,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4727317763816217,0.4817605629215781,"[8.33275184e-04 9.92486124e-04 1.25644147e-04 1.88827089e-04
 3.24349510e-05 5.23144676e-04]",1.094647173186505,"[ 0.01387757 -0.00893648 -0.00873889  0.00810548 -0.00193826 -0.00262432
  0.00112881  0.00023903 -0.00507464  0.00649681  0.00531591 -0.00788536
 -0.00046627  0.01065131 -0.00498607  0.00125187  0.00163866 -0.00452964
  0.00757515 -0.00508592]",-4.758575346139708,0.008577821122667214
CSCO,0.4828795798143202,0.46952050922534966,"[ 5.10159530e-04  1.03700706e-03 -9.36566124e-05 -6.49748264e-05
 -4.38293577e-05  1.68796536e-04]",1.0821876070529193,"[ 0.00035589 -0.00804299  0.00411282  0.00542203 -0.01406762  0.00203074
  0.00673365 -0.00238025 -0.00068524  0.00642103 -0.00412935 -0.00429626
  0.00334618  0.00506274 -0.00017122  0.0020784  -0.00516179 -0.00166315
  0.00191798 -0.00547231]",-5.327379255085376,0.0048567817339139445
CSX,0.4849142957405314,0.47291456950114685,[ 0.00233866  0.00073924  0.00031571  0.00068685 -0.00045149 -0.00014252],1.08307847873734,"[ 0.00121176 -0.0073327   0.00327355  0.00379482 -0.01320482  0.00462076
  0.00640031 -0.00348279 -0.00174771  0.00460602 -0.0022597  -0.00106282
  0.00262296  0.00190174 -0.00185092  0.00050291 -0.00251949  0.00364532
  0.00336486 -0.01002255]",-4.9781256218505225,0.006886959232999729
CTAS,0.4891053873528921,0.4576539782440306,"[ 2.11636989e-04  1.86305938e-03 -3.70275156e-04  1.24923167e-04
  8.49601676e-05  1.35557839e-04]",1.1897806472229586,"[-4.34092571e-03 -5.20494372e-03  7.67772631e-03 -3.31542549e-04
 -1.51992833e-02  1.06546461e-02  3.33262365e-03 -5.62933592e-03
  6.36370668e-03 -1.35691926e-05 -7.67039895e-03  5.99470500e-03
 -1.44248010e-04 -2.68432099e-03  8.04223947e-03 -5.95013159e-03
 -5.98676804e-03  8.89077719e-03 -8.81361696e-03  7.65976794e-03]",-5.114184293382137,0.006010878948953718
CTLT,0.47169007334208246,0.4696171920900436,[ 0.00039921  0.00016594 -0.00010224  0.00015927 -0.00031046 -0.00022786],1.1010496839924666,"[ 0.00566504 -0.00737804 -0.00205528  0.00403567 -0.00559405  0.00466714
 -0.00201795 -0.00457395  0.00466119  0.00937653 -0.00045387 -0.00562837
 -0.0060425   0.00576718  0.01131405  0.00388408 -0.00495623 -0.00734864
 -0.01281518  0.00150458]",-5.541883002728083,0.003919140134331657
CTSH,0.4687176550842954,0.47854717584610273,[-0.0007075   0.00097073 -0.00041812  0.00063331 -0.00016073  0.00065481],1.1018106360085511,"[ 1.57584280e-02 -7.64295728e-03 -1.12412503e-02  4.74507598e-03
  2.14073619e-03  3.47840237e-03 -3.99049939e-03 -3.72686861e-03
 -2.22874686e-04  7.98894538e-03  4.33860100e-03 -4.07801293e-03
 -2.69220700e-03  2.58613795e-03 -2.39865802e-03  5.44089608e-03
  4.56033954e-03 -3.03876458e-03 -9.20476985e-05 -8.35165964e-03]",-4.687020986771218,0.009214094220055674
CVS,0.47304272014975135,0.4833059382765087,"[-3.61385099e-04  1.85896634e-03 -9.02843940e-04  2.45229861e-04
  1.71646622e-04  2.86807129e-05]",1.1736948412955235,"[ 0.01335984 -0.00663745 -0.00802119  0.00288811 -0.00328084  0.00665757
  0.00326141 -0.00581823 -0.00799874  0.00874495  0.00690865 -0.00171862
  0.00097392 -0.003124   -0.00977095  0.00920878  0.0027608  -0.00251954
  0.0199085  -0.0113048 ]",-4.606210419476717,0.009989603073666746
CVX,0.47496311655367635,0.47091275418497736,"[ 5.98242138e-04  1.29156349e-03 -1.39383166e-04  1.48372530e-04
 -4.67605345e-05 -2.92725190e-05]",1.06098896958873,"[ 0.00505812 -0.00837989 -0.00055538  0.00658698 -0.00917013 -0.00097884
  0.0036181   0.00146925 -0.0013277  -0.00322599  0.00027274  0.00324715
 -0.00126919 -0.002818    0.00415375  0.00406137 -0.00724745  0.00208815
  0.0023989  -0.01089299]",-4.86332819132455,0.007724731675810098
D,0.48964881866395954,0.47554726600966274,"[ 9.53807448e-04 -3.88052295e-04  1.22557132e-04 -2.92578988e-06
 -1.54666740e-04 -5.39259344e-04]",1.136572955873103,"[-1.46157843e-03 -6.49625425e-03  5.33562021e-03  2.87960994e-03
 -1.41432361e-02  3.91320589e-03  5.19031018e-03  7.04128363e-04
  8.79290978e-04 -9.85829187e-03 -2.78699234e-03  9.58386147e-03
  7.87184771e-05 -1.64495204e-03  2.03920226e-03 -9.76398913e-03
 -2.05163411e-03  1.03761825e-02  1.08819313e-03  1.14832581e-02]",-5.290888227779965,0.005037284016424499
DAL,0.4715222127081347,0.48358927443627275,"[-5.64815509e-04  3.35582263e-04 -2.81613144e-04 -2.59011568e-05
  1.66812604e-05 -4.60488377e-06]",1.0799780244228514,"[ 1.42359847e-02 -7.51109925e-03 -9.63740622e-03  4.16441390e-03
  7.12692409e-05  4.42782761e-03 -1.88793017e-03 -4.21321353e-03
 -2.43121290e-03  7.81665994e-03  6.19334098e-03 -3.71706126e-03
 -4.15398087e-03  3.32293748e-03 -2.85786660e-04  2.71563317e-03
  1.39338000e-03  1.36087739e-04  4.49400816e-03 -8.65029645e-03]",-5.117334129242314,0.005991975453971504
DD,0.4855757575954759,0.4828595690289668,"[ 7.90780309e-04  4.02812824e-04  4.65558423e-04 -1.61464664e-04
 -1.88354515e-05  3.61119785e-04]",1.0490670999547917,"[ 0.00576215 -0.00711754 -0.00148821  0.00280226 -0.00765051  0.00696282
  0.00163559 -0.0057614   0.0011024   0.00831297 -0.0022945  -0.00267494
  0.00199956  0.00259933 -0.00292979  0.00042421  0.00203295  0.00376662
 -0.00245215 -0.00916405]",-4.881782789521398,0.007583482216344981
DE,0.4713835669102398,0.4745469149149641,[ 0.00078252  0.00078775 -0.00028879 -0.00103141 -0.0002193  -0.00016671],1.0534415465745528,"[ 0.00993109 -0.00809812 -0.00606394  0.00590682 -0.00185854 -0.00026431
 -0.00405074  0.00169188  0.00552128 -0.00469676 -0.00338182  0.00299008
  0.00090552  0.00259624 -0.00031849 -0.00450391 -0.00296671  0.00696825
  0.00700522 -0.00663996]",-4.709438898604463,0.009009831593478287
DFS,0.48284372300836903,0.47903662629335864,"[ 9.98401478e-04 -9.44193887e-05  3.85326517e-04  4.54728059e-04
 -1.02142770e-04  3.90911445e-04]",1.0580903446306915,"[ 0.00515552 -0.00739855 -0.00061597  0.00365301 -0.00919016  0.00551585
  0.00371295 -0.00505149 -0.00114892  0.00893332 -0.0010735  -0.00412015
  0.00151881  0.00393847 -0.00064892  0.00199953 -0.00536717 -0.00043275
  0.00949298 -0.0053793 ]",-5.087099209152329,0.006175908948566074
DG,0.4856809126513085,0.471362965274507,"[ 1.21445240e-03 -1.61091355e-05  3.17107783e-04  5.99417244e-04
 -1.82466338e-06  2.78074095e-04]",1.2058399780411029,"[-2.59304874e-03 -8.16827172e-03  6.21770370e-03  8.06430419e-03
 -1.39895483e-02 -4.85081466e-03  2.42297349e-03  4.87649437e-03
  8.17827899e-03 -6.08828949e-03 -1.10251860e-02 -8.56403832e-05
  2.26044501e-03  9.60887989e-03  9.57166498e-03 -7.55684288e-03
 -1.20095367e-02  2.08026216e-04 -1.03411285e-02  1.13187574e-02]",-5.633672563131812,0.003575420229139386
DGX,0.4820015412554824,0.4708481668019521,"[ 1.09601159e-03  1.16006665e-03 -3.85800219e-05  3.44474992e-04
 -9.81287904e-05  1.52636220e-04]",1.1336365324213835,"[-0.00313715 -0.00657967  0.00729581  0.00258005 -0.01703119  0.00578541
  0.0081554  -0.0028435  -0.00092434 -0.00036928 -0.00362169  0.00323297
  0.00208934  0.00037221  0.00092872 -0.00369281 -0.00381897  0.004109
  0.00120799  0.00680638]",-5.598864796308413,0.0037020639286219677
DHI,0.4803184146374943,0.470380298683876,[ 0.00059807  0.00163938 -0.00033138  0.00051108 -0.00022103  0.00026382],1.071027082323308,"[ 2.56262565e-03 -8.28971906e-03  2.32128433e-03  6.41090815e-03
 -1.30809951e-02 -3.58612012e-04  7.96204500e-03  5.87680419e-04
 -5.39383712e-03 -3.10955229e-04  1.56942649e-03 -4.64070912e-05
  5.83761565e-04  2.98880791e-03 -7.43666348e-04 -5.01251845e-04
 -3.93955891e-03  2.36408238e-03  7.24832574e-03 -5.44237546e-03]",-5.195571930807988,0.0055410463134725465
DHR,0.48334742017612947,0.47377276295563436,"[-4.85859019e-04  2.40345954e-05 -1.26854903e-04 -1.36667064e-04
 -1.77321287e-04  1.88656522e-04]",1.1709845736407014,"[-1.34888420e-03 -6.34482290e-03  6.25211999e-03  2.39584537e-03
 -1.75676455e-02  6.23041127e-03  1.20330129e-02 -3.35694782e-03
 -8.92632715e-03  6.94557665e-04  3.25892166e-03  3.21060403e-03
  1.44124186e-03 -1.99283217e-03 -5.18580735e-03  1.45085382e-04
 -6.61656531e-05  3.28433454e-03  1.43250721e-02 -1.47072780e-03]",-4.9553177089640865,0.007045841397022662
DIS,0.47542020131827584,0.4828495344487219,"[-1.94754066e-04  5.35495422e-05 -1.69119007e-04  6.35658711e-04
 -2.07864849e-04  7.26581669e-05]",1.0930602120802697,"[ 0.01289622 -0.00808898 -0.00790921  0.00588476 -0.00257794  0.00109103
  0.00132299 -0.00142959 -0.00520729  0.00358219  0.00649151 -0.00087836
 -0.0027642  -0.00177241 -0.00133216  0.00807385 -0.00100867 -0.00203807
  0.00827718 -0.01323591]",-4.479428961236574,0.011339886821081946
DLR,0.4843038483913825,0.47242190003944495,"[-3.97626588e-04  6.29340296e-04 -4.27399374e-04  1.40327600e-04
 -1.85699842e-04 -4.76832496e-05]",1.0956190752390305,"[ 3.51376168e-03 -7.22215507e-03  8.09368169e-04  4.18278789e-03
 -1.03462103e-02  1.76452065e-03  4.33659847e-03  1.98961429e-03
 -1.80873939e-03 -1.06501755e-02  9.46446225e-05  9.49544579e-03
  1.14559418e-03 -2.66353413e-03 -4.01347431e-03 -6.80702869e-03
  1.94455355e-03  8.11896363e-03  8.45555724e-03  9.32542521e-03]",-5.3242844606663935,0.004871835757456991
DLTR,0.4847285993464427,0.4732623053774835,"[ 1.30861105e-03  4.40405876e-04  1.61556307e-04  6.00090268e-04
 -3.57022886e-05  2.38214203e-04]",1.2240454191280927,"[-0.00405961 -0.00841577  0.00755212  0.00891283 -0.01497006 -0.00617881
  0.0024014   0.00508289  0.0095896  -0.00372381 -0.01286433 -0.0029199
  0.00300797  0.01111157  0.01023927 -0.00358531 -0.01349152 -0.0043787
 -0.00965474  0.00541608]",-5.6718078982568185,0.0034416375177537296
DOV,0.4814124599978103,0.4769865801427356,"[ 6.46120335e-04  2.00050737e-03 -2.33618237e-04  1.60868577e-04
 -7.15373895e-05  3.51348247e-04]",1.1107479660671256,"[ 0.00417779 -0.00779574  0.00066074  0.00525794 -0.011079    0.00209004
  0.00571902 -0.00193627 -0.00209902  0.00364515 -0.00316803 -0.00072095
  0.00574561 -0.00069683 -0.00674386  0.00519872 -0.00221874  0.00123109
  0.01095732 -0.01432637]",-4.893526413617039,0.007494945540107835
DPZ,0.503090172931971,0.4539230802646179,"[ 2.08917349e-03  7.44614520e-04  6.16412621e-04  3.45077361e-04
 -3.61847601e-05  3.38074522e-04]",1.1376525456945932,"[-0.00296303 -0.00582679  0.00699845  0.00058949 -0.01628372  0.00935487
  0.00736364 -0.00502406 -0.00073014  0.00027238 -0.00287486  0.00519182
  0.00151923 -0.00255694 -0.00061518 -0.0042768   0.00017609  0.00794632
  0.00026943  0.0038568 ]",-5.216056388404003,0.005428695635202103
DRI,0.4696825139625447,0.4788217435751786,"[ 1.33234911e-03 -1.04263143e-03  6.53779210e-04  6.24457403e-04
 -7.03379088e-05  1.00836926e-04]",1.1233280814007478,"[ 0.01479375 -0.00884777 -0.01055456  0.00814367  0.0023472  -0.00297308
 -0.00649076  0.00088281  0.0063637   0.00415823 -0.00369942 -0.00493596
  0.00112345  0.00507665  0.00057443  0.00574431 -0.00286524 -0.00479247
 -0.00289962 -0.01067313]",-4.970304246895439,0.006941035924829704
DTE,0.4878005084518139,0.4752226767737309,"[ 9.22545766e-04 -5.50577865e-04  3.59990196e-04 -1.65097562e-04
  4.48323105e-05 -3.25224512e-04]",1.1378518592431248,"[-0.0001382  -0.00698257  0.00422451  0.0040019  -0.01327472  0.00213445
  0.00501166  0.00162649  0.00073549 -0.00979896 -0.00333109  0.00847699
  0.00135735 -0.00064206  0.0006282  -0.00897829 -0.0023491   0.00881776
  0.00134474  0.01197578]",-5.417871373486943,0.004436580426496895
DUK,0.4857234446542916,0.476011600692567,"[ 1.28196024e-03 -5.31813739e-04  4.31899939e-04  2.27649177e-05
 -1.07834177e-04 -1.86499328e-04]",1.0943036052834079,"[ 0.00085387 -0.00749022  0.00348085  0.00491528 -0.01321768  0.00088611
  0.00628936  0.00194069 -0.0017871  -0.00811973 -0.00182881  0.00628347
  0.00262441  0.00086854 -0.00384098 -0.00695862  0.0004916   0.00606401
  0.00586658  0.00905046]",-5.455180092482056,0.004274106977862558
DVA,0.4837907616890314,0.48991452878900765,"[ 3.22676809e-04 -4.05358885e-04 -2.46071357e-05  5.77002254e-04
 -2.56418961e-04  1.41963085e-04]",1.0815633461666367,"[ 0.01336165 -0.00854638 -0.00837283  0.00748009 -0.00215257 -0.00268808
  0.00156849  0.00252737 -0.00681995 -0.00221679  0.00841554 -0.00113744
 -0.00233745  0.00751974 -0.00692777 -0.0032906   0.007267   -0.00150189
  0.00851224  0.00448162]",-5.624226323917679,0.003609354527330558
DVN,0.4742269974136823,0.4657312390075774,"[ 7.08263858e-05  1.67628390e-03 -1.94151992e-04 -2.05363455e-04
  1.44547458e-04  2.88741449e-04]",1.0741106419698756,"[ 0.0007639  -0.00705943  0.003113    0.0030536  -0.01152494  0.00573935
  0.0023913  -0.00371179  0.00473762  0.00258582 -0.00711992  0.00209531
  0.00267264 -0.00315066  0.00316185  0.00412625 -0.00784211  0.00063287
  0.00178406 -0.00537315]",-5.104053655020459,0.0060720824818088276
DXC,0.485714351737696,0.47887410065998104,[ 0.00066568  0.00183365 -0.00074359  0.0002302  -0.00061039 -0.00023025],1.0915148248922169,"[ 0.00281037 -0.00908409  0.00081916  0.00890557 -0.00850792 -0.00576086
 -0.0008884   0.00497263  0.00796024 -0.00460751 -0.00874162 -0.00170063
  0.00253297  0.0103921   0.00425758 -0.00539562 -0.00767565 -0.00147992
 -0.00100415  0.00523695]",-5.0132072672386485,0.006649542210311547
DXCM,0.48650382287540367,0.47581140615999423,"[-1.20074709e-04  6.13346309e-04 -3.80128458e-05 -2.53199238e-04
  1.75497979e-04  8.66152672e-05]",1.1663983069945791,"[-0.00318539 -0.00551468  0.00702174  0.00031127 -0.01569787  0.0092528
  0.00571003 -0.00404862  0.00246943 -0.00341201 -0.00606596  0.0080491
  0.002843   -0.00368717 -0.00010652 -0.00746009 -0.0005814   0.0106034
 -0.00244133  0.01042857]",-5.750627099960833,0.0031807855004872525
EA,0.4834119355898113,0.46738603743413326,"[ 7.29944986e-04  8.73417132e-04 -7.18743823e-05 -4.88690944e-04
 -2.10266401e-04 -1.48381825e-04]",1.0450659453251439,"[ 0.00186883 -0.00712977  0.00206896  0.0030788  -0.01085133  0.0054103
  0.00308693 -0.00293226  0.00144391  0.00100985 -0.00271981  0.00184969
  0.00088257  0.00084258  0.00065258 -0.00112537 -0.00453162  0.00159119
  0.0094311   0.00131764]",-4.8663704075238545,0.007701267082251206
EBAY,0.4835649563153296,0.46215361377432634,"[6.95292661e-04 6.44754620e-04 2.00079597e-04 2.48954455e-04
 9.73483286e-05 3.78340343e-04]",1.1684419218145585,"[-0.00395901 -0.00646868  0.00792987  0.00253849 -0.01692421  0.00673468
  0.00646868 -0.00507869  0.00316604  0.00642231 -0.00786564 -0.00164428
  0.00284223  0.00300079  0.0046407  -0.00131887 -0.00610485  0.00254764
 -0.01000567  0.00095948]",-5.566007923018251,0.0038257225674618654
ECL,0.4792132979865478,0.47780720338416294,"[ 8.45013661e-05  2.78751744e-03 -5.46321296e-04 -8.24902855e-05
  8.29254582e-05  4.79384887e-04]",1.0962518211321703,"[ 6.43430029e-03 -7.49515822e-03 -1.54728374e-03  4.34530354e-03
 -8.99136728e-03  3.82243961e-03  4.86842860e-03 -3.30047656e-03
 -3.28166560e-03  5.34484221e-03 -9.94165882e-04 -1.41081742e-03
  5.18926149e-03 -2.31334875e-05 -8.97464756e-03  5.10168695e-03
  8.59384393e-05 -7.45020228e-04  1.53069439e-02 -9.48026671e-03]",-4.74894306724008,0.008660844297346653
ED,0.4865372591428687,0.47655956290734075,"[ 1.50514311e-03 -1.09635136e-03  7.01545406e-04 -3.64574490e-05
 -8.06375567e-05 -2.58625034e-04]",1.1121957561915372,"[ 0.00105884 -0.00741479  0.00315035  0.00473637 -0.01259902  0.00101201
  0.00521965  0.00211002 -0.00044225 -0.00930337 -0.00256104  0.00754178
  0.00229646 -0.00017804 -0.00259265 -0.00769713  0.00043473  0.00775597
  0.00285766  0.00903869]",-5.21296764419701,0.005445489409882464
EFX,0.4822870063980785,0.4714485403506119,"[ 1.04654247e-03  1.33919897e-03 -1.32015017e-04  1.83410362e-04
 -1.41584247e-04  3.72220358e-05]",1.0699223802935265,"[ 0.00065822 -0.00793428  0.00390803  0.00528079 -0.01409164  0.00163871
  0.00740846 -0.00100859 -0.00305516  0.00152014 -0.00048457 -0.00050289
  0.00014362  0.00306533  0.00252833 -0.0004076  -0.00588748  0.00097696
  0.00190909 -0.00142449]",-5.201886317029346,0.005506168239679748
EIX,0.4840295056298748,0.47722546634491125,"[ 1.30949779e-03 -1.15651707e-03  6.44904109e-04  3.67059954e-05
 -4.66399900e-05 -1.89046240e-04]",1.1096979963718558,"[ 0.00045225 -0.00732363  0.00385195  0.00465721 -0.01346042  0.00109542
  0.00608407  0.00210362 -0.0012548  -0.00933882 -0.00196047  0.00749104
  0.00170491  0.00017926 -0.00138144 -0.00811013 -0.00144722  0.00746724
  0.00481091  0.01109515]",-5.442495082904651,0.00432866939658142
EL,0.48262899802610565,0.4806965663698432,"[ 6.81810727e-04  1.14539759e-03  1.19439399e-05  7.59081648e-04
 -2.61556241e-05  5.72817714e-04]",1.0292398304161354,"[ 0.00615018 -0.00819458 -0.00152283  0.00569973 -0.00848429  0.00133017
  0.00365235 -0.00126056 -0.00191314  0.00314311 -0.00028085 -0.00213967
  0.00173212  0.00451075 -0.00262609  0.00010294 -0.00239192  0.00037705
  0.00761461 -0.00408967]",-4.509399073918866,0.011005071423615505
EMN,0.4717842627885836,0.484067877654623,"[-6.46668723e-04  1.43990611e-04 -1.58373124e-04  6.17946917e-04
 -4.44688498e-05  5.36749077e-04]",1.124879651408315,"[ 1.57275385e-02 -8.18059071e-03 -1.11189443e-02  6.48704316e-03
  1.81354245e-03 -4.05810300e-05 -3.57596480e-03 -8.59449567e-04
 -5.49359521e-04  4.29410521e-03  4.89851556e-03 -2.92025482e-03
 -4.55849278e-03  2.55123453e-03  2.88746156e-03  4.03267941e-03
 -1.02352500e-03  1.11851940e-03 -2.94211987e-03 -1.53449739e-02]",-4.731304912723983,0.008814960776936607
EMR,0.4805250627395977,0.47433027646608344,[ 0.0001349   0.00066561 -0.00015445  0.00079978 -0.00012082  0.00042259],1.070291580949101,"[ 0.0035145  -0.00805577  0.0013108   0.00556726 -0.01179958  0.00173104
  0.00644792 -0.00186029 -0.00332014  0.00425615 -0.00056589 -0.00207961
  0.00166716  0.00260538 -0.00046449  0.00153943 -0.00436365  0.00275947
  0.00288239 -0.01089389]",-4.773009024704486,0.008454900839725176
EOG,0.4711006910725528,0.4690722075833588,"[ 1.31909788e-04  2.01868079e-03 -4.32967714e-04 -6.87247377e-04
  7.14181540e-05 -9.48873746e-05]",1.1103271431805821,"[ 0.00608239 -0.00711897 -0.00137484  0.00345485 -0.00868118  0.00558387
  0.00366964 -0.00458401 -0.00077766  0.00598701 -0.00352012  0.0002579
  0.00603691 -0.00528626 -0.00766427  0.01079177 -0.00223937 -0.00432351
  0.0145629  -0.00897688]",-4.637202465337968,0.009684753198209418
EQIX,0.48303270737799936,0.47522933852294275,"[ 1.31173051e-04  1.31099990e-03 -3.50843989e-04  3.45180390e-06
 -7.30831432e-05  1.91168824e-04]",1.0901004675215165,"[ 0.0015611  -0.00883553  0.0022501   0.00819551 -0.01063696 -0.00491133
  0.00187974  0.00537236  0.00418908 -0.00851942 -0.00522617  0.00290073
  0.00063321  0.00515143  0.00431994 -0.00500067 -0.00565073  0.00078825
 -0.00127093  0.00697114]",-5.294091689296657,0.005021173090073268
EQR,0.4755578821940669,0.47342544003317694,[-0.00068247 -0.00126687  0.0005592  -0.00066599  0.00028455  0.00043703],1.0529829112175833,"[ 0.00624988 -0.00882649 -0.00132642  0.0075803  -0.00933836 -0.00238852
  0.00587442  0.00162199 -0.00656947 -0.00021287  0.00605547 -0.00086051
 -0.00403829  0.00178482  0.00306229  0.00556456 -0.00254995 -0.00613008
 -0.00064057 -0.00158109]",-4.806247164178453,0.0081784947255827
ES,0.47894155422340723,0.47414313030422717,"[ 9.24511142e-04 -1.53232323e-03  5.54409815e-04  1.71370463e-05
 -2.00621230e-05 -2.34909733e-04]",1.0929504270862387,"[ 0.00287289 -0.0078595   0.00145906  0.0058366  -0.010968   -0.00107396
  0.00446069  0.00355802 -0.00094711 -0.01017298 -0.00129557  0.00645529
  0.00149767  0.00226738 -0.00224298 -0.00835877 -0.00025727  0.00524332
  0.00483246  0.01293208]",-5.063431571530369,0.006323821590489772
ESS,0.48460575017224866,0.47354711739349753,"[-6.08402995e-04 -5.94143360e-04 -3.85323299e-06 -3.99810091e-04
 -1.31579363e-04  4.74909640e-05]",1.0508869620459722,"[ 3.15605055e-03 -8.03859761e-03  1.47060347e-03  5.50584821e-03
 -1.17135752e-02  1.47056462e-03  6.38243746e-03 -1.07915698e-03
 -4.38404179e-03  1.90319226e-03  2.26495649e-03 -3.90269489e-04
 -9.16564632e-04  4.79366681e-04 -3.05275404e-05  5.80585375e-03
 -1.05993974e-03 -7.28660726e-03  2.19661688e-03  3.50496454e-03]",-4.814967859390089,0.00810748265315247
ETN,0.48163770895485447,0.4731383483070544,"[ 5.45587067e-04  1.53187023e-03 -1.76680353e-04  7.98913576e-05
 -3.71216385e-05  2.62153771e-04]",1.0702747610393455,"[ 3.78499074e-03 -7.42247303e-03  6.86809619e-04  3.80867484e-03
 -1.02995854e-02  5.19537175e-03  3.96589406e-03 -4.67925895e-03
 -2.27775466e-05  7.64425569e-03 -3.19763954e-03 -2.47693459e-03
  3.26525061e-03  1.95520107e-04 -2.44241723e-03  5.70126865e-03
 -3.20581172e-03 -1.33620497e-03  6.30597188e-03 -1.00610446e-02]",-5.143207512302247,0.005838931201678312
ETR,0.492334610501505,0.4739358542472894,"[ 1.25383065e-03 -9.83854580e-04  4.54809623e-04 -2.29112539e-04
 -4.06746921e-05 -4.24724501e-04]",1.1128660388896536,"[ 0.00030603 -0.0072278   0.00395505  0.00428699 -0.01330648  0.0018899
  0.00535672  0.00116553  0.00056018 -0.00721722 -0.0044686   0.00618647
  0.00365298  0.00111793 -0.00218644 -0.00803964 -0.00300546  0.00725366
  0.00717383  0.00968952]",-5.104840503960016,0.006067306549362213
ETSY,0.47426464715847894,0.464139608776488,"[ 2.37076822e-04  1.22459891e-03 -1.71573586e-04 -1.95926167e-04
 -2.77533955e-05  1.91028300e-04]",1.0912595740399864,"[ 0.00173286 -0.00701801  0.00253431  0.00302544 -0.01191555  0.00608823
  0.00449346 -0.0046864   0.00108835  0.00605941 -0.00567112 -0.0010249
  0.00623887 -0.0005881  -0.00688924  0.00581766 -0.00058804 -0.00367148
  0.01051013 -0.00470037]",-5.3617939088955,0.004692480669793372
EVRG,0.4897173661532562,0.47595783735387953,"[-8.96190473e-05 -1.59766851e-03  3.87721966e-04  3.24180054e-04
  1.28639212e-04  2.41773161e-04]",1.2212171686661202,"[ 0.00055483 -0.00763317  0.00281207  0.00666058 -0.01011154 -0.00369017
 -0.00034747  0.00628944  0.0082086  -0.01361008 -0.00819625  0.00573569
  0.00048035  0.00915421  0.00774463 -0.01640623 -0.00886841  0.00888561
 -0.00415268  0.01503319]",-5.301285007835649,0.0049851837890353655
EW,0.4831165956556886,0.47271728366062066,"[ 8.78635202e-04  1.66236132e-03 -3.44728186e-04  2.77815450e-04
 -4.18214021e-04 -1.68034512e-05]",1.0994499554691175,"[ 0.00072491 -0.00553423  0.00325359 -0.00060336 -0.01228761  0.01186634
  0.00479247 -0.00713723 -0.00093717  0.00315388 -0.00055199  0.00410816
  0.00077028 -0.00225909 -0.00354266 -0.00358045  0.0028453   0.00692192
  0.00826318  0.00285522]",-5.191255954318994,0.005565013021757046
EXC,0.4797156001015375,0.4711552790381108,"[ 1.38309397e-03 -1.45321671e-03  7.07717374e-04  1.03930375e-04
 -1.47694138e-05 -1.82719294e-04]",1.1236588293328424,"[ 0.001078   -0.00705768  0.00333222  0.00402952 -0.01321692  0.0023637
  0.00681437  0.00077259 -0.00366433 -0.00630295  0.00128208  0.00458293
 -0.00029117  0.00476829 -0.0011134  -0.01115593  0.00013902  0.00713425
  0.00392169  0.01366443]",-5.120261112273936,0.005974462685782488
EXPD,0.4828137117273002,0.47550479662739303,"[-4.27302060e-04  6.31501856e-04 -1.73855771e-04 -6.98531518e-04
  7.73745787e-05  4.40621028e-05]",1.0748732149810438,"[ 4.05811457e-03 -7.23037123e-03  6.46455787e-04  3.45067854e-03
 -1.09392718e-02  5.18339049e-03  5.84148131e-03 -3.68330709e-03
 -3.34977518e-03  4.01377678e-03 -5.64988208e-04 -5.77355137e-05
  3.60269049e-03  4.42048980e-04 -6.27150135e-03  1.45529803e-03
 -1.06516830e-03  1.00305349e-03  1.44398232e-02 -2.66628492e-03]",-4.942868994650979,0.007134101284931054
EXPE,0.48331899621585966,0.4783360177830768,"[-7.29431274e-04  1.20993058e-03 -3.50366417e-04  3.39801245e-04
  8.98337483e-06  5.75635705e-04]",1.0625670370502869,"[ 0.00283697 -0.00747833  0.00155436  0.0038779  -0.01123594  0.00502176
  0.00466916 -0.00457085 -0.00095743  0.00767687 -0.00070603 -0.00289019
 -0.00118756  0.00203203  0.00491935  0.0027746  -0.00588501  0.00026601
 -0.00388194 -0.00600858]",-5.115584922024299,0.006002465832934256
EXR,0.47495904889291374,0.47999144761367796,"[-1.01335060e-03 -8.79371399e-04 -2.50200577e-04  2.06202472e-04
 -5.59534632e-05 -1.46988383e-04]",1.0723506405624812,"[ 0.01069275 -0.00935002 -0.00601607  0.00923832 -0.00374309 -0.00582141
  0.00033592  0.00452439 -0.0014897  -0.00376164  0.00353695 -0.00081887
 -0.00492382  0.00619571  0.0083391  -0.00155292 -0.00851481 -0.00112124
 -0.00369458  0.00244788]",-5.117376553042491,0.0059917212569942195
F,0.47227683117407543,0.47689709495218935,"[-3.97227605e-04  3.15824829e-04 -2.99562978e-04 -1.29701550e-04
 -7.01723896e-05 -3.02436179e-04]",1.0818628958046805,"[ 1.06153033e-02 -8.10370106e-03 -6.07096996e-03  5.79068544e-03
 -3.40246931e-03  1.16127192e-03 -7.45624095e-06 -1.25794714e-03
 -1.76155037e-03  3.09551381e-03  4.59045087e-03 -1.17706811e-03
 -5.17030165e-03  1.38692739e-03  5.36554982e-03  2.29083490e-03
 -2.43847980e-03  3.60461239e-03 -5.69970471e-03 -1.41668343e-02]",-4.583040344607015,0.010223765226324769
