,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4793043637406741,0.4809164592607259,"[-1.52640690e-03  1.10524680e-03 -1.09482241e-03 -2.50182643e-04
 -1.09529382e-04  6.18067354e-05]",1.2227020796754504,"[ 0.00927661 -0.00763085 -0.00468572  0.00110194 -0.00677948 -0.0031367
 -0.00984311 -0.00159604 -0.00523499  0.00090143  0.00277727  0.00210367
  0.010257   -0.00320456  0.01350622 -0.01167568 -0.00034532 -0.00851899
 -0.02453934  0.01717821]",-4.72398617623652,0.008879711810861373
CVS,0.4840760123008284,0.4716107193082992,"[-6.67716318e-04  2.07956974e-03 -9.30349201e-04  8.25973890e-05
 -2.51927866e-04 -8.48155275e-04]",1.1132475972966847,"[ 0.01298413 -0.00598543  0.00336075  0.00388404  0.00034837  0.00280805
 -0.00333012  0.0021731  -0.00739311  0.00487576 -0.00589333  0.00628632
 -0.00177075  0.00462123  0.00703431 -0.00318142  0.00564477 -0.00450029
 -0.01300281  0.00622938]",-4.0781371315948425,0.016938991391315265
CVX,0.4766804379331064,0.4787187366503601,[-0.000983    0.00245    -0.00043092  0.00015848  0.0004776   0.00095431],1.1580231377905703,"[ 0.00887438 -0.00672201 -0.00579636  0.00238556 -0.0085162  -0.00116875
 -0.01520794 -0.00091994 -0.01020482  0.00146589 -0.00462574  0.00397044
  0.00199392  0.00400215  0.00908101 -0.00055058  0.00197079 -0.00036401
 -0.02043246  0.00818019]",-4.5048963265270325,0.011054736210347926
D,0.47737154442572705,0.46595628413414875,"[ 7.63816249e-04  1.16456694e-03 -2.77971139e-04 -6.67475231e-05
 -1.40344141e-04 -7.57158387e-04]",1.0826601924885206,"[ 0.01292494 -0.00637663  0.00485668  0.0019949   0.0050036  -0.00364801
  0.01187214 -0.00369184  0.00332677 -0.00243703  0.00353637  0.00066092
  0.00077997  0.00193774  0.0006298   0.00119597 -0.00172902  0.00211673
 -0.00620075  0.00198777]",-4.657680025634068,0.009488449847111316
DAL,0.47808652200742874,0.481073138389754,"[-1.19771340e-03  1.98029548e-04 -6.10311519e-04  1.49808599e-04
 -1.99681061e-04  7.75471781e-05]",1.148099353939109,"[ 0.00771057 -0.00644613 -0.00785915  0.00325703 -0.00941499  0.00247607
 -0.01345561  0.00306567 -0.00754467  0.00726967 -0.00176094  0.00904441
  0.00251409  0.00675352  0.00610317 -0.0052869  -0.00012513 -0.00969867
 -0.01396304  0.00408385]",-4.672048034546937,0.009353094437556764
DD,0.46426261052428963,0.47782851961228767,[-0.00099828  0.00136777 -0.00108437 -0.0002187  -0.00018718 -0.00023198],1.1066736339551546,"[ 4.02361522e-03 -6.17140448e-03 -1.46586702e-02  3.07362759e-03
 -1.36104871e-02 -2.08304623e-04 -1.34938496e-02 -8.28649097e-04
 -4.35797473e-03  8.84870671e-04  8.70294719e-04  3.09182677e-03
 -7.53038594e-04  3.21947616e-03 -2.75506582e-03 -2.21514469e-05
 -3.04744392e-03  1.16417546e-03  4.19652456e-03  9.83052036e-03]",-4.740261581830672,0.008736360613351604
DE,0.4715162292835538,0.46864405749860544,[ 0.00035267  0.00321145 -0.00177657  0.00015516 -0.00064836 -0.00091367],1.119410724129192,"[ 1.14559992e-02 -6.35377897e-03 -1.24491316e-04  2.71202882e-03
 -3.24136199e-03 -1.45925391e-03 -9.45158536e-03 -2.24571806e-03
 -1.07013783e-02 -1.58321646e-03 -9.63611267e-03 -9.10479455e-05
 -5.94185500e-03 -1.93134722e-03  4.53889888e-03 -3.83568965e-03
  8.75766008e-03  9.85001898e-04 -2.96086608e-03  1.58048191e-02]",-4.402985046043296,0.012240746122401079
DFS,0.46930827711656237,0.4795519058676294,"[-2.30202924e-03 -9.44934830e-05 -1.20971951e-03 -7.76624932e-04
 -1.74636423e-04 -2.45253743e-04]",1.1421275073497532,"[ 0.00356101 -0.00561579 -0.01566571  0.00511529 -0.01453671  0.00454296
 -0.01444094  0.00158465 -0.0037492   0.00175127  0.00400526  0.00206502
  0.00675648  0.00040626  0.00768196 -0.00216905  0.00206665  0.00018655
 -0.01085133  0.00695466]",-5.127450223564237,0.00593166562935975
DG,0.4782288681847479,0.4691596199890881,"[-2.35760725e-03  1.41430539e-03 -7.04132264e-04 -8.17121983e-04
  4.52394291e-04 -8.76201619e-05]",1.139077021029932,"[ 0.01456303 -0.00632648  0.00721258  0.00339348  0.00471728  0.00239985
  0.00437493  0.00251658 -0.00423549  0.00567772 -0.00547941  0.00638892
 -0.00640084  0.00178466 -0.00212531 -0.00924088 -0.00116475 -0.00986122
 -0.00364067  0.01044766]",-4.414283324967965,0.012103225096806208
DGX,0.4881362106924184,0.476506127962469,"[-2.00225143e-03  1.42013954e-04 -5.90888156e-04 -4.26323320e-04
  9.50300541e-05  4.62825486e-05]",1.2884205818755112,"[ 0.01145378 -0.00822432 -0.00097034  0.00128672 -0.00519823  0.00058249
 -0.01278978  0.00394747 -0.00954448  0.01024393 -0.00219095  0.01163045
  0.00751772  0.00602416  0.01438655 -0.0111563   0.00279396 -0.01313066
 -0.02083639  0.02066608]",-5.153743391014158,0.00577773587010577
DHI,0.4766386654259461,0.48318303499868026,"[-1.41724349e-03 -1.03411328e-04 -8.49299989e-04 -3.49519676e-04
 -1.97550178e-04 -2.29858970e-05]",1.2343643414081482,"[ 5.68289126e-03 -6.95460253e-03 -1.21117256e-02  3.28325287e-03
 -1.30163881e-02  2.79601472e-03 -1.68055217e-02  2.87082773e-03
 -7.07644647e-03  5.90217832e-03  9.70397513e-04  6.26144856e-03
  6.44633813e-03  8.81868198e-04  8.88867972e-03 -1.08250505e-02
 -3.75173213e-05 -9.90732038e-03 -1.52371664e-02  2.06119396e-02]",-5.114158102319203,0.006011036382324226
DHR,0.47038967371388235,0.478832277481627,[-0.00124798 -0.00089178 -0.00088916 -0.00024142 -0.00050325 -0.00037738],1.1816944709282398,"[ 0.0037658  -0.00727362 -0.01580448  0.00142631 -0.01559198 -0.00245569
 -0.01759244 -0.00083322 -0.00544657  0.00269996  0.00317695  0.00524294
  0.00632233  0.00332581  0.00540875 -0.00506351 -0.00163902 -0.0050287
 -0.00566356  0.01560563]",-5.191469132004691,0.00556382681160145
DIS,0.46901447055949097,0.48057676058755605,"[-7.31447521e-04 -4.16510856e-04 -1.15050534e-04 -5.69486649e-05
  8.51031458e-07  1.79209498e-04]",1.1621848223583346,"[ 2.61566417e-03 -7.32296790e-03 -1.77392807e-02  7.71214084e-04
 -1.60272706e-02 -4.68958609e-03 -1.40797794e-02 -2.69078629e-03
 -1.18955211e-03  6.08298028e-04  7.94730802e-03  3.96084715e-03
  7.55370234e-03  3.63595159e-03 -4.58991044e-06 -2.85365736e-03
 -9.28130895e-03 -4.29143307e-03 -6.41562140e-04  5.11207255e-03]",-5.17274325540212,0.005668995965021808
DLR,8.212078430565375,-7.247379053934646,[ 0.00064632 -0.0002103   0.00091934 -0.00064995  0.00052019 -0.00059827],1.050150074650694,"[ 0.01246674 -0.00565431  0.00355654  0.00339687  0.0031258   0.00021785
  0.00735294 -0.00053285  0.00033627  0.00129724  0.00012612  0.00353414
 -0.002852    0.00393075 -0.0020819   0.00086914 -0.00142191  0.00196624
 -0.00024734  0.00786605]",-4.358422473968566,0.0127985617971304
DLTR,0.48237259331746685,0.472900066479624,[-0.00453086  0.00189358 -0.00123253 -0.00138826  0.00056821 -0.00069072],1.1525128671872644,"[ 0.01437823 -0.00606734  0.00633182  0.00439321  0.0031155   0.00451252
  0.00033804  0.00318114 -0.00638682  0.00483134 -0.00619651  0.00393959
 -0.00389161 -0.00282272  0.00378697 -0.01212742  0.00555931 -0.0087824
 -0.00225166  0.01587219]",-4.346262598348513,0.012955140777821166
DOV,0.4754124189920646,0.479530263785567,[-0.00040616  0.00043912 -0.00010487 -0.00028983  0.00026729  0.00042883],1.1487499762649014,"[ 0.00740888 -0.00766205 -0.00869693 -0.00017031 -0.0104707  -0.0066388
 -0.0151724  -0.00341241 -0.00801097  0.00050057 -0.00176255  0.00386341
  0.00209919  0.00206079  0.00461661 -0.00549829  0.00052707 -0.00330542
 -0.00264989  0.02231716]",-4.819782327087881,0.008068543251269718
DPZ,5.402455497234584,-4.44293538117167,"[-8.57773749e-04  2.22420480e-03 -3.58903940e-05 -1.76295110e-04
  3.37002339e-04 -1.05360572e-03]",1.0737309659467607,"[ 1.09167838e-02 -5.76646049e-03 -5.86302589e-04  3.61113235e-03
 -2.19852015e-03  9.52316762e-04 -3.45267544e-03 -1.99278866e-04
 -5.19272987e-03  8.13467251e-04 -3.46773849e-03  1.43427858e-03
 -3.06675439e-03 -2.27523518e-03 -7.31591656e-05 -7.21416223e-03
 -2.34316774e-03 -3.43921685e-03 -8.64963213e-03  1.43200496e-02]",-3.885449445374752,0.020538595709864053
DRI,9.348462956740098,-8.369321675113722,"[-1.83092491e-03  1.87523896e-05 -8.16951998e-05 -6.07749916e-04
  2.27791317e-04 -7.06960376e-04]",1.2125201240010304,"[ 1.34170098e-02 -5.81482605e-03  4.08651755e-03  5.58191259e-03
  8.39157333e-04  8.77417332e-03 -2.25732259e-03  7.28653967e-03
 -5.86053560e-03  1.05490770e-02 -2.66598647e-03  9.55770741e-03
  2.12592951e-03  3.80804716e-03  7.70385607e-03 -8.55304694e-03
 -8.12750113e-05 -8.00509306e-03 -1.89564565e-02  1.56484306e-02]",-4.549222461046342,0.01057542399201102
DTE,0.4770250691220711,0.4522341427042022,[-0.00189669  0.00132307 -0.00072999 -0.00039279  0.00012075 -0.00033497],1.1039759259967983,"[ 0.01311665 -0.00712293  0.00514421  0.00019985  0.00485267 -0.00793802
  0.00995257 -0.00643365  0.0008054  -0.00495092 -0.00116377 -0.00114793
 -0.00638507 -0.0001706  -0.00634453 -0.00045421 -0.0033332   0.00224884
  0.00224353  0.00818161]",-4.558901998452644,0.010473552609211885
DUK,0.47105474733524755,0.4622127336914349,"[-1.04831933e-03  5.10553816e-04 -2.46244678e-04 -2.35711101e-04
  1.29458733e-04 -9.83395669e-05]",1.1152946658784848,"[ 0.01279673 -0.00628307  0.00489217  0.00272578  0.0056318  -0.00229909
  0.01322752 -0.0035724   0.00274922 -0.00346974 -0.00072342 -0.00068715
 -0.00886341  0.00206611 -0.01019033  0.00522338 -0.00370157  0.00746665
  0.00784974 -0.00164002]",-5.136788381367628,0.00587653262068153
DVA,0.4724096727154978,0.47822685946033083,"[-3.69483169e-04 -5.02894527e-04 -2.65947733e-04 -1.41053822e-04
 -1.44727779e-04  1.62118522e-05]",1.2206151774358924,"[ 0.00668814 -0.00758813 -0.0100554   0.00126732 -0.0112665  -0.00194641
 -0.01416256  0.00012822 -0.00528534  0.00386331  0.00380101  0.00520691
  0.00997255 -0.00011415  0.01106489 -0.01113574  0.00011488 -0.00876359
 -0.01348836  0.02286833]",-5.248385325182831,0.005255998279275217
DVN,0.46250567979782037,0.4731261844084054,"[ 2.39720795e-04 -5.68155545e-04 -2.80416384e-05 -1.34552756e-04
 -5.02552793e-05  2.37611989e-04]",1.1590283077217416,"[ 0.00358194 -0.00641328 -0.01535792  0.0029663  -0.01366266 -0.00074037
 -0.0112812  -0.00185717 -0.00111371 -0.00140701  0.006847   -0.00025336
  0.00783175 -0.00279945  0.00478791 -0.00542395 -0.00238996 -0.00046621
 -0.00532413  0.01836001]",-5.447040488231353,0.004309038488664405
DXC,0.47470837229739904,0.4742141622101451,[-0.0004431  -0.0017191   0.00117995 -0.00041375  0.00075522  0.00119372],1.1842159863949941,"[ 0.0102841  -0.00545244 -0.00191405  0.00655044 -0.00320383  0.00984394
 -0.00380428  0.00623647 -0.0042718   0.00664116 -0.00154879  0.00378669
 -0.00103557 -0.00450764  0.00046372 -0.01231571 -0.00407566 -0.00470535
 -0.01103974  0.02682472]",-4.5678557762965415,0.010380193328759077
DXCM,0.48054660508720404,0.48634908441264496,"[-4.71412090e-05  7.40309330e-04 -3.94541990e-04  1.82415332e-04
 -1.42213814e-04 -2.09910737e-06]",1.1682940505234505,"[ 5.81365399e-03 -6.59206206e-03 -1.15392244e-02  3.15712822e-03
 -1.17564258e-02  2.09393307e-03 -1.23357764e-02  2.36801638e-03
 -3.12411638e-03  5.34266021e-03  5.70818089e-03  5.62867319e-03
  9.09984706e-03 -5.44000993e-05  6.41325158e-03 -1.10074224e-02
 -4.22344694e-03 -9.54274207e-03 -7.34531174e-03  1.64373930e-02]",-4.945529451170949,0.007115146543965708
EA,0.47986147643583515,0.4857485354443319,"[-2.06321679e-03 -1.03319970e-03 -8.38081498e-04 -9.81154943e-04
  6.93387096e-06  6.04761246e-05]",1.137733616455369,"[ 0.00650989 -0.00587763 -0.00959362  0.00428358 -0.00945403  0.00292479
 -0.00919017  0.00113939 -0.00311875  0.00228958  0.00370888  0.00309602
  0.00740547  0.00052349  0.00887277 -0.00593775 -0.00078766 -0.00740104
 -0.02013664 -0.00095639]",-4.488873673285324,0.011233289040461536
EBAY,0.4726948553690715,0.48153034440745884,[-0.00164394 -0.00104933 -0.00070686 -0.00091978 -0.00015896 -0.00058144],1.1550498150090247,"[ 0.00469625 -0.00570768 -0.01356136  0.00513579 -0.01322405  0.00490777
 -0.01423563  0.0020808  -0.00455831  0.00241473  0.00337197  0.00225351
  0.00764022 -0.00112691  0.00964146 -0.00597083  0.00228285 -0.00442404
 -0.01395752  0.00524286]",-4.903136454561407,0.007423263790532971
ECL,0.4712595094902456,0.4784749748459873,"[-1.99944282e-03  9.57873650e-04 -1.20945129e-03 -8.06434187e-04
  1.87672418e-05 -1.80077643e-04]",1.1933737085276588,"[ 0.00624554 -0.00722377 -0.01119783  0.0017129  -0.01299635 -0.0023739
 -0.01942671 -0.00149714 -0.00993844  0.00091976 -0.00272373  0.0030566
  0.00341862  0.00115862  0.00846104 -0.00466989  0.00189518 -0.0023578
 -0.01489997  0.01749368]",-4.763827213711849,0.008532889632467029
ED,0.4702181458735735,0.46283417973941915,[-0.00110524  0.00088246 -0.00031082 -0.00019216  0.00014952 -0.00013501],1.139659054082397,"[ 0.01368919 -0.00651728  0.00688669  0.0021893   0.00740638 -0.00389616
  0.01515778 -0.00492966  0.00296949 -0.00496416 -0.00072406 -0.00163839
 -0.00738718  0.00165678 -0.00602336  0.00524075  0.00061026  0.00616373
  0.00405347 -0.00685606]",-5.116780817923221,0.0059952917992149865
EFX,0.4826726042644541,0.48395639540492724,"[-4.84781822e-04  8.74301475e-05 -3.66540316e-04 -1.18747235e-04
 -5.97682444e-05  1.01301070e-04]",1.246593467093599,"[ 0.00957508 -0.00738131 -0.00451891  0.00249419 -0.0077282   0.00154342
 -0.0145052   0.0026632  -0.00936941  0.00636384 -0.00219079  0.00681775
  0.00623121  0.00086662  0.01257146 -0.01160719  0.00196386 -0.01036366
 -0.02177266  0.0204254 ]",-4.826759053937194,0.008012447140094575
EIX,0.4697105074080153,0.46464209811517454,[-0.00123135  0.00176204 -0.00058029 -0.00023716  0.00011009 -0.0005677 ],1.109625048010703,"[ 1.25969276e-02 -7.67859613e-03  3.83246272e-03 -1.28108236e-03
  3.38632331e-03 -1.12353200e-02  7.36211227e-03 -8.05368743e-03
 -3.67440943e-04 -5.36192736e-03 -2.09126781e-03  7.12801861e-06
 -7.44941245e-03  2.84460352e-03 -8.10261546e-03  1.83153066e-03
 -5.68114691e-03  1.77702110e-03  2.08051450e-03  3.26511987e-03]",-4.5524760397624116,0.010541071931467312
EL,0.47328022255325225,0.4627504486708606,[-0.0011764   0.00145048  0.00021695 -0.00153206  0.00092668 -0.00108802],1.0864066225832696,"[ 0.01149858 -0.00655363  0.00045339  0.00176517 -0.00182969 -0.00340728
 -0.00544584 -0.00255361 -0.00843241  0.0002969  -0.00903866  0.00444303
 -0.00950362  0.00787931 -0.00351096  0.00531774 -0.00030699  0.00320252
 -0.00504985  0.00157454]",-4.291471674195572,0.013684770946409255
EMN,0.47348716938886093,0.4783217907839274,[-0.0003468   0.00147821 -0.00097603  0.00078324 -0.000393    0.00060611],1.1886300238061083,"[ 6.61763993e-03 -6.98615643e-03 -1.03367263e-02  2.28825496e-03
 -1.19670758e-02 -5.62440687e-04 -1.72176556e-02  7.70772468e-05
 -8.51094811e-03  2.91786354e-03 -7.25951619e-04  4.63832869e-03
  6.53879590e-03  1.90016206e-03  1.24793875e-02 -6.24581849e-03
  5.57246696e-03 -5.66915529e-03 -1.50835103e-02  1.41157539e-02]",-4.915070461750045,0.007335201023103042
EMR,0.476755198687536,0.47633479732594236,[-0.00041407  0.00107897 -0.00015693 -0.00012345  0.00025587  0.00029401],1.1998446267082932,"[ 9.61812173e-03 -8.15023495e-03 -4.36582316e-03 -9.22693808e-04
 -7.47740270e-03 -8.19092320e-03 -1.42334406e-02 -4.46983048e-03
 -9.81196475e-03 -4.78575658e-04 -3.84699314e-03  3.48475354e-03
  3.32336743e-03  2.91445498e-03  1.06480720e-02 -2.94617706e-03
  5.08620099e-03  9.01148989e-05 -1.35878895e-02  2.51255565e-02]",-4.713571365593296,0.0089726755877039
EOG,0.4702371134194985,0.47638120489017627,[ 0.00050344  0.00138187 -0.0001409   0.00021022  0.00014628  0.00045659],1.139328111394288,"[ 6.02548557e-03 -7.49990491e-03 -1.13273927e-02 -1.95877592e-04
 -1.21082492e-02 -7.71063055e-03 -1.48696390e-02 -5.15572992e-03
 -5.89739060e-03 -2.44299224e-03  1.74723947e-03  1.09611967e-03
  5.40051854e-03 -2.39588804e-05  5.37882425e-03 -5.05884090e-03
 -2.42617377e-03 -3.35833433e-03 -7.55895634e-03  1.38641495e-02]",-5.0053991828535045,0.006701665624205776
EQIX,0.4801259789083184,0.4793699352036403,"[-5.80609615e-04  3.20998504e-04  1.40820821e-04 -8.96428088e-05
  1.16589306e-04 -4.83061282e-04]",1.0500949697461175,"[ 0.00957824 -0.00513189 -0.00261535  0.00536641 -0.00226922  0.00547244
  0.00208923  0.00288716  0.0011243   0.00374485  0.00490203  0.00329866
  0.00444185 -0.00102013  0.00359052 -0.00723221 -0.00041203 -0.00489239
 -0.00307918  0.00890427]",-4.131072117778867,0.01606564532208924
EQR,0.4790236307461964,0.48062902391500095,[-0.00241534 -0.00028355 -0.00060358 -0.00110181  0.00026596 -0.00017743],1.176808880532423,"[ 8.70864936e-03 -5.62929297e-03 -5.46805618e-03  5.93683036e-03
 -6.65463084e-03  8.74148499e-03 -7.62438415e-03  6.15229112e-03
 -3.51528013e-03  7.93086673e-03  3.59794817e-03  6.37666360e-03
  8.73200290e-03  8.93668907e-05  1.06200841e-02 -9.26201952e-03
  2.48900725e-04 -6.08841978e-03 -1.63148825e-02  1.64443687e-02]",-5.062277955380122,0.006331121062792885
ES,0.4708104016067738,0.46420956123467005,"[-1.81872195e-03  2.03032600e-03 -8.86768911e-04 -2.06233965e-04
  6.79372955e-05 -4.27782154e-04]",1.0891442061307677,"[ 0.01346991 -0.00690906  0.00566887  0.00067666  0.00493542 -0.00642826
  0.00912273 -0.00491622  0.00014699 -0.00273953 -0.00130124  0.00111539
 -0.00513203  0.0025392  -0.00416453  0.00072459 -0.00257946  0.00170155
 -0.0008629   0.00627455]",-4.657337187444378,0.009491703407770419
ESS,0.47733426410240304,0.4820184949270619,[-0.00156922 -0.00051099 -0.00054983 -0.00036733 -0.00019819 -0.00049683],1.1400435729620366,"[ 0.00723865 -0.0051486  -0.00828455  0.00673983 -0.00857357  0.01048293
 -0.00808915  0.00722246 -0.00221557  0.00873642  0.00515626  0.00683408
  0.00808309  0.00085938  0.00705334 -0.00823401 -0.00151364 -0.00613125
 -0.00811685  0.01005967]",-5.363565353702484,0.004684175557474837
ETN,0.4704194884484777,0.47144381888559456,[-0.00075879  0.00131755 -0.00102736  0.00018941 -0.00041598 -0.00041219],1.153709342444598,"[ 0.00930587 -0.0075407  -0.0045797  -0.00030024 -0.00691819 -0.00881587
 -0.01207505 -0.006841   -0.00882744 -0.00517006 -0.00416055 -0.0010914
  0.00161729  0.00041225  0.01000212  0.00096743  0.00817145  0.00553191
 -0.01029706  0.01700114]",-4.8232292986170595,0.008040779091025838
ETR,0.48200149507422346,0.450782195163678,"[-9.39425538e-04  2.73702070e-03 -4.25619326e-04 -1.56447075e-05
  2.95524294e-04 -3.68438676e-04]",1.1329539991554165,"[ 0.01521762 -0.0077457   0.00854526 -0.0009764   0.00584991 -0.00888154
  0.00593782 -0.00484562 -0.00339179 -0.0003579  -0.00411423  0.00449137
 -0.00420579  0.0057006   0.00043577 -0.00061194  0.00124691 -0.00213856
 -0.00262168  0.00790962]",-4.844474178581194,0.007871755504601551
ETSY,0.46977369714223777,0.475455516577985,[ 0.00112207  0.00269028 -0.00063685  0.00103137 -0.00044789 -0.00031793],1.1405478855251456,"[ 0.00638201 -0.00630342 -0.01082433  0.00341511 -0.012327    0.00168041
 -0.01731865  0.00112658 -0.00838644  0.00309097 -0.00129299  0.00373018
  0.00332511 -0.00016992  0.00595592 -0.00747733  0.00023983 -0.00552115
 -0.00705092  0.01234782]",-4.501915941118098,0.011087732731599275
EVRG,0.4688116081020988,0.4617783843820104,"[-1.01435698e-03  1.64647327e-03 -5.75030827e-04 -2.96499469e-04
  5.69755505e-05 -6.71078039e-04]",1.115048038036018,"[ 0.0136148  -0.00723186  0.00548344  0.00013597  0.00375876 -0.00748939
  0.00466268 -0.00546806 -0.00339269 -0.00301622 -0.00508102  0.0012626
 -0.00752869  0.00346814 -0.0035264   0.00275822  0.00125513  0.00543137
  0.00382073  0.01353149]",-4.606871069892613,0.009983005617787437
EW,0.4709268036413119,0.4668415939949187,[-0.00022346  0.00354247 -0.00096965  0.00117988 -0.00048904 -0.00070525],1.0963425849564894,"[ 0.01159293 -0.00737104  0.00010823 -0.00036304 -0.00303615 -0.00834099
 -0.00836647 -0.00545874 -0.008906   -0.0022077  -0.00601223  0.00220071
 -0.00138137  0.00295414  0.00644029 -0.00182182  0.0049997  -0.00276816
 -0.00846418  0.00528146]",-4.275222841901828,0.013908948876942946
EXC,0.46752202647634744,0.4615925284713087,[ 0.00093695  0.000799    0.00042357  0.0001021   0.00017481 -0.00023022],1.099565315089197,"[ 0.0129837  -0.00704583  0.00465359  0.00026111  0.00403607 -0.00780298
  0.00799056 -0.00628597 -0.00017904 -0.00462266 -0.00158937 -0.00043117
 -0.00572379  0.00205997 -0.00456238  0.00314327 -0.00060278  0.00590019
  0.00536678  0.00787272]",-4.790418865288691,0.008308976311162857
EXPD,0.47476749200238444,0.47735214429146305,"[-1.24790839e-03 -5.49646143e-04 -4.41849638e-04 -8.95824312e-04
  5.49081025e-05 -4.18349869e-04]",1.135553366640412,"[ 0.00805338 -0.00761527 -0.00716588 -0.00069189 -0.00900535 -0.00971999
 -0.01353969 -0.00715659 -0.00807933 -0.00491396 -0.00234631 -0.0003961
  0.00246063  0.00094693  0.00711761 -0.00078716  0.00129911  0.00044871
 -0.01294529  0.00814741]",-5.0293073108920705,0.006543341502492534
EXPE,0.4769424544376786,0.4832290742098107,"[-5.60559103e-04  2.77981143e-04 -6.60148249e-04  4.85563194e-05
 -1.36500569e-04  4.82604127e-04]",1.1430105414313299,"[ 0.00560583 -0.00641852 -0.01200727  0.00313279 -0.01252983  0.00112621
 -0.01565429  0.00121253 -0.00698917  0.00447463 -0.00023608  0.00689106
  0.00390757  0.00655825  0.00714712 -0.00210868  0.001394   -0.00602057
 -0.01227908  0.00351763]",-5.000471662389563,0.00673476971226538
EXR,0.47859127847148786,0.4768201107762724,[-0.00267292  0.00160328 -0.0006809  -0.000879    0.00038406 -0.00096856],1.1010739829463543,"[ 0.0108123  -0.0048917  -0.00024258  0.00691922 -0.0006939   0.01039089
  0.002237    0.00686344 -0.00042613  0.00821514  0.00230143  0.00656375
  0.00200483  0.00095428  0.00224613 -0.00843259 -0.0021528  -0.00782032
 -0.00731078  0.00660476]",-4.07413606001889,0.017006901273851734
F,0.4761396028869611,0.4806368219023644,"[-1.86593865e-03 -6.95834188e-04 -7.73320299e-04 -5.23823137e-04
 -1.37001581e-04  2.84787222e-05]",1.2547376053868933,"[ 0.00677388 -0.00812454 -0.01046274  0.00061802 -0.01280568 -0.00278208
 -0.01968074  0.00031056 -0.0095897   0.00535471 -0.0006766   0.00797825
  0.00731459  0.00518344  0.01142264 -0.00703871  0.00046773 -0.00810787
 -0.01831808  0.01977829]",-5.055958817176752,0.006371254964054781
FANG,0.47094174221332546,0.47778853941210114,[0.00152074 0.00199474 0.00025327 0.00038269 0.00024333 0.00022226],1.1155437302596245,"[ 0.00662789 -0.00728853 -0.00950228 -0.00023312 -0.00966444 -0.00923779
 -0.01033621 -0.0075379  -0.00444666 -0.00653832  0.00075087 -0.00318216
  0.00141925 -0.0043651   0.00109233 -0.00576258 -0.00298646 -0.00206312
 -0.00415884  0.0110749 ]",-4.3808358549338795,0.012514893612496159
FAST,0.47294618310307485,0.4680778613832853,[0.00034932 0.00140503 0.00030551 0.0002132  0.00038923 0.00045104],1.0965521104051827,"[ 0.0123475  -0.00715596  0.00221835  0.00014365 -0.00031997 -0.00714029
 -0.00337109 -0.00469303 -0.00737618 -0.00153358 -0.0075508   0.00276497
 -0.00738721  0.00435555 -0.00116639  0.00107619  0.0033592   0.0020553
  0.00235538  0.01261492]",-4.735170680683128,0.008780949965312177
FCX,0.475402208210499,0.47841287259801646,"[ 1.56086904e-03  8.51512868e-04 -7.83575738e-05  5.76516289e-04
 -2.65336226e-04  2.31735084e-05]",1.206165803904897,"[ 0.00809403 -0.00827709 -0.00783992 -0.00099705 -0.01093269 -0.00789595
 -0.01913656 -0.00378841 -0.01124047  0.00096658 -0.00389929  0.00529142
  0.0041277   0.00507698  0.01095521 -0.00291056  0.00427981 -0.00314165
 -0.01353839  0.01758414]",-4.812349414854328,0.008128739464550052
FDX,0.46443649779592994,0.4759099939104658,"[-4.29312995e-04  1.24827772e-04 -4.63878073e-04 -2.91323284e-05
 -1.33594605e-04  1.88409480e-04]",1.163038176653136,"[ 4.41337451e-03 -6.78964629e-03 -1.44176946e-02  2.25961926e-03
 -1.44010183e-02 -1.75096862e-03 -1.63752815e-02 -1.69453933e-03
 -5.25232616e-03  6.37459787e-06  3.24882230e-03  2.08634348e-03
  6.85012808e-03  1.23379806e-03  6.20146716e-03 -1.98273460e-03
 -2.62905131e-03  1.06936904e-03 -1.06373650e-02  1.41748054e-02]",-5.304167728197537,0.004970833591959215
FE,0.4688500107637743,0.46103945361407644,"[ 2.21473893e-04  1.02925352e-04  2.25541494e-04 -1.65177031e-04
 -3.84783314e-06 -7.83378728e-04]",1.1216111329116336,"[ 0.01386961 -0.00661458  0.00642497  0.00181835  0.00531215 -0.00395616
  0.0077589  -0.00402636 -0.00257761 -0.00319727 -0.00630768 -0.00068794
 -0.01073087 -0.00101579 -0.00580383 -0.00192071  0.00338708  0.00139175
  0.00766074  0.00986776]",-4.042917531357501,0.017546206060002987
FFIV,0.4725595561975614,0.4772006803334242,"[-1.35329263e-03 -1.74302763e-04 -8.97117799e-04  2.90876272e-05
 -4.14469330e-04 -9.53012605e-05]",1.1877729059907074,"[ 0.0070536  -0.00737624 -0.00940617  0.00116736 -0.01092763 -0.00281755
 -0.01479409 -0.00105574 -0.00659541  0.00220208  0.00175168  0.00383043
  0.0082709  -0.00092361  0.01128531 -0.01069317  0.00163695 -0.00904647
 -0.01507211  0.0171629 ]",-4.907485942293195,0.007391046510868192
