,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4967380380274106,0.4967932117289657,[ 0.00031966 -0.0009473   0.00074161 -0.00011407  0.00036853  0.00054685],1.063470105914018,"[ 6.90203785e-03 -6.20371776e-03 -4.61794591e-03  4.63332866e-03
 -4.99970262e-03  3.73265201e-03 -2.22538115e-03 -8.18085726e-05
 -5.04384907e-03 -2.01117033e-03 -6.68983283e-03  5.12556778e-03
 -4.75889916e-03  6.56485844e-03 -6.54115305e-03 -1.79916107e-04
 -9.70676590e-03  2.79026632e-03 -5.46812234e-04 -6.34488843e-03]",-5.365679118618817,0.004674284768603428
CRM,0.4925715043310283,0.48824679862699144,"[7.56338140e-04 9.27002078e-05 4.57620742e-04 9.82408239e-05
 2.38762881e-04 3.77633364e-04]",1.0604090904043637,"[ 0.00863208 -0.0083199  -0.00535535  0.00150622 -0.00847225  0.00220018
 -0.0035074   0.00152403 -0.00379658 -0.00064771 -0.00311835  0.00526863
 -0.00147807  0.00434342 -0.00415294 -0.00251177 -0.00703978  0.00198591
  0.00162099 -0.00865275]",-5.362943120113269,0.004687091115829576
CSCO,0.4893465691713524,0.4880708379030484,"[ 1.91344149e-04 -7.72524677e-04  5.91446064e-04  5.41443357e-05
  2.35799050e-04  4.92376650e-04]",1.0601258994353449,"[ 0.00828964 -0.00655519 -0.00223056  0.00328026 -0.00279157 -0.0001556
 -0.00225314 -0.00445121 -0.00555584 -0.0035453  -0.00330314  0.00528247
  0.00184271  0.00322194  0.00095594 -0.00731362 -0.00471714 -0.00393536
  0.01214804 -0.00689774]",-5.222785736139167,0.005392286696125779
CSX,0.48796340660294635,0.4838459587454429,"[ 9.53794168e-04 -1.32932363e-06  2.14484673e-04  1.50716571e-04
 -7.23093264e-05 -1.55750310e-04]",1.113175730728394,"[ 8.47012474e-03 -7.15428983e-03 -2.43748267e-03  3.17552289e-03
 -1.19178500e-03  7.60479347e-04  1.37422536e-03 -6.05923664e-03
 -3.72950659e-03 -8.67411207e-03 -5.66099744e-03 -8.63898449e-05
  1.05139328e-03  1.52971256e-03  1.93626284e-03 -1.06952421e-02
 -6.52261910e-03 -5.73395481e-03  2.16195486e-02  3.06565351e-04]",-5.078283669134782,0.00623059360428698
CTAS,0.4915029432652224,0.48739096497729933,"[-5.07035666e-04 -1.59792277e-04  6.20620120e-05  1.92745293e-05
  1.17859000e-04  3.40260428e-04]",1.060966046303552,"[ 0.00904931 -0.00782255 -0.00335081  0.00135889 -0.00618126 -0.00044729
 -0.00331298 -0.00201098 -0.00418431 -0.00304132 -0.00344212  0.00223969
 -0.00141062  0.00135093 -0.00302798 -0.00618028 -0.00754479 -0.00231626
  0.00751402 -0.00631172]",-5.619328755002182,0.003627074947938769
CTLT,0.4902841624826967,0.4821584011224977,"[-4.57395995e-04  1.87716918e-03 -3.98521914e-04  3.17828991e-05
  2.75372392e-04  4.72704380e-04]",1.055675150281155,"[ 0.00997511 -0.00928252 -0.00454511 -0.00056212 -0.00976461  0.00012379
 -0.00332731  0.00255175  0.00017663 -0.0013433   0.00046543 -0.00124181
 -0.00145778  0.00040652  0.00059954 -0.00385808 -0.00314887 -0.00370284
  0.00562383  0.00194821]",-5.553900453754707,0.0038723239288573977
CTSH,0.49465376237985,0.4883875499250788,"[ 8.95144656e-04  3.21440144e-05  2.39415056e-04  1.45853740e-04
 -2.23816810e-05 -5.94077894e-05]",1.0818240764963725,"[ 0.01003543 -0.00989104 -0.005202   -0.00086619 -0.00934242 -0.00028001
 -0.00377587 -0.00096412 -0.00476303 -0.00366142 -0.00565202  0.00291989
 -0.00147782  0.00283967 -0.00303212 -0.00642514 -0.00792277 -0.00143964
  0.00980306 -0.00889237]",-5.781857582518633,0.0030829831901717374
CVS,0.496149922900041,0.4903533651319631,"[-2.81673972e-04 -8.84277663e-05  1.01263480e-04 -2.06877220e-04
  1.85944501e-04  1.69304480e-04]",1.094200706060827,"[ 0.0090639  -0.00871665 -0.00478092  0.00087173 -0.00755712  0.0006684
 -0.00308328 -0.00158469 -0.00514451 -0.00410645 -0.00641844  0.00274388
 -0.00230064  0.00257034 -0.00471009 -0.00734443 -0.01037021 -0.00228429
  0.01018209 -0.01010754]",-5.4241517708417915,0.004408804252525333
CVX,0.4883504406658144,0.48938038485177426,"[-8.48495114e-04 -6.49929154e-04 -2.45389860e-05 -1.84370594e-04
  4.40896589e-05  9.49714395e-05]",1.0235812442282695,"[ 0.00687175 -0.00520548 -0.00291503  0.00586027 -0.00110299  0.003642
  0.00072368 -0.00246878 -0.00311568 -0.00459605 -0.00447682  0.00232226
 -0.00240679  0.00443971 -0.00158269 -0.00140049 -0.00349017  0.00061062
  0.00759341 -0.00284814]",-5.034798739279788,0.00650750769067064
D,0.4867468978886653,0.49441639142667715,"[-4.03687761e-04  2.90842772e-04 -1.08617924e-04  9.83389902e-05
  5.46602805e-05  2.61705816e-04]",1.0862470286661283,"[ 3.12392671e-03 -2.13943632e-03 -3.96300336e-03  1.19359787e-02
  3.56643492e-03  1.07077914e-02  4.82761511e-03 -1.40851226e-05
 -1.46294657e-03 -2.80634646e-03 -1.20294900e-03  5.38861928e-03
 -5.11160203e-04  2.92641546e-03 -7.20270862e-03 -2.54153123e-03
 -9.12361511e-03  5.56812656e-03  1.75856241e-04 -1.25385098e-02]",-5.582807766554158,0.0037619878922073515
DAL,0.4884838583941094,0.49457408359171423,"[-5.90294319e-05 -1.07302538e-04  6.94010085e-05  2.44822891e-05
  3.25177112e-05  1.02429756e-04]",1.1343855109046725,"[ 0.00385872 -0.00354627 -0.00474483  0.00982222  0.0002075   0.00844615
  0.0009365  -0.00026702 -0.00482533 -0.00074758 -0.00216355  0.00878973
  0.00014654  0.00148454 -0.01117767 -0.00655859 -0.01392158  0.00522396
  0.00548574 -0.01935416]",-5.151584299726756,0.005790224005945169
DD,0.4907940600398972,0.48735717046004523,"[ 1.16347332e-03 -4.20370515e-04  6.47654603e-04 -4.37440441e-05
  1.97809608e-04  1.08435205e-04]",1.039894417704295,"[ 9.74490638e-03 -6.67940366e-03  2.01092408e-05  1.37393253e-03
 -3.14109018e-03 -4.60449369e-03 -4.22954305e-03 -5.08435098e-03
 -3.26283918e-03 -2.69703396e-03 -1.83558575e-04 -9.27767975e-04
 -3.33180473e-03  8.53893801e-04  1.43271252e-03  2.79729820e-03
  6.13621571e-03 -1.34727267e-03 -2.24870789e-03  2.18564819e-03]",-5.709127633448035,0.0033155636705029614
DE,0.4896974655601344,0.48420971307659516,"[ 1.15403597e-04 -3.10722703e-05 -7.81735189e-06  3.75217305e-04
 -1.53650093e-04  1.08407900e-04]",1.0571045828467946,"[ 0.00989986 -0.00739461 -0.00061747  0.00086174 -0.00358652 -0.00416437
 -0.00338201 -0.00575804 -0.00388587 -0.0047391  -0.00207029 -0.00067639
 -0.00074502  0.00012278  0.00256021 -0.00550771 -0.00048434 -0.00676979
  0.00883583 -0.00049739]",-5.24476643510323,0.005275053618098498
DFS,0.48745433199384697,0.4890403727982063,"[ 2.55919449e-04 -8.59858039e-04  2.99672165e-04 -2.04065534e-04
  2.68239129e-05 -1.58152861e-04]",0.9876346917122067,"[ 0.00650936 -0.00429719 -0.00192974  0.00650961 -0.00083183  0.00319475
 -0.00048184 -0.00067276 -0.00157296 -0.00020329  0.00231184  0.00545788
  0.00250476  0.00465516  0.00436284 -0.00081742  0.00169547 -0.00029231
  0.00695803  0.00456413]",-5.518592940967202,0.004011488373901032
DG,0.49630884283207066,0.49061307871958504,"[ 1.08532209e-03  1.17821022e-05  3.21953964e-04  5.37497935e-05
  4.10332485e-05 -7.66037405e-05]",1.127331315773224,"[ 0.00791715 -0.0093229  -0.00821417  0.00160858 -0.01106868  0.0056751
 -0.00268453  0.00445567 -0.00381203 -0.00114462 -0.00624307  0.00585405
 -0.00242067  0.00560142 -0.00679399 -0.00552967 -0.01379192  0.00130942
  0.00656861 -0.01303683]",-5.575071587659779,0.003791204168999606
DGX,0.49464649429613766,0.48977016515966026,[ 0.00017705  0.00017167  0.00014055 -0.00014447  0.00017894  0.00011783],1.118012612902672,"[ 0.00771888 -0.00902711 -0.0079878   0.00223823 -0.00932226  0.00641057
 -0.00072913  0.00342821 -0.00296431 -0.00318837 -0.00646706  0.00347021
 -0.0031332   0.0035922  -0.00846424 -0.00601165 -0.01379152  0.00235597
  0.00759158 -0.01385432]",-5.811843227809635,0.0029919102145995213
DHI,0.4912074058744958,0.49257397458980323,"[-8.85136764e-05 -3.10832198e-04  1.06918959e-06  3.12130315e-04
 -1.29261515e-04  1.54330637e-04]",1.043342320561274,"[ 0.00673451 -0.00516739 -0.00334629  0.00515266 -0.004957    0.00290214
 -0.00357167  0.00215968 -0.0026542   0.00201358 -0.00127877  0.00524205
 -0.00462053  0.00713233 -0.00332578  0.00655116 -0.00171416  0.00521278
 -0.00562941 -0.00174734]",-5.916815456973064,0.002693764942647534
DHR,0.49419415305575287,0.4944679527927385,[-0.00019994 -0.0003746   0.00054398 -0.00025488  0.00050282  0.00068658],1.0729342636841819,"[ 0.00660391 -0.00590499 -0.00463465  0.00532625 -0.00428616  0.00420237
 -0.00250048 -0.00052222 -0.00642331 -0.00051599 -0.00491279  0.00967437
 -0.00072535  0.00668457 -0.0059482  -0.00220415 -0.00923726  0.00520351
  0.00548197 -0.00910161]",-5.036848230984251,0.006494184265430292
DIS,0.4950824900062552,0.4852009823224068,"[ 4.08321910e-04  2.46840682e-04  4.22179917e-05  1.71122314e-04
 -3.43428765e-05  2.35520581e-05]",1.0654197988633307,"[ 0.01113024 -0.00952039 -0.00232936 -0.00175053 -0.00757258 -0.00395476
 -0.00377387 -0.00290791 -0.00216902 -0.00436327 -0.00161582 -0.00206222
 -0.0010943   0.00053955  0.00307368 -0.00434516  0.00029745 -0.00476958
  0.01016809  0.00439178]",-5.530117104518396,0.003965524681041494
DLR,0.48604567598338744,0.4895264629745964,"[ 9.01855691e-05  2.19065610e-04 -7.63556128e-06  4.52083802e-04
 -9.76120577e-05  2.77626025e-04]",1.048150073781831,"[ 5.07567541e-03 -3.88772408e-03 -3.54779300e-03  9.08856692e-03
  2.38337530e-03  7.90698153e-03  4.65941657e-03 -1.84121724e-03
 -1.08142615e-03 -5.09507591e-03 -9.67186175e-04  2.22545613e-03
 -1.82752985e-05 -4.98055305e-04 -7.23145593e-03 -5.67020390e-03
 -8.88859724e-03  4.13646232e-03  2.99267225e-03 -1.25591605e-02]",-5.70475018982909,0.003330109176374786
DLTR,0.49762004059994513,0.49371232641123847,"[3.83828426e-04 2.71209218e-05 8.50401710e-05 7.15353449e-05
 1.89541461e-06 1.13555886e-05]",1.0997141358473261,"[ 0.0080563  -0.0088587  -0.00713993  0.00165529 -0.00933151  0.00451349
 -0.00256842  0.00230476 -0.00482838 -0.00178778 -0.00638508  0.00637508
 -0.00211672  0.00622952 -0.00680674 -0.00417112 -0.01267554  0.00360647
  0.00424168 -0.00852418]",-6.037312271017028,0.00238796850830184
DOV,0.4915768030226594,0.4893253958580568,"[ 5.50088889e-04 -3.36523042e-04  6.21243746e-04 -7.12589485e-05
  3.60747992e-04  4.83463779e-04]",1.0599364589655036,"[ 0.00837129 -0.00702531 -0.00296167  0.00306886 -0.00293573  0.00086561
 -0.00061964 -0.0046711  -0.0052451  -0.00649686 -0.00737801  0.00270247
 -0.00131954  0.00497808 -0.00024858 -0.005794   -0.00713891 -0.00283169
  0.0099254  -0.00133703]",-5.220921258234313,0.005402349873898453
DPZ,0.48828334831914,0.491109648566041,[-0.00064147 -0.00049609  0.00033077 -0.00014381  0.00033758  0.00060519],1.0699851591596221,"[ 0.00586541 -0.00430732 -0.00298265  0.00667576 -0.00275265  0.00316395
 -0.00388676  0.00020544 -0.00505787  0.0033592   0.00096011  0.00961641
 -0.00116909  0.00352399 -0.00815097  0.00242013 -0.00446904  0.00891207
 -0.00324849 -0.01221848]",-4.946989709001961,0.0071047641778167235
DRI,0.4765970012883005,0.4778234402978296,"[-4.48783671e-05  7.83960853e-05  1.65064348e-05  1.57126928e-05
  3.92915787e-05  8.86558877e-05]",0.9885210546718982,"[-0.01077383  0.02336973  0.01670282 -0.0222468  -0.00572732 -0.00251524
  0.00125481  0.01021083  0.00759396  0.00733624 -0.01270636 -0.0015896
  0.00104927 -0.00151835 -0.00131578  0.00226914 -0.0045237   0.00113817
  0.00028438 -0.00424211]",-4.613727999644927,0.009914787001966335
DTE,0.48678782834946216,0.49310667810287456,"[-1.98613953e-04  2.94374013e-04 -4.60679070e-06  1.49789097e-04
  8.42809353e-05  3.29165704e-04]",1.0850260709546593,"[ 0.00346779 -0.00239861 -0.00389467  0.01149502  0.00326394  0.01042988
  0.00500772  0.00014635 -0.00085628 -0.00314506 -0.00096008  0.00452531
 -0.00062708  0.00277648 -0.00691665 -0.00261625 -0.00913648  0.00518217
 -0.00104239 -0.01338903]",-5.734223681691308,0.0032333915353108746
DUK,0.48512637804874664,0.49349001392442937,"[-4.01730318e-04  3.03757440e-04 -1.57336198e-04  1.29526897e-04
  9.25393040e-06  2.14264995e-04]",1.0882294739257032,"[ 3.04762722e-03 -1.42317981e-03 -3.30683040e-03  1.24357521e-02
  4.22496575e-03  1.03459350e-02  4.84956485e-03 -9.46579144e-05
 -1.06543694e-03 -2.81223615e-03 -1.21868598e-03  5.08906106e-03
 -5.70907768e-04  3.38597937e-03 -5.94323385e-03 -2.73349380e-03
 -9.95690528e-03  4.07123261e-03  2.68001652e-04 -1.15470816e-02]",-6.105048469508633,0.002231573204188768
DVA,0.4918814717714212,0.48750794901666084,"[ 2.14698895e-04  9.08590683e-05  4.82654701e-05  1.29324757e-04
 -4.36777072e-06  8.61303380e-05]",1.0542228960049187,"[ 8.78102542e-03 -9.04780428e-03 -6.67336254e-03  1.18901943e-03
 -9.67011130e-03  4.56524192e-03 -1.01157271e-03  4.60585075e-03
  5.29992694e-04 -1.74983741e-03 -6.31468300e-04  8.61256881e-05
 -1.69738326e-03  1.05178823e-03 -3.08018352e-03 -4.35566162e-03
 -6.93050105e-03  3.22986389e-05  3.76307968e-03 -3.74824275e-04]",-6.018035410995869,0.002434447589055155
DVN,0.48755520672546376,0.48698781301381433,"[9.51457595e-06 2.95569673e-04 2.48293588e-05 1.32528840e-04
 7.61390733e-05 2.56758055e-04]",1.0320080317521643,"[ 0.0080152  -0.005997   -0.00200347  0.00427703 -0.00078332  0.00153616
  0.00147514 -0.00434183 -0.0021972  -0.00750014 -0.00575028 -0.00177188
 -0.00371148  0.00451929  0.00170288 -0.00051985 -0.00045142 -0.00259262
  0.00482616  0.00126494]",-5.35501143211422,0.004724415487139426
DXC,0.4880750306204176,0.48828425231302475,"[ 8.54196216e-04 -1.51384893e-03  6.33014307e-04  2.73469357e-04
 -1.36604685e-04 -9.95441633e-07]",1.0342363732752908,"[ 0.0073222  -0.0054923  -0.00245714  0.00451412 -0.00373043  0.00059687
 -0.00442283 -0.00164591 -0.00557077  0.00120392 -0.00057259  0.00800492
 -0.00015728  0.00351454 -0.00393549 -0.00132178 -0.00427472  0.00222948
 -0.0010123  -0.01023992]",-5.592751751856442,0.003724764122939294
DXCM,0.49340453358862385,0.48994510983183687,[-0.00095686 -0.0007984   0.00013301 -0.00029961  0.00020676  0.00029434],1.0544882319520203,"[ 0.0086692  -0.00815684 -0.00476195  0.00223335 -0.0052481   0.00314627
  0.00076317 -0.00121974 -0.00248176 -0.00660665 -0.00687432  0.00054638
 -0.00245942  0.00538972 -0.00085119 -0.00409637 -0.00742376 -0.00088032
  0.00844833 -0.00113185]",-5.046319578637848,0.006432965956110014
EA,0.4940553010837137,0.49240502204743997,"[ 8.82284690e-04  3.61268345e-05  1.18215028e-04  3.93274809e-04
 -1.81496554e-04 -6.81440227e-05]",1.0572750131264443,"[ 0.00837919 -0.00690993 -0.00299939  0.00282038 -0.00455035  0.00038246
 -0.00321296 -0.00192207 -0.00453867 -0.0011879  -0.00226701  0.00454492
 -0.00317818  0.00286417 -0.00704096  0.00205853 -0.0039512   0.00707032
 -0.00674477 -0.00888572]",-5.835613016409235,0.0029216317029046707
EBAY,0.48965129992549056,0.4891227788060648,"[ 1.05564440e-04 -6.63011804e-04  4.58927733e-04 -5.75010933e-04
  3.59864632e-04  5.06122080e-05]",1.0435095787252997,"[ 0.00762602 -0.00629142 -0.00365311  0.00352987 -0.00627524  0.00126711
 -0.00504029  0.00062965 -0.00476535  0.00194552 -0.00049869  0.00708036
 -0.00073459  0.00299465 -0.00430003 -0.00265673 -0.0065413   0.00060616
  0.00154445 -0.00678253]",-5.217161665412549,0.005422698737457224
ECL,0.49485753049483117,0.4901917025810187,"[ 7.81487404e-04  4.20677815e-04  2.04351253e-04 -5.51103769e-06
  1.28885168e-04  4.16783483e-05]",1.068378537456684,"[ 0.00980814 -0.00907964 -0.00428128 -0.00035099 -0.00900226 -0.00122142
 -0.00495958 -0.00090747 -0.00459482 -0.00229306 -0.00432037  0.00215463
 -0.00254709  0.00200553 -0.00249131 -0.0051058  -0.00626901 -0.00379376
  0.00556072 -0.00510518]",-5.771340049919594,0.0031155796832351736
ED,0.4852497855133488,0.49291155317889634,"[-4.40254144e-04  2.43708643e-04 -1.45917848e-04  3.54405361e-05
  3.54944525e-05  1.71095343e-04]",1.098957329764001,"[ 0.0028435  -0.00129125 -0.00326159  0.01242928  0.00385981  0.00975213
  0.00361227 -0.00053131 -0.00249386 -0.00224376 -0.00209688  0.00573604
 -0.00137373  0.00317114 -0.00753952 -0.00387002 -0.01177966  0.00285609
  0.00265384 -0.01314634]",-5.906768628785953,0.0027209651452882373
EFX,0.49367738536617567,0.4889717970894055,[ 0.00096785 -0.00011165  0.00046247  0.00012832  0.00012071  0.00017258],1.0770709153048053,"[ 9.54637298e-03 -8.55392576e-03 -3.71354155e-03 -4.86215046e-05
 -8.71586907e-03 -1.88785664e-03 -5.67497855e-03 -1.05739849e-03
 -4.98212632e-03 -1.76877478e-03 -4.83520232e-03  2.31365975e-03
 -3.34322504e-03  3.12777514e-03 -2.36546364e-03 -4.06004488e-03
 -6.31649367e-03 -4.39264229e-03  6.72991119e-03 -7.72878411e-03]",-5.635847338668763,0.0035676529418053526
EIX,0.48717253740200617,0.49365363177127486,"[-4.78470542e-04  8.23026329e-04 -2.17322014e-04  3.91164073e-04
  4.13501121e-05  5.26602205e-04]",1.0625526406000516,"[ 0.00391817 -0.00271026 -0.00382027  0.01085206  0.00277217  0.00978237
  0.00457869  0.00012961 -0.00077496 -0.00287112 -0.0001869   0.00462574
  0.00042539  0.00203908 -0.00555556 -0.00399994 -0.00864576  0.00359524
  0.00127735 -0.01076482]",-5.210047092126694,0.005461416491867513
EL,0.4926942104320642,0.4866967079275162,"[ 7.42392780e-04 -2.88573930e-04  4.85762683e-04 -4.59065988e-05
  1.84870203e-04  1.52887747e-04]",1.0624822139822867,"[ 0.01084183 -0.00879803 -0.00161102 -0.00114233 -0.00702106 -0.00444956
 -0.00442243 -0.00263248 -0.0017117  -0.00303057 -0.00012672 -0.00231254
 -0.00187654  0.00054054  0.00419605 -0.00097422  0.00466131 -0.00479997
  0.00584505  0.00498093]",-5.509965065221671,0.004046248735555768
EMN,0.4865973455284435,0.49192667275566043,[-0.00043399 -0.0002513   0.00016232  0.00031809  0.00010348  0.00063435],1.0529820039851496,"[ 4.70789458e-03 -2.66184615e-03 -2.04584399e-03  9.47738138e-03
  2.09054468e-03  4.76474173e-03 -6.85709941e-04 -3.22874850e-03
 -6.38746317e-03 -1.44580337e-04 -2.77823555e-03  1.09291435e-02
  1.25861077e-05  8.21135928e-03 -2.80049254e-03  3.16705069e-03
 -1.87086332e-03  6.94643598e-03 -1.78830270e-03 -3.74403599e-03]",-5.417490151700938,0.004438272070036035
EMR,0.48431535718460156,0.4894790871056014,"[-7.59631626e-04 -1.13426485e-03  3.70625436e-05 -2.05467313e-05
 -1.14393287e-04  4.92812419e-06]",1.03512510177399,"[ 0.00474236 -0.00286597 -0.00265041  0.00969427  0.00226766  0.00678746
  0.00215698 -0.00137498 -0.00245146 -0.00157183  0.00047636  0.0066214
  0.00198192  0.00379065 -0.00070894 -0.00216264 -0.00174223  0.00199524
  0.00622674 -0.00714203]",-5.365122630155161,0.0046768866780521464
EOG,0.49069500457546783,0.4867320100238088,"[-4.68394028e-04 -6.17145712e-05  2.47874307e-05 -6.95397043e-04
  3.05585829e-04 -1.08960171e-04]",1.0389654352119915,"[ 0.00890008 -0.00695654 -0.00194444  0.00283336 -0.00168502  0.00037493
  0.00144329 -0.004556   -0.00116673 -0.0083107  -0.00457332 -0.00456915
 -0.00397377  0.00116148  0.00044824 -0.00217433 -0.0006501  -0.00303577
  0.00529113  0.00106348]",-5.161734375963009,0.005731750050430765
EQIX,0.49301215519340513,0.4848398844592634,[ 0.00213261 -0.00076874  0.00104891  0.000166    0.00017914  0.00013598],1.1008362734664814,"[ 0.01021952 -0.01050881 -0.00582903 -0.00119265 -0.00974185  0.00110548
 -0.00145152  0.00034251 -0.00177056 -0.00583579 -0.00516637 -0.00135403
 -0.00112811  0.00158214  0.00017448 -0.0096419  -0.00866857 -0.00671917
  0.01383713 -0.00369258]",-4.981400650747877,0.006864441136332477
EQR,0.4883901978119204,0.4855082822595087,"[-4.29500446e-05 -6.31451544e-04  1.86782982e-04  3.74374875e-04
 -1.29486639e-04  2.21289290e-04]",1.0692010420284996,"[ 7.95809910e-03 -7.01005918e-03 -3.82201567e-03  3.68315944e-03
 -3.22816601e-03  3.15418079e-03  1.02942065e-03 -1.74616466e-03
 -1.58780220e-03 -5.45455143e-03 -2.30865455e-03 -4.87472924e-04
 -1.01813289e-03 -1.35164920e-03 -4.83615798e-03 -7.49961504e-03
 -7.36443819e-03  8.06485901e-05  1.38965266e-02 -1.07430592e-02]",-5.101055740489604,0.006090313379796414
ES,0.4840669580919714,0.49321841471580974,"[-1.74378975e-04  8.04339591e-04 -6.46930594e-05  3.74807349e-04
  9.80633417e-05  5.49928252e-04]",1.0676623245632386,"[ 0.00370665 -0.00151182 -0.00182841  0.011685    0.00514464  0.00783967
  0.00388073 -0.00197272 -0.00114176 -0.00226361  0.00167794  0.00380952
 -0.00062206  0.00011582 -0.0070513  -0.00091106 -0.0050538   0.00595505
 -0.00317594 -0.01199837]",-5.338256359431227,0.0048042402796693445
ESS,0.4880190400574094,0.48424098591293613,"[ 3.08626347e-04 -1.13498755e-03  5.07060887e-04  1.00713948e-04
  9.19029784e-06  1.42097953e-04]",1.093473802427705,"[ 8.72591346e-03 -8.59954925e-03 -5.24171591e-03  1.80392146e-03
 -6.36479409e-03  3.23122842e-03  3.27488043e-04  1.75023289e-05
 -1.25668042e-03 -5.33721508e-03 -2.95811862e-03 -8.21791861e-04
 -9.48796340e-04 -1.34961430e-03 -5.15636061e-03 -9.47021927e-03
 -1.02311423e-02 -8.35549902e-04  1.53872817e-02 -1.05126324e-02]",-5.507402165333809,0.004056632166149347
ETN,0.49086502995759607,0.48942807767580887,"[-2.98473071e-05 -4.56633558e-04  4.16828955e-04 -3.86969355e-04
  3.57587455e-04  2.58338395e-04]",1.0344748158478159,"[ 0.00858742 -0.00659631 -0.00199065  0.00282713 -0.00323087 -0.00083933
 -0.0024782  -0.00433967 -0.00502363 -0.00417988 -0.00494537  0.00263885
 -0.00215774  0.00430682 -0.00034859 -0.00210203 -0.002697   -0.00128174
  0.00759319 -0.00186854]",-5.197891905571828,0.0055282061260745145
ETR,0.486179980263705,0.49729024925658566,"[-2.02125327e-04  2.70577928e-04 -3.77192289e-05  2.68608241e-04
  2.29047371e-05  3.52083969e-04]",1.1386374196579576,"[ 0.00218047 -0.00192111 -0.00504038  0.01306643  0.00337402  0.01280307
  0.00506315  0.00150785 -0.00178914 -0.00143092 -0.00116516  0.00821682
  0.00026609  0.00438781 -0.00886043 -0.00230862 -0.01149333  0.00814986
 -0.00131935 -0.01581439]",-5.705406432849616,0.003327924532377291
EVRG,0.4862893368913233,0.4939043988338793,"[ 2.70403582e-04  7.39761205e-04 -5.77820170e-05  2.68876204e-04
  2.51306413e-05  2.28286819e-04]",1.0988124533425825,"[ 0.00311373 -0.00202906 -0.00382812  0.01183119  0.00296941  0.01014839
  0.00386882  0.00026381 -0.00170902 -0.00226828 -0.00159928  0.004894
 -0.00182461  0.00255554 -0.00853656 -0.0025741  -0.0106358   0.00472814
 -0.00012297 -0.01447492]",-5.66325926210987,0.0034711849397811283
EW,0.49015013737583524,0.48661697291531786,"[-4.60720266e-04  3.02105275e-04 -1.57438363e-04  1.63142433e-04
  6.91084254e-06  2.54409823e-04]",1.0495799874300265,"[ 0.00820667 -0.00770193 -0.00527318  0.00258656 -0.00739505  0.00363014
 -0.00195908  0.00251379 -0.00176116 -0.00067245 -0.00088763  0.00369907
 -0.00088496  0.00243459 -0.00427025 -0.003126   -0.00666019  0.00326559
  0.00776935 -0.00565694]",-5.442458187861658,0.004328829105971134
EXC,0.4853590945765097,0.49309549730580843,[-0.00082002  0.00079366 -0.00024987  0.00022128  0.00012839  0.0005671 ],1.0764473175556049,"[ 0.00343914 -0.00224501 -0.00383025  0.01159108  0.00333459  0.01052123
  0.00491203  0.00057733 -0.00050485 -0.00222496  0.00059223  0.00533658
  0.00086065  0.0025569  -0.00530577 -0.00283535 -0.00754846  0.00481082
 -0.00016531 -0.01124204]",-5.6065143223077705,0.003673852932287972
EXPD,0.49037898814928976,0.4876872705095064,"[-1.23227219e-04  2.03498689e-04  8.07339376e-05  6.34931402e-05
  1.36930700e-04  3.20231820e-04]",1.0429679990761842,"[ 8.49862301e-03 -7.26254989e-03 -3.44930639e-03  2.03013522e-03
 -6.98826457e-03 -2.50743926e-04 -5.43549136e-03 -2.02698363e-05
 -4.44534836e-03  1.49431453e-03  3.03589665e-04  5.54622748e-03
 -1.49168397e-03  6.18807607e-04 -6.95500860e-03 -1.66362266e-03
 -5.59919523e-03  4.13139337e-03 -6.94116385e-04 -9.91930071e-03]",-5.550448298429553,0.0038857148930745784
EXPE,0.4948356112437188,0.49230359480768593,[0.00038221 0.00034625 0.00023539 0.00045762 0.00010017 0.00057248],1.0697697760890414,"[ 0.00734324 -0.00743558 -0.00624859  0.0035122  -0.00755598  0.00530533
 -0.00175813  0.00301015 -0.00303967 -0.00086527 -0.00403367  0.00547976
 -0.00201174  0.00545979 -0.00483713 -0.00282295 -0.00930516  0.00147081
  0.00271418 -0.01134309]",-5.191883134850467,0.005561523848217637
EXR,0.4884553881583153,0.48552748804577545,"[ 5.39736672e-04 -1.79010187e-04  2.98474346e-04  1.35290033e-04
  3.64356929e-05  1.14368938e-04]",1.0434667168935654,"[ 0.00885735 -0.0077874  -0.00386443  0.00217952 -0.00492526  0.00216449
  0.00031637 -0.00062176 -0.00031925 -0.00481901 -0.00097442 -0.00224065
 -0.00217645 -0.0018717  -0.00445917 -0.00472837 -0.00465914  0.00021608
  0.00428917 -0.01015833]",-5.261019746162132,0.0051900095269918015
F,0.49430724291558253,0.4885300703320689,"[-3.13457573e-04 -3.63408843e-04  1.24736527e-04  1.65423490e-04
  3.77378775e-05  3.33258062e-04]",1.049128626206687,"[ 0.00963566 -0.00803731 -0.00273139  0.0007334  -0.0060631  -0.00159397
 -0.00376261 -0.00269501 -0.00444916 -0.00269176 -0.00290311  0.00304583
 -0.00124131  0.00327061 -0.00162551 -0.00206331 -0.00286976  0.00180454
  0.00711231 -0.0010285 ]",-5.537515428106694,0.003936294705986306
