,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48440984011642957,0.48008594000434357,[ 0.0002182  -0.0002406   0.00036119 -0.00016447  0.00023598  0.00021202],1.0715551374940078,"[ 0.00276542 -0.00759774  0.00224169  0.00445868 -0.00993477  0.00380309
  0.00041531 -0.00421567  0.00559657  0.0066286  -0.00661553 -0.00519384
  0.00118758  0.00556524  0.0020034  -0.00037585 -0.00296736 -0.00027963
 -0.00747501 -0.00885161]",-4.8768596119393015,0.007620909099988948
DE,0.4749387882185464,0.47834756577292453,"[-9.89923322e-04  1.23082340e-03 -6.08520970e-04  2.30948458e-04
  2.80252935e-05  4.13259711e-04]",1.0789162621775792,"[ 0.01071747 -0.00726412 -0.00646137  0.0036906  -0.00132454  0.00383785
 -0.00252125 -0.00147277  0.00320749 -0.00124737 -0.00347323  0.0042329
  0.0027899  -0.00174841 -0.00280671  0.00232025 -0.00271136  0.00660186
  0.01037721 -0.01453573]",-4.869214819822233,0.007679392628180713
DFS,0.48580560232721626,0.48144437849275573,"[ 1.27673363e-03 -3.83367669e-05  4.68567222e-04  6.26886597e-04
 -3.98300175e-05  3.67563171e-04]",1.060626938920979,"[ 0.00461559 -0.00703273  0.0008893   0.00241124 -0.01039396  0.00775318
  0.0036264  -0.00641666  0.00054932  0.00661728 -0.00318554 -0.00315957
  0.00145258  0.00346607  0.00108425  0.00078853 -0.00740658 -0.00017053
  0.00780564 -0.00517145]",-5.083564587875211,0.006197777072742187
DG,0.4872074328121233,0.4857049081331715,"[ 6.82647166e-04 -1.05839366e-04  2.96053977e-04  2.39200864e-04
  2.29245910e-05  1.80558303e-04]",1.1473017235812315,"[ 0.00631886 -0.00654178 -0.00027062  0.0025007  -0.01066868  0.00376385
  0.00535344  0.00176355 -0.00050879 -0.0077144  -0.00548698  0.00731265
  0.00469827  0.00216573 -0.00033161 -0.01246049 -0.00783429  0.01180805
 -0.00193047  0.01848285]",-5.6001467842335115,0.003697320968226095
DGX,0.4751950101573404,0.46834144926501353,"[ 6.63447456e-04  1.09938040e-03 -1.47106031e-04  2.93662561e-04
 -5.76096253e-05  2.73135920e-06]",1.0838607043871087,"[ 6.24951073e-05 -8.53822251e-03  5.85623035e-03  7.69115176e-03
 -1.57061262e-02 -3.00218024e-03  7.33838550e-03  8.92868005e-04
 -3.06792224e-03  2.58650147e-03  7.15639204e-04 -3.67815260e-03
  5.45692104e-04  5.23738592e-03 -3.08696282e-03 -8.61964269e-05
  2.41144077e-03 -3.18867641e-03  6.67561225e-03  3.04146348e-03]",-5.691404233498395,0.0033748505622209547
DHI,0.4778975251063346,0.47167906397602805,"[ 4.18146610e-04  1.38315101e-03 -3.39021104e-04  2.70036871e-04
 -7.18666169e-05 -1.98611199e-05]",1.074033303940465,"[ 0.00011459 -0.00865636  0.0054207   0.00819379 -0.0141613  -0.00439121
  0.00467919  0.00234953  0.00024357  0.00103881 -0.00043172 -0.00294688
 -0.00252614  0.00501974  0.00344232  0.00023731 -0.00422379 -0.00177711
  0.00275533 -0.0063695 ]",-5.3035584621490175,0.004973863074886467
DHR,0.4779323966472445,0.46695178338516197,"[-8.42604998e-04 -2.76215091e-04 -2.04271085e-04 -7.99461082e-05
 -3.75956103e-05  3.66988703e-05]",1.1495502020855448,"[-0.00191902 -0.00826187  0.00836313  0.00778565 -0.0192541  -0.00326487
  0.01045218  0.00075835 -0.00565819  0.00340494  0.00246783 -0.00434801
 -0.00036545  0.00460814 -0.00228103  0.00383103  0.0006298  -0.00625722
  0.01264349 -0.00553683]",-4.972710934780997,0.0069243511033884216
DIS,0.4789727432476503,0.48023658237774824,"[-3.88058315e-05 -3.11756053e-04  1.72909386e-05  2.88665411e-05
 -5.03200727e-05 -2.07503999e-05]",1.0521944724596113,"[ 0.00869585 -0.00714198 -0.00391341  0.00296258 -0.00481537  0.00575755
  0.00057645 -0.00336996 -0.00010037  0.00102985  0.00128828  0.00291274
 -0.00267307 -0.00214821  0.00338143  0.00685067 -0.00587623 -0.00046998
  0.00269014 -0.01359863]",-4.690353315040052,0.009183440935183893
DLR,0.47306471044512227,0.4711280636497705,[-0.00109827 -0.00011617 -0.00055341 -0.00012433 -0.00023874 -0.00033344],1.1173765879205788,"[ 0.00612234 -0.00912489 -0.00136681  0.01060044 -0.00726056 -0.01019201
  0.00292111  0.00749087 -0.00425346 -0.0043681   0.00580307  0.00028738
 -0.0009057   0.00396031 -0.0077233  -0.00148206  0.01075632 -0.00046013
  0.01464289  0.00526006]",-5.465447021575387,0.0042304495220780855
DLTR,0.4881430079156704,0.4867134138637867,"[9.24977921e-04 1.55026475e-04 2.82748595e-04 3.55120587e-04
 2.80591733e-06 2.04424284e-04]",1.1013222049193625,"[ 0.00520562 -0.0070619   0.00094838  0.00374217 -0.01201678  0.00194598
  0.00593672  0.00197761 -0.00021228 -0.00586379 -0.00658674  0.00485268
  0.00590728  0.00337373 -0.00152819 -0.01007579 -0.00768226  0.00768915
  0.00186308  0.01373885]",-5.389219713639618,0.004565534370438121
DOV,0.4894769676781539,0.47041261056589606,"[-3.57860738e-05  1.48068367e-03 -4.02829606e-04  6.06805115e-05
  9.39995089e-05  1.36662946e-04]",1.1310543171127565,"[-1.67376598e-03 -7.86761355e-03  7.09016004e-03  6.16576834e-03
 -1.48240071e-02  5.91567584e-05  2.38297868e-03 -1.30459543e-03
  6.42074366e-03  3.71839727e-03 -8.83436073e-03 -2.40942468e-03
  2.35156167e-03  1.79116521e-03  2.15507145e-03  6.44361651e-03
 -6.33276685e-03 -3.03378699e-03  2.96887709e-03 -1.73044804e-02]",-4.879609110857312,0.007599984198343728
DPZ,0.47710994786337,0.4657709036623693,"[1.52961502e-03 2.92784445e-04 4.65762932e-04 2.41953888e-04
 6.59182468e-05 5.48870347e-05]",1.0792448358063265,"[-0.00056429 -0.00833818  0.00648594  0.00722014 -0.01613648 -0.00209579
  0.00697674  0.00027681 -0.00189033  0.00303949 -0.00039613 -0.00389252
  0.00060838  0.00538869 -0.00275264 -0.00044767  0.0036043  -0.00206252
  0.00295682  0.00028842]",-5.276099574883198,0.005112332224460203
DRI,0.4782315765350361,0.4787767054026892,[ 0.00208051 -0.00071065  0.00108415  0.00039331  0.00016739  0.0003663 ],1.130934516827931,"[ 0.00751214 -0.00741065 -0.00396832  0.0047368  -0.00076461  0.00198974
 -0.00854764 -0.00135444  0.01367745  0.0018801  -0.01044433 -0.00094508
 -0.00120216  0.00244209  0.00893314  0.00288854 -0.01074748 -0.00244578
 -0.01306215 -0.00966371]",-5.052671095894302,0.006392236346165098
DTE,0.4794876350596901,0.4777941832196263,"[ 8.37379335e-05 -1.07596465e-03  2.04636660e-04 -6.84498145e-04
  5.56312884e-05 -5.69521276e-04]",1.0985556065373447,"[ 0.00612659 -0.00801562 -0.00049319  0.00661875 -0.0101291  -0.00336147
  0.00630067  0.0049297  -0.00559925 -0.00707087  0.00295678  0.00525112
  0.00198318  0.00200294 -0.00673619 -0.00728559  0.00509343  0.00803489
  0.00981198  0.01307734]",-5.573687648019944,0.003796454599032909
DUK,0.48127042891746985,0.47864398248211776,"[ 1.98329879e-04 -1.29371186e-03  2.83448042e-04 -5.68186250e-04
  1.24374351e-05 -5.25176404e-04]",1.090933467621035,"[ 0.00522329 -0.00781169  0.00060203  0.00597027 -0.01142176 -0.00161141
  0.00700719  0.00334431 -0.00539291 -0.00552131  0.00165347  0.00481477
  0.003245    0.00118761 -0.00758766 -0.00487178  0.00499842  0.00671717
  0.010824    0.00898523]",-5.484048062878194,0.004152486104091563
DVA,0.47903633454509487,0.4829093850438679,[ 0.00198748 -0.00018785  0.00072852  0.00093767 -0.00015736  0.00034936],1.0733668185149932,"[ 0.01142512 -0.00877763 -0.00703428  0.00882814 -0.0019596  -0.00591409
  0.0011947   0.00381183 -0.00577957 -0.00024572  0.0095477  -0.00324164
 -0.0047267   0.00707877 -0.00269521 -0.00399395  0.00629126 -0.00172524
  0.00569467  0.00485875]",-5.089030263920862,0.006163994437629901
DVN,0.48305958120846193,0.47489894254017073,[-0.00105945  0.00139311 -0.00057541 -0.00024816  0.00022059  0.00023176],1.095200467168929,"[-0.00041333 -0.00795985  0.00564776  0.00605503 -0.01322005  0.00025121
  0.00149317 -0.00130547  0.00661333  0.00350795 -0.0083554  -0.00232773
  0.00143186  0.00200679  0.00380715  0.00646953 -0.00857719 -0.00610119
  0.00204534 -0.00841199]",-4.89003197595807,0.007521181974148721
DXC,0.485763135546506,0.4833151606345156,[ 0.00039754  0.00153142 -0.00065981  0.00051537 -0.00036785 -0.00028131],1.0727306014546538,"[ 5.33292262e-03 -8.29752574e-03 -2.48162216e-04  7.29488460e-03
 -7.95297424e-03 -4.17801370e-03  9.36875385e-05  4.46196006e-03
  5.39762475e-03 -3.71528050e-03 -7.81427755e-03  3.01040799e-05
  3.13928032e-03  6.45619732e-03  1.33659050e-03 -7.77162335e-03
 -7.21875244e-03  2.08768955e-03  1.07677619e-03  7.87685503e-03]",-5.0495136698516685,0.006412451256423095
DXCM,0.4781318510356492,0.4711867328176395,"[-2.97859735e-04  4.63827431e-04 -1.02317103e-04 -2.66202640e-04
  1.69385437e-04  3.55718854e-05]",1.0714721481084308,"[-0.00084874 -0.00845139  0.00629696  0.00773911 -0.01486678 -0.00348765
  0.00447997  0.00165354  0.00142744  0.00119676 -0.00292309 -0.00238644
  0.00115262  0.00451539 -0.0025473  -0.00045675  0.00405173 -0.00115722
  0.00124255  0.00333934]",-5.859872637540981,0.0028516068472125944
EA,0.48074093357476433,0.4786015516858947,"[-4.88993624e-05 -2.82060782e-04 -7.37945301e-05 -5.69439248e-04
  6.40700495e-05 -4.56767785e-04]",1.0766713087540927,"[ 0.00473357 -0.00737305  0.00104149  0.00389129 -0.01130146  0.00428281
  0.00557957 -0.00332944 -0.0021812   0.00329262 -0.00194205 -0.00078148
  0.00371647  0.00150924 -0.00394879  0.00340112 -0.00361503 -0.00222746
  0.01709964 -0.0037054 ]",-4.809539428579931,0.008151613233310739
EBAY,0.47657352290515675,0.46998066455917126,"[5.44785996e-04 5.53023397e-04 1.46297941e-04 2.22994774e-04
 9.09245021e-05 2.52563090e-04]",1.1002552560467045,"[-0.00027934 -0.00684548  0.00655001  0.00239311 -0.01675668  0.00700568
  0.00699681 -0.00501835  0.00071369  0.00427495 -0.00565269 -0.0017333
  0.00273855  0.00410456  0.00087583 -0.00350213 -0.00399607  0.00291005
 -0.00698734  0.00317898]",-5.588056466071761,0.0037422940768436987
ECL,0.48421866430812627,0.4724749240878307,"[-2.13582100e-04  2.02267219e-03 -4.28756170e-04 -7.88597853e-05
  3.04946207e-04  3.52720071e-04]",1.1036375960151779,"[ 5.63309567e-04 -7.75365072e-03  4.75927084e-03  5.34597235e-03
 -1.27896644e-02  2.04819351e-03  2.20027484e-03 -3.11592537e-03
  4.94730809e-03  5.61068422e-03 -7.46138237e-03 -3.45770603e-03
  2.96725102e-03  2.07196618e-03  4.15364012e-05  7.23918612e-03
 -4.99362829e-03 -5.47267660e-03  7.72629399e-03 -1.31952546e-02]",-4.768294684664056,0.00849485422020546
ED,0.47968505405543405,0.47877309802571166,"[ 5.02943146e-04 -1.64241721e-03  4.94248925e-04 -5.28138640e-04
  7.22149155e-06 -5.28188634e-04]",1.0920803927327187,"[ 0.00604017 -0.00818436 -0.00044715  0.00701355 -0.00998571 -0.00410446
  0.00581009  0.00529023 -0.00482032 -0.00676086  0.00210525  0.00442036
  0.00241409  0.00260292 -0.00725442 -0.00677018  0.00629315  0.0066211
  0.00871785  0.0105376 ]",-5.388521820844297,0.004568721736072427
EFX,0.47961975447438365,0.4742137937834892,"[ 5.40726442e-04  9.63117905e-04 -1.76570435e-04  4.01396419e-05
 -9.93273405e-06 -1.49352938e-04]",1.0555114125530483,"[ 0.00112824 -0.00791631  0.00485287  0.00547278 -0.01479871  0.00081055
  0.00642588 -0.00052075 -0.00147464  0.00114467 -0.00062243 -0.00086722
 -0.00117476  0.00355043  0.00295345 -0.00112731 -0.00578459  0.00069621
  0.00104    -0.0007562 ]",-5.233719060550229,0.005333652195452732
EIX,0.47971911914846566,0.47828912497488707,"[ 4.21433979e-04 -1.45926016e-03  4.60801570e-04 -3.89430833e-04
  1.53810579e-05 -3.60192188e-04]",1.1068009296078776,"[ 0.0060047  -0.00793235 -0.00034248  0.00651861 -0.01043016 -0.00309491
  0.00666528  0.00460484 -0.00605495 -0.00659082  0.00326551  0.00484812
  0.00194801  0.00214063 -0.00697595 -0.00670389  0.0051953   0.00707991
  0.01154432  0.01208668]",-5.631719050475144,0.003582411684534811
EL,0.4848323618687755,0.48517335442009446,[0.00086864 0.00074625 0.00029134 0.00047011 0.00017251 0.00059605],1.037737788014105,"[ 0.00773744 -0.0070836  -0.00209572  0.00263796 -0.00855576  0.00623439
  0.00486102 -0.00354605 -0.00299781  0.00138515 -0.00087852  0.00137181
  0.00333355  0.00134602 -0.00383176 -0.00076459 -0.00231389  0.00355217
  0.00981147 -0.00408127]",-4.543985101485304,0.010630956585108419
EMN,0.47978697412895116,0.4818744964068767,"[-5.14570765e-04  6.09498221e-04 -1.53211003e-04  6.63045801e-04
 -2.40646111e-05  7.25206505e-04]",1.1118917265287767,"[ 0.0094656  -0.00679298 -0.00539062  0.00224107 -0.00143938  0.00685066
 -0.00414939 -0.00407533  0.00537711  0.00165382 -0.00165363  0.00217307
 -0.00467518 -0.00071202  0.00861742  0.00306773 -0.00893667  0.00377442
 -0.01099422 -0.01504341]",-4.98678543647863,0.0068275769336441665
EMR,0.4835108024679848,0.47449315141069837,"[ 2.19714422e-04 -6.88020359e-05  1.15975694e-04  2.19638278e-04
 -1.37252861e-05  1.79186883e-04]",1.0434165657705865,"[ 3.53407742e-03 -7.50147414e-03  2.28772776e-03  4.05953862e-03
 -1.24196017e-02  3.59635704e-03  5.67622500e-03 -2.14900266e-03
 -1.71710612e-03  1.47438529e-03 -9.89878672e-04  5.73799353e-05
  3.76940597e-04  2.67319018e-03  8.36880415e-04 -1.82806999e-03
 -4.32384705e-03  4.79552297e-03  1.35802853e-03 -8.06295718e-03]",-4.830143019517722,0.007985379119212353
EOG,0.48038331440450643,0.46193086847897813,[-0.000644    0.00170064 -0.00058912 -0.00072353  0.00036318 -0.00013004],1.151174048839557,"[-0.00052436 -0.00712239  0.00568949  0.00390068 -0.012985    0.00473208
  0.00074163 -0.00474967  0.0082969   0.00560745 -0.01090047 -0.00112049
  0.00359244 -0.00188333  0.00215523  0.01373279 -0.00853863 -0.00956545
  0.00586322 -0.01400288]",-4.716914247486509,0.008942731071324372
EQIX,0.48028298346357434,0.47907746223907244,"[-7.19139989e-05  9.45298837e-04 -3.11856711e-04 -2.23687172e-05
  1.67073423e-05 -4.78330522e-05]",1.0688951745554072,"[ 0.00668535 -0.00850154 -0.00135132  0.00811458 -0.00817075 -0.00641226
  0.0031658   0.00693855 -0.00088298 -0.00704676 -0.0011661   0.00262948
  0.00149549  0.00493954 -0.00166189 -0.00728598 -0.00159441  0.00225958
  0.00417547  0.01022042]",-5.399331068507683,0.004519603236583888
EQR,0.4802157366062989,0.4792709667146192,[-0.0005322  -0.00171539  0.00073893 -0.00058516  0.00044312  0.00038522],1.0408916317805765,"[ 0.00624554 -0.00716417 -0.00036196  0.00311085 -0.01066439  0.00453734
  0.00657693 -0.00119963 -0.00519631 -0.00242855  0.00354554  0.00495531
 -0.00255513 -0.00164094  0.00320606  0.00310661 -0.00606824 -0.00036717
 -0.00120209  0.00019952]",-4.7780498853085716,0.00841238810358081
ES,0.4743905616070257,0.47928952668770014,"[-3.26065887e-05 -1.99815789e-03  3.67586351e-04 -5.38417746e-04
 -7.31534931e-05 -5.48077646e-04]",1.1899911254889537,"[ 0.01181566 -0.00703041 -0.00622046  0.00484678 -0.00584157 -0.00092131
  0.00703711  0.00444391 -0.01048609 -0.00867176  0.00695071  0.00730926
  0.00350422  0.00134196 -0.01201981 -0.00931124  0.00947383  0.00995893
  0.01605018  0.01700378]",-5.174616760100426,0.005658385017380516
ESS,0.4823213335288913,0.48066414547831965,"[-3.57381619e-04 -9.85428236e-04  1.83365938e-04 -1.76960111e-04
  1.06235813e-05 -2.63198247e-05]",1.044006227181719,"[ 6.21295336e-03 -7.21492526e-03 -8.33059370e-05  3.30426508e-03
 -1.16202971e-02  4.50911428e-03  7.98460658e-03 -1.97177482e-03
 -6.38292179e-03 -2.55530353e-04  2.47353280e-03  2.48647280e-03
  1.17436650e-03  2.06074771e-05 -2.65089331e-03  3.40787158e-03
 -1.15216751e-03 -4.40929351e-03  5.11847488e-03  5.70890959e-03]",-4.795693856131806,0.008265261935037287
ETN,0.48334884664892447,0.4769779319342288,"[ 8.47870400e-05  1.11653795e-03 -2.03000031e-04  1.37831865e-05
  1.40405590e-04  1.70713977e-04]",1.0697450008618803,"[ 0.00288466 -0.00727583  0.00263945  0.0034102  -0.01177871  0.00583085
  0.00355403 -0.00516992  0.00195873  0.00582921 -0.00499255 -0.00249487
  0.00271964  0.00190143 -0.0005083   0.00481302 -0.00435556 -0.00279886
  0.00508947 -0.01053771]",-5.047838130903431,0.0064232045745428075
ETR,0.48180915619103243,0.48240904397574086,"[ 4.12128557e-05 -1.64126794e-03  3.23298992e-04 -8.96484784e-04
  8.33265552e-05 -6.93453034e-04]",1.1241187356214428,"[ 0.00760504 -0.00744562 -0.00185223  0.00515066 -0.00946062 -0.00044806
  0.00691616  0.00297549 -0.00658368 -0.0058907   0.00220481  0.00507304
  0.00443409  0.00201805 -0.0095238  -0.00786658  0.00525653  0.00887588
  0.01565523  0.01225934]",-5.238302994565061,0.005309259036758964
ETSY,0.4721022913176719,0.4642962035977045,"[-1.31677868e-04  1.06476857e-03 -2.64415257e-04 -2.18706326e-05
  1.23382754e-04  1.48945930e-04]",1.1306628313727551,"[ 0.00074144 -0.00793935  0.0047733   0.0063424  -0.01345584  0.00042247
  0.00355736 -0.00286623  0.00344322  0.00745011 -0.00752575 -0.0062826
  0.00541245  0.00383327 -0.00424414  0.00913877 -0.00072908 -0.01186696
  0.00934157 -0.01003101]",-5.339224981723605,0.004799589038448145
EVRG,0.4844127884270604,0.4872233409557379,"[-2.50137905e-04 -1.42659472e-03  3.86094924e-04 -5.82507426e-05
  2.10808753e-05  1.36664239e-04]",1.1285701439836715,"[ 0.00954794 -0.00754823 -0.00419672  0.00571789 -0.00608646 -0.00271296
  0.00311848  0.00595675 -0.00189015 -0.00948896 -0.00158977  0.00603504
  0.00344043  0.00449253 -0.00310906 -0.01471255 -0.00318942  0.01265292
  0.00535541  0.0159163 ]",-5.405938139649443,0.004489840327566791
EW,0.47373513415541474,0.47225640823399123,"[ 7.59863757e-05  1.12092253e-03 -5.84998516e-04  3.68357452e-04
 -3.05584219e-04 -2.38390299e-04]",1.0948129788775471,"[ 6.23417253e-03 -7.59186886e-03 -4.46435077e-04  4.78069903e-03
 -1.06254914e-02  2.72657244e-03  7.24705613e-03 -2.93012918e-03
 -6.84404470e-03  4.75624563e-03  3.41801626e-03 -3.75749412e-03
  3.17580042e-03  4.96167454e-03 -9.46685071e-03 -5.62355747e-04
  7.52542307e-03 -1.68616553e-03  1.57073691e-02  4.35946788e-05]",-5.248442746683886,0.005255696480629426
EXC,0.47466266620297876,0.4763687763328218,"[ 1.15155029e-03 -1.55000109e-03  7.92762943e-04 -1.61734651e-04
  4.52704225e-05 -1.98651338e-04]",1.145974408345502,"[ 0.00880251 -0.00705299 -0.00255474  0.00413845 -0.01008194  0.00151097
  0.00964384  0.00156191 -0.01109822 -0.00460677  0.00645955  0.00392629
  0.00270669  0.00345329 -0.00901933 -0.01016812  0.00565034  0.00926479
  0.01260373  0.0149902 ]",-5.193815983346989,0.005550784647176916
EXPD,0.48003182932696226,0.4740054367700385,[-0.0005139   0.0007748  -0.00011796 -0.00049013  0.00038545  0.00020228],1.0743500961043717,"[ 0.00109198 -0.00813018  0.00445945  0.00632921 -0.01343569 -0.00011704
  0.00415435 -0.00122307  0.00182138  0.00431308 -0.00451355 -0.00429626
  0.00207727  0.0048302  -0.00049685  0.00213688 -0.0040154  -0.00476677
  0.00942505 -0.00373385]",-4.914801196006053,0.007337176407403587
EXPE,0.4827430494052549,0.4815051337570053,"[-9.33317094e-04  1.01559200e-03 -4.53054465e-04  1.52252268e-04
  5.76246022e-05  3.71929331e-04]",1.0321160557329265,"[ 0.00597022 -0.0070148  -0.00022643  0.00233652 -0.0102696   0.00715022
  0.00546221 -0.00472524 -0.00334667  0.00330896  0.00137316 -0.00057139
 -0.00096808  0.00298689  0.00158722 -0.0021509  -0.00433576  0.00286189
 -0.00148057 -0.00097049]",-5.134039793927943,0.005892707002600367
EXR,0.48053874329423085,0.4873158877879393,[-0.00125752 -0.00130251 -0.00029619 -0.00043289 -0.00021605 -0.00050333],1.1214042215642666,"[ 0.01468394 -0.00644528 -0.00975132  0.00188903 -0.00086739  0.00507651
  0.00229865  0.00094051 -0.00653704 -0.00807534  0.00752915  0.00939653
 -0.00389874 -0.00078611  0.00238409 -0.00877066 -0.00559869  0.01277716
  0.00075995  0.01158156]",-5.0875410405755215,0.0061731808406521
F,0.47683357744178245,0.4754479791114754,[-0.00034671  0.00021941 -0.00037376 -0.00022047 -0.00013055 -0.00042294],1.0747448891226725,"[ 0.0073405  -0.00748354 -0.00289403  0.00438427 -0.00461267  0.00273472
 -0.00129492 -0.00144031  0.0022845   0.00077361  0.00164863  0.00069822
 -0.00648068  0.0017636   0.00866969 -0.00010576 -0.00696742  0.00458647
 -0.01109164 -0.01275215]",-4.6599078086808925,0.00946733516759652
FANG,0.4806028058929083,0.476754026090449,"[ 1.15766373e-04  2.76624849e-03 -8.27662652e-04  1.05012982e-04
  6.74944514e-05  1.74863824e-05]",1.0911665239455177,"[ 0.00345985 -0.0071945   0.00154278  0.0034562  -0.00923106  0.00512453
 -0.00025505 -0.00386796  0.00709524  0.00327949 -0.00963212  0.00015791
  0.003578   -0.00021741  0.00241946  0.00677389 -0.01188233 -0.00462116
  0.01163799 -0.00495157]",-4.5530505019598175,0.010535018223102332
FAST,0.4736585485161042,0.48236657234618424,[ 0.00169685 -0.00050003  0.00071745  0.00144654 -0.00028586  0.00077546],1.0943231293899596,"[ 0.01680648 -0.00679396 -0.01276333  0.0023884   0.00393082  0.00586136
 -0.00256739 -0.00226891 -0.00176908 -0.00126073  0.00278555  0.00375103
  0.0009304   0.00015345 -0.00444454 -0.00061612  0.00021274  0.00140699
  0.01279035  0.00689548]",-4.651584557522335,0.00954646301968403
FCX,0.4778445547078529,0.47254381041366295,"[-5.20219117e-04  9.11859463e-04 -5.48802050e-04  4.44482163e-04
 -2.38528583e-04  9.04249598e-05]",1.0519508718678647,"[ 1.90212233e-03 -7.92434415e-03  3.83437063e-03  5.52394880e-03
 -1.34070130e-02  1.13682970e-03  5.43879070e-03 -1.54750768e-03
 -1.15197465e-03  3.39149147e-03 -1.40273728e-04 -2.98958120e-03
 -1.58712428e-03  4.48281652e-03  2.48149085e-03  7.29438444e-05
 -2.95183727e-03 -1.06293994e-03 -3.94334005e-03 -5.23737717e-03]",-4.567877274815572,0.01037997017237403
FDX,0.4858928851590382,0.4834399393767043,"[-3.89365793e-04 -2.95574249e-05  4.58277622e-05 -2.07668800e-04
  1.83639903e-04  1.79805598e-04]",1.0668613036553518,"[ 0.00480177 -0.00746277 -0.00017144  0.00393018 -0.00708028  0.00527139
 -0.00115252 -0.00564445  0.00530529  0.00805181 -0.00454484 -0.0054042
 -0.00055951  0.00430714  0.00317147  0.00316035 -0.00521735 -0.00296491
  0.00023492 -0.01106966]",-4.646408850243564,0.00959600080377179
FE,0.4763080223407934,0.4767697344676573,"[ 4.50733957e-04 -1.16614097e-03  2.89596269e-04 -4.46707597e-05
 -1.43927644e-04 -2.97692346e-04]",1.0651811089324021,"[ 0.00765392 -0.00770084 -0.00202426  0.00536785 -0.00885447 -0.000572
  0.00619779  0.00308167 -0.00676135 -0.00617708  0.00525235  0.00576537
 -0.00068168  0.00081721 -0.00311715 -0.00601319  0.00089968  0.01049619
  0.00918512  0.00154941]",-5.231869089794093,0.0053435284285922695
FFIV,0.48006981909386715,0.47236774459781766,"[-2.81865275e-04  1.26541415e-03 -4.71481562e-04 -1.34356889e-04
  5.11490089e-05 -9.22825350e-05]",1.1149147190864557,"[-0.00186747 -0.00840783  0.00708664  0.0077979  -0.01421855 -0.00278595
  0.00151123 -0.00010935  0.00675732  0.00481113 -0.00799666 -0.00534645
  0.00184561  0.0048019   0.00047428  0.00430698 -0.00079754 -0.00504633
 -0.00044513 -0.01183516]",-5.186227728831099,0.005593065630389769
FIS,0.47862579108901454,0.47407882807300483,"[-1.72261804e-04  1.41284090e-03 -4.36152063e-04 -1.48699363e-04
  9.85144364e-05 -5.55742102e-05]",1.0438522618598176,"[ 0.00252259 -0.0081197   0.00292351  0.0059485  -0.01204946  0.00077773
  0.00446199 -0.00177783 -0.00087732  0.00439281 -0.00041579 -0.00410048
  0.00024532  0.00527466 -0.00168067 -0.00069177  0.00059076 -0.00136578
  0.00639088 -0.00081498]",-5.290120654620089,0.005041151984718598
FITB,0.48209388934891534,0.4758207350849435,[ 0.00156023  0.0014689   0.00016529  0.00113319 -0.00010777  0.00061814],1.084971075834889,"[ 1.87095679e-03 -7.58575620e-03  3.08328716e-03  4.52337441e-03
 -1.03845024e-02  3.98143875e-03 -7.39581178e-05 -4.93319857e-03
  6.76504521e-03  8.14281832e-03 -7.35419993e-03 -6.39703059e-03
  4.88478047e-04  5.58439074e-03  4.09979347e-03  2.17926753e-03
 -6.72513805e-03 -4.41806665e-03 -3.66815799e-03 -6.92626724e-03]",-4.890517817257947,0.007517528760834606
FLS,0.47599939213396003,0.47439682973551905,"[ 4.35142415e-04  2.05379952e-03 -4.13116419e-04  7.96184734e-04
 -8.14041588e-05  4.79443098e-04]",1.0496381624536912,"[ 5.60054682e-03 -7.96280406e-03 -1.28084883e-03  5.64002693e-03
 -5.35242991e-03  1.11478403e-03 -2.90048785e-03 -1.73328318e-03
  7.00626760e-03  3.78508250e-03 -6.01559372e-03 -3.16896674e-03
  4.87715459e-04  4.32475455e-03  2.03032296e-03  7.77575391e-05
 -4.01453755e-03  1.46891467e-03  3.51294304e-04 -1.27046280e-02]",-4.874659779122174,0.007637692279249518
FMC,0.4838204442349004,0.4810852995538675,"[ 8.61412985e-04  1.35302672e-03 -1.57776925e-06  5.49069885e-04
  5.61646018e-05  4.26717301e-04]",1.0597921889813848,"[ 0.00437689 -0.00768792  0.00035196  0.00472544 -0.0077653   0.00321729
 -0.00071648 -0.00361376  0.00534186  0.00548553 -0.00538469 -0.00351303
  0.00062013  0.00339353  0.00194011  0.002809   -0.00471229 -0.0006266
  0.00174361 -0.014026  ]",-4.76611002907431,0.00851343283751257
FRT,0.47519309264091103,0.47352476187392994,"[ 5.41996091e-05 -7.39546659e-04  1.71454202e-04 -2.90608694e-04
  3.31249490e-06 -2.61774198e-04]",1.1387651601221065,"[ 0.0072033  -0.00823533 -0.00149924  0.00793381 -0.00980673 -0.0053766
  0.00781248  0.00503126 -0.00947099 -0.00405604  0.00743329  0.000835
  0.00102598  0.00496131 -0.00967065 -0.00605273  0.01011637  0.00229955
  0.01506635  0.01145722]",-5.422669482868089,0.0044153442159043385
