,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.47705149195987445,0.4751987979132056,"[ 1.20968157e-03  6.23674507e-04 -5.39164450e-05  6.07894258e-04
 -2.76515726e-04 -1.39901015e-04]",1.0504271716158329,"[ 0.00756972 -0.00715829  0.00039286  0.00446237 -0.01192393  0.00075228
  0.0055531   0.00238809 -0.00110859 -0.00278425 -0.00131378 -0.00121944
  0.00019495  0.00801158  0.00334483 -0.00658995 -0.00671462  0.00330047
 -0.0070526  -0.00494074]",-5.097507356292123,0.00611196253860206
CTAS,0.4743724768251312,0.4655205131430033,"[ 6.98807906e-04  1.23594907e-03 -1.55614033e-04  4.31974711e-04
 -2.00633476e-04 -5.25897547e-05]",1.1060953355995828,"[ 0.00431911 -0.00888953  0.00295821  0.0106751  -0.01048196 -0.00634756
  0.00318782  0.00303908 -0.00349168  0.00469601  0.00668594 -0.00783333
 -0.00329828  0.00651942 -0.00635999 -0.0022186   0.0137275   0.00233061
  0.00910108  0.00955142]",-5.206647069735233,0.005480017033439122
CTLT,0.47613117397099325,0.48589348573245955,[-0.00047469  0.00014294 -0.00073687 -0.00025705 -0.00019067 -0.00060933],1.2664931265177872,"[ 0.01539805 -0.0030735  -0.00875077 -0.00712851 -0.00735988  0.01540313
  0.00761249 -0.00475366 -0.00124993 -0.00788374 -0.00724588  0.00659101
  0.00491751  0.00889207  0.00950678 -0.01157434 -0.02342001 -0.00185299
 -0.02260282  0.01177355]",-5.331900621038195,0.004834872014595994
CTSH,0.4724044936008631,0.4772687118065467,[-0.00118641  0.00078112 -0.00041125  0.00036562 -0.00010462  0.00041916],1.0608366347888092,"[ 0.01189122 -0.00724304 -0.00842099  0.00423622  0.00312906  0.00303201
 -0.00567093 -0.00337382  0.00309764  0.00426022  0.00140104 -0.00275654
 -0.00466017  0.002223    0.00447178  0.00270104 -0.00099917 -0.00242996
 -0.00879864 -0.00936805]",-4.806354997738971,0.008177612856925132
CVS,0.46547917723898485,0.4686168829552703,"[ 2.13010273e-04  3.95971437e-04 -1.59193063e-04  4.15291954e-04
  7.13680189e-06  2.56443598e-04]",1.0901560050834427,"[ 0.01098996 -0.00759297 -0.00734503  0.00549353  0.00136258  0.00232473
 -0.00149827 -0.00440649 -0.00437357  0.004438    0.01018984  0.00244518
 -0.00574648 -0.00482195 -0.00536438  0.00510562  0.01126956  0.0059926
  0.01422626 -0.00614426]",-6.017085550545874,0.0024367610731071436
CVX,0.47086621053616623,0.4701826445487626,"[ 3.17856537e-05  8.12067616e-04 -1.02884269e-04  2.17897947e-05
  2.60794230e-05  3.31312644e-05]",1.0593447732165402,"[ 0.00883465 -0.00789827 -0.00263068  0.00726388 -0.00620678 -0.00391638
  0.00145029  0.00748974 -0.00083486 -0.0077811   0.00319838  0.00432521
 -0.00592302  0.00279185  0.00746511 -0.00251587 -0.00717162  0.00322359
 -0.00612837 -0.00611997]",-5.002821325400146,0.006718963849485141
D,0.4815840623536567,0.4701047961600224,"[ 6.77110939e-04 -8.20363230e-04  4.84874244e-04 -3.73776139e-04
  9.83839384e-05 -2.77559785e-04]",1.1250703549587562,"[ 0.00325109 -0.0090931   0.00456931  0.01186499 -0.01184447 -0.00908347
  0.00254753  0.00690306 -0.00146948  0.00098873  0.00458663 -0.00497853
 -0.0029989   0.00342183 -0.00568882  0.00305385  0.0132557  -0.00202328
  0.0156391   0.00109514]",-5.521018580681563,0.004001769740104802
DAL,0.480042933860889,0.4863284541943439,"[-1.21587672e-03  6.34996777e-04 -6.12906199e-04 -3.54815958e-04
  1.24037286e-04 -3.15513364e-05]",1.0704879388285518,"[ 1.17441831e-02 -5.97358475e-03 -6.17872844e-03 -1.48923468e-04
 -3.68331695e-03  8.98939900e-03  9.07558855e-04 -6.86498073e-03
  8.84459781e-04  3.65153453e-03 -2.00893493e-03 -1.50046753e-03
 -6.85084644e-06  3.29437730e-03  4.45265352e-03  1.19072133e-03
 -9.18808070e-03 -4.20727082e-03 -3.32641106e-03 -1.06739858e-02]",-5.253161699348503,0.005230953524053896
DD,0.4803604776864444,0.48217505133155086,[-0.0001852  -0.00035707  0.00043323 -0.00015725  0.00021173  0.00032833],1.0438127833150284,"[ 0.00982206 -0.00688586 -0.00346986  0.00329639 -0.00634309  0.00294635
  0.00176126 -0.00043311  0.00097133 -0.00011563 -0.00248873 -0.00305595
  0.00102123  0.0088542   0.00188302 -0.00731239 -0.00299438  0.0035334
 -0.01125864 -0.00213105]",-4.934375187127468,0.007194955042293312
DE,0.47248104590546486,0.474582243413387,"[-1.49666756e-03  1.51868630e-03 -6.70224151e-04  1.94274722e-04
 -8.60669091e-05  3.22172452e-04]",1.0585523875334912,"[ 0.01044769 -0.00770068 -0.00619708  0.00638807  0.00092433 -0.00131739
 -0.00560058  0.0025563   0.00481142 -0.00165302 -0.00148285  0.00119844
 -0.00198986  0.00078385  0.00215468  0.00223257 -0.00163181  0.00230049
  0.00342813 -0.01810008]",-4.760999270775427,0.008557054309490015
DFS,0.48407541307033425,0.4823070074056075,"[ 4.90019957e-04 -6.51296028e-06  2.87719905e-04  4.77680355e-04
 -1.07214831e-05  4.04937459e-04]",1.0318857002808348,"[ 0.00780453 -0.00748761 -0.00126769  0.00484799 -0.00742592  0.00263843
  0.00235075 -0.00411122 -0.00161325  0.00638675  0.00249522 -0.00559613
 -0.00154159  0.00484152 -0.00050513 -0.00089954 -0.00223006  0.00146976
  0.00961633 -0.00349772]",-5.010994361101761,0.006664273316342245
DG,0.4765648487534222,0.4699503294583777,"[ 3.73736555e-04 -4.86585114e-05  3.72434833e-04  2.32439216e-04
  1.34038714e-04  4.19529920e-04]",1.2138151836755475,"[ 0.00405308 -0.00995707  0.00076452  0.01574392 -0.00261394 -0.01310479
 -0.00364013  0.00681998 -0.00250322  0.0035657   0.01119479 -0.00419976
 -0.00590133  0.00177099 -0.01001272 -0.0032997   0.01789003  0.01347224
  0.01631782  0.01773539]",-5.555108551732131,0.003867648606843187
DGX,0.47843547100998857,0.4680202108782194,"[ 5.71188205e-04  9.05974224e-04 -1.21816952e-04  3.07904415e-04
 -6.40610101e-05  3.84292807e-05]",1.104370896832836,"[ 0.00197366 -0.00889415  0.00666979  0.01049603 -0.01433089 -0.00581438
  0.00383109  0.00195339 -0.00149711  0.00602152  0.00338979 -0.00752856
 -0.00181462  0.00344492 -0.00463939  0.00412355  0.00814472 -0.00357552
  0.01104632  0.00042815]",-5.848469895243207,0.0028843090784487937
DHI,0.4785167195759185,0.47351403599085534,"[-1.47279355e-05  1.26051371e-03 -2.42790726e-04  1.80010570e-04
 -3.14804850e-05  1.12407234e-04]",1.063967741141794,"[ 4.50474241e-03 -8.05699243e-03  4.25978950e-03  7.67099086e-03
 -1.45137726e-02 -3.55129925e-03  5.43592696e-03  4.26420479e-03
 -8.19332406e-04 -3.93502779e-04  6.10047392e-05 -4.52776655e-03
 -1.42655957e-03  6.59567436e-03  2.36963789e-03 -4.00955948e-04
 -3.45385333e-03 -4.02772214e-03  3.41364622e-03 -6.23930086e-03]",-5.36086121239121,0.004696859371793131
DHR,0.4774928243169146,0.46908538852153764,"[-6.87462834e-04 -1.47459310e-04 -1.52006666e-04 -1.91367160e-05
 -3.31636109e-06  1.12521601e-04]",1.1666778672288394,"[ 0.00071612 -0.00811879  0.00977375  0.00884069 -0.02032517 -0.00432756
  0.00818603  0.002088   -0.002475    0.00514013  0.00178996 -0.0082099
 -0.00153728  0.00428297 -0.00115836  0.00701605  0.00225245 -0.01087691
  0.01266927 -0.01061482]",-5.087379006822109,0.0061741811853568175
DIS,0.4712989068211166,0.47558079250383195,"[ 5.16025094e-05 -1.11271934e-03  4.54309055e-04 -2.15555799e-04
  4.09528557e-04  4.06735602e-04]",1.028502549478912,"[ 0.01167789 -0.0068307  -0.006756    0.00241703 -0.00264082  0.00536704
  0.00196044 -0.00312982 -0.00316879 -0.00166633  0.00321104  0.00654117
 -0.00051697 -0.00198036 -0.00068833 -0.00046024 -0.00455637  0.00507711
  0.00221418 -0.00365096]",-5.029301839274507,0.006543377305252772
DLR,0.481830410172592,0.4706061537644718,"[-5.05674608e-04  1.97539533e-04 -2.07720690e-04  1.48747031e-04
 -2.35900035e-04 -8.17107744e-05]",1.1720017744744489,"[ 3.08429821e-03 -8.97491072e-03  4.60605281e-03  1.19173869e-02
 -1.08341332e-02 -9.14906923e-03  7.18983143e-05  6.32933766e-03
  1.79874191e-03  3.30464551e-03  1.75341345e-03 -7.90481918e-03
 -2.52833431e-03  3.13943029e-03 -5.09592181e-03  8.89263718e-03
  1.45313218e-02 -1.06942599e-02  1.85027939e-02 -7.15374057e-03]",-5.8449058473013515,0.002894607234944274
DLTR,0.48313799988355477,0.4750103445289734,"[9.96463221e-04 6.22942423e-05 3.25533104e-04 3.51331745e-04
 2.14263412e-04 4.35637182e-04]",1.1245091084679173,"[ 0.00322239 -0.00971464  0.00309014  0.01377024 -0.0071659  -0.01040652
 -0.00154566  0.00574503 -0.00020703  0.00307168  0.00508827 -0.00453832
 -0.00210244  0.00274318 -0.00755232 -0.00146639  0.01010638  0.00741286
  0.01401768  0.01030139]",-5.2756488511871,0.005114636993103998
DOV,0.4807101800626704,0.4760599469401106,"[-5.80100003e-04  1.76216761e-03 -4.21086747e-04 -9.03295452e-05
  1.62385916e-04  2.17130823e-04]",1.0748909926278365,"[ 0.00462755 -0.00836039  0.0031095   0.00903178 -0.01065646 -0.00536836
  0.00031215  0.00516516  0.00357142  0.00056391 -0.00239385 -0.00563945
 -0.00163624  0.00575327  0.00295835  0.00238316 -0.00108378 -0.00462433
 -0.00017032 -0.01534471]",-4.948757930851775,0.007092212478924208
DPZ,0.474802080835783,0.46917327965284755,"[1.21684381e-03 1.72692315e-04 6.09867775e-04 2.75502349e-04
 4.28997074e-05 2.11338554e-04]",1.087815495890459,"[ 0.00379236 -0.00836357  0.004863    0.00913488 -0.01441019 -0.00489049
  0.00526651  0.00343239 -0.00206797  0.00323823  0.00260815 -0.00794709
 -0.00150768  0.00702181 -0.00380157  0.00109292  0.00998288 -0.00512211
  0.00703929 -0.0010888 ]",-5.428062646707032,0.00439159563868956
DRI,0.4736602504341544,0.4802127855452481,"[ 9.83207280e-04 -3.68395858e-04  2.44606096e-04 -8.76060582e-05
  4.79910590e-04  2.82701873e-04]",1.1096820353440164,"[ 0.01342574 -0.00698967 -0.01060583  0.0043036   0.0055857   0.00115597
 -0.00755118  0.00202079  0.00588221 -0.00428912 -0.00336911  0.00324357
 -0.00103129  0.00419725  0.0057994  -0.00596647 -0.0093966   0.00568868
 -0.01461532  0.00029231]",-5.1023033061683085,0.006082720051424027
DTE,0.4760545159330242,0.46906192969019556,"[ 6.88296150e-04 -6.60537238e-04  3.55705373e-04 -3.17966707e-04
  6.75528264e-05 -3.22781381e-04]",1.1753606963248133,"[ 0.00373683 -0.00951225  0.00277818  0.01398752 -0.00796367 -0.01169235
  0.00015206  0.008091   -0.00248079  0.00120568  0.00867099 -0.00434253
 -0.00535769  0.00218593 -0.00820821  0.00181041  0.01946894  0.00339158
  0.0186925   0.00635854]",-5.578277050198254,0.0037790710625582127
DUK,0.47836523758718885,0.47016826299345105,"[ 5.23922604e-04 -8.40009081e-04  4.98287179e-04 -2.55166716e-04
 -3.35275379e-06 -2.49758720e-04]",1.1596693367798934,"[ 0.00266823 -0.00935763  0.00471057  0.01320735 -0.01036726 -0.01045798
  0.00098074  0.00644204 -0.00147375  0.00320828  0.00629538 -0.00593355
 -0.0036689   0.00183697 -0.00838285  0.00497219  0.01849826 -0.00099807
  0.01915732  0.00010379]",-5.450866687705898,0.004292582749409453
DVA,0.48153344370588963,0.4769999599726238,"[1.51915306e-03 1.23958508e-03 4.73430615e-07 4.71985734e-04
 1.71305111e-04 2.51831167e-04]",1.0633609939255146,"[ 5.24498446e-03 -9.01347113e-03  7.26355469e-04  1.04321095e-02
 -5.65227545e-03 -5.07831742e-03 -1.46413660e-03  5.81316368e-04
 -6.03720434e-04  6.91066364e-03  6.62751980e-03 -6.74945890e-03
 -6.77690956e-03  1.57583824e-03  5.57977605e-05  5.47365934e-03
  4.94528073e-03 -2.92175514e-03  8.49687133e-03 -3.60235240e-03]",-4.98315071720582,0.006852438413991567
DVN,0.48294960064819414,0.48108621783499395,[-0.00135664  0.00152297 -0.00055284 -0.00025113  0.00014819  0.0002332 ],1.0420529270740237,"[ 0.00746976 -0.00761525 -0.00010788  0.00602946 -0.00910334 -0.00185676
  0.00122947  0.00456874  0.0030187  -0.00292574 -0.00354725 -0.00213803
 -0.00088591  0.0065456   0.00566531 -0.0007443  -0.00728428 -0.00529301
 -0.00506715 -0.00392776]",-5.068058935967934,0.006294626563462208
DXC,0.4849467727802121,0.4763182084994103,[ 0.00041922  0.00148382 -0.00078932  0.0004358  -0.00025741 -0.00028436],1.076820359842973,"[ 0.00466685 -0.00944332  0.00126538  0.01264497 -0.00493325 -0.00973105
 -0.00455476  0.00694213  0.00470741  0.00120259 -0.00070744 -0.00556893
 -0.00122551  0.00560939 -0.00158688 -0.00162339  0.00185407  0.00204762
  0.00611756  0.00467545]",-5.107762930780723,0.006049601173906136
DXCM,0.4768563908864866,0.47134778346019696,"[-4.43251641e-04  4.81250712e-04 -1.56903616e-04 -2.55930814e-04
  6.15195755e-05 -5.65082577e-05]",1.0677173081470228,"[ 4.27738192e-03 -8.23971306e-03  4.41607947e-03  8.97139539e-03
 -1.42165168e-02 -5.50710264e-03  4.67153565e-03  5.60209559e-03
 -3.83987080e-04  3.69753955e-04 -4.85863850e-05 -6.66213388e-03
  2.59995720e-04  7.68504409e-03 -4.19989914e-03 -5.31858177e-05
  1.02889244e-02 -5.29793747e-03  6.00486747e-03  2.12854889e-03]",-5.945853910773846,0.0026166669939648056
EA,0.49075650257998094,0.4759701096058219,"[-9.15723443e-05  6.00491146e-04 -1.99936426e-04  1.60943244e-05
 -2.36113218e-04 -3.13133127e-04]",1.1206657509448512,"[ 0.0038602  -0.00873991  0.00307884  0.01058355 -0.00787023 -0.00629386
 -0.00297289  0.00235591  0.00426535  0.00734034  0.00084823 -0.01031298
 -0.00506461  0.00315961  0.0014457   0.01034561  0.00606309 -0.01190874
  0.00768724 -0.01363338]",-5.174385806156416,0.00565969199463697
EBAY,0.46976825962366875,0.4658609792358612,[0.00034239 0.00053416 0.00017091 0.00022214 0.00011651 0.00035144],1.069445026160237,"[ 0.00600902 -0.00813605  0.00148522  0.00746633 -0.0112502  -0.00194799
  0.00548815  0.000576   -0.0045223   0.00376432  0.00509656 -0.00641704
 -0.00133191  0.00797818 -0.00530192 -0.00554987  0.00984772  0.00421014
  0.00179233  0.00836697]",-5.731397970790145,0.0032425410859243968
ECL,0.48001322392524837,0.47501774309926037,[ 0.00037948  0.00137177 -0.00011969  0.0001651   0.00036988  0.00050954],1.0595150196689416,"[ 0.00552634 -0.00885003  0.00069512  0.01024875 -0.00586063 -0.00607769
 -0.00258294  0.0037791   0.00276359  0.00296248  0.00170793 -0.00554709
 -0.00462048  0.00339848  0.00221997  0.00359432  0.00137691 -0.00204504
  0.00345237 -0.01320443]",-4.897467996796069,0.007465461733449275
ED,0.48083782268849035,0.4737025218134201,"[ 9.96298871e-04 -1.08417318e-03  5.94518597e-04 -7.90420815e-05
 -3.42094749e-05 -2.34020391e-04]",1.1067400584850964,"[ 0.00416142 -0.00888895  0.00349969  0.01115487 -0.01120227 -0.00829877
  0.00258294  0.00716499 -0.0011196  -0.00064602  0.00302029 -0.00347944
 -0.0009879   0.00374414 -0.0069522   0.00149965  0.0134836  -0.00117948
  0.01393622  0.00242393]",-5.413656773238514,0.0044553182980471276
EFX,0.47642548728764117,0.4706231574767407,"[-1.61005545e-04  1.11675412e-03 -1.98131657e-04 -2.80985000e-05
  2.73580433e-05  3.46960142e-05]",1.0658953202106662,"[ 4.32097048e-03 -8.77634635e-03  3.31161799e-03  1.00976392e-02
 -1.12946259e-02 -5.97747851e-03  3.16742099e-03  3.80129365e-03
 -2.38816382e-03  3.10456497e-03  5.78307156e-03 -6.46803410e-03
 -5.53186206e-03  5.24324806e-03  8.39136573e-05  7.87852244e-04
  5.04547479e-03 -9.97905856e-04  6.18729856e-03 -1.19166675e-03]",-5.325810171730628,0.004864408411171688
EIX,0.47767424332185143,0.46834580659758024,"[ 8.18363266e-04 -1.14662831e-03  5.02369041e-04 -1.32669108e-04
  2.37284733e-05 -2.12392499e-04]",1.19836892487254,"[ 0.00298644 -0.00958649  0.00356771  0.01418048 -0.00818695 -0.01144143
  0.00022866  0.00661773 -0.0030434   0.0030927   0.00935603 -0.00444315
 -0.00482212  0.00067428 -0.00993418  0.00281616  0.01963194  0.00419542
  0.02186357  0.00645454]",-5.714963103356714,0.003296272140788043
EL,0.47715186023091666,0.47863837202460435,[ 0.00035786 -0.00013734  0.00036686  0.00046484 -0.00015129  0.00027922],1.0095711522999424,"[ 0.00927155 -0.00742066 -0.00325765  0.00462926 -0.00602077  0.00219068
  0.00216123 -0.00126576 -0.00160906  0.00064464  0.00185202  0.00078814
 -0.00045341  0.0017463  -0.00142847 -0.00054337 -0.00020451  0.00310018
  0.00545622 -0.00492245]",-4.746233323407194,0.008684344792550171
EMN,0.47119027184167556,0.48133014139971425,"[-1.00477654e-03  6.05598741e-04 -4.19256398e-04  4.87270986e-04
 -4.92358673e-05  5.24510818e-04]",1.1652817067360475,"[ 1.68001175e-02 -5.58937674e-03 -1.39882368e-02  8.29815893e-05
  4.69642680e-03  6.57120539e-03 -1.08503982e-03 -2.55507913e-04
 -2.37296563e-03 -7.77268546e-03  4.09310243e-03  9.02806306e-03
 -4.48652762e-03  2.87566706e-03  6.66496490e-03 -1.01019520e-02
 -8.71891388e-03  1.30320694e-02 -1.57291529e-02 -3.69396121e-04]",-5.218278984123942,0.005416643238282857
EMR,0.47917903418219987,0.4774928598136004,"[-3.93931626e-04  6.18028686e-04 -8.51106000e-05 -2.01731849e-04
  2.69342744e-04  2.62277140e-04]",1.0285001126947773,"[ 0.00701227 -0.00738193  0.00086082  0.00491212 -0.01184401  0.0010441
  0.00570192  0.0003089  -0.00244356  0.00032863  0.00104334 -0.00207117
 -0.00039518  0.00546991  0.00030952 -0.00293237 -0.00203391  0.00237896
  0.00075804 -0.00690644]",-4.926402502163816,0.007252547430090123
EOG,0.474865530924331,0.47553967967667554,[-0.00294955  0.00351567 -0.00132649 -0.00059836  0.00040335  0.00050262],1.02285953636061,"[ 0.00924819 -0.00758738 -0.00328161  0.00581546 -0.0049771  -0.00127563
 -0.00050565  0.00428357  0.00239935 -0.0047009  -0.00178948  0.00236946
 -0.00140898  0.00255636  0.00453415  0.00069142 -0.00693168 -0.00305078
 -0.0017062  -0.00458708]",-4.580978437495658,0.010244867428463835
EQIX,0.48229423611661154,0.4760792519312487,"[ 7.85997494e-05  7.13161803e-04 -1.68782966e-04  1.46680834e-04
 -4.11911919e-05  3.44351563e-05]",1.0886575191239887,"[ 0.00249699 -0.00966706  0.00425256  0.01366214 -0.00814689 -0.0106791
 -0.00264379  0.00631     0.00291641  0.00360562  0.00188073 -0.00619055
 -0.00268255  0.00211584 -0.00338076  0.00492673  0.00727462 -0.00294705
  0.01115946 -0.00011003]",-5.603504323709475,0.0036849278838972403
EQR,0.47616497059043716,0.4764880283498321,[-0.00015681 -0.00118597  0.00017163 -0.00054875  0.00060471  0.00026282],1.0400130992759429,"[ 0.00909286 -0.00766219 -0.00317712  0.00558274 -0.00643512  0.00089135
  0.00481191 -0.00017441 -0.00706744 -0.00169781  0.00931095  0.00556902
 -0.00494692 -0.00235793 -0.00099408  0.00029084  0.0011309   0.00499246
  0.00295073  0.00432439]",-4.828381015326482,0.00799946179391148
ES,0.4794534157361063,0.46968462169293734,"[ 4.43145623e-04 -1.54963243e-03  5.54371296e-04 -4.52576156e-04
 -3.47815961e-05 -4.59388680e-04]",1.1697579877802884,"[ 0.00326094 -0.00898288  0.00372904  0.0119385  -0.0094733  -0.00797696
  0.00098496  0.00364418 -0.00198063  0.00448567  0.00611598 -0.00420028
 -0.00173833 -0.00087902 -0.0113295   0.00684394  0.01879766 -0.00106085
  0.02445633  0.00171888]",-5.180149569382959,0.005627164699906303
ESS,0.4815487682193586,0.47848078748711026,"[ 3.63731684e-04 -7.06340816e-04 -3.04687671e-04 -3.64231907e-04
  4.94208824e-04 -2.71905101e-05]",1.0500256148927107,"[ 0.00615266 -0.00799678  0.00086657  0.00665789 -0.00985696  0.00019011
  0.00479998 -0.00204223 -0.00511181  0.00345208  0.00657757  0.00083085
 -0.00231614 -0.00273912 -0.00439547  0.00594791  0.00480861 -0.00276704
  0.00923447  0.00314299]",-4.753412328966152,0.00862222308585018
ETN,0.4820738896155037,0.4834427155191762,"[-2.59552101e-04  1.24183281e-03 -3.13049638e-04  3.69848090e-05
  7.61574618e-05  1.48819340e-04]",1.0093751984518544,"[ 7.81722046e-03 -7.43443235e-03 -8.59718216e-04  4.79038374e-03
 -8.71129974e-03  1.78682240e-03  2.97994295e-03 -1.42230510e-03
 -8.00630446e-04  2.68165407e-03  5.32741768e-04 -3.40350872e-03
 -6.03114433e-04  4.76560883e-03  2.46401441e-04 -6.12695647e-04
 -1.43298366e-03 -3.12504743e-05  2.57453907e-03 -8.24248358e-03]",-4.811863967231604,0.008132686499760778
ETR,0.48417725120366933,0.46872628251914833,"[ 7.07111686e-04 -7.10901298e-04  3.19383894e-04 -4.11222626e-04
  3.87410299e-05 -4.60394240e-04]",1.1917255220605794,"[ 0.00178789 -0.00932553  0.00562671  0.01347594 -0.01044516 -0.01018505
 -0.00012646  0.00473627 -0.00011023  0.0061312   0.00494973 -0.00796762
 -0.00243474  0.00154082 -0.00957338  0.00667062  0.01765263 -0.00224934
  0.02376018 -0.00145047]",-5.191787301212396,0.005562056854820801
ETSY,0.4808941939191226,0.4755135743850078,[ 0.00041926  0.00106653 -0.0007705   0.00018953  0.00034553  0.00021855],1.066684437747739,"[ 0.00426173 -0.00778988  0.00433406  0.00672022 -0.01351768 -0.00156881
  0.00282433  0.00162898  0.00335338  0.00191665 -0.0059672  -0.00496039
  0.00390575  0.00535459 -0.00085037  0.00223837 -0.00341548 -0.00686507
  0.00293562 -0.00764887]",-5.204407412443246,0.0054923041478749214
EVRG,0.4823923437965808,0.4753370190080412,"[ 4.69235173e-04 -7.49473810e-04  4.23668944e-04  3.92124666e-04
 -1.69187354e-07  3.46315983e-04]",1.1467880988331023,"[ 0.00297857 -0.01009963  0.00277414  0.01552265 -0.00482881 -0.01341825
 -0.00507733  0.00812143  0.00271178  0.00321594  0.004559   -0.00669785
 -0.00449332  0.00330283 -0.00517612  0.00106666  0.01155545  0.00497614
  0.01510995  0.00348839]",-5.306371982517132,0.004959888677660997
EW,0.482477406641829,0.4721009880437144,[-0.00016366  0.00080789 -0.0002167   0.00029194 -0.00038375 -0.00017822],1.1616694435205746,"[ 0.0034059  -0.00697301  0.00600513  0.00432687 -0.0167068   0.0032304
  0.00633463 -0.0055485  -0.0001735   0.00970796 -0.00321296 -0.00876092
  0.00483619  0.00301087 -0.00681458  0.00863075  0.00459443 -0.01211189
  0.01682202 -0.01184327]",-5.417140514025128,0.004439824128480457
EXC,0.4754693676981549,0.46828211588929713,"[ 1.94045531e-03 -8.34078218e-04  7.09520390e-04  1.95383652e-04
 -6.68003499e-05 -2.48786868e-04]",1.161279659208306,"[ 0.00285641 -0.00896708  0.00463681  0.0114567  -0.01140981 -0.00678741
  0.00331478  0.00176252 -0.00441504  0.00659987  0.00852117 -0.00630406
 -0.0033469   0.0013509  -0.00974691  0.00349727  0.01667348  0.00229793
  0.02116964  0.00382517]",-5.21081905420846,0.005457202112302961
EXPD,0.4820068931300646,0.4758478069893901,[-0.00058128 -0.00089108  0.00075481  0.00015798 -0.00028896  0.00024595],1.037310291992683,"[ 0.00587561 -0.00819151  0.00166789  0.0078113  -0.01059652 -0.003231
  0.00297595  0.00330749 -0.00036377  0.00055594  0.00080646 -0.00444152
 -0.00143828  0.00653886  0.00077776 -0.00223664 -0.002134   -0.00012905
  0.00705119 -0.00082253]",-4.669700091018866,0.009375080776349206
EXPE,0.480730069912867,0.48220738586238737,[-0.00124463  0.0011218  -0.0005402   0.00011795  0.00016411  0.00052768],1.0121290060463426,"[ 0.0094553  -0.00688535 -0.00268926  0.0027371  -0.00869047  0.00468865
  0.00593163 -0.00315453 -0.00487356  0.00147875  0.00402798 -0.00072157
 -0.00166167  0.00470208  0.0002463  -0.00430039 -0.00174324  0.0037925
 -0.00092747  0.00189585]",-5.22242274637252,0.005394244396306372
EXR,0.47545979179004905,0.47482642678002435,[-0.00042804 -0.00064691 -0.00049544 -0.00039561  0.0002409  -0.00022848],1.0860061188827723,"[ 0.00830938 -0.0089002  -0.00436048  0.01017602  0.00017105 -0.00480661
 -0.00276933  0.00139292 -0.00372595  0.00305282  0.01262919  0.00017963
 -0.01086022 -0.00272541  0.00088636  0.00398654  0.004662    0.00509851
  0.01125938 -0.00091086]",-4.631877644828183,0.009736460314052921
F,0.472277053448731,0.47928068239128535,"[-7.77774297e-04  8.51704778e-05 -1.20573747e-04 -2.59770336e-04
 -1.66273690e-04 -2.83289819e-04]",1.0953200770493536,"[ 0.01353894 -0.00648511 -0.00911329  0.00250353 -0.0007228   0.00331084
  0.00133455  0.00148457 -0.00317298 -0.00597125  0.00506565  0.00488276
 -0.00588609  0.0049068   0.00724643 -0.00901845 -0.00686188  0.01034872
 -0.01455325 -0.00292137]",-4.785538339117733,0.00834962760666794
FANG,0.4727942479246828,0.4725402234218801,[-0.0002522   0.00360423 -0.00100258  0.00013733  0.00032736  0.00041865],1.022237467137269,"[ 0.00851225 -0.00830415 -0.00354424  0.00798837 -0.00181482 -0.00299023
 -0.0038872   0.00257263  0.00317764  0.00031481  0.00032718 -0.00120728
 -0.00280931  0.00223479  0.00258146  0.00125642 -0.00514007 -0.00044053
  0.00739789 -0.00111924]",-4.729985802563786,0.008826596353875874
FAST,0.4773067335554857,0.4812285321886694,[ 0.00068751 -0.00041064  0.00044913  0.00069822 -0.00025601  0.0003112 ],1.0623258394473938,"[ 1.12183319e-02 -6.89145149e-03 -6.86888913e-03  2.79150476e-03
 -1.98599694e-04  5.76215019e-03 -2.14985654e-03 -5.99765188e-03
  1.02852855e-03  4.08919389e-03 -6.31327195e-04  1.57928872e-03
  2.84506908e-03 -2.38912690e-03 -5.51732204e-03  4.95554991e-03
 -6.25991563e-05 -2.48968494e-03  1.60422145e-02  1.31927227e-03]",-4.8496643445896375,0.007831005627544208
FCX,0.4731911032087241,0.47711167952890954,[-0.00055427  0.00072004 -0.00028553  0.00041839 -0.00055576 -0.00019608],1.0749502725508198,"[ 0.01036426 -0.00599745 -0.00267032  0.00064186 -0.01121941  0.00553512
  0.00791649  0.00046465 -0.0032744  -0.00565586 -0.00125204  0.00305548
  0.00124959  0.00710507  0.00388292 -0.00796291 -0.00903532  0.00239819
 -0.01064714  0.00255825]",-4.751387555716115,0.00863969881873805
FDX,0.4815075170764882,0.4864474403511762,"[-1.22173372e-03  2.70056200e-05 -3.32376677e-04 -2.86724663e-04
  1.21117465e-04  1.15048525e-04]",1.0314368315024547,"[ 0.01149416 -0.0063972  -0.00579287  0.00117803 -0.00438206  0.00658443
  0.00168351 -0.00381084  0.00022162  0.00079697 -0.00206519 -0.00070311
  0.00143558  0.0058476   0.00205457 -0.00467829 -0.00749946  0.00199293
 -0.00308428 -0.00343637]",-4.737303664613644,0.008762240300941712
