,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4818921520200938,0.4893293935719383,[-0.00043432 -0.00014307 -0.00058833 -0.00025894 -0.00024919 -0.00021548],1.099939732552499,"[ 1.25877041e-02 -9.88115971e-03  5.32996969e-03  5.90414553e-03
 -8.73957593e-05  1.02393489e-02 -4.55874738e-03  4.79142522e-03
 -4.70589045e-03 -5.83143725e-04 -3.99888823e-03 -6.39465378e-04
 -4.34952920e-03 -5.01120746e-03 -2.07749856e-04 -5.33993948e-03
  1.59096781e-03 -3.80922605e-03  5.46089128e-03 -1.40224215e-02]",-4.986254285408903,0.006831204371709638
DGX,0.48845790547314916,0.4907320900136669,[ 0.00130472 -0.0007036  -0.00030289  0.00089255 -0.00085511 -0.00032796],1.0550680874800387,"[ 1.34605435e-02 -5.46876310e-03 -1.20397862e-03  9.04108075e-03
 -7.31707477e-03  3.06291600e-03  2.80732314e-04 -9.77325732e-03
  6.19518784e-03 -3.43846452e-05  5.60788793e-04  5.34097420e-03
 -7.44214964e-04  1.71039440e-03 -3.02855311e-03  3.16359070e-03
 -1.03682494e-03 -2.63274247e-03  3.98060863e-03  6.30129662e-03]",-4.336928319502024,0.013076633817163542
DHI,0.48301177642496607,0.4818057585553733,"[ 1.13529804e-03  8.83471259e-04 -8.59745597e-04  3.08572400e-04
 -5.28848949e-04  9.81463793e-06]",1.0841505953136257,"[ 0.01323553 -0.00359649 -0.00333803  0.00795978 -0.00426778  0.002193
 -0.0015312  -0.0019415  -0.0022809  -0.00474584  0.00610015 -0.00475647
  0.00385124  0.00323581  0.00193985  0.00101215  0.00674751  0.00470401
 -0.00237194  0.01787612]",-4.139084225036042,0.015937439932113186
DHR,0.48575500017408846,0.4755385342943414,[ 0.00133878  0.00185266 -0.00028643  0.00074341 -0.00027826 -0.00018965],1.0929772816885777,"[ 0.01380345  0.00284831 -0.01250006  0.00936419 -0.00662988 -0.00767387
  0.00625243 -0.00552282  0.00050715  0.0005665   0.00337314 -0.00043506
 -0.00090433  0.00355922 -0.00151378 -0.00268534  0.00406618  0.00042285
 -0.00357485 -0.00157143]",-4.886132124204377,0.007550570737523225
DIS,0.48693423859337337,0.47746040814707447,"[ 9.70188705e-04  9.62340542e-04  1.07424010e-04 -8.08236707e-05
  1.49647654e-04 -1.34367663e-04]",1.1294687025216865,"[ 0.0134862   0.00556693 -0.01568889  0.00798471 -0.00391128 -0.00939618
  0.0048998  -0.00122651 -0.00150151 -0.00356462  0.00742785  0.00013394
 -0.00311403  0.00287937  0.00399115 -0.00474459  0.00436572  0.0046487
  0.00310355 -0.002374  ]",-5.438703268982334,0.004345114063319385
DLR,0.48562830236760685,0.47799953787836064,"[ 9.52488483e-04  8.42240997e-04 -1.06349168e-04  3.36831400e-04
 -1.39014224e-04 -8.50597053e-05]",1.1265172463237176,"[ 0.01293656  0.00345738 -0.01419553  0.00674508 -0.0023459  -0.01120823
  0.01123564 -0.00062419 -0.00015964  0.00605443 -0.00079118  0.00168224
 -0.00139297  0.00181694 -0.00098791  0.0010017  -0.00032954  0.0008608
  0.00090013  0.0044248 ]",-5.155292187197654,0.005768794260993344
DLTR,0.4707842743568246,0.47913427713169876,[ 0.0005109   0.00011639  0.00010394 -0.00042824  0.00011744 -0.00036123],1.098168542717795,"[ 0.01295038 -0.00823615  0.00338724  0.00720986 -0.00332243  0.00919801
 -0.00568075 -0.00246969  0.0013299  -0.00398017 -0.00031339  0.00298716
 -0.00158215 -0.00536877  0.00518134  0.00230965 -0.00443155  0.00055726
  0.01521786 -0.00957803]",-4.6008967905695854,0.010042825393933408
DOV,0.48508164626868777,0.47971105828397403,"[ 1.21944874e-03  1.78156794e-03 -1.08283609e-04  2.87269877e-04
 -1.98428312e-05 -2.42478246e-04]",1.072233929929585,"[ 0.0131576   0.00099054 -0.01034745  0.0078943  -0.00443724 -0.0062242
  0.00614911 -0.00347443  0.00103141  0.00107989  0.00377351  0.00238173
 -0.00339136  0.00564971 -0.00314967 -0.00398621  0.00449621  0.00079094
 -0.00477011 -0.00037259]",-4.161750476333103,0.015580261157364987
DPZ,0.4797104380740313,0.48243209936260517,[-0.00022358  0.00043814 -0.00068062 -0.00044722 -0.00038514 -0.00127963],1.0625722011748073,"[ 0.01168121 -0.00536668 -0.00078607  0.00383638  0.00346808  0.00482998
 -0.00306718  0.00998249 -0.00757982 -0.00457339  0.00452702 -0.00229742
 -0.00370291  0.00263929 -0.00121869 -0.00548279  0.00448471 -0.00190721
  0.0113822  -0.00170021]",-4.369344476377699,0.012659536473833095
DRI,0.47932093746033017,0.49112665208707756,"[ 1.17363397e-03 -1.18459675e-03 -3.67942237e-05  6.43031299e-04
 -5.73065074e-04  1.20512644e-04]",1.1244328223906044,"[ 1.16235531e-02 -1.33522463e-02  9.47029112e-03  3.22234073e-03
  4.23169212e-03  1.30505100e-02 -4.95025914e-03  1.00668133e-02
 -6.57368611e-03  8.71849766e-05 -2.93841201e-03 -1.42484735e-03
 -2.00939627e-03 -9.10570432e-04 -3.11131462e-03 -1.25130089e-03
  9.74869582e-04 -2.62130169e-03  3.04968406e-04 -6.43449414e-04]",-5.126262957165353,0.005938712278948298
DTE,0.4874345318334357,0.4849083478929842,"[ 1.76687291e-03  9.39582935e-05  1.53629192e-04  1.04037970e-03
 -3.77006835e-04  3.91426379e-04]",1.0891667476438487,"[ 1.29555935e-02 -1.11063160e-03 -8.19722947e-03  7.06800651e-03
 -2.82500283e-03 -5.99770202e-03  9.47547288e-03 -4.00119885e-04
 -2.16308359e-03  8.48767201e-03 -6.49154452e-03 -3.38979331e-03
  3.61776551e-03 -4.04319765e-03  1.47011565e-03  4.13662089e-03
  1.40799315e-04 -5.88771865e-05  9.65558859e-03  6.48826893e-03]",-5.03592094395344,0.006500209031187195
DUK,0.47954884054944474,0.48406754593836515,"[ 1.35146003e-03 -4.14366349e-05 -5.32081833e-05  1.03876586e-03
 -4.88750075e-04  3.34615510e-04]",1.0916432887847929,"[ 1.29321353e-02 -6.87319142e-03 -2.04751227e-05  6.94647009e-03
 -2.29038690e-03  2.23481075e-03  4.90008366e-03  1.26165014e-03
 -3.74339813e-03  9.52905547e-03 -1.29214837e-02 -4.08694860e-03
  2.08683913e-03 -1.10419223e-02  2.38155685e-03  9.04280909e-04
  1.94002648e-03 -3.41664937e-03  9.36617187e-03  9.38395416e-04]",-4.8643881841248975,0.0077165478540114855
DVA,0.4828464845734056,0.4864838109372765,"[ 1.00846664e-03  3.14868843e-04 -6.32188098e-05  6.91230912e-04
 -2.63323166e-04  3.97342742e-04]",1.048510683079273,"[ 1.22011288e-02 -6.11413109e-03 -9.34233928e-04  5.74494341e-03
 -1.30215156e-03  1.88140937e-03  3.50592352e-03 -1.04430149e-03
  3.06797077e-03  4.97955941e-03 -4.35341389e-03  8.88565776e-03
 -8.25325714e-03 -8.51100459e-05 -4.96025863e-03 -4.47144208e-03
  1.59527968e-03 -5.11625775e-03  4.16362879e-03  1.16625257e-03]",-4.436932032007394,0.011832183652597092
DVN,0.48404452445510937,0.4809129471166576,"[ 1.45139736e-03  5.93111980e-07  7.11713555e-06  2.18676854e-04
 -1.85259337e-04  1.39240220e-04]",1.1071309362598842,"[ 0.01267456 -0.0010593  -0.00843033  0.00628164 -0.00193395 -0.00640103
  0.00952071 -0.00096954  0.00099541  0.00695985 -0.00162702  0.00289894
 -0.00088527  0.00429568 -0.00456469  0.00301826 -0.00177013  0.00197569
 -0.0169509   0.00638432]",-4.360249922789151,0.012775194438298287
DXC,0.4856426876857296,0.4733737604076856,[ 0.00034632  0.00141354 -0.00093495  0.00052776 -0.00060016 -0.00055339],1.1126719549072286,"[ 0.01444274  0.00295538 -0.01238447  0.01069019 -0.00834394 -0.00707355
  0.00546358 -0.00607222 -0.00173209  0.00045204  0.00166545 -0.0051606
  0.00156691  0.00017476  0.00070426 -0.00391512  0.00728011  0.00022943
 -0.00189386 -0.00198703]",-4.896339823930178,0.007473888817518278
DXCM,0.4793778327509886,0.48486541410101486,"[ 2.01045084e-03 -7.85472699e-05  5.99190052e-04  3.64073427e-04
 -1.48628771e-05  1.22785099e-05]",1.058958743598046,"[ 1.18774444e-02 -7.14559380e-03  1.79739818e-03  4.62742848e-03
  1.07844376e-03  7.76665387e-03 -5.72526061e-03  3.79362278e-03
 -1.51236587e-03 -6.97504600e-03  6.47400105e-03  2.85471146e-03
 -3.06415302e-03  3.32985108e-03  6.85049550e-05  2.39763715e-04
 -6.92401100e-04  2.03193011e-04  1.13061403e-02  3.92700849e-03]",-4.6420616463645885,0.009637807380706302
EA,0.48371194047234645,0.47787678825141017,"[ 2.25048606e-03  2.72508024e-03 -1.66279761e-04  1.75022500e-03
 -5.15664899e-04 -5.26545685e-05]",1.080611919495838,"[ 0.01198955  0.00133699 -0.01065882  0.00466994  0.00121753 -0.00615022
  0.00532509  0.0041752  -0.0015133  -0.00036501  0.00455482  0.00424028
 -0.0060416   0.0034071   0.00145453 -0.00418517  0.00281369  0.00249273
  0.01273334  0.00374966]",-4.9230157643306,0.007277151547188499
EBAY,0.4844158682029876,0.4753346194446976,"[1.68968495e-03 2.17539696e-03 7.72464191e-05 1.73468080e-04
 2.13505189e-04 5.24716129e-05]",1.1335867725264404,"[ 0.01363851  0.00276993 -0.01185221  0.00855879 -0.00545331 -0.00551013
  0.00197459 -0.00510414  0.00258606 -0.00604068  0.01035644  0.00512147
 -0.00650614  0.00629812  0.00205439 -0.00672752  0.00357186  0.00440088
  0.00618703 -0.0128304 ]",-4.4898381023511424,0.011222460552499763
ECL,0.48948601832361494,0.48081524250906077,"[ 2.74363044e-03  2.21747877e-03 -4.29243215e-05  8.64281539e-04
 -2.21080370e-04 -7.65467958e-05]",1.1093715128821042,"[ 1.26258333e-02  8.16404865e-04 -1.07651060e-02  6.03778522e-03
 -7.13830571e-04 -8.32880928e-03  1.04888434e-02  3.06433806e-03
 -3.72272497e-03  7.71539899e-03 -3.55246750e-03 -2.15227372e-03
 -3.36498818e-05  9.72893582e-04 -3.17394666e-03 -3.99977874e-04
  2.83153531e-03 -7.72458175e-04 -7.08195929e-03  7.57288328e-03]",-4.7520029095568175,0.008634383982307644
ED,0.49414785823557383,0.48340735306009863,[ 0.00099805  0.00068311 -0.00030432  0.00084616 -0.00031766  0.00056088],1.1502245948587075,"[ 0.01308662 -0.00017354 -0.00835594  0.00655188 -0.00061761 -0.0037852
  0.00452211  0.00608829 -0.00891953  0.00233024 -0.00325408 -0.00944646
  0.00322587 -0.0077924   0.00827671 -0.00211018  0.0055442   0.00165954
  0.02483605 -0.00229154]",-4.8855328099951265,0.007555097258122748
EFX,0.48764637805751054,0.4793760811115703,[ 0.00105255  0.00108585 -0.00056866  0.00030077 -0.00040328 -0.00042691],1.1143164443421145,"[ 0.01401208  0.00327408 -0.01328842  0.00944976 -0.0062778  -0.00878309
  0.00778903 -0.00338159 -0.00259615  0.00277294  0.00036307 -0.00458314
  0.00079943  0.0003993   0.00025102 -0.00389149  0.00714737  0.00101387
 -0.00484523  0.00218137]",-4.966807164144607,0.006965351794358193
EIX,0.48225988609675574,0.4812430832001379,[ 0.00068683 -0.00099342  0.0004944   0.00078391 -0.00014285  0.0005949 ],1.0961841842327942,"[ 0.01189782 -0.00252978 -0.00627918  0.00422657  0.00223025 -0.00412717
  0.00810228  0.0068485  -0.00555188  0.00742648 -0.00566909 -0.00417458
  0.00353127 -0.00424359  0.00354359  0.00513704 -0.00093184  0.00249107
  0.011226    0.00996865]",-4.811235562232039,0.008137798726723385
EL,0.4859116322697753,0.47727837672917756,"[ 1.72856542e-03  1.34558432e-03 -2.20654738e-04  1.09626030e-03
 -4.69535276e-04  7.63443141e-05]",1.1080610463830176,"[ 0.0125913   0.00219919 -0.01247966  0.0058415  -0.00043278 -0.0094838
  0.01021     0.00295394 -0.00252421  0.00585203 -0.00110427  0.00099205
 -0.00307349  0.00164846 -0.00078389 -0.00162199 -0.00049723  0.00238378
 -0.00656753 -0.00631929]",-4.672662309677118,0.009347350828512244
EMN,0.4907837650801274,0.4893215350051,[ 0.00080805  0.00164475 -0.00068919  0.00051339 -0.00039184 -0.00010553],1.024239431968377,"[ 0.01271363 -0.00350036 -0.00391709  0.00717213 -0.00330052  0.00036554
  0.00221264 -0.00189851  0.00052901  0.00147474 -0.00163758  0.00313767
 -0.00485709 -0.00236214  0.00153763 -0.00554003  0.00548648  0.0006661
  0.00125742  0.00104472]",-4.231796835011664,0.014526265781552111
EMR,0.4835266432940799,0.48094255994485985,"[ 9.30851429e-05  1.61104467e-03 -6.35910381e-04  6.77157793e-05
 -1.49838093e-04 -2.84767014e-04]",1.0494124152653432,"[ 0.01363793 -0.00172394 -0.00633557  0.00942671 -0.00736411 -0.0019848
  0.00347564 -0.0078668   0.00290995  0.00122299  0.00023868  0.00139889
 -0.00030416  0.00053451 -0.00045623 -0.00033567  0.00268769  0.00087705
 -0.00576478  0.0020876 ]",-4.494061352708703,0.011175165232243768
EOG,0.48714121636642266,0.4832667569620829,"[ 1.92347545e-03  1.19634603e-03 -2.51767858e-04  4.63359861e-04
 -3.01104893e-04 -6.64403275e-05]",1.1282781921155909,"[ 1.25071395e-02 -5.17257811e-04 -9.17067088e-03  5.51881139e-03
 -2.09051085e-05 -7.28822937e-03  1.04841973e-02  2.96612510e-03
 -1.70652147e-03  8.15306007e-03 -2.84084394e-03  2.67614096e-03
 -4.61168060e-03  4.17269243e-03 -6.44367950e-03 -3.47905682e-03
  2.69079246e-03 -4.42612579e-04 -1.83510149e-02  2.62501682e-03]",-4.499402680995231,0.011115634135182562
EQIX,0.49175462987320795,0.4795774928667106,[ 0.00028171 -0.00061448 -0.00018007 -0.00028624 -0.00016596 -0.00027572],1.091670494543442,"[ 0.01260304  0.0016206  -0.01162237  0.0062526  -0.00162887 -0.00828115
  0.00826753  0.00017121 -0.00032705  0.00224431  0.00452559  0.0017766
 -0.00200198  0.00776395 -0.00411845 -0.00128361  0.00370516  0.0006516
  0.00180084  0.008691  ]",-5.200888255492867,0.0055116664777467095
EQR,0.4898997233031149,0.48007634277046096,[ 0.000649    0.00076095 -0.00024428  0.00039786 -0.00012197  0.00031849],1.1301302439638654,"[ 1.32656460e-02  3.89723913e-03 -1.44234210e-02  7.51765982e-03
 -3.16113294e-03 -1.04822446e-02  9.37337053e-03  9.95105510e-05
 -3.16672658e-03  3.67240473e-03  9.18017003e-05 -3.78535428e-03
  1.94416055e-03 -1.21845044e-03  4.36017462e-03  2.97117748e-04
  2.83413188e-03  3.84343638e-03  7.50398230e-03  2.36802889e-03]",-5.001900664132354,0.0067251525876897
ES,0.4913747783241319,0.4872281583777768,"[ 1.11912971e-03  7.35920778e-04 -8.02313404e-05  5.51231500e-04
 -1.77709194e-04  1.46604717e-04]",1.1139146913131397,"[ 0.01345688  0.00038193 -0.01010775  0.00824723 -0.00436438 -0.00750654
  0.00996235 -0.00132376 -0.00352665  0.00810108 -0.00591989 -0.00671264
  0.00554506 -0.00402078  0.00182105  0.00332822  0.00212129  0.00023887
  0.00697299  0.00324743]",-5.13887502898806,0.005864283152478652
ESS,0.48390285757101437,0.48059900277016965,"[ 9.60923848e-04  3.39549460e-04 -1.19544476e-05  7.35422313e-04
 -2.76795123e-04  1.47747677e-04]",1.080664058090102,"[ 0.01252959 -0.00030307 -0.00876165  0.00610063 -0.00080499 -0.00537071
  0.00724504  0.00342549 -0.00486039  0.00523735 -0.00413811 -0.00484391
  0.00310571 -0.00484817  0.00470446  0.00246896  0.00141704  0.00269106
  0.00780386  0.00747831]",-4.828618712641218,0.00799756056929068
ETN,0.48348788595726516,0.48368950457695364,[ 0.00128406  0.00193374 -0.0006539   0.00023488 -0.00032335 -0.00033866],1.0476704240459815,"[ 0.01302082 -0.00427278 -0.00273745  0.0079517  -0.00496157  0.00184334
  0.00038632 -0.00546313  0.0037158  -0.00139859  0.00319107  0.00602062
 -0.00527348  0.00433496 -0.00333572 -0.00340681  0.00168336  0.00056895
 -0.0104874  -0.00462329]",-4.151473948866864,0.015741197656926043
ETR,0.48845633901227486,0.4867114003645398,"[ 7.80382472e-04 -1.16948041e-03  2.01213667e-04  8.53897491e-05
 -1.44670353e-04  1.86184392e-04]",1.1256592391246119,"[ 0.0133877  -0.00266032 -0.00632268  0.00807222 -0.00489513 -0.00484031
  0.01000994 -0.00459641  0.00113249  0.01076732 -0.00915474 -0.00145395
  0.00492577 -0.00440591 -0.00103124  0.00761239 -0.00186094 -0.00194373
  0.00270461  0.0129981 ]",-4.8230829295940065,0.008041956098142566
ETSY,0.48067943046772527,0.4880621420497448,[ 0.00047162 -0.00138147  0.00041562 -0.00059467  0.00021766  0.00023956],1.1260402312711892,"[ 1.17400623e-02 -9.57031274e-03  5.08467052e-03  3.28631476e-03
  4.72656668e-03  1.06740468e-02 -6.41267632e-03  1.22873305e-02
 -9.04363159e-03 -4.30583464e-03  5.64289622e-04 -2.62007916e-03
 -4.57760446e-03 -2.91809649e-03  2.39423795e-03 -6.52371932e-03
  3.37953010e-03 -9.05462316e-05  6.12734293e-03 -1.14963906e-02]",-5.086441442405588,0.006179972592421721
EVRG,0.4851658657314809,0.47816850107183284,"[ 1.14220100e-03  1.26077408e-03 -9.02595949e-05  6.33030561e-04
 -1.00742727e-04  2.41706806e-04]",1.1218731219983094,"[ 0.0134089   0.00263015 -0.01265941  0.00806931 -0.00449279 -0.00862757
  0.00774175 -0.00273486 -0.0012743   0.00192447  0.00220684 -0.00375641
  0.00463568  0.00045507  0.00478339  0.00456895  0.00093162  0.00556301
  0.00966701  0.00831511]",-5.404064861799242,0.0044982589287310484
EW,0.4889738985377789,0.4817171656624804,[ 0.00247533  0.0007615   0.00061585  0.00010453  0.00010746 -0.00041436],1.09876005225859,"[ 0.01296789  0.00316061 -0.01329115  0.00704276 -0.0025582  -0.00915504
  0.00803606  0.00011025 -0.00166428  0.00196448  0.00306914  0.00013399
 -0.00213391  0.00383896 -0.00065481 -0.00216666  0.00126     0.00218639
 -0.00218397 -0.00677836]",-4.496096177966945,0.011152448843543055
EXC,0.46903633710836645,0.4871648759893,[ 0.00120722 -0.00109817  0.00019337  0.00132484 -0.00060388  0.00054847],1.255668371302179,"[ 0.01291429 -0.01571895  0.01122552  0.00507942  0.00018379  0.01131351
  0.00190024  0.00055507  0.00184172  0.01126929 -0.01352715  0.00352719
  0.00287903 -0.00356537 -0.00870242  0.0115896  -0.00728924 -0.0071289
 -0.00978479  0.02000881]",-4.752240682775374,0.00863233120109579
EXPD,0.4842846972331308,0.48164917768261933,"[-2.02354554e-05  1.47666822e-03 -8.64307434e-04  7.89087904e-04
 -4.71557738e-04  2.12411173e-04]",1.0537701170742642,"[ 0.01234488 -0.00106754 -0.00756721  0.0059024  -0.00091015 -0.00398675
  0.00591466  0.00167057 -0.00108686  0.00384376 -0.00226332  0.00334839
 -0.00612346 -0.00214239  0.00242089 -0.00645234  0.00522769  0.00327553
 -0.00477948 -0.00017308]",-4.573026472586257,0.010326659025713421
EXPE,0.4836984385125465,0.47776715601209124,"[ 2.77250282e-03  9.25698363e-04  7.54086881e-04  3.59394492e-04
  9.85614332e-05 -3.62544329e-04]",1.0630136617259716,"[ 1.21695195e-02 -9.61278461e-05 -9.23225079e-03  5.25024103e-03
  3.76650918e-04 -6.21895453e-03  7.97720282e-03  3.83882830e-03
 -2.71785001e-03  4.64051014e-03  8.47040894e-05  1.11953115e-03
 -2.99205249e-03  4.82755447e-03 -6.06728319e-03 -1.49113755e-03
  5.48918314e-04 -3.18339938e-03 -5.28404758e-04 -9.36854777e-06]",-4.5490509059844575,0.01057723841516071
EXR,0.4930335062028261,0.48254104915848645,[ 0.00097829  0.00052856 -0.00029222  0.00010039 -0.00010084  0.00026982],1.221583927859898,"[ 0.01462924  0.00599574 -0.0162798   0.00965389 -0.00572881 -0.01002336
  0.00524085 -0.00110621 -0.00567775 -0.00337617  0.00624889 -0.00881802
  0.00289572 -0.00154149  0.01033543 -0.00481511  0.00916552  0.00737087
  0.0200819  -0.00460155]",-5.018746171172769,0.0066128128489079605
F,0.48800219869042677,0.4838218260058417,"[ 1.12020073e-03  1.72020552e-03 -4.26502732e-04  1.16591859e-05
  2.50804072e-05  1.44412815e-04]",1.0578640476879202,"[ 0.01215304  0.00021815 -0.00943082  0.00525276  0.00049239 -0.00577369
  0.00686138  0.00443838 -0.00346673  0.00350858 -0.00059536  0.00048383
 -0.0036443   0.00013825  0.00088633 -0.00395003  0.00415895  0.00209129
 -0.00029265  0.00489764]",-4.788867885274464,0.00832187336631218
FANG,0.4850612943206143,0.4800451797211951,"[ 6.13720001e-04  8.43457454e-04 -3.83307126e-04  4.38831876e-05
 -7.68394383e-05  1.85107720e-04]",1.1167618036453355,"[ 0.01279466 -0.00056515 -0.00906139  0.00649733 -0.00204806 -0.00698489
  0.00979419 -0.00044579 -0.00025478  0.00680852 -0.0008787   0.00074397
  0.00061236  0.00598311 -0.00692623  0.00354427 -0.00140372 -0.00020881
 -0.01661127  0.00712542]",-4.613637936215298,0.009915680001900485
FAST,0.4816447475357286,0.48210773010014707,[ 0.00107695  0.00103928 -0.00056113  0.00094496 -0.00072887 -0.00050538],1.0645464450723292,"[ 0.0129523  -0.00425697 -0.00354329  0.00754894 -0.00425606 -0.00071476
  0.00498948 -0.00443367  0.00304904  0.00461386 -0.00150614  0.00503967
 -0.00362616  0.00483901 -0.00867372 -0.00085854  0.00011009 -0.00427403
 -0.01231147 -0.00100764]",-4.448662522607924,0.01169419723992625
FCX,0.47838604078804,0.4809250551036294,[ 0.00178508  0.00082774 -0.00016942  0.00044368 -0.00032701 -0.00015902],1.1204797525652812,"[ 0.01141353 -0.00596201 -0.00176735  0.00264484  0.00528679 -0.00034795
  0.00712244  0.01115775 -0.00582176  0.00928813 -0.00723389  0.00251989
 -0.00738344  0.00071986 -0.00752792 -0.00639557  0.00322581 -0.00416779
 -0.01360661 -0.00019499]",-4.410266418828007,0.012151940392892911
FDX,0.4858627179840521,0.48089816445667316,"[ 1.44118677e-03  1.29885591e-03 -2.52816124e-04 -2.92827574e-05
  5.21201019e-05  2.75226187e-04]",1.0733139944636125,"[ 1.34919606e-02 -4.28061677e-04 -8.51545400e-03  8.87174937e-03
 -6.23838248e-03 -4.97304195e-03  6.50815734e-03 -6.06955668e-03
  1.97974069e-03  3.52441052e-03 -2.99149301e-05  1.36382257e-03
 -1.08756868e-03  2.69919928e-03 -2.86007341e-03 -1.49158265e-03
  3.67269645e-03  5.68034742e-04 -1.03539803e-02  2.64876538e-03]",-4.644899196561451,0.009610498382126634
FE,0.47993786875074523,0.486384826726818,[ 0.00055417 -0.0004203   0.00010074  0.0005993  -0.00017563  0.000499  ],1.109047945846095,"[ 0.01303288 -0.00893003  0.00298646  0.007189   -0.00342419  0.00572286
  0.00156001 -0.00244543  0.00020427  0.0061058  -0.00935796 -0.00129574
  0.00420054 -0.00818952  0.00210023  0.00686038 -0.00109168 -0.00147296
  0.00594083  0.01574133]",-4.861736840696869,0.0077370342186444535
FFIV,0.48420863505115325,0.4953338142464669,"[-1.25835688e-03 -1.69804614e-04 -1.40635784e-03  9.17725980e-05
 -7.66480670e-04 -2.36211995e-04]",1.097620944339717,"[ 0.0115346  -0.01081076  0.00572916  0.00324355  0.00408838  0.0086402
 -0.00070487  0.00928353 -0.00494471  0.00450479 -0.0079836   0.00231924
 -0.00647979 -0.00640044  0.00067107 -0.00557116  0.00251685 -0.00091979
 -0.0015739  -0.00444229]",-4.731189366099983,0.008815979374741713
FIS,0.4788231296822579,0.4794986766069939,[ 0.00377859 -0.00012431 -0.00025227  0.00225941 -0.00155078 -0.00046216],1.055743545769029,"[ 0.01180287 -0.00432714 -0.00312024  0.0042717   0.00238935  0.0003097
  0.00366213  0.00761893 -0.00533008  0.00428026 -0.00497     0.00032022
 -0.0056009  -0.00482671  0.00214856 -0.00741708  0.00654458 -0.00037626
  0.00740137  0.00066431]",-4.158777284011942,0.0156266532022606
FITB,0.4762732722226273,0.47602179311392184,[ 0.00212846  0.00121935 -0.0005061   0.00072282 -0.00061805 -0.00024407],1.055198235547554,"[ 0.01296968 -0.00353007 -0.00398877  0.00766246 -0.00449145  0.00024099
  0.00170858 -0.00475429  0.00291637 -0.00116438  0.00499165  0.00410057
 -0.00221443  0.00800374 -0.00608091  0.00065932 -0.00071569  0.00032358
 -0.01348467 -0.00117053]",-4.276094116976074,0.013896835634227011
FLS,0.4795246946313565,0.47882182544866997,[ 0.00056613  0.00124458 -0.00046593  0.00011129 -0.00022826 -0.00032372],1.0680934167953902,"[ 0.01276431 -0.0032132  -0.00503925  0.00698698 -0.00315489 -0.00233285
  0.00614478 -0.00257665  0.0018884   0.00524282 -0.00211837  0.00436355
 -0.00346246  0.00304565 -0.00549612 -0.00039879 -0.0016906  -0.00113385
 -0.01402042 -0.00778671]",-4.103172328607755,0.016520184732324066
FMC,0.4838174636376805,0.49250003539156517,"[ 1.90764299e-03 -5.85623226e-04  7.44313418e-05  7.40777860e-04
 -5.68705513e-04 -1.31678476e-04]",1.1084326251640482,"[ 0.01410163 -0.00847252  0.00270116  0.01017233 -0.00872249  0.00622449
 -0.0001127  -0.01039982  0.00477274  0.00289747 -0.00395775  0.00260527
 -0.00012843  0.00022128 -0.00644009  0.00058247  0.00242728 -0.00476021
 -0.013243    0.00480495]",-4.638483127959375,0.00967235823536781
FRT,0.49118085893578634,0.48098185523890236,"[ 1.29289437e-03  1.06649445e-03  6.26755199e-05  4.77805818e-04
 -9.43556613e-05 -9.78052076e-05]",1.1209581988119413,"[ 0.01322141  0.00409269 -0.01461996  0.00733867 -0.00280821 -0.01059183
  0.00938157  0.00050503 -0.00311763  0.00357575  0.00071336 -0.00326079
  0.00165467  0.00095363  0.00088928  0.0015221   0.00041531  0.00137167
  0.00365443  0.00219272]",-4.970070835858241,0.006942656228315147
FTI,0.4876531390876255,0.4850635657119638,"[-1.07044077e-03  2.16946390e-03 -1.21119375e-03  7.99374953e-04
 -5.11963379e-04  6.88350533e-05]",1.0671646760149245,"[ 0.01167077 -0.00188482 -0.00639014  0.00390759  0.00274074 -0.00236183
  0.0037244   0.00692811 -0.00318844  0.00017711  0.00374987  0.00413737
 -0.00784091  0.00551241 -0.0025598  -0.0063755   0.00226303  0.00296553
 -0.01143745 -0.00524513]",-4.226008668086573,0.014610590038706803
FTNT,0.4809147721768493,0.491247000184984,[-0.00018792  0.00057609 -0.00048947  0.00097922 -0.0003026   0.00099224],1.1458345752850332,"[ 0.01122354 -0.01283727  0.00866982  0.00180808  0.00688916  0.01209981
 -0.0040104   0.01384022 -0.0082859   0.00112169 -0.00423352 -0.00212954
 -0.00095217 -0.00267395 -0.00130273  0.00179275 -0.0014621  -0.00089462
 -0.00249985  0.00741298]",-4.560242936958225,0.01045951763135212
GD,0.48491392468851297,0.4805775106265445,[ 0.00168353  0.00095966 -0.0003181   0.00087202 -0.00055676 -0.00019879],1.0667127856069831,"[ 1.33148493e-02 -2.96152519e-04 -8.21141679e-03  8.31057581e-03
 -4.84529571e-03 -3.71907560e-03  4.50144823e-03 -3.06168243e-03
 -7.64590901e-05  1.82263915e-03 -7.00264375e-04  1.75246473e-03
 -5.22492720e-03 -1.42120148e-03  1.08356531e-03 -8.17160598e-03
  7.11773145e-03 -1.82173023e-05  2.60723027e-03 -7.31300288e-03]",-4.510323876315511,0.010994898611833082
