,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.47549225496855485,0.4782911539821819,[-0.0030446   0.00053869 -0.00043395 -0.00127739  0.00083008  0.00066539],1.1540809927392568,"[ 8.34727382e-03 -4.84710930e-03 -8.33245902e-03  6.92743847e-03
 -1.18276406e-02  2.78539562e-03 -1.15182981e-02 -5.46275033e-03
 -7.99745581e-03 -6.64394161e-03 -1.55978723e-03 -9.52978356e-05
 -6.33169676e-03  5.05957586e-03 -9.58389024e-03  2.17865083e-03
 -2.48571654e-03 -2.24969200e-03  1.40496087e-02  1.63362005e-02]",-4.797343114651592,0.008251641616173463
CRM,0.47775345673286856,0.48613006676285625,[-0.00108824  0.00175775 -0.00019428  0.00020573  0.00053102  0.00126017],1.1090504209775185,"[ 0.00423383 -0.00667914 -0.01224504  0.00186072 -0.01162914 -0.00397517
 -0.00786823 -0.00756563 -0.00521471 -0.00302644 -0.00192753  0.00357206
 -0.00533224  0.00510549 -0.00471124  0.00149438  0.00141409  0.00019607
  0.00870036  0.01229389]",-4.748522866830508,0.008664484352390384
CSCO,0.4706786321999096,0.4837111990264598,"[-2.51956138e-03  6.76623699e-04 -6.77199942e-04  1.36732558e-05
  1.79324562e-04  7.78102789e-04]",1.1365582744479874,"[ 0.00262144 -0.00790161 -0.01304665 -0.00095478 -0.00984709 -0.0074114
 -0.00319636 -0.00720715 -0.00124945  0.0020777  -0.00228706  0.00971162
 -0.00802136  0.00681973 -0.00533473 -0.00233814  0.00348252 -0.0032129
  0.00575132  0.01478535]",-5.083618364931024,0.006197443783500367
CSX,0.4644747881756638,0.48003126209507807,"[-8.36753342e-04 -5.78602486e-04  8.65380342e-05 -4.62329736e-04
  2.51844046e-04  1.64835238e-04]",1.1571200633918741,"[ 0.00108661 -0.00821604 -0.0156849  -0.00157421 -0.01210021 -0.00851501
 -0.00513778 -0.00880174 -0.00138558  0.00029012  0.00081055  0.00725147
 -0.00235094  0.00465381  0.00122869 -0.00392634  0.00581956 -0.00092871
 -0.00735001  0.01552971]",-4.912906032381039,0.00735109474183597
CTAS,0.4777767726005846,0.48876855438752626,[-0.00348124  0.00158825 -0.00129553 -0.00091991  0.00037796  0.0002472 ],1.1396873310694977,"[ 0.00227055 -0.00743033 -0.01465791  0.00043541 -0.0127147  -0.00540282
 -0.00771726 -0.00640398 -0.00497523  0.00093819 -0.00309801  0.00802267
 -0.00661766  0.00637587 -0.00429973 -0.00136996  0.00281976 -0.00251464
  0.00407187  0.01478647]",-4.970664034736748,0.006938539073693135
CTLT,0.4651618594372256,0.4791858727280657,[-0.00161807  0.00048728 -0.0006246   0.00016882 -0.0001032   0.0002712 ],1.140474517790181,"[ 2.74485349e-03 -7.37536870e-03 -1.44615243e-02 -1.81220858e-05
 -1.29476097e-02 -8.23254237e-03 -7.14460500e-03 -1.34168511e-02
 -1.19421084e-03 -6.63127834e-03  4.14070593e-03  3.24396787e-03
 -1.74729011e-03  6.56660694e-03 -3.70006250e-03  2.05186061e-03
  1.57163421e-03 -4.24076064e-03  8.50147938e-03  5.54179979e-03]",-4.744142959676319,0.008702517218804084
CTSH,0.46668082014629336,0.4787793263148871,"[-1.79305093e-03  7.64298957e-04 -4.09622776e-04 -7.60813482e-05
  2.96809785e-04  7.47436759e-04]",1.1469786194811864,"[ 0.00278296 -0.00899197 -0.0113538  -0.00379226 -0.00613183 -0.01240447
  0.00358885 -0.01276632  0.00602635 -0.00219241  0.00339058  0.00509542
 -0.00560555  0.00261965 -0.00562276 -0.00851837 -0.00048828 -0.00591932
 -0.00263078  0.01487809]",-4.878956159448723,0.0076049482391936565
CVS,0.4629851915139018,0.46737823678649987,"[-2.95228602e-03  2.12545733e-03 -1.20823700e-03  9.66333394e-05
  2.14844429e-04  9.15709811e-04]",1.1116985236114736,"[ 7.48710799e-03 -7.32092354e-03 -4.46148454e-03  8.70638651e-04
 -1.24439625e-03 -3.05653037e-03  5.97012613e-03 -1.11290534e-03
  4.17400516e-03  5.45113411e-03 -1.57708754e-03  8.56447870e-03
 -1.00408406e-02  2.64566879e-03 -8.25724040e-03 -1.04748278e-02
 -3.68978944e-05 -6.40890272e-03  3.54251557e-03  1.86043396e-02]",-4.6468544573033235,0.00959172571064475
CVX,0.47202865794264615,0.47985820110451455,[-0.00366826  0.00196974 -0.00117917 -0.0012898   0.00072773  0.00048631],1.081907076805314,"[ 0.00560613 -0.00658217 -0.00965959  0.00186291 -0.00859103 -0.00408701
 -0.00348954 -0.00725907 -0.00118674 -0.00175784 -0.00061864  0.00543877
 -0.00756337  0.00567046 -0.00838254 -0.00079434 -0.00236529 -0.00245714
  0.00089073  0.01278633]",-4.59715209013596,0.01008050326868882
D,0.4742154696799274,0.4848794199028274,"[-1.23401290e-03  6.13567469e-04 -6.60292497e-04 -4.16290392e-04
  2.27786615e-05 -2.09117523e-04]",1.1705944757478288,"[ 0.00730005 -0.0089984  -0.00224753 -0.00255567  0.00389637 -0.00675073
  0.0139333  -0.00082768  0.00989243  0.00823239  0.00158213  0.00832847
 -0.00370748 -0.00116213  0.00374756 -0.01386409  0.00799361 -0.00067283
 -0.01327726  0.01277244]",-4.434813944393992,0.011857271814314037
DAL,0.476867371428323,0.4814574602785758,"[-2.66756343e-04 -9.64781244e-05  4.26453691e-04 -4.26620663e-05
  4.22569624e-04  7.78663778e-04]",1.0969763313302479,"[ 7.45874999e-03 -6.16159513e-03 -6.82572098e-03  3.33217426e-03
 -6.75303154e-03 -7.83563677e-04 -3.61751928e-03 -3.25328041e-03
 -4.29438666e-03  5.67046747e-05 -5.63156432e-03  5.33414774e-03
 -1.19812620e-02  5.79846594e-03 -1.35044223e-02  1.70818691e-03
 -7.33536503e-03 -2.14694701e-03  7.46814657e-03  6.99041711e-03]",-4.596899886653653,0.010083045927336798
DD,0.4728834916810961,0.4818411024535055,"[-4.65637122e-04  5.62103023e-04 -4.34096522e-04  4.91560642e-05
 -1.09195628e-04 -9.09544212e-05]",1.0854051531171878,"[ 0.00487739 -0.00678652 -0.01075768  0.00157605 -0.00990932 -0.00403398
 -0.00654071 -0.00698858 -0.00577487 -0.00287579 -0.00382364  0.00266574
 -0.00636405  0.0047049  -0.00556589  0.00451653 -0.00094619  0.00366352
  0.00871235  0.00734059]",-4.958268690757127,0.007025079895815858
DE,0.4767450833305201,0.48302460577356204,[-0.00250168  0.00200209 -0.00188784 -0.00081386 -0.00022382 -0.00095976],1.147708313619948,"[ 0.00722372 -0.00677085 -0.0070453   0.00219281 -0.00665335 -0.00301701
 -0.00307378 -0.00613843 -0.00396861 -0.00241428 -0.00618467  0.0021139
 -0.01175351  0.00147811 -0.00933946 -0.00698109  0.00197624 -0.00248216
  0.01544989  0.02200364]",-4.276769378282645,0.013887454806450901
DFS,0.47062844271606863,0.4868361275162425,[-0.00158274  0.00104138 -0.00055133 -0.0001827   0.00023076  0.0004477 ],1.1508465339691123,"[ 0.0013276  -0.00800297 -0.01575799 -0.00114936 -0.01291432 -0.00871301
 -0.00646209 -0.01062565 -0.00194999 -0.00204844  0.00100696  0.00663728
 -0.00408077  0.00668152 -0.00400605  0.00014272  0.00130423 -0.00263153
  0.00301303  0.01315187]",-4.922843758670018,0.007278403366104414
DG,0.48570971910923577,0.4777662190385571,[-0.00175733  0.00095732 -0.00036922 -0.00091782  0.00061609  0.00038568],1.193123207354335,"[ 0.01833715 -0.0037743   0.00816296  0.01069084  0.00310861  0.01023351
  0.00293885  0.00231253  0.00029401 -0.00436734 -0.00029501 -0.00326681
 -0.00961571  0.00061627 -0.01484906 -0.00267849 -0.00794401 -0.00319251
  0.01568239  0.01197686]",-4.8832409718527465,0.007572432175012497
DGX,0.4708926320418907,0.47157141268344055,[-0.00511755 -0.00091896 -0.0012534  -0.00220614  0.00043737 -0.00052601],1.101835605235762,"[ 0.00989791 -0.00482225 -0.004468    0.00690373 -0.0064104   0.00446846
 -0.00415985  0.00035911 -0.00281801  0.00095019 -0.00088703  0.00619277
 -0.00749093  0.00690009 -0.00943828  0.00235181 -0.00292775  0.00055394
  0.00453235  0.02016698]",-4.737064700930525,0.00876433440835424
DHI,0.47677518343707603,0.4840092170264999,[-0.00228096  0.00179078 -0.00108813 -0.00037247  0.00021474  0.00030488],1.1134774459599346,"[ 0.00505365 -0.0062297  -0.01133975  0.00331572 -0.01194147 -0.00114365
 -0.01049511 -0.00518056 -0.00947551 -0.0040215  -0.00466152 -0.00050145
 -0.00445005  0.00218665 -0.00371023  0.00267719 -0.00195657  0.00510362
  0.00140049  0.01305077]",-4.845672848309426,0.007862325522416327
DHR,0.47412858413280795,0.48248089952385304,"[-1.89343910e-03 -1.73929088e-04 -6.45519885e-04 -8.35518275e-05
 -1.63483739e-04 -2.42081864e-06]",1.1552295883198178,"[ 0.00339328 -0.00630237 -0.01471746  0.00293951 -0.01487484 -0.00340157
 -0.0103223  -0.00903208 -0.00312113 -0.00408354  0.0040201   0.00560727
 -0.00236838  0.00795204 -0.00545523  0.00108863  0.00019546 -0.00561423
  0.00622338  0.01371734]",-5.154900652552615,0.005771053386040626
DIS,0.47228923558625924,0.4876582021215051,[-0.00104825 -0.00014587 -0.00011459 -0.00042586  0.00022393  0.0001581 ],1.1272744983496656,"[ 0.0010895  -0.00897158 -0.01442045 -0.00368602 -0.01016326 -0.01134682
 -0.00412112 -0.01057311 -0.00461676 -0.00120026 -0.00533125  0.00424157
 -0.00485115  0.00319436  0.00176679  0.00192443  0.00555218  0.00536028
 -0.00263689 -0.00098762]",-5.121463108934776,0.005967285715794949
DLR,0.4722268198695662,0.46636508940647564,[-0.0027568  -0.00115122 -0.00025978 -0.00165933  0.0005145  -0.00024413],1.0931774214062155,"[ 0.01506331 -0.00471216  0.00555921  0.00770914  0.00430978  0.00805438
  0.007349    0.00710236  0.0039675   0.00504265  0.00272134  0.00447577
 -0.00217483  0.00268598 -0.00179594 -0.00029934  0.00099038  0.00185217
  0.00104016  0.00633683]",-4.357005912391925,0.012816704595169929
DLTR,0.48600120934649266,0.47622872990379,[-0.00285607  0.00229817 -0.00112546 -0.0013575   0.00069057  0.00015348],1.2245131790793513,"[ 0.01922713 -0.00225966  0.00694363  0.014798   -0.00144627  0.01555591
 -0.00457902  0.00317239 -0.00323495 -0.00868463  0.00481757 -0.00746224
 -0.00203544  0.00070645 -0.01057314  0.00010648 -0.00677404 -0.0046843
  0.01771753  0.01130899]",-4.880439308406916,0.0075936773284214516
DOV,0.4791668419333869,0.4846947077092982,[-0.0016756   0.00050018 -0.00025391 -0.0005584   0.00047738  0.00054127],1.1521319240345973,"[ 0.00602671 -0.00692617 -0.00954595  0.00138534 -0.00941191 -0.00604138
 -0.00533261 -0.01219045 -0.00279087 -0.00779898 -0.00097788  0.00069778
 -0.00789153  0.00537533 -0.01003365  0.00454025 -0.00227764  0.00233137
  0.01650852  0.01541691]",-5.288769187200872,0.005047969543197678
DPZ,0.48758634676576174,0.4824644037996012,[-0.002641    0.00086423 -0.00081573 -0.00057513  0.00037406  0.00052908],1.201753196845309,"[ 0.01530254 -0.00592022  0.00602292  0.00550476  0.00438664  0.0037122
  0.00546068  0.00012464 -0.00204533 -0.00327118 -0.0083929  -0.00598656
 -0.01292757 -0.00597034 -0.01034098 -0.0096002  -0.00286123  0.00531078
  0.00839414  0.02474338]",-4.530167024131034,0.010778875590056294
DRI,0.47985427949364423,0.46874435357285543,"[-1.47927262e-03 -1.82637523e-04 -3.05671842e-04 -7.58851130e-04
  2.54819078e-04 -5.13640781e-05]",1.1526666490766855,"[ 1.70017101e-02 -3.79825481e-03  7.28343092e-03  1.07120358e-02
  3.65157994e-03  1.29165491e-02  3.76543436e-03  1.02861053e-02
 -5.47542839e-04  3.91318135e-03 -4.50914087e-04  9.24028540e-04
 -4.09742864e-03 -4.01279116e-05 -4.81516129e-03 -3.55328227e-03
 -3.10139317e-03  8.33150311e-04 -2.56266433e-03  1.26746831e-02]",-4.9002223239932885,0.007444927700860718
DTE,0.4754362806708293,0.47698559709876287,[-0.00364743  0.00226457 -0.00184964 -0.00084432  0.00013372 -0.00013909],1.0900358573579285,"[ 0.00971956 -0.00719238 -0.00053715  0.00097774  0.00253684 -0.00321799
  0.00993863 -0.0026702   0.00742137  0.00169439  0.00241798  0.002621
 -0.00469972 -0.00152884 -0.00282424 -0.01090725  0.00057189 -0.00177971
 -0.00643245  0.01402062]",-3.9747393494297523,0.018784196968304124
DUK,0.47926164413521166,0.47861557470378774,[-0.0027687   0.001142   -0.00111445 -0.00051135  0.00014785  0.00017769],1.1675750744599178,"[ 1.12983986e-02 -6.85749680e-03  2.06486712e-03  3.36204611e-03
  4.65338118e-03  3.25515179e-03  1.10823931e-02  8.11698978e-03
  6.21837237e-03  1.13434745e-02 -8.42502454e-06  8.68842392e-03
 -4.31842577e-03 -9.40218915e-04  1.53621191e-03 -1.42106583e-02
  5.05995661e-03 -2.92949111e-03 -1.41854952e-02  1.39819395e-02]",-4.469185256625829,0.011456646275681858
DVA,0.46445231725260533,0.4743859890002911,[-0.00033175 -0.00071441  0.00040253 -0.0002494   0.00029845  0.00037819],1.1913565067123175,"[ 0.00268161 -0.00807182 -0.01353117 -0.00111358 -0.01024813 -0.00917731
 -0.00142784 -0.01163282  0.00474128 -0.00169934  0.0057087   0.00875253
 -0.00559654  0.00719271 -0.00819062 -0.00662763  0.00067319 -0.01059462
  0.00698431  0.02124445]",-5.254053059336234,0.005226292938823052
DVN,0.4664794400483339,0.4796333262397788,"[-3.96629982e-04  3.30791376e-04 -1.02446661e-04 -2.33625846e-04
  1.51175431e-04  6.53125943e-05]",1.1924977008405613,"[ 0.00382998 -0.00711119 -0.01343135  0.00099652 -0.01253456 -0.00754058
 -0.00584466 -0.01489869  0.00281501 -0.00868485  0.00927886  0.00325078
 -0.00177275  0.00822141 -0.00927776  0.00229018 -0.0039426  -0.00640312
  0.0117143   0.01604454]",-5.285992319578528,0.0050620065668390436
DXC,0.4766723533767689,0.4644283966608162,[-0.00210533  0.00034271 -0.00095295 -0.00022377 -0.00014535 -0.00010209],1.1489633132346995,"[ 0.01482148 -0.00360661  0.0022945   0.01074211 -0.00248826  0.01079341
 -0.0033552   0.00404612 -0.00431794 -0.0025079  -0.00111248 -0.00222484
 -0.00622588  0.00067002 -0.01033601 -0.00192845 -0.00756227  0.00072532
  0.00220958  0.02205623]",-4.7384001917399905,0.008752637532574338
DXCM,0.47838348735093456,0.48477116567669715,"[-8.22830302e-04 -6.32068968e-04 -3.01810215e-04 -6.83144345e-04
 -4.82883715e-05 -6.16916560e-04]",1.1183827438916836,"[ 0.0057763  -0.006795   -0.00978156  0.00148314 -0.00956648 -0.00542249
 -0.00597771 -0.01095953 -0.00413699 -0.00694739 -0.00204816  0.00054037
 -0.00686902  0.00483201 -0.00748044  0.00505256 -0.00056824  0.00315924
  0.01469455  0.00946969]",-4.820017011808347,0.008066649909630092
EA,0.47105538296592936,0.4769397741510752,"[1.23027228e-03 9.49179612e-05 3.74745745e-04 1.76456770e-04
 6.00945127e-05 6.05672105e-05]",1.089776393836967,"[ 0.0061137  -0.00800894 -0.00632553 -0.00150766 -0.00260893 -0.00807126
  0.00440385 -0.0083211   0.00229799 -0.00153792 -0.00304699  0.00177609
 -0.00963298 -0.00086909 -0.00752625 -0.00973365 -0.00246613 -0.00277847
 -0.00366435  0.01180819]",-4.622488600289081,0.009828306874598267
EBAY,0.4748869291177944,0.4826905460607418,[-0.00118378  0.00049023 -0.00017161 -0.0005335   0.00041141  0.00035585],1.172028588724536,"[ 0.00693277 -0.00619613 -0.00942291  0.00321508 -0.010767   -0.00431944
 -0.00728968 -0.01375235 -0.00203013 -0.01167361  0.00299049 -0.00226596
 -0.00633657  0.00473804 -0.01331817  0.00171073 -0.00763762 -0.00462921
  0.01312173  0.01372908]",-4.897478344593669,0.007465384482761953
ECL,0.4725616735850674,0.4911647084000861,[-0.00191824  0.00098843 -0.00058455 -0.00081457  0.00046613  0.00026408],1.1636495731680874,"[ 0.00135654 -0.00823312 -0.01517532 -0.00156147 -0.01184762 -0.0084906
 -0.00559256 -0.00882063 -0.00338529 -0.00032155 -0.00314645  0.00597761
 -0.00719089  0.00359745 -0.00457336 -0.00535466  0.00152149 -0.00168418
 -0.00017929  0.01932267]",-4.931324272368575,0.007216939756513006
ED,0.4718378546192629,0.4715483302643751,"[-2.55481267e-03  1.59255936e-03 -1.31641528e-03 -1.95616613e-04
 -4.58998245e-05  9.31236311e-05]",1.1786960131336557,"[ 0.01086083 -0.00731511  0.00184773  0.00221398  0.00519719  0.00132791
  0.01248695  0.00600302  0.00810171  0.00931968  0.00283881  0.00585447
 -0.00048698 -0.00350393  0.00576026 -0.01695671  0.00696399 -0.00393089
 -0.01770247  0.00903074]",-4.624451321064155,0.009809035570792388
EFX,0.47459982933066114,0.4786715416172317,[-0.00164615  0.00152734 -0.00065079 -0.00022547  0.00036496  0.00063971],1.1351586397506104,"[ 0.0074171  -0.00578238 -0.00768147  0.00470958 -0.00866089  0.00132459
 -0.00686156 -0.00226386 -0.00691266 -0.00184717 -0.00503828  0.00031338
 -0.00739945  0.00013504 -0.00600907 -0.00582578 -0.00161814  0.0015705
 -0.00351524  0.02523242]",-4.670884985511589,0.009363978873359232
EIX,0.47628217435864356,0.4796722309882168,"[-3.30928422e-03  9.45216047e-04 -1.23618598e-03 -7.90794392e-04
  1.87387507e-04  6.63951811e-05]",1.0726563510434335,"[ 0.00856171 -0.00747872 -0.00223349  0.0001415   0.00098011 -0.00435454
  0.00739096 -0.00332389  0.00340304  0.00133651 -0.0022402   0.00181846
 -0.00703822 -0.0019342  -0.00374005 -0.00879665 -0.00153522  0.0010726
 -0.01126836  0.01002895]",-3.8927612051043265,0.020388970112662986
EL,0.4725397517265413,0.47150394493996306,[-0.00340653  0.00150827 -0.00099875 -0.00050048  0.00047851  0.00089323],1.0718079407648289,"[ 0.01107224 -0.00433966 -0.00280115  0.00799529 -0.00564618  0.00646102
 -0.00507933  0.00174831 -0.00539323 -0.00050426 -0.00286264  0.00212674
 -0.00722052  0.00383496 -0.00953741  0.00093788 -0.00633531 -0.00103303
  0.00054805  0.00927717]",-4.219214905327376,0.014710188863511628
EMN,0.47311266678761443,0.4844292306087362,"[-4.61019547e-04  5.93266333e-04 -2.29929705e-04 -7.04816356e-05
  1.28675724e-04  2.07511148e-04]",1.1556073246397915,"[ 0.00217869 -0.00812295 -0.01387942 -0.00134324 -0.01056864 -0.00831129
 -0.00378916 -0.00879616 -0.00154766 -0.00011987 -0.00203568  0.00632211
 -0.0069217   0.00333614 -0.00356284 -0.00738142  0.00439633 -0.00309311
  0.00218238  0.02063813]",-5.025388059871763,0.006569036820662243
EMR,0.47223127648532315,0.48175377565120825,[-0.00179393  0.00096403 -0.00077625 -0.00027687  0.00011389  0.00019162],1.1506989511032046,"[ 0.00554169 -0.00658162 -0.01071069  0.00222824 -0.01060668 -0.00471769
 -0.00590833 -0.01100903 -0.00101822 -0.00680528  0.003145    0.00190077
 -0.00441405  0.00569966 -0.00778921  0.00232558 -0.00194072  0.00121899
  0.00787797  0.02333198]",-4.641239303230579,0.009645736225101285
EOG,0.47042848549783933,0.4823275221196658,[-0.00093501  0.00087748 -0.00031382 -0.00039621  0.00030283  0.00022937],1.1350980077879935,"[ 0.00259881 -0.00815982 -0.01338874 -0.00199913 -0.01023042 -0.01074979
 -0.00294406 -0.01380789  0.00064639 -0.00484806  0.00101072  0.00420694
 -0.00631188  0.00496644 -0.00635078 -0.00180434  0.00060027 -0.00291005
  0.005825    0.01066005]",-5.361470290935883,0.004693999486558208
EQIX,0.4702736011799327,0.4670117417335529,[-0.00517589 -0.00183885 -0.00087026 -0.00229022  0.00049021 -0.0004542 ],1.0499557839521814,"[ 0.01313964 -0.00497101  0.00222841  0.00645307  0.00092878  0.00479324
  0.00353355  0.00175709  0.00146568  0.00013421  0.00248667  0.00125367
 -0.00093128  0.00261    -0.00043744  0.00287207  0.00358941  0.00273857
  0.01298702  0.00106244]",-4.43066941596694,0.01190651659211623
EQR,0.47578109201568664,0.4754903655031273,[-0.0051276   0.00143424 -0.00134751 -0.00192095  0.00095853  0.00055711],1.0681496503339953,"[ 0.01087873 -0.00536763 -0.00110235  0.00568835 -0.00170243  0.00437707
  0.00081643  0.00338945 -0.00192702  0.00313648 -0.00230404  0.0031632
 -0.00410104  0.00126032 -0.00069272 -0.00169511  0.00308794  0.00646412
 -0.00268804  0.01901619]",-4.454497838985729,0.011626156611613574
ES,0.4798828267233515,0.4766182678315375,[-0.00327716  0.00267217 -0.00222283 -0.00041171 -0.00026441 -0.00049997],1.0900282535097636,"[ 0.01205955 -0.00601588  0.00219959  0.00438368  0.00324473  0.00309941
  0.00801866  0.00375796  0.00423679  0.00407544  0.00146175  0.00209929
 -0.00213373 -0.00190595  0.00056045 -0.0080705   0.00124203  0.00212539
 -0.01120177  0.01289112]",-4.085888013707802,0.016808206768777142
ESS,0.47197781102624486,0.4717724194256302,[-0.0026698   0.00023846 -0.0006762  -0.00077292  0.00031216  0.00023322],1.0890942679273927,"[ 0.01019119 -0.00463627 -0.00309444  0.00794987 -0.00478618  0.00890034
 -0.00387421  0.0089361  -0.00565449  0.0070573  -0.0025451   0.00562716
 -0.00069426  0.00193921  0.00439307 -0.00348833  0.00727048  0.00139702
 -0.00436578  0.01041657]",-4.916706710621452,0.007323208622658909
ETN,0.467259250241327,0.47891177018458936,"[-1.75295002e-03 -8.00836752e-05 -7.20637150e-04 -7.22991749e-04
 -3.07085956e-05 -4.86726638e-04]",1.1806621488096354,"[ 0.00538945 -0.00684758 -0.01107275  0.00161135 -0.01077802 -0.00652395
 -0.00494889 -0.01401497  0.00156856 -0.0087447   0.00584747  0.00182117
 -0.00438954  0.00605597 -0.00923703 -0.00032445 -0.0017654  -0.00366268
  0.0103858   0.02316887]",-4.741315581007366,0.008727157347427187
ETR,0.47691423209544653,0.47309311817347305,[-0.00519193  0.0016732  -0.00215646 -0.00182843  0.00030511 -0.00054742],1.0980501184097526,"[ 0.01407635 -0.00512288  0.00441276  0.00680818  0.00377777  0.00682123
  0.00708795  0.00621408  0.00338687  0.0041005   0.00190006  0.00195174
 -0.00192187 -0.00072543 -0.00065963 -0.00505145  0.00041468  0.00299652
 -0.00620093  0.01355964]",-4.185166250254816,0.015219675456651602
ETSY,0.47112692243075777,0.4798897451629616,[-0.0001282   0.00153118 -0.00049333  0.00061604 -0.00010003  0.00040469],1.1156908029000556,"[ 0.00350006 -0.00906125 -0.00962199 -0.00373013 -0.0047281  -0.01049985
  0.00193185 -0.00762251 -0.00237666  0.00223998 -0.00983806  0.00572918
 -0.01195741  0.00101557 -0.00295179 -0.00540735  0.00658766  0.00346379
  0.00520228  0.00817571]",-5.010663196503979,0.006666480653210299
EVRG,0.4800904082083817,0.4780536951762045,"[-1.92962852e-03  2.56135406e-03 -1.45959044e-03 -5.75767933e-05
 -5.68910612e-05  3.01540137e-05]",1.0657535860212493,"[ 0.01210115 -0.00439964 -0.00041805  0.00811641 -0.00296302  0.00772119
 -0.0025784   0.00408223 -0.00414619 -0.00042292  0.00065226 -0.00193032
  0.0018476  -0.00047986  0.0033416   0.00108612  0.00211959  0.00764359
 -0.00567304  0.01126214]",-4.65015268676137,0.009560142111961547
EW,0.48295676404701016,0.47833644661990443,[-0.0019862   0.00100321 -0.00068267 -0.00019914  0.00024282  0.00055403],1.1372269918867373,"[ 0.01179504 -0.00541624 -0.00125881  0.00530466 -0.00373688  0.0003767
 -0.00261451 -0.00799398 -0.00382243 -0.01038879 -0.00337302 -0.00744669
 -0.00918823 -0.00213287 -0.01129802 -0.00349902 -0.00518141  0.00204214
  0.01064737  0.01865909]",-4.33754445083344,0.01306857937491125
EXC,0.47892264682456676,0.4817272206191226,[-0.00100291  0.00167319 -0.00054091  0.00026613  0.00016086  0.00065003],1.0649111915674399,"[ 0.00905828 -0.00684427 -0.0025383   0.00124311 -0.00019231 -0.00438134
  0.00734215 -0.0065653   0.00839562 -0.00159383  0.00748688  0.00410943
 -0.00165597  0.00503939 -0.00457412  0.00313768 -0.0023061   0.00279448
  0.00145513  0.01018174]",-4.634652157527637,0.009709483821879151
EXPD,0.47244754598330685,0.4833193476793052,"[-2.02923386e-03  5.08092864e-05 -6.43013142e-04 -6.07900403e-04
  1.04434649e-04 -7.04710202e-05]",1.1475348142339932,"[ 0.0012726  -0.00879349 -0.01445011 -0.00324458 -0.00991611 -0.01147743
 -0.00178552 -0.01170634  0.00056396 -0.00147597 -0.00043672  0.00546739
 -0.00597809  0.00270472 -0.00295754 -0.00754727  0.00285001 -0.00348443
 -0.00409008  0.01422675]",-5.123849474364238,0.005953062569017695
EXPE,0.4707190243504299,0.4789359398514408,"[ 1.92355846e-04  4.73043856e-04  6.04867895e-05 -2.14639700e-04
  2.05293782e-04  5.90847387e-05]",1.1197392549006142,"[ 0.00368986 -0.00693578 -0.01271136  0.00121506 -0.0110499  -0.00489201
 -0.00520795 -0.00708507 -0.00151198  0.00033979 -0.00064042  0.0089258
 -0.00827616  0.00771396 -0.00878897 -0.00167122 -0.00076148 -0.00596335
  0.00540357  0.01093533]",-5.06940321967182,0.006286170484508881
EXR,0.4848421018361747,0.47853143088839745,[-0.0025532   0.00026492 -0.00080963 -0.00118757  0.00030277 -0.00025267],1.1061025928031392,"[ 0.01538581 -0.00475851  0.00593637  0.00808227  0.00347065  0.0094405
  0.00280582  0.00850926 -0.00501288  0.00296707 -0.00629028 -0.00244425
 -0.00297784 -0.00350011  0.00331052 -0.00173874  0.00450746  0.00849089
 -0.00254245  0.00082412]",-4.9257252856882126,0.007257460638164827
F,0.47576944454380443,0.4889199047562736,[-0.00181733  0.00030795 -0.00061206 -0.00038324  0.00010847  0.00012088],1.1665037755016718,"[ 0.00224121 -0.00799512 -0.01416501 -0.00091998 -0.01119247 -0.00776357
 -0.00460203 -0.00860619 -0.00171518  0.00042265 -0.00217586  0.00828789
 -0.00841446  0.00568327 -0.00634965 -0.00452899  0.00189493 -0.00248062
  0.00048349  0.0215548 ]",-5.141597363193813,0.005848340324559488
FANG,0.47409572756130314,0.48431792245682775,[-0.00029477  0.00193401 -0.0003915  -0.00015638  0.00032638  0.00033006],1.1245449997846397,"[ 0.00496858 -0.00774522 -0.01006669 -0.0010228  -0.00852211 -0.00977524
 -0.00373078 -0.01576737 -0.00214291 -0.01106939 -0.0003364  -0.00408282
 -0.00519589  0.00162859 -0.00698589  0.0031211  -0.003852    0.00248392
  0.00949258  0.00215262]",-4.664887509093375,0.009420307862881273
FAST,0.47908262775031274,0.48005181937057273,[-0.0028734   0.00149819 -0.00113997 -0.00046004  0.00022312  0.0003529 ],1.135997745570945,"[ 0.01031405 -0.00517955 -0.00412479  0.00592274 -0.00669238  0.00136806
 -0.00489785 -0.00616228 -0.00303231 -0.00614947 -0.00026957  0.00117635
 -0.00832623  0.00682938 -0.01323021  0.00701424 -0.00588333  0.00106501
  0.01796981  0.01361383]",-4.439925220520096,0.011796820646881145
FCX,0.4526934620659266,0.4545582662092041,"[5.17305211e-04 3.94899316e-03 1.68209626e-04 2.27071351e-04
 9.30979037e-05 2.63889020e-04]",0.9864925649872351,"[-0.02743218  0.02173601  0.0048874   0.00414268 -0.00347439 -0.02592883
  0.01159652 -0.00449378 -0.00158543  0.00249875 -0.01956298 -0.00449065
 -0.00437845 -0.00304017 -0.00081212  0.00327857 -0.00303403  0.00556182
 -0.00564215  0.01181334]",-3.7781775459694518,0.022864322655047394
