,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.47916666702094346,0.4830213616209809,"[ 6.85287590e-04 -2.94564856e-04  7.09958365e-06  7.61052179e-04
 -4.36592770e-04 -9.01808074e-05]",1.0717655539979478,"[ 0.01353374 -0.00608962 -0.00027532  0.0093288  -0.00780052  0.00385154
  0.00097321 -0.00680877  0.00532771  0.00217252 -0.00110571  0.00431346
  0.00075209  0.00133567 -0.00468014  0.00658607 -0.00336414 -0.00439125
 -0.00045656  0.01090578]",-4.710922774467759,0.008996472036257967
DHI,0.48030356316377937,0.48257304262938727,[-0.00091821  0.00086434 -0.00117017 -0.00045231 -0.00036409 -0.00102037],1.0636790946554742,"[ 0.01278093 -0.00491523 -0.00125035  0.00689945 -0.0028131   0.00455086
 -0.00292942 -0.00078077 -0.00142672 -0.00334497  0.00224909 -0.00224406
  0.0029975   0.00044554  0.00145003  0.00328167  0.00676212  0.00184466
  0.00087349  0.01742749]",-3.9642058302444014,0.018983106436637878
DHR,0.4834671574462176,0.4811913111583809,[ 0.00083292  0.00128579 -0.00045364  0.00057953 -0.00034657 -0.00026457],1.1016955306153733,"[ 0.01333882 -0.00104094 -0.00786481  0.00825064 -0.00568871 -0.00647883
  0.01002737 -0.00470808  0.00377748  0.00629342 -0.00022308  0.00419441
 -0.00101369  0.00524366 -0.00897114  0.00276468 -0.00071202 -0.00375447
 -0.01077783  0.0049537 ]",-4.758107088474243,0.008581838693716698
DIS,0.4891222059636739,0.48393982291394305,"[-2.52352570e-04  1.46316192e-04 -3.00527562e-04 -2.02623185e-04
 -7.25051837e-05 -2.95554954e-04]",1.0914675478628948,"[ 1.36252721e-02 -7.33383520e-04 -8.39301679e-03  9.06206837e-03
 -6.28448494e-03 -7.28671682e-03  1.04327451e-02 -3.72519164e-03
  8.04016349e-04  5.50788745e-03  1.32321407e-03 -2.29987379e-05
  2.61570392e-04  6.33137343e-03 -7.64027454e-03 -1.05812904e-03
  6.38570598e-03 -9.71899103e-04 -7.91399344e-03  1.69706711e-03]",-4.987313470775228,0.006823972690526278
DLR,0.48767159118551084,0.4696760762380321,[ 0.00064867  0.00064299 -0.00012091  0.00023866 -0.00013808 -0.00016967],1.1312295535066141,"[ 1.18881662e-02  4.02569604e-03 -1.42203670e-02  3.61995371e-03
  1.69584960e-03 -1.22171986e-02  1.12390866e-02  6.94247666e-04
  1.96534709e-03  4.18690206e-03 -8.42316191e-06  6.35764989e-03
 -3.18622673e-03  2.46996474e-04  6.07255898e-04  4.45359711e-03
 -6.43649182e-03  1.08684525e-04  1.99092906e-03  9.56546074e-03]",-5.120001965999194,0.005976011146161299
DLTR,0.4716953807544504,0.4786370076678664,"[ 3.42139853e-04 -8.48553845e-05  1.07996201e-04 -1.56225319e-04
  1.92725965e-05 -1.99386907e-04]",1.0768666055241518,"[ 1.38612168e-02 -8.84175465e-03  3.76319273e-03  9.98365295e-03
 -7.88585878e-03  9.03927644e-03 -3.47779180e-03 -5.17060560e-03
  1.73601531e-03 -9.19810601e-05 -1.37121652e-03 -3.45203439e-04
  2.53193958e-03 -1.84047257e-03  1.84638484e-03  5.09168769e-03
 -3.27790044e-03 -5.14938698e-05  9.44298135e-03 -2.17910270e-03]",-4.881059191376626,0.007588971595820522
DOV,0.48495959501531827,0.4860561585193112,"[ 2.64626574e-04  1.06528134e-03 -3.63090166e-04  2.99679043e-04
 -1.02073860e-04 -1.65854338e-05]",1.0920643303403486,"[ 0.0139244  -0.0040992  -0.00397612  0.00983333 -0.00758215 -0.00289926
  0.00911059 -0.00500984  0.00204846  0.00762816 -0.00127338  0.00120878
 -0.00040239  0.00573317 -0.01066158 -0.00102024  0.00560748 -0.00476157
 -0.01001353  0.0027624 ]",-4.1115233653674315,0.016382798519444627
DPZ,0.4794062540465327,0.48829264687848495,[-0.00100992 -0.0006586  -0.00077141 -0.00067341 -0.00043184 -0.00123256],1.088145352650441,"[ 0.01323457 -0.00966273  0.00430189  0.0076513  -0.00270649  0.00808731
 -0.00023992  0.00137156 -0.00567452  0.0033858  -0.00160374 -0.00715829
  0.00380413  0.00340647 -0.00919779 -0.00062822  0.00887968 -0.00801962
  0.00177813  0.00382895]",-4.32567363669733,0.013224638493488372
DRI,0.4807454855222464,0.4904373999785902,"[ 3.93289240e-04 -1.19538816e-03  7.10614955e-06  4.70701429e-04
 -5.37528594e-04 -4.42066367e-04]",1.124309483355057,"[ 0.01303672 -0.01225015  0.00864157  0.00643324 -0.00077049  0.01474996
 -0.00642937  0.0027533  -0.00630641  0.00144539 -0.0044667  -0.00735868
  0.00425963 -0.00246636 -0.00347113  0.00032721  0.00775101 -0.00578784
 -0.00068637  0.0005021 ]",-5.035363991858075,0.0065038303445828565
DTE,0.48666593018444826,0.48174699602166343,"[ 1.19015419e-03  4.65224689e-04 -5.03770317e-05  9.80143576e-04
 -4.64167152e-04 -6.38384228e-05]",1.103262073511722,"[ 1.22622135e-02  3.10626985e-04 -9.06180883e-03  4.98675443e-03
 -6.80834171e-05 -6.46192864e-03  8.54708753e-03  5.10148186e-04
 -5.67705172e-04  6.42304390e-03 -5.19327662e-03  2.90952320e-04
  2.29227468e-03 -5.86113150e-03  4.89194191e-03  7.63138692e-03
 -3.95093559e-03 -1.26012101e-03  1.17996327e-02  1.05061996e-02]",-4.969097987416402,0.006949413667058011
DUK,0.4735271332413555,0.47776488675076656,"[ 5.07340034e-04  2.69862878e-04 -1.94864796e-04  7.80402258e-04
 -4.45658745e-04 -9.85952111e-05]",1.097912890516357,"[ 0.01240458 -0.00672127  0.00038278  0.00542454 -0.00036848  0.00351464
  0.00464032  0.0010276  -0.00194535  0.01045231 -0.01179496 -0.00120546
  0.00188986 -0.01021646  0.00340867  0.00438376 -0.00088557 -0.00546495
  0.00833206  0.00481981]",-4.898987324803034,0.007454127860468258
DVA,0.4815520988587925,0.48573828431920124,"[ 7.74991938e-04  4.43574654e-04  2.05333087e-04  8.46812710e-04
 -9.32938741e-05  5.45873799e-04]",1.0670495955635284,"[ 0.01368222 -0.0064253  -0.00021798  0.00966002 -0.00787584  0.00263344
  0.00402903 -0.00608043  0.00376811  0.00587416 -0.00341651  0.00275646
  0.00010821  0.00087834 -0.00589617  0.00221285  0.0029153  -0.00546449
 -0.00048227  0.00894075]",-4.719954991119869,0.008915579819672496
DVN,0.49209975670549866,0.48942501984854386,"[1.16642648e-03 2.31612008e-04 4.12909126e-04 5.82902232e-04
 6.55384220e-05 4.97352323e-04]",1.1715178768385264,"[ 0.01462065 -0.00111764 -0.00782168  0.01089539 -0.00932818 -0.00671909
  0.01026346 -0.0067678   0.00286917  0.00600087  0.00022499 -0.00116588
  0.00566478  0.00445757 -0.00443922  0.00960094 -0.00070028  0.0036275
 -0.01557965  0.01578663]",-4.392961262238743,0.012364061727096734
DXC,0.48573304944324014,0.4854581876763909,"[ 2.79296984e-05  4.89527703e-04 -6.87999933e-04  2.38225971e-04
 -4.92060698e-04 -6.69445313e-04]",1.1457259770026944,"[ 0.01403188 -0.00276224 -0.00585427  0.009566   -0.00745859 -0.00547785
  0.01209112 -0.00561026  0.00313333  0.01100873 -0.0044725   0.00145202
  0.00181934  0.00338879 -0.01083469  0.00444565  0.00138812 -0.00647597
 -0.01349041  0.00768704]",-4.622756615214448,0.009825673094626727
DXCM,0.48360732914074966,0.4894518713051975,"[ 1.43419161e-03 -2.54666916e-04  5.75054610e-04  2.49773033e-04
  3.55580841e-05  5.79558722e-05]",1.05976243180983,"[ 0.01310688 -0.00784108  0.00267592  0.00778017 -0.00394699  0.00890302
 -0.00584389 -0.00131252 -0.00139174 -0.00494159  0.00402048 -0.00197909
  0.00178643  0.00357401 -0.00284015  0.0017886   0.00338629 -0.00224804
  0.0078308   0.00652614]",-4.588155270744566,0.01017160493408564
EA,0.4863486061563623,0.4857192275522379,[-0.0003097   0.00171919 -0.00092024  0.0011146  -0.00051509  0.00019438],1.0608953880694747,"[ 0.0133272  -0.00317261 -0.0049778   0.00853855 -0.00508337 -0.00324299
  0.00793278 -0.00211783 -0.00112092  0.00566876 -0.00059791 -0.00184631
  0.00070678  0.00377828 -0.00622253 -0.0022037   0.00964441 -0.00413023
  0.00466811  0.00601625]",-4.676596887986704,0.00931064520262304
EBAY,0.4826493753318033,0.48464424047880084,"[ 8.78729454e-04  1.37936435e-03 -4.09331168e-06  2.02235211e-04
  1.58309375e-04  2.10954586e-04]",1.1065674206503098,"[ 0.01454425 -0.00506486 -0.00249592  0.01154488 -0.01033763 -0.00064739
  0.00629954 -0.00744548  0.00399118  0.00452282  0.00152619  0.00305974
 -0.00226387  0.00795778 -0.01141664 -0.00357661  0.00483145 -0.00470299
 -0.00575299 -0.00769469]",-4.31964881342427,0.013304555103249356
ECL,0.48679935119218404,0.4834702580570014,[ 0.0020398   0.00173788 -0.00010419  0.00072749 -0.0002208  -0.00016769],1.1029427249900083,"[ 1.24276698e-02 -8.03786509e-05 -9.24173301e-03  5.21755815e-03
 -4.15758435e-05 -8.17109031e-03  1.18045531e-02  1.17505961e-03
 -1.76691135e-03  8.54527694e-03 -3.40466471e-03 -6.09509790e-04
  1.38803847e-03  6.11157959e-04 -3.77385134e-03  3.95396260e-03
  1.12723279e-03 -1.75593201e-03 -7.47727345e-03  1.22250022e-02]",-4.659804967842548,0.009468308846348158
ED,0.484252719077707,0.48454330857311756,[ 0.00076336  0.00076584 -0.00023916  0.00081248 -0.00042221 -0.00011769],1.1236543942609523,"[ 0.01179617 -0.00345695 -0.00402824  0.00286128  0.0048867  -0.00108409
  0.00608558  0.00701064 -0.00770859  0.00773095 -0.00776349 -0.00511777
  0.00145439 -0.00763579  0.00413023  0.00034448  0.00229108 -0.00507128
  0.01954135 -0.00060434]",-4.854885038385115,0.007790228879127205
EFX,0.48896189975126364,0.4868737621728485,"[ 6.45885329e-05  4.84386950e-04 -7.29320364e-04 -6.82497008e-05
 -4.52291815e-04 -9.33256796e-04]",1.1306175661501991,"[ 0.0132748  -0.00087409 -0.00837347  0.00753522 -0.00410218 -0.00799959
  0.01309318 -0.00270645  0.00134175  0.01054063 -0.00424933  0.00126205
  0.00086134  0.00192704 -0.00720253  0.0032118   0.00250369 -0.00355468
 -0.01180925  0.01073276]",-4.583639885989966,0.010217637493080403
EIX,0.48865415277248186,0.4748001772526282,[ 0.00025526 -0.0007572   0.00027362  0.00063074 -0.00021944  0.00028215],1.183743244538849,"[ 0.01221326  0.00305916 -0.01209343  0.00335145  0.00374079 -0.00762415
  0.0044175   0.0050891  -0.00524817 -0.00168105  0.00077278 -0.00343458
  0.00292325 -0.00633728  0.01440449  0.00578429 -0.00149858  0.00780301
  0.02129324  0.01044951]",-4.916060010105408,0.0073279460771463025
EL,0.4838618481322224,0.4875649407882004,"[ 1.45665448e-03  1.02019120e-03 -1.52005360e-04  9.20202211e-04
 -3.72879108e-04 -4.15326575e-05]",1.1774665463434733,"[ 1.51090583e-02 -5.84667953e-03 -2.56700353e-03  1.18228014e-02
 -9.15763040e-03 -3.68308332e-03  1.36614464e-02 -3.77381221e-03
 -2.83778657e-03  1.33396428e-02 -4.35609581e-03 -6.85977465e-03
  4.67019773e-03  5.37371333e-03 -1.03736432e-02 -1.59927009e-05
  7.15024015e-03 -1.17202058e-03 -1.42627250e-02 -3.11142120e-03]",-4.820399246735204,0.008063567143499883
EMN,0.48031068099667257,0.4894128898436978,[ 0.00031502  0.00129513 -0.00033258  0.00064797 -0.00013854  0.00027646],1.08664333179908,"[ 1.36627654e-02 -8.70280074e-03  2.52114851e-03  9.15425801e-03
 -6.27199172e-03  4.66299067e-03  4.90656278e-03 -3.57133749e-03
  6.30479890e-04  9.23509112e-03 -6.31906246e-03  5.61285321e-05
 -1.01485368e-04  1.00854458e-04 -7.57983466e-03 -1.37160131e-03
  6.26974955e-03 -5.89804545e-03 -7.87191329e-03  3.21396874e-03]",-4.523288644995157,0.010853272354276515
EMR,0.48487901812468504,0.48844093071094435,"[-2.70334015e-04  1.20047914e-03 -6.68420875e-04 -3.90151272e-05
 -1.23593750e-04 -2.97574724e-04]",1.0970583722512681,"[ 0.01402844 -0.00533272 -0.00191551  0.01034231 -0.00911472  0.00033056
  0.00612827 -0.00751047  0.00520113  0.00691585 -0.00327075  0.0036766
  0.00053063  0.00184513 -0.00664673  0.00426189 -0.00017628 -0.00300443
 -0.01154407  0.00727273]",-4.412989619859195,0.012118893233735656
EOG,0.490755270660644,0.4860662213671401,"[1.98358724e-03 1.26746756e-03 2.29098610e-04 5.64135749e-04
 7.64051142e-06 1.16639543e-04]",1.1289590681333423,"[ 0.01305374 -0.00056169 -0.00870701  0.00682201 -0.00275612 -0.00786827
  0.01169084 -0.0014263   0.00057085  0.00768582 -0.00120119  0.00165919
 -0.0004287   0.0040335  -0.00637848  0.00171749  0.00213292  0.00067741
 -0.01766314  0.00925828]",-4.4909360298137475,0.01121014586641425
EQIX,0.4893997521928794,0.480038972607968,[-0.00023006 -0.00019136 -0.00028313 -0.00012656 -0.00019663 -0.00042288],1.0834172399277127,"[ 0.01210645  0.00247006 -0.01179315  0.00498803 -0.0004362  -0.00852413
  0.00709753 -0.00042107  0.00123896  0.0003213   0.00337672  0.00359761
 -0.00150108  0.00412235 -0.00390994  0.00190873  0.00237474 -0.00282117
  0.0017584   0.01186063]",-5.058382232069329,0.00635583346378466
EQR,0.48695349528241694,0.47866357477246635,"[-2.28627378e-04  5.34664172e-04 -3.41608073e-04  2.39812396e-04
 -1.50587373e-04 -7.84328836e-06]",1.0883420754941735,"[ 0.01247882  0.00057632 -0.00994018  0.0057902  -0.00100621 -0.00885644
  0.01193281  0.00057814 -0.0017302   0.00829381 -0.00376549 -0.00105016
  0.00149729 -0.00125373 -0.00049541  0.00329595  0.00051683 -0.00130522
  0.00250379  0.00537405]",-4.902506024256433,0.007427945116458157
ES,0.4866922805995975,0.48216652216409395,[ 0.000466    0.00078941 -0.00028627  0.00027397 -0.0002178  -0.0002556 ],1.1083476131113632,"[ 0.01191689  0.00148056 -0.01059278  0.00401781  0.00149283 -0.00802177
  0.00939076  0.00173236 -0.00121815  0.00662618 -0.00531344  0.00019937
  0.00222702 -0.00600791  0.00460421  0.00791284 -0.00499933 -0.0015444
  0.00866467  0.00836482]",-5.067650105312739,0.006297200525885874
ESS,0.48242228862052894,0.47998805646305553,"[ 1.57510460e-04 -3.92001303e-05 -7.10261876e-05  5.80820424e-04
 -2.62202158e-04  1.19612837e-04]",1.082338313007408,"[ 0.01209407 -0.00077091 -0.00771399  0.0046626   0.00101134 -0.00513056
  0.00777474  0.00253517 -0.00350579  0.00584726 -0.0043039  -0.00284971
  0.00312463 -0.00484931  0.00513981  0.00571977 -0.00056071  0.00143985
  0.00762512  0.01073585]",-4.78860661450759,0.008324047912608745
ETN,0.48154351665633155,0.48779418711853206,"[ 8.43052432e-04  1.28402903e-03 -2.83385285e-04  4.79091290e-04
 -1.51373809e-04 -3.24497841e-05]",1.143239469852425,"[ 0.01476216 -0.00870033  0.00257417  0.01167746 -0.01061024  0.00516907
  0.00342833 -0.00780067  0.00389812  0.00635968 -0.0024795   0.00109322
  0.00176957  0.00482437 -0.01163461  0.00290362  0.00253061 -0.00517253
 -0.01698377  0.00384243]",-4.4310636324021795,0.011901823772643223
ETR,0.48473926450557664,0.4817964852458928,"[ 7.04538941e-05 -4.66164946e-04  3.67913975e-05  1.15824545e-04
 -1.52561564e-04 -1.32804730e-04]",1.1176615576154176,"[ 0.01276377 -0.00096792 -0.00745421  0.00640243 -0.00281725 -0.00497766
  0.00844062 -0.00249508  0.00224812  0.00774191 -0.00651481  0.00208293
  0.00284929 -0.00605964  0.00339399  0.01042459 -0.00601615 -0.00203135
  0.00618099  0.01608171]",-4.820189935820464,0.00806525511276379
ETSY,0.47835951015308475,0.49571681245789423,"[-3.12284421e-04 -1.58120141e-03  4.60485134e-04 -5.74492070e-04
  1.93613109e-04 -8.13439357e-05]",1.2320147848165826,"[ 0.01446197 -0.01478062  0.01088182  0.00838731 -0.00220215  0.01423986
 -0.00115909  0.00352748 -0.00906278  0.00809338 -0.00692226 -0.00991481
  0.00234829  0.00064477 -0.0100283  -0.00746461  0.01282985 -0.00781775
 -0.00735479 -0.0131855 ]",-5.062672427737931,0.006328624103062841
EVRG,0.48875030735237135,0.48137772275386226,[ 0.00059438  0.00075379 -0.00031703  0.00028767 -0.00026376 -0.00033765],1.1485544708521063,"[ 1.28427475e-02  4.41498755e-03 -1.42561343e-02  6.16761492e-03
 -2.16063192e-03 -1.08927099e-02  8.06207373e-03 -1.50315728e-03
  8.16863540e-04  7.80123578e-04  1.09250234e-03  6.49076530e-05
  3.93856782e-03 -2.00868911e-03  5.97602169e-03  9.65736136e-03
 -3.08869749e-03  2.94308377e-03  1.05089025e-02  1.41888655e-02]",-5.144098975717019,0.005833728327561174
EW,0.4869219488827222,0.48299168926044533,"[ 2.01913617e-03  5.36477455e-04  4.75238405e-04  1.39218891e-04
  7.28055120e-05 -1.77519576e-04]",1.0754058445887729,"[ 0.01265759  0.00011672 -0.00949793  0.00643715 -0.00211022 -0.00827557
  0.01075284 -0.00064717 -0.00010222  0.0054999   0.00076149  0.00172585
 -0.00151422  0.00470112 -0.00545532  0.0005097  -0.00152218 -0.00039158
 -0.00644695 -0.00313353]",-4.490184698614345,0.011218571563601768
EXC,0.47464951484531065,0.4767392032532318,[ 0.00092511 -0.00026736  0.00015749  0.00118447 -0.00046503  0.00026613],1.1636334960398045,"[ 0.01258551 -0.00397611 -0.0018423   0.0053338  -0.00135542  0.00533104
 -0.00480027 -0.00194584  0.00284219 -0.00311771 -0.00227954  0.00291736
  0.00390035 -0.00792459  0.00932343  0.01470809 -0.00923339  0.00173849
  0.00695963  0.02491383]",-4.9076225798242055,0.007390036685512955
EXPD,0.48539038838601906,0.4844554840017946,"[-1.71649774e-04  1.11921669e-03 -6.57482208e-04  7.00251403e-04
 -3.72315344e-04  2.34373965e-05]",1.0421791169287875,"[ 0.01262492 -0.00229524 -0.00578122  0.00672573 -0.00290279 -0.0033705
  0.00713779 -0.0016228   0.00093613  0.00563571 -0.00294804  0.00281705
 -0.00259037 -0.00149076  0.00112182 -0.00230003  0.00528728  0.00258203
 -0.00563758  0.0047858 ]",-4.518998685458179,0.010899932466957783
EXPE,0.48345387611973173,0.4781918850273686,"[ 1.78308168e-03  1.66076523e-04  4.26279442e-04  8.67506441e-05
 -1.29502620e-05 -3.11452075e-04]",1.0567988420068986,"[ 0.01189332  0.00027767 -0.00933933  0.00445626  0.00088116 -0.00721026
  0.00865118  0.0014844  -0.00087996  0.00348889  0.0014826   0.00215676
 -0.00159537  0.00433933 -0.00538544  0.00205345 -0.00223413 -0.00287811
 -0.00033975  0.0050377 ]",-4.551314937856476,0.010553318298441727
EXR,0.48399361165961324,0.48038707830141875,[-0.00032538  0.00045332 -0.00044197  0.00023691 -0.00026007 -0.0001888 ],1.074906141724861,"[ 0.01216715 -0.00095709 -0.00783108  0.00493539  0.00086699 -0.00629299
  0.0102836   0.00273161 -0.00377312  0.00826504 -0.0044461  -0.00194581
 -0.00012158 -0.00143688 -0.00220657 -0.00134183  0.00424847 -0.00525498
  0.00910655 -0.00159662]",-4.844724438912731,0.007869785762943572
F,0.4893403115013161,0.4875831331595828,"[ 4.95428359e-04  1.68116560e-03 -3.70767669e-04  4.04530958e-05
  6.83458426e-05 -5.89039841e-05]",1.0553427277122234,"[ 1.25612689e-02 -1.98304687e-03 -6.40685732e-03  6.28957711e-03
 -1.82534846e-03 -4.50169068e-03  8.47259983e-03 -4.69984401e-05
 -1.39825588e-03  6.35936065e-03 -2.44614242e-03 -7.20732008e-04
  6.58068028e-04  4.66456851e-04 -2.17910910e-03  9.13375288e-04
  5.13204066e-03 -4.55329501e-04 -3.10755303e-03  1.02936749e-02]",-4.668216252936685,0.00938900220424679
FANG,0.4888739434973772,0.48456564655484025,"[ 7.31902589e-04  6.39861722e-04 -1.65443705e-05  1.83070836e-05
  5.12216921e-05 -7.24438105e-05]",1.1361087539023118,"[ 0.01335246  0.0005042  -0.00985134  0.00771302 -0.00444401 -0.00832582
  0.01025706 -0.00308705  0.00149801  0.00488705  0.00102643  0.00045004
  0.00315257  0.0047484  -0.00534509  0.00817103 -0.00281257  0.00131274
 -0.01420456  0.01326891]",-4.508773258684978,0.011011960720451035
FAST,0.48532458398008266,0.4862570217035905,[ 0.00094005  0.00081207 -0.00042314  0.00088671 -0.00055689 -0.00031429],1.1044347061279374,"[ 1.37110765e-02 -3.96332850e-03 -3.59084154e-03  9.36685838e-03
 -7.79129406e-03 -1.00990955e-03  5.65025870e-03 -6.84461512e-03
  5.53160765e-03  4.48504865e-03 -2.63012660e-04  4.86480407e-03
 -2.39315821e-05  4.89230246e-03 -9.24890391e-03  5.40702415e-03
 -2.79539306e-03 -3.98989595e-03 -1.36987399e-02  7.84552624e-03]",-4.540131187276044,0.010672006430232245
FCX,0.4822568254321299,0.4814932881629421,"[ 2.22120446e-03  1.09610543e-03  2.71400446e-04  7.78578991e-04
 -1.42917990e-04  1.98015626e-05]",1.0559125287088564,"[ 0.01149856 -0.00275195 -0.00524284  0.00315723  0.00355733 -0.00287261
  0.00703327  0.00462182 -0.00399699  0.00565757 -0.0023148   0.0001682
 -0.00259033  0.0006441  -0.0027413  -0.00265341  0.00418381  0.00015105
 -0.01000953  0.00542893]",-4.427873684547518,0.011939850589388575
FDX,0.4850360824731362,0.4885699938729078,"[ 3.75745630e-04  1.33153036e-03 -1.53086777e-04 -9.30531891e-05
  2.40021574e-04  1.67684861e-04]",1.1358226723346923,"[ 0.01455826 -0.00476681 -0.00295395  0.0112421  -0.01009802 -0.00155435
  0.00848401 -0.00759978  0.00385068  0.00870084 -0.00363041  0.00055416
  0.00306854  0.00296743 -0.00872042  0.00481934  0.00328881 -0.00371455
 -0.01428817  0.00949592]",-4.540761802579129,0.010665278621215336
FE,0.4728865192640752,0.4798740399034064,"[-6.01962438e-04 -2.16108208e-04 -2.71311996e-04  3.40008232e-04
 -2.56604216e-04  3.72059371e-05]",1.092001428293878,"[ 0.01252765 -0.00738276  0.00182062  0.0059441  -0.00174647  0.00629803
  0.00045244 -0.00102653  0.00056556  0.00582094 -0.00817958  0.00081711
  0.00243253 -0.00778618  0.00283776  0.00802011 -0.00311493 -0.00379683
  0.00487889  0.01589106]",-5.124029001891987,0.005951993926340405
FFIV,0.47514422502170583,0.4859538487503075,"[-1.45600540e-03  1.38864917e-05 -9.04893124e-04 -2.05267972e-05
 -4.17591720e-04 -4.72503208e-04]",1.123497407685353,"[ 0.01401156 -0.01153279  0.006623    0.00943354 -0.00575582  0.00991074
  0.00099786 -0.00145343 -0.00364062  0.0084993  -0.0082689  -0.00636879
  0.00403343 -0.0036178  -0.00304011 -0.0009581   0.01021136 -0.00333353
 -0.00526022  0.00083063]",-4.770652905721239,0.008474845078368397
FIS,0.47890792642411695,0.48145131023734195,[ 0.00262565  0.00025897 -0.0002022   0.00245093 -0.00137597 -0.00062458],1.0515460625686297,"[ 0.01212916 -0.0054363  -0.00137869  0.00494575  0.0008689   0.00175044
  0.00429066  0.00286044 -0.00379061  0.00669876 -0.00631339 -0.00123149
 -0.00164219 -0.00508082  0.00186115 -0.00409991  0.00830453 -0.00268183
  0.00742907  0.00442432]",-4.049635855968203,0.0174287200484895
FITB,0.48027857618726805,0.4842806600058936,[ 0.00094218  0.00030644 -0.00025835  0.00052901 -0.00043885 -0.00044467],1.1573909209079714,"[ 0.0151659  -0.00591632 -0.000891    0.01270954 -0.01246418  0.00220942
  0.00308125 -0.00946631  0.00451641  0.00271766  0.00127949 -0.00088158
  0.00595497  0.00652345 -0.00986272  0.00902391  0.00030338 -0.00244152
 -0.0149598   0.0110412 ]",-4.406203665951494,0.012201411149361583
FLS,0.4845712222762907,0.48709230898327266,"[ 6.11981114e-04  1.08271555e-03 -2.77810073e-04  3.73666758e-04
 -1.20384821e-04 -4.58300872e-05]",1.1293733899961274,"[ 0.01437401 -0.00551187 -0.0020678   0.01080921 -0.00928822 -0.0008148
  0.00826764 -0.00677902  0.00341707  0.00858746 -0.00302184  0.00115167
  0.00194726  0.00410465 -0.00956825  0.00472514 -0.00183995 -0.00283512
 -0.01741007  0.00071672]",-4.130503698761372,0.016074779936316917
FMC,0.47684493219530494,0.4840227583831802,"[ 1.21065716e-03 -4.30374581e-04  2.71138749e-04  7.79102547e-04
 -3.58647001e-04 -1.35310029e-05]",1.1528199826541492,"[ 0.01337108 -0.00911117  0.00383094  0.0077986  -0.0053707   0.00788867
  0.00061309 -0.00545818  0.00576958  0.00653224 -0.00621581  0.00665202
 -0.0012725  -0.00027287 -0.01008049  0.00564961 -0.00387923 -0.00938195
 -0.01702019  0.01023446]",-4.926408105021891,0.007252506795210024
FRT,0.4881605271691332,0.4806719344017756,"[ 9.31492908e-04  3.84346408e-04 -4.12737662e-07  3.21339174e-04
 -1.85864862e-04 -2.04699440e-04]",1.1178569736497324,"[ 1.19814964e-02  3.35745245e-03 -1.34821534e-02  3.96685677e-03
  1.60789343e-03 -1.17287775e-02  1.13475358e-02  1.69117906e-03
 -5.62170903e-04  4.38162810e-03  3.26755767e-04  2.17589472e-03
 -7.30008056e-06  1.13769327e-03 -1.41205230e-04  6.38679753e-03
 -6.45555610e-03  2.51906646e-04  2.39093898e-03  8.54458292e-03]",-4.916164178247207,0.007327182778376637
FTI,0.4925006049250271,0.4922929662141934,[-0.00047869  0.00144876 -0.00079458  0.00096773 -0.00034606  0.00039214],1.0644464986413693,"[ 0.01297853 -0.00319725 -0.00473788  0.00736217 -0.00326863 -0.00226357
  0.00554446 -0.00089536 -0.00115596  0.00194487  0.00325378 -0.0004345
 -0.00049459  0.00695151 -0.0061115  -0.00120113  0.00432898  0.00307058
 -0.01444772  0.00257027]",-4.220350590436937,0.014693492203928918
FTNT,0.4837555892449196,0.49056356465054507,[-0.00081811  0.00080807 -0.00036636  0.00107241 -0.00015239  0.00098423],1.104290714505135,"[ 0.01249267 -0.00932782  0.00468152  0.00530307  0.00076933  0.01069715
 -0.0051732   0.00366119 -0.00644397 -0.00067265 -0.0019966  -0.00745909
  0.00606435 -0.00269828  0.0018623   0.00599323  0.00273     0.00074089
  0.00038831  0.01287608]",-4.678709134338838,0.0092909995817575
GD,0.4808630878137655,0.485453423191575,[ 0.00052176  0.00085726 -0.00055779  0.00077229 -0.00055429 -0.00036335],1.100720911325708,"[ 0.01384318 -0.00717673  0.000294    0.00955075 -0.00707706  0.00163845
  0.00780161 -0.0046106   0.00187593  0.01119617 -0.00715525  0.00145448
 -0.00109437  0.00025975 -0.00902406 -0.00235847  0.00625428 -0.00791031
 -0.00706157 -0.00110671]",-4.473801388615439,0.011403882759685425
GE,0.48994278104563493,0.47940132433454447,"[ 2.12827813e-05  1.04452821e-03 -3.60580671e-04 -1.45848491e-04
  4.38546869e-05 -1.52945751e-04]",1.1005851447711787,"[ 0.01243504  0.00303173 -0.01297151  0.00566641 -0.00127713 -0.01092128
  0.01022673 -0.00069038  0.00075715  0.00289591  0.00203802  0.00238708
 -0.00041986  0.00293237 -0.00090782  0.00344981 -0.00097819  0.00242555
 -0.00362332  0.00795778]",-5.161238995793443,0.005734590149148869
