,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4914544461458884,0.4931762706708012,"[-1.04591060e-04 -2.53332129e-04 -2.00248980e-05  1.04805300e-04
  5.55320157e-05 -6.46220138e-05]",1.0050761864128892,"[ 0.01367005  0.00053065 -0.00581984  0.00134802 -0.00049251  0.00466863
  0.00100285  0.00040332 -0.00045838 -0.0035302  -0.00317555  0.00160109
  0.00297617  0.00438266  0.00097264  0.00016894 -0.00545567 -0.00710662
 -0.00494802 -0.00694542]",-6.186312136616373,0.0020574001906201165
CTAS,0.4979687995661537,0.48903858032524394,"[-2.15552323e-04  1.07107787e-03 -3.27362548e-04  4.89281373e-04
  9.34052546e-07  3.66089415e-04]",1.112294122740363,"[ 0.00394054 -0.00061738  0.00642114  0.00548118 -0.00702729  0.00229514
 -0.00139471 -0.00237343  0.00671127  0.00415138 -0.00837486 -0.00369851
  0.00027436  0.00104215  0.0057094   0.00971671 -0.00812527 -0.00987852
 -0.00710652 -0.01419656]",-5.559578046550691,0.003850400744762472
CTLT,0.48817470559899373,0.4859977003624275,"[ 4.09438546e-04 -5.85327049e-05  1.56634913e-05  1.98114898e-04
  1.62699443e-05 -8.55224140e-05]",1.0515661868078376,"[ 0.00758381 -0.00098924  0.00196202  0.00630844 -0.00542337  0.00083962
  0.00135586  0.00052896  0.00081723  0.0023089  -0.00189123 -0.00561086
  0.00057992  0.00788082 -0.00059489  0.003662    0.00213842 -0.01189543
 -0.00172369 -0.00519422]",-5.949696553607353,0.0026066313712982824
CTSH,0.4963052890997688,0.4928447781533571,[ 0.00043134  0.00105071 -0.00030998  0.00027337 -0.00014409 -0.00023632],1.0945409830671935,"[ 0.00598578  0.00100073  0.00424735 -0.00024242 -0.00684321  0.00808026
  0.00021378 -0.00688159  0.00555209  0.00267934 -0.01091278  0.00115394
  0.00412257 -0.00164975  0.0050428   0.00453083 -0.01353193 -0.00154512
 -0.01010796 -0.00482109]",-5.955937724649809,0.002590413600648795
CVS,0.4900130317937422,0.4890923514093794,"[ 2.65796984e-04  2.82406874e-04 -9.90088254e-05  2.42334200e-04
 -4.09165036e-05  8.73796660e-07]",1.0412087327528636,"[ 0.00794939 -0.00060251  0.0024634   0.00494274 -0.00757609  0.00132521
  0.00445409  0.00240083 -0.0014393  -0.00191911 -0.0025215  -0.00164372
  0.00190202  0.00684707  0.00161713  0.00017897 -0.00497906 -0.00823314
 -0.00733513 -0.00512963]",-6.108351693344956,0.0022242139796626766
CVX,0.49016414463790914,0.49181580695748744,"[-5.24412321e-05  3.63089205e-04 -1.37850008e-04  7.90546520e-05
 -4.22482456e-05  9.08569214e-05]",1.0053845905460126,"[ 1.16272461e-02 -6.82319138e-04 -4.71361232e-03  4.24857831e-03
  1.43573591e-03  3.12296682e-03 -2.29498417e-03 -5.75410107e-04
  3.71037560e-05 -1.52379406e-03  3.15741046e-03  2.40294854e-03
 -1.99010629e-03  2.87602078e-04 -8.04822939e-04 -5.60428441e-04
  1.24037289e-03  3.37949536e-03 -8.27024951e-04  1.53733993e-03]",-6.9092601115615375,0.000998496299113405
D,0.4921423509268965,0.4905248098386116,"[ 4.99269148e-04 -1.97630900e-04  1.69362948e-05  4.17826050e-04
 -1.10114655e-04 -6.37528611e-05]",1.035243209023978,"[ 7.91726027e-03  4.06745961e-05  1.83880142e-03  2.45247287e-03
 -6.11894219e-03  5.20555319e-03  2.70586242e-03 -4.03908533e-03
 -5.75018691e-04  2.93485641e-03 -1.32722570e-03 -2.17066753e-03
  8.03421500e-04  2.53637518e-03  8.03949332e-04  5.18264545e-03
 -2.77441416e-03 -8.20376504e-03 -2.06825897e-03 -5.65672917e-03]",-5.45964281494425,0.004255075322730077
DAL,0.49346766344463683,0.4908887810252244,"[ 2.39483357e-04 -1.29157114e-04  1.96847903e-04 -4.65874220e-05
  1.11965265e-05  7.89193442e-05]",1.032377437389094,"[ 0.00684541  0.00016034  0.00318852  0.00152659 -0.00656732  0.00648851
  0.00227292 -0.00562845  0.00026795  0.00268061 -0.00245043  0.0006763
  0.00163299 -0.00147593  0.00046177  0.00434601 -0.0046115  -0.0003653
 -0.00360354 -0.00614418]",-5.465724238084375,0.004229276934167997
DD,0.4941158427481657,0.4954883299313481,"[-1.43034223e-04  6.65624715e-04 -2.57259860e-04  2.52257076e-04
  5.21729215e-06  1.04673544e-05]",1.0187673310592873,"[ 0.01013596 -0.00011891 -0.00176352  0.0032919  -0.00203121  0.00339513
 -0.00073926  0.00033373  0.00247464 -0.00300273 -0.00454797  0.00301613
  0.0015729   0.0001762   0.00297875  0.00228006 -0.00846358 -0.00237126
 -0.00472821 -0.00613877]",-5.667339212741705,0.0034570515280093837
DE,0.4971118846843196,0.49465866722921065,"[ 3.50496710e-04  4.36154942e-04 -4.50888264e-05 -6.76424276e-05
 -8.65207526e-05 -2.05025063e-04]",1.0675140365989637,"[ 0.00683188  0.00063669  0.00395727  0.00146542 -0.00843776  0.00502002
  0.00357416 -0.00085154  0.00163307 -0.00346473 -0.00819666  0.00407732
  0.00424124  0.00020496  0.00477363  0.00046625 -0.01447419 -0.00157103
 -0.00808366  0.00055395]",-5.6672918524446345,0.00345721525887388
DFS,0.49353227322200377,0.49505929885278627,"[ 5.62233857e-05  4.95171163e-04 -1.92613097e-04  1.66183603e-04
 -4.92306833e-05  5.53246462e-05]",1.0046205083795463,"[ 0.00924539 -0.00018283 -0.0008189   0.00345026 -0.00218766  0.00368254
 -0.00134084 -0.00097899  0.00280152 -0.00124401 -0.00294215  0.0022364
 -0.00094365 -0.00095444  0.0047432   0.00396875 -0.00738745 -0.00185481
 -0.0080915  -0.00866148]",-5.755642989211181,0.003164870978793139
DG,0.4898431011246138,0.4910244639681582,"[ 2.73772528e-05 -8.08666165e-06  1.02983722e-04 -1.01883438e-04
  1.87442764e-04  6.52946404e-05]",1.0048315229213498,"[ 0.00626204 -0.00164481  0.00371095  0.00839481 -0.00666964 -0.00153255
  0.00197174  0.00370876  0.00014158 -0.00094286 -0.00062755 -0.0021683
  0.00066005  0.00459447 -0.00209083  0.00317443  0.0024944  -0.00530263
  0.00324302 -0.0063853 ]",-6.178391679093424,0.00207376044626446
DGX,0.4900827345420637,0.48995041769017017,"[ 8.23962583e-04  1.41026011e-06  9.34153549e-05  1.36594390e-04
  6.50770294e-05 -2.66288866e-04]",1.0499208434303928,"[ 8.91399694e-03  5.99164358e-05  5.68894493e-04  2.61942854e-03
 -4.83601333e-03  4.17155932e-03  1.19611943e-03 -1.07970061e-03
  2.09708941e-03 -3.04538257e-04 -5.29454681e-03 -1.19481497e-03
  1.00379057e-03  5.33496985e-03  5.32701326e-03  9.63837298e-04
 -9.34005521e-03 -6.78189445e-03 -9.68774538e-03 -3.69495718e-03]",-5.742120624704894,0.003207958181660271
DHI,0.4894343899247184,0.4842644535576393,"[ 1.93123418e-04  2.26773536e-04 -1.34054935e-04  2.18488512e-04
  6.03826616e-05 -1.34900033e-05]",1.0537808642754092,"[ 0.00730759 -0.00168739  0.00213289  0.00876327 -0.00517443 -0.00186372
  0.00128823  0.00348077 -0.00028461  0.00060599  0.00113779 -0.00461852
 -0.00036278  0.00670153 -0.00313105  0.00424794  0.00616806 -0.0104521
  0.00507573 -0.00380182]",-5.751225653387015,0.003178882200098293
DHR,0.4884718041540855,0.4839586778152442,"[ 2.26484244e-04  1.36301610e-03 -4.38696348e-04  2.31811479e-04
 -8.29424105e-05  3.17157925e-05]",1.0495892968600564,"[ 5.78399882e-03 -1.76869586e-03  3.70971921e-03  8.53650793e-03
 -5.49730770e-03 -4.91879927e-04  5.54943941e-04 -2.12657731e-05
  1.02992009e-04  4.09636610e-03  2.04635619e-03 -5.44920404e-03
 -1.39861040e-03  4.32638536e-03 -2.79225961e-03  5.62524677e-03
  5.11008080e-03 -7.13851212e-03  5.29471645e-03 -5.05676264e-03]",-5.9463227973592,0.0026154403615112213
DIS,0.4840261166408295,0.48392950770219983,"[ 8.83826419e-05 -4.51397793e-04  1.97009212e-04 -1.91108705e-04
  1.55390724e-04  1.96401875e-04]",1.0606010615007775,"[ 0.00979081 -0.00180513 -0.00134725  0.00939045 -0.0029246  -0.00314281
  0.00215507  0.00671963 -0.00457423 -0.00378382  0.00829865 -0.00143648
 -0.00351464  0.0079544  -0.00367992 -0.00403092  0.00879082 -0.00074267
  0.00291718  0.00512951]",-5.757629559355962,0.0031585899814810976
DLR,0.49456987062313684,0.48639044086830013,"[ 3.54896551e-04 -2.08020444e-04  1.38305109e-05  3.55232618e-04
 -3.27316090e-05 -1.38145629e-04]",1.073384000907759,"[ 6.11746878e-03 -1.08657072e-03  3.77994092e-03  6.54154538e-03
 -6.03111120e-03  4.11168494e-04  8.42578107e-05  2.05874631e-03
  3.40995754e-03 -1.11134205e-03 -4.35540457e-03 -2.55228176e-04
 -5.20504061e-04  8.53683772e-04  4.12860352e-03  7.34312651e-03
 -5.16272244e-03 -9.00270565e-03 -3.27344243e-03 -1.14676064e-02]",-5.50680345637052,0.004059061635387921
DLTR,0.4912477421634255,0.4925597941112569,"[-1.20656019e-04  6.76226053e-05 -6.75427136e-05  1.46103545e-04
  2.77543098e-05  6.82206594e-05]",1.0045049939314128,"[ 0.00709413 -0.00052585  0.00271531  0.00459553 -0.00608593  0.00229165
  0.00142071  0.00078935  0.00173083 -0.0024276  -0.00436948  0.00247873
  0.00158647 -0.00060876  0.00238892  0.0040764  -0.00664988 -0.00275885
 -0.00368505 -0.00877416]",-5.633478022522456,0.0035761158612316185
DOV,0.4923757241042478,0.49407760464591066,"[-2.29461953e-05  4.65263388e-04 -2.03969680e-04  1.96289395e-04
 -1.06629563e-04  4.60172219e-05]",1.0049994863068283,"[ 0.012065    0.00080439 -0.00443902  0.00048279  0.00012404  0.00630799
 -0.00135799 -0.00246412  0.00187776 -0.00238412 -0.00317945  0.00393285
  0.0012444   0.00015132  0.00288232 -0.0004259  -0.00717348  0.00091943
 -0.0074416   0.00095444]",-6.645534541605063,0.0012998134281718345
DPZ,0.48726801500928757,0.4828211541056397,"[-2.70751140e-04  3.44469854e-04 -2.59068508e-04  7.97764606e-05
  3.83886072e-05 -4.91199391e-05]",1.0545706095358816,"[ 0.00675771 -0.00189346  0.00255775  0.00940844 -0.00478095 -0.0022203
  0.00030381  0.00356095  0.00038447  0.0004878   0.00161424 -0.00355284
 -0.00135349  0.00413425 -0.00301643  0.00574044  0.00669426 -0.00864038
  0.00823564 -0.00693106]",-5.56234700192663,0.003839753904036719
DRI,0.4904942220630066,0.4916438507409161,"[ 1.41406265e-04  2.60116566e-04 -7.98564565e-06  2.17216226e-05
  7.92179129e-05  3.43387030e-05]",1.004650661742868,"[ 7.24578413e-03 -5.99195764e-04  3.31134775e-03  5.30200317e-03
 -8.12050172e-03  1.04540625e-03  4.28055279e-03  2.87024538e-03
 -7.91911155e-04 -3.05187587e-03 -3.55485702e-03 -2.59030885e-06
  2.68613931e-03  5.26000418e-03  1.11590988e-03 -7.11666055e-05
 -5.57495914e-03 -5.42330342e-03 -5.80355594e-03 -2.91538810e-03]",-6.319985530336891,0.0017999695509951714
DTE,0.4908450155255753,0.49170108896159165,"[ 6.73965140e-04 -4.36501706e-04  2.23488485e-04  2.34074369e-04
 -3.80691039e-05 -9.46652380e-05]",1.008299071055045,"[ 8.43816104e-03 -4.68838665e-05  1.35983591e-03  2.83627380e-03
 -6.24077393e-03  4.45677247e-03  3.57106174e-03 -2.41213138e-03
 -1.84149612e-03  1.13662442e-03 -3.52137854e-04 -1.53064115e-03
  9.50251616e-04  4.06151047e-03  2.55470089e-05  2.41870539e-03
 -2.15119484e-03 -6.99787353e-03 -6.18445294e-04 -1.58003198e-03]",-5.630231070091661,0.0035877462106978465
DUK,0.49181175081902334,0.4915449661159454,"[ 2.55332583e-04 -5.69171990e-04  1.42284006e-04  2.63833480e-04
  5.57868353e-05 -2.98244316e-05]",1.0233193978755701,"[ 9.15797120e-03 -2.87490669e-04 -2.93446348e-04  3.32553685e-03
 -3.57730963e-03  4.29652543e-03  9.66200303e-04 -3.10423139e-03
 -2.39002838e-04  2.54257008e-03  8.05578757e-05 -2.11238396e-03
 -2.34013942e-04  2.42517413e-03  5.09170139e-05  5.30968918e-03
 -1.13623468e-03 -7.71497375e-03  3.39905008e-03 -6.66217000e-03]",-5.330469267274679,0.004841797381993174
DVA,0.500102437189104,0.5007848944314306,"[-2.08748364e-04 -4.64833803e-05  2.15147380e-06  2.23132874e-04
  9.62251547e-05  7.17274052e-05]",1.2248727306872498,"[ 0.00965683  0.00355086  0.00064041 -0.00583156 -0.00669253  0.01185324
  0.00279399 -0.00667258  0.00443682 -0.00235956 -0.01591866  0.00537447
  0.00754335 -0.00039428  0.01064184  0.00084045 -0.02718598 -0.00365206
 -0.02204111 -0.00659931]",-6.096485691794298,0.0022507637142697955
DVN,0.4907995094032649,0.4957904049299868,"[-2.80290713e-04  1.68323437e-04 -1.15559702e-04 -7.44170553e-06
  2.15340611e-05  3.23105644e-05]",1.0431114973616735,"[ 0.01732735  0.00154829 -0.01003709  0.00023821  0.00075287  0.00459488
  0.00331925  0.00259566 -0.00397639 -0.00643526 -0.00195326  0.00148837
  0.00502506  0.00921101 -0.00061739 -0.0025388  -0.00703468 -0.01313629
 -0.00364679 -0.00624249]",-6.99592600204448,0.000915604548566868
DXC,0.492282707663225,0.48683788036341047,[ 0.00090668  0.00053897 -0.00017896  0.00063964 -0.00016917 -0.00019384],1.07542818192936,"[ 7.37064672e-03 -8.75538491e-04  1.45056234e-03  6.14394323e-03
 -3.08715559e-03  1.21155669e-03 -2.46927789e-03 -6.46546010e-05
  4.88485435e-03  1.86777391e-03 -4.00530118e-03 -3.07067423e-03
 -2.38761170e-03  2.94418223e-03  6.14327190e-03  6.83607775e-03
 -6.06321089e-03 -8.85133242e-03 -6.76865472e-03 -1.31643473e-02]",-5.688173027139923,0.00338577303769942
DXCM,0.49541503825782895,0.48966108126237917,"[3.88518954e-04 4.91951707e-04 8.48210572e-05 1.50631493e-04
 4.15551149e-05 7.66550674e-05]",1.0722765481557615,"[ 3.24405325e-03 -5.53476767e-05  8.06635972e-03  2.61788924e-03
 -9.81433298e-03  5.26615862e-03  1.76682838e-03 -3.95890649e-03
  4.20890801e-03  8.76953958e-04 -8.56447723e-03  2.80971105e-03
  3.24183165e-03 -3.53802217e-03  4.52583836e-03  3.33746942e-03
 -1.29693470e-02  3.34441029e-03 -9.49058194e-03 -1.20412878e-03]",-6.587298240280892,0.0013777573088729683
EA,0.4972572809975027,0.49164802307137306,"[ 1.47171809e-04  5.39069121e-04 -1.00605854e-04  2.12189076e-04
 -6.41140596e-05  4.97330775e-06]",1.126820558008312,"[ 0.00428282  0.00068467  0.00760746  0.00160955 -0.01135577  0.00549829
  0.00469436 -0.00257567  0.00192373 -0.00088422 -0.00933183  0.00252192
  0.00450853 -0.00070742  0.00577594  0.00301523 -0.01687277 -0.00236375
 -0.01235747 -0.00591086]",-6.254655646423601,0.0019214875132415625
EBAY,0.4936591757485982,0.49000699884292953,"[ 6.38835178e-04  5.80471251e-04  1.34669983e-04 -9.99042306e-05
  7.77465462e-05  8.71179852e-05]",1.028731099280738,"[ 0.00453236 -0.00040052  0.00615989  0.00395084 -0.00857051  0.00384173
  0.00224235 -0.00257077  0.00158534  0.00096838 -0.00392894  0.00066052
  0.00117122  0.00067057  0.0023342  -0.00021109 -0.0073723   0.00419309
 -0.00645624  0.00151877]",-6.077661617809082,0.002293533545246871
ECL,0.493862748473953,0.49129353576929863,"[ 1.69602118e-04  1.17859053e-03 -3.50014473e-04  3.58483725e-04
  2.73684170e-05  1.70737323e-05]",1.032258785367395,"[ 7.43087771e-03 -8.40924824e-04  1.64685650e-03  5.47563288e-03
 -3.98513267e-03  2.13489492e-03 -9.12547408e-04 -1.17010136e-03
  3.23021538e-03  2.07550191e-03 -4.02458195e-03 -2.40564158e-03
  1.18515731e-03  2.24244144e-03  7.21205282e-05  6.01319565e-03
 -7.62858716e-04 -7.40389851e-03 -1.39461848e-03 -8.26522103e-03]",-5.3614620231305254,0.004694038295792745
ED,0.49087690942622547,0.49218771752276264,"[ 4.31532849e-04 -1.10321704e-04  7.86744305e-05  1.82439388e-04
 -7.47829101e-05 -2.58612072e-05]",1.0036355624166053,"[ 0.00793524  0.00011732  0.00229497  0.00202016 -0.0072451   0.00531056
  0.00399801 -0.0030374  -0.0010571   0.00091468 -0.00289107 -0.00079794
  0.00253949  0.00361878  0.00099323  0.00181449 -0.00631173 -0.00585874
 -0.00257974 -0.00226117]",-5.977631752046864,0.0025348222771067004
EFX,0.49227035078567066,0.48991763665626287,"[ 8.89335759e-04  2.78204816e-04  1.42292022e-04  4.53237071e-04
 -4.16571029e-05  1.57401452e-04]",1.0510659962433484,"[ 0.00721949  0.00028274  0.00312296  0.00198086 -0.00724167  0.0052396
  0.00263507 -0.00300951  0.00168875  0.00101066 -0.00660566 -0.00070062
  0.00359105  0.00286453  0.00239632  0.00254528 -0.00785065 -0.00582056
 -0.00854192 -0.00390026]",-5.698506960589585,0.0033509648469792408
EIX,0.49368282137961994,0.49338078433539173,"[ 6.08099760e-04 -4.20570021e-04  2.98941281e-04  3.22073309e-04
  8.69836539e-05 -1.83009751e-06]",1.0240587593907295,"[ 0.00853221  0.00017944  0.00105793  0.00189043 -0.00548925  0.00567927
  0.00235827 -0.00409305 -0.00015524  0.00226806 -0.00236545 -0.00159517
  0.00137777  0.00302907  0.00120237  0.00349448 -0.004401   -0.00673281
 -0.00196682 -0.00436525]",-5.4517888714934255,0.0042886260238858
EL,0.4930164720884829,0.488770342280208,"[ 1.97714985e-04  1.20367500e-03 -3.77881520e-04  3.12323279e-04
  1.21453561e-04 -7.91938331e-06]",1.0792629097785553,"[ 0.00525402 -0.00022013  0.00538616  0.00373378 -0.00796573  0.0039684
  0.00143903 -0.00332528  0.00334094  0.0036728  -0.00624858 -0.00321598
  0.00115495  0.00193392  0.0038607   0.00818874 -0.00641987 -0.01002893
 -0.00524208 -0.01361429]",-5.558324507564918,0.0038552303986541764
EMN,0.4914624020971682,0.49291892948185445,"[ 3.95091710e-05  3.36765661e-04 -1.10795984e-04 -1.29527427e-04
  5.19936158e-05 -1.13075557e-04]",1.0034276971085463,"[ 9.84945701e-03 -2.64487722e-04 -1.02071090e-03  3.41872287e-03
 -3.41312462e-03  3.29646311e-03  1.05795846e-03  7.52524161e-04
  5.43379381e-04 -3.66659753e-03 -3.41007134e-03  3.43510088e-03
  3.05019108e-03  8.41093223e-04 -6.67745806e-04  6.67125790e-05
 -3.79442050e-03 -7.77664068e-04 -4.12688699e-03  1.33400602e-03]",-5.605779310756009,0.0036765542492606515
EMR,0.48776909961743203,0.48951632215669605,"[ 1.42692049e-05  7.07298517e-05 -3.55242918e-05  1.02888378e-04
  2.72390593e-06  1.03795463e-04]",1.0058773382517585,"[ 0.01405465 -0.00093152 -0.00758991  0.00618274  0.00282142  0.00017791
 -0.00164815  0.00311316 -0.00132527 -0.0015966   0.00378416 -0.00243825
 -0.00126454  0.00722401 -0.00273115  0.00094262  0.00518555 -0.00910068
  0.00421411 -0.0046982 ]",-6.641431418572717,0.001305157679148543
EOG,0.4886831383733847,0.4913322144931247,"[-4.69183115e-04  3.56960935e-04 -2.29742164e-04 -9.39368735e-06
  1.08245396e-04  5.95249357e-05]",1.0207596586683603,"[ 0.01498203 -0.00053895 -0.00811783  0.00541191  0.00196219  0.00043585
  0.00014911  0.00385401 -0.00263873 -0.00303834  0.00301265 -0.00166533
  0.00085883  0.00731517 -0.00446035  0.0015056   0.00519668 -0.01110454
  0.00788613 -0.00616977]",-6.510787580502595,0.0014873078869692405
EQIX,0.49110062092087875,0.4925946658141099,"[ 3.45277285e-04 -1.79632044e-05 -6.04795374e-05  2.37652328e-04
 -1.72517611e-04 -1.52397266e-04]",1.0283033609203511,"[ 1.00619854e-02  8.55291196e-04  9.28500196e-05 -8.99959148e-05
 -6.93149281e-03  6.56524269e-03  5.38495852e-03 -2.16963909e-03
 -1.99927940e-03 -1.82835065e-03 -4.84563055e-03  4.94410347e-04
  4.92457454e-03  6.70933285e-03  1.63538792e-03 -4.09303380e-03
 -8.95854648e-03 -3.36297783e-03 -8.21412325e-03  2.25465723e-03]",-6.218931826204949,0.001991371212142038
EQR,0.49518761955477836,0.49106229480496166,"[ 7.33784956e-04 -1.76477616e-04  2.21454824e-04  2.53925390e-04
  9.67011477e-05  1.10861688e-04]",1.033948672179118,"[ 0.00664768 -0.00044003  0.00354606  0.00412464 -0.00710552  0.00337195
  0.00264966 -0.00183562 -0.00019363  0.00164264 -0.00079145 -0.0017351
 -0.00088904  0.00258392  0.00261009  0.00439337 -0.00354365 -0.00613586
 -0.0037316  -0.00754437]",-5.279089131304563,0.00509707144168203
ES,0.49183055194653214,0.4912285805829575,"[ 3.35847247e-04  6.98261093e-05  2.21826109e-05  1.62261626e-04
  6.88008653e-06 -5.12998173e-05]",1.0246045097343952,"[ 8.01954692e-03 -3.09161169e-05  1.77666110e-03  2.49547705e-03
 -5.94669088e-03  5.21384937e-03  2.47983958e-03 -4.00232717e-03
 -1.72423466e-04  2.96641203e-03 -2.16692456e-03 -2.55079378e-03
  1.27693941e-03  3.70294627e-03  1.05244515e-03  3.47357593e-03
 -4.11460151e-03 -6.92265908e-03 -2.26431518e-03 -4.57058329e-03]",-5.555732130011431,0.003865237576991045
ESS,0.4934223349197731,0.49189158170788816,"[ 8.36785311e-04 -1.98077407e-04  1.28914609e-04  3.74054016e-04
 -7.22872580e-05 -7.35865523e-05]",1.017856025686587,"[ 0.00752232 -0.00021551  0.00251375  0.00307808 -0.00686201  0.00436358
  0.00349649 -0.00251848 -0.00152852  0.00111287 -0.00023668 -0.00072835
  0.00042869  0.00242979  0.00066049  0.00264929 -0.00288231 -0.00434813
 -0.00149698 -0.00320884]",-5.382687435675247,0.004595455329617371
ETN,0.4902002122383805,0.4919008643207248,"[-5.43997598e-06  2.19257221e-04 -7.33181532e-05  2.01788845e-04
 -8.25232318e-06  1.22091598e-04]",1.005171822475796,"[ 0.01281828 -0.00069382 -0.00589557  0.00473758  0.0016119   0.00225385
 -0.00183837  0.00049632  0.00048844 -0.00086222  0.00040373 -0.00040458
  0.0001731   0.00326959 -0.00053913  0.00312532 -0.00142681 -0.0057093
  0.00054072 -0.00679879]",-6.840714235331964,0.0010693393668648082
ETR,0.49034097776952756,0.4919515437123772,"[ 1.50950419e-04 -4.63970597e-04  1.66690563e-04  1.38188134e-04
  9.00830500e-06  4.14581204e-05]",1.0041855527219883,"[ 1.17878567e-02  7.90306647e-05 -3.79969444e-03  2.29310460e-03
 -1.29489483e-03  4.58526337e-03  7.66944751e-04 -1.16149735e-03
 -1.15111738e-03 -1.63842793e-03  6.99842053e-04  1.37727775e-03
 -3.95892490e-04  2.72548301e-03  1.83827026e-03  2.03367576e-04
 -4.58068223e-03 -3.37263970e-03 -2.32217796e-03 -1.93898676e-04]",-5.834195154769057,0.002925777110535708
ETSY,0.48501898523766623,0.4879891171433618,[ 0.00056311 -0.0009825   0.00055427 -0.00030646  0.00037729  0.00016621],1.0402204248819484,"[ 0.0117817  -0.00073982 -0.0040972   0.00560687 -0.00100664  0.00139763
  0.00181105  0.00119862 -0.00525065 -0.00097997  0.00860932 -0.00110295
 -0.00268806  0.00581605 -0.0047933  -0.00300544  0.00899719  0.00111734
  0.00432435  0.00019048]",-5.547749447270401,0.0038962160233376726
EVRG,0.49086781240323785,0.4881471274142666,"[ 6.40344219e-04 -3.38612680e-04  1.59709672e-04  2.93992983e-04
 -3.55467542e-05 -9.31414151e-05]",1.0379000829702079,"[ 7.03773820e-03 -7.03131789e-04  2.93241927e-03  5.00067871e-03
 -6.63229955e-03  2.50098453e-03  2.57565987e-03 -1.39108395e-03
 -4.10631599e-04  2.53143615e-03 -8.60156044e-04 -3.68618026e-03
  5.67270558e-04  4.59432714e-03 -6.13500693e-04  4.84631759e-03
  2.32176426e-05 -9.35272380e-03  2.74730725e-03 -5.84892969e-03]",-5.474576236996553,0.004192004590103519
EW,0.4894628149444221,0.49062826628110373,"[ 9.51297625e-05  3.02703309e-04 -4.62212512e-05 -8.47785077e-05
  3.42030182e-05  8.74253474e-06]",1.0043891444740511,"[ 6.02129319e-03 -1.26886577e-03  4.17693148e-03  6.88476972e-03
 -7.43822353e-03  8.07421320e-05  2.68431837e-03  2.53251576e-03
 -3.75414501e-05 -1.57251365e-03 -1.63129725e-03 -4.82612245e-04
  6.19405038e-04  3.73480130e-03  1.46340925e-03  1.12416279e-03
 -4.23764451e-03 -2.76561218e-03 -6.43305337e-03 -4.00205684e-03]",-6.367900893535824,0.0017157570048033752
EXC,0.49412307865803323,0.48991777357353966,"[ 1.54712405e-04 -2.18276304e-04 -1.08206659e-04  3.84983803e-04
 -3.07499182e-06 -1.89268355e-04]",1.0905140510461666,"[ 0.0076094  -0.00067035  0.00120641  0.00541709 -0.00302278  0.00230155
 -0.00233383 -0.00191934  0.00474907  0.00378884 -0.00428724 -0.00414963
 -0.00103641  0.00213057  0.0035356   0.00990034 -0.00333629 -0.0117097
 -0.00050429 -0.01868292]",-5.580222868102146,0.003771724827959877
EXPD,0.49193684057080816,0.4933924036615378,[ 0.00019841  0.00063526 -0.00032823  0.00031558 -0.00010654 -0.00016911],1.0044643662344177,"[ 0.00803437 -0.00069253  0.00080994  0.00441363 -0.00327624  0.00336856
 -0.00120008 -0.00261398  0.00351355  0.00277693 -0.00509809 -0.00214966
  0.00332632  0.001475   -0.00292343  0.0063483   0.00135251 -0.00640246
  0.00426591 -0.00876817]",-5.689035628895391,0.003382853723217399
EXPE,0.4902416211352221,0.48698816999971783,"[ 2.74267996e-04 -2.42770105e-04  7.93897305e-05 -5.41589650e-05
  1.18122828e-04 -3.22685699e-04]",1.060161440017122,"[ 0.00663018 -0.00016678  0.00381618  0.00358718 -0.00766123  0.0035501
  0.00251237 -0.00168016  0.00215659  0.00145514 -0.00723064 -0.00235069
  0.00390421  0.0039367   0.00167341  0.004723   -0.00709095 -0.00982288
 -0.00401768 -0.00700682]",-5.7094638210388045,0.0033144492064855154
EXR,0.49277529409089954,0.48518504716228134,"[ 4.53592032e-04  1.27826772e-05  7.91787030e-05  2.33682321e-04
  1.51838810e-05 -3.77209413e-05]",1.080421502327325,"[ 0.00550685 -0.00072889  0.0048415   0.00530146 -0.00751829  0.00248457
  0.00173297 -0.00216857  0.00174343  0.0041312  -0.00332338 -0.00486435
  0.00048176  0.00396026  0.00135505  0.00760312 -0.0020311  -0.01151787
 -0.00119477 -0.01204666]",-5.864984121281666,0.0028370680941330376
F,0.4908089654516903,0.4924254056640061,"[-3.80677368e-04  4.79454239e-04 -1.70949781e-04  4.23753837e-05
  8.06821128e-05  2.01322650e-04]",1.0037603122519794,"[ 0.01219342  0.00036192 -0.00432692  0.00133944 -0.00094255  0.00550031
  0.0007835  -0.00180842 -0.00106861 -0.00231127 -0.00087349  0.00285231
  0.00265337  0.00199756 -0.00223635 -0.00214711 -0.00089284  0.00075352
 -0.00384608  0.00499793]",-5.62905881828133,0.0035919544187461936
