,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48789689132379643,0.48584024044216934,[ 0.00082035  0.00090246  0.00027567 -0.0001992   0.00036182  0.00019987],1.0771098000613792,"[ 1.16120666e-02 -1.11131164e-03 -7.42881901e-03  2.45876894e-03
  1.89518975e-03 -6.72372427e-03  8.62366452e-03  3.33894718e-03
 -2.59421277e-04  5.61854205e-03  4.46441309e-04  5.12051668e-03
 -5.05284648e-03  7.00170327e-03 -7.91839693e-03 -2.81208413e-03
  2.20224177e-05 -1.04929629e-03 -6.67971243e-03  6.09953864e-03]",-5.32365342949966,0.004874911007846526
DD,0.4905965427770832,0.4784529243274317,"[ 1.14731673e-03  1.83677120e-03 -1.76481227e-04  3.31763844e-04
  2.11518755e-05  3.90568136e-05]",1.0985061467209982,"[ 0.01345099  0.00439137 -0.01286321  0.00939943 -0.00534826 -0.01028392
  0.00740405 -0.0025426  -0.00178365  0.00182541  0.00226727 -0.00154704
 -0.00076604  0.00332101 -0.00160604 -0.00492711  0.0052793   0.00107208
 -0.00445983 -0.00323175]",-4.963802686459137,0.0069863105076229635
DE,0.47253862135376334,0.4871598946328402,[ 0.00049746  0.00030218 -0.00032571 -0.0004646  -0.00017329 -0.00089329],1.0597709699197284,"[ 0.01213972 -0.01099913  0.00496393  0.00490405 -0.00100324  0.00839446
  0.00029365  0.00012635  0.00125602  0.00484879 -0.00599345  0.0045377
 -0.00451148 -0.00380319 -0.00305947 -0.00420237  0.00139532 -0.00492196
 -0.00290248 -0.00058081]",-4.23687329848556,0.014452710582004546
DFS,0.4856305152233371,0.4810778150082806,[ 0.00187046  0.00089596 -0.0002008   0.00129367 -0.00069409 -0.0002397 ],1.0907435402328414,"[ 1.30945199e-02  4.96071733e-05 -8.64923574e-03  8.40428382e-03
 -5.07808548e-03 -8.02908481e-03  9.73975317e-03 -4.35151276e-03
  2.92046208e-03  7.67938853e-03 -3.16590514e-03  1.99864048e-03
 -5.00392160e-04  1.54468541e-03 -4.91396041e-03  2.41795222e-03
  3.56127415e-04 -1.87717548e-03 -8.16496236e-03  5.10894532e-03]",-4.4915873241552235,0.011202847138912295
DG,0.47841504324390466,0.4878229959303907,[-0.00047634  0.00019088 -0.00037048 -0.00014987 -0.0001279  -0.00031244],1.0982327854128915,"[ 0.01260664 -0.01214819  0.00677193  0.00593609 -0.00111461  0.01136386
 -0.00233277  0.00251276 -0.00482155  0.00291513 -0.00538781 -0.00098597
 -0.00219732 -0.00405697 -0.00339223 -0.00493924  0.00148795 -0.00696401
  0.00057645 -0.01159853]",-5.082157077797399,0.00620650664847384
DGX,0.48493598260543125,0.48850996255589624,"[ 1.31609210e-03 -3.89297410e-04 -4.39175769e-05  7.88873757e-04
 -6.55843921e-04 -5.06750037e-04]",1.0509203740038764,"[ 0.01315366 -0.00614583 -0.00039474  0.00970483 -0.0071791   0.00363909
  0.00060937 -0.00795634  0.00720955  0.001019   -0.00039662  0.00429968
 -0.00073981  0.00114889 -0.00381574  0.00447194 -0.00109983 -0.00439317
  0.00213371  0.00728467]",-4.435596582017628,0.01184799549774914
DHI,0.48348402214978353,0.48441291398470376,[ 0.00150486  0.0013401  -0.0003218   0.00022356 -0.0002322  -0.00050972],1.08437918232921,"[ 0.01325773 -0.00432073 -0.00214317  0.00896458 -0.00517906  0.0030883
 -0.00146209 -0.00264685 -0.0024594  -0.00364131  0.00447248 -0.0044792
  0.0038865   0.00333848  0.00058585  0.00340137  0.00683117  0.00430144
 -0.00231031  0.01990645]",-4.091285875979052,0.016717722813279205
DHR,0.484171050728393,0.47786633808968637,"[ 1.13952309e-03  1.91083833e-03 -4.48289263e-04  8.55283223e-04
 -3.38439640e-04 -3.53988327e-05]",1.0797640574490395,"[ 0.01345925  0.00260592 -0.01082966  0.00994882 -0.00645496 -0.00819249
  0.00659266 -0.00485089  0.00148825  0.00196226  0.00200423  0.00048261
 -0.00084521  0.00409664 -0.00360995 -0.00206846  0.00307839 -0.0006165
 -0.00555196 -0.00050766]",-4.874828526069478,0.0076364035507305115
DIS,0.49499108614149595,0.47053513042017137,"[ 8.60848230e-04  1.03979073e-03  2.08366786e-05 -1.37450384e-05
  1.23024266e-04 -3.93566102e-05]",1.1071779445222787,"[ 0.0130413   0.00619487 -0.01450634  0.00771214 -0.00352723 -0.01058344
  0.00513702 -0.00124614 -0.00069825 -0.00263519  0.00636927  0.00116113
 -0.00259684  0.00414441  0.00243387 -0.00478685  0.00348203  0.00514911
  0.00227045 -0.00132257]",-5.394993069962933,0.004539251855875307
DLR,0.48423892073550334,0.47802121308675277,"[ 8.91125622e-04  9.07280837e-04 -1.10710729e-04  3.72055544e-04
 -1.33264102e-04 -7.09634136e-05]",1.10828423379413,"[ 1.26020757e-02  3.52824664e-03 -1.27974439e-02  5.96786889e-03
 -2.02480006e-03 -1.22397746e-02  1.11742225e-02 -6.03211848e-04
  5.73153169e-04  6.76227216e-03 -1.40616599e-03  2.25039320e-03
 -1.44819965e-03  1.68242452e-03 -2.00485720e-03  1.97280970e-03
 -9.81530324e-04  1.03285818e-04 -8.17802567e-05  5.50799743e-03]",-5.157352662901225,0.0057569200380546606
DLTR,0.4693467744324989,0.4756111333450248,"[ 2.54502775e-04  2.19959546e-04  1.73671415e-05 -2.81558955e-04
  8.42271243e-05 -2.24984089e-04]",1.074605915020453,"[ 0.01249304 -0.00960543  0.00424707  0.0062787  -0.0026374   0.01014831
 -0.00421372 -0.00184571  0.00232141 -0.00162813 -0.0013751   0.00351031
 -0.00184398 -0.00448283  0.00325057  0.00375129 -0.00521434 -0.00144034
  0.01198546 -0.00752991]",-4.703634900261096,0.009062276689522355
DOV,0.48767765502079347,0.47668922096790955,"[ 1.01543331e-03  1.69866771e-03 -2.84086829e-04  3.61115308e-04
 -8.46674229e-05 -7.63802969e-05]",1.059394050562809,"[ 0.01285736  0.00097557 -0.00911344  0.00785536 -0.00430225 -0.00662853
  0.00607492 -0.00309335  0.00188366  0.00177778  0.00265873  0.00265041
 -0.00294475  0.00566209 -0.00452134 -0.00471004  0.00386385  0.00012817
 -0.00552111 -0.00045177]",-4.161772400224704,0.015579919581152613
DPZ,0.47865486848762867,0.48169898136291533,[-0.00041959  0.0003972  -0.00090019 -0.00035696 -0.00044715 -0.00108155],1.0550559503113321,"[ 0.01143704 -0.0056799  -0.00032474  0.00167617  0.00383358  0.00547805
 -0.00291545  0.00832049 -0.00870879 -0.00394186  0.00371826 -0.00139215
 -0.002929    0.00277482 -0.00192394 -0.00640072  0.00373268 -0.00344833
  0.00994252 -0.00163976]",-4.371713875339658,0.012629576488848179
DRI,0.48055947065735416,0.49124999840447564,[ 0.00133334 -0.00080641  0.00034528  0.00062169 -0.00038677 -0.00021015],1.1191070203995266,"[ 0.01193545 -0.01560942  0.01049803  0.00237287  0.00307471  0.01481264
 -0.00363917  0.00706349 -0.00764515  0.00226186 -0.00386319 -0.00219544
 -0.00060266 -0.00092668 -0.00503782 -0.00086776  0.00179414 -0.00486065
 -0.00209985  0.0001234 ]",-5.089280232942815,0.006162453822530052
DTE,0.4875298992890024,0.48525394800133864,[ 0.00180009  0.00030112  0.00032692  0.00104636 -0.00028992  0.00024898],1.0956996194568491,"[ 0.01279348 -0.00204588 -0.00638916  0.00715314 -0.00309129 -0.00610524
  0.00975526 -0.00079554 -0.00240125  0.0097687  -0.00689896 -0.00286206
  0.00301057 -0.00437209  0.00030346  0.00637273  0.00028285 -0.00193569
  0.00779898  0.00766109]",-5.022704543387166,0.006586688613103483
DUK,0.47690885854929194,0.482344432057804,"[ 1.13360855e-03  2.37077122e-04  8.65514773e-05  1.00053917e-03
 -3.60187697e-04  2.06564930e-04]",1.0989661213197197,"[ 0.01293059 -0.00915405  0.00209961  0.00712916 -0.00273061  0.00325701
  0.00590017  0.0003094  -0.00392418  0.01149475 -0.01230768 -0.00337787
  0.00204981 -0.00993466 -0.00025376  0.00253853  0.00189552 -0.00656171
  0.00454277  0.00219014]",-4.97729932371465,0.0068926522663232785
DVA,0.4828776673326265,0.4865695246704725,[ 0.00109993  0.00053202  0.00016314  0.0006672  -0.00014967  0.00019619],1.0515060455405956,"[ 1.20895648e-02 -7.07762744e-03  3.03646255e-05  5.04794036e-03
 -1.61935684e-03  2.35441041e-03  3.90803595e-03 -1.66693999e-03
  4.72254622e-03  6.01105962e-03 -4.71881121e-03  7.82979464e-03
 -6.48379309e-03 -8.06328582e-04 -5.70642525e-03 -5.34545917e-03
  1.15841238e-03 -7.48079707e-03  2.45077855e-03  1.91007758e-03]",-4.434370451375093,0.011862531597839293
DVN,0.4848629483681851,0.48001878170961776,"[ 1.70099343e-03  2.79504554e-04  3.92353014e-04  1.50299806e-04
 -8.99736235e-06 -1.93898082e-04]",1.1042831679870782,"[ 0.01253556 -0.00119381 -0.00739029  0.00583531 -0.00211953 -0.00697268
  0.00938368 -0.00132959  0.00177952  0.00724809 -0.00190727  0.00273455
 -0.00089748  0.00384652 -0.00530203  0.00444578 -0.00191409  0.00243276
 -0.01628102  0.00758402]",-4.351613402093487,0.012886005491656133
DXC,0.48465963180216676,0.4750524585720606,[ 0.00018921  0.00154632 -0.00096507  0.00060777 -0.00058475 -0.00051347],1.089448321994758,"[ 1.41373635e-02  2.18424875e-03 -1.01495654e-02  1.24325384e-02
 -8.68390863e-03 -7.02379541e-03  5.88141006e-03 -5.60574726e-03
 -1.69816287e-03  2.46107940e-03 -9.24683962e-05 -4.26396796e-03
  1.86035395e-03  5.76975734e-04 -1.69797132e-03 -3.06611946e-03
  6.60638482e-03 -1.57874315e-03 -4.42454260e-03 -7.67550123e-04]",-4.8946542621445,0.007486497141969283
DXCM,0.4791653407875214,0.4837279026354276,"[ 2.02439139e-03 -4.68314500e-05  6.49108124e-04  3.58540435e-04
 -2.99226222e-06 -7.70643796e-06]",1.0560622688146795,"[ 0.01166649 -0.00697638  0.0015298   0.00301155  0.00127732  0.00835544
 -0.00575881  0.00300468 -0.00130953 -0.00698375  0.00604345  0.00293465
 -0.00283815  0.00353659  0.00010814  0.00036803 -0.00099833 -0.00024908
  0.01098595  0.00437332]",-4.643763304573801,0.009621421072560078
EA,0.48321916157470113,0.47450299221248743,[ 0.00193927  0.00258451 -0.00050382  0.00185668 -0.00065813  0.00026623],1.0729631257183523,"[ 0.01139214  0.0013478  -0.00946407  0.00158031  0.00278026 -0.00671783
  0.00538569  0.00411773 -0.00029199  0.00023005  0.00379715  0.00576736
 -0.00576452  0.00406759  0.00049535 -0.00421532  0.00086219  0.00233179
  0.011922    0.0049167 ]",-4.947490948662043,0.0071012038805909
EBAY,0.48764552593345856,0.47162556275065803,"[1.52932597e-03 2.18570575e-03 1.54338679e-05 2.44972445e-04
 1.91611696e-04 1.27729077e-04]",1.102552087924153,"[ 1.33084154e-02  2.86353366e-03 -1.04475299e-02  8.99237635e-03
 -5.52780858e-03 -5.55315596e-03  1.78727416e-03 -4.81550251e-03
  4.18662395e-03 -5.11708409e-03  8.43729503e-03  5.03317317e-03
 -5.26366290e-03  7.06459704e-03  9.42976217e-05 -8.17847916e-03
  2.70729512e-03  3.70776113e-03  4.91316828e-03 -1.28156139e-02]",-4.479053031814986,0.01134415061956891
ECL,0.4863077085579084,0.48301785877811637,"[ 2.73202244e-03  2.25381926e-03 -6.15488033e-06  8.68368466e-04
 -1.98503842e-04 -1.02462148e-04]",1.097261023835093,"[ 0.01244421  0.00088429 -0.00963371  0.00518813 -0.00056809 -0.00918647
  0.01043237  0.00245398 -0.0041746   0.00815793 -0.00371167 -0.00139817
 -0.00010573  0.00051863 -0.00378964  0.00034608  0.00240145 -0.00139713
 -0.00767803  0.0083747 ]",-4.752196452102275,0.008632713023359289
ED,0.4910502286675356,0.48801735272803487,"[ 1.14487235e-03  9.46595208e-04 -3.54577872e-06  8.10816073e-04
 -1.69770931e-04  2.86564106e-04]",1.140405198138625,"[ 0.01318459 -0.00054578 -0.00696906  0.0070726  -0.00158331 -0.00361396
  0.0045791   0.00424219 -0.01113315  0.00352743 -0.00406773 -0.00888628
  0.00365136 -0.00822912  0.00762876 -0.001264    0.0058894  -0.00092835
  0.02297173 -0.0015525 ]",-4.8505319235115,0.007824214558444932
EFX,0.48737375540440836,0.48157283635350395,[ 0.00098792  0.00131816 -0.00049401  0.00037061 -0.00034952 -0.00049112],1.104467812732723,"[ 0.01375527  0.00244262 -0.01084855  0.0106281  -0.0066104  -0.00903642
  0.00839402 -0.00346092 -0.00256228  0.00494684 -0.00135813 -0.00373313
  0.00133123  0.0008089  -0.00231812 -0.00286494  0.00655146 -0.00049889
 -0.00728669  0.00380775]",-4.929548860611815,0.007229764177149491
EIX,0.4813569227514534,0.4804108897160371,[ 0.00074898 -0.00094891  0.00056845  0.00075425 -0.00011744  0.00053409],1.0971739588043783,"[ 0.01170193 -0.00221678 -0.00597476  0.00234997  0.00257701 -0.00490206
  0.00791015  0.00585818 -0.006608    0.00718788 -0.00487243 -0.00306672
  0.00236091 -0.00467675  0.00423613  0.00709967 -0.00100025  0.00248907
  0.01166645  0.01065781]",-4.814478086193662,0.008111454453407737
EL,0.48293695556251354,0.4788674105806495,"[ 1.60681193e-03  1.52067717e-03 -1.82717799e-04  1.15778628e-03
 -4.30013715e-04  6.25892664e-05]",1.094555191303438,"[ 1.22319496e-02  1.13104256e-03 -1.00458643e-02  4.49956671e-03
 -3.64364099e-05 -9.75657107e-03  1.07082556e-02  2.21156464e-03
 -1.91230669e-03  7.80561577e-03 -2.62578182e-03  1.88745934e-03
 -2.59479677e-03  1.81821309e-03 -3.30996748e-03 -5.99349923e-04
 -1.70824909e-03  1.26088019e-03 -8.43785246e-03 -4.80240681e-03]",-4.667817045383401,0.009392751113091099
EMN,0.48969002285200086,0.49091387065493347,[ 0.00084003  0.00178998 -0.0005647   0.00051029 -0.00029219 -0.0002433 ],1.0235508570586787,"[ 0.0125752  -0.00432387 -0.002617    0.00725997 -0.0036632   0.00090133
  0.00253829 -0.00230081  0.00133911  0.00277425 -0.00251184  0.00281071
 -0.00354113 -0.00258402  0.00047859 -0.00622702  0.00496805 -0.00077724
  0.00034347  0.00151234]",-4.2248364626249755,0.014627726694025575
EMR,0.4830758417919523,0.4826297339177462,"[-8.60669277e-05  1.70481918e-03 -7.36012437e-04  1.57954130e-04
 -1.60381473e-04 -2.11513249e-04]",1.0480556100517637,"[ 0.01336372 -0.00277577 -0.00458244  0.01029909 -0.00740828 -0.00158906
  0.0040194  -0.00696258  0.00428794  0.00298015 -0.00110127  0.00181596
 -0.00040458  0.00072708 -0.00248956  0.0007577   0.00197709 -0.00040806
 -0.00749406  0.00314359]",-4.481535672539864,0.011316022100202992
EOG,0.4861888861263738,0.48423327492555396,"[ 2.09434329e-03  1.40964255e-03  3.84822280e-05  4.16616885e-04
 -1.56247820e-04 -3.25200583e-04]",1.1228072882769615,"[ 0.01245879 -0.0008458  -0.00790589  0.00480842 -0.00032241 -0.00782237
  0.01045747  0.00181745 -0.00142132  0.008723   -0.00321867  0.00242852
 -0.0034386   0.00359926 -0.00746694 -0.00382655  0.00235912 -0.00070246
 -0.01845291  0.00334978]",-4.487452958044276,0.011249259687593008
EQIX,0.48928083691874097,0.4826743901794194,"[ 3.91382421e-04 -4.15634159e-04  3.78160558e-05 -3.01189889e-04
 -6.14884073e-05 -4.65782807e-04]",1.0798731847494731,"[ 0.01254227  0.00162112 -0.01026705  0.00625981 -0.00240522 -0.00877928
  0.00797202 -0.00081454 -0.00017733  0.00278482  0.00322751  0.00102003
 -0.00112819  0.007533   -0.00559341 -0.00129496  0.00424808 -0.00046492
  0.00058461  0.00908968]",-5.178716016274393,0.005635237324239631
EQR,0.4914132631481921,0.4788265262366137,"[ 7.02286055e-04  9.46670274e-04 -7.29669724e-05  3.99713592e-04
 -3.53492854e-05  1.67291952e-04]",1.1128659113320059,"[ 0.01303927  0.00388789 -0.01272986  0.0078397  -0.00365137 -0.01118046
  0.00922064 -0.00050726 -0.00367084  0.00470081 -0.0009845  -0.00349509
  0.00193424 -0.00134399  0.00309679  0.00152996  0.00291293  0.00275027
  0.00633453  0.00326613]",-4.98789757630377,0.006819987934223506
ES,0.4916299876478767,0.48711499652226425,"[ 1.06252143e-03  8.65607148e-04 -3.16486525e-05  5.92372488e-04
 -1.46254293e-04  1.18467766e-04]",1.1077787930792122,"[ 0.0132895  -0.0004175  -0.0082189   0.00862078 -0.00450199 -0.00789592
  0.01036209 -0.00133841 -0.0041535   0.00948231 -0.0063702  -0.00563185
  0.0046294  -0.00417173  0.00060161  0.00582183  0.00211349 -0.00126812
  0.00529587  0.00441945]",-5.131392230420508,0.005908328989596488
ESS,0.48257652988384225,0.48073315906793684,"[ 8.91799942e-04  4.17386273e-04 -1.07429221e-05  7.68145515e-04
 -2.68238651e-04  1.56818274e-04]",1.0707999407958044,"[ 0.01229802 -0.00067217 -0.00743218  0.00509053 -0.000492   -0.00572292
  0.00747778  0.00285463 -0.00556021  0.00624021 -0.00446719 -0.00359504
  0.00230332 -0.00493103  0.00399004  0.00449675  0.00091685  0.00181344
  0.006891    0.00870224]",-4.8272486787135716,0.008008525007720322
ETN,0.48409117240029675,0.4866698833495153,[ 0.0012671   0.00219907 -0.00055717  0.00029934 -0.0002247  -0.00045909],1.0559451679077227,"[ 0.01288474 -0.00586951 -0.00081695  0.00826071 -0.00526086  0.00298946
  0.00095698 -0.00549792  0.00596098  0.00058662  0.00128897  0.00599745
 -0.00432009  0.00445896 -0.00578199 -0.00331625  0.00072198 -0.00084233
 -0.01173229 -0.00374593]",-4.091252027111348,0.01671828869884427
ETR,0.48734756993021006,0.4882742224397919,"[ 8.64801529e-04 -8.72757880e-04  4.61938047e-04  8.72751142e-05
 -1.93683200e-05 -3.04344198e-05]",1.132211742468086,"[ 0.01334615 -0.00381572 -0.0045823   0.00859692 -0.00517566 -0.0048292
  0.01031333 -0.00422924  0.00151563  0.01198871 -0.00926109 -0.00116071
  0.00372458 -0.00504116 -0.00215097  0.01066444 -0.00164522 -0.00402832
  0.00088358  0.01443547]",-4.818950927086417,0.008075254227506901
ETSY,0.4810503291474107,0.48885256418547246,"[ 7.10905816e-04 -1.11542457e-03  7.82188407e-04 -6.51803166e-04
  3.80605010e-04 -8.75882358e-05]",1.1021653291048663,"[ 1.19700416e-02 -1.02478571e-02  5.35633806e-03  2.60541225e-03
  3.43838009e-03  1.20265220e-02 -6.12611498e-03  9.07380783e-03
 -1.12048860e-02 -3.54314073e-03  8.89263974e-05 -3.60826623e-03
 -2.45792161e-03 -3.14934878e-03  2.01882431e-03 -8.47896761e-03
  4.19973909e-03 -1.54870391e-03  5.22545209e-03 -1.20150101e-02]",-5.075594216202863,0.00624737304616918
EVRG,0.48589113362397934,0.4807847371957968,"[ 1.14591698e-03  1.41438258e-03 -9.90423965e-05  7.13122141e-04
 -1.01377782e-04  2.70935043e-04]",1.1104840182347433,"[ 0.0132523   0.00310357 -0.01177193  0.00849665 -0.00469449 -0.00996491
  0.00814008 -0.00270654 -0.00125065  0.00287271  0.00130753 -0.00323304
  0.00387401  0.00082789  0.0038134   0.00739213  0.00099092  0.00556813
  0.00936276  0.00998334]",-5.326739221832248,0.004859891230711361
EW,0.4872542081210997,0.48185279618816723,"[ 2.27542943e-03  7.17037314e-04  4.75307260e-04  1.83281492e-04
  3.44902263e-05 -2.36351649e-04]",1.0809739344033382,"[ 0.01259346  0.00344271 -0.01200837  0.00628975 -0.00210653 -0.00996535
  0.00788443  0.00019937 -0.00139148  0.00254804  0.00213916  0.00097144
 -0.00207294  0.004015   -0.00184389 -0.00217778  0.00036601  0.0018782
 -0.00292542 -0.00655181]",-4.503697682722735,0.01106799484601791
EXC,0.4677330177064323,0.485307593460695,[ 0.00135085 -0.00086836  0.00044687  0.00121291 -0.00046516  0.00029711],1.2417569760561327,"[ 0.01279923 -0.01663638  0.01048698  0.00377628  0.00032174  0.01157801
  0.00276398  0.00040442  0.00246193  0.01138337 -0.01166877  0.00344767
  0.00128921 -0.00446786 -0.0080771   0.01446114 -0.0068623  -0.00808023
 -0.01007004  0.02101288]",-4.812867350008387,0.008124530394729877
EXPD,0.4837100882587826,0.4820618604533058,"[ 3.67376519e-05  1.64627030e-03 -7.14591269e-04  7.77626646e-04
 -3.73466380e-04  5.33371537e-05]",1.0450508790278903,"[ 0.0121821  -0.00173182 -0.00606843  0.00525818 -0.00110995 -0.00396149
  0.00620939  0.00068491 -0.00045253  0.00510321 -0.00304515  0.00313331
 -0.00454512 -0.0021446   0.00114888 -0.00741469  0.00461792  0.00272959
 -0.00543566  0.00048884]",-4.560168731833386,0.010460293809961574
EXPE,0.48166065510761513,0.4773827955900049,"[ 2.52339046e-03  8.02292146e-04  5.22637677e-04  4.44038741e-04
 -1.84351227e-05 -1.02030887e-04]",1.0563820623906346,"[ 1.17741977e-02 -1.35186382e-05 -8.30693733e-03  3.28027163e-03
  1.22057502e-03 -6.87184007e-03  7.88944232e-03  3.54293012e-03
 -2.56792216e-03  4.95444505e-03 -2.70929210e-04  2.14905024e-03
 -3.07805899e-03  4.52989391e-03 -6.82476881e-03 -1.43492754e-03
 -5.17529776e-04 -4.27658268e-03 -1.71011392e-03  3.98986452e-04]",-4.5616930910041384,0.010444360712130764
EXR,0.4955762296267846,0.48709741652028854,"[ 1.16900799e-03  9.50431556e-04  6.17588901e-05  1.10641086e-04
  7.60553920e-05 -3.25216155e-05]",1.1948985909133891,"[ 0.01471228  0.00650878 -0.01479818  0.01198545 -0.00717621 -0.01086671
  0.00544358 -0.00216551 -0.00717408 -0.00174335  0.00397257 -0.00876525
  0.00396527 -0.00130031  0.00845146 -0.00397474  0.0094879   0.00551726
  0.01872504 -0.00305397]",-4.878528291276181,0.007608202850721729
F,0.4868741420788013,0.48479016524276647,"[ 1.19890758e-03  1.97819662e-03 -1.72897667e-04  2.16999811e-05
  1.54417999e-04 -7.57099685e-05]",1.0464246396968395,"[ 1.19822909e-02 -6.96579969e-04 -7.45861364e-03  4.30678723e-03
  1.57007315e-04 -5.67850344e-03  7.19499948e-03  2.86746703e-03
 -3.36267679e-03  5.15223173e-03 -1.98148860e-03  5.86096676e-04
 -2.38021072e-03  8.83590827e-05 -1.06335941e-03 -3.68283332e-03
  3.70784313e-03  6.47921820e-04 -1.92168317e-03  6.24751506e-03]",-4.760351492829899,0.008562599176277705
FANG,0.4840126667676844,0.4814166516707427,"[ 8.47750493e-04  1.05935941e-03 -5.75928829e-05 -1.79460980e-05
  7.66978155e-05 -1.19917192e-04]",1.1133276570553072,"[ 1.27490301e-02 -5.11890856e-04 -8.15552151e-03  6.39548510e-03
 -2.43602505e-03 -7.64268576e-03  9.50489959e-03 -9.01084897e-04
 -8.86251513e-05  6.89777522e-03 -1.16273575e-03  5.90972815e-04
  4.21188287e-04  5.35562377e-03 -7.60285869e-03  4.93410280e-03
 -1.24123536e-03 -1.95198108e-04 -1.63758882e-02  8.05966913e-03]",-4.607622900108815,0.009975502913248868
FAST,0.48082310953922197,0.4831644030702436,[ 0.00087357  0.0011513  -0.00065253  0.00102714 -0.00073002 -0.00041707],1.08684995634783,"[ 1.28157984e-02 -5.90906562e-03 -1.56809382e-03  7.35682300e-03
 -4.05419916e-03 -4.11783892e-05  5.64001387e-03 -3.91429325e-03
  4.50650283e-03  6.50476865e-03 -2.92094335e-03  4.97637444e-03
 -3.13631752e-03  4.50902515e-03 -1.11191516e-02 -1.46496119e-04
 -7.68656376e-04 -6.55026639e-03 -1.48482882e-02  2.13554262e-04]",-4.472371108092793,0.011420205181117303
FCX,0.47727782133090885,0.48098194047238985,"[ 1.97401257e-03  9.83437624e-04  8.76190900e-05  3.81212695e-04
 -2.02225126e-04 -3.86986516e-04]",1.1101166307015482,"[ 1.13371496e-02 -6.38475266e-03 -1.31158843e-03  4.28277598e-04
  5.13285196e-03 -6.09255793e-04  7.34881044e-03  8.73502689e-03
 -6.40652401e-03  9.57758599e-03 -6.69182638e-03  2.29562408e-03
 -5.59982149e-03 -1.57267052e-04 -7.62393479e-03 -7.94124159e-03
  2.91471291e-03 -4.83778532e-03 -1.37538374e-02  7.47089335e-05]",-4.40776430871515,0.012182383956532235
FDX,0.4864308662972837,0.4843948511392641,"[ 1.57078012e-03  1.73261660e-03  9.67972445e-05 -1.47574475e-06
  2.34060472e-04 -1.95321910e-05]",1.0841204249315048,"[ 1.34799613e-02 -1.98561289e-03 -6.04315959e-03  9.97092574e-03
 -6.87709801e-03 -4.60027989e-03  7.25066779e-03 -6.16198831e-03
  3.46233633e-03  5.88906610e-03 -2.02840876e-03  1.37553891e-03
 -3.80973761e-04  2.75730365e-03 -5.76067601e-03  2.02529577e-05
  3.13551198e-03 -1.18390850e-03 -1.25305988e-02  4.65518905e-03]",-4.565606709970087,0.01040356534479211
FE,0.47617760520616187,0.4848357704401367,[ 0.00049977 -0.00020596  0.00021007  0.00057941 -0.00010162  0.00037145],1.1045706332287968,"[ 0.01271154 -0.01015489  0.00364308  0.0066613  -0.00305626  0.00614336
  0.0025008  -0.00193963  0.00054457  0.0073268  -0.00861833 -0.00046477
  0.00263901 -0.00760351  0.00097063  0.00947677 -0.00131345 -0.00302411
  0.00375286  0.01644311]",-4.962720366611355,0.006993876023563634
FFIV,0.4837527987148368,0.4926928257491013,"[-9.28014230e-04  2.61593709e-04 -8.80364401e-04  3.92284929e-05
 -4.88021934e-04 -6.48645614e-04]",1.0932343108362692,"[ 0.0116912  -0.01245282  0.00649021  0.00228745  0.00280715  0.00957891
  0.0005041   0.00602144 -0.0051237   0.0063225  -0.00804128  0.00128513
 -0.00394796 -0.00630965 -0.00085334 -0.00590462  0.00261419 -0.00282966
 -0.00326204 -0.00330481]",-4.762302959626287,0.00854590584183602
FIS,0.47842384274166516,0.480068822584548,[ 0.00403611  0.0001926   0.0001448   0.00208006 -0.0013168  -0.00079464],1.0497741981790365,"[ 1.17742405e-02 -4.76330682e-03 -2.33349453e-03  3.18801026e-03
  1.84572628e-03  5.10019644e-04  3.81263457e-03  5.46347333e-03
 -5.88837359e-03  4.97738339e-03 -5.05465896e-03  8.05275087e-05
 -3.74476329e-03 -5.48486592e-03  2.13311683e-03 -8.64436092e-03
  6.27827265e-03 -1.79196048e-03  7.01661544e-03  1.09804036e-03]",-4.148072946064471,0.01579482465536512
FITB,0.4756284177589635,0.47746542684983373,[ 0.00219014  0.0015636  -0.00020094  0.0007204  -0.00043313 -0.00049918],1.0647897698438122,"[ 0.0128229  -0.00510624 -0.00195314  0.00780986 -0.00471516  0.00124187
  0.00220515 -0.00467041  0.00456788  0.00080517  0.00270864  0.00395435
 -0.0017268   0.00786295 -0.0086831   0.0022968  -0.00143287 -0.00109099
 -0.01452783  0.00055537]",-4.253142676895948,0.014219476396691959
FLS,0.4788631339845735,0.4792588329034156,[ 0.00050563  0.0013312  -0.00045806  0.00015364 -0.00018541 -0.00034155],1.074461856669828,"[ 0.01258014 -0.00409582 -0.00365286  0.00658917 -0.00306596 -0.00217452
  0.00642881 -0.00244418  0.00299475  0.00632583 -0.00283306  0.00430041
 -0.00309969  0.00264405 -0.00685977 -0.00010178 -0.00230556 -0.00203917
 -0.01456577 -0.00725271]",-4.105965522175467,0.016474105043297032
FMC,0.4841483679096903,0.4924789401953194,[ 0.00182504 -0.00027019  0.00028614  0.00072853 -0.00042764 -0.00029076],1.129758140800224,"[ 0.01429459 -0.01012812  0.00395098  0.01241032 -0.00949589  0.00727466
  0.00093721 -0.00908227  0.00512616  0.00501227 -0.00509939  0.00111572
  0.00047905 -0.00021336 -0.00868234  0.00119388  0.00293162 -0.00760582
 -0.01581839  0.00524745]",-4.714945641350904,0.00896035312633219
