,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4923097160320396,0.49376169542088577,"[-3.59494804e-04 -3.50350732e-04  8.94296496e-06 -9.05196498e-05
  4.23298567e-06 -8.20015657e-06]",0.9919792055246203,"[ 0.00465786 -0.0066262  -0.00390677  0.00325519 -0.0044836   0.00282627
  0.00292992 -0.00150637 -0.00122147  0.00176225  0.00254187  0.00237191
 -0.0044798   0.00065667  0.00185843  0.00097237 -0.00342048 -0.00691673
 -0.00344662 -0.00158778]",-6.751561373720806,0.0011690528666151445
CPRT,0.49574503064139086,0.49195698723412207,"[-3.50984479e-04  2.42590628e-04 -9.55364231e-05  1.16090565e-04
 -6.28306168e-05 -1.83930711e-04]",1.0343746952464823,"[ 0.004368   -0.00558507 -0.00608613  0.00088198  0.00178626  0.00313919
 -0.00279156  0.00234331  0.00047841 -0.00114477 -0.0018315   0.00150898
  0.00205845 -0.0006781  -0.00550448  0.00489729  0.00038543 -0.00377935
 -0.0063372  -0.01000387]",-5.872700029658757,0.0028152617726354425
CRM,0.49545428635976985,0.49697654793599344,"[1.07888922e-04 5.39889480e-05 1.83734342e-04 1.05609148e-04
 8.03204169e-05 1.27275200e-04]",0.9899948068871998,"[ 0.00560245 -0.00817348 -0.00438012  0.00427923 -0.00415659  0.00331922
  0.00109248 -0.00102868 -0.00014534  0.00110452  0.00044276  0.00189719
 -0.00200902  0.00066083 -0.0007289   0.00044737  0.0002136  -0.00297337
 -0.00205502 -0.00223078]",-6.160428801124777,0.0021113477293166604
CSCO,0.4955541346394791,0.49174540254912613,"[-1.60460911e-04  3.43872456e-04  2.38098307e-05 -1.99615242e-04
  1.71876738e-04  1.55872131e-05]",1.0341326883281772,"[ 0.00270686 -0.00519466 -0.00260649 -0.00206103  0.00033779  0.00968959
 -0.00416046 -0.0017734  -0.00114409  0.00081328  0.00210209 -0.00564795
  0.00108442  0.00467325  0.00289111  0.00271244 -0.0073168   0.0042276
 -0.00521758  0.00511397]",-6.086972649591531,0.0022722774929685844
CSX,0.4964440549407909,0.48766952597919794,"[ 4.42021122e-04  3.30341699e-04  1.95207617e-05  1.95415065e-04
 -4.75455893e-05  3.40349189e-05]",1.0525491642739602,"[ 0.00097457 -0.00230222 -0.00482472 -0.00554803  0.00238733  0.00802203
  0.00069154 -0.00115024 -0.0036865   0.00520573  0.000127   -0.0068156
 -0.00257232  0.00273944  0.00668076 -0.00261186 -0.00380904  0.00109981
  0.00235881  0.0036263 ]",-6.604311668099257,0.0013545152088717354
CTAS,0.49815843894230366,0.49716844845689817,"[-1.03766151e-04  6.37703598e-04 -2.34214712e-04  7.48969315e-05
 -2.92674901e-05 -3.51924881e-05]",1.0450829463253528,"[ 0.00511976 -0.00613658 -0.00646137  0.00157354  0.00286462  0.00347985
 -0.00579988  0.00235018  0.00339285 -0.00194617 -0.00541925  0.00239238
  0.00376751 -0.00071453 -0.00688412 -0.00047684  0.00699665  0.00484561
  0.00186032 -0.00776563]",-6.237509306942743,0.0019547180674978747
CTLT,0.49707867467227645,0.49230622138947944,"[2.67357368e-04 2.95612022e-04 3.51802714e-04 8.76509999e-05
 2.01611142e-04 1.15793185e-04]",1.0299057394421327,"[ 4.16533662e-03 -5.47753115e-03 -5.74765062e-03  6.96724758e-04
  8.81549779e-04  3.64257756e-03 -1.93692550e-03  1.07787925e-03
  5.87667131e-04  3.79700909e-05 -1.65209379e-03  8.62807210e-04
  1.22546859e-03  1.16077138e-03 -6.69664720e-03  2.34171678e-03
  1.84533248e-03 -5.11446971e-03 -4.57727725e-03 -9.97686173e-03]",-5.628050039782438,0.003595579733395125
CTSH,0.4961116288409559,0.49757332846451974,"[-7.11047373e-04  1.97012805e-04 -8.44836253e-05  3.18930352e-04
 -1.51777720e-05  2.75064749e-04]",0.9905972525425338,"[ 0.00505454 -0.00782755 -0.00274883  0.00399093 -0.00430863  0.00472891
 -0.0010829  -0.00198404  0.00085066 -0.00063002  0.00274066  0.00231685
 -0.00170382  0.00256466 -0.0014166   0.00246364 -0.00357717 -0.0031791
 -0.00526179 -0.00049314]",-6.017421884118455,0.0024359416463579867
CVS,0.49090500642292023,0.49201253233273357,"[-2.07069900e-04  2.44833600e-04 -7.63503317e-05 -9.90530101e-05
  6.23825032e-05  4.13710049e-05]",1.0897113011169501,"[ 0.0046097  -0.0085062   0.00066066  0.00343646 -0.00650946  0.00982584
 -0.00277362 -0.00480757 -0.00116401 -0.00020352  0.00645674 -0.00486041
 -0.00012734  0.00652209  0.00498087  0.00501459 -0.01284704  0.00345898
 -0.00219626  0.01006927]",-6.09363649032388,0.0022571857380293534
CVX,0.490190850422996,0.48830181703474523,"[ 6.60585053e-04  1.26021566e-04  5.06910620e-05  3.32915437e-04
 -1.31520593e-04  1.06810636e-04]",1.1099762142278495,"[ 0.00376053 -0.00677427 -0.00124184  0.00051965 -0.00211718  0.00924644
 -0.00284311 -0.0014673  -0.0039538   0.00063899  0.00424674 -0.00881749
  0.0008781   0.00432071  0.01150305  0.00213908 -0.01104702  0.01340123
  0.00445916  0.01435463]",-5.919179246704258,0.002687404968519986
D,0.4947333324038778,0.4975028748836154,"[ 1.70908987e-04 -2.16573090e-04  2.61311421e-04  2.32976086e-04
 -2.51985981e-05 -1.29995297e-05]",1.0509913378308855,"[ 0.00654722 -0.00841652 -0.00465568  0.00622829 -0.00321236  0.00130209
 -0.00169242  0.00119441  0.00122796 -0.00327742  0.00254271  0.00523668
 -0.00016739  0.00235989 -0.0087079   0.00326755  0.00092257 -0.00639266
 -0.00422144 -0.01186381]",-5.965131037221995,0.0025667082510296402
DAL,0.4915018775854417,0.4870750794641069,[-0.00058661  0.00040722 -0.00018313 -0.00022282  0.0001578   0.00019076],1.072856126110076,"[ 2.90657898e-03 -5.21648536e-03 -2.95354591e-03 -1.55490688e-03
 -6.64210495e-05  7.72003465e-03 -8.55322605e-04  1.28580494e-04
 -5.56861817e-03  1.85401646e-03  4.20143308e-03 -9.53986621e-03
  4.44360443e-05  4.71267611e-03  9.08734771e-03  9.69779962e-04
 -8.31259871e-03  8.90000717e-03  1.65849997e-03  1.02541118e-02]",-5.68165642205957,0.003407908830251831
DD,0.49877259784641853,0.49259067776868026,[0.00034832 0.00035239 0.00022625 0.00016164 0.00011419 0.00015022],1.0291891907198787,"[ 0.00138235 -0.00339348 -0.00331179 -0.00408532 -0.00039084  0.00900775
  0.00041745 -0.00386322 -0.00136164  0.00508276  0.00060401 -0.00436978
 -0.00332329  0.00370849  0.00438741 -0.00232176 -0.00396721 -0.00076439
 -0.00275109  0.00163789]",-6.37244443386569,0.001707979076701276
DE,0.49261644747574235,0.4936290052424083,"[-7.66509680e-05 -1.02321712e-04  1.20446059e-04 -1.19792860e-04
  8.02789911e-05 -6.92098249e-05]",0.9913203072387311,"[ 3.57225050e-03 -5.37167364e-03 -5.58057901e-03 -1.43818513e-03
  1.95895249e-03  6.46266908e-03 -2.88291763e-03  1.11150939e-03
 -9.67391492e-04  2.81331474e-04  1.17149551e-05 -7.37156407e-04
 -1.03965221e-03  1.13411802e-04  3.42450120e-03  9.07434022e-04
 -2.47966442e-03  1.98611739e-03 -4.68235801e-04 -2.48962630e-03]",-5.674518799181658,0.0034323202142732597
DFS,0.4905029222577643,0.4857263658646304,"[ 2.09010536e-04 -1.01925294e-04  2.21698241e-04  5.54298928e-05
  5.85117536e-05  7.42444452e-05]",1.1563954129948146,"[ 0.00167983 -0.00487971  0.00075418 -0.00374529 -0.00292156  0.01480271
 -0.00384669 -0.00634446 -0.0024342   0.00210719  0.0079007  -0.00840698
 -0.00243345  0.00844251  0.01032425  0.00311622 -0.01672612  0.00388926
 -0.00492431  0.01495345]",-6.128989378319476,0.00217878177253019
DG,0.49637584081566055,0.49803405809855017,"[-3.43496089e-04 -3.42496855e-04 -3.74560462e-05 -7.87154094e-05
 -3.06059433e-05 -6.26738804e-05]",0.9907827400108542,"[ 0.00716496 -0.00850568 -0.00620784  0.00725073 -0.00305867 -0.00162039
  0.00118917  0.00162985  0.00145218  0.00057247 -0.00557748  0.00284417
  0.00197098 -0.00241135 -0.00507769 -0.00135147  0.00851821  0.00257803
  0.00726852 -0.00568005]",-6.40263730736695,0.0016571810092498784
DGX,0.4935392240557932,0.4947169948564235,"[4.35509831e-04 7.87144293e-05 4.07055065e-04 1.70021094e-04
 1.23849142e-04 4.21394606e-05]",0.9909989148289214,"[ 0.00447011 -0.00665402 -0.00476132  0.00132012 -0.00156524  0.00520471
 -0.00026846 -0.00078414 -0.00070759  0.0021325  -0.00153481 -0.00276068
  0.00104788  0.00196827 -0.00256837  0.00218476 -0.00098698 -0.0016866
 -0.00202707 -0.00281013]",-5.805902615578449,0.0030097368912751785
DHI,0.4931923151590652,0.4948125276727048,"[-2.98993883e-04  4.45661074e-04 -1.20843091e-04  2.84356192e-04
 -1.17409622e-05  2.67048232e-04]",0.9892789240079148,"[ 6.54881716e-03 -8.57789606e-03 -4.21780609e-03  6.43752687e-03
 -4.11965303e-03  1.42967408e-03 -1.01294344e-04  2.98916833e-04
  4.87422992e-04 -8.11200472e-04 -1.67927716e-04  2.20949975e-03
  6.34355060e-06  6.26054448e-04 -1.66371560e-03  6.94078749e-04
  3.82401857e-04  2.33432834e-03  5.23578330e-04 -2.83817446e-03]",-6.511917894411431,0.001485627711919376
DHR,0.492895490669569,0.4936213897020477,"[ 2.86969326e-04 -2.00444325e-04  2.06431573e-04  1.16260633e-04
  7.83551541e-06  6.08678534e-05]",1.0383245875818101,"[ 0.00488113 -0.00812292 -0.00112977  0.00400305 -0.00628878  0.00667223
 -0.00046373 -0.0038634  -0.00034905  0.00038087  0.00430386 -0.00079667
 -0.00136072  0.00345086  0.002244    0.00537428 -0.0096536  -0.00199965
 -0.01025708  0.00268307]",-6.15350245867845,0.0021260224089743357
DIS,0.49022177976380116,0.4916636745192334,"[ 1.17225523e-04 -1.11533551e-04  4.41681653e-05  8.05447467e-05
 -3.52863526e-05  5.50334450e-05]",0.9916706481887307,"[ 0.0045386  -0.00737596 -0.00247162  0.00291767 -0.00427997  0.00530454
  0.00054102 -0.00211569 -0.00190634  0.00149613  0.00294606 -0.00290861
 -0.00179008  0.00326007  0.00571952  0.00130257 -0.00842434  0.00339609
  0.00193453  0.00789642]",-6.733239987815097,0.0011906689489636028
DLR,0.48928309063629094,0.49325002392185574,"[ 3.87475269e-05 -1.32591487e-04  1.00028487e-04  1.35637136e-04
 -6.12220087e-05 -1.04537913e-04]",1.0738001535669588,"[ 0.00639959 -0.00994015 -0.00074921  0.00691839 -0.0062153   0.00561292
 -0.00323051 -0.00105381 -0.0010563  -0.00427256  0.00771202  0.00015396
  0.00107673  0.00444394 -0.00094931  0.00941144 -0.00975796 -0.00147389
 -0.01062025  0.00239383]",-6.207137488886377,0.0020149971683166737
DLTR,0.4951703832165532,0.49676777360976515,"[-1.90923477e-04 -4.24809792e-04 -2.89483976e-05 -3.75548720e-06
 -9.62844562e-05 -9.91246176e-05]",0.9898259835548874,"[ 6.42337391e-03 -8.70843401e-03 -4.26219825e-03  6.31773079e-03
 -3.79541246e-03  1.61626692e-03 -2.66415392e-04  1.62854272e-04
  8.13067842e-04  2.87670150e-04 -3.29007523e-03  3.11361427e-04
  2.19846975e-03 -6.29053327e-04 -2.27614920e-03  2.38714427e-05
  4.36164165e-03  4.67451865e-03  6.17547143e-03 -9.45727177e-04]",-6.524912998683741,0.0014664467242883664
DOV,0.4931740637791623,0.48928229372872667,"[ 1.61550842e-04  4.49511112e-04 -7.90747080e-05  2.01138318e-04
 -7.25367625e-06  2.46774055e-04]",1.1092627765581236,"[ 0.00284433 -0.00597794 -0.00040175 -0.00120957 -0.00283275  0.01147454
 -0.00265251 -0.00411877 -0.00272762  0.00249378  0.00310826 -0.00909239
  0.00083227  0.00426898  0.01060481  0.00428922 -0.01348242  0.00877132
 -0.00123757  0.01229022]",-5.681232407584901,0.003409354139318539
DPZ,0.5014021610102789,0.49878936044431477,[0.00033388 0.00019234 0.00023998 0.00017431 0.00010619 0.00018016],1.0859882070168603,"[ 0.00487245 -0.00475271 -0.00879892  0.00061751  0.00434192  0.00063569
 -0.00296247  0.00386353  0.00281405 -0.00011913 -0.00782595  0.00362391
  0.0026361  -0.00266719 -0.00906408 -0.00257993  0.01194199 -0.00041899
  0.0021365  -0.0134089 ]",-6.293498626969201,0.0018482821719505728
DRI,0.4968131124617357,0.4926681400882691,"[ 5.50159281e-04 -7.16913983e-04  6.21525240e-04  7.03324119e-05
  1.75598727e-04  2.96150512e-04]",1.0208545253791894,"[ 0.0032427  -0.00500161 -0.00451678 -0.00092083  0.00036395  0.00582316
 -0.00080681 -0.00028879 -0.00165491  0.00240471 -0.00064835 -0.00369926
 -0.00119907  0.00142093  0.00603499 -0.00255647 -0.00215216  0.00579038
  0.00847049  0.00745568]",-5.351900516322706,0.004739135630575832
DTE,0.494124325922947,0.49682062541310956,"[ 3.42763581e-04 -2.91888317e-04  3.81503865e-04  2.44326058e-04
  1.70788642e-05  3.52475353e-05]",1.0377181954497647,"[ 6.74245585e-03 -8.30795489e-03 -5.49467262e-03  6.41398226e-03
 -3.01017046e-03 -2.87571337e-04 -2.24339455e-05  1.92037413e-03
  3.95690791e-04 -2.03893022e-03  8.74224463e-04  3.99617582e-03
  3.54490023e-04  1.39782193e-03 -7.83718518e-03  2.71309005e-03
  1.72516959e-03 -5.39695882e-03 -2.57048192e-03 -1.03470492e-02]",-5.837859314185541,0.002915076213654219
DUK,0.49207713713795986,0.4954350180096831,"[ 3.13476468e-05 -2.29610132e-04  8.63751379e-05  1.08653911e-04
 -7.52959228e-05 -1.06831199e-04]",1.0330817613018288,"[ 6.26906020e-03 -9.09907247e-03 -2.65826080e-03  6.42573950e-03
 -5.20368864e-03  3.32335648e-03 -1.30408403e-03 -6.23155859e-04
 -7.45522147e-05 -2.33307754e-03  4.09337611e-03  1.35793501e-03
  5.03756785e-04  4.06666987e-03 -4.87554816e-03  5.16620576e-03
 -4.37306020e-03 -3.77091028e-03 -6.08107536e-03 -3.60071103e-03]",-6.188370695911286,0.002053169266632415
DVA,0.4903449954177672,0.4918842759915813,"[-1.59609501e-04 -1.65898078e-04  7.80327832e-05  8.89493018e-05
 -9.99557219e-06  2.81506981e-05]",0.9935459490004644,"[ 0.00557173 -0.00801796 -0.00296673  0.00521382 -0.00636048  0.00234293
  0.00336885 -0.00113731 -0.00317266  0.00033825  0.0067052   0.00014223
 -0.00332647  0.00403366 -0.000111    0.00464844 -0.00750853 -0.00836157
 -0.01077094  0.00106545]",-6.646818356952633,0.0012981457784499717
DVN,0.4947327014160225,0.489757586100785,"[ 6.35720577e-04  2.26547273e-04  8.19054260e-05  2.50444033e-04
 -4.27565004e-05  1.53523543e-04]",1.0788128461685362,"[ 0.00244391 -0.00506283 -0.00214734 -0.00286147  0.00113787  0.01105792
 -0.00544305 -0.00162456 -0.00125889  0.00083495  0.00039429 -0.00658591
  0.00167038  0.00174262  0.00850441  0.00246809 -0.0068955   0.00996514
  0.00245708  0.01085854]",-6.1081297457184345,0.002224707693463616
DXC,0.4918844547844869,0.4899418305257955,"[-1.10612620e-05 -3.32000164e-06  2.09614151e-04  6.10183588e-05
  1.01077695e-04  9.13566726e-05]",1.047686354759715,"[ 0.00419886 -0.0062669  -0.0038576   0.00107739 -0.00038846  0.00521614
 -0.00226823  0.00182037 -0.00336422 -0.00219286  0.00577238 -0.00230838
  0.00044259  0.00339086  0.00016656  0.00795198 -0.00896471 -0.00391525
 -0.0110928   0.00164954]",-6.00965565006612,0.002454933391032337
DXCM,0.49646499561939833,0.49754728093647943,"[ 6.82476794e-05  9.29392070e-05  2.15074664e-04 -9.22760194e-05
  1.63279602e-04  8.28536380e-06]",0.9912730569094493,"[ 0.00487759 -0.00659979 -0.00500733  0.00203709  0.00012083  0.00460874
 -0.00460643  0.00021328  0.00328634 -0.00166027 -0.00234908  0.00311787
  0.00198149  0.00186403 -0.00916442  0.00078065  0.00482411 -0.00171838
 -0.0022321  -0.0081978 ]",-6.388363462648981,0.001681004978972498
EA,0.4946778031543664,0.4900841270619495,"[-1.88893065e-04  5.49163826e-05  1.27315352e-05 -1.40700226e-04
  5.66597766e-05 -1.43221957e-04]",1.0268142162777028,"[ 0.00283517 -0.00480979 -0.00397338 -0.00224021  0.00186451  0.00775494
 -0.00383423  0.00072201 -0.00184441 -0.00062329  0.00241    -0.00256352
  0.0001928   0.00157391  0.00284487  0.00480418 -0.00603709 -0.00061501
 -0.00541635  0.00300928]",-6.042037185076943,0.002376712175865313
EBAY,0.4966439735287364,0.49762314934153434,"[3.99015709e-04 3.63768300e-04 1.20037592e-04 9.89465049e-05
 8.75065409e-05 1.49104879e-04]",0.9891018717617399,"[ 0.00426596 -0.00642892 -0.00398249  0.00051083  0.00150153  0.00719932
 -0.00617299  0.00049393  0.00092844 -0.00083641 -0.00261038 -0.00434816
  0.00508321  0.00277751 -0.00269583  0.00102776  0.00145674  0.00941961
  0.0010104   0.00065583]",-6.691688353311503,0.001241185443389251
ECL,0.4890363723783976,0.48709745735670557,"[-1.98766827e-04  4.37809802e-04 -1.22640672e-06 -1.84505687e-04
  1.89688605e-04  1.10574780e-04]",1.165038761397074,"[ 0.00360537 -0.00745032  0.0017552   0.00067801 -0.00527101  0.01342689
 -0.00495494 -0.00538044 -0.00203645 -0.0007947   0.00845297 -0.00710419
  0.00066713  0.00660329  0.00817904  0.00972945 -0.01852281  0.00346027
 -0.01171262  0.01296121]",-5.52943022171974,0.0039682494674298675
ED,0.49222882182918865,0.4975032306138871,"[ 2.55708198e-04 -2.03481344e-04  3.06297758e-04  2.19822009e-04
  1.25161220e-05  4.48491771e-05]",1.0691253011238315,"[ 0.00657416 -0.00889653 -0.00406373  0.0069155  -0.0042867   0.00192245
 -0.00171413  0.00066974  0.00086882 -0.00331094  0.00330439  0.0038051
  0.0006222   0.0031598  -0.00834231  0.00515917 -0.00167492 -0.00619855
 -0.00687014 -0.00911429]",-6.03445752489832,0.002394795291863168
EFX,0.49173120016085825,0.4890254681303158,"[ 5.87579006e-04  3.02371032e-04 -8.49443540e-05  1.81398890e-04
 -1.01697208e-04  9.58814252e-05]",1.03671647663636,"[ 0.00407723 -0.00697486 -0.002161    0.00117721 -0.00149996  0.00765385
 -0.0032968  -0.00038154 -0.00279898 -0.0007626   0.00447552 -0.00585028
  0.00101646  0.00562027  0.00366866  0.00167869 -0.00643484  0.00776282
 -0.00083479  0.00468279]",-5.414498840242034,0.0044515682006563894
EIX,0.49298628601326594,0.4946102479582915,"[ 4.01228606e-04 -4.62198816e-04  4.09955663e-04  2.27637631e-04
  1.59089442e-06  4.82892055e-05]",0.9929719182226616,"[ 6.38618571e-03 -9.14224314e-03 -2.36032053e-03  6.45624139e-03
 -5.39473896e-03  3.50741323e-03 -1.43687503e-03 -5.81972432e-04
 -4.95433254e-04 -2.88244664e-03  5.28866711e-03  1.41906218e-03
  3.56931613e-05  4.47323552e-03 -4.53496757e-03  5.51929776e-03
 -5.46975079e-03 -4.20440126e-03 -6.28551434e-03 -3.34484616e-03]",-6.04432826808405,0.0023712731639793988
EL,0.490044249581003,0.4914794850529105,"[-2.04753814e-04 -3.48345715e-04  1.70621021e-04  5.17061916e-05
  5.52690155e-05  1.84932073e-04]",0.9921244611560135,"[ 0.00410107 -0.00739923 -0.00110056  0.00280746 -0.00647894  0.00686423
  0.00169941 -0.0043548  -0.00221999  0.00254402  0.00500803 -0.00352908
 -0.00271958  0.00434309  0.00455738  0.00317069 -0.00999214 -0.00226375
 -0.00404931  0.00552833]",-6.336802737080171,0.0017699522023551075
EMN,0.48944997337689483,0.490754086778959,"[-2.06931763e-04  1.15039899e-04 -5.28815277e-05  2.29815162e-04
 -9.23961095e-06  3.63830998e-04]",0.9928554000402707,"[ 0.00435122 -0.00684222 -0.00298746  0.0017818  -0.00214869  0.00591149
 -0.00122148 -0.00028923 -0.00278769  0.00024886  0.00369699 -0.00445167
 -0.00066375  0.0040144   0.00593402  0.00049023 -0.00737818  0.00769974
  0.00071311  0.00279532]",-5.820985940354803,0.0029646807050100754
EMR,0.49214503612905314,0.490114487228259,"[ 6.12712956e-06  1.34155507e-04 -1.38564975e-04  3.13773766e-04
 -1.32661707e-04  2.31067381e-04]",1.0326134961050903,"[ 0.00407509 -0.00695968 -0.00198932  0.00168997 -0.00335917  0.00693042
 -0.00041931 -0.00212116 -0.0025886   0.0021905   0.00192132 -0.006722
  0.00055814  0.00382215  0.00575077  0.00081513 -0.00650297  0.00785016
  0.00163713  0.0042918 ]",-5.663992854206228,0.003468639439737821
EOG,0.4945386439772457,0.4867801491708082,"[ 6.38669493e-04  1.36485568e-04  3.15710150e-05  2.03629606e-04
 -1.07567886e-04 -1.62920133e-05]",1.1064681819140272,"[ 0.00210743 -0.00439252 -0.00191014 -0.00413878  0.00111931  0.01205024
 -0.00466337 -0.00206671 -0.00306532  0.00181967  0.00248251 -0.01013188
  0.0014345   0.00414699  0.01060989  0.00311178 -0.01098413  0.00976106
  0.00209562  0.01653156]",-6.101157122891467,0.002240273946851305
EQIX,0.4909751627528955,0.49243540385211726,"[-4.52058645e-04 -4.48771290e-04  1.50009610e-04  4.02405946e-05
  4.51512435e-05  1.27724697e-04]",0.9925966898943516,"[ 6.26582633e-03 -9.55790278e-03 -1.40720533e-03  6.25255579e-03
 -5.33208528e-03  5.25937990e-03 -3.19479590e-03 -2.52562175e-04
 -1.13600907e-03 -4.27946108e-03  7.00750893e-03  8.59322569e-04
  3.49111398e-04  3.35731161e-03  9.28123646e-06  7.64321707e-03
 -7.60930044e-03 -1.86711285e-04 -8.93473149e-03  3.55653454e-03]",-6.1944691447807285,0.002040686221135033
EQR,0.48825627537313937,0.49067797428063575,"[-1.75906959e-04 -4.55348474e-04  2.28979075e-04 -9.62825364e-05
  9.10041404e-05  6.01078752e-05]",1.0860949130687292,"[ 0.00561859 -0.0090598  -0.00068492  0.00492402 -0.0054309   0.00674996
 -0.00253743 -0.00116545 -0.00302878 -0.00290276  0.00901779 -0.00396224
  0.00091034  0.00679241  0.0012779   0.00881577 -0.01374558 -0.00013032
 -0.00857169  0.00429234]",-6.0295954032986785,0.0024064674304627312
ES,0.49278463307321174,0.4973066015052239,"[ 1.49827899e-04 -5.52889302e-04  3.42337076e-04  1.43644314e-04
  9.83498898e-06  3.80665164e-05]",1.041021632513881,"[ 6.97694581e-03 -8.95529841e-03 -4.83878116e-03  7.40266997e-03
 -3.92511381e-03 -5.37887806e-06 -3.48635382e-04  1.57717581e-03
  4.76708509e-04 -2.57731427e-03  1.45878144e-03  3.96747061e-03
  7.21095124e-04  1.41933645e-03 -7.49251029e-03  4.10367584e-03
  4.35430702e-04 -4.86088285e-03 -4.49263535e-03 -7.06250228e-03]",-6.228824403759846,0.001971768538335384
ESS,0.4900074038756128,0.49290482608622416,"[-3.94762017e-04 -2.82986092e-04  1.44221869e-04  2.01910277e-04
 -2.93675236e-05  1.79217624e-05]",1.1200328007923492,"[ 0.00564265 -0.00926674  0.00013365  0.00512983 -0.00648671  0.00824266
 -0.00394253 -0.00251583 -0.00124575 -0.00418057  0.00997442 -0.00063387
  0.00031599  0.00630641 -0.00171137  0.0113235  -0.0132905  -0.00651599
 -0.01425439  0.00352712]",-5.674336077402661,0.0034329474312302503
ETN,0.4905998249831933,0.4869288534115206,"[-1.30233033e-04  2.93564043e-04 -5.29118999e-05  1.13482664e-04
  1.99724367e-05  1.66884842e-04]",1.1233903405291072,"[ 0.0023546  -0.00603936  0.00103645 -0.00198867 -0.00354409  0.01436365
 -0.0048312  -0.00597482 -0.00161379  0.00149198  0.00523134 -0.00898987
  0.00076292  0.0063266   0.00952914  0.00577912 -0.01570587  0.00663857
 -0.0046721   0.01349614]",-6.206091721350147,0.002017105489155495
ETR,0.4932521926695886,0.4947835370871398,"[ 9.00586674e-05 -1.89826763e-04  2.83175675e-04  9.53437528e-05
  5.60169030e-05  1.36695337e-07]",1.038194294696867,"[ 5.50037046e-03 -8.37961597e-03 -2.33987736e-03  4.42883902e-03
 -3.80078821e-03  5.66372599e-03 -3.76369837e-03 -9.77855849e-04
  8.28873507e-04 -3.38870687e-03  5.20649551e-03  2.13817901e-03
  9.06047179e-05  4.92672614e-03 -5.67711985e-03  5.22975456e-03
 -4.81711382e-03 -4.80845766e-03 -6.28107133e-03 -4.71276912e-03]",-5.897366745361276,0.002746667980583297
ETSY,0.49488909005552023,0.488921495026848,"[-5.03689671e-05  5.04719359e-04 -6.16750051e-05 -2.56787380e-05
  5.91551348e-05 -5.36626753e-05]",1.0708780580687622,"[ 0.0012769  -0.00347558 -0.00245368 -0.00503872  0.0008345   0.01148806
 -0.00293402 -0.00336396 -0.00189739  0.00312097  0.00233633 -0.00707983
 -0.00065764  0.00460584  0.00667881  0.00317833 -0.01094291  0.00074875
 -0.00357668  0.01084036]",-6.282510316794997,0.0018687036631060737
EVRG,0.4971926945461297,0.4982095736767257,"[ 5.04217935e-05 -2.40970671e-04  1.41930551e-04 -1.26271649e-05
  4.46529044e-05  5.85024592e-05]",0.9888153502132204,"[ 4.47216397e-03 -4.74042266e-03 -8.20873949e-03  8.19983413e-04
  2.88873305e-03 -1.77049347e-04  3.03321626e-04  5.01213816e-03
 -2.12673190e-03 -6.80834713e-04 -3.47499348e-04  2.40462700e-03
 -1.36476821e-03 -1.16458114e-03 -2.98927132e-03 -3.78393899e-05
  3.97412827e-03 -4.40823773e-03 -3.10514007e-03 -8.09790065e-03]",-6.896305167976956,0.0010115159144385762
EW,0.4953929135840665,0.49630417336634364,"[ 8.33616755e-05  6.30713959e-04 -1.19369644e-04  1.02542997e-04
 -4.29829488e-05 -2.19981546e-04]",0.9897038292576037,"[ 0.00351127 -0.00513191 -0.00601898 -0.0017408   0.002614    0.00626044
 -0.00312677  0.00119568 -0.0001604   0.00057236 -0.00233728 -0.00059823
  0.00092965 -0.00032757 -0.00285863  0.00240099  0.00204193 -0.00233282
 -0.00376127 -0.00430475]",-6.081298898065435,0.0022852064740916758
EXC,0.4931756090692962,0.49465220152222394,"[ 1.23994070e-04 -2.49264845e-04  2.81941958e-04  1.17424194e-04
  2.95495289e-05 -2.42616249e-05]",0.9905609182064246,"[ 0.00537943 -0.00777932 -0.00326038  0.00466734 -0.0049361   0.00331683
  0.0005695  -0.0013915  -0.00036234 -0.00061847  0.0043292   0.00235894
 -0.00215704  0.00388497 -0.00435598  0.00311093 -0.00340699 -0.00731689
 -0.00727684 -0.00523876]",-6.326806341471176,0.0017877340740155385
EXPD,0.49405090434104904,0.4857605328051537,"[-7.20563977e-04  5.80498935e-04 -2.64196647e-04 -4.28110955e-04
  2.06301928e-04  3.88301167e-06]",1.1213200707753883,"[ 0.00264892 -0.00555884 -0.0008836  -0.00204336 -0.00108487  0.01185178
 -0.00461184 -0.00282704 -0.00251579  0.0006298   0.0042934  -0.00826449
  0.00155895  0.00472375  0.00800923  0.00625571 -0.01313471  0.0061398
 -0.00576543  0.01323072]",-5.793493106793869,0.003047318952839224
EXPE,0.49421167644373104,0.49066558645740704,"[ 9.81784859e-05  4.39932910e-04 -1.30663200e-04  1.18454609e-04
  1.86575958e-05  2.90141705e-04]",1.0833463910856633,"[ 3.42696519e-03 -5.70901938e-03 -2.97818230e-03 -7.00246475e-04
 -3.23969264e-04  7.79483782e-03 -1.60292588e-03 -8.88468273e-04
 -3.36559158e-03  3.16483467e-03 -1.13175588e-03 -1.03601558e-02
  2.93700985e-03  2.77664445e-03  8.41440551e-03 -9.04181050e-05
 -4.74012962e-03  1.44291808e-02  5.02280358e-03  1.09561125e-02]",-5.6557938437366255,0.003497195757622389
