,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.21345666 -0.07991804 -0.08733435 -0.45004429  0.07592536 -0.13845141
 -0.07871456  0.32339509 -0.36910068  0.02459278  0.21181465 -0.25401559
  0.16175199  0.25341645 -0.25255843 -0.06998569 -0.16190954  0.47818356
 -0.25250823 -0.26611402  0.00631377 -0.17001946 -0.01300337  0.39832351
 -0.25706898  0.11803496 -0.07560659 -0.4761523   0.05442613 -0.03734583
 -0.15778684 -0.09737559  0.22031178 -1.67413581  1.83965287  0.58471898
 -3.24663694  1.29376192  3.24101655 -1.95567563 -1.39894497  1.05643818
  0.41650662 -0.66355574 -0.88467338  0.89411793  0.90945292 -0.9659559
 -0.34999118  0.19814323  0.61457922 -0.82942602 -1.44746275  0.        ]",0.167122277598654,[0.00085229 0.00027402 0.00043514 0.00015609 0.00023368 0.00040118],-5.639081789370677,0.0035561321859458447,0.8231462480057913,-0.039639373359593014,"[-0.1220333  -0.1057794  -0.0609157  -0.02711056  0.01310541  0.06647431
  0.08534524  0.1369051   0.17636449  0.16563089  0.15919733  0.08591592
 -0.08291781 -0.23726965 -0.3372239  -0.21291473 -0.21377947 -0.18642442
 -0.06632907  0.30112739  0.86057167  1.33296308  1.04234493 -0.10676748
 -0.00180869]",[-0.00105971  0.00035216 -0.00041906 -0.00056749  0.00027816  0.00090364],"[ 2.91779381e-03  2.77757836e-03 -4.08803426e-03 -4.23490873e-03
 -2.07675850e-05  1.12601306e-02 -3.25770598e-03 -4.68403905e-03
 -4.92867706e-04  3.00874278e-03 -1.01331786e-03 -2.91951950e-04
  3.94705366e-03  4.78861527e-03 -3.44000652e-03 -9.44801796e-04
  1.32900762e-03  3.46716578e-03 -1.26689297e-04 -5.13838129e-03]",0.08558980314455504,0.8231462480057913,"[ 2.91779381e-03  2.77757836e-03 -4.08803426e-03 -4.23490873e-03
 -2.07675850e-05  1.12601306e-02 -3.25770598e-03 -4.68403905e-03
 -4.92867706e-04  3.00874278e-03 -1.01331786e-03 -2.91951950e-04
  3.94705366e-03  4.78861527e-03 -3.44000652e-03 -9.44801796e-04
  1.32900762e-03  3.46716578e-03 -1.26689297e-04 -5.13838129e-03]"
QRVO,"[ 0.21038517 -0.05121782  0.03594381 -0.16671009  0.14493876 -0.16051373
  0.00614462 -0.03321322 -0.24343663  0.1786298  -0.01330471 -0.04656461
  0.03866945 -0.0052194  -0.14259037  0.09660576 -0.12306394 -0.01517697
 -0.13322498 -0.12213416  0.05533567 -0.09537059 -0.10726009  0.26689374
 -0.0992488   0.03247247 -0.00394482 -0.20744552  0.00483015  0.10822597
 -0.05166935 -0.0510621   0.18258545 -0.20605338  0.26092242  0.11625863
 -0.40170568  0.05616826  0.54308559  0.03891405 -0.28329883 -0.14475184
  0.22786416  0.14901639 -0.43531948 -0.28443439  0.72097937 -0.02777752
 -0.89922809 -0.07058738  1.57471761 -1.16601735 -2.24751805  0.        ]",0.14899084415930403,[ 0.0005238  -0.0003837   0.00056979  0.0003143   0.00019661  0.00061785],-4.9543991795420474,0.007052316182834253,0.8230795601709893,-0.039366283008126515,"[-1.19165147e-01 -9.89638433e-02 -5.90615325e-02 -2.74547984e-02
  1.56388921e-02  5.55243302e-02  8.96285358e-02  1.43211685e-01
  1.65244261e-01  1.72303029e-01  1.53725298e-01  7.42971041e-02
 -7.63548401e-02 -2.28580797e-01 -3.32055240e-01 -2.54551688e-01
 -2.04161477e-01 -1.71900237e-01 -6.61113424e-02  3.12391744e-01
  8.37392297e-01  1.31654608e+00  1.07625259e+00 -1.10721863e-01
  2.68700885e-04]","[-3.08303615e-04  2.11495996e-04 -4.93918839e-05 -3.54225842e-04
  3.11225739e-04  7.06818497e-04]","[ 0.00690553 -0.0024457  -0.0051424   0.0032968  -0.00376638  0.00335692
  0.00132668 -0.00068315 -0.00265195  0.00194953  0.00097646  0.00046642
  0.00048329  0.00418235 -0.00119881 -0.00216725 -0.00010034  0.00583172
 -0.00150886 -0.00685823]",0.08563775065944061,0.8230795601709893,"[ 0.00690553 -0.0024457  -0.0051424   0.0032968  -0.00376638  0.00335692
  0.00132668 -0.00068315 -0.00265195  0.00194953  0.00097646  0.00046642
  0.00048329  0.00418235 -0.00119881 -0.00216725 -0.00010034  0.00583172
 -0.00150886 -0.00685823]"
RCL,"[ 0.27190401 -0.00187164 -0.03967256 -0.13079203  0.08489373  0.05090123
  0.08021968  0.01461056 -0.26653698  0.0937468   0.03861411 -0.19438378
  0.15811715  0.04258993 -0.08186113  0.04469999 -0.21449606  0.06962711
 -0.06103058 -0.24139916  0.04057697  0.02138388 -0.05650695  0.3616683
 -0.12118298  0.04958682  0.21702975 -0.18430623  0.05367765  0.0364457
  0.03899194 -0.11187187  0.24732014 -0.43358645  0.74048776  0.17342402
 -0.87774919  0.11055848  0.69742922  0.48199043 -0.5264331  -0.47561131
  1.15101608 -0.6964161  -1.2287402   0.94379742  0.15249873  0.02096515
  0.35461873 -0.86457639  1.12514192 -1.12768138 -1.87051825  0.        ]",0.15393531009060432,[ 0.00066355 -0.00027152  0.00071184  0.00033902  0.0003179   0.00082588],-4.658101997125529,0.009484446836415274,0.8244152501362284,-0.03886106021693309,"[-0.12093152 -0.09822698 -0.06061495 -0.02137099  0.01800968  0.05710702
  0.08939755  0.14017363  0.16751208  0.16603235  0.15984049  0.07644935
 -0.07340864 -0.23124648 -0.33996359 -0.24699584 -0.196788   -0.18681694
 -0.06953444  0.32867299  0.84727244  1.336312    1.07262642 -0.10939659
  0.01328156]","[-1.88809259e-04  3.41132809e-04 -2.37242714e-04 -8.75614835e-05
  1.60084421e-04  9.37776284e-04]","[ 0.00627828 -0.0008251  -0.00501108  0.00202942 -0.00351531  0.00384065
  0.00266229 -0.00147705 -0.00362379  0.00480751 -0.00137002 -0.00156558
  0.00383761  0.00243259 -0.00095098  0.00140422 -0.00195569  0.00468539
 -0.00134725 -0.00592078]",0.08558577358192328,0.8244152501362284,"[ 0.00627828 -0.0008251  -0.00501108  0.00202942 -0.00351531  0.00384065
  0.00266229 -0.00147705 -0.00362379  0.00480751 -0.00137002 -0.00156558
  0.00383761  0.00243259 -0.00095098  0.00140422 -0.00195569  0.00468539
 -0.00134725 -0.00592078]"
REG,"[ 3.67779593e-02  1.37811372e-01  2.37278783e-02  3.70346778e-01
  2.46604929e-02  2.30399787e-01 -4.63022026e-02  8.07956127e-02
  3.14373998e-01  2.40919425e-01  1.67727905e-01 -2.31663338e-02
 -3.64779268e-03 -3.70779352e-01  4.59810052e-03 -2.58447285e-02
 -2.79809647e-01 -8.20059077e-02 -1.93872145e-01 -1.87165413e-01
 -9.20570912e-02  4.21380596e-01  2.07573618e-01  1.81732123e-01
  1.93030780e-02 -2.38375983e-02  1.61356093e-01  1.57308486e-01
  4.52543879e-02  1.84986012e-01  3.06573279e-01 -3.03705198e-01
  7.28385508e-02  2.08800786e-01  1.29674166e-01 -6.99326865e-02
  2.05627986e-01  8.12291461e-02 -7.25966569e-01  6.51112889e-01
  4.29293476e-01 -5.70308942e-01  4.72074690e-01 -7.33957766e-01
  1.71906622e-01  4.16666006e-01 -1.61682999e+00  9.73236477e-01
  1.20694522e+00 -2.55556131e-01  4.95410032e-01 -3.69243432e+00
  1.55484433e+00  0.00000000e+00]",0.16286691441113946,[ 0.00012589 -0.00122092  0.00040292  0.00045745 -0.00012721  0.00033557],-5.067767945716873,0.006296458504951877,0.8193102209671481,-0.03764954451453765,"[-0.11950469 -0.08594237 -0.06213267 -0.01600996  0.01509367  0.05973472
  0.10976602  0.14565483  0.17229805  0.1719975   0.15081811  0.05273512
 -0.06990671 -0.23681877 -0.34366596 -0.26234217 -0.21061622 -0.18448838
 -0.08900454  0.39123404  0.89443202  1.3009551   1.10159776 -0.12154073
  0.01288774]",[ 0.00072074  0.00034468  0.00014976  0.0004583  -0.00056003  0.00034155],"[ 0.00798312 -0.00287178 -0.00558517  0.00485146 -0.00379708 -0.00053368
  0.00294304  0.00152812 -0.00345326  0.0026113  -0.0014774   0.00196071
  0.00204521 -0.00237877  0.00121022  0.00361775 -0.00054838  0.00280545
 -0.0082383   0.00345083]",0.08583426198541853,0.8193102209671481,"[ 0.00798312 -0.00287178 -0.00558517  0.00485146 -0.00379708 -0.00053368
  0.00294304  0.00152812 -0.00345326  0.0026113  -0.0014774   0.00196071
  0.00204521 -0.00237877  0.00121022  0.00361775 -0.00054838  0.00280545
 -0.0082383   0.00345083]"
REGN,"[ 0.08383772  0.21095657 -0.07809873 -0.14925967 -0.0115342   0.12312758
 -0.18674685  0.26838027 -0.20138271 -0.01613786  0.1006369  -0.28105554
  0.22255295  0.15749401 -0.12210238  0.10319072 -0.14018974  0.47177337
 -0.08081619 -0.26345326 -0.10638771 -0.00943943  0.07694131  0.31025558
 -0.09864667  0.08970075  0.11953968 -0.18090343 -0.04224752 -0.1127609
  0.05203821 -0.27968673  0.1974349  -1.57573576  1.42738795  1.19737846
 -2.62208901  0.23705138  2.59526614 -0.40347144 -1.65593282 -0.25576473
  1.34186924 -0.13746067 -1.32428405  0.52327805  0.47248976  0.09515237
  0.43840686 -0.59843773 -0.34204573 -0.77007947  0.97173568  0.        ]",0.1590148438780795,"[-1.18012228e-04 -5.03012934e-04  1.86259014e-04 -5.57334247e-05
  6.38470290e-05  1.13786574e-04]",-5.545007253281511,0.0039069148659429485,0.8203319769821215,-0.036924230348283876,"[-0.12188827 -0.09841747 -0.06317174 -0.01952056  0.01053019  0.06521861
  0.09176165  0.13612087  0.1712356   0.16309735  0.1610277   0.08088584
 -0.0747648  -0.22861152 -0.33581812 -0.2137752  -0.19726426 -0.19063369
 -0.08395245  0.32512     0.88016191  1.31652872  1.08143951 -0.11228601
  0.01029937]","[-2.03878950e-04  8.73936390e-05 -6.23392183e-04 -9.13204484e-05
 -3.19692930e-04  7.84659345e-04]","[ 3.20401375e-03  1.46551774e-03 -2.38748124e-03 -2.61108361e-03
 -2.93256967e-03  9.26624590e-03  7.78498430e-04 -5.06203838e-03
 -3.81847974e-03  5.66052940e-03  2.75504970e-04 -1.75983232e-03
  2.98347077e-03  3.31292512e-03 -4.96585662e-04  1.69967267e-03
 -6.64043814e-04  8.42578935e-04 -6.22375722e-05  1.74281022e-03]",0.08538025012226425,0.8203319769821215,"[ 3.20401375e-03  1.46551774e-03 -2.38748124e-03 -2.61108361e-03
 -2.93256967e-03  9.26624590e-03  7.78498430e-04 -5.06203838e-03
 -3.81847974e-03  5.66052940e-03  2.75504970e-04 -1.75983232e-03
  2.98347077e-03  3.31292512e-03 -4.96585662e-04  1.69967267e-03
 -6.64043814e-04  8.42578935e-04 -6.22375722e-05  1.74281022e-03]"
RF,"[ 0.01716274 -0.00905074 -0.06110213 -0.45782915  0.06997122 -0.29433968
 -0.16655382  0.32154685 -0.34247207 -0.1468618   0.12023656 -0.11241288
  0.07147158  0.24649215 -0.24163437 -0.07481325 -0.01797517  0.35425747
 -0.22901558 -0.08821241 -0.05852743 -0.25365678 -0.09471054  0.23625918
 -0.26144551  0.1362014  -0.07057923 -0.41205409  0.00713432 -0.07999405
 -0.20729512 -0.04069451  0.15901543 -1.56944493  1.58392561  0.60813252
 -3.13679353  1.33360768  3.12760252 -2.18441266 -1.26674797  1.25411423
 -0.10500842 -0.08303367 -0.10216272 -0.19214082  0.67811672  0.03692665
 -0.6890988  -0.25955701  0.63378157  0.56027683 -0.76997461  0.        ]",0.16647278722302328,"[ 8.55533646e-04 -3.04129345e-04  4.53329441e-04  1.04884981e-04
  8.67928663e-05  1.23366938e-04]",-5.666979875403132,0.003458293998924497,0.8188843375440196,-0.03906584966770458,"[-1.21455559e-01 -1.05683227e-01 -6.11052290e-02 -3.16980514e-02
  1.03830631e-02  6.64182869e-02  8.57171248e-02  1.30693149e-01
  1.73157344e-01  1.72150783e-01  1.52848950e-01  8.53431152e-02
 -8.11602777e-02 -2.38884813e-01 -3.25502642e-01 -2.24609823e-01
 -2.11872595e-01 -1.66370008e-01 -7.24704597e-02  2.91018142e-01
  8.45005445e-01  1.30180887e+00  1.04478934e+00 -1.05228718e-01
 -2.22914810e-05]",[-0.00089374  0.00014843 -0.00056202 -0.0007628   0.00038018  0.00065142],"[ 3.22786705e-03  1.88718702e-03 -4.01470730e-03 -3.90988653e-03
  4.96917531e-05  1.09032508e-02 -3.91496776e-03 -4.27655334e-03
  8.42550421e-05  1.34966649e-03  6.49701361e-04  1.77906569e-03
  9.73991505e-04  4.31432922e-03 -9.23932540e-04 -2.04601651e-03
 -4.99178855e-05  3.54427293e-03  3.53698290e-03 -3.02303044e-03]",0.08596431390761695,0.8188843375440196,"[ 3.22786705e-03  1.88718702e-03 -4.01470730e-03 -3.90988653e-03
  4.96917531e-05  1.09032508e-02 -3.91496776e-03 -4.27655334e-03
  8.42550421e-05  1.34966649e-03  6.49701361e-04  1.77906569e-03
  9.73991505e-04  4.31432922e-03 -9.23932540e-04 -2.04601651e-03
 -4.99178855e-05  3.54427293e-03  3.53698290e-03 -3.02303044e-03]"
RHI,"[-0.03828709 -0.02946341  0.02285618 -0.25459767  0.12260289 -0.30004857
 -0.04036492  0.02388749 -0.26062812 -0.10850566 -0.06565257  0.06680323
 -0.05268322  0.02528103 -0.11120925  0.02347962  0.02380067 -0.13863527
 -0.06893486  0.06397389 -0.02934068 -0.18574435 -0.23683839  0.11671875
 -0.1840466   0.05014979  0.082532   -0.1720045  -0.0200369   0.01569374
 -0.10436835  0.0293257   0.12653776 -0.25603017  0.29890719  0.12026463
 -0.69252266  0.34033085  0.70877584 -0.46762322 -0.14367263  0.29737301
 -0.36313502  0.45951478  0.49133669 -1.07114523  0.06163721  1.06331408
 -0.61589896 -1.01603192  1.23763255  0.73227945 -1.77740108  0.        ]",0.1512985316246624,[ 0.00108676 -0.00137954  0.00168966 -0.00044965  0.00095941  0.00110756],-4.888234418111487,0.007534713892381119,0.8176804175791047,-0.03929086663923356,"[-0.11949977 -0.10073012 -0.05970048 -0.03171187  0.01402936  0.05720102
  0.08847474  0.13259961  0.16420423  0.17828167  0.14694549  0.0749961
 -0.07357796 -0.23370447 -0.32040109 -0.2664833  -0.198491   -0.15076126
 -0.07375844  0.30229516  0.81198099  1.28867028  1.06235568 -0.10873945
  0.00768912]","[-2.09649315e-04  3.12047213e-05 -3.21159363e-04 -5.54823109e-04
  4.82028900e-04  4.79718310e-04]","[ 6.78979803e-03 -2.36352059e-03 -5.15277848e-03  2.57939396e-03
 -2.96136922e-03  3.83851034e-03  2.34857045e-05 -3.92996376e-04
 -1.54070041e-03  1.15027138e-04  1.97103722e-03  2.98087031e-03
 -1.66736833e-03  2.56095781e-03  1.50691857e-03 -1.65790627e-03
 -2.72291252e-03  5.01642680e-03  3.62232757e-03 -5.39882890e-03]",0.08610645377695582,0.8176804175791047,"[ 6.78979803e-03 -2.36352059e-03 -5.15277848e-03  2.57939396e-03
 -2.96136922e-03  3.83851034e-03  2.34857045e-05 -3.92996376e-04
 -1.54070041e-03  1.15027138e-04  1.97103722e-03  2.98087031e-03
 -1.66736833e-03  2.56095781e-03  1.50691857e-03 -1.65790627e-03
 -2.72291252e-03  5.01642680e-03  3.62232757e-03 -5.39882890e-03]"
RJF,"[ 6.28349097e-02  1.71808721e-01 -7.33841223e-02 -3.70767497e-01
  2.46318660e-02 -1.97875024e-01 -2.59136221e-01  3.32937531e-01
 -3.42049369e-01 -1.51623438e-01  1.22007980e-01 -1.83173982e-01
  1.74311244e-01  2.08505960e-01 -2.22491454e-01 -2.98451679e-03
 -1.18167842e-01  4.31448441e-01 -2.17511281e-01 -1.66220219e-01
 -1.21111861e-01 -1.71550819e-01 -2.44212822e-02  2.93660380e-01
 -2.58627547e-01  2.17260115e-01  5.16628479e-02 -3.74475701e-01
 -2.30469310e-03 -1.19212694e-01 -1.25495350e-01 -1.50520746e-01
  2.08912110e-01 -1.86242426e+00  1.91802890e+00  8.13785856e-01
 -3.63112723e+00  1.44363834e+00  3.23866929e+00 -1.70721631e+00
 -1.40226028e+00  4.90865096e-01  5.84781400e-01 -5.67654983e-02
 -8.82416879e-01 -1.14068506e-02  7.16619564e-01  6.19349792e-01
 -5.00860787e-01 -7.81415917e-01  8.78606751e-01  2.55475619e-01
  2.82715689e-01  0.00000000e+00]",0.16778717087250944,"[9.66033421e-04 3.20444656e-04 3.02407498e-04 2.18695416e-04
 7.51730757e-05 1.57429323e-04]",-5.901310332142147,0.002735857586916561,0.8198759664015282,-0.037310189038623785,"[-0.1217728  -0.10366173 -0.06227163 -0.02882078  0.00794479  0.06700079
  0.08604959  0.13084268  0.17316754  0.16881919  0.15767571  0.08325418
 -0.07962978 -0.23563526 -0.33393658 -0.21753631 -0.20984224 -0.17691841
 -0.08252613  0.3021465   0.86072006  1.3132074   1.0439719  -0.09919717
  0.0069986 ]","[-7.60132059e-04  1.26849790e-04 -6.94544936e-04 -5.49411576e-04
  9.36954027e-05  7.96553240e-04]","[ 0.00246976  0.00302715 -0.00346679 -0.00525071  0.0004278   0.0112641
 -0.00246421 -0.00475189 -0.00204724  0.00351386  0.0007327  -0.00030941
  0.00152848  0.00431074  0.00065074 -0.00130874 -0.00118913  0.0043438
  0.00251331 -0.00011188]",0.08617856863990841,0.8198759664015282,"[ 0.00246976  0.00302715 -0.00346679 -0.00525071  0.0004278   0.0112641
 -0.00246421 -0.00475189 -0.00204724  0.00351386  0.0007327  -0.00030941
  0.00152848  0.00431074  0.00065074 -0.00130874 -0.00118913  0.0043438
  0.00251331 -0.00011188]"
RL,"[-0.05373462 -0.01405003 -0.06511284 -0.45738413  0.15808765 -0.42688706
 -0.011754    0.24461471 -0.40250638 -0.30478216 -0.12725489 -0.02883426
  0.02331979  0.49264312 -0.28811841 -0.146956    0.29964636  0.1932975
 -0.22016332  0.0409896   0.03875292 -0.40690269 -0.22879348  0.1660279
 -0.07267818  0.00876603  0.013046   -0.35042372 -0.01701025 -0.06663037
 -0.32521383  0.05435095  0.22221672 -1.03814989  0.86917725  0.85486395
 -2.12048563  0.05125156  2.92110613 -1.58179183 -2.37180544  2.166365
  0.52931906 -0.56246469  0.37860538 -0.58550201  0.37948088  0.44486736
 -0.94827216 -0.63652281  0.63428346  2.74927559 -1.64500303  0.        ]",0.1605204237264741,"[ 7.41070553e-04  1.49445315e-04  1.22304706e-04  3.04762560e-04
 -1.11861183e-04 -2.67988462e-05]",-5.233831410193366,0.005333052995192553,0.8173450225511603,-0.0391515742100167,"[-0.12155527 -0.10558116 -0.05881852 -0.03542918  0.01440829  0.06403782
  0.08319231  0.12485952  0.16279913  0.17527732  0.14943405  0.10060916
 -0.08327728 -0.24334055 -0.29998589 -0.23862956 -0.21179212 -0.15061886
 -0.05656408  0.26712217  0.81805645  1.28977095  1.09503967 -0.11557868
  0.00505155]","[-6.97289108e-04  4.01185332e-05 -5.61404256e-04 -1.04325187e-03
  6.19278154e-04  8.02541750e-04]","[ 4.63611667e-03 -5.20148220e-04 -3.30265642e-03 -1.16395348e-03
 -3.58090300e-03  1.02169418e-02 -2.66221554e-03 -6.97487052e-03
  2.73755762e-03  3.12698547e-03 -1.00715327e-03  3.24045478e-03
 -9.24633246e-05  3.34614125e-03  6.18348491e-04 -2.97778479e-03
 -1.35536393e-03  3.12692537e-03  9.45339262e-03 -4.89252086e-03]",0.08566178021488421,0.8173450225511603,"[ 4.63611667e-03 -5.20148220e-04 -3.30265642e-03 -1.16395348e-03
 -3.58090300e-03  1.02169418e-02 -2.66221554e-03 -6.97487052e-03
  2.73755762e-03  3.12698547e-03 -1.00715327e-03  3.24045478e-03
 -9.24633246e-05  3.34614125e-03  6.18348491e-04 -2.97778479e-03
 -1.35536393e-03  3.12692537e-03  9.45339262e-03 -4.89252086e-03]"
RMD,"[-1.16786791e-02  3.95774153e-01 -4.62440801e-02  7.53546450e-02
  7.70120766e-02 -5.13492708e-02 -2.12071963e-01  3.04501973e-01
 -1.91298090e-02 -8.49796659e-02 -9.07221982e-02 -1.17635837e-01
  1.52593001e-01  2.68976279e-01 -2.46836989e-01 -1.76563908e-02
  1.38210175e-01  3.62961879e-01 -3.23111730e-01 -1.54299096e-01
 -8.49020688e-02 -3.20104892e-03  1.32241418e-01  2.21366973e-01
  1.84117549e-01  9.45234741e-03  1.29296430e-01 -6.15891522e-02
 -7.18680182e-02 -1.45840354e-03 -6.70276146e-03 -3.32540135e-01
  2.52008838e-01 -1.19086986e+00  7.63693785e-01  1.49840914e+00
 -2.00226541e+00 -6.75170675e-01  2.56594326e+00 -1.81233450e-01
 -2.88332465e+00  8.88055172e-01  2.03169235e+00 -8.26173829e-01
 -4.47011082e-01 -2.72219361e-01 -3.40661150e-01  1.31808129e+00
 -1.99456769e-01 -4.50836772e-01  2.98120659e-01  4.84610980e-02
  2.27604279e+00  0.00000000e+00]",0.15988452769434497,"[ 1.14529315e-03 -9.02767509e-04  7.32214588e-04 -1.52142538e-04
  1.65500771e-04 -2.84846468e-05]",-5.625415542871676,0.003605064765753412,0.8182581361523883,-0.03520609562019282,"[-0.12119161 -0.09291115 -0.06084245 -0.02417905  0.00960147  0.066785
  0.09752641  0.133528    0.16318429  0.16918006  0.15563516  0.08863658
 -0.08152134 -0.23771013 -0.31305628 -0.22421129 -0.22049341 -0.17795963
 -0.07728001  0.32453481  0.89062446  1.29764951  1.14892528 -0.12295296
  0.01250973]","[ 1.34923836e-04 -8.67235788e-06 -4.23129296e-04 -2.60396555e-04
 -5.17693795e-04  8.71952175e-04]","[ 0.00423432 -0.00077561 -0.00152887 -0.00095791 -0.00558532  0.00899278
  0.00117992 -0.0081979  -0.00063445  0.00773823 -0.00195783  0.00089868
  0.00072101  0.00099359  0.00318495 -0.00047136 -0.00045807  0.00210634
  0.00198127  0.00591752]",0.0855110828114224,0.8182581361523883,"[ 0.00423432 -0.00077561 -0.00152887 -0.00095791 -0.00558532  0.00899278
  0.00117992 -0.0081979  -0.00063445  0.00773823 -0.00195783  0.00089868
  0.00072101  0.00099359  0.00318495 -0.00047136 -0.00045807  0.00210634
  0.00198127  0.00591752]"
ROK,"[-0.03169763  0.03898034 -0.04793851 -0.34878771  0.11684498 -0.26254487
  0.00602028  0.10251619 -0.39301315 -0.26012516 -0.13907361 -0.05605364
  0.05100333  0.29479998 -0.15246374 -0.00916184  0.15138357  0.04237893
 -0.04423571  0.01249847 -0.00759575 -0.28455183 -0.25297114  0.17848656
 -0.11737002  0.02433269  0.19001383 -0.21774262 -0.02911758 -0.08383583
 -0.16291371  0.00791761  0.22027052 -0.72559734  0.60208986  0.72621174
 -1.3937546  -0.15729069  1.80099104 -0.42170159 -1.49550717  0.75429176
  0.66372439 -0.09911033 -0.08859253 -0.53438179  0.18258365  0.94778461
 -0.28016209 -1.50121955  0.66808398  2.10658592 -1.67416924  0.        ]",0.16686331365951892,"[-2.06625534e-06  6.21128284e-04  3.99830506e-04  1.76175930e-04
  4.63254532e-04  9.64463740e-04]",-4.79035442007904,0.008309511802137947,0.8178234871440411,-0.03863217367466886,"[-0.12116305 -0.10301198 -0.05987186 -0.03068915  0.01520678  0.05967452
  0.08397135  0.126979    0.16165564  0.17335426  0.15141926  0.08990461
 -0.07550015 -0.23536743 -0.31144682 -0.25077226 -0.19541191 -0.1563608
 -0.06797924  0.28588876  0.81203559  1.29803242  1.08290851 -0.11223698
  0.01435665]","[-3.02574157e-04 -2.40766896e-06 -5.95781623e-04 -6.48592526e-04
  4.63192924e-04  7.83436044e-04]","[ 5.50865358e-03 -1.33935778e-03 -3.57623036e-03  7.39706499e-04
 -4.19754447e-03  6.99439382e-03  2.87272000e-04 -4.29217114e-03
 -6.84674093e-04  3.35074560e-03  2.93131154e-04  1.65363888e-03
 -1.82215144e-05  2.70891406e-03  1.69627961e-03 -7.39756713e-04
 -3.72743925e-03  3.38374637e-03  7.48732104e-03 -4.99160089e-03]",0.0857617066273133,0.8178234871440411,"[ 5.50865358e-03 -1.33935778e-03 -3.57623036e-03  7.39706499e-04
 -4.19754447e-03  6.99439382e-03  2.87272000e-04 -4.29217114e-03
 -6.84674093e-04  3.35074560e-03  2.93131154e-04  1.65363888e-03
 -1.82215144e-05  2.70891406e-03  1.69627961e-03 -7.39756713e-04
 -3.72743925e-03  3.38374637e-03  7.48732104e-03 -4.99160089e-03]"
ROL,"[-0.25571897 -0.06539893  0.03466189 -0.23487996 -0.04504474 -0.232091
 -0.18759721  0.04805594 -0.08307154 -0.182359    0.08856695  0.14964159
 -0.1365366  -0.17426779  0.04858074  0.03517718 -0.05085365 -0.12708755
  0.09515167  0.20375447 -0.15140638 -0.1278177  -0.17557002 -0.14828844
 -0.32375855  0.1382166  -0.07216302 -0.07990211 -0.0344354  -0.09478442
 -0.05894155  0.11352367 -0.13967125 -0.31708604  0.44900773 -0.35330244
 -0.85993724  1.45164568  0.14980615 -1.26978037  1.4473711  -0.2139923
 -1.92780082  1.50144118  1.03113421 -1.4408661   0.09471171  0.85986105
 -0.3625814  -0.60282356  0.12196667  0.88023239 -0.05806557  0.        ]",0.1667107475793376,[ 0.00122001 -0.00053948  0.00103922  0.00032409  0.00036981  0.00080063],-4.82405215107806,0.008034165437566104,0.8129595621012242,-0.03975099645370969,"[-1.19239527e-01 -9.99692849e-02 -6.41004815e-02 -3.01078409e-02
  1.02054619e-02  5.77737489e-02  9.45886645e-02  1.30014235e-01
  1.71218029e-01  1.82868278e-01  1.41983599e-01  6.18242142e-02
 -6.41251295e-02 -2.33712151e-01 -3.25924112e-01 -2.67405227e-01
 -1.83205784e-01 -1.36353190e-01 -9.02894821e-02  3.15706195e-01
  8.23448235e-01  1.23419667e+00  1.03188945e+00 -1.00859087e-01
 -1.14195184e-04]","[ 2.55674862e-06 -3.61870224e-05 -5.37850506e-04 -5.71791525e-04
  6.01323606e-04 -3.39690197e-04]","[ 6.63069334e-03 -1.95296900e-03 -6.45469723e-03  2.15581413e-03
  9.71149291e-05  2.24658778e-03 -2.00685007e-03  3.88648263e-03
 -2.82814500e-03 -4.73370232e-03  5.24678381e-03  4.12720818e-03
 -2.77072637e-03  2.97054169e-03  2.91493306e-04 -8.89589174e-04
 -1.66662043e-03  2.31413550e-03  4.31870652e-03 -9.42457468e-04]",0.08634461223495091,0.8129595621012242,"[ 6.63069334e-03 -1.95296900e-03 -6.45469723e-03  2.15581413e-03
  9.71149291e-05  2.24658778e-03 -2.00685007e-03  3.88648263e-03
 -2.82814500e-03 -4.73370232e-03  5.24678381e-03  4.12720818e-03
 -2.77072637e-03  2.97054169e-03  2.91493306e-04 -8.89589174e-04
 -1.66662043e-03  2.31413550e-03  4.31870652e-03 -9.42457468e-04]"
