,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.14361617  0.05466106 -0.12843516  0.26016959 -0.14913199 -0.67044852
  0.47575444 -0.07827173 -0.113279    0.02888762  0.32726089  0.11484602
 -0.29584764 -0.50024109  0.03955989  0.21337024  0.05019847 -0.16219526
 -0.46849624 -0.06282198  0.35003159 -0.21017782  0.40071369  0.40305455
 -0.73973019  0.11202109 -0.4620198   0.18918899  0.29513296 -0.34608803
  0.08872949 -0.16325702 -0.57552783  2.42812367  0.12326155  3.04960199
  1.80583869  3.02847185  3.12789412  1.03480821  2.9371914  -0.39409961
  1.99606421 -1.13472119  0.11200459 -0.64585787 -1.22086374  0.40973304
 -0.80941107  0.82108798  0.83607657 -0.33109814  3.05669879  0.        ]",0.21051124844374747,[-0.00033527 -0.00105944  0.00040799 -0.00145691  0.00056654 -0.00040761],-4.9299389524146,0.007226944455418845,0.7466471838752993,-0.03135197159028624,"[-1.12424757e-01 -8.04524681e-02 -5.85165912e-02 -3.69918388e-02
  3.58781482e-02  5.81917559e-02  9.70279465e-02  1.44491112e-01
  1.86855126e-01  1.92659904e-01  1.63364264e-01  9.36190735e-02
  1.10307450e-03 -1.64101855e-01 -3.25487834e-01 -3.40553940e-01
 -2.72893588e-01 -2.04729871e-01 -1.21542626e-01  4.89056375e-02
  8.26511593e-01  1.40493936e+00  1.45323787e+00  3.08604042e-01
 -3.06452329e-02]",[ 0.00214188  0.00213096 -0.00052495 -0.00024949  0.00047067 -0.00200413],"[ 0.02115166 -0.00515122  0.00480211  0.008465    0.00334497  0.00983069
  0.00114058  0.00570591 -0.00100452  0.00420601 -0.00181343  0.00192427
 -0.00454341 -0.00235841 -0.00160259 -0.00146439  0.00479707  0.00442677
  0.00224329  0.00864504]",0.08388820563791151,0.7466471838752993,"[ 0.02115166 -0.00515122  0.00480211  0.008465    0.00334497  0.00983069
  0.00114058  0.00570591 -0.00100452  0.00420601 -0.00181343  0.00192427
 -0.00454341 -0.00235841 -0.00160259 -0.00146439  0.00479707  0.00442677
  0.00224329  0.00864504]"
VTRS,"[ 3.52354138e-01  5.08134582e-01 -2.70951041e-01  2.30228932e-01
  1.21871277e-01 -5.59018574e-01  4.09045000e-01  2.96942868e-02
 -1.01877423e-01 -3.65258158e-02  3.30593481e-01  1.96109080e-01
 -2.55565298e-01 -6.18513279e-01 -2.08247812e-01  4.37697060e-01
  1.86060505e-01 -5.82204958e-02 -3.47225767e-01  6.00526106e-02
 -2.09330242e-01 -4.14217767e-01  6.52004526e-01  4.15128557e-01
 -2.64966229e-01  4.96307496e-04 -2.71681304e-01  9.71556292e-02
  8.15069158e-02 -3.85369897e-01 -1.81477172e-01 -2.02800148e-02
 -5.73333745e-02  1.41208721e+00  4.68614632e-01  1.24150372e+00
  2.09268468e+00 -1.64520257e-01  2.99101101e+00 -1.83949653e+00
  2.10814612e+00 -1.76720163e+00  4.79508126e-01 -9.30080902e-01
 -1.61203432e+00  7.83065178e-01 -1.69962240e+00  1.09725366e+00
 -4.09957122e-01 -5.93906531e-01  1.03547891e+00 -3.79957630e+00
  1.92841413e+00  0.00000000e+00]",0.21327625607790274,[-0.00086612  0.00042726 -0.00030245 -0.0011626   0.00036626 -0.00045954],-4.663902396449851,0.0094295924997186,0.7510511523155158,-0.027154938977459627,"[-0.11589416 -0.08075135 -0.05142432 -0.03369246  0.03417835  0.06113539
  0.09764465  0.14236188  0.1877691   0.19683802  0.16577525  0.08818029
 -0.01504674 -0.14765222 -0.3174431  -0.33276378 -0.26188132 -0.19130373
 -0.1974438   0.01813518  0.87343468  1.39836732  1.56159856  0.29289352
 -0.01862808]",[ 0.00186633  0.0015649  -0.00059955 -0.001029    0.0008022  -0.00067563],"[ 1.79757190e-02 -4.30822277e-03 -1.89902278e-04  9.35855847e-03
 -5.62504391e-03  9.58579877e-03 -6.83555165e-03  3.32622574e-03
 -5.62548804e-03  5.07471352e-04 -1.20506096e-03 -3.45666219e-03
 -5.97645794e-04 -3.49980275e-03  6.90453180e-05  3.17097997e-04
  1.65143960e-05  5.73898041e-03 -9.04612911e-03  4.76985431e-03]",0.08325355517592496,0.7510511523155158,"[ 1.79757190e-02 -4.30822277e-03 -1.89902278e-04  9.35855847e-03
 -5.62504391e-03  9.58579877e-03 -6.83555165e-03  3.32622574e-03
 -5.62548804e-03  5.07471352e-04 -1.20506096e-03 -3.45666219e-03
 -5.97645794e-04 -3.49980275e-03  6.90453180e-05  3.17097997e-04
  1.65143960e-05  5.73898041e-03 -9.04612911e-03  4.76985431e-03]"
VZ,"[-0.2843629   0.15544398 -0.19001749  0.17077017 -0.06974231 -0.81945875
 -0.29352543 -0.00913469  0.03589522  0.19293545  0.1076307   0.53294834
  0.32046989  0.05847178  0.29271382  0.2608434  -0.22366701  0.06200694
 -0.4177857  -0.22767799  0.45569699 -0.03250898  0.30449039 -0.12686184
 -0.51669653  0.02566109 -0.17320851 -0.1238924   0.17370891 -0.55314014
  0.02552832 -0.14529283 -1.02808582  2.41472678 -0.47682033  3.82190512
 -0.27296343  4.19838444 -0.55282209  2.40800924 -1.29280483  1.14700894
 -1.63735932 -1.77256072 -1.37788007 -3.19884998 -1.70679459 -3.17104219
 -0.88640112 -2.32162014  1.32023246 -0.76726587  4.51316759  0.        ]",0.19082049603425477,[-0.00031148  0.00089472 -0.00021915 -0.00072002  0.00035959 -0.00012915],-4.995324295242416,0.006769525418076232,0.7376176511074758,-0.030298758263666924,"[-0.11356339 -0.08279997 -0.05698573 -0.04131954  0.01349282  0.06063413
  0.10263239  0.15120353  0.17780956  0.215254    0.19043586  0.12366904
  0.01252844 -0.15989061 -0.34066524 -0.32143167 -0.26808889 -0.2268382
 -0.09819796  0.08777555  0.80942177  1.27661467  1.48941861  0.30397441
 -0.01697491]",[ 0.00134654  0.00170736 -0.0011914  -0.00040044  0.00059138 -0.00313878],"[ 0.02111417 -0.00687601  0.00707409  0.00265232  0.00668424 -0.00077361
  0.00495516 -0.00611746  0.00285139 -0.00626701 -0.00418807 -0.00324044
 -0.01085325 -0.00387064 -0.01073863 -0.00246572 -0.00404251  0.00461962
  0.00085065  0.0127381 ]",0.08560420942780697,0.7376176511074758,"[ 0.02111417 -0.00687601  0.00707409  0.00265232  0.00668424 -0.00077361
  0.00495516 -0.00611746  0.00285139 -0.00626701 -0.00418807 -0.00324044
 -0.01085325 -0.00387064 -0.01073863 -0.00246572 -0.00404251  0.00461962
  0.00085065  0.0127381 ]"
WAB,"[-0.2087104  -0.01051216  0.21011598 -0.23590503  0.03760176  0.68976469
 -0.17597844 -0.0047982   0.23127633 -0.33329196 -0.23457078  0.10235857
  0.15358597  0.24685709  0.12239076 -0.16475512  0.02737869  0.15934192
  0.13716891  0.17934592  0.01184325  0.1299634  -0.11146451 -0.3514107
  0.65562273 -0.35611328  0.55927207  0.02429965 -0.27929323  0.25995844
 -0.13636298  0.40913181  0.71239823 -3.16392464 -0.3832998  -4.09777239
 -2.08995619 -3.85516111 -2.50310783 -2.37628831 -2.44298432 -0.51754014
 -0.87213642  0.38383428  0.52194258  0.49732389  1.09336618  0.35504923
  1.07582118  0.10995966  0.8293936  -0.49206023  1.6823063   0.        ]",0.20808552213791293,"[ 1.27743175e-04 -9.59503280e-04  2.66025122e-04 -5.31728435e-04
  8.90672934e-05 -3.65384101e-04]",-4.540659156088782,0.010666373430822605,0.7392137728620971,-0.031873333974778664,"[-1.04374449e-01 -9.29815747e-02 -5.42740390e-02 -7.35146507e-04
  1.63227230e-02  6.21513588e-02  1.09995801e-01  1.28701519e-01
  1.61862434e-01  1.91137239e-01  1.84195388e-01  1.34708076e-01
  6.28462535e-03 -1.93821771e-01 -3.27321347e-01 -3.03751637e-01
 -2.13796684e-01 -1.73428429e-01 -1.57380747e-01  1.08837927e-01
  7.31297653e-01  1.21467385e+00  1.78352745e+00  2.60182149e-01
  3.38347863e-02]",[ 0.00170583  0.00071817  0.00066797 -0.00080656  0.001638    0.00130437],"[ 0.00372637 -0.00686559 -0.01466177 -0.0029366  -0.01603727 -0.00666678
 -0.00836079 -0.00971261 -0.00406233 -0.00321292  0.00067371  0.00197751
 -0.0007117   0.00470517 -0.00010849  0.00382429  0.00149705  0.00445688
 -0.0001654   0.00254461]",0.08517756732457853,0.7392137728620971,"[ 0.00372637 -0.00686559 -0.01466177 -0.0029366  -0.01603727 -0.00666678
 -0.00836079 -0.00971261 -0.00406233 -0.00321292  0.00067371  0.00197751
 -0.0007117   0.00470517 -0.00010849  0.00382429  0.00149705  0.00445688
 -0.0001654   0.00254461]"
WAT,"[ 0.11474187  0.03113439  0.10113736 -0.11325678 -0.01877296  0.39257218
  0.13278039  0.05604881  0.07190805 -0.22593681 -0.01431396 -0.1533436
 -0.11861006 -0.12581177 -0.14913541 -0.06307274  0.0517966   0.04955324
 -0.0347361   0.23728124 -0.11286043 -0.0268889  -0.10660633 -0.17804293
  0.22255526 -0.16840318  0.17437534  0.06552974 -0.08402954  0.22500185
 -0.12268947  0.11173014  0.64794729 -1.92811975  0.00845838 -2.7786509
 -0.21813273 -2.85840612  0.1219099  -1.87769049  0.54966551 -0.75944615
  1.43353392  0.54549076  1.60307411  1.0785421   1.48783522  1.02526472
  0.98467532  0.35433677  0.20079894 -1.0617963   0.00810254  0.        ]",0.21551423998234961,"[-3.89193580e-04 -2.01715683e-03  2.32094294e-04 -1.10279470e-03
  3.07390734e-05 -9.07390388e-04]",-4.392192396897896,0.012373571681099316,0.7460379917956441,-0.03156513657395735,"[-0.10711029 -0.08971197 -0.05527758 -0.00857307  0.0253839   0.06347153
  0.10431393  0.13314859  0.17141843  0.17881505  0.1718352   0.11503921
 -0.01012422 -0.18572535 -0.32780076 -0.31586939 -0.23131013 -0.16592566
 -0.17969913  0.08209179  0.73424356  1.25879916  1.68579187  0.28103815
  0.01153946]",[ 0.00179341  0.00120268  0.00066151 -0.00073255  0.00092787  0.00109951],"[ 0.00750983 -0.00567039 -0.0110722   0.00245907 -0.01326058  0.00098588
 -0.00696511 -0.001321   -0.00390174  0.00323701  0.00174372  0.0056489
  0.00040732  0.00585994  0.00111717  0.00374796  0.00267206  0.00287624
 -0.00120843 -0.0014288 ]",0.08450077771352872,0.7460379917956441,"[ 0.00750983 -0.00567039 -0.0110722   0.00245907 -0.01326058  0.00098588
 -0.00696511 -0.001321   -0.00390174  0.00323701  0.00174372  0.0056489
  0.00040732  0.00585994  0.00111717  0.00374796  0.00267206  0.00287624
 -0.00120843 -0.0014288 ]"
WBA,"[ 6.47320677e-02  1.55800309e-02  1.30152739e-01 -1.37725410e-01
 -5.58510940e-02  2.34062631e-01  3.87253853e-02 -5.61682969e-02
  8.52409642e-02 -1.85056758e-01  4.92525123e-02  2.03621871e-02
 -1.18143944e-01 -1.24323874e-01 -2.62104787e-02 -7.13697386e-02
  8.72978670e-02  5.73828621e-04 -7.52972371e-02  1.76581856e-01
 -3.00633944e-02 -4.32038805e-02 -2.36058910e-02 -1.77271145e-01
  3.26511209e-02 -1.33937052e-01  2.01280785e-02  2.84728403e-02
  4.11824473e-02  1.37016460e-01 -1.38446116e-01  6.27371610e-02
  3.44267982e-01 -1.32702678e+00  1.16255789e-01 -1.97944303e+00
 -9.14255806e-02 -1.85321092e+00  3.49361298e-01 -1.59363931e+00
  7.53406520e-01 -1.08457411e+00  1.42965997e+00 -5.66963584e-01
  1.50856210e+00 -2.84812660e-01  9.84648642e-01  7.59360860e-02
  4.46066933e-01  2.18979432e-01  1.44259157e-01 -2.70247670e-01
  6.83389588e-01  0.00000000e+00]",0.21118047962502454,[-0.00075037 -0.00091915  0.00040122 -0.0015115   0.00069247 -0.00017958],-4.228586060144985,0.014572981307014928,0.7449828814417592,-0.03169821768965158,"[-1.06405972e-01 -9.03635332e-02 -5.62573774e-02 -1.30027367e-02
  2.26962162e-02  5.97616701e-02  1.04766401e-01  1.34971320e-01
  1.74080741e-01  1.87223160e-01  1.71262987e-01  1.14597851e-01
 -2.43763610e-03 -1.86161093e-01 -3.23845200e-01 -3.20517101e-01
 -2.34675494e-01 -1.74927755e-01 -1.67888147e-01  7.98725192e-02
  7.46742601e-01  1.25918691e+00  1.63929092e+00  2.84533439e-01
  3.10424870e-04]",[ 0.00171018  0.00152781  0.00044585 -0.00079578  0.00084946  0.00036341],"[ 0.00943709 -0.00531567 -0.00888786  0.00284731 -0.01044589  0.00160886
 -0.00616615 -0.00068206 -0.00460889  0.00315172 -0.00118882  0.00525768
 -0.00358637  0.00434023 -0.00167223  0.00213231  0.00240848  0.00257827
  0.0013745   0.00067673]",0.08450609248491456,0.7449828814417592,"[ 0.00943709 -0.00531567 -0.00888786  0.00284731 -0.01044589  0.00160886
 -0.00616615 -0.00068206 -0.00460889  0.00315172 -0.00118882  0.00525768
 -0.00358637  0.00434023 -0.00167223  0.00213231  0.00240848  0.00257827
  0.0013745   0.00067673]"
WDC,"[-0.3395211  -0.38379714  0.47345082 -0.42999532 -0.18805813  0.84107429
 -0.30504082 -0.20896693  0.2633783  -0.35293667 -0.19942655  0.10121657
  0.09678359  0.35366398  0.33430072 -0.44598583  0.01485171  0.03744541
  0.1376015   0.17725731  0.2763135   0.28300744 -0.3922842  -0.61600103
  0.28795067 -0.29174883  0.34886006  0.017489   -0.07568939  0.41783065
 -0.0979913   0.2784837   0.46591152 -3.4189366  -0.41519567 -4.3145312
 -2.37689979 -2.84278692 -2.39551366 -1.45508078 -1.43813989 -0.45866721
  0.96298475 -0.71232843  2.93142327 -1.74301991  2.16743432 -1.25937891
  0.7944993   0.6676334   0.18763764  3.14325658  1.93731988  0.        ]",0.2270672625325659,"[-1.47157004e-04 -3.94035503e-04  4.58973136e-05 -3.26483405e-04
  9.68558486e-05 -1.10728284e-04]",-5.2871237969283165,0.005056282260136583,0.7364539193707642,-0.035338611187011995,"[-0.09817995 -0.09812531 -0.06009694  0.00276849  0.01222106  0.05612168
  0.11131552  0.12733094  0.1621607   0.1900854   0.18048311  0.13958396
  0.02104029 -0.21502031 -0.32691012 -0.31126633 -0.21283328 -0.17394968
 -0.12055067  0.13289171  0.67566697  1.15640069  1.70206435  0.27115303
  0.02017132]",[ 0.00172971  0.00128321  0.00096489 -0.00063369  0.00127449  0.00071156],"[ 0.00300886 -0.00681739 -0.01519382 -0.00386897 -0.01325149 -0.00659276
 -0.00577542 -0.00692127 -0.00371625  0.00178056 -0.00246924  0.00896437
 -0.00741182  0.00774207 -0.00441383  0.00254424  0.00360099  0.00208626
  0.01124081  0.00354287]",0.085563076379274,0.7364539193707642,"[ 0.00300886 -0.00681739 -0.01519382 -0.00386897 -0.01325149 -0.00659276
 -0.00577542 -0.00692127 -0.00371625  0.00178056 -0.00246924  0.00896437
 -0.00741182  0.00774207 -0.00441383  0.00254424  0.00360099  0.00208626
  0.01124081  0.00354287]"
WEC,"[-0.03946711  0.16442192 -0.33918354  0.34332318 -0.03562308 -0.83117292
  0.03019002  0.15640582 -0.10061311  0.27047718  0.10561299  0.09818825
  0.15957777 -0.12297129 -0.03408993  0.31571698 -0.24595465  0.0667021
 -0.35368333 -0.18499117  0.23649962 -0.08717329  0.20716747  0.13669458
 -0.47056707  0.14919429 -0.23416681 -0.05228566  0.14025797 -0.45543978
  0.12048557 -0.26944593 -0.76330749  2.89416651 -0.31935046  4.33883953
  0.77937585  4.11435049  0.70516947  2.74249958  0.13848738  1.46965432
 -0.71876322 -0.11340164 -1.26074126 -0.69005287 -1.13892968 -0.99348588
 -0.2765308  -1.42946128  0.85935351 -1.727393    1.53475897  0.        ]",0.19266867125031,[-0.00122542  0.00106399 -0.00071203 -0.0006578   0.00013949 -0.00029583],-5.0310054178213806,0.00653223963769083,0.7427844796953119,-0.030276791850576402,"[-0.11716939 -0.07835335 -0.05585871 -0.04121473  0.02290814  0.0657848
  0.09774233  0.15383556  0.17806205  0.19465223  0.18392714  0.11520227
 -0.00785619 -0.15548559 -0.34534329 -0.32255577 -0.26306766 -0.21937047
 -0.13133264  0.07771363  0.7959284   1.33850871  1.50617744  0.31984502
 -0.01836009]",[ 0.00150061  0.00159884 -0.00090852 -0.00015118  0.00021897 -0.00256471],"[ 0.02240482 -0.00647067  0.00844075  0.00562633  0.00646394  0.00298607
  0.00584038 -0.00216184  0.00416643 -0.00371969  0.00066536 -0.00239971
 -0.00374999 -0.00217402 -0.00496311 -0.00041272 -0.00143381  0.00371742
 -0.00208256  0.00460212]",0.08530117333349227,0.7427844796953119,"[ 0.02240482 -0.00647067  0.00844075  0.00562633  0.00646394  0.00298607
  0.00584038 -0.00216184  0.00416643 -0.00371969  0.00066536 -0.00239971
 -0.00374999 -0.00217402 -0.00496311 -0.00041272 -0.00143381  0.00371742
 -0.00208256  0.00460212]"
WELL,"[ 0.26418031 -0.02735705 -0.02441482  0.15925908 -0.1324825  -0.31727779
  0.5610333  -0.03990569 -0.14498676  0.00794962  0.2979142  -0.16123486
 -0.44089162 -0.46909998 -0.11031721  0.07776992  0.10997911 -0.21278081
 -0.29978249  0.05451882  0.18086541 -0.15909806  0.13615128  0.39556272
 -0.59794392  0.13629881 -0.41903883  0.20539936  0.24718563 -0.07133733
  0.11857253 -0.16849267 -0.13127227  1.32900577  0.23972889  1.47929487
  1.84377509  1.49312999  3.29300006  0.54990576  3.66634997 -0.43573731
  3.03801359 -0.12240038  1.17177328  0.58796776 -0.27653322  1.40559442
 -0.69394754  1.56741294 -0.29498341  0.10436338  0.72979207  0.        ]",0.2001081710445644,[-0.00146067 -0.00127025  0.0001011  -0.00165748  0.00053662 -0.00044728],-4.561871196147208,0.01044250068341712,0.7491908546938673,-0.032151268814088495,"[-0.11010083 -0.08293896 -0.05797796 -0.0275014   0.03819134  0.05974673
  0.09613129  0.14293827  0.18522955  0.17871655  0.15681821  0.09597035
 -0.00711927 -0.17456935 -0.3233882  -0.34299717 -0.256721   -0.18968261
 -0.14586829  0.05625608  0.77768168  1.40049649  1.49570865  0.31369227
 -0.02603049]","[ 2.18294387e-03  2.03745221e-03  9.32116018e-05 -1.64281046e-04
  3.39190496e-04 -9.00176015e-04]","[ 0.01763017 -0.00486662  0.00052491  0.00844552 -0.00101545  0.01026203
 -0.00024903  0.00763579 -0.00135848  0.00725927  0.00081043  0.00515887
 -0.0011862   0.00056963  0.00129806 -0.00107848  0.00675369  0.00139579
  0.00323969  0.00190394]",0.0839350428995541,0.7491908546938673,"[ 0.01763017 -0.00486662  0.00052491  0.00844552 -0.00101545  0.01026203
 -0.00024903  0.00763579 -0.00135848  0.00725927  0.00081043  0.00515887
 -0.0011862   0.00056963  0.00129806 -0.00107848  0.00675369  0.00139579
  0.00323969  0.00190394]"
WFC,"[-0.10431321 -0.00528526  0.24374177 -0.31204804 -0.02026992  0.67346214
 -0.23977379 -0.05338866  0.24352815 -0.33028617 -0.16305713  0.08346949
  0.09432096  0.14321238  0.05398155 -0.19731909  0.04440335  0.14098837
  0.09645863  0.25035596 -0.09408906  0.08416731 -0.16944206 -0.50461845
  0.4969596  -0.33161188  0.38835332 -0.03682417 -0.14731468  0.30439268
 -0.24196308  0.27323794  0.71886886 -3.22288544 -0.22489427 -4.38931794
 -1.66345464 -4.08921788 -1.82691817 -2.79688518 -1.37370053 -1.17130815
  0.31117962 -0.36671858  1.70630872 -0.3628164   1.83958178 -0.35040022
  1.26719553 -0.27843568  0.53941465 -0.27094917  0.89524673  0.        ]",0.22482680619040196,"[-1.94508934e-04  1.03679165e-04  7.21265716e-05 -6.72710498e-04
  3.33660291e-04 -9.91442627e-05]",-4.645457426704372,0.009605135009378688,0.7414163520914981,-0.03185085197040166,"[-1.03670563e-01 -9.47893566e-02 -5.55593668e-02 -1.34527702e-03
  1.43596162e-02  6.03549489e-02  1.10613371e-01  1.28851972e-01
  1.64646711e-01  1.89981155e-01  1.81038778e-01  1.29065165e-01
  2.40419853e-03 -1.96001871e-01 -3.26291943e-01 -3.05205492e-01
 -2.17830441e-01 -1.65176556e-01 -1.72205821e-01  1.02610727e-01
  7.19757168e-01  1.17871396e+00  1.74669430e+00  2.63181832e-01
  2.32214014e-02]",[ 0.00153528  0.00106569  0.00075822 -0.00104037  0.00131343  0.00133949],"[ 0.00357053 -0.00636344 -0.01543689 -0.001725   -0.01672735 -0.0047604
 -0.0094906  -0.00676332 -0.00582217  0.00023463 -0.00124375  0.0053647
 -0.00358055  0.00686285 -0.00225436  0.00440019  0.00063256  0.00363537
  0.00078667  0.00048195]",0.0849763857964757,0.7414163520914981,"[ 0.00357053 -0.00636344 -0.01543689 -0.001725   -0.01672735 -0.0047604
 -0.0094906  -0.00676332 -0.00582217  0.00023463 -0.00124375  0.0053647
 -0.00358055  0.00686285 -0.00225436  0.00440019  0.00063256  0.00363537
  0.00078667  0.00048195]"
WHR,"[-0.24178419 -0.03985732  0.23663477 -0.21194403  0.02060611  0.61801775
 -0.07797861 -0.05899352  0.21945829 -0.36292944 -0.1830628   0.19524873
  0.09313996  0.20718657  0.22605128 -0.15082503  0.0782751   0.09764641
  0.07144241  0.13618533  0.15851934  0.11392584  0.00472596 -0.22520576
  0.55695732 -0.35635732  0.52807002  0.09796591 -0.25983607  0.19468849
 -0.08754983  0.46605363  0.58465388 -2.87382247 -0.35219899 -3.7210707
 -1.99850447 -3.33374081 -2.18772092 -2.20101114 -2.27652951 -0.54139054
 -0.86122105  0.13114901  0.17789879  0.31852451  0.42356342  0.5100604
  0.59231211  0.59550815  1.03773139 -0.10826259  2.99080342  0.        ]",0.21190317672309184,"[-9.80847098e-05  3.89400986e-04  8.00027157e-05 -2.05487359e-04
  2.73108384e-04  2.59081122e-04]",-4.748432385507127,0.008665268361869578,0.7385159796150245,-0.03213996460447503,"[-0.1037379  -0.09244983 -0.05475968 -0.00266911  0.01926891  0.06043398
  0.10939669  0.12774171  0.16404862  0.19522972  0.18148152  0.13204815
  0.01335061 -0.19303186 -0.32323414 -0.30923294 -0.21967925 -0.17910838
 -0.1384057   0.10390279  0.75132289  1.24620563  1.76081431  0.2581394
  0.03170433]",[ 0.00191296  0.00078713  0.00055047 -0.00070148  0.00180388  0.00100209],"[ 4.69398895e-03 -6.75859245e-03 -1.36600437e-02 -2.65797991e-03
 -1.45716586e-02 -5.77458441e-03 -7.87570859e-03 -9.17830362e-03
 -4.00944891e-03 -3.24315483e-03  3.70902400e-05  1.06560650e-03
 -1.22556338e-03  2.74407042e-03  2.52775343e-04  2.43953246e-03
  2.83065607e-03  5.08156504e-03  1.06098916e-03  6.25212516e-03]",0.08499601156727833,0.7385159796150245,"[ 4.69398895e-03 -6.75859245e-03 -1.36600437e-02 -2.65797991e-03
 -1.45716586e-02 -5.77458441e-03 -7.87570859e-03 -9.17830362e-03
 -4.00944891e-03 -3.24315483e-03  3.70902400e-05  1.06560650e-03
 -1.22556338e-03  2.74407042e-03  2.52775343e-04  2.43953246e-03
  2.83065607e-03  5.08156504e-03  1.06098916e-03  6.25212516e-03]"
WM,"[-8.15542429e-02 -1.34666046e-03 -2.91840573e-02  2.95989981e-02
 -6.39687148e-02  8.80441758e-03 -1.42419049e-02  7.19731897e-02
  6.56411733e-02 -1.28863610e-01 -4.32513823e-02  1.81330700e-02
  1.29114779e-01 -5.03420966e-02 -6.91561758e-03  3.78265928e-02
 -1.19558359e-01  1.34426394e-01 -1.71304187e-01  6.34926539e-02
  1.06937505e-01  3.06556569e-03  1.74432879e-02 -2.43172506e-01
  5.28070026e-02 -1.24260377e-01  1.41364979e-01  1.59355615e-02
 -5.35487577e-02 -4.21076339e-02 -8.33876882e-02  3.06612810e-02
  6.80329468e-02 -4.70267710e-01 -1.62573620e-01 -4.55044586e-01
 -3.59912410e-01 -3.86250510e-01 -4.72029256e-01 -2.87257046e-01
 -5.65457578e-01  1.39895780e-01  1.19618769e-01  2.81621032e-02
  6.87931281e-01 -1.63509492e-01  9.21760517e-01 -2.74206253e-01
  1.14331833e+00 -5.55383110e-01  1.23829817e+00 -8.74897221e-01
  1.67714509e+00  0.00000000e+00]",0.20728681111177696,"[-2.77609022e-03  2.84503101e-03 -1.80307540e-03 -6.74078466e-04
  4.78819704e-05 -3.04534460e-04]",-3.729695874957137,0.0240001337686221,0.7418965224701548,-0.031819716968834934,"[-0.10997855 -0.08628715 -0.05663784 -0.01888949  0.02119164  0.06389115
  0.10391585  0.13736398  0.17047619  0.18835829  0.18299402  0.11877402
 -0.00328688 -0.17761    -0.33775961 -0.31055815 -0.24479449 -0.18705047
 -0.14743633  0.08947404  0.75902425  1.24731604  1.63606542  0.28764055
  0.00729343]","[ 1.67383342e-03  1.21126950e-03  1.89448408e-05 -6.08700349e-04
  8.19715447e-04 -3.98421630e-04]","[ 0.01206269 -0.006088   -0.00471748  0.00217907 -0.00625489 -0.00068453
 -0.00252209 -0.00432884 -0.00095097 -0.00079055  0.00041685  0.00286945
 -0.00273311  0.00398677 -0.00246864  0.00391795  0.00048424  0.00532314
 -0.00023775  0.00369692]",0.08493201056935268,0.7418965224701548,"[ 0.01206269 -0.006088   -0.00471748  0.00217907 -0.00625489 -0.00068453
 -0.00252209 -0.00432884 -0.00095097 -0.00079055  0.00041685  0.00286945
 -0.00273311  0.00398677 -0.00246864  0.00391795  0.00048424  0.00532314
 -0.00023775  0.00369692]"
WMB,"[-0.21549588 -0.0491877   0.07648854 -0.10897894  0.04828765  0.50313662
 -0.19397393  0.04050545  0.14413407 -0.23722081 -0.26335281  0.01126937
  0.26485781  0.23576541  0.06189442 -0.09534536 -0.05494722  0.21562827
  0.17843129  0.073962   -0.06421275  0.1171237  -0.07473835 -0.311478
  0.6217438  -0.23890035  0.48902225 -0.00693209 -0.29698642  0.15776462
 -0.12620644  0.28830047  0.46332156 -2.16296269 -0.18884292 -2.58966589
 -1.58763748 -2.62584639 -2.35708831 -1.5824197  -2.60353098 -0.1139042
 -1.56375577  0.57501255 -0.16524623  0.67018435  1.03557037  0.29804908
  1.55339004 -0.23558041  1.19106065 -0.32044386  0.65704349  0.        ]",0.20890298161674134,[-0.00265174  0.00173236 -0.00120844  0.00153179 -0.00044896  0.00122636],-4.544796714392881,0.010622331863964996,0.7390706122337801,-0.03223408480620173,"[-1.07446969e-01 -8.98296608e-02 -5.40215825e-02 -5.61368437e-03
  1.58137003e-02  6.35861676e-02  1.06904005e-01  1.32297303e-01
  1.60820174e-01  1.87688993e-01  1.89379455e-01  1.34718387e-01
  1.25963242e-03 -1.88320255e-01 -3.33242116e-01 -3.00479592e-01
 -2.10497517e-01 -1.85888677e-01 -1.66811313e-01  1.08414024e-01
  7.40150634e-01  1.22404721e+00  1.77264956e+00  2.77304224e-01
  2.85243025e-02]",[ 0.00162517  0.00061056  0.000412   -0.000783    0.00132143  0.00060181],"[ 6.74093312e-03 -6.28552920e-03 -1.05844727e-02 -1.44331340e-03
 -1.25518684e-02 -6.18849402e-03 -6.16388645e-03 -1.01088993e-02
 -2.58412356e-03 -5.32782098e-03  1.40574663e-03 -1.03355153e-05
 -5.21626891e-05  4.46146006e-03 -4.28835623e-04  5.22429328e-03
  7.21638457e-04  5.41725056e-03  3.55046209e-04 -5.62882735e-05]",0.08531043812393886,0.7390706122337801,"[ 6.74093312e-03 -6.28552920e-03 -1.05844727e-02 -1.44331340e-03
 -1.25518684e-02 -6.18849402e-03 -6.16388645e-03 -1.01088993e-02
 -2.58412356e-03 -5.32782098e-03  1.40574663e-03 -1.03355153e-05
 -5.21626891e-05  4.46146006e-03 -4.28835623e-04  5.22429328e-03
  7.21638457e-04  5.41725056e-03  3.55046209e-04 -5.62882735e-05]"
