,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.0683605  -0.21527233 -0.05910989 -0.02134012  0.00922216  0.04453648
 -0.35267044  0.2372796  -0.02626953 -0.32102052  0.10379391  0.19761135
 -0.12577933  0.32185783 -0.1195327  -0.40847178  0.4754537   0.01903705
  0.25083434  0.02236064  0.18885506  0.02931837 -0.1158478  -0.2614511
 -0.77220332 -0.0232083  -0.10610786  0.03000968 -0.10233257 -0.1371488
 -0.10665829  0.41930536  0.18604141 -0.68134806 -2.16179125  1.915039
 -2.46534815  3.48958522  0.95602685  0.02724065  3.33472099 -2.09422245
  1.10976777 -0.90870802 -0.76817173  0.08155205 -0.50605817  0.20104228
 -0.08407419  0.56862078  0.64737722 -1.31172521  2.05451865  0.        ]",0.14604176639553296,"[ 1.23280470e-04 -1.63908335e-03  3.90034467e-04 -4.69565560e-04
 -1.78032603e-06 -4.06296286e-04]",-4.7516536590045515,0.008637400072336838,0.8280227391478859,-0.042618252416963,"[-0.12047272 -0.09791975 -0.06383997 -0.02674015  0.00446228  0.06041932
  0.0956879   0.12016442  0.15904602  0.17045878  0.13005369  0.07070189
 -0.09650901 -0.26955276 -0.2718287  -0.22847415 -0.15567038 -0.14659564
 -0.02967061  0.39471448  0.86063979  1.13521799  0.71968176 -0.126411
 -0.01026343]",[ 0.00186413 -0.00056114  0.00030545 -0.00083467  0.00084237  0.00040385],"[ 5.90706995e-03 -1.04827378e-02  2.90531101e-03 -2.42486297e-03
  5.63733500e-03  5.01854466e-03  2.28881968e-05  1.10356369e-02
 -5.86332498e-03  3.57091469e-03 -1.48804548e-03 -1.81382037e-03
  1.59580170e-03  1.33704619e-03  1.33687808e-03 -5.96265328e-04
  1.70687871e-03  2.64842906e-03 -1.33020539e-03  5.49641908e-03]",0.08298209719021102,0.8280227391478859,"[ 5.90706995e-03 -1.04827378e-02  2.90531101e-03 -2.42486297e-03
  5.63733500e-03  5.01854466e-03  2.28881968e-05  1.10356369e-02
 -5.86332498e-03  3.57091469e-03 -1.48804548e-03 -1.81382037e-03
  1.59580170e-03  1.33704619e-03  1.33687808e-03 -5.96265328e-04
  1.70687871e-03  2.64842906e-03 -1.33020539e-03  5.49641908e-03]"
TGT,"[-0.31807607  0.19932698 -0.12003941 -0.11678579 -0.09264905 -0.23584206
  0.177182   -0.28760155  0.3409254  -0.02777713 -0.30212549 -0.03938799
  0.13549653 -0.36020732 -0.06510176  0.27638812 -0.45387941  0.16100114
 -0.1232577   0.39199152  0.11871051  0.16229938  0.06971357  0.39146618
 -0.16105432  0.0246985  -0.0240905   0.17427276  0.07038408 -0.09573323
 -0.20516134 -0.00715987 -0.06065271  1.37375568  1.57729129 -0.18243572
  2.54010387 -2.69203288  2.07787474 -2.68247445 -0.42647234 -1.09295263
 -1.53298241 -0.08698577 -1.14803027  0.32348209 -0.76031245  0.80177746
 -0.0178529   0.53006331  1.13027797 -0.92999519  1.84447624  0.        ]",0.145241277444886,"[ 4.22564162e-04  3.41597613e-04 -2.24575224e-04 -9.08581874e-05
 -1.53317085e-04 -4.70889205e-04]",-5.194282544063889,0.005548195473162977,0.8227109635802698,-0.03875885491940486,"[-0.12211014 -0.10020288 -0.06662104 -0.03428977  0.01992922  0.04373372
  0.1094772   0.13256544  0.14473737  0.15686727  0.14484539  0.03785997
 -0.09369321 -0.22952816 -0.33701185 -0.22192806 -0.19768695 -0.09428461
 -0.02701209  0.42814392  0.89645702  1.28817013  0.89230977 -0.13387461
 -0.00135956]","[ 2.22825224e-03 -2.57566227e-04  7.94178291e-05 -8.28273188e-04
 -1.31034118e-04 -3.46968015e-04]","[ 0.01209579 -0.00055532 -0.00379357  0.0114463  -0.01175884  0.00902932
 -0.00647748 -0.00097691 -0.00313352 -0.00251822  0.00097969 -0.00085527
  0.00180188  0.00015359  0.00259219 -0.00100673  0.00061083  0.00439096
 -0.00060475  0.00444191]",0.0840664282746209,0.8227109635802698,"[ 0.01209579 -0.00055532 -0.00379357  0.0114463  -0.01175884  0.00902932
 -0.00647748 -0.00097691 -0.00313352 -0.00251822  0.00097969 -0.00085527
  0.00180188  0.00015359  0.00259219 -0.00100673  0.00061083  0.00439096
 -0.00060475  0.00444191]"
TJX,"[-0.34228772  0.11926562 -0.20329901 -0.0848509  -0.12376714 -0.10573949
 -0.00572641 -0.11816237  0.28595844  0.00968728 -0.22161983  0.05379584
 -0.00614351 -0.14492185 -0.07428114  0.14564496 -0.25605792  0.10295993
 -0.0928123   0.32766033  0.08505412  0.15662763 -0.01970884  0.29113149
 -0.25382575 -0.02758517 -0.12716121  0.23408021  0.08138757 -0.13655274
 -0.20949003  0.15560514  0.01689064  0.65409335  0.34468039  0.52623566
  0.95165459 -0.95288692  1.96449418 -2.20482195  0.43034601 -1.24140032
 -1.45308076  0.40795    -1.25898865  0.72729093 -0.22431323  0.53122575
  0.13856853  0.83685001  0.77329212 -0.31370016  2.29938515  0.        ]",0.15043715563386523,"[ 7.54420196e-04  4.13274494e-04  1.47843913e-06  1.80217947e-04
 -8.41946618e-05 -1.28648773e-04]",-5.12561595425185,0.0059425558863737534,0.8221959503948619,-0.03950072892010939,"[-0.12376605 -0.09954214 -0.0673762  -0.030714    0.01457289  0.04890475
  0.10724947  0.13378358  0.14740481  0.16183379  0.13733756  0.04858628
 -0.09426338 -0.23697373 -0.32294784 -0.22492125 -0.19282941 -0.1024571
 -0.03240638  0.42366524  0.87966232  1.26413289  0.86453118 -0.13534977
 -0.00829013]","[ 2.38528380e-03 -2.13398714e-04  5.27677352e-05 -8.86463842e-04
  2.52830213e-04 -7.56587071e-05]","[ 0.00992941 -0.00383979 -0.00153066  0.00708726 -0.00694082  0.00843618
 -0.00536153  0.00188774 -0.00354288 -0.00262014  0.00243354 -0.00178017
  0.0033425   0.00180158  0.00200512 -0.00034029  0.00185645  0.00343623
  0.00110139  0.00574598]",0.08376533134103316,0.8221959503948619,"[ 0.00992941 -0.00383979 -0.00153066  0.00708726 -0.00694082  0.00843618
 -0.00536153  0.00188774 -0.00354288 -0.00262014  0.00243354 -0.00178017
  0.0033425   0.00180158  0.00200512 -0.00034029  0.00185645  0.00343623
  0.00110139  0.00574598]"
TMO,"[ 0.33459209 -0.34146458  0.24114861  0.21481268  0.28863962  0.0869574
 -0.16573747  0.46745678 -0.17128458 -0.17234526  0.26627099  0.24181914
 -0.04116233  0.44785955  0.05816257 -0.27616613  0.33743429 -0.06701544
  0.21713081 -0.1860907  -0.0498884  -0.08907285  0.08296886 -0.55959202
 -0.25405242  0.28058528 -0.12835602 -0.2246374  -0.41200844  0.14464572
  0.02711254  0.38263917  0.5068736  -2.12740954 -2.96402552  0.96343368
 -4.15056454  4.26617421 -1.92267354  2.17582348  1.34065062 -0.26818429
  0.67751225  0.54822353 -0.89729332  1.27068395 -0.19514149  0.32062587
  0.72641575 -1.14175317 -0.24493271 -1.21714081 -2.42556815  0.        ]",0.12941571464272436,[ 0.00089879 -0.00126788  0.00048889  0.00012723 -0.00018038 -0.00026853],-4.979215859821934,0.006879454900034043,0.8365940652861203,-0.04380827411209273,"[-0.11409718 -0.09249127 -0.05650297 -0.02522101  0.00973129  0.0682918
  0.09085756  0.12539953  0.16591225  0.17291783  0.13431464  0.07522894
 -0.08561115 -0.26086805 -0.28381039 -0.23420462 -0.16545828 -0.17096831
 -0.05486948  0.38264133  0.8938804   1.07065372  0.84401904 -0.10047755
 -0.0131774 ]",[ 0.00116676 -0.00143521  0.00121571 -0.00032694  0.000652    0.00124806],"[ 0.00167076 -0.01245449  0.00041055 -0.00725523  0.00781546 -0.00295046
  0.00535546  0.00599633 -0.00066369  0.00248417  0.00310058 -0.00230293
  0.00481954  0.00223998  0.00163718  0.00146183 -0.00246542  0.00028852
 -0.00100636 -0.00607648]",0.08355871448366796,0.8365940652861203,"[ 0.00167076 -0.01245449  0.00041055 -0.00725523  0.00781546 -0.00295046
  0.00535546  0.00599633 -0.00066369  0.00248417  0.00310058 -0.00230293
  0.00481954  0.00223998  0.00163718  0.00146183 -0.00246542  0.00028852
 -0.00100636 -0.00607648]"
TMUS,"[-0.16667326  0.12516685 -0.07607849 -0.03389868 -0.1778168  -0.16365238
  0.17911378 -0.32226152  0.13269556 -0.02234027 -0.17346177 -0.16258142
  0.12243232 -0.32916345 -0.1121433   0.11624003 -0.24373731  0.13636271
 -0.05770493  0.20635398  0.08529795  0.06176735  0.07584799  0.23984423
 -0.04371656  0.00989694  0.05445547  0.03060903  0.06104849  0.0302218
 -0.08189567 -0.15766062 -0.17502124  1.24314563  1.58379988 -0.34341365
  2.47281433 -2.34368704  1.43987516 -1.71830173 -0.45328775 -0.35820802
 -0.73532455 -0.29394657  0.08196277 -0.79329163 -0.06271009 -0.52248255
 -0.40016206 -0.0730509  -0.00583321 -0.63374705  0.60148105  0.        ]",0.14213112035043043,[-0.00077275  0.00031362 -0.00014476 -0.00016871  0.00019221  0.00029059],-5.575935309354958,0.0037879310374488375,0.8259314985560764,-0.03945419727032913,"[-0.12110883 -0.09831414 -0.06883018 -0.03221209  0.01984939  0.04285158
  0.10220151  0.13263897  0.15062961  0.15265125  0.14370607  0.03881602
 -0.09686034 -0.23973488 -0.32251318 -0.22491988 -0.19128414 -0.11849266
 -0.03108155  0.41278046  0.89596548  1.24979016  0.91628463 -0.13339965
  0.00270575]",[ 0.00186741 -0.00031928  0.00049729 -0.00057204 -0.0005419  -0.0006775 ],"[ 0.01169594 -0.00047907 -0.00422485  0.01123483 -0.01071442  0.00729658
 -0.00397088 -0.00095719 -0.00097679 -0.00051647  0.00024861  0.00239973
 -0.00168402  0.00206924 -0.00101574 -0.00203039 -0.00099898  0.0012754
  0.00017096  0.00127617]",0.08391134320976784,0.8259314985560764,"[ 0.01169594 -0.00047907 -0.00422485  0.01123483 -0.01071442  0.00729658
 -0.00397088 -0.00095719 -0.00097679 -0.00051647  0.00024861  0.00239973
 -0.00168402  0.00206924 -0.00101574 -0.00203039 -0.00099898  0.0012754
  0.00017096  0.00127617]"
TPR,"[ 4.60475161e-04  8.59139027e-02  6.15503457e-02  6.28750688e-03
  1.48812421e-01 -1.56686669e-01  1.18850073e-01 -1.45704594e-03
  1.96991023e-01 -1.51827397e-02 -8.30431371e-02  8.39231010e-02
  1.06107039e-01 -6.77452572e-02  1.47103211e-01  3.06488586e-01
 -4.11616778e-01  6.18755012e-02 -8.15559692e-02  1.62528261e-01
 -4.70802108e-02  7.04080286e-02  1.23578653e-01  2.59338353e-02
  3.75831089e-02  1.98358954e-01 -7.50661451e-02  2.04958940e-02
 -1.39083622e-01  1.12105451e-02 -1.20080461e-01  1.12322466e-01
  2.30482202e-01 -1.79646947e-01  1.84572000e-01 -3.92720251e-01
  7.06942169e-02 -7.70647702e-01 -1.31974250e-01 -7.10739930e-01
 -9.67520019e-01 -2.57366071e-01 -1.27520627e+00  6.11409596e-01
 -1.59408173e+00  1.33334574e+00 -1.10109883e+00  1.41190772e+00
  1.34353030e-01  9.19328727e-02  5.19996806e-01 -5.69230511e-01
 -9.11785723e-01  0.00000000e+00]",0.13097801584058755,[-0.0003288  -0.00054765  0.00031618 -0.0012053   0.00052351 -0.00026522],-4.259916748146871,0.014123478166951337,0.8294866508091133,-0.039826321182334416,"[-0.11820552 -0.09730761 -0.06030313 -0.03183996  0.01816617  0.05313231
  0.10432674  0.13253769  0.15297811  0.16320142  0.14301432  0.05129884
 -0.08052354 -0.22630548 -0.33526031 -0.22712997 -0.19631102 -0.12171028
 -0.04644294  0.41539553  0.9041914   1.20663314  0.93227813 -0.11783546
 -0.00746435]",[ 0.00180963 -0.0007777   0.00053953 -0.00054423  0.0001007   0.00046122],"[ 7.49670559e-03 -4.14616052e-03 -4.11094849e-03  4.49271453e-03
 -6.36497106e-03  2.67915009e-03 -1.69641126e-03 -1.76809850e-03
 -7.32428051e-04 -1.93188628e-03  3.33353536e-03 -2.59903457e-03
  4.70623600e-03 -5.92686842e-04  4.37940607e-03 -6.77053979e-04
 -4.78543749e-05  2.78871382e-03  5.52501005e-04 -2.50725881e-03]",0.08431415746039703,0.8294866508091133,"[ 7.49670559e-03 -4.14616052e-03 -4.11094849e-03  4.49271453e-03
 -6.36497106e-03  2.67915009e-03 -1.69641126e-03 -1.76809850e-03
 -7.32428051e-04 -1.93188628e-03  3.33353536e-03 -2.59903457e-03
  4.70623600e-03 -5.92686842e-04  4.37940607e-03 -6.77053979e-04
 -4.78543749e-05  2.78871382e-03  5.52501005e-04 -2.50725881e-03]"
TROW,"[-1.85528475e-01  8.97101371e-02 -2.22648781e-02 -3.96556589e-02
 -8.71690852e-02 -2.84358032e-01  2.01355785e-01 -2.98288113e-01
  2.79150715e-01 -1.82843996e-01 -2.42121136e-01 -8.26959270e-02
  2.08386519e-01 -3.46228679e-01 -1.35949748e-01  1.38533012e-01
 -3.25374656e-01  2.17178668e-01 -1.42554730e-02  3.61244078e-01
  1.69352579e-01  1.31591058e-01  1.43076010e-01  2.35542905e-01
 -3.20756036e-01  1.34735311e-01  3.18656479e-02  2.18746834e-02
 -7.80363867e-02  4.01630374e-03 -1.85386133e-01  1.72445312e-03
 -1.47238625e-02  1.30175968e+00  1.37989082e+00 -1.06338238e-02
  2.39195322e+00 -2.15909980e+00  2.03834944e+00 -2.44594226e+00
  1.70067130e-01 -1.35247214e+00 -1.00859520e+00 -5.17464293e-01
 -9.06716718e-01 -2.14776566e-01 -8.51211285e-01  4.03851079e-01
 -1.73055159e-01 -8.52815395e-02  9.89627332e-01 -2.03997307e+00
  8.52010053e-01  0.00000000e+00]",0.14334730787337907,"[ 7.48543673e-04  8.33713496e-04 -2.59862287e-05  4.16969764e-04
 -6.44205849e-05  1.30507184e-04]",-5.195635624173104,0.005540693396825925,0.8255304236319793,-0.03978236908701591,"[-0.11998122 -0.09841451 -0.06644894 -0.03564909  0.02057931  0.04372158
  0.10747814  0.12654919  0.14735334  0.15522256  0.14820497  0.03799295
 -0.09799206 -0.23839627 -0.32877309 -0.2175358  -0.18764688 -0.10144436
 -0.02363242  0.42312735  0.91075298  1.25432197  0.85016225 -0.12260893
  0.00212394]",[ 0.00183819 -0.00060278  0.00040035 -0.00084164 -0.00013634 -0.00027641],"[ 0.01190092 -0.00107549 -0.00328667  0.01100269 -0.0101579   0.0088497
 -0.00590006  0.00076639 -0.00388837 -0.00123112 -0.00035842 -0.00034007
  0.00017456 -0.00015082  0.00147845 -0.00132778 -0.00107899  0.0038453
 -0.00358661  0.00173736]",0.08398901908865097,0.8255304236319793,"[ 0.01190092 -0.00107549 -0.00328667  0.01100269 -0.0101579   0.0088497
 -0.00590006  0.00076639 -0.00388837 -0.00123112 -0.00035842 -0.00034007
  0.00017456 -0.00015082  0.00147845 -0.00132778 -0.00107899  0.0038453
 -0.00358661  0.00173736]"
TRV,"[-0.12064527 -0.09734167 -0.05156608  0.02015422 -0.19038854 -0.21229773
 -0.05214904 -0.16039841  0.12335926 -0.42344442 -0.0721371  -0.03836376
  0.12588904 -0.08529209 -0.24792928 -0.24182879  0.10041283  0.26904913
  0.20843686  0.26527575  0.26954934  0.07076266  0.08472881 -0.11869516
 -0.84181972  0.14654771 -0.0349214  -0.06041307 -0.20715201  0.02015578
 -0.22022538  0.23930045  0.09159286  0.50655318 -0.39573515  1.32371157
  0.2500073   0.73397698  2.33034706 -1.96788868  2.46504353 -2.32974263
 -0.15163391 -0.94034725 -0.85332127 -0.9809404  -0.75932746 -0.62078022
 -0.93189636  0.06185572  0.22347449 -2.99555126  1.22808436  0.        ]",0.14563237101300758,"[ 6.87449510e-05 -3.90554180e-04  1.80294934e-04 -2.66994615e-04
  1.15700031e-04 -6.18914928e-05]",-5.278508495567388,0.005100031842890197,0.8269105739717156,-0.04152134544913627,"[-0.12042229 -0.0970674  -0.06907311 -0.03378327  0.01315419  0.04816523
  0.10176053  0.11699292  0.15364714  0.1586087   0.14306452  0.05060173
 -0.10470905 -0.26137264 -0.29896972 -0.21159659 -0.16245716 -0.11808496
 -0.01768547  0.40752977  0.90132589  1.17355712  0.70973049 -0.11587075
 -0.00290571]","[ 1.64652409e-03 -8.22555999e-04  5.98637612e-04 -1.14291565e-03
  4.29407749e-04  5.23240747e-06]","[ 0.00952368 -0.00584805  0.00080515  0.00511022 -0.00197124  0.00918379
 -0.00487199  0.00782883 -0.00669976  0.00051293 -0.00170777 -0.00114407
 -0.00156307  0.00027592 -0.00107843 -0.00297289 -0.00030774  0.00164985
 -0.0060249   0.00273543]",0.08350200932600231,0.8269105739717156,"[ 0.00952368 -0.00584805  0.00080515  0.00511022 -0.00197124  0.00918379
 -0.00487199  0.00782883 -0.00669976  0.00051293 -0.00170777 -0.00114407
 -0.00156307  0.00027592 -0.00107843 -0.00297289 -0.00030774  0.00164985
 -0.0060249   0.00273543]"
TSCO,"[-1.43830158e-01  8.71223574e-02 -2.79050989e-02 -1.28080155e-03
 -1.32801509e-01 -2.84997811e-01  1.87998508e-01 -2.34086099e-01
  3.06382886e-01 -2.19204467e-01 -2.36872408e-01 -6.06515654e-02
  2.52717378e-01 -2.69926922e-01 -1.41336278e-01  1.58780790e-01
 -3.80074225e-01  3.00531435e-01 -1.64530017e-02  3.79253644e-01
  1.49565920e-01  1.36581984e-01  1.67981857e-01  1.18027540e-01
 -4.23327366e-01  2.21499666e-01 -3.27897976e-02  4.01486151e-04
 -2.12410917e-01  4.69220223e-02 -2.48391437e-01  1.38085933e-01
  1.44426546e-01  8.09799408e-01  7.20309969e-01  3.25586811e-01
  1.50481104e+00 -1.47423289e+00  2.05898664e+00 -2.63106189e+00
  2.20838184e-01 -1.30306176e+00 -1.79011370e+00  3.06933208e-01
 -1.38053194e+00  4.49281097e-02 -8.45370629e-01  3.29128445e-01
 -6.64012767e-01  2.96405127e-01  5.62893819e-01 -2.75779390e+00
  3.31377034e-01  0.00000000e+00]",0.1483166862381749,"[ 8.35378881e-05  4.65667629e-04 -1.31310797e-04  7.28163268e-05
 -1.65845117e-05  1.23420000e-06]",-5.7259109747282535,0.0032603817972888605,0.8264174011255532,-0.03980834023437689,"[-0.12008373 -0.09757026 -0.06763391 -0.03558761  0.02014792  0.04582428
  0.10857518  0.12522479  0.14769219  0.15617093  0.1501061   0.04174123
 -0.09800364 -0.23693045 -0.33291243 -0.21010107 -0.18827665 -0.09879562
 -0.0261349   0.42406358  0.91571353  1.23074414  0.82119964 -0.11480263
 -0.00173828]",[ 0.00178145 -0.00091315  0.00055835 -0.00103476  0.00019874  0.00012718],"[ 1.04683899e-02 -2.85640523e-03 -2.24905883e-03  8.57548173e-03
 -8.23803550e-03  8.75789178e-03 -6.45340125e-03  1.14744368e-03
 -3.85040063e-03 -3.47645844e-03  2.09846188e-03 -1.89110893e-03
  1.29982921e-03 -8.38767376e-05  1.38076964e-03 -2.53558903e-03
  1.47857508e-04  2.89739224e-03 -5.53827346e-03  3.26832484e-04]",0.08423422269942185,0.8264174011255532,"[ 1.04683899e-02 -2.85640523e-03 -2.24905883e-03  8.57548173e-03
 -8.23803550e-03  8.75789178e-03 -6.45340125e-03  1.14744368e-03
 -3.85040063e-03 -3.47645844e-03  2.09846188e-03 -1.89110893e-03
  1.29982921e-03 -8.38767376e-05  1.38076964e-03 -2.53558903e-03
  1.47857508e-04  2.89739224e-03 -5.53827346e-03  3.26832484e-04]"
TSLA,"[-0.10002165 -0.28877502 -0.13185024  0.08367032 -0.06351166  0.15483877
 -0.36822712  0.17399269 -0.15263448 -0.12183645  0.16883884  0.11850475
 -0.27820591  0.30202973 -0.16416221 -0.49907208  0.64551054 -0.13041037
  0.220737   -0.07911012  0.0988339   0.00372154 -0.14379829 -0.15362886
 -0.4476754  -0.1092084  -0.08085178  0.03033476  0.0606158  -0.07075312
  0.02506013  0.22093645 -0.03137847 -0.47333984 -1.76758884  1.66221767
 -1.75751597  3.17458537  0.66919351  0.68961354  3.12075627 -1.50579078
  1.79426495 -0.96463628  0.38990297 -0.24326183  0.8381966  -0.95201716
  0.83039228 -0.44160306 -0.04527003  0.6464336   1.47655074  0.        ]",0.1455528856665429,"[-1.86557142e-03 -3.84913158e-04 -6.80951870e-04  6.76438838e-05
 -2.87774268e-04 -4.27666608e-05]",-4.57930066107441,0.010262070452853024,0.8273492651061976,-0.043298909409622395,"[-0.12191956 -0.09568005 -0.06564917 -0.02366078  0.00388692  0.05831717
  0.09112898  0.12773898  0.16205406  0.16795384  0.12255048  0.06945391
 -0.10024418 -0.27598242 -0.2601274  -0.24146213 -0.15854551 -0.15984416
 -0.03854355  0.3912916   0.85491076  1.15453814  0.80273559 -0.13214144
 -0.00840378]",[ 0.0018712  -0.00024346  0.00050255 -0.00046164  0.00030571 -0.00012057],"[ 0.00648523 -0.00936032  0.00219575 -0.00047515  0.00472478  0.00436438
  0.00186848  0.01033349 -0.00404477  0.00538273 -0.00179849  0.00140965
  0.00034155  0.00499286 -0.00192114  0.00193118 -0.00100319  0.00057065
  0.0038872   0.00394764]",0.08248760363899561,0.8273492651061976,"[ 0.00648523 -0.00936032  0.00219575 -0.00047515  0.00472478  0.00436438
  0.00186848  0.01033349 -0.00404477  0.00538273 -0.00179849  0.00140965
  0.00034155  0.00499286 -0.00192114  0.00193118 -0.00100319  0.00057065
  0.0038872   0.00394764]"
TSN,"[ 2.09399168e-01 -3.12853762e-01  1.18383826e-01  1.42578000e-01
  6.82743327e-02  2.24501575e-01 -2.27122356e-01  4.47116683e-01
 -2.88354233e-01 -8.71071636e-02  2.54735274e-01  1.57239327e-01
 -1.14648549e-01  4.35110973e-01 -9.05206473e-02 -4.68082940e-01
  5.42441979e-01 -6.51609009e-02  2.23471129e-01 -2.50802200e-01
 -2.71076062e-03 -1.45632431e-01 -4.52507636e-02 -5.03822481e-01
 -2.94982606e-01  5.93177275e-02 -1.35567105e-01 -1.40638142e-01
 -2.47043886e-01  1.12933671e-01  6.37803424e-02  3.08614678e-01
  3.17909536e-01 -1.98003594e+00 -3.01976580e+00  1.29021556e+00
 -4.17459308e+00  4.52969451e+00 -1.51128817e+00  2.17759531e+00
  1.73358028e+00  1.44298734e-01  7.98972235e-01  6.94461568e-01
  2.06404400e-01  1.72940120e-01  9.23437268e-01 -1.19975852e+00
  2.33359791e-01 -7.14526691e-01 -1.01634189e+00 -8.86942821e-01
 -6.47289353e-01  0.00000000e+00]",0.13895262804127706,"[-6.02137732e-04 -1.69873215e-04 -1.04411870e-04 -1.62461270e-04
  4.47664872e-05  3.48363464e-05]",-5.113782152653712,0.006013296654289033,0.8339310489036679,-0.04353688104630456,"[-0.11667551 -0.09416406 -0.06227267 -0.02157385  0.0078992   0.06732901
  0.08650653  0.128595    0.16591836  0.17005711  0.13021345  0.07503672
 -0.09459777 -0.27269161 -0.26806011 -0.23555788 -0.16149503 -0.17823992
 -0.04940494  0.37016274  0.86783712  1.07709503  0.83157359 -0.11774669
 -0.01298896]",[ 0.00139804 -0.00106962  0.00112958 -0.00033671  0.00048393  0.00075282],"[ 0.00206969 -0.01263182  0.0013867  -0.0072259   0.00849974 -0.00182611
  0.00544225  0.00712231  0.00053847  0.00257634  0.00331795  0.00054988
  0.00178579  0.00538975 -0.0024119   0.00028616 -0.0012482  -0.00167235
 -0.00021722 -0.00122867]",0.08332619141863551,0.8339310489036679,"[ 0.00206969 -0.01263182  0.0013867  -0.0072259   0.00849974 -0.00182611
  0.00544225  0.00712231  0.00053847  0.00257634  0.00331795  0.00054988
  0.00178579  0.00538975 -0.0024119   0.00028616 -0.0012482  -0.00167235
 -0.00021722 -0.00122867]"
TT,"[ 0.03724924  0.07158035  0.16482112  0.07742214  0.05341768 -0.35912232
  0.39602168 -0.32336605  0.23918515 -0.14952294 -0.19393893 -0.13543226
  0.32920208 -0.41804912 -0.03307868  0.29063681 -0.51674241  0.21432983
 -0.04225065  0.29748149  0.06498933  0.08095002  0.30714095  0.1367447
 -0.01078448  0.33529209  0.08940287 -0.15542609 -0.23934161  0.18026996
 -0.11792776 -0.1281609   0.07946919  1.07574815  1.8229262  -0.92861012
  2.68679474 -2.92269055  0.77355346 -1.74166853 -1.27905393 -0.46295393
 -1.19956015 -0.20995219 -0.90577179  0.03128009 -1.0804842   0.56734991
  0.04982402 -1.16333673  0.6360605  -2.23312445 -1.92145076  0.        ]",0.13496653854174148,"[ 8.80551826e-04  6.82065886e-04 -8.50815150e-05  5.32886493e-04
 -2.38114511e-04 -7.21196636e-05]",-5.285914166067262,0.005062402195885993,0.8302691956933109,-0.03996106875762896,"[-0.11606277 -0.09570663 -0.06278318 -0.03749554  0.02616749  0.04337728
  0.10643382  0.1277977   0.14986929  0.15267428  0.15451208  0.03352905
 -0.09186673 -0.22932109 -0.34361643 -0.21816649 -0.19484787 -0.10894025
 -0.03350996  0.42110514  0.94027766  1.23456165  0.92764178 -0.10739544
  0.00516092]","[ 1.36378778e-03 -1.05412574e-03  9.02560963e-04 -5.63442801e-04
 -4.98072732e-04 -7.32086934e-05]","[ 1.12784784e-02  1.90576833e-04 -5.97075129e-03  1.17076872e-02
 -1.22419515e-02  5.52902049e-03 -4.10596566e-03 -3.34162146e-03
 -1.36194036e-03 -1.49897313e-03  6.93102453e-04  4.39337081e-06
  5.21255451e-04 -8.87365235e-04  1.81004956e-03 -9.48324853e-04
 -4.06365939e-03  2.89385545e-03 -4.08958121e-03 -5.58676720e-03]",0.08442392594055315,0.8302691956933109,"[ 1.12784784e-02  1.90576833e-04 -5.97075129e-03  1.17076872e-02
 -1.22419515e-02  5.52902049e-03 -4.10596566e-03 -3.34162146e-03
 -1.36194036e-03 -1.49897313e-03  6.93102453e-04  4.39337081e-06
  5.21255451e-04 -8.87365235e-04  1.81004956e-03 -9.48324853e-04
 -4.06365939e-03  2.89385545e-03 -4.08958121e-03 -5.58676720e-03]"
