,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.07197534  0.13525285  0.0291116   0.11227689  0.0743202   0.07589246
 -0.03487785  0.12656678 -0.23016838 -0.0251238   0.0209173   0.07621352
 -0.10342853 -0.17836099  0.02091282 -0.07450269  0.03293583 -0.01808287
  0.18425385 -0.04926036  0.03558346 -0.35166195 -0.21120252 -0.0275802
  0.24800419 -0.19924956 -0.13301773  0.0327841   0.08843224 -0.08058211
  0.03414475  0.0543492   0.01223597 -0.22573448 -1.23468261 -1.87757598
 -0.00559577 -0.2231238   1.57237357  0.58330215  0.41814275  0.95860005
  0.30921306  0.7992621  -0.83123055 -0.44861295 -1.01632768 -0.80685931
 -0.22487445 -0.35541942 -0.05230097 -1.63556388 -0.58212512  0.        ]",0.1537978654343432,"[-2.64472279e-04 -6.18948755e-05 -2.42981129e-04 -2.81232528e-05
 -1.68609160e-04 -2.74897977e-04]",-4.944859595993933,0.007119914258374223,0.8106656695363017,-0.0374485550683566,"[-0.12284807 -0.09800769 -0.06573415 -0.02607068  0.0136069   0.05972973
  0.09228551  0.1394346   0.17319402  0.18720181  0.16343834  0.09135602
 -0.03415002 -0.21831869 -0.34186966 -0.30242552 -0.20204636 -0.18726477
 -0.12562702  0.15314395  0.79341553  1.30469839  1.45048229 -0.08319242
 -0.00667401]",[-0.00077091  0.0002198  -0.00111879 -0.00083076  0.00073697  0.00034209],"[ 0.00755359 -0.01056667 -0.01023812  0.00639288 -0.00487736  0.00575247
  0.0008229   0.00206263  0.00219074 -0.00033512  0.00345776 -0.00059907
 -0.00188452 -0.00124737 -0.00079687 -0.00106534  0.00020806  0.00141073
 -0.00236639 -0.00172501]",0.0864673717160614,0.8106656695363017,"[ 0.00755359 -0.01056667 -0.01023812  0.00639288 -0.00487736  0.00575247
  0.0008229   0.00206263  0.00219074 -0.00033512  0.00345776 -0.00059907
 -0.00188452 -0.00124737 -0.00079687 -0.00106534  0.00020806  0.00141073
 -0.00236639 -0.00172501]"
LEN,"[-1.65916681e-01 -1.79233379e-01 -2.53179221e-01  2.15321714e-01
 -1.21740765e-02 -1.89292528e-01  7.77559776e-02 -4.65427850e-01
 -1.75111461e-01  1.31282030e-02  6.08582821e-02 -3.95369476e-01
 -5.13865506e-01  2.81445498e-01  3.03344769e-01 -1.82600014e-01
 -1.34454101e-02  3.60456529e-01 -2.44172574e-01  3.12287457e-01
 -1.70036349e-01 -5.07099331e-02 -5.87143616e-02  8.24127069e-02
  2.52256817e-02  5.91697128e-02  1.60553629e-01  1.36595696e-01
 -6.80421761e-02  1.93754173e-03 -9.57361992e-02 -4.28931504e-02
 -9.14054452e-02  2.80250322e-01  1.11002200e-01  4.24225270e-01
 -1.63356618e+00 -2.74416431e+00 -1.30685283e-01  3.14268907e-02
  2.76530701e+00  2.77895184e+00 -5.25173882e-01 -4.91250854e-01
 -1.19562702e+00  2.83531305e-02  3.50522287e-01  6.70154251e-02
 -1.12943733e+00 -1.46593653e+00 -5.14794879e-02 -7.47651350e-01
  1.19110636e+00  0.00000000e+00]",0.15276096517811363,"[ 6.61165028e-05  1.56857252e-03 -4.91328003e-04  1.98803619e-04
 -4.87798443e-05  2.68703317e-06]",-5.036310673351964,0.006497676202222204,0.808724186046592,-0.0405678039089243,"[-0.12980987 -0.09571011 -0.06838638 -0.03383539  0.01626701  0.0414469
  0.09356915  0.13955623  0.17494681  0.16579588  0.14685442  0.11509803
 -0.01677837 -0.226141   -0.34431452 -0.27067034 -0.2425112  -0.14085879
 -0.14798473  0.19514595  0.82037217  1.34333117  1.37747135 -0.04716135
  0.0071001 ]",[-0.00022758 -0.00033204 -0.00071607 -0.00109886  0.00064978  0.00027291],"[ 8.99645011e-03 -6.88693092e-03 -3.67731459e-03  1.74830855e-03
 -1.17177454e-02  1.52082913e-03 -1.70002094e-03  9.07878725e-03
  6.64157247e-03 -2.17725961e-03  4.68294426e-05 -1.92335331e-03
 -5.73930181e-04  3.01333994e-03  5.39588410e-04 -3.39710914e-03
 -3.41851914e-03  1.01770550e-03  1.05847498e-03  3.59131660e-03]",0.08578955881877973,0.808724186046592,"[ 8.99645011e-03 -6.88693092e-03 -3.67731459e-03  1.74830855e-03
 -1.17177454e-02  1.52082913e-03 -1.70002094e-03  9.07878725e-03
  6.64157247e-03 -2.17725961e-03  4.68294426e-05 -1.92335331e-03
 -5.73930181e-04  3.01333994e-03  5.39588410e-04 -3.39710914e-03
 -3.41851914e-03  1.01770550e-03  1.05847498e-03  3.59131660e-03]"
LH,"[ 4.97312291e-02  1.64736304e-01  4.88650224e-02  4.54019793e-02
  1.33358570e-01  1.73256276e-01 -2.67544080e-03  3.68130134e-01
 -1.57304319e-01 -1.15235262e-01  1.22822303e-02  6.10946838e-02
  1.23067682e-01 -3.68315273e-01 -6.99052497e-02  3.45216974e-02
 -3.18991977e-02 -7.23943941e-02  4.05307440e-01 -1.53838904e-01
  6.86742219e-02 -5.55816953e-01 -1.83336662e-01 -7.45334324e-02
  2.68435061e-01 -2.80755205e-01 -9.41459612e-02  3.87405055e-02
  2.18110887e-01  1.08800020e-03  1.73815811e-01  4.27455016e-02
  8.64167016e-03 -6.38450308e-01 -1.88627318e+00 -2.89931597e+00
  1.04565123e+00  1.41272804e+00  2.35230242e+00  9.90468240e-01
 -1.13990070e+00 -2.19738625e-01  3.45985661e-01  7.93913419e-01
 -5.50169104e-01 -5.47031606e-01 -6.09868486e-01 -1.35400271e-01
 -2.14080999e-01 -8.29660864e-01 -1.51197271e-01 -3.10961053e-01
  2.53377871e-01  0.00000000e+00]",0.1453624519491634,"[ 2.92900814e-04 -3.77549671e-04 -1.01174913e-04  3.15633869e-05
 -2.66656646e-04 -4.66930333e-04]",-5.314853011967822,0.004918001589597764,0.8131809764425512,-0.03715539673379025,"[-0.12243355 -0.09948494 -0.06423978 -0.02322644  0.01473692  0.06719047
  0.09499219  0.13682536  0.17287177  0.18670583  0.17404503  0.08215838
 -0.03894623 -0.21063287 -0.34691862 -0.30842075 -0.18174969 -0.19990465
 -0.12387534  0.12360452  0.79626551  1.29156574  1.46208197 -0.09537135
 -0.0022102 ]",[-0.00080397  0.00061028 -0.00100335 -0.00050635  0.00060225  0.00024682],"[ 0.00637758 -0.01245618 -0.01312854  0.00932779 -0.0004631   0.00753558
  0.00245744 -0.00250725 -0.00070497 -0.00052849  0.00345721  0.00036477
 -0.0021102  -0.00055467  0.00138062 -0.00087994 -0.00114932  0.00117498
  0.00077634 -0.00013913]",0.08677808318716271,0.8131809764425512,"[ 0.00637758 -0.01245618 -0.01312854  0.00932779 -0.0004631   0.00753558
  0.00245744 -0.00250725 -0.00070497 -0.00052849  0.00345721  0.00036477
 -0.0021102  -0.00055467  0.00138062 -0.00087994 -0.00114932  0.00117498
  0.00077634 -0.00013913]"
LHX,"[-0.12647208 -0.19067552 -0.15393055  0.11892259  0.19045598 -0.17343548
  0.17181098 -0.23621993  0.1921699  -0.18111928  0.2452166  -0.23044926
 -0.12559376  0.39165122  0.05273685 -0.01267639  0.1015707   0.17850105
 -0.1863171   0.1901536  -0.11431249  0.12945441  0.07821318  0.12459281
 -0.31194283  0.16603881  0.05574358  0.18996262  0.11506081  0.18464543
 -0.13590453  0.02179752 -0.12158552 -0.09624479  0.63973472  1.36600645
 -0.06946491 -0.31893303 -1.71497537 -1.66380869  0.29424904  0.48475053
  1.18466596  0.17437461  0.02882816  0.71799057  0.71939712  0.85920911
 -1.60148771 -1.98781983 -0.09815817  1.07947837  1.67697803  0.        ]",0.15679943747457137,"[ 1.01992234e-03  1.36034593e-05 -3.65109888e-04  1.35927634e-03
 -9.03920248e-04 -3.35641074e-04]",-4.396841091136577,0.01231618422143697,0.8095393866259848,-0.040681018083753615,"[-0.12754315 -0.09788404 -0.06320498 -0.03333566  0.01919361  0.04872203
  0.10572346  0.13316665  0.18270137  0.17421934  0.16501191  0.12200708
 -0.030814   -0.21439114 -0.33575882 -0.28423854 -0.24121551 -0.15808677
 -0.14480349  0.22418661  0.84725774  1.34765474  1.29531867 -0.03970949
  0.00290588]","[-6.89606476e-05  1.74308594e-04 -2.97195127e-04 -1.22395933e-03
  7.10318733e-04  1.38059208e-04]","[ 0.00788219 -0.00550356 -0.00099786  0.00606638 -0.00479039 -0.00316437
 -0.00622839  0.00161267  0.00060734  0.00243279  0.00192566  0.00171538
  0.00183389  0.00379759  0.00289052 -0.00414843 -0.00534145  0.00011047
  0.00602471  0.00453308]",0.08520238003832918,0.8095393866259848,"[ 0.00788219 -0.00550356 -0.00099786  0.00606638 -0.00479039 -0.00316437
 -0.00622839  0.00161267  0.00060734  0.00243279  0.00192566  0.00171538
  0.00183389  0.00379759  0.00289052 -0.00414843 -0.00534145  0.00011047
  0.00602471  0.00453308]"
LIN,"[-0.06254374  0.00352571 -0.10013804  0.23882042 -0.067871    0.02721409
 -0.00525724 -0.08349989 -0.27444128  0.02091796 -0.05283023 -0.2221091
 -0.25486436 -0.02309697  0.20546159 -0.14889519  0.04025596  0.24350227
  0.10185444  0.07811249 -0.10526148 -0.14009271 -0.234191    0.03046727
  0.1944878  -0.09370781  0.04746748 -0.06130357  0.02284714  0.08430102
  0.07196584  0.03121405  0.07351176  0.19749674 -0.48973888 -1.04937568
 -1.01990981 -1.6463708   1.35937944  1.16113835  1.36846285  1.17979954
 -0.8281124  -0.04856089 -0.09224679  0.46011035 -0.77553604 -1.07724385
 -0.89590511 -1.05182092  0.57585647 -0.75831904  1.0887556   0.        ]",0.15137557924002273,"[ 5.73642937e-04  1.87724831e-04 -2.95397229e-05  3.11457573e-04
 -1.87333373e-04 -1.22072847e-04]",-5.329228681181206,0.004847807775927393,0.8108605921612219,-0.03875478465727773,"[-0.12605589 -0.09505086 -0.0695615  -0.02751704  0.01420727  0.05327647
  0.09074366  0.14092471  0.17029408  0.17313473  0.15784783  0.09962886
 -0.02320542 -0.22361696 -0.34156571 -0.28169843 -0.20864016 -0.17037758
 -0.14244074  0.1839573   0.78758787  1.3248463   1.42976018 -0.06823371
  0.00302893]","[-9.33287011e-04 -4.45475682e-07 -6.43391924e-04 -6.94671304e-04
  7.71906941e-04  6.03351513e-04]","[ 0.00878739 -0.00852631 -0.00788694  0.00351541 -0.00879855  0.00543681
  0.00191814  0.00498426  0.00251469 -0.0031881   0.00125015  0.00136033
  0.00062273 -0.00059189 -0.00193169 -0.00305289 -0.00169762  0.0029133
  0.00029264  0.00301598]",0.08625797948611408,0.8108605921612219,"[ 0.00878739 -0.00852631 -0.00788694  0.00351541 -0.00879855  0.00543681
  0.00191814  0.00498426  0.00251469 -0.0031881   0.00125015  0.00136033
  0.00062273 -0.00059189 -0.00193169 -0.00305289 -0.00169762  0.0029133
  0.00029264  0.00301598]"
LKQ,"[-0.09088918  0.12803856 -0.05081147  0.16592398 -0.00766499  0.08076055
 -0.15137162 -0.03220839 -0.25836877  0.01217315 -0.06025106 -0.12506647
 -0.23999472 -0.14828896  0.20959788 -0.13894206 -0.00740737  0.13389108
  0.21612688  0.0127318  -0.1224148  -0.31500713 -0.28344052 -0.0110827
  0.22137508 -0.14558317 -0.06455845 -0.0698463   0.10802449 -0.01462544
  0.10089755 -0.0131354  -0.02633328 -0.00954677 -0.81623595 -1.68808964
 -0.65700179 -0.99238423  1.83928137  1.29471811  0.85477407  0.81224412
 -0.5589667   0.28049544 -0.00363169  0.32684335 -0.98333599 -0.77349712
 -0.86720091 -1.15168078 -0.23652266 -2.26775459  1.22211664  0.        ]",0.15057673875931,"[-4.72808173e-04  7.29984705e-04 -4.40668874e-04  8.26569374e-05
 -1.07597989e-04 -6.59469878e-05]",-5.252839895277171,0.005232637137077117,0.8102747777301622,-0.03752021802168927,"[-0.12470647 -0.09680535 -0.06786069 -0.02598131  0.0101425   0.05477101
  0.09137165  0.14049746  0.16981346  0.17745832  0.15774425  0.0922833
 -0.02291741 -0.22290332 -0.34472014 -0.28996306 -0.19808823 -0.17871739
 -0.14434348  0.15761962  0.77884865  1.31164465  1.43902821 -0.0752578
 -0.00375011]",[-0.00101441  0.00023806 -0.00094482 -0.00063889  0.00063937  0.00032016],"[ 0.00821758 -0.00944569 -0.00969506  0.00454811 -0.00702853  0.00660678
  0.00258729  0.00347207  0.00162878 -0.0026019   0.00213835  0.00165047
  0.00022948 -0.00126784 -0.00083586 -0.0029101  -0.0019082   0.000707
 -0.00401102  0.00317859]",0.08631116346591385,0.8102747777301622,"[ 0.00821758 -0.00944569 -0.00969506  0.00454811 -0.00702853  0.00660678
  0.00258729  0.00347207  0.00162878 -0.0026019   0.00213835  0.00165047
  0.00022948 -0.00126784 -0.00083586 -0.0029101  -0.0019082   0.000707
 -0.00401102  0.00317859]"
LLY,"[-0.01316585  0.18600708  0.06297792 -0.10464716 -0.07018508  0.08139573
 -0.32090331 -0.0197918  -0.06154049  0.06474865 -0.14101595 -0.06297795
  0.05341936 -0.25877982  0.17399108 -0.01710121 -0.10691767 -0.06463766
  0.18916602 -0.07872943 -0.10419095 -0.20727609 -0.10036775 -0.15476325
  0.02692159 -0.02341402 -0.04462241 -0.16555483  0.08290623 -0.08088126
  0.15930258 -0.13123718 -0.17582464 -0.21953507 -0.27850592 -1.00380961
  0.22690184  0.71581881  1.2957955   1.3681601  -0.78166699 -1.09660802
 -0.94737689 -0.54336129  1.23559088  0.77163198  0.30465669  0.71874707
 -0.57401958 -0.51655705 -1.29471391 -2.14722191  0.83378597  0.        ]",0.14993449495586122,"[-7.85752283e-05 -4.67004019e-04 -2.82542012e-04 -3.41232842e-04
 -2.75426208e-04 -8.07821447e-04]",-4.872570130889132,0.00765366905653386,0.8118810839227337,-0.03694486616600088,"[-1.22028499e-01 -1.03065758e-01 -6.94047482e-02 -2.59004962e-02
  5.10003105e-03  5.46612420e-02  9.81009660e-02  1.42514086e-01
  1.66308392e-01  1.80794403e-01  1.70755691e-01  8.53285742e-02
 -2.57860889e-02 -2.13715501e-01 -3.50460656e-01 -3.04639470e-01
 -2.02413188e-01 -1.89343588e-01 -1.41607100e-01  1.75000215e-01
  8.09646092e-01  1.27866422e+00  1.39027387e+00 -6.53064631e-02
  9.35263272e-04]",[-0.00127985  0.00015994 -0.00114638 -0.00042561  0.00019955 -0.000203  ],"[ 7.63914920e-03 -7.91757929e-03 -7.75733692e-03  7.07603495e-03
 -2.13940273e-03  4.87564452e-03  2.86239255e-03 -1.53433407e-03
 -3.51130313e-03 -3.78970271e-03 -3.66476284e-05  5.40288513e-03
  1.82536577e-03  1.88812330e-03  3.03397517e-03 -1.49256586e-03
 -5.40123421e-04 -2.53075167e-03 -3.40195686e-03  1.72472479e-03]",0.08638814126884893,0.8118810839227337,"[ 7.63914920e-03 -7.91757929e-03 -7.75733692e-03  7.07603495e-03
 -2.13940273e-03  4.87564452e-03  2.86239255e-03 -1.53433407e-03
 -3.51130313e-03 -3.78970271e-03 -3.66476284e-05  5.40288513e-03
  1.82536577e-03  1.88812330e-03  3.03397517e-03 -1.49256586e-03
 -5.40123421e-04 -2.53075167e-03 -3.40195686e-03  1.72472479e-03]"
LMT,"[ 6.21210872e-02  2.46744411e-01  1.14809091e-01 -8.88245753e-02
  9.06313561e-02  2.30538170e-01 -1.60963792e-01  3.76145311e-01
 -4.11007649e-02 -2.73523116e-02 -6.95738955e-02  2.65035230e-01
  1.30140296e-01 -3.90217191e-01 -1.19206143e-01  6.56968080e-02
 -8.24876948e-02 -2.09089377e-01  4.05809715e-01 -2.32295520e-01
  5.41453913e-02 -4.04338490e-01 -1.48493436e-01 -2.97920789e-02
  2.38020295e-01 -2.51020618e-01 -1.94774276e-01 -5.18565104e-02
  1.75748343e-01 -1.13450251e-01  1.40959694e-01 -1.59406213e-04
  2.97454423e-02 -4.38814067e-01 -1.15237447e+00 -2.16298335e+00
  9.06118085e-01  1.56582725e+00  1.82300075e+00  8.24997016e-01
 -1.37394192e+00 -9.50095424e-01  3.56234446e-01  9.78972005e-01
 -1.54748069e-01 -8.06885831e-01 -1.17960820e+00 -3.94255552e-01
  8.76332452e-01  3.82001617e-01 -4.38204129e-01 -1.51399494e+00
  3.63443098e-01  0.00000000e+00]",0.14044914145326273,"[-9.62265574e-05  1.27687951e-03 -5.00457901e-04 -7.81268340e-05
 -4.48483773e-05 -2.41482629e-04]",-5.70623188183306,0.0033251786339105246,0.813437037355785,-0.0363420725986414,"[-0.12078798 -0.10262522 -0.06523062 -0.02159233  0.01016334  0.06716938
  0.09900948  0.13997903  0.16953431  0.1957496   0.17330693  0.07972572
 -0.04267398 -0.2081604  -0.34961069 -0.31776808 -0.18267704 -0.20919172
 -0.12463231  0.1462932   0.8028613   1.29815866  1.45147725 -0.09310763
 -0.00762167]",[-0.00110083  0.00049246 -0.00128846 -0.0005251   0.00049729  0.00025891],"[ 0.0069788  -0.01037495 -0.01105859  0.009034    0.00011631  0.00618875
  0.00180916 -0.00335041 -0.00284897 -0.00042617  0.00396251  0.00159169
 -0.00261792 -0.00203115  0.00057267  0.00231175  0.00237008  0.00031715
 -0.00231497  0.00040222]",0.08629549224261494,0.813437037355785,"[ 0.0069788  -0.01037495 -0.01105859  0.009034    0.00011631  0.00618875
  0.00180916 -0.00335041 -0.00284897 -0.00042617  0.00396251  0.00159169
 -0.00261792 -0.00203115  0.00057267  0.00231175  0.00237008  0.00031715
 -0.00231497  0.00040222]"
LNC,"[ 0.0931637  -0.01914885 -0.09053621  0.05076121  0.21864157  0.11753513
  0.15470306  0.2994903   0.09036727 -0.22489341  0.1050965  -0.0813027
  0.0880705  -0.12827922 -0.11119874  0.11748495 -0.0301145   0.0578121
  0.34043616 -0.05982623 -0.00681962 -0.37954784 -0.03574016  0.10167026
  0.061716   -0.18932843  0.02702039  0.13453143  0.27647682  0.17071925
  0.12623987  0.04452413  0.0505217  -0.61287803 -1.05515332 -1.59482055
  1.06175834  1.54633469  0.98491651 -0.05070235 -1.36924937 -0.50778715
  0.8266111   0.72970343 -0.50681267 -0.51778319 -0.1970323   0.32502804
 -0.25693949 -1.53445233  0.38908467  1.65067371  2.73125929  0.        ]",0.14454020842073312,[-0.00016657  0.00102327 -0.00091572 -0.00013037 -0.00041602 -0.00091246],-5.044749512502471,0.0064430740712358965,0.8140785942615533,-0.038978639932788946,"[-0.12597783 -0.09934065 -0.06235432 -0.02489686  0.01920651  0.06522648
  0.10309462  0.13285058  0.17699846  0.18053545  0.17380138  0.09554573
 -0.04027194 -0.2051624  -0.34641376 -0.2976808  -0.19005193 -0.1879614
 -0.13442442  0.1492964   0.82317127  1.33368674  1.40352289 -0.0838699
  0.00409713]",[-0.00043739  0.00072424 -0.00051623 -0.00061443  0.00064516  0.00042203],"[ 6.42528315e-03 -1.02763060e-02 -9.41141200e-03  9.32572385e-03
  2.73344411e-05  3.81346711e-03 -7.55355695e-04 -3.21964585e-03
 -1.59326896e-03  9.05760900e-04  3.35354704e-03  4.79532525e-04
 -1.79655063e-03  7.31160050e-04  2.32669250e-03 -6.89800147e-04
 -3.41999305e-03  2.22973486e-03  6.37697483e-03  6.57209344e-03]",0.08593786638676128,0.8140785942615533,"[ 6.42528315e-03 -1.02763060e-02 -9.41141200e-03  9.32572385e-03
  2.73344411e-05  3.81346711e-03 -7.55355695e-04 -3.21964585e-03
 -1.59326896e-03  9.05760900e-04  3.35354704e-03  4.79532525e-04
 -1.79655063e-03  7.31160050e-04  2.32669250e-03 -6.89800147e-04
 -3.41999305e-03  2.22973486e-03  6.37697483e-03  6.57209344e-03]"
LNT,"[-1.09867080e-01  1.15158539e-01 -1.66685002e-02  2.33595982e-02
  4.54134286e-02  6.36317822e-02 -1.09065738e-01 -3.56353745e-02
 -1.31402094e-01  8.41271015e-02 -3.00026594e-02  2.19054815e-01
 -3.29120274e-01 -5.73202320e-02  9.11542073e-03 -9.09874321e-02
 -7.73817340e-02 -4.47390098e-02  3.89536818e-02 -2.35142495e-02
 -1.30228255e-02 -1.84468763e-01 -1.41703326e-01  9.90975390e-02
  2.52858230e-01 -1.45637544e-01 -1.77364717e-01  4.79519217e-02
 -1.69528948e-02 -2.51883727e-01 -8.88174327e-02 -2.54540352e-03
  4.46861742e-02  8.92002394e-02 -2.89816155e-01 -6.25042772e-01
 -9.02635327e-01 -1.25902603e+00  6.56029087e-01  1.26764401e-01
  1.47537092e+00  1.58438602e+00  3.47875042e-01  1.04427515e+00
 -1.55743501e+00 -1.45100442e+00 -1.66759035e+00 -1.09169537e+00
  1.25827624e+00  9.12028745e-01 -3.52948282e-01 -2.75962834e+00
 -4.15029816e-01  0.00000000e+00]",0.15141473528039892,"[ 1.86638812e-04 -1.74811480e-04  3.09141182e-04 -3.57378009e-04
  2.63587386e-04  5.64089812e-05]",-4.7096165404772385,0.009008231212272198,0.8098825618535842,-0.03764806639786574,"[-0.12391602 -0.10015068 -0.06651727 -0.02651885  0.0113457   0.05451124
  0.09553378  0.14285337  0.17123984  0.19338785  0.15238143  0.09633119
 -0.03534011 -0.21935125 -0.34875992 -0.30263629 -0.21671774 -0.1828663
 -0.12931767  0.17683939  0.80651144  1.33304835  1.44403244 -0.07524637
 -0.01074829]","[-7.17445413e-04 -9.98694364e-05 -1.47072431e-03 -1.06226786e-03
  6.70483889e-04  4.46841826e-04]","[ 8.47342122e-03 -7.91310134e-03 -6.69521577e-03  3.98620337e-03
 -7.58297410e-03  3.55480574e-03 -9.34810569e-04  5.04855719e-03
  3.55824018e-03 -2.50380539e-05  4.07839309e-03 -2.65591339e-03
 -4.57822413e-03 -2.55059620e-03 -1.95070322e-03  3.17181648e-03
  3.86088317e-03  6.83335943e-04 -5.00854165e-03 -7.32262624e-04]",0.08568843289544277,0.8098825618535842,"[ 8.47342122e-03 -7.91310134e-03 -6.69521577e-03  3.98620337e-03
 -7.58297410e-03  3.55480574e-03 -9.34810569e-04  5.04855719e-03
  3.55824018e-03 -2.50380539e-05  4.07839309e-03 -2.65591339e-03
 -4.57822413e-03 -2.55059620e-03 -1.95070322e-03  3.17181648e-03
  3.86088317e-03  6.83335943e-04 -5.00854165e-03 -7.32262624e-04]"
LOW,"[ 5.32136962e-02 -3.03532771e-02 -1.54630267e-01  1.98717853e-02
  1.76030355e-01  6.48993393e-02  1.17798444e-01  1.23781633e-01
 -1.23479762e-02 -1.34039036e-01  5.76994484e-02 -8.51904172e-02
 -1.62226109e-01 -1.27353167e-01 -3.61147326e-02  5.57249691e-02
 -1.40306053e-01  8.96983232e-02  2.18782618e-01  2.79184062e-02
 -1.40106906e-02 -4.91644206e-01 -1.60594822e-02  1.03206167e-01
  1.97164056e-01 -2.18286077e-01  5.43616208e-02  2.03757761e-01
  1.65507028e-01 -2.64417855e-02  6.94461015e-02 -1.95945398e-02
  5.37798512e-04 -4.55140413e-01 -1.21717608e+00 -1.65716371e+00
  3.33559646e-01  3.99602251e-01  1.21762344e+00  1.77967029e-01
  4.48315707e-02  1.06974730e+00  4.34514057e-01  5.74024060e-01
 -1.85866381e+00 -1.57426737e+00 -1.86561055e-01  3.83134745e-01
  4.90581608e-01 -9.40134849e-01 -2.27871448e-02  4.00726034e-01
  2.08792925e+00  0.00000000e+00]",0.15069588278261303,"[ 8.61122332e-05  2.75953943e-04 -2.81508379e-04 -1.79300618e-04
 -1.20506526e-04 -4.36340127e-04]",-5.700101940403069,0.00334562438578867,0.8132529485108557,-0.039090006758053075,"[-0.12745804 -0.10013371 -0.06347706 -0.02645381  0.01800398  0.0596138
  0.09960535  0.1355132   0.17495126  0.18018882  0.16183805  0.09462706
 -0.03609787 -0.20937174 -0.35386316 -0.29478839 -0.20049744 -0.17589392
 -0.1326355   0.13077791  0.82642279  1.336227    1.43437028 -0.08462221
  0.00420102]",[-0.00023624  0.00040356 -0.00096254 -0.0007362   0.00052866  0.0003101 ],"[ 0.00688907 -0.01068739 -0.00958391  0.00733877 -0.00318964  0.00461712
 -0.00026079  0.00096104  0.00257538 -0.0001435   0.00285594 -0.00341558
 -0.00492738  0.00110517  0.00224409  0.00130164 -0.00170359  0.00153295
  0.00317205  0.00508787]",0.08602339053747064,0.8132529485108557,"[ 0.00688907 -0.01068739 -0.00958391  0.00733877 -0.00318964  0.00461712
 -0.00026079  0.00096104  0.00257538 -0.0001435   0.00285594 -0.00341558
 -0.00492738  0.00110517  0.00224409  0.00130164 -0.00170359  0.00153295
  0.00317205  0.00508787]"
LRCX,"[-5.14158649e-02 -2.95370424e-01 -3.04058539e-01  8.67848739e-02
 -2.49765507e-03 -2.69378192e-01  2.34469970e-01 -4.65689937e-01
 -1.70142890e-01 -2.87900432e-02  6.70643478e-02 -5.13135741e-01
 -4.38786129e-01  2.11031386e-01  2.37150268e-01 -6.00202870e-02
 -1.07223886e-01  3.56414080e-01 -3.20748077e-01  3.67135102e-01
 -4.84734956e-02 -2.26803518e-01  1.64237592e-01  2.69106286e-02
  5.52617821e-02  1.44810689e-02  3.58180119e-01  2.78311544e-01
 -1.26566755e-01 -6.10745453e-02 -8.64603878e-02 -7.70555403e-02
 -1.16748012e-01 -1.34001439e-01 -4.60167641e-01  1.34198219e-01
 -9.75022980e-01 -1.96882530e+00 -3.43931967e-02  2.73069787e-02
  2.56870947e+00  3.46562166e+00 -8.35509282e-01 -1.26202870e+00
 -2.53245735e+00 -1.04603947e+00  1.78394817e+00  1.14415927e+00
 -5.63770699e-01 -1.27857945e+00  8.99164243e-02  9.92177083e-01
  8.34898009e-01  0.00000000e+00]",0.14976343051872473,"[-1.35033845e-03  1.49131882e-03 -9.35292299e-04 -3.84063617e-04
  4.65536338e-05 -1.66776801e-04]",-5.049535914536188,0.006412308615054412,0.8110905717737676,-0.04171875736066512,"[-0.1312458  -0.0986332  -0.06835762 -0.03608423  0.02063663  0.04123128
  0.09375746  0.13808253  0.17511455  0.16127809  0.15072946  0.11193944
 -0.02026202 -0.21731322 -0.35067834 -0.27253165 -0.24977683 -0.13284573
 -0.1325917   0.16857392  0.85835369  1.33378424  1.38712039 -0.05247382
  0.02053826]",[ 0.00019896 -0.00049524 -0.0008681  -0.00109126  0.00045877  0.00011957],"[ 0.00775229 -0.0084844  -0.00448876  0.00361145 -0.00963975  0.00156586
 -0.00149356  0.00843805  0.00869723 -0.00326846 -0.00211933 -0.00558827
 -0.00359504  0.00693993  0.00325904 -0.00156955 -0.00328407  0.001762
  0.00582671  0.00224394]",0.08628525174158645,0.8110905717737676,"[ 0.00775229 -0.0084844  -0.00448876  0.00361145 -0.00963975  0.00156586
 -0.00149356  0.00843805  0.00869723 -0.00326846 -0.00211933 -0.00558827
 -0.00359504  0.00693993  0.00325904 -0.00156955 -0.00328407  0.001762
  0.00582671  0.00224394]"
