,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 6.26609563e-02 -5.16111969e-02 -1.58733255e-01 -5.69873721e-02
 -5.19291574e-02 -1.53411532e-01 -2.16255067e-02  1.86970059e-01
 -1.08769220e-01  9.42754414e-03 -1.21359785e-01 -4.86940895e-02
 -1.55077152e-01 -4.94084385e-02  2.30413230e-01 -3.01487138e-01
 -5.86559807e-04  2.77883521e-01 -3.22474772e-02 -3.38210986e-02
 -4.54290910e-02 -5.49566810e-02 -9.76346594e-02 -8.89246054e-02
  1.58397314e-02  8.46498900e-02  1.15378232e-01 -1.29786402e-02
 -1.41900400e-02 -7.04953286e-02 -1.10260683e-01 -2.46790933e-02
 -3.62250745e-02 -3.64231526e-01 -1.00571373e-01 -1.41840928e-01
  3.66776017e-01 -1.63100667e-01 -4.53251086e-01 -4.17933480e-01
  9.32593814e-01  1.59955114e+00 -1.62094745e-01 -8.53075955e-01
 -1.84618062e+00 -1.00977746e+00  1.30533072e+00  8.93099073e-01
  2.10058832e-01  7.84015306e-02  2.75241092e-01  1.23258364e+00
 -7.46062936e-01  0.00000000e+00]",0.14450119125410568,[-0.00050143  0.00035343 -0.00049998  0.00034724 -0.00032032 -0.0001206 ],-4.801241011544837,0.008219540172656782,0.8229547813059898,-0.03891093126106436,"[-0.12656782 -0.10072133 -0.06716799 -0.03025138  0.01516376  0.06521547
  0.09572097  0.14082064  0.16674796  0.18378972  0.16248109  0.0984119
 -0.02526357 -0.23718672 -0.33383566 -0.26389594 -0.21977906 -0.18024827
 -0.12760295  0.19996554  0.80446114  1.27434897  1.34451495 -0.05002494
  0.00865172]",[ 0.00015754 -0.0004028  -0.00016584  0.00043612 -0.00054328 -0.00090182],"[ 0.00552559 -0.00641237 -0.00322505  0.00873973 -0.00430977  0.00115206
 -0.00089007  0.00173947  0.00381984 -0.00116528 -0.00260721 -0.00330855
 -0.00169077  0.0055829  -0.00011453  0.00062809 -0.00018792  0.00097972
  0.00577717 -0.00378175]",0.08597197166346612,0.8229547813059898,"[ 0.00552559 -0.00641237 -0.00322505  0.00873973 -0.00430977  0.00115206
 -0.00089007  0.00173947  0.00381984 -0.00116528 -0.00260721 -0.00330855
 -0.00169077  0.0055829  -0.00011453  0.00062809 -0.00018792  0.00097972
  0.00577717 -0.00378175]"
VRSN,"[-2.23784733e-01  3.27610480e-02  2.82597979e-01 -1.75109502e-01
 -1.03266603e-02  1.53903323e-03  2.15813243e-01  7.22129999e-02
  1.54971441e-03  2.74601782e-01 -1.46955930e-01  8.15843759e-02
 -3.66501709e-01 -6.74294253e-02 -4.92026172e-03  3.94939785e-02
 -2.51878000e-01  4.31315193e-02  1.63882512e-01  7.26268923e-02
 -1.87318168e-01 -3.36941076e-03  2.15425424e-02 -3.13762995e-01
 -1.48890378e-01 -1.61332553e-01 -8.96571796e-03  2.79931925e-01
 -2.35185359e-01 -1.16957492e-01 -9.03601773e-03 -1.16433659e-01
  1.90597201e-01  9.19729259e-01  1.86330335e+00  2.42010431e+00
 -2.70353654e+00 -3.64074253e+00 -7.70495991e-01  5.95734477e-01
  2.64674173e+00  1.16529014e+00 -9.16112991e-01 -2.48459778e-01
  2.28086559e-02  6.94385588e-02 -2.04879091e-01  6.02850726e-02
 -4.40424473e-02 -6.46392187e-01 -3.87318236e-01  2.90974703e-01
  9.83366649e-01  0.00000000e+00]",0.1532342691927044,"[-2.73067809e-04  3.97822701e-04 -2.66344241e-04  2.87238805e-04
 -1.45275297e-04  7.27965209e-05]",-5.346595719016207,0.00476434258428199,0.8167636630014667,-0.038111995539764916,"[-0.11689722 -0.1037723  -0.06630968 -0.02557334  0.02205935  0.06211595
  0.10039817  0.15121593  0.16601366  0.19089636  0.15050959  0.09465152
 -0.03821985 -0.21219365 -0.35352913 -0.28749092 -0.19726164 -0.17189995
 -0.14157537  0.20939461  0.82800155  1.22519178  1.3075226  -0.07404313
 -0.00137819]",[ 0.00080035 -0.00109995 -0.00027099  0.00070925 -0.00073548 -0.00025994],"[ 0.00969774 -0.00096701  0.00387117  0.0001165  -0.01381105  0.00067304
  0.00126771  0.00581569  0.00298755 -0.00289166 -0.00025423  0.00102614
  0.0017409   0.00240157 -0.00242215  0.00127346 -0.00237897 -0.00069837
  0.00221646  0.00185165]",0.08499426498458765,0.8167636630014667,"[ 0.00969774 -0.00096701  0.00387117  0.0001165  -0.01381105  0.00067304
  0.00126771  0.00581569  0.00298755 -0.00289166 -0.00025423  0.00102614
  0.0017409   0.00240157 -0.00242215  0.00127346 -0.00237897 -0.00069837
  0.00221646  0.00185165]"
VRTX,"[ 0.24368739 -0.31255356  0.04293376  0.32157876 -0.15811418  0.02279493
 -0.12287061 -0.03069295 -0.01600549 -0.27868941 -0.11255221 -0.19830748
  0.11583016  0.06806207  0.22379589 -0.12159981  0.17837381 -0.24471116
  0.07341204  0.1017056   0.0450934  -0.01678333 -0.15780047  0.04942678
  0.21934533  0.07061126 -0.17574557  0.04333275  0.03606398  0.20002731
  0.13432195  0.02505469 -0.2868344  -0.43914845 -0.08947818  0.33607655
  0.88669756  1.02363613 -1.48470825 -1.82347994  0.08477565  0.82351476
  0.79455488 -0.6744956  -0.65404242  0.71619241  1.49919815  1.40285726
 -1.52011867 -0.96248568 -0.52093011 -0.91577864 -0.80287287  0.        ]",0.13801967177405605,[-0.00044164 -0.00043628 -0.00019675 -0.00015336 -0.00013998 -0.00029021],-4.983303379921118,0.006851392381983953,0.826867411454415,-0.04147623120153438,"[-0.12239087 -0.09260149 -0.06965482 -0.02516105  0.01270453  0.05803101
  0.09945742  0.12877357  0.16542607  0.17708636  0.17412072  0.1051465
 -0.02665427 -0.22553274 -0.31916764 -0.31126256 -0.20984473 -0.16826756
 -0.11874241  0.20590427  0.79691443  1.30823062  1.39004604 -0.05268798
 -0.01313611]",[ 0.0003443  -0.00028519  0.0006345   0.000957   -0.00022139 -0.00155975],"[ 0.00530441 -0.00643795 -0.00184699  0.0102232  -0.00097991 -0.00171057
 -0.00474003 -0.00067194  0.00147501  0.00132772 -0.00209851  0.00019953
  0.00268562  0.00604107  0.00112739 -0.00407027 -0.00231257 -0.00128551
  0.00095741 -0.00393319]",0.08673115369823328,0.826867411454415,"[ 0.00530441 -0.00643795 -0.00184699  0.0102232  -0.00097991 -0.00171057
 -0.00474003 -0.00067194  0.00147501  0.00132772 -0.00209851  0.00019953
  0.00268562  0.00604107  0.00112739 -0.00407027 -0.00231257 -0.00128551
  0.00095741 -0.00393319]"
VTR,"[ 0.00783523 -0.13927984 -0.03513298  0.11483452 -0.31376521  0.22053049
 -0.13618998 -0.01059159 -0.25072782  0.01762453  0.14330398 -0.08900809
  0.10194982  0.17344691  0.22461709 -0.0724886   0.22227098  0.0466458
 -0.01409452 -0.20098216  0.04563261 -0.00290153  0.03531381  0.03344914
  0.21148446  0.02524814 -0.06039681  0.10385068  0.23273146  0.04197579
 -0.01799262 -0.15453308 -0.22140085 -0.71996422 -0.95954641 -1.1920135
  1.10586135  1.20286057  0.24499058 -0.53625635  0.20195318  1.37713805
  0.81615896  0.05624987 -1.4539549  -0.80976358 -0.05564028 -0.50850292
  0.20375153  0.42619313  0.2987654  -2.35750703 -0.14829495  0.        ]",0.15185470221925398,"[-5.83945549e-04 -8.50372024e-04  1.83566395e-04 -6.16829351e-04
  2.29108372e-04 -7.81581010e-05]",-5.362033769735516,0.004691355262414133,0.8217698007760763,-0.03978827958214489,"[-0.12389624 -0.09702207 -0.0739046  -0.01977806  0.01266295  0.05879092
  0.09104365  0.14051682  0.17571367  0.18281214  0.17538444  0.10868957
 -0.02654034 -0.2223382  -0.31740794 -0.28742605 -0.21664226 -0.20085317
 -0.11500414  0.20737834  0.82270371  1.29854207  1.3799143  -0.05365337
 -0.00313009]",[ 0.00044723  0.00017977  0.00022215  0.00059191 -0.00075463 -0.00141132],"[ 4.32380589e-03 -8.75646988e-03 -6.06856832e-03  1.08931749e-02
 -4.75168122e-04  2.64082325e-03 -1.05573269e-03  8.11321761e-05
  2.99351311e-03  1.49671665e-03 -4.46655802e-04 -2.05076475e-03
 -1.63189477e-03  1.64631547e-03 -4.14776884e-03  1.03722341e-04
  7.07556657e-04  1.26936882e-03 -3.63300001e-03 -2.44705142e-03]",0.08609158482244966,0.8217698007760763,"[ 4.32380589e-03 -8.75646988e-03 -6.06856832e-03  1.08931749e-02
 -4.75168122e-04  2.64082325e-03 -1.05573269e-03  8.11321761e-05
  2.99351311e-03  1.49671665e-03 -4.46655802e-04 -2.05076475e-03
 -1.63189477e-03  1.64631547e-03 -4.14776884e-03  1.03722341e-04
  7.07556657e-04  1.26936882e-03 -3.63300001e-03 -2.44705142e-03]"
VTRS,"[ 0.01777863 -0.22085734  0.31539696  0.11695082 -0.19635026  0.0998279
  0.09843277  0.05327036 -0.01606356  0.02378383 -0.17177904 -0.07594662
 -0.21843541  0.05812562  0.22420582 -0.0470671  -0.04787886 -0.19108959
  0.18578652  0.1027467  -0.10349836  0.00706797 -0.07471957 -0.24866825
  0.09916859 -0.13320343 -0.1873858   0.36280907 -0.15070983  0.1085705
  0.0955072  -0.09458417 -0.12660597  0.45817391  1.42406815  2.34254911
 -1.51162497 -2.26168843 -1.89465638 -1.02603104  2.4000092   1.78307752
 -0.10457414 -0.7786978  -0.38891645  0.67908458  0.87290855  0.91622625
 -1.01839376 -0.99106676 -0.95801365 -1.22624793  0.7297684   0.        ]",0.15198757527757026,"[-6.83108648e-04  3.40326342e-04 -3.33866243e-04  1.19274821e-04
 -7.15772087e-05  1.10571316e-04]",-5.342436846908272,0.0047841981354986626,0.8219847133247543,-0.04059650729194862,"[-0.11638396 -0.0973818  -0.07090463 -0.02292261  0.01896679  0.06100977
  0.09987764  0.14043969  0.16358524  0.18375383  0.15767622  0.10258894
 -0.02579245 -0.21900907 -0.33797663 -0.30797879 -0.19863615 -0.16906798
 -0.13374559  0.21287677  0.81124068  1.23775219  1.36265658 -0.07347446
 -0.01364261]",[ 0.00111401 -0.00082118  0.00040372  0.0009306  -0.00060231 -0.00112106],"[ 8.23343120e-03 -2.24752277e-03  3.67963066e-03  3.45822846e-03
 -9.98721477e-03 -2.53204655e-03 -3.06766484e-03  5.13845643e-03
  4.55350542e-03 -1.01755385e-03 -1.82969435e-03  9.95703119e-05
  3.27839203e-03  5.12058318e-03 -1.85108707e-04 -1.91770687e-03
 -2.92199284e-03 -2.41383350e-03 -9.05943612e-04  7.37218280e-04]",0.08564936190988501,0.8219847133247543,"[ 8.23343120e-03 -2.24752277e-03  3.67963066e-03  3.45822846e-03
 -9.98721477e-03 -2.53204655e-03 -3.06766484e-03  5.13845643e-03
  4.55350542e-03 -1.01755385e-03 -1.82969435e-03  9.95703119e-05
  3.27839203e-03  5.12058318e-03 -1.85108707e-04 -1.91770687e-03
 -2.92199284e-03 -2.41383350e-03 -9.05943612e-04  7.37218280e-04]"
VZ,"[-2.71640077e-01  1.48959435e-01  1.65087877e-01 -3.19792079e-02
 -4.31069780e-01  2.08526809e-01 -1.86206394e-01 -7.61096656e-03
 -7.61778928e-02  2.26090069e-01 -1.63030243e-01  3.17215186e-03
 -1.49058904e-01  1.13662665e-01  4.07067104e-02 -1.31239359e-01
  4.77881460e-02 -2.07253660e-03  2.37306416e-01  5.10581040e-03
 -1.60841523e-01  7.54009473e-02 -9.60161790e-02 -3.13346347e-01
  2.18383904e-02 -1.37261825e-01 -2.17450705e-01  5.41214789e-01
  1.50825103e-01  4.84457338e-02  1.83465253e-01  3.22423771e-02
 -1.33202268e-01  6.54874611e-01  1.53569077e+00  2.39819223e+00
 -1.45857144e+00 -2.34055525e+00 -1.97903839e+00 -1.04687565e+00
  2.24837635e+00  1.38442772e+00  5.00504050e-01  2.40124203e-01
 -3.69921413e-01  7.94495226e-02 -3.61065888e-01 -3.65080105e-01
  1.20707213e-02  7.49978509e-01  1.11461136e-02 -1.14367720e+00
 -1.23120838e+00  0.00000000e+00]",0.15198131461967773,"[-1.25263728e-03 -4.79451052e-04 -4.11054685e-04 -6.67482764e-04
 -1.27768237e-05 -4.55949621e-04]",-5.2511682550083725,0.005241391539094344,0.8157293374348339,-0.036965273671577446,"[-0.11937199 -0.10049794 -0.07733535 -0.0199326   0.01156521  0.05928609
  0.09756785  0.14944667  0.16438608  0.18777043  0.16173614  0.10582123
 -0.03712654 -0.22461651 -0.3318486  -0.29126591 -0.19214472 -0.17649901
 -0.14106166  0.2180332   0.79839969  1.23046884  1.33756636 -0.07031017
 -0.0134725 ]","[ 1.55639078e-03  3.97086707e-05  1.96370677e-04  1.13732192e-03
 -3.12112854e-04 -1.22508464e-03]","[ 8.83385340e-03 -1.81348162e-03  3.90480759e-03  3.70293534e-03
 -1.02332582e-02 -2.78116661e-03 -3.03258703e-03  4.81883868e-03
  3.44882219e-03  5.89526027e-04  7.88958093e-04  1.21631033e-06
  1.42694849e-03  1.85498282e-03 -3.98875154e-03  8.32388361e-04
  1.68003668e-03  4.71509833e-04 -9.84773246e-04 -5.06271477e-03]",0.08589088469353097,0.8157293374348339,"[ 8.83385340e-03 -1.81348162e-03  3.90480759e-03  3.70293534e-03
 -1.02332582e-02 -2.78116661e-03 -3.03258703e-03  4.81883868e-03
  3.44882219e-03  5.89526027e-04  7.88958093e-04  1.21631033e-06
  1.42694849e-03  1.85498282e-03 -3.98875154e-03  8.32388361e-04
  1.68003668e-03  4.71509833e-04 -9.84773246e-04 -5.06271477e-03]"
WAB,"[-0.05361999  0.03894144  0.06321286 -0.18059656  0.15311414 -0.05290733
  0.20757919  0.03120888  0.01654511  0.17432087  0.00710725  0.06194867
 -0.16593258 -0.07049547 -0.07545464  0.07922479 -0.19154855  0.09219777
  0.01871877 -0.00592869 -0.0414958  -0.05029546  0.09188992 -0.05898615
 -0.10035976 -0.07959848  0.11324423 -0.05044865 -0.16210926 -0.14475042
 -0.09043548 -0.08161274  0.18777891  0.36734616  0.33071181  0.29631439
 -1.09596133 -1.40985542  0.66596738  1.17455539  0.81984393  0.24051069
 -1.04126763 -0.33118604  0.22985057  0.02808729 -0.27371911 -0.37818532
  0.13833883 -0.36785563  0.14027299  0.50530937  1.04199705  0.        ]",0.13753963218735835,"[-3.79847829e-04  6.35324649e-04 -6.18660178e-04  4.76848935e-05
 -2.93257642e-04 -4.42525359e-04]",-5.227020133928715,0.005369501883284199,0.8204415332323141,-0.03802787574234142,"[-0.1217113  -0.10370598 -0.06198823 -0.02713426  0.02150478  0.06062663
  0.10050561  0.14738492  0.17258958  0.18900853  0.16051696  0.09464114
 -0.04245944 -0.21011909 -0.34745856 -0.28293258 -0.20971685 -0.18032622
 -0.12440929  0.19929047  0.84218525  1.28259445  1.31929503 -0.06405293
  0.00693383]","[-6.97554147e-05 -9.67595679e-04 -3.53920979e-04  4.64618842e-04
 -6.19618429e-04 -2.50588440e-04]","[ 0.00787621 -0.00517131 -0.0020265   0.00466734 -0.00770326  0.00422578
  0.00325119  0.00138992  0.00010414 -0.0030659  -0.00092477  0.00231163
  0.00119337  0.00147847 -0.00344142  0.00132415 -0.00158308  0.00085471
  0.00310862  0.00189143]",0.08537931624304579,0.8204415332323141,"[ 0.00787621 -0.00517131 -0.0020265   0.00466734 -0.00770326  0.00422578
  0.00325119  0.00138992  0.00010414 -0.0030659  -0.00092477  0.00231163
  0.00119337  0.00147847 -0.00344142  0.00132415 -0.00158308  0.00085471
  0.00310862  0.00189143]"
WAT,"[ 0.15587075 -0.27997764  0.02543677  0.10815623  0.09018066 -0.07521877
  0.16486791  0.14880823 -0.09180659 -0.15654175  0.07503071 -0.03035428
 -0.06325689 -0.007717    0.31941751 -0.0401853   0.01349926  0.06142563
 -0.1767081  -0.06283748  0.04364885 -0.03953407  0.03748188  0.03707008
  0.07500627  0.07828651  0.0930166  -0.12648145 -0.13987523  0.02995684
 -0.19488101 -0.18207768 -0.02852253 -0.67774579 -0.64023356 -1.06589927
  0.7115959   0.9013834   0.59690708  0.02838073 -0.13964481  0.80639052
 -0.0112125  -0.52673013 -1.20970066 -0.91983354  0.98101619  0.99162327
  0.27405494 -0.62009554 -0.69622392 -0.29968214  1.58850264  0.        ]",0.142198982314819,"[-3.21750232e-04 -4.46170603e-04 -1.34544118e-04  1.14611906e-05
 -1.81421169e-04 -2.15673381e-04]",-4.922801750552241,0.007278709124552371,0.8249693791152308,-0.04116471368861528,"[-0.12270897 -0.09725576 -0.06323202 -0.02788026  0.02033504  0.06395577
  0.09658784  0.13381386  0.17369062  0.18471874  0.16635619  0.09911743
 -0.01984097 -0.22018866 -0.33160764 -0.28519086 -0.23279281 -0.18714383
 -0.11537966  0.20512474  0.83236991  1.29602214  1.36038066 -0.05106068
  0.00504388]",[-0.00016442 -0.00085145  0.00017517  0.00018756 -0.0008405  -0.00083508],"[ 0.00452432 -0.00795885 -0.00579272  0.00966053 -0.00134566  0.00380966
  0.00040497 -0.00097178  0.00147333 -0.00057766 -0.00184876 -0.00122452
 -0.00182283  0.00448921  0.00021287  0.00071145 -0.00211968 -0.00160337
  0.00194149  0.00251063]",0.08599526743304084,0.8249693791152308,"[ 0.00452432 -0.00795885 -0.00579272  0.00966053 -0.00134566  0.00380966
  0.00040497 -0.00097178  0.00147333 -0.00057766 -0.00184876 -0.00122452
 -0.00182283  0.00448921  0.00021287  0.00071145 -0.00211968 -0.00160337
  0.00194149  0.00251063]"
WBA,"[-2.22198500e-01  1.48631411e-01  1.55070376e-01 -8.93498458e-02
 -3.16663982e-01  1.57547997e-01 -9.35575862e-02 -8.64124781e-03
 -3.58494375e-02  2.49571933e-01 -1.47812061e-01  1.33401983e-02
 -1.69512956e-01  7.76025050e-02  1.98051605e-03 -9.59906162e-02
 -2.65357269e-02  2.05476402e-02  2.13739396e-01  1.19274763e-02
 -1.45326930e-01  3.29998288e-02 -5.46792002e-02 -2.78591888e-01
 -3.24767897e-04 -1.55013892e-01 -1.56376263e-01  4.43688608e-01
  7.79756228e-02  4.56709111e-04  1.38108144e-01  2.05011226e-02
 -6.89547094e-02  6.75643967e-01  1.40186685e+00  2.17457186e+00
 -1.57001458e+00 -2.42122824e+00 -1.50429309e+00 -5.03190453e-01
  2.17332364e+00  1.23141484e+00 -2.81986950e-02 -5.42126471e-02
 -1.20638412e-01  2.58786466e-01 -3.07095742e-01 -4.12190739e-01
 -5.60135652e-02  5.42571326e-01  4.84969309e-02 -8.49434390e-01
 -7.77862042e-01  0.00000000e+00]",0.14643067589205944,"[-6.27172195e-04  7.21832015e-05 -4.87587772e-04  1.45650074e-04
 -2.93281227e-04 -2.42557027e-04]",-5.2604619455982125,0.005192905324796447,0.8167979471867516,-0.0369619081854505,"[-0.1196164  -0.10177439 -0.07437572 -0.02133727  0.01390799  0.05927391
  0.09894646  0.15029963  0.16546631  0.1879406   0.16050319  0.10354787
 -0.03905218 -0.22193125 -0.33702088 -0.28926292 -0.19369778 -0.176115
 -0.13867249  0.21135435  0.80835225  1.23759163  1.3345767  -0.07182656
 -0.00959073]","[ 1.28244262e-03 -1.92947667e-04  6.19076772e-05  1.03165025e-03
 -3.50886321e-04 -1.02854880e-03]","[ 8.90153702e-03 -2.18517189e-03  3.25921055e-03  3.38461454e-03
 -1.04587140e-02 -1.50323642e-03 -1.54734395e-03  4.67072965e-03
  3.00979742e-03 -7.21128144e-04  1.02137949e-05  7.63965930e-04
  1.99303696e-03  1.90432617e-03 -3.95427817e-03  7.84239643e-04
  1.05630377e-03  5.77263844e-04 -3.52224639e-04 -3.57605409e-03]",0.08568459622561979,0.8167979471867516,"[ 8.90153702e-03 -2.18517189e-03  3.25921055e-03  3.38461454e-03
 -1.04587140e-02 -1.50323642e-03 -1.54734395e-03  4.67072965e-03
  3.00979742e-03 -7.21128144e-04  1.02137949e-05  7.63965930e-04
  1.99303696e-03  1.90432617e-03 -3.95427817e-03  7.84239643e-04
  1.05630377e-03  5.77263844e-04 -3.52224639e-04 -3.57605409e-03]"
WDC,"[-0.0834961  -0.27068095  0.13360547  0.19185571 -0.01953672 -0.07756142
 -0.02679434  0.2363568  -0.07467039 -0.15728095 -0.20864822  0.01032554
 -0.23210971 -0.10574839  0.18665027 -0.04954372  0.02411607 -0.22765421
  0.1989523   0.1733671  -0.05789997  0.19154576 -0.2303362  -0.21220526
  0.01377419  0.07419062 -0.09226672  0.17955693 -0.19363079  0.11958904
  0.11379995 -0.03027065  0.05182349  0.30394338  1.62870827  2.49182324
 -0.97939364 -1.72651146 -2.93284968 -2.20730813  1.60407266  1.21769276
  1.0851864   0.27010037 -0.95083388 -0.07583719  0.73722834  1.2394302
 -0.72155005 -1.28392703 -0.37996732  1.92212666  0.12769927  0.        ]",0.15382651792518182,"[-7.62782801e-04  7.29409259e-04 -5.19219604e-04  7.77618854e-05
 -1.08320733e-04 -1.51077090e-05]",-5.332398260899338,0.004832466588125695,0.8197958032388515,-0.041104508829946415,"[-0.12024165 -0.09543181 -0.06602203 -0.02785949  0.01544807  0.06698008
  0.0973413   0.13449782  0.16171108  0.18724118  0.15803187  0.09559006
 -0.02783232 -0.22041177 -0.33218837 -0.30956881 -0.19597859 -0.16181691
 -0.13086278  0.24267518  0.78140956  1.25163938  1.34412134 -0.0552648
 -0.00848734]",[ 0.00064089 -0.00086989  0.00036608  0.0009548  -0.0004481  -0.00064319],"[ 0.00768658 -0.00174443  0.00406466  0.00491006 -0.00856619 -0.00517386
 -0.0061496   0.00288936  0.00297623  0.00202166  0.00091894 -0.00133218
  0.00082051  0.00495551  0.00035259 -0.00138965 -0.00353268 -0.00077076
  0.00802437 -0.00118668]",0.08659620096609237,0.8197958032388515,"[ 0.00768658 -0.00174443  0.00406466  0.00491006 -0.00856619 -0.00517386
 -0.0061496   0.00288936  0.00297623  0.00202166  0.00091894 -0.00133218
  0.00082051  0.00495551  0.00035259 -0.00138965 -0.00353268 -0.00077076
  0.00802437 -0.00118668]"
WEC,"[-0.01674229 -0.03779034 -0.03308174  0.20487525 -0.49272599  0.20361466
 -0.36023727 -0.06273632 -0.14746958 -0.05252964 -0.06698108 -0.143632
  0.14519967  0.18760845  0.20404311 -0.23403394  0.29557627 -0.0282545
  0.09554365 -0.06218558 -0.02256361  0.02069956 -0.14060899 -0.05908141
  0.22112477  0.03253721 -0.22859566  0.31159856  0.33582603  0.16082044
  0.17026539  0.04401249 -0.37011257 -0.47929229 -0.08528181  0.25366747
  0.94352691  0.88658105 -1.4532361  -1.8252421   0.46579465  1.2481233
  1.34263276  0.02398605 -1.20098866 -0.18109786  0.51101501  0.2416015
 -0.37139104  0.75914208  0.11713725 -1.99926677 -2.09904713  0.        ]",0.15045623818161044,[ 0.00051489 -0.00036854  0.00024882 -0.00039703  0.00012597 -0.00027046],-5.112670569148483,0.0060199846521073715,0.8212385923879918,-0.03878440872442446,"[-0.12381777 -0.09507227 -0.07865088 -0.02022876  0.0066981   0.05710447
  0.09477554  0.13812337  0.16720935  0.18040214  0.17661399  0.11126612
 -0.02842788 -0.23321781 -0.31204627 -0.29274853 -0.20786123 -0.18336348
 -0.12621968  0.20859672  0.79022147  1.2853498   1.38177742 -0.05344953
 -0.01412418]",[ 0.00104422  0.00056994  0.00052522  0.00105139 -0.00021937 -0.0018668 ],"[ 0.0051511  -0.00633168 -0.00200794  0.01045515 -0.00135916 -0.00172165
 -0.0046883   0.00047965  0.00267882  0.00270024 -0.00037134 -0.0015625
  0.00012671  0.0034415  -0.00230367 -0.00121831  0.00206219  0.00064949
 -0.0022943  -0.00803433]",0.08665451806044258,0.8212385923879918,"[ 0.0051511  -0.00633168 -0.00200794  0.01045515 -0.00135916 -0.00172165
 -0.0046883   0.00047965  0.00267882  0.00270024 -0.00037134 -0.0015625
  0.00012671  0.0034415  -0.00230367 -0.00121831  0.00206219  0.00064949
 -0.0022943  -0.00803433]"
WELL,"[ 5.54198630e-03  1.35049205e-01 -2.57172215e-02  2.87807818e-02
 -3.22760021e-01  1.49829736e-01 -2.10248970e-01 -1.86787051e-01
 -2.23008084e-04  6.61629177e-02 -1.65194434e-02 -1.07389776e-01
  1.74443307e-01  1.58939061e-01  1.86263369e-02 -1.46246725e-01
  1.31434870e-01  7.73822804e-02 -3.46395227e-04 -6.67550386e-02
 -3.50725563e-02 -1.08460956e-01 -1.50045018e-03  1.26464825e-02
  1.07369253e-01 -4.86978288e-02 -1.41297804e-01  1.78505718e-01
  2.77455413e-01  4.89094280e-02  9.12123718e-02  7.43935079e-02
 -2.65435188e-01 -2.76010384e-01 -3.74719006e-01 -4.11074569e-01
  5.63416565e-01  8.25127732e-01  1.95238569e-01 -8.28198988e-02
 -1.01918022e-01  2.05231487e-01  1.05794409e-01 -2.96403610e-01
 -4.94349000e-02  2.43399402e-01  1.47797278e-01 -1.48999830e-01
 -1.48657893e-01  9.86138005e-01  3.42310204e-02 -2.21311660e+00
 -1.65649385e+00  0.00000000e+00]",0.14305161164710803,[-0.00057843 -0.00102672  0.00014411 -0.0005927   0.00015419 -0.00016795],-5.175528022820063,0.005653231090708091,0.8217202355827833,-0.03706619855971131,"[-0.12363858 -0.09905068 -0.0744674  -0.02160918  0.01054705  0.0533399
  0.10001523  0.14294606  0.17062386  0.18157312  0.17683895  0.10853011
 -0.03876022 -0.22628569 -0.32334764 -0.28396915 -0.21498171 -0.18342048
 -0.12606922  0.18503608  0.81940622  1.30209981  1.35946339 -0.05845858
 -0.00821694]",[ 0.000634    0.00032138  0.00020883  0.00086219 -0.00013853 -0.00156668],"[ 5.83080332e-03 -7.05708138e-03 -3.85142983e-03  9.41497116e-03
 -1.54189511e-03  2.69641778e-03  8.47036842e-05 -8.53907510e-04
 -2.80902603e-04 -2.40355295e-04 -1.23345829e-03  1.80455442e-03
  1.33154828e-03  2.16144866e-03 -3.02305299e-03 -9.99066016e-05
  2.56136027e-03  4.87241844e-04 -3.38907824e-03 -6.43361909e-03]",0.0861336254358379,0.8217202355827833,"[ 5.83080332e-03 -7.05708138e-03 -3.85142983e-03  9.41497116e-03
 -1.54189511e-03  2.69641778e-03  8.47036842e-05 -8.53907510e-04
 -2.80902603e-04 -2.40355295e-04 -1.23345829e-03  1.80455442e-03
  1.33154828e-03  2.16144866e-03 -3.02305299e-03 -9.99066016e-05
  2.56136027e-03  4.87241844e-04 -3.38907824e-03 -6.43361909e-03]"
