,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[ 0.03333312 -0.14181617  0.03056     0.00586973 -0.18598605 -0.13224985
  0.20176979  0.19610917  0.03487611  0.14344289  0.13072155 -0.03461791
  0.19529219  0.0245661   0.06756154 -0.06384073  0.07375488 -0.02709583
 -0.16643412 -0.02186592 -0.06821353  0.17047083  0.06904503 -0.10741995
 -0.03724157  0.25288159 -0.23051788 -0.08742023  0.06949897 -0.00835772
  0.10894709 -0.23641827 -0.16768742  1.16909455  0.82120912  0.96293213
  1.87052785 -0.68079114  1.95434826 -1.00856556  0.8180465  -0.73766838
  0.11401931  0.06097629  0.44841855 -0.41355198  0.87356984 -0.89298706
  0.87901606 -0.85139204  0.79396141 -0.91740837  1.96198473  0.        ]",0.170392289329236,[0.00114202 0.00055515 0.00053399 0.00015389 0.00030733 0.00044244],-4.818259279314936,0.008080841391049372,0.7833506787936514,-0.03629114029832304,"[-0.13963626 -0.1153698  -0.08612536 -0.0436472   0.00844769  0.05273422
  0.09343003  0.13836781  0.1784537   0.20057163  0.22136545  0.18927052
  0.10681701 -0.06467621 -0.25386709 -0.38695565 -0.32657222 -0.2418355
 -0.23913345 -0.16022709  0.27776602  1.02573403  1.75917916  1.7696013
 -0.02161948]","[-5.08658752e-04  1.38842604e-03  1.61373542e-05  6.75210941e-04
 -9.54270475e-04  5.49932213e-04]","[ 0.0127453  -0.00153035  0.00020714  0.01185671 -0.00449091  0.00917852
 -0.00267962  0.00291938 -0.0011072  -0.00165636  0.00153029  0.00225082
 -0.00163884  0.00442746 -0.00286856  0.00275366 -0.00184288  0.00311365
 -0.0007145   0.0044092 ]",0.08495133530323953,0.7833506787936514,"[ 0.0127453  -0.00153035  0.00020714  0.01185671 -0.00449091  0.00917852
 -0.00267962  0.00291938 -0.0011072  -0.00165636  0.00153029  0.00225082
 -0.00163884  0.00442746 -0.00286856  0.00275366 -0.00184288  0.00311365
 -0.0007145   0.0044092 ]"
ORLY,"[ 1.52245414e-01 -4.98293953e-01  2.25251998e-03 -4.22552656e-02
 -1.27813924e-01 -6.73414492e-02  3.25819035e-01  4.90669209e-01
 -2.69366206e-02 -5.56596017e-02 -1.77263198e-01  8.32438286e-02
  5.07243317e-02  5.73788120e-03  2.25368504e-01 -2.08104503e-01
  2.97480471e-01 -1.88765895e-01  2.23842658e-01 -1.84366231e-01
 -1.42681566e-01  1.82593558e-01  2.89597819e-01  2.86624015e-02
 -2.14496319e-01  2.31557311e-01 -3.54501495e-01 -2.10553680e-01
  5.75115836e-02  2.20843703e-01 -1.57745047e-01 -1.72166833e-01
 -7.70836850e-02  9.37148968e-01  1.11409845e+00 -2.55476279e-02
  2.75031936e+00 -2.64389857e+00  1.75075326e+00 -2.10878832e+00
 -4.91876068e-01 -2.15693910e-01 -9.22604877e-01  5.53322065e-01
  1.13379953e+00 -1.51193182e+00  1.71167059e+00 -2.10800558e+00
 -3.64924157e-02 -1.90224165e-01 -1.13609580e+00  1.09763967e+00
  1.50598169e+00  0.00000000e+00]",0.18182156304034586,"[1.03837539e-03 1.31919056e-03 2.61204194e-04 9.63273348e-05
 3.08494214e-04 3.44053535e-04]",-5.8374457792432,0.0029162819488177776,0.785889421011625,-0.039580811031012963,"[-0.1406634  -0.11666469 -0.08538515 -0.04244604  0.01231439  0.06126699
  0.09167796  0.12958163  0.16709154  0.20655569  0.21343211  0.18844079
  0.11771066 -0.07250996 -0.23841444 -0.40419889 -0.28519834 -0.25987663
 -0.2567237  -0.15634987  0.30963943  1.06163048  1.72194514  1.7566379
 -0.02784623]",[-0.00087199  0.00141502  0.00056053 -0.00034105 -0.00081627  0.00083734],"[ 0.01206287 -0.00066297 -0.00268366  0.01447902 -0.01037288  0.00855415
 -0.00586184 -0.00089484  0.00089017 -0.00464991  0.00232173  0.00421587
 -0.00475212  0.00743281 -0.00645824  0.00030981  0.00018909 -0.00273135
  0.00593917  0.00249989]",0.08515101291337322,0.785889421011625,"[ 0.01206287 -0.00066297 -0.00268366  0.01447902 -0.01037288  0.00855415
 -0.00586184 -0.00089484  0.00089017 -0.00464991  0.00232173  0.00421587
 -0.00475212  0.00743281 -0.00645824  0.00030981  0.00018909 -0.00273135
  0.00593917  0.00249989]"
OXY,"[-0.06929713  0.30917351  0.18973703  0.09670461  0.34950611  0.21180422
 -0.23264462 -0.60636032  0.0258653   0.1083687   0.36202285  0.18513167
 -0.0726613  -0.29876568  0.16156969 -0.02897262 -0.328482   -0.15567844
  0.21816461  0.33069081 -0.04453699 -0.00968667 -0.06593111 -0.16990558
  0.08408107 -0.36104083  0.11367349  0.31999972 -0.25851135 -0.31962029
  0.02297692 -0.00936929 -0.16956211 -1.92268383 -1.359623   -1.88601778
 -3.60244129  0.61801217 -4.03966238  1.97895819 -1.36969074  0.50185357
  0.99778344 -1.32679206  1.30650025 -2.13608905  0.06830498 -1.06832554
  0.13374269 -0.62042172  1.62781787 -1.93080302  3.07707911  0.        ]",0.17775044003819643,"[ 1.23811484e-03  1.44333482e-03 -2.02948209e-04  8.37247498e-05
 -9.54928500e-05 -4.35632741e-04]",-4.328433664355543,0.013188188450179252,0.7811595536050717,-0.03213721715138157,"[-0.13558954 -0.11295337 -0.07191743 -0.03362011 -0.00386314  0.0291115
  0.09168741  0.13731349  0.1860762   0.20977407  0.20741468  0.17392431
  0.11316883 -0.06197042 -0.28228419 -0.39589656 -0.2916838  -0.20466824
 -0.22895884 -0.19272368  0.27240507  1.00178212  1.80542148  1.69080638
  0.00199264]",[ 0.00086196  0.00053917 -0.00050841  0.00065308 -0.00018     0.00045811],"[ 3.76997663e-03 -7.06567450e-03 -8.80849050e-03 -5.71428607e-03
 -1.17421280e-03 -8.37445254e-03  5.98458431e-03 -3.90181559e-03
  1.48036582e-03 -5.34110230e-05 -1.94831559e-03  3.67999744e-03
 -5.57818341e-03  2.24984298e-03 -2.99284081e-03  1.42267602e-03
 -3.51536131e-04  5.15925088e-03 -3.47541102e-03  9.12313987e-03]",0.08501529602827507,0.7811595536050717,"[ 3.76997663e-03 -7.06567450e-03 -8.80849050e-03 -5.71428607e-03
 -1.17421280e-03 -8.37445254e-03  5.98458431e-03 -3.90181559e-03
  1.48036582e-03 -5.34110230e-05 -1.94831559e-03  3.67999744e-03
 -5.57818341e-03  2.24984298e-03 -2.99284081e-03  1.42267602e-03
 -3.51536131e-04  5.15925088e-03 -3.47541102e-03  9.12313987e-03]"
PAYC,"[ 0.28443565 -0.29956568  0.03914491  0.06721057 -0.19971458  0.19726288
  0.32996731  0.39167397  0.17429709 -0.08938604  0.25705848 -0.05294399
  0.14673069  0.19432743  0.01300805 -0.25610784  0.01846526  0.00550297
 -0.03298823 -0.17527677 -0.35442356  0.00822622  0.26025017 -0.01978478
 -0.27826654  0.34582044 -0.20614957 -0.35310746  0.28469347  0.34843219
  0.28836904 -0.45397226 -0.0910142   0.9189552   0.93867741 -0.19967511
  2.13240616 -2.26505247  2.18883192 -3.19689609 -0.7029994  -1.77470215
 -2.08461481  0.46138342 -1.56415607  0.9768074   0.20143799  0.10997475
  1.30607641 -0.51673682  1.1653681  -0.30597535  1.33610335  0.        ]",0.1741924110297261,"[1.01651303e-03 1.11361955e-03 7.40578217e-05 5.21517881e-04
 1.98305981e-06 2.82995197e-04]",-5.130918666231412,0.00591112762523787,0.7887116432616902,-0.0377798088917376,"[-0.13971066 -0.11390918 -0.08703956 -0.03476548  0.01208848  0.05812573
  0.09858239  0.12776403  0.1845215   0.20093645  0.21777079  0.19955861
  0.10449947 -0.07852802 -0.25917331 -0.38735888 -0.31240316 -0.25859049
 -0.27978046 -0.17731673  0.30758956  1.05280745  1.70616735  1.78156903
 -0.01895305]",[-0.00127558  0.00197666  0.0009454   0.00106969 -0.00146849  0.00072058],"[ 1.19974920e-02 -1.05578699e-03 -3.23136170e-03  1.23757875e-02
 -9.42603982e-03  9.86271724e-03 -8.98051304e-03 -1.56698957e-03
 -3.67087701e-03 -8.30018435e-03  2.38429582e-03 -3.08531600e-03
  2.46216451e-03  2.25443851e-03 -3.08448385e-05  3.93207920e-03
 -1.51989967e-03  3.82258386e-03  1.66388244e-03  2.18342849e-03]",0.08521110417019656,0.7887116432616902,"[ 1.19974920e-02 -1.05578699e-03 -3.23136170e-03  1.23757875e-02
 -9.42603982e-03  9.86271724e-03 -8.98051304e-03 -1.56698957e-03
 -3.67087701e-03 -8.30018435e-03  2.38429582e-03 -3.08531600e-03
  2.46216451e-03  2.25443851e-03 -3.08448385e-05  3.93207920e-03
 -1.51989967e-03  3.82258386e-03  1.66388244e-03  2.18342849e-03]"
PAYX,"[ 0.19994539 -0.43199614  0.0362684  -0.05942686 -0.01070234  0.03264913
  0.1792237   0.4593199   0.04309347 -0.18039825 -0.12937104 -0.02405591
 -0.2312205  -0.05470002  0.04412706 -0.04991431  0.19319179 -0.09813915
  0.39168731  0.0664536  -0.1738831  -0.04813465  0.26212331  0.15759467
 -0.27620106  0.07240081 -0.29567266 -0.13654351  0.04908963  0.29336338
 -0.14419253 -0.1881602   0.02543417  0.12912773  0.45092592 -0.56606701
  1.08947073 -1.9299921   0.13640932 -1.20974779 -2.06184729  0.92669762
 -2.13357959  2.02422577  0.14776695  0.05005844  1.64544873 -1.73451764
  0.51874636 -0.93551446 -1.22614674  1.16065767  0.34307024  0.        ]",0.19047789083604222,"[9.53915226e-05 2.09385378e-03 4.62199804e-05 4.67422555e-04
 4.65928648e-04 1.15557587e-03]",-4.956997330408842,0.0070340169837647655,0.7869078013281063,-0.038980575008231017,"[-0.13985985 -0.11693858 -0.08245841 -0.03962953  0.00809489  0.0602971
  0.09391598  0.12417416  0.16902719  0.20201418  0.19975494  0.18602655
  0.10749075 -0.05942666 -0.2480252  -0.39584759 -0.26976605 -0.23517319
 -0.25815675 -0.19258857  0.31188997  1.08772816  1.71278691  1.73473924
 -0.02332435]",[-0.00055498  0.00142792  0.00087724 -0.00029253 -0.00073719  0.00105313],"[ 0.00977212 -0.00232624 -0.0044177   0.00926239 -0.00844149  0.00377155
 -0.00328189 -0.00556463  0.0038114  -0.00861874  0.0064044   0.00077928
  0.00017907  0.00659749 -0.00530412  0.00211452 -0.00270176 -0.00326323
  0.00613421 -0.00099163]",0.08508531421056209,0.7869078013281063,"[ 0.00977212 -0.00232624 -0.0044177   0.00926239 -0.00844149  0.00377155
 -0.00328189 -0.00556463  0.0038114  -0.00861874  0.0064044   0.00077928
  0.00017907  0.00659749 -0.00530412  0.00211452 -0.00270176 -0.00326323
  0.00613421 -0.00099163]"
PCAR,"[ 2.38779945e-01 -5.10632273e-01  1.72069427e-03  1.15737342e-01
 -5.62566936e-02  7.30851418e-02  3.45373570e-01  5.07735950e-01
 -2.06090668e-03 -1.07699302e-01  6.45345557e-02  2.92063384e-02
  2.96026321e-02  1.61866788e-01  6.06122650e-02 -2.76322157e-01
  2.25213858e-01 -9.45803430e-02  1.65063584e-01 -2.10779943e-01
 -1.95187280e-01  4.70054698e-02  3.24992948e-01 -1.66327203e-02
 -2.35724555e-01  2.80152973e-01 -4.01538824e-01 -3.17574243e-01
  1.52412986e-01  2.66528530e-01  8.91845095e-02 -2.07858181e-01
 -1.34444778e-01  4.21921970e-01  6.92294426e-01 -5.29978405e-01
  1.95637265e+00 -2.61146499e+00  1.42323179e+00 -2.55182904e+00
 -5.67810799e-01 -1.21133128e+00 -1.39803855e+00  2.37596762e-01
  5.73617525e-02 -6.48858344e-01  1.62955498e+00 -1.81144178e+00
  1.22004330e+00 -1.07564611e+00 -2.53091783e-01  1.50159964e+00
  4.91871770e-01  0.00000000e+00]",0.1805351863846987,[ 0.00141138  0.0012616   0.00013545 -0.00030205  0.00022334 -0.00029938],-5.144949389935769,0.005828769350934073,0.7877369075341286,-0.03970834001231503,"[-0.14072788 -0.11305026 -0.0836422  -0.03852196  0.01276904  0.06139407
  0.09250438  0.12696358  0.1770443   0.20458196  0.21188385  0.19792229
  0.1077766  -0.07856295 -0.24427127 -0.39710118 -0.29152843 -0.26325619
 -0.26178864 -0.17471661  0.31766669  1.05604667  1.71645629  1.76599541
 -0.03212145]",[-0.00112332  0.00164361  0.00071102  0.00035275 -0.0008559   0.00065986],"[ 0.01056224 -0.00169293 -0.00426209  0.01185125 -0.01046813  0.00764119
 -0.0072175  -0.00123806 -0.00201646 -0.00620823  0.00167846  0.00137393
 -0.00225759  0.00698188 -0.00555098  0.00389002 -0.00261467 -0.00021207
  0.00724918 -0.00021503]",0.08522326018191607,0.7877369075341286,"[ 0.01056224 -0.00169293 -0.00426209  0.01185125 -0.01046813  0.00764119
 -0.0072175  -0.00123806 -0.00201646 -0.00620823  0.00167846  0.00137393
 -0.00225759  0.00698188 -0.00555098  0.00389002 -0.00261467 -0.00021207
  0.00724918 -0.00021503]"
PEG,"[ 2.87805957e-02 -2.85212161e-01  3.20403622e-04 -6.19421106e-03
 -8.14350024e-02 -8.13315418e-02  1.79677746e-01  2.94892971e-01
 -2.83792283e-02  5.10414423e-04 -9.25466242e-02  6.01668274e-03
  2.02455615e-02  1.35216423e-02  6.99101079e-02 -6.12043169e-02
  1.98788072e-01 -7.39050675e-02  5.15151713e-02 -7.18292454e-02
 -9.81035953e-03  9.80434415e-02  1.31834739e-01 -4.24395239e-03
 -6.20820291e-02  1.65372261e-01 -2.21454102e-01 -8.54316529e-02
  1.61907727e-02  5.57904114e-02 -4.72728721e-02 -5.40012161e-02
 -6.94120833e-02  5.92213490e-01  5.64130459e-01  4.31568700e-01
  1.45059724e+00 -9.81748149e-01  1.12689624e+00 -7.76668068e-01
  1.70525612e-01 -1.24742256e-01 -2.73265941e-01  3.57308447e-01
  6.64294013e-01 -7.45957548e-01  1.16720202e+00 -1.49374515e+00
  3.47943397e-01 -6.86686373e-01 -6.73342711e-01  9.00491243e-01
  6.70414894e-01  0.00000000e+00]",0.17640205747868218,"[9.83463954e-05 7.50505076e-04 1.41807849e-04 4.13696020e-04
 1.79982270e-04 6.85168718e-04]",-4.6464226262679045,0.009595868609941698,0.7832534838218075,-0.037605748908114314,"[-0.14044795 -0.11577981 -0.08371254 -0.04248342  0.00796149  0.0555466
  0.09137808  0.13252839  0.1697306   0.2025005   0.21250242  0.18908847
  0.10789088 -0.06177768 -0.24567108 -0.39254159 -0.30378939 -0.24955092
 -0.23402894 -0.17221016  0.28729935  1.05130129  1.75599759  1.75181733
 -0.02044116]",[-0.00044869  0.00129165  0.00020976  0.00011475 -0.00044706  0.00085577],"[ 0.01109862 -0.00216053 -0.00141299  0.01047827 -0.00550714  0.00676846
 -0.0020282   0.00095256  0.00069837 -0.00286505  0.00221275  0.00264261
 -0.00248332  0.00536322 -0.00459997  0.00140254 -0.0013604  -0.00136327
  0.00510083  0.00049687]",0.08498983452724392,0.7832534838218075,"[ 0.01109862 -0.00216053 -0.00141299  0.01047827 -0.00550714  0.00676846
 -0.0020282   0.00095256  0.00069837 -0.00286505  0.00221275  0.00264261
 -0.00248332  0.00536322 -0.00459997  0.00140254 -0.0013604  -0.00136327
  0.00510083  0.00049687]"
PEP,"[ 0.15420318 -0.17415947  0.1050652  -0.01697767 -0.01963848  0.19328841
  0.10989646  0.16327428  0.11183448 -0.19068617  0.01796808 -0.02700015
 -0.15669493 -0.05402937  0.04113913 -0.09617667 -0.03096047 -0.08025918
  0.28353802  0.04632747 -0.26173995 -0.08599989  0.19090687  0.09247114
 -0.20557156  0.00590964 -0.01223393 -0.09913337  0.09887068  0.25818778
 -0.01477044 -0.22166855  0.04429752 -0.22775081  0.22076925 -0.88977327
  0.15223445 -1.39740689 -0.374969   -1.14619892 -1.94698664  0.29324188
 -1.90469171  1.17272141 -0.70628605  0.51452674  0.3184161  -0.19351409
  0.34695803  0.0236775  -0.01561551  0.65258448  1.12682094  0.        ]",0.17746371057362748,"[ 6.62067583e-04  1.48835383e-03 -3.13899259e-05  5.57426285e-04
  7.81618358e-05  4.96965275e-04]",-4.551393726300406,0.010552486851669325,0.7859312188095712,-0.03660786778691231,"[-0.13805101 -0.11577139 -0.08222809 -0.03481638  0.00590776  0.05163263
  0.09600174  0.12435185  0.17416407  0.20148784  0.20350564  0.1863532
  0.10687159 -0.063723   -0.26376436 -0.39336542 -0.28173169 -0.23726429
 -0.26605736 -0.19664948  0.3029168   1.07129835  1.72979688  1.73112058
 -0.00470178]",[-0.0004378   0.00153982  0.00084777  0.00025392 -0.00077826  0.00107498],"[ 0.00873673 -0.00290083 -0.00546607  0.00615474 -0.00698885  0.00231292
 -0.0030142  -0.00531193  0.00182012 -0.00811643  0.00430898 -0.00153536
  0.00162487  0.00247766 -0.00077474  0.00158459  0.00012578  0.00017373
  0.00463209  0.0017494 ]",0.08513015896208369,0.7859312188095712,"[ 0.00873673 -0.00290083 -0.00546607  0.00615474 -0.00698885  0.00231292
 -0.0030142  -0.00531193  0.00182012 -0.00811643  0.00430898 -0.00153536
  0.00162487  0.00247766 -0.00077474  0.00158459  0.00012578  0.00017373
  0.00463209  0.0017494 ]"
PFE,"[ 0.04152576 -0.28243536 -0.06536151 -0.127378   -0.21619691 -0.11168532
  0.1712416   0.43619936  0.031246   -0.07245712 -0.26103138 -0.08662057
 -0.0134498   0.06719769 -0.00764263  0.03980292  0.24313256  0.02111233
 -0.00653943 -0.10308743 -0.01551886  0.04229095  0.09656185  0.13531716
 -0.11440832  0.21703658 -0.12640492 -0.14315256  0.1039958   0.20675489
 -0.09149403 -0.07972219  0.09239526  1.23742563  0.9379322   1.13386635
  2.33088142 -0.77764661  2.21884551 -1.1601506   0.07475559  0.29365358
 -1.07457377  1.42194552 -0.36705844  0.79782692  0.45636761 -0.28485957
 -0.19786037 -0.02632801 -1.33689763  0.9378536  -0.61532738  0.        ]",0.18197237062577878,[0.00136579 0.00164991 0.00017718 0.00037162 0.00020743 0.00038206],-5.221566636114624,0.00539886444161956,0.7835255892814875,-0.037582391063458856,"[-0.1419261  -0.11852728 -0.08717215 -0.04328422  0.00763127  0.05987319
  0.09380557  0.12980083  0.16310328  0.19830292  0.21128427  0.19164723
  0.10353161 -0.05263741 -0.24321984 -0.38443318 -0.30888702 -0.25507208
 -0.23558991 -0.18017998  0.27799678  1.08265225  1.74148864  1.75704307
 -0.01371228]","[-6.39320815e-04  1.54671729e-03  6.12316648e-04 -2.73378601e-05
 -4.96968740e-04  1.29675179e-03]","[ 1.30065088e-02 -1.24553298e-03  7.97984017e-04  1.33323386e-02
 -4.84262531e-03  9.94373590e-03 -3.06576147e-03  7.73578077e-04
  2.00742363e-03 -5.12128571e-03  5.03142032e-03 -3.40282940e-04
  1.88774769e-03  2.78018389e-03 -1.17927267e-03 -3.16396790e-04
 -9.53456438e-05 -3.47119383e-03  5.20951159e-03 -3.80257264e-03]",0.08483236375781261,0.7835255892814875,"[ 1.30065088e-02 -1.24553298e-03  7.97984017e-04  1.33323386e-02
 -4.84262531e-03  9.94373590e-03 -3.06576147e-03  7.73578077e-04
  2.00742363e-03 -5.12128571e-03  5.03142032e-03 -3.40282940e-04
  1.88774769e-03  2.78018389e-03 -1.17927267e-03 -3.16396790e-04
 -9.53456438e-05 -3.47119383e-03  5.20951159e-03 -3.80257264e-03]"
PFG,"[ 2.61131012e-01 -2.84915052e-01  9.54408555e-02  1.31077709e-01
  1.32435533e-01  2.87480845e-01  1.76411363e-01  1.66516942e-01
  8.93534254e-02 -1.15831390e-01  2.85676656e-01  9.75490740e-02
 -5.47921973e-02  2.06247860e-02  8.85815867e-02 -2.61841476e-01
 -2.50390020e-02 -1.18667889e-01  2.98964746e-01 -1.01507620e-02
 -2.93131893e-01 -4.76407027e-02  2.79277858e-01 -3.66763314e-02
 -2.57371536e-01  5.50716290e-02 -2.46514550e-01 -1.74736719e-01
  6.01499937e-02  2.01150151e-01  1.41136019e-01 -2.79622768e-01
 -1.37631959e-01 -7.47955832e-01 -6.45075816e-02 -1.79322564e+00
 -2.42868708e-01 -2.22415650e+00 -9.11888182e-01 -1.72075216e+00
 -1.95434016e+00 -8.28777097e-01 -1.62558149e+00 -5.43944321e-04
 -2.11327548e-01 -7.61621348e-01  9.64325841e-01 -1.44019399e+00
  1.13354279e+00 -1.09382400e+00  7.44373029e-01  4.38325531e-02
  1.58310866e+00  0.00000000e+00]",0.17808864826590132,"[ 2.90495055e-03  1.14056794e-03  9.63181242e-04 -2.36363499e-04
  5.57201646e-04  7.92382011e-05]",-4.264578555447834,0.014057790463987125,0.7882140961668019,-0.03764155482498582,"[-0.13842186 -0.11245007 -0.07864941 -0.03233985  0.00795176  0.05137629
  0.09504349  0.12640763  0.18538551  0.20767798  0.20721392  0.19122996
  0.10974943 -0.07833606 -0.26225033 -0.39804559 -0.28020561 -0.24095535
 -0.27101748 -0.18928032  0.31807378  1.04635471  1.72053396  1.73993235
 -0.02110453]",[-0.00065315  0.00140339  0.00066076  0.0006212  -0.00095862  0.00057734],"[ 0.00715109 -0.00355601 -0.0082289   0.00476913 -0.00954089  0.0007721
 -0.00477425 -0.00543117 -0.00130629 -0.00736274  0.00111316  0.00020569
 -0.00207341  0.00493162 -0.00434947  0.00393647 -0.00258764  0.00247919
  0.00294209  0.00347599]",0.08528083901176252,0.7882140961668019,"[ 0.00715109 -0.00355601 -0.0082289   0.00476913 -0.00954089  0.0007721
 -0.00477425 -0.00543117 -0.00130629 -0.00736274  0.00111316  0.00020569
 -0.00207341  0.00493162 -0.00434947  0.00393647 -0.00258764  0.00247919
  0.00294209  0.00347599]"
PG,"[ 1.09655995e-01 -3.73488356e-01 -8.40090509e-03 -1.49366103e-02
 -9.39302405e-02  5.46360066e-03  2.42098844e-01  3.95498359e-01
  3.70436749e-02 -6.53215850e-03 -2.10993119e-02  2.64720623e-02
  5.83269109e-02  4.67038341e-02  8.69726751e-02 -1.01650930e-01
  2.26770465e-01 -6.70188794e-02  4.61625644e-02 -9.47004405e-02
 -7.43046702e-02  1.02623672e-01  1.93428758e-01  1.51673846e-03
 -1.49953609e-01  2.49695951e-01 -2.92899527e-01 -1.52326970e-01
  4.07906732e-02  1.19147708e-01  3.27639361e-02 -1.71230309e-01
 -9.12629258e-02  7.61702001e-01  7.29947883e-01  3.33694355e-01
  1.85372636e+00 -1.50564749e+00  1.48953204e+00 -1.43191913e+00
 -1.55779944e-01 -4.97261966e-01 -8.61116163e-01  4.39204641e-01
  2.76738380e-01 -7.01104188e-01  1.12711925e+00 -1.76090749e+00
  5.05976359e-01 -1.12492356e+00 -5.23142817e-01  4.63605093e-01
  9.70912131e-01  0.00000000e+00]",0.17852117348843652,"[-2.11230381e-05  1.26892935e-03 -1.55179221e-04 -3.96430470e-04
  3.23379842e-04  5.55538286e-05]",-5.0511401488340235,0.006402030016490399,0.7849801495602602,-0.03842891339780256,"[-0.14076506 -0.11598751 -0.08427935 -0.04022     0.00980075  0.05843433
  0.0937795   0.13162951  0.17309159  0.20391994  0.21375857  0.19099299
  0.10919969 -0.06523355 -0.24363803 -0.39283648 -0.30409351 -0.25101177
 -0.24379612 -0.16938839  0.29586574  1.05405776  1.73718875  1.76413615
 -0.02495047]",[-0.00067168  0.00136208  0.00033432  0.00029327 -0.0007654   0.00079681],"[ 1.15618814e-02 -1.68995474e-03 -1.65820734e-03  1.17309691e-02
 -7.05199124e-03  7.81953638e-03 -3.93522619e-03  3.35139915e-05
 -2.33255860e-04 -4.57814243e-03  2.32918129e-03  1.66743437e-03
 -2.36271580e-03  5.27580498e-03 -5.44826085e-03  1.81158416e-03
 -2.73547419e-03 -9.77026190e-04  3.87559959e-03  1.22870191e-03]",0.08508879153603206,0.7849801495602602,"[ 1.15618814e-02 -1.68995474e-03 -1.65820734e-03  1.17309691e-02
 -7.05199124e-03  7.81953638e-03 -3.93522619e-03  3.35139915e-05
 -2.33255860e-04 -4.57814243e-03  2.32918129e-03  1.66743437e-03
 -2.36271580e-03  5.27580498e-03 -5.44826085e-03  1.81158416e-03
 -2.73547419e-03 -9.77026190e-04  3.87559959e-03  1.22870191e-03]"
PGR,"[ 2.32748458e-01 -4.03173042e-01  1.74882910e-01  1.41467616e-01
 -7.52207844e-02  3.49302324e-02  3.09041688e-01  3.72649504e-01
 -2.29572567e-02 -2.48169877e-01  4.23678543e-02 -8.97105197e-02
 -2.04855535e-01  2.46986689e-03  4.54410541e-02 -2.80734331e-01
  3.37671506e-02 -1.84112059e-01  4.42134351e-01 -2.14723698e-02
 -3.72061862e-01 -4.85339938e-02  3.63070865e-01  2.31126634e-02
 -2.43681557e-01  7.82767760e-02 -2.63513444e-01 -2.53521581e-01
  2.28684359e-01  3.66779713e-01 -6.56649943e-02 -2.64114034e-01
 -9.24127972e-02 -9.81150725e-02  5.27068862e-01 -1.21299679e+00
  1.06742819e+00 -2.73013425e+00  1.40364807e-01 -2.14239610e+00
 -1.88718147e+00 -2.63116093e-02 -1.92896041e+00  1.37734662e+00
  2.42701239e-01  1.60017711e-02  2.16092469e+00 -1.12992155e+00
  1.70790115e+00 -1.69219773e-01  2.56474695e-01  2.47442827e+00
  1.64736248e+00  0.00000000e+00]",0.1844492167055729,[0.00204727 0.00091115 0.00075052 0.00015388 0.00037802 0.00036301],-4.883523415737758,0.007570293689865241,0.7876081370879751,-0.03872162214614963,"[-0.13673598 -0.11229596 -0.08395307 -0.0395358   0.0116203   0.05748796
  0.09146222  0.12169286  0.17573501  0.19905781  0.20164151  0.18924949
  0.10658774 -0.07825627 -0.26006838 -0.40345896 -0.26506286 -0.24280638
 -0.2835919  -0.18883629  0.33219387  1.06119569  1.71539458  1.73594736
 -0.02114907]","[-8.71662519e-04  1.85868381e-03  1.06338752e-03 -1.46704233e-05
 -9.42971276e-04  6.82277039e-04]","[ 9.12089627e-03 -2.04270982e-03 -6.41745235e-03  8.96479099e-03
 -1.08905461e-02  3.81259661e-03 -5.98930077e-03 -5.11158253e-03
  1.26073118e-03 -8.05234730e-03  4.70389731e-03  1.49162937e-03
 -6.99199111e-06  8.36695772e-03 -3.43855294e-03  5.47102625e-03
 -3.08650134e-04  1.28916921e-03  1.00850247e-02  3.08609525e-03]",0.08530227447137258,0.7876081370879751,"[ 9.12089627e-03 -2.04270982e-03 -6.41745235e-03  8.96479099e-03
 -1.08905461e-02  3.81259661e-03 -5.98930077e-03 -5.11158253e-03
  1.26073118e-03 -8.05234730e-03  4.70389731e-03  1.49162937e-03
 -6.99199111e-06  8.36695772e-03 -3.43855294e-03  5.47102625e-03
 -3.08650134e-04  1.28916921e-03  1.00850247e-02  3.08609525e-03]"
