,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.23204914 -0.11625964  0.01685993  0.21305875 -0.01897231  0.14254926
 -0.30482603  0.05795768  0.05200522 -0.2484033  -0.38473808  0.09146775
 -0.33704627 -0.1847146  -0.17742661 -0.07781324  0.27127991  0.0500256
 -0.10195993  0.0206614  -0.1293357  -0.17712463  0.43334869 -0.11255611
  0.13009819  0.02344485  0.02796696  0.13379093 -0.09890175  0.2758559
  0.23998943 -0.03366461  0.03405664 -0.07886428  0.97966548 -1.81543196
 -0.82771098  1.07108751 -3.04465729  3.70788135  1.07066486  0.10893075
  3.23660582 -1.8521336   0.45931763 -0.61868085 -0.29753681 -0.8507044
 -0.63808241  1.02433099 -1.43895391  1.59394378  1.32009397  0.        ]",0.14371750428717492,[-0.00040904  0.00092738 -0.00060022  0.00075628 -0.00037148  0.00017028],-4.73621750088739,0.008771762699022833,0.8152004739317817,-0.03739619087505629,"[-1.31135673e-01 -1.01761690e-01 -7.29439232e-02 -2.91949236e-02
  8.72994685e-04  5.59920025e-02  9.73379000e-02  1.29564420e-01
  1.61145108e-01  1.96656268e-01  1.68188245e-01  1.30757864e-01
  8.23430634e-03 -1.65106212e-01 -3.02479878e-01 -3.31937971e-01
 -2.49911810e-01 -2.09919819e-01 -1.96710945e-01  6.32072815e-03
  7.72295055e-01  1.27375980e+00  1.80069545e+00  6.99086526e-01
  7.15779532e-03]","[-6.98502569e-05  5.61371172e-04  8.50046752e-04 -1.73806072e-04
  6.32292111e-04  9.30770378e-04]","[ 0.01304391 -0.00057716 -0.00786566  0.00493323  0.0004066  -0.00619279
  0.01311587  0.00190573 -0.0015947   0.00873225 -0.00347704  0.00148268
 -0.00123676  0.00028637 -0.00083156 -0.00192204  0.00319182 -0.00244533
  0.00581321  0.00279593]",0.08525336972496345,0.8152004739317817,"[ 0.01304391 -0.00057716 -0.00786566  0.00493323  0.0004066  -0.00619279
  0.01311587  0.00190573 -0.0015947   0.00873225 -0.00347704  0.00148268
 -0.00123676  0.00028637 -0.00083156 -0.00192204  0.00319182 -0.00244533
  0.00581321  0.00279593]"
PH,"[-0.02268354 -0.0734554   0.02418801  0.11191222 -0.13838542  0.03136036
 -0.03354231 -0.02555723  0.11626113  0.0913399   0.17095727 -0.0352581
  0.04680006 -0.08495475  0.0474699  -0.04670912  0.01574515  0.00401127
 -0.0179835  -0.1420199  -0.10261021 -0.08233281 -0.02306806  0.0376651
 -0.11889928 -0.12331185 -0.02165168 -0.02383374  0.11645936 -0.05119521
 -0.0829851  -0.00158315  0.04360399 -0.12169991 -0.33021345  0.58208859
 -0.01340864 -0.01247624  0.72495829 -0.40549319 -0.31077151  0.65061594
 -0.06481328 -0.19089008  1.03806575 -1.4211573  -0.23554253  0.35953697
 -1.31031851  0.9802522   0.54424714 -1.22228121  0.47254189  0.        ]",0.16452669774700765,[-0.00218344  0.00085789 -0.00183182 -0.00029287 -0.00078195 -0.00133903],-3.9539847661448504,0.019178128955334533,0.809947265208362,-0.03700515777349772,"[-0.13106417 -0.10417057 -0.07564035 -0.03169491  0.00847674  0.05354178
  0.09980412  0.14197653  0.18346554  0.19131842  0.19074888  0.13366596
  0.02129931 -0.16730982 -0.3225983  -0.3389954  -0.24123837 -0.22462011
 -0.19920109  0.02215373  0.69310581  1.31738752  1.73066939  0.67163157
  0.0023721 ]","[-4.87127784e-04  1.23716747e-03  8.78027853e-05 -1.22688020e-03
  7.04552018e-04  1.10046056e-03]","[ 0.0129539  -0.00419379 -0.0012654   0.00699132 -0.00254595  0.00422406
  0.00069608 -0.00187818  0.00078621 -0.00026378  0.00101887  0.00346515
 -0.00421337  0.00147018  0.00106636 -0.00404254  0.00240579  0.00297275
 -0.00114861  0.00093887]",0.08513287919822447,0.809947265208362,"[ 0.0129539  -0.00419379 -0.0012654   0.00699132 -0.00254595  0.00422406
  0.00069608 -0.00187818  0.00078621 -0.00026378  0.00101887  0.00346515
 -0.00421337  0.00147018  0.00106636 -0.00404254  0.00240579  0.00297275
 -0.00114861  0.00093887]"
PHM,"[-0.14274297 -0.18550398  0.15903524 -0.54585015 -0.16954239  0.32265917
 -0.32729562  0.00444722  0.44584552  0.03207629  0.09509363  0.2515872
  0.34656169  0.25420845  0.36230507  0.50074189  0.06267534  0.0407887
  0.18935775 -0.02971836 -0.07121538 -0.17646896 -0.10942619  0.16533905
 -0.13103085 -0.2228467  -0.2260671   0.12035326  0.00371282 -0.30161684
 -0.15498773 -0.08337021  0.19116779 -0.84789532 -1.87240823  3.40819178
 -1.0848836   2.21143173  3.37202342 -2.64039928  2.33555302 -2.18395833
 -1.27201735  0.03576146 -1.07170626 -0.17467611 -0.55390276  0.9675712
 -0.9630877   1.43234974  1.12887868 -1.4399482   1.35643209  0.        ]",0.1568033249909316,"[-2.55582809e-04 -4.31243241e-04 -5.70334946e-04  1.59718466e-05
 -5.75441315e-04 -9.24343662e-04]",-4.5122011674847435,0.010974277347877004,0.8074713471662786,-0.03813425498226572,"[-1.28260270e-01 -1.19745922e-01 -7.60629234e-02 -2.31287437e-02
  5.03784550e-04  5.37943855e-02  1.12513762e-01  1.39108150e-01
  1.81866890e-01  2.04193210e-01  2.05173647e-01  1.52190324e-01
  3.99997716e-02 -1.33494104e-01 -3.19588750e-01 -3.33876580e-01
 -2.29863052e-01 -2.20165457e-01 -1.95524144e-01  4.88292054e-03
  6.76329704e-01  1.33746260e+00  1.73049145e+00  6.56821046e-01
 -8.23121991e-03]","[-3.51473803e-05  8.15539035e-04 -5.00136523e-04 -1.41749592e-03
  5.36214779e-04  1.55892558e-03]","[ 0.01099124 -0.0086433   0.00687413  0.0038916   0.00375629  0.01150528
 -0.00653033  0.00623011 -0.00584113 -0.00314108  0.0015908  -0.00125806
 -0.00101291  0.00105714  0.00219552 -0.00173096  0.00415534  0.00483016
 -0.00142733  0.00476201]",0.08535937329660616,0.8074713471662786,"[ 0.01099124 -0.0086433   0.00687413  0.0038916   0.00375629  0.01150528
 -0.00653033  0.00623011 -0.00584113 -0.00314108  0.0015908  -0.00125806
 -0.00101291  0.00105714  0.00219552 -0.00173096  0.00415534  0.00483016
 -0.00142733  0.00476201]"
PKG,"[ 9.13299837e-02 -1.77347666e-01 -1.71231252e-02  3.20916768e-01
 -2.12566748e-01  7.63065685e-02 -1.76882755e-01 -4.19515019e-02
  7.79199197e-02  9.41653402e-02  3.88354222e-02  6.08067850e-02
 -1.08038425e-01 -1.75816261e-01 -5.77717524e-02  3.23086646e-04
  6.40481525e-02  1.23475382e-01 -1.49833643e-01 -1.86250921e-01
 -1.12176489e-01 -2.15186769e-01  2.11211740e-01 -5.29352903e-02
 -1.19265871e-01 -1.16907352e-01  4.36907059e-02  6.92301021e-02
 -1.35287438e-02 -1.21015344e-01  1.55531274e-02  4.64688583e-02
  6.69721644e-02  7.49685393e-02  8.05612005e-01 -9.38036263e-01
  1.38938502e-01 -2.45476386e-01 -9.41686987e-01  1.21519910e+00
 -3.07247325e-01  5.14117147e-01  1.29405383e+00 -1.23372755e+00
  7.14648759e-01 -1.23154312e+00 -8.73181409e-01  6.73922858e-01
 -1.40925695e+00  1.69458922e+00  5.18356710e-01 -8.36566573e-01
  1.66298613e+00  0.00000000e+00]",0.16945097211197385,"[ 9.36163547e-04 -2.30454121e-03  7.28114560e-04  1.80198084e-05
 -2.29361311e-04 -4.00303441e-04]",-4.215322364416134,0.014767560463684755,0.8122985019598064,-0.038021856115386145,"[-1.31926664e-01 -9.92288768e-02 -7.77133372e-02 -3.06681309e-02
  4.66865877e-03  5.35038253e-02  9.81229131e-02  1.42294474e-01
  1.78219084e-01  1.95379187e-01  1.82272760e-01  1.29012811e-01
  1.46663405e-02 -1.63156477e-01 -3.18098373e-01 -3.28609163e-01
 -2.53733669e-01 -2.30219807e-01 -1.98559034e-01  1.18179017e-03
  7.34201074e-01  1.29816458e+00  1.73148490e+00  6.72005160e-01
  7.72090988e-03]",[-0.00026756  0.00087119 -0.00013444 -0.0008974   0.00083884  0.00111478],"[ 0.01348051 -0.00095192 -0.00552248  0.00753754 -0.00333627 -0.00029243
  0.00579304 -0.00200355 -0.00013697  0.00333865 -0.00189603  0.00231127
 -0.00335705 -0.00084832  0.00231257 -0.00434622  0.00460341  0.0027798
 -0.00024393  0.00389593]",0.0850240138480989,0.8122985019598064,"[ 0.01348051 -0.00095192 -0.00552248  0.00753754 -0.00333627 -0.00029243
  0.00579304 -0.00200355 -0.00013697  0.00333865 -0.00189603  0.00231127
 -0.00335705 -0.00084832  0.00231257 -0.00434622  0.00460341  0.0027798
 -0.00024393  0.00389593]"
PLD,"[ 2.38930978e-01 -1.20502181e-01 -1.73768886e-01  4.89304899e-01
 -9.06064649e-02 -1.51709762e-02 -1.47391767e-01 -1.02432208e-01
 -2.76539522e-01  1.88634619e-02 -3.10620818e-01  4.85847098e-02
 -3.57126940e-01 -1.38045762e-01 -2.73133153e-01  4.28375287e-02
  3.25551506e-02  2.86114381e-01 -2.48893932e-01 -3.19626867e-03
  1.03001707e-01 -2.27834083e-01  4.75587892e-01 -2.41076670e-01
 -1.77194105e-02  8.89933562e-02  1.71827191e-01  1.58192240e-01
 -3.43845072e-01 -1.06274830e-01  2.21766315e-01  1.37536471e-01
  3.65354561e-02  6.65040127e-01  2.89488519e+00 -3.87256997e+00
  9.28379590e-01 -1.48457333e+00 -3.78471053e+00  3.16437978e+00
 -7.54536563e-01 -1.73259516e-01  2.41627845e+00 -1.91983327e+00
 -1.12346109e+00  1.08811060e+00 -1.56638208e+00  7.68449165e-01
  2.54384477e-01  1.05231431e+00 -5.42125178e-01  2.29165032e+00
  1.27153404e+00  0.00000000e+00]",0.16194172622463254,"[-2.18670172e-05  9.72421428e-04 -3.75953042e-04  2.36374344e-04
 -1.01355130e-04  1.40475193e-05]",-5.107298926063801,0.006052408868727771,0.8153423942197165,-0.03743741031275707,"[-0.13519789 -0.09503428 -0.07493038 -0.03358239  0.00562029  0.05182356
  0.0855281   0.13945305  0.16293366  0.19499063  0.16922205  0.13277474
  0.00330112 -0.15771863 -0.3194429  -0.31258569 -0.26297996 -0.21119516
 -0.16285915 -0.00236763  0.78522131  1.25720144  1.76096325  0.70361974
  0.01606098]","[-3.97667656e-05  6.03015440e-06 -1.91861660e-04 -2.37876612e-04
  1.08831369e-03  8.30358652e-04]","[ 0.01518036  0.00491381 -0.01377366  0.00986999 -0.00691266 -0.00803913
  0.01223072 -0.00378423 -0.00297347  0.00619063 -0.00396132 -0.00268837
  0.00364116 -0.00332784  0.00240153  0.00019594  0.00293459 -0.00097898
  0.00734185  0.00237223]",0.08546016550172715,0.8153423942197165,"[ 0.01518036  0.00491381 -0.01377366  0.00986999 -0.00691266 -0.00803913
  0.01223072 -0.00378423 -0.00297347  0.00619063 -0.00396132 -0.00268837
  0.00364116 -0.00332784  0.00240153  0.00019594  0.00293459 -0.00097898
  0.00734185  0.00237223]"
PM,"[ 2.58419165e-01 -2.64847808e-01 -1.09866204e-01  5.98699553e-01
 -1.30886518e-01  8.40609341e-02 -2.25514219e-01 -3.43163097e-03
 -1.37902297e-01 -3.03593785e-02 -3.62537748e-01  8.21261505e-02
 -4.13717500e-01 -1.55566655e-01 -2.91134442e-01  5.20498929e-02
  1.11338723e-01  1.95286277e-01 -2.48866581e-01 -1.05760030e-01
  8.89292064e-02 -2.73532133e-01  5.53049248e-01 -1.98680580e-01
 -1.83734228e-02  8.08568624e-03  1.10975963e-01  1.23731040e-01
 -3.30788277e-01 -3.71262984e-02  2.65861010e-01  5.95343990e-02
  3.75765056e-02  4.74452435e-01  2.57822395e+00 -3.45416079e+00
  4.41287942e-01 -8.19568845e-01 -3.86283258e+00  3.57792553e+00
 -3.34791662e-01  4.02611094e-01  2.80491595e+00 -1.76161439e+00
 -2.33563815e-01  8.15911009e-02 -7.70869902e-01 -1.12704331e-01
 -6.09009557e-01  2.07298772e+00 -1.04524727e+00  1.99962795e+00
  2.88014701e+00  0.00000000e+00]",0.151561903792668,"[ 6.25032621e-04  7.96855434e-04 -2.76040311e-04  8.15659024e-04
 -3.81707034e-04  2.28901021e-05]",-5.3209119280638815,0.004888293919627788,0.8157442881216818,-0.03886861263499411,"[-1.33862027e-01 -9.25948659e-02 -7.60428061e-02 -3.08337827e-02
  3.42388951e-03  5.50082814e-02  8.99986733e-02  1.38000564e-01
  1.61456592e-01  1.96289452e-01  1.65650710e-01  1.31587694e-01
  1.40654510e-03 -1.56784615e-01 -3.12854317e-01 -3.20676811e-01
 -2.63330641e-01 -2.23157640e-01 -1.67441841e-01 -9.63026028e-03
  7.95512406e-01  1.26278934e+00  1.76344259e+00  6.92437625e-01
  1.30828056e-02]","[-1.48084631e-04  8.87997849e-06 -1.37909713e-05 -1.15543099e-04
  9.01909905e-04  8.55818326e-04]","[ 0.01465096  0.00401566 -0.01259283  0.00853301 -0.00504648 -0.0082934
  0.01330905 -0.0024701  -0.00133792  0.0073007  -0.00346425 -0.00049369
  0.00091357 -0.00119917  0.00062058 -0.00214689  0.00568615 -0.00199467
  0.00683743  0.0066583 ]",0.08541715284080252,0.8157442881216818,"[ 0.01465096  0.00401566 -0.01259283  0.00853301 -0.00504648 -0.0082934
  0.01330905 -0.0024701  -0.00133792  0.0073007  -0.00346425 -0.00049369
  0.00091357 -0.00119917  0.00062058 -0.00214689  0.00568615 -0.00199467
  0.00683743  0.0066583 ]"
PNC,"[-2.42828190e-02 -1.82681220e-02 -1.11725039e-01  5.01212986e-01
 -4.27834377e-02 -2.28323802e-01  3.03945296e-01 -7.79600431e-02
 -3.25863067e-01  2.68477364e-01  1.41207221e-01 -1.51209462e-01
 -1.28161030e-01 -1.27345934e-03 -1.88190319e-01 -4.47016964e-02
 -2.82110297e-01  4.86632648e-02 -1.26761884e-01 -1.01121816e-01
  2.13818955e-01  8.39966913e-02 -1.82334303e-02 -1.08079302e-01
 -1.09083768e-01  2.19018910e-02  1.22244994e-01 -8.95551202e-02
 -1.05027144e-01 -1.66241482e-01  2.36818310e-02  6.30786327e-02
 -2.59653723e-02  6.95164615e-01  1.73003620e+00 -2.09732514e+00
  1.61467785e+00 -2.55359632e+00 -1.14470575e+00 -2.02459582e-01
 -2.12146370e+00  8.95123349e-01 -1.00806904e+00  8.36609329e-01
 -2.86760170e-01  5.68761428e-01  1.88903741e-01  2.20745966e-01
  1.41969894e-01  2.77941696e-01  1.93436200e-01 -2.18856082e-01
 -2.02513601e-02  0.00000000e+00]",0.1495792477669382,[-0.00072452  0.00038449 -0.00057283  0.00032433 -0.00031771 -0.00010215],-4.3419694930925,0.0130108781183148,0.8099142841817828,-0.03645718550932281,"[-0.13394926 -0.09488256 -0.07349408 -0.03900154  0.01777747  0.05235944
  0.08370756  0.14874579  0.18042717  0.18651281  0.18361079  0.13848101
  0.00827926 -0.16676265 -0.34367986 -0.33520997 -0.24902815 -0.21782191
 -0.15380085  0.04703117  0.69859943  1.29480275  1.7356694   0.69057609
  0.01026873]",[-0.00068642  0.00074242 -0.00031784 -0.00097023  0.00086167  0.00070036],"[ 1.53299858e-02  1.63887593e-03 -8.96791936e-03  1.16149203e-02
 -9.76604596e-03 -8.10318985e-04  2.07502966e-03 -7.75824765e-03
  5.44098635e-04 -3.14259295e-03  3.55127027e-03 -4.60564316e-06
  1.69446131e-03  2.58969302e-03 -1.14346807e-04 -4.89404892e-04
 -2.99798784e-04  9.63698965e-04  1.16488495e-03 -1.01287786e-03]",0.08553282347245059,0.8099142841817828,"[ 1.53299858e-02  1.63887593e-03 -8.96791936e-03  1.16149203e-02
 -9.76604596e-03 -8.10318985e-04  2.07502966e-03 -7.75824765e-03
  5.44098635e-04 -3.14259295e-03  3.55127027e-03 -4.60564316e-06
  1.69446131e-03  2.58969302e-03 -1.14346807e-04 -4.89404892e-04
 -2.99798784e-04  9.63698965e-04  1.16488495e-03 -1.01287786e-03]"
PNR,"[ 0.04392542 -0.02259926 -0.01804288  0.34788756 -0.13376559 -0.08288071
 -0.01469386 -0.0583944  -0.04596752  0.13357725  0.1479653   0.01158392
 -0.12729318 -0.24897135 -0.11401449 -0.1649157  -0.03412326  0.07501058
 -0.18076709 -0.14963839 -0.1613014  -0.05368653  0.08038906 -0.07857551
 -0.04425312 -0.03961319  0.12211478  0.03464549  0.10281737 -0.04800258
 -0.00344096  0.06425649  0.00651218  0.26318712  0.96869846 -1.4878635
  0.42220451 -0.77544051 -1.36959044  1.39052447 -0.92037404  0.83050258
  1.04908466 -0.89313124  0.8421474  -0.95385367 -0.58816384  0.60921003
 -0.72016059  0.41482645  0.85683376 -1.76114849  0.17180587  0.        ]",0.1573260863675816,"[-6.41115728e-04 -4.90889934e-05  5.98453861e-06 -2.96139617e-04
  2.19586715e-04  1.99357303e-04]",-4.305744146630926,0.013490842640470851,0.8113209043395078,-0.03649106339196628,"[-0.13192782 -0.09858646 -0.07565267 -0.03508902  0.00890369  0.05280773
  0.09379714  0.14365883  0.18189807  0.1933033   0.18190965  0.12520391
  0.01146886 -0.17441374 -0.32625033 -0.33305643 -0.25418518 -0.22378113
 -0.20387216  0.02756429  0.71265716  1.29660033  1.74842944  0.68346446
  0.01111218]","[-3.45828489e-04  1.21347937e-03  3.84431056e-05 -9.81754342e-04
  8.45030127e-04  9.18264953e-04]","[ 1.39728664e-02 -4.87610498e-04 -7.10869973e-03  8.33252300e-03
 -4.81183570e-03 -1.48519451e-03  6.40940976e-03 -3.93429059e-03
  5.06377984e-04  2.60859661e-03 -9.48344532e-04  2.66899207e-03
 -2.59526000e-03  5.92657349e-07  1.97956607e-03 -2.75185752e-03
  8.93997397e-04  3.55687184e-03 -2.76982271e-03 -3.55773376e-04]",0.08492454201317173,0.8113209043395078,"[ 1.39728664e-02 -4.87610498e-04 -7.10869973e-03  8.33252300e-03
 -4.81183570e-03 -1.48519451e-03  6.40940976e-03 -3.93429059e-03
  5.06377984e-04  2.60859661e-03 -9.48344532e-04  2.66899207e-03
 -2.59526000e-03  5.92657349e-07  1.97956607e-03 -2.75185752e-03
  8.93997397e-04  3.55687184e-03 -2.76982271e-03 -3.55773376e-04]"
PNW,"[ 0.17624095 -0.14478532  0.0329847   0.0546385   0.03636306  0.17391057
 -0.36775305  0.09206263  0.00921047 -0.22382362 -0.49026527  0.29845437
 -0.30799248 -0.03078414 -0.16314205  0.19127257  0.18210224  0.10840477
 -0.11720741  0.09394665 -0.01925931 -0.14076638  0.44062323 -0.13484942
  0.20711469  0.08698077  0.03856245  0.21891837 -0.26867679  0.07610074
  0.28628078 -0.02522059  0.03685737 -0.13205174  1.46132825 -2.13534289
 -0.80559501  1.23991123 -3.3147177   3.45176454  1.80572838 -1.4078888
  2.80334076 -1.61934198 -1.42254886  1.28854195 -0.25226958 -0.65444448
  0.76842854  0.46965489 -1.10655909  1.50461963  1.95426418  0.        ]",0.1604972005467295,"[-1.05532083e-04  1.03753678e-03 -4.59744292e-04  3.75080943e-04
 -1.86699397e-04  1.98740017e-05]",-5.146181333917173,0.00582159305491815,0.814049573043908,-0.03768702420709833,"[-1.30819323e-01 -1.05493453e-01 -7.14989788e-02 -2.81479692e-02
 -8.58479416e-04  5.68730771e-02  9.60642537e-02  1.30239726e-01
  1.56767434e-01  2.05981547e-01  1.69617150e-01  1.39694219e-01
  9.14528801e-03 -1.48240035e-01 -3.09090922e-01 -3.25592064e-01
 -2.54469798e-01 -2.05726177e-01 -1.79158072e-01  1.08939490e-02
  7.74864321e-01  1.26888164e+00  1.82246067e+00  7.07626385e-01
  8.64443310e-03]","[ 1.90088922e-04  6.59158689e-05  2.97347351e-04 -3.19725596e-05
  6.72280457e-04  8.37682785e-04]","[ 0.01292846  0.00072706 -0.00869313  0.00502959  0.00082136 -0.00689391
  0.01244625  0.0039155  -0.00581785  0.00761464 -0.00298367 -0.00310329
  0.00421528  0.00038527 -0.00072247  0.0024499   0.00174377 -0.00190262
  0.00554003  0.00492382]",0.08552389626687681,0.814049573043908,"[ 0.01292846  0.00072706 -0.00869313  0.00502959  0.00082136 -0.00689391
  0.01244625  0.0039155  -0.00581785  0.00761464 -0.00298367 -0.00310329
  0.00421528  0.00038527 -0.00072247  0.0024499   0.00174377 -0.00190262
  0.00554003  0.00492382]"
POOL,"[ 1.56924203e-01 -7.44261349e-02 -1.18018966e-01  7.14134009e-01
 -4.59214863e-02 -1.86642942e-01  1.89012422e-01 -9.05198383e-02
 -3.91323281e-01  1.53515752e-01 -1.09099823e-01 -1.52211680e-01
 -3.84011507e-01 -5.09285355e-02 -3.42096153e-01 -5.10494737e-02
 -1.84882971e-01  9.63203948e-02 -1.66206198e-01 -3.19940669e-02
  2.10243896e-01  2.43184239e-03  2.62456029e-01 -2.26414563e-01
 -4.85984389e-02  4.87943083e-02  1.40583744e-01 -1.73133664e-03
 -2.21848183e-01  1.99387221e-02  2.20117654e-01  3.75620727e-02
  3.19957651e-02  8.36694258e-01  2.83467526e+00 -3.85832668e+00
  1.50317306e+00 -2.39538903e+00 -3.39179012e+00  2.04735927e+00
 -1.60406955e+00  6.41221035e-01  7.35923537e-01 -1.46858229e-01
 -5.43654707e-01  6.08448318e-01 -3.96747195e-02 -3.78629797e-01
 -2.26569302e-01  9.72835055e-01 -1.08503683e+00  1.34311381e+00
  2.88053478e-01  0.00000000e+00]",0.1575725015378245,"[ 1.10484994e-03  6.74171000e-05  4.72496375e-04 -1.77299169e-04
  2.39004416e-04  1.69820036e-05]",-4.992301404584137,0.006790019913927215,0.8136512146446495,-0.03699072149744735,"[-1.34029166e-01 -8.98837265e-02 -7.38132542e-02 -3.82635520e-02
  1.45447129e-02  5.21527292e-02  8.11912709e-02  1.44684381e-01
  1.70300598e-01  1.86278541e-01  1.69296666e-01  1.36693911e-01
 -6.28795916e-04 -1.64696673e-01 -3.35213204e-01 -3.29927462e-01
 -2.52341709e-01 -2.10470180e-01 -1.51873179e-01  3.32677836e-02
  7.47116696e-01  1.26545859e+00  1.75529968e+00  6.96593990e-01
  1.23769371e-02]",[-0.00048017  0.00039453  0.00010872 -0.00036252  0.00078561  0.00078535],"[ 0.01573342  0.00474804 -0.01390898  0.01146291 -0.00940102 -0.00696768
  0.0089948  -0.00644575 -0.00075499  0.00156703  0.0008309  -0.00100216
  0.00229257  0.00135469 -0.000952   -0.00139006  0.00179232 -0.00255314
  0.00501336 -0.00053531]",0.08544892978326762,0.8136512146446495,"[ 0.01573342  0.00474804 -0.01390898  0.01146291 -0.00940102 -0.00696768
  0.0089948  -0.00644575 -0.00075499  0.00156703  0.0008309  -0.00100216
  0.00229257  0.00135469 -0.000952   -0.00139006  0.00179232 -0.00255314
  0.00501336 -0.00053531]"
PPG,"[ 0.11322733 -0.25249232 -0.06508982  0.72783644 -0.23941268 -0.0419725
  0.00652385 -0.06515468 -0.1357449   0.24416388  0.03799658 -0.02397103
 -0.27438394 -0.13105346 -0.22493814  0.04340759 -0.1240123   0.13252232
 -0.21966956 -0.24824075  0.0841772  -0.15905609  0.27189203 -0.14321985
 -0.17219524 -0.11699276  0.09513387  0.01775962 -0.1459793  -0.18347513
  0.1110664   0.04040832  0.08278389  0.54718235  2.19065122 -2.67577223
  1.09846187 -1.7342582  -2.227002    1.50446161 -1.35787765  0.92726144
  0.77682263 -0.5079349   0.3220127  -0.74237372 -0.35019866  0.32333514
 -1.47845433  2.37647782  0.13698906 -0.54902561  2.19836485  0.        ]",0.16349625992918376,"[ 8.33735992e-04 -4.20060820e-04  1.44646441e-04 -9.64301166e-05
 -1.59558159e-04 -5.19416582e-04]",-5.054573612791383,0.006380086569748596,0.81275007853745,-0.03876534792337658,"[-0.13295858 -0.08967485 -0.07863485 -0.03403947  0.00971984  0.05334014
  0.08997849  0.14823588  0.17736326  0.19171397  0.17487438  0.13114877
  0.00482251 -0.1600537  -0.33060831 -0.32848231 -0.2585976  -0.23516449
 -0.17256149  0.00880998  0.74567751  1.28434334  1.72123924  0.6697053
  0.01087765]",[-0.00044334  0.00057205 -0.00037324 -0.00067679  0.00081377  0.00104144],"[ 0.01487289  0.00299274 -0.01055571  0.01031067 -0.00760723 -0.00374579
  0.00713469 -0.00542431  0.00038774  0.00173401 -0.00010154  0.00119608
 -0.00166691  0.0005015   0.00115838 -0.00479534  0.00583142  0.00125918
  0.00049625  0.00488002]",0.08510891845098774,0.81275007853745,"[ 0.01487289  0.00299274 -0.01055571  0.01031067 -0.00760723 -0.00374579
  0.00713469 -0.00542431  0.00038774  0.00173401 -0.00010154  0.00119608
 -0.00166691  0.0005015   0.00115838 -0.00479534  0.00583142  0.00125918
  0.00049625  0.00488002]"
PPL,"[ 0.17108811 -0.06636918 -0.10246284  0.27146506  0.01684956  0.01450878
 -0.22246849  0.0102512  -0.19889977 -0.10939679 -0.40549747  0.21076931
 -0.3606372  -0.17563808 -0.26274057  0.02743595  0.09303011  0.21354843
 -0.26555196  0.03075651  0.01337475 -0.12952842  0.44008343 -0.20137529
  0.16754819  0.16167791  0.18395749  0.18600335 -0.28858303 -0.029102
  0.24375247  0.09697417 -0.02871737  0.4118236   2.38311251 -3.48120348
  0.11022206 -0.32023616 -4.13874137  3.85229986  0.13160084 -0.48479643
  2.86840044 -1.79943174 -1.21712719  1.60154697 -0.88263324  0.29492012
  1.30067242 -0.01461459 -0.25026785  1.5349112   1.3919421   0.        ]",0.1636715837249638,"[ 5.19357914e-04  1.70943485e-05  1.93914391e-04  3.47381812e-04
 -3.07114338e-05  2.21106998e-04]",-5.110349050874414,0.0060339763912419155,0.813943308831661,-0.036908791246465504,"[-0.1336904  -0.10022533 -0.07208467 -0.03262775  0.00334071  0.05481083
  0.08839675  0.13455891  0.15933214  0.2021788   0.1681153   0.13171725
  0.00339288 -0.15901561 -0.31592894 -0.31783824 -0.26551659 -0.20984884
 -0.17318854  0.01376962  0.77799896  1.26159603  1.80837221  0.71668436
  0.01688072]","[ 8.23073133e-05  9.25727989e-05  1.50690534e-06 -1.50754595e-04
  9.80444919e-04  6.23503455e-04]","[ 1.44152018e-02  3.40350459e-03 -1.25589540e-02  7.58916240e-03
 -3.62768011e-03 -9.10696531e-03  1.40346802e-02 -1.14959052e-03
 -3.78679063e-03  7.53814086e-03 -3.53289536e-03 -2.80973313e-03
  5.10009085e-03 -1.48376930e-03  1.43448109e-03  3.25269085e-03
  2.64940678e-04  5.34195843e-06  5.45785162e-03  2.88200227e-03]",0.08548691130322512,0.813943308831661,"[ 1.44152018e-02  3.40350459e-03 -1.25589540e-02  7.58916240e-03
 -3.62768011e-03 -9.10696531e-03  1.40346802e-02 -1.14959052e-03
 -3.78679063e-03  7.53814086e-03 -3.53289536e-03 -2.80973313e-03
  5.10009085e-03 -1.48376930e-03  1.43448109e-03  3.25269085e-03
  2.64940678e-04  5.34195843e-06  5.45785162e-03  2.88200227e-03]"
