,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.36106832 -0.30701614 -0.31168686 -0.32806733 -0.16887159 -0.06403563
  0.06321496 -0.00420255 -0.03919051 -0.04745297 -0.17221075  0.03868929
 -0.34725912  0.21464995 -0.07543159 -0.13973589 -0.01160918  0.05965285
  0.14946037  0.20496964  0.03398277  0.18249596 -0.16200021 -0.06116371
 -0.10479515  0.30719284 -0.04615382 -0.02794228  0.07378744  0.06305144
 -0.1505605  -0.16844515 -0.04106965 -0.6914147   0.94279807 -1.57591199
 -1.00018468  1.46888791 -1.7176136   1.30711261  1.54009044 -0.9772887
  0.98200559 -0.60406002 -0.06653141 -0.7701642  -0.55047849  0.29900414
 -0.85044422  0.0460343   0.31603904 -0.3480809  -2.14334314  0.        ]",0.1694770847662549,"[ 1.04481069e-03 -4.16177055e-06  4.85660498e-04  1.70654951e-04
  1.83837148e-04  2.95661079e-04]",-5.3557628209918455,0.004720866947222776,0.8117612060314852,-0.04004906271731194,"[-0.11656834 -0.09602078 -0.06179674 -0.02411556  0.02363279  0.06174026
  0.10002779  0.13433999  0.15435013  0.1735797   0.1260259   0.07473266
 -0.08631703 -0.2465313  -0.31724973 -0.24592506 -0.171329   -0.13823411
 -0.04135596  0.39579191  0.86346373  1.25707142  1.00441278 -0.09180996
 -0.00318576]",[ 0.00021961  0.00047128  0.00053977 -0.0004358   0.00063198  0.00055126],"[ 0.00602997 -0.00258081 -0.00921416  0.00200543 -0.00064567 -0.0018044
  0.00340019  0.00322053 -0.00324001  0.0023266  -0.00038107  0.00015089
 -0.00378455  0.00217031  0.00172832 -0.00113432 -0.00042031  0.00182023
  0.00116029 -0.00551965]",0.08748578702060236,0.8117612060314852,"[ 0.00602997 -0.00258081 -0.00921416  0.00200543 -0.00064567 -0.0018044
  0.00340019  0.00322053 -0.00324001  0.0023266  -0.00038107  0.00015089
 -0.00378455  0.00217031  0.00172832 -0.00113432 -0.00042031  0.00182023
  0.00116029 -0.00551965]"
QRVO,"[ 0.10305365 -0.13910912 -0.08824736 -0.1026331  -0.15321619 -0.0900668
  0.20605229 -0.00609952  0.12884378 -0.14399119  0.01497248 -0.03166265
  0.03560028  0.17225533 -0.12272915  0.00940399 -0.07483391  0.11164872
  0.0528987  -0.03600217 -0.19236123 -0.03022419 -0.27897161 -0.06450955
 -0.14095372  0.01149033 -0.06401812 -0.11058946 -0.11538133  0.29905789
  0.02717069 -0.09945206  0.12929966 -0.29119001 -0.36105068  0.54123822
 -0.60516571  0.89665859  0.50016416 -0.38837614  1.11158455 -0.77933049
  0.0662702  -0.52101448 -0.13032222 -0.71687094 -1.01095506  0.93901893
 -0.83913564  0.3128511   0.51637631  0.77809098 -1.33037295  0.        ]",0.18929801764244936,[-0.0011312   0.00015066 -0.00031194  0.00094342  0.00025949  0.00063819],-5.016021573527165,0.006630854670418106,0.8062747800338796,-0.03855690007851087,"[-0.11124551 -0.09055137 -0.06150024 -0.02372374  0.0270044   0.06167093
  0.10577592  0.13047722  0.16205292  0.17050213  0.1452773   0.07055786
 -0.08906223 -0.23685603 -0.3214977  -0.2398851  -0.18131535 -0.1598268
 -0.06733327  0.37095246  0.83709231  1.2610862   0.99587712 -0.12104401
 -0.00197055]","[ 5.52266141e-05 -3.70446010e-05  1.18957928e-03 -3.84624312e-05
  7.37553825e-04  1.07109052e-03]","[ 7.08572107e-03 -6.52785920e-03 -3.10384782e-03  3.23184159e-03
 -2.40753947e-03  4.52913358e-03 -1.44391049e-03  2.35087000e-03
 -2.53176713e-03  7.65783691e-05 -6.56144571e-04  2.86550435e-04
 -3.24261897e-03  9.67662014e-05  3.06412638e-03 -1.68756226e-03
  1.31951274e-04  2.49521787e-03  4.46058441e-03 -3.36672076e-03]",0.08720484433592868,0.8062747800338796,"[ 7.08572107e-03 -6.52785920e-03 -3.10384782e-03  3.23184159e-03
 -2.40753947e-03  4.52913358e-03 -1.44391049e-03  2.35087000e-03
 -2.53176713e-03  7.65783691e-05 -6.56144571e-04  2.86550435e-04
 -3.24261897e-03  9.67662014e-05  3.06412638e-03 -1.68756226e-03
  1.31951274e-04  2.49521787e-03  4.46058441e-03 -3.36672076e-03]"
RCL,"[ 0.35732421 -0.43691631 -0.19281855 -0.09592348 -0.24871559  0.06582935
 -0.06225204  0.01398876 -0.09068434  0.19671242 -0.09161659  0.24903732
 -0.52528139  0.14568644  0.07072059 -0.21481896  0.08760276 -0.0665867
 -0.05201397  0.42204315  0.22912567  0.10387317  0.10824284 -0.01926224
 -0.15575192  0.22447639  0.22669103  0.03836057  0.08669578 -0.22864629
 -0.25238424 -0.03834699 -0.06194365 -0.20628939  0.40018978 -1.15421419
  0.03802291  0.00531076 -1.7669996   1.69386918  0.27296296 -0.9701124
  1.26035124  0.07553919 -0.92059086  0.50379198  0.84511033 -0.82616509
  0.05869932 -0.71999891  0.49481039 -2.37507826 -3.41634018  0.        ]",0.1813330656025911,"[-6.05145440e-04 -2.63989011e-04  1.66997381e-05 -8.72433042e-05
  2.37998275e-04 -2.84924616e-05]",-5.490125732726082,0.00412732520178116,0.8116815912568862,-0.041261522096234376,"[-0.11400172 -0.09040225 -0.06373508 -0.02044647  0.01968206  0.06220115
  0.09771638  0.14408018  0.15717891  0.18386215  0.11752219  0.0693857
 -0.07706039 -0.25077137 -0.31214862 -0.25881423 -0.19596499 -0.11468049
 -0.019052    0.37688527  0.92011037  1.26408703  0.9933107  -0.09619756
  0.01313309]",[ 0.00030807  0.00052502 -0.0003115  -0.00070038  0.00093417  0.00048806],"[ 0.00746308 -0.00418511 -0.00802254  0.00503271 -0.00492314 -0.00190668
  0.0045334  -0.00019923 -0.0028468   0.003076    0.00155813 -0.002205
 -0.00029996  0.00507272 -0.00154901  0.00127523 -0.00223056  0.0028083
 -0.00439655 -0.00917305]",0.08721665745109958,0.8116815912568862,"[ 0.00746308 -0.00418511 -0.00802254  0.00503271 -0.00492314 -0.00190668
  0.0045334  -0.00019923 -0.0028468   0.003076    0.00155813 -0.002205
 -0.00029996  0.00507272 -0.00154901  0.00127523 -0.00223056  0.0028083
 -0.00439655 -0.00917305]"
REG,"[-0.06523247 -0.09916072 -0.10697501  0.0027339  -0.20179048 -0.01286872
  0.24119222 -0.02213126  0.19026107 -0.15772012  0.18283438 -0.06064006
  0.12247168  0.1339781  -0.01476524  0.11362754 -0.11238247  0.0763606
 -0.0342445  -0.11091792 -0.25279083 -0.16329943 -0.33047064 -0.04417275
 -0.24898518 -0.19147617  0.02518687 -0.36786361 -0.23668107  0.31768256
  0.03687373 -0.02344794  0.14775553  0.32942843 -1.62457696  2.26905777
  0.1871578   0.01421622  1.7249874  -0.60405818  0.89836841 -1.75389177
  0.29017174 -0.49121438 -1.49733186  0.07467698 -0.54071425  0.47718696
 -1.19184542  1.39976103  0.5840422   0.37267006 -1.06209334  0.        ]",0.19106788892619528,"[-3.70843181e-04 -7.40856398e-04  6.28494153e-05  1.43760129e-04
 -5.01480179e-05  1.00532183e-04]",-5.593760823598628,0.003721007464404274,0.8026963425304512,-0.03823240460771439,"[-0.11139569 -0.08802335 -0.06265566 -0.02135423  0.0276575   0.06084865
  0.10774291  0.12979896  0.16892047  0.1690427   0.14973228  0.06774393
 -0.08214739 -0.23021084 -0.32362419 -0.24311105 -0.19093058 -0.16563273
 -0.07364669  0.35453524  0.82807311  1.26799479  0.96990044 -0.13851171
  0.00449089]","[-6.17663482e-04 -3.85613739e-04  1.21939429e-03 -5.15263621e-05
  9.04111977e-04  1.18831693e-03]","[ 0.00884542 -0.01024654  0.00183048  0.00555244 -0.00510417  0.00807975
 -0.0020618   0.0019624  -0.00506504  0.00097024 -0.0005429  -0.0036154
 -0.00079192  0.00069297  0.00167598 -0.0028195   0.00310263  0.00327235
  0.00355546 -0.0029288 ]",0.08726216092183453,0.8026963425304512,"[ 0.00884542 -0.01024654  0.00183048  0.00555244 -0.00510417  0.00807975
 -0.0020618   0.0019624  -0.00506504  0.00097024 -0.0005429  -0.0036154
 -0.00079192  0.00069297  0.00167598 -0.0028195   0.00310263  0.00327235
  0.00355546 -0.0029288 ]"
REGN,"[-0.10443497 -0.11967171 -0.17378181 -0.02345709 -0.18370158 -0.01028141
  0.18534963 -0.0249273   0.27349296 -0.11022416  0.18735219 -0.09915529
  0.17084416  0.13155733 -0.05774065  0.14614461 -0.20442363  0.06871944
  0.07394953 -0.07208336 -0.2450713  -0.18089537 -0.35800498 -0.02629147
 -0.19419821 -0.14752235  0.01228333 -0.39384103 -0.22482487  0.2926715
  0.04542688 -0.10313166  0.10371817  0.26363927 -1.59589896  2.08560096
 -0.13735978  0.55038299  1.67570232 -0.60061444  1.42202275 -2.12496885
  0.35805325 -0.78765801 -1.77198664  0.44962694 -0.81059338  0.45148486
 -0.63250469  0.97389886  0.14545172  0.98456248 -0.83999036  0.        ]",0.19248936793188304,"[-7.54330912e-04 -3.58768264e-04 -2.51395332e-04  3.08125007e-05
 -8.44525745e-05  1.18779931e-04]",-6.238954701805427,0.0019518947689272724,0.8018627403684037,-0.03843487310220481,"[-0.11280693 -0.08867876 -0.06217476 -0.02147802  0.02603316  0.06065766
  0.11050071  0.13167921  0.16915031  0.16709617  0.15220455  0.06754606
 -0.0851855  -0.22861478 -0.32991969 -0.24389029 -0.17958325 -0.1615425
 -0.07316739  0.35543678  0.82335775  1.2714055   0.98103447 -0.13521415
  0.00360943]","[-6.70352754e-04 -4.00908140e-04  1.14548210e-03 -2.65730957e-05
  7.15160341e-04  1.06488095e-03]","[ 0.00867568 -0.01012074  0.00130816  0.00463757 -0.00359708  0.00791257
 -0.0020607   0.00338621 -0.00624506  0.00118018 -0.00130703 -0.00447307
  0.00019361  0.00029067  0.00160033 -0.00111046  0.00203786  0.00198124
  0.00541368 -0.00224597]",0.08723479152798197,0.8018627403684037,"[ 0.00867568 -0.01012074  0.00130816  0.00463757 -0.00359708  0.00791257
 -0.0020607   0.00338621 -0.00624506  0.00118018 -0.00130703 -0.00447307
  0.00019361  0.00029067  0.00160033 -0.00111046  0.00203786  0.00198124
  0.00541368 -0.00224597]"
RF,"[ 0.30985188 -0.19198934 -0.20049383 -0.29815603 -0.07781455 -0.08020746
  0.05301223  0.03483026 -0.07956852 -0.09100506 -0.18889565 -0.00181314
 -0.26301388  0.16355721 -0.07396704 -0.13673595  0.05203446  0.07948393
  0.13517318  0.10720534  0.01327972  0.2079374  -0.10221217 -0.04472363
 -0.05666858  0.27520967 -0.14687388  0.06575655  0.07858584  0.09574413
 -0.09307205 -0.12696321 -0.02784414 -0.76473598  1.22535206 -1.73668662
 -1.00606888  1.37373535 -1.61985936  0.92393236  1.21006145 -0.3043628
  0.4583753  -0.28287982  0.58361485 -1.12725057 -0.54743785  0.58044336
 -0.89255177  0.06374379  0.44472446 -0.26033678 -1.1485239   0.        ]",0.17575526684941647,"[-8.12425369e-05  1.52050616e-04 -1.45454114e-04  7.15901563e-05
 -1.01577166e-04  3.91739228e-05]",-5.702868514057485,0.0033363812612932507,0.8106721391865436,-0.038990996786871526,"[-0.11402295 -0.09527227 -0.05965368 -0.02406223  0.02305689  0.06318536
  0.0984969   0.13280982  0.15380301  0.17191448  0.13021646  0.07153707
 -0.08613442 -0.24622359 -0.31304482 -0.24355885 -0.17281846 -0.14865879
 -0.04379002  0.40020422  0.87313529  1.26055948  1.01680154 -0.09423371
 -0.00939082]",[ 0.00046325  0.0005031   0.00065891 -0.00031179  0.00071384  0.00058766],"[ 0.00578718 -0.00182264 -0.00964287  0.00195167 -0.00085768 -0.00154964
  0.00229585  0.00229038 -0.00132253  0.00079318  0.00032002  0.00212717
 -0.00478609  0.00202235  0.0023624  -0.00144593 -0.00046318  0.00200707
  0.00128081 -0.00270731]",0.08738211485202292,0.8106721391865436,"[ 0.00578718 -0.00182264 -0.00964287  0.00195167 -0.00085768 -0.00154964
  0.00229585  0.00229038 -0.00132253  0.00079318  0.00032002  0.00212717
 -0.00478609  0.00202235  0.0023624  -0.00144593 -0.00046318  0.00200707
  0.00128081 -0.00270731]"
RHI,"[ 0.12364415 -0.11410166 -0.05746178 -0.18063225 -0.12851315 -0.01352077
  0.21552637  0.1305199   0.13105535 -0.13458257 -0.01049376 -0.04899945
 -0.02682515  0.18446527 -0.08468018  0.00755132 -0.07772099  0.16094954
  0.07262995 -0.0730847  -0.11230197  0.06154838 -0.19022426 -0.02022678
 -0.18826217  0.14256269 -0.20553379  0.03542341 -0.1656953   0.30040583
  0.09865323 -0.02124353  0.16731818 -0.47871009  0.2290379  -0.26634678
 -0.7030791   1.0214751  -0.06193409 -0.28509749  1.05080421 -0.4550613
 -0.11308351 -0.51706218  0.0171541  -0.56325052 -1.4855905   1.91504636
 -0.43283504 -0.01987764  1.32748845  0.21346663 -0.26062936  0.        ]",0.18367985099064185,[-0.00115565 -0.00066742 -0.00052233 -0.00108607 -0.00017892 -0.00082631],-5.049771724364188,0.006410796707931098,0.8067126166244295,-0.03831781324195107,"[-0.11059401 -0.09243476 -0.06091667 -0.02150413  0.02732944  0.06612811
  0.10571397  0.13115057  0.16106452  0.16947133  0.14171279  0.07172046
 -0.08664522 -0.23647209 -0.32165324 -0.236161   -0.1792005  -0.16457757
 -0.05775232  0.38358849  0.85359228  1.27310775  0.9863986  -0.10646361
 -0.01203826]","[ 4.20267555e-04 -1.65280476e-04  1.23260793e-03  9.33596584e-05
  9.76421117e-04  1.12581079e-03]","[ 0.00658835 -0.00475755 -0.00537067  0.00289204 -0.00195389  0.00293815
 -0.00117439  0.00210095 -0.00161944 -0.00053566 -0.00063646  0.0006574
 -0.00303464 -0.00103233  0.005912   -0.0005479  -0.00089906  0.00455842
  0.00267897 -0.00040536]",0.0871500401554838,0.8067126166244295,"[ 0.00658835 -0.00475755 -0.00537067  0.00289204 -0.00195389  0.00293815
 -0.00117439  0.00210095 -0.00161944 -0.00053566 -0.00063646  0.0006574
 -0.00303464 -0.00103233  0.005912   -0.0005479  -0.00089906  0.00455842
  0.00267897 -0.00040536]"
RJF,"[ 0.29370754 -0.2178169  -0.17394155 -0.23501953 -0.09027227 -0.05688704
  0.00419416  0.05704604 -0.07358329 -0.0355542  -0.17250078  0.02100979
 -0.27819726  0.13570977 -0.04820597 -0.16340162  0.083031    0.05783503
  0.10759292  0.15697495  0.0073492   0.16959404 -0.06708955 -0.02669367
 -0.06584122  0.2132152  -0.11997666  0.05207083  0.07484637  0.05076421
 -0.12914353 -0.13804087 -0.04793625 -0.72470128  1.04946994 -1.50798043
 -0.95709006  1.27302573 -1.44410331  0.85866604  1.14920693 -0.44382419
  0.46559455 -0.1421296   0.34753809 -0.85062743 -0.20704573  0.15073225
 -0.78135877  0.05256373  0.28945807 -0.85113033 -1.42025367  0.        ]",0.17218053188703908,"[ 6.18143246e-04  2.40549084e-04  1.70351455e-04  2.61866812e-04
 -7.15572489e-05  2.58055437e-04]",-5.362476604497809,0.004689278227147319,0.810328845905829,-0.0392364621129301,"[-0.11342614 -0.09374603 -0.0599542  -0.02338574  0.02152232  0.0638598
  0.09850155  0.13505207  0.15441382  0.17315729  0.12955617  0.06965253
 -0.08460879 -0.24793801 -0.31128306 -0.24585187 -0.17660663 -0.14333052
 -0.04484507  0.39374353  0.88038014  1.2642182   1.01452317 -0.09986392
 -0.00798746]",[ 0.00041337  0.00049504  0.00052129 -0.0003992   0.00069046  0.00053786],"[ 0.00591052 -0.00232926 -0.00900336  0.00211097 -0.00117121 -0.00105724
  0.00211115  0.00216188 -0.00167653  0.00082191  0.00068625  0.00148472
 -0.00398857  0.00284931  0.00106905 -0.001136   -0.0004173   0.00170411
 -0.00028545 -0.00353743]",0.08743030288964133,0.810328845905829,"[ 0.00591052 -0.00232926 -0.00900336  0.00211097 -0.00117121 -0.00105724
  0.00211115  0.00216188 -0.00167653  0.00082191  0.00068625  0.00148472
 -0.00398857  0.00284931  0.00106905 -0.001136   -0.0004173   0.00170411
 -0.00028545 -0.00353743]"
RL,"[-8.37417456e-02  7.68543860e-02  1.92154606e-01  8.87762759e-02
 -4.07738071e-03  1.07945372e-01  7.27484813e-02  2.09875805e-01
  2.46107394e-01  1.32310635e-01  4.26103915e-02 -2.05617671e-02
  1.49518271e-01  6.03930539e-03 -8.13919945e-02  4.18111198e-02
 -1.83685699e-01  1.35081328e-01 -1.10058045e-04 -5.14075785e-02
 -7.17600122e-02 -1.02826464e-01 -3.11246995e-02  5.93914920e-02
 -4.24816054e-02  6.47750831e-03 -1.44726445e-01  2.43615849e-01
 -1.91660192e-01  1.00298003e-01  1.80908020e-01  1.61920024e-02
  1.67994977e-01 -3.66931953e-01  4.51765082e-02  1.76624410e-02
 -6.90217838e-01  7.10768064e-01  6.48235451e-01 -1.17136415e+00
  9.27242452e-02  7.75552694e-01 -6.01413099e-01 -7.99429937e-01
  3.61182531e-01  6.73944698e-01 -1.79157242e+00  1.59675300e+00
  1.66053418e+00 -1.45013049e+00  3.55200480e-01 -1.83850818e-01
  1.01186716e+00  0.00000000e+00]",0.1837736723785291,"[ 9.26848960e-04  4.13576840e-04 -9.70263402e-06  8.68909722e-05
 -3.58255793e-04 -1.70229280e-04]",-5.183236614899618,0.005609820171796049,0.8023027612405055,-0.036596251373045736,"[-0.1047653  -0.08587642 -0.05801436 -0.01700368  0.0221586   0.06876495
  0.10866343  0.14197938  0.16296024  0.17132883  0.15089685  0.05903838
 -0.08679564 -0.23466472 -0.33147682 -0.23869456 -0.18985467 -0.16124315
 -0.05506198  0.36351535  0.88492965  1.28895541  1.01954865 -0.11642681
 -0.00851467]",[ 0.00092246 -0.00027186  0.00067001  0.00025449  0.00102173  0.00108865],"[ 0.0068884  -0.00540113 -0.0044946   0.00301948 -0.00287232  0.00489368
 -0.00372796 -0.00051697  0.0019448  -0.00199624 -0.00172569  0.00189463
  0.00021904 -0.00215501  0.00460965  0.00498979 -0.00485594  0.00160722
  0.00206312  0.00316505]",0.08669377134138388,0.8023027612405055,"[ 0.0068884  -0.00540113 -0.0044946   0.00301948 -0.00287232  0.00489368
 -0.00372796 -0.00051697  0.0019448  -0.00199624 -0.00172569  0.00189463
  0.00021904 -0.00215501  0.00460965  0.00498979 -0.00485594  0.00160722
  0.00206312  0.00316505]"
RMD,"[-0.09194736  0.03824402 -0.11381358 -0.04022261 -0.12564217  0.07293509
  0.25781002  0.03133372  0.21279363 -0.09201944  0.17521181 -0.12119772
  0.13339896  0.11012445  0.00835833  0.17052077 -0.23247634  0.14560036
 -0.03156712 -0.17660904 -0.1980168  -0.13864729 -0.3413418  -0.00699185
 -0.2178561  -0.13162612 -0.02997945 -0.29397345 -0.27952432  0.27706373
  0.10355056  0.02100604  0.1456522   0.27520318 -1.41596509  1.91847522
  0.02240533  0.19756308  1.49548722 -0.43612795  0.83758354 -1.29333653
  0.54043718 -1.22499106 -1.29071897  0.35720462 -1.39749798  1.01746561
 -0.5995471   1.16353496  0.43799971  0.21341124  0.39694176  0.        ]",0.19130938619756727,"[ 1.17027989e-04 -5.23059241e-04  2.71339971e-04 -1.41624714e-04
  6.17299267e-05  9.78060219e-05]",-6.234849680857902,0.001959923806249376,0.8021282770217119,-0.03695865695866448,"[-1.11462918e-01 -8.90416544e-02 -6.08525693e-02 -1.86933483e-02
  2.80031053e-02  6.25832419e-02  1.08274287e-01  1.32471586e-01
  1.68517084e-01  1.65993150e-01  1.50027084e-01  6.63374572e-02
 -8.07811655e-02 -2.26641695e-01 -3.32207095e-01 -2.37217716e-01
 -1.90329965e-01 -1.72896513e-01 -6.74317338e-02  3.61045123e-01
  8.26205750e-01  1.27756593e+00  9.76967247e-01 -1.30165800e-01
  2.56053120e-04]","[-4.40126783e-04 -5.28612235e-04  1.12545499e-03  7.87476118e-05
  1.02989382e-03  1.13688418e-03]","[ 0.00869594 -0.0096442   0.00086837  0.00508775 -0.00453477  0.00743591
 -0.00162335  0.00169329 -0.00379584  0.00161759 -0.00247337 -0.00308616
 -0.0002135  -0.00133541  0.00333307 -0.00111361  0.00223292  0.00261004
  0.00327884  0.00110997]",0.0872281728618932,0.8021282770217119,"[ 0.00869594 -0.0096442   0.00086837  0.00508775 -0.00453477  0.00743591
 -0.00162335  0.00169329 -0.00379584  0.00161759 -0.00247337 -0.00308616
 -0.0002135  -0.00133541  0.00333307 -0.00111361  0.00223292  0.00261004
  0.00327884  0.00110997]"
ROK,"[ 0.20807615 -0.1903365  -0.20685846 -0.18436653 -0.15659976  0.00673096
  0.11195306 -0.0488392   0.04627614  0.02550879 -0.05819219  0.07204844
 -0.21165236  0.15656295 -0.06151154 -0.02759479 -0.14515151  0.03587504
  0.05199054  0.13974219  0.06141619  0.05752553 -0.14469938 -0.05770914
 -0.08915582  0.22047529  0.09467952 -0.01989002  0.00192719  0.00838065
 -0.05325861 -0.05747935  0.03317967 -0.26092621  0.23439367 -0.66245383
 -0.39588084  0.61062948 -0.90086232  0.86056755  0.65986377 -0.53077692
  0.92318583 -0.92058959 -0.32823091  0.01569546 -0.87262398  0.48370241
  0.05299579 -0.38373108  0.2109117   0.20743799 -1.60207402  0.        ]",0.18073083108010807,"[ 1.16415067e-03  6.34246450e-05  1.24810332e-04  3.63740600e-04
 -3.36068966e-04  4.69073482e-05]",-4.920819013039564,0.007293155210843488,0.8085079793456424,-0.03900463987219361,"[-0.11401225 -0.0925313  -0.06154979 -0.02150613  0.02452675  0.06023283
  0.10277871  0.13711763  0.15881119  0.17509582  0.13300793  0.06989774
 -0.08528857 -0.23936431 -0.32725988 -0.24774392 -0.18234564 -0.14302119
 -0.03825409  0.3808159   0.86775883  1.25829328  1.00748853 -0.09795218
  0.00677502]",[ 0.00023469  0.00025135  0.00037757 -0.00023349  0.00084848  0.00075918],"[ 0.00722928 -0.00474388 -0.00655517  0.00380866 -0.00318906  0.00055017
  0.00212523  0.00088292 -0.00179076  0.00226043 -0.00137068 -0.00047569
 -0.0015923   0.00070036  0.00212196  0.00107962 -0.00170868  0.00158589
  0.00296761 -0.00402012]",0.08705599131884596,0.8085079793456424,"[ 0.00722928 -0.00474388 -0.00655517  0.00380866 -0.00318906  0.00055017
  0.00212523  0.00088292 -0.00179076  0.00226043 -0.00137068 -0.00047569
 -0.0015923   0.00070036  0.00212196  0.00107962 -0.00170868  0.00158589
  0.00296761 -0.00402012]"
ROL,"[ 2.06683078e-01 -2.45688398e-01 -1.15606416e-02 -5.72486167e-02
 -3.27304778e-02 -9.49956909e-02 -1.84183101e-01  5.46053951e-02
 -1.02783845e-01  3.48229014e-02 -1.73281895e-01  9.62160439e-02
 -2.08868942e-01  1.91644589e-02 -5.06670262e-02 -2.28370725e-01
  2.31942648e-01 -7.54116682e-02  1.08239954e-01  2.47617363e-01
  4.46792310e-02  1.22507524e-01  1.57129507e-01 -1.12931025e-03
  4.74772067e-02  1.28634231e-01 -7.16889112e-02  1.51793157e-01
  1.81534586e-01 -8.68916829e-02 -1.62402764e-01 -1.52784163e-01
 -1.05429109e-01 -6.31282144e-01  1.18210020e+00 -1.61753547e+00
 -6.95609543e-01  8.17601149e-01 -1.28013079e+00  3.55516920e-01
  5.23516001e-01 -5.18133740e-02 -3.27933036e-01  1.00095056e+00
  5.45847506e-01 -5.37628895e-01  1.04508213e+00 -7.49606354e-01
 -1.54475784e-01 -6.40946483e-01 -4.73572791e-02 -8.42644478e-01
 -1.76565542e+00  0.00000000e+00]",0.17646868766588347,"[ 8.45349323e-04  6.60621221e-04  4.15440984e-05  5.16216096e-04
 -1.62619510e-04  1.45511365e-04]",-5.37042962818248,0.004652132193776558,0.808478357008745,-0.03952122446390887,"[-0.10975262 -0.08944325 -0.05858112 -0.02410432  0.01557057  0.06391872
  0.09705158  0.1380918   0.15448602  0.17734872  0.13358015  0.0617677
 -0.08495285 -0.25227553 -0.30219266 -0.25742803 -0.17894175 -0.1337081
 -0.04150496  0.3853245   0.9240011   1.26503551  1.041281   -0.10856709
 -0.00449502]",[ 0.00065422  0.00079244  0.00013686 -0.00047168  0.00059613  0.00041447],"[ 0.00616008 -0.00201106 -0.00931398  0.00284325 -0.0024909  -0.00066412
  0.00070804  0.00048124 -0.00049058 -0.00150313  0.00356044  0.00226071
 -0.00308076  0.00568789 -0.00190117  0.00037846 -0.00199031  0.00085524
 -0.00033559 -0.00436329]",0.08710334299088808,0.808478357008745,"[ 0.00616008 -0.00201106 -0.00931398  0.00284325 -0.0024909  -0.00066412
  0.00070804  0.00048124 -0.00049058 -0.00150313  0.00356044  0.00226071
 -0.00308076  0.00568789 -0.00190117  0.00037846 -0.00199031  0.00085524
 -0.00033559 -0.00436329]"
ROP,"[ 0.0624028  -0.33658096  0.04322125  0.00434583 -0.20967505 -0.01263995
  0.01850466  0.2940414   0.27108627 -0.02732453  0.04162011 -0.01169155
  0.01501902  0.14012587 -0.09068232 -0.11226724  0.07370277  0.09186503
  0.13858404  0.11302934 -0.23915788 -0.06915947 -0.08932497  0.05466515
 -0.2459524  -0.03818709 -0.27708513 -0.00662728 -0.20486895  0.30532892
  0.00864055 -0.1746739   0.12966911 -0.65109741 -0.17507116  0.28520983
 -1.10364623  1.55734162  0.76360972 -1.18912643  1.79630266 -1.6032096
 -0.85617891  0.50851624 -0.93417048  0.19016632 -0.37005668  0.99244213
 -0.04480813 -0.3930715   1.19900018 -1.12303275 -1.56452194  0.        ]",0.18447914981705937,"[-1.02998010e-05 -3.67723447e-04  2.17395320e-04  5.07885010e-05
  3.29381033e-05  1.74513010e-04]",-5.502651864593098,0.004075948231169173,0.805410380064376,-0.040410039228634204,"[-0.10837012 -0.08800082 -0.06281844 -0.02166127  0.02136362  0.07124698
  0.10994629  0.13578892  0.16329378  0.17181793  0.14399159  0.06863651
 -0.0876872  -0.24416547 -0.31175554 -0.24351137 -0.17520887 -0.14462325
 -0.07388891  0.36288504  0.87222334  1.29031243  0.97232933 -0.12683746
 -0.01734258]",[ 0.00031083 -0.00026714  0.00121313 -0.00011412  0.00064813  0.00105293],"[ 0.00614939 -0.00582438 -0.00384314  0.00178112 -0.00049136  0.00521375
 -0.00374095  0.0043853  -0.00491583 -0.00253192  0.00189749 -0.00192897
 -0.00072346  0.00191555  0.00282864  0.00056326 -0.00145432  0.00459681
 -0.00100665 -0.00422353]",0.08739029478787463,0.805410380064376,"[ 0.00614939 -0.00582438 -0.00384314  0.00178112 -0.00049136  0.00521375
 -0.00374095  0.0043853  -0.00491583 -0.00253192  0.00189749 -0.00192897
 -0.00072346  0.00191555  0.00282864  0.00056326 -0.00145432  0.00459681
 -0.00100665 -0.00422353]"
