,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[-1.91929527e-01  7.73573672e-02  3.89711498e-01  1.14893316e-01
 -7.92816261e-02 -3.70855573e-02  4.46322117e-02  2.37457539e-01
  6.88588630e-02 -8.71726425e-04 -5.68305729e-03 -5.34303546e-02
  2.18668892e-01  2.83609278e-01  1.20373189e-01  2.83184569e-01
  1.84639600e-01 -1.51424844e-01 -6.03490237e-02  6.97663166e-02
  1.75452145e-02  1.51753636e-02  1.24273547e-02  1.37092622e-01
  2.66298114e-01  1.60163086e-01 -2.48886361e-02 -1.30545769e-01
  4.23574441e-02 -1.35269406e-02  1.43855638e-01 -1.51858504e-02
  4.08090553e-05  6.81200475e-02 -3.45763541e-01 -2.10403445e-01
 -5.29625528e-01 -3.34131391e-01 -5.91185303e-01 -1.49533777e+00
 -7.43037626e-02 -4.57942353e-01  1.97778246e+00  9.77879587e-01
  3.96944990e-01 -3.42006583e-01 -1.50812507e-01  1.45617574e-01
  1.09064597e+00  4.26304585e-01 -2.11834132e-01 -8.69470722e-01
  2.82509289e+00  0.00000000e+00]",0.17703116352225012,"[ 3.11906170e-04 -9.96830555e-04  3.55365383e-04 -1.80802834e-04
  5.66188216e-05  3.67398504e-05]",-5.647389522051569,0.0035267111705484643,0.8043983059355132,-0.038269246561778276,"[-1.33244684e-01 -1.15432107e-01 -8.69093750e-02 -4.35756319e-02
  2.50602568e-03  5.35725458e-02  9.28827223e-02  1.35849920e-01
  1.72473064e-01  1.97847827e-01  2.14528521e-01  1.86975338e-01
  8.21401911e-02 -7.62565351e-02 -2.79213155e-01 -3.81136408e-01
 -2.89584162e-01 -2.21322347e-01 -2.16916959e-01 -1.34306588e-01
  4.33763329e-01  1.18315999e+00  1.88020314e+00  1.51165134e+00
 -1.86167579e-04]","[ 3.11217817e-04 -9.18156896e-05 -3.21358094e-05 -8.35615870e-05
  2.47182013e-05 -2.73138263e-04]","[ 8.96823411e-03 -4.57017014e-03 -2.34785262e-03  3.84784443e-03
 -2.01239181e-03  3.05110900e-03 -5.54072651e-03 -4.00676704e-05
 -1.66167643e-03  6.08886347e-03  4.99945815e-03  3.00767280e-03
 -2.99520261e-03  2.84248845e-03  1.27065219e-04  3.19970735e-03
  2.59665936e-03  2.11067844e-04 -8.02005042e-04  7.10450135e-03]",0.08349135558270253,0.8043983059355132,"[ 8.96823411e-03 -4.57017014e-03 -2.34785262e-03  3.84784443e-03
 -2.01239181e-03  3.05110900e-03 -5.54072651e-03 -4.00676704e-05
 -1.66167643e-03  6.08886347e-03  4.99945815e-03  3.00767280e-03
 -2.99520261e-03  2.84248845e-03  1.27065219e-04  3.19970735e-03
  2.59665936e-03  2.11067844e-04 -8.02005042e-04  7.10450135e-03]"
PNR,"[-0.11325412 -0.01709004  0.109209    0.13513711 -0.12730364  0.05919339
 -0.10742917  0.0171054   0.08172763 -0.02848992 -0.05583152 -0.16669294
  0.04875518  0.06580211 -0.06492468  0.3763273   0.08347779 -0.05081722
 -0.25069504 -0.14763093  0.01924394  0.02446721  0.00832577  0.20915416
  0.26360571 -0.09379949  0.04302428 -0.03931145  0.18978089 -0.02057815
  0.09804262 -0.03164784 -0.1108392  -0.15532624  1.21579251  1.62863073
  0.46725031  0.70843802 -1.81255091 -1.38853954 -0.69828678 -0.34431003
  0.57145875 -0.28545567 -0.00785711 -0.30766341  0.73020834  0.732279
  0.3242976  -0.04076227 -0.32842664  0.3684641   0.78305157  0.        ]",0.17407535233954563,"[-8.95975847e-05 -1.09933358e-03  3.44262388e-04 -5.32047220e-05
  5.19338251e-05  2.21724237e-04]",-5.567241226401749,0.003821007199212586,0.8059823143065512,-0.03919593824561069,"[-0.13948246 -0.1151599  -0.08761295 -0.04076694 -0.00210956  0.04775654
  0.09372595  0.13473326  0.16983816  0.19251153  0.20610796  0.17537855
  0.06925611 -0.0697958  -0.28515041 -0.37256489 -0.31003389 -0.24544274
 -0.22062607 -0.13003874  0.4367164   1.20441874  1.87431058  1.46963775
  0.00190107]","[ 5.57299736e-04  3.45360196e-04 -7.77857686e-05 -1.57555878e-04
  1.14282516e-05 -6.48642371e-04]","[ 8.20151930e-03  3.27848937e-04  2.67618851e-03  6.74556688e-03
  1.22085687e-03 -2.64924354e-04 -5.22015270e-03 -1.15090250e-03
 -1.19386579e-03  1.53475403e-03  7.92975049e-04  1.24694875e-03
 -2.96211751e-03  5.69061456e-03  1.87075432e-03  7.27103754e-04
  1.39670781e-03  5.05564790e-05  3.00464525e-03  1.00966038e-03]",0.0835740641257267,0.8059823143065512,"[ 8.20151930e-03  3.27848937e-04  2.67618851e-03  6.74556688e-03
  1.22085687e-03 -2.64924354e-04 -5.22015270e-03 -1.15090250e-03
 -1.19386579e-03  1.53475403e-03  7.92975049e-04  1.24694875e-03
 -2.96211751e-03  5.69061456e-03  1.87075432e-03  7.27103754e-04
  1.39670781e-03  5.05564790e-05  3.00464525e-03  1.00966038e-03]"
PNW,"[-6.25703386e-02  1.28639195e-02 -5.90358555e-02  1.54639672e-01
 -7.99304450e-02  1.67800556e-02 -9.39532687e-03 -2.21766425e-01
  1.81775046e-02  9.43564515e-02 -7.49398508e-02 -1.28217829e-01
 -2.83452423e-01 -1.02247424e-01 -1.19775955e-01  2.03434294e-01
  7.23157157e-03 -1.05309194e-04 -2.52547436e-01 -2.54854764e-01
  3.96258718e-02 -6.99576250e-02  2.54520765e-02  1.37509957e-01
  2.40928955e-01 -1.57727947e-01  1.20549685e-01  4.01103077e-05
  1.18482465e-01 -2.67194046e-02  1.00694784e-01 -6.90725099e-03
 -3.89861252e-02 -4.40865744e-01  2.01241892e+00  2.48093426e+00
  9.16807955e-01  9.05109454e-01 -1.77925666e+00 -5.77744005e-01
  3.33064638e-03  1.00149089e+00 -6.41848570e-01 -7.57401332e-01
 -1.25258420e+00 -3.92089597e-01  1.95639205e-01  1.18524587e-01
 -1.01267434e+00 -1.37355235e+00 -1.76777073e-01  5.52263531e-01
 -1.19189991e-01  0.00000000e+00]",0.17463040646871975,"[-1.53989800e-04 -3.02596016e-04 -6.85888273e-05  7.90530299e-05
 -6.92183595e-05  1.97827616e-04]",-5.98105591786797,0.0025261574686395276,0.807002754239122,-0.03892378131488931,"[-1.43272008e-01 -1.14673289e-01 -8.61486959e-02 -4.18369454e-02
  4.33893454e-04  4.08436531e-02  9.17789659e-02  1.39161304e-01
  1.69531356e-01  1.94411128e-01  1.89625537e-01  1.65986999e-01
  6.76864335e-02 -8.15831679e-02 -2.87784133e-01 -3.68304594e-01
 -3.09907403e-01 -2.57548582e-01 -2.17330751e-01 -1.43168836e-01
  4.39338632e-01  1.19114871e+00  1.86493261e+00  1.46136914e+00
  6.69596818e-03]","[ 6.70181106e-04  2.02366609e-04 -7.29937077e-05 -1.15424686e-04
  3.74246003e-05 -4.83979749e-04]","[ 0.00726599  0.00279059  0.00491755  0.00807761  0.00189726 -0.00014438
 -0.00271073  0.00100541  0.00266479 -0.00219753 -0.00058309 -0.00240752
 -0.00305974  0.00412207  0.00039464 -0.00295042 -0.00253884  0.00092843
  0.0038052  -0.00179101]",0.08329526316018535,0.807002754239122,"[ 0.00726599  0.00279059  0.00491755  0.00807761  0.00189726 -0.00014438
 -0.00271073  0.00100541  0.00266479 -0.00219753 -0.00058309 -0.00240752
 -0.00305974  0.00412207  0.00039464 -0.00295042 -0.00253884  0.00092843
  0.0038052  -0.00179101]"
POOL,"[-0.12406773 -0.05018645  0.22800544  0.14285731 -0.09773105  0.09281873
 -0.02559232  0.35518645 -0.0159145  -0.219478    0.08081159 -0.17732987
  0.08344418  0.23103771 -0.1689205   0.47155081  0.01002639 -0.10925761
 -0.07864299 -0.04162064  0.01739095  0.16782501 -0.12163032  0.01998661
  0.34900591  0.07282581 -0.00641118 -0.2471971   0.40277182 -0.12285789
  0.26362021 -0.04859334 -0.26259339  0.10274165  0.13207864  0.19425224
 -0.96444368 -0.92540931 -1.44697805 -2.10555311  0.46410778 -0.15984492
  1.54635002 -0.19909793  0.41472397 -0.19519272  1.73674876  1.99205045
  0.96551882  0.39476951 -0.44482888  2.10538498  2.5929681   0.        ]",0.1788279545871893,"[ 7.49727438e-04 -1.33214182e-04  3.77507990e-04  2.01281630e-05
  1.30556982e-04  2.06808172e-04]",-5.764934976029685,0.003135599246264632,0.8057645987549049,-0.03950963697220992,"[-1.36818814e-01 -1.15019580e-01 -8.70528298e-02 -3.99407825e-02
  3.47450045e-04  5.74681790e-02  8.99370577e-02  1.27551090e-01
  1.74692646e-01  1.91880832e-01  2.07283629e-01  1.84084041e-01
  6.34679884e-02 -6.26278226e-02 -2.93126872e-01 -3.76835121e-01
 -2.92285738e-01 -2.32914719e-01 -2.20740125e-01 -1.07921779e-01
  4.06567386e-01  1.16080356e+00  1.89673686e+00  1.49508556e+00
 -1.82206772e-04]","[ 3.92156923e-05  8.62913501e-04 -3.04359293e-04  2.88765775e-04
 -1.48974374e-04 -9.85859922e-04]","[ 9.10239590e-03 -3.05727389e-03 -1.20716032e-03  2.50552831e-03
 -3.78382229e-03  8.30483525e-04 -7.30898167e-03  1.83925243e-03
 -6.56208545e-04  5.14196828e-03  1.69729659e-03  2.70889490e-03
 -2.51883100e-03  7.97061207e-03  5.31387153e-03  2.47692658e-03
  2.76393021e-03 -8.97364776e-06  7.48195606e-03  6.73107927e-03]",0.08409608475665012,0.8057645987549049,"[ 9.10239590e-03 -3.05727389e-03 -1.20716032e-03  2.50552831e-03
 -3.78382229e-03  8.30483525e-04 -7.30898167e-03  1.83925243e-03
 -6.56208545e-04  5.14196828e-03  1.69729659e-03  2.70889490e-03
 -2.51883100e-03  7.97061207e-03  5.31387153e-03  2.47692658e-03
  2.76393021e-03 -8.97364776e-06  7.48195606e-03  6.73107927e-03]"
PPG,"[-0.23379133  0.10575179  0.29167791  0.10741333 -0.19050137  0.00470084
 -0.09650998  0.10616312  0.11661302 -0.04614907 -0.09229144 -0.15713889
  0.20961106  0.20663002  0.08693277  0.47006009  0.23108413 -0.10773306
 -0.25409141 -0.04908093  0.10742329  0.05133492  0.0175598   0.28171786
  0.29212826 -0.00771401  0.08208197 -0.01394393  0.21671789 -0.05975525
  0.13289512 -0.0264689  -0.08777152 -0.22085291  0.70802372  0.9374515
  0.49319337  0.95206787 -1.41066073 -1.53733817 -1.26131241 -0.90435496
  1.36520179  0.18657993  0.36756359 -0.46982172  0.77912773  1.22111457
  1.03705322  0.33780962 -1.12043052 -0.42012756  2.29707408  0.        ]",0.17928575262208313,"[ 8.15538486e-04 -9.86232631e-04  4.87411288e-04  2.00417502e-04
 -8.15541077e-05  1.44153602e-05]",-5.795428901369164,0.003041425675268821,0.8035554829412759,-0.037985413884646935,"[-1.35405909e-01 -1.15580143e-01 -8.95943581e-02 -4.23250532e-02
 -1.56451135e-03  4.98534147e-02  9.46361185e-02  1.34257636e-01
  1.68630979e-01  1.93242266e-01  2.14416594e-01  1.82602771e-01
  7.86165763e-02 -6.34942025e-02 -2.75476658e-01 -3.77656109e-01
 -3.09617318e-01 -2.34827991e-01 -2.06489936e-01 -1.29425842e-01
  4.38655415e-01  1.21570171e+00  1.88290785e+00  1.48483796e+00
  5.47113461e-03]","[ 6.08014014e-04  3.62321649e-04 -1.99752068e-04 -7.71126312e-05
  3.42344435e-05 -5.57792123e-04]","[ 0.00805737 -0.00121885  0.0008269   0.00678018  0.00192914  0.00075567
 -0.00576088 -0.00297911 -0.00285009  0.00379195  0.00216819  0.00246316
 -0.00351234  0.00596549  0.00316306  0.0027107   0.00248958 -0.0026349
  0.00066963  0.00548098]",0.08370569535278401,0.8035554829412759,"[ 0.00805737 -0.00121885  0.0008269   0.00678018  0.00192914  0.00075567
 -0.00576088 -0.00297911 -0.00285009  0.00379195  0.00216819  0.00246316
 -0.00351234  0.00596549  0.00316306  0.0027107   0.00248958 -0.0026349
  0.00066963  0.00548098]"
PPL,"[-0.0117962  -0.0404601  -0.09438403 -0.01073194 -0.06323177  0.01721783
 -0.0342193  -0.11218636  0.01919833  0.0265196  -0.01619254 -0.06413862
 -0.11891605 -0.0696834  -0.09107242  0.09742094 -0.01700495  0.05846394
 -0.11120316 -0.09428812  0.01395393 -0.00592301 -0.02890177  0.06194721
  0.03665605 -0.10138492  0.06452178  0.03778455  0.08519291 -0.03422066
  0.03319598 -0.01331259 -0.08282752 -0.31831573  1.00636011  1.16452333
  0.58132696  0.63593304 -0.72051908  0.00424834 -0.20726566  0.36828235
 -0.68398816 -0.58127022 -0.60418478 -0.28654828  0.28172969  0.20829192
 -0.26548577 -0.3474394  -0.01210733  0.89340841 -0.3761012   0.        ]",0.17823437793024058,"[ 1.89971270e-04 -3.51927351e-04 -3.17178724e-05  3.23876627e-05
 -5.76136072e-05  2.57081755e-04]",-5.468657070010551,0.004216891347051379,0.8080250134045499,-0.03944880859844401,"[-1.44066408e-01 -1.18617035e-01 -8.55298332e-02 -4.16194426e-02
 -3.15730213e-04  4.40096879e-02  9.18443226e-02  1.36451352e-01
  1.72170010e-01  1.97083933e-01  1.98149390e-01  1.68572824e-01
  6.84141037e-02 -8.86910249e-02 -2.90453642e-01 -3.63989878e-01
 -2.97239836e-01 -2.40453840e-01 -2.20953188e-01 -1.33299575e-01
  4.27187023e-01  1.17475499e+00  1.82312382e+00  1.47356740e+00
  3.53406187e-03]","[ 7.78659417e-04  1.40289658e-04 -7.33451287e-05 -3.25496126e-04
  5.64869343e-06 -6.11625373e-04]","[ 7.68126172e-03 -3.60680372e-04  1.28670081e-03  7.12101924e-03
  9.87049386e-04  2.67582273e-03 -1.06323945e-03 -5.92706259e-05
  6.68214743e-04 -2.42271460e-03  1.22642542e-04 -5.01314171e-04
 -3.01178100e-03  4.18070701e-03  5.43216314e-04 -7.08690510e-04
  2.74632025e-07  1.17250131e-03  4.66554901e-03 -2.42932719e-03]",0.0836165417503726,0.8080250134045499,"[ 7.68126172e-03 -3.60680372e-04  1.28670081e-03  7.12101924e-03
  9.87049386e-04  2.67582273e-03 -1.06323945e-03 -5.92706259e-05
  6.68214743e-04 -2.42271460e-03  1.22642542e-04 -5.01314171e-04
 -3.01178100e-03  4.18070701e-03  5.43216314e-04 -7.08690510e-04
  2.74632025e-07  1.17250131e-03  4.66554901e-03 -2.42932719e-03]"
PRGO,"[-0.13139779  0.19210886  0.24642247 -0.03502484 -0.03846117 -0.10395485
  0.09531162  0.15662881 -0.03105835 -0.0470981  -0.01082909  0.0237096
  0.08398143  0.19005588  0.17553312  0.07917294  0.14199006 -0.08926803
  0.04880039  0.10951264  0.15456763  0.05380519 -0.02729346 -0.01709244
  0.06083666  0.19548519  0.06068788 -0.04025785  0.09270108 -0.12895793
  0.12070277  0.04678783  0.00614644 -0.05724348 -0.92532981 -1.34234904
 -0.43184853 -0.36272388  0.95817502  0.0296635   0.03620196 -0.19125642
  0.85783437  0.31587085  0.23183809 -0.17340503  0.30733337  0.80679204
  0.65127946  0.03163766 -0.92902075 -0.56442105  2.93888698  0.        ]",0.174422642808344,"[ 3.57907815e-04  4.46302429e-04 -1.05939119e-04  2.01121319e-04
 -9.80789109e-05 -4.37492742e-05]",-5.912825029675317,0.002704535691461091,0.8056170193634822,-0.03718821693881099,"[-0.13653189 -0.11873881 -0.08556794 -0.04506853  0.00377971  0.0510159
  0.08941236  0.13392626  0.17292252  0.20159812  0.20846113  0.18167789
  0.08631548 -0.08995621 -0.28034524 -0.37684872 -0.27974829 -0.21763523
 -0.19673415 -0.12864622  0.42306593  1.15067188  1.83310123  1.52433319
  0.0061488 ]","[ 5.74165969e-04  7.97431721e-05 -2.96868060e-04 -1.46139662e-04
  1.04590749e-04 -2.77728107e-04]","[ 0.00857687 -0.00636598 -0.00551673  0.00411314 -0.00212195  0.0071895
 -0.00111074 -0.00024972 -0.00113939  0.00243563  0.00335343  0.00238456
 -0.00275958  0.00387327  0.00207586  0.00198447  0.00099295 -0.00176037
  0.00022129  0.0073113 ]",0.08390450145374827,0.8056170193634822,"[ 0.00857687 -0.00636598 -0.00551673  0.00411314 -0.00212195  0.0071895
 -0.00111074 -0.00024972 -0.00113939  0.00243563  0.00335343  0.00238456
 -0.00275958  0.00387327  0.00207586  0.00198447  0.00099295 -0.00176037
  0.00022129  0.0073113 ]"
PRU,"[-1.25514069e-01  8.62658275e-02  2.88911450e-01  4.26637332e-02
 -6.28294749e-02 -1.61069412e-02 -3.20183287e-02  1.73210474e-01
  9.32381582e-02 -2.37436084e-02 -5.54647895e-02 -3.72947147e-02
  2.49901083e-01  2.17322552e-01  1.48724447e-01  1.57760903e-01
  1.42927666e-01 -1.14407562e-01 -4.64522989e-02  8.81914168e-02
 -1.27454966e-03  3.54690428e-02  4.76791371e-02  1.35487423e-01
  1.49560696e-01  9.60181883e-02 -4.82350224e-02 -4.54892862e-02
 -3.18248009e-02  3.28103728e-02  2.70051868e-04  5.96227365e-03
  6.57684447e-02  1.06327087e-01 -5.12427882e-01 -4.99449875e-01
 -2.20111303e-01  6.87785320e-02 -1.81389304e-01 -9.10555925e-01
 -6.26607684e-01 -9.79266210e-01  1.55542534e+00  9.24304912e-01
  8.73630211e-01  1.02448909e-01 -2.29398746e-01  9.52113126e-02
  8.20828265e-01  6.07238067e-01 -3.10931376e-01 -9.81111927e-01
  1.61913472e+00  0.00000000e+00]",0.1757074348926175,"[ 3.69328299e-04 -6.85786587e-04  2.03915350e-04  1.94822156e-05
 -7.96237486e-05 -9.22890745e-05]",-6.178531661525013,0.0020734701765514623,0.8057354790276531,-0.03820306497232676,"[-1.35536930e-01 -1.17105547e-01 -8.62499990e-02 -4.28033727e-02
  2.43030166e-04  5.18952092e-02  9.38629665e-02  1.34933760e-01
  1.70584188e-01  1.98547157e-01  2.16509514e-01  1.83750315e-01
  8.30032297e-02 -8.48450624e-02 -2.81381635e-01 -3.78371227e-01
 -2.89392296e-01 -2.19346971e-01 -2.19718956e-01 -1.30349227e-01
  4.41259023e-01  1.18573005e+00  1.85462495e+00  1.50393931e+00
 -1.92183981e-03]","[ 5.31257927e-04 -2.61730540e-04  9.70181530e-05 -4.94691930e-04
  1.16411366e-04 -1.35934753e-04]","[ 9.04768193e-03 -5.09084584e-03 -3.15788735e-03  4.77437486e-03
 -8.23990437e-04  4.09601268e-03 -3.86199758e-03 -1.73765128e-03
 -3.27029896e-03  4.55172532e-03  4.71391192e-03  4.28622758e-03
 -1.96081353e-03  2.66909484e-03 -8.00724616e-05  2.46894232e-03
  3.00944444e-03 -2.32782792e-04 -9.71202346e-04  3.50777465e-03]",0.08354348684573804,0.8057354790276531,"[ 9.04768193e-03 -5.09084584e-03 -3.15788735e-03  4.77437486e-03
 -8.23990437e-04  4.09601268e-03 -3.86199758e-03 -1.73765128e-03
 -3.27029896e-03  4.55172532e-03  4.71391192e-03  4.28622758e-03
 -1.96081353e-03  2.66909484e-03 -8.00724616e-05  2.46894232e-03
  3.00944444e-03 -2.32782792e-04 -9.71202346e-04  3.50777465e-03]"
PSA,"[-7.79175857e-02 -7.07790654e-02 -6.33676253e-02  6.54517401e-02
 -1.09418347e-01  2.09950283e-02  1.44142724e-02 -1.50753403e-01
  3.13910446e-02  1.00205830e-01 -5.03117738e-04 -6.86927316e-02
 -1.41389219e-01 -6.14597322e-02 -1.20029687e-01  2.04585388e-01
  4.86700529e-02  4.40941776e-02 -1.55188913e-01 -1.20951267e-01
  8.82595355e-03 -7.24980872e-02 -3.26141731e-02  1.24170280e-01
  1.14913376e-01 -1.35738615e-01  1.08695044e-01  1.98327024e-02
  1.02145666e-01 -1.08404376e-02  1.17119389e-01 -7.59509982e-02
 -1.13959421e-01 -4.14989786e-01  1.56047537e+00  1.98514757e+00
  7.70291478e-01  8.65275804e-01 -1.47030352e+00 -5.73057319e-01
 -1.17139433e-01  8.42093636e-01 -4.41556494e-01 -4.00818792e-01
 -1.26690817e+00 -8.63098763e-01  5.54226954e-02  4.13946001e-02
 -1.41229646e-01 -5.79637643e-01 -8.43392870e-02  7.22915604e-01
 -4.28456235e-01  0.00000000e+00]",0.17764360438867244,"[ 4.93130258e-05 -1.00382795e-03  3.20869429e-04 -8.70604793e-05
 -4.48017039e-06 -6.25500023e-05]",-5.668315941960659,0.003453676573247323,0.8066937610223768,-0.0397200215357496,"[-1.43312882e-01 -1.16900592e-01 -8.68281607e-02 -4.16753050e-02
  1.07395829e-03  4.28014131e-02  9.23081187e-02  1.39245727e-01
  1.72674677e-01  1.96828523e-01  1.96592432e-01  1.68802689e-01
  6.70017693e-02 -8.15106848e-02 -2.86079200e-01 -3.64981899e-01
 -3.00538950e-01 -2.43170685e-01 -2.22129144e-01 -1.44232622e-01
  4.27774992e-01  1.18729997e+00  1.83941765e+00  1.46521957e+00
  6.11793229e-03]","[ 7.16264659e-04  1.74821745e-04 -2.28557422e-05 -6.87279652e-05
 -1.64260537e-04 -6.94591443e-04]","[ 0.00738975  0.00137724  0.00352985  0.00766784  0.00169825  0.00066893
 -0.00271722  0.00051068  0.00216651 -0.00160906  0.00047968 -0.00233701
 -0.00445805  0.00372025  0.00014879 -0.00039064 -0.00052596  0.00098231
  0.00416179 -0.00251852]",0.0834022015454725,0.8066937610223768,"[ 0.00738975  0.00137724  0.00352985  0.00766784  0.00169825  0.00066893
 -0.00271722  0.00051068  0.00216651 -0.00160906  0.00047968 -0.00233701
 -0.00445805  0.00372025  0.00014879 -0.00039064 -0.00052596  0.00098231
  0.00416179 -0.00251852]"
PSX,"[ 8.81108798e-02  3.84036163e-03 -2.13237806e-01  9.22811783e-02
  7.48607699e-02  9.18994309e-02 -3.77393534e-02 -8.88092170e-02
 -5.48132461e-02 -8.48263584e-02 -2.55831822e-02 -3.00193363e-02
 -2.66649749e-01 -1.49900471e-01 -1.76688420e-01 -1.46139307e-01
 -2.10210145e-01  2.08809630e-02  4.08474217e-02 -8.19828138e-02
 -8.64576145e-02  4.87111905e-02  2.77442469e-02 -1.17557454e-01
  5.79332604e-02 -1.49771267e-01  2.77211015e-03  1.78683981e-03
  1.10557125e-02  8.39341188e-02 -9.45263430e-02 -2.98456359e-03
  7.92993613e-02 -1.33259047e-02  6.61932571e-01  5.86925286e-01
  3.76590930e-03 -1.23710082e-01 -5.15258883e-01  1.50775376e-01
  5.94131844e-01  6.88799858e-01 -5.95095264e-01 -2.81165370e-01
 -1.14262855e-01  9.93306847e-01  1.13947486e-01  5.29873732e-01
 -1.63558601e+00 -7.88043494e-01 -3.99278077e-01  1.45729699e+00
 -2.18471509e+00  0.00000000e+00]",0.17210379084449107,"[ 2.25679276e-04 -1.83380096e-04 -1.71995844e-05  1.10425861e-04
 -1.46031412e-04 -1.49335997e-04]",-5.713268533713457,0.003301862638900143,0.8100364888332692,-0.03905347351097373,"[-1.46802912e-01 -1.16143320e-01 -8.18661749e-02 -3.95238011e-02
 -5.70510218e-04  4.51720822e-02  8.92069018e-02  1.32223197e-01
  1.70981404e-01  1.98766347e-01  1.90522124e-01  1.63584317e-01
  6.39365001e-02 -1.04894161e-01 -3.03515385e-01 -3.66677789e-01
 -2.82066945e-01 -2.37039933e-01 -2.34296522e-01 -1.21393619e-01
  4.35172364e-01  1.14239686e+00  1.82764061e+00  1.46639403e+00
  3.08926224e-06]","[ 6.85955527e-04 -5.08630240e-05  3.09963980e-04 -7.13639194e-04
 -1.52912618e-06 -2.01314644e-04]","[ 0.00856404 -0.00146169 -0.00031263  0.00545309 -0.00136322  0.00329552
 -0.00050645  0.00211722  0.00150849 -0.00180403  0.00125129  0.00115668
  0.00061097  0.00327643  0.00136369 -0.00451009 -0.00092051  0.00034686
  0.00627453 -0.00758071]",0.08349102598016787,0.8100364888332692,"[ 0.00856404 -0.00146169 -0.00031263  0.00545309 -0.00136322  0.00329552
 -0.00050645  0.00211722  0.00150849 -0.00180403  0.00125129  0.00115668
  0.00061097  0.00327643  0.00136369 -0.00451009 -0.00092051  0.00034686
  0.00627453 -0.00758071]"
PVH,"[-0.08862689  0.02393537 -0.11562394  0.12883416 -0.00597304  0.00541351
 -0.02416482 -0.1510313  -0.02819086  0.02245811  0.01739605  0.00680284
 -0.05312764 -0.14113861 -0.0501271   0.0785851   0.04638491  0.04138771
 -0.06557872 -0.05840318  0.06426437 -0.0561724   0.02772025  0.04839891
 -0.01435589 -0.13105256  0.13102052  0.14050056  0.08789661  0.01378504
  0.06415422 -0.0806096  -0.03961309 -0.24742901  0.99204791  1.16520462
  0.56979249  0.64501142 -0.7387519  -0.00204619 -0.17708183  0.52500869
 -0.42716447 -0.31474571 -0.68587215 -0.27484635  0.22111829  0.56715082
 -0.15364545 -0.02553645 -1.01144933 -0.59095753 -1.10902021  0.        ]",0.18010644058691946,[ 0.00033936  0.0001907  -0.00019863  0.00019224 -0.00013609  0.0001657 ],-5.811638705623294,0.0029925221891970036,0.8064781457035305,-0.03881031206646245,"[-1.44515341e-01 -1.15268976e-01 -8.42273412e-02 -4.21107480e-02
 -1.76469209e-04  4.29547796e-02  9.00733652e-02  1.36359544e-01
  1.72912550e-01  2.00672630e-01  2.00899314e-01  1.63464099e-01
  7.12672916e-02 -9.02160965e-02 -2.86090598e-01 -3.66243894e-01
 -2.91941011e-01 -2.35513596e-01 -2.14060933e-01 -1.40843936e-01
  4.38047577e-01  1.17421253e+00  1.80914901e+00  1.46730663e+00
  8.13760629e-03]","[ 1.03146720e-03  1.53908915e-04  7.05467181e-05 -2.62014205e-04
 -2.14667182e-04 -5.23219859e-04]","[ 7.86533615e-03 -3.73635063e-04  1.28876783e-03  7.08431298e-03
  9.62495084e-04  2.66023840e-03 -1.06448276e-03  2.17076173e-05
  1.11762333e-03 -1.64739312e-03  8.80618121e-04 -6.42745179e-04
 -2.96454088e-03  3.99510667e-03  1.55885990e-03 -4.22288619e-04
  9.45282070e-04 -1.86785863e-03  3.90318538e-04 -4.68801014e-03]",0.08337798567355954,0.8064781457035305,"[ 7.86533615e-03 -3.73635063e-04  1.28876783e-03  7.08431298e-03
  9.62495084e-04  2.66023840e-03 -1.06448276e-03  2.17076173e-05
  1.11762333e-03 -1.64739312e-03  8.80618121e-04 -6.42745179e-04
 -2.96454088e-03  3.99510667e-03  1.55885990e-03 -4.22288619e-04
  9.45282070e-04 -1.86785863e-03  3.90318538e-04 -4.68801014e-03]"
