,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.12944217  0.02184064  0.08895731 -0.15501039  0.07022462  0.19047899
  0.11399413  0.27489139 -0.01531057  0.04880518 -0.18362532  0.04497951
 -0.02238843 -0.08706929 -0.02741058  0.01140058  0.01849547 -0.04065493
 -0.12644032  0.04272864  0.18816038 -0.07654219  0.10226714 -0.02059954
  0.12579173  0.19358277  0.17742766  0.14539767 -0.26492585  0.10907154
  0.01213466 -0.2067419   0.34124505 -0.52994662  0.6175536  -0.65048417
 -1.31750296  1.73466849 -0.0615407  -0.34511347  1.42872264 -0.79281479
 -0.26662601 -0.55600755 -0.06458682  0.05347855 -1.41375819  1.72912406
  0.61348149 -0.66728625  0.88031918  0.61811487  0.12228185  0.        ]",0.18318389119694442,[ 0.00105878 -0.00081923  0.00043603  0.00019251 -0.00013299 -0.00017178],-5.851626384527432,0.0028752191414418977,0.8171499876144627,-0.03730218635414445,"[-0.11523596 -0.0987716  -0.06050719 -0.01989473  0.02144306  0.06760226
  0.09892948  0.14093544  0.15848185  0.17749639  0.14846428  0.06066666
 -0.07887355 -0.24514696 -0.32337409 -0.26227092 -0.2098071  -0.15406365
 -0.03022708  0.35354292  0.91178521  1.27861648  1.10007428 -0.10724988
  0.00852043]",[ 0.00199988 -0.00149     0.00010238  0.0003303   0.00055448  0.00135312],"[ 0.00746626 -0.00139302 -0.0072284   0.00273205 -0.00080005  0.0028997
 -0.00042567  0.00310471 -0.00248659 -0.00020801  0.0002949   0.0007826
  0.00027757 -0.00257829  0.00384531  0.00143614 -0.00198351  0.00176154
  0.00390153 -0.00037598]",0.08524455716025309,0.8171499876144627,"[ 0.00746626 -0.00139302 -0.0072284   0.00273205 -0.00080005  0.0028997
 -0.00042567  0.00310471 -0.00248659 -0.00020801  0.0002949   0.0007826
  0.00027757 -0.00257829  0.00384531  0.00143614 -0.00198351  0.00176154
  0.00390153 -0.00037598]"
RSG,"[ 0.03467936 -0.0198198  -0.02243413 -0.02920973  0.00817204  0.05798131
  0.0421943   0.03120339  0.01799309  0.02847261 -0.04358074  0.01944821
  0.0046236  -0.06704017 -0.00869074  0.00721976  0.04904117 -0.03112537
 -0.03120425  0.04840074  0.05925891 -0.00329695  0.03018377  0.00249221
  0.01230655  0.04153873  0.03836656  0.02789463 -0.03983053  0.00885542
  0.02079715 -0.07312422  0.07039127 -0.12781901  0.22751737 -0.19352984
 -0.21988431  0.3443017  -0.09945315 -0.04689242  0.2767387  -0.13144727
 -0.16426827  0.01990222  0.08845294 -0.10141541 -0.21652309  0.3097057
  0.1352671  -0.43543339  0.23336363  0.04779215 -0.615564    0.        ]",0.18359385062813097,"[-2.67908540e-04 -3.06010641e-04  6.45041182e-05  5.90721385e-05
  2.90382569e-05  1.94251779e-04]",-5.5900968633062345,0.0037346660950615994,0.8152514845930108,-0.03772153494709008,"[-1.17665384e-01 -9.57461922e-02 -6.20988935e-02 -2.33067650e-02
  1.91185007e-02  5.98988724e-02  1.00474462e-01  1.40633780e-01
  1.64323187e-01  1.76653213e-01  1.50217975e-01  6.17091052e-02
 -7.85243972e-02 -2.44064048e-01 -3.20569913e-01 -2.61771919e-01
 -1.99636731e-01 -1.54141379e-01 -4.77370190e-02  3.64000714e-01
  8.96198739e-01  1.28245498e+00  1.06966475e+00 -1.21432915e-01
 -2.35603454e-04]","[ 1.70331633e-03 -9.63455898e-04 -9.36903192e-05  2.82174076e-04
  9.72644145e-04  5.53232086e-04]","[ 8.51106192e-03 -2.70531994e-03 -5.98180137e-03  5.68902656e-03
 -4.61840156e-03  2.68201091e-03  6.23704825e-04 -1.84854969e-04
 -6.69669886e-04 -2.09076706e-05  2.04916396e-03  1.05778542e-03
  8.00113763e-05  8.63116761e-04  1.91210772e-04 -2.95264593e-04
 -1.31185996e-03  9.14043659e-05  2.45572916e-03 -2.42647351e-03]",0.08470546378978079,0.8152514845930108,"[ 8.51106192e-03 -2.70531994e-03 -5.98180137e-03  5.68902656e-03
 -4.61840156e-03  2.68201091e-03  6.23704825e-04 -1.84854969e-04
 -6.69669886e-04 -2.09076706e-05  2.04916396e-03  1.05778542e-03
  8.00113763e-05  8.63116761e-04  1.91210772e-04 -2.95264593e-04
 -1.31185996e-03  9.14043659e-05  2.45572916e-03 -2.42647351e-03]"
RTX,"[ 1.28260767e-01  2.91539073e-02 -1.79724251e-02 -1.17502677e-01
  2.32753454e-02 -1.54073594e-02  1.54946696e-02  1.20909227e-01
  1.27363131e-03  8.37774327e-02 -1.77563407e-01 -1.53232834e-02
 -1.36133775e-01 -1.09609290e-01  2.93666231e-02  3.18869785e-02
 -8.93617688e-02 -3.10618368e-02 -7.82423853e-02  5.03570061e-02
  2.91231252e-02  2.40149576e-02 -1.23894426e-01 -4.35819584e-02
  7.96546645e-05  7.92795075e-02  1.77010332e-01 -7.12404599e-02
 -7.40451228e-02  7.82546150e-02 -7.26842265e-02 -9.33431454e-02
 -5.63386895e-02 -1.61287128e-01 -2.35529417e-01  4.75221154e-01
 -4.31728226e-01  2.93190369e-01  9.09662966e-01 -8.19838042e-01
 -2.70210097e-01  3.11051750e-01 -3.85185700e-01 -2.13664687e-01
  9.60685750e-02  3.57426818e-01 -7.31298399e-01  6.05180296e-01
  7.35244522e-01 -4.17765380e-01  4.90237656e-01 -9.29778034e-01
  1.74430100e-01  0.00000000e+00]",0.18237285588532776,"[-1.13367273e-04 -4.49131466e-05  6.50605773e-05  1.13216288e-04
  4.36304922e-05  2.25728911e-04]",-6.407956599516946,0.0016483893826612199,0.8171263189892303,-0.037232912183336,"[-0.11764975 -0.09784562 -0.06165909 -0.02506262  0.0183921   0.0624043
  0.09980466  0.14270392  0.15888294  0.1753825   0.14342668  0.05986169
 -0.07593838 -0.24329865 -0.33120659 -0.26310861 -0.20571399 -0.15258952
 -0.05082071  0.36862083  0.86726564  1.27538126  1.07109014 -0.11815286
  0.00844313]","[ 1.41428539e-03 -1.02241849e-03  8.51552022e-05  8.43745939e-05
  9.15608091e-04  2.07869305e-04]","[ 8.42819980e-03 -4.06782473e-03 -4.13893194e-03  5.21567670e-03
 -4.74252589e-03  5.37155140e-03 -1.31574848e-03 -1.75813812e-03
  5.57726801e-04 -5.27355363e-04  1.47796831e-03  1.14548745e-03
  1.41399652e-03 -9.98712635e-05  9.55875700e-04  1.31739735e-03
 -1.39733157e-03  7.87669949e-04 -1.72237870e-04 -4.25118588e-04]",0.08490396936992956,0.8171263189892303,"[ 8.42819980e-03 -4.06782473e-03 -4.13893194e-03  5.21567670e-03
 -4.74252589e-03  5.37155140e-03 -1.31574848e-03 -1.75813812e-03
  5.57726801e-04 -5.27355363e-04  1.47796831e-03  1.14548745e-03
  1.41399652e-03 -9.98712635e-05  9.55875700e-04  1.31739735e-03
 -1.39733157e-03  7.87669949e-04 -1.72237870e-04 -4.25118588e-04]"
SBAC,"[ 2.91972254e-02 -5.65850748e-03  7.34430051e-02  1.12985830e-02
  1.02038467e-01  1.22152250e-01  4.80733672e-02  1.21929877e-01
  2.00018784e-02  1.50266608e-01 -1.84592157e-01 -6.60646107e-02
 -1.16223106e-01  6.33956405e-02  9.61689949e-02  3.33418096e-02
  2.09414755e-01  2.58683888e-02 -8.90206144e-02 -4.18408598e-02
 -4.26843863e-02  1.51797179e-01 -5.93912871e-03  1.26151812e-01
 -7.06158349e-02  1.52971699e-01  2.45908929e-01 -3.73427775e-02
 -6.10815621e-02 -1.21084142e-01  3.64106079e-04 -3.67781463e-02
 -4.95026502e-02 -3.43896994e-01  7.82087245e-01 -6.71699465e-01
 -1.04907683e+00  7.58073787e-01  1.75118768e-01 -3.69199339e-01
 -3.31750826e-01  9.38264607e-01  9.17195564e-02 -5.13320832e-01
  6.01726415e-01  6.82235462e-02 -5.90033513e-01 -3.12612512e-01
  3.56274739e-01  3.63728589e-02 -1.66622479e-01 -1.76359426e+00
 -3.57395885e-01  0.00000000e+00]",0.18416473532799305,"[ 2.19533993e-05 -4.17027577e-04  2.46816946e-04 -6.82823388e-05
  1.17854817e-04  1.63212775e-04]",-5.45121818317052,0.004291074191182738,0.8151416540425409,-0.03758817176097252,"[-0.11551602 -0.09478984 -0.05963305 -0.02178242  0.01936859  0.06293585
  0.10034904  0.14482172  0.15886169  0.17237205  0.14456641  0.07046423
 -0.07138481 -0.24300997 -0.30940195 -0.25804571 -0.20598308 -0.16570595
 -0.06122338  0.38473598  0.89143034  1.31135679  1.04837312 -0.11423387
  0.01209147]",[ 0.00148342 -0.00092254 -0.00050022  0.00027588  0.0010756   0.00016405],"[ 7.90484936e-03 -9.74670505e-04 -7.31365352e-03  3.50730646e-03
 -3.42107148e-03  3.35041296e-03 -3.82827984e-04 -1.70374263e-03
  2.60642978e-03  6.54607890e-04  5.82185280e-04  2.47914288e-03
  5.77302104e-04 -1.92250166e-05 -2.01394168e-03  3.77886973e-04
 -4.07240081e-04 -9.41629405e-04 -2.26545489e-03 -1.61391687e-03]",0.08467924850239639,0.8151416540425409,"[ 7.90484936e-03 -9.74670505e-04 -7.31365352e-03  3.50730646e-03
 -3.42107148e-03  3.35041296e-03 -3.82827984e-04 -1.70374263e-03
  2.60642978e-03  6.54607890e-04  5.82185280e-04  2.47914288e-03
  5.77302104e-04 -1.92250166e-05 -2.01394168e-03  3.77886973e-04
 -4.07240081e-04 -9.41629405e-04 -2.26545489e-03 -1.61391687e-03]"
SBUX,"[ 1.40622741e-01 -4.05527783e-03 -8.74744644e-02  4.64077629e-04
  3.91202924e-02  8.33489650e-02  7.73223725e-03  2.98281681e-02
  3.32248384e-03  1.31260762e-01 -1.37889990e-01 -2.78902331e-02
 -7.05131191e-02 -1.22282603e-01  2.50930901e-02  5.08873515e-03
  9.76213461e-02 -2.45527607e-02 -9.88632576e-02  2.59502748e-02
  4.91597941e-02  9.33194633e-02 -3.43792955e-02  3.40244751e-02
 -3.87104265e-02  7.84269560e-02  1.25819057e-01 -3.85299893e-02
  4.16206617e-02 -5.73922319e-02  3.33625544e-02 -5.81304011e-02
 -5.83680211e-02 -1.29831365e-01  3.03101965e-01  1.72789319e-03
 -2.42051806e-01  1.58282530e-01  2.74946439e-01 -3.17554868e-01
 -2.53380501e-01  4.14408895e-01 -1.95846118e-01  5.14489931e-02
  2.63998071e-01 -1.31906201e-01 -1.00451622e-01 -8.84359521e-02
 -2.31599592e-01 -7.58896097e-02  5.87338337e-01 -1.44218408e+00
 -1.53480347e+00  0.00000000e+00]",0.18103000504565192,"[ 1.60313153e-04 -1.95807908e-05 -9.69793882e-05  1.43234419e-04
 -1.49806700e-04 -1.35447916e-04]",-6.354829146466534,0.001738332173397736,0.8173739820220752,-0.03754577821705468,"[-0.11919182 -0.09496974 -0.06107668 -0.02263451  0.0179748   0.05972235
  0.10014709  0.14427222  0.16072174  0.1744971   0.14679503  0.05881839
 -0.07608048 -0.24478887 -0.31722288 -0.26218978 -0.20595355 -0.15733248
 -0.04800313  0.37683166  0.88257443  1.28844249  1.05672269 -0.11971255
  0.005363  ]",[ 0.00150091 -0.00074747 -0.00026025  0.00034037  0.00103085  0.00014037],"[ 8.48289580e-03 -2.46187822e-03 -5.44886876e-03  5.64649705e-03
 -5.11019057e-03  3.65934504e-03 -7.33855373e-05 -1.59714289e-03
  9.03947563e-04 -1.21882045e-04  2.20701637e-03  1.52942760e-03
  3.98294685e-05  1.36238439e-03 -9.86604622e-04 -1.36395624e-03
 -5.09182546e-04  1.04414526e-03 -1.48796630e-03 -4.94288234e-03]",0.08457287587850595,0.8173739820220752,"[ 8.48289580e-03 -2.46187822e-03 -5.44886876e-03  5.64649705e-03
 -5.11019057e-03  3.65934504e-03 -7.33855373e-05 -1.59714289e-03
  9.03947563e-04 -1.21882045e-04  2.20701637e-03  1.52942760e-03
  3.98294685e-05  1.36238439e-03 -9.86604622e-04 -1.36395624e-03
 -5.09182546e-04  1.04414526e-03 -1.48796630e-03 -4.94288234e-03]"
SCHW,"[ 0.08157677  0.03835849  0.2034106  -0.0685542   0.15909223  0.29421669
  0.12000178  0.33804761 -0.05070828  0.1477326  -0.23557818 -0.03677896
 -0.0867898   0.04116679  0.11391116  0.01658666  0.25933825  0.02463364
 -0.23176396 -0.06151163  0.03273259  0.06055542  0.11952128  0.14707906
  0.03549281  0.25708303  0.38208817  0.1115574  -0.2301722  -0.09238388
 -0.03542036 -0.1365893   0.1883034  -0.71367815  1.4348338  -1.38823517
 -2.187518    2.23790177  0.00855766 -0.70735674  0.90240667  0.33860071
 -0.2766418  -0.64859317  0.55694257  0.10862684 -1.2693378   0.56049783
  0.77292347 -0.09724202  0.10168565 -1.48744949  0.71974942  0.        ]",0.18455512459806475,"[ 1.22434229e-04 -8.93224942e-05  1.52915713e-05 -2.51388729e-05
 -3.20019107e-05 -1.00929280e-04]",-6.218320209284614,0.0019925895410073478,0.8161910395443864,-0.03715673300186709,"[-0.11265105 -0.09672771 -0.05822136 -0.01744631  0.02168049  0.06994182
  0.09757591  0.14439814  0.15661205  0.17329342  0.14555361  0.06909581
 -0.06978562 -0.24523846 -0.30640707 -0.25730821 -0.21948677 -0.16805025
 -0.05120835  0.37135595  0.91663658  1.31620543  1.07482703 -0.10484622
  0.02006558]",[ 0.00184991 -0.00131918 -0.0005156   0.00024694  0.00075063  0.0008846 ],"[ 6.93333066e-03  1.11267196e-03 -9.29234057e-03  4.10499543e-04
  6.35409856e-04  3.00058880e-03 -1.57601942e-03  1.85707657e-03
  9.92657531e-04 -2.44436876e-04  5.94452290e-05  2.49462935e-03
  4.35751321e-04 -2.17259013e-03  2.83683567e-05  1.93854592e-03
 -8.69762982e-04 -2.14994927e-04 -1.53096083e-03  1.27404678e-03]",0.08522854690122432,0.8161910395443864,"[ 6.93333066e-03  1.11267196e-03 -9.29234057e-03  4.10499543e-04
  6.35409856e-04  3.00058880e-03 -1.57601942e-03  1.85707657e-03
  9.92657531e-04 -2.44436876e-04  5.94452290e-05  2.49462935e-03
  4.35751321e-04 -2.17259013e-03  2.83683567e-05  1.93854592e-03
 -8.69762982e-04 -2.14994927e-04 -1.53096083e-03  1.27404678e-03]"
SEE,"[ 1.66391197e-01  5.15728310e-02 -1.43580758e-02 -1.16142229e-01
  2.71362289e-02  8.19799405e-02  4.13077779e-03  1.68900329e-01
 -7.60921695e-02  7.52953061e-02 -1.32308713e-01  1.40347722e-03
 -4.98589087e-02 -1.81355032e-01  3.44160939e-02 -3.98812980e-04
 -6.55172991e-02 -3.88989327e-02 -1.73928903e-01  3.37468831e-02
  7.99503043e-02 -3.60275164e-02 -4.15759768e-02 -3.68092808e-02
  5.02780470e-02  8.24583389e-02  1.83158735e-01  4.30103889e-02
 -6.22250359e-02  5.23792966e-02 -7.09875297e-02 -1.12390444e-01
  3.46425808e-02 -2.16594816e-01  3.88626560e-02  2.71621193e-01
 -6.47409207e-01  8.06710528e-01  7.24526563e-01 -9.04598215e-01
  4.76863471e-01 -2.41852526e-01 -7.26533871e-01  1.77822461e-01
 -1.36174693e-01  2.72889471e-01 -4.75311121e-01  6.42927672e-01
  4.64242433e-01 -2.34322991e-01  6.76574817e-01 -9.52073647e-01
  2.06563179e-01  0.00000000e+00]",0.18185060197725533,"[-2.09371496e-04  2.87494269e-05 -9.23242288e-05  1.05810523e-04
 -4.78349104e-05  6.90882087e-05]",-6.026480284477884,0.0024139755507188096,0.8178902340226291,-0.03701038013005035,"[-0.11760505 -0.09779905 -0.06153223 -0.0226169   0.01803945  0.06397602
  0.09717344  0.14236768  0.16066506  0.17608523  0.14741908  0.05520964
 -0.07565445 -0.24575412 -0.32980378 -0.2629185  -0.2136701  -0.15495338
 -0.04417299  0.35990283  0.8817526   1.27475208  1.08179383 -0.11776497
  0.0085411 ]","[ 1.69380729e-03 -1.01587480e-03 -1.63300511e-05  1.01760314e-04
  8.38022236e-04  4.84908584e-04]","[ 0.00828338 -0.00321788 -0.00471852  0.00457503 -0.00335557  0.00492763
 -0.00163046  0.00035537 -0.00105488 -0.00139234  0.002496    0.00056602
  0.00104474  0.00036747  0.00103385  0.00073579 -0.00092685  0.00129513
 -0.00025107 -0.00042341]",0.08512326176481119,0.8178902340226291,"[ 0.00828338 -0.00321788 -0.00471852  0.00457503 -0.00335557  0.00492763
 -0.00163046  0.00035537 -0.00105488 -0.00139234  0.002496    0.00056602
  0.00104474  0.00036747  0.00103385  0.00073579 -0.00092685  0.00129513
 -0.00025107 -0.00042341]"
SHW,"[ 0.0983566   0.02358208  0.03505088 -0.0696258   0.03226794  0.03117486
 -0.01420632  0.14576221 -0.05576307  0.07739033 -0.12856504 -0.03749119
 -0.06052221 -0.04348115  0.05787436  0.01812798 -0.05321654 -0.01090458
 -0.08443223 -0.02172882  0.03676369  0.01975787 -0.05809399  0.00920378
  0.00974454  0.10686128  0.16884488  0.03676879 -0.07195709  0.01193197
 -0.05878715 -0.04416568  0.01111252 -0.17121388  0.0543246   0.13393477
 -0.58403875  0.58284312  0.53754435 -0.53814386  0.18770646 -0.04005947
 -0.21259866 -0.17704353 -0.20366818  0.45799515 -0.47874121  0.30198492
  0.48134946  0.01301071  0.33071304 -0.94798061  0.40310057  0.        ]",0.18569531284179897,"[ 2.25051827e-04 -1.44058715e-04 -2.23229021e-05  3.29656225e-04
 -1.98613956e-04 -3.02184725e-05]",-6.1852461167383535,0.0020595945895489896,0.8165272110752456,-0.037293194832199644,"[-0.11643729 -0.09671129 -0.06148134 -0.02397042  0.01756444  0.06332964
  0.09781359  0.14251827  0.16088205  0.17431506  0.14701685  0.06368932
 -0.07428737 -0.24393704 -0.32895086 -0.26067022 -0.20594563 -0.16142891
 -0.0510974   0.36812404  0.88022055  1.28592001  1.07099121 -0.11583957
  0.0074248 ]",[ 0.00167394 -0.00100366 -0.00013241  0.00011408  0.00101398  0.00039603],"[ 8.40084745e-03 -3.18872946e-03 -5.09650631e-03  4.75283149e-03
 -3.93586943e-03  4.38845470e-03 -6.48406385e-04 -4.61113843e-04
 -4.21543040e-04 -5.33467129e-05  1.46684184e-03  3.42398318e-04
  1.63464249e-03  3.47334779e-04  1.15501332e-04  7.27820282e-04
 -2.79579560e-04  3.22209507e-04 -2.28557643e-04  2.54916854e-04]",0.08499409350089336,0.8165272110752456,"[ 8.40084745e-03 -3.18872946e-03 -5.09650631e-03  4.75283149e-03
 -3.93586943e-03  4.38845470e-03 -6.48406385e-04 -4.61113843e-04
 -4.21543040e-04 -5.33467129e-05  1.46684184e-03  3.42398318e-04
  1.63464249e-03  3.47334779e-04  1.15501332e-04  7.27820282e-04
 -2.79579560e-04  3.22209507e-04 -2.28557643e-04  2.54916854e-04]"
SJM,"[ 1.00355248e-01  3.89485007e-02  3.27468321e-02 -1.28156954e-01
 -1.90697401e-02 -1.11321777e-01 -3.82907054e-02  1.33652173e-01
 -5.96876423e-02  1.64583824e-02 -1.16940801e-01 -1.63148982e-02
 -7.79594792e-02 -5.97186233e-02  1.86815007e-02  1.27493551e-02
 -2.50925173e-01 -2.77712902e-02 -1.66272954e-02  6.59820097e-04
  5.57582646e-02 -4.59058106e-02 -1.58461487e-01 -8.65862822e-02
  4.76071487e-02  5.93016182e-02  1.07616213e-01  1.94810806e-03
 -9.60304751e-02  1.42420380e-01 -1.12986312e-01 -3.68404856e-02
 -4.57749631e-03  1.17418795e-02 -6.76217519e-01  8.38912615e-01
 -7.17275388e-02  1.01103301e-01  8.39576867e-01 -5.50201154e-01
  1.07725942e-01 -4.06606872e-01 -2.06852333e-01 -2.01700185e-01
 -5.61588837e-01  6.82987964e-01 -6.59107005e-01  8.74872322e-01
  7.60235873e-01 -1.25461166e-01  5.68940989e-01 -3.57019082e-01
  1.27039830e+00  0.00000000e+00]",0.17987851064464416,"[ 2.02684359e-04 -5.30989853e-04  1.64985638e-04  2.36969838e-04
 -1.18184268e-04  4.42318825e-05]",-6.306931667440042,0.0018236201366396423,0.8165672525116129,-0.037146546426747966,"[-0.11650336 -0.0981272  -0.06291172 -0.02750726  0.01692126  0.06270459
  0.09767348  0.14063537  0.16118711  0.17577634  0.14614487  0.06276543
 -0.07708023 -0.24402481 -0.343388   -0.26227309 -0.20051857 -0.15694391
 -0.04886107  0.36055402  0.86131756  1.26697482  1.08388995 -0.11803907
  0.00371929]","[ 1.59681845e-03 -1.08307741e-03  2.43505142e-04 -4.47508904e-05
  1.02435817e-03  3.93850316e-04]","[ 8.91464773e-03 -5.42118099e-03 -3.14318494e-03  6.16964905e-03
 -5.26621095e-03  5.22079166e-03 -4.80597245e-04 -8.71070576e-04
 -1.62323907e-03  3.20495822e-06  1.41073333e-03 -6.34686025e-04
  2.33585998e-03  4.34677757e-05  2.03110842e-03  1.38856794e-03
 -4.58624889e-04  9.14649788e-04  1.27730697e-03  2.51971444e-03]",0.08507998554939457,0.8165672525116129,"[ 8.91464773e-03 -5.42118099e-03 -3.14318494e-03  6.16964905e-03
 -5.26621095e-03  5.22079166e-03 -4.80597245e-04 -8.71070576e-04
 -1.62323907e-03  3.20495822e-06  1.41073333e-03 -6.34686025e-04
  2.33585998e-03  4.34677757e-05  2.03110842e-03  1.38856794e-03
 -4.58624889e-04  9.14649788e-04  1.27730697e-03  2.51971444e-03]"
SLB,"[ 0.11310924  0.03725561  0.20532251 -0.10157333  0.0955044   0.03485829
  0.07501812  0.28618386 -0.02109749  0.09714023 -0.27637371 -0.03842942
 -0.16055319  0.10621124  0.04451371  0.00956924 -0.0033068   0.01818496
 -0.05369252 -0.07061488  0.06536962  0.05023919 -0.07881203  0.03828912
  0.05316926  0.22683734  0.2803289   0.01027031 -0.25478345  0.08017097
 -0.06830438 -0.07924277  0.13388258 -0.36757773  0.31615839 -0.39166273
 -1.18780658  1.10598684  0.25508782 -0.24408022  0.37311719  0.05034949
  0.33793506 -1.10208851  0.07381729  0.3867405  -1.68606661  1.35905166
  0.85456204 -0.03270906  0.65685627 -0.97064855  1.45832374  0.        ]",0.1825560976262971,"[ 4.08673160e-04  2.17299906e-04  1.27615738e-05  3.08113665e-04
 -1.13173656e-04  3.27385618e-05]",-6.1330445184750975,0.0021699643970037076,0.8168227693078068,-0.03715954184666992,"[-0.11262137 -0.09751178 -0.05995134 -0.02392764  0.0204509   0.06794007
  0.09867044  0.14303236  0.1548366   0.17395028  0.14218207  0.07338998
 -0.07445254 -0.24494924 -0.32544029 -0.25863821 -0.20479974 -0.16626706
 -0.04758097  0.37249658  0.88011647  1.2957307   1.08410926 -0.10497328
  0.01395314]","[ 1.61083583e-03 -1.37724970e-03  5.94651274e-06  1.21725276e-04
  8.96821741e-04  7.47385662e-04]","[ 7.88518886e-03 -2.30947165e-03 -6.50407246e-03  3.16009590e-03
 -2.44295195e-03  3.68128146e-03 -2.47110101e-05  9.84661514e-05
 -3.05536435e-05  1.38039195e-03 -1.21045990e-03  1.10747291e-03
  1.41832837e-03 -3.00104865e-03  2.81465664e-03  1.91110826e-03
 -3.73693420e-04  1.12779025e-03 -2.42757983e-04  3.32624680e-03]",0.08510474763340431,0.8168227693078068,"[ 7.88518886e-03 -2.30947165e-03 -6.50407246e-03  3.16009590e-03
 -2.44295195e-03  3.68128146e-03 -2.47110101e-05  9.84661514e-05
 -3.05536435e-05  1.38039195e-03 -1.21045990e-03  1.10747291e-03
  1.41832837e-03 -3.00104865e-03  2.81465664e-03  1.91110826e-03
 -3.73693420e-04  1.12779025e-03 -2.42757983e-04  3.32624680e-03]"
SLG,"[ 0.14154292  0.06290291  0.01009471 -0.13017427  0.02820261  0.00804646
 -0.02820623  0.17333395 -0.06813707  0.07453236 -0.15273831 -0.03121884
 -0.10512584 -0.11329566  0.05850854  0.02336254 -0.14271621 -0.01613293
 -0.13126462  0.00522813  0.01959877 -0.01023978 -0.10971644 -0.04569473
  0.02240707  0.08072526  0.2009015  -0.01079095 -0.07009797  0.06491391
 -0.10666424 -0.07041514 -0.04802649 -0.18539627 -0.25294075  0.57078556
 -0.63081198  0.56795082  1.10520121 -1.07318149  0.02897441  0.07565385
 -0.56061206 -0.07678812 -0.18419521  0.58892636 -0.58984015  0.4725593
  0.73318125 -0.04029726  0.4117375  -1.08019732  0.83296882  0.        ]",0.18348181561808632,"[ 1.89847553e-05  5.04032451e-05 -1.61593386e-05  1.86902864e-04
 -5.57340752e-05  9.44169517e-05]",-6.130785575872326,0.0021748717626684957,0.8173924171989136,-0.036908664448634186,"[-0.11705289 -0.09815601 -0.06156277 -0.02448942  0.01713918  0.06402156
  0.09736545  0.14246935  0.15981859  0.17480311  0.14479377  0.05959149
 -0.07425093 -0.24400283 -0.33567256 -0.26153345 -0.21061524 -0.15755893
 -0.05269447  0.364329    0.86992278  1.27487266  1.07615187 -0.11779068
  0.0095114 ]","[ 1.54178359e-03 -1.01177271e-03  1.04880160e-05  5.76418709e-06
  9.52630118e-04  2.54110588e-04]","[ 0.00837205 -0.00411318 -0.0038976   0.00466853 -0.00399109  0.00590905
 -0.00199048 -0.00094321 -0.00014834 -0.00092119  0.00182175  0.00044494
  0.00200186  0.00026546  0.00058388  0.00139078 -0.00047675  0.00058293
 -0.00062751  0.00128769]",0.08513562836599899,0.8173924171989136,"[ 0.00837205 -0.00411318 -0.0038976   0.00466853 -0.00399109  0.00590905
 -0.00199048 -0.00094321 -0.00014834 -0.00092119  0.00182175  0.00044494
  0.00200186  0.00026546  0.00058388  0.00139078 -0.00047675  0.00058293
 -0.00062751  0.00128769]"
SNA,"[-0.0732422  -0.11617474  0.02321354  0.15405452  0.123681    0.22254612
  0.07605049 -0.00321272  0.09571964  0.21678617 -0.13988034 -0.10852963
 -0.0560671   0.15131406  0.14088997  0.06475304  0.49549555  0.02985147
 -0.02209425 -0.04984863 -0.07514812  0.2877176   0.11911387  0.2806203
 -0.17962153  0.19378527  0.21561779 -0.00559741  0.01460654 -0.33384707
  0.12756964  0.00500593 -0.05503946 -0.45317146  1.66559783 -1.5849283
 -1.10331232  0.69479157 -0.71248757  0.34826838 -0.655181    1.48602388
  0.56613832 -0.52107042  0.97207114 -0.22567011  0.04757651 -1.54734478
 -0.12160163 -0.0727377  -0.75556987 -2.05056658 -2.48680245  0.        ]",0.18924129255981526,"[ 7.09769973e-04 -1.41968401e-04  2.61073564e-04  2.80884097e-04
 -2.95050503e-05  1.27186786e-04]",-5.8966952492885945,0.0027485129767297243,0.8130893556811905,-0.03866432959165288,"[-0.11650512 -0.09136028 -0.0589761  -0.0193416   0.02004957  0.05934628
  0.10311132  0.14689826  0.16103761  0.16979136  0.14767247  0.0754995
 -0.06849919 -0.24025662 -0.28783551 -0.25745486 -0.19844514 -0.16971948
 -0.0658762   0.40150713  0.91466818  1.34180485  1.01554055 -0.11334285
  0.01056184]","[ 1.57995055e-03 -7.18455851e-04 -1.04719873e-03  5.81737047e-04
  1.21227064e-03  5.21089868e-05]","[ 0.00757252  0.00166293 -0.00984438  0.00329912 -0.0035787   0.00089037
  0.00133179 -0.00239374  0.00438685  0.00177292  0.00054133  0.00337772
 -0.00021467  0.00140814 -0.00563993 -0.00095565 -0.00079935 -0.00251445
 -0.00287619 -0.00714794]",0.08416370418071836,0.8130893556811905,"[ 0.00757252  0.00166293 -0.00984438  0.00329912 -0.0035787   0.00089037
  0.00133179 -0.00239374  0.00438685  0.00177292  0.00054133  0.00337772
 -0.00021467  0.00140814 -0.00563993 -0.00095565 -0.00079935 -0.00251445
 -0.00287619 -0.00714794]"
