,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.04490688  0.03468278 -0.03062492  0.06696963 -0.1248263   0.05817629
 -0.07988198 -0.14394643  0.14941826 -0.10197201  0.07962714 -0.01453495
  0.09235552 -0.03021426 -0.02808747  0.05429906  0.16684604  0.04097922
 -0.01293991 -0.05030452 -0.01643327  0.00584048 -0.12533573 -0.01553178
  0.00290696 -0.12333784 -0.04493456  0.00677131 -0.06235111  0.058693
 -0.03887143  0.04405312  0.15045804  0.23608745 -0.30059051  0.07524264
 -0.84247055 -0.41456106 -1.23715609 -1.02840306 -0.5374563  -0.82918672
  0.15288591 -0.10551456  0.0775772  -0.27563969 -0.59894773 -0.81034803
 -0.51497264 -0.34688143  0.11091436  0.90525615 -0.9982735   0.        ]",0.17819928412519262,[0.0008592  0.00012355 0.00047543 0.00031941 0.00015701 0.00043906],-4.994883891214136,0.006772507400930332,0.7975756961914632,-0.038095165736519596,"[-1.42795558e-01 -1.16959916e-01 -8.70375544e-02 -4.03143616e-02
 -2.84713172e-03  3.95955505e-02  9.26670790e-02  1.27395529e-01
  1.70289657e-01  1.97948714e-01  2.10306320e-01  1.75780736e-01
  8.19186988e-02 -7.65669760e-02 -2.64428448e-01 -3.68617083e-01
 -2.93001830e-01 -2.36214625e-01 -2.20531720e-01 -1.48209375e-01
  3.51980730e-01  1.11215795e+00  1.80892174e+00  1.55313163e+00
 -1.49599799e-03]",[-0.0004052  -0.00059906  0.00059943 -0.00106652  0.0001657   0.00101584],"[ 0.0110045  -0.00405705 -0.00274608  0.00268589 -0.00220289  0.00019458
 -0.00317903 -0.00221885 -0.00123228 -0.00029987  0.00199766  0.0017588
 -0.00225184 -0.00027483 -0.00201953 -0.00172205 -0.00107996  0.00140597
  0.00558237 -0.00366904]",0.08599167422899409,0.7975756961914632,"[ 0.0110045  -0.00405705 -0.00274608  0.00268589 -0.00220289  0.00019458
 -0.00317903 -0.00221885 -0.00123228 -0.00029987  0.00199766  0.0017588
 -0.00225184 -0.00027483 -0.00201953 -0.00172205 -0.00107996  0.00140597
  0.00558237 -0.00366904]"
TSCO,"[ 0.08640759  0.05975748 -0.06727612 -0.06220576 -0.09924848 -0.01994274
 -0.13160367 -0.02106673  0.19416301 -0.03130192  0.01539287 -0.03859133
  0.07545145 -0.10364548  0.04511666  0.04867989  0.17494757  0.26910234
  0.07602449 -0.23977977 -0.09737625  0.05808154 -0.1917825   0.00917622
 -0.09297731 -0.28070507 -0.01977512 -0.06548042 -0.02430726  0.08467349
 -0.03313122 -0.08952801  0.22341653  0.66168573 -0.74811325  0.26244365
 -1.79946975 -0.67297821 -2.1303568  -1.59291932 -1.08899436 -1.3495563
  0.08447534 -0.51572967  0.07912001 -0.33584278 -0.24946172 -0.65966453
 -0.22827473 -0.39389826 -0.31077028 -0.87246786 -0.8627931   0.        ]",0.17642669210668474,"[ 1.10997005e-03 -2.53630139e-04  5.53458346e-04  2.98187099e-04
  8.11647743e-05  2.67919791e-04]",-5.24889370133505,0.005253326934175532,0.8002247091510528,-0.03783118640056295,"[-1.43683791e-01 -1.20021883e-01 -8.64358464e-02 -4.25566038e-02
 -4.23776813e-03  4.33551902e-02  9.46603974e-02  1.29915513e-01
  1.68313040e-01  1.97704891e-01  2.09556015e-01  1.72077887e-01
  8.70661861e-02 -7.62447932e-02 -2.64134081e-01 -3.48638119e-01
 -2.84253027e-01 -2.57077262e-01 -2.33219435e-01 -1.42546383e-01
  3.37702921e-01  1.11374572e+00  1.78865094e+00  1.52671050e+00
 -5.62269827e-04]",[-0.00056339 -0.00041947  0.00075748 -0.00096625 -0.00019321  0.00122501],"[ 0.0123466  -0.00543234 -0.00219918 -0.00015353 -0.0028972  -0.00250508
 -0.00476906 -0.00370674 -0.00256492 -0.00050201  0.00089789  0.00167119
 -0.00259984  0.00080847 -0.00154632 -0.00056471 -0.00093775  0.00042441
  0.00072545 -0.00291398]",0.08643486973601447,0.8002247091510528,"[ 0.0123466  -0.00543234 -0.00219918 -0.00015353 -0.0028972  -0.00250508
 -0.00476906 -0.00370674 -0.00256492 -0.00050201  0.00089789  0.00167119
 -0.00259984  0.00080847 -0.00154632 -0.00056471 -0.00093775  0.00042441
  0.00072545 -0.00291398]"
TSLA,"[ 0.30975128 -0.08836572  0.19041424 -0.07217552  0.17611649  0.04513767
 -0.27901096 -0.0540619   0.01297713  0.11351875  0.08610393  0.0057599
 -0.08262599  0.18841611 -0.11115681 -0.1428808  -0.09706978  0.12143612
  0.13465007  0.18563445 -0.03504656  0.16427228  0.03850088  0.04146144
 -0.12448083  0.01887095  0.15722303 -0.16257105  0.03363786  0.0377868
  0.18798669  0.05217661 -0.1451702  -0.95988403  1.1151662   0.26676446
  1.52400725  0.85855166  0.71456149  0.23011896 -0.6848805  -1.31748747
 -0.29408613 -1.40012719  0.78563262 -0.81139728  1.16445579 -0.92311026
  1.00138932 -1.00321345  0.84175057 -1.5616926   0.76962661  0.        ]",0.16745450271635273,"[-3.49791112e-04  3.65522472e-04  2.17300282e-05 -1.15641059e-04
  2.43132353e-04  3.49346205e-04]",-5.029347655555796,0.006543077518905176,0.8047302320993113,-0.03928440038943793,"[-0.13787401 -0.12040813 -0.07972831 -0.04057912 -0.00847939  0.04189349
  0.0876031   0.13487137  0.17166981  0.20045993  0.20237286  0.18594411
  0.0761563  -0.09136432 -0.28272781 -0.36133205 -0.2791986  -0.21027029
 -0.22721218 -0.12715029  0.39040901  1.13025661  1.78629131  1.57264592
  0.01183247]","[-8.76201394e-04 -3.75810939e-04  6.46820182e-04 -2.17355273e-04
  4.76548455e-05  4.58517625e-05]","[ 0.00734136  0.00031272 -0.00244338  0.00969044  0.00158534  0.00595502
  0.00027346 -0.00299998 -0.00294881 -0.00118077 -0.00171892  0.0040766
 -0.00325731  0.0047096  -0.00224068  0.0015841  -0.0037839   0.00408535
 -0.00191621  0.00092362]",0.08558042340897669,0.8047302320993113,"[ 0.00734136  0.00031272 -0.00244338  0.00969044  0.00158534  0.00595502
  0.00027346 -0.00299998 -0.00294881 -0.00118077 -0.00171892  0.0040766
 -0.00325731  0.0047096  -0.00224068  0.0015841  -0.0037839   0.00408535
 -0.00191621  0.00092362]"
TSN,"[ 0.12302898 -0.03200784  0.06552229 -0.01156214  0.05549284  0.08604751
 -0.2292043  -0.0526944  -0.02562111  0.04346029  0.20024053 -0.077526
 -0.02353134  0.16422025  0.07461589  0.1243531   0.15112125  0.10022379
  0.07274751  0.0297558   0.04244975  0.08519829  0.00508326  0.0975941
 -0.13069927 -0.10916752  0.00736546  0.04079385 -0.15679215  0.02712763
 -0.08600592  0.00523064  0.02171138 -0.45932459  0.67326258  0.435714
  0.76870073  0.87843191 -0.30752031 -0.12607494 -1.23505326 -1.23108595
 -0.34728667 -0.90101274  0.6008036   0.04127748  0.44965889 -0.02935943
 -0.18764088 -0.15538028 -0.82379297 -1.04171959 -1.56851082  0.        ]",0.17539610535656472,"[ 9.31168034e-04  6.43906357e-05  1.06480598e-04  1.15572914e-04
 -1.20330697e-04 -2.71610215e-04]",-4.91121369674237,0.007363545794158954,0.8009634742928696,-0.038742295892244344,"[-0.14066734 -0.11889561 -0.0826425  -0.03950054 -0.00712448  0.04211366
  0.08642509  0.13248615  0.17583884  0.19654538  0.20547569  0.18555615
  0.08755218 -0.07312834 -0.26465229 -0.36349202 -0.28497816 -0.22713295
 -0.21460923 -0.13747566  0.38040724  1.1402332   1.77940648  1.5534185
  0.00222576]","[-3.22145218e-04 -8.55722668e-04  6.14986094e-04 -1.12022331e-03
 -1.36196026e-05  5.61247584e-04]","[ 0.00882223 -0.00095836 -0.00175257  0.00745325  0.00145551  0.00296874
 -0.00071226 -0.00441198 -0.00270113 -0.00150057 -0.00031167  0.00334068
 -0.00099055  0.00280759  0.00052345 -0.00146554 -0.00110442 -0.00092948
 -0.00018469 -0.00559276]",0.08594497507605493,0.8009634742928696,"[ 0.00882223 -0.00095836 -0.00175257  0.00745325  0.00145551  0.00296874
 -0.00071226 -0.00441198 -0.00270113 -0.00150057 -0.00031167  0.00334068
 -0.00099055  0.00280759  0.00052345 -0.00146554 -0.00110442 -0.00092948
 -0.00018469 -0.00559276]"
TT,"[ 0.0718703   0.09927343 -0.03002251 -0.08697635 -0.12271252 -0.05185909
 -0.24011643 -0.15630285  0.2928968  -0.10193179  0.06854978 -0.02765284
  0.06664808 -0.00500698 -0.01094162  0.05524138  0.25422051  0.28478595
  0.13118484 -0.13989691 -0.11500686  0.08906548 -0.23426988  0.04891393
 -0.08291128 -0.2752389   0.03875405 -0.04774885 -0.03989731  0.15002805
  0.04919004 -0.07567195  0.2508745   0.50599138 -0.56144568  0.109339
 -1.5119958  -0.66611882 -1.94192713 -1.56727765 -1.24478292 -1.79159937
 -0.25769643 -1.11920288 -0.2079877  -1.22610998 -0.31717907 -1.60777291
 -0.0831994  -0.97607532 -0.15246453 -1.14895797 -1.39270525  0.        ]",0.18376857085698795,"[ 8.45437155e-04 -7.20881834e-04  5.51572846e-04  1.87574744e-04
  4.70996695e-05  1.77427833e-04]",-5.711179852679124,0.0033087663841229915,0.7999314478112429,-0.03743871369338478,"[-0.14279228 -0.12061571 -0.08699765 -0.04343695 -0.00733578  0.03908032
  0.09804909  0.12733402  0.17029991  0.19790758  0.20908482  0.17702669
  0.08283919 -0.07555571 -0.25861451 -0.34757582 -0.27945397 -0.24711705
 -0.23596467 -0.13946829  0.32988309  1.12292478  1.7903175   1.52942024
  0.00384982]","[-5.13682188e-04 -4.57746344e-04  9.16660414e-04 -7.36977128e-04
 -9.59924772e-05  1.28600528e-03]","[ 1.18460408e-02 -4.84205996e-03 -2.64625480e-03  6.46485553e-04
 -2.91085245e-03 -1.90189324e-03 -4.69615395e-03 -4.23044278e-03
 -3.81313501e-03 -1.40381087e-03 -8.69431796e-04  8.32817777e-04
 -5.20833033e-03  7.29310424e-04 -4.42598647e-03 -3.22995867e-04
 -2.82297045e-03  9.54322046e-04 -3.89798088e-05 -4.30279185e-03]",0.08619197823044811,0.7999314478112429,"[ 1.18460408e-02 -4.84205996e-03 -2.64625480e-03  6.46485553e-04
 -2.91085245e-03 -1.90189324e-03 -4.69615395e-03 -4.23044278e-03
 -3.81313501e-03 -1.40381087e-03 -8.69431796e-04  8.32817777e-04
 -5.20833033e-03  7.29310424e-04 -4.42598647e-03 -3.22995867e-04
 -2.82297045e-03  9.54322046e-04 -3.89798088e-05 -4.30279185e-03]"
TTWO,"[ 1.63043426e-02  1.47456874e-02  2.33894303e-01  1.06465250e-02
  4.24860027e-02  1.38723226e-01 -2.54139436e-01 -2.73263261e-01
 -5.18540423e-02 -1.13069511e-01  2.49551738e-01  2.32906946e-03
 -1.31472247e-01  4.41397213e-01 -8.53158233e-02 -4.03799955e-03
  1.57483764e-01 -1.74887808e-01  8.72700756e-02  3.93297144e-01
  1.24051059e-01  1.23681877e-01  1.68808955e-01  1.11820574e-01
 -1.69262982e-02  1.18804629e-01  9.64180825e-02 -6.09843319e-03
 -1.31791684e-01  1.26525998e-01  1.55365651e-01  1.81412877e-01
 -1.27950956e-01 -1.22296394e+00  1.80550804e+00  4.64425120e-01
  2.82425555e+00  1.91426315e+00  1.29941926e+00  1.23066661e+00
 -9.16241535e-01 -7.34681097e-01 -6.51076707e-01 -6.78337647e-01
  1.21630226e-01 -6.69375910e-01 -2.91142685e-01 -1.75951640e+00
 -2.39324185e-01 -1.21900778e+00  3.97288071e-01 -4.80430046e-01
 -1.75128087e+00  0.00000000e+00]",0.17410455021900106,"[-1.61665605e-04 -1.08974485e-03  1.77174253e-04 -8.86430242e-05
 -8.42917307e-05 -1.30547926e-04]",-5.724253739115809,0.0032657894977927674,0.7988105130922319,-0.0382874547769655,"[-0.13669377 -0.11841962 -0.08291529 -0.03793422 -0.00774429  0.03516915
  0.08507467  0.12656053  0.17745137  0.19899623  0.20001202  0.19959015
  0.07655549 -0.08276353 -0.26370642 -0.38694881 -0.28554804 -0.18888121
 -0.20183965 -0.13245112  0.41602053  1.14677956  1.80548305  1.59140466
  0.0100304 ]","[-4.83116884e-04 -8.49916526e-04  8.06868208e-04 -4.93222745e-04
  4.79699954e-04  7.93938965e-05]","[ 0.00642665  0.00249982 -0.0017588   0.01359961  0.00440377  0.00781693
  0.00313528 -0.00378767 -0.00158153 -0.00219749  0.00018531  0.00210688
 -0.00278165  0.00071309 -0.00457996 -0.00252389 -0.00497805  0.00235195
  0.00115291 -0.00649381]",0.08512164523012929,0.7988105130922319,"[ 0.00642665  0.00249982 -0.0017588   0.01359961  0.00440377  0.00781693
  0.00313528 -0.00378767 -0.00158153 -0.00219749  0.00018531  0.00210688
 -0.00278165  0.00071309 -0.00457996 -0.00252389 -0.00497805  0.00235195
  0.00115291 -0.00649381]"
TXN,"[ 0.07697605  0.04073394 -0.03389893  0.012054   -0.14214517  0.07854615
 -0.22309351 -0.13766722  0.19438898 -0.09017822  0.17438711 -0.05622853
  0.14972335 -0.02301692  0.03124692  0.11727237  0.28991118  0.23206051
  0.03210728 -0.16107612 -0.05634186  0.06277906 -0.21844169  0.00990867
 -0.10862177 -0.32130355 -0.06273293 -0.008865   -0.15613528  0.09064335
 -0.09430785  0.0096695   0.26928813  0.39969244 -0.42899235  0.3121419
 -1.37223758 -0.46799155 -2.35024541 -1.98598739 -1.4771079  -2.00628532
  0.25672264 -0.63912857  0.59986827 -0.21899761 -0.43173034 -0.99978342
 -0.78043081 -0.64245128 -0.44569563  0.00941119 -2.02893355  0.        ]",0.1753576961599752,"[ 4.15907450e-04 -5.35736784e-04  4.07901680e-04 -1.63954505e-04
  1.57002633e-04  6.15195614e-05]",-5.442678161286177,0.004327876983333213,0.8000344462547029,-0.03802187458690792,"[-0.14291612 -0.118264   -0.08750018 -0.03976764 -0.00695266  0.03968538
  0.09448567  0.12796494  0.17449188  0.19645894  0.21333044  0.17640915
  0.08525467 -0.07222007 -0.25554036 -0.35244851 -0.28757368 -0.24839536
 -0.2277128  -0.14178295  0.33343619  1.11716033  1.78234317  1.52223443
 -0.00277394]",[-0.00044415 -0.00078839  0.00074602 -0.00121867  0.00013996  0.00134244],"[ 1.14773264e-02 -4.38331657e-03 -2.00529861e-03  1.13533903e-03
 -2.39912293e-03 -3.10468089e-03 -5.89893422e-03 -4.78173711e-03
 -4.52995910e-03  1.44979673e-04  4.23383496e-04  3.10962716e-03
 -2.30738742e-03  4.72417670e-04 -2.52190442e-03 -1.98591497e-03
 -1.74988212e-03  5.02740504e-06  3.22391460e-03 -6.02530566e-03]",0.08632151241692465,0.8000344462547029,"[ 1.14773264e-02 -4.38331657e-03 -2.00529861e-03  1.13533903e-03
 -2.39912293e-03 -3.10468089e-03 -5.89893422e-03 -4.78173711e-03
 -4.52995910e-03  1.44979673e-04  4.23383496e-04  3.10962716e-03
 -2.30738742e-03  4.72417670e-04 -2.52190442e-03 -1.98591497e-03
 -1.74988212e-03  5.02740504e-06  3.22391460e-03 -6.02530566e-03]"
TXT,"[-0.00392254  0.03517926 -0.0841871   0.0696164  -0.10879862  0.04799152
 -0.17841278 -0.13271563  0.24915832 -0.04776665  0.07357355 -0.07093503
  0.05627579 -0.06701475  0.03866734  0.13360873  0.23789887  0.14170721
  0.07188414 -0.18045661 -0.01724587  0.03050608 -0.1890357   0.02917461
 -0.02969413 -0.21802321 -0.04018607  0.04940413 -0.04978043  0.06675529
 -0.13040905 -0.06402169  0.2242305   0.53149655 -0.55655632  0.27969102
 -1.44453653 -0.40078978 -1.94851109 -1.22766496 -1.1958195  -1.24043966
 -0.30424219 -0.62782491 -0.14654638 -0.55850875 -0.31838122 -0.50556458
 -0.14942724  0.16265397 -0.33541256  0.18435381 -1.5134838   0.        ]",0.17878871298058546,"[ 1.97879646e-03 -7.21249724e-04  7.22956976e-04  3.31127381e-05
 -2.66819698e-05 -3.43104616e-04]",-5.239155351576531,0.005304735580666895,0.7984024751601245,-0.03808585922450502,"[-1.44054012e-01 -1.16872055e-01 -8.66428139e-02 -4.06315854e-02
 -5.78779744e-03  3.98717448e-02  9.63004159e-02  1.29562463e-01
  1.69979770e-01  1.95760573e-01  2.08888343e-01  1.73853049e-01
  8.56386185e-02 -7.05942702e-02 -2.59782727e-01 -3.59618398e-01
 -2.84124006e-01 -2.50374073e-01 -2.21346434e-01 -1.45874449e-01
  3.38147458e-01  1.12066573e+00  1.79947031e+00  1.53761385e+00
 -1.41545039e-03]",[-0.0002625  -0.00051166  0.0006591  -0.00129189 -0.00010179  0.00121376],"[ 0.01189219 -0.00483212 -0.00209324  0.00090531 -0.00218714 -0.00192989
 -0.00373936 -0.00409269 -0.0023529  -0.00164409  0.00054661  0.00097184
 -0.00318987  0.00067411 -0.00106786 -0.0006172   0.00053499  0.0003113
  0.00369288 -0.00501016]",0.08626211889535707,0.7984024751601245,"[ 0.01189219 -0.00483212 -0.00209324  0.00090531 -0.00218714 -0.00192989
 -0.00373936 -0.00409269 -0.0023529  -0.00164409  0.00054661  0.00097184
 -0.00318987  0.00067411 -0.00106786 -0.0006172   0.00053499  0.0003113
  0.00369288 -0.00501016]"
TYL,"[-0.02663856  0.05734639 -0.04555666  0.0118583  -0.16685507  0.03815982
 -0.13673406 -0.14407463  0.2074505  -0.13430533  0.10274147 -0.01128977
  0.1542277  -0.0387911  -0.01545358  0.04151997  0.22833995  0.13873647
  0.01609175 -0.11208964 -0.07176452  0.02820907 -0.20890632 -0.04363406
 -0.0216356  -0.24331202 -0.04714401 -0.00928869 -0.09105327  0.08786792
 -0.03119976  0.01438485  0.22931469  0.42169889 -0.53298882  0.05122317
 -1.36843808 -0.76970456 -1.87640129 -1.74871679 -0.75278406 -1.357883
  0.43684169 -0.22627115  0.21044047 -0.4392692  -0.72804589 -1.2666811
 -0.56355701 -0.58356064  0.07218199  0.4360858  -1.53945863  0.        ]",0.17416165276075943,"[ 3.90464754e-04 -1.72613531e-04  3.27964246e-04 -2.18267138e-04
  2.04436865e-04  6.33933593e-05]",-5.4016750407952445,0.004509021817967271,0.7979442239782031,-0.03786724278045403,"[-1.43136795e-01 -1.18264326e-01 -8.80850383e-02 -4.08987366e-02
 -4.41448234e-03  3.95879535e-02  9.49437428e-02  1.26221035e-01
  1.71334509e-01  1.98111775e-01  2.13242099e-01  1.75578869e-01
  8.27708651e-02 -7.70674701e-02 -2.60004784e-01 -3.60496265e-01
 -2.90041979e-01 -2.43495193e-01 -2.28692103e-01 -1.46259325e-01
  3.35076529e-01  1.10456739e+00  1.80413745e+00  1.53496865e+00
 -1.56356700e-03]",[-0.00044468 -0.00063507  0.00070143 -0.00104935  0.00013945  0.00125092],"[ 0.01158589 -0.00475202 -0.0027875   0.00110445 -0.00322832 -0.00169409
 -0.00520146 -0.00272311 -0.0026348   0.00056091  0.00164126  0.00210497
 -0.00292041 -0.00056154 -0.00340818 -0.00147136 -0.00154622  0.00134212
  0.00433286 -0.00483374]",0.0861095946759486,0.7979442239782031,"[ 0.01158589 -0.00475202 -0.0027875   0.00110445 -0.00322832 -0.00169409
 -0.00520146 -0.00272311 -0.0026348   0.00056091  0.00164126  0.00210497
 -0.00292041 -0.00056154 -0.00340818 -0.00147136 -0.00154622  0.00134212
  0.00433286 -0.00483374]"
UAA,"[-0.0138832   0.11529431 -0.09190951 -0.11870332 -0.12649257 -0.12133119
 -0.07932695 -0.03482429  0.23809286 -0.08234561 -0.05125016 -0.00699266
  0.05717244 -0.09876761  0.02775494  0.02035264  0.16416031  0.24208549
  0.1048693  -0.21102225 -0.13243564  0.03449916 -0.2057536   0.00678453
 -0.03067989 -0.2297023   0.01857709 -0.03898562  0.02731351  0.1126699
  0.03884793 -0.13721859  0.21728824  0.78698721 -0.94535406 -0.05681596
 -1.93227615 -1.01685406 -1.69690294 -1.32466383 -0.5329347  -0.85041138
 -0.03428254 -0.46934231 -0.5865237  -0.89788046 -0.4639342  -1.01792474
  0.03927969 -0.45365368 -0.22437851 -1.19415234 -0.69828361  0.        ]",0.17768035663424261,"[6.61163727e-04 1.58860356e-04 2.59141495e-04 5.49837482e-05
 1.12530566e-04 1.20491938e-04]",-5.632520589303356,0.003579541392949767,0.7982015383334669,-0.03728808214069537,"[-0.14418559 -0.12135048 -0.08707021 -0.04541794 -0.00263481  0.04300883
  0.09629677  0.12784936  0.16547523  0.19902329  0.20837623  0.17232131
  0.08637476 -0.07753712 -0.26510613 -0.35103148 -0.28290841 -0.25480667
 -0.23718797 -0.14617347  0.33409247  1.11083261  1.80473475  1.53541513
  0.0021057 ]",[-0.0004727  -0.00028313  0.0008159  -0.00075104 -0.00031986  0.00122812],"[ 1.27730321e-02 -6.07236128e-03 -3.13576234e-03 -6.39399639e-04
 -3.86655995e-03 -1.20209187e-03 -3.98669383e-03 -2.14992484e-03
 -1.05025377e-03 -9.63535554e-04  1.09222111e-03 -1.58336212e-04
 -4.23612046e-03  4.57780367e-05 -2.71683915e-03  2.49694328e-05
 -1.12553745e-03  6.02217467e-04 -2.18280750e-04 -2.58963925e-03]",0.08626700336747856,0.7982015383334669,"[ 1.27730321e-02 -6.07236128e-03 -3.13576234e-03 -6.39399639e-04
 -3.86655995e-03 -1.20209187e-03 -3.98669383e-03 -2.14992484e-03
 -1.05025377e-03 -9.63535554e-04  1.09222111e-03 -1.58336212e-04
 -4.23612046e-03  4.57780367e-05 -2.71683915e-03  2.49694328e-05
 -1.12553745e-03  6.02217467e-04 -2.18280750e-04 -2.58963925e-03]"
UAL,"[-0.04171072  0.14776927  0.0511927  -0.20649679 -0.06000966 -0.12311114
 -0.05084341 -0.05843753 -0.01367474 -0.11941787  0.06118288  0.01114574
 -0.05809373  0.17900703  0.04233363  0.04760223  0.17019976  0.11241941
  0.09163125  0.06556559 -0.05991763  0.06548909  0.02173838  0.12203992
 -0.07799744 -0.05198517  0.06737403 -0.03527464 -0.08317302  0.15518281
  0.15877952 -0.03851066  0.03610232 -0.12697262  0.20970808 -0.01019415
  0.25721385  0.25599263  0.10209948  0.13697354 -0.39900648 -0.38812452
 -0.35040601 -0.43260736 -0.60900916 -0.59824115 -0.56471808 -1.21898251
 -0.55380123 -1.21343584 -0.77248779 -2.13020725 -1.10586626  0.        ]",0.17155597180452972,[ 0.00043146  0.0009614  -0.00015255  0.00058887 -0.00010845  0.00029064],-4.754987663966147,0.00860865088923028,0.7976401725523737,-0.03696722855187679,"[-1.40837052e-01 -1.23500681e-01 -8.54112262e-02 -4.54154287e-02
 -1.60571781e-03  4.21699229e-02  8.71991086e-02  1.25999696e-01
  1.70456337e-01  2.00193580e-01  2.02874632e-01  1.86627844e-01
  8.69989689e-02 -7.72866011e-02 -2.63453721e-01 -3.62386517e-01
 -2.86536704e-01 -2.25176112e-01 -2.26819969e-01 -1.40986805e-01
  3.81785030e-01  1.13813743e+00  1.79504753e+00  1.56342821e+00
  6.48165710e-03]",[-0.00049219 -0.00064027  0.00094416 -0.00042568 -0.0001171   0.00065612],"[ 9.93157852e-03 -2.44493147e-03 -3.09196216e-03  5.84233829e-03
 -2.99047645e-04  4.18578358e-03  1.02652633e-04 -2.02737997e-03
 -8.88201327e-05 -1.70339887e-03  1.09215985e-03 -3.18243575e-05
 -2.93802506e-03 -2.85470826e-04 -3.18579008e-03 -2.57224198e-03
 -4.18018451e-03 -1.06834845e-03 -3.15607214e-03 -4.21473422e-03]",0.08578949696035629,0.7976401725523737,"[ 9.93157852e-03 -2.44493147e-03 -3.09196216e-03  5.84233829e-03
 -2.99047645e-04  4.18578358e-03  1.02652633e-04 -2.02737997e-03
 -8.88201327e-05 -1.70339887e-03  1.09215985e-03 -3.18243575e-05
 -2.93802506e-03 -2.85470826e-04 -3.18579008e-03 -2.57224198e-03
 -4.18018451e-03 -1.06834845e-03 -3.15607214e-03 -4.21473422e-03]"
UDR,"[-0.28197214  0.17023129 -0.01557116  0.01068787 -0.2217227   0.01595568
  0.02063373 -0.21903309  0.13530995 -0.26914838  0.02915345  0.02494816
 -0.01690717  0.10917223 -0.01759796  0.03417532  0.27192372 -0.13984683
  0.02444049  0.03703608  0.03399361 -0.00577758 -0.01318654  0.01570346
  0.11419271 -0.03546711 -0.02809797  0.01948378 -0.03771173  0.16979084
  0.07227842  0.04396673  0.13283102  0.33532766 -0.12501964  0.20323764
 -0.39535846  0.11447476 -0.7501341  -0.04189088 -0.34589977  0.18744137
 -0.14551121  0.68814535 -1.10572235 -0.50827777 -1.88834439 -1.79003816
 -0.92249414 -0.62311945  0.224723    0.53068426 -1.89729416  0.        ]",0.17647126581218733,"[-1.50922132e-04 -3.41701983e-04  1.29123020e-04  1.22866519e-04
  5.05609310e-06  1.94210629e-04]",-5.487864618287078,0.004136668115106909,0.7927933674885126,-0.03676879374342992,"[-1.42279269e-01 -1.18276662e-01 -8.93284944e-02 -4.15157220e-02
  2.35107744e-04  3.73868643e-02  9.22945976e-02  1.20994085e-01
  1.67886417e-01  1.98923621e-01  2.04668570e-01  1.83383920e-01
  8.26752808e-02 -7.77138972e-02 -2.56628249e-01 -3.83585104e-01
 -2.92177284e-01 -2.28461246e-01 -2.10575656e-01 -1.50569931e-01
  3.73086834e-01  1.11515050e+00  1.83382978e+00  1.56785380e+00
  1.09142044e-03]",[-0.00035755 -0.00051609  0.00086884 -0.00082028  0.00019369  0.00096903],"[ 0.01130549 -0.00354692 -0.00234898  0.0040451  -0.00075129  0.00168315
 -0.0003184  -0.001784    0.00156755 -0.00127344  0.00424854 -0.00162478
 -0.00292146 -0.00398329 -0.00487283 -0.00337718 -0.00217946  0.00136551
  0.00455133 -0.00645221]",0.08570709111333143,0.7927933674885126,"[ 0.01130549 -0.00354692 -0.00234898  0.0040451  -0.00075129  0.00168315
 -0.0003184  -0.001784    0.00156755 -0.00127344  0.00424854 -0.00162478
 -0.00292146 -0.00398329 -0.00487283 -0.00337718 -0.00217946  0.00136551
  0.00455133 -0.00645221]"
