,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.25694885 -0.03956662  0.06874652 -0.04992062 -0.05408866 -0.09189884
 -0.18121532  0.08349539  0.07092745 -0.06449641  0.15520533 -0.23094345
  0.0800751   0.07382719  0.00448661 -0.06202733  0.05187072 -0.09557905
 -0.01459951 -0.16703436  0.08205326  0.09357349 -0.11841628  0.00983676
  0.04358362  0.07467665 -0.19084162 -0.02106724  0.04298719  0.02593721
  0.09567932 -0.16727077 -0.32352137 -1.68512683 -0.07172276 -2.51805748
 -0.3495593  -2.06044499 -0.79130186 -0.87254295 -1.0085911   0.14248845
 -0.9717631   0.81245498 -0.86342727  0.65976648 -0.52388921 -0.08438056
  0.05420077 -0.80571977  0.77014494 -0.61345694  1.80876631  0.        ]",0.16198275401097534,"[ 1.59641836e-04 -3.09809814e-04  4.36866490e-04 -1.83513805e-06
  1.35977994e-04  2.79247519e-04]",-5.835971782399627,0.0029205837088167783,0.8080896226964773,-0.040555860449891463,"[-0.14562901 -0.12557175 -0.08981143 -0.04589539 -0.00617293  0.04586539
  0.0892636   0.12623     0.17687119  0.18914656  0.21375158  0.18845074
  0.09561572 -0.06849042 -0.26526284 -0.38438781 -0.30518299 -0.25545328
 -0.22219797 -0.16109248  0.28621918  1.09009573  1.80362453  1.66946939
 -0.00722459]",[-0.000189   -0.00046515  0.00112791  0.00025231 -0.00048004 -0.00020407],"[ 0.0048254  -0.00379015 -0.00928424  0.00397401 -0.00711194  0.00181967
 -0.00287775 -0.00185086  0.00140571 -0.00461068  0.00506081 -0.00177762
  0.00108707  0.00133674 -0.00223843  0.00166352 -0.00275093  0.00437927
 -0.00091238  0.00470792]",0.0857652226009058,0.8080896226964773,"[ 0.0048254  -0.00379015 -0.00928424  0.00397401 -0.00711194  0.00181967
 -0.00287775 -0.00185086  0.00140571 -0.00461068  0.00506081 -0.00177762
  0.00108707  0.00133674 -0.00223843  0.00166352 -0.00275093  0.00437927
 -0.00091238  0.00470792]"
TSN,"[-0.04788283 -0.16458349  0.07134164  0.20142618 -0.05800242 -0.14288313
 -0.13572291 -0.06647063 -0.07565857 -0.13414684 -0.07684958 -0.44407679
 -0.17057088  0.03180865 -0.02268306  0.06552792 -0.10278843 -0.10359261
 -0.06292615 -0.06391794 -0.12414828  0.12996141 -0.0532653   0.11971679
 -0.07438195  0.18645314  0.03309233  0.11641257 -0.1463537  -0.01897394
  0.05790141 -0.03761446 -0.208728   -1.00722152 -0.29647476 -1.70186803
 -1.10209349 -1.57034516 -1.60552934 -1.09739476 -1.55312295 -0.21737402
 -1.2055053   0.47931542 -0.50637383  1.11248375 -0.04634233  0.93864922
 -0.10174424  0.17146509 -0.47168276 -1.5618864  -1.12055469  0.        ]",0.16480218063177998,"[ 2.16830629e-03  5.54922979e-04  5.37598239e-04  2.13913986e-04
  1.30011696e-04 -2.23427020e-05]",-5.117719785885228,0.005989665054372615,0.8123470674995383,-0.04161249074798349,"[-0.14561655 -0.11959687 -0.09019604 -0.04731404 -0.00503446  0.04170049
  0.08441934  0.12338008  0.16672444  0.17884633  0.20167383  0.18472175
  0.09657654 -0.05700085 -0.27906791 -0.38673427 -0.30808833 -0.24328078
 -0.24795616 -0.15580688  0.29808135  1.11779233  1.77814927  1.68762939
  0.00613111]","[ 2.24185969e-04 -9.87802277e-04  9.80107836e-04  6.30969327e-05
 -3.21724456e-05  3.43805490e-06]","[ 6.87046164e-03 -4.31815591e-03 -6.90644099e-03  1.55355937e-03
 -5.88058842e-03 -5.01954725e-04 -3.53194105e-03 -3.53512575e-03
  9.81785664e-05 -5.30806844e-03  4.15023333e-03 -7.82745933e-04
  2.12256543e-03  3.03457376e-03  7.41906562e-04  8.62055228e-04
  2.89374413e-04  1.71938689e-04 -3.18015155e-03 -3.64900862e-03]",0.08463809300847959,0.8123470674995383,"[ 6.87046164e-03 -4.31815591e-03 -6.90644099e-03  1.55355937e-03
 -5.88058842e-03 -5.01954725e-04 -3.53194105e-03 -3.53512575e-03
  9.81785664e-05 -5.30806844e-03  4.15023333e-03 -7.82745933e-04
  2.12256543e-03  3.03457376e-03  7.41906562e-04  8.62055228e-04
  2.89374413e-04  1.71938689e-04 -3.18015155e-03 -3.64900862e-03]"
TT,"[ 0.19111513 -0.03350581  0.29963588  0.0910063   0.01128373  0.10100062
 -0.12036516 -0.12743531  0.05948208 -0.04300285 -0.03070284 -0.12754372
  0.11509106 -0.10553459 -0.11164105 -0.07256029 -0.10078131 -0.15576782
 -0.062588   -0.1297267  -0.24665896 -0.0134645  -0.03232405  0.01488001
  0.06846112  0.13093668  0.05657928 -0.13630064 -0.2692499  -0.16220252
  0.04862967  0.14972036  0.03349138  1.12879848 -0.25858546  1.37360785
 -0.6704434   0.84793391 -1.06770508 -0.3221023  -1.20804741 -1.23201856
 -1.19727432 -1.49620259 -1.02220387 -0.63828936 -0.52957509  0.16988028
  0.02588313 -0.03079718  0.67822573 -2.03790685  1.35374692  0.        ]",0.15450997166173933,"[1.81508960e-03 7.60004375e-05 4.47076739e-04 1.14319799e-04
 3.30414446e-04 1.50620117e-04]",-5.387401403031634,0.004573843481998514,0.8172140500568157,-0.04038418473698689,"[-0.14096767 -0.12168347 -0.08832138 -0.04077044 -0.00439355  0.04006294
  0.08946302  0.1265028   0.16922789  0.19357617  0.21638597  0.1783866
  0.08983754 -0.0675784  -0.27722622 -0.38964225 -0.31004031 -0.25102715
 -0.26258127 -0.17701176  0.30165217  1.10078951  1.80644385  1.67469228
  0.00709478]","[-4.04937798e-04 -1.39484785e-03  6.64684746e-04  7.75224626e-05
  4.73638357e-04  7.26081765e-04]","[ 0.01318615 -0.00393975  0.00186215  0.00259366  0.00051699  0.00146857
 -0.00105591 -0.00226877 -0.00300707 -0.00470201 -0.00143308 -0.00273099
 -0.00288324  0.00114465 -0.00051514  0.00104473 -0.0004578   0.00341079
 -0.00393262  0.0035107 ]",0.0857990220749481,0.8172140500568157,"[ 0.01318615 -0.00393975  0.00186215  0.00259366  0.00051699  0.00146857
 -0.00105591 -0.00226877 -0.00300707 -0.00470201 -0.00143308 -0.00273099
 -0.00288324  0.00114465 -0.00051514  0.00104473 -0.0004578   0.00341079
 -0.00393262  0.0035107 ]"
TTWO,"[ 0.20712505 -0.23290872  0.37417742 -0.06673981  0.15887502  0.18138483
 -0.09186525 -0.09897278 -0.31758338  0.21170808  0.16814403 -0.21256967
  0.04658931 -0.12704715 -0.05021246 -0.17345026 -0.13258703 -0.16972257
 -0.11594704  0.0223582  -0.37789838  0.00683312 -0.03867467 -0.25189242
  0.13448574  0.19565836  0.04531525 -0.02937903 -0.06219021 -0.10062755
 -0.0333206   0.06549949  0.05072928  1.25072699  0.21361589  1.21888901
  0.52614171  1.06817111  0.65058015  0.06712472  0.40020847 -0.48742795
 -0.32243279 -0.45692697 -1.35721472  0.476242   -1.69188246  0.70428304
 -1.57266961 -0.23950082 -0.15267669 -3.51722971  1.75039589  0.        ]",0.15211851383768768,"[ 1.57422029e-03 -6.48388258e-04  2.55315196e-04 -1.67428856e-05
  1.76371178e-04 -2.28061626e-04]",-5.545802916889323,0.0039038075123333255,0.8175400779598254,-0.04215296960856653,"[-0.1391273  -0.12552107 -0.08452092 -0.03861828 -0.00361252  0.04066379
  0.07614136  0.13716308  0.17762959  0.18968639  0.21085797  0.17767016
  0.09256856 -0.07253809 -0.28093391 -0.3934307  -0.31672199 -0.23696326
 -0.27551338 -0.1737076   0.30336894  1.04144503  1.82323415  1.68462661
  0.00466918]","[-9.17474275e-05 -9.17443522e-04  8.13441214e-04 -1.53083249e-04
  2.05582994e-04  7.14615061e-04]","[ 0.01352303 -0.00234355  0.00139061  0.00626492  0.00109205  0.00678812
  0.00033975  0.0024459  -0.00099165 -0.00190331  0.0013136  -0.00342862
  0.00091809 -0.00288546  0.00113083 -0.00307108 -0.00076754  0.00122181
 -0.00855558  0.00441091]",0.08585751120995899,0.8175400779598254,"[ 0.01352303 -0.00234355  0.00139061  0.00626492  0.00109205  0.00678812
  0.00033975  0.0024459  -0.00099165 -0.00190331  0.0013136  -0.00342862
  0.00091809 -0.00288546  0.00113083 -0.00307108 -0.00076754  0.00122181
 -0.00855558  0.00441091]"
TXN,"[ 0.27963946 -0.08336291  0.09700965  0.14019227 -0.14852092  0.12261665
 -0.1401982  -0.23260371 -0.07974746 -0.18437773 -0.09338398 -0.30441418
 -0.11557241 -0.10990503 -0.17891758  0.05411652 -0.04576657 -0.07551365
 -0.00372311 -0.04543698 -0.22394093  0.02576562  0.05214694  0.04151067
  0.14402058  0.06924116  0.10624361 -0.00260675 -0.34311434 -0.10901919
  0.01501973  0.20188456  0.19227414  1.06288537 -0.35664546  1.11504487
 -0.62521125  0.37823885 -0.90466811 -0.99801914 -0.87052587 -1.69028694
 -0.79835943 -1.80944363 -0.6443458  -0.42703414 -0.40538435  0.96015253
 -0.43708     1.21560291 -0.33057233 -1.16085151  0.07277558  0.        ]",0.1536164625889512,[0.00172547 0.00084831 0.00012408 0.00030796 0.0002597  0.00018939],-5.255632353985062,0.005218045596557502,0.8190167699136698,-0.040804218739742305,"[-0.14543041 -0.12071759 -0.0923601  -0.04031701 -0.00490256  0.03698537
  0.08441086  0.12154888  0.16667697  0.18499011  0.20505144  0.17726599
  0.08761593 -0.05771065 -0.2749211  -0.38275366 -0.30281962 -0.24076852
 -0.25931014 -0.17079756  0.31755685  1.10317904  1.82518667  1.66629627
  0.00984282]","[-1.04061813e-05 -1.61403823e-03  7.92540913e-04 -2.58738933e-05
  6.18349996e-04  1.18839799e-03]","[ 1.30194950e-02 -4.19907976e-03  1.12861031e-03  2.70076180e-03
 -8.46866801e-04  1.95203023e-03 -3.05096069e-03 -1.35687809e-03
 -4.32946616e-03 -3.47135151e-03 -2.19834919e-03 -1.54041014e-03
 -2.36246587e-03  1.54049278e-03  1.76701974e-03 -1.07213030e-04
  3.23396034e-03  4.55205472e-05 -1.35298494e-03 -9.92543918e-05]",0.0851667109377084,0.8190167699136698,"[ 1.30194950e-02 -4.19907976e-03  1.12861031e-03  2.70076180e-03
 -8.46866801e-04  1.95203023e-03 -3.05096069e-03 -1.35687809e-03
 -4.32946616e-03 -3.47135151e-03 -2.19834919e-03 -1.54041014e-03
 -2.36246587e-03  1.54049278e-03  1.76701974e-03 -1.07213030e-04
  3.23396034e-03  4.55205472e-05 -1.35298494e-03 -9.92543918e-05]"
TXT,"[ 3.61133618e-02  7.44830652e-04  1.24952620e-01  1.44634751e-01
 -1.47811762e-02 -3.19416399e-02 -1.03034475e-01 -2.85023785e-02
 -7.93761485e-03 -1.84366542e-04 -9.15902035e-02 -2.20636946e-01
  3.87850184e-02 -8.08026570e-02 -4.41055691e-02  3.38833524e-02
 -2.13429159e-01 -1.66368735e-02 -1.10064427e-01 -9.60285099e-02
 -1.69551640e-01  1.49897210e-02  1.39150571e-02  4.67142619e-02
  2.53900180e-02  6.94312449e-02  5.23986445e-02 -6.36256279e-02
 -1.37038964e-01 -9.08994142e-02  2.67370198e-02  1.20145613e-01
  4.01200658e-03  4.52218629e-01 -1.01235046e-01  3.52938434e-01
 -5.01724274e-01  7.09451914e-02 -7.83539266e-01 -1.99320114e-01
 -1.05232907e+00 -5.07645396e-01 -1.07274606e+00 -2.79126722e-01
 -8.73008559e-01  6.29924583e-01 -2.98015983e-01  1.15682442e+00
  4.53891903e-01  4.92315545e-01  9.81993669e-01 -1.60577526e+00
  8.74497910e-01  0.00000000e+00]",0.16748915441022058,[0.00216022 0.00051686 0.00029339 0.00015021 0.00047424 0.00022336],-4.9599242658984855,0.007013458970486183,0.8140575759069386,-0.04012039123081721,"[-0.1446982  -0.12066876 -0.08884755 -0.04433974 -0.00394605  0.04329064
  0.08707863  0.12843183  0.16638425  0.18925408  0.21227724  0.17923736
  0.09413714 -0.06031908 -0.28478115 -0.37748629 -0.31446777 -0.24780676
 -0.25290807 -0.17184882  0.31008266  1.10623781  1.79951962  1.66834978
  0.00782863]","[-2.26210604e-04 -9.62288896e-04  8.21980831e-04  9.05993178e-06
  3.62252923e-04  6.32185048e-04]","[ 0.01120946 -0.0035534  -0.00106186  0.00321088 -0.00152802  0.00221678
 -0.00069797 -0.00184573 -0.00087734 -0.00447717  0.00188917 -0.00206567
  0.00097402  0.00174601  0.00194958  0.00250889  0.00142494  0.00405481
 -0.00298156  0.00225017]",0.08534556511650616,0.8140575759069386,"[ 0.01120946 -0.0035534  -0.00106186  0.00321088 -0.00152802  0.00221678
 -0.00069797 -0.00184573 -0.00087734 -0.00447717  0.00188917 -0.00206567
  0.00097402  0.00174601  0.00194958  0.00250889  0.00142494  0.00405481
 -0.00298156  0.00225017]"
TYL,"[ 0.12004149 -0.01270485  0.06616538  0.06536517 -0.13218989  0.03140977
 -0.0855704  -0.15004499  0.10856436 -0.24732875 -0.08410121 -0.10491416
 -0.0590063  -0.00150151 -0.12517103  0.03638247  0.10763586 -0.0851069
  0.05465363 -0.07176334 -0.00795199  0.00627214 -0.03050766  0.08502081
  0.0149148   0.03471833  0.00597272 -0.02835756 -0.24515436 -0.06215628
  0.07750621  0.04513063 -0.02190168  0.06250708 -0.37943893  0.08042252
 -0.67566297 -0.27947239 -1.0393945  -0.98103794 -0.98050374 -1.25750653
 -0.76247775 -1.49215303 -0.2850716  -1.21186995  0.10310402 -0.57905816
  0.13972059  0.05419491 -0.16445674  0.13124845 -0.73394342  0.        ]",0.16175543480235272,[ 0.00170788  0.00052861  0.00067638 -0.00013314  0.00048815  0.00029935],-4.8622361757738535,0.007733171810465451,0.8157666981894065,-0.04021791644895329,"[-0.14604502 -0.12256197 -0.09180511 -0.04271237 -0.00345455  0.03948793
  0.09087271  0.11903572  0.16703922  0.19472439  0.20825943  0.18360362
  0.09000524 -0.06124795 -0.26228926 -0.38213035 -0.29750993 -0.24242748
 -0.23420102 -0.17508192  0.30135719  1.10935843  1.7938617   1.66122173
  0.00447375]",[-0.00012031 -0.00131413  0.00090938  0.00013522  0.00019086  0.00064128],"[ 0.00998892 -0.00445902 -0.00183789  0.00265881 -0.00249314  0.00138483
 -0.00310483 -0.00172966 -0.00285442 -0.0035623  -0.00131642 -0.00048269
 -0.00451361  0.00299173 -0.00289365  0.00159281 -0.00031414  0.00110596
  0.00222539 -0.00254752]",0.08569054855692705,0.8157666981894065,"[ 0.00998892 -0.00445902 -0.00183789  0.00265881 -0.00249314  0.00138483
 -0.00310483 -0.00172966 -0.00285442 -0.0035623  -0.00131642 -0.00048269
 -0.00451361  0.00299173 -0.00289365  0.00159281 -0.00031414  0.00110596
  0.00222539 -0.00254752]"
UAA,"[ 0.10078139  0.01841276  0.18393772  0.03242389 -0.06985165  0.03954502
 -0.11977607 -0.12919363  0.12875035 -0.16245585 -0.04853833 -0.23417821
  0.13996241 -0.06795667 -0.14319577 -0.14125914 -0.01369061 -0.22077357
 -0.0739242  -0.14331963 -0.14478369  0.11938048 -0.08435702  0.06341936
  0.08768728  0.07411298 -0.00279326 -0.04972605 -0.21649156 -0.1109063
  0.05938305  0.08952635 -0.14411335  0.2967158  -0.24369893  0.25498861
 -0.66777861  0.03932326 -1.29940357 -0.51558156 -1.69752594 -0.97435388
 -1.7612161  -1.05354038 -1.63692426 -0.45097552 -1.00368383  0.0027754
 -0.23390495 -0.13753281  0.63015552 -0.99275091  1.47027177  0.        ]",0.1609260669647415,"[2.13917808e-03 8.96339909e-04 3.18899990e-04 7.02488660e-04
 7.38835740e-05 2.70916425e-04]",-5.397292531700837,0.004528826011423119,0.815374483143185,-0.03994629682907658,"[-0.14348167 -0.12320234 -0.09025529 -0.04243525 -0.00445117  0.03989537
  0.09168936  0.12205186  0.16846652  0.18854281  0.2178861   0.18032047
  0.08794665 -0.07214568 -0.27113527 -0.39511134 -0.31106515 -0.25002161
 -0.25046408 -0.15495536  0.28899338  1.10776583  1.8097595   1.66634054
  0.00384722]",[-0.00017849 -0.00125577  0.00081049  0.00015721  0.00027946  0.00026526],"[ 1.07359085e-02 -4.01266719e-03 -1.34081038e-03  2.67293942e-03
 -1.60275174e-03  5.92138551e-04 -1.73089138e-03 -3.71690122e-03
 -2.10668662e-03 -6.60588623e-03 -1.48983190e-04 -4.60202267e-03
 -2.44153524e-03  3.96938584e-05 -1.20506379e-03  3.19243870e-04
 -9.84475332e-04  3.57261126e-03 -1.13783889e-03  3.69661781e-03]",0.08601940204781951,0.815374483143185,"[ 1.07359085e-02 -4.01266719e-03 -1.34081038e-03  2.67293942e-03
 -1.60275174e-03  5.92138551e-04 -1.73089138e-03 -3.71690122e-03
 -2.10668662e-03 -6.60588623e-03 -1.48983190e-04 -4.60202267e-03
 -2.44153524e-03  3.96938584e-05 -1.20506379e-03  3.19243870e-04
 -9.84475332e-04  3.57261126e-03 -1.13783889e-03  3.69661781e-03]"
UAL,"[ 0.1388472  -0.04252629  0.12045534 -0.15488621  0.08902741  0.12794777
  0.07213873 -0.0801294  -0.05082153  0.05385846  0.07214506  0.03831667
  0.10849813 -0.04611098 -0.04480025 -0.24462497  0.09136103 -0.1901554
 -0.02359876  0.06238679 -0.11027859  0.09224177 -0.07056304 -0.10440193
  0.0624932   0.02866483  0.02643583  0.04852772  0.00812079 -0.02467782
 -0.04605245  0.01713507 -0.04279812  0.66420215  0.13293487  0.91435486
  0.4516958   1.09201668  0.44130022  0.58196807  0.25042617  0.14273237
 -0.14075445 -0.31336198 -0.79967557 -0.54551149 -1.14721385 -0.67582557
 -1.3762215  -0.43125426 -0.72966935 -0.35794046  0.71897739  0.        ]",0.1574909602536782,"[1.25071077e-03 7.66120834e-04 3.87087054e-05 5.01133892e-04
 1.47460279e-05 1.61074713e-04]",-5.471263129362936,0.004205916185091663,0.8161496598413516,-0.040478130488057484,"[-1.44838690e-01 -1.27734982e-01 -8.57574699e-02 -4.01192007e-02
  1.02553506e-03  4.19776193e-02  8.53585350e-02  1.31374280e-01
  1.73845409e-01  2.01633593e-01  2.15120449e-01  1.81938321e-01
  9.26273605e-02 -7.97164950e-02 -2.62804864e-01 -3.92175580e-01
 -3.08207177e-01 -2.28083646e-01 -2.44207114e-01 -1.59838602e-01
  2.92159480e-01  1.06785782e+00  1.80270309e+00  1.65832560e+00
  4.86273541e-03]","[ 1.22093921e-04 -7.38817920e-04  1.03320698e-03 -1.76560155e-04
  7.24690760e-05  5.34548203e-04]","[ 0.01176283 -0.00271311  0.00051602  0.00602804  0.00125743  0.0060879
  0.00172044  0.00198318  0.00087645 -0.00155333  0.0015859  -0.00188412
 -0.00180697 -0.00149558 -0.00289739 -0.00258521 -0.00134353 -0.00022765
  0.00098292  0.00116562]",0.08659035450224398,0.8161496598413516,"[ 0.01176283 -0.00271311  0.00051602  0.00602804  0.00125743  0.0060879
  0.00172044  0.00198318  0.00087645 -0.00155333  0.0015859  -0.00188412
 -0.00180697 -0.00149558 -0.00289739 -0.00258521 -0.00134353 -0.00022765
  0.00098292  0.00116562]"
UDR,"[ 2.58663705e-01 -1.11175991e-01  2.10153364e-01  4.47703132e-02
  1.13758211e-01  1.13980612e-01  2.97784759e-02 -1.35612858e-01
 -1.49821319e-01  9.68269307e-02 -3.79512329e-02 -1.40990057e-01
  3.01698136e-02 -1.22916733e-01 -5.48955689e-02 -1.56389688e-01
 -1.34144680e-01 -1.72484327e-01 -1.02259265e-01  4.92905317e-02
 -3.26454341e-01  7.92392362e-02 -1.04751283e-02 -5.22540360e-02
  4.32086162e-02  1.31891699e-01  1.62372805e-01  4.51240817e-02
 -1.38230948e-01 -1.00706423e-01 -6.39649299e-02  1.56883135e-01
  8.30320919e-02  1.42388303e+00  6.89214795e-04  1.73733549e+00
 -1.34710328e-01  1.55471581e+00 -2.27345182e-01  5.28165942e-01
 -3.14365317e-01 -2.05608629e-01 -5.12856772e-01 -5.09823507e-01
 -8.38460321e-01  1.97616006e-01 -9.63255360e-01  6.57780803e-01
 -1.17261330e+00  3.76162489e-01 -6.69239395e-01 -2.02334984e+00
  3.53774533e-01  0.00000000e+00]",0.153371631332824,"[2.79491643e-04 3.44648173e-04 5.17544136e-05 8.55501644e-05
 1.09793376e-04 1.73313883e-04]",-6.004921848482874,0.002466582108210598,0.8185896172233079,-0.04105703313682312,"[-1.42901739e-01 -1.22899720e-01 -8.54390727e-02 -4.04836961e-02
 -1.96320926e-04  4.03711090e-02  8.21874704e-02  1.32632464e-01
  1.68920390e-01  1.92966445e-01  2.11282886e-01  1.77040639e-01
  9.32633777e-02 -7.17222222e-02 -2.80410171e-01 -3.92122093e-01
 -3.14869852e-01 -2.30888468e-01 -2.70709026e-01 -1.61688317e-01
  3.04404961e-01  1.08487081e+00  1.80066008e+00  1.67489693e+00
  1.30135768e-02]",[ 0.00012693 -0.0011117   0.00081895 -0.00026049  0.00049913  0.00079631],"[ 1.40689050e-02 -3.00048539e-03  2.89882093e-03  4.16554267e-03
  2.43030768e-03  4.17427739e-03  1.58051618e-03  3.27194382e-04
 -3.43381749e-04 -2.62304110e-03  1.05413597e-03 -2.01392854e-03
  5.77170800e-05 -6.51520424e-04  9.56468164e-04 -2.27958248e-03
  1.18468002e-03 -6.26503842e-04 -3.63048201e-03  3.23874620e-04]",0.0857406254690097,0.8185896172233079,"[ 1.40689050e-02 -3.00048539e-03  2.89882093e-03  4.16554267e-03
  2.43030768e-03  4.17427739e-03  1.58051618e-03  3.27194382e-04
 -3.43381749e-04 -2.62304110e-03  1.05413597e-03 -2.01392854e-03
  5.77170800e-05 -6.51520424e-04  9.56468164e-04 -2.27958248e-03
  1.18468002e-03 -6.26503842e-04 -3.63048201e-03  3.23874620e-04]"
UHS,"[ 0.0250155  -0.10472913  0.01252667 -0.10844387 -0.04712662  0.11204242
 -0.08348813 -0.02726153 -0.17753637  0.02323955  0.1646505  -0.04714969
 -0.08608518 -0.0026965  -0.03418487  0.03616533  0.08818338  0.04709277
  0.0591612   0.03354288  0.00246296 -0.06323169  0.02769761 -0.16241458
  0.13213185 -0.00599243 -0.07871091 -0.01075259  0.02828873  0.03232627
 -0.00252799 -0.04546438  0.10879353 -0.02764632  0.13390009 -0.21880053
  0.66797823 -0.34750241  0.98174062 -0.59875468  1.04653995 -0.50290477
  0.69594749 -0.35907466  0.04990623 -0.07300885 -0.41509517  0.09647488
 -0.62811833  0.10148328 -0.25058684 -0.3234358   0.62260832  0.        ]",0.1623866161250804,"[1.71380148e-03 7.59576731e-04 9.55320428e-05 3.09303586e-04
 2.29475494e-04 1.35208536e-04]",-5.287273089470557,0.005055527451248752,0.81383157784575,-0.0410611316358055,"[-1.47035504e-01 -1.26885667e-01 -8.94136441e-02 -4.05689831e-02
 -3.23593358e-03  4.31106848e-02  8.06498884e-02  1.30388374e-01
  1.77721623e-01  1.97624381e-01  2.04992032e-01  1.84190963e-01
  9.39837525e-02 -6.14626278e-02 -2.63085241e-01 -3.71325791e-01
 -2.98560033e-01 -2.34645877e-01 -2.29927639e-01 -1.86165652e-01
  3.16221098e-01  1.05276358e+00  1.82361227e+00  1.65591615e+00
 -1.52551012e-03]","[-7.28547112e-05 -5.94203384e-04  1.13830310e-03 -8.28723901e-05
 -1.36851627e-04  1.01448311e-03]","[ 9.69744073e-03 -2.82828800e-03 -2.73771078e-03  6.82771305e-03
 -2.68414939e-03  7.58348196e-03 -1.74232764e-03  4.21791805e-03
 -7.18219346e-04  1.01917021e-03  1.68945537e-03  9.48661044e-04
 -5.14717211e-04  6.07645620e-04 -9.43617635e-04  8.88226969e-05
  2.95065505e-04  8.57993004e-04  4.78205179e-04  1.35274679e-03]",0.0858102817842199,0.81383157784575,"[ 9.69744073e-03 -2.82828800e-03 -2.73771078e-03  6.82771305e-03
 -2.68414939e-03  7.58348196e-03 -1.74232764e-03  4.21791805e-03
 -7.18219346e-04  1.01917021e-03  1.68945537e-03  9.48661044e-04
 -5.14717211e-04  6.07645620e-04 -9.43617635e-04  8.88226969e-05
  2.95065505e-04  8.57993004e-04  4.78205179e-04  1.35274679e-03]"
ULTA,"[ 0.14239606  0.04414513  0.10836346  0.06288199  0.05485518 -0.00543878
  0.08864688 -0.0972398   0.13378686 -0.06988115 -0.16392541  0.02619472
  0.08286307 -0.03984864 -0.04504036 -0.12525674 -0.01870789 -0.16251099
 -0.05200429 -0.00249167 -0.10696842  0.08018316 -0.05777218  0.10560802
 -0.09098083  0.04911489  0.11951852  0.01832405 -0.14018664 -0.08191661
  0.00172937  0.09380667 -0.08028507  0.7057192  -0.18943874  1.11019041
 -0.58564133  1.07248601 -0.93892438  0.49251249 -1.05223847 -0.10112614
 -0.90782373 -0.62420312 -0.52229781 -0.75516883 -0.15775452 -0.57835911
 -0.11832722 -0.21025402 -0.29922342 -0.15885921 -0.81043109  0.        ]",0.1597138032825888,"[2.62322308e-03 8.72209198e-04 2.96065592e-04 1.67471694e-04
 4.01460411e-04 4.12032642e-05]",-5.053528418734789,0.006386758484427255,0.8162219292041089,-0.039706557613106604,"[-1.45202759e-01 -1.22506792e-01 -8.67764535e-02 -4.36651664e-02
  1.38023421e-03  4.18037149e-02  9.21019731e-02  1.25893841e-01
  1.63544415e-01  2.01002180e-01  2.15148225e-01  1.81507592e-01
  9.38622221e-02 -7.18907676e-02 -2.70375091e-01 -3.88988637e-01
 -3.09689858e-01 -2.33858083e-01 -2.46136981e-01 -1.61920260e-01
  2.92752245e-01  1.11700773e+00  1.76771722e+00  1.66264444e+00
  1.18778979e-02]","[ 2.63564224e-05 -1.05895228e-03  8.69015376e-04 -8.60061119e-05
  3.42440597e-04  3.99702222e-04]","[ 0.01191064 -0.00376421  0.00111072  0.00284098  0.00122351  0.00186288
  0.0013139  -0.00185976  0.00015737 -0.00401258  0.00076442 -0.00123432
 -0.0028009   0.0018893  -0.00278561  0.0005896  -0.00070895  0.00071665
  0.00184754 -0.00304045]",0.08610237327881853,0.8162219292041089,"[ 0.01191064 -0.00376421  0.00111072  0.00284098  0.00122351  0.00186288
  0.0013139  -0.00185976  0.00015737 -0.00401258  0.00076442 -0.00123432
 -0.0028009   0.0018893  -0.00278561  0.0005896  -0.00070895  0.00071665
  0.00184754 -0.00304045]"
