,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.61422153e-02  5.76581829e-02  3.60478632e-02 -2.00370073e-02
 -9.48930311e-04  2.09753930e-01 -1.32883472e-01  1.39444519e-01
  2.94204410e-02 -1.23083124e-02 -2.74275126e-01 -9.09301680e-03
  7.34599491e-02  2.75975791e-01 -1.41474299e-01 -9.08793077e-02
 -9.99004361e-02  1.91101106e-01 -1.08618856e-01 -5.67210371e-02
  2.16095016e-01  6.89217120e-02  1.26141870e-01 -2.35015316e-01
  2.30640773e-02 -2.27023348e-01  1.34482505e-01 -1.24137729e-01
  1.11478775e-02  7.82732356e-02 -1.70659926e-01  9.92810658e-02
  1.47452135e-01  4.97072462e-01 -2.01134843e-01 -8.77986378e-01
  9.04620378e-01  5.64243648e-01 -1.14970089e+00  2.60284976e-02
  6.88243886e-01  1.87413907e-01  3.45594642e-01 -9.67296279e-01
 -7.56156525e-01  1.69059653e+00  5.70339253e-01 -1.63831854e+00
  2.54291449e-01  9.71455814e-02 -5.79324980e-01  1.60000993e+00
 -6.41355040e-01  0.00000000e+00]",0.21204430402589844,"[ 9.71538312e-05  3.00968064e-03 -7.36242119e-04  3.20974077e-04
  9.97410348e-05  2.73973108e-04]",-4.3216006114544605,0.013278612624281637,0.7542366103431061,-0.032708111243881205,"[-0.11926287 -0.09778176 -0.0652803  -0.02109972  0.01148145  0.06126884
  0.09641076  0.13700153  0.16003177  0.19527826  0.19813307  0.16258139
  0.03352478 -0.14626932 -0.31929419 -0.33311832 -0.26840567 -0.21788255
 -0.17243571 -0.03918207  0.62059065  1.20174847  1.81756639  0.9880829
  0.01024244]","[-3.36198979e-04 -4.19516820e-05  7.55279378e-05 -2.12174278e-04
  7.61547864e-05  5.32606880e-04]","[ 1.47714427e-02 -3.52695345e-03 -4.73368863e-03  8.08458291e-03
  2.75640874e-04 -2.54101768e-04 -6.11777859e-04  2.40399577e-03
 -2.36278462e-05  6.63883083e-04 -5.00520032e-05 -2.32553574e-03
  4.64124634e-03  3.53258436e-03 -4.97400536e-03  2.20386720e-03
  1.12896930e-03 -1.29310958e-03  8.11917487e-03 -2.93016661e-03]",0.08498489220301761,0.7542366103431061,"[ 1.47714427e-02 -3.52695345e-03 -4.73368863e-03  8.08458291e-03
  2.75640874e-04 -2.54101768e-04 -6.11777859e-04  2.40399577e-03
 -2.36278462e-05  6.63883083e-04 -5.00520032e-05 -2.32553574e-03
  4.64124634e-03  3.53258436e-03 -4.97400536e-03  2.20386720e-03
  1.12896930e-03 -1.29310958e-03  8.11917487e-03 -2.93016661e-03]"
ADSK,"[ 0.05201715  0.21714109 -0.02444402 -0.15451968  0.05151351  0.31011155
 -0.07748577  0.37078195  0.05661668  0.17080957 -0.49798916  0.02468606
  0.14056823  0.59281495 -0.22772397 -0.22550842 -0.25079409  0.45380509
 -0.19868979 -0.21652102  0.52159318  0.21046724  0.3538951  -0.18186176
  0.16769589 -0.39844926  0.19738704 -0.26547115  0.03600065  0.07918121
 -0.46066245  0.14790152  0.24324     0.56085346 -0.44949811 -0.63101287
  1.57552561 -0.49519804 -1.51720396  1.19953889  0.09781749 -0.00551269
  1.84227592 -2.00657012 -1.96680991  3.08553412  0.69011126 -2.36913726
  1.15836384 -0.91199676 -1.29526959  3.51731454 -1.32487257  0.        ]",0.20781810552956442,[-0.00202134  0.00124361 -0.00077792  0.00027913  0.0001319   0.00101271],-4.633849060217685,0.009717284614195921,0.7570340324523973,-0.03122792466981684,"[-0.12063919 -0.10076328 -0.06409749 -0.01833249  0.01345196  0.06800161
  0.09771553  0.1436246   0.14983171  0.19686282  0.20088295  0.1787159
  0.0290401  -0.15395929 -0.32911353 -0.30984611 -0.27728561 -0.234317
 -0.13379224 -0.02264381  0.65788633  1.21275702  1.85195732  0.96057364
  0.01397963]","[-5.66352463e-04  1.85567636e-05  1.20517402e-04 -1.06859681e-03
  1.58546256e-04  7.82194164e-04]","[ 0.01492717 -0.00437066 -0.00415884  0.01008353 -0.00271232 -0.00146283
  0.00275718  0.00091135 -0.00068067  0.00505764 -0.00278344 -0.00595267
  0.00850941  0.00407315 -0.00713774  0.0048377  -0.00191155 -0.00263202
  0.01336821 -0.00469803]",0.08544340545497536,0.7570340324523973,"[ 0.01492717 -0.00437066 -0.00415884  0.01008353 -0.00271232 -0.00146283
  0.00275718  0.00091135 -0.00068067  0.00505764 -0.00278344 -0.00595267
  0.00850941  0.00407315 -0.00713774  0.0048377  -0.00191155 -0.00263202
  0.01336821 -0.00469803]"
AEE,"[ 0.33215785  0.05542365 -0.34187169 -0.15574017 -0.06493592 -0.01132323
  0.27209356  0.25147869  0.12691301  0.32335975 -0.03528441  0.1902694
  0.14775206 -0.06956421 -0.09209435  0.22182579  0.09407184  0.24510167
  0.1438515  -0.3156236   0.49502662  0.2264249   0.30063226  0.33048264
  0.4797725   0.16223809 -0.39093786 -0.1792871   0.12714416 -0.46454186
 -0.11191024  0.01607599  0.08177492 -2.34006023  0.56910472  2.86890596
 -2.42162048 -2.59680816  3.72558737  0.87794398 -3.67750213  0.66346771
  2.70352722 -1.38421344 -0.93581834  0.9245098  -0.68726218 -0.19374569
  1.6777036  -1.28798225 -1.68629611  2.06193406  0.46367538  0.        ]",0.17109970388299586,"[ 1.27960392e-03  4.69599310e-06  5.47878014e-04  4.05159546e-04
 -7.39337102e-05 -3.87992907e-04]",-4.839196659841073,0.007913408657765311,0.7627062629751699,-0.032542808891366286,"[-0.12760946 -0.10023012 -0.06707041 -0.02663057  0.02419165  0.06371069
  0.10014992  0.14895673  0.17053213  0.20388689  0.20254038  0.14369201
  0.0356512  -0.1238043  -0.30217122 -0.32824409 -0.24466007 -0.2465645
 -0.13557919 -0.03274571  0.64629145  1.30964151  1.92358403  1.04831954
 -0.02613933]","[-3.85719427e-04  4.35729195e-04 -1.34854010e-03 -4.73124485e-06
 -1.81269022e-04  1.87513106e-04]","[ 0.00680716 -0.00063902  0.00564382 -0.00093656 -0.00933006  0.01321177
  0.00147498 -0.01019942  0.00260577  0.00799526 -0.0006001  -0.00266633
  0.00257259 -0.0009312  -0.00133699  0.00460243 -0.00222413 -0.00441368
  0.00911535  0.00170548]",0.08549200783570424,0.7627062629751699,"[ 0.00680716 -0.00063902  0.00564382 -0.00093656 -0.00933006  0.01321177
  0.00147498 -0.01019942  0.00260577  0.00799526 -0.0006001  -0.00266633
  0.00257259 -0.0009312  -0.00133699  0.00460243 -0.00222413 -0.00441368
  0.00911535  0.00170548]"
AEP,"[ 0.32277152  0.10467092 -0.279118   -0.1618635   0.03668163  0.01314833
  0.1025686   0.16237146  0.10682784  0.25887247 -0.13280648  0.18027959
  0.14496374  0.17827861 -0.18848539  0.08002695 -0.02033948  0.2074682
  0.05352258 -0.22863619  0.44394243  0.17970122  0.3379605   0.26826678
  0.43644155  0.04705255 -0.16568514 -0.31814374  0.16980458 -0.24371781
 -0.32348768  0.07065514  0.06690164 -1.45518088  0.34829396  1.94385263
 -1.2496771  -2.13731895  2.05987392  1.26034327 -2.56478083 -0.13381919
  2.57697786 -0.71772484 -1.67680064  0.88111493  0.40642698 -0.44580084
  0.92993103 -1.57208697 -1.48578004  3.23481535  0.26607079  0.        ]",0.17758181031768333,"[1.45646774e-03 7.94911203e-04 6.35872892e-04 9.59563575e-04
 2.12560872e-05 2.34277573e-04]",-4.533230105321458,0.010745909533611417,0.7625162106290976,-0.0321087795575053,"[-0.12624866 -0.10043434 -0.06467699 -0.02606465  0.0192895   0.06100879
  0.09936163  0.14664003  0.16622695  0.20367753  0.20230238  0.15648993
  0.03091792 -0.13385411 -0.31094768 -0.33161705 -0.25229752 -0.23760992
 -0.14289593 -0.03482628  0.65270809  1.29840771  1.9149422   1.03095381
 -0.01059185]","[-7.38721098e-04  4.96960785e-04 -7.78880078e-04 -6.35765342e-04
 -6.34063367e-05  1.95654489e-04]","[ 0.00927213 -0.00148913  0.00300617  0.00227581 -0.00784742  0.00857147
  0.00268929 -0.00686895 -0.00022649  0.00749308  0.00118606 -0.0047877
  0.00245312  0.00245524 -0.0021399   0.00284818 -0.00333093 -0.00380653
  0.0125387   0.000699  ]",0.08559909656264561,0.7625162106290976,"[ 0.00927213 -0.00148913  0.00300617  0.00227581 -0.00784742  0.00857147
  0.00268929 -0.00686895 -0.00022649  0.00749308  0.00118606 -0.0047877
  0.00245312  0.00245524 -0.0021399   0.00284818 -0.00333093 -0.00380653
  0.0125387   0.000699  ]"
AES,"[-5.86414294e-02  1.99791002e-01  1.89408579e-01 -9.82068548e-02
  3.41719435e-02  2.39669086e-01  2.63013762e-02  3.41496267e-01
 -8.90275916e-02  4.94969958e-02 -2.97742003e-01 -1.18318564e-01
 -3.60990010e-02  4.83628013e-01  2.14661230e-02 -3.42800485e-01
 -2.43365516e-01  3.48371921e-01 -2.60545708e-01 -1.12728847e-01
  1.87681459e-01  1.25455737e-01  1.37939631e-01 -2.58386048e-01
 -1.93658390e-01 -3.98237679e-01  3.10683361e-01  2.19135002e-02
 -1.20080963e-01  2.07701860e-01 -2.16865054e-01  1.67130720e-03
  1.42027646e-01  1.42190536e+00 -8.74608332e-01 -1.44526740e+00
  2.68474010e+00 -8.51994629e-02 -2.99541284e+00  1.23366630e+00
  1.55235951e+00 -3.27020573e-01  3.65075334e-01 -1.61182404e+00
 -6.97670745e-01  2.41159194e+00 -2.70732138e-01 -1.63438616e+00
  1.11971356e+00  8.62192972e-02 -2.74665393e-01  2.91966102e-01
 -1.58108455e+00  0.00000000e+00]",0.20024059479517678,"[ 4.17663282e-04 -1.03565572e-05 -8.26371763e-05  5.02216440e-04
 -2.14643847e-04  3.30765104e-04]",-4.873943083748388,0.007643168140000099,0.7547934405380108,-0.03143128891389887,"[-0.1159564  -0.09973076 -0.06453559 -0.02046128  0.01584321  0.06746619
  0.09269559  0.13893731  0.15842362  0.19057858  0.19234207  0.1735842
  0.0427638  -0.16139542 -0.32963508 -0.32076454 -0.28463221 -0.22221183
 -0.17409283 -0.02854522  0.62416486  1.20030793  1.76666208  0.95781619
  0.02131848]",[ 0.00010125 -0.00042305  0.00041332 -0.00051714 -0.00010707  0.0005552 ],"[ 0.01742479 -0.00577859 -0.00629129  0.0131134  -0.00143901 -0.00565037
  0.00295242  0.00503883 -0.00208291  0.0008425  -0.00195467 -0.00232137
  0.00664456  0.00155603 -0.0048868   0.00545213  0.0011035   0.00019462
  0.00405238 -0.00566884]",0.08504274967261702,0.7547934405380108,"[ 0.01742479 -0.00577859 -0.00629129  0.0131134  -0.00143901 -0.00565037
  0.00295242  0.00503883 -0.00208291  0.0008425  -0.00195467 -0.00232137
  0.00664456  0.00155603 -0.0048868   0.00545213  0.0011035   0.00019462
  0.00405238 -0.00566884]"
AFL,"[ 0.34641447  0.03580273 -0.10256273 -0.0339023  -0.06043866  0.12877741
 -0.04714834  0.2748241  -0.22156303 -0.16462805 -0.01355006  0.09864328
 -0.11149632  0.44397576 -0.05033915 -0.08381614  0.06404771  0.25946773
 -0.2582644  -0.26454084  0.32483367  0.2047062   0.38378263 -0.17356087
 -0.06812795 -0.04596745  0.09649594 -0.22976509 -0.07507357 -0.1109567
 -0.22069683 -0.04279159  0.03179766  0.35037664 -0.50801303 -0.12859716
  1.19004719 -1.14271906 -0.87821723  1.42063136 -0.27041735 -0.56972861
  1.76845416 -1.20277546 -1.72764553  2.40855031  0.69134283 -2.20282083
  0.84956522  0.82430122 -1.68841142  0.53906169  1.0205726   0.        ]",0.2010637111469616,[ 0.00076669  0.00224289 -0.00031913  0.00026232  0.00019862  0.00051924],-4.552941514232748,0.010536166473364564,0.7629949282368249,-0.03271107739016351,"[-0.12241544 -0.09751899 -0.06725408 -0.02297908  0.01492101  0.06448337
  0.08790105  0.13140246  0.1699733   0.19934694  0.18945004  0.17233371
  0.0399936  -0.1445161  -0.30590557 -0.32376677 -0.2847501  -0.24216502
 -0.1582095  -0.02002658  0.66197388  1.21488488  1.79754825  1.01135639
  0.00756604]",[-0.00051984 -0.00016358 -0.00042484 -0.00055979 -0.00028606  0.00010974],"[ 0.01447316 -0.00445533 -0.00270069  0.00899574 -0.00470756  0.0003043
  0.00334802 -0.00031869 -0.00236898  0.00507187 -0.00044993 -0.00503411
  0.0065818   0.00405183 -0.00682682  0.00373014  0.00311401 -0.00412773
  0.00499307  0.00195814]",0.08505334436826456,0.7629949282368249,"[ 0.01447316 -0.00445533 -0.00270069  0.00899574 -0.00470756  0.0003043
  0.00334802 -0.00031869 -0.00236898  0.00507187 -0.00044993 -0.00503411
  0.0065818   0.00405183 -0.00682682  0.00373014  0.00311401 -0.00412773
  0.00499307  0.00195814]"
AIG,"[ 0.30658518  0.12751879  0.03108407 -0.12603651  0.0939571   0.02696097
  0.06310547  0.11885931 -0.2004767  -0.00404801  0.09862731  0.07362024
 -0.10110468  0.3197209  -0.00827203 -0.13648041 -0.0169299   0.09612516
 -0.15547768 -0.13115312  0.07282758  0.09402473  0.25349723  0.02145444
 -0.00498623 -0.04443642  0.21697161 -0.18805475 -0.01280873  0.00671514
 -0.25615672 -0.0947008  -0.0423084   0.28014178 -0.36087615  0.22957204
  1.18866915 -1.57207031 -1.12527827  1.99769507 -0.09814218 -1.34406072
  1.33371533 -0.1177578  -1.44489478  1.05446976  0.63447638 -0.91285713
  0.28474794  0.19927967 -0.46640748  0.18852932 -0.15974774  0.        ]",0.21029875104226622,[ 0.00058181  0.00149661 -0.00043075  0.00080273 -0.00022185  0.00044222],-4.380729761606036,0.012516221429642146,0.7621884728808657,-0.03191265307282355,"[-0.11950933 -0.09986543 -0.06353531 -0.02600527  0.01774236  0.05994058
  0.08875108  0.1368089   0.17538571  0.19887319  0.19036465  0.16498791
  0.04183025 -0.14825331 -0.3118563  -0.3416215  -0.27406633 -0.2266718
 -0.18784506 -0.03625837  0.64179308  1.25515224  1.81287259  1.01246732
  0.015391  ]","[-4.50502243e-04 -1.47723102e-05 -1.83276157e-04 -6.93248461e-04
 -4.05131221e-04 -7.05697252e-05]","[ 0.01424642 -0.00394191 -0.00168426  0.00895864 -0.00597375 -0.00041485
  0.0050113   0.000283   -0.00480913  0.00388009  0.00257798 -0.00410823
  0.00290637  0.00374759 -0.00337301  0.00212392  0.00142188 -0.00083313
  0.00397609 -0.00131596]",0.08533288273756359,0.7621884728808657,"[ 0.01424642 -0.00394191 -0.00168426  0.00895864 -0.00597375 -0.00041485
  0.0050113   0.000283   -0.00480913  0.00388009  0.00257798 -0.00410823
  0.00290637  0.00374759 -0.00337301  0.00212392  0.00142188 -0.00083313
  0.00397609 -0.00131596]"
AIZ,"[ 0.42558017 -0.06170509 -0.26066561 -0.12437759 -0.01796922 -0.06617508
  0.17649504 -0.07967897  0.01495551  0.12016984  0.32345649  0.29671629
  0.08484042 -0.29863589 -0.16213132  0.40917943  0.33445838 -0.10006432
  0.25713034 -0.17451142  0.16952378  0.07506319  0.24185163  0.28027092
  0.51627749  0.37789399 -0.28385557 -0.32536129  0.23323295 -0.52050017
 -0.0138055  -0.06039922 -0.0423519  -2.78619881  1.15893028  3.24882874
 -3.29966431 -2.51662242  4.22008162  0.81757566 -3.4581149  -0.36730922
  2.04096137  0.35766579 -0.93583561 -0.09834731  0.46915908 -0.49482762
  0.26061832  0.15834179 -1.26777999  1.17539305  0.82584793  0.        ]",0.18353114950648242,[ 0.00068803  0.00356888  0.00022145  0.0007353   0.00035091 -0.00029436],-4.704370359622067,0.009055614203593468,0.7645978587661291,-0.03354362024704628,"[-0.1258652  -0.09946722 -0.0661707  -0.02821043  0.0216022   0.05364099
  0.09594018  0.14149254  0.18600913  0.2083525   0.20047113  0.13216003
  0.03228175 -0.1130853  -0.28515602 -0.35748158 -0.23323793 -0.23260098
 -0.17605648 -0.05270611  0.6373282   1.30046066  1.93477555  1.08212417
 -0.017934  ]",[-0.00086147  0.00079189 -0.00157249  0.00024198 -0.00041973 -0.00023201],"[ 0.00555306  0.00132342  0.0067065  -0.00351503 -0.00919235  0.01475039
  0.00126373 -0.00964998 -0.00046486  0.00607529  0.00437076 -0.00235455
 -0.00022324  0.00218583 -0.00248544  0.00022989  0.0016157  -0.00391598
  0.00714212  0.00234202]",0.08549876905690519,0.7645978587661291,"[ 0.00555306  0.00132342  0.0067065  -0.00351503 -0.00919235  0.01475039
  0.00126373 -0.00964998 -0.00046486  0.00607529  0.00437076 -0.00235455
 -0.00022324  0.00218583 -0.00248544  0.00022989  0.0016157  -0.00391598
  0.00714212  0.00234202]"
AJG,"[ 0.10246066  0.21578237  0.15182073 -0.12080918  0.08189191  0.25135967
 -0.04531862  0.31544388 -0.16127091  0.01062485 -0.2390173  -0.03115926
 -0.03928606  0.6128028  -0.06300502 -0.32466294 -0.19956229  0.33702924
 -0.29858999 -0.15809974  0.24309583  0.15440914  0.27504155 -0.24535722
 -0.11975174 -0.36356072  0.37982524 -0.16055078 -0.08179085  0.18036611
 -0.37160527  0.00406397  0.1297085   1.37489884 -0.79784693 -1.25170138
  2.75406772 -0.5810472  -3.04001061  1.82839405  1.25367951 -0.8618385
  1.11565742 -1.41747814 -1.62309137  2.75417561  0.59500774 -2.22801681
  0.75445417  0.23412946 -0.59047571  1.15579228 -1.21169871  0.        ]",0.20529205513457305,"[-7.40967366e-04  1.01521123e-03 -6.70784142e-04  9.16997186e-05
 -3.13901581e-05  4.25693953e-04]",-4.83615734381756,0.007937496594382755,0.7580554021262437,-0.03121768237059568,"[-0.11682822 -0.10005786 -0.06360266 -0.02007593  0.01419053  0.06635456
  0.0901927   0.13756092  0.16053998  0.19432449  0.19240309  0.1804798
  0.03878254 -0.16044159 -0.32595125 -0.32039522 -0.28803975 -0.22798127
 -0.16719487 -0.02433449  0.64625032  1.20354243  1.78523339  0.96273288
  0.02626397]",[-0.00033468 -0.0002887   0.00033495 -0.00099355 -0.00014522  0.00047627],"[ 0.01729861 -0.00554652 -0.00582232  0.0133159  -0.00287966 -0.00579838
  0.0046571   0.00425989 -0.00375967  0.00303368 -0.00125821 -0.00490474
  0.00758289  0.00409112 -0.00675352  0.00423016  0.00128612 -0.00067138
  0.00667417 -0.00472972]",0.0852647828173301,0.7580554021262437,"[ 0.01729861 -0.00554652 -0.00582232  0.0133159  -0.00287966 -0.00579838
  0.0046571   0.00425989 -0.00375967  0.00303368 -0.00125821 -0.00490474
  0.00758289  0.00409112 -0.00675352  0.00423016  0.00128612 -0.00067138
  0.00667417 -0.00472972]"
AKAM,"[ 0.2866997  -0.14948074 -0.10282515  0.07878798  0.03347032 -0.02172513
 -0.23869471 -0.20835805 -0.28393583 -0.2576375   0.43945062  0.27357985
 -0.04644162 -0.1307592  -0.13032941  0.33910152  0.38010847 -0.23995399
 -0.00797061 -0.09610124 -0.04657636 -0.00504474  0.23378348 -0.06578684
  0.16673973  0.30617115  0.00287547 -0.31067068 -0.02566004 -0.24390543
 -0.05181452 -0.05455455 -0.06528817 -0.53567552  0.50901554  0.4430812
 -1.14897279  0.02806187  1.35273798 -0.24886598 -1.03218575 -0.2551443
  1.09243048  0.57838257 -1.49326436  0.35018609  2.24012138 -1.41175541
 -1.8901937   1.97060258 -0.02825079 -0.31635228  1.71725436  0.        ]",0.2049011399876762,[0.00117455 0.00120764 0.00090295 0.00022909 0.00075545 0.00111129],-4.341473677095837,0.013017330719335708,0.7617858359098234,-0.03438610030304302,"[-0.12238204 -0.09492194 -0.06500836 -0.02710619  0.00929869  0.04992536
  0.08526621  0.12805632  0.19048045  0.20733033  0.19411593  0.14233892
  0.03514892 -0.1197113  -0.28317431 -0.36773861 -0.25871026 -0.22626932
 -0.20405294 -0.04961368  0.63721339  1.2372203   1.85214902  1.07091547
  0.0024564 ]","[-9.08480808e-04  4.59351111e-05 -8.85667040e-04  6.95646880e-05
 -3.64590214e-04 -2.43621177e-04]","[ 0.01196562 -0.00106622 -0.00100335  0.00222472 -0.00164406  0.00691647
 -0.00153884 -0.00273829 -0.00100178  0.00298951  0.00459114 -0.00388669
  0.0008393   0.00790416 -0.00471025 -0.00526469  0.0063838  -0.00079991
  0.00340324  0.00385565]",0.08504030927399774,0.7617858359098234,"[ 0.01196562 -0.00106622 -0.00100335  0.00222472 -0.00164406  0.00691647
 -0.00153884 -0.00273829 -0.00100178  0.00298951  0.00459114 -0.00388669
  0.0008393   0.00790416 -0.00471025 -0.00526469  0.0063838  -0.00079991
  0.00340324  0.00385565]"
ALB,"[-8.27905495e-02  1.27789756e-01  1.15563067e-01  2.67284294e-03
 -6.80068639e-03  2.45501035e-01 -1.56789871e-01  3.25203086e-01
 -1.17360291e-01 -8.55235489e-02 -3.51043294e-01 -9.49591536e-02
 -3.50859947e-02  5.72314103e-01 -2.49520869e-02 -3.17976841e-01
 -2.16747651e-01  3.49719367e-01 -3.37262999e-01 -1.21685002e-01
  2.59947312e-01  1.36972880e-01  1.79372021e-01 -3.50816505e-01
 -2.48229702e-01 -3.84453651e-01  2.85558515e-01 -2.68621552e-02
 -1.65229166e-01  2.36847194e-01 -2.51382445e-01  6.25589332e-02
  1.59090387e-01  1.86763516e+00 -9.30747549e-01 -2.15582595e+00
  2.87794971e+00  7.79584894e-01 -3.26328763e+00  5.77403374e-01
  1.82134130e+00  7.02724731e-02  4.00309371e-01 -1.74736187e+00
 -1.02162965e+00  2.63796269e+00  3.47256779e-01 -1.99013586e+00
  6.32210475e-01  3.11151463e-01 -5.01279613e-01  7.79184699e-01
 -5.83864459e-01  0.00000000e+00]",0.19935930154385129,"[ 3.92979099e-04 -1.06902349e-03 -5.29835978e-05 -1.79555372e-04
 -8.42080661e-05  4.22643388e-04]",-5.009566490995966,0.006673795829825781,0.754304474175823,-0.03208262151160659,"[-0.1175445  -0.09729541 -0.06550423 -0.02015978  0.01067702  0.06686657
  0.09151302  0.13432529  0.15604381  0.19146835  0.19230234  0.17864096
  0.04059386 -0.1603897  -0.3279747  -0.31890242 -0.291544   -0.2246659
 -0.16676622 -0.02367172  0.62998663  1.18143862  1.75333728  0.96078415
  0.02004511]","[-3.75972021e-05 -5.60169187e-04  5.09901102e-04 -5.70595537e-04
  4.24189031e-05  6.17307160e-04]","[ 0.01869308 -0.00604486 -0.0082706   0.01359717  0.00108209 -0.00630955
  0.0011103   0.0057608  -0.00096281  0.00080385 -0.00238728 -0.00325487
  0.0072078   0.00342501 -0.00576568  0.00403565  0.00168448 -0.00058006
  0.00555368 -0.00302996]",0.08482247760596186,0.754304474175823,"[ 0.01869308 -0.00604486 -0.0082706   0.01359717  0.00108209 -0.00630955
  0.0011103   0.0057608  -0.00096281  0.00080385 -0.00238728 -0.00325487
  0.0072078   0.00342501 -0.00576568  0.00403565  0.00168448 -0.00058006
  0.00555368 -0.00302996]"
ALGN,"[ 0.12645372  0.16693992  0.117445   -0.09597579  0.11006524  0.0802462
 -0.05844889  0.11522538 -0.11463093 -0.03914874 -0.16290539 -0.04103626
 -0.07969139  0.54509753 -0.04824262 -0.33937324 -0.21079597  0.14552445
 -0.23810617 -0.01223165  0.05623753  0.04718415  0.16793972 -0.10064736
 -0.14788554 -0.24668576  0.37165942 -0.16444314  0.00841855  0.26902466
 -0.34700284 -0.00765048 -0.00576448  1.33352142 -0.64106353 -1.05950702
  2.4782237  -0.60025836 -2.99115771  1.84372124  1.45862844 -1.5496417
  0.51048816  0.04682236 -1.29443161  1.08097336  0.75195923 -0.91426583
  0.25331317 -0.36345125 -0.35736095  1.1153362  -0.61641428  0.        ]",0.19922235303881258,[-0.00101329  0.00075737 -0.00026923  0.00022864  0.00019428  0.00083781],-4.651304039244704,0.009549141352690894,0.7585412085823934,-0.03164164326316742,"[-0.11757771 -0.09941583 -0.06296245 -0.02468404  0.01383821  0.06015059
  0.09160962  0.13563668  0.16435477  0.1940628   0.19082652  0.17652912
  0.0396588  -0.16184694 -0.32709156 -0.33818907 -0.28110596 -0.21325916
 -0.19155583 -0.0382693   0.62789529  1.23041471  1.77968205  0.98175943
  0.0258175 ]","[-3.98949460e-04 -6.10945128e-05  5.32247256e-04 -9.29696658e-04
 -1.62596552e-04  1.40245667e-04]","[ 0.01717187 -0.00501273 -0.00529378  0.01251366 -0.0029637  -0.00561675
  0.00469501  0.00483742 -0.00582283  0.0013077   0.00282732 -0.00383251
  0.00300392  0.00434805 -0.00323579  0.00273927 -0.00026049 -0.00033787
  0.00645898 -0.00300352]",0.0851572148194718,0.7585412085823934,"[ 0.01717187 -0.00501273 -0.00529378  0.01251366 -0.0029637  -0.00561675
  0.00469501  0.00483742 -0.00582283  0.0013077   0.00282732 -0.00383251
  0.00300392  0.00434805 -0.00323579  0.00273927 -0.00026049 -0.00033787
  0.00645898 -0.00300352]"
ALK,"[ 0.3945173  -0.15806936 -0.25200421 -0.04445481  0.00673466 -0.20184829
  0.102206   -0.32193369 -0.00812779  0.02376557  0.52502153  0.32164625
  0.05699332 -0.50107032 -0.14133038  0.51625105  0.43555036 -0.35271715
  0.3415832  -0.03972044 -0.06805478 -0.04510513  0.10571198  0.35643228
  0.49078415  0.54813935 -0.31055866 -0.30828929  0.25792841 -0.50132707
  0.08943851 -0.08330658 -0.14467933 -2.8843627   1.50049559  3.29344601
 -3.95522139 -2.02616304  4.66386235  0.24147644 -3.35308755 -0.55718641
  1.31413358  1.58919561 -0.479937   -1.59299466  0.86467962  0.4203511
 -0.84614035  0.46603831 -0.580989    0.48835018  1.50767177  0.        ]",0.19385953963051275,"[-8.28266918e-04  3.39954042e-03  1.48995800e-04 -6.25696262e-05
  8.41474352e-04  1.04977320e-04]",-4.497766736048318,0.011133833583266356,0.7639689042028832,-0.03441478717907981,"[-0.12565678 -0.09761552 -0.06560199 -0.03189417  0.01934821  0.04630608
  0.09486425  0.13796222  0.19522427  0.20957699  0.19974274  0.12159669
  0.03341051 -0.10718921 -0.2783232  -0.38010464 -0.2241431  -0.2192758
 -0.20610741 -0.0674226   0.61446301  1.31518441  1.928816    1.10999177
 -0.01933046]",[-0.00091251  0.00086734 -0.00157234  0.00056263 -0.00046702 -0.00050976],"[ 5.28655817e-03  2.44845627e-03  6.88114030e-03 -5.44746570e-03
 -7.87298122e-03  1.61220780e-02 -4.01448792e-04 -9.43273794e-03
 -9.83145619e-04  3.93659674e-03  7.78862713e-03 -8.53948983e-04
 -4.35688510e-03  3.09847977e-03  2.71868096e-05 -3.19349792e-03
  2.60488497e-03 -2.56701793e-03  5.37985078e-03  4.21259973e-03]",0.08531809682433596,0.7639689042028832,"[ 5.28655817e-03  2.44845627e-03  6.88114030e-03 -5.44746570e-03
 -7.87298122e-03  1.61220780e-02 -4.01448792e-04 -9.43273794e-03
 -9.83145619e-04  3.93659674e-03  7.78862713e-03 -8.53948983e-04
 -4.35688510e-03  3.09847977e-03  2.71868096e-05 -3.19349792e-03
  2.60488497e-03 -2.56701793e-03  5.37985078e-03  4.21259973e-03]"
