,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.0582525   0.18643376 -0.06503092  0.07666521  0.09232067 -0.2047257
  0.15019081  0.24312247  0.0202824   0.19043104  0.01019977 -0.011664
 -0.34603857  0.42848858 -0.32973272 -0.01398843 -0.35299384 -0.31584489
 -0.3248674  -0.09244793  0.00378579  0.12144914 -0.35734759  0.03200586
 -0.11916898 -0.25858151 -0.2212503   0.00636528 -0.04849519  0.03089893
 -0.13172934  0.15680332 -0.07861753 -0.26824841 -0.83966822  1.04409868
  0.1690387   0.05475846  1.36387366 -0.89966386  1.0970367  -2.38220214
 -1.01456115  0.86796366 -2.54626025  2.61632523  0.94555416 -0.1094882
  1.71259372 -0.68267332  1.61258024 -2.86632802 -0.28691908  0.        ]",0.16366622025321248,[-0.0010902   0.00034942 -0.0001912   0.00023522  0.00011945  0.0006502 ],-4.243957996778104,0.014350679345057057,0.8055793797920029,-0.03715515146942671,"[-0.13546631 -0.1060954  -0.07162129 -0.03941414  0.01360814  0.06015553
  0.09621502  0.14215786  0.17331981  0.1927825   0.17394645  0.16929686
  0.00611795 -0.15436505 -0.34043069 -0.37430647 -0.28616473 -0.22120239
 -0.17635423  0.0162085   0.59103388  1.27930711  1.73828745  0.77112269
 -0.01199943]",[ 0.00051398 -0.00074835  0.00053177 -0.00137511  0.00225075  0.00056836],"[ 0.0120685  -0.00424632 -0.00096196  0.0069067  -0.00410248  0.00612283
 -0.00148462  0.00117791 -0.00570105 -0.00243024  0.00542593 -0.00567302
  0.00422412  0.00476606 -0.00138838  0.00477363 -0.00200828  0.00689667
 -0.00676281 -0.00107144]",0.085137945368927,0.8055793797920029,"[ 0.0120685  -0.00424632 -0.00096196  0.0069067  -0.00410248  0.00612283
 -0.00148462  0.00117791 -0.00570105 -0.00243024  0.00542593 -0.00567302
  0.00422412  0.00476606 -0.00138838  0.00477363 -0.00200828  0.00689667
 -0.00676281 -0.00107144]"
PYPL,"[-1.37978508e-01  3.31788598e-01  1.64475189e-02  1.02868291e-01
  3.28915029e-01 -1.01405600e-01 -6.26377537e-02  1.69495421e-01
 -8.87369099e-02  6.02405295e-02 -2.57891009e-01 -1.30148873e-01
  1.11424049e-01  6.01554447e-02  2.31874402e-01 -9.44744621e-04
  3.25399692e-01  3.61419059e-01  2.31933344e-01 -5.53012083e-02
  1.31829360e-01  2.48914958e-01 -1.64230604e-02  6.58387473e-02
  1.80051206e-02  5.44244592e-02  2.23246181e-01  1.21047232e-01
 -9.79827089e-02  1.35898136e-01  1.12853580e-01  1.81413452e-01
  2.93538605e-01  5.34532575e-01 -1.34121807e+00  9.76392490e-01
  1.62494331e+00 -2.21056495e+00 -5.01906879e-01  1.58539746e+00
 -1.91430124e+00  6.04581739e-01  2.02452870e+00 -8.91363025e-01
 -7.47134115e-01  8.55480566e-01  5.08181801e-01 -1.16748740e+00
 -3.02984248e-01  1.35616228e+00 -9.14831009e-01 -4.34179332e-01
  1.63688459e+00  0.00000000e+00]",0.15961561379196335,[-0.00046489 -0.00131197  0.00023343  0.00014852 -0.00010954  0.0001503 ],-4.695022856150031,0.009140658445241721,0.8014222978646989,-0.035851359758150354,"[-0.13383264 -0.10533524 -0.06531928 -0.03646453  0.0071139   0.05752804
  0.09273446  0.13686674  0.16154778  0.18842651  0.19374998  0.15016549
  0.03833574 -0.14895199 -0.29913824 -0.31135623 -0.23072775 -0.22548251
 -0.16306613  0.03092233  0.64302776  1.27921905  1.78033305  0.81800358
  0.02015054]",[ 0.00087874 -0.00060199  0.00077529 -0.00069218  0.00222925  0.00172799],"[ 0.01431743 -0.00563445 -0.00103788  0.01089243 -0.01035531  0.00059383
  0.0050994  -0.00727081  0.00306716  0.00575009 -0.00035081 -0.00151109
  0.00018332  0.004223   -0.00424433 -0.00100231  0.00348773 -0.00155886
  0.00045248  0.00446072]",0.08482816929919366,0.8014222978646989,"[ 0.01431743 -0.00563445 -0.00103788  0.01089243 -0.01035531  0.00059383
  0.0050994  -0.00727081  0.00306716  0.00575009 -0.00035081 -0.00151109
  0.00018332  0.004223   -0.00424433 -0.00100231  0.00348773 -0.00155886
  0.00045248  0.00446072]"
QCOM,"[-0.08088076  0.31789194 -0.03308503  0.02723911  0.43055642 -0.09772856
 -0.07032692  0.24708194 -0.01426288  0.26953819 -0.26186457 -0.35246398
  0.03261537  0.04216993  0.19124752 -0.09630795  0.37956473  0.17313528
  0.38433762 -0.0142912   0.13900993  0.39710778 -0.09195334  0.36377121
  0.33932057 -0.08735477  0.40413686  0.08126349  0.00460942  0.26628708
  0.29735367  0.27484466  0.32531813  0.46341896 -0.81864341  0.03370077
  1.55508278 -1.90107896 -1.93738552  2.87826201 -1.34522287 -0.03576212
  3.46377661 -2.22366303 -1.28552138  1.24428929 -0.53992033 -0.14391962
 -0.13555623  1.59988791  0.10452788 -1.30938158  2.33870559  0.        ]",0.15707252930289062,[ 0.00159106  0.00110663 -0.00016961  0.00094857 -0.00047748 -0.00022516],-5.0077930841974325,0.006685641685378231,0.802631892679675,-0.03596388680132937,"[-0.13487062 -0.1072259  -0.06296616 -0.03618495  0.00702525  0.06013506
  0.09566474  0.14454579  0.1615792   0.17789459  0.18992942  0.14897221
  0.03592182 -0.1557009  -0.29616136 -0.32746018 -0.21833192 -0.22287792
 -0.16128089  0.05742029  0.63068959  1.34329705  1.85282067  0.79403935
  0.03250144]",[ 0.00068314 -0.00035111  0.00112478 -0.00022463  0.00255282  0.00182046],"[ 0.0140549  -0.00399318 -0.00374436  0.0107484  -0.0094478  -0.0034484
  0.00830974 -0.00588892  0.00140811  0.00927836 -0.00381146 -0.00303327
  0.00159377  0.0012554  -0.00131852 -0.00042183  0.00439842  0.00110033
 -0.00213124  0.00584591]",0.08437068744706985,0.802631892679675,"[ 0.0140549  -0.00399318 -0.00374436  0.0107484  -0.0094478  -0.0034484
  0.00830974 -0.00588892  0.00140811  0.00927836 -0.00381146 -0.00303327
  0.00159377  0.0012554  -0.00131852 -0.00042183  0.00439842  0.00110033
 -0.00213124  0.00584591]"
QRVO,"[-6.04042276e-02  2.39209663e-01 -5.79578934e-02  1.59508138e-01
  8.74926281e-02 -1.95876185e-01  9.48956034e-02  4.56456706e-02
 -1.80309948e-01  1.94573889e-01 -3.30660839e-01  2.24592046e-01
  5.60135470e-02  2.84294108e-01 -1.28206211e-03  1.12829919e-01
 -1.00193814e-01  3.61160759e-01  1.21847655e-01 -2.73548583e-01
 -3.21582289e-02  8.53158678e-02  1.31769889e-02 -3.37372979e-01
 -1.22085061e-01  9.03216608e-02 -2.06589319e-01  1.84339142e-01
 -2.59612019e-01 -8.29994947e-02 -2.92955117e-01  9.53866828e-02
  2.89400170e-03  2.07697431e-01 -2.06864991e+00  2.26261335e+00
  1.09242077e+00 -1.77007850e+00  2.04071580e+00 -1.27355320e+00
 -1.78556865e+00  1.01359087e+00 -6.80099616e-01  3.12651777e-01
  4.04724046e-01 -1.35269999e-01  3.47712376e-01  4.94462119e-02
 -4.80331662e-01  1.21820427e+00  5.83445624e-01 -1.39684636e+00
  1.77774040e+00  0.00000000e+00]",0.15774344623445163,[ 0.00190901 -0.00049251  0.00014583  0.00048691 -0.00057282 -0.00082803],-4.348276557042884,0.012929075915003406,0.8030656805337637,-0.03669675698069141,"[-0.13537823 -0.10402272 -0.07150074 -0.03929064  0.01190418  0.05345211
  0.08895806  0.14237915  0.15860037  0.20424708  0.1929259   0.16207029
  0.02503842 -0.14245477 -0.32522391 -0.31540406 -0.23991578 -0.24579915
 -0.18322615  0.00450359  0.64877433  1.19123497  1.74535076  0.8291518
 -0.00806012]",[ 0.00108585 -0.00103088  0.00015551 -0.00179744  0.0018853   0.00087088],"[ 0.01352845 -0.00797613  0.00260263  0.00937098 -0.00934445  0.00782761
 -0.00224033 -0.0066867   0.00382569 -0.00094189  0.00308738  0.00177541
 -0.00317232  0.0035974  -0.00126351 -0.00195518  0.00255568  0.00310687
 -0.00250592  0.00515705]",0.08479201788599354,0.8030656805337637,"[ 0.01352845 -0.00797613  0.00260263  0.00937098 -0.00934445  0.00782761
 -0.00224033 -0.0066867   0.00382569 -0.00094189  0.00308738  0.00177541
 -0.00317232  0.0035974  -0.00126351 -0.00195518  0.00255568  0.00310687
 -0.00250592  0.00515705]"
RCL,"[-0.09394484 -0.36000314 -0.00961524 -0.18107439 -0.12993533 -0.01764866
 -0.13450385  0.2408886  -0.01513458 -0.1733591   0.22888605 -0.148427
  0.19618204 -0.33673863  0.0794424   0.07998258  0.1921839  -0.17656594
  0.00383217  0.27876882  0.23496928  0.1026734   0.07059021  0.20456346
  0.28144892  0.28285117  0.02702162  0.11720192  0.07977707  0.13046272
  0.2942068  -0.30025164  0.04150785 -0.33752987  2.23587246 -2.27254507
 -1.7617345   2.0880155  -1.61697934  0.6226788   1.7536841  -0.39137267
  0.04736046  0.17213289  0.42799392 -0.72781002  0.11787376 -0.52107035
 -0.68866413  0.82737194 -1.54545266  1.26683445  1.87513452  0.        ]",0.16502850675584999,"[-1.46392001e-04 -3.64905525e-04 -7.48869987e-05  5.18347600e-04
 -2.76603982e-04  1.23806831e-04]",-4.576772625299617,0.010288046153998026,0.8023551350591911,-0.04233791737005539,"[-0.13420877 -0.11298043 -0.0773559  -0.03443339  0.0050985   0.0606557
  0.09408723  0.12796699  0.18227456  0.18743891  0.2000548   0.1276295
  0.02869359 -0.14307678 -0.30675899 -0.3583677  -0.24967163 -0.18698635
 -0.14899549  0.00784563  0.65630339  1.32179116  1.83343982  0.8508301
  0.00447887]",[ 0.00083733 -0.00033791  0.00083482 -0.00041629  0.00090678  0.0009593 ],"[ 1.19911118e-02  5.15149436e-03 -1.02410999e-02  1.94652243e-03
  2.18836503e-03 -1.80030298e-03  1.91895110e-03  2.90941780e-03
  2.44598481e-05  1.62841838e-04  3.78628324e-03  2.01038187e-03
 -3.73029697e-03  2.49225409e-03 -2.57597109e-03 -2.11477518e-03
  3.17815366e-03 -3.12511409e-03  5.08017075e-03  5.16334719e-03]",0.08498282949654909,0.8023551350591911,"[ 1.19911118e-02  5.15149436e-03 -1.02410999e-02  1.94652243e-03
  2.18836503e-03 -1.80030298e-03  1.91895110e-03  2.90941780e-03
  2.44598481e-05  1.62841838e-04  3.78628324e-03  2.01038187e-03
 -3.73029697e-03  2.49225409e-03 -2.57597109e-03 -2.11477518e-03
  3.17815366e-03 -3.12511409e-03  5.08017075e-03  5.16334719e-03]"
REG,"[-2.41457300e-02 -1.80009633e-01  9.35821398e-03 -2.26033900e-01
  1.32452779e-01  1.64540721e-01 -1.63865462e-01  1.66955615e-01
  2.48682301e-01 -4.21190559e-03  1.91689323e-01 -5.27674759e-01
  7.29119672e-02 -4.58643700e-01  2.05431219e-01 -1.56704191e-01
  4.54128448e-01 -2.67850602e-01  2.23827719e-01  2.77766799e-01
  1.98762005e-01  1.93626651e-01  3.06119500e-02  6.51559961e-01
  5.23161607e-01 -2.45951894e-03  4.73696267e-01 -4.78064852e-02
  2.75575001e-01  3.25069625e-01  6.03635335e-01  1.14595557e-02
  1.98749947e-01 -9.09716205e-04  2.28222779e+00 -3.01578344e+00
 -7.23888623e-01  1.28149015e+00 -3.90689372e+00  3.35529827e+00
  1.45497317e+00 -8.58027998e-01  3.24389589e+00 -2.30110571e+00
 -7.22587048e-01  3.42944963e-01 -1.47380598e+00  4.37612783e-01
 -8.25263532e-03  2.76472437e-01 -8.72429573e-01  1.49604669e+00
  1.02149339e+00  0.00000000e+00]",0.1588419180623585,"[ 1.11694638e-03  1.27250249e-03  6.01317992e-06  6.71512110e-04
 -7.99074529e-05  2.69142242e-04]",-4.778031718979588,0.008412540927178754,0.803833803499327,-0.04062452253857972,"[-0.13381321 -0.11391101 -0.07084192 -0.0290553   0.0040901   0.05813372
  0.10420026  0.13422548  0.18123767  0.17050724  0.19338887  0.12042158
  0.03625699 -0.16030687 -0.29173655 -0.36213591 -0.23177621 -0.19231641
 -0.15144661  0.02654664  0.65630418  1.41611679  1.88608562  0.8021694
  0.03476511]",[0.00033177 0.00012837 0.00131104 0.00043802 0.00190092 0.00151599],"[ 1.28003233e-02  5.44310505e-03 -1.23498645e-02  4.74467640e-03
 -5.44974542e-05 -8.42497456e-03  9.01857196e-03  1.79098111e-03
 -8.82108152e-04  8.23493904e-03 -3.16731070e-03 -1.34335890e-03
 -2.69950350e-04 -1.73630956e-03  2.92300522e-04 -1.21912535e-05
  1.75169919e-03 -1.79339285e-03  5.67984750e-03  1.94166351e-03]",0.08483094025074718,0.803833803499327,"[ 1.28003233e-02  5.44310505e-03 -1.23498645e-02  4.74467640e-03
 -5.44974542e-05 -8.42497456e-03  9.01857196e-03  1.79098111e-03
 -8.82108152e-04  8.23493904e-03 -3.16731070e-03 -1.34335890e-03
 -2.69950350e-04 -1.73630956e-03  2.92300522e-04 -1.21912535e-05
  1.75169919e-03 -1.79339285e-03  5.67984750e-03  1.94166351e-03]"
REGN,"[-0.10688323  0.14204364 -0.10471435  0.08474436  0.18748075 -0.08410374
 -0.07166317  0.24433544  0.05298244  0.07467942 -0.17133997 -0.08611281
  0.27907921 -0.14693746  0.28411373  0.0524608   0.33842017  0.36154402
  0.14352537 -0.14137741  0.25373115  0.20897606  0.10847466  0.05340364
  0.0380526   0.30209305  0.00573574  0.29979942 -0.18433252  0.15190955
  0.13768518  0.03041313  0.1767445   0.26563148 -0.66632475  0.54839459
  0.46228783 -1.09716791  0.16106449  0.35155778 -1.37772458  1.16845237
  1.03272179 -0.82470544  0.12951812  0.5203259  -0.09741586 -0.79885915
 -0.00486345  1.28431485 -1.71337643  0.6494255   3.40816392  0.        ]",0.16766184111907947,[ 0.00037615  0.00177285 -0.00061196  0.00121086 -0.00047318  0.00025468],-4.577957102161438,0.010275867415516116,0.80208104002508,-0.03762448247969078,"[-0.13638148 -0.10598989 -0.06908423 -0.03608951  0.00706267  0.06005421
  0.09733604  0.13740159  0.16508951  0.19096467  0.20272549  0.13865261
  0.04207182 -0.14421305 -0.29856723 -0.31104431 -0.23784062 -0.23553507
 -0.1468869   0.02273304  0.66637682  1.27700267  1.78687898  0.85682294
  0.00508385]",[ 0.00136459 -0.00080343  0.00081532 -0.00075451  0.00176188  0.00136178],"[ 0.01369439 -0.00367486 -0.00222861  0.00773601 -0.00715778  0.00261594
  0.00169745 -0.00566183  0.00446635  0.00341422  0.00013173  0.00086829
 -0.00069094  0.00235425 -0.00340464 -0.00031585  0.00336472 -0.00393441
  0.00331664  0.00951741]",0.084836984994475,0.80208104002508,"[ 0.01369439 -0.00367486 -0.00222861  0.00773601 -0.00715778  0.00261594
  0.00169745 -0.00566183  0.00446635  0.00341422  0.00013173  0.00086829
 -0.00069094  0.00235425 -0.00340464 -0.00031585  0.00336472 -0.00393441
  0.00331664  0.00951741]"
RF,"[-0.0786368   0.39926875 -0.13675668  0.21347296  0.38948869 -0.14201836
 -0.05088585  0.2719787  -0.00521669  0.18675249 -0.25086229 -0.11097105
  0.12942296  0.13631134  0.19956278 -0.02196642  0.2557024   0.36622264
  0.07649347 -0.18993198  0.20626163  0.30540446 -0.07934269  0.10465614
 -0.08658022  0.06836501  0.08290605  0.21603169 -0.18630661  0.14221735
  0.08429245  0.20543183  0.23280889  0.45000546 -1.7396929   1.49020352
  1.53515256 -2.30606301  0.5027986   0.65907024 -2.16693683  0.75152551
  1.46781558 -0.91653579 -0.99384918  1.90950129  0.4423371  -1.338805
  0.83343943  0.91297923 -1.11232197 -1.27427764  2.45910723  0.        ]",0.1475545101545259,"[ 5.04120726e-04  5.81104854e-04  1.42114265e-05  6.89198801e-04
 -1.45094401e-04  3.37289850e-04]",-4.5613640945554685,0.010447797435017496,0.8026794301224164,-0.035198512966630256,"[-0.13712049 -0.10257838 -0.0638894  -0.03754182  0.00776192  0.06064634
  0.09593807  0.14149212  0.16174208  0.18962628  0.19481381  0.15436263
  0.03748748 -0.1503026  -0.30362107 -0.31160046 -0.2469489  -0.23967377
 -0.15296589  0.04019092  0.63509108  1.28491108  1.75938776  0.81988756
  0.01025542]",[ 0.00112446 -0.00081511  0.00080955 -0.00079519  0.00228682  0.00150465],"[ 0.01413113 -0.00689458  0.0004046   0.01057998 -0.01070383  0.00334331
  0.00271897 -0.00785497  0.00336456  0.00453949 -0.00038849 -0.00215326
  0.00291141  0.00396372 -0.00475293  0.0022055   0.00204944 -0.00197264
 -0.00201725  0.00694185]",0.08500406534695056,0.8026794301224164,"[ 0.01413113 -0.00689458  0.0004046   0.01057998 -0.01070383  0.00334331
  0.00271897 -0.00785497  0.00336456  0.00453949 -0.00038849 -0.00215326
  0.00291141  0.00396372 -0.00475293  0.0022055   0.00204944 -0.00197264
 -0.00201725  0.00694185]"
RHI,"[ 3.24173008e-02  3.40255263e-01 -2.56892488e-01  1.52164558e-01
  3.73198051e-01 -6.16500700e-02  3.15862518e-02  3.55366193e-01
  3.55766733e-01  3.80718214e-01 -1.98020012e-01 -2.83324804e-01
  9.43830332e-02 -4.20498287e-02  2.06261179e-01 -9.79859255e-02
  2.65980946e-01  1.78952606e-01  2.71586318e-02 -3.69520943e-01
  2.78435632e-01  3.00759505e-01 -4.71967754e-02  3.09982996e-01
  5.65915343e-02  9.88785147e-02  2.03543492e-03  3.18982148e-01
 -1.82484560e-01  2.84157755e-01  2.11786846e-01  3.01233244e-01
  1.30250248e-01  2.47284634e-01 -1.34112412e+00  1.07025017e+00
  8.35947943e-01 -1.36270155e+00  5.22518911e-01  4.53540173e-01
 -1.12341663e+00  1.41599169e-01  1.88249919e+00 -2.15617483e+00
 -1.53777233e+00  2.79789403e+00 -1.23012578e+00  1.50841910e-01
  1.91869505e+00  3.53769501e-01 -6.56823107e-01 -5.44625517e-01
  3.67842593e+00  0.00000000e+00]",0.1413233707330698,[-0.00090406  0.00134926 -0.0009515   0.00099243 -0.00055221  0.00015527],-4.447691994037015,0.011705552301776112,0.805032070547702,-0.035717923395796436,"[-0.13964385 -0.10416742 -0.0646224  -0.03521312  0.01034187  0.06343159
  0.10863364  0.1489436   0.16419001  0.18213578  0.19396861  0.14391131
  0.03892236 -0.15625557 -0.3040443  -0.32595325 -0.25286458 -0.26101078
 -0.14096922  0.04119051  0.64879444  1.32931336  1.79061517  0.82417099
  0.00437837]",[ 0.00134432 -0.00083325  0.00114093 -0.00058187  0.00260469  0.00121992],"[ 0.01359942 -0.00573542 -0.0008114   0.0086126  -0.00808842  0.00344075
  0.00199696 -0.00502888  0.0016205   0.00572943 -0.0033921  -0.00359422
  0.0053999  -0.00089987 -0.00072463  0.0052413   0.00055139 -0.00088901
 -0.0003395   0.0096958 ]",0.0847313961733047,0.805032070547702,"[ 0.01359942 -0.00573542 -0.0008114   0.0086126  -0.00808842  0.00344075
  0.00199696 -0.00502888  0.0016205   0.00572943 -0.0033921  -0.00359422
  0.0053999  -0.00089987 -0.00072463  0.0052413   0.00055139 -0.00088901
 -0.0003395   0.0096958 ]"
RJF,"[-0.09547042  0.39845627 -0.06786356  0.16939064  0.42196708 -0.12063157
 -0.09403081  0.20232869 -0.07177481  0.18647109 -0.28122338 -0.1658784
  0.11045697  0.12403532  0.2241953  -0.05172482  0.33408867  0.37700996
  0.23794263 -0.08923729  0.15171806  0.33563583 -0.07527246  0.17549555
  0.04990798 -0.02015873  0.25378237  0.12655003 -0.10953133  0.15277998
  0.14674789  0.23170937  0.30566145  0.56351791 -1.53337757  1.02625331
  1.886675   -2.58651579 -0.57313106  1.71045125 -2.345913    0.80659343
  2.32037171 -1.29052928 -0.8443178   1.38577982  0.31408743 -1.13582561
  0.25788017  1.17598032 -0.75386276 -1.32083203  2.0941403   0.        ]",0.15262657161235135,[-0.00024443  0.0012178  -0.00048238  0.00060469 -0.00020482  0.00024266],-4.72130706188448,0.008903533470442227,0.8023228162173466,-0.03521147032508458,"[-0.1356448  -0.10364948 -0.06303299 -0.03691151  0.00637843  0.0584333
  0.09370994  0.14142052  0.16061998  0.18691284  0.19361811  0.15369772
  0.03834091 -0.15225298 -0.29865766 -0.31034899 -0.23151523 -0.23003975
 -0.16032339  0.04566885  0.6337057   1.30040942  1.78936654  0.80529823
  0.02228892]",[ 0.00087446 -0.00062192  0.00083388 -0.00059118  0.0023737   0.00174857],"[ 0.01440135 -0.00619926 -0.00089486  0.0115924  -0.01143001  0.00031057
  0.0054485  -0.00845217  0.00365847  0.00656852 -0.00152728 -0.00183753
  0.00171135  0.00371841 -0.00412236  0.00059433  0.00288977 -0.00113069
 -0.0020552   0.00578209]",0.08487122204860374,0.8023228162173466,"[ 0.01440135 -0.00619926 -0.00089486  0.0115924  -0.01143001  0.00031057
  0.0054485  -0.00845217  0.00365847  0.00656852 -0.00152728 -0.00183753
  0.00171135  0.00371841 -0.00412236  0.00059433  0.00288977 -0.00113069
 -0.0020552   0.00578209]"
RL,"[-2.19965513e-03  2.24419492e-01 -8.32972957e-02 -3.40238142e-02
  3.55963042e-01 -1.88143832e-01  3.28736753e-02  4.21034723e-01
  3.61388372e-02  3.44494383e-01 -8.77782032e-02 -4.04492697e-01
 -2.20347287e-01  2.18484452e-01 -1.15065863e-01 -1.05813352e-01
  6.76577661e-02 -2.88517893e-01  9.47948254e-02  3.15298084e-02
  1.44285997e-01  4.22582760e-01 -3.24082103e-01  4.60364335e-01
  3.67161701e-01 -2.36073881e-01  2.30779861e-01  4.42084676e-02
  6.52052274e-02  2.96882446e-01  2.75535286e-01  2.53158556e-01
  1.73837754e-01 -2.73744385e-02 -1.80197470e-01 -3.95819260e-01
  5.35333698e-01 -3.46294953e-01 -1.51480005e+00  2.11835346e+00
  7.75229092e-01 -2.19247359e+00  2.35772205e+00 -1.52627539e+00
 -2.80751936e+00  2.58722455e+00 -2.39325207e-01  2.12957587e-01
  9.16151370e-01  9.22641995e-01  1.32363355e+00 -2.87681912e+00
  1.79213830e+00  0.00000000e+00]",0.1538148170210366,"[-8.46816031e-05  1.09268149e-03 -9.39488620e-04  7.64541302e-04
 -7.20900080e-04 -5.27968417e-04]",-4.634485083944596,0.009711106155651537,0.8042987230409769,-0.036817330006933116,"[-0.1358948  -0.10882591 -0.06506266 -0.03867813  0.01023994  0.06602257
  0.09725736  0.14741671  0.16897705  0.17466904  0.17851072  0.15827687
  0.01817835 -0.15839346 -0.3150854  -0.3697395  -0.2479605  -0.21312269
 -0.15939032  0.06482406  0.5926882   1.36924571  1.85471785  0.77093089
  0.01926756]",[ 0.00051031 -0.00032853  0.00125136 -0.00031759  0.0025741   0.00130189],"[ 1.26388215e-02 -2.12137113e-03 -5.06202248e-03  7.99430216e-03
 -5.09331977e-03 -2.08836021e-03  6.17265595e-03 -4.40392603e-05
 -4.80925464e-03  6.13175532e-03 -1.22830743e-03 -6.74527100e-03
  4.97420634e-03  1.66324971e-03 -2.67627802e-04  2.77194511e-03
  2.85323149e-03  5.23916328e-03 -6.73753835e-03  4.05343509e-03]",0.08431994259342192,0.8042987230409769,"[ 1.26388215e-02 -2.12137113e-03 -5.06202248e-03  7.99430216e-03
 -5.09331977e-03 -2.08836021e-03  6.17265595e-03 -4.40392603e-05
 -4.80925464e-03  6.13175532e-03 -1.22830743e-03 -6.74527100e-03
  4.97420634e-03  1.66324971e-03 -2.67627802e-04  2.77194511e-03
  2.85323149e-03  5.23916328e-03 -6.73753835e-03  4.05343509e-03]"
RMD,"[-7.12127761e-02  7.96221358e-02 -4.21113382e-04 -1.24444100e-01
  3.30544157e-01 -4.23300409e-03 -1.30968681e-01  1.85889389e-01
 -1.60056542e-02  2.22318409e-01 -1.29878176e-01 -4.62524420e-01
  6.50676945e-02 -1.54035706e-01  1.89948794e-01 -1.28822052e-01
  4.43499243e-01 -1.20074273e-02  5.06248226e-01  1.70939488e-01
  1.15485080e-01  3.73164685e-01 -2.51744998e-02  5.24910976e-01
  5.98473832e-01 -8.79760039e-02  5.60202474e-01 -1.24143777e-02
  1.60146862e-01  2.98433597e-01  4.57244297e-01  1.55519259e-01
  3.02026861e-01  2.81032936e-01  6.63882968e-01 -1.65114840e+00
  6.83607044e-01 -6.57701097e-01 -3.56147268e+00  3.75636842e+00
 -3.59657050e-01 -9.04192974e-02  4.03345228e+00 -2.74729393e+00
 -5.88216092e-01  1.22199347e-01 -1.27003648e+00  5.29408791e-01
 -8.61063657e-01  1.75165574e+00  2.53852203e-01 -6.35468970e-01
  2.03996891e+00  0.00000000e+00]",0.16106786887820987,[ 0.00181665  0.00060392  0.0002224   0.00041016 -0.00017615 -0.00027497],-4.6393742994409894,0.009663742345236492,0.8028367053984852,-0.03819975261460018,"[-0.13410632 -0.11117985 -0.06566465 -0.03361573  0.00517296  0.0584477
  0.0953276   0.1426537   0.1674058   0.17275398  0.19204955  0.13785006
  0.03507041 -0.15771297 -0.29225331 -0.34273865 -0.20608066 -0.20428085
 -0.16389753  0.05482363  0.64074653  1.38187613  1.90826783  0.79174524
  0.04267455]","[ 4.03500902e-04 -1.24600604e-05  1.22626218e-03  1.52837626e-04
  2.24507285e-03  1.79011654e-03]","[ 0.01353731  0.00055798 -0.00850548  0.00851663 -0.00574439 -0.00777186
  0.01033215 -0.00328027  0.00132409  0.01047176 -0.00493517 -0.00119745
 -0.00100971 -0.00087301  0.00054466 -0.00249224  0.00530703  0.00126918
 -0.00024359  0.00480541]",0.08427093037735348,0.8028367053984852,"[ 0.01353731  0.00055798 -0.00850548  0.00851663 -0.00574439 -0.00777186
  0.01033215 -0.00328027  0.00132409  0.01047176 -0.00493517 -0.00119745
 -0.00100971 -0.00087301  0.00054466 -0.00249224  0.00530703  0.00126918
 -0.00024359  0.00480541]"
