,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.01490046 -0.00960394 -0.17083411 -0.04190782 -0.10841219  0.0544452
 -0.19420074  0.3785395   0.50972013 -0.49342274 -0.24615369 -0.06415026
  0.11537664 -0.19129597 -0.12863404  0.07304989  0.41801772  0.06715907
  0.11238517 -0.02766465 -0.01014336  0.08639479  0.14480767  0.51404508
 -0.0371826  -0.22038291 -0.09836441 -0.15501009  0.39122944 -0.1774794
  0.40749901  0.04524335  0.04191574 -0.66081023 -2.04572019  3.00846856
 -1.71969786  3.18731103  1.85137408 -0.49862144  3.36567902 -2.04184949
  0.49673564 -0.62038963 -0.56804592 -0.17562832  0.14397561 -0.53645826
 -0.14896218  0.81382119  0.70602858 -1.77688261  2.85442043  0.        ]",0.14481463291321736,"[-5.45199025e-04 -8.78128250e-04  1.07295079e-04 -1.08436527e-04
  1.99092137e-05  9.39980222e-05]",-5.09331898643509,0.006137615382564138,0.8326943402960951,-0.04160009095004695,"[-0.1238186  -0.09930198 -0.06491596 -0.02406234  0.00823492  0.06706513
  0.11274591  0.11246386  0.14845847  0.15866925  0.14793396  0.04696058
 -0.09397399 -0.23324516 -0.26926838 -0.22372716 -0.17259579 -0.15343632
 -0.03598622  0.39766518  0.90041619  1.32311766  0.91892568 -0.13408688
 -0.01330213]",[-0.00068691  0.00203434 -0.00156963  0.00036448  0.00010895 -0.00067797],"[ 0.00838455 -0.01013125  0.00570462 -0.000919    0.00547581  0.00856797
 -0.00062954  0.00953872 -0.00615087  0.00276292  0.00048047  0.00156793
 -0.00084845  0.00218889 -0.00109174 -0.00098957  0.00140866  0.00303513
 -0.00355464  0.00773479]",0.08586765692727792,0.8326943402960951,"[ 0.00838455 -0.01013125  0.00570462 -0.000919    0.00547581  0.00856797
 -0.00062954  0.00953872 -0.00615087  0.00276292  0.00048047  0.00156793
 -0.00084845  0.00218889 -0.00109174 -0.00098957  0.00140866  0.00303513
 -0.00355464  0.00773479]"
TGT,"[-3.09047477e-04 -3.52658721e-02  6.88712607e-02 -1.42266409e-01
 -2.66424657e-01 -4.56562639e-02  5.55622220e-02 -1.21297951e-01
 -2.25052053e-01 -3.46127460e-02  3.51399433e-02 -3.20446583e-02
  6.81258773e-02 -1.47461283e-01  6.13713250e-02  4.95296680e-02
 -1.25136512e-01  1.40225941e-02 -4.44278999e-03 -2.35314996e-01
  1.98295479e-03  1.39691681e-02 -1.31264485e-01  3.84247578e-01
  1.08448645e-01  1.42972437e-01  8.10432984e-02  1.41443537e-01
 -2.17457328e-01  1.82010472e-02 -2.00286644e-01 -1.61994703e-01
 -2.90021350e-01  1.17796898e+00  1.31968864e+00 -1.18851104e+00
  2.47747474e+00 -2.54876909e+00  5.66697228e-01 -1.61143604e+00
 -9.04310029e-01 -8.61107670e-01 -1.17543222e+00 -3.57953673e-01
 -1.33644458e+00  1.05424956e+00 -1.07899548e+00  8.66844166e-01
  4.53832976e-01  3.75244769e-01  8.55725457e-01 -8.78427877e-02
  1.92966088e+00  0.00000000e+00]",0.1341305981477068,[ 0.00074371  0.00024925 -0.00012545  0.00039569 -0.00031789 -0.0003033 ],-5.3131258922600315,0.004926502906348708,0.832981797548885,-0.0418343863441997,"[-1.18311138e-01 -1.01949679e-01 -6.89426777e-02 -2.68361497e-02
  1.59751492e-02  5.06420201e-02  8.79442977e-02  1.29568827e-01
  1.59195539e-01  1.61358546e-01  1.44138351e-01  4.66340840e-02
 -8.39695708e-02 -2.35181806e-01 -3.12888170e-01 -2.32562972e-01
 -1.87479130e-01 -1.75441465e-01 -4.64950733e-02  3.88907055e-01
  8.50879171e-01  1.29316333e+00  9.36452932e-01 -1.00994075e-01
 -1.03150176e-03]",[ 0.00020031  0.00030589 -0.00116365 -0.00121993 -0.0006503  -0.00134772],"[ 0.01360309 -0.00031357 -0.00635333  0.0117235  -0.01030651  0.00599667
 -0.00367665 -0.00097041 -0.00390202 -0.00170165  0.00141538 -0.00185193
  0.00372178 -0.00152622  0.00226656  0.00130348 -0.0004128   0.00287941
  0.00204319  0.00549066]",0.08629066775515341,0.832981797548885,"[ 0.01360309 -0.00031357 -0.00635333  0.0117235  -0.01030651  0.00599667
 -0.00367665 -0.00097041 -0.00390202 -0.00170165  0.00141538 -0.00185193
  0.00372178 -0.00152622  0.00226656  0.00130348 -0.0004128   0.00287941
  0.00204319  0.00549066]"
TJX,"[ 0.00972412 -0.02397789  0.09240963 -0.02306182 -0.28007854 -0.13446903
  0.06648924 -0.0308281  -0.01014539 -0.15087519  0.14455926  0.02844341
  0.02477604 -0.23333354 -0.04466309  0.02958104 -0.03405844  0.06711452
  0.04137474 -0.18013399 -0.05087379  0.02375393 -0.12030619  0.47414655
  0.19927396 -0.05514042  0.09274296  0.01660396 -0.18108703  0.00818336
 -0.09060989 -0.14802296 -0.07973852  0.59425113  0.42520449 -0.41560114
  1.2179885  -1.08721958  0.48359753 -1.0367213   0.13051691 -1.23445754
 -1.01527738 -0.01641871 -1.64489898  1.57273909 -0.66871136  0.69040449
  0.90054968  0.43458963  0.57987835  0.58356155  2.23932683  0.        ]",0.13847077761566962,[ 0.00112073  0.00043967  0.00019399  0.00074806 -0.00017689  0.00023458],-5.141447064543024,0.005849219388279016,0.8331794552110414,-0.04172800163683163,"[-1.17768799e-01 -9.89938049e-02 -6.92289360e-02 -2.91297285e-02
  1.62487727e-02  5.35549123e-02  9.49856227e-02  1.25243133e-01
  1.63888363e-01  1.63703313e-01  1.41229423e-01  4.33217951e-02
 -9.09209239e-02 -2.36582078e-01 -3.05465674e-01 -2.26346281e-01
 -1.84069348e-01 -1.69784252e-01 -4.67709324e-02  3.89313204e-01
  8.52752682e-01  1.31120484e+00  9.57579988e-01 -1.19085371e-01
  4.34605015e-05]",[-0.00010873  0.0004268  -0.00119565 -0.00097816 -0.00054418 -0.00083946],"[ 0.01198556 -0.00287383 -0.00416016  0.00797847 -0.00619828  0.00566942
 -0.00215652  0.00148823 -0.00468816 -0.0013696   0.00234093 -0.00232002
  0.00485168 -0.00035175  0.00210067  0.00245339 -0.00016193  0.00232112
  0.00383182  0.00613759]",0.0862505884244567,0.8331794552110414,"[ 0.01198556 -0.00287383 -0.00416016  0.00797847 -0.00619828  0.00566942
 -0.00215652  0.00148823 -0.00468816 -0.0013696   0.00234093 -0.00232002
  0.00485168 -0.00035175  0.00210067  0.00245339 -0.00016193  0.00232112
  0.00383182  0.00613759]"
TMO,"[ 8.25547582e-02  1.08057230e-01 -9.70285664e-02  2.77411016e-01
 -2.64392777e-02  1.45553019e-01  8.78673090e-02  6.17463351e-02
  4.01221967e-01 -4.82879059e-02  1.54703353e-01  2.29271390e-01
  1.45107418e-03 -6.78955846e-03 -1.14265034e-01  1.04202799e-01
  3.45279786e-01 -1.25329811e-01 -1.58615342e-01  1.80107408e-01
 -5.41211995e-02  2.18426139e-01  1.29451295e-01 -2.91813330e-02
 -6.63397866e-02 -5.95895983e-01  3.09030815e-01 -5.35378704e-02
  2.60138147e-01 -6.64545145e-02  2.08653613e-01 -3.63919761e-02
  3.23209564e-01 -9.59707840e-01 -1.30860064e+00  1.35079667e+00
 -2.45080673e+00  3.36339392e+00 -4.18854606e-01  1.96464823e+00
  2.64022924e+00 -1.17563542e+00  1.97180830e+00 -6.78099514e-01
 -6.69437035e-01  1.19472414e+00  6.46282853e-01 -6.55625268e-01
  2.26222357e+00 -1.95716859e+00  3.58366862e-01 -1.04332124e+00
 -1.27893100e-01  0.00000000e+00]",0.14139581416122352,[ 0.0010763  -0.00021993  0.00021441  0.00087514 -0.00035026  0.00012926],-5.188481577449097,0.005580473902403028,0.8346142504652406,-0.040492621996010364,"[-0.12211705 -0.09146695 -0.06274659 -0.02186293  0.01684492  0.05733089
  0.10863885  0.12907434  0.16476135  0.17156706  0.13893755  0.05585006
 -0.09346999 -0.2323937  -0.27663486 -0.24353605 -0.2038835  -0.12685947
 -0.04326607  0.41961051  0.89475619  1.21181474  0.89639814 -0.16907262
  0.01222518]","[-1.77344399e-04  1.65929246e-03 -1.39747303e-03 -2.26901136e-04
 -9.84860297e-05  1.92847417e-04]","[ 0.00754154 -0.00799438  0.000791   -0.00255317  0.00599466  0.0026403
  0.00591553  0.00731031 -0.00390496  0.00666494  0.00039261  0.0014865
  0.00237127  0.00286898 -0.00184586  0.00599903 -0.00707197  0.00214647
 -0.00047147 -0.00068501]",0.08526692336855578,0.8346142504652406,"[ 0.00754154 -0.00799438  0.000791   -0.00255317  0.00599466  0.0026403
  0.00591553  0.00731031 -0.00390496  0.00666494  0.00039261  0.0014865
  0.00237127  0.00286898 -0.00184586  0.00599903 -0.00707197  0.00214647
 -0.00047147 -0.00068501]"
TMUS,"[-0.01250003  0.05972123 -0.0224184  -0.1069113  -0.15370223  0.13412479
 -0.03051315 -0.18410097 -0.36568938  0.28180377 -0.05828144 -0.02772646
  0.04981189  0.00606423  0.16170941  0.16596966 -0.2127121  -0.01021985
 -0.06848254 -0.1462877   0.03911281  0.00444441 -0.10431598 -0.00451344
 -0.06775737  0.10331476  0.14056679  0.18396974 -0.13888069 -0.02260116
 -0.17391706 -0.06353797 -0.25094179  1.133969    1.78116251 -1.74134891
  2.43498264 -2.53635965 -0.16277598 -0.64126239 -1.11046085 -0.38395701
  0.09019521 -1.04994476 -0.48747485 -0.05484785 -0.63564874 -0.30178539
  0.17704266 -0.65292509 -0.37153299 -0.03417558  0.56470911  0.        ]",0.13310434767038873,"[ 3.19078011e-05  2.20468223e-04  8.59644303e-05 -2.80357550e-05
  1.36470572e-04  1.89430582e-04]",-5.554775786954835,0.003868935838231257,0.8327416299542612,-0.04095869618435316,"[-0.12036668 -0.10103052 -0.06605885 -0.02217288  0.01327944  0.04877769
  0.08306818  0.14148561  0.15528479  0.16170786  0.14338773  0.05344505
 -0.07676543 -0.22766927 -0.32067091 -0.23717796 -0.19379218 -0.16381955
 -0.04794916  0.38706576  0.85624594  1.21672481  0.8946691  -0.10424216
  0.00127398]",[ 0.00035439  0.00046862 -0.00126429 -0.00110904 -0.00044647 -0.00118097],"[ 0.01339966  0.00098271 -0.0079691   0.01176958 -0.01038493  0.00394896
 -0.00110815 -0.00156539 -0.00265812  0.00182925 -0.00047419  0.00047176
  0.00045779 -0.0005996  -0.00161913  0.00048093 -0.00346293 -0.00052055
  0.00239658  0.00203758]",0.08602503202265624,0.8327416299542612,"[ 0.01339966  0.00098271 -0.0079691   0.01176958 -0.01038493  0.00394896
 -0.00110815 -0.00156539 -0.00265812  0.00182925 -0.00047419  0.00047176
  0.00045779 -0.0005996  -0.00161913  0.00048093 -0.00346293 -0.00052055
  0.00239658  0.00203758]"
TPR,"[ 0.02773526  0.01281642 -0.00456695 -0.05689096 -0.11204085  0.17025004
  0.01814504 -0.09196334 -0.20132304  0.02238112 -0.04846318  0.03445338
  0.06627367  0.02749385  0.12181969 -0.05184846  0.05868163 -0.20032981
 -0.1311731  -0.06263814  0.02680004  0.09821689 -0.00840233  0.13229615
 -0.0967888   0.07229041  0.13284216  0.24649647 -0.01663513  0.00637501
 -0.16690253 -0.13300237 -0.24894829  0.64628669  0.89871026 -0.55979715
  1.48896091 -1.28304039  0.62484007 -1.08639929 -0.31144797 -0.6885191
 -0.33142428 -0.6043714  -0.81203152  0.55257679 -0.71467368  0.51977464
  0.62986968 -0.79554037  1.08976994 -1.81023792 -0.20849492  0.        ]",0.13612311408482006,[ 0.00018044 -0.00057368  0.00093796 -0.00051892  0.0007684   0.00081512],-4.582800106133299,0.010226221663131873,0.8335342824749546,-0.04138419933476813,"[-1.19998086e-01 -9.98083985e-02 -6.50182543e-02 -2.12896962e-02
  1.47789821e-02  5.20284771e-02  8.87816439e-02  1.31536533e-01
  1.55722183e-01  1.64015969e-01  1.44519160e-01  5.55061269e-02
 -7.90918864e-02 -2.42082738e-01 -2.99387846e-01 -2.52008479e-01
 -1.98534013e-01 -1.54722159e-01 -4.43339075e-02  4.03069779e-01
  8.70151205e-01  1.24179111e+00  8.86064604e-01 -1.07808190e-01
  1.22495102e-03]",[ 0.00054009  0.00088047 -0.00118658 -0.00109447 -0.0005375  -0.00123571],"[ 0.01206301 -0.00160866 -0.0046149   0.00890662 -0.00691053  0.00589547
 -0.0022168   0.00039421 -0.00322602  0.00057631  0.00070817 -0.00012193
  0.00188132 -0.00055998  0.00114325  0.00174185 -0.00367224  0.00360701
 -0.00269642 -0.00045475]",0.08580702336743933,0.8335342824749546,"[ 0.01206301 -0.00160866 -0.0046149   0.00890662 -0.00691053  0.00589547
 -0.0022168   0.00039421 -0.00322602  0.00057631  0.00070817 -0.00012193
  0.00188132 -0.00055998  0.00114325  0.00174185 -0.00367224  0.00360701
 -0.00269642 -0.00045475]"
TROW,"[-9.10168065e-03 -2.02340332e-03 -5.60771064e-02 -1.64344501e-01
 -1.87198977e-01  1.97056719e-01 -1.44819994e-01 -3.16121839e-02
 -2.72541563e-01 -1.43191452e-02 -1.95527061e-01 -7.65891179e-02
  9.36836708e-02 -3.33150212e-02  1.73200629e-01 -2.82641719e-02
  2.11712988e-02 -1.58658983e-01 -5.75537783e-02 -1.68214857e-01
  5.52901613e-02  3.06863958e-02 -3.97766557e-02  2.99945957e-01
 -1.26205232e-01  2.19346639e-01  1.72557962e-02  2.68259768e-01
 -1.30844734e-03 -5.04832733e-02 -1.51091345e-01 -9.46453953e-02
 -3.90604333e-01  9.69628327e-01  1.09774221e+00 -5.39203336e-01
  2.32640066e+00 -1.93099461e+00  1.21802871e+00 -2.02405908e+00
 -2.79476424e-01 -1.19998152e+00 -8.33163831e-01 -8.21520099e-01
 -1.07285995e+00  6.83971820e-02 -9.33149395e-01  1.90206660e-01
 -2.64133399e-01 -4.23617029e-02  6.65100103e-01 -2.11486145e+00
  8.47909010e-01  0.00000000e+00]",0.13761082191489601,"[ 8.13507161e-04  7.38350416e-04 -1.53683165e-05  6.87435840e-04
 -1.66955712e-04  2.33324620e-04]",-5.251220829963142,0.005241115980415053,0.832808578861295,-0.0415288372513545,"[-0.12117237 -0.10243345 -0.06696298 -0.02056942  0.00970051  0.05372011
  0.08647352  0.1300849   0.14972067  0.15939015  0.14709274  0.05218651
 -0.07579072 -0.24028746 -0.30216387 -0.24841086 -0.18955811 -0.1671558
 -0.04332646  0.39279701  0.86611574  1.27783701  0.88256595 -0.0940143
 -0.00595972]",[ 0.0005205   0.00092587 -0.00128413 -0.00101442 -0.00048729 -0.00163738],"[ 0.01296835 -0.0010141  -0.00450406  0.01121644 -0.00872472  0.00749977
 -0.00475293  0.00069866 -0.00465656 -0.00072732  0.00021554 -0.00107016
  0.00089596 -0.00097338  0.00012299 -0.00082341 -0.00135341  0.00237283
 -0.00375029  0.00263547]",0.08608504715787112,0.832808578861295,"[ 0.01296835 -0.0010141  -0.00450406  0.01121644 -0.00872472  0.00749977
 -0.00475293  0.00069866 -0.00465656 -0.00072732  0.00021554 -0.00107016
  0.00089596 -0.00097338  0.00012299 -0.00082341 -0.00135341  0.00237283
 -0.00375029  0.00263547]"
TRV,"[-0.05420896  0.07686144 -0.11880758 -0.09697336 -0.22160947  0.22761174
 -0.26121093  0.22412943 -0.00942711 -0.20895781 -0.27474267 -0.05001499
  0.08518522 -0.16631537  0.13634161  0.00944085  0.23639765 -0.04308978
  0.03067466 -0.10137338  0.00943832  0.06275999  0.04949678  0.47902758
 -0.14453271 -0.06082619  0.01474484  0.14794763  0.23671781 -0.1452032
  0.11741939 -0.04070681 -0.23037031  0.40073383 -0.24656726  1.24427822
  0.81435144  0.5647332   1.94789159 -1.55831383  2.26983282 -2.69057598
  0.31370325 -1.62188814 -1.43790506 -0.17638458 -0.74794393 -0.54633973
 -0.31195354 -0.0876887   0.15625129 -2.22177607  1.37345061  0.        ]",0.1475864094967299,"[ 2.61348940e-04 -4.26539189e-04  1.61624233e-04  2.14522393e-04
 -8.22983078e-05  6.93345540e-05]",-5.14599679300596,0.0058226674761395055,0.8319199458845918,-0.04080866393503471,"[-0.12255872 -0.1007007  -0.06775956 -0.01975808  0.00598891  0.06194194
  0.09510973  0.12274998  0.14672329  0.16040199  0.14722932  0.04664087
 -0.07823106 -0.23816302 -0.28517397 -0.23728753 -0.1799038  -0.1612363
 -0.04346031  0.39719852  0.88292435  1.31668183  0.88394181 -0.1190387
 -0.00580155]",[ 0.00015774  0.00161695 -0.00149461 -0.00034515 -0.00027362 -0.00132569],"[ 1.13865517e-02 -4.86883236e-03  6.30952690e-04  6.62649548e-03
 -1.78087479e-03  9.14340889e-03 -3.49816863e-03  7.15941084e-03
 -8.24608835e-03  2.39214069e-03 -1.88131242e-03 -1.54895712e-03
 -7.23991774e-05 -3.32665839e-04 -1.82801529e-03 -1.25145636e-03
 -1.25792836e-03  1.24493172e-03 -4.28352870e-03  3.95311120e-03]",0.0858810218699973,0.8319199458845918,"[ 1.13865517e-02 -4.86883236e-03  6.30952690e-04  6.62649548e-03
 -1.78087479e-03  9.14340889e-03 -3.49816863e-03  7.15941084e-03
 -8.24608835e-03  2.39214069e-03 -1.88131242e-03 -1.54895712e-03
 -7.23991774e-05 -3.32665839e-04 -1.82801529e-03 -1.25145636e-03
 -1.25792836e-03  1.24493172e-03 -4.28352870e-03  3.95311120e-03]"
TSCO,"[ 0.00441876  0.00949155 -0.05988736 -0.11140464 -0.21838203  0.23119121
 -0.19713854 -0.01176211 -0.26459914 -0.03382544 -0.16911293 -0.05290271
  0.07311664 -0.05017882  0.17500847 -0.08943813  0.07239055 -0.24333023
 -0.07924255 -0.15564906  0.04786928  0.03862082 -0.04817447  0.37261406
 -0.13954169  0.18781636  0.03549596  0.30827162  0.01094321 -0.05928486
 -0.17077772 -0.11124906 -0.37376895  0.87060938  0.98262731 -0.43613002
  2.2858111  -1.73782646  1.37378457 -2.22694113  0.02344949 -1.56998819
 -1.07538329 -0.66162597 -1.52050709  0.39677563 -0.79828499  0.04580006
 -0.07055194 -0.18067924  0.55616182 -2.51790381  0.70719786  0.        ]",0.1454846297410319,"[ 3.82213982e-04  5.84318270e-04 -5.31697180e-05  2.11215602e-04
 -1.49275726e-05  8.64335112e-05]",-5.75540850672944,0.003165613172606961,0.8330749374952375,-0.04141964952445466,"[-0.12126241 -0.10112133 -0.06774659 -0.01972949  0.00798374  0.05436086
  0.08667488  0.1291945   0.15083242  0.16043601  0.14609266  0.05160926
 -0.07574372 -0.24445467 -0.29841595 -0.25562418 -0.19135281 -0.16555133
 -0.0434125   0.39481976  0.86390088  1.29292197  0.8765413  -0.09699839
 -0.0045288 ]",[ 0.00064541  0.00099152 -0.00129681 -0.00106053 -0.00052745 -0.00161003],"[ 0.01270693 -0.00133031 -0.00422557  0.01106514 -0.00817494  0.00790642
 -0.00530619  0.00149448 -0.00559704 -0.00142832  0.00075243 -0.00228036
  0.00181508 -0.00051714 -0.00022939 -0.00029123 -0.00163239  0.00213645
 -0.00483939  0.00217849]",0.08608722463348605,0.8330749374952375,"[ 0.01270693 -0.00133031 -0.00422557  0.01106514 -0.00817494  0.00790642
 -0.00530619  0.00149448 -0.00559704 -0.00142832  0.00075243 -0.00228036
  0.00181508 -0.00051714 -0.00022939 -0.00029123 -0.00163239  0.00213645
 -0.00483939  0.00217849]"
TSLA,"[-0.0327456   0.05751681  0.0552702   0.17458716 -0.07920912 -0.21432323
  0.12026094  0.20012781  0.45611804 -0.26580348  0.19920219  0.12785638
 -0.05145801 -0.24026187 -0.18701504  0.0947455   0.17600731  0.3048143
  0.13747901  0.07403018 -0.12511836  0.06283618  0.05110576  0.21123528
  0.21936975 -0.51250852  0.08100937 -0.30280952  0.09428293 -0.02804418
  0.29173217  0.01055006  0.3991565  -0.87927662 -1.77868823  1.77461067
 -2.49844363  3.13721211 -0.12397919  1.54466047  2.60940509 -1.2323774
  1.29347701 -0.38293032 -0.64836264  0.95033018  0.16569722 -0.0860761
  1.04032652 -0.01778495 -0.32149936  1.90367925  1.22840657  0.        ]",0.14002087154382536,"[-8.36452746e-04 -1.47431046e-03 -6.72282059e-05  3.51936285e-04
 -3.91956604e-04 -4.97120520e-05]",-4.708364388010375,0.009019517956094084,0.8323427833659021,-0.04098316722401715,"[-0.11856535 -0.0940216  -0.06395072 -0.03107567  0.01797608  0.06128658
  0.11032094  0.12133176  0.166514    0.16720591  0.13645037  0.04457988
 -0.09937456 -0.2323925  -0.28874769 -0.20358908 -0.17642349 -0.14191814
 -0.04551255  0.39072151  0.88396217  1.25769587  0.96938651 -0.1605408
 -0.00193318]","[-9.13012720e-04  1.14570168e-03 -1.31335673e-03 -5.64106646e-05
  3.42566569e-05  3.61692878e-04]","[ 0.00781142 -0.00928215  0.0020808  -0.00287809  0.0054842   0.00354502
  0.00476951  0.00722514 -0.0041102   0.00481032  0.00105979  0.0015264
  0.00199972  0.00173166  0.00023379  0.00251313 -0.00153859  0.00019147
  0.00726548  0.00315706]",0.08568377752197487,0.8323427833659021,"[ 0.00781142 -0.00928215  0.0020808  -0.00287809  0.0054842   0.00354502
  0.00476951  0.00722514 -0.0041102   0.00481032  0.00105979  0.0015264
  0.00199972  0.00173166  0.00023379  0.00251313 -0.00153859  0.00019147
  0.00726548  0.00315706]"
TSN,"[ 1.00927159e-01  9.83357049e-02 -2.11941790e-01  2.18479451e-01
  4.36325705e-02  1.70677992e-01 -9.23671812e-02  1.93271551e-01
  5.51136400e-01 -1.02035998e-01 -4.65129237e-02  1.08560767e-01
  6.05611403e-02  2.31294996e-02 -2.14850224e-01  2.09923786e-01
  3.36517357e-01 -1.06314466e-01 -7.45171324e-02  1.72580821e-01
 -1.53196805e-02  1.84285716e-01  1.28878141e-01  1.04702026e-03
 -9.93752928e-02 -4.96933848e-01  1.69079435e-01 -1.89144530e-01
  3.76941053e-01 -1.80085622e-01  4.18404613e-01  6.01067248e-02
  3.67565242e-01 -1.13690905e+00 -1.80121719e+00  2.11483854e+00
 -2.71822149e+00  3.77094487e+00  1.53008319e-01  1.61832532e+00
  2.82209900e+00 -6.62766380e-01  1.65281987e+00 -6.85730232e-02
  4.66115437e-01 -6.59708076e-02  1.74918790e+00 -1.81816705e+00
  1.50846665e+00 -1.25918194e+00 -1.69481599e-01 -8.05618224e-01
  1.33530306e+00  0.00000000e+00]",0.14825284540371672,"[-9.69080670e-04  3.14915442e-04 -2.20480498e-04 -3.72348426e-05
  1.39980272e-04  3.77703815e-04]",-5.372397909456271,0.0046429844946720535,0.8349761947351632,-0.04057878455616481,"[-0.12478102 -0.09288687 -0.06105534 -0.02108044  0.01130669  0.06155615
  0.11382827  0.12726331  0.15669149  0.16591529  0.14292374  0.05747246
 -0.09836237 -0.22452583 -0.27631765 -0.24063154 -0.19433751 -0.12775985
 -0.03809504  0.41313744  0.8959433   1.22041273  0.89672155 -0.15973872
  0.00231323]",[-0.00061892  0.00195882 -0.00162588  0.00038536  0.00016468  0.00028243],"[ 0.00698568 -0.00946128  0.00304835 -0.00351451  0.0070589   0.00398667
  0.00503031  0.00777323 -0.00246963  0.00586502  0.00186671  0.00461569
 -0.00119296  0.00610859 -0.00501097  0.00369849 -0.00464285  0.00085854
 -0.00033506  0.0035766 ]",0.085441786266975,0.8349761947351632,"[ 0.00698568 -0.00946128  0.00304835 -0.00351451  0.0070589   0.00398667
  0.00503031  0.00777323 -0.00246963  0.00586502  0.00186671  0.00461569
 -0.00119296  0.00610859 -0.00501097  0.00369849 -0.00464285  0.00085854
 -0.00033506  0.0035766 ]"
TT,"[ 0.02977506  0.07075407 -0.04935377 -0.08058695 -0.12217347  0.30936569
 -0.03300365 -0.21131127 -0.43814109  0.28079647 -0.09787101  0.02387001
  0.07071454  0.11524353  0.23584717  0.0310931  -0.07246999 -0.26571026
 -0.20458031 -0.08581106  0.06613362  0.0965265  -0.04955453 -0.0351942
 -0.20483007  0.13545108  0.21379213  0.3694776  -0.06076451 -0.01029336
 -0.2656411  -0.13340584 -0.358375    1.18455622  1.91857972 -1.65702715
  2.66299167 -2.57645865  0.26560418 -1.09883274 -1.09629396 -0.52878742
 -0.01110245 -1.12628357 -0.68579022  0.15074513 -0.74230305 -0.03506022
  0.60867295 -1.50238652  0.49519813 -1.97959813 -0.71246307  0.        ]",0.13912034185894465,"[ 7.94939594e-04  7.75414579e-04 -8.61793196e-05  6.36281705e-04
 -2.00323727e-04  1.21642567e-04]",-5.532645651694176,0.003955510331022593,0.8335744675673534,-0.040848154785492787,"[-0.12100581 -0.10039248 -0.06530429 -0.01772729  0.01314198  0.04818285
  0.08076276  0.14114084  0.15352222  0.163985    0.1449265   0.05884999
 -0.07169415 -0.23685622 -0.31041895 -0.26026497 -0.20559052 -0.15608948
 -0.04666256  0.40425706  0.86322221  1.21001473  0.85785547 -0.10185426
  0.00593438]",[ 0.00088461  0.00073597 -0.0012267  -0.00131552 -0.00062726 -0.00146455],"[ 0.01354952  0.0013453  -0.00775901  0.01247215 -0.01053682  0.00505057
 -0.00227073 -0.00145723 -0.00300698  0.0015498  -0.00060948 -0.00012916
  0.00100994 -0.00082058 -0.00094869  0.0017555  -0.00578473  0.00186126
 -0.00286595 -0.00158098]",0.08577946424197747,0.8335744675673534,"[ 0.01354952  0.0013453  -0.00775901  0.01247215 -0.01053682  0.00505057
 -0.00227073 -0.00145723 -0.00300698  0.0015498  -0.00060948 -0.00012916
  0.00100994 -0.00082058 -0.00094869  0.0017555  -0.00578473  0.00186126
 -0.00286595 -0.00158098]"
