,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.02074682  0.18306453  0.2356112  -0.03335565 -0.05832134 -0.00924601
 -0.04836152 -0.21869732  0.13151626 -0.08357738 -0.05208113  0.31037441
  0.0315279  -0.07602963  0.03069252  0.03680334  0.30754444 -0.05245704
 -0.04609305  0.00924633 -0.17019425 -0.02913687 -0.04268947  0.00518553
 -0.04893524 -0.04837797  0.08537561 -0.05944129 -0.03625189 -0.16457981
 -0.22191577 -0.07208304 -0.17636292 -0.14631112 -0.14182271 -0.73908411
 -0.42394197 -1.18784169  0.31197568 -1.35724543  0.70188022 -1.04976369
  0.99086516 -0.76573728  0.82106786 -0.65091967  0.72343571 -0.45981015
  0.60176451 -0.18636412 -0.11411048 -0.8993911  -1.05724653  0.        ]",0.1828339307821274,[ 0.00089652 -0.00081728  0.00073855  0.0001017   0.00019181  0.00033669],-5.360941900002337,0.004696480408719641,0.7994575724042273,-0.03836334962102985,"[-1.40199067e-01 -1.21516488e-01 -8.54386582e-02 -4.39649788e-02
 -1.70670935e-03  3.69544380e-02  9.30308137e-02  1.25035136e-01
  1.66048978e-01  2.09240732e-01  2.04126807e-01  1.70260196e-01
  8.49986078e-02 -7.96497994e-02 -2.55520171e-01 -3.78044372e-01
 -3.06011837e-01 -2.37761448e-01 -2.50336676e-01 -1.67381214e-01
  3.72669744e-01  1.11743935e+00  1.79542268e+00  1.58880686e+00
  3.02913465e-03]",[-0.00036583  0.00017144  0.00018671 -0.00035324 -0.00029926  0.00024092],"[ 0.0083636  -0.00360986 -0.00417355  0.00271964 -0.00495687  0.0044864
 -0.00517737  0.00121072 -0.00484847  0.00134357 -0.0002839   0.00355692
 -0.00390974  0.00418596 -0.00267291  0.00137822 -0.00020085  0.00181998
  0.00105156 -0.00386396]",0.08393937992250211,0.7994575724042273,"[ 0.0083636  -0.00360986 -0.00417355  0.00271964 -0.00495687  0.0044864
 -0.00517737  0.00121072 -0.00484847  0.00134357 -0.0002839   0.00355692
 -0.00390974  0.00418596 -0.00267291  0.00137822 -0.00020085  0.00181998
  0.00105156 -0.00386396]"
PG,"[-2.52448099e-01  7.32723877e-02 -5.09286676e-02  1.96102723e-01
 -3.55300249e-01  1.38739262e-01 -1.77730451e-01  4.43756682e-04
  1.69906290e-01 -1.79857676e-01  4.51256543e-02 -1.16444280e-01
  4.12113651e-03 -6.74353441e-03 -5.52944359e-02 -5.88887285e-02
  2.79746773e-02  1.78192354e-01 -1.45210517e-01  1.92742191e-02
 -5.39979592e-02 -5.42687208e-02 -7.13404101e-03  4.61067733e-02
  2.61503493e-01 -1.64037114e-01  2.31091349e-01 -1.15160535e-01
 -2.13460288e-01 -9.89458114e-02 -1.59007895e-01 -1.78759950e-01
 -8.98791349e-02 -1.39306400e+00  8.72957366e-01 -1.14990478e+00
  2.35820769e+00  1.81219225e-01  2.38519852e+00  5.12050697e-01
  1.00033117e+00 -3.80669387e-01  4.29526149e-01 -6.51093615e-01
  3.87717342e-01 -3.76248597e-01  1.87972353e-01 -4.29950458e-01
 -7.00261264e-01 -6.43753287e-01 -1.37579107e+00 -5.45554085e-01
 -2.26501395e+00  0.00000000e+00]",0.18325104897267988,"[ 2.01086182e-04 -2.19703346e-04  2.17495015e-04  3.83410948e-04
 -5.29112623e-06  3.84936938e-04]",-5.662815070335253,0.0034727271540736463,0.7938562498722018,-0.03948237798443276,"[-0.14599598 -0.11519618 -0.09304928 -0.03960291 -0.00558045  0.04338672
  0.09343409  0.12146034  0.17048656  0.18966134  0.20234908  0.17478572
  0.08003723 -0.08630972 -0.27409863 -0.35690839 -0.31309654 -0.23187635
 -0.23602994 -0.16995474  0.37164668  1.12494107  1.85718916  1.57103876
  0.00692078]",[-0.00042884 -0.00033183  0.00029289 -0.00014385 -0.00054217  0.00031857],"[ 0.0046286  -0.00058039 -0.00544113  0.01096433 -0.0009088   0.01105974
  0.00023842  0.00271965 -0.00272577 -0.00089508 -0.00037272  0.00193442
 -0.00322067  0.00299477 -0.00281819 -0.00179598 -0.001623   -0.00116003
  0.00199068 -0.00756722]",0.08425527031486064,0.7938562498722018,"[ 0.0046286  -0.00058039 -0.00544113  0.01096433 -0.0009088   0.01105974
  0.00023842  0.00271965 -0.00272577 -0.00089508 -0.00037272  0.00193442
 -0.00322067  0.00299477 -0.00281819 -0.00179598 -0.001623   -0.00116003
  0.00199068 -0.00756722]"
PGR,"[ 1.51908478e-02  1.03613729e-01  1.39516506e-01 -8.44856174e-02
  7.40020203e-02  4.97383761e-02  8.56666510e-02 -4.73480456e-02
  1.85786693e-02 -5.81040363e-02  7.35257307e-04  1.69159528e-01
  8.99672035e-02 -1.33826702e-01  7.23180857e-02  2.89789064e-02
  1.99812022e-01 -7.72852956e-02  4.75347798e-02 -2.76575447e-02
 -3.47041031e-02 -3.70991430e-02 -3.62236070e-02 -4.11212590e-02
 -1.89458709e-01  1.35419789e-01 -1.82694868e-03 -3.59610641e-02
  8.82803937e-02 -1.32567302e-01 -8.29140795e-02  1.94877854e-02
 -8.81258413e-02  4.84944853e-01 -5.22951644e-01 -2.06991721e-01
 -1.36303586e+00 -1.03041299e+00 -7.64623643e-01 -9.30003169e-01
  1.98288465e-01 -2.06828367e-01  3.52947041e-01 -8.98408778e-02
 -2.60473712e-01 -6.26640393e-01 -3.04220351e-01 -5.98839560e-01
  4.13317162e-01  2.36855773e-01  2.90713077e-01  2.44894378e-01
 -8.94382568e-01  0.00000000e+00]",0.17343281915450903,[0.00074752 0.00031357 0.00046926 0.00035705 0.00023427 0.00063275],-5.290614636283974,0.005038662363037646,0.7993436581378186,-0.03914328615456487,"[-0.14209794 -0.12250961 -0.08228909 -0.04266348  0.00262122  0.04282342
  0.08914753  0.12631525  0.1688266   0.20318762  0.20669748  0.16607471
  0.08709721 -0.07940284 -0.26353195 -0.38069694 -0.29552569 -0.24027747
 -0.22985482 -0.16934309  0.36784254  1.11099887  1.76117013  1.61849394
 -0.0021678 ]","[-2.84375922e-04  5.79142150e-04  2.34683058e-04  3.37923283e-05
 -2.78501049e-05  4.58727156e-04]","[ 0.01003346 -0.00476105 -0.0025928  -0.00012418 -0.00442042  0.00123406
 -0.00373172 -0.0004525  -0.00210521 -0.00016352  0.00172688  0.00041394
 -0.00357423  0.00138932 -0.0030775   0.00076151  0.00065465  0.00310296
  0.00412889 -0.00308792]",0.08395770904065132,0.7993436581378186,"[ 0.01003346 -0.00476105 -0.0025928  -0.00012418 -0.00442042  0.00123406
 -0.00373172 -0.0004525  -0.00210521 -0.00016352  0.00172688  0.00041394
 -0.00357423  0.00138932 -0.0030775   0.00076151  0.00065465  0.00310296
  0.00412889 -0.00308792]"
PH,"[-0.06214846  0.11866083  0.1795225   0.08252875 -0.23279768 -0.00638943
 -0.120484   -0.19035957  0.14693256 -0.08352066 -0.10458083  0.12616136
 -0.07924166  0.0021082   0.02655776 -0.01783515  0.13609919  0.00975563
 -0.14708733  0.01707285 -0.10904609 -0.02500149 -0.02676778  0.04576537
  0.16952693 -0.18074929  0.14959373 -0.0708059  -0.16756003 -0.08920752
 -0.20460598 -0.14026719 -0.1634687  -0.78753366  0.46541866 -0.87042492
  1.20505542 -0.26780258  1.61691351 -0.2723724   0.81579073 -0.82178309
  0.60401771 -1.03740168  0.87322947 -0.65372883  1.12457021 -0.16983986
  0.59681818 -0.24143666 -0.5790647  -1.58628885 -1.30932477  0.        ]",0.17424332729634343,[ 0.00025328 -0.00041228  0.00056327  0.00012022  0.00029592  0.00063712],-5.328507290612429,0.004851306200449701,0.7977579682349455,-0.03900775143110742,"[-0.14126345 -0.11848171 -0.08983421 -0.04359876 -0.00394594  0.03744552
  0.0932703   0.12504828  0.16392805  0.20089212  0.19843371  0.17517998
  0.08500399 -0.08346394 -0.26722352 -0.37208555 -0.31645962 -0.23553919
 -0.24389417 -0.16451302  0.37261306  1.12340977  1.84209749  1.56817154
  0.00401122]",[-0.00037099 -0.0002061   0.0003987  -0.00029983 -0.00047035  0.00020579],"[ 0.00652512 -0.00178799 -0.00459223  0.00754567 -0.0022442   0.00862274
 -0.00206093  0.00197352 -0.0040457  -0.00012693 -0.00140261  0.00344818
 -0.00396468  0.00560025 -0.0020822   0.00164605 -0.00021053  0.00075803
 -0.00091604 -0.00485269]",0.08406860293767622,0.7977579682349455,"[ 0.00652512 -0.00178799 -0.00459223  0.00754567 -0.0022442   0.00862274
 -0.00206093  0.00197352 -0.0040457  -0.00012693 -0.00140261  0.00344818
 -0.00396468  0.00560025 -0.0020822   0.00164605 -0.00021053  0.00075803
 -0.00091604 -0.00485269]"
PHM,"[ 0.10330146  0.038881    0.04128336  0.03092208  0.00653279 -0.01649644
  0.0037855   0.13312403  0.09118675  0.09481493  0.01174491  0.07966945
 -0.08070125  0.03442006  0.03958185  0.00200264  0.03864889  0.06531017
 -0.04860619  0.00932892  0.02337861  0.00924138 -0.10582949  0.04340024
 -0.00946246  0.08106689 -0.02913997  0.02293325  0.00635893  0.28786288
  0.09178783  0.12375481  0.27090094  0.29039901 -0.12416206  0.59322797
 -0.59859332  0.53732451 -1.0851426  -0.28671579 -1.10095556 -0.51641365
 -0.57010018 -0.47116326  0.12792461  0.18234998  0.61602865  1.15061506
  0.44414443  1.28820248 -0.26146696  1.08306668 -0.47300087  0.        ]",0.17129303231508347,[ 0.00062666  0.00113228 -0.00019815  0.00076454 -0.00020604  0.00025281],-5.047884120007144,0.006422909183913888,0.8011501922048487,-0.03976435182326868,"[-1.44083754e-01 -1.19677842e-01 -8.41932562e-02 -4.42657136e-02
  5.85785902e-04  4.83755230e-02  9.14817835e-02  1.32372581e-01
  1.69627179e-01  1.99580368e-01  1.97705679e-01  1.76521379e-01
  8.53501705e-02 -7.99654144e-02 -2.73866353e-01 -3.67433290e-01
 -3.04378673e-01 -2.35362090e-01 -2.20769901e-01 -1.57475226e-01
  3.57711568e-01  1.13095496e+00  1.79804936e+00  1.61181581e+00
 -7.31440090e-03]","[-9.98193729e-05  3.14775334e-04  1.46993468e-03  5.79033515e-04
  2.56318507e-04  1.38324979e-03]","[ 9.39441413e-03 -3.55750004e-03 -3.44722233e-04  2.08493486e-03
  4.08814435e-04  5.73364666e-04 -1.72345385e-03 -4.23279498e-03
 -2.55760208e-03 -2.71398008e-03  9.81328211e-05  1.22085137e-03
 -1.06036598e-03  4.50308468e-03  1.89254492e-03  8.33960732e-04
  3.73287735e-03  1.39396469e-03  6.63649183e-03 -1.97079653e-03]",0.08447893856442612,0.8011501922048487,"[ 9.39441413e-03 -3.55750004e-03 -3.44722233e-04  2.08493486e-03
  4.08814435e-04  5.73364666e-04 -1.72345385e-03 -4.23279498e-03
 -2.55760208e-03 -2.71398008e-03  9.81328211e-05  1.22085137e-03
 -1.06036598e-03  4.50308468e-03  1.89254492e-03  8.33960732e-04
  3.73287735e-03  1.39396469e-03  6.63649183e-03 -1.97079653e-03]"
PKG,"[-0.16303782  0.15011242  0.12950887  0.13239348 -0.10053977  0.13010145
 -0.0860468   0.08785527  0.22950122 -0.08869913  0.10257117  0.12452391
  0.08796693 -0.14347057  0.05026505 -0.06735057  0.20939484  0.14387621
 -0.14695003 -0.03364638 -0.03522349 -0.11815226 -0.13042007  0.06374463
  0.06025093  0.13023679  0.14006416 -0.09441301 -0.05172636  0.04525434
 -0.03266143 -0.09680655  0.03613294 -0.09104065 -0.10175054 -0.2228398
 -0.37507817 -0.2540664  -0.30964303 -0.73133682 -0.3149195  -0.89609702
  0.08538932 -0.61088652  0.09374825 -0.39688821  0.04457652  0.03721812
 -0.26863456  0.61006589 -1.31696331  0.44398435 -3.53874991  0.        ]",0.18434262108477567,[ 0.00221881 -0.00076686  0.00070669  0.00109623 -0.00037429  0.00014773],-4.9572066645767565,0.007032544677779723,0.7956894311041687,-0.03871501675432311,"[-0.1423394  -0.11714534 -0.08662817 -0.04019057 -0.00299411  0.04681936
  0.09584086  0.12509338  0.17305024  0.20119099  0.20603132  0.16701063
  0.08560767 -0.08570521 -0.26161018 -0.3607899  -0.31513737 -0.23860355
 -0.22972206 -0.18087037  0.35289585  1.13274393  1.81224816  1.61872934
  0.00389422]",[-0.00036843  0.00015296  0.00074242  0.00022494 -0.00031856  0.00073578],"[ 8.31219723e-03 -3.43765784e-03 -2.68301492e-03  2.85455155e-03
 -2.05707096e-03  2.71944753e-03 -3.14687806e-03 -1.83471449e-03
 -4.07072248e-03 -1.04400025e-03 -4.29991479e-05  1.29858936e-03
 -2.95185896e-03  2.57795217e-03 -1.19080583e-03 -1.18024161e-03
  1.65472929e-03 -1.39915547e-03  4.70620945e-03 -1.11084865e-02]",0.08407785413487674,0.7956894311041687,"[ 8.31219723e-03 -3.43765784e-03 -2.68301492e-03  2.85455155e-03
 -2.05707096e-03  2.71944753e-03 -3.14687806e-03 -1.83471449e-03
 -4.07072248e-03 -1.04400025e-03 -4.29991479e-05  1.29858936e-03
 -2.95185896e-03  2.57795217e-03 -1.19080583e-03 -1.18024161e-03
  1.65472929e-03 -1.39915547e-03  4.70620945e-03 -1.11084865e-02]"
PLD,"[-1.79965306e-01 -1.31859632e-01  5.62796695e-02  1.66882797e-03
  6.17411960e-02  5.15269757e-02  1.00764204e-01  2.37250865e-02
 -1.49348294e-01 -1.51467032e-02 -1.34594795e-01 -2.82039819e-01
 -3.79056524e-02 -7.82901561e-02  1.69046945e-01 -1.21930614e-01
 -2.84721853e-01 -1.70911663e-01 -9.50758845e-02 -1.35787596e-01
  2.42880028e-01 -9.19267538e-02  5.99994164e-02  1.65097315e-02
  8.54684751e-02  5.26423232e-02 -3.39145971e-02 -2.81649724e-02
  5.92812656e-02 -6.77528822e-02  9.14954910e-02 -1.26331477e-01
 -2.09418663e-01  2.76627349e-01 -1.34934956e-01  2.18415688e-01
 -6.25431830e-02  4.36671868e-01  3.27811604e-01  1.48915501e+00
  1.61947051e-01  1.43608379e+00 -8.90021896e-01  4.81643757e-01
 -1.38352377e+00 -6.42705523e-01 -6.93558462e-01 -3.68559001e-01
  4.59304057e-01  3.47252808e-01 -1.02151186e-01 -1.76623836e+00
 -9.18871526e-01  0.00000000e+00]",0.1782465944588135,"[-2.80832741e-05  1.53283464e-04  1.14760018e-04  3.64562789e-04
  5.82571811e-05  4.91829085e-04]",-5.5293582004604795,0.003968535276045596,0.7953423664653795,-0.04148258949081194,"[-0.14345332 -0.11974749 -0.08275966 -0.04267758  0.00326035  0.04495361
  0.08303448  0.12807971  0.16358273  0.18290964  0.19997367  0.16902618
  0.09265601 -0.0896259  -0.29954714 -0.38880442 -0.3127199  -0.24902733
 -0.19501523 -0.17422996  0.37162849  1.11809491  1.818465    1.60751655
 -0.00761135]","[-2.21269750e-04  5.57275509e-04  3.99343010e-04  5.17665065e-04
 -4.05796475e-04 -1.33902379e-05]","[ 9.38365239e-03 -3.64079417e-03 -1.30364611e-03  3.63959165e-03
 -1.14705899e-05  4.77626423e-03  3.45155773e-03  4.08216833e-05
  3.19666853e-03 -3.97148300e-03  2.95585813e-03 -3.29749156e-03
 -3.38750210e-03  8.07780724e-04 -2.90995781e-03  1.27680355e-03
  8.21804365e-04  2.56922878e-03 -2.08366778e-03 -3.22928231e-03]",0.08400280207086368,0.7953423664653795,"[ 9.38365239e-03 -3.64079417e-03 -1.30364611e-03  3.63959165e-03
 -1.14705899e-05  4.77626423e-03  3.45155773e-03  4.08216833e-05
  3.19666853e-03 -3.97148300e-03  2.95585813e-03 -3.29749156e-03
 -3.38750210e-03  8.07780724e-04 -2.90995781e-03  1.27680355e-03
  8.21804365e-04  2.56922878e-03 -2.08366778e-03 -3.22928231e-03]"
PM,"[-0.20473647  0.04064637  0.07800024  0.16978481 -0.16935919  0.04215586
 -0.18607058  0.01901391  0.15054264 -0.04315697 -0.00966989 -0.06111517
 -0.12569235  0.01465396  0.01292137 -0.10615373 -0.08129838  0.09914456
 -0.23401267 -0.06033417  0.04080248 -0.09471218 -0.03235536  0.12792824
  0.30519373 -0.10648075  0.14364112 -0.07533293 -0.17777801  0.12439714
  0.03734595 -0.19961167 -0.04749579 -0.65622229  0.50040262 -0.23846382
  1.27059656  0.74105833  1.09195667  0.61055876 -0.19710056 -0.45592949
 -0.57253155 -0.90780842  0.05751397 -0.35538608  0.61547161  0.53354594
 -0.19435537  0.31627213 -1.72506969 -1.32859295 -2.35602487  0.        ]",0.18430387312671176,[0.00026018 0.00037267 0.00029425 0.00065468 0.00014233 0.00088394],-5.340014706359666,0.004795800181015459,0.7948344826853591,-0.039794889017874015,"[-0.14324915 -0.11597906 -0.08841929 -0.04245747 -0.00571278  0.04428021
  0.0930226   0.12665719  0.16827885  0.19262621  0.19571361  0.17626478
  0.08396494 -0.08875853 -0.28308561 -0.3636702  -0.3252907  -0.24061533
 -0.22289895 -0.1738489   0.36880696  1.14175937  1.86696948  1.582139
  0.00222471]",[-0.0003221  -0.00022336  0.00098597  0.00041737 -0.00061268  0.00043848],"[ 0.00675954 -0.00168967 -0.00274278  0.00769395  0.0009201   0.00718471
  0.00069624 -0.00098025 -0.00257732 -0.00330815 -0.00130582  0.00085813
 -0.00288606  0.00454694 -0.00012472 -0.00071374  0.00098275 -0.0023271
 -0.00045874 -0.00782031]",0.08424062104142739,0.7948344826853591,"[ 0.00675954 -0.00168967 -0.00274278  0.00769395  0.0009201   0.00718471
  0.00069624 -0.00098025 -0.00257732 -0.00330815 -0.00130582  0.00085813
 -0.00288606  0.00454694 -0.00012472 -0.00071374  0.00098275 -0.0023271
 -0.00045874 -0.00782031]"
PNC,"[-1.38606213e-02  1.36057339e-01  1.51465894e-01 -9.46128028e-02
  1.44763654e-01 -6.36192613e-02 -7.15939166e-02 -1.84925754e-01
  4.57117873e-02 -1.75450512e-02  6.90304336e-02  3.40235341e-01
  9.26820755e-02 -9.49635491e-02 -6.86893873e-02  5.63114886e-02
  2.57422758e-01 -2.68599290e-02  6.26322704e-02  3.24150815e-03
 -1.78543126e-01 -4.04865913e-02  4.28775968e-03  1.39993723e-04
 -1.39516306e-01  3.44583870e-02  1.05815897e-02 -5.74205881e-03
  1.06329060e-02 -1.82673388e-01 -3.82229795e-02 -1.03038081e-01
 -1.84081445e-01  2.79596683e-01 -4.18256891e-01 -1.86638308e-01
 -1.23676056e+00 -1.17046022e+00 -8.03391063e-01 -1.58137378e+00
  7.56356659e-02 -1.04882065e+00  7.20289320e-01 -3.64028968e-01
  5.20758214e-01 -2.59227078e-01 -2.14653072e-02 -7.65812672e-01
 -1.81508370e-01 -7.97722377e-01  8.74856362e-02 -5.36944827e-01
 -7.39727645e-02  0.00000000e+00]",0.18140995491258688,"[ 1.25443611e-03 -7.23494989e-04  7.71592148e-04  9.66579927e-07
  1.84616797e-04  1.36429545e-04]",-5.744229728149589,0.003201199396003383,0.7987480151141834,-0.038829665295842,"[-1.41889121e-01 -1.22771601e-01 -8.05132453e-02 -4.58351242e-02
 -1.80631716e-03  3.84163868e-02  9.00720269e-02  1.27527119e-01
  1.71186025e-01  2.10261796e-01  2.07537347e-01  1.69074664e-01
  7.91812132e-02 -7.82197759e-02 -2.59955180e-01 -3.75484082e-01
 -2.93687919e-01 -2.38327426e-01 -2.50617940e-01 -1.68651710e-01
  3.82379077e-01  1.11846502e+00  1.77456714e+00  1.60326423e+00
  7.06570455e-04]",[-0.00022465  0.00029862  0.00012173  0.00019048 -0.00039973  0.00020849],"[ 0.0095263  -0.00449809 -0.00255149  0.00027668 -0.00479514  0.00111419
 -0.00570728 -0.00093237 -0.00471587  0.00084541  0.00091932  0.00272387
 -0.00265748  0.00208564 -0.00336049 -0.00111569 -0.00233431  0.00233415
  0.00193003 -0.00059961]",0.08396989439009317,0.7987480151141834,"[ 0.0095263  -0.00449809 -0.00255149  0.00027668 -0.00479514  0.00111419
 -0.00570728 -0.00093237 -0.00471587  0.00084541  0.00091932  0.00272387
 -0.00265748  0.00208564 -0.00336049 -0.00111569 -0.00233431  0.00233415
  0.00193003 -0.00059961]"
PNR,"[-0.11491287  0.17465186  0.18745105  0.12391799 -0.21689274  0.02834626
 -0.13438596 -0.05880885  0.2223682  -0.05361484  0.02146007  0.21561171
 -0.0187385  -0.08810145  0.00779762 -0.01737631  0.24046639  0.1487598
 -0.11680578  0.04019301 -0.12491907 -0.06319854 -0.11031426  0.04666608
  0.09130959 -0.012006    0.17150378 -0.06763419 -0.18728301 -0.0151388
 -0.08868107 -0.12783987 -0.02692304 -0.52773062  0.29452193 -0.48999335
  0.50803572 -0.14771246  0.51801588 -0.80149148 -0.04694794 -1.41160439
  0.30862146 -1.33029427  0.71892656 -0.74752048  0.82655068 -0.29699107
  0.33791964  0.02448647 -0.71089397 -0.29724251 -2.44889017  0.        ]",0.18399854529677534,[ 0.00064955 -0.00022138  0.00050366  0.00046395  0.00011618  0.00060377],-5.127230420968555,0.005932969568161118,0.7966761382379721,-0.03846691423040359,"[-0.14116916 -0.117512   -0.08941986 -0.04269103 -0.00449169  0.04184996
  0.09576577  0.12632142  0.16941841  0.2050675   0.20114539  0.17039655
  0.08380678 -0.08283701 -0.25892431 -0.3599708  -0.3122556  -0.23241951
 -0.24385731 -0.17087788  0.36031882  1.12674362  1.82194925  1.59519516
  0.00610366]","[-3.32283251e-04 -2.57866882e-04  6.01045768e-04  4.86000563e-05
 -4.08683137e-04  5.86848717e-04]","[ 0.0071788  -0.00225785 -0.00351085  0.00549412 -0.00183254  0.00527848
 -0.00349377 -0.00089351 -0.00567349 -0.00066173 -0.00224988  0.00308435
 -0.00412212  0.0048275  -0.00224479  0.00059322  0.00031448  0.00028698
  0.00280909 -0.00813022]",0.08400367901504968,0.7966761382379721,"[ 0.0071788  -0.00225785 -0.00351085  0.00549412 -0.00183254  0.00527848
 -0.00349377 -0.00089351 -0.00567349 -0.00066173 -0.00224988  0.00308435
 -0.00412212  0.0048275  -0.00224479  0.00059322  0.00031448  0.00028698
  0.00280909 -0.00813022]"
PNW,"[-0.31516684 -0.09594724 -0.05114045  0.16454589 -0.18529455  0.09194054
 -0.10051193  0.0415813  -0.01223091 -0.09219094 -0.0385052  -0.33957434
 -0.07479831 -0.01087994  0.02929939 -0.13974592 -0.28618494  0.04390644
 -0.17274807 -0.07901175  0.15825574 -0.09317583  0.06344872  0.06567351
  0.31581144 -0.11179977  0.1269699  -0.07396835 -0.15355635 -0.05515493
  0.05209535 -0.24653536 -0.18968373 -0.77708697  0.66080572 -0.3946592
  1.9791199   0.9285686   1.94659637  1.79663764  0.47691994  0.79651556
 -0.70797553 -0.1095296  -0.75565942 -0.48289892 -0.35200229 -0.37738724
 -0.4827249  -0.41549114 -1.18921633 -1.75198416 -1.77263183  0.        ]",0.18436475892529555,"[-5.24208164e-06  7.85810573e-04 -5.98189968e-05  4.85480234e-04
  5.23267302e-05  5.62506860e-04]",-5.837702793518867,0.0029155325190362647,0.7925703258815505,-0.04115144311546656,"[-1.45734494e-01 -1.15612395e-01 -8.89324007e-02 -4.11936410e-02
 -2.93685457e-03  4.49716696e-02  8.72276545e-02  1.24928939e-01
  1.67357450e-01  1.79832230e-01  1.98253884e-01  1.73993135e-01
  8.48502977e-02 -9.14061923e-02 -2.98255193e-01 -3.68832177e-01
 -3.18394670e-01 -2.41250482e-01 -2.08195567e-01 -1.73812999e-01
  3.75872792e-01  1.12726930e+00  1.86769213e+00  1.58117717e+00
  1.63503264e-04]","[-3.08038698e-04 -1.04395487e-04  4.15367522e-04  4.35983888e-04
 -7.24216674e-04 -1.75869855e-05]","[ 0.00636163 -0.0012512  -0.00316704  0.00976286  0.00140616  0.00982049
  0.00418063  0.00130907  0.00116755 -0.00395769  0.00101061 -0.00161003
 -0.00321256  0.00183875 -0.00294221 -0.00119411 -0.00124977 -0.00034467
 -0.00188715 -0.00597472]",0.08417502917442773,0.7925703258815505,"[ 0.00636163 -0.0012512  -0.00316704  0.00976286  0.00140616  0.00982049
  0.00418063  0.00130907  0.00116755 -0.00395769  0.00101061 -0.00161003
 -0.00321256  0.00183875 -0.00294221 -0.00119411 -0.00124977 -0.00034467
 -0.00188715 -0.00597472]"
POOL,"[-8.78220364e-03  1.44153976e-01  1.46923368e-01 -6.31878357e-02
  2.08885393e-01  5.63188215e-02  2.59621919e-02  3.48913304e-02
  1.04023844e-01 -2.28025901e-02  1.27613608e-01  2.81507866e-01
  1.70858535e-01 -1.73203042e-01  3.75758137e-02  7.11856281e-03
  2.81921918e-01 -1.43945095e-03  1.42879423e-02 -5.37018747e-02
 -6.58369673e-02 -9.14454166e-02 -9.21746007e-02  1.07051898e-02
 -2.06477421e-01  2.51864479e-01 -1.79156069e-02 -3.14485334e-02
  1.43179975e-01 -1.63697612e-02  2.16144123e-02  7.75677112e-03
  1.12097109e-02  8.67651124e-01 -8.73732022e-01  2.63588104e-01
 -2.39373618e+00 -1.08334124e+00 -2.05412512e+00 -1.63556323e+00
 -6.06843207e-01 -7.39337396e-01  2.70416814e-01  4.26988829e-02
 -1.34372642e-01 -1.17849029e-01 -5.04666191e-01 -1.21131666e-01
 -2.27314865e-01  5.63169981e-01 -3.72190640e-01  8.95677474e-01
 -1.78750246e+00  0.00000000e+00]",0.17682225115337782,[0.0011452  0.00020187 0.00065504 0.00014423 0.00033851 0.00052123],-5.232314189739509,0.0053411505536156405,0.7988521380428235,-0.03874948297313516,"[-1.41997713e-01 -1.22035866e-01 -7.89777181e-02 -4.27069651e-02
  9.31177067e-04  4.57264536e-02  9.19935419e-02  1.27623343e-01
  1.74089382e-01  2.08283028e-01  2.10577244e-01  1.64411757e-01
  8.46774423e-02 -8.04128435e-02 -2.57846150e-01 -3.73980101e-01
 -2.98671303e-01 -2.42773228e-01 -2.32068205e-01 -1.77876804e-01
  3.61646259e-01  1.12447613e+00  1.75597645e+00  1.63838465e+00
 -2.09356143e-03]","[-2.49657441e-04  7.15466513e-04  5.77563283e-04  3.72934677e-04
 -7.08665003e-05  7.36878527e-04]","[ 1.10671021e-02 -5.80372038e-03 -1.21027591e-03 -3.17554137e-03
 -4.44431170e-03 -2.71413580e-03 -5.67127181e-03 -3.18344858e-03
 -3.61459910e-03 -3.59433773e-05  2.16733306e-03  8.56625145e-04
 -1.99949897e-03  7.92234312e-04 -1.42460207e-03 -1.37464424e-03
  1.29992084e-03  9.87035551e-04  5.90666428e-03 -5.53098315e-03]",0.08403400718099728,0.7988521380428235,"[ 1.10671021e-02 -5.80372038e-03 -1.21027591e-03 -3.17554137e-03
 -4.44431170e-03 -2.71413580e-03 -5.67127181e-03 -3.18344858e-03
 -3.61459910e-03 -3.59433773e-05  2.16733306e-03  8.56625145e-04
 -1.99949897e-03  7.92234312e-04 -1.42460207e-03 -1.37464424e-03
  1.29992084e-03  9.87035551e-04  5.90666428e-03 -5.53098315e-03]"
