,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 9.72109072e-02  4.82472169e-05  6.03332250e-02 -2.09124526e-01
 -2.63349770e-01  1.01229220e-01 -1.67174420e-01 -4.61626855e-01
 -3.90200726e-02 -1.88184707e-02 -3.61419603e-01 -1.35324773e-01
  8.58015703e-03  1.99203310e-01 -3.90174964e-03  3.64019721e-01
  2.66328059e-01 -2.28424352e-01  9.92305588e-02 -8.00924987e-02
 -1.96762778e-01  1.93342907e-01  9.35249753e-03  8.28775897e-02
 -2.14940495e-01 -3.07404612e-01 -1.91504848e-01  6.21180535e-02
 -2.01322771e-01 -2.22305462e-01 -1.11095680e-01 -1.68282064e-01
  2.84403409e-01  2.22625019e+00 -5.54214377e-01  2.46752835e+00
 -1.66434135e+00  1.66381185e+00 -1.89358475e+00 -2.18253643e-02
 -1.35532220e+00 -9.03065189e-01  2.47706716e-01 -5.10376534e-01
  7.55416926e-01  4.72519148e-01  5.63988177e-02  1.10672007e+00
 -1.46560712e+00 -3.88088453e-01 -1.53923178e+00 -2.60204250e+00
  1.42902195e+00  0.00000000e+00]",0.1614617773622962,"[1.41687335e-03 5.90709548e-04 2.88779519e-04 2.63279715e-04
 3.69802389e-05 3.19380080e-05]",-5.840074105381767,0.0029086270729062123,0.8110521196783174,-0.04186136686666976,"[-0.14709887 -0.12882827 -0.0957291  -0.04392297 -0.00825628  0.02703502
  0.08311222  0.12938044  0.15321486  0.19007966  0.21127156  0.18911319
  0.09047199 -0.04822376 -0.24955581 -0.39544376 -0.28858463 -0.24129983
 -0.23953603 -0.14578984  0.31816537  1.08093285  1.72699756  1.58182797
 -0.01022535]",[-0.00036819 -0.0010239  -0.00047187  0.00056262 -0.00085034  0.00049073],"[ 0.01613827 -0.00600325  0.00673423  0.00183622  0.00251479 -0.00141071
  0.00047207 -0.00424815 -0.00420656 -0.00051965  0.00049755  0.0033
 -0.00124235  0.00172991  0.00075386 -0.00458911  0.00047191 -0.00069638
 -0.00588269  0.00263902]",0.08508439083975919,0.8110521196783174,"[ 0.01613827 -0.00600325  0.00673423  0.00183622  0.00251479 -0.00141071
  0.00047207 -0.00424815 -0.00420656 -0.00051965  0.00049755  0.0033
 -0.00124235  0.00172991  0.00075386 -0.00458911  0.00047191 -0.00069638
 -0.00588269  0.00263902]"
SYF,"[-1.55215616e-03 -1.06568224e-01  8.65214053e-02 -8.46282779e-02
 -1.15564358e-03  5.70234338e-02 -6.55352299e-02 -2.43434882e-01
 -4.45736901e-02  3.97203431e-02 -2.55173124e-01  4.31389096e-02
  6.65561401e-02  1.38956781e-01 -8.80161757e-03  2.08824990e-01
  1.80716306e-01 -2.23915189e-01  8.83251837e-02 -3.66595892e-02
 -1.81969763e-02  1.15554022e-01 -1.35346987e-02  1.82646941e-02
 -1.77464212e-01 -2.79011876e-02 -7.31042403e-02  7.49505681e-02
 -1.23388872e-01 -1.57278858e-01 -9.61970155e-02  1.22829141e-01
  5.11992747e-02  1.10341723e+00 -3.75928890e-01  1.10312331e+00
 -1.10969050e+00  1.02237869e+00 -1.48317514e+00 -2.02586429e-02
 -1.52885214e+00 -5.88005865e-01 -9.26864984e-01 -6.52955084e-01
 -1.72156695e-01 -3.76726956e-01  3.68549384e-01 -3.00721173e-02
  3.19196675e-01 -2.54554874e-01 -4.28129645e-02 -9.85104752e-01
 -7.90655018e-03  0.00000000e+00]",0.15461767673381874,"[ 6.06352791e-04  3.90417351e-06  3.22814742e-04 -1.70205080e-04
  1.85765436e-04  2.64158964e-05]",-5.319074778832487,0.004897282699381789,0.8090280010531663,-0.042933012655323885,"[-0.14646301 -0.12573774 -0.0888506  -0.04518798 -0.00493768  0.03371786
  0.08355186  0.13102775  0.15801846  0.19878948  0.2136106   0.18610823
  0.09123321 -0.05849086 -0.25639463 -0.39227738 -0.2890995  -0.23565548
 -0.2200292  -0.15116743  0.31330929  1.0709818   1.73872163  1.62900478
 -0.00462983]","[-2.99697006e-04 -8.17393699e-04 -2.81890590e-04  5.68865621e-04
  3.80605061e-05 -2.31368834e-04]","[ 1.26197112e-02 -5.26701963e-03  2.75202234e-03  3.04041897e-03
  9.14610373e-04 -1.81353851e-04  2.16478683e-04 -4.88696445e-03
 -2.98522350e-03 -3.79909482e-03  6.08568485e-05  5.00141315e-04
 -3.60730844e-03  2.48615422e-03 -2.20463085e-03  8.95644600e-04
  6.91273405e-04  3.81332204e-03 -5.49239605e-04 -6.95957080e-04]",0.08518336959250446,0.8090280010531663,"[ 1.26197112e-02 -5.26701963e-03  2.75202234e-03  3.04041897e-03
  9.14610373e-04 -1.81353851e-04  2.16478683e-04 -4.88696445e-03
 -2.98522350e-03 -3.79909482e-03  6.08568485e-05  5.00141315e-04
 -3.60730844e-03  2.48615422e-03 -2.20463085e-03  8.95644600e-04
  6.91273405e-04  3.81332204e-03 -5.49239605e-04 -6.95957080e-04]"
SYK,"[-2.05981809e-02 -2.48020627e-02  1.26351898e-02  3.14077303e-04
 -6.83996319e-02  3.82613459e-02 -7.44298657e-02  5.00988121e-02
  5.77089365e-02 -8.70095300e-02 -5.46998940e-02 -8.64319481e-02
 -2.86955850e-02 -1.49875393e-04 -1.08353296e-01  2.36248423e-02
  2.10081263e-01 -1.51379052e-02 -8.42050555e-03 -1.13694366e-01
 -3.89116624e-02 -5.85635673e-03  1.19534531e-02 -2.43996766e-03
 -1.53529867e-02 -1.00339437e-01 -7.73117932e-02 -6.57801821e-02
 -8.19152423e-02  6.08253791e-03  1.67447496e-01  6.39224662e-02
  1.13027788e-01  1.31660710e-02 -9.25629070e-02 -1.51125561e-01
 -2.93274506e-01 -6.51613361e-01 -2.92987253e-01 -1.01445066e+00
  6.90221351e-02 -9.40964705e-01  5.60138958e-01 -4.33822696e-01
  9.66639789e-01  2.42687583e-01  8.58391455e-01  7.06772336e-01
  4.10014471e-01  2.42869872e-01 -1.35442963e-01 -9.50196422e-01
 -4.91298198e-02  0.00000000e+00]",0.16370228686666047,[0.00099806 0.00272724 0.00019398 0.00032857 0.00061273 0.00104277],-4.500091045652638,0.01110798515844389,0.8086376586300706,-0.04211460895879641,"[-0.14807776 -0.12382318 -0.09056421 -0.04559423 -0.00544766  0.04203919
  0.08693802  0.12671138  0.16567397  0.19356892  0.20730405  0.17818418
  0.08605942 -0.07001773 -0.25338933 -0.37078718 -0.29843123 -0.24221624
 -0.22270321 -0.16458032  0.32161044  1.06741907  1.77593129  1.61798858
 -0.00233704]","[-6.57433963e-04 -6.70223060e-04  1.63040878e-04  1.28878759e-03
 -8.77817455e-05 -7.40732300e-05]","[ 0.00927088 -0.00419194 -0.00092553  0.00495732 -0.00368539  0.00329007
 -0.00293309 -0.00024283 -0.00399674  0.00048335  0.00067156  0.0042357
 -0.00146087  0.00403148  0.00029055  0.0008333   0.00197014  0.00309414
 -0.00027532 -0.00096474]",0.08437777585156063,0.8086376586300706,"[ 0.00927088 -0.00419194 -0.00092553  0.00495732 -0.00368539  0.00329007
 -0.00293309 -0.00024283 -0.00399674  0.00048335  0.00067156  0.0042357
 -0.00146087  0.00403148  0.00029055  0.0008333   0.00197014  0.00309414
 -0.00027532 -0.00096474]"
SYY,"[-2.07918347e-02  7.98937008e-02 -9.41483390e-02 -4.30040144e-02
 -3.22632292e-02 -4.65928116e-02 -6.98864122e-02  6.97326100e-05
  8.73537607e-02  8.34655516e-03  8.98354101e-02 -4.59108814e-03
  1.27156539e-02  1.57126192e-02 -1.26759665e-02 -1.40612330e-01
 -1.58741224e-01  7.23317965e-02 -1.80139593e-01 -1.25706931e-02
  1.90547884e-02 -1.00426970e-01 -9.98621920e-03 -4.48812062e-02
  1.07130602e-01  3.94262780e-02  4.20693072e-02 -4.87880197e-02
  2.48624118e-02  7.79658791e-02 -5.15490991e-02 -1.30734360e-01
 -4.56739880e-02 -4.42830277e-01  1.10076364e-01 -4.56495437e-01
  3.36813232e-01 -2.64233935e-01  5.44974585e-01  4.32445769e-01
  5.16757998e-01  9.66948607e-01  3.98140336e-01  1.05213782e+00
 -7.00564660e-02  8.04101542e-01 -3.17146369e-01  3.28442099e-01
 -3.79859695e-01 -4.31325258e-01 -2.78440274e-01 -1.07228697e+00
 -1.97448753e-01  0.00000000e+00]",0.16157922508202802,"[ 1.27117832e-03 -6.87285005e-05  6.12566539e-04  4.70420595e-04
  1.01614722e-04  4.43620533e-04]",-4.514831288842043,0.010945451590879925,0.8086336897562605,-0.04106581766142397,"[-0.15039824 -0.12498079 -0.08980936 -0.04771242 -0.00538682  0.04049525
  0.08754574  0.13033022  0.17107264  0.19689715  0.20890121  0.17867853
  0.09212335 -0.0802094  -0.28130698 -0.36444003 -0.3158793  -0.23248789
 -0.21796233 -0.1764951   0.31586883  1.05462426  1.80751184  1.64290774
  0.00350906]",[-0.00061051 -0.00032522  0.00039084  0.00063224 -0.00067059 -0.00040531],"[ 0.00783642 -0.00339674 -0.00184055  0.00683878 -0.00252436  0.00569867
  0.00107397  0.00085447  0.00167534  0.00016212  0.00466644  0.00112964
  0.00067025  0.00089188 -0.00087466 -0.00148793 -0.00040773  0.00244426
 -0.00054918 -0.00183342]",0.08391111958923149,0.8086336897562605,"[ 0.00783642 -0.00339674 -0.00184055  0.00683878 -0.00252436  0.00569867
  0.00107397  0.00085447  0.00167534  0.00016212  0.00466644  0.00112964
  0.00067025  0.00089188 -0.00087466 -0.00148793 -0.00040773  0.00244426
 -0.00054918 -0.00183342]"
T,"[ 2.06917758e-02 -1.60423502e-01  1.05302606e-01  1.97502167e-02
  8.15071933e-02  8.38737859e-02 -2.59433012e-01 -1.78278949e-01
  2.36460862e-01  2.30308640e-02 -1.64688028e-01  1.46010455e-01
  2.52817887e-01  1.85959538e-01 -2.01350259e-01 -2.70451747e-02
 -4.50645482e-02 -1.00460847e-01  1.08023116e-01 -1.69044083e-01
  2.15551013e-01 -1.85087465e-01 -1.24079352e-01 -1.43252531e-02
 -1.63538875e-02  1.30108042e-01  7.66554545e-02 -9.39622102e-02
 -1.31458487e-01 -2.57178477e-02 -3.01920240e-04 -3.63718229e-02
 -3.44696082e-03 -1.07930508e-01 -4.10992718e-01 -5.53276060e-01
 -9.11239233e-01 -7.07084414e-02 -1.25114106e+00  7.63282573e-02
 -1.76993665e+00  5.21369339e-01 -1.59168401e+00  9.38557581e-01
 -9.38995016e-01  1.00089433e+00  2.63568260e-01  9.61485671e-01
  1.28397521e+00  2.64036417e-01  1.35586592e+00 -1.22857867e+00
  6.49813485e-01  0.00000000e+00]",0.16986339201288422,"[ 2.54903953e-04 -7.85278680e-04  3.61428780e-04  1.20371999e-05
  3.38256217e-05  7.97064663e-05]",-4.916382333068597,0.007325584492469557,0.8094838836014733,-0.04347170001049381,"[-0.14602248 -0.12327616 -0.0865453  -0.04461756 -0.01017675  0.03572061
  0.09324941  0.13102242  0.16181192  0.20435342  0.22141157  0.18891589
  0.07978519 -0.07210537 -0.27001466 -0.38137488 -0.28812438 -0.25014643
 -0.19352379 -0.19034414  0.29314283  1.0714388   1.77571185  1.65040119
  0.00570026]","[-6.91951172e-04 -7.99556318e-04  7.35356621e-05  7.17272180e-04
 -4.75265810e-04 -4.32408274e-04]","[ 0.00875885 -0.00512267 -0.00203953  0.00308053 -0.00196594  0.00046649
  0.00025873 -0.00554739  0.00048399 -0.00563986  0.00473584 -0.0019559
  0.00064926  0.002096    0.00108333  0.00357009  0.00191928  0.00722409
 -0.00044082  0.00112407]",0.08519847853561983,0.8094838836014733,"[ 0.00875885 -0.00512267 -0.00203953  0.00308053 -0.00196594  0.00046649
  0.00025873 -0.00554739  0.00048399 -0.00563986  0.00473584 -0.0019559
  0.00064926  0.002096    0.00108333  0.00357009  0.00191928  0.00722409
 -0.00044082  0.00112407]"
TAP,"[ 8.53655500e-03 -3.28846355e-03 -6.78797102e-02 -1.14539279e-01
 -6.73264303e-02 -9.16546351e-04 -2.20577182e-01 -2.08683826e-01
  1.88712287e-01 -1.38215156e-02 -1.63762198e-01  5.20490518e-02
  1.82539185e-01  1.99583165e-01 -1.71601435e-01 -5.39168027e-02
 -7.93794626e-02 -7.57883243e-02 -9.74363331e-02 -1.72866707e-01
  1.40716382e-01 -1.30043582e-01 -6.09447876e-02 -1.20433514e-02
  5.03863941e-02  8.72304995e-03  2.36202254e-02 -8.13104304e-02
 -7.40870946e-02  2.33503404e-02 -7.02848783e-02 -1.60621957e-01
  9.04310447e-02  4.79649260e-02 -3.73789011e-01 -2.58970976e-01
 -7.45499438e-01 -1.21242641e-01 -8.62458112e-01  1.23262245e-01
 -9.73098974e-01  7.93935941e-01 -4.35617705e-01  1.33908136e+00
 -4.10934708e-01  1.38615499e+00 -2.08685633e-01  9.18264393e-01
 -2.59703325e-01 -8.95333294e-01 -1.14560565e-01 -2.90937358e+00
  7.08778428e-01  0.00000000e+00]",0.17308936853461637,"[2.13178695e-03 7.36454918e-05 8.35105474e-04 8.61554675e-04
 4.87529709e-05 5.96092921e-04]",-4.501308024593284,0.011094475196769885,0.8092347660873211,-0.041898030796049764,"[-0.14977524 -0.12663991 -0.09069245 -0.04664815 -0.00950858  0.03444036
  0.09096695  0.12992681  0.16101937  0.19939621  0.21815159  0.18920803
  0.0817081  -0.07391533 -0.2730096  -0.37976212 -0.30889338 -0.25075269
 -0.20188668 -0.18270304  0.30480139  1.0659504   1.79195554  1.6332871
  0.00228046]","[-6.91072366e-04 -6.13877867e-04  2.32694553e-04  5.55131553e-04
 -8.14085206e-04 -8.19761082e-05]","[ 0.00926126 -0.0049922  -0.00120682  0.00370179 -0.00216116  0.00156917
  0.00042923 -0.00324578  0.00111897 -0.00230015  0.00577427 -0.00026465
  0.00199285  0.0009667   0.00084396 -0.00111897 -0.00148598  0.00295027
 -0.00578821  0.00065673]",0.08456073805711968,0.8092347660873211,"[ 0.00926126 -0.0049922  -0.00120682  0.00370179 -0.00216116  0.00156917
  0.00042923 -0.00324578  0.00111897 -0.00230015  0.00577427 -0.00026465
  0.00199285  0.0009667   0.00084396 -0.00111897 -0.00148598  0.00295027
 -0.00578821  0.00065673]"
TDG,"[ 0.07924145  0.00687085  0.04909762 -0.12252996 -0.19844587  0.10296077
 -0.27104257 -0.36742793  0.06539823 -0.03665086 -0.32002586 -0.10608972
  0.04789173  0.14593546 -0.09087185  0.28087545  0.14937238 -0.20756788
  0.04882627 -0.09416466 -0.0958343   0.05303482 -0.01448978 -0.03763015
 -0.18198031 -0.17943991 -0.10096829 -0.04045979 -0.24951537 -0.15951566
 -0.00447337 -0.10897999  0.20202858  1.61220092 -0.6245185   1.58334929
 -1.70933833  0.90390683 -1.99353818 -0.29559015 -1.55718193 -0.54014951
  0.05989415  0.21673149  0.73421859  1.20052218  0.24529995  1.47168432
 -0.89506336 -0.20417342 -1.08582237 -2.18897471  0.65025911  0.        ]",0.15428319388097494,"[ 8.65027723e-04 -2.44693545e-04  4.47549292e-04  1.74989372e-04
  9.03191323e-05  2.01158925e-04]",-5.64541757863736,0.003533672506839871,0.8106838412373136,-0.04179367708746964,"[-0.14734018 -0.12678926 -0.0939868  -0.04387167 -0.01107557  0.0298035
  0.08676753  0.12904323  0.15492272  0.19183248  0.21255225  0.18617864
  0.08533417 -0.0529883  -0.25718328 -0.39290481 -0.29376696 -0.24228939
 -0.22832183 -0.16497229  0.31489099  1.05696017  1.73518205  1.6024097
 -0.0037423 ]",[-0.00063082 -0.00112635 -0.0002759   0.00080226 -0.00066159  0.00022588],"[ 0.01419426 -0.00610761  0.0041808   0.00141884  0.00046533 -0.00170877
 -0.00042252 -0.00476086 -0.0029991  -0.00103111  0.00271138  0.00313683
  0.00095087  0.00215467  0.00207895 -0.00297333  0.00089229  0.00032027
 -0.00427184  0.00046769]",0.08506539130700384,0.8106838412373136,"[ 0.01419426 -0.00610761  0.0041808   0.00141884  0.00046533 -0.00170877
 -0.00042252 -0.00476086 -0.0029991  -0.00103111  0.00271138  0.00313683
  0.00095087  0.00215467  0.00207895 -0.00297333  0.00089229  0.00032027
 -0.00427184  0.00046769]"
TDY,"[-0.02671174 -0.11799409 -0.00744147  0.06813079 -0.03683645 -0.03491489
 -0.17306351  0.11112261  0.28420885 -0.1496579  -0.17716249  0.05596943
  0.18471536  0.06477753 -0.34804377 -0.08089508  0.10849799 -0.02230948
  0.13820041 -0.35670354  0.30872271 -0.1162714  -0.09726093  0.12973342
  0.11416623 -0.10759199  0.04805168 -0.17460695  0.0144377   0.1778971
  0.36578574 -0.02495736  0.27751117 -1.21755685 -0.42733052 -1.92401009
 -0.49215544 -2.43889944 -0.73605893 -2.01274454 -0.88475412 -0.97316418
 -0.56343647  0.40660153 -0.43147985  1.27471539 -0.23120964  1.57029565
 -0.0815354   0.3551243   0.38662913 -1.67053972  1.48264263  0.        ]",0.16457908175074148,"[ 9.28252084e-05  1.74822412e-04  1.47071245e-05 -1.52951489e-05
  4.76656567e-05  3.64822329e-05]",-5.0638829476070235,0.006320967812822731,0.808512363129533,-0.043048390953075034,"[-0.14841457 -0.12221616 -0.08960051 -0.04776372 -0.00807027  0.0437946
  0.09456569  0.12470557  0.16106738  0.20077034  0.21746607  0.18225652
  0.07189577 -0.07555283 -0.25808934 -0.37135934 -0.28480217 -0.26794555
 -0.17919512 -0.1749496   0.30029589  1.10574062  1.80341254  1.61385738
  0.00586733]",[-0.00087233 -0.00037835  0.00061521  0.00177797 -0.00038492  0.00031566],"[ 0.0053647  -0.00496707 -0.0060164   0.00380799 -0.00855706  0.00198066
 -0.00595905 -0.00283214 -0.0039665  -0.00268554  0.0033608  -0.00023506
  0.00134261  0.00092417  0.00339038 -0.00084887  0.00262915  0.00430851
 -0.00177102  0.00397337]",0.08419535108459288,0.808512363129533,"[ 0.0053647  -0.00496707 -0.0060164   0.00380799 -0.00855706  0.00198066
 -0.00595905 -0.00283214 -0.0039665  -0.00268554  0.0033608  -0.00023506
  0.00134261  0.00092417  0.00339038 -0.00084887  0.00262915  0.00430851
 -0.00177102  0.00397337]"
TEL,"[ 3.37452383e-02 -1.47725584e-01  1.53129705e-01 -7.15755334e-02
 -8.51406115e-02  1.04274669e-01 -1.53580250e-01 -3.04846096e-01
  6.57218819e-03 -1.53228353e-02 -3.77703545e-01 -1.21927377e-02
  7.53480052e-02  1.51542437e-01 -8.27855467e-02  3.32810667e-01
  3.19091719e-01 -2.75258876e-01  2.25086937e-01 -1.25334748e-01
 -3.31437394e-02  1.56747886e-01 -3.61036239e-02  7.73007022e-02
 -2.37697072e-01 -1.67881364e-01 -1.19242292e-01  3.91217480e-02
 -1.95076754e-01 -1.87313721e-01  4.05524200e-02  8.49251352e-02
  2.06747740e-01  1.46915493e+00 -6.16864534e-01  1.39792925e+00
 -1.67530918e+00  8.06136979e-01 -2.17288054e+00 -7.41404955e-01
 -2.05238704e+00 -1.45588455e+00 -8.97734803e-01 -9.99380250e-01
  1.40092270e-01  9.92852112e-04  4.30262828e-01  8.65919172e-01
 -4.62762306e-02  2.96538065e-01 -2.95857102e-01 -1.26932833e+00
  7.92783193e-01  0.00000000e+00]",0.15704408841311424,[0.00074785 0.00103802 0.00015187 0.00014526 0.000208   0.00030022],-5.378684435997254,0.0046138878038026725,0.809751410302905,-0.04334402090656291,"[-0.14503521 -0.12538963 -0.09090452 -0.04401877 -0.00744807  0.03189676
  0.08530144  0.12919765  0.15326221  0.19645396  0.21430377  0.18700507
  0.08617905 -0.05031614 -0.24520443 -0.39742282 -0.27571546 -0.24495773
 -0.21996197 -0.14773157  0.31006496  1.08621215  1.72162487  1.60383533
 -0.00605224]","[-3.87279439e-04 -1.02488964e-03 -3.83277838e-04  9.62107027e-04
 -9.34095563e-05  1.63930293e-04]","[ 0.01376063 -0.00610234  0.003648    0.00141976  0.00023165 -0.00218906
 -0.0017289  -0.00623145 -0.00561688 -0.00379478 -0.00074096  0.00134909
 -0.00284566  0.00259326  0.00042254 -0.00030591  0.0026114   0.0030064
 -0.00145468  0.00167933]",0.0854081012964721,0.809751410302905,"[ 0.01376063 -0.00610234  0.003648    0.00141976  0.00023165 -0.00218906
 -0.0017289  -0.00623145 -0.00561688 -0.00379478 -0.00074096  0.00134909
 -0.00284566  0.00259326  0.00042254 -0.00030591  0.0026114   0.0030064
 -0.00145468  0.00167933]"
TER,"[-0.07689906 -0.08505188 -0.04561093 -0.00250469 -0.04890494 -0.04958819
 -0.07899644  0.13588927  0.14982217 -0.13721898 -0.15748205 -0.00254355
  0.07587302  0.04376349 -0.26084688 -0.05801047  0.24383065 -0.05445932
  0.0078146  -0.29182741  0.17450509 -0.01953189 -0.02458951  0.08499265
  0.0682724  -0.12586196 -0.04024884 -0.10757247  0.00675582  0.12574877
  0.2966078   0.12103652  0.22960443 -0.8339673  -0.28683942 -1.33971701
 -0.36867952 -1.99198598 -0.50516967 -2.00470446 -0.32829263 -1.32620289
  0.05352489 -0.32163266  0.3030747   0.49282107  0.40206501  0.86536535
  0.19272149 -0.15553216 -0.01981036 -2.04486493  0.41283267  0.        ]",0.17174616459384345,"[1.46643347e-03 1.03463687e-03 2.41438247e-04 5.64210166e-04
 1.85275433e-05 2.78089488e-04]",-4.872835233264384,0.007651640319610951,0.8074837894345306,-0.04272022234582056,"[-1.49242476e-01 -1.23868206e-01 -9.00666873e-02 -4.80291791e-02
 -5.48945193e-03  4.44631704e-02  9.00301176e-02  1.24936928e-01
  1.61607746e-01  1.97716417e-01  2.12467278e-01  1.80961691e-01
  7.73710130e-02 -7.49435071e-02 -2.49412406e-01 -3.73318731e-01
 -2.97406025e-01 -2.60613664e-01 -1.95535398e-01 -1.61918138e-01
  3.14184044e-01  1.09126893e+00  1.79442265e+00  1.61299532e+00
 -4.06497843e-04]","[-7.28678549e-04 -4.20046255e-04  4.86444606e-04  1.63834274e-03
  8.37618357e-05  1.95340917e-04]","[ 6.58779507e-03 -4.62926794e-03 -4.35366497e-03  4.33658785e-03
 -7.34140350e-03  2.66672271e-03 -5.87700910e-03 -1.28185781e-03
 -5.08049901e-03 -9.43380925e-04  1.16009472e-03  2.11847415e-03
 -8.82454594e-04  2.72638200e-03  1.15215722e-03  7.74427626e-05
  1.08159989e-03  3.44017702e-03 -3.17587937e-03  7.31483181e-04]",0.08416573942522605,0.8074837894345306,"[ 6.58779507e-03 -4.62926794e-03 -4.35366497e-03  4.33658785e-03
 -7.34140350e-03  2.66672271e-03 -5.87700910e-03 -1.28185781e-03
 -5.08049901e-03 -9.43380925e-04  1.16009472e-03  2.11847415e-03
 -8.82454594e-04  2.72638200e-03  1.15215722e-03  7.74427626e-05
  1.08159989e-03  3.44017702e-03 -3.17587937e-03  7.31483181e-04]"
TFC,"[-6.17245644e-02 -9.91868238e-02 -1.66587129e-03  2.94633693e-02
 -6.38200295e-03 -1.51370868e-02  3.37007036e-02  1.76658669e-01
  4.19025870e-02 -1.21514620e-01 -1.12381117e-01 -7.99595865e-03
  4.28274737e-02  9.16675700e-03 -1.97952111e-01 -3.32580866e-02
  2.77812624e-01 -2.16324675e-02  9.62544139e-02 -2.13091122e-01
  1.28398302e-01  1.24291359e-02  2.87150082e-03  8.84774714e-02
  3.69011809e-02 -1.07922755e-01 -5.88851873e-02 -6.28236183e-02
  2.94712886e-02  7.48111169e-02  2.57382473e-01  1.67451625e-01
  1.86195440e-01 -5.98296986e-01 -1.84104691e-01 -9.69542343e-01
 -1.88877407e-01 -1.51448616e+00 -2.90003859e-01 -1.78326611e+00
 -5.14048780e-02 -1.51261865e+00  9.72150206e-02 -9.05828082e-01
  4.19680064e-01 -3.10632149e-01  6.49901360e-01  1.59570353e-01
  6.47507349e-01  1.57654989e-02  4.20877494e-01 -7.55252007e-01
  4.72710420e-01  0.00000000e+00]",0.16825934772005924,"[ 1.53925900e-03 -1.31208544e-04  8.29998544e-04 -9.39830278e-05
  3.57568183e-04  2.39440214e-04]",-4.829288714850409,0.007992203980704587,0.8077947860423959,-0.04286126621214808,"[-1.48312378e-01 -1.23085351e-01 -8.89100910e-02 -4.71309156e-02
 -2.29697092e-03  4.57842863e-02  8.65580318e-02  1.25096972e-01
  1.63646113e-01  1.97426499e-01  2.10951716e-01  1.78996727e-01
  8.13046377e-02 -7.37962806e-02 -2.47906369e-01 -3.69827256e-01
 -2.87806916e-01 -2.52224755e-01 -2.01423374e-01 -1.56798199e-01
  3.18599375e-01  1.09149651e+00  1.78810756e+00  1.61683105e+00
 -1.71501640e-03]","[-6.19186831e-04 -3.83611750e-04  3.31062174e-04  1.54665736e-03
  2.24115494e-04  7.44309496e-05]","[ 0.0073502  -0.00435949 -0.00329621  0.00498587 -0.0060467   0.00330626
 -0.00524007 -0.00056515 -0.00563812 -0.00083862 -0.00058962  0.00257778
 -0.00318493  0.00346849 -0.00102129  0.00155569  0.00148453  0.00492465
  0.00049995  0.0012107 ]",0.08424507199793282,0.8077947860423959,"[ 0.0073502  -0.00435949 -0.00329621  0.00498587 -0.0060467   0.00330626
 -0.00524007 -0.00056515 -0.00563812 -0.00083862 -0.00058962  0.00257778
 -0.00318493  0.00346849 -0.00102129  0.00155569  0.00148453  0.00492465
  0.00049995  0.0012107 ]"
