,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.20546652  0.01228537 -0.23382023  0.05980069 -0.04109709  0.07825151
  0.30329374 -0.06981411 -0.00872754  0.11659979  0.14622126 -0.15325376
  0.16487629  0.09836185 -0.07312551 -0.06467498 -0.03541856 -0.10071362
  0.17628847 -0.63569638  0.05170391 -0.02437869 -0.01123985 -0.47660158
  0.2043079   0.09414618 -0.00783192  0.16904341 -0.02718652  0.20780598
  0.36584291  0.08133717  0.28028652  1.98346517  0.37711166 -2.63136519
 -1.50602721  2.21737545  1.81725711 -1.10566215 -1.59111863  0.31345509
  0.46581282  0.05925912  0.69063465  0.06115354 -1.09599605 -0.13223411
  0.44390183 -0.36203462  0.45902679  1.22464835 -1.19140074  0.        ]",0.14045559586271023,"[-7.22877287e-04  1.35959600e-03 -6.40461102e-04  2.83217232e-04
 -9.39640342e-05  1.76021426e-04]",-5.355396806570607,0.004722595168863938,0.8192690571475394,-0.03891043562622238,"[-0.12722287 -0.09999229 -0.06558781 -0.02767181  0.02298927  0.05398571
  0.09977363  0.14418692  0.17208673  0.17331549  0.16514371  0.09107136
 -0.05645618 -0.22828164 -0.32626376 -0.28325845 -0.18550993 -0.24747926
 -0.09037219  0.27395012  0.83669551  1.17560568  1.25310085 -0.09993301
 -0.00479612]",[-0.00126177 -0.0010106   0.00105093  0.00153883 -0.00174215  0.00017153],"[ 0.01317307 -0.00248669 -0.01180485  0.00027362  0.00222699  0.00822722
 -0.00349159 -0.00574144  0.00088911  0.00176971  0.00194093  0.00262398
 -0.00128357 -0.0004228  -0.00085354  0.00023307 -0.00184767  0.00266218
  0.00513755 -0.00387774]",0.08479331811176694,0.8192690571475394,"[ 0.01317307 -0.00248669 -0.01180485  0.00027362  0.00222699  0.00822722
 -0.00349159 -0.00574144  0.00088911  0.00176971  0.00194093  0.00262398
 -0.00128357 -0.0004228  -0.00085354  0.00023307 -0.00184767  0.00266218
  0.00513755 -0.00387774]"
WAT,"[ 1.74353491e-01 -1.30825997e-01  1.31203939e-02 -3.85328066e-02
 -1.15358752e-01 -3.81309713e-01 -3.64123285e-01  2.17978667e-01
  7.61524761e-03  8.32483254e-02 -2.43570256e-01  4.87195339e-01
  5.61315125e-02 -8.23508893e-02  2.44125188e-01 -6.05223306e-02
 -2.72005391e-01  1.08209192e-01  2.98821796e-02  6.16309953e-01
  4.99300642e-02  1.51106829e-01 -1.04391939e-01  5.97834018e-01
 -2.10289297e-01 -1.37980996e-01  5.96719838e-02 -1.18121397e-01
 -8.57924153e-02 -1.18986368e-01 -3.40979802e-01 -2.99054367e-01
 -2.77286076e-01 -3.07955104e+00 -4.52041935e-01  3.83650200e+00
  1.50074728e+00 -2.53220730e+00 -1.33982619e+00  1.02462793e+00
  8.73548963e-02 -6.63998154e-02  1.74602279e+00  1.77140017e-03
 -2.11515847e+00  1.21784365e-01  7.45049272e-01 -6.91276081e-01
  8.35416409e-01  9.82967368e-01 -1.32460392e+00  8.99668162e-01
  6.90677195e-03  0.00000000e+00]",0.12408069475293418,"[ 5.26610169e-04  7.10815308e-04 -1.91774915e-05 -6.70948043e-05
  8.75226158e-05 -6.99385937e-05]",-5.519576983680501,0.004007542839602732,0.8268396443401121,-0.04028046748593776,"[-1.21255450e-01 -1.02452048e-01 -6.73637151e-02 -3.99240483e-02
  3.38542023e-03  6.31753469e-02  9.82861451e-02  1.42910410e-01
  1.57467689e-01  1.97872289e-01  1.63323437e-01  7.86811583e-02
 -3.78456931e-02 -2.31005873e-01 -3.46017237e-01 -2.64783204e-01
 -1.97126677e-01 -1.08569246e-01 -8.75810690e-02  2.94651090e-01
  8.34262082e-01  1.40862870e+00  1.15444617e+00 -1.14951603e-01
  8.35755582e-05]",[-0.00207448 -0.00089117  0.00038374 -0.00061641 -0.00266209 -0.00116475],"[-0.00222602 -0.00533006  0.00659308  0.00805019 -0.01263263  0.00023738
  0.00386615 -0.00125424 -0.00064679  0.00617905  0.00048139 -0.00499941
 -0.0005027   0.0043452  -0.00180159  0.00274844  0.00268203 -0.00090977
  0.0053107   0.00121188]",0.08468289869423987,0.8268396443401121,"[-0.00222602 -0.00533006  0.00659308  0.00805019 -0.01263263  0.00023738
  0.00386615 -0.00125424 -0.00064679  0.00617905  0.00048139 -0.00499941
 -0.0005027   0.0043452  -0.00180159  0.00274844  0.00268203 -0.00090977
  0.0053107   0.00121188]"
WBA,"[-1.45070914e-03 -2.30833533e-01  3.94614958e-01 -3.48734969e-01
 -2.43643514e-01 -3.75559888e-02 -7.61805056e-02  3.84144957e-02
 -2.52474336e-01  1.39576543e-01  9.65250922e-03 -9.03852787e-02
 -3.47039733e-02 -7.45836068e-02 -7.27205809e-02 -1.02193117e-01
  4.23953990e-01 -1.10598199e-01 -2.02613984e-01  7.34411630e-03
 -1.69532465e-01  2.91175557e-02 -1.93541194e-01  4.74516440e-02
 -1.87431313e-01 -3.61209640e-02 -1.65946411e-01 -2.01156098e-01
 -1.70354577e-01 -3.10081901e-01 -2.59439600e-01  2.88837762e-01
 -3.08813634e-01 -7.18615096e-01 -3.55068031e-01  8.39220456e-01
  1.33660860e+00 -4.66600168e-01 -2.61869782e+00 -2.18210231e-01
  2.71437258e+00  6.46123550e-01 -2.43126577e+00 -7.12881866e-01
  1.70087416e+00  4.84181067e-01 -8.48192646e-01 -3.14003296e-01
 -2.25837927e-01  4.25912054e-01  1.00913857e+00 -6.21871589e-01
 -2.29695780e+00  0.00000000e+00]",0.13436906266996124,"[-6.83243368e-04 -9.78536968e-05 -1.67716530e-05  4.02341458e-04
 -9.94839460e-06  5.50016896e-04]",-4.893396127861397,0.007495922088364804,0.8233355081548738,-0.041219663876438925,"[-0.11294338 -0.10941814 -0.07073285 -0.03075694  0.01107858  0.05712285
  0.09050012  0.1439752   0.16656556  0.17463265  0.15774562  0.07980325
 -0.05553384 -0.23131177 -0.29474615 -0.28624064 -0.2211792  -0.1678265
 -0.12033022  0.27921014  0.81696693  1.28802487  1.15837271 -0.10403917
 -0.01382337]",[-0.00226386 -0.00122355 -0.00021042 -0.00033608 -0.00117298 -0.00113224],"[ 4.87111946e-03 -4.95308326e-03 -1.92558901e-03  7.85251612e-03
 -6.27053499e-03 -3.75810382e-03  1.13992985e-05  6.02084279e-03
  1.77157131e-03 -5.53322977e-03 -1.40923215e-03  4.84579233e-03
  2.18174947e-06 -6.52037126e-04 -1.29388961e-03 -3.93531229e-04
  8.50621216e-04  4.18336640e-03  1.19147680e-03 -6.02943002e-03]",0.08562687568890293,0.8233355081548738,"[ 4.87111946e-03 -4.95308326e-03 -1.92558901e-03  7.85251612e-03
 -6.27053499e-03 -3.75810382e-03  1.13992985e-05  6.02084279e-03
  1.77157131e-03 -5.53322977e-03 -1.40923215e-03  4.84579233e-03
  2.18174947e-06 -6.52037126e-04 -1.29388961e-03 -3.93531229e-04
  8.50621216e-04  4.18336640e-03  1.19147680e-03 -6.02943002e-03]"
WDC,"[ 0.23496771  0.04751592  0.41495147 -0.16009868 -0.01769064  0.02473479
 -0.37795394  0.03898109  0.08892573 -0.26164044  0.08170617 -0.15445742
 -0.06730433 -0.03936308 -0.01249349  0.05785104  0.34168008  0.19069637
 -0.29824306  0.42483902 -0.06651384 -0.12745313  0.11791972  0.38312383
 -0.30644729  0.00506894 -0.02559226 -0.17860196  0.167727   -0.37326092
 -0.31684499  0.05318366 -0.15552745 -1.32767516 -0.43624587  1.46334576
  1.62069858 -0.96291623 -2.62095461 -0.05137886  2.72177071  0.60466874
 -1.36606111 -0.3213541  -0.53347199 -0.5231164   1.98037937  1.38270109
 -1.8205826  -0.77517674  0.73176669 -1.81940037  0.62365543  0.        ]",0.13363407379125075,"[-2.42796693e-04  2.03388894e-03 -6.21674711e-04  4.56436718e-04
 -4.68915787e-05  3.04712375e-04]",-5.45367790348497,0.0042805323191673055,0.8280478092825392,-0.03859518442627523,"[-0.11204439 -0.10506533 -0.06509626 -0.02877287  0.00258591  0.05639053
  0.10076887  0.12953697  0.17088879  0.17101988  0.15764214  0.08245892
 -0.05096908 -0.22287241 -0.30110809 -0.26101032 -0.22940552 -0.12512194
 -0.10740398  0.25497066  0.87008071  1.36626704  1.12632373 -0.1022234
 -0.00717803]",[-0.00220678 -0.00026943 -0.00043198 -0.00050439 -0.00183546 -0.00063357],"[ 3.19086453e-03 -5.18827958e-03 -5.89121605e-05  8.54146604e-03
 -7.90657442e-03 -3.73863783e-03  7.48140979e-04  5.86506854e-03
  1.80807454e-03 -2.62988562e-03 -5.21776164e-04 -1.25545111e-03
 -2.76811228e-03  7.22843053e-03  3.24315222e-03 -4.87429145e-03
 -2.48020777e-03  4.14884872e-03 -1.98298301e-03  2.51328905e-03]",0.08592134451359042,0.8280478092825392,"[ 3.19086453e-03 -5.18827958e-03 -5.89121605e-05  8.54146604e-03
 -7.90657442e-03 -3.73863783e-03  7.48140979e-04  5.86506854e-03
  1.80807454e-03 -2.62988562e-03 -5.21776164e-04 -1.25545111e-03
 -2.76811228e-03  7.22843053e-03  3.24315222e-03 -4.87429145e-03
 -2.48020777e-03  4.14884872e-03 -1.98298301e-03  2.51328905e-03]"
WEC,"[ 2.51716832e-01 -1.70640507e-01  3.21705689e-01 -2.46372913e-01
 -1.31365334e-01 -3.11979852e-01 -3.80487551e-01  1.99584873e-01
 -1.81240436e-01  7.94694941e-02 -2.67850967e-01  1.70441022e-01
 -4.59022692e-02 -1.57612212e-01  9.03788942e-02 -3.50160931e-02
  1.33886817e-01 -8.07254474e-02 -2.72536441e-01  5.67325764e-01
 -4.33700343e-02  1.35331075e-01 -1.89417299e-01  4.50082556e-01
 -3.67809244e-01 -1.87431304e-01 -9.80528943e-02 -1.83471839e-01
 -1.02419189e-01 -3.45663330e-01 -4.99087969e-01 -1.82929786e-03
 -4.51267751e-01 -2.64472836e+00 -7.42738612e-01  3.22715913e+00
  2.28852291e+00 -2.04499143e+00 -3.22239757e+00  4.12214313e-01
  2.53557138e+00  5.57727431e-01 -9.90152211e-01 -7.04971219e-01
 -1.94263036e-01  5.37838856e-01  1.44193503e-01 -7.98570699e-01
  3.00095701e-01  1.02774365e+00 -5.07458091e-01  1.37657083e-01
  2.04465534e-01  0.00000000e+00]",0.13574453925617858,[ 0.00082703 -0.00141152  0.00071201 -0.00027262  0.00012094 -0.0001348 ],-5.3539963390234835,0.004729213643533885,0.828381653468268,-0.04066045204578606,"[-0.11423232 -0.10721499 -0.0678382  -0.0379759   0.00253681  0.06229526
  0.09165746  0.14213954  0.15613156  0.18406109  0.15843033  0.07490636
 -0.04585451 -0.22863056 -0.31676065 -0.28207416 -0.22630644 -0.10743267
 -0.10233487  0.29239154  0.82105842  1.37646573  1.11542341 -0.11864731
 -0.00858111]",[-0.00224116 -0.00089791 -0.00024517 -0.00105824 -0.0019366  -0.00147653],"[-0.00102466 -0.00622517  0.00482818  0.01032648 -0.01125766 -0.00515052
  0.0022755   0.00548056  0.00132883 -0.00133159 -0.00178346 -0.000263
  0.0003942   0.0021304  -0.00225873  0.00144983  0.00277929  0.00083179
  0.0034862   0.00150725]",0.08530631327403529,0.828381653468268,"[-0.00102466 -0.00622517  0.00482818  0.01032648 -0.01125766 -0.00515052
  0.0022755   0.00548056  0.00132883 -0.00133159 -0.00178346 -0.000263
  0.0003942   0.0021304  -0.00225873  0.00144983  0.00277929  0.00083179
  0.0034862   0.00150725]"
WELL,"[ 0.04803537 -0.07613784  0.12746548 -0.23563242 -0.01146117 -0.2071661
 -0.2060423   0.1176203  -0.20005748  0.1580424  -0.19543269  0.29986938
 -0.15085134 -0.14814588  0.11469305  0.05827451 -0.02593619 -0.06057481
 -0.07536659  0.48978807 -0.08939944  0.05993674 -0.14225223  0.3325537
 -0.17236891 -0.13111485  0.02007209 -0.19101939 -0.16831505 -0.2194479
 -0.33071212 -0.01538123 -0.40059165 -2.19157698 -0.15793975  3.27225113
  1.32184766 -2.77265059 -1.61411743  1.75745913  1.23910795 -0.74531949
 -0.69071595 -0.15316682  0.09351657  0.86232672 -0.13975374 -1.5025865
 -0.01031555  1.36665173  0.09013048  0.35777049 -0.28886917  0.        ]",0.1352326679898014,"[ 5.08170400e-04 -1.69706668e-03  7.53337265e-04 -3.23262136e-04
  1.57291033e-04 -4.24924699e-05]",-5.275537264577856,0.005115207749947387,0.8243218666769052,-0.0397577038556872,"[-0.11881464 -0.10691557 -0.06487357 -0.03528429  0.00778989  0.05972464
  0.09176875  0.14550254  0.15840596  0.19070688  0.15170334  0.07603653
 -0.04518979 -0.22182363 -0.32720959 -0.27892194 -0.20765745 -0.11728721
 -0.10956469  0.28311906  0.82827845  1.355538    1.16616656 -0.1160336
 -0.00245814]","[-2.26143247e-03 -1.14514676e-03  7.31053011e-05 -5.97650845e-04
 -1.94013424e-03 -1.40639036e-03]","[ 3.81213395e-04 -4.50602358e-03  4.93505865e-03  7.52010369e-03
 -1.30822969e-02 -6.34559974e-04  5.81934793e-03  1.92013496e-03
 -2.53142521e-03 -3.92718504e-04  1.95065727e-04  1.14913685e-03
  1.69611492e-03  1.84352297e-03 -4.10988443e-03  2.27473615e-04
  3.93513994e-03  2.18081333e-03  4.01218355e-03 -8.99606808e-05]",0.08545933949791117,0.8243218666769052,"[ 3.81213395e-04 -4.50602358e-03  4.93505865e-03  7.52010369e-03
 -1.30822969e-02 -6.34559974e-04  5.81934793e-03  1.92013496e-03
 -2.53142521e-03 -3.92718504e-04  1.95065727e-04  1.14913685e-03
  1.69611492e-03  1.84352297e-03 -4.10988443e-03  2.27473615e-04
  3.93513994e-03  2.18081333e-03  4.01218355e-03 -8.99606808e-05]"
WFC,"[ 0.01118809  0.19897588 -0.18002052  0.07045458  0.11707531 -0.00836413
 -0.00526958 -0.01988425  0.1095357  -0.04487004  0.06107564 -0.10187608
  0.07237558  0.02388384  0.00146191  0.05490916 -0.0836498   0.04682869
  0.09632621 -0.18575     0.08453454 -0.08862314  0.10620928 -0.1071067
  0.04440502  0.06332593  0.07935621  0.06879485  0.12787896  0.04049973
  0.20117047 -0.11485528  0.26298212  0.61831914  0.12766858 -0.66255434
 -0.7362173   0.55428232  1.23131568 -0.12777508 -1.14929305  0.0342814
  0.92857789  0.17382526 -0.7429341  -0.20562343  0.6238656   0.49346158
 -0.4111468  -1.0312461   0.12661206  1.42722825  0.79281413  0.        ]",0.1406702154577475,[-0.00025124  0.00146423 -0.00041387  0.00081654 -0.0001115   0.00062292],-5.142357870104434,0.0058438943121528605,0.8235874252346368,-0.037152578150708895,"[-1.25642310e-01 -9.98119448e-02 -6.16284776e-02 -2.97896181e-02
  1.42175634e-02  5.51231388e-02  1.02566852e-01  1.38430625e-01
  1.69385025e-01  1.74234891e-01  1.61687439e-01  8.72053989e-02
 -5.12218340e-02 -2.21629318e-01 -3.30350005e-01 -2.70466939e-01
 -1.91739465e-01 -1.98492459e-01 -8.76220796e-02  2.63857212e-01
  8.58749270e-01  1.26166710e+00  1.21406449e+00 -1.02698532e-01
  7.80356925e-06]",[-0.00153739 -0.00049974  0.00061608  0.00102699 -0.00228978  0.0002084 ],"[ 9.07950387e-03 -3.31658749e-03 -6.21174990e-03  2.19209668e-03
 -2.87865872e-03  6.77507949e-03 -3.10344511e-04 -4.63645691e-03
  6.85489225e-06  3.29484235e-03  1.88489193e-03 -1.14207442e-03
 -1.76382775e-03  4.32822033e-03  9.75487065e-04 -1.93793636e-03
 -3.47456387e-03  2.21808742e-03  5.99607147e-03  2.16390310e-03]",0.08482867089126411,0.8235874252346368,"[ 9.07950387e-03 -3.31658749e-03 -6.21174990e-03  2.19209668e-03
 -2.87865872e-03  6.77507949e-03 -3.10344511e-04 -4.63645691e-03
  6.85489225e-06  3.29484235e-03  1.88489193e-03 -1.14207442e-03
 -1.76382775e-03  4.32822033e-03  9.75487065e-04 -1.93793636e-03
 -3.47456387e-03  2.21808742e-03  5.99607147e-03  2.16390310e-03]"
WHR,"[ 0.06389596  0.06268829 -0.07053368 -0.02620278  0.10357927 -0.10453529
 -0.18905348  0.04756698  0.10337442 -0.07316486  0.10052442  0.19089549
  0.04726062  0.05020074  0.26652555  0.17894666 -0.18264622  0.16190134
 -0.0614438   0.35453784 -0.03238028 -0.16067011  0.15940547  0.21510596
 -0.12304581 -0.01645547  0.19711634 -0.04903611  0.01985297 -0.04663895
 -0.05277813 -0.09055776 -0.13768409 -1.075537    0.08695291  1.60241949
  0.2012175  -1.46824514  0.03999141  0.79657252 -0.16081151 -0.169599
  0.69410601 -0.53116781 -1.36128186  0.92435529  1.57418421 -0.96374473
 -1.33731319  0.86840125  0.5633505  -0.65356325  0.28005206  0.        ]",0.1375370058353986,"[-1.51783672e-04  1.42803939e-03 -3.77975282e-04 -5.17133918e-05
  1.20062125e-04  8.21649263e-05]",-5.205821691249059,0.0054845419887458845,0.8246380005346053,-0.03844454268310224,"[-0.12318034 -0.10208827 -0.06196568 -0.03238725  0.00862474  0.05730089
  0.10205974  0.13751931  0.17122036  0.18645271  0.16173018  0.08722525
 -0.03656747 -0.21457745 -0.33795719 -0.26058611 -0.20750294 -0.13767846
 -0.10202529  0.24884411  0.87633189  1.33024745  1.17811577 -0.10881804
  0.00676315]",[-0.00185257 -0.00074273  0.0004536   0.00023794 -0.00215673 -0.00077016],"[ 0.00397393 -0.00361645  0.00031289  0.0045468  -0.00906149  0.00375794
  0.00276529 -0.00202679 -0.00074229  0.00303027 -0.00048852 -0.00281377
  0.00170061  0.00687976 -0.00248194 -0.00418188  0.00218771  0.00378088
  0.00080701  0.00120023]",0.08496865765480606,0.8246380005346053,"[ 0.00397393 -0.00361645  0.00031289  0.0045468  -0.00906149  0.00375794
  0.00276529 -0.00202679 -0.00074229  0.00303027 -0.00048852 -0.00281377
  0.00170061  0.00687976 -0.00248194 -0.00418188  0.00218771  0.00378088
  0.00080701  0.00120023]"
WM,"[ 1.78060052e-01 -2.78684157e-01  3.73296471e-01 -2.83689060e-01
 -3.27027146e-01 -3.46828770e-01 -3.79993322e-01  2.38196320e-01
 -1.90378202e-01  1.64034882e-01 -3.03679785e-01  3.77958934e-01
 -7.03771471e-02 -2.02185306e-01  5.27028282e-03 -2.33754026e-01
  1.28464444e-01 -3.97541338e-03 -1.75044012e-02  5.39404754e-01
 -4.46152242e-03  2.73843043e-01 -3.28577685e-01  6.37395595e-01
 -2.92434270e-01 -1.44618431e-01 -1.84471346e-01 -2.34340780e-01
 -1.63958287e-01 -3.54449184e-01 -5.59658088e-01 -1.08881001e-01
 -4.25538511e-01 -3.34027769e+00 -8.25999402e-01  4.04871702e+00
  2.73435321e+00 -2.49523862e+00 -3.52803175e+00  8.34772555e-01
  2.26360650e+00  2.27100150e-02 -1.83803858e-01  5.22237613e-01
 -5.43947264e-01 -7.87888937e-01 -3.02068912e-01  1.28016513e-01
  1.22597119e+00  6.70485928e-01 -9.03800566e-01  8.55108439e-01
 -1.48775541e+00  0.00000000e+00]",0.12919266746780042,"[2.55040853e-04 1.36424553e-04 2.59149009e-04 4.35434367e-06
 1.99275471e-04 2.95708237e-04]",-5.632890707210257,0.003578216785727289,0.8269135236445875,-0.0416799123365977,"[-0.1132195  -0.10803742 -0.07272307 -0.03906847  0.00237281  0.06375989
  0.09158168  0.14490316  0.1545566   0.19309747  0.15755931  0.07166935
 -0.05114245 -0.24181211 -0.31791867 -0.27587943 -0.2008799  -0.11188224
 -0.09515363  0.31532412  0.79764151  1.41559121  1.13102691 -0.11028594
 -0.01429814]",[-0.00240326 -0.00105065 -0.00019354 -0.00123879 -0.00215634 -0.00145325],"[-0.00312875 -0.00650125  0.00715459  0.01147021 -0.01273351 -0.00584608
  0.0035836   0.00478302 -0.00025385  0.00100979  0.00148704 -0.00110493
 -0.00328651  0.00088121 -0.00012024  0.0045637   0.00192445 -0.00011045
  0.00559868 -0.00266184]",0.08539378465460662,0.8269135236445875,"[-0.00312875 -0.00650125  0.00715459  0.01147021 -0.01273351 -0.00584608
  0.0035836   0.00478302 -0.00025385  0.00100979  0.00148704 -0.00110493
 -0.00328651  0.00088121 -0.00012024  0.0045637   0.00192445 -0.00011045
  0.00559868 -0.00266184]"
WMB,"[ 0.10903421 -0.11754496  0.31963789 -0.04249521 -0.17095743  0.03253221
 -0.2950928   0.05844836  0.20390711 -0.26338512  0.1823556   0.1300639
  0.04461761  0.07799126  0.08470456 -0.04354515  0.13009676  0.33633731
 -0.10696306  0.437168   -0.03815962 -0.07421024  0.12930912  0.4743723
 -0.19060063  0.04499324  0.02054818 -0.11193608  0.10085929 -0.1787416
 -0.27314343 -0.03161345 -0.17474402 -1.57936224 -0.24819989  1.44187902
  1.35631484 -0.77037819 -2.01323287 -0.25239875  1.60266528  0.42994558
  0.13729775  0.20062476 -1.41316948 -1.01405888  1.97441378  1.37068088
 -1.28623962  0.05280647  0.45026607 -2.87715454 -0.92461134  0.        ]",0.1288217761314944,[ 0.00044006  0.00036976  0.00043858 -0.00049162  0.00050226  0.00024392],-5.091920030399012,0.006146207645348334,0.8255376979357057,-0.04015208560113976,"[-0.11443311 -0.102313   -0.06889509 -0.02873009  0.00488828  0.05738568
  0.10527104  0.12957345  0.1751487   0.18397599  0.16356376  0.08779935
 -0.046623   -0.23026714 -0.31660209 -0.24867458 -0.2117531  -0.12750185
 -0.09959731  0.26178562  0.8734977   1.38064807  1.15402595 -0.09720414
 -0.00530238]",[-0.00203725 -0.00050231  0.00012956 -0.00037455 -0.00196298 -0.00076795],"[ 2.51297480e-03 -4.61521364e-03 -2.74088152e-05  7.81291061e-03
 -7.39037914e-03 -1.94586841e-03  1.13949133e-04  2.79259514e-03
  1.28245521e-03  1.44425982e-03  1.04833007e-03 -3.59894339e-03
 -4.16399265e-03  7.39734589e-03  3.18152147e-03 -3.26334260e-03
 -1.94406111e-04  3.73012733e-03 -4.94860072e-03 -1.54418804e-03]",0.08582598422358008,0.8255376979357057,"[ 2.51297480e-03 -4.61521364e-03 -2.74088152e-05  7.81291061e-03
 -7.39037914e-03 -1.94586841e-03  1.13949133e-04  2.79259514e-03
  1.28245521e-03  1.44425982e-03  1.04833007e-03 -3.59894339e-03
 -4.16399265e-03  7.39734589e-03  3.18152147e-03 -3.26334260e-03
 -1.94406111e-04  3.73012733e-03 -4.94860072e-03 -1.54418804e-03]"
WMT,"[ 2.69014699e-01 -6.09314915e-03  2.79661667e-01 -8.16763337e-02
  2.95948662e-04 -1.18030495e-01 -3.40750165e-01  8.00589123e-02
 -4.17086262e-03 -1.11576090e-01 -1.54705049e-01 -4.26308102e-02
 -6.85316690e-02 -1.00155840e-01  2.98861739e-02  1.88151534e-02
  1.66423321e-01  4.64608472e-02 -2.68522216e-01  4.69189664e-01
 -3.69594585e-02  2.48603505e-02 -6.25942443e-03  3.89136155e-01
 -2.74077306e-01 -9.20145757e-02 -4.81692099e-02 -1.64832670e-01
  7.12546619e-02 -2.78450929e-01 -3.35165935e-01 -4.35408472e-02
 -1.85028058e-01 -1.64110223e+00 -5.97546433e-01  1.96912683e+00
  1.53727893e+00 -1.34080883e+00 -2.14434466e+00  1.87388462e-01
  1.98101773e+00  5.95186866e-01 -7.62824243e-01 -6.13283635e-01
 -5.20094489e-01  1.36812803e-02  1.01913151e+00  5.67226442e-01
 -3.34928965e-01 -3.99683998e-01 -5.60187367e-01 -4.96427187e-01
  1.33449846e+00  0.00000000e+00]",0.14764955146161507,[ 0.00076603 -0.00028937  0.0006582   0.00044275  0.00020389  0.00071226],-5.313266901292156,0.004925808273918,0.8287264352280329,-0.03910393100807359,"[-0.1150732  -0.10334007 -0.0645817  -0.03262403  0.00384307  0.05802637
  0.09761362  0.13532221  0.16117972  0.17530904  0.15711771  0.07916003
 -0.04862168 -0.22513083 -0.31378244 -0.27184919 -0.22606285 -0.12028713
 -0.10233436  0.27627307  0.84806656  1.3658148   1.13540882 -0.11227939
 -0.00695535]",[-0.00216685 -0.00047847 -0.0001605  -0.00056632 -0.00209344 -0.00077794],"[ 0.00214013 -0.00568758  0.00128553  0.00834007 -0.00899115 -0.00235481
  0.0014404   0.00388398  0.00157864 -0.00093132 -0.0012761  -0.00108867
 -0.00114274  0.00470513  0.0012595  -0.00075557 -0.00146417  0.00065445
  0.00151353  0.00443802]",0.08547750911688388,0.8287264352280329,"[ 0.00214013 -0.00568758  0.00128553  0.00834007 -0.00899115 -0.00235481
  0.0014404   0.00388398  0.00157864 -0.00093132 -0.0012761  -0.00108867
 -0.00114274  0.00470513  0.0012595  -0.00075557 -0.00146417  0.00065445
  0.00151353  0.00443802]"
WRB,"[ 1.71835366e-01 -1.69370722e-03  3.05984162e-01 -1.27075363e-01
 -4.91244982e-02 -9.34353806e-02 -2.92380502e-01  8.90266328e-02
 -8.75482630e-02 -1.74080205e-02 -2.83866597e-01  9.18483193e-02
 -2.30642690e-01 -2.13031341e-01 -1.36751888e-01 -9.35360406e-02
  1.74389750e-01  1.73030946e-02 -5.66408204e-02  4.70157679e-01
 -4.31755385e-03  1.62473799e-01 -1.47698553e-01  4.84604830e-01
 -1.65624388e-01 -8.19941218e-02 -1.31232231e-01 -2.10456185e-01
  2.51768126e-02 -2.99814587e-01 -3.97877564e-01 -1.13613761e-01
 -1.71116637e-01 -2.06787061e+00 -4.83079482e-01  2.75715678e+00
  1.77167161e+00 -2.06371565e+00 -2.23920902e+00  1.19789035e+00
  1.83068757e+00 -5.01068862e-01 -6.80998110e-01  7.55540837e-01
 -1.68803777e-01 -1.11243476e+00  2.10090765e-01  1.16573389e+00
  5.20943581e-01 -7.39534952e-01 -9.10507921e-01  4.63932467e-01
  8.69319649e-01  0.00000000e+00]",0.12873147496236,[0.00095631 0.0014759  0.00013563 0.00017784 0.00027163 0.00037884],-4.890271582580977,0.007519380065018933,0.8267894529740291,-0.0390582885094807,"[-0.11460194 -0.10432343 -0.06585141 -0.03209671  0.0051669   0.0583675
  0.09501941  0.13858418  0.1554463   0.18136538  0.14854456  0.07319985
 -0.05833115 -0.23227667 -0.31341101 -0.2736512  -0.20447099 -0.11954872
 -0.09760686  0.30022397  0.82373984  1.38878318  1.15980071 -0.10953103
 -0.0122739 ]",[-0.00232175 -0.00057459 -0.00017643 -0.00076181 -0.00224568 -0.00075078],"[ 0.00078087 -0.00541224  0.00345825  0.00886481 -0.01114909 -0.00248244
  0.00436486  0.00353403 -0.00160828 -0.0005068   0.00252116  0.00015057
 -0.00410987  0.00254059  0.0024698   0.00204076 -0.00214317 -0.00040603
  0.00431637  0.00344111]",0.08597888535043682,0.8267894529740291,"[ 0.00078087 -0.00541224  0.00345825  0.00886481 -0.01114909 -0.00248244
  0.00436486  0.00353403 -0.00160828 -0.0005068   0.00252116  0.00015057
 -0.00410987  0.00254059  0.0024698   0.00204076 -0.00214317 -0.00040603
  0.00431637  0.00344111]"
