,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.05889574 -0.11684419  0.25206747 -0.06791219  0.05593653 -0.0372561
  0.08744592 -0.16380411 -0.12193733  0.40325593  0.07669434  0.03072794
 -0.10387742 -0.23651774  0.02932108 -0.07358648 -0.2627387  -0.13019994
 -0.22287852  0.11424783  0.2800489   0.04846483 -0.31383651 -0.11829228
  0.08417592  0.11849414 -0.04336394 -0.12410349 -0.48637622 -0.12979879
  0.43349479 -0.05167926 -0.08287677 -1.85603014  1.9017755   0.67583867
 -3.54522493  1.45959713  2.88302201 -1.54183278 -1.0694014   0.30750154
  0.73688254 -0.55834845 -0.71680127  0.2966197   0.09612727  0.92977426
  0.39882824 -1.22180019  0.13553784  1.15983865  1.11575031  0.        ]",0.17075301132483742,"[5.69904897e-04 6.33038630e-04 1.43803187e-04 2.65493341e-04
 9.50083972e-05 2.92519253e-04]",-5.853297770681066,0.0028704175537516,0.820867334179337,-0.04073482066287156,"[-0.11313015 -0.09694443 -0.06248389 -0.02606444  0.01888344  0.0505632
  0.09617005  0.15185545  0.17015327  0.17478369  0.14774983  0.06139675
 -0.06560281 -0.23946406 -0.33398605 -0.27046883 -0.21591134 -0.14156859
 -0.02905643  0.33222209  0.81829681  1.2547198   1.12780316 -0.09778623
 -0.009104  ]",[ 0.00129753 -0.00109403 -0.00022265  0.00065368  0.00095845  0.00022922],"[ 2.28851456e-03  2.85263427e-03 -4.29025184e-03 -6.68053348e-03
 -2.03892001e-04  1.03923842e-02 -2.46020162e-03 -3.48742402e-03
  5.19066527e-04  3.75406871e-03 -3.46225904e-04 -1.99106395e-03
  3.91910832e-04  1.79711822e-03  3.22312510e-03  7.66809082e-05
 -2.25464192e-03  2.21436749e-03  3.84945732e-03  3.00580057e-03]",0.08540797832551172,0.820867334179337,"[ 2.28851456e-03  2.85263427e-03 -4.29025184e-03 -6.68053348e-03
 -2.03892001e-04  1.03923842e-02 -2.46020162e-03 -3.48742402e-03
  5.19066527e-04  3.75406871e-03 -3.46225904e-04 -1.99106395e-03
  3.91910832e-04  1.79711822e-03  3.22312510e-03  7.66809082e-05
 -2.25464192e-03  2.21436749e-03  3.84945732e-03  3.00580057e-03]"
PHM,"[-0.0881162  -0.08426056  0.09681886 -0.10306717 -0.04743102  0.01166253
 -0.0559615  -0.05116408 -0.03136317  0.09490496  0.02195892  0.08553178
 -0.11974981  0.01291302 -0.07307025 -0.04075314 -0.15514054  0.05221262
 -0.16724843  0.00579835  0.00873115  0.0745897  -0.04833215  0.02342915
  0.10574374  0.01842401  0.07064991 -0.1456486  -0.05667816 -0.11926907
  0.03650373 -0.05695075 -0.04008551 -0.60681207  0.35602267  0.4396194
 -0.87061165 -0.06201497  1.15004083 -0.12314211 -1.13500825  0.74601593
  0.95537974 -0.80968082 -0.56403113  0.56608225 -0.1147367   0.16775531
 -0.10356278 -0.2604157   0.79091052 -0.59558538 -1.05752682  0.        ]",0.1664371021501618,"[4.08265067e-04 1.26947494e-04 1.53450694e-04 3.19907486e-04
 4.18359200e-07 2.59896964e-04]",-5.487028863504677,0.004140126800372369,0.817918691415358,-0.04042837809923041,"[-1.16695121e-01 -9.80364901e-02 -6.51008773e-02 -2.44501746e-02
  1.46503126e-02  5.45181364e-02  9.91397075e-02  1.40121241e-01
  1.67446018e-01  1.77924547e-01  1.48241186e-01  7.58991644e-02
 -7.14769273e-02 -2.38011658e-01 -3.26768352e-01 -2.54116365e-01
 -2.08722639e-01 -1.55446458e-01 -6.58082194e-02  3.38348838e-01
  8.61145761e-01  1.28859761e+00  1.12322918e+00 -1.08025384e-01
 -1.63602348e-04]","[ 1.32789070e-03  8.66329963e-05 -3.15028281e-04 -4.08624376e-04
  9.33051554e-04  3.15724567e-04]","[ 0.00579684 -0.00222702 -0.00467081  0.00117286 -0.00485013  0.00539246
  0.00137648 -0.00382747  0.00193989  0.0044526  -0.00057532 -0.00095577
  0.00085532  0.00146999  0.00142179 -0.00118958  0.00057386  0.00391519
 -0.00057528 -0.0025671 ]",0.08578556323295394,0.817918691415358,"[ 0.00579684 -0.00222702 -0.00467081  0.00117286 -0.00485013  0.00539246
  0.00137648 -0.00382747  0.00193989  0.0044526  -0.00057532 -0.00095577
  0.00085532  0.00146999  0.00142179 -0.00118958  0.00057386  0.00391519
 -0.00057528 -0.0025671 ]"
PKG,"[ 1.17028688e-01 -5.14629245e-02  1.77335419e-01 -4.76767341e-02
  7.64670007e-02 -2.46528033e-02  8.06692878e-02 -8.67089799e-03
 -1.15115314e-01  3.04497161e-01  6.97248587e-02 -3.38171611e-02
 -6.49778566e-05 -2.01305328e-01  6.26667896e-02 -1.44026517e-01
 -4.11172714e-01 -9.65066159e-02 -1.61283433e-01  1.38681911e-01
  2.00840074e-01  6.49410146e-02 -2.41454072e-01 -9.18710136e-02
  1.29473291e-01  8.62956987e-02 -5.81433977e-02 -2.24210821e-01
 -3.37883834e-01 -1.09913331e-01  3.36077927e-01 -1.02882993e-02
 -6.16821411e-02 -1.60985473e+00  1.88287734e+00  3.74452709e-01
 -3.36041422e+00  1.66296719e+00  2.37031324e+00 -1.30288828e+00
 -2.57970987e-01 -3.10147505e-01  2.43736151e-01  1.38307113e-01
 -1.04098911e+00  3.21102213e-01  5.89377048e-01  4.74424576e-01
  1.49617671e-01 -9.71415847e-01  3.63182612e-01  2.51316456e-01
  1.65373485e-01  0.00000000e+00]",0.16765814102970567,"[ 7.96284291e-04  2.98873061e-04  1.90206298e-04 -3.09604729e-05
  7.84180371e-05 -7.04202593e-05]",-6.500556279305568,0.001502603093441335,0.822033316313802,-0.04009768782802255,"[-0.11477973 -0.09653042 -0.06206122 -0.02568382  0.01860502  0.05562183
  0.09641621  0.14800778  0.16939589  0.17188475  0.15312017  0.06284445
 -0.06377311 -0.24433686 -0.34500272 -0.2676294  -0.20922769 -0.13912309
 -0.04011824  0.33534052  0.83154865  1.2593443   1.13435091 -0.10258524
 -0.01012843]",[ 0.00105538 -0.00066139 -0.00023346  0.00037967  0.00110003  0.00026508],"[ 0.00296235  0.00274863 -0.00512459 -0.00608995  0.00033833  0.00895064
 -0.00187155 -0.00123353 -0.00123871  0.00243931  0.00172019 -0.00264509
  0.00048917  0.00324152  0.00187422 -0.00033187 -0.00186011  0.0028537
  0.00170579  0.00052694]",0.08521732278906077,0.822033316313802,"[ 0.00296235  0.00274863 -0.00512459 -0.00608995  0.00033833  0.00895064
 -0.00187155 -0.00123353 -0.00123871  0.00243931  0.00172019 -0.00264509
  0.00048917  0.00324152  0.00187422 -0.00033187 -0.00186011  0.0028537
  0.00170579  0.00052694]"
PLD,"[ 7.13561636e-02 -6.61420816e-02  1.77650695e-01 -2.96735111e-02
 -1.49663423e-02  6.32900428e-02 -1.41107996e-01  2.86988164e-02
 -4.84514050e-02  1.70334908e-01 -1.78753063e-02 -4.62101562e-04
 -1.06967348e-01 -2.61429672e-01  2.24844411e-02 -9.43156510e-02
 -5.35261116e-01  3.81711577e-03 -9.95159394e-02  9.57385363e-02
  8.41632405e-02  2.06942986e-01 -1.67450360e-01 -3.21860109e-02
  9.79469164e-02  6.12358049e-02 -2.13407044e-03 -2.65688031e-01
 -2.39512296e-01 -2.59076340e-01  2.78980227e-01 -8.12025385e-02
 -5.52683614e-02 -1.57419121e+00  1.70318775e+00  1.77510717e-01
 -2.97285907e+00  1.29726601e+00  2.01284876e+00 -4.01799061e-01
 -5.04060762e-01 -2.93610403e-01  1.18014238e+00 -8.21780673e-01
 -1.71830580e+00  1.46659596e+00  1.32457008e-01  2.13368420e-01
  7.77675018e-01 -8.13711034e-01  6.44371363e-01 -1.33572580e+00
 -1.62898025e-01  0.00000000e+00]",0.17235187141677807,"[-5.69849784e-05 -4.81761108e-04  5.42118829e-05 -1.64354009e-04
 -1.15539186e-05 -1.44823425e-04]",-5.50314799654889,0.004073926524559632,0.821117254933815,-0.04024278853905573,"[-0.11479777 -0.09612945 -0.06438475 -0.02317731  0.01184511  0.05692559
  0.09859649  0.14291323  0.16569693  0.17417077  0.14861938  0.05998641
 -0.06686959 -0.24164373 -0.3539573  -0.25753253 -0.20385119 -0.14475012
 -0.05629048  0.3573208   0.84245511  1.27053498  1.12608521 -0.1056792
 -0.00775775]",[ 0.00102011 -0.00042714 -0.00073419  0.00024622  0.00086101  0.00025037],"[ 0.00306916  0.00221066 -0.0056902  -0.00490943 -0.00078097  0.00795798
  0.00067935 -0.00186575 -0.001203    0.00506105 -0.00090642 -0.00447407
  0.00360181  0.00200799  0.00115038  0.00133313 -0.00109355  0.0035109
 -0.00262798 -0.00041906]",0.08601175712161128,0.821117254933815,"[ 0.00306916  0.00221066 -0.0056902  -0.00490943 -0.00078097  0.00795798
  0.00067935 -0.00186575 -0.001203    0.00506105 -0.00090642 -0.00447407
  0.00360181  0.00200799  0.00115038  0.00133313 -0.00109355  0.0035109
 -0.00262798 -0.00041906]"
PM,"[ 0.01609493  0.05201931  0.05238134  0.142733   -0.00175435 -0.01033261
  0.15689245  0.02577932  0.09251757  0.16290751 -0.0661591  -0.05539654
  0.01294278 -0.10062072 -0.01484625  0.0583787  -0.02142758  0.00578556
  0.07722284  0.08284097  0.13717928  0.07164077 -0.07528765  0.01181473
  0.0404666   0.03465881 -0.063546   -0.01090112 -0.02153026 -0.04682531
  0.0300137   0.0939902   0.01638321 -0.18839609  0.53299977 -0.55418078
 -0.77463059  1.07372541 -0.11858893 -0.52548651  0.96748659 -0.51218167
 -0.97764162  0.34364067  0.62753591 -0.29104314 -0.87687462  1.08187879
  0.96405573 -0.98395469 -0.14114418 -0.15210137  0.60462946  0.        ]",0.16146257017305993,[ 0.00070055 -0.00062594  0.00026487  0.00027103 -0.00018409 -0.00012721],-4.976054391295949,0.0069012384961094145,0.8200088712736386,-0.0391014145006327,"[-0.11767553 -0.09221216 -0.06431095 -0.02520134  0.02066271  0.05691515
  0.10285531  0.14274453  0.16362121  0.17158058  0.15399296  0.06919985
 -0.06834948 -0.23103843 -0.31715816 -0.25747533 -0.18534089 -0.14960079
 -0.04884952  0.33796161  0.86029895  1.28356194  1.10527005 -0.10736626
 -0.00686113]",[ 0.00166266  0.00024541 -0.00015051 -0.00047624  0.00138278  0.00050822],"[ 6.88794497e-03 -1.74981037e-03 -7.38893311e-03  1.49880249e-03
 -1.75230563e-03  1.77189402e-03  5.75746022e-05  2.01587724e-03
 -1.60250136e-03 -6.94020394e-04  2.62258852e-03  2.57738165e-03
 -1.46237486e-03 -4.70350729e-04  4.12246368e-03  1.56755661e-03
 -2.31124797e-03  8.96843603e-04  1.35685057e-03  1.64938389e-03]",0.08513924499206371,0.8200088712736386,"[ 6.88794497e-03 -1.74981037e-03 -7.38893311e-03  1.49880249e-03
 -1.75230563e-03  1.77189402e-03  5.75746022e-05  2.01587724e-03
 -1.60250136e-03 -6.94020394e-04  2.62258852e-03  2.57738165e-03
 -1.46237486e-03 -4.70350729e-04  4.12246368e-03  1.56755661e-03
 -2.31124797e-03  8.96843603e-04  1.35685057e-03  1.64938389e-03]"
PNC,"[ 1.13571313e-01 -4.97749992e-02  2.37069599e-01  1.52167782e-04
  9.56724046e-02 -6.95668890e-03  1.39103588e-01 -9.93656155e-02
 -1.16194765e-01  3.10640362e-01  6.80245121e-02 -5.99243144e-02
  2.91310039e-02 -1.96906928e-01  8.17718807e-02 -8.96881857e-02
 -3.35755598e-01 -1.35641056e-01 -1.13582237e-01  1.29146294e-01
  2.29542319e-01  8.45786208e-03 -2.05420440e-01 -4.55534098e-02
  1.26191427e-01  5.73273025e-02 -1.04091989e-01 -2.16640237e-01
 -3.66042299e-01 -8.15065929e-02  3.71077392e-01 -2.14150846e-02
 -6.38152575e-02 -1.43702514e+00  1.86219001e+00  2.64939743e-01
 -3.29599007e+00  1.88147379e+00  2.33684615e+00 -1.73402636e+00
 -1.83285200e-01  1.22780539e-01 -7.95281075e-02 -1.72092575e-02
 -5.76376108e-01  1.56409424e-01  4.44267780e-01  3.43522123e-01
 -3.71947182e-02 -4.46380387e-01  2.85095382e-01  2.17618649e-01
  9.24674163e-01  0.00000000e+00]",0.16740606285527107,"[ 5.56600149e-04  4.98812347e-04  4.34422238e-05  7.56301124e-05
  2.87901183e-05 -1.41789300e-05]",-5.826123836790774,0.002949487546442017,0.8219639711604867,-0.04008155139191079,"[-0.11345779 -0.09530624 -0.0615902  -0.02528516  0.02027362  0.05260257
  0.09628246  0.14817908  0.16960145  0.17074883  0.15412141  0.06286192
 -0.06255666 -0.2404629  -0.3392658  -0.27135904 -0.2050052  -0.14095062
 -0.03534347  0.32649089  0.83846986  1.2719312   1.13163891 -0.10548833
 -0.01231296]",[ 0.00104645 -0.0007361  -0.00012329  0.00045885  0.00107734  0.00024816],"[ 3.43992722e-03  2.64083947e-03 -5.44631136e-03 -5.90213476e-03
  9.51929786e-04  8.83637694e-03 -3.16014652e-03 -1.05188105e-03
 -3.10623669e-05  1.57677929e-03  1.20646664e-03 -1.36972076e-03
  2.72048346e-05  2.87888702e-03  1.51155048e-03 -9.44362719e-04
 -5.30138829e-04  2.69502606e-03  1.63093215e-03  2.58567942e-03]",0.08509509808002771,0.8219639711604867,"[ 3.43992722e-03  2.64083947e-03 -5.44631136e-03 -5.90213476e-03
  9.51929786e-04  8.83637694e-03 -3.16014652e-03 -1.05188105e-03
 -3.10623669e-05  1.57677929e-03  1.20646664e-03 -1.36972076e-03
  2.72048346e-05  2.87888702e-03  1.51155048e-03 -9.44362719e-04
 -5.30138829e-04  2.69502606e-03  1.63093215e-03  2.58567942e-03]"
PNR,"[-0.06170777 -0.15212449  0.13992089 -0.05366492 -0.01299156 -0.03621054
 -0.09881575 -0.06117319 -0.09146622  0.28290317  0.02581403  0.09825424
 -0.20717316 -0.15611668 -0.067847    0.00407297 -0.10284072  0.03793238
 -0.26259329  0.05399547  0.17369358  0.16706667 -0.21161013 -0.09055593
  0.02869519  0.12504562  0.09166918  0.01068043 -0.23452846 -0.16692188
  0.22132856 -0.02423924 -0.06409345 -1.33911379  0.93462441  0.61734607
 -1.8327852   0.1779467   1.77016785 -0.10236361 -1.3636076   0.12132013
  1.43909136 -0.89890504 -0.84786299  0.3774934  -0.38826949  1.37741667
  0.49303499 -1.49411991  0.63213802  0.67321229  0.29073039  0.        ]",0.1666546868955592,"[ 3.15886784e-04  1.24994097e-04  5.05258743e-05  3.05300040e-04
 -7.57699166e-05  1.24479520e-04]",-5.421306532821933,0.004421366212415189,0.8184483696910422,-0.04108424197155669,"[-1.15686040e-01 -9.68560695e-02 -6.42703235e-02 -2.58464895e-02
  1.32933307e-02  5.40378317e-02  9.70807086e-02  1.47463132e-01
  1.67781386e-01  1.78273351e-01  1.43414445e-01  6.67415081e-02
 -7.12095549e-02 -2.34764142e-01 -3.22805971e-01 -2.54447744e-01
 -2.19310526e-01 -1.49194467e-01 -4.46597131e-02  3.52115469e-01
  8.33230081e-01  1.26223330e+00  1.11178891e+00 -9.65752651e-02
  4.81143547e-05]","[ 1.73534003e-03 -4.06489300e-04 -4.02688421e-04  8.99954693e-05
  9.90227910e-04  2.86569142e-04]","[ 0.00376813 -0.00025973 -0.00424401 -0.00168932 -0.00408496  0.00718718
  0.00161578 -0.0043719   0.00013548  0.00574604 -0.00094516 -0.00204129
  0.00041872  0.00056116  0.00481262  0.00026821 -0.0027675   0.00336913
  0.00258353  0.0008745 ]",0.08587867563267897,0.8184483696910422,"[ 0.00376813 -0.00025973 -0.00424401 -0.00168932 -0.00408496  0.00718718
  0.00161578 -0.0043719   0.00013548  0.00574604 -0.00094516 -0.00204129
  0.00041872  0.00056116  0.00481262  0.00026821 -0.0027675   0.00336913
  0.00258353  0.0008745 ]"
PNW,"[ 8.47947210e-02  1.50709371e-01  1.12036560e-03  1.07544362e-01
 -1.08147981e-01  1.67913351e-01 -4.49630760e-02  1.48692484e-01
  2.70866212e-01 -1.65072754e-01 -1.22097945e-01 -7.01558461e-02
  1.49889786e-02 -1.42795384e-01 -2.01436444e-02 -1.36964998e-02
 -2.23898467e-01  3.71142314e-02  3.01497522e-01  5.20471452e-03
 -1.06480906e-01  1.27903946e-01  2.88841813e-02  5.77859773e-02
 -4.25859322e-02 -1.05118851e-02 -6.79182622e-02 -1.47367942e-01
  9.91379249e-02 -1.04277111e-01 -9.75279786e-02  2.97076189e-04
  4.41225379e-02  4.03013834e-01  2.33301474e-01 -1.19023920e+00
 -1.11056175e-01  1.11485532e+00 -1.20412472e+00  2.19551171e-01
  1.57340794e+00 -6.23038299e-01 -5.45003048e-01 -3.56861107e-01
 -1.69133669e-01  1.44230725e+00 -7.82965494e-01 -5.01873620e-01
  1.60959462e+00 -2.44029589e-01 -4.38887714e-01 -1.48857144e+00
 -5.72080761e-01  0.00000000e+00]",0.16503370830335293,"[ 3.66764896e-04 -9.41839122e-04  3.74912462e-04  2.04334611e-04
 -6.63851223e-05  1.03059754e-04]",-5.417302030125794,0.004439107083308313,0.821386794301364,-0.03814089073844563,"[-0.11881363 -0.09302768 -0.0670353  -0.02015511  0.01448545  0.06116864
  0.10899272  0.13000864  0.16078965  0.17202784  0.15575676  0.06659336
 -0.07013545 -0.23673948 -0.33172014 -0.25402944 -0.16304    -0.16040172
 -0.0809338   0.347571    0.87750754  1.28853236  1.08263963 -0.11428102
 -0.00796922]",[ 0.00136644  0.00057184 -0.00043742 -0.00077717  0.00111891  0.00054326],"[ 8.46842326e-03 -2.72674700e-03 -9.14876501e-03  3.54159405e-03
 -1.73728194e-03 -1.32848693e-03  2.01910877e-03  3.76462864e-03
 -1.93906826e-03  6.02149877e-04  7.08202680e-04  6.83047208e-04
  3.22481006e-03 -7.23739682e-05 -5.22660382e-04  3.54040101e-03
 -5.17648302e-05 -5.29353817e-05 -1.96854145e-03 -1.52351102e-03]",0.08543459022977284,0.821386794301364,"[ 8.46842326e-03 -2.72674700e-03 -9.14876501e-03  3.54159405e-03
 -1.73728194e-03 -1.32848693e-03  2.01910877e-03  3.76462864e-03
 -1.93906826e-03  6.02149877e-04  7.08202680e-04  6.83047208e-04
  3.22481006e-03 -7.23739682e-05 -5.22660382e-04  3.54040101e-03
 -5.17648302e-05 -5.29353817e-05 -1.96854145e-03 -1.52351102e-03]"
POOL,"[-1.58903382e-01 -8.56855484e-02  1.57653181e-01 -6.05223230e-02
 -1.19918921e-01  4.48715932e-02 -5.45555166e-02 -1.40418421e-01
  3.53121487e-02  1.02172661e-01 -6.76447492e-02  1.07781999e-01
 -1.82770898e-01  5.67074696e-03 -1.06668456e-01  4.22113579e-02
 -2.30021794e-01  9.23121912e-02 -1.04052836e-01  1.41273571e-03
 -1.37983604e-02  1.23372289e-01  5.26510634e-03  1.24681105e-01
  1.69377893e-01 -3.88145599e-02  5.63109481e-02 -2.30219318e-01
 -2.47003069e-02 -2.40129273e-01  1.41957186e-02 -1.04959386e-01
 -3.15917754e-02 -6.64164555e-01  3.36110656e-01  3.27424053e-01
 -9.14268600e-01  2.82571556e-02  1.26450724e+00 -1.70513843e-01
 -1.34434187e+00  1.28142691e+00  1.02797811e+00 -1.48659752e+00
 -3.01653525e-01  1.02015310e+00 -9.02159988e-01  2.30930438e-01
  4.35694258e-01 -1.42177463e-02  9.30295394e-01 -2.12987668e+00
 -9.30504840e-01  0.00000000e+00]",0.17111370698243092,"[ 1.75055559e-04 -1.66646022e-05  2.65387426e-04  1.29501742e-04
  1.76084031e-04  4.27318555e-04]",-5.443839562388242,0.004322853499939405,0.81649890116804,-0.04044664191399342,"[-1.15394974e-01 -9.69508442e-02 -6.69213538e-02 -2.35576030e-02
  1.46508887e-02  5.16246923e-02  1.01191598e-01  1.40403615e-01
  1.64027606e-01  1.79244008e-01  1.45071782e-01  7.59976952e-02
 -7.36211622e-02 -2.32691119e-01 -3.32221184e-01 -2.50203019e-01
 -2.03127578e-01 -1.56545160e-01 -6.88839541e-02  3.44620538e-01
  8.69668289e-01  1.31028995e+00  1.13764480e+00 -1.13360881e-01
 -1.28918343e-03]",[ 0.00112988  0.00013849 -0.00068159 -0.00047495  0.00078223  0.00031702],"[ 5.64868258e-03 -2.29975994e-03 -5.03146754e-03  1.08881935e-03
 -4.61653903e-03  5.75126410e-03  1.20920622e-03 -4.40624331e-03
  3.42896527e-03  4.66855020e-03 -2.55341463e-03 -3.34002166e-04
  2.13221780e-03 -6.89967954e-04  1.66976268e-03  6.00765153e-05
  1.36691295e-03  4.22646402e-03 -4.73382738e-03 -2.36149007e-03]",0.0863934478296017,0.81649890116804,"[ 5.64868258e-03 -2.29975994e-03 -5.03146754e-03  1.08881935e-03
 -4.61653903e-03  5.75126410e-03  1.20920622e-03 -4.40624331e-03
  3.42896527e-03  4.66855020e-03 -2.55341463e-03 -3.34002166e-04
  2.13221780e-03 -6.89967954e-04  1.66976268e-03  6.00765153e-05
  1.36691295e-03  4.22646402e-03 -4.73382738e-03 -2.36149007e-03]"
PPG,"[-0.09004164 -0.06062985  0.08166166  0.0345718  -0.00823531 -0.01478423
  0.02609195  0.0662876  -0.00938231  0.17721809  0.00811819  0.02702703
 -0.07502622  0.01166297 -0.10501671  0.01057186 -0.038391    0.12385129
 -0.16645952  0.05902773  0.09874526  0.14399748 -0.04433569  0.03661425
  0.11862209  0.06185453  0.07776279 -0.07713552  0.07942201 -0.08017796
 -0.04237345  0.08558549 -0.02566545 -0.3563604   0.3444512  -0.06746472
 -0.61937416  0.32430269  0.40588243 -0.07028298 -0.19613822  0.10432081
  0.12219379 -0.14978823 -0.06839617 -0.18502322 -0.52674929  1.22362727
 -0.04496891 -0.97706097  1.18994507 -0.40552257 -1.04180948  0.        ]",0.1675973038944636,"[-2.67041131e-04  2.49207084e-04 -9.88556700e-05 -3.80087755e-05
  6.07097665e-05  1.03498425e-04]",-5.208291023299483,0.0054710155409499524,0.817880072576679,-0.04019954383759277,"[-1.17044633e-01 -9.48151892e-02 -6.42792195e-02 -2.52524090e-02
  1.69183842e-02  5.81273997e-02  9.96881081e-02  1.43316137e-01
  1.66638834e-01  1.74936651e-01  1.50105310e-01  7.55893586e-02
 -7.29481288e-02 -2.34456294e-01 -3.18741079e-01 -2.47383409e-01
 -2.08534383e-01 -1.50873507e-01 -5.52596994e-02  3.49025713e-01
  8.62543759e-01  1.29218675e+00  1.12493892e+00 -1.04116005e-01
  1.06146600e-03]",[ 0.00152903  0.00050421 -0.00023241 -0.00066572  0.00132593  0.00037264],"[ 0.00651511 -0.00230095 -0.00601663  0.00191888 -0.00386079  0.00327185
  0.00146576 -0.00122253  0.00015031  0.00222713  0.00129617  0.00058173
 -0.00120004  0.00040475  0.00455153 -0.00116983 -0.00185805  0.00485661
  0.00014448 -0.00267272]",0.08553828891475522,0.817880072576679,"[ 0.00651511 -0.00230095 -0.00601663  0.00191888 -0.00386079  0.00327185
  0.00146576 -0.00122253  0.00015031  0.00222713  0.00129617  0.00058173
 -0.00120004  0.00040475  0.00455153 -0.00116983 -0.00185805  0.00485661
  0.00014448 -0.00267272]"
PPL,"[ 0.05944749  0.12411119 -0.07067856  0.09259861 -0.08872618  0.14130886
 -0.13363298  0.16549514  0.20314657 -0.24320044 -0.12207189 -0.05788902
  0.02151842 -0.09200418 -0.00311073  0.00406749 -0.17004795  0.06342758
  0.27603864 -0.02843158 -0.16418551  0.11166484  0.10332631  0.05784495
 -0.06874717 -0.04131624 -0.02960145 -0.07672324  0.17610597 -0.08027977
 -0.14002033 -0.01449586  0.05032982  0.58554219 -0.19708122 -0.95461233
  0.6685673   0.37551237 -1.46966542  0.76615216  1.29183351 -0.71553105
 -0.22293569 -0.25173153 -0.37852252  1.26036663 -0.4224835  -0.72675945
  1.15312031  0.131502   -0.34987113 -1.66307894 -0.50611226  0.        ]",0.1695333963568111,"[ 6.95990548e-04 -1.25145008e-03  5.52612011e-04  1.53579399e-04
 -5.88913636e-05  2.01661498e-05]",-5.678903874344743,0.003417302183811072,0.8208784006408806,-0.03840019380030906,"[-0.12041116 -0.09352817 -0.06655947 -0.02080729  0.01184714  0.06180718
  0.10669684  0.12711416  0.16074976  0.17276337  0.15607289  0.06958087
 -0.06897657 -0.23550063 -0.32772717 -0.25156361 -0.16542071 -0.16375129
 -0.08836098  0.34649151  0.88986174  1.29110257  1.07291194 -0.11719826
 -0.00505149]",[ 0.00155995  0.00077973 -0.00037703 -0.00088582  0.00107734  0.0005507 ],"[ 0.00898833 -0.00412669 -0.00842103  0.005789   -0.00390511 -0.00210556
  0.00357209  0.00291685 -0.00213929  0.00149913  0.00123455  0.00025622
  0.00263363  0.00096511 -0.0010671   0.00244394  0.00104309  0.0002338
 -0.00239211 -0.0011151 ]",0.08543885774361651,0.8208784006408806,"[ 0.00898833 -0.00412669 -0.00842103  0.005789   -0.00390511 -0.00210556
  0.00357209  0.00291685 -0.00213929  0.00149913  0.00123455  0.00025622
  0.00263363  0.00096511 -0.0010671   0.00244394  0.00104309  0.0002338
 -0.00239211 -0.0011151 ]"
PRGO,"[ 1.34036022e-01  6.23241230e-02  4.08313061e-02  5.19130405e-02
  3.88833046e-02  2.57114424e-02  4.97557464e-02  1.25440762e-01
  2.88577222e-02  8.18475712e-02 -2.20310554e-03 -9.26142343e-02
  7.20503787e-02 -1.65679988e-01  6.28945463e-02 -9.85175021e-02
 -2.88601296e-01 -4.58232617e-02  5.92225318e-02  9.55284769e-02
  7.67779962e-02  7.31964066e-02 -1.18066673e-01 -5.34200011e-02
  3.21360594e-02  4.78709463e-02 -7.52459945e-02 -1.37769903e-01
 -1.04423580e-01 -4.41090340e-02  1.27266179e-01  4.33383039e-02
 -1.40455341e-03 -5.78047432e-01  1.11432461e+00 -4.11682502e-01
 -1.70779113e+00  1.41916242e+00  4.41055638e-01 -5.14644110e-01
  1.02210298e+00 -9.88447348e-01 -4.95778686e-01  5.60051703e-01
 -5.92867873e-01  3.41942254e-01  2.79014431e-01  1.22954086e-01
  5.92876027e-01 -7.03292876e-01 -1.44573395e-01 -1.84630317e-01
 -1.26915978e-02  0.00000000e+00]",0.1672317744787289,[-0.00025493 -0.00080861  0.00033835 -0.00014692  0.00016034  0.00023583],-5.269993981611602,0.00514364152936973,0.8223744352246586,-0.03899414582571768,"[-0.11785328 -0.09432866 -0.06323104 -0.0241936   0.01747761  0.06016868
  0.10103585  0.13951374  0.16594026  0.16989802  0.15732413  0.0648182
 -0.06429195 -0.24165935 -0.33629774 -0.26239147 -0.18701002 -0.14677499
 -0.05660654  0.33846062  0.85351507  1.26672887  1.10459251 -0.10768392
 -0.00942192]","[ 1.32110970e-03  1.84206557e-05 -1.53653491e-04 -1.88728196e-04
  1.26102354e-03  4.34505785e-04]","[ 5.78034329e-03  1.76247997e-04 -7.12876909e-03 -1.21051887e-03
 -6.12707969e-04  3.39962588e-03  1.45087807e-04  2.26254915e-03
 -3.04651485e-03  5.81063588e-04  3.17121962e-03 -8.60220843e-04
  3.82404067e-04  2.63920187e-03  1.06126200e-03  9.58296757e-04
 -1.47004844e-03  1.11369972e-03  1.17863132e-03  9.93608392e-05]",0.08495984418141957,0.8223744352246586,"[ 5.78034329e-03  1.76247997e-04 -7.12876909e-03 -1.21051887e-03
 -6.12707969e-04  3.39962588e-03  1.45087807e-04  2.26254915e-03
 -3.04651485e-03  5.81063588e-04  3.17121962e-03 -8.60220843e-04
  3.82404067e-04  2.63920187e-03  1.06126200e-03  9.58296757e-04
 -1.47004844e-03  1.11369972e-03  1.17863132e-03  9.93608392e-05]"
