,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.05007458 -0.05525526 -0.11084159  0.08936836  0.07425742  0.16041751
 -0.14963618 -0.0165967  -0.08586155 -0.00814593 -0.04278496  0.04593246
 -0.08038536  0.02082916  0.05962817  0.12703261  0.17162715  0.02955413
 -0.01246287 -0.11625089  0.14581371  0.09809924 -0.02829337  0.17808539
  0.06426413  0.11889999  0.11305735  0.09856661  0.03647125  0.16961966
 -0.0525512  -0.17244583  0.03127987 -0.42105672  0.85280861 -0.37312895
 -1.15934762  1.09936633  0.79908006 -0.97875634  0.00917155  0.83468674
 -0.19007609 -0.77986245 -0.00532281  0.94015199 -0.43682085 -0.07800684
  0.77669743 -0.26621323  0.27324028 -1.01737483 -1.25256054  0.        ]",0.1662362441505159,"[ 2.25703570e-03 -1.60506437e-04  1.02292903e-03  2.47908491e-04
  2.13681036e-04  4.48375156e-05]",-4.625878265311202,0.009795048605598652,0.8220306762881302,-0.040508659871477316,"[-0.12092385 -0.09374069 -0.06138667 -0.02124505  0.0114654   0.05665847
  0.09663564  0.13777767  0.16330326  0.17568285  0.14543598  0.0747689
 -0.06575756 -0.21911853 -0.30786059 -0.25784584 -0.19102031 -0.17284232
 -0.05642296  0.35325006  0.87161666  1.31110398  1.11133194 -0.10191342
  0.00714497]","[-1.53268501e-03  5.41474743e-04  7.73562499e-04 -6.79175904e-05
 -1.66420017e-04  1.08046094e-04]","[ 6.47171067e-03 -1.51162344e-03 -6.39161081e-03  1.23490967e-03
 -1.92483539e-03  5.67466953e-03 -2.83546803e-03  6.19787592e-04
  1.66399216e-03 -1.96376237e-03 -1.59956171e-03  2.28818623e-03
  1.48749377e-03 -8.15442993e-05 -6.49023173e-04  2.00879835e-03
 -1.30848720e-03  7.86422987e-04 -1.54558719e-03 -5.92837361e-03]",0.08537424410031072,0.8220306762881302,"[ 6.47171067e-03 -1.51162344e-03 -6.39161081e-03  1.23490967e-03
 -1.92483539e-03  5.67466953e-03 -2.83546803e-03  6.19787592e-04
  1.66399216e-03 -1.96376237e-03 -1.59956171e-03  2.28818623e-03
  1.48749377e-03 -8.15442993e-05 -6.49023173e-04  2.00879835e-03
 -1.30848720e-03  7.86422987e-04 -1.54558719e-03 -5.92837361e-03]"
SWK,"[-0.05346196 -0.12634724 -0.32908924 -0.05860718  0.07319191  0.08224569
 -0.12768719  0.11970082 -0.29175927  0.03362431 -0.19225371  0.08278037
 -0.14859363 -0.13194415 -0.12817006  0.0858744   0.01736491  0.16010191
  0.13750165  0.11225409  0.14771197  0.08591755 -0.31941727  0.1519825
 -0.34383596 -0.01883912  0.25000817  0.36309839 -0.08541184  0.10870899
  0.07639957 -0.08120422 -0.14413635 -1.6377036   1.67467257  0.59126128
 -3.10832104  0.75642198  2.45193524 -0.44271254 -1.19077715 -0.22199024
  1.7753113  -0.41540358 -1.82462459  0.87063999  0.72955436  0.52213571
 -0.07763224 -0.56182041  0.79008948 -0.88552405  0.72132137  0.        ]",0.17038258942036813,"[ 2.16268256e-04  3.71184066e-04  9.20464233e-05 -1.14938554e-04
  1.18471076e-04 -1.19911802e-04]",-5.632361201014414,0.0035801119753984564,0.8219598959571874,-0.04115590468757416,"[-0.12583877 -0.09743241 -0.06158974 -0.02339586  0.01156228  0.06100325
  0.08995306  0.13974539  0.15759194  0.17737446  0.14264967  0.0650187
 -0.0774438  -0.22194884 -0.32180204 -0.24793026 -0.17898309 -0.14738733
 -0.05992489  0.35447366  0.81001554  1.29817618  1.01709219 -0.11269867
  0.01522847]","[-9.60633261e-04  1.64411465e-04  6.82892141e-04  2.65696451e-04
  6.57149347e-05 -4.04296035e-04]","[ 0.00317505  0.00098312 -0.00355142 -0.0040404  -0.00283014  0.01031288
 -0.0008766  -0.0024192  -0.00134156  0.00306625 -0.0009464  -0.00261578
  0.00121597  0.0030165   0.0010996  -0.00104854 -0.00212435  0.00187972
 -0.00115769  0.00046294]",0.08523758236685082,0.8219598959571874,"[ 0.00317505  0.00098312 -0.00355142 -0.0040404  -0.00283014  0.01031288
 -0.0008766  -0.0024192  -0.00134156  0.00306625 -0.0009464  -0.00261578
  0.00121597  0.0030165   0.0010996  -0.00104854 -0.00212435  0.00187972
 -0.00115769  0.00046294]"
SWKS,"[-0.05425022 -0.099585   -0.2123361   0.02656732  0.00486374  0.24778936
 -0.03932009  0.00878653 -0.33106901 -0.01588628 -0.15670463 -0.15528578
 -0.12832663  0.02440341 -0.01088602  0.02218763  0.07129868  0.11109671
  0.14752969  0.02006279  0.24241135 -0.01564124  0.18237294 -0.08514731
 -0.07518298  0.01242188  0.13799503  0.15617237  0.14069376  0.24245595
 -0.0805657  -0.34480137 -0.10288697 -1.22111617  1.44380664  0.19108589
 -2.36502386  1.33381374  2.10541438 -1.51505069 -0.42065101  0.4451641
  0.23808773 -0.12674282 -0.79107687  0.57898397  0.96202827 -0.50683795
 -0.22535227 -0.49264716  0.3668251   0.78642502 -1.7272166   0.        ]",0.1651564199268708,"[4.76524944e-04 6.03512099e-04 3.16166959e-05 1.61225772e-04
 5.87176354e-05 1.79782655e-04]",-5.592503442906156,0.0037256891300477425,0.8219434251210261,-0.04091148193675591,"[-0.12320181 -0.0952933  -0.0632942  -0.01899662  0.01439997  0.05732291
  0.08865788  0.13783652  0.15940208  0.16680784  0.14296401  0.07507624
 -0.07009571 -0.22705435 -0.31775927 -0.25111622 -0.17676714 -0.15767165
 -0.04916678  0.3356725   0.91159161  1.24788718  1.08354297 -0.11004982
  0.00942749]",[-0.00143262  0.0007719   0.00095757 -0.00019027 -0.00056754 -0.00020946],"[ 4.23038314e-03  3.22521948e-04 -4.75477833e-03 -2.03079201e-03
 -1.32915104e-03  9.42367601e-03 -3.93265322e-03 -5.92028535e-04
  6.29939118e-04 -1.22886958e-03 -4.70987167e-05  3.30516992e-04
  4.02749285e-04  3.61724166e-03 -2.01160015e-03 -1.16084854e-03
 -1.93760594e-03  7.81056100e-04  3.04443700e-03 -6.50370354e-03]",0.08499416510159488,0.8219434251210261,"[ 4.23038314e-03  3.22521948e-04 -4.75477833e-03 -2.03079201e-03
 -1.32915104e-03  9.42367601e-03 -3.93265322e-03 -5.92028535e-04
  6.29939118e-04 -1.22886958e-03 -4.70987167e-05  3.30516992e-04
  4.02749285e-04  3.61724166e-03 -2.01160015e-03 -1.16084854e-03
 -1.93760594e-03  7.81056100e-04  3.04443700e-03 -6.50370354e-03]"
SYF,"[-0.04072189 -0.0580353  -0.24518952 -0.14694673  0.0033467  -0.06818731
 -0.05745837  0.08103598 -0.25031998  0.04030844 -0.14561049  0.12758437
 -0.14906448 -0.08326762 -0.21553069  0.01608628 -0.12211917  0.07637484
  0.0804741   0.21980422  0.08745798  0.02839452 -0.14603824 -0.06420797
 -0.40665596 -0.15518992  0.20513679  0.23409393 -0.11704036 -0.00338499
  0.0941118   0.12861671 -0.22910624 -1.39983605  1.16887977  0.65178451
 -2.48024379 -0.01632908  1.76192848  0.65394103 -0.95076324 -1.34527559
  2.09468183  0.31043048 -2.10546961 -0.06876441  1.03416528  1.43257726
 -0.81434943 -1.07773074  1.29858333  0.47646075  1.14716189  0.        ]",0.16822685811491922,"[ 9.01269297e-04 -2.75865530e-04  4.49663419e-04 -4.13591101e-05
  7.48547014e-05 -1.77885297e-04]",-5.413746598024893,0.004454918118006065,0.8222261033599223,-0.04053751208915276,"[-0.12397868 -0.09961684 -0.06323113 -0.02748048  0.01356919  0.06013764
  0.09105679  0.14002736  0.1590754   0.17951208  0.14295599  0.06720118
 -0.08336626 -0.22711429 -0.33179394 -0.25446263 -0.18464468 -0.13302705
 -0.06698336  0.34540664  0.84712641  1.24569986  1.00267506 -0.12226848
  0.01458408]","[-1.26216105e-03  6.81625730e-05  4.13568493e-04  2.84044392e-04
  5.50127083e-04 -5.99344879e-04]","[ 0.00375395 -0.000542   -0.00339809 -0.00221714 -0.00497693  0.00815082
  0.00189712 -0.00165483 -0.0042698   0.00418417  0.00123573 -0.0035635
 -0.00122691  0.00358631  0.00393358 -0.00293293 -0.00361458  0.00340199
  0.00268486  0.00161143]",0.0848888248780449,0.8222261033599223,"[ 0.00375395 -0.000542   -0.00339809 -0.00221714 -0.00497693  0.00815082
  0.00189712 -0.00165483 -0.0042698   0.00418417  0.00123573 -0.0035635
 -0.00122691  0.00358631  0.00393358 -0.00293293 -0.00361458  0.00340199
  0.00268486  0.00161143]"
SYK,"[-7.76763011e-02 -3.35845179e-02 -1.31305952e-02  1.40663972e-02
  1.25576870e-01 -1.40274489e-01 -1.20060833e-01  8.11697717e-02
  9.23242155e-02  5.97514635e-03 -2.20150801e-02  1.50916408e-01
 -3.80266812e-02 -4.73490120e-03  3.19481600e-02  8.75313187e-02
  9.88721668e-03 -1.24282196e-01 -1.30469341e-01 -5.13356101e-02
 -5.59655994e-02  1.27653388e-01 -9.85671142e-02  3.75704175e-02
 -7.86947546e-02  8.98028401e-02  1.20218963e-01 -7.28544873e-02
 -5.66722340e-02 -8.43663758e-02  2.17947451e-02  1.32224624e-01
 -8.56791481e-02 -1.89255834e-02  1.56028432e-01 -4.59654831e-01
 -4.00437549e-01  4.44515410e-01 -6.30618867e-01  6.38359236e-01
  9.82797666e-01 -1.16773948e+00 -1.50225386e-01  4.56157805e-01
 -4.71017062e-01  1.44921635e-01 -2.09831212e-01  8.91832995e-01
  7.03516902e-01 -8.89155906e-01 -8.00971628e-04 -6.32599879e-01
  8.86789685e-01  0.00000000e+00]",0.16178684841617874,"[-2.38876489e-04 -2.38846487e-04  2.48685925e-05  1.06691640e-04
  5.80567329e-06  2.69980585e-04]",-5.346074213216709,0.004766827864558202,0.8214539304910897,-0.040300670038471376,"[-0.11869817 -0.09549445 -0.05994003 -0.02929996  0.01233633  0.06026412
  0.10234846  0.13816489  0.16312871  0.18065499  0.14802175  0.07266885
 -0.06815758 -0.22234071 -0.31897274 -0.27138688 -0.20304774 -0.16280094
 -0.07999979  0.35746026  0.85967018  1.27561741  1.07720566 -0.10232007
  0.00834554]",[-0.0019611   0.00028634  0.00010591  0.00015209  0.00052232 -0.00025878],"[ 7.56252702e-03 -3.64177542e-03 -6.61453285e-03  3.40774229e-03
 -3.71989458e-03  1.52284041e-03  1.25744788e-03  3.50718479e-03
 -3.65740080e-03 -1.53853479e-03  2.05106850e-03  7.46998652e-04
 -2.27423787e-04  8.84111381e-05  2.66152968e-03  2.07821885e-03
 -3.11800745e-03  1.74914811e-04 -3.86624884e-04 -2.69651825e-04]",0.0849558028027554,0.8214539304910897,"[ 7.56252702e-03 -3.64177542e-03 -6.61453285e-03  3.40774229e-03
 -3.71989458e-03  1.52284041e-03  1.25744788e-03  3.50718479e-03
 -3.65740080e-03 -1.53853479e-03  2.05106850e-03  7.46998652e-04
 -2.27423787e-04  8.84111381e-05  2.66152968e-03  2.07821885e-03
 -3.11800745e-03  1.74914811e-04 -3.86624884e-04 -2.69651825e-04]"
SYY,"[-0.03075557  0.01867573 -0.05379995 -0.07418766 -0.09493669  0.02674702
 -0.04448626 -0.07066937 -0.05091985  0.02356442  0.04929562  0.09740482
 -0.12958644 -0.05290781 -0.107832   -0.03168198  0.00183781  0.1540141
  0.0275266   0.1007325   0.02806248  0.03652292 -0.17746672  0.1549713
 -0.05709985 -0.10614625 -0.05042338  0.17223242 -0.14185715  0.03554769
  0.00890826  0.00529403  0.03839975 -0.32250896  0.06765462  0.49396562
 -0.31054375 -0.69923933  0.96398438 -0.0375147  -1.47727617  0.8818562
  0.87252616 -0.71740207  0.17114543 -0.21163854 -0.60537639  0.94981577
 -0.23421228 -0.03695783  0.80412899 -0.73701534  0.57870837  0.        ]",0.16252498503348525,"[-1.81217739e-04 -1.87160967e-04  2.44288401e-05  2.99640966e-04
 -6.56982280e-05  2.70203666e-04]",-5.380420486941053,0.0046058848083402135,0.8224343523264805,-0.03984146614230128,"[-0.11968092 -0.09779403 -0.06559644 -0.02497352  0.01430932  0.05528949
  0.09759335  0.13929375  0.16661094  0.17810456  0.14377314  0.06943642
 -0.07660486 -0.23007518 -0.3202784  -0.24606382 -0.18813794 -0.14566387
 -0.0727806   0.3449202   0.8430574   1.30127211  1.08047772 -0.12071241
 -0.00189934]","[-1.40858019e-03  7.24221284e-05  4.78485711e-04  7.93397377e-05
  2.16136563e-04  1.80095988e-04]","[ 0.0067023  -0.00398626 -0.00397309  0.00376942 -0.00689563  0.00557092
 -0.00030786 -0.00349516  0.00190079  0.00146898 -0.00127757  0.00240544
 -0.00193477 -0.00038003  0.00233011 -0.00084345 -0.00046464  0.00225014
 -0.00064872 -0.00087356]",0.08547050911653618,0.8224343523264805,"[ 0.0067023  -0.00398626 -0.00397309  0.00376942 -0.00689563  0.00557092
 -0.00030786 -0.00349516  0.00190079  0.00146898 -0.00127757  0.00240544
 -0.00193477 -0.00038003  0.00233011 -0.00084345 -0.00046464  0.00225014
 -0.00064872 -0.00087356]"
T,"[ 0.06480356  0.00535787 -0.05982281 -0.00243758  0.14579928 -0.17366318
 -0.06349881  0.14255861  0.15680478  0.0359136  -0.0373562   0.20522832
  0.14694682 -0.12677444 -0.07471608  0.09459788 -0.0571982  -0.04595982
 -0.0451592  -0.04199244 -0.10600533  0.06246926 -0.43659542  0.25646448
 -0.10224699  0.04232976  0.11277857  0.14669644 -0.11707065 -0.15941457
  0.18501526  0.37396079  0.03779579  0.26355068 -0.30600329  0.16896096
  0.43720526 -0.59850008 -0.79076214  1.29909635 -0.05857774 -0.64648073
  1.20064723 -0.56982503 -0.97751983  0.99713906 -0.25805914  0.06526056
  0.65040616  0.19636591 -0.15121906 -1.47987389  1.7805741   0.        ]",0.16177021186976853,"[ 1.05879887e-04 -5.43412708e-04  1.60998579e-04  1.19920359e-04
 -3.79616342e-05  1.49573169e-04]",-5.3401879976057165,0.004794969182830716,0.8244310873291357,-0.03999863566205386,"[-0.11987595 -0.09612388 -0.05931342 -0.03006777  0.01401999  0.06246578
  0.1045787   0.13891558  0.162309    0.18299461  0.15775095  0.06517899
 -0.07465374 -0.2222243  -0.32360736 -0.26491996 -0.19607779 -0.16159325
 -0.0871622   0.34922765  0.79371527  1.32764719  1.07055082 -0.10894507
  0.00702453]","[-1.49301412e-03  1.39792878e-04 -1.93465631e-05  5.67883719e-04
  1.14777544e-03  2.95930309e-05]","[ 0.00834842 -0.00509514 -0.00483333  0.00584488 -0.00658529  0.00064307
  0.0029496   0.00058604 -0.00228541  0.00267132 -0.00065171 -0.00086442
  0.00196144  0.00023991  0.00035129  0.00204449  0.00026109 -0.00039312
 -0.00258729  0.00191504]",0.08493901547530018,0.8244310873291357,"[ 0.00834842 -0.00509514 -0.00483333  0.00584488 -0.00658529  0.00064307
  0.0029496   0.00058604 -0.00228541  0.00267132 -0.00065171 -0.00086442
  0.00196144  0.00023991  0.00035129  0.00204449  0.00026109 -0.00039312
 -0.00258729  0.00191504]"
TAP,"[-0.0724722  -0.14977492 -0.20430238  0.05020633  0.22375366  0.00946386
 -0.23365173  0.10725994 -0.05851249  0.01810841 -0.15615579  0.25569557
 -0.11193781 -0.09103641  0.09636546  0.28633581  0.19394497 -0.08942418
 -0.06581845 -0.08191214  0.03197983  0.24704671 -0.38976381  0.24176483
 -0.25608034  0.20942992  0.3013357   0.11847576 -0.11721377  0.05179045
  0.05934438 -0.07473261 -0.12929715 -1.02429505  1.61250627 -0.77151456
 -2.73749778  1.9933937   0.71335361 -0.31272897  0.86268472 -0.79383991
  0.1971939  -0.11472999 -1.11319972  1.06598925 -0.19278447  0.7226453
  0.90457268 -0.44358016  0.4365496  -2.2058595   1.25134043  0.        ]",0.16385616523015858,"[ 4.08142690e-04  2.67918910e-05  1.68391403e-04  8.34828511e-06
  9.41940935e-06 -2.12868655e-04]",-5.636089118918991,0.0035667904580543265,0.8215626715753371,-0.041362516362743844,"[-0.12298064 -0.09462546 -0.05765782 -0.02523934  0.00886074  0.06070464
  0.09750211  0.13870555  0.15851373  0.18501724  0.14420079  0.06783009
 -0.06372197 -0.20787293 -0.30618175 -0.26972146 -0.19683119 -0.1697776
 -0.06951128  0.37911734  0.79747645  1.32078309  1.03385682 -0.0926179
  0.01761358]","[-1.48709811e-03  1.08416917e-04  4.75695324e-04  2.78563603e-04
  5.52119840e-05 -4.82123104e-04]","[ 4.93021154e-03  8.14855919e-04 -7.41389051e-03 -3.21901613e-03
  6.49443731e-04  5.88795378e-03 -8.68120816e-04  3.35924305e-03
 -2.93624086e-03 -1.30004100e-03  1.58462054e-05 -5.96537347e-04
  2.20654351e-03  2.55169278e-04  1.93361535e-03  2.14553337e-03
 -2.07557946e-03  1.35125061e-03 -4.71458488e-03  1.24529247e-03]",0.08534286413564497,0.8215626715753371,"[ 4.93021154e-03  8.14855919e-04 -7.41389051e-03 -3.21901613e-03
  6.49443731e-04  5.88795378e-03 -8.68120816e-04  3.35924305e-03
 -2.93624086e-03 -1.30004100e-03  1.58462054e-05 -5.96537347e-04
  2.20654351e-03  2.55169278e-04  1.93361535e-03  2.14553337e-03
 -2.07557946e-03  1.35125061e-03 -4.71458488e-03  1.24529247e-03]"
TDG,"[-0.08913373 -0.15393164 -0.33200836 -0.05911878  0.1243611   0.09999242
 -0.19699145  0.0951165  -0.29722982  0.02341424 -0.2473721   0.18462433
 -0.24409714 -0.15245771 -0.10679864  0.15235134  0.07976696  0.10575528
  0.06857852  0.12197529  0.1427224   0.19916208 -0.3360649   0.18593685
 -0.39375734  0.00526484  0.30624038  0.35621255 -0.09097915  0.15174755
  0.05041012 -0.15108989 -0.21445162 -1.86286606  2.02917856  0.18955307
 -3.81779215  1.38487028  2.44774435 -0.5184975  -0.80351642 -0.44101089
  1.65009436 -0.50969067 -1.85067352  0.92324022  0.30456251  1.22031428
  0.19167373 -0.96061079  1.03352015 -0.84304867  1.36092789  0.        ]",0.1692586041809794,"[ 5.05914401e-05  2.61172587e-04 -8.71441137e-05  1.97910750e-05
  1.94753753e-05  1.18177124e-04]",-5.889863492904416,0.0027673544346486483,0.8212145243781332,-0.04139421295598429,"[-0.12586619 -0.09737629 -0.0603089  -0.02294478  0.00951706  0.06012464
  0.08970462  0.13941822  0.15555367  0.18184165  0.13774166  0.06405867
 -0.07594673 -0.21685844 -0.31730833 -0.25302614 -0.1855568  -0.14724299
 -0.05939415  0.37307079  0.80588466  1.30421293  1.00427846 -0.10989595
  0.01883136]",[-0.00093325  0.00014023  0.00081029  0.00021361 -0.0001165  -0.00063202],"[ 0.00259575  0.00207369 -0.00467972 -0.00610168 -0.00103877  0.01058127
 -0.001036   -0.00122605 -0.00200237  0.00249338 -0.00128549 -0.00258094
  0.00138889  0.00182822  0.0030422  -0.00038571 -0.00346142  0.00265302
 -0.00088316  0.00220235]",0.08535366325632703,0.8212145243781332,"[ 0.00259575  0.00207369 -0.00467972 -0.00610168 -0.00103877  0.01058127
 -0.001036   -0.00122605 -0.00200237  0.00249338 -0.00128549 -0.00258094
  0.00138889  0.00182822  0.0030422  -0.00038571 -0.00346142  0.00265302
 -0.00088316  0.00220235]"
TDY,"[-0.06256776 -0.11164775 -0.28603562 -0.0169971   0.07183816  0.10533568
 -0.13757281  0.08147173 -0.26274832  0.02018709 -0.15741166  0.05558062
 -0.14824387 -0.05859213 -0.08091193  0.09434188  0.04849195  0.10889377
  0.09539756  0.04434407  0.18098208  0.07916167 -0.16229619  0.09859114
 -0.23141826  0.01627058  0.2299334   0.26852145 -0.03192262  0.13803228
  0.02600217 -0.11297716 -0.12290935 -1.37833267  1.53977659  0.30241003
 -2.73601813  0.97385601  2.08825583 -0.63786915 -0.72071765 -0.12480011
  1.18719644 -0.32840019 -1.4890226   0.85250663  0.63768207  0.44589148
  0.09172441 -0.78407703  0.79138311 -0.61942322 -0.17780677  0.        ]",0.1695829562833703,"[ 4.74134932e-04 -1.96853455e-04  2.44773650e-04  8.01413413e-05
  8.80088179e-05  3.07422139e-04]",-5.607930045006805,0.0036686554552600166,0.8217696276587733,-0.041018414048698215,"[-0.12486288 -0.09639332 -0.06160041 -0.02276286  0.01139422  0.05975853
  0.09086684  0.13917535  0.15897132  0.17615447  0.14245044  0.06948191
 -0.07450151 -0.22136616 -0.31909529 -0.25196956 -0.18224379 -0.15491895
 -0.0546481   0.35219015  0.84228685  1.28764491  1.04398374 -0.10949482
  0.01438471]","[-1.15922344e-03  3.13871779e-04  7.32670648e-04  1.28463002e-04
 -1.21580208e-05 -3.20652144e-04]","[ 0.00386101  0.00059088 -0.00439587 -0.0030432  -0.0022524   0.00932812
 -0.00151583 -0.00118642 -0.0010303   0.00146239 -0.00063392 -0.00167225
  0.00122867  0.00270958  0.00086657 -0.00041686 -0.00280002  0.00195016
 -0.00043986 -0.002152  ]",0.08520647572874264,0.8217696276587733,"[ 0.00386101  0.00059088 -0.00439587 -0.0030432  -0.0022524   0.00932812
 -0.00151583 -0.00118642 -0.0010303   0.00146239 -0.00063392 -0.00167225
  0.00122867  0.00270958  0.00086657 -0.00041686 -0.00280002  0.00195016
 -0.00043986 -0.002152  ]"
TEL,"[-0.00571352 -0.09048792 -0.25392263  0.06017055  0.03586816  0.21393202
 -0.10622756 -0.00402269 -0.28387022  0.00697443 -0.10305072 -0.03073374
 -0.07937152  0.06569181  0.01389173  0.14659346  0.13427064  0.05317643
  0.10814042 -0.0698059   0.27701687 -0.00561312  0.08204594  0.00608258
 -0.07057851  0.07631552  0.20606508  0.15266748  0.05443001  0.22204628
 -0.02662185 -0.20335406 -0.05451612 -1.1450992   1.61297789 -0.11115039
 -2.42190935  1.52280001  1.88494337 -1.25926578 -0.17366983  0.35579543
  0.38561806 -0.32086192 -1.06433903  0.95126106  0.86425369 -0.39174041
 -0.11696721 -0.3673221   0.95568304 -0.39932434 -2.30629141  0.        ]",0.16728896540287877,"[3.56399838e-04 1.50276433e-04 2.88739997e-05 2.40031668e-05
 2.01074781e-05 5.86911495e-05]",-6.167917714679884,0.00209559508739614,0.8229576130345306,-0.0408466212277226,"[-0.12418382 -0.09456862 -0.06249091 -0.01979624  0.01251967  0.05698469
  0.0901115   0.13848485  0.16140401  0.1721889   0.14555984  0.07692294
 -0.06867264 -0.21806836 -0.31200452 -0.25605995 -0.1795411  -0.16819669
 -0.04224914  0.33783517  0.89242081  1.26990575  1.0826188  -0.10456077
  0.01334289]","[-1.41579895e-03  5.54219609e-04  9.08897852e-04 -3.95922041e-05
 -2.03709713e-04 -1.05661171e-04]","[ 4.45930535e-03  8.53281544e-04 -5.59607135e-03 -2.22363022e-03
 -7.81761320e-04  8.85058426e-03 -3.28728882e-03  1.88378506e-04
  2.98032638e-04 -8.28148801e-04 -5.99168899e-04 -3.70139072e-04
  1.52391995e-03  3.29735360e-03 -1.61364568e-03 -7.93555596e-04
 -1.64360686e-03  2.51307218e-03 -4.10819557e-05 -8.06732460e-03]",0.08513567422673639,0.8229576130345306,"[ 4.45930535e-03  8.53281544e-04 -5.59607135e-03 -2.22363022e-03
 -7.81761320e-04  8.85058426e-03 -3.28728882e-03  1.88378506e-04
  2.98032638e-04 -8.28148801e-04 -5.99168899e-04 -3.70139072e-04
  1.52391995e-03  3.29735360e-03 -1.61364568e-03 -7.93555596e-04
 -1.64360686e-03  2.51307218e-03 -4.10819557e-05 -8.06732460e-03]"
TER,"[-4.69695154e-02 -6.81630817e-02 -1.94812747e-01 -4.80986069e-03
 -3.39756586e-02  1.65507429e-01 -4.55404458e-02 -3.47757567e-02
 -3.10819657e-01 -1.98083887e-03 -9.37047448e-02 -8.13493923e-02
 -1.43391825e-01  9.21670480e-02 -2.73422650e-02  4.88244603e-02
  4.66216767e-02  4.25393784e-02  9.73125670e-02  3.42268077e-02
  2.46626813e-01 -3.72926459e-02  2.62245716e-01 -1.82770599e-01
 -1.10297130e-01 -2.22538925e-02  1.44088753e-01  6.19474623e-02
  7.26177693e-02  1.91319691e-01 -7.07011605e-02 -2.13612944e-01
 -1.36975819e-01 -1.16402068e+00  1.40836781e+00  1.83960409e-02
 -2.28693476e+00  1.18457259e+00  1.81439440e+00 -9.99826622e-01
 -1.38196611e-01 -1.69269204e-01  2.87967994e-01  3.19762659e-01
 -9.75965586e-01  9.24783885e-02  1.11275816e+00  1.67665746e-01
 -6.32304052e-01 -8.21087697e-01  1.04758158e+00  8.87788370e-01
 -2.00702243e+00  0.00000000e+00]",0.1655516603483263,"[-1.01954156e-04  1.61191071e-04 -2.23073741e-05 -1.85330204e-04
  9.38735022e-05 -3.51819691e-05]",-5.429669626507604,0.004384544100563053,0.8220955574068499,-0.0406275660333064,"[-0.12282547 -0.09609199 -0.06424209 -0.02120385  0.01419923  0.05610226
  0.08911627  0.13837886  0.16172303  0.17008857  0.1424137   0.07837547
 -0.07147759 -0.22507532 -0.31893813 -0.2565206  -0.18088707 -0.15515948
 -0.04711056  0.33234048  0.92877501  1.22404081  1.07444853 -0.11150446
  0.01081561]",[-0.00163572  0.00058896  0.00082427 -0.00017242 -0.00025798 -0.00028467],"[ 4.35924882e-03  2.36884976e-04 -5.24380677e-03 -1.80380467e-03
 -1.74011803e-03  8.57881110e-03 -2.61083164e-03  2.93645226e-04
 -1.02396989e-03 -1.07254401e-03  1.21845552e-03 -1.93066697e-04
 -8.19185790e-04  3.84011272e-03  3.33658384e-05 -2.23100190e-03
 -2.95617545e-03  2.79620266e-03  3.42459087e-03 -7.15776163e-03]",0.08493450844303828,0.8220955574068499,"[ 4.35924882e-03  2.36884976e-04 -5.24380677e-03 -1.80380467e-03
 -1.74011803e-03  8.57881110e-03 -2.61083164e-03  2.93645226e-04
 -1.02396989e-03 -1.07254401e-03  1.21845552e-03 -1.93066697e-04
 -8.19185790e-04  3.84011272e-03  3.33658384e-05 -2.23100190e-03
 -2.95617545e-03  2.79620266e-03  3.42459087e-03 -7.15776163e-03]"
