,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.96737486e-02  7.36301056e-02 -4.21512550e-01 -1.29728691e-01
  1.41277365e-01  1.25038701e-02  2.16346848e-01 -2.92865921e-02
 -1.24442861e-02 -1.35848841e-01  1.56132281e-01  2.38184039e-01
 -6.34414247e-02  3.49412917e-01 -1.71513412e-03 -2.39402707e-01
 -6.30099890e-01  2.04195348e-02 -7.37191797e-02  5.94705901e-02
 -1.23824215e-01 -3.37943297e-01  2.17337070e-01 -4.35025821e-01
 -1.21314058e-01  2.34449731e-01 -7.01510393e-02  3.51263116e-01
  8.12414597e-02 -2.44182646e-03  1.47424030e-01 -4.07368207e-01
 -2.10492900e-01  1.58202539e+00 -2.64611769e+00 -2.33074657e+00
 -3.99593765e+00 -4.60756911e+00  3.09277134e-01 -1.53729941e+00
  2.83022783e+00  2.66367879e-01  7.84640371e-01 -8.94495775e-01
  4.47709412e-01 -3.30948048e-01  1.40769482e+00  6.42990660e-01
  4.87952127e-01 -2.25909788e-01 -7.49800357e-02 -2.16730846e-01
  4.59246639e-01  0.00000000e+00]",0.13421811951476786,"[ 7.84873027e-04 -3.88917252e-04  7.11962240e-05 -1.41029587e-03
  1.82266326e-04 -1.31136120e-03]",-4.775263414442853,0.008435861666954569,0.8175958019568282,-0.03544014935783748,"[-0.13339121 -0.10331484 -0.06176863 -0.02573765  0.02266733  0.05668096
  0.09919022  0.13692676  0.17960214  0.20011785  0.1719096   0.12570659
 -0.02568239 -0.2136217  -0.37412646 -0.2926563  -0.22576778 -0.17970363
 -0.16308168  0.09182286  0.82929605  1.22566271  1.44730646  0.0346998
 -0.01100637]",[ 0.00023583  0.00198685  0.00050511 -0.00038895 -0.00217165  0.00093901],"[ 0.0130309  -0.01659891 -0.01359052 -0.00460933 -0.01443087  0.0018185
 -0.00365641  0.00691176  0.00084373  0.0017452   0.0006373   0.00387981
 -0.00146249  0.00703723  0.00109365  0.00108609  0.00068599  0.00204935
  0.00057576  0.00051792]",0.08651325234641767,0.8175958019568282,"[ 0.0130309  -0.01659891 -0.01359052 -0.00460933 -0.01443087  0.0018185
 -0.00365641  0.00691176  0.00084373  0.0017452   0.0006373   0.00387981
 -0.00146249  0.00703723  0.00109365  0.00108609  0.00068599  0.00204935
  0.00057576  0.00051792]"
ADSK,"[-1.36791920e-01  1.00757023e-01 -5.67056259e-01 -2.96044294e-01
  1.15415693e-02 -1.91051075e-01  3.08675096e-01  1.77401598e-01
 -1.65577745e-01 -2.08888439e-01  4.61279428e-01  2.59617974e-01
  7.13949598e-02  4.44367102e-01  1.00979722e-01 -5.20564788e-02
 -4.95706684e-01 -1.50187540e-01 -1.67008183e-01  3.87769791e-03
 -1.82763745e-01 -3.88838303e-01  3.39666214e-01 -3.74456802e-01
 -2.00848725e-01 -6.39486596e-02  2.76851646e-02  3.32503275e-01
 -2.16574105e-02 -1.86146644e-01  6.06624728e-02 -3.55999768e-01
  4.82855135e-02  1.19386546e+00 -2.45804230e+00 -2.32296843e+00
 -3.44847360e+00 -4.57805839e+00  2.74592687e-01 -1.93116694e+00
  3.37744354e+00  7.46349275e-01  2.21816439e+00  1.07569569e+00
  8.18641604e-01  1.17704900e+00 -5.64366247e-02  4.56428017e-01
 -1.08557733e+00 -1.07855889e+00 -7.94971318e-01 -1.34013436e+00
  2.06527570e-01  0.00000000e+00]",0.14215703286934456,[ 0.00033982 -0.0002279  -0.00051698 -0.00038366 -0.00047035 -0.00129131],-4.810075937440185,0.008147240993563256,0.8141987433646436,-0.03520134180217937,"[-0.1364375  -0.10693004 -0.06496463 -0.03116136  0.02577836  0.06384733
  0.09359771  0.13416983  0.19257639  0.20123141  0.17874919  0.12813941
 -0.01921505 -0.2010258  -0.36356564 -0.30832916 -0.23340732 -0.18399805
 -0.17146041  0.0865317   0.84987793  1.24344566  1.42740973 -0.00179025
 -0.00534244]","[ 1.58055821e-04  1.64762638e-03  3.03330337e-05 -5.91528627e-04
 -1.91542813e-03  1.72803261e-03]","[ 1.18783256e-02 -1.60336354e-02 -1.35707542e-02 -3.04369005e-03
 -1.43855423e-02  1.77980878e-03 -4.77642877e-03  8.58419451e-03
  1.98235978e-03  5.71184443e-03  6.39950835e-03  4.77928875e-03
  3.33676030e-03  3.11871958e-03  4.97706224e-04 -2.85992215e-03
 -1.30526935e-03  4.80755549e-04 -3.28246028e-03 -6.53377253e-05]",0.08717138676186537,0.8141987433646436,"[ 1.18783256e-02 -1.60336354e-02 -1.35707542e-02 -3.04369005e-03
 -1.43855423e-02  1.77980878e-03 -4.77642877e-03  8.58419451e-03
  1.98235978e-03  5.71184443e-03  6.39950835e-03  4.77928875e-03
  3.33676030e-03  3.11871958e-03  4.97706224e-04 -2.85992215e-03
 -1.30526935e-03  4.80755549e-04 -3.28246028e-03 -6.53377253e-05]"
AEE,"[-0.13866574  0.004971   -0.34814205  0.04216918  0.14442767  0.36262113
  0.2137059   0.01107055  0.24317779  0.2417057  -0.09485569  0.39914179
 -0.02218716  0.20018091  0.08516288  0.06570273 -0.28068744  0.04033982
 -0.52474172  0.21961197 -0.10540759 -0.07060667  0.19852378 -0.22969457
 -0.0259369  -0.00530232  0.0218163   0.18275748  0.38812253 -0.26162362
 -0.02134474 -0.37522065  0.036488    1.61509966 -2.1601359  -1.09148801
 -3.74323566 -3.68767202 -1.28658446 -2.55572151  1.8473856  -0.30364504
  0.89866284 -0.87091028 -0.3253845  -2.16395131  0.45249965 -1.27933629
  1.69661038 -0.46502992  1.0522717  -2.59853149  1.13203892  0.        ]",0.13238596667169036,"[ 1.75044561e-04  3.49245961e-04  4.22713599e-05 -3.14875074e-04
  1.71522989e-04 -9.50773578e-05]",-4.794758880179023,0.008272993369979657,0.8141605043079522,-0.03612728103688274,"[-1.31752740e-01 -9.92962415e-02 -6.16640396e-02 -1.68791495e-02
  2.23817935e-02  5.79638864e-02  1.08108125e-01  1.51147667e-01
  1.68423181e-01  2.06006651e-01  1.73257811e-01  1.19564044e-01
 -1.88838138e-02 -1.90896450e-01 -3.49087391e-01 -2.94766808e-01
 -2.63774158e-01 -1.57015501e-01 -1.58123589e-01  1.32207386e-01
  8.27018018e-01  1.26595456e+00  1.47276430e+00  6.24977982e-03
 -1.42435655e-03]",[-0.00016367  0.00283151 -0.00024964 -0.00077926 -0.00206788  0.00157391],"[ 0.01325013 -0.01486762 -0.0100956  -0.00398569 -0.01219695 -0.00265111
 -0.00634518  0.00422565 -0.00068568  0.00207726  0.00073041  0.0013759
 -0.00652582  0.0042937  -0.00403075  0.00440226 -0.00071343  0.00493635
 -0.00589873  0.00266323]",0.08658005276892614,0.8141605043079522,"[ 0.01325013 -0.01486762 -0.0100956  -0.00398569 -0.01219695 -0.00265111
 -0.00634518  0.00422565 -0.00068568  0.00207726  0.00073041  0.0013759
 -0.00652582  0.0042937  -0.00403075  0.00440226 -0.00071343  0.00493635
 -0.00589873  0.00266323]"
AEP,"[-0.05048076  0.01701941 -0.31813877  0.06384846  0.2136901   0.3914331
  0.22779712 -0.0389946   0.12346258  0.21429984 -0.13308028  0.39107288
 -0.11964368  0.2522589   0.0324918  -0.0486408  -0.419896    0.08673768
 -0.42225581  0.22279632 -0.04850385 -0.20652733  0.1982657  -0.35956866
 -0.01681516  0.15850219 -0.02620192  0.24284552  0.33969219 -0.16891427
  0.15411693 -0.42336456 -0.05086668  1.56721156 -2.10184545 -1.28396997
 -3.73458967 -3.77860233 -0.85665977 -2.05532497  1.93738068 -0.20541646
  0.38465578 -1.36711908 -0.30952234 -2.09345258  1.26906327 -0.64498479
  1.77292336 -0.49361042  1.21260983 -1.68886838  2.40292139  0.        ]",0.1365671605573308,[ 0.00075116  0.00017022  0.00033487 -0.0004366   0.00028529 -0.00012127],-4.716808712624689,0.008943674891014336,0.8159600919077118,-0.03599847715695297,"[-0.13114499 -0.09887289 -0.05993424 -0.01602964  0.02268161  0.05614788
  0.10398704  0.15006604  0.16672513  0.20589224  0.16837648  0.12305539
 -0.02258096 -0.1986808  -0.35935192 -0.29017207 -0.25550321 -0.15844319
 -0.15173753  0.11075065  0.82553614  1.23792504  1.47483795  0.02491868
 -0.00557381]","[-3.79916724e-05  2.72350925e-03  7.55526536e-06 -3.64341536e-04
 -2.20889135e-03  1.31812254e-03]","[ 0.01310849 -0.01477622 -0.01067049 -0.00397794 -0.01248005 -0.00134884
 -0.00507008  0.00443796 -0.00047481  0.00064049 -0.0007395   0.0015006
 -0.00647178  0.00649839 -0.00224957  0.00446235 -0.00075103  0.0052849
 -0.00317497  0.00621428]",0.08644612925318221,0.8159600919077118,"[ 0.01310849 -0.01477622 -0.01067049 -0.00397794 -0.01248005 -0.00134884
 -0.00507008  0.00443796 -0.00047481  0.00064049 -0.0007395   0.0015006
 -0.00647178  0.00649839 -0.00224957  0.00446235 -0.00075103  0.0052849
 -0.00317497  0.00621428]"
AES,"[-0.17179642  0.1008541  -0.55793897 -0.1693464   0.04199891  0.16395106
  0.22133159  0.06005795 -0.17931786 -0.07676482  0.14172421  0.4050396
  0.00832532  0.48392798  0.03144843 -0.11246676 -0.48070299 -0.10065693
 -0.22476266  0.20780764 -0.13456769 -0.27586793  0.41407718 -0.34732034
 -0.14789314  0.01182365 -0.05911644  0.39748998  0.15408999 -0.15953579
  0.13194086 -0.40854099  0.00929114  1.62167721 -3.01566909 -2.40694225
 -4.4055496  -5.21240486 -0.09874013 -2.44143809  3.51770948  0.43826215
  1.78860332  0.29173513  0.13533034 -0.52887002  0.0575571  -1.09705342
  0.22860504 -1.07254122  1.18112064 -0.85227584  1.27007746  0.        ]",0.1330898357977085,"[ 1.35825871e-03  3.81036382e-04 -1.87765314e-04  6.55517448e-05
 -3.68093647e-04 -8.70141652e-04]",-4.772631088547388,0.008458096856364268,0.8134844078935511,-0.03520531304711879,"[-0.13622474 -0.10395145 -0.06413762 -0.02207378  0.02305025  0.05992032
  0.09349002  0.13884967  0.17903861  0.20735984  0.17499822  0.13197947
 -0.02304961 -0.20368675 -0.36236349 -0.30466237 -0.23731456 -0.16315487
 -0.16651894  0.1011633   0.86441864  1.24269357  1.44645265  0.00685215
 -0.01101333]",[ 0.0002841   0.00217648  0.0001108  -0.00039959 -0.00211175  0.00154075],"[ 0.01318898 -0.01765624 -0.01381175 -0.00565111 -0.01586136  0.00043606
 -0.00595559  0.00886649  0.0013357   0.00455509  0.0040789   0.00308568
 -0.00167374  0.00350057 -0.00359635  0.00068281 -0.00166314  0.00600537
 -0.0014613   0.00305122]",0.08691274035658506,0.8134844078935511,"[ 0.01318898 -0.01765624 -0.01381175 -0.00565111 -0.01586136  0.00043606
 -0.00595559  0.00886649  0.0013357   0.00455509  0.0040789   0.00308568
 -0.00167374  0.00350057 -0.00359635  0.00068281 -0.00166314  0.00600537
 -0.0014613   0.00305122]"
AFL,"[ 4.26054959e-02  1.66803763e-01 -3.37845114e-01 -2.09622938e-01
  6.15624795e-02 -1.05762631e-01  1.57276067e-01 -9.21126321e-02
 -2.81512650e-01 -3.48909631e-01  2.25436342e-01  1.65196173e-01
 -3.33857061e-03  4.57966305e-01  6.51037477e-02 -4.54739408e-01
 -6.72770828e-01  4.58478227e-02  2.43663495e-01  1.38057263e-01
  3.21805561e-02 -4.60464887e-01  2.91986221e-01 -3.79252439e-01
 -9.26810644e-02  3.56262818e-01 -9.98345758e-02  3.67475617e-01
  1.35939302e-02  9.97800748e-02  2.49672544e-01 -3.90143884e-01
 -1.74509506e-01  1.29342907e+00 -2.70449824e+00 -2.98366594e+00
 -3.50880291e+00 -4.02296208e+00  1.36194471e+00 -2.98600329e-01
  2.34020769e+00 -1.79611658e-01 -2.91995354e-01 -1.36509875e+00
  9.73191466e-01  8.39209336e-01  1.46839916e+00  4.35800746e-01
 -1.05066232e+00 -1.45524613e+00  1.83666682e-01  7.69521697e-01
  5.77362608e-01  0.00000000e+00]",0.11800277664076575,[ 0.00068916  0.00065554 -0.00066779 -0.00082632 -0.0002978  -0.00158966],-5.044736263429641,0.006443159436559019,0.8178596996345773,-0.034537905096128446,"[-0.13156927 -0.1052657  -0.06385281 -0.02892293  0.02090243  0.05472009
  0.0903511   0.12908592  0.18264882  0.19788072  0.17492804  0.13109013
 -0.02256109 -0.22900675 -0.37731451 -0.28968062 -0.19796922 -0.17528862
 -0.14604813  0.0733046   0.84368829  1.23557489  1.45107181  0.04937896
 -0.01529035]",[ 0.0002537   0.00178905  0.00087436 -0.00013572 -0.00211168  0.00102861],"[ 0.01220866 -0.01694191 -0.0155306  -0.00334539 -0.01278665  0.00486719
 -0.00053901  0.00547552 -0.00039315 -0.00111084 -0.00079802  0.00547507
  0.00165327  0.00688001  0.0003868  -0.00299879 -0.00246805  0.00254564
  0.00350247  0.00123931]",0.08679868208218607,0.8178596996345773,"[ 0.01220866 -0.01694191 -0.0155306  -0.00334539 -0.01278665  0.00486719
 -0.00053901  0.00547552 -0.00039315 -0.00111084 -0.00079802  0.00547507
  0.00165327  0.00688001  0.0003868  -0.00299879 -0.00246805  0.00254564
  0.00350247  0.00123931]"
AIG,"[-0.15288701  0.06483768  0.04523688 -0.41130427  0.04673348 -0.39291788
 -0.47544901  0.07134662 -0.19205522 -0.32018723  0.04547226 -0.06021326
  0.03664811 -0.22529368  0.11615494 -0.27643784 -0.1764584   0.26957386
 -0.15709636  0.1924178   0.23571062 -0.31372257  0.13883385 -0.03309091
 -0.41624997 -0.07253798 -0.44824739  0.01980346 -0.40953917 -0.16523807
  0.01959425  0.16498879  0.01194975 -0.85242119  0.24747554 -1.36114633
  1.68248114  0.98083287  3.24837467  3.44814591  1.47212785  3.17125326
 -1.42218631  1.04343032 -2.52374554  0.29040712 -2.13508202 -0.74826315
 -1.94267484 -1.4087014  -0.87346695 -0.26062192 -0.55747995  0.        ]",0.134233365779194,[ 0.00128715 -0.00193036 -0.00011197 -0.00208321 -0.00034095 -0.00294961],-4.258334235041818,0.014145846450622335,0.8138702915186918,-0.03555072381069728,"[-0.12326159 -0.11036559 -0.06459556 -0.03633405  0.00175565  0.06106761
  0.09531737  0.1307266   0.17359277  0.18607256  0.17865597  0.09637526
 -0.01568879 -0.21543759 -0.3487258  -0.2743684  -0.2359114  -0.16703535
 -0.11155459  0.09630207  0.80678524  1.31560702  1.37195738  0.00344495
 -0.0317564 ]",[-0.00046787  0.00061461  0.00010943 -0.0006008  -0.00052314  0.0014915 ],"[ 0.00604072 -0.00788858 -0.01098276  0.01023268 -0.00042835  0.01152688
  0.00829493  0.00347594  0.00713914 -0.00478886  0.00579285 -0.00489106
  0.00110719 -0.00325343 -0.00203023 -0.00609647 -0.00224586 -0.00131611
  0.00012421 -0.00039167]",0.08643091507239407,0.8138702915186918,"[ 0.00604072 -0.00788858 -0.01098276  0.01023268 -0.00042835  0.01152688
  0.00829493  0.00347594  0.00713914 -0.00478886  0.00579285 -0.00489106
  0.00110719 -0.00325343 -0.00203023 -0.00609647 -0.00224586 -0.00131611
  0.00012421 -0.00039167]"
AIZ,"[-0.2915062   0.06943177 -0.16357687 -0.43234743  0.03882837 -0.2579699
 -0.14013724  0.17095179 -0.13606656 -0.1506764   0.20723643  0.1683388
  0.09329034 -0.03621954  0.26447646 -0.09359197 -0.19413057  0.18177246
 -0.45689783  0.26528988  0.14642336 -0.39108666  0.28420403 -0.08002286
 -0.39268973 -0.21863225 -0.25553314  0.0644205  -0.16648562 -0.4480009
 -0.04034301 -0.07852337  0.25505037 -0.11409443 -0.51244782 -1.42775244
  0.01062148 -0.68505712  1.7101552   1.40361739  1.96697205  2.46468054
 -0.21406259  1.31221894 -1.94907663  0.27104801 -2.27233999 -1.17439484
 -2.27966767 -2.67319923 -1.07932826 -2.54432408  0.49693759  0.        ]",0.15064830061073123,[ 0.00069074 -0.00087776  0.00028779 -0.00112556  0.00014849 -0.00101984],-4.367438963330032,0.012683682383628377,0.8110414947957654,-0.035525768089418076,"[-0.12768938 -0.11052472 -0.06460365 -0.03293872  0.01192345  0.06435062
  0.09613511  0.13678784  0.18078588  0.19610665  0.18046179  0.10493214
 -0.00716224 -0.20266756 -0.34762008 -0.28344335 -0.26085308 -0.15290776
 -0.12529529  0.08363057  0.83156756  1.3064975   1.37798275 -0.01744459
 -0.01901531]",[-0.00041967  0.00124211 -0.00067263 -0.00077004 -0.00111342  0.00219174],"[ 0.00817511 -0.01013816 -0.01114471  0.00591645 -0.00464528  0.00668123
  0.00323663  0.00484078  0.00572876 -0.00131819  0.00669552 -0.00321226
  0.00106024 -0.00342821 -0.00333929 -0.00665722 -0.00577807 -0.00147999
 -0.00667412  0.00196145]",0.0871570037182884,0.8110414947957654,"[ 0.00817511 -0.01013816 -0.01114471  0.00591645 -0.00464528  0.00668123
  0.00323663  0.00484078  0.00572876 -0.00131819  0.00669552 -0.00321226
  0.00106024 -0.00342821 -0.00333929 -0.00665722 -0.00577807 -0.00147999
 -0.00667412  0.00196145]"
AJG,"[-0.03835305  0.18609666 -0.54816232 -0.22883499  0.04410094  0.01330535
  0.145488   -0.06915493 -0.32800694 -0.34798175  0.18350865  0.3108284
  0.00598556  0.59920006  0.01103489 -0.44351691 -0.75426435 -0.03600359
  0.14994071  0.2142295  -0.05418114 -0.42607026  0.43258325 -0.44625007
 -0.14180001  0.29130764 -0.15356368  0.50606592  0.06008938  0.07931145
  0.25901374 -0.45680508 -0.1928007   1.84976874 -3.78644823 -3.67246939
 -4.97746441 -5.82724113  1.24656193 -1.3916164   3.74626139  0.16601628
  0.70449994 -0.84539816  0.74191864  0.19979213  1.06792949 -0.50525582
 -0.35130004 -1.18552463  1.21345212  0.81155017  0.61855207  0.        ]",0.1285213167452165,"[ 1.13829296e-03 -2.89930863e-04  8.98311512e-05 -3.71506818e-04
 -1.29407257e-04 -8.19605276e-04]",-5.4068761236329035,0.004485630903745925,0.8162075816722992,-0.03436281302219639,"[-0.1360523  -0.10540983 -0.06411153 -0.02591159  0.02083396  0.05565246
  0.0886142   0.12867369  0.18124796  0.20413121  0.17515511  0.13756397
 -0.02559075 -0.22765079 -0.38193217 -0.29617884 -0.20510284 -0.16700701
 -0.15899827  0.07604787  0.86804738  1.22034389  1.44651209  0.04036409
 -0.01970884]","[ 5.44365970e-04  1.92574693e-03  8.20019464e-04 -9.70569675e-05
 -2.30673227e-03  9.51569465e-04]","[ 1.37956424e-02 -2.01893130e-02 -1.74031347e-02 -7.19618910e-03
 -1.71546935e-02  4.03484543e-03 -3.15893064e-03  9.36009153e-03
  7.97593091e-04  1.63708964e-03  7.25403133e-04  5.20617860e-03
 -4.98047789e-05  6.19168376e-03 -2.11994202e-03 -8.95385828e-04
 -1.61870559e-03  6.02315068e-03  3.43968441e-03  1.09649190e-03]",0.08677117458366668,0.8162075816722992,"[ 1.37956424e-02 -2.01893130e-02 -1.74031347e-02 -7.19618910e-03
 -1.71546935e-02  4.03484543e-03 -3.15893064e-03  9.36009153e-03
  7.97593091e-04  1.63708964e-03  7.25403133e-04  5.20617860e-03
 -4.98047789e-05  6.19168376e-03 -2.11994202e-03 -8.95385828e-04
 -1.61870559e-03  6.02315068e-03  3.43968441e-03  1.09649190e-03]"
AKAM,"[ 3.69763511e-02 -2.34858695e-02 -3.14802166e-01  9.14803826e-02
 -1.47222430e-01 -1.00360726e-02  3.60940592e-01  8.07911932e-02
  2.73084574e-02 -4.22767380e-02  2.83281188e-01 -6.97167333e-03
  5.05436797e-02  3.11488566e-01 -1.92007839e-01  2.23691436e-01
  3.65045375e-02 -4.14052285e-01  2.80507462e-01 -3.44709236e-01
 -4.06263978e-01  2.35113057e-01 -4.75824120e-04 -3.66705079e-02
  1.43386000e-01 -9.93073421e-02  3.14749761e-01  1.39516879e-01
  4.74194576e-02  1.91029573e-01 -1.09945471e-01 -7.06334763e-02
 -1.09946643e-01  6.46753687e-01 -9.13574497e-01  2.33259567e-01
 -2.09962014e+00 -2.45484361e+00 -1.92993502e+00 -3.38348312e+00
  8.61704409e-01 -1.31021349e+00  3.18022875e+00  1.12767938e+00
  2.36363689e+00  1.22819717e+00  7.34757202e-01  1.20527790e+00
  7.74649617e-01  1.92249547e+00 -2.06249078e-01  1.25849938e+00
 -1.74869903e+00  0.00000000e+00]",0.1515707731687617,[ 0.00166663  0.00086398 -0.00070236  0.00099087 -0.0009767  -0.00104394],-4.760737556954233,0.008559294101951056,0.8177448258902209,-0.036377654289698226,"[-1.31126206e-01 -9.82940776e-02 -6.91588157e-02 -2.65978534e-02
  2.70833260e-02  5.97122849e-02  1.00612801e-01  1.41084316e-01
  1.84617407e-01  1.89876720e-01  1.77840050e-01  1.24162211e-01
 -3.66680043e-02 -1.81731382e-01 -3.23978328e-01 -3.31063676e-01
 -1.92049608e-01 -2.29976610e-01 -1.95058632e-01  1.95579532e-01
  8.09097136e-01  1.30861732e+00  1.50686711e+00 -1.23004265e-04
  1.28777161e-02]",[-0.00022851  0.00188851  0.00103142 -0.00103362 -0.00120531  0.00145044],"[ 0.01043125 -0.01105133 -0.00640479  0.00051414 -0.00943654 -0.00378094
 -0.00848316  0.00156816 -0.00380615  0.00856418  0.00683975  0.00793699
  0.00362616  0.00485475  0.00207995  0.0022086   0.00601437  0.00199287
  0.00489808 -0.00491018]",0.0864793809782327,0.8177448258902209,"[ 0.01043125 -0.01105133 -0.00640479  0.00051414 -0.00943654 -0.00378094
 -0.00848316  0.00156816 -0.00380615  0.00856418  0.00683975  0.00793699
  0.00362616  0.00485475  0.00207995  0.0022086   0.00601437  0.00199287
  0.00489808 -0.00491018]"
ALB,"[-0.05681545  0.09528409 -0.56772207 -0.24561012  0.21217534 -0.03648741
  0.27655397  0.04931726  0.04839847 -0.11749978  0.26038655  0.377382
 -0.02893684  0.38368519  0.1427925  -0.23216273 -0.79857978  0.09019236
 -0.38229303  0.15358294 -0.10773924 -0.52925844  0.32037584 -0.55969455
 -0.23352507  0.17320841 -0.10290813  0.3927054   0.13315124 -0.22614849
  0.12706189 -0.54770254 -0.10698069  1.9509976  -3.35068118 -3.10264545
 -4.84437996 -5.69966775  0.50886673 -1.71288531  3.76970653  0.83370291
  0.92368785 -0.78634904  0.02359872 -0.55273124  1.05965836  0.41853818
  0.10964391 -1.13652181 -0.61450594 -2.15378749  0.89418222  0.        ]",0.1289822023026931,"[ 1.49169443e-03  3.48887024e-05 -3.57591057e-05 -5.31538588e-04
 -2.11792924e-04 -1.23964024e-03]",-5.095634218625817,0.006123421814898657,0.8158308201876602,-0.03524301542568327,"[-0.13649111 -0.10579679 -0.0598614  -0.02695317  0.02459696  0.05956816
  0.10081332  0.13735618  0.18420165  0.20582016  0.17344274  0.12601804
 -0.01688938 -0.21334862 -0.38615401 -0.2870727  -0.25332673 -0.16380856
 -0.16205096  0.05742963  0.84037042  1.20283653  1.42133671  0.02492068
 -0.01201226]",[ 0.00031252  0.00209801 -0.00012308 -0.0004361  -0.0025216   0.00117795],"[ 0.01404097 -0.01877946 -0.01571653 -0.00682169 -0.01705473  0.00203037
 -0.00407353  0.00954666  0.00258978  0.00207673  0.00091266  0.00306631
 -0.0021114   0.00631181  0.00060522  0.00012207 -0.00155991  0.0006784
 -0.00530168  0.00125899]",0.08683085871649115,0.8158308201876602,"[ 0.01404097 -0.01877946 -0.01571653 -0.00682169 -0.01705473  0.00203037
 -0.00407353  0.00954666  0.00258978  0.00207673  0.00091266  0.00306631
 -0.0021114   0.00631181  0.00060522  0.00012207 -0.00155991  0.0006784
 -0.00530168  0.00125899]"
ALGN,"[-1.34726066e-01  5.35132361e-02 -4.47456521e-01 -2.24060709e-01
  1.70930158e-01 -4.42043058e-02  2.86739550e-01  1.54936733e-01
  4.63727585e-02  1.18172346e-02  2.85045298e-01  3.37584665e-01
 -3.36252346e-03  2.61492267e-01  1.92539977e-01 -1.25315437e-02
 -5.12353336e-01  5.39327398e-02 -5.18926591e-01  1.20488244e-01
 -7.05427660e-02 -4.54667313e-01  2.68537427e-01 -4.22423159e-01
 -2.08948847e-01 -2.22931554e-02 -1.84998757e-02  2.35398356e-01
  1.13975697e-01 -3.57291041e-01  7.09417147e-02 -4.15697085e-01
  9.72339567e-02  1.20313102e+00 -2.02174610e+00 -1.90454979e+00
 -3.10198695e+00 -3.84257772e+00  6.00111361e-02 -1.40032605e+00
  2.79280463e+00  9.33925864e-01  1.09690049e+00  1.17341399e-01
 -1.81075663e-01 -2.10111053e-01  2.23015180e-01  2.82877821e-01
 -3.71277685e-01 -1.47868981e+00 -9.23907168e-01 -3.04810917e+00
  1.49901140e+00  0.00000000e+00]",0.138271416807549,[ 0.00033295 -0.00082229 -0.00072306 -0.00104734 -0.00064941 -0.00228198],-4.16851546286336,0.015475216613573137,0.8142409011532733,-0.03565761619031749,"[-0.13387804 -0.10540257 -0.06099354 -0.02723976  0.02476811  0.06304141
  0.10088717  0.14250591  0.18463148  0.20370234  0.17478004  0.12020937
 -0.013049   -0.19765898 -0.3663546  -0.29267604 -0.26531878 -0.16589773
 -0.1549147   0.07244372  0.83152124  1.23353076  1.42437549  0.00229938
 -0.00504847]","[-5.47548043e-05  2.03065967e-03 -4.94943412e-04 -5.66949178e-04
 -2.08852739e-03  1.78165321e-03]","[ 0.01193951 -0.01466242 -0.01239344 -0.00220228 -0.01262771  0.00130537
 -0.00352949  0.00697132  0.00243595  0.00251312  0.00353821  0.0019563
 -0.00078676  0.00376672  0.00028116 -0.00123351 -0.00273225 -0.00045249
 -0.00790083  0.00346418]",0.08704158746491576,0.8142409011532733,"[ 0.01193951 -0.01466242 -0.01239344 -0.00220228 -0.01262771  0.00130537
 -0.00352949  0.00697132  0.00243595  0.00251312  0.00353821  0.0019563
 -0.00078676  0.00376672  0.00028116 -0.00123351 -0.00273225 -0.00045249
 -0.00790083  0.00346418]"
