,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-3.24491981e-01 -1.88990427e-01 -5.45614405e-02 -2.07923644e-01
 -1.59181828e-01  5.22187718e-02  1.01818668e-01 -4.86352905e-02
  4.47982296e-02  1.30818859e-01 -1.97380037e-02 -7.51282802e-02
 -7.91561895e-02 -4.44991260e-02 -5.44709004e-02  6.29396269e-02
  2.05794510e-02  5.92790482e-02 -1.65272379e-01  1.82055101e-01
  1.62312027e-01 -3.72177019e-02  2.33484229e-01 -1.98683516e-03
  1.21352316e-01 -3.81649336e-02  9.73303974e-02 -9.86016276e-02
  2.21475963e-01 -1.21297828e-01 -3.52767797e-02  5.55644766e-02
 -5.94315393e-02 -4.00926197e-01  7.03182106e-02 -2.51754491e-01
  1.22643898e-01 -2.80058013e-01  4.21626952e-01 -2.64342528e-01
  1.88405971e-01 -3.16764810e-01 -2.35470426e-01 -3.59731658e-01
 -7.92410577e-01 -9.87744422e-02 -1.40808027e+00 -5.78554805e-02
 -1.59457248e+00 -2.39049174e-02 -4.64755853e-01 -9.63126738e-01
  2.06414259e+00  0.00000000e+00]",0.1916807538352266,"[1.28846456e-03 5.68710236e-04 3.34669872e-04 3.46216344e-04
 6.44796694e-05 1.94520101e-04]",-5.119210571912671,0.005980742397938772,0.7893095233822012,-0.0377405303952546,"[-0.14435691 -0.12472927 -0.08793052 -0.03819102  0.00476359  0.04514205
  0.09130137  0.13901568  0.171117    0.20047307  0.20816442  0.18662504
  0.09851668 -0.06256233 -0.26075611 -0.36750932 -0.3272229  -0.21060396
 -0.21489633 -0.18416292  0.34030021  1.07728297  1.79732125  1.6755738
  0.0062831 ]",[-0.00057668  0.00090281 -0.00023257  0.00219688  0.00019944  0.00077227],"[ 0.00949397 -0.00418937 -0.00192776  0.00530228 -0.00302604  0.0068007
 -0.00137008  0.00024421 -0.00247226 -0.00305463  0.00040009 -0.00091136
 -0.00154933 -0.00283199 -0.00188255 -0.00399157  0.00118585 -0.00079611
 -0.00102686  0.00485248]",0.08507452728508658,0.7893095233822012,"[ 0.00949397 -0.00418937 -0.00192776  0.00530228 -0.00302604  0.0068007
 -0.00137008  0.00024421 -0.00247226 -0.00305463  0.00040009 -0.00091136
 -0.00154933 -0.00283199 -0.00188255 -0.00399157  0.00118585 -0.00079611
 -0.00102686  0.00485248]"
TXT,"[-1.30843373e-01  3.83974513e-02 -1.06462470e-02 -1.13507952e-01
 -7.83008469e-02  1.21218069e-02  1.11622781e-01 -1.01626483e-02
 -9.43438685e-02  1.56421653e-01  1.61579792e-01 -7.70304783e-02
 -1.26720113e-01 -9.72127213e-02 -3.10329902e-02  1.52231496e-01
 -1.39986819e-01 -9.21332407e-03  3.94916849e-04  9.28246494e-02
  1.03954270e-01  1.01141957e-01  9.70023033e-02  2.11254080e-01
  1.94429210e-01  8.78930071e-02  2.34626880e-02 -2.33710963e-02
 -3.53978473e-02 -2.61333989e-01  9.75259404e-02  9.16716683e-02
  8.92738990e-02 -5.42358338e-01 -8.66602153e-02 -6.42563937e-01
 -6.48609056e-01 -9.89356689e-02 -7.93708795e-01  4.24527288e-01
 -7.88625859e-01  7.83937798e-01 -4.95368646e-01  7.63282103e-01
 -2.90809700e-01  7.37377906e-01 -1.52223201e-01  5.52798230e-01
  7.01499914e-02  1.61558749e-01  6.80727952e-01 -1.20235625e+00
  1.87096097e+00  0.00000000e+00]",0.1915299738502238,[0.00159814 0.00084482 0.00054225 0.00046868 0.00021265 0.00050625],-4.872431651259839,0.007654729007176636,0.7931030057429125,-0.03563982632143776,"[-1.43275767e-01 -1.22528756e-01 -8.58290246e-02 -3.94639240e-02
  5.33087471e-03  4.65456677e-02  8.67228324e-02  1.39909631e-01
  1.78168396e-01  2.00315364e-01  2.06224036e-01  1.83861035e-01
  9.94349520e-02 -5.67142760e-02 -2.72185235e-01 -3.73152597e-01
 -3.11543058e-01 -2.22663204e-01 -2.22908305e-01 -1.61333823e-01
  3.17871129e-01  1.12077456e+00  1.82113393e+00  1.69954603e+00
  4.99215804e-04]",[-0.00032583  0.00025404 -0.00061732  0.00244025  0.00037065  0.00114905],"[ 0.00903361 -0.00457434 -0.00298975  0.00295331 -0.00241222  0.00355352
  0.00079845 -0.00266193  0.00069308 -0.00395855  0.00329079  0.00034785
  0.00090163  0.00058141 -0.00116916  0.00092762  0.00142219  0.00224695
 -0.00183905  0.00397344]",0.08481382850419977,0.7931030057429125,"[ 0.00903361 -0.00457434 -0.00298975  0.00295331 -0.00241222  0.00355352
  0.00079845 -0.00266193  0.00069308 -0.00395855  0.00329079  0.00034785
  0.00090163  0.00058141 -0.00116916  0.00092762  0.00142219  0.00224695
 -0.00183905  0.00397344]"
TYL,"[-0.18147714 -0.13160919 -0.14731408  0.0027028   0.01508276 -0.02498876
  0.04468149 -0.00163264  0.08353175 -0.19608849 -0.13242369  0.05604531
  0.02126008 -0.10806357 -0.00784102  0.00483296 -0.08822854 -0.01062432
 -0.10218586  0.05228038  0.05008462  0.12452819 -0.0591964  -0.12236106
  0.03992165 -0.05621811 -0.08107651 -0.12476816 -0.09169166 -0.06227539
 -0.04100031 -0.00559634  0.01627064 -0.97322418 -0.07830996 -1.29246292
 -0.52523561 -1.08004471 -0.52262948 -0.53162679 -0.38949093 -0.18662538
  0.00297584 -0.12045185  0.26528974 -0.43649004  0.09417197 -0.6548546
 -0.50560134 -0.73592951 -0.70144665 -0.73825668 -0.0917325   0.        ]",0.18629033998226777,[ 0.00092445  0.00051681  0.0004013  -0.0001912   0.00033371  0.00016563],-4.860618253769228,0.007745693606216095,0.792111114746885,-0.0371641700133991,"[-0.1463417  -0.11976633 -0.08307585 -0.04051937  0.00326679  0.04648467
  0.0928442   0.12656312  0.16680957  0.20543797  0.21342237  0.18273799
  0.10143956 -0.06581522 -0.27020605 -0.37530116 -0.31975892 -0.22607732
 -0.22871245 -0.16094181  0.28798735  1.04539671  1.78114555  1.67605179
 -0.00608424]","[-6.03407321e-04 -1.21968765e-04 -5.56911813e-05  2.12483093e-03
  9.71174828e-05  9.22200857e-04]","[ 0.00767784 -0.00460577 -0.00490079  0.003368   -0.00542877  0.00444115
 -0.00220073 -0.00159503 -0.00217926 -0.00252641  0.00101987  0.00203164
 -0.00231815  0.00176087 -0.00388014 -0.00089961 -0.00132659 -0.00153931
 -0.00059303 -0.00140588]",0.08475030683727841,0.792111114746885,"[ 0.00767784 -0.00460577 -0.00490079  0.003368   -0.00542877  0.00444115
 -0.00220073 -0.00159503 -0.00217926 -0.00252641  0.00101987  0.00203164
 -0.00231815  0.00176087 -0.00388014 -0.00089961 -0.00132659 -0.00153931
 -0.00059303 -0.00140588]"
UAA,"[-0.20774883 -0.05349791  0.07456656 -0.1011513  -0.27063306  0.03410042
  0.13841255 -0.04652842 -0.03498739  0.14147182 -0.05562049 -0.04721169
 -0.24644655 -0.16159137 -0.0764498  -0.02282748 -0.33501992 -0.0679036
 -0.20945223  0.12431153  0.1410136   0.13293289  0.00657051  0.08345042
  0.14971167  0.16329316  0.1233742  -0.00464954  0.00632778 -0.23431029
  0.18700379  0.14972343 -0.08846215 -0.32829079 -0.05619861 -0.24897523
 -0.63171023 -0.28081748 -1.15795993  0.07906489 -1.91832601  0.01858864
 -1.67503044 -0.13313111 -1.43114045 -0.23714731 -0.80193565 -0.67006508
  0.04714234 -0.82360383  0.86850689 -0.65089163  1.70178606  0.        ]",0.18764544063574493,"[2.02238177e-03 7.87491837e-04 4.58303141e-04 5.65113572e-04
 6.98363493e-06 1.69665450e-04]",-5.3173931252646796,0.004905525160845685,0.7915964650253604,-0.03648812853976318,"[-0.14144061 -0.12228926 -0.09091702 -0.03882075  0.00592668  0.04540659
  0.0885164   0.13919421  0.16902748  0.20165695  0.20062496  0.1800132
  0.09770001 -0.06772135 -0.28703041 -0.37929296 -0.33171364 -0.21563274
 -0.21592617 -0.15647971  0.30356463  1.08689828  1.81492225  1.71028545
  0.00745104]",[-0.00035142  0.00027816 -0.00056602  0.00268968  0.00049478  0.0006888 ],"[ 0.00967662 -0.00454858 -0.00191846  0.00303619 -0.0028888   0.0024886
 -0.00025046 -0.00572293 -0.00166515 -0.00752401  0.00039539 -0.00278926
 -0.00161306 -0.00134442 -0.00410636  0.00074406 -0.00108841  0.00325328
 -0.00044075  0.00397878]",0.08422484927564147,0.7915964650253604,"[ 0.00967662 -0.00454858 -0.00191846  0.00303619 -0.0028888   0.0024886
 -0.00025046 -0.00572293 -0.00166515 -0.00752401  0.00039539 -0.00278926
 -0.00161306 -0.00134442 -0.00410636  0.00074406 -0.00108841  0.00325328
 -0.00044075  0.00397878]"
UAL,"[-2.06211937e-01 -1.79237153e-02  8.38191312e-02 -1.59475207e-01
 -7.93042838e-02  5.09120780e-02  1.14130527e-01 -3.66124252e-02
 -4.55985626e-02  1.81683093e-01 -5.00939584e-02 -4.39795781e-03
  1.23435623e-02 -1.61256935e-02  2.33092219e-02  2.10811078e-02
  8.00601976e-02  5.64752716e-02 -5.99681910e-02  1.13043033e-01
  1.18753809e-01 -8.00862960e-02  1.68445531e-01  8.88629853e-02
  1.08126735e-01 -1.40671935e-02  1.46424520e-02 -5.86861845e-02
  6.90915920e-02 -3.01651872e-03 -2.77043594e-02  1.25148640e-02
 -6.57222382e-02  2.45209829e-01  1.33585713e-01  5.97042279e-01
  2.37064494e-01  7.68826676e-01  5.37892786e-01  6.64230313e-01
  4.28795930e-01  6.02317064e-01  9.74921990e-04  3.43266851e-01
 -5.55642947e-01  8.19457594e-02 -9.68539465e-01 -4.80187884e-01
 -1.13677709e+00 -7.33609814e-01 -4.55944885e-01 -5.62441256e-01
  1.28337291e+00  0.00000000e+00]",0.18543653069599217,"[ 1.17778567e-03  5.04144355e-04  2.68685189e-04  4.58125767e-04
 -2.17243773e-05  1.86129792e-04]",-5.682457275924918,0.003405180685860672,0.7916265721083738,-0.036173606633438014,"[-1.41229077e-01 -1.23650470e-01 -8.59119743e-02 -3.83108847e-02
  5.28660635e-03  4.58745224e-02  8.82483737e-02  1.40971689e-01
  1.69659689e-01  2.03532180e-01  2.12640329e-01  1.88127209e-01
  1.03726874e-01 -6.42354866e-02 -2.56485157e-01 -3.67352202e-01
 -3.15233883e-01 -2.21895397e-01 -2.22158001e-01 -1.88187931e-01
  3.29945424e-01  1.09906749e+00  1.79616897e+00  1.68158437e+00
 -1.92337108e-04]","[-4.18673975e-04  5.03977799e-04  7.88291956e-05  2.11933199e-03
  1.41278864e-04  7.48548771e-04]","[ 0.01145267 -0.00394088  0.00045604  0.00565774  0.00016514  0.00695657
  0.00144675  0.00114883  0.00029363 -0.00233463  0.00246108 -0.00040059
 -0.0013328  -0.0018157  -0.00313681 -0.0028931  -0.00084695 -0.00104066
  0.00018354  0.00274621]",0.08511895661464736,0.7916265721083738,"[ 0.01145267 -0.00394088  0.00045604  0.00565774  0.00016514  0.00695657
  0.00144675  0.00114883  0.00029363 -0.00233463  0.00246108 -0.00040059
 -0.0013328  -0.0018157  -0.00313681 -0.0028931  -0.00084695 -0.00104066
  0.00018354  0.00274621]"
UDR,"[-0.19126573 -0.04092246  0.02233646 -0.23454272 -0.07769833  0.06238599
  0.19413413 -0.10298406 -0.14001377  0.19516959  0.00699831 -0.02345874
  0.04234089 -0.07614849  0.03911999  0.15662213  0.0532295   0.12523631
 -0.05191279  0.17677466  0.18811585  0.02774456  0.19923072  0.12948647
  0.23457798  0.01779821 -0.05048767 -0.0961104  -0.06860014 -0.04034779
  0.01240089  0.03222243  0.01433387 -0.20896369  0.01584212  0.19975833
 -0.43707645  1.10469697 -0.16172142  1.34387948  0.07654661  1.42265679
  0.07405734  0.77865362 -0.20265543  0.17492739 -0.91656693 -0.33647244
 -1.62372963 -0.37705165 -0.89413083 -0.94042488  1.61720729  0.        ]",0.18137843806363,"[-1.80763893e-05  2.28867191e-04  4.56288911e-05 -4.16543059e-05
  1.12644723e-04  1.39739086e-04]",-6.102000877609973,0.00223838450236385,0.7919193611507422,-0.03636911507424799,"[-0.14258471 -0.12533435 -0.08592914 -0.03798189  0.00777807  0.04362277
  0.08502236  0.14125892  0.1719058   0.20276779  0.21401496  0.18485655
  0.10468179 -0.05598694 -0.25826707 -0.35988537 -0.3145194  -0.21483106
 -0.21236888 -0.17071293  0.33680278  1.10753632  1.82921076  1.68605673
 -0.00372016]","[-4.80309568e-04  1.40837339e-04  1.97621416e-05  2.22492099e-03
  1.78419314e-04  9.41914216e-04]","[ 1.00147172e-02 -4.30040026e-03 -6.57014833e-04  3.60041891e-03
  1.05795214e-03  5.12216136e-03  3.65732110e-03 -1.87857536e-05
  2.69756688e-03 -2.14617028e-03  3.56305656e-03  4.80260915e-04
 -1.08077264e-03 -1.77733606e-03 -3.22197283e-03 -4.30987727e-03
 -1.39928438e-06 -2.56222151e-03 -7.22087745e-04  3.61469359e-03]",0.08535097267029837,0.7919193611507422,"[ 1.00147172e-02 -4.30040026e-03 -6.57014833e-04  3.60041891e-03
  1.05795214e-03  5.12216136e-03  3.65732110e-03 -1.87857536e-05
  2.69756688e-03 -2.14617028e-03  3.56305656e-03  4.80260915e-04
 -1.08077264e-03 -1.77733606e-03 -3.22197283e-03 -4.30987727e-03
 -1.39928438e-06 -2.56222151e-03 -7.22087745e-04  3.61469359e-03]"
UHS,"[-0.24539315 -0.06005315 -0.10335459 -0.09923129  0.04749278 -0.00346506
  0.02250769  0.04868041  0.07692404  0.08249622  0.09109256 -0.04794177
 -0.00513013  0.0243004   0.02419838  0.07634259  0.18293205  0.01466318
  0.04765422  0.04159893  0.05858322 -0.09561836  0.22974246  0.08609523
  0.05201728 -0.11722306  0.00770477 -0.09369441  0.20113253 -0.08300369
 -0.136621   -0.04312792  0.05985374 -0.34542965  0.13286935 -0.37361323
  0.41527322 -0.31447081  1.00986557 -0.30083444  1.36730433 -0.124049
  0.94337475  0.08562159  0.31786207  0.45265999 -0.42263657  0.60830702
 -0.81354557  0.26706993 -0.15972519 -1.22367509  1.51037505  0.        ]",0.1879647408138607,"[1.28916305e-03 6.28068076e-04 3.25403517e-04 4.16022804e-04
 4.97873105e-05 2.36896625e-04]",-5.430580326574815,0.004380552913618938,0.7908590311612894,-0.03656443841861918,"[-1.45380635e-01 -1.22211619e-01 -8.23444607e-02 -3.98026220e-02
  2.48187918e-03  4.83426064e-02  9.26476561e-02  1.37502361e-01
  1.75944454e-01  2.01406049e-01  2.11850254e-01  1.90636077e-01
  1.02340384e-01 -6.16696720e-02 -2.48917072e-01 -3.71822725e-01
 -3.06229436e-01 -2.30231204e-01 -2.31091444e-01 -1.94435334e-01
  3.37556383e-01  1.10026413e+00  1.77677090e+00  1.66593252e+00
 -8.15688415e-04]","[-5.17956015e-04  8.79788382e-04 -1.37589609e-04  1.89221735e-03
 -4.00198942e-06  1.08196505e-03]","[ 0.00969474 -0.00392616 -0.00225307  0.00617773 -0.00310466  0.00840873
 -0.00157641  0.00358429 -0.00181375  0.00049436  0.00205676  0.00218487
 -0.00017973  0.00017295 -0.00014176 -0.00169903  0.0017627  -0.00018114
 -0.00180271  0.00293069]",0.08525826606330597,0.7908590311612894,"[ 0.00969474 -0.00392616 -0.00225307  0.00617773 -0.00310466  0.00840873
 -0.00157641  0.00358429 -0.00181375  0.00049436  0.00205676  0.00218487
 -0.00017973  0.00017295 -0.00014176 -0.00169903  0.0017627  -0.00018114
 -0.00180271  0.00293069]"
ULTA,"[-0.02111096  0.10306927  0.13720278  0.02893452 -0.03345983  0.02979401
  0.10342823  0.00129683  0.04759444  0.13667443 -0.0274144  -0.01685635
 -0.02760607  0.03893852 -0.05690511 -0.04364156 -0.01538062 -0.05685069
 -0.04950991  0.10640037  0.02442802 -0.036867    0.07713138  0.06528005
  0.01543998  0.00336912 -0.01665217  0.09303489  0.04734984 -0.11763433
 -0.00162483 -0.00626495 -0.06574496  0.37540158  0.07366644  0.50296717
  0.15297584  0.48601366  0.18197335  0.28925512 -0.22499801  0.21778018
 -0.62961428  0.34744548 -0.89261212  0.32502023 -0.6951356   0.09639585
 -0.30315788 -0.56267265  0.1353466  -1.19474301  0.20122843  0.        ]",0.1817608011632723,"[1.97032826e-03 7.07178503e-04 4.81207233e-04 3.01590248e-04
 7.98074053e-05 2.65697939e-05]",-5.350204666661716,0.004747179310636645,0.7952526104910715,-0.03501551193998819,"[-0.13996254 -0.11924556 -0.08460751 -0.03917708  0.00520044  0.04715061
  0.09141445  0.13922464  0.17037476  0.20270611  0.21093249  0.19127946
  0.09906309 -0.06652619 -0.26301013 -0.37888519 -0.31499141 -0.22088639
 -0.23518149 -0.18261692  0.31210331  1.08995413  1.77600417  1.68618045
 -0.00278059]","[-2.04731194e-05  3.91834376e-04 -2.66925121e-04  2.11836673e-03
  1.05120138e-04  7.30182017e-04]","[ 0.0118919  -0.00408441  0.00023351  0.00544593 -0.00060242  0.00601954
  0.00025537 -0.00070562 -0.00088457 -0.00426306  0.00230172 -0.00126435
 -0.00046    -0.00102433 -0.0016276  -0.00029809 -0.00034252  0.00083175
 -0.00182658 -0.00068595]",0.08483619492032093,0.7952526104910715,"[ 0.0118919  -0.00408441  0.00023351  0.00544593 -0.00060242  0.00601954
  0.00025537 -0.00070562 -0.00088457 -0.00426306  0.00230172 -0.00126435
 -0.00046    -0.00102433 -0.0016276  -0.00029809 -0.00034252  0.00083175
 -0.00182658 -0.00068595]"
UNH,"[-0.21726019 -0.00479191  0.0259178  -0.15724405 -0.03532707  0.05163876
  0.20106477 -0.0532683  -0.01745944  0.19610373  0.01658848 -0.0389738
  0.02139979 -0.02029558 -0.00870287  0.11707908  0.08293044  0.05215326
 -0.05112175  0.20502917  0.15484367 -0.00820575  0.24893016  0.12826379
  0.18510405 -0.03958708 -0.06619112 -0.04387672  0.03539402 -0.13859528
 -0.05308419 -0.00568456  0.00418362 -0.19217902  0.06403718  0.072249
 -0.17878265  0.74381992  0.23359789  0.84638602  0.33928961  0.96430542
  0.03703354  0.72861192 -0.4275436   0.44245885 -1.08373839  0.10935502
 -1.61916535 -0.43396959 -0.75564842 -1.94840469  1.56463808  0.        ]",0.1808681201309703,[0.00078934 0.00082975 0.00017412 0.00018397 0.00014166 0.00023048],-5.716052711403046,0.003292682452172494,0.791410142238677,-0.03606321049285885,"[-0.14250792 -0.12359466 -0.08470781 -0.03831777  0.00780219  0.04535662
  0.08917834  0.14150147  0.17237319  0.20210035  0.21316078  0.18801661
  0.10180986 -0.05792362 -0.25585679 -0.36697001 -0.31532052 -0.21020164
 -0.21844997 -0.17783867  0.34312013  1.10659489  1.81702342  1.67745984
 -0.00488116]","[-3.50637896e-04  4.18438446e-04 -2.72722470e-04  2.05571810e-03
  5.21230026e-05  9.09788837e-04]","[ 1.01210150e-02 -4.13671697e-03 -9.89139361e-04  4.40674992e-03
 -3.87117326e-06  6.21468657e-03  2.07545136e-03  7.02739263e-04
  1.35294790e-03 -2.21296310e-03  3.48030211e-03 -2.80237163e-05
 -2.89019515e-04 -2.18419661e-03 -1.84612116e-03 -4.14089144e-03
 -1.49571970e-04 -2.05263039e-03 -3.67669828e-03  3.28930086e-03]",0.08524123519517779,0.791410142238677,"[ 1.01210150e-02 -4.13671697e-03 -9.89139361e-04  4.40674992e-03
 -3.87117326e-06  6.21468657e-03  2.07545136e-03  7.02739263e-04
  1.35294790e-03 -2.21296310e-03  3.48030211e-03 -2.80237163e-05
 -2.89019515e-04 -2.18419661e-03 -1.84612116e-03 -4.14089144e-03
 -1.49571970e-04 -2.05263039e-03 -3.67669828e-03  3.28930086e-03]"
UNM,"[-0.28519402 -0.06247357 -0.22726081 -0.01283309  0.05337516 -0.08186835
 -0.00625013  0.0976096   0.04094539 -0.15092848  0.04555414  0.04120031
 -0.11410217 -0.16835548  0.07468835  0.05962872 -0.12784018 -0.09143589
  0.05940792 -0.10014472  0.02680335  0.15151493 -0.05044623  0.09657672
  0.09740043 -0.00925892 -0.04480835 -0.19102111 -0.07697437 -0.16564655
 -0.00833127  0.01166886  0.14731888 -1.32513039 -0.02470602 -1.80764347
 -0.63369325 -1.58389912 -0.65682017 -0.69285539 -0.13647682 -0.02205464
  0.59588606  0.21527924  1.03140316  0.10036824  1.11824325 -0.21463099
  0.81669174 -0.54058201  0.55385142 -0.93143914  1.2249514   0.        ]",0.18843749668921295,"[ 3.92861495e-04  5.51743442e-04  1.77116265e-04 -8.55138894e-06
  2.18730747e-04  2.60122612e-04]",-5.202461607629894,0.005503001503830444,0.7900793514672853,-0.036605338204352696,"[-1.48128900e-01 -1.20211858e-01 -8.20021647e-02 -4.19160127e-02
  1.45368311e-03  4.97506973e-02  9.16146596e-02  1.28606601e-01
  1.74214886e-01  2.04951650e-01  2.07232491e-01  1.79613331e-01
  1.04963070e-01 -6.47213649e-02 -2.73241013e-01 -3.81861257e-01
 -3.05256594e-01 -2.45723041e-01 -2.32773493e-01 -1.57973477e-01
  2.90202938e-01  1.09322635e+00  1.79573413e+00  1.68610081e+00
 -4.42889445e-03]","[-7.84477816e-04  2.56970307e-05 -3.47540059e-04  2.23154356e-03
  1.90180144e-04  1.29171754e-03]","[ 0.00661116 -0.00440296 -0.00634526  0.0029846  -0.00686577  0.00411704
 -0.0027011  -0.00100665 -0.0017129  -0.00079109  0.00202138  0.0041483
 -0.00074031  0.00481232 -0.00311499  0.0030264  -0.00101181  0.0019914
 -0.00130726  0.00223483]",0.08443783057713997,0.7900793514672853,"[ 0.00661116 -0.00440296 -0.00634526  0.0029846  -0.00686577  0.00411704
 -0.0027011  -0.00100665 -0.0017129  -0.00079109  0.00202138  0.0041483
 -0.00074031  0.00481232 -0.00311499  0.0030264  -0.00101181  0.0019914
 -0.00130726  0.00223483]"
UNP,"[-0.34886334 -0.00353456 -0.05278522 -0.09583306 -0.11384435 -0.01573341
  0.17421574  0.02313202 -0.01625487  0.0807342   0.01414194 -0.00798245
 -0.20348632 -0.2097078   0.00375418  0.06770975 -0.26202762 -0.09926474
 -0.07708168  0.08312163  0.1498797   0.18450919  0.04932502  0.20407103
  0.22855573  0.09024153 -0.01320072 -0.11449149 -0.08653288 -0.3217632
  0.09749281  0.08643587  0.05736093 -1.05014231 -0.03304207 -1.20540638
 -0.93535024 -0.70086147 -1.14840584  0.16400928 -1.20475075  0.66746297
 -0.66358797  0.64185491 -0.35814432  0.27210248 -0.04062073 -0.44169807
  0.1551685  -1.16934969  0.73558408 -1.95905485  2.21763845  0.        ]",0.19438243112082693,[0.00153647 0.00132777 0.00028776 0.00034695 0.00016811 0.00027107],-4.861437606970386,0.007739349746650382,0.7888321003367973,-0.03611676854529963,"[-1.44290620e-01 -1.22259107e-01 -8.66213779e-02 -4.00421129e-02
  6.57315017e-03  4.77951282e-02  8.93394148e-02  1.37237774e-01
  1.72265422e-01  2.03415587e-01  2.03065547e-01  1.77318556e-01
  1.01927691e-01 -6.34535337e-02 -2.82308286e-01 -3.81034450e-01
 -3.19136934e-01 -2.22027463e-01 -2.17069107e-01 -1.49974518e-01
  3.09932916e-01  1.11366365e+00  1.83573506e+00  1.70082294e+00
 -1.63198877e-03]","[-5.91186179e-04  5.17501005e-05 -7.85194798e-04  2.47598207e-03
  3.23870320e-04  1.05145829e-03]","[ 7.45394774e-03 -4.43432640e-03 -4.61438083e-03  2.08794257e-03
 -4.23500416e-03  2.64564659e-03  3.26297984e-05 -3.97107622e-03
  2.54123472e-04 -4.50540977e-03  2.76678019e-03  2.06400418e-04
 -2.69775763e-04  9.72544902e-04 -3.93847294e-03  1.12888348e-03
 -2.53890890e-03  2.54346488e-03 -4.13358598e-03  5.30756697e-03]",0.08424312398899457,0.7888321003367973,"[ 7.45394774e-03 -4.43432640e-03 -4.61438083e-03  2.08794257e-03
 -4.23500416e-03  2.64564659e-03  3.26297984e-05 -3.97107622e-03
  2.54123472e-04 -4.50540977e-03  2.76678019e-03  2.06400418e-04
 -2.69775763e-04  9.72544902e-04 -3.93847294e-03  1.12888348e-03
 -2.53890890e-03  2.54346488e-03 -4.13358598e-03  5.30756697e-03]"
UPS,"[ 6.03376036e-02 -3.85998090e-02 -2.11659269e-01  6.32865911e-02
  2.23301866e-01 -3.79397179e-02 -9.19518998e-02  4.80079457e-02
  5.69699462e-02 -2.79858481e-01  1.08598711e-01 -1.51615915e-03
  1.92855017e-01  3.40503044e-02 -5.36566489e-02  1.60184527e-01
  1.11448986e-01  7.08800853e-02  8.29623996e-02  1.35567972e-02
 -5.91910000e-02  4.88893659e-02 -4.76803148e-02 -1.17465485e-01
 -3.20386192e-02 -1.37719355e-01 -1.26023540e-01 -9.56966726e-02
 -7.33229382e-02 -9.54678610e-02 -1.24809681e-01 -4.28171898e-02
  1.77734128e-01 -1.26632430e+00 -1.11832595e-01 -1.85876804e+00
 -2.79306420e-01 -1.55907756e+00 -4.45495416e-02 -1.02189656e+00
  6.26737897e-01 -1.46031417e-01  8.62739444e-01  5.01874907e-01
  1.07685712e+00  7.50859880e-01  6.92526960e-01  1.11609866e+00
 -1.82562262e-01  8.46712695e-01 -8.01198450e-01 -5.05601554e-01
 -7.71555888e-01  0.00000000e+00]",0.18727947426939692,"[-5.93736141e-05  3.63347144e-04  1.43348211e-04  4.17829156e-04
  1.16133528e-04  6.35287034e-04]",-5.210681835101885,0.005457950996080617,0.7968481484008836,-0.03622503299528633,"[-1.47657942e-01 -1.18205172e-01 -7.75655459e-02 -4.11243209e-02
 -1.76598486e-04  4.78313409e-02  9.22235073e-02  1.23403875e-01
  1.77012998e-01  2.02578869e-01  2.21248016e-01  1.90814080e-01
  9.75831560e-02 -5.46648965e-02 -2.54772537e-01 -3.68928995e-01
 -3.02138683e-01 -2.32959945e-01 -2.43794105e-01 -1.72667008e-01
  2.86903744e-01  1.05314175e+00  1.75410933e+00  1.66374902e+00
 -9.79407649e-03]","[-4.68168689e-04 -1.68085285e-05 -1.46141418e-04  1.88497072e-03
  4.41685794e-05  1.34199949e-03]","[ 6.80075826e-03 -4.66460583e-03 -6.43795690e-03  4.05228431e-03
 -6.87322721e-03  5.88772746e-03 -3.77207774e-03  1.16091275e-03
 -1.94687833e-03  4.79884714e-05  3.17114350e-03  4.36938925e-03
  9.34592312e-04  3.66502723e-03  7.29257352e-04  3.47491951e-04
  2.95692856e-03 -2.07177980e-03  1.41092571e-04 -4.06026301e-03]",0.08548685954356398,0.7968481484008836,"[ 6.80075826e-03 -4.66460583e-03 -6.43795690e-03  4.05228431e-03
 -6.87322721e-03  5.88772746e-03 -3.77207774e-03  1.16091275e-03
 -1.94687833e-03  4.79884714e-05  3.17114350e-03  4.36938925e-03
  9.34592312e-04  3.66502723e-03  7.29257352e-04  3.47491951e-04
  2.95692856e-03 -2.07177980e-03  1.41092571e-04 -4.06026301e-03]"
