,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.2105844  -0.09533248  0.1883613  -0.02968601  0.244846    0.05375438
  0.09893774 -0.09435625  0.22858312  0.42490878  0.01089892 -0.19440108
  0.21663014 -0.0031869   0.05752415 -0.41541129  0.03205667  0.21446619
 -0.13286143  0.00945173  0.18366998 -0.13264652 -0.07192758 -0.0034024
  0.27812416 -0.03843567 -0.01564429 -0.06742344  0.10184945  0.05587975
  0.16090651 -0.06189574  0.06634504 -0.93795209 -0.29760594 -1.68287997
 -0.59864475 -1.89442168 -0.79977884 -1.99342037 -0.8557783  -1.64962767
 -0.93652006 -1.24129064 -0.86655819 -0.63009742 -0.60745765 -0.56880494
  0.0134028  -0.94850345  0.7563402  -1.67444352  1.74999199  0.        ]",0.21639688611453223,"[-1.40840884e-03 -5.19384992e-04 -1.32820951e-04 -6.00078767e-04
  2.23944431e-04  6.48653786e-05]",-3.820710685355039,0.02191222266356374,0.7418166905345066,-0.03372330634283325,"[-0.10506003 -0.0888977  -0.04843414 -0.01660289  0.02300382  0.06050199
  0.10951084  0.15741351  0.17197009  0.17883737  0.18616016  0.11531124
 -0.00445105 -0.21349478 -0.32964028 -0.30087924 -0.23562654 -0.19451853
 -0.13034495  0.08281446  0.73973479  1.30934266  1.60226316  0.15950642
  0.00280364]",[-0.0011454  -0.00043016  0.00054965 -0.00035839  0.00093708  0.0012755 ],"[ 0.00771986 -0.00890075 -0.0101625   0.00269079 -0.01042949  0.00057186
 -0.00705511 -0.00217807 -0.00460997 -0.00306547 -0.00180431  0.00043093
 -0.00233585  0.00019749 -0.00260568  0.00051143 -0.00062311  0.00233614
 -0.00345656  0.00252903]",0.08635152101296996,0.7418166905345066,"[ 0.00771986 -0.00890075 -0.0101625   0.00269079 -0.01042949  0.00057186
 -0.00705511 -0.00217807 -0.00460997 -0.00306547 -0.00180431  0.00043093
 -0.00233585  0.00019749 -0.00260568  0.00051143 -0.00062311  0.00233614
 -0.00345656  0.00252903]"
PPG,"[ 0.01533543 -0.08411479  0.30320087 -0.07862571  0.59060656 -0.01294385
  0.12769842 -0.38719636  0.53260929  0.64563793  0.06380722 -0.19727043
  0.37963238  0.03560383  0.20201374 -0.68726874 -0.17056385  0.46480581
 -0.09956547 -0.15614295  0.29391117 -0.24274786  0.03480548  0.30102342
  0.60253545 -0.28096996  0.16817735 -0.04660706 -0.18566722 -0.11956994
  0.13523703 -0.08651454  0.45819738 -2.46125377 -0.36676128 -3.94944475
 -0.25739652 -4.14008686 -0.43667062 -3.18588536 -0.42776573 -1.40142634
 -0.88625004  0.3801755  -1.07150938  1.79188743 -1.01329648  1.49983987
 -0.19650035  0.08107861  1.19717614 -2.2213653   3.37760297  0.        ]",0.19600298880454345,"[-7.98028119e-04  9.53608561e-04 -5.63938943e-04 -5.29535638e-05
 -2.09925196e-05 -1.04689650e-05]",-4.525334279241401,0.010831093221595747,0.7461866091227443,-0.03367403975949334,"[-0.10275269 -0.09019703 -0.03960059 -0.01819183  0.0243035   0.05210035
  0.12036196  0.16642607  0.17355299  0.17853047  0.19355388  0.11810477
  0.00632136 -0.23230691 -0.34636092 -0.27825802 -0.23015123 -0.21504902
 -0.11887538  0.06716013  0.75936148  1.37914367  1.6764417   0.12789632
  0.01374031]",[-0.00100387 -0.00142431  0.00015745 -0.00038551  0.00084434  0.00223887],"[ 0.00316145 -0.00911848 -0.01665864  0.00359402 -0.01650847  0.00224752
 -0.01044661 -0.0013709  -0.00466788 -0.00368154  0.00244561 -0.00063689
  0.00466538 -0.0014386   0.00354909 -0.00020478  0.00391857  0.0027374
 -0.00500168  0.00631731]",0.08573835332148082,0.7461866091227443,"[ 0.00316145 -0.00911848 -0.01665864  0.00359402 -0.01650847  0.00224752
 -0.01044661 -0.0013709  -0.00466788 -0.00368154  0.00244561 -0.00063689
  0.00466538 -0.0014386   0.00354909 -0.00020478  0.00391857  0.0027374
 -0.00500168  0.00631731]"
PPL,"[-0.52004031  0.13500098  0.11404545 -0.01481134 -0.76919184  0.27870729
 -0.21980131  0.21147833  0.03507954 -0.30941041  0.09868404  0.12547497
 -0.07452501  0.16997619 -0.40682413  0.07369043  0.43613704  0.01857829
 -0.3313123  -0.01229263  0.39461387  0.07388312 -0.47032361 -0.32553478
 -0.03018925  0.04738863 -0.18864433  0.18370811  0.51255006  0.23420274
 -0.1123951  -0.069563   -0.08910031  2.65156005 -0.84674796  3.66849924
 -2.78085847  3.6607341  -3.15230211  1.40405564 -3.33476879 -0.63241154
 -2.29432682 -1.8343747  -0.54263912 -1.90546813  0.9892045  -1.23438292
  1.62396204 -0.88572862  1.60673796 -0.74612364  1.3932058   0.        ]",0.20176124457908298,[-0.00152194  0.00072512 -0.00064345 -0.00098025  0.00025913 -0.00035071],-4.619311602500307,0.00985958103647283,0.7358309514455531,-0.03152063524071435,"[-0.10635507 -0.08850275 -0.07404471 -0.01104256  0.01267153  0.06880716
  0.10333366  0.12886838  0.17618413  0.19144512  0.17109957  0.12418342
 -0.03602938 -0.17818513 -0.29756146 -0.32187852 -0.25676378 -0.190728
 -0.09098393  0.11355709  0.67239858  1.24279478  1.53358231  0.17036365
 -0.00655532]",[-0.00065103  0.00083391  0.00094052 -0.00119521  0.00106976  0.00096369],"[ 1.85132882e-02 -1.03650321e-02  4.97181524e-03 -3.82227444e-03
  4.56867016e-03 -7.64357884e-03  2.20879825e-03 -8.32807676e-03
  4.72650169e-05 -5.58379271e-03 -2.50717392e-03  3.36955011e-03
 -6.01412161e-03  5.52475295e-03 -4.73178759e-03  5.70336775e-03
 -2.63097187e-03  5.18593719e-03 -9.59358251e-04  3.38589341e-03]",0.08791592634274017,0.7358309514455531,"[ 1.85132882e-02 -1.03650321e-02  4.97181524e-03 -3.82227444e-03
  4.56867016e-03 -7.64357884e-03  2.20879825e-03 -8.32807676e-03
  4.72650169e-05 -5.58379271e-03 -2.50717392e-03  3.36955011e-03
 -6.01412161e-03  5.52475295e-03 -4.73178759e-03  5.70336775e-03
 -2.63097187e-03  5.18593719e-03 -9.59358251e-04  3.38589341e-03]"
PRGO,"[ 0.01185425 -0.19264037  0.28787272  0.10968152  0.11760979  0.10578336
  0.26449134 -0.3016129  -0.21070899  0.39260269  0.09650873  0.11580417
  0.080105   -0.12977427 -0.24019765 -0.0792477  -0.22014632 -0.11358066
  0.12628928  0.08017999 -0.27514684 -0.352952    0.18682732 -0.02076806
  0.02176026 -0.05311769  0.07211887 -0.03283222 -0.37979832 -0.02753889
  0.16074422  0.02452589 -0.06366206 -2.00852249  0.4808409  -2.48859413
  1.77222978 -1.58350635  2.03825205  0.49539031  1.39414357  2.0177713
 -0.50919525  1.55214655 -2.49516106  0.35499889 -3.00156746 -1.09483499
 -1.56755821 -1.45891343  0.38720239 -0.67339974  1.51645732  0.        ]",0.22490394318580417,"[-1.81148898e-03  8.42875321e-04 -7.80515832e-04 -2.76636832e-04
  3.99569848e-05  6.19374815e-05]",-4.423111621307781,0.011996844509589006,0.7461192734600308,-0.03467593208608013,"[-0.10311594 -0.08575753 -0.05186323 -0.0151924   0.02765326  0.05451647
  0.09446012  0.15531541  0.17348343  0.19277352  0.18115496  0.10764459
 -0.0211488  -0.19153937 -0.34862685 -0.32923212 -0.20764201 -0.18592561
 -0.18232441  0.04974526  0.79806629  1.29142503  1.54515132  0.1633542
  0.00567369]",[-0.00098829 -0.00169929  0.0003626  -0.00026048  0.00132127  0.00109329],"[ 0.00443561 -0.00673593 -0.01232058  0.00977048 -0.00923414  0.00853513
 -0.00042668  0.00377907  0.00501363 -0.00153167  0.0059223  -0.00520563
  0.00052877 -0.00669365 -0.00380221 -0.00448547 -0.00206493  0.00161631
 -0.0014203   0.00367022]",0.08625149454214871,0.7461192734600308,"[ 0.00443561 -0.00673593 -0.01232058  0.00977048 -0.00923414  0.00853513
 -0.00042668  0.00377907  0.00501363 -0.00153167  0.0059223  -0.00520563
  0.00052877 -0.00669365 -0.00380221 -0.00448547 -0.00206493  0.00161631
 -0.0014203   0.00367022]"
PRU,"[ 0.22467943 -0.06014284  0.33308641  0.07483765  0.80676111 -0.10934921
  0.28485479 -0.36149132  0.38195256  0.65832152 -0.05858223 -0.40638207
  0.32206103 -0.18820401  0.25127228 -0.45396984 -0.3507199   0.24997781
  0.15741261 -0.00952073  0.13115849 -0.41566034  0.21292981  0.31756603
  0.50832995 -0.17380349  0.2622356  -0.11587512 -0.30373198 -0.16795726
  0.24225675  0.03739479  0.38180099 -3.04113947  0.02541695 -4.62391684
  1.16044704 -4.9383598   1.3252848  -3.17402169  1.74080114 -0.87015092
  0.71532166  0.89138319 -0.49918505  1.93475701 -1.45477401  1.05582729
 -0.99482575 -0.63024794  0.6536309  -2.9921243   3.72963257  0.        ]",0.20388385705196513,"[-1.49343085e-03  6.93942186e-05 -5.34318250e-04 -2.15591374e-04
 -3.56079067e-05 -7.06954478e-06]",-5.080888368521862,0.0062143858982091705,0.75023590510677,-0.03350293945028137,"[-0.10225424 -0.08663151 -0.03454465 -0.02048094  0.02925573  0.05312463
  0.11488631  0.16662312  0.16896325  0.16957232  0.19138188  0.106385
  0.01043188 -0.2159428  -0.36121521 -0.29467057 -0.20519504 -0.20158837
 -0.14391926  0.03785009  0.79334818  1.37289223  1.65767081  0.14123291
  0.01973907]","[-1.15106407e-03 -1.71395732e-03 -3.28003370e-05 -1.13894570e-04
  1.13361035e-03  2.03096720e-03]","[ 1.37402086e-03 -7.98415717e-03 -1.85055261e-02  7.88042806e-03
 -1.86071845e-02  7.49399870e-03 -1.02463396e-02  4.44001282e-03
 -3.62470629e-03  1.03256453e-03  3.45335383e-03  1.27962722e-05
  4.83610560e-03 -2.86401213e-03  2.08375666e-03 -2.84523850e-03
  1.49211399e-03  1.52041170e-03 -7.17656877e-03  7.51154478e-03]",0.0858743412301208,0.75023590510677,"[ 1.37402086e-03 -7.98415717e-03 -1.85055261e-02  7.88042806e-03
 -1.86071845e-02  7.49399870e-03 -1.02463396e-02  4.44001282e-03
 -3.62470629e-03  1.03256453e-03  3.45335383e-03  1.27962722e-05
  4.83610560e-03 -2.86401213e-03  2.08375666e-03 -2.84523850e-03
  1.49211399e-03  1.52041170e-03 -7.17656877e-03  7.51154478e-03]"
PSA,"[-0.01001186  0.24016817  0.08063976  0.11275182 -0.11965288 -0.0235407
  0.01522213  0.27235503 -0.20846762 -0.27328338  0.06564522 -0.14805035
 -0.11802586 -0.16027433  0.01826354  0.39803329  0.18767854 -0.24787731
  0.16945171  0.25077388  0.03026442 -0.08027668  0.11044997 -0.15369304
 -0.28001858  0.1738401   0.1076181  -0.13914203 -0.06008488 -0.19342144
  0.07568546 -0.01698234 -0.03838854  0.6197658  -0.04321642  0.93068829
 -0.10245415  0.7831188   0.22417699  0.88796055  0.9322761   0.60339671
  1.38697978  0.89384454  1.27745306  0.87081199  0.46629478  0.05998621
 -0.48464731 -0.90851319 -1.41188625 -2.33098666 -1.52895743  0.        ]",0.2179423273268302,"[-5.08308670e-03  3.13836295e-05 -2.00956611e-03 -2.77879834e-03
  2.05982254e-04 -1.62073653e-03]",-3.8220804890574627,0.02188222776808041,0.745696321879676,-0.03067170178734265,"[-0.10740698 -0.08540699 -0.05796585 -0.01826038  0.02071799  0.07118182
  0.09452218  0.1297872   0.17499292  0.17933153  0.16999317  0.10821101
 -0.00658407 -0.15442905 -0.31812852 -0.34141199 -0.20887045 -0.17029814
 -0.1441154   0.08793995  0.78307117  1.26159168  1.48684679  0.18635605
  0.0139086 ]",[-0.00135924 -0.00078586 -0.00023344 -0.00072541  0.00113376  0.00115902],"[ 0.01235838 -0.00805513 -0.0027023   0.00439567 -0.0030002   0.00269457
  0.00096096  0.00287303  0.00233243  0.0046161   0.00403735  0.00630056
  0.00134592  0.00331831 -0.0014601  -0.00097983 -0.00241035 -0.00350401
 -0.00514519 -0.00450416]",0.08678235044303817,0.745696321879676,"[ 0.01235838 -0.00805513 -0.0027023   0.00439567 -0.0030002   0.00269457
  0.00096096  0.00287303  0.00233243  0.0046161   0.00403735  0.00630056
  0.00134592  0.00331831 -0.0014601  -0.00097983 -0.00241035 -0.00350401
 -0.00514519 -0.00450416]"
PSX,"[-1.59855018e-01 -5.42978039e-02  3.93816399e-01 -1.13330413e-01
  4.13967859e-01  8.67331009e-02  9.48611656e-02 -3.79863369e-01
  4.89281368e-01  6.39556184e-01  2.20384401e-01 -4.83050541e-02
  3.98329423e-01  1.04207389e-01  1.04100057e-01 -7.21938045e-01
 -2.40945579e-03  4.92381312e-01 -1.95686588e-01 -1.15099791e-01
  3.51889609e-01 -2.39169319e-01  1.03125164e-02  1.92840973e-01
  5.61189753e-01 -2.98672402e-01  1.48937615e-01 -6.82280379e-02
 -2.18362815e-01 -1.74921716e-01  1.35852652e-01 -1.86975677e-01
  4.69616759e-01 -2.31896953e+00 -5.48895810e-01 -3.84760413e+00
 -8.21873045e-01 -3.67953014e+00 -1.07277686e+00 -2.65974534e+00
 -1.36025376e+00 -9.99967511e-01 -1.79346276e+00  7.47799524e-01
 -1.80130905e+00  2.07120541e+00 -1.38298825e+00  1.50891309e+00
 -2.02365075e-01 -1.70386671e-01  1.13144885e+00 -2.96894873e+00
  2.73577140e+00  0.00000000e+00]",0.19442693998480107,"[2.94994511e-04 4.73560503e-04 7.84015651e-05 1.91228506e-04
 9.45648925e-05 2.82276032e-04]",-4.573808609968685,0.010318585317439932,0.7427979380059582,-0.03335637417856605,"[-1.00668924e-01 -9.11841717e-02 -4.40538433e-02 -1.58468088e-02
  2.29515353e-02  5.21926974e-02  1.18934006e-01  1.66282036e-01
  1.79420907e-01  1.85151680e-01  1.94534614e-01  1.21700249e-01
 -5.28221072e-04 -2.35606376e-01 -3.33303151e-01 -2.77402481e-01
 -2.40009124e-01 -2.08686734e-01 -1.07756006e-01  6.81682399e-02
  7.55414721e-01  1.35641413e+00  1.66222512e+00  1.25919632e-01
  1.18749158e-02]","[-1.06656121e-03 -1.49632463e-03  3.99027981e-05 -3.64256802e-04
  6.46044614e-04  2.30498338e-03]","[ 3.58920458e-03 -9.68744429e-03 -1.63222706e-02  1.93381471e-03
 -1.52099368e-02  2.70181991e-04 -9.13563744e-03 -3.92422222e-03
 -3.34564941e-03 -6.35534521e-03  3.68671204e-03 -2.26418254e-03
  5.61411380e-03 -2.44815384e-03  3.81022992e-03 -1.72200054e-05
  3.43941794e-03  2.37085465e-03 -7.33691328e-03  4.62520507e-03]",0.085445665804278,0.7427979380059582,"[ 3.58920458e-03 -9.68744429e-03 -1.63222706e-02  1.93381471e-03
 -1.52099368e-02  2.70181991e-04 -9.13563744e-03 -3.92422222e-03
 -3.34564941e-03 -6.35534521e-03  3.68671204e-03 -2.26418254e-03
  5.61411380e-03 -2.44815384e-03  3.81022992e-03 -1.72200054e-05
  3.43941794e-03  2.37085465e-03 -7.33691328e-03  4.62520507e-03]"
PVH,"[-2.49510446e-01 -5.72875477e-02  4.61777993e-01 -1.41479418e-01
  2.15239630e-01  1.85461148e-01 -3.18730332e-03 -4.69293309e-01
  5.91043802e-01  6.43670147e-01  2.75017056e-01  7.75773175e-02
  4.20382716e-01  2.04423066e-01 -4.94843251e-02 -8.57733412e-01
  5.86048266e-02  5.88692342e-01 -3.24515524e-01 -2.60969966e-01
  4.82086444e-01 -2.27909068e-01 -1.32880227e-01  2.00426824e-01
  6.88915033e-01 -4.11071003e-01  1.45549921e-01  3.90732805e-02
 -1.42174699e-01 -1.05473294e-01  7.36980197e-02 -2.09641726e-01
  5.57643918e-01 -1.95879536e+00 -8.03400845e-01 -3.35593704e+00
 -1.60701096e+00 -3.08030692e+00 -2.09547961e+00 -2.42928488e+00
 -2.60510372e+00 -8.87102274e-01 -2.91418974e+00  7.39502677e-01
 -2.36130894e+00  2.05146752e+00 -1.25051168e+00  1.57090993e+00
  4.64027804e-01 -1.42146588e-01  2.24240753e+00 -2.56793483e+00
  4.02676268e+00  0.00000000e+00]",0.1915111543841688,"[-2.25973044e-03  9.29771189e-04 -8.66278293e-04 -6.23400724e-04
  1.95635966e-04  4.80081369e-05]",-4.896910815178182,0.007469622510542801,0.7410637523773398,-0.03336241758111943,"[-0.09914486 -0.09196492 -0.04900621 -0.01345729  0.01976792  0.04940276
  0.12272642  0.16667636  0.18127741  0.19051739  0.195235    0.12679327
 -0.01065414 -0.24526096 -0.32857899 -0.27039244 -0.25169982 -0.22198609
 -0.08830725  0.07041699  0.72992003  1.36452151  1.68831421  0.11199392
  0.01100358]",[-0.00080679 -0.00132616  0.00025052 -0.00050986  0.00062852  0.00252968],"[ 0.00467712 -0.01041816 -0.01497137 -0.00050702 -0.0136283  -0.00276386
 -0.00861548 -0.00727021 -0.00278614 -0.00958545  0.00397188 -0.00321638
  0.00575194 -0.0019614   0.00419479  0.00205567  0.00376048  0.00530041
 -0.00636333  0.00817353]",0.08569944156704197,0.7410637523773398,"[ 0.00467712 -0.01041816 -0.01497137 -0.00050702 -0.0136283  -0.00276386
 -0.00861548 -0.00727021 -0.00278614 -0.00958545  0.00397188 -0.00321638
  0.00575194 -0.0019614   0.00419479  0.00205567  0.00376048  0.00530041
 -0.00636333  0.00817353]"
PWR,"[ 4.82030886e-02 -4.94621410e-02  3.24970537e-01  1.12633579e-02
  5.88504192e-01 -1.69514955e-02  1.54841896e-01 -3.78140062e-01
  4.85387157e-01  6.17628858e-01 -1.15511159e-03 -2.64605028e-01
  3.40768558e-01 -4.85930553e-02  1.54707268e-01 -6.00254715e-01
 -1.92910006e-01  3.65743550e-01 -2.79283638e-02 -1.10340001e-01
  2.78866250e-01 -3.12438814e-01  5.21016681e-02  2.64964499e-01
  6.02662333e-01 -2.45623917e-01  1.96151783e-01 -3.51098462e-02
 -1.35713768e-01 -9.69568516e-02  1.73798192e-01 -1.88375530e-02
  4.24423665e-01 -2.37789658e+00 -2.65636734e-01 -3.78908764e+00
  4.32475248e-02 -4.05628873e+00 -8.10093159e-02 -3.06055210e+00
  6.03059548e-02 -1.30362955e+00 -5.45016288e-01  3.12789343e-01
 -8.96333216e-01  1.53593077e+00 -9.56852790e-01  1.10037072e+00
 -6.91778567e-02 -3.85742903e-01  1.54875322e+00 -2.63897590e+00
  3.98424804e+00  0.00000000e+00]",0.18817029887304376,"[ 2.04931772e-04  5.06019432e-04 -1.85430906e-06  4.10487596e-04
 -1.07020894e-05  3.44815188e-04]",-4.656882732884097,0.009496017935973171,0.746822361176111,-0.033361775451720366,"[-0.10229715 -0.08813096 -0.03991101 -0.01827288  0.02512437  0.05239198
  0.11869027  0.16524193  0.17121576  0.17566191  0.19170254  0.11353659
  0.00352338 -0.22615312 -0.34860625 -0.28638633 -0.22313278 -0.21013856
 -0.12193183  0.05504574  0.7632023   1.36885224  1.67694532  0.13207126
  0.01558717]",[-0.00097752 -0.00126388  0.00017791 -0.00029518  0.00101514  0.00214727],"[ 3.39328027e-03 -8.80538185e-03 -1.61817359e-02  4.48974941e-03
 -1.62819521e-02  3.26158053e-03 -1.00282300e-02 -1.12601861e-05
 -4.39821787e-03 -2.55789434e-03  2.18753914e-03 -2.87237980e-04
  3.87168092e-03 -1.26191568e-03  2.34609979e-03  6.35099737e-05
  2.28415033e-03  3.89377933e-03 -6.21796957e-03  8.09588816e-03]",0.08603047097116975,0.746822361176111,"[ 3.39328027e-03 -8.80538185e-03 -1.61817359e-02  4.48974941e-03
 -1.62819521e-02  3.26158053e-03 -1.00282300e-02 -1.12601861e-05
 -4.39821787e-03 -2.55789434e-03  2.18753914e-03 -2.87237980e-04
  3.87168092e-03 -1.26191568e-03  2.34609979e-03  6.35099737e-05
  2.28415033e-03  3.89377933e-03 -6.21796957e-03  8.09588816e-03]"
PYPL,"[-0.18040506 -0.01744758  0.09697189  0.0837365   0.17120826  0.02135676
  0.02787426 -0.00673828  0.15228605  0.25510729 -0.11874011 -0.25349935
  0.09237141 -0.07907043  0.02246506 -0.28035588  0.09488383  0.04573479
 -0.06598186  0.04377816  0.16091902 -0.10623883 -0.08447556 -0.08196384
  0.23213596  0.04380783  0.0022735  -0.04209178  0.29412894  0.12482468
  0.20196812  0.03557794 -0.02489663 -0.35837679 -0.24762422 -0.71118316
 -0.58515414 -1.1384789  -0.77245939 -1.67198321 -0.57179966 -1.86249559
 -0.38455928 -1.8006881   0.01504402 -1.43134571  0.43010437 -1.16886326
  0.86515208 -1.28739239  1.24850652 -1.56972611  1.6740129   0.        ]",0.21625553879785686,[-0.00019657  0.00111118 -0.00036259 -0.0003073   0.0001263  -0.00014933],-3.8253921041027783,0.021809882109980173,0.7424004428987134,-0.03301094725247164,"[-0.10701918 -0.08610371 -0.05057848 -0.01733068  0.02105264  0.06298588
  0.1068793   0.15061634  0.1675188   0.17609279  0.17979899  0.11121306
 -0.00659491 -0.20289646 -0.32499358 -0.315451   -0.22935365 -0.19086018
 -0.13385845  0.0856991   0.73896221  1.29113618  1.59668564  0.16945185
  0.00537817]",[-0.0011116   0.00013858  0.00065688 -0.00029716  0.00117917  0.00106651],"[ 0.00944641 -0.00869461 -0.00741987  0.00275056 -0.00840564  0.00048778
 -0.00603747 -0.00126038 -0.00492401 -0.00112813 -0.00339208  0.00294568
 -0.00478007  0.00331533 -0.00460892  0.00280167 -0.00234946  0.00401409
 -0.00304452  0.00255168]",0.08690482040588338,0.7424004428987134,"[ 0.00944641 -0.00869461 -0.00741987  0.00275056 -0.00840564  0.00048778
 -0.00603747 -0.00126038 -0.00492401 -0.00112813 -0.00339208  0.00294568
 -0.00478007  0.00331533 -0.00460892  0.00280167 -0.00234946  0.00401409
 -0.00304452  0.00255168]"
QCOM,"[ 0.06774695  0.0192328  -0.00203432 -0.08609715  0.37629108 -0.1090306
  0.01893624 -0.05081371  0.27500762  0.17572176 -0.00808193 -0.16958766
  0.14872802  0.02408572  0.29375728 -0.24486136 -0.04084652  0.22477453
 -0.01923204 -0.03387331  0.13663432  0.00911236  0.05984396  0.17928942
  0.19547793 -0.07308192  0.07529281 -0.08734368 -0.07267463 -0.13005214
  0.03859761 -0.06193414  0.22298857 -0.94527551 -0.13417002 -1.51825816
 -0.26472973 -1.9175862  -0.26343118 -1.80557219  0.07971143 -1.25485977
  0.43432599 -0.01467125  0.64154304  1.13473465  0.39340832  1.36879982
 -0.07004135  0.74298214 -0.43592059 -0.8987647  -0.04043851  0.        ]",0.2026848907515157,[-0.00219654 -0.00011693 -0.001241   -0.00049882 -0.00047223 -0.00093283],-3.9146921600731623,0.019946688087620176,0.7472003939615276,-0.03273176771609672,"[-0.10931373 -0.08988171 -0.04484684 -0.02038174  0.02131824  0.06181371
  0.11137878  0.14767228  0.17157768  0.1788762   0.18221541  0.11778727
  0.01177888 -0.19933674 -0.3350545  -0.29941901 -0.22454014 -0.20321584
 -0.13592927  0.10632297  0.76710683  1.3471355   1.59493563  0.1546807
  0.01100773]","[-1.16955554e-03 -1.00276597e-03  5.40323182e-05 -7.48936263e-04
  9.06766018e-04  1.72587190e-03]","[ 0.00772925 -0.00834301 -0.00978747  0.00373599 -0.01045394  0.00208268
 -0.00652199  0.00033534 -0.00358105  0.0009198   0.00136207  0.00430226
  0.00237837  0.00285569  0.0025442   0.00016088  0.00416084 -0.00133074
 -0.00084395 -0.00198408]",0.08611625122862847,0.7472003939615276,"[ 0.00772925 -0.00834301 -0.00978747  0.00373599 -0.01045394  0.00208268
 -0.00652199  0.00033534 -0.00358105  0.0009198   0.00136207  0.00430226
  0.00237837  0.00285569  0.0025442   0.00016088  0.00416084 -0.00133074
 -0.00084395 -0.00198408]"
QRVO,"[ 1.50600681e-01 -1.40979542e-01  2.35378889e-01 -2.69666938e-02
  9.40420836e-01 -1.48484480e-01  2.43871332e-01 -3.55701090e-01
  5.25838831e-01  7.78265240e-01 -9.45964520e-02 -4.48860787e-01
  3.96738389e-01 -9.22316604e-02  3.92618032e-01 -6.97649795e-01
 -3.24204845e-01  4.08810002e-01  3.71533936e-02 -7.93284867e-02
  1.75515907e-01 -2.90286486e-01  1.48860129e-01  3.58418419e-01
  6.15992602e-01 -1.81030372e-01  1.85453564e-01 -1.33416448e-01
 -1.74990969e-01 -9.05294829e-02  2.59462581e-01 -3.95335593e-03
  3.72679004e-01 -3.17441130e+00 -2.20019451e-01 -4.96310023e+00
  5.98798915e-01 -5.52055049e+00  6.16468291e-01 -4.30003880e+00
  9.84019534e-01 -2.22721494e+00  3.56523196e-01 -3.00440543e-01
 -3.68290215e-01  1.21709481e+00 -9.60629024e-01  1.05586798e+00
 -5.71825808e-01 -1.63830601e-01  7.35935632e-01 -2.32244362e+00
  3.28654024e+00  0.00000000e+00]",0.19753423086473088,"[ 1.08734622e-04 -1.68572002e-03  6.58773118e-04  2.76424320e-04
  3.97451450e-06  4.06730577e-04]",-4.806064041579833,0.008179992529926374,0.7488030157686262,-0.03423200501173922,"[-0.10432691 -0.08885292 -0.03088561 -0.02149101  0.0281861   0.05327678
  0.11976468  0.17142549  0.16772626  0.16791388  0.19470499  0.1114182
  0.01890492 -0.23269621 -0.35846115 -0.28091288 -0.21703872 -0.20959944
 -0.14043025  0.05879594  0.77741148  1.38781684  1.68259612  0.13989404
  0.01531403]","[-1.20587843e-03 -1.37785658e-03  1.99142543e-04 -6.20589418e-05
  9.68857515e-04  1.96851981e-03]","[ 0.00100952 -0.00871459 -0.01952495  0.00619551 -0.02028554  0.00562815
 -0.01330512  0.00237325 -0.00742117 -0.00026577  0.00014302  0.00054865
  0.00286582 -0.00142138  0.00203169 -0.00158135  0.00314031  0.00168854
 -0.00506906  0.00555192]",0.08564188284013427,0.7488030157686262,"[ 0.00100952 -0.00871459 -0.01952495  0.00619551 -0.02028554  0.00562815
 -0.01330512  0.00237325 -0.00742117 -0.00026577  0.00014302  0.00054865
  0.00286582 -0.00142138  0.00203169 -0.00158135  0.00314031  0.00168854
 -0.00506906  0.00555192]"
