,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.14661159 -0.19520504  0.0484314   0.08002375 -0.24328179  0.0599986
  0.27048766  0.16377825  0.05205823 -0.12540145  0.10195345 -0.27825417
  0.04901062 -0.14484553 -0.11102619 -0.12233632 -0.22614204  0.13159809
  0.06230035 -0.08008662 -0.23852325  0.08999263 -0.01222434  0.12867921
 -0.04283608  0.09725068  0.13332664  0.16759666  0.01413483  0.00700299
 -0.00776853 -0.01510184  0.2336335   1.58484515  0.00659942  2.32870069
 -0.79119583  2.02971734 -1.21304759  0.77894512 -1.04853158 -0.47548264
 -0.63605841 -0.78621062 -0.35633496 -0.17910144 -0.13891646  0.32474915
 -0.40211359 -0.07125233 -0.62031388 -2.05110507 -0.08682809  0.        ]",0.1631951302949584,[0.00140863 0.00137762 0.00043185 0.00039589 0.00022226 0.0001351 ],-5.292716674797578,0.005028082024728624,0.8071148010975823,-0.04067419261269635,"[-0.14531281 -0.12223881 -0.09457705 -0.04308654  0.00816081  0.05116165
  0.08993291  0.12756742  0.17839358  0.19067136  0.21143636  0.17355648
  0.08863107 -0.0780056  -0.28544836 -0.36752019 -0.29750927 -0.24093332
 -0.26085733 -0.16522411  0.31010847  1.11318462  1.78667758  1.66127225
  0.00565513]","[ 7.70559879e-04  6.13707973e-04 -3.18130033e-05  4.22101652e-04
  1.02869197e-03  5.76092899e-04]","[ 1.39898787e-02 -2.53098971e-03  3.29609724e-03  3.73915050e-03
  3.53752224e-03  8.02441174e-04  1.78714257e-03 -3.41684676e-03
 -1.25441829e-03 -2.88813596e-03  8.41822139e-05  1.09617133e-04
 -1.13558572e-03  1.71611145e-03  9.69762364e-04 -4.09484828e-04
  8.15932925e-04 -1.69549719e-03 -3.86705863e-03 -2.35258142e-03]",0.08418136382922191,0.8071148010975823,"[ 1.39898787e-02 -2.53098971e-03  3.29609724e-03  3.73915050e-03
  3.53752224e-03  8.02441174e-04  1.78714257e-03 -3.41684676e-03
 -1.25441829e-03 -2.88813596e-03  8.41822139e-05  1.09617133e-04
 -1.13558572e-03  1.71611145e-03  9.69762364e-04 -4.09484828e-04
  8.15932925e-04 -1.69549719e-03 -3.86705863e-03 -2.35258142e-03]"
UNM,"[ 0.09812442 -0.19653626  0.19325624  0.05450559 -0.11066109  0.12875509
 -0.07239758  0.02819241  0.09374551 -0.17434475  0.27114632  0.13602278
 -0.10233241 -0.07758845 -0.12278715  0.13864143  0.02972764  0.11196559
  0.09780763  0.06472531  0.05231592  0.07295479 -0.03043987 -0.07039549
 -0.1033837  -0.15470225  0.02186197 -0.16078561 -0.10039705  0.0811142
  0.08399886  0.02125243 -0.09300105 -0.66586504 -0.20796383 -0.6162112
 -0.62088273 -1.03945601 -0.55754654 -1.16817477 -0.4914619  -1.05661456
 -0.10053418 -1.0695458   0.79857325 -0.41315058  1.31092335 -0.30167418
  1.44767493 -0.3795188   1.3105051  -0.98561016  0.94982576  0.        ]",0.16546501551331033,"[ 6.74545020e-04  8.84816555e-05  3.22657774e-04 -2.60804832e-04
  2.62638929e-04  1.41154708e-04]",-5.078115240111871,0.006231643105460653,0.8118692470850437,-0.040734777583385125,"[-1.42653910e-01 -1.22897938e-01 -9.13546233e-02 -4.14939749e-02
 -2.65557684e-03  4.76387059e-02  9.24534885e-02  1.25813485e-01
  1.84575200e-01  2.07099097e-01  2.03477121e-01  1.78890650e-01
  8.63479466e-02 -5.97944247e-02 -2.65042851e-01 -3.64463087e-01
 -2.94135362e-01 -2.21346397e-01 -2.25248349e-01 -1.68910156e-01
  3.14111515e-01  1.07807776e+00  1.76458055e+00  1.62817596e+00
 -1.41237411e-04]",[-0.00022174  0.00036681  0.00022618  0.00069095  0.00104562 -0.00032288],"[ 0.00712187 -0.00358547 -0.00497772  0.00354116 -0.0049302   0.00286982
 -0.00375636 -0.0017198  -0.00263833 -0.00129827 -0.00110056  0.00308587
 -0.00213686  0.00629236 -0.00037401  0.00457959 -0.00031903  0.00423322
 -0.00139691  0.00121565]",0.0836823843460877,0.8118692470850437,"[ 0.00712187 -0.00358547 -0.00497772  0.00354116 -0.0049302   0.00286982
 -0.00375636 -0.0017198  -0.00263833 -0.00129827 -0.00110056  0.00308587
 -0.00213686  0.00629236 -0.00037401  0.00457959 -0.00031903  0.00423322
 -0.00139691  0.00121565]"
UNP,"[-0.07629011 -0.20858211  0.21050363  0.05779091 -0.32434681  0.09719083
  0.11269883  0.15827791  0.14671624 -0.18779635  0.30365462 -0.12734556
  0.13010184 -0.15549821 -0.15356903  0.18567636 -0.10229667  0.14555659
  0.13518837  0.02371667 -0.08936464  0.17488551  0.01555132 -0.03105924
 -0.18046986 -0.13895736 -0.0136894  -0.02274076 -0.05077435 -0.10466043
 -0.02244228 -0.01770101  0.01716236 -0.168282   -0.21808756  0.21346629
 -1.34845842 -0.04523729 -1.82728109 -0.43731035 -1.83696582 -0.60328772
 -1.33344072 -0.62438239 -0.37869277  0.14573356  0.46981045 -0.07140503
  0.81918519 -0.88716436  1.03337135 -2.72128871  1.45327021  0.        ]",0.17429589741239332,[0.00179754 0.00214797 0.00026686 0.00074218 0.00010898 0.00018704],-4.844150855924697,0.007874301032993919,0.8084809248057295,-0.04081112709196103,"[-0.14201347 -0.12277217 -0.09653769 -0.04206218  0.00282273  0.05134495
  0.09375733  0.12507417  0.18607849  0.19657352  0.21495317  0.17304858
  0.08577398 -0.05615617 -0.27540335 -0.36275447 -0.28958381 -0.22608878
 -0.24243701 -0.15142271  0.32104211  1.08315642  1.75389085  1.62842983
 -0.00267969]","[ 2.02327262e-04  4.68801467e-04 -3.35740593e-04  4.27562121e-04
  9.52241734e-04 -3.42712322e-05]","[ 8.64033993e-03 -3.53456119e-03 -2.62349864e-03  1.60305160e-03
 -2.27176020e-03 -9.38405688e-04 -1.74934214e-03 -5.67777653e-03
 -1.49378727e-03 -4.99932596e-03  6.07044644e-04 -4.27624946e-05
 -3.81070280e-04  3.86277700e-03  3.61894769e-05  3.05035247e-03
 -1.49799765e-03  3.24417463e-03 -6.49038795e-03  2.81844708e-03]",0.08368930275212323,0.8084809248057295,"[ 8.64033993e-03 -3.53456119e-03 -2.62349864e-03  1.60305160e-03
 -2.27176020e-03 -9.38405688e-04 -1.74934214e-03 -5.67777653e-03
 -1.49378727e-03 -4.99932596e-03  6.07044644e-04 -4.27624946e-05
 -3.81070280e-04  3.86277700e-03  3.61894769e-05  3.05035247e-03
 -1.49799765e-03  3.24417463e-03 -6.49038795e-03  2.81844708e-03]"
UPS,"[ 0.06181314  0.09016287 -0.02761048  0.00387202  0.15115903 -0.09747822
 -0.20112955 -0.09394662 -0.01181225  0.10809854 -0.09851754  0.13159638
 -0.16562156  0.16337809 -0.00952881  0.07686673  0.15868642 -0.15020962
  0.04090601  0.07718641  0.13304013  0.0238616   0.04656797 -0.13967628
  0.03970335  0.02681011 -0.13330697 -0.13637588 -0.0329941   0.00688795
  0.06210631 -0.02478199 -0.19395735 -1.13024916  0.02918174 -1.76760089
  0.45929051 -1.80501312  1.0355827  -1.32260836  1.03931041 -0.46774077
  0.87133285  0.34361944  0.36181159  0.65172657 -0.03366773  0.5919391
 -0.28398523  0.16476455 -0.29934506 -0.285531   -0.17205287  0.        ]",0.16667094393201426,"[-1.08065585e-04  4.65131980e-04 -7.62631472e-05  5.42741323e-04
  2.83709851e-05  8.47074246e-04]",-5.101315468157293,0.006088731762310589,0.8111638339963694,-0.038090496679649304,"[-0.14712422 -0.12376833 -0.08493478 -0.04756482 -0.00622983  0.04325398
  0.08921137  0.13601502  0.16963841  0.20778539  0.20057422  0.19328465
  0.09317807 -0.06477449 -0.25476914 -0.38908653 -0.29989215 -0.22409588
 -0.21352452 -0.17808384  0.32621406  1.06525759  1.79667173  1.65368849
 -0.00985746]","[-1.71163961e-04  5.28376631e-04  2.80575790e-06  7.04243556e-04
  8.81954787e-04 -5.15871240e-04]","[ 0.0055726  -0.0028432  -0.00818673  0.00669251 -0.00684086  0.00768195
 -0.00400136  0.00279147 -0.00067358  0.0016276   0.0027152   0.00133397
  0.00085436  0.00254021  0.00272463 -0.00053704  0.00038202 -0.00060229
  0.00077626 -0.0023781 ]",0.08312568424416357,0.8111638339963694,"[ 0.0055726  -0.0028432  -0.00818673  0.00669251 -0.00684086  0.00768195
 -0.00400136  0.00279147 -0.00067358  0.0016276   0.0027152   0.00133397
  0.00085436  0.00254021  0.00272463 -0.00053704  0.00038202 -0.00060229
  0.00077626 -0.0023781 ]"
URI,"[-0.01011685 -0.0898764   0.13602853  0.07966787 -0.19256438 -0.04165281
 -0.20194958  0.08029668  0.0811411  -0.08081828  0.14028679  0.12968518
 -0.13487759  0.08925712 -0.07819152  0.2692081   0.14396677 -0.07418531
  0.13927138  0.2347951   0.0280134   0.20601041  0.09549253 -0.17074901
 -0.16437784 -0.1395978  -0.12777034 -0.19912417 -0.01888459 -0.14466445
 -0.11658747 -0.08340921 -0.22694453 -1.3949776  -0.17306821 -1.87223921
 -0.85480765 -2.11729401 -0.71838045 -2.28824216 -0.76521478 -1.5016392
 -0.64854069 -0.38840998 -0.50675196  0.79747893 -0.28213666  0.84463765
 -0.12237064  0.00500352  0.42335059 -2.00350073  1.82602116  0.        ]",0.16264558571912818,"[ 3.68458882e-04  4.04697639e-04 -7.13792193e-05  2.16557236e-04
 -7.28793824e-05  6.43842509e-05]",-5.553399886136574,0.0038742627740441815,0.8097664618752634,-0.03973232175134952,"[-0.14363762 -0.12219963 -0.09336608 -0.04578409 -0.0068757   0.04905245
  0.09235994  0.12846757  0.17940964  0.20735431  0.20205377  0.18846042
  0.08954252 -0.05051919 -0.25646187 -0.38035309 -0.28848982 -0.20293218
 -0.22888704 -0.14858258  0.33550749  1.05939615  1.75570597  1.63082053
 -0.00890729]",[-0.00033761  0.00056021 -0.00044356  0.00025596  0.00073354 -0.00063863],"[ 0.00484358 -0.00357917 -0.00845875  0.00274337 -0.00797222  0.00242689
 -0.00695864 -0.00255084 -0.00376152 -0.00289984  0.00092754 -0.00060423
  0.00118235  0.00163767  0.00340515  0.00014778  0.00048446  0.00149272
 -0.00451071  0.00397923]",0.0831678250200943,0.8097664618752634,"[ 0.00484358 -0.00357917 -0.00845875  0.00274337 -0.00797222  0.00242689
 -0.00695864 -0.00255084 -0.00376152 -0.00289984  0.00092754 -0.00060423
  0.00118235  0.00163767  0.00340515  0.00014778  0.00048446  0.00149272
 -0.00451071  0.00397923]"
USB,"[ 7.38076047e-02 -1.88408597e-01  1.19404411e-01  6.41963070e-02
 -2.06499071e-01  9.75287994e-02 -1.15648668e-01  5.06066563e-02
 -4.48737113e-03 -2.40652758e-01  1.87876576e-01  1.56112951e-01
 -1.26546132e-01  1.01402992e-03 -8.82813960e-02  1.25758879e-01
  6.09402656e-02  3.32541902e-02  8.62715199e-02  1.23091526e-01
 -3.84200255e-03  7.87441752e-02 -1.53842430e-02 -9.32419795e-02
 -1.30445724e-01 -2.21693090e-01  8.08111799e-02 -1.84823108e-01
 -2.71033433e-02  1.10538816e-01  2.03074309e-02 -1.00737417e-02
 -9.83682845e-02 -4.61898202e-01 -9.08950374e-02 -4.16885689e-01
 -4.72407552e-01 -8.46992580e-01 -4.44019497e-01 -1.28796433e+00
 -4.02093119e-01 -1.45825908e+00 -2.69677434e-01 -1.40054707e+00
  1.62173332e-01 -7.06837756e-01  3.94857767e-01 -4.28755348e-01
  5.66937095e-01 -2.55782060e-01  8.64536088e-01 -8.90399316e-01
  1.50405143e+00  0.00000000e+00]",0.16922641371091202,[0.00131835 0.00036433 0.00042199 0.00024597 0.00011551 0.00023339],-5.000034245520184,0.006737716258536449,0.8113968484155397,-0.04065521484113911,"[-0.1441689  -0.12266572 -0.09381587 -0.04218665 -0.00402873  0.04835991
  0.08914262  0.12280223  0.18149948  0.20802288  0.20217608  0.18361669
  0.08892542 -0.06081028 -0.2632314  -0.37152685 -0.29419203 -0.21537203
 -0.23254016 -0.16758417  0.31451897  1.07343243  1.75962849  1.6171582
  0.00411131]",[-0.00029889  0.00056528  0.00030782  0.00055151  0.0009736  -0.00029748],"[ 0.0077857  -0.00322207 -0.00441926  0.00404165 -0.00442239  0.00321984
 -0.00413224 -0.00146772 -0.00378876 -0.00171368 -0.00207057  0.00141573
 -0.00299538  0.00336099 -0.0007029   0.001954    0.00013152  0.00275986
 -0.00105776  0.002831  ]",0.08380679771691742,0.8113968484155397,"[ 0.0077857  -0.00322207 -0.00441926  0.00404165 -0.00442239  0.00321984
 -0.00413224 -0.00146772 -0.00378876 -0.00171368 -0.00207057  0.00141573
 -0.00299538  0.00336099 -0.0007029   0.001954    0.00013152  0.00275986
 -0.00105776  0.002831  ]"
V,"[ 5.86414862e-02 -1.80505399e-01  6.39899758e-02  4.89508093e-02
 -1.50889050e-01  1.27350433e-01 -4.91543514e-02  6.58287609e-02
  3.23632916e-04 -2.18354075e-01  1.63697431e-01  1.54063216e-01
 -1.08954246e-01 -8.13340047e-02  1.23133107e-02 -1.76605306e-03
  9.54780449e-04  1.15204717e-01  3.13061128e-03  1.00158114e-01
 -4.17785666e-02  1.16443877e-03 -4.80061986e-02  5.04655081e-02
 -9.18782818e-02 -1.40985233e-01  1.91248400e-01 -6.05490554e-02
 -5.07014367e-03  1.08966937e-01 -5.56328998e-02  3.20010601e-03
  2.77862518e-02  2.79853687e-01 -9.45849570e-02  5.75242355e-01
 -4.04725550e-01  2.40509673e-01 -5.36453019e-01 -4.66129465e-01
 -4.90329091e-01 -1.04667803e+00 -3.80062126e-01 -1.42089374e+00
  1.55217128e-01 -1.11609670e+00  4.18583717e-01 -5.21175706e-01
  6.42425256e-01  3.16875634e-01  7.04212068e-01  7.20657002e-01
  6.71528661e-01  0.00000000e+00]",0.1663248757196356,"[ 2.20847112e-03  9.15093917e-04  6.35340175e-04  2.73230505e-04
  1.79726464e-04 -1.46802487e-05]",-5.150063969555656,0.005799033753364331,0.8111022187325506,-0.04057952423784194,"[-1.45309825e-01 -1.22996436e-01 -9.24493358e-02 -4.14755631e-02
 -1.72850868e-03  4.86102196e-02  8.90747229e-02  1.23854899e-01
  1.80559008e-01  2.07935401e-01  2.02956030e-01  1.79015627e-01
  9.45958078e-02 -7.00307338e-02 -2.68100193e-01 -3.66192778e-01
 -3.02602586e-01 -2.18478405e-01 -2.36741171e-01 -1.78599987e-01
  3.06752209e-01  1.10206970e+00  1.76690246e+00  1.62919793e+00
  1.11691863e-02]","[ 3.49224992e-05  6.24718175e-04  3.05782128e-04  3.01024248e-04
  1.00729299e-03 -3.21181489e-06]","[ 0.01004842 -0.00315152 -0.00166426  0.00443313 -0.00140418  0.00288732
 -0.00180292 -0.00173872 -0.00273373 -0.00199764 -0.00203347  0.00141133
 -0.00401243  0.00335001 -0.00114762  0.00226149  0.00178377  0.0021832
  0.00401505  0.00035121]",0.08417461424895814,0.8111022187325506,"[ 0.01004842 -0.00315152 -0.00166426  0.00443313 -0.00140418  0.00288732
 -0.00180292 -0.00173872 -0.00273373 -0.00199764 -0.00203347  0.00141133
 -0.00401243  0.00335001 -0.00114762  0.00226149  0.00178377  0.0021832
  0.00401505  0.00035121]"
VFC,"[-0.00915226 -0.14461023  0.1660458   0.11561831  0.07031098  0.02033449
 -0.04137264  0.05715548  0.20717663  0.07481016  0.16900121  0.05027093
 -0.28856134 -0.04607435 -0.11506524  0.02656021  0.00328163  0.07944759
  0.10980438  0.09568008  0.01372156  0.14230599  0.04326898  0.02645412
 -0.00707754  0.20936517 -0.08659534 -0.02750709 -0.12813824 -0.08139973
 -0.01942882 -0.02413613 -0.05603755 -0.26689843 -0.33230284 -0.55582286
 -0.82247398 -0.98162142 -0.45635949 -1.57688211 -0.22432261 -1.18041836
  0.44624857 -0.24593271  1.06479524  1.03573766  1.25184594  1.72565317
  0.64281759  0.85719444 -0.19969574 -1.3662791  -0.54980247  0.        ]",0.17542390316071718,"[ 1.08811263e-03  9.94489011e-04  3.76737358e-04 -2.13346440e-05
  3.71524290e-04  3.22285170e-04]",-5.041491346803722,0.0064641009100306355,0.8097852007626719,-0.040235963635126014,"[-1.43030833e-01 -1.21441508e-01 -8.67151148e-02 -4.44948277e-02
 -1.43146882e-03  4.81160772e-02  9.61793055e-02  1.35420460e-01
  1.80399294e-01  2.03957219e-01  1.95279641e-01  1.80609295e-01
  8.61515895e-02 -6.74519310e-02 -2.66832077e-01 -3.68944788e-01
 -2.94090622e-01 -2.19302688e-01 -2.31046435e-01 -1.60528119e-01
  3.25290288e-01  1.09851835e+00  1.78983038e+00  1.68416939e+00
 -8.06272769e-03]",[ 0.0001903   0.00023611 -0.00027029  0.00040757  0.00093405 -0.00024344],"[ 8.22142106e-03 -3.81745524e-03 -4.79272418e-03  3.10700508e-03
 -4.77794564e-03  3.06990799e-03 -4.83379785e-03 -1.01583122e-03
 -2.93574616e-03  2.15869592e-04  1.25052894e-03  3.77856079e-03
  1.97170938e-03  6.21033694e-03  5.78481272e-03  2.58845444e-03
  2.76558796e-03  2.28027493e-05 -2.14944233e-03 -3.55489809e-03]",0.08340990593682873,0.8097852007626719,"[ 8.22142106e-03 -3.81745524e-03 -4.79272418e-03  3.10700508e-03
 -4.77794564e-03  3.06990799e-03 -4.83379785e-03 -1.01583122e-03
 -2.93574616e-03  2.15869592e-04  1.25052894e-03  3.77856079e-03
  1.97170938e-03  6.21033694e-03  5.78481272e-03  2.58845444e-03
  2.76558796e-03  2.28027493e-05 -2.14944233e-03 -3.55489809e-03]"
VLO,"[-0.06472923 -0.34162872  0.2526123   0.18159594 -0.38042495  0.18051445
  0.12871969  0.24595093  0.0321021  -0.2461887   0.29660661 -0.04608854
 -0.18390757 -0.06239058 -0.21435405  0.01921443 -0.14819184  0.12495269
  0.09018496  0.12056547 -0.28099441  0.19153245 -0.00797096  0.06674186
 -0.14738948 -0.04627632  0.0943994  -0.04239135  0.01236307 -0.01801721
 -0.18235776 -0.02765001  0.10452068  1.31135975 -0.32861076  1.77124874
 -1.67581064  1.11859079 -2.09785579 -0.76470673 -1.67797121 -1.73648781
 -0.81896677 -1.39355867  0.03748308  0.06427338  0.23984916  0.84690892
 -0.20099406  0.34951035 -0.07293779 -2.03268969  2.19041429  0.        ]",0.1610900918715525,"[ 6.47873661e-04  3.37410168e-04  2.02939357e-04 -3.62571886e-05
  9.70815465e-05 -1.06104715e-04]",-5.7237957434949625,0.003267285557649642,0.80870551617824,-0.04203719662667267,"[-0.14120437 -0.12011569 -0.09793209 -0.03995353  0.00329292  0.05417236
  0.08961503  0.12294119  0.18635239  0.19951494  0.20009984  0.17906143
  0.0824295  -0.06767653 -0.28039358 -0.36410726 -0.29412784 -0.21500632
 -0.26891541 -0.15033265  0.31234842  1.10529832  1.76312687  1.64126282
  0.00415588]","[ 1.79419042e-04  6.09920370e-04 -1.00418710e-04 -1.23118612e-05
  9.85183998e-04  2.30847909e-04]","[ 1.32413888e-02 -3.67706848e-03  1.70111145e-03  9.72353712e-04
  7.57391660e-04 -1.87924939e-03 -2.80874921e-03 -5.32097124e-03
 -4.85207960e-03 -3.44884610e-03 -1.69816518e-03  1.59597205e-03
 -6.59460304e-04  2.73482075e-03  2.64115534e-03  2.36366694e-04
  2.22085751e-03  4.69314797e-05 -3.91259526e-03  4.74537204e-03]",0.08397233340138438,0.80870551617824,"[ 1.32413888e-02 -3.67706848e-03  1.70111145e-03  9.72353712e-04
  7.57391660e-04 -1.87924939e-03 -2.80874921e-03 -5.32097124e-03
 -4.85207960e-03 -3.44884610e-03 -1.69816518e-03  1.59597205e-03
 -6.59460304e-04  2.73482075e-03  2.64115534e-03  2.36366694e-04
  2.22085751e-03  4.69314797e-05 -3.91259526e-03  4.74537204e-03]"
VMC,"[-0.11207532 -0.26042817  0.13713507  0.08481057 -0.25426648  0.13876719
  0.19928536  0.2219571   0.21341586 -0.15246262  0.29286981 -0.14252869
  0.02238968 -0.27255547 -0.0514451  -0.00894853 -0.19245246  0.26792898
  0.07187252  0.02815218 -0.15658325  0.1325788  -0.00237996  0.18618895
 -0.13564137  0.07380386  0.1459844   0.16065923 -0.06089759 -0.10402865
 -0.14451066 -0.01383152  0.18710348  1.01966723 -0.29993703  1.61133443
 -1.52501627  1.30002109 -2.12705927  0.13782765 -2.03351249 -0.67036171
 -1.32660257 -0.93126501 -0.13518152 -0.18931145  0.72610412  0.44759253
  0.76376063  0.26786076  0.2787622  -1.21198922 -0.09297617  0.        ]",0.1613269747621956,[0.00093016 0.00050929 0.00027169 0.00020953 0.00010215 0.00015149],-5.975711410729258,0.002539694677897158,0.8077857314448491,-0.041280948015770834,"[-0.14352701 -0.12220064 -0.09480385 -0.04106807  0.00587607  0.05309979
  0.09566457  0.12674162  0.18574199  0.19594004  0.20989999  0.16649721
  0.09110427 -0.06989658 -0.28258302 -0.35463389 -0.29636824 -0.22580798
 -0.25149698 -0.15777481  0.31454318  1.12686128  1.76420983  1.66177529
  0.00710648]","[ 7.15019909e-04  4.28070156e-04 -3.39629066e-04  2.65198947e-05
  9.87360553e-04  3.53355995e-04]","[ 0.01225624 -0.0036186   0.00126265  0.00138064  0.00140764 -0.00196074
 -0.00012742 -0.00630781 -0.00184453 -0.00496802 -0.00017869  0.0008107
 -0.00120504  0.00441559  0.00137731  0.00311231  0.00188162  0.00107703
 -0.00153294 -0.00196904]",0.08424459244218384,0.8077857314448491,"[ 0.01225624 -0.0036186   0.00126265  0.00138064  0.00140764 -0.00196074
 -0.00012742 -0.00630781 -0.00184453 -0.00496802 -0.00017869  0.0008107
 -0.00120504  0.00441559  0.00137731  0.00311231  0.00188162  0.00107703
 -0.00153294 -0.00196904]"
VNO,"[-0.14208203 -0.10960314  0.04650275  0.02838723 -0.07268541  0.01319531
  0.3310173   0.04267511  0.01936083 -0.03962249  0.03986766 -0.26615472
  0.15981342 -0.20048267 -0.04160887 -0.24339418 -0.23236947  0.16906847
 -0.02204479 -0.17295479 -0.23247997 -0.03843006 -0.04667878  0.1874034
  0.06096976  0.12214456  0.1188848   0.21436122  0.05808143  0.01525673
  0.08313085  0.00798521  0.30998312  1.8030503   0.12156225  2.71828311
 -0.05181398  2.69566412 -0.36784733  1.86162725 -0.43632664  0.53386942
 -0.37741946 -0.39265317 -0.1997628  -0.44495748  0.06769187  0.00298143
  0.15919602  0.26486136 -0.03817152 -0.61838244 -0.55994114  0.        ]",0.16861481812316823,"[3.56553880e-04 5.29896587e-04 1.73760437e-04 8.60575371e-05
 1.76233333e-04 2.40533714e-04]",-5.808750765258581,0.003001176905957254,0.8072027961877154,-0.03988770609018056,"[-0.14532186 -0.12332282 -0.09028198 -0.04444181  0.01020609  0.04728121
  0.08873193  0.13109472  0.17569387  0.19113669  0.2168382   0.17044089
  0.09224138 -0.08690079 -0.28579283 -0.36540646 -0.30662328 -0.25337599
 -0.25840573 -0.1846248   0.30373193  1.12386521  1.80563652  1.66472708
  0.00449493]","[ 8.88051997e-04  7.35276548e-04 -2.08419340e-06  6.39532438e-04
  1.07452993e-03  7.69240864e-04]","[ 1.46205650e-02 -2.15293131e-03  4.37748376e-03  5.96442454e-03
  5.55062247e-03  3.34812436e-03  4.96788184e-03 -1.55345489e-03
  1.62098442e-03 -2.02493691e-03  1.18368629e-03  2.44250185e-04
 -1.73083542e-03  2.39191168e-03 -4.24243857e-05  1.14864243e-03
  1.49892374e-03 -1.86431880e-04  5.90432923e-04 -3.68511678e-03]",0.084170144181038,0.8072027961877154,"[ 1.46205650e-02 -2.15293131e-03  4.37748376e-03  5.96442454e-03
  5.55062247e-03  3.34812436e-03  4.96788184e-03 -1.55345489e-03
  1.62098442e-03 -2.02493691e-03  1.18368629e-03  2.44250185e-04
 -1.73083542e-03  2.39191168e-03 -4.24243857e-05  1.14864243e-03
  1.49892374e-03 -1.86431880e-04  5.90432923e-04 -3.68511678e-03]"
VRSK,"[-4.32196628e-02 -3.34245509e-01  1.34576907e-01  1.05595743e-01
 -2.93384664e-01  1.89092104e-01  1.93459845e-01  1.88098667e-01
  1.17050026e-01 -2.67843360e-01  2.84638663e-01 -1.29336975e-01
 -5.90810592e-02 -2.22406884e-01 -1.41126725e-01 -5.83149520e-02
 -2.02349196e-01  2.39634069e-01  9.92694949e-02 -2.30349352e-02
 -1.73474568e-01  1.02701042e-01 -5.40270375e-02  1.26966495e-01
 -1.14275342e-01 -1.37080443e-03  2.28558652e-01  8.01709000e-02
 -7.13179689e-02  1.09283607e-01  1.95000524e-02  1.49462239e-02
  1.86597216e-01  1.25912543e+00 -1.78964094e-01  2.04611992e+00
 -1.18110975e+00  1.44056934e+00 -1.58506316e+00  4.84012961e-02
 -1.33175300e+00 -1.25120925e+00 -6.35671155e-01 -1.74074311e+00
  3.52373420e-01 -8.71069326e-01  9.14944602e-01 -1.22341223e-01
  7.17517799e-01 -1.60815740e-01  2.11409260e-01 -1.80481798e+00
  8.50337017e-02  0.00000000e+00]",0.15904491075836513,"[7.58214131e-04 7.35339681e-04 3.20656472e-04 7.75539450e-05
 2.69233928e-04 2.79273486e-04]",-5.45935244281708,0.004256311057405579,0.809123378994643,-0.04197353308473951,"[-0.14372593 -0.121825   -0.09586455 -0.03973441  0.00568814  0.05238248
  0.09234537  0.12239984  0.18563648  0.19627966  0.20594219  0.16955404
  0.08606856 -0.07328059 -0.28356838 -0.35637394 -0.29392097 -0.23165732
 -0.25411429 -0.16334459  0.30467674  1.11415688  1.76815451  1.64923166
  0.01196462]",[0.00050923 0.0004128  0.00028195 0.00045482 0.00111452 0.00040403],"[ 0.01305406 -0.00319463  0.00248272  0.00242755  0.00181419 -0.00033006
 -0.00036849 -0.00426736 -0.00350701 -0.00291623 -0.00273937  0.00230914
 -0.00322523  0.00472601 -0.00036564  0.00275589  0.00087881  0.00095716
 -0.00332707 -0.00174357]",0.08443909604854662,0.809123378994643,"[ 0.01305406 -0.00319463  0.00248272  0.00242755  0.00181419 -0.00033006
 -0.00036849 -0.00426736 -0.00350701 -0.00291623 -0.00273937  0.00230914
 -0.00322523  0.00472601 -0.00036564  0.00275589  0.00087881  0.00095716
 -0.00332707 -0.00174357]"
