,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.48239025 -0.30030865  0.47796029 -0.19463539 -0.31313509 -0.24994577
 -0.07202062  0.05204884  0.40592588 -0.32521348 -0.27748931  0.65789217
  0.04863066  0.15852388  0.19699662  0.35365552 -0.27127278  0.15540532
 -0.13427158  0.46865317 -0.09555319 -0.1558753   0.11474205 -0.55977407
  0.02494711  0.34879919 -0.16893269  0.01999427  0.52815381  0.4460239
 -0.32297904 -0.26235018 -0.14257898  1.54294731 -0.91406679  1.7493361
 -2.29414858  0.49557331 -4.25104608 -0.73395466 -3.86574253 -1.05083075
 -2.97805615 -0.62744275 -1.32560966  0.12477884 -0.11268345  0.33642189
  0.36056161 -1.67575157  0.56048368 -4.24609193  1.69796247  0.        ]",0.1830564776523072,[-0.00149858  0.00326913 -0.00105413 -0.00033948  0.00015774 -0.00079722],-4.503661367441414,0.01106839679066272,0.7662995640085144,-0.038669264101753156,"[-0.10405509 -0.09739975 -0.06764417 -0.02867555  0.01433727  0.05968908
  0.11044155  0.12343423  0.15648913  0.21065545  0.17661956  0.1195689
  0.00301899 -0.16778422 -0.35133331 -0.30487523 -0.24066076 -0.15061873
 -0.15396664  0.0881048   0.75666646  1.17877897  1.57012782  0.20592785
 -0.00710796]",[-0.00098942  0.00130501  0.00068633 -0.0015396   0.00048227 -0.0003136 ],"[ 0.01608744 -0.0107737  -0.00161539 -0.00439027 -0.00504194 -0.00970552
 -0.00205695 -0.01106492 -0.00260365 -0.00718331  0.00148267 -0.00184983
  0.00146632  0.00191894  0.0004      0.00021337 -0.00395835  0.00209642
 -0.0095452   0.00493759]",0.08671766430672795,0.7662995640085144,"[ 0.01608744 -0.0107737  -0.00161539 -0.00439027 -0.00504194 -0.00970552
 -0.00205695 -0.01106492 -0.00260365 -0.00718331  0.00148267 -0.00184983
  0.00146632  0.00191894  0.0004      0.00021337 -0.00395835  0.00209642
 -0.0095452   0.00493759]"
SYY,"[ 2.47095693e-01 -1.70645221e-01  2.83189633e-01  2.94307175e-02
 -4.63790720e-01 -1.82946078e-02  1.88332955e-03 -1.27502464e-01
  1.68208986e-01 -4.04763528e-01 -1.87824361e-01  4.15522872e-01
  2.06138280e-02  3.12677508e-01  1.28911828e-01  7.46702477e-01
 -3.20047014e-01  1.62774948e-01 -4.11788978e-02 -1.01507897e-01
 -1.21629296e-01 -2.78212920e-02 -2.57665536e-01 -2.98905752e-01
  3.68627980e-01  4.75442609e-01  1.43088138e-01 -2.81881661e-02
  4.38480065e-01  7.67811676e-01 -3.12902754e-01 -5.64791027e-01
  8.57208237e-02  1.90826660e+00 -6.03131420e-01  2.24842356e+00
 -2.11195935e+00  1.31662441e+00 -3.21014447e+00 -4.33713001e-01
 -2.98016925e+00 -2.25965897e+00 -2.16920090e+00 -2.48407579e+00
 -4.01507295e-01 -2.45662409e+00  1.42386991e+00 -1.09877772e+00
  2.12522743e+00 -1.12822479e-02  1.47242590e+00  3.69831935e-01
  3.88999252e-01  0.00000000e+00]",0.1692589577057228,"[-7.76517210e-04  6.59657823e-04 -3.59556535e-04  4.02283263e-06
 -9.16572855e-05 -3.79863446e-04]",-4.473302673006705,0.011409571472424869,0.76161879502074,-0.03754473739278258,"[-1.07835834e-01 -9.16257065e-02 -7.19766174e-02 -2.26907245e-02
  1.61346342e-02  5.40590938e-02  1.02778848e-01  1.20130502e-01
  1.60143481e-01  1.99837221e-01  1.74478963e-01  1.28896749e-01
 -1.02460255e-03 -1.41810250e-01 -3.53840071e-01 -3.08851192e-01
 -2.36262853e-01 -2.12511001e-01 -1.56208472e-01  1.08347498e-01
  6.92213788e-01  1.22937069e+00  1.65560587e+00  2.15644539e-01
  1.32188551e-02]",[-0.00106634  0.00100829  0.00147784 -0.00148778 -0.00048076  0.00015189],"[ 0.01736721 -0.01005632 -0.00014113 -0.00403128 -0.00287402 -0.00683186
 -0.00130499 -0.00860082 -0.00608862 -0.00491167 -0.00362298  0.00049737
 -0.0055895   0.00609598 -0.00304091  0.00496711  0.00060711  0.00458282
  0.00322379  0.0017147 ]",0.08774193466683963,0.76161879502074,"[ 0.01736721 -0.01005632 -0.00014113 -0.00403128 -0.00287402 -0.00683186
 -0.00130499 -0.00860082 -0.00608862 -0.00491167 -0.00362298  0.00049737
 -0.0055895   0.00609598 -0.00304091  0.00496711  0.00060711  0.00458282
  0.00322379  0.0017147 ]"
T,"[ 0.1086999  -0.26871093  0.26665715 -0.46149664 -0.1807488  -0.35596467
  0.19023649  0.08001963  0.06283917 -0.28029974 -0.33420107  0.80481104
  0.29511595  0.33077862  0.24511735  0.78006399 -0.08901562  0.5859679
  0.27568603  0.24862815 -0.11505335 -0.27475523 -0.18057464 -0.61229761
  0.17642803  0.92353205  0.11046938  0.52887448  0.40833643  1.10234567
 -0.24856798 -0.56068123 -0.13580301  4.04295866 -1.15604566  5.50034957
 -3.02031988  4.42492489 -4.61340255  1.63143295 -3.67157055 -0.56653637
 -2.0207889  -1.40112451  0.22431484 -1.23102378  1.3222338  -0.66408785
  0.90819874 -1.47071906  0.01846834 -2.5360447   0.32044467  0.        ]",0.1829689210790905,"[-7.38564453e-04  1.36125864e-03  2.17285000e-04 -3.17798915e-05
  3.67265218e-04 -3.59518523e-04]",-4.995650004980419,0.006767320876765684,0.7588656556651153,-0.03844411132347837,"[-0.10803186 -0.10328837 -0.06322472 -0.03170637  0.02243859  0.05977905
  0.09793822  0.1254163   0.1532062   0.2168857   0.18883532  0.12981042
  0.00411515 -0.13637249 -0.33676419 -0.26951911 -0.20553102 -0.17281394
 -0.15661266  0.06702922  0.69507201  1.16630762  1.60975572  0.2748689
  0.00875818]",[ 0.00039498  0.00112792  0.00233852 -0.0013655  -0.00051111 -0.00033902],"[ 0.02333869 -0.0118513   0.009402   -0.00743057  0.00556549 -0.0107002
  0.00509136 -0.00992665 -0.00078818 -0.0040128  -0.00044248  0.00261537
 -0.0023438   0.00593703 -0.00188223  0.00168751 -0.00365431  0.00055075
 -0.00426074  0.00109779]",0.08785897708132233,0.7588656556651153,"[ 0.02333869 -0.0118513   0.009402   -0.00743057  0.00556549 -0.0107002
  0.00509136 -0.00992665 -0.00078818 -0.0040128  -0.00044248  0.00261537
 -0.0023438   0.00593703 -0.00188223  0.00168751 -0.00365431  0.00055075
 -0.00426074  0.00109779]"
TAP,"[-0.03247115  0.10850731 -0.05399445  0.32103754 -0.10066064  0.18445696
 -0.44422657  0.06521457  0.46416759  0.08269151  0.02818694 -0.36199111
  0.04893948  0.06580501 -0.04809938 -0.67842767 -0.05493435 -0.32301695
 -0.2533934   0.12857445  0.24582528  0.18362193  0.22534846  0.33007282
 -0.24177677 -0.65067243 -0.46039744 -0.54876719 -0.13600421 -0.48542559
 -0.00452276  0.41189807  0.18880669 -2.44693431  0.70174646 -3.11556805
  1.3106058  -3.37484241  1.85202018 -2.1811295   2.07024709 -0.70003618
  1.17367889  0.21102627 -0.27560504  0.12377043 -1.33681055 -0.50549726
 -1.160294   -1.8202893   0.14638208 -2.17905123  2.51409847  0.        ]",0.19969512569318412,"[-1.76089960e-03 -1.08966468e-03 -5.67267735e-04 -7.32080137e-04
 -1.11358403e-05  6.65032633e-05]",-4.3153765493447604,0.013361517268175813,0.7560573073083401,-0.03508866619223842,"[-0.11453276 -0.0840244  -0.06283555 -0.01805807  0.00185825  0.05957938
  0.11347087  0.1388098   0.17147382  0.16860607  0.17475491  0.11635575
 -0.01368556 -0.23749063 -0.33717573 -0.3416366  -0.25154653 -0.19123983
 -0.12132635  0.13701499  0.79638544  1.37317105  1.50813667  0.06743061
 -0.01725457]",[-0.00233459 -0.00066074 -0.00190979 -0.00084071  0.00211965  0.00055463],"[ 4.61114967e-03 -5.59463545e-03 -1.59140690e-02  7.60121766e-03
 -1.54437232e-02  7.33610202e-03 -7.24885856e-03  4.39045721e-03
 -3.29336450e-03  4.01041830e-03  2.87671272e-03 -8.55097308e-05
  1.70301277e-03 -1.92048875e-03 -1.49015395e-03 -4.23742851e-03
 -4.21111756e-03  3.87651894e-04 -5.57294574e-03  7.63239647e-03]",0.08637429468060719,0.7560573073083401,"[ 4.61114967e-03 -5.59463545e-03 -1.59140690e-02  7.60121766e-03
 -1.54437232e-02  7.33610202e-03 -7.24885856e-03  4.39045721e-03
 -3.29336450e-03  4.01041830e-03  2.87671272e-03 -8.55097308e-05
  1.70301277e-03 -1.92048875e-03 -1.49015395e-03 -4.23742851e-03
 -4.21111756e-03  3.87651894e-04 -5.57294574e-03  7.63239647e-03]"
TDG,"[-0.00893174 -0.01117028  0.02505973  0.06767384  0.07694695  0.04367066
 -0.09492257  0.04883236  0.21921934  0.14757832 -0.07139055 -0.08920414
 -0.08967142 -0.20447223 -0.07816806 -0.56554521  0.06863314 -0.22850167
 -0.1351563   0.29805343  0.0138735   0.07238351  0.26085064  0.02707852
 -0.28801907 -0.40438181 -0.23434074 -0.21441797 -0.05836601 -0.51848481
  0.01533926  0.33236585 -0.03270693 -1.49485463  0.23741316 -1.90053207
  0.77225743 -1.88634728  0.928827   -0.82890043  0.84840969  0.7208085
  0.34646298  1.49992706 -0.62002625  1.84036407 -1.57076126  0.97047338
 -1.54240355 -0.60335459 -0.32087756 -1.62127805  2.07403426  0.        ]",0.21304458127013542,"[ 2.77302802e-04 -1.23581200e-03  1.06470913e-04  7.39198175e-04
 -5.07165860e-04 -7.51536683e-05]",-4.26879419864413,0.013998652574963858,0.7565255821905874,-0.036156510038382404,"[-0.11292254 -0.09022653 -0.05756369 -0.02179491  0.01249045  0.05874425
  0.10447401  0.14142856  0.16625069  0.17968016  0.16971746  0.10179806
 -0.0175492  -0.22958357 -0.32924867 -0.33380778 -0.23780951 -0.16919578
 -0.14977168  0.12202588  0.79369707  1.30759568  1.50405921  0.1028252
 -0.00651323]","[-1.36777237e-03 -3.13221638e-04 -1.99724477e-03 -7.60157872e-04
  1.87388059e-03  1.61122380e-05]","[ 0.00726005 -0.00697647 -0.01225671  0.00574607 -0.01126539  0.00473361
 -0.00324973  0.0012874   0.0011203   0.00185455  0.00658016 -0.00075675
  0.00636523 -0.00258522  0.00222696 -0.00502582 -0.00096514 -0.00031536
 -0.00350889  0.00640238]",0.08599856548049001,0.7565255821905874,"[ 0.00726005 -0.00697647 -0.01225671  0.00574607 -0.01126539  0.00473361
 -0.00324973  0.0012874   0.0011203   0.00185455  0.00658016 -0.00075675
  0.00636523 -0.00258522  0.00222696 -0.00502582 -0.00096514 -0.00031536
 -0.00350889  0.00640238]"
TDY,"[ 2.77169054e-01 -9.63560697e-03  2.05366751e-01  3.15863389e-01
 -1.76607386e-01  5.43929385e-02 -3.33458147e-01 -1.15153466e-02
  6.00503146e-01  2.13732950e-02 -1.68130781e-01 -2.35160935e-01
 -1.86412964e-01 -1.73842325e-02 -8.73360950e-02 -3.44823095e-01
 -1.62808512e-01 -3.89963088e-01 -4.00851166e-01  3.09605554e-02
  1.00421097e-01  3.22783294e-01  2.96144180e-01  1.14617014e-01
 -2.69752807e-02 -6.11699432e-01 -3.72889297e-01 -5.89581602e-01
  1.29859376e-01 -3.37993678e-01 -4.02809014e-01  2.70565006e-01
  9.97109021e-02 -2.44327982e+00 -1.03045186e-01 -3.97251905e+00
 -4.88519662e-02 -5.08069225e+00  1.25858129e-01 -4.23159209e+00
  4.49753789e-01 -2.27934443e+00  3.93324065e-01 -1.89315253e-01
  1.82194971e-01  1.13972576e+00  1.01121127e-01  1.37509302e+00
  3.90069610e-01 -4.66221246e-03  1.19069044e+00 -1.95311476e+00
  3.19019861e+00  0.00000000e+00]",0.18530487609052262,"[-1.35569702e-03 -1.18165999e-03 -3.36755108e-05 -4.15483345e-04
  1.06373640e-04  1.84150360e-04]",-4.8058516432746154,0.008181730131001652,0.7622170513248352,-0.036098560862524685,"[-0.10947871 -0.08465868 -0.06507794 -0.0212462   0.00545351  0.05773177
  0.11800035  0.13626387  0.16264063  0.17392828  0.16431456  0.11061462
 -0.01560237 -0.21595702 -0.34521451 -0.34926127 -0.26489788 -0.20026644
 -0.13504144  0.1623394   0.8063237   1.3258894   1.55557516  0.07560733
 -0.01382389]","[-2.45688246e-03  9.42224902e-05 -1.50969657e-03 -1.84001845e-03
  1.75556413e-03  3.07587605e-04]","[ 4.82921485e-03 -7.84052154e-03 -1.81936358e-02  3.73722057e-03
 -2.00437803e-02  2.68802893e-03 -1.30376900e-02 -4.24222671e-04
 -7.35110836e-03  1.71256651e-03  1.62926570e-03  1.31989921e-03
  4.94114167e-03  2.30248582e-03  3.53220613e-03 -6.42311394e-05
  6.46970807e-04  4.04491645e-03 -4.22163534e-03  9.34663747e-03]",0.08633185180913985,0.7622170513248352,"[ 4.82921485e-03 -7.84052154e-03 -1.81936358e-02  3.73722057e-03
 -2.00437803e-02  2.68802893e-03 -1.30376900e-02 -4.24222671e-04
 -7.35110836e-03  1.71256651e-03  1.62926570e-03  1.31989921e-03
  4.94114167e-03  2.30248582e-03  3.53220613e-03 -6.42311394e-05
  6.46970807e-04  4.04491645e-03 -4.22163534e-03  9.34663747e-03]"
TEL,"[ 0.21125041  0.0489465   0.09368241  0.24494382 -0.01800816  0.04028767
 -0.36701374  0.07748605  0.47353458  0.10048768 -0.01148169 -0.31677069
 -0.09877154 -0.0224507  -0.03919615 -0.49421256 -0.0820781  -0.35118006
 -0.34553034  0.08707635  0.18468469  0.22863332  0.33285994  0.19828164
 -0.13111362 -0.6448597  -0.41295803 -0.49442971 -0.01542286 -0.49170195
 -0.22028416  0.40282661  0.04400672 -2.69363846  0.15897401 -3.93037194
  0.58768253 -4.63275476  0.8970159  -3.46591399  1.15578306 -1.3853524
  0.78814592  0.27317038  0.12135642  1.31400769 -0.38653596  1.1572234
 -0.31377109 -0.51213234  0.41465331 -2.62255847  2.0834269   0.        ]",0.19124540971661175,"[-9.49288749e-04 -6.34733323e-04 -5.70083583e-04 -2.75802936e-04
 -1.85222883e-04  7.12673288e-05]",-4.566652161116666,0.010392694608875664,0.7609057165585721,-0.035584257388268516,"[-0.11174084 -0.0861982  -0.06065191 -0.02173341  0.00428647  0.06014282
  0.1135428   0.13957462  0.16951305  0.1700617   0.16825881  0.1109678
 -0.01332289 -0.2253521  -0.33962526 -0.34471245 -0.25913617 -0.19372737
 -0.12691803  0.14675092  0.81347264  1.34656785  1.53144902  0.06998745
 -0.01581851]",[-0.00220432 -0.00029944 -0.00193609 -0.00140992  0.00209651  0.00019158],"[ 0.00400513 -0.00703176 -0.01810769  0.00563071 -0.01878255  0.00480745
 -0.01090281  0.0016158  -0.00500131  0.00286942  0.00292497  0.00108478
  0.00529627  0.00083594  0.00294916 -0.00191728 -0.00070093  0.00164724
 -0.00630752  0.00633615]",0.08604888025175407,0.7609057165585721,"[ 0.00400513 -0.00703176 -0.01810769  0.00563071 -0.01878255  0.00480745
 -0.01090281  0.0016158  -0.00500131  0.00286942  0.00292497  0.00108478
  0.00529627  0.00083594  0.00294916 -0.00191728 -0.00070093  0.00164724
 -0.00630752  0.00633615]"
TER,"[ 0.06771165  0.09200384 -0.02038661  0.07649612  0.12623577 -0.05665584
 -0.42709105  0.22270188  0.40622597  0.15950449  0.06787636 -0.29843279
  0.11438492  0.04268584  0.01997569 -0.56531067  0.02964068 -0.1419791
 -0.17045072  0.16822583  0.31671619  0.10264119  0.36357344  0.22030849
 -0.2434418  -0.53960781 -0.49026399 -0.29048777 -0.15329642 -0.36842122
 -0.06279257  0.49348573  0.00589435 -2.18405726  0.37508063 -2.84651709
  0.86216204 -3.32907057  1.16394151 -2.35370583  1.73417666 -0.48120591
  1.38341566  0.62821524  0.54570802  1.21936425 -0.3900188   0.57209294
 -0.74194386 -1.78117953 -0.22381822 -4.06366973  1.38586399  0.        ]",0.19671222059590188,"[-1.63256841e-03  1.07173222e-03 -8.06811531e-04  2.91093578e-04
 -7.32193131e-05  4.49745686e-04]",-4.459379136495922,0.011569544165796584,0.7580502668318486,-0.03522094225676084,"[-0.11395646 -0.09000127 -0.05632061 -0.02441138  0.00263523  0.06421503
  0.11084218  0.14221884  0.17302755  0.17091454  0.17823684  0.11500351
 -0.01030731 -0.22868385 -0.33117441 -0.32495601 -0.24299067 -0.18505006
 -0.11194085  0.12501027  0.8171871   1.35419489  1.50392053  0.08133417
 -0.0204832 ]",[-0.00167732 -0.00063312 -0.00163334 -0.00105769  0.00229717  0.00012642],"[ 0.00538313 -0.00646213 -0.01497377  0.00620035 -0.01524711  0.00553401
 -0.00758256  0.00347021 -0.00249343  0.00472921  0.00398167  0.00229296
  0.00488506  0.00077657  0.00146076 -0.00307196 -0.0042184  -0.00040481
 -0.0103258   0.00431303]",0.08613066677409087,0.7580502668318486,"[ 0.00538313 -0.00646213 -0.01497377  0.00620035 -0.01524711  0.00553401
 -0.00758256  0.00347021 -0.00249343  0.00472921  0.00398167  0.00229296
  0.00488506  0.00077657  0.00146076 -0.00307196 -0.0042184  -0.00040481
 -0.0103258   0.00431303]"
TFC,"[ 0.10819393  0.11509346  0.02647865  0.43516817 -0.11811914  0.2043517
 -0.45043496  0.01166395  0.51834845  0.0963813   0.01499359 -0.50120612
 -0.14696638 -0.04209517 -0.12854265 -0.58879071 -0.11100593 -0.46405901
 -0.37705605 -0.05918327  0.21217636  0.34132194  0.28845638  0.35871935
 -0.11227203 -0.83193169 -0.40952068 -0.68605373 -0.08325243 -0.5801904
 -0.19678827  0.43442246  0.18586281 -3.41011284  0.47480723 -4.91738998
  1.14987057 -5.40654675  1.93199438 -3.8363871   2.05511813 -1.68964241
  1.29572585  0.07444326  0.15294873  0.71932871 -0.37444823  0.6495851
  0.06575477 -0.25418023  1.07788384 -1.26150744  2.60293739  0.        ]",0.19119210798330047,"[-1.19052390e-03 -6.00468011e-04 -3.89296051e-04 -3.57714163e-04
 -9.16517103e-05 -1.67931936e-04]",-4.984524851715119,0.006843028708475245,0.758855590273315,-0.03500796397351527,"[-1.13011055e-01 -8.14680724e-02 -6.36761503e-02 -1.74967156e-02
  1.53533893e-03  5.82110154e-02  1.15511167e-01  1.39197962e-01
  1.71008562e-01  1.62512325e-01  1.65462734e-01  1.10194750e-01
 -1.85013855e-02 -2.32568902e-01 -3.41755155e-01 -3.54840516e-01
 -2.62795274e-01 -2.10975885e-01 -1.23724022e-01  1.64342634e-01
  8.09919133e-01  1.37879769e+00  1.53745251e+00  4.37843623e-02
 -1.41757967e-02]",[-0.00267071 -0.00054442 -0.00217966 -0.00134486  0.00214925  0.00052984],"[ 1.99948924e-03 -6.06490414e-03 -2.10098189e-02  7.53788627e-03
 -2.08893130e-02  7.66704085e-03 -1.21782826e-02  3.91372095e-03
 -6.16337148e-03  4.15898515e-03  2.24911847e-03  9.78087571e-04
  3.68058264e-03  7.77168843e-04  1.66774323e-03 -9.07384459e-04
  7.17944343e-05  3.46114245e-03 -2.81535968e-03  7.92320065e-03]",0.08621083562798935,0.758855590273315,"[ 1.99948924e-03 -6.06490414e-03 -2.10098189e-02  7.53788627e-03
 -2.08893130e-02  7.66704085e-03 -1.21782826e-02  3.91372095e-03
 -6.16337148e-03  4.15898515e-03  2.24911847e-03  9.78087571e-04
  3.68058264e-03  7.77168843e-04  1.66774323e-03 -9.07384459e-04
  7.17944343e-05  3.46114245e-03 -2.81535968e-03  7.92320065e-03]"
TFX,"[ 2.37264124e-01 -1.68181416e-01  2.37040866e-01 -2.12791195e-01
 -9.94122159e-02 -2.17992476e-01 -6.41310074e-02  1.07664958e-01
  2.16927812e-01 -1.55594193e-01 -1.30675362e-01  4.18866596e-01
  1.43166919e-01  1.52024361e-01  1.73045989e-01  1.58653722e-01
 -1.05532633e-01  1.82259834e-01 -1.74087811e-02  3.59399471e-01
  3.26756700e-03 -1.67742459e-01  9.58868351e-02 -3.28863034e-01
 -4.71531709e-02  2.68310118e-01 -1.60760400e-01  1.13774057e-01
  2.59120224e-01  3.03275410e-01 -1.22395649e-01 -1.06864026e-01
 -1.27273116e-01  1.20051690e+00 -4.35371788e-01  1.69285674e+00
 -1.30058835e+00  9.33485764e-01 -2.54451725e+00  1.90996486e-02
 -2.11857543e+00 -2.38601487e-01 -1.53916598e+00 -2.32976119e-01
 -6.46796949e-01  1.28306165e-01 -2.73245936e-01 -2.26584202e-02
 -3.18694055e-01 -1.75103883e+00 -2.57065248e-01 -3.54938920e+00
  6.37689058e-01  0.00000000e+00]",0.16252199589264082,[-0.00045599  0.00354198  0.00031859  0.00020096  0.00043465 -0.00153348],-4.4576430447185675,0.011589647401772618,0.7614232133530237,-0.03752419799077997,"[-1.08799125e-01 -9.73872554e-02 -6.17486334e-02 -2.81746886e-02
  1.42467973e-02  6.08476524e-02  1.03860921e-01  1.30131803e-01
  1.62955167e-01  2.00445841e-01  1.80835402e-01  1.20267970e-01
  1.16502800e-05 -1.79746866e-01 -3.39632735e-01 -3.01390681e-01
 -2.29883077e-01 -1.61961959e-01 -1.45473479e-01  8.44687980e-02
  7.54997669e-01  1.23073256e+00  1.55513539e+00  1.91359271e-01
 -5.18815010e-03]",[-0.0006845   0.00059271  0.00024022 -0.00107802  0.00078917 -0.00026391],"[ 1.50597355e-02 -9.34191261e-03 -1.79926810e-03 -1.38701970e-03
 -3.80058748e-03 -4.95198893e-03 -6.33960505e-05 -6.23238299e-03
 -6.54065253e-04 -3.08309662e-03  2.41681377e-03 -2.25208017e-04
  1.45207309e-03  1.32150935e-03 -4.02161066e-04 -1.67479020e-03
 -4.18937371e-03 -3.82831457e-04 -7.98092472e-03  2.15584883e-03]",0.08670206135409933,0.7614232133530237,"[ 1.50597355e-02 -9.34191261e-03 -1.79926810e-03 -1.38701970e-03
 -3.80058748e-03 -4.95198893e-03 -6.33960505e-05 -6.23238299e-03
 -6.54065253e-04 -3.08309662e-03  2.41681377e-03 -2.25208017e-04
  1.45207309e-03  1.32150935e-03 -4.02161066e-04 -1.67479020e-03
 -4.18937371e-03 -3.82831457e-04 -7.98092472e-03  2.15584883e-03]"
TGT,"[ 1.23916268e-01 -3.23416774e-02  7.72181714e-02 -7.66314177e-02
  6.47942978e-02 -2.00320710e-01 -2.61532239e-02  4.85859787e-02
  2.00978214e-01  6.21108560e-02 -1.51516762e-01  3.70958221e-02
  3.20949656e-02  1.18749031e-01  3.66803420e-02  8.02863720e-02
  1.72572996e-02  3.80458166e-02 -7.75466621e-02  1.21676184e-03
  3.71047856e-02  8.27126969e-02  1.11808626e-01 -3.31390297e-02
  7.98808948e-02  1.57992552e-02 -1.38082199e-01  1.08236643e-02
  7.76820640e-02  1.70932639e-01 -2.75042714e-01  2.69340337e-02
 -5.80194511e-02  7.24238556e-02 -3.87839388e-01 -1.14209702e-01
 -9.52875133e-01 -1.15164618e+00 -1.03774476e+00 -1.78237898e+00
 -3.19896219e-01 -1.30170055e+00  5.33518264e-01 -4.13753455e-01
  1.18265615e+00  7.64970194e-01  9.31933992e-01  9.86867039e-01
  1.13524087e-01 -1.18850784e-01 -2.86381052e-01 -1.55644891e+00
  7.11087061e-01  0.00000000e+00]",0.1761386601072169,[-0.00301601  0.00295371 -0.00025769 -0.00149046  0.00114922 -0.00064466],-4.298190839268186,0.013593128935121403,0.7591683582954791,-0.03632553085369616,"[-0.11199744 -0.09385057 -0.05763223 -0.02805543  0.01499371  0.05883893
  0.10336284  0.13828939  0.16222916  0.18473883  0.17547778  0.11866769
 -0.00969704 -0.18445133 -0.33124378 -0.31364986 -0.2361485  -0.20013177
 -0.14355699  0.12344006  0.76201192  1.2959714   1.58369455  0.15456772
 -0.00200206]",[-0.00088432  0.00011993 -0.00021297 -0.00151938  0.00098931 -0.00010953],"[ 0.01202494 -0.00900387 -0.00691372  0.00012805 -0.00940108 -0.00054945
 -0.00553503 -0.00183864 -0.00398771  0.00261689  0.00133901  0.00439336
  0.00374163  0.00468414  0.00264359 -0.0007745   0.00012646 -0.00015739
 -0.00256638  0.00246195]",0.08685934482932998,0.7591683582954791,"[ 0.01202494 -0.00900387 -0.00691372  0.00012805 -0.00940108 -0.00054945
 -0.00553503 -0.00183864 -0.00398771  0.00261689  0.00133901  0.00439336
  0.00374163  0.00468414  0.00264359 -0.0007745   0.00012646 -0.00015739
 -0.00256638  0.00246195]"
TJX,"[ 0.28285829 -0.08079133  0.17614554 -0.04816854 -0.09624657 -0.18985408
 -0.09496871  0.0280269   0.25908399 -0.1020458  -0.12006752  0.16466741
  0.0733025   0.27527398  0.14387927  0.25151076 -0.13264137  0.04616596
 -0.15720596  0.04647343  0.03826954  0.01318239  0.04105773 -0.09932652
  0.15601741  0.13378557 -0.15959246 -0.04973421  0.22039747  0.30228435
 -0.29805392 -0.11604053 -0.0439199   0.473474   -0.46480403  0.45337941
 -1.38677624 -0.80041353 -2.0250419  -1.81299017 -1.38261232 -1.90447345
 -0.53276721 -1.29176905  0.49172342 -0.25244698  0.78157889  0.27520102
  0.28701974 -0.68716146 -0.20467049 -2.17547896  0.35396968  0.        ]",0.17360509486121337,[-0.0042883   0.00325088 -0.00084057 -0.00183149  0.00123992 -0.00026902],-4.180876177452359,0.01528510922985828,0.7623302285952966,-0.03673474350893389,"[-1.10123834e-01 -9.34084436e-02 -6.20775648e-02 -2.75061701e-02
  1.30558052e-02  5.85314992e-02  1.05557110e-01  1.31975166e-01
  1.63554443e-01  1.89715514e-01  1.77042751e-01  1.26760431e-01
 -1.48296785e-03 -1.73413210e-01 -3.41365761e-01 -3.14310958e-01
 -2.44679921e-01 -1.95927902e-01 -1.41681411e-01  1.12672200e-01
  7.49495977e-01  1.28083585e+00  1.59920201e+00  1.71405157e-01
 -3.64345377e-03]","[-1.13629096e-03  4.52813698e-04  1.87356795e-04 -1.54374364e-03
  7.09647882e-04 -9.59172712e-05]","[ 0.01316743 -0.00933987 -0.0053524  -0.00135596 -0.00854053 -0.003351
 -0.00545819 -0.00461756 -0.00548395 -0.00038106 -0.00082881  0.00263692
  0.00079586  0.00434436  0.00066452 -0.00029523 -0.00134624 -0.00022005
 -0.00426476  0.00145625]",0.08695104268973863,0.7623302285952966,"[ 0.01316743 -0.00933987 -0.0053524  -0.00135596 -0.00854053 -0.003351
 -0.00545819 -0.00461756 -0.00548395 -0.00038106 -0.00082881  0.00263692
  0.00079586  0.00434436  0.00066452 -0.00029523 -0.00134624 -0.00022005
 -0.00426476  0.00145625]"
