,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 1.76085976e-01 -3.22702934e-01  2.73154203e-01 -2.47084040e-01
  2.36768908e-01  4.64885154e-01  3.54678256e-01 -2.75957667e-01
 -6.10582648e-02 -2.95779884e-01  4.84830981e-01  1.43940404e-01
  2.05200229e-01 -3.66949538e-01  1.04299587e-01  1.29384560e-01
 -3.23001688e-01 -3.20225040e-01 -1.75342793e-02 -7.19540894e-02
  2.97473283e-02  5.90614634e-02  1.10702115e-01  2.57695542e-01
 -1.90292677e-04  9.03575401e-02 -1.76870393e-01 -2.29650944e-01
 -6.83964082e-02  7.59877161e-02 -1.04778654e-01  5.99170496e-02
  1.78205027e-01 -2.36179089e+00  9.46058178e-02  3.13993952e+00
 -2.49741381e-01 -3.60822357e+00  6.15148448e-01  3.22995771e+00
 -1.67102472e-01 -1.89939104e+00  6.86522689e-02  6.84793233e-01
  1.15966339e+00  4.28582082e-01 -2.06709774e+00 -1.28666219e+00
  2.73308862e+00  1.17199401e+00 -2.29861700e+00 -9.50416404e-01
  1.39819256e+00  0.00000000e+00]",0.20141508665296662,[ 0.00278149 -0.00023227  0.00069372  0.00060507 -0.00023207 -0.00027867],-4.559516603788923,0.010467117485621676,0.754245193521774,-0.03662329482585233,"[-0.11245392 -0.10402993 -0.05761149 -0.01332238  0.02491765  0.04668038
  0.09487804  0.12457423  0.18992223  0.19868739  0.20685637  0.12969534
  0.04993284 -0.12646639 -0.33361048 -0.37717691 -0.26479858 -0.23292376
 -0.19244623 -0.04474644  0.59796688  1.29878778  1.82900213  1.09354436
 -0.00655858]","[-7.16844364e-04  3.54730192e-04  1.49013437e-04  9.53558444e-05
  4.09981515e-04 -1.19221533e-04]","[ 0.00398393 -0.00249457  0.00652514  0.00439064 -0.01261411  0.00534314
  0.0079129  -0.00010322 -0.00582863 -0.00090989  0.00401746  0.00513089
 -0.0015772  -0.00146642 -0.00237047  0.00684321  0.0042964  -0.00440592
 -0.00126728  0.00384734]",0.08487016106925548,0.754245193521774,"[ 0.00398393 -0.00249457  0.00652514  0.00439064 -0.01261411  0.00534314
  0.0079129  -0.00010322 -0.00582863 -0.00090989  0.00401746  0.00513089
 -0.0015772  -0.00146642 -0.00237047  0.00684321  0.0042964  -0.00440592
 -0.00126728  0.00384734]"
ULTA,"[ 2.02929678e-01 -2.19349508e-01  1.15860609e-01 -2.13963228e-01
  2.10528744e-01  1.43565199e-01  1.20579079e-02 -7.02751510e-02
  8.01007408e-02 -4.69968017e-02  3.45010687e-01 -6.89951852e-02
 -7.69389023e-02 -1.64105111e-01  4.41732192e-02 -2.10187020e-02
 -5.59096102e-02 -2.93331361e-02  6.72739792e-02 -1.70262489e-01
  1.18807914e-01  7.29574670e-02  1.85950711e-02 -3.12401470e-04
 -3.08718594e-02 -3.11019292e-01 -1.57350255e-01  1.33583898e-01
 -8.38314374e-02  1.26506738e-01 -2.17976864e-01  1.42640826e-01
 -7.60263061e-02 -1.55414950e+00  1.38699986e-01  2.42099274e+00
 -3.01848494e-01 -3.09791122e+00  7.32352713e-01  2.80627325e+00
 -1.18624133e+00 -1.57203325e+00  1.46523839e+00  2.49754757e-01
 -7.38694811e-01  7.54457044e-01 -2.18348137e-01 -8.35383720e-01
  1.07552836e+00  7.83127769e-02 -9.06918996e-01  1.03006036e+00
 -5.99322360e-01  0.00000000e+00]",0.19572953082916256,"[ 1.18699600e-03  3.14185372e-03  8.52162109e-07 -2.51281198e-04
  6.78007205e-04  4.66269851e-04]",-4.360034575483802,0.01277794583823854,0.7547800138142349,-0.03562213610383026,"[-0.11607103 -0.1031919  -0.05858148 -0.02162417  0.01433276  0.05342476
  0.09860504  0.13372442  0.18533161  0.18833925  0.19261483  0.14120055
  0.04685828 -0.13599101 -0.31360453 -0.35084235 -0.25740087 -0.24088004
 -0.18294761 -0.0461699   0.58498137  1.24193423  1.819102    1.03147081
 -0.00493174]",[ 0.00032086  0.00035283  0.00026291 -0.0001831   0.00072303 -0.00077587],"[ 0.00628332 -0.00243277  0.00423172  0.00421668 -0.01104564  0.00585588
  0.00707069 -0.00296312 -0.00474387  0.00346769  0.00280335 -0.00071185
 -0.0001116   0.00344388 -0.00142495  0.0025579   0.0008991   0.00012341
  0.00473114 -0.00266502]",0.08508953315460985,0.7547800138142349,"[ 0.00628332 -0.00243277  0.00423172  0.00421668 -0.01104564  0.00585588
  0.00707069 -0.00296312 -0.00474387  0.00346769  0.00280335 -0.00071185
 -0.0001116   0.00344388 -0.00142495  0.0025579   0.0008991   0.00012341
  0.00473114 -0.00266502]"
UNH,"[ 0.03853396 -0.08549601  0.04346848 -0.09741035  0.13397923  0.13645341
  0.08885175 -0.04182375  0.03018219 -0.01102717  0.07279571 -0.02163775
 -0.12556689 -0.34812063  0.08119007  0.05314161 -0.10004314 -0.12141346
  0.01228227 -0.01902285  0.00747282  0.08824054  0.12430767  0.10865897
 -0.05254939  0.1255591  -0.1223474  -0.07241521 -0.01561947 -0.01968744
 -0.03334416  0.07725912 -0.01735143 -0.39779568 -0.35315069  0.58907869
  0.74820249 -1.15599446 -0.93046582  1.46756395  0.74218902 -1.07695558
 -0.13535101  0.04697267  0.04219561  1.00913073 -0.48378029 -1.55380361
  1.22648404  0.92168711 -1.4267382   0.51200997  0.6631775   0.        ]",0.21537985273439705,[-0.00038615  0.00299099 -0.00065311 -0.00031324  0.00044902  0.00031534],-4.332648925419125,0.013132713795124184,0.751504676894972,-0.034347161667213244,"[-0.11770468 -0.10024478 -0.06055035 -0.02184741  0.01682421  0.05426028
  0.09699115  0.13521842  0.17399606  0.1909728   0.19056105  0.13148299
  0.04895603 -0.12959098 -0.31701771 -0.35953091 -0.26255027 -0.22406485
 -0.19522552 -0.04227262  0.60519062  1.26631907  1.80739189  1.10320437
 -0.00239175]",[-0.00032363  0.00046197 -0.0001621   0.0003598   0.00046946 -0.00064207],"[ 9.73526712e-03 -3.94212334e-03 -7.99362392e-04  7.28065236e-03
 -5.55475089e-03  1.35256899e-03  3.33821948e-03  2.50849426e-03
 -3.28602074e-03 -1.79626376e-03  1.97632003e-03  1.36338676e-03
  7.45001033e-05  2.16273634e-03 -4.49880847e-03  3.52452469e-03
  3.77203398e-03 -2.58481363e-03  3.30817369e-03  1.36382800e-03]",0.08462156048753237,0.751504676894972,"[ 9.73526712e-03 -3.94212334e-03 -7.99362392e-04  7.28065236e-03
 -5.55475089e-03  1.35256899e-03  3.33821948e-03  2.50849426e-03
 -3.28602074e-03 -1.79626376e-03  1.97632003e-03  1.36338676e-03
  7.45001033e-05  2.16273634e-03 -4.49880847e-03  3.52452469e-03
  3.77203398e-03 -2.58481363e-03  3.30817369e-03  1.36382800e-03]"
UNM,"[ 0.03777808  0.0416693  -0.10833608 -0.06257074  0.09711978 -0.11468336
 -0.02506173  0.187214    0.0714957   0.0788569  -0.13337966 -0.17178844
 -0.37282851 -0.39297431  0.0362546  -0.02846596  0.07487433  0.00938626
  0.13070637 -0.0364153   0.10174553  0.17777757  0.12118636  0.01917747
 -0.11378954  0.00343737 -0.12134898  0.13618894  0.00998005  0.03646188
 -0.10310341  0.17142511 -0.19303559  0.77079361 -0.61833642 -0.67472061
  1.5051895  -0.26734761 -1.9045417   1.24516112  1.04555619 -1.17838952
  0.38385776 -0.32076425 -1.37989159  1.72708613  0.97768505 -2.11862149
  0.03953217  1.05170221 -0.59246662  0.78279797 -0.42883018  0.        ]",0.2170537636191482,[ 0.00068342  0.0012848  -0.00034188  0.00019964 -0.00014876 -0.00027881],-4.449732583655779,0.011681690427693563,0.7514896170924399,-0.03311901243002113,"[-1.21200882e-01 -9.93377389e-02 -6.17841514e-02 -2.83306280e-02
  1.33458797e-02  6.15189711e-02  9.79577565e-02  1.38615448e-01
  1.66034520e-01  1.83785356e-01  1.78185939e-01  1.29792749e-01
  4.62419125e-02 -1.33814873e-01 -3.04544708e-01 -3.47655075e-01
 -2.52025875e-01 -2.24914875e-01 -1.84722599e-01 -2.93623055e-02
  6.07703361e-01  1.24467222e+00  1.78831055e+00  1.08467258e+00
 -1.49606035e-03]","[ 2.79368121e-04  5.44111994e-04 -3.78353229e-05  1.72811758e-04
  7.62083566e-04 -1.09650883e-03]","[ 0.01315555 -0.00482706 -0.00446743  0.00946545 -0.00300822 -0.00116334
  0.00285722  0.00344688 -0.00350661 -0.00027405  0.00092007 -0.00293808
  0.00198983  0.00595245 -0.00673291  0.00074919  0.00424276 -0.00025768
  0.00428016 -0.00198292]",0.08453901596327192,0.7514896170924399,"[ 0.01315555 -0.00482706 -0.00446743  0.00946545 -0.00300822 -0.00116334
  0.00285722  0.00344688 -0.00350661 -0.00027405  0.00092007 -0.00293808
  0.00198983  0.00595245 -0.00673291  0.00074919  0.00424276 -0.00025768
  0.00428016 -0.00198292]"
UNP,"[-0.09780357  0.1734573  -0.21232533  0.11972584 -0.01642645 -0.26822006
 -0.04871626  0.19873144  0.04094403  0.20427098 -0.23005114 -0.29394857
 -0.43562594 -0.33340576  0.01755656 -0.12667004  0.17614275  0.08091776
  0.05482942  0.01022125  0.02024453  0.18222523  0.10904323  0.00608492
 -0.10085206  0.07881441 -0.01250615  0.10194191  0.06452955 -0.10028645
  0.00265279  0.12687012 -0.27773037  1.87259861 -0.61763776 -2.26106266
  1.69075033  1.40072085 -2.4292583  -0.14310875  1.49390489 -0.66932851
  0.13225999 -0.07627419 -1.67264129  1.0589818   1.68424258 -1.4902316
 -0.70066839  0.65607181 -0.53153371  1.40030197  0.72046907  0.        ]",0.21517346509480165,"[-2.97659117e-04  8.44966297e-04 -6.31592942e-04  4.34766506e-07
 -2.40852552e-04 -4.31069871e-04]",-4.668413046363031,0.00938715469212813,0.7487883570480708,-0.03186085816348389,"[-0.12355734 -0.09484322 -0.06466939 -0.03232683  0.01274106  0.06202444
  0.09680031  0.14341316  0.16240117  0.17911957  0.17512409  0.13342945
  0.04558896 -0.13997133 -0.29569473 -0.34169887 -0.25983009 -0.21736231
 -0.19527742 -0.03020286  0.6084449   1.24191946  1.78843889  1.09802333
  0.00604331]",[ 0.00010837  0.00066755 -0.00039696  0.00049069  0.00061658 -0.00135993],"[ 0.01644824 -0.00481754 -0.00895307  0.01001073  0.00179632 -0.00240776
 -0.00076468  0.00472151 -0.00195987 -0.00123276  0.00141097 -0.00420762
  0.00038682  0.0074515  -0.00575532 -0.00059268  0.0030466  -0.00042016
  0.00629671  0.00125371]",0.08439258378334964,0.7487883570480708,"[ 0.01644824 -0.00481754 -0.00895307  0.01001073  0.00179632 -0.00240776
 -0.00076468  0.00472151 -0.00195987 -0.00123276  0.00141097 -0.00420762
  0.00038682  0.0074515  -0.00575532 -0.00059268  0.0030466  -0.00042016
  0.00629671  0.00125371]"
UPS,"[ 0.1983343   0.10626243  0.0620244   0.10312532  0.16205775 -0.07668375
 -0.16337522  0.05628636  0.36969368  0.03843833  0.16034158  0.06373538
 -0.38542629  0.07683794 -0.11721206  0.42097377 -0.17731618  0.02309193
  0.21710032 -0.35637264  0.06950546  0.14076951 -0.06514726 -0.24236481
  0.26798834 -0.25766192 -0.02082535  0.00363876 -0.04596356  0.12445625
 -0.16582022  0.01489253 -0.05325422 -0.70747016  0.24802443  0.20332014
 -0.90454334 -0.34397664  1.14388691 -0.26801167 -2.06238802  1.08570455
  2.31012349 -2.09137663 -1.54727001  2.51460196  0.26788365 -2.36983697
  0.99284767  1.1724062  -1.57416796  0.56466214  1.28249657  0.        ]",0.19618013899294118,"[ 5.58384785e-05  2.52775418e-03 -2.98639058e-04 -1.87244968e-04
  4.83726575e-04  4.56253778e-04]",-4.133846761384844,0.01602113066673089,0.754688457847906,-0.0324776991447615,"[-0.11750359 -0.09548991 -0.06001247 -0.02746964  0.00944391  0.05728349
  0.10768121  0.13747869  0.17882356  0.19538225  0.17725795  0.1534592
  0.03621658 -0.10383374 -0.3197032  -0.34391569 -0.23952302 -0.25933658
 -0.18846813 -0.0409816   0.57296487  1.1874127   1.87849208  1.03939245
  0.00236395]","[-2.71710543e-05  4.01802500e-04  2.59808646e-04 -3.49232233e-05
  3.33837362e-04 -6.08126534e-04]","[ 0.00881524 -0.00207243 -0.00210089  0.002223   -0.00304706  0.00724576
 -0.00078595 -0.00564481  0.00316466  0.00584199 -0.00408901 -0.00382725
  0.00589755  0.00362554 -0.00659561  0.00198055  0.00419163 -0.00209666
  0.00378637  0.00333869]",0.08437641476375797,0.754688457847906,"[ 0.00881524 -0.00207243 -0.00210089  0.002223   -0.00304706  0.00724576
 -0.00078595 -0.00564481  0.00316466  0.00584199 -0.00408901 -0.00382725
  0.00589755  0.00362554 -0.00659561  0.00198055  0.00419163 -0.00209666
  0.00378637  0.00333869]"
URI,"[-3.31364346e-01  2.59397060e-01 -2.43289801e-01  2.17673284e-01
 -1.95176351e-01 -2.57440264e-01 -1.80179290e-01  1.48969376e-01
 -2.02141007e-03  3.22973984e-01 -6.06694397e-01 -1.17492053e-01
 -2.45002423e-01 -1.65644882e-01  6.59020819e-02 -7.08932398e-02
  1.64247236e-01  6.38960640e-02 -1.14903797e-01  2.22426822e-01
 -1.73626680e-01  1.09305466e-02  9.38395506e-02  2.49327028e-02
 -1.26739209e-01  5.05637690e-01  9.19214662e-02 -1.05543884e-01
  8.98479048e-02 -2.95106855e-01  2.40933801e-01 -1.38570443e-01
 -9.79328738e-02  2.82912110e+00 -5.53953344e-01 -3.91694230e+00
  1.73681775e+00  3.86893328e+00 -3.01167656e+00 -2.52728191e+00
  2.84960636e+00  8.44203562e-01 -1.97582909e+00 -1.60214771e-01
  1.97652305e-01  1.25803128e-01  7.00536606e-01 -2.56866389e-01
 -7.35639422e-01  2.36149480e-02  3.91544412e-02  1.16296378e+00
  2.10454849e-01  0.00000000e+00]",0.20758479836878316,"[-5.11301128e-04  2.78154741e-04 -3.79056647e-04  4.68941474e-05
 -1.48469981e-04 -1.34236088e-04]",-4.8525094880475805,0.0078087569584498326,0.744135010591103,-0.031056172433954837,"[-0.12419196 -0.09232221 -0.06899231 -0.0320843   0.00859524  0.06061175
  0.09493662  0.14787691  0.14713037  0.1868487   0.18468595  0.14176188
  0.04963143 -0.13495279 -0.29580043 -0.34409083 -0.27423602 -0.18914512
 -0.21647863 -0.05464308  0.60349467  1.25495296  1.7729743   1.17225616
  0.01268729]",[-0.00063821  0.00067917 -0.00093128  0.00124565 -0.00021058 -0.00089382],"[ 1.92650679e-02 -4.57154898e-03 -1.35257775e-02  1.01876734e-02
  8.92400856e-03 -3.92690066e-03 -7.24317717e-03  8.38527318e-03
  2.43888559e-03 -7.97803341e-03  7.59841398e-04  7.19305984e-04
 -2.15055116e-03  4.05740082e-03 -3.32259523e-03 -2.76700553e-04
  1.38591625e-03 -1.50614485e-04  5.84270140e-03  5.23197587e-05]",0.08445556613782428,0.744135010591103,"[ 1.92650679e-02 -4.57154898e-03 -1.35257775e-02  1.01876734e-02
  8.92400856e-03 -3.92690066e-03 -7.24317717e-03  8.38527318e-03
  2.43888559e-03 -7.97803341e-03  7.59841398e-04  7.19305984e-04
 -2.15055116e-03  4.05740082e-03 -3.32259523e-03 -2.76700553e-04
  1.38591625e-03 -1.50614485e-04  5.84270140e-03  5.23197587e-05]"
USB,"[ 0.13713381 -0.03208393 -0.02979131 -0.10247145  0.16157932 -0.04467993
  0.02052602  0.13116807  0.09926611 -0.00476972  0.0879581  -0.15697242
 -0.32601498 -0.34279041  0.01177772  0.00363484  0.01194665 -0.01117302
  0.16601037 -0.13316004  0.15866565  0.18152464  0.08743665  0.00644005
 -0.05402315 -0.16414218 -0.14679392  0.16367845 -0.01697574  0.12705857
 -0.18456103  0.22081727 -0.18569515 -0.1640871  -0.34860317  0.52187933
  0.83155735 -1.47266043 -0.88798461  2.01743578  0.02352609 -1.45782061
  1.16220557 -0.269103   -1.57635093  1.75261972  0.81898146 -2.19963105
  0.35990757  1.14316702 -0.87604469  0.69658607 -0.19709972  0.        ]",0.21010549621489802,"[ 1.95919336e-03  2.46026558e-03 -2.74385905e-04  9.13627120e-04
 -2.43643945e-04 -1.41526785e-05]",-4.195334992489602,0.015065694722076273,0.7534691303505504,-0.0338205700214101,"[-0.11943736 -0.10039358 -0.06009189 -0.026516    0.01476685  0.05968455
  0.09910125  0.13550421  0.17499994  0.18459037  0.1803865   0.13226394
  0.04448617 -0.13252502 -0.30892588 -0.34903935 -0.24847569 -0.23682069
 -0.17846075 -0.02965041  0.60083186  1.24062464  1.80686843  1.05537641
 -0.00352271]","[ 4.08551349e-04  4.96828594e-04  2.32354496e-04 -8.87929072e-05
  9.23500026e-04 -1.06384176e-03]","[ 0.01040301 -0.00398257 -0.00111707  0.00747792 -0.00644424  0.00155917
  0.00497783  0.00053641 -0.00434039  0.00229624  0.00121206 -0.00332379
  0.00230521  0.0058368  -0.00624463  0.00117405  0.00433081 -0.00039024
  0.00393101 -0.00131756]",0.0846139945710164,0.7534691303505504,"[ 0.01040301 -0.00398257 -0.00111707  0.00747792 -0.00644424  0.00155917
  0.00497783  0.00053641 -0.00434039  0.00229624  0.00121206 -0.00332379
  0.00230521  0.0058368  -0.00624463  0.00117405  0.00433081 -0.00039024
  0.00393101 -0.00131756]"
V,"[ 3.13992229e-01 -1.12866925e-01  1.49752131e-01 -1.13118199e-01
  1.76481729e-01  8.49290797e-02  1.91066179e-01  6.27732637e-02
  8.33724398e-02 -3.50416064e-01  4.88235407e-01  2.11090962e-02
  2.69626293e-03 -6.62222361e-03 -1.22660917e-01  1.38292855e-01
 -1.63137683e-01 -8.16117302e-02  2.77014230e-01 -2.78704664e-01
  3.23399820e-01  9.96191114e-02 -5.99521422e-02 -4.74737462e-03
  1.47767678e-01 -4.52078031e-01 -1.19526498e-01  1.83307152e-01
 -3.71513213e-02  4.37543489e-01 -3.02794405e-01  2.87536583e-01
 -4.51819887e-02 -2.18044733e+00  5.55573781e-01  2.78678246e+00
 -1.28420447e+00 -3.03780942e+00  2.05203295e+00  2.44401294e+00
 -2.30693321e+00 -1.19534407e+00  2.24491614e+00 -2.65264596e-01
 -1.34560207e+00  1.18201285e+00  3.52741000e-01 -1.79038075e+00
  2.69920559e-01  1.66432270e+00 -3.89424769e-01 -1.50847890e+00
  1.13021950e-03  0.00000000e+00]",0.19027393269602963,"[ 2.22095973e-03  2.74707947e-03  5.44647279e-05 -1.82485303e-04
  3.74757083e-04 -1.64318616e-04]",-4.4928798653807505,0.011188376351201467,0.7569927677746419,-0.03458160732562706,"[-0.11544129 -0.10081837 -0.05947518 -0.02315693  0.02008376  0.05722782
  0.09929296  0.12298918  0.1910073   0.19303764  0.19599835  0.14925211
  0.0364328  -0.12450819 -0.31977983 -0.35397905 -0.23531784 -0.2512173
 -0.16059642 -0.04255983  0.570872    1.24119043  1.85896772  1.00491871
 -0.00224137]",[ 0.00052169  0.00051414  0.00119371 -0.0005123   0.00109348 -0.00063567],"[ 4.51396448e-03 -1.14359488e-03  5.31417207e-03  1.22414660e-03
 -1.08270227e-02  9.52133154e-03  6.34094629e-03 -6.27091397e-03
 -3.63521876e-03  6.00246690e-03  1.35210462e-03 -2.47177565e-03
  1.60765073e-03  5.00622440e-03 -3.71921578e-03 -4.32596911e-05
  5.43156075e-03  2.27846347e-03 -2.32450563e-03 -2.72783856e-04]",0.08495899182247225,0.7569927677746419,"[ 4.51396448e-03 -1.14359488e-03  5.31417207e-03  1.22414660e-03
 -1.08270227e-02  9.52133154e-03  6.34094629e-03 -6.27091397e-03
 -3.63521876e-03  6.00246690e-03  1.35210462e-03 -2.47177565e-03
  1.60765073e-03  5.00622440e-03 -3.71921578e-03 -4.32596911e-05
  5.43156075e-03  2.27846347e-03 -2.32450563e-03 -2.72783856e-04]"
VFC,"[ 0.31154075 -0.19780144  0.21212936 -0.10051763  0.20861098  0.17731635
  0.32053768 -0.11136258  0.04087158 -0.35186363  0.69181402 -0.03576345
  0.01584514 -0.1235743  -0.0776393   0.0870996  -0.20877309 -0.16008268
  0.18113909 -0.29737156  0.22981177  0.15606512 -0.02461471  0.07203743
  0.14317844 -0.41962401 -0.10157266  0.05594923 -0.05457228  0.29604324
 -0.29103672  0.23655779 -0.04379151 -2.38946892  0.49892677  3.11165417
 -1.22719079 -3.67151915  2.03538784  3.05075948 -2.33041566 -1.74096036
  2.49599472  0.35416816 -1.22346499  0.68654855 -0.06932067 -1.52167021
  1.25577677  1.38135137 -1.70399827 -1.01926852  1.67956336  0.        ]",0.1866639883096371,"[ 1.27620338e-03  3.19377605e-03 -2.92637978e-04  8.33820949e-05
  3.49694058e-04  2.30884302e-04]",-4.527708487676878,0.010805408451267911,0.756943925734257,-0.03540221701768294,"[-1.13980552e-01 -1.00564963e-01 -5.84998093e-02 -2.07713483e-02
  2.40951001e-02  5.18066631e-02  9.82601408e-02  1.22835686e-01
  1.99060977e-01  1.91278325e-01  1.96896998e-01  1.43110425e-01
  3.87430298e-02 -1.29177803e-01 -3.22962306e-01 -3.61427026e-01
 -2.45673860e-01 -2.55824207e-01 -1.71731219e-01 -3.42946915e-02
  5.77489955e-01  1.25443172e+00  1.86373652e+00  1.00824227e+00
 -1.25929845e-03]",[ 0.00016102  0.00045591  0.00080711 -0.00049572  0.00096102 -0.0006723 ],"[ 0.00394378 -0.00128712  0.00627718  0.00142517 -0.01269191  0.00944346
  0.00788157 -0.00624164 -0.00524746  0.00673915  0.00317057 -0.00201995
  0.00016335  0.00402202 -0.00273221  0.00274427  0.00449854 -0.00136562
 -0.0011377   0.00454412]",0.08487433229367056,0.756943925734257,"[ 0.00394378 -0.00128712  0.00627718  0.00142517 -0.01269191  0.00944346
  0.00788157 -0.00624164 -0.00524746  0.00673915  0.00317057 -0.00201995
  0.00016335  0.00402202 -0.00273221  0.00274427  0.00449854 -0.00136562
 -0.0011377   0.00454412]"
VLO,"[ 1.83914424e-01 -2.89968040e-01  1.52272475e-01 -2.42826615e-01
  2.95308724e-01  2.64971866e-01  6.56224141e-02 -2.03721985e-01
  9.20624409e-02  3.32807456e-02  4.01805610e-01 -1.02785510e-01
 -1.68293157e-01 -4.26372276e-01  1.41600302e-01  2.46075974e-03
 -1.29290486e-01 -1.23857249e-01 -2.19385503e-02 -1.67076240e-01
  5.39314117e-03  1.40473399e-01  1.14775136e-01  8.86901270e-02
 -7.16278758e-02 -1.34779512e-01 -2.05128923e-01 -2.97410334e-02
 -1.00294500e-01 -4.39477287e-02 -1.80118580e-01  9.00832522e-02
 -6.75888766e-02 -1.53753363e+00 -1.24486403e-01  2.43624684e+00
  3.44660757e-01 -3.57660376e+00 -1.65343493e-01  3.50823895e+00
 -4.05284381e-01 -2.13984950e+00  1.15561644e+00  4.31331656e-01
 -3.91529756e-01  1.11035176e+00 -8.93653728e-01 -1.43393684e+00
  2.42386801e+00  1.65035322e-01 -2.48423146e+00  1.99935586e+00
  7.11390949e-01  0.00000000e+00]",0.18385493676237827,[-0.00050932  0.00171271 -0.0002298  -0.00025377  0.00046663  0.00052625],-4.252717752233916,0.01422551988681716,0.7544011635498946,-0.03630627328785381,"[-0.11519467 -0.10390385 -0.05639443 -0.01849918  0.01600447  0.04928156
  0.09910143  0.13649732  0.18745086  0.18716831  0.18858542  0.12734158
  0.05201179 -0.1350887  -0.320149   -0.35986087 -0.2672915  -0.2447916
 -0.19523612 -0.03595774  0.60256543  1.25710462  1.81297199  1.05859618
 -0.00850632]","[-1.26920842e-04  2.64139871e-04 -2.50197006e-04 -6.11484296e-05
  5.87325416e-04 -7.84312253e-04]","[ 0.00633184 -0.00322116  0.00430462  0.00613752 -0.0125061   0.00333611
  0.00874259 -0.0006358  -0.00643164  0.0024144   0.00338981  0.00047362
  0.0003925   0.0016741  -0.00310879  0.00627412  0.00129804 -0.00468929
  0.00717677  0.00107007]",0.08477345989928607,0.7544011635498946,"[ 0.00633184 -0.00322116  0.00430462  0.00613752 -0.0125061   0.00333611
  0.00874259 -0.0006358  -0.00643164  0.0024144   0.00338981  0.00047362
  0.0003925   0.0016741  -0.00310879  0.00627412  0.00129804 -0.00468929
  0.00717677  0.00107007]"
VMC,"[ 0.21963292 -0.09800395  0.13038969 -0.07454696  0.18950303  0.06682116
 -0.16180573 -0.05688006  0.25542403  0.01720414  0.31805492  0.03934654
 -0.1408295   0.12932921 -0.04361751  0.20395845 -0.12532957  0.03934351
  0.11193649 -0.29159299  0.09255585  0.0246076  -0.08270818 -0.18053577
  0.155915   -0.38885894 -0.08111544  0.10065701 -0.0905608   0.15288548
 -0.19944706  0.05013397 -0.03287241 -1.70859051  0.50521191  2.00541286
 -1.33705091 -2.10924903  1.88980436  1.15067573 -2.39372355  0.09029487
  2.07229474 -0.91802335 -0.88532877  1.24308554 -0.20385133 -0.92247384
  0.96132186  0.06318352 -0.88740007  1.19482275 -0.18243759  0.        ]",0.18195835218304793,"[-2.02640334e-04  5.01395673e-04 -1.13619636e-04 -7.52876453e-05
  9.74017787e-05  8.98938116e-05]",-4.151984658731705,0.01573316052449434,0.7551128006934146,-0.03444830101228977,"[-1.15837735e-01 -9.98322604e-02 -5.91340702e-02 -2.36842708e-02
  9.17857184e-03  5.38468530e-02  1.03993651e-01  1.36347607e-01
  1.84923395e-01  1.93542553e-01  1.89284957e-01  1.56252267e-01
  4.15075870e-02 -1.20148372e-01 -3.16785428e-01 -3.43472568e-01
 -2.50670148e-01 -2.51948057e-01 -1.85910482e-01 -5.69537409e-02
  5.67097190e-01  1.20435338e+00  1.85882291e+00  1.01916350e+00
 -1.16563723e-03]",[ 0.00022958  0.00032459  0.00035482 -0.00011858  0.00045844 -0.00059812],"[ 0.00582081 -0.00127403  0.00297474  0.00108075 -0.00809391  0.00913201
  0.00289103 -0.0065664   0.00017854  0.00534684 -0.00062558 -0.00155035
  0.00216951  0.0029981  -0.00173228  0.00177142  0.00073878  0.00034436
  0.00544028 -0.00132644]",0.08496078971291629,0.7551128006934146,"[ 0.00582081 -0.00127403  0.00297474  0.00108075 -0.00809391  0.00913201
  0.00289103 -0.0065664   0.00017854  0.00534684 -0.00062558 -0.00155035
  0.00216951  0.0029981  -0.00173228  0.00177142  0.00073878  0.00034436
  0.00544028 -0.00132644]"
