,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03520994 -0.14264397  0.04442085 -0.06532766  0.05022309 -0.03295746
  0.07608089  0.14170136  0.03835007 -0.01241139  0.12863491 -0.00193622
  0.15592638  0.02846165  0.09873879  0.1519306   0.14601782  0.11323714
 -0.19539789 -0.0743769  -0.05941547  0.0604623   0.20719885 -0.12111429
 -0.0570003  -0.18285155 -0.02759602 -0.11099223  0.23059062  0.1281498
 -0.14397741 -0.07629757 -0.04292595  0.39238922 -0.57156945  0.74412774
 -1.55408677 -0.14493043 -1.78490064 -1.08260763 -1.77089409 -1.08302205
 -0.62645267 -0.38982829  0.40706431  0.66333742  0.65275892  1.10507451
  0.32966302  0.32777766 -0.40291392 -1.42171905 -0.61850505  0.        ]",0.16025390361177766,[0.00119362 0.00117064 0.00029359 0.00042749 0.00036255 0.00069309],-4.780300572588473,0.008393475739574566,0.8098870225142836,-0.03967249586110465,"[-1.45983979e-01 -1.24157931e-01 -8.51059156e-02 -4.52116794e-02
  4.21438006e-03  5.20241974e-02  9.10704403e-02  1.31684407e-01
  1.77377113e-01  2.01046286e-01  2.18695733e-01  1.86597677e-01
  1.00386249e-01 -6.33617699e-02 -2.57700518e-01 -3.67379793e-01
 -3.23441729e-01 -2.38022197e-01 -2.29872792e-01 -1.63911882e-01
  3.64750000e-01  1.07445000e+00  1.80540965e+00  1.62295672e+00
 -1.96494215e-04]",[-0.00012646  0.00073472  0.00037817 -0.00147773  0.00092388 -0.00053408],"[ 0.01187499 -0.00515785  0.00010898 -0.00060647 -0.00184864 -0.00137778
 -0.00273373 -0.00494494 -0.00297757 -0.00453173  0.00042269  0.0011695
  0.00110592  0.00505503  0.0012814   0.00039379 -0.00020605 -0.00058061
 -0.0015324  -0.00177481]",0.08339917041727264,0.8098870225142836,"[ 0.01187499 -0.00515785  0.00010898 -0.00060647 -0.00184864 -0.00137778
 -0.00273373 -0.00494494 -0.00297757 -0.00453173  0.00042269  0.0011695
  0.00110592  0.00505503  0.0012814   0.00039379 -0.00020605 -0.00058061
 -0.0015324  -0.00177481]"
ADSK,"[-0.01721352 -0.07957273  0.03359844 -0.03172838 -0.03931095 -0.32444238
  0.04463838 -0.00602898  0.06364043  0.14882739  0.06251501  0.03532549
  0.19238339 -0.15729702  0.02766152  0.1918486   0.23125594 -0.07276711
 -0.12976703 -0.3156256   0.03613652 -0.01544787  0.25478582 -0.19428625
 -0.05512553 -0.10283657 -0.24245701 -0.14005983  0.2929119  -0.08784467
 -0.17570317  0.10812495 -0.02826308 -0.68684035 -0.41864325 -0.9666713
 -0.74097302 -1.74516569 -1.01710273 -2.18181401 -1.01283067 -1.39935598
 -0.08358976 -0.17459614  0.64595465  1.20175286  0.75725896  1.80528513
  0.71014704  0.86723915  0.12067452 -1.89709657 -0.15430002  0.        ]",0.16717351200217614,"[ 1.51560662e-03 -5.32731335e-04  4.37768857e-04  6.95314906e-05
  2.00527249e-05 -2.18988185e-04]",-5.174095583071761,0.0056613348062852535,0.8088033955024895,-0.03910543999593561,"[-0.14613477 -0.12332446 -0.08729669 -0.05256322  0.00376665  0.04699759
  0.09186982  0.13770872  0.17385357  0.20441763  0.21958363  0.17771262
  0.0953147  -0.06111946 -0.25115527 -0.38325099 -0.31541155 -0.26557306
 -0.21886219 -0.1737167   0.37273162  1.06028727  1.80502795  1.63507998
 -0.01217781]","[-2.09886420e-04  9.36495520e-04 -9.00921806e-05 -1.52802480e-03
  1.42627002e-03 -4.20690691e-04]","[ 0.00867813 -0.00448133 -0.00482116  0.00178072 -0.00685215  0.00108941
 -0.0056149  -0.00260367 -0.00348386 -0.00301641  0.00070833  0.00195444
  0.00252965  0.00546089  0.00340097  0.00146773  0.00151988  0.00107718
 -0.00319511 -0.00048729]",0.08380265831592523,0.8088033955024895,"[ 0.00867813 -0.00448133 -0.00482116  0.00178072 -0.00685215  0.00108941
 -0.0056149  -0.00260367 -0.00348386 -0.00301641  0.00070833  0.00195444
  0.00252965  0.00546089  0.00340097  0.00146773  0.00151988  0.00107718
 -0.00319511 -0.00048729]"
AEE,"[ 1.44192266e-01  1.30855431e-01 -2.50361668e-01 -8.45762228e-02
 -1.29624921e-01 -2.91044347e-01  9.09801749e-02 -7.41547341e-02
 -3.53333160e-04 -3.64297791e-03 -1.42483006e-01 -1.96705626e-01
  1.53485910e-01 -3.33191294e-01 -1.50122931e-01  1.45671528e-01
  1.31562353e-01 -1.04436328e-01 -1.12398060e-01 -1.01017696e-01
 -1.09493860e-01  7.35862242e-02  3.15024826e-02 -4.95749570e-02
 -1.73951379e-01  1.14685849e-01  6.52734543e-02 -3.04042359e-01
 -1.16695416e-01  9.18715494e-02  2.03449305e-02  1.71757085e-01
 -2.18273002e-01 -7.79770575e-01  3.03881284e-01 -7.98957294e-01
  1.16913355e+00 -1.28286230e-01  1.35701278e+00  5.75786031e-01
  9.93316502e-01  1.46794952e+00  6.17622931e-01  1.24348391e+00
  1.69327999e-02  1.00114838e+00 -2.39440962e-02  5.17586191e-01
  3.87838150e-01 -8.49183702e-01  2.19704621e-01 -3.59435069e+00
  4.27692045e-01  0.00000000e+00]",0.15742741342643057,"[-1.37121659e-04  1.33622136e-03 -2.00962884e-06  2.70849396e-04
  4.43413739e-05  4.59092258e-04]",-5.191902508486101,0.005561416102324748,0.8121397584565739,-0.03721495665922713,"[-0.15253417 -0.12425052 -0.08948081 -0.05167268  0.00451282  0.04449313
  0.08942539  0.1321669   0.16595076  0.19418331  0.21718522  0.16832561
  0.08474067 -0.06513678 -0.25863533 -0.38468207 -0.31394277 -0.23912193
 -0.2381636  -0.1625281   0.33226071  1.09138204  1.78090958  1.6638633
  0.00549386]",[-0.00050667 -0.00026327  0.00030171 -0.00102441  0.00157435 -0.0008757 ],"[ 8.49013021e-03 -2.34460408e-03 -4.20608824e-03  7.79658937e-03
 -2.51617572e-03  7.20791363e-03  1.84471685e-03  3.03921910e-03
  4.77498676e-03 -9.23523457e-04  4.72688919e-03 -4.44638742e-05
  1.68769333e-03  2.38434444e-03  3.61820903e-04  8.61467776e-04
 -1.88875446e-03  6.78199080e-04 -8.69707895e-03  1.32164910e-03]",0.08460054607402742,0.8121397584565739,"[ 8.49013021e-03 -2.34460408e-03 -4.20608824e-03  7.79658937e-03
 -2.51617572e-03  7.20791363e-03  1.84471685e-03  3.03921910e-03
  4.77498676e-03 -9.23523457e-04  4.72688919e-03 -4.44638742e-05
  1.68769333e-03  2.38434444e-03  3.61820903e-04  8.61467776e-04
 -1.88875446e-03  6.78199080e-04 -8.69707895e-03  1.32164910e-03]"
AEP,"[ 0.1590695   0.09144625 -0.27936499 -0.07844228 -0.06466554 -0.02008114
  0.12209319 -0.07424626 -0.02462152 -0.11666469 -0.03932613 -0.27386077
  0.06656474 -0.24290461 -0.02282776  0.04119157  0.11223863 -0.00581299
 -0.10330166  0.05729258 -0.24886518  0.12429345 -0.02730494  0.03337179
 -0.18397533  0.09466323  0.19382142 -0.23737504 -0.15442498  0.20981927
  0.08567164  0.02703443 -0.12610448 -0.36176505  0.43920515  0.0807788
  1.03118677  1.05331414  1.2607114   1.76504664  0.53387052  2.20973052
 -0.15366007  1.41055553 -0.60135287  0.75527655 -0.28900248  0.3730449
  0.27727131 -0.70136039 -0.11319203 -3.31088653 -0.46901683  0.        ]",0.15388518371853374,"[-3.75622992e-04  9.82767044e-04  9.08267918e-05  1.04519817e-04
  2.91536959e-05  3.69487230e-04]",-5.249703312778628,0.005249075501809139,0.8124472806628181,-0.03756919818124394,"[-0.15318769 -0.12414228 -0.087907   -0.04475625  0.00498977  0.04476951
  0.088472    0.12784874  0.17068718  0.18955608  0.21375907  0.17209253
  0.09301774 -0.0718753  -0.25982614 -0.37644147 -0.31404971 -0.22119393
 -0.25561837 -0.15550296  0.32038297  1.10724473  1.77669941  1.66038259
  0.01210473]",[-0.00025455 -0.00040836  0.00054424 -0.00085944  0.00118694 -0.00068631],"[ 9.69067923e-03 -2.08597287e-03 -1.64135600e-03  7.43356495e-03
  1.05479570e-03  6.71321930e-03  5.03802209e-03  1.53524652e-03
  6.67017232e-03 -3.11786488e-03  5.35320280e-03 -1.91584149e-03
  9.97893833e-04  1.39263024e-03 -4.43611325e-05  4.79072567e-04
 -1.40018104e-03 -5.25147527e-04 -7.71264167e-03 -1.20328576e-03]",0.08463001692576276,0.8124472806628181,"[ 9.69067923e-03 -2.08597287e-03 -1.64135600e-03  7.43356495e-03
  1.05479570e-03  6.71321930e-03  5.03802209e-03  1.53524652e-03
  6.67017232e-03 -3.11786488e-03  5.35320280e-03 -1.91584149e-03
  9.97893833e-04  1.39263024e-03 -4.43611325e-05  4.79072567e-04
 -1.40018104e-03 -5.25147527e-04 -7.71264167e-03 -1.20328576e-03]"
AES,"[ 0.13572575  0.14675264 -0.24290497  0.01330023 -0.28642062 -0.57408977
  0.14724349  0.05958098  0.11075645  0.26924686 -0.07351439  0.00665787
  0.27910824 -0.34536428 -0.18686371  0.09714996  0.15140759 -0.26830654
 -0.1770199  -0.30877133  0.23713747 -0.03175672 -0.04966092  0.010917
 -0.06120146  0.04558827 -0.2712955  -0.18799168  0.07711352 -0.22439272
 -0.21580999  0.20796819 -0.19271676 -1.4079362  -0.09353363 -2.30081135
  0.58659821 -2.38142656  0.67147992 -1.8003927   0.82823858 -0.18899375
  0.93294482  1.07734548  0.09497316  1.49553777 -0.80106657  1.07814593
 -0.78770469 -0.49217275 -0.03012656 -1.97519237  1.95891121  0.        ]",0.16183278578609983,[0.00054227 0.00017646 0.00030376 0.00016353 0.00010873 0.00028944],-5.295787454710105,0.005012665573826787,0.8119647500141113,-0.03707204933714926,"[-0.15235872 -0.12201666 -0.09332893 -0.05878585  0.00672692  0.04836916
  0.09348064  0.14225579  0.1676233   0.20490387  0.22301622  0.16842604
  0.08209429 -0.06826937 -0.25769987 -0.39936898 -0.31865021 -0.26524127
 -0.19483198 -0.17675237  0.31285622  1.10260257  1.81341339  1.6547618
 -0.0151562 ]",[-0.00028661  0.00031822 -0.00043907 -0.00156976  0.00161634 -0.00080636],"[ 6.57207591e-03 -3.43522305e-03 -8.64974049e-03  5.90188217e-03
 -9.11748428e-03  5.77049334e-03 -4.50624444e-03  2.73862692e-03
  3.39601952e-04 -8.79841120e-05  4.06071435e-03  5.15882799e-04
  3.20935873e-03  6.37265801e-04  1.83577897e-03 -2.35980349e-03
 -1.20747089e-03  4.87716801e-04 -4.04636078e-03  5.81286250e-03]",0.08479065982735744,0.8119647500141113,"[ 6.57207591e-03 -3.43522305e-03 -8.64974049e-03  5.90188217e-03
 -9.11748428e-03  5.77049334e-03 -4.50624444e-03  2.73862692e-03
  3.39601952e-04 -8.79841120e-05  4.06071435e-03  5.15882799e-04
  3.20935873e-03  6.37265801e-04  1.83577897e-03 -2.35980349e-03
 -1.20747089e-03  4.87716801e-04 -4.04636078e-03  5.81286250e-03]"
AFL,"[-1.27825093e-01 -7.48199077e-02  2.70381980e-01 -1.05265343e-02
  2.08490588e-02 -2.95320624e-01 -1.00616773e-01  1.62855992e-03
  7.19068737e-02 -1.69791686e-02 -6.97217492e-02  1.63164236e-01
  2.27998210e-01 -1.07323544e-03 -7.65467992e-02  3.16393549e-01
  2.26524583e-02  3.42858857e-02 -1.15864871e-01 -2.11144000e-01
 -1.52639806e-02  4.61081428e-02  3.39718725e-01 -3.18098969e-01
 -4.10031758e-02 -1.02929223e-01 -5.29041489e-02 -1.66983018e-01
  1.49001668e-01 -3.05318983e-02 -8.84125951e-02  1.03984660e-01
 -4.98967095e-02  2.00110955e-01 -6.07694643e-01  1.16655367e-01
 -1.08604069e+00 -8.09753775e-01 -1.49034891e+00 -1.75611040e+00
 -1.07655758e+00 -1.72263624e+00  2.70882927e-01 -1.03125130e+00
  1.24566718e+00  2.45810079e-01  1.48075055e+00  5.17820361e-01
  1.34885682e+00  9.24503139e-02  9.70163622e-01 -1.25846031e+00
  8.89702769e-01  0.00000000e+00]",0.1694985837713067,"[ 1.17229365e-03  1.18597866e-03 -1.62351234e-04  1.64532233e-04
  1.76657350e-04  2.39033019e-05]",-4.827970457836538,0.008002746707143212,0.8065169819500623,-0.03906225919153169,"[-1.40828707e-01 -1.22899679e-01 -8.58470385e-02 -5.16691366e-02
 -2.92236067e-04  4.76623188e-02  9.20820520e-02  1.31391131e-01
  1.69064285e-01  2.08979586e-01  2.21545699e-01  1.86692756e-01
  8.89013686e-02 -5.25056108e-02 -2.66577784e-01 -3.74207858e-01
 -3.15650229e-01 -2.50887660e-01 -2.24382974e-01 -1.63679344e-01
  3.92532213e-01  1.03624252e+00  1.80453792e+00  1.63570784e+00
  1.30095788e-03]","[-3.65283392e-04  5.56225863e-04  1.98140216e-05 -1.33836571e-03
  1.45513146e-03 -5.36154989e-04]","[ 1.13752018e-02 -5.06668531e-03 -1.79541092e-03  8.09540590e-04
 -3.93432822e-03 -4.19514296e-04 -4.50779232e-03 -2.79738104e-03
 -4.62574596e-03 -1.97333396e-03 -1.63096885e-03  3.47922836e-03
 -8.12943608e-05  7.38507034e-03 -2.98877018e-04  3.40190889e-03
 -9.18725789e-04  3.63916677e-03 -1.36117415e-03  2.13668514e-03]",0.08306205711404958,0.8065169819500623,"[ 1.13752018e-02 -5.06668531e-03 -1.79541092e-03  8.09540590e-04
 -3.93432822e-03 -4.19514296e-04 -4.50779232e-03 -2.79738104e-03
 -4.62574596e-03 -1.97333396e-03 -1.63096885e-03  3.47922836e-03
 -8.12943608e-05  7.38507034e-03 -2.98877018e-04  3.40190889e-03
 -9.18725789e-04  3.63916677e-03 -1.36117415e-03  2.13668514e-03]"
AIG,"[-5.86963147e-02 -2.80194215e-02  1.08512402e-01 -4.38717699e-02
 -4.87124481e-02 -4.80462236e-01 -2.89965717e-02 -3.25698753e-02
  6.29459285e-02  2.00813700e-01 -6.84233138e-02  1.37484718e-01
  1.97412641e-01 -1.87523907e-01 -1.01441416e-01  2.39180709e-01
  1.12062585e-01 -1.65472778e-01  1.01188562e-02 -4.01240334e-01
  1.41957832e-01 -6.97073741e-02  2.27580896e-01 -2.05505491e-01
 -2.79000027e-02 -3.13629692e-02 -2.87385720e-01 -1.27436968e-01
  2.32012128e-01 -2.03881910e-01 -1.34946815e-01  2.69171431e-01
 -5.91836240e-02 -9.20047690e-01 -2.74713369e-01 -1.57931944e+00
 -1.57130646e-03 -2.21535818e+00 -3.02866443e-01 -2.48097690e+00
  2.00349025e-03 -1.79701222e+00  6.92727635e-01 -7.10740808e-01
  1.01617684e+00  6.27885727e-01  8.29918835e-01  1.21947767e+00
  6.85186381e-01  6.84551236e-01  4.05827494e-01 -1.30277866e+00
  8.62470292e-01  0.00000000e+00]",0.17315711324477867,"[ 5.94740358e-04 -7.58995101e-05  1.41912940e-04 -6.57403912e-07
  1.88167713e-04  1.11732220e-04]",-5.252357324444888,0.005235162864507573,0.8079459189518984,-0.038641944397014315,"[-0.14444399 -0.1235683  -0.08752195 -0.05649704  0.00188302  0.04611772
  0.0918429   0.13967242  0.16833087  0.2095248   0.21955323  0.17688623
  0.08725782 -0.05838885 -0.26002852 -0.39107992 -0.30092219 -0.27443118
 -0.20512871 -0.18132007  0.36808926  1.06299248  1.80865943  1.64508372
 -0.01403293]",[-0.00018767  0.00078225 -0.00035814 -0.00140018  0.00185682 -0.00050672],"[ 0.00801252 -0.00390008 -0.00664464  0.00408351 -0.00841679  0.00314539
 -0.00638996  0.00040142 -0.00439676 -0.00079368 -0.00103003  0.00300459
  0.00093304  0.00540564  0.00196549  0.00157644  0.00123399  0.00206226
 -0.00179424  0.00214887]",0.083854332044089,0.8079459189518984,"[ 0.00801252 -0.00390008 -0.00664464  0.00408351 -0.00841679  0.00314539
 -0.00638996  0.00040142 -0.00439676 -0.00079368 -0.00103003  0.00300459
  0.00093304  0.00540564  0.00196549  0.00157644  0.00123399  0.00206226
 -0.00179424  0.00214887]"
AIZ,"[-3.92508503e-02  1.48781870e-01 -2.75539642e-02  1.64726717e-01
 -2.77486621e-01 -4.90244636e-01  4.61768324e-02 -9.14572886e-02
  1.06032535e-01  1.63633717e-01 -8.46981132e-02  7.85153472e-02
  2.13597508e-01 -2.29177142e-01 -1.14844307e-01  1.15642211e-03
 -3.90677626e-02 -2.73749290e-01 -3.28912242e-02 -2.68504410e-01
  2.16937920e-01 -8.21400164e-03 -2.15540848e-01  7.61135893e-02
 -3.85373245e-02  1.65235821e-01 -1.48170990e-01  3.38146184e-02
 -9.54965393e-02 -3.37058835e-01 -1.25139713e-01  1.93529254e-01
  9.32387473e-02 -1.45520620e+00  1.95977871e-01 -2.60320475e+00
  1.23034418e+00 -1.99097015e+00  1.17587726e+00 -1.01505247e+00
  1.15887902e+00  5.96599871e-02  4.70307564e-01  4.99925468e-01
 -7.54113124e-01  1.97148495e-01 -1.33274310e+00 -3.22061350e-01
 -6.26963797e-01 -7.14077229e-01  8.56143129e-01 -4.44514983e-01
  2.54975708e+00  0.00000000e+00]",0.169970084382779,"[ 3.31787776e-04  8.64298223e-04 -8.95209535e-05  5.15378605e-04
  1.31419505e-04  5.79140357e-04]",-5.055616057318112,0.00637343914880967,0.8083478694036496,-0.037053074747787296,"[-0.14741754 -0.11862575 -0.09318376 -0.05628045  0.00401816  0.04401224
  0.0929344   0.13794483  0.16751778  0.20746918  0.22048882  0.17494836
  0.08618793 -0.07437058 -0.27108143 -0.40100773 -0.30514894 -0.25844669
 -0.1974562  -0.17056947  0.2801147   1.11721293  1.81125163  1.67175829
 -0.00698955]",[ 0.0003612  -0.00018936 -0.00075646 -0.00132131  0.00159401 -0.00016058],"[ 6.41278498e-03 -2.52200057e-03 -9.65711560e-03  7.95323020e-03
 -8.08003160e-03  7.07894015e-03 -2.25751057e-03  3.56417211e-03
  1.08787484e-03 -1.44293704e-03  2.20157900e-03 -2.05886344e-03
 -3.72444475e-04 -1.59664169e-03 -1.83261315e-03 -1.84266631e-03
 -1.55240339e-03  3.10338604e-03  5.77303288e-05  7.14058367e-03]",0.08484980777385494,0.8083478694036496,"[ 6.41278498e-03 -2.52200057e-03 -9.65711560e-03  7.95323020e-03
 -8.08003160e-03  7.07894015e-03 -2.25751057e-03  3.56417211e-03
  1.08787484e-03 -1.44293704e-03  2.20157900e-03 -2.05886344e-03
 -3.72444475e-04 -1.59664169e-03 -1.83261315e-03 -1.84266631e-03
 -1.55240339e-03  3.10338604e-03  5.77303288e-05  7.14058367e-03]"
AJG,"[-0.16730279 -0.08800377  0.17336094  0.03163507  0.05256781 -0.13691757
 -0.08106049 -0.15761778  0.0154727   0.16743436  0.06957554  0.12714517
 -0.04518145 -0.04073472  0.09256001  0.01108212  0.08423593 -0.12560289
  0.19278568 -0.29095451  0.07793736 -0.12288254  0.13050743 -0.10200366
  0.05729117 -0.00745144 -0.29349055  0.12777687  0.23914744 -0.2509175
 -0.03398308  0.1364604   0.20258206 -0.90238462  0.04530855 -1.36867903
  0.18354734 -1.64030757 -0.11688864 -1.66682611 -0.18401122 -1.49240173
 -0.16523858 -0.881034    0.27948773  0.03978738  0.54001952  1.08225485
  0.68282795  1.69935707  0.27717295  0.78248569 -0.55089088  0.        ]",0.16900149635369968,[0.0011083  0.00111162 0.00011227 0.00057572 0.00026488 0.00063983],-5.117440344412283,0.005991339049078738,0.8057009521580727,-0.03918057902252959,"[-1.42871621e-01 -1.21920068e-01 -8.50986231e-02 -4.75588621e-02
  6.55448419e-06  4.27456694e-02  8.98384356e-02  1.38080922e-01
  1.74350542e-01  2.07857108e-01  2.09302041e-01  1.83410709e-01
  9.96286222e-02 -7.34839700e-02 -2.60912963e-01 -3.88364018e-01
 -2.83145127e-01 -2.61587926e-01 -2.13699666e-01 -1.88577777e-01
  3.47275227e-01  1.08602253e+00  1.82037484e+00  1.64813073e+00
 -1.55361511e-02]","[ 6.37947544e-04  7.67839250e-04 -5.31210753e-04 -1.08572917e-03
  1.50744791e-03  6.89009922e-05]","[ 0.00794991 -0.00301856 -0.00608705  0.00470479 -0.00670609  0.0036012
 -0.00411567 -0.00039262 -0.00352857 -0.00325883 -0.00158301  0.0008086
 -0.00068576  0.00413648  0.00169887  0.00149725  0.00416405  0.0016154
  0.00434408 -0.002179  ]",0.08401185034330654,0.8057009521580727,"[ 0.00794991 -0.00301856 -0.00608705  0.00470479 -0.00670609  0.0036012
 -0.00411567 -0.00039262 -0.00352857 -0.00325883 -0.00158301  0.0008086
 -0.00068576  0.00413648  0.00169887  0.00149725  0.00416405  0.0016154
  0.00434408 -0.002179  ]"
AKAM,"[-0.1197771  -0.1881327   0.20865444 -0.04345524  0.11096384 -0.15399686
 -0.03388249 -0.11429085  0.01385131  0.01507624  0.10903623  0.01151088
  0.11971924 -0.06569208  0.15403983  0.23817763  0.22849022  0.03942435
 -0.04843965 -0.28972325 -0.15322582  0.02244534  0.3848208  -0.29276697
 -0.08599167 -0.12144503 -0.12982717 -0.1044438   0.31581438  0.01642038
 -0.08106633  0.07133482  0.11036316 -0.31275038 -0.37138571 -0.24913484
 -0.9368167  -0.95369908 -1.43643515 -1.67534315 -1.75704055 -1.51068601
 -0.78893015 -0.84969963  0.66876838  0.69600475  1.58486159  1.79016259
  1.78261098  1.38925575  0.4296701  -2.12915991 -1.35076581  0.        ]",0.15992004387301234,"[9.97327987e-04 2.24038129e-04 1.88495326e-04 1.29112575e-04
 9.94397408e-05 2.88655931e-05]",-5.307847437889373,0.004952575979372436,0.8066833391331651,-0.040080659749786515,"[-1.42184079e-01 -1.23737496e-01 -8.36383749e-02 -4.82407695e-02
  1.45431263e-03  4.40239009e-02  9.00347008e-02  1.32666556e-01
  1.76353433e-01  2.02168483e-01  2.16493721e-01  1.82232734e-01
  1.03048155e-01 -5.76217527e-02 -2.50818835e-01 -3.74065720e-01
 -3.08525353e-01 -2.61464839e-01 -2.41998659e-01 -1.67334246e-01
  3.98783119e-01  1.04076883e+00  1.78998986e+00  1.63296679e+00
 -4.50563124e-03]","[-1.03374189e-04  9.90615553e-04  1.64155771e-04 -1.32592798e-03
  1.38338493e-03 -9.17068466e-05]","[ 0.00978333 -0.0043641  -0.00275627  0.00119252 -0.00441087 -0.00017109
 -0.00426031 -0.00480499 -0.00401898 -0.00504304 -0.00114803  0.00184063
  0.00115013  0.0077216   0.00322878  0.00427895  0.00264141  0.00191721
 -0.00367271 -0.00411885]",0.08335861748442583,0.8066833391331651,"[ 0.00978333 -0.0043641  -0.00275627  0.00119252 -0.00441087 -0.00017109
 -0.00426031 -0.00480499 -0.00401898 -0.00504304 -0.00114803  0.00184063
  0.00115013  0.0077216   0.00322878  0.00427895  0.00264141  0.00191721
 -0.00367271 -0.00411885]"
ALB,"[ 0.02698021  0.04408366 -0.1604601  -0.04989102 -0.05857707 -0.21226121
  0.02217798 -0.09560827 -0.01701977  0.24011241 -0.02729229 -0.04331208
 -0.05382763 -0.22144156 -0.05156983 -0.02041046  0.20422841 -0.18461905
  0.08567236 -0.22320426  0.13279914 -0.14347811  0.04555016 -0.02427889
  0.02235969  0.05169119 -0.29930754 -0.04111133  0.14558819 -0.16226568
 -0.04856129  0.16825683 -0.07540765 -1.23226216  0.19625013 -1.65347208
  0.73411103 -1.71682189  0.86931068 -1.20868919  0.86834232 -0.26119586
  0.68228459  0.52792333  0.39787752  0.97929328  0.10419074  1.30773426
  0.03607733  0.91182046 -0.25435647 -0.51602853 -0.59606918  0.        ]",0.1704866014730498,"[-4.97850739e-04  1.86414001e-04 -1.89984070e-04  2.10336636e-05
  5.54290283e-05  1.68880956e-04]",-4.8661158298742935,0.007703227902303538,0.8097169087601178,-0.037994299431364356,"[-0.15040627 -0.12356081 -0.08776725 -0.04962149  0.0025928   0.0441642
  0.08878953  0.14104337  0.17014044  0.20124882  0.20826877  0.17357545
  0.09107225 -0.07635769 -0.25233423 -0.39205416 -0.29254246 -0.2545232
 -0.20801199 -0.19442568  0.33202223  1.10131592  1.82112967  1.6554453
 -0.01718803]",[ 0.00024007  0.00050345 -0.00031683 -0.0011064   0.00154813 -0.00057361],"[ 0.0070056  -0.00259597 -0.00678104  0.00640142 -0.00710745  0.00626702
 -0.00290386  0.00264403  0.00015964 -0.00077565  0.00247758  0.00124105
  0.00176356  0.00296386  0.00250506 -0.00016896  0.00257417 -0.00021586
  0.00042633 -0.00196588]",0.08457270001431763,0.8097169087601178,"[ 0.0070056  -0.00259597 -0.00678104  0.00640142 -0.00710745  0.00626702
 -0.00290386  0.00264403  0.00015964 -0.00077565  0.00247758  0.00124105
  0.00176356  0.00296386  0.00250506 -0.00016896  0.00257417 -0.00021586
  0.00042633 -0.00196588]"
ALGN,"[ 1.89980932e-02  6.49144523e-02 -1.50804180e-01 -3.74196775e-02
  7.16949078e-03  9.89826351e-02 -2.42139109e-02 -5.11547373e-02
 -2.13834249e-02  1.03661118e-01 -9.17838484e-03 -2.03175045e-02
 -1.66413113e-01 -4.34689942e-02 -4.47765798e-02 -1.15833260e-01
  7.19876663e-02 -5.93145892e-02  9.80265633e-02  3.79355994e-02
  3.41159757e-02 -1.04718919e-01  2.69709450e-02  1.43607676e-02
  8.59292546e-02  1.10648902e-02 -1.52409812e-01  2.53427523e-04
  4.50580843e-02 -5.96117480e-02  6.23852412e-02 -3.62774343e-03
 -8.58376237e-02 -2.88445251e-01  1.90698322e-01 -1.54086531e-01
  3.56289306e-01 -1.79414203e-01  6.21427568e-01  9.39551521e-02
  6.98857765e-01  3.76585660e-01  5.13780473e-01  6.18371572e-01
  3.76577045e-01  5.66748074e-01  1.48821341e-01  6.84718108e-01
 -1.16340417e-01  7.95328161e-01 -3.58928497e-01  8.87764195e-01
 -7.45829686e-01  0.00000000e+00]",0.15267805400078163,[-0.00042165  0.00078654 -0.00031425  0.00027884  0.0001934   0.00053942],-4.9099048019760785,0.0073731902110967945,0.8095519131208853,-0.03780705492949915,"[-1.50183689e-01 -1.23259834e-01 -8.61821737e-02 -4.15648342e-02
  7.08030643e-04  4.60489062e-02  8.84660741e-02  1.35729867e-01
  1.71541390e-01  2.00599889e-01  2.03982626e-01  1.82097939e-01
  9.23004112e-02 -8.26374730e-02 -2.61820331e-01 -3.81143799e-01
 -2.92762908e-01 -2.23764159e-01 -2.20386580e-01 -1.89471691e-01
  3.29569016e-01  1.10932758e+00  1.83433591e+00  1.64925103e+00
 -8.92757363e-03]",[ 0.00039735  0.00020617 -0.0001486  -0.00079835  0.00108939 -0.0006864 ],"[ 0.00977377 -0.00280467 -0.00247888  0.00536083 -0.00239054  0.00527431
  0.00055778  0.0019332   0.00171639 -0.00120863  0.00296017  0.00102759
  0.00060352  0.00289571  0.0007196  -0.00046924  0.00226488 -0.00070659
  0.00468941 -0.00256206]",0.08430535451475406,0.8095519131208853,"[ 0.00977377 -0.00280467 -0.00247888  0.00536083 -0.00239054  0.00527431
  0.00055778  0.0019332   0.00171639 -0.00120863  0.00296017  0.00102759
  0.00060352  0.00289571  0.0007196  -0.00046924  0.00226488 -0.00070659
  0.00468941 -0.00256206]"
