,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.07910173  0.01471387  0.106353   -0.04163151 -0.05614376  0.15366632
 -0.03661422  0.06501502 -0.19975695 -0.162617   -0.23321818 -0.21617708
  0.24806832 -0.05762237  0.09295397 -0.02891503  0.11747387  0.11349934
 -0.23892498 -0.10369452  0.13680274  0.0556335  -0.11719994  0.01039222
 -0.1106745  -0.02075184  0.200504    0.01857255  0.17166731 -0.1105504
  0.29958723 -0.22073412  0.0470063  -0.715509   -0.10238753  0.89077015
  0.07333804 -1.05626824  0.19179556  1.43087954 -0.67413405 -0.85487162
  1.23011522 -0.27222147 -1.36546228  1.15082201  0.79775144 -1.68597156
  0.03713073  0.98616928 -0.72079528  0.02728081  0.45527244  0.        ]",0.2074475428566972,[ 0.00032843  0.00327507 -0.00024743 -0.00040376  0.00073964  0.00057122],-4.456868334185253,0.011598629502506962,0.7630177532154159,-0.033088607418740965,"[-0.12126106 -0.10074677 -0.06935605 -0.02318953  0.01158593  0.05574726
  0.08801232  0.12989155  0.16498351  0.18465653  0.20506705  0.14933854
  0.04820076 -0.13384076 -0.297823   -0.33594192 -0.28078779 -0.23294313
 -0.17992539 -0.03992983  0.56040269  1.25094859  1.81240481  1.10599191
  0.01065549]",[ 0.00031404  0.00126962  0.00079394  0.00067183  0.00019691 -0.00075816],"[ 8.81391877e-03 -3.13604214e-03  1.59540178e-04  6.01626192e-03
 -3.86340266e-03  3.51684007e-03  4.08164448e-03 -4.21180424e-04
 -1.70431792e-03  2.76281356e-03  6.21909001e-04 -3.71503877e-03
  2.34107380e-03  5.63993695e-03 -4.29146733e-03  2.84790742e-04
  3.31323482e-03 -1.81110658e-03  2.46858484e-03  4.33447299e-05]",0.08442228510247393,0.7630177532154159,"[ 8.81391877e-03 -3.13604214e-03  1.59540178e-04  6.01626192e-03
 -3.86340266e-03  3.51684007e-03  4.08164448e-03 -4.21180424e-04
 -1.70431792e-03  2.76281356e-03  6.21909001e-04 -3.71503877e-03
  2.34107380e-03  5.63993695e-03 -4.29146733e-03  2.84790742e-04
  3.31323482e-03 -1.81110658e-03  2.46858484e-03  4.33447299e-05]"
MET,"[ 0.0887586   0.07110493  0.14860482 -0.14642332 -0.11054385  0.02532272
 -0.00631359 -0.1062374  -0.40163385  0.01455509 -0.07319251 -0.0365302
  0.19443475 -0.02537513  0.04395854  0.26176202  0.11428357  0.13248732
 -0.29297806 -0.14927125  0.28488631  0.32850925 -0.22776115  0.04569849
 -0.19786282  0.01753547  0.10459798 -0.14217533  0.23297281 -0.46662296
 -0.1331832  -0.09303784  0.04257815 -0.13460566 -0.59251698  0.04563368
  1.73401605 -0.93152086 -2.27851203  2.04342855  1.78954341 -1.67586048
 -0.32033986  0.10822835 -0.86850402  1.57417185  0.87375674 -2.59641682
 -0.03192935  1.43067657 -0.74986803  0.66359449  0.13401879  0.        ]",0.20093147435437306,"[ 5.87296966e-04  1.87563736e-03 -2.76633618e-04  3.16771301e-04
  6.28340595e-05  1.97568394e-04]",-4.648262003876229,0.00957823440703896,0.7664496159152928,-0.03256711355403603,"[-1.20319720e-01 -1.03355332e-01 -7.05558900e-02 -2.65241338e-02
  1.25551795e-02  5.04730331e-02  8.08335440e-02  1.36185158e-01
  1.70797681e-01  1.92993547e-01  2.02928244e-01  1.50842804e-01
  4.54327994e-02 -1.15068304e-01 -3.00892809e-01 -3.35589288e-01
 -2.87361783e-01 -2.39076653e-01 -1.60705738e-01  1.03025295e-03
  5.45083937e-01  1.25504463e+00  1.78151756e+00  1.11705422e+00
  4.58855576e-03]",[-0.00018292  0.00140959 -0.00010641 -0.00058259  0.00045615 -0.00078005],"[ 0.01070199 -0.00481073 -0.00222232  0.01125001 -0.00341701 -0.00303777
  0.00584239  0.0065309  -0.00413926 -0.00226116  0.00157417 -0.00179927
  0.00314236  0.00573413 -0.00691227  0.0006      0.00439375 -0.0019959
  0.0044606  -0.00129648]",0.08469139133165736,0.7664496159152928,"[ 0.01070199 -0.00481073 -0.00222232  0.01125001 -0.00341701 -0.00303777
  0.00584239  0.0065309  -0.00413926 -0.00226116  0.00157417 -0.00179927
  0.00314236  0.00573413 -0.00691227  0.0006      0.00439375 -0.0019959
  0.0044606  -0.00129648]"
META,"[-4.16856591e-01  1.51049009e-01 -1.23074731e-01 -7.82817510e-02
 -1.14785080e-01 -1.07264565e-01 -3.94138791e-01  3.21075508e-01
 -8.97925140e-02 -6.60685622e-01 -3.28890817e-01 -1.67727625e-01
  2.44669280e-01 -4.05655903e-02  5.12368020e-02 -3.21830344e-02
 -2.42559782e-03  3.67789368e-01 -2.83279539e-01  6.32375268e-02
  1.92348350e-01  5.63054916e-02  1.43158385e-01 -2.15716130e-01
  2.59717550e-02 -4.35274028e-01  1.92123965e-01  9.28595306e-02
  3.68253628e-01  6.24762088e-02  6.42658006e-01 -2.99785047e-01
  1.00382845e-01 -2.69663773e+00  3.93316229e-01  3.22954137e+00
 -8.47252095e-01 -3.59441381e+00  1.04070720e+00  3.14561622e+00
 -1.32309795e+00 -2.17966133e+00  7.41640713e-01  1.00767622e+00
 -2.50602994e-01 -1.05753333e-01 -3.65254062e-01 -8.41327500e-01
  4.81736721e-01  1.08932588e+00 -6.85730086e-01 -1.45845667e+00
  3.57126150e-01  0.00000000e+00]",0.19184407034492373,"[ 5.75877438e-04  2.47631000e-03 -5.85210921e-04 -3.48174946e-05
  7.51539179e-05 -1.95188096e-04]",-4.351540336614231,0.0128869470482203,0.7561124390245532,-0.03189732366798417,"[-1.26298059e-01 -1.01456746e-01 -7.12617610e-02 -2.99842345e-02
  6.94592638e-04  6.37270428e-02  9.16845682e-02  1.12113375e-01
  1.62835090e-01  1.87296344e-01  2.05482768e-01  1.51650191e-01
  4.58255088e-02 -1.31093893e-01 -3.05360547e-01 -3.16582986e-01
 -2.82062300e-01 -2.17207155e-01 -1.69588132e-01 -4.36363572e-02
  6.07859720e-01  1.21586942e+00  1.84557413e+00  1.04801387e+00
  9.18694027e-03]","[ 4.39769236e-04  1.82614980e-03  1.11880776e-03  1.63720025e-03
 -8.29315652e-05 -5.52809951e-04]","[ 0.00256727 -0.00169211  0.00695571  0.00256895 -0.01178844  0.00523538
  0.00905394 -0.00118063 -0.00535636  0.00134168  0.00426735 -0.00094382
 -0.0008822   0.0027608  -0.00215042  0.00188575  0.00369343 -0.0012044
 -0.00172475 -0.00074232]",0.08467614373330458,0.7561124390245532,"[ 0.00256727 -0.00169211  0.00695571  0.00256895 -0.01178844  0.00523538
  0.00905394 -0.00118063 -0.00535636  0.00134168  0.00426735 -0.00094382
 -0.0008822   0.0027608  -0.00215042  0.00188575  0.00369343 -0.0012044
 -0.00172475 -0.00074232]"
MGM,"[-0.12565551  0.05035547 -0.01051162  0.11236671  0.04361363  0.42442656
 -0.13136431  0.44214529 -0.04558545 -0.39828076 -0.30483646 -0.27670418
  0.2060346  -0.14211781  0.21104749 -0.46024291 -0.00398876  0.1568282
 -0.05620963 -0.15353533 -0.16744845 -0.23409012  0.1187274   0.1826477
  0.16799603  0.09086319  0.09286488  0.21526818  0.23109112  0.27075363
  0.56047426 -0.24879728  0.03870798 -1.70135442  0.5688361   1.95255346
 -1.70708299 -0.70581681  2.94508472 -0.19397009 -3.06977914  1.33098388
  2.55751907 -2.2790184  -0.96220858  1.99870817 -0.4869893  -1.19208628
  1.3344469  -0.13087031 -1.58317036  1.725578    1.33714778  0.        ]",0.17257079854089885,[ 0.00140839  0.00251652  0.00016551 -0.00012776  0.00055976  0.00039047],-4.196401158922735,0.015049640743698928,0.7620659727508492,-0.032773271806175584,"[-0.12377814 -0.09706505 -0.06682115 -0.01580449  0.00910411  0.06760638
  0.09387025  0.12178139  0.16265623  0.18195681  0.20226961  0.14517735
  0.05592057 -0.16292471 -0.30219079 -0.33164432 -0.26146725 -0.23695951
 -0.21537909 -0.08509052  0.60425675  1.28864491  1.89210193  1.11517839
  0.00253207]",[ 0.00093314  0.00148918  0.00176141  0.00150821  0.00023422 -0.00087707],"[ 0.00561882 -0.0009845   0.0030963   0.00037072 -0.00301697  0.01082962
 -0.00038081 -0.00736575  0.00463339  0.00710194 -0.00434178 -0.00284948
  0.00503541  0.0017955  -0.00314794  0.00273819  0.00036235 -0.00437896
  0.00683868  0.00296807]",0.08363043424181676,0.7620659727508492,"[ 0.00561882 -0.0009845   0.0030963   0.00037072 -0.00301697  0.01082962
 -0.00038081 -0.00736575  0.00463339  0.00710194 -0.00434178 -0.00284948
  0.00503541  0.0017955  -0.00314794  0.00273819  0.00036235 -0.00437896
  0.00683868  0.00296807]"
MHK,"[-0.30776076  0.1893572  -0.10658143  0.06872593 -0.05907479  0.13231298
 -0.34823218  0.53589911 -0.13282438 -0.69678661 -0.28892747 -0.15329193
  0.28227043 -0.12299383  0.15588054 -0.21216829 -0.08922916  0.37733177
 -0.17143015 -0.0731538   0.00980562 -0.04627106  0.17801394  0.03512151
  0.18775615 -0.18097957  0.09722086  0.12112778  0.40899714  0.04464804
  0.65318799 -0.33861907  0.05848097 -2.84986272  0.37989583  3.26638925
 -1.01628729 -2.88034487  1.85433787  2.12941368 -2.13434707 -0.5093979
  1.68954529 -1.15102826 -0.25784544  1.76577348 -1.22766819 -1.61594059
  1.78646628  0.43907342 -1.56483651  0.55179882  0.15621377  0.        ]",0.1711011143915181,[ 0.001085    0.00205335 -0.00061249  0.00048653 -0.00034335 -0.00045167],-4.461242721830811,0.011548003410709669,0.7583428761046651,-0.03154351826299545,"[-0.12592065 -0.09811066 -0.06964071 -0.02340723  0.00246007  0.07040607
  0.09066945  0.11105072  0.16421795  0.18785315  0.20729589  0.14672576
  0.05294198 -0.14431156 -0.30921032 -0.31497829 -0.27173547 -0.23264522
 -0.19210372 -0.05985074  0.61671954  1.26608669  1.88986703  1.08258538
  0.00205833]",[ 0.00062871  0.00195858  0.00107312  0.00172242 -0.00012888 -0.00074806],"[ 2.09992120e-03 -1.81313321e-03  7.00302247e-03  2.04095364e-03
 -9.70433409e-03  7.50675745e-03  6.24225532e-03 -3.75362185e-03
 -6.04741198e-04  4.20795915e-03 -1.35183440e-03 -9.37986619e-04
  4.33389247e-03 -3.46206835e-05 -4.62822186e-03  4.69308280e-03
  2.00266989e-03 -3.99379395e-03  3.74441295e-03 -1.07219790e-03]",0.08411354747548487,0.7583428761046651,"[ 2.09992120e-03 -1.81313321e-03  7.00302247e-03  2.04095364e-03
 -9.70433409e-03  7.50675745e-03  6.24225532e-03 -3.75362185e-03
 -6.04741198e-04  4.20795915e-03 -1.35183440e-03 -9.37986619e-04
  4.33389247e-03 -3.46206835e-05 -4.62822186e-03  4.69308280e-03
  2.00266989e-03 -3.99379395e-03  3.74441295e-03 -1.07219790e-03]"
MKC,"[-3.33409521e-01  1.55904733e-01  6.67130591e-02 -2.18239881e-02
 -5.31779570e-02  2.01460767e-01 -3.14627826e-01  4.22387298e-01
 -2.68059709e-01 -6.44378764e-01 -3.59572476e-01 -8.23087970e-02
  2.93873642e-01 -1.64518803e-01  1.86606601e-01 -9.46159487e-02
  2.77636411e-03  3.97708792e-01 -1.32046219e-01 -1.28604102e-01
  9.73895261e-02  4.20279348e-02  1.84129915e-01  3.43866510e-02
  1.16966826e-01 -1.20554710e-01  1.05235873e-01  2.54063532e-01
  5.25957403e-01 -7.59170579e-02  5.53583238e-01 -3.41033651e-01
  8.25116587e-02 -2.62468715e+00  2.78202182e-01  2.90693569e+00
 -4.61158674e-01 -2.95690362e+00  1.08314868e+00  2.55048181e+00
 -1.40355522e+00 -1.22961813e+00  1.25252203e+00 -7.71741570e-01
 -2.00890729e-01  1.70575129e+00 -1.35039180e+00 -2.05811648e+00
  2.23431408e+00  9.36315577e-01 -2.66682941e+00  1.13244380e-01
  1.68162649e+00  0.00000000e+00]",0.17896150043158232,"[ 4.54287690e-04  2.19851741e-03 -5.73179582e-05  3.25755810e-04
  3.75809291e-04  7.64283066e-04]",-4.298108982763837,0.013594241666680735,0.7578184936334551,-0.03184596869519429,"[-0.12222336 -0.10034071 -0.06954556 -0.02163259  0.00336793  0.06690228
  0.08608616  0.11285589  0.16124255  0.19069498  0.20807116  0.14379616
  0.05428558 -0.13704518 -0.30419142 -0.31324996 -0.26855452 -0.2390566
 -0.18429498 -0.04489384  0.6211253   1.26425924  1.87265577  1.09286796
  0.00309367]",[ 0.00098641  0.00223984  0.00073918  0.00143193 -0.00015282 -0.00073183],"[ 0.00290925 -0.0021667   0.0059819   0.00382108 -0.00991695  0.00546151
  0.00740003 -0.00167366 -0.00263673  0.00283621 -0.00048656 -0.00070032
  0.00401944 -0.00033487 -0.00591239  0.00620498  0.00330225 -0.0067422
  0.00249866  0.00246229]",0.08435178533389942,0.7578184936334551,"[ 0.00290925 -0.0021667   0.0059819   0.00382108 -0.00991695  0.00546151
  0.00740003 -0.00167366 -0.00263673  0.00283621 -0.00048656 -0.00070032
  0.00401944 -0.00033487 -0.00591239  0.00620498  0.00330225 -0.0067422
  0.00249866  0.00246229]"
MKTX,"[-3.69031329e-01  2.33831765e-01 -1.04459027e-01 -5.87445665e-02
 -1.50915988e-01 -2.15455799e-01 -4.22506017e-01  2.81230960e-01
 -2.41995375e-01 -5.87724840e-01 -1.57080867e-01  1.08341553e-01
  1.37972976e-01 -6.37483173e-03 -2.99079010e-02  2.24518628e-01
 -9.52460966e-02  4.61366211e-01 -1.72926265e-01  4.83732715e-02
  1.65274009e-01  2.89796413e-01  1.58350011e-01 -1.41676337e-01
  6.99883724e-02 -3.75110504e-01  1.77241121e-02 -1.01304087e-03
  4.94468943e-01 -1.89555163e-01  3.28189806e-01 -2.24466715e-01
  7.70415702e-02 -2.33043297e+00  1.28370159e-01  2.73892552e+00
  4.51526983e-01 -3.66257009e+00 -6.44650972e-01  3.65768466e+00
  3.18830277e-01 -2.94763572e+00 -3.27463291e-01  1.36906993e+00
  6.61925579e-01 -1.14934203e-01 -1.42257260e+00 -6.23899301e-01
  1.72300667e+00  3.68756396e-01 -1.62880922e+00 -1.72668695e-01
  3.09525598e-01  0.00000000e+00]",0.1866974174315031,"[7.49297667e-04 1.00059440e-03 1.10036267e-04 4.37632487e-04
 9.02389171e-05 4.11521277e-04]",-4.462161410957659,0.011537399257245501,0.7570902146075833,-0.031150331044969257,"[-1.25906050e-01 -1.01130403e-01 -7.20869731e-02 -3.27024124e-02
 -1.01986642e-04  6.24158636e-02  8.63852920e-02  1.14738260e-01
  1.69484022e-01  2.00119573e-01  2.00504698e-01  1.53602355e-01
  4.16329750e-02 -1.14720090e-01 -3.13770369e-01 -3.10263235e-01
 -2.72276270e-01 -2.20904744e-01 -1.72315042e-01 -8.96292675e-03
  6.17382600e-01  1.22877715e+00  1.84705812e+00  1.06159093e+00
 -2.31960153e-03]","[ 1.17051683e-04  2.19820221e-03  4.97641726e-04  7.67526386e-04
  8.04378456e-05 -6.29913968e-04]","[ 0.00374258 -0.00266671  0.00557566  0.00664791 -0.01193883  0.0007396
  0.01055359  0.00343791 -0.00756573 -0.00225289  0.00514477  0.00197723
 -0.00123385 -0.00034744 -0.00174469  0.00557493  0.00139344 -0.00398682
  0.00190249 -0.00162823]",0.08468882438587769,0.7570902146075833,"[ 0.00374258 -0.00266671  0.00557566  0.00664791 -0.01193883  0.0007396
  0.01055359  0.00343791 -0.00756573 -0.00225289  0.00514477  0.00197723
 -0.00123385 -0.00034744 -0.00174469  0.00557493  0.00139344 -0.00398682
  0.00190249 -0.00162823]"
MLM,"[-0.32638043  0.18537575 -0.29381983  0.14782244 -0.0621268   0.08026442
 -0.39872399  0.60457441  0.06304637 -0.72577309 -0.27039039 -0.27291941
  0.2308456  -0.06207732  0.10270941 -0.38117732 -0.14402223  0.3316114
 -0.2055686   0.02178207 -0.10547635 -0.16788933  0.19183014 -0.00956966
  0.23075811 -0.28940808  0.10800029  0.03787553  0.2709859   0.31262874
  0.80456747 -0.32021105  0.05755319 -2.96588042  0.74873187  3.57518316
 -2.04575421 -2.64274251  3.08121813  1.47107123 -3.24075455  0.03930567
  2.22264291 -0.97997292 -0.4369442   1.0311349  -0.83186287 -0.51515002
  1.06778909 -0.22347452 -0.50398018  0.90046363 -0.69756962  0.        ]",0.17534140364917217,"[ 1.43658276e-03  8.95391309e-04  5.57397882e-05  6.33193724e-04
 -2.11215976e-04 -4.48268303e-05]",-4.32758755850731,0.01319935177556602,0.7579622017293735,-0.0315809707227039,"[-1.29920377e-01 -9.60776287e-02 -6.97345749e-02 -2.48134836e-02
  9.82677125e-04  7.25280275e-02  9.73166121e-02  1.10074231e-01
  1.65196234e-01  1.82810674e-01  2.04248483e-01  1.50909670e-01
  4.98373590e-02 -1.54856030e-01 -3.11476709e-01 -3.18679337e-01
 -2.73881536e-01 -2.20759202e-01 -2.03245425e-01 -7.93661272e-02
  6.14591861e-01  1.25863327e+00  1.90182118e+00  1.06385061e+00
  2.50963541e-03]","[ 3.81924589e-04  1.62754284e-03  1.80259739e-03  2.15809247e-03
 -4.04063223e-05 -6.89834965e-04]","[ 0.0015846  -0.00051924  0.0078662  -0.00112767 -0.00899248  0.01078801
  0.00439876 -0.0070005   0.00098024  0.0059815  -0.00076887 -0.00161935
  0.00252104  0.00115128 -0.00132927  0.00246529  0.0001988  -0.0012321
  0.0046422  -0.00270164]",0.08391307584288854,0.7579622017293735,"[ 0.0015846  -0.00051924  0.0078662  -0.00112767 -0.00899248  0.01078801
  0.00439876 -0.0070005   0.00098024  0.0059815  -0.00076887 -0.00161935
  0.00252104  0.00115128 -0.00132927  0.00246529  0.0001988  -0.0012321
  0.0046422  -0.00270164]"
MMC,"[ 0.14113358  0.02659519  0.17708083 -0.04285768 -0.09639405  0.14008007
  0.10046143 -0.09041729 -0.39864239  0.09590343 -0.09177449 -0.15913896
  0.28518253 -0.01740495  0.0616839   0.17525425  0.13915276  0.05993863
 -0.33051957 -0.18807145  0.19760901  0.25769563 -0.34784292  0.13111538
 -0.2242481   0.13191605  0.18229558 -0.20815365  0.12793352 -0.45170649
 -0.00886629 -0.17987983  0.01146697  0.27010425 -0.6214206  -0.31664218
  1.56309817 -0.30717889 -1.73489816  1.65344205  0.9092265  -1.11507432
  0.92333344 -0.57114018 -1.88012854  2.19944437  1.42389171 -2.72651708
 -0.12475137  1.03968664 -0.56264676  1.31292193 -0.62804231  0.        ]",0.19582766873229734,"[ 1.09648324e-03  2.26659881e-03 -6.85391888e-05  2.87088121e-04
  2.36924400e-04  3.42086601e-04]",-4.472614523788869,0.011417425662226798,0.7675204094278034,-0.03296144791931999,"[-0.11968435 -0.10092033 -0.07009884 -0.02350123  0.01584197  0.05084109
  0.08107198  0.13913066  0.16974628  0.18727363  0.2074626   0.15088805
  0.04656504 -0.12135703 -0.29783422 -0.3402201  -0.29179647 -0.24352361
 -0.17275284 -0.00925758  0.51978598  1.27155151  1.77736606  1.13226814
  0.00940072]","[-2.77630777e-04  1.12355974e-03 -4.26307782e-05 -2.46436987e-04
  2.62987087e-04 -8.31362201e-04]","[ 1.19673788e-02 -4.84187951e-03 -3.27272440e-03  1.08366213e-02
 -1.46681877e-03 -1.45368060e-03  4.67299138e-03  3.78249168e-03
 -2.57862475e-03  1.49411741e-03 -3.92730930e-04 -4.80025694e-03
  4.94663939e-03  7.22360767e-03 -7.18568690e-03  6.06430048e-05
  3.43106172e-03 -1.71341898e-03  6.23250995e-03 -2.99340483e-03]",0.08457158301951648,0.7675204094278034,"[ 1.19673788e-02 -4.84187951e-03 -3.27272440e-03  1.08366213e-02
 -1.46681877e-03 -1.45368060e-03  4.67299138e-03  3.78249168e-03
 -2.57862475e-03  1.49411741e-03 -3.92730930e-04 -4.80025694e-03
  4.94663939e-03  7.22360767e-03 -7.18568690e-03  6.06430048e-05
  3.43106172e-03 -1.71341898e-03  6.23250995e-03 -2.99340483e-03]"
MMM,"[ 2.49306280e-01 -7.38971875e-02  2.32197855e-01 -9.84938297e-02
 -2.90376219e-02  9.43145957e-02  2.26224011e-01 -3.57690981e-01
 -2.63325212e-01  4.27340661e-01  6.89170894e-02  3.37753381e-02
  1.66332000e-02  1.16528715e-02 -8.55280984e-03  2.48487287e-01
  1.60900621e-01 -1.25725472e-01 -8.28316514e-02 -1.34808510e-01
  1.43242210e-01  2.36171583e-01 -2.77084143e-01  1.11393276e-01
 -2.36281080e-01  2.32646897e-01  1.22236253e-02 -1.13427119e-01
 -2.93169683e-02 -3.56962531e-01 -4.42277716e-01  8.88569583e-02
 -1.26987031e-03  1.62380778e+00 -5.78427599e-01 -2.01507311e+00
  1.74067744e+00  1.37546150e+00 -2.40598961e+00 -4.92442646e-02
  2.13514935e+00 -6.06617278e-01 -6.58401506e-01  1.78645843e-01
 -7.83100234e-01  6.74384392e-01  1.21769726e+00 -1.30354222e+00
 -4.95799946e-01  6.55180745e-01 -4.12259915e-01  9.58117834e-01
  5.46379707e-01  0.00000000e+00]",0.1909792902988156,[-0.00069268  0.00147828 -0.00045296 -0.00036653  0.00027878  0.00012555],-4.707188402685225,0.009030131016028646,0.7697319734169162,-0.03385270306508979,"[-1.18448827e-01 -1.02184277e-01 -6.83019026e-02 -2.49287161e-02
  1.94054188e-02  4.26770330e-02  8.54258631e-02  1.50812806e-01
  1.75388319e-01  1.96209720e-01  1.92515392e-01  1.52711142e-01
  4.23207200e-02 -1.18093807e-01 -2.99103271e-01 -3.56868730e-01
 -2.68414356e-01 -2.32959895e-01 -1.79859698e-01 -8.68126291e-03
  5.36756632e-01  1.25762619e+00  1.77073148e+00  1.14414999e+00
 -1.20514832e-04]",[-0.00017242  0.00073411  0.0003374  -0.0013864   0.00104746 -0.00094134],"[ 0.01609662 -0.0045255  -0.00824989  0.01190157  0.00381221 -0.0028852
 -0.00015033  0.00639361 -0.00113154 -0.00316324  0.00169944 -0.00121314
  0.00046708  0.00647278 -0.00289908 -0.00098323  0.00182819 -0.00147139
  0.005236    0.0003389 ]",0.08430489035821785,0.7697319734169162,"[ 0.01609662 -0.0045255  -0.00824989  0.01190157  0.00381221 -0.0028852
 -0.00015033  0.00639361 -0.00113154 -0.00316324  0.00169944 -0.00121314
  0.00046708  0.00647278 -0.00289908 -0.00098323  0.00182819 -0.00147139
  0.005236    0.0003389 ]"
MNST,"[-4.78205541e-01  1.58513558e-01 -1.04078165e-01 -6.10868161e-02
 -9.11357280e-02 -3.47246260e-02 -4.18637799e-01  4.41058084e-01
 -8.68088558e-02 -8.11993338e-01 -4.01729681e-01 -2.12643803e-01
  3.70232217e-01 -1.16298265e-01  1.49651063e-01 -1.14774081e-01
  3.18367834e-03  3.86181571e-01 -2.98053706e-01  2.52429342e-02
  2.24875964e-01 -4.46665637e-02  1.88755059e-01 -1.88804275e-01
  7.41287450e-02 -4.21832052e-01  2.32710587e-01  1.87689793e-01
  3.95778058e-01  4.87360787e-02  8.08560145e-01 -3.87817219e-01
  1.00195025e-01 -3.28210969e+00  4.87738357e-01  3.76108578e+00
 -1.19909009e+00 -3.98260380e+00  1.59817912e+00  3.36024874e+00
 -1.90535765e+00 -1.81707807e+00  1.17532474e+00  2.59247267e-01
 -3.21347421e-01  7.69906473e-01 -6.87962261e-01 -1.75448715e+00
  7.99253561e-01  1.69929120e+00 -8.73583752e-01 -2.13991331e+00
  8.94783126e-02  0.00000000e+00]",0.18597938143392517,"[ 1.25267947e-03  1.17888849e-03  3.41063922e-04 -3.54657317e-04
  4.50170662e-04  8.88334900e-05]",-4.636895669770599,0.009687724893389841,0.7548581749692884,-0.03183610578071757,"[-1.25914302e-01 -1.01062534e-01 -7.07236614e-02 -2.80183468e-02
 -1.36252402e-05  6.74706932e-02  9.19601936e-02  1.06734790e-01
  1.60240648e-01  1.85039507e-01  2.11956222e-01  1.47199448e-01
  5.18865368e-02 -1.36224357e-01 -3.03987651e-01 -3.14641485e-01
 -2.83259425e-01 -2.22201905e-01 -1.66793956e-01 -5.91559697e-02
  6.15948332e-01  1.22382280e+00  1.86202218e+00  1.04931812e+00
  1.12398198e-02]",[ 0.00076742  0.00187012  0.0010194   0.00211086 -0.00031949 -0.00057706],"[ 0.0007861  -0.00144372  0.00848804  0.00132231 -0.01305796  0.00663767
  0.00967307 -0.00263572 -0.00432205  0.00274196  0.00233415 -0.00126863
  0.00162832  0.00184656 -0.00486134  0.00258142  0.00557381 -0.00157135
 -0.00363969 -0.00146774]",0.08464016034913176,0.7548581749692884,"[ 0.0007861  -0.00144372  0.00848804  0.00132231 -0.01305796  0.00663767
  0.00967307 -0.00263572 -0.00432205  0.00274196  0.00233415 -0.00126863
  0.00162832  0.00184656 -0.00486134  0.00258142  0.00557381 -0.00157135
 -0.00363969 -0.00146774]"
MO,"[-0.56870785  0.19326726 -0.27786937  0.05093201 -0.1096177  -0.00750558
 -0.55364371  0.59470322  0.04626834 -0.9431012  -0.44294329 -0.30325112
  0.30632799 -0.07729287  0.10042488 -0.30615043 -0.0723682   0.44963062
 -0.28874358  0.0924905   0.04480002 -0.1247976   0.27452985 -0.18976953
  0.17000721 -0.52073699  0.20233499  0.17123044  0.41738099  0.35896327
  1.03143325 -0.41855781  0.12326669 -3.76239495  1.02781391  4.53602379
 -2.35431452 -4.12800206  3.17048374  2.98841304 -3.37055921 -1.62111757
  1.98452671  0.47711378 -0.36736356 -0.00685976 -0.88508826 -0.46774002
  1.07229409  0.59123328 -0.9953572  -0.8095838   0.24903301  0.        ]",0.19610260991289138,[ 0.00036983  0.00280272 -0.00018449 -0.00071921  0.00074665  0.00027384],-4.573911719676647,0.010317521425970982,0.7530078777720607,-0.031532842913203914,"[-0.12965979 -0.09829662 -0.07126974 -0.02721594 -0.00391499  0.07218738
  0.09668649  0.10222056  0.15915071  0.18126712  0.20857515  0.15020152
  0.04894671 -0.14819125 -0.30693577 -0.3092755  -0.28062583 -0.21454346
 -0.18594885 -0.07339348  0.62887211  1.22758042  1.88821642  1.03238779
  0.00864697]",[ 0.00071692  0.0019895   0.001829    0.00275393 -0.00035868 -0.00047273],"[-0.00085281  0.00033901  0.01070327 -0.00233188 -0.01357507  0.01074189
  0.00866931 -0.00674973 -0.00366794  0.00531758  0.0030169  -0.00172211
 -0.00026332  0.00140844 -0.00118981  0.00305107  0.00252704 -0.00190873
 -0.00016873 -0.00075958]",0.08442591963945603,0.7530078777720607,"[-0.00085281  0.00033901  0.01070327 -0.00233188 -0.01357507  0.01074189
  0.00866931 -0.00674973 -0.00366794  0.00531758  0.0030169  -0.00172211
 -0.00026332  0.00140844 -0.00118981  0.00305107  0.00252704 -0.00190873
 -0.00016873 -0.00075958]"
