,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.09919753  0.16035292  0.41190162  0.0782033   0.20595211 -0.05358124
  0.02099861  0.19984511  0.01202626  0.10940061  0.0857328   0.16027153
 -0.07648527  0.15766001  0.01088287  0.0744073   0.04642654 -0.24303312
  0.05488493 -0.31332762 -0.12289463  0.3343657   0.09530905 -0.20558603
 -0.05941003  0.21454207 -0.13456749  0.33616254  0.44441593  0.19663473
  0.35793594  0.31554216 -0.00765034 -0.76328854 -1.78605296  1.96653792
 -2.19785646  3.10938653  1.32617178 -0.09261457  3.17078202 -1.83141158
  0.40803475 -0.49026768 -0.70350367  0.66237082 -0.10994154  0.37100702
  0.59420113 -0.37328996  1.34912354 -1.60600857  0.68682216  0.        ]",0.1480081990946409,"[ 5.22994028e-05 -3.75110042e-04 -2.95949131e-05  6.56405489e-04
 -3.12774292e-04  2.54890317e-04]",-4.931750965978113,0.007213860991329909,0.8313529740716379,-0.037697622245676174,"[-0.11182615 -0.09499487 -0.06058905 -0.02729517  0.01487183  0.06254574
  0.09694493  0.13729833  0.16712901  0.17499385  0.14040703  0.06627701
 -0.08993394 -0.2410396  -0.30612381 -0.25714342 -0.17628419 -0.17675647
 -0.05763556  0.44216995  0.89339778  1.18683367  0.90256867 -0.10900398
 -0.00888633]",[ 0.00027304  0.00218171  0.00095898  0.0006048   0.00160327 -0.00094985],"[ 7.65541595e-03 -9.59083087e-03  2.86548638e-03  2.20529424e-04
  4.06447613e-03  7.50968200e-03 -1.27386967e-03  8.62587246e-03
 -6.34425837e-03  1.01202232e-03 -2.16453340e-03 -1.87117261e-04
  3.61397724e-05  2.11848007e-03  8.41008227e-04  1.05261628e-05
 -1.38963519e-03  4.58828409e-03 -3.63980343e-03  1.65033154e-03]",0.08465370892167359,0.8313529740716379,"[ 7.65541595e-03 -9.59083087e-03  2.86548638e-03  2.20529424e-04
  4.06447613e-03  7.50968200e-03 -1.27386967e-03  8.62587246e-03
 -6.34425837e-03  1.01202232e-03 -2.16453340e-03 -1.87117261e-04
  3.61397724e-05  2.11848007e-03  8.41008227e-04  1.05261628e-05
 -1.38963519e-03  4.58828409e-03 -3.63980343e-03  1.65033154e-03]"
PKG,"[-1.87183959e-02 -2.82085103e-02 -1.92319871e-02  2.37219883e-02
 -2.10379133e-01 -3.14751041e-01  8.42123150e-02 -1.42035287e-04
 -3.03660782e-02  1.07878671e-01 -7.93025756e-02 -6.38284088e-02
  1.25147316e-01  1.14469426e-01 -6.39725265e-02 -2.13690368e-02
  2.40286754e-01 -3.91529536e-02 -1.88250508e-01 -7.13260946e-02
  1.08455765e-03  1.79051576e-01  7.61335050e-02 -5.56579080e-02
  4.77905021e-02  7.05617654e-02  8.93386470e-02 -4.96405316e-02
  2.88557299e-02  1.06059375e-01 -1.44359019e-01  1.63608846e-01
  2.30428875e-01  5.95332125e-01  1.03122986e+00 -1.18813208e+00
  1.41442367e+00 -1.16973794e+00 -5.39951825e-01 -5.67669710e-02
 -2.59354751e-01 -1.08974714e+00 -4.37973403e-02 -8.60317935e-01
 -1.43297123e+00  1.22163055e+00 -1.05234954e+00  9.22084724e-01
  5.34567560e-01 -1.94239074e-02  5.32354324e-01 -8.30786198e-02
  1.33103527e+00  0.00000000e+00]",0.1395661230439307,[ 0.0004427  -0.00167748  0.000267   -0.00032789 -0.00074595 -0.00054069],-4.563049379354105,0.010430204749327782,0.83300123439622,-0.039336121739213206,"[-0.12181113 -0.0967109  -0.07084851 -0.03542778  0.01650471  0.05647166
  0.0959198   0.13734468  0.15996964  0.16341306  0.14901585  0.0637837
 -0.09317835 -0.24816042 -0.29134826 -0.23556899 -0.19590842 -0.15428355
 -0.04296869  0.41778789  0.89324311  1.21262808  0.92574366 -0.12080233
  0.0084519 ]",[-0.00077185  0.00096365  0.00080069 -0.00089388  0.00134074 -0.00047532],"[ 0.01133065 -0.0016496  -0.00570647  0.01047555 -0.00716953  0.00241784
 -0.00092266 -0.00047608 -0.00417434  0.00021404 -0.00207432 -0.00142095
  0.00169519 -0.00090748  0.00232711  0.00087281 -0.0001512   0.00233576
  0.0010341   0.00293319]",0.08401859400494444,0.83300123439622,"[ 0.01133065 -0.0016496  -0.00570647  0.01047555 -0.00716953  0.00241784
 -0.00092266 -0.00047608 -0.00417434  0.00021404 -0.00207432 -0.00142095
  0.00169519 -0.00090748  0.00232711  0.00087281 -0.0001512   0.00233576
  0.0010341   0.00293319]"
PLD,"[-0.084205    0.11184609  0.08739624  0.01307622 -0.11495371 -0.22660446
  0.15426483  0.16963118 -0.29317262 -0.11489493 -0.18252807  0.24206516
 -0.06935441 -0.08610221 -0.22251542  0.13940017  0.03607872 -0.52153559
  0.17149733 -0.23940235 -0.21253808  0.3982845   0.21703101 -0.29113213
 -0.09721012  0.24730158 -0.04644751  0.05588882  0.24070164 -0.05643013
  0.11903327  0.37228585 -0.04870819 -1.05114027 -0.85637888  0.66521923
 -2.20811249  2.41683117 -0.09604472  0.81573467  2.54263781 -1.51037784
  1.4156686  -0.6045641  -0.90395728  0.62486256 -0.03056451 -0.20269837
  0.64008412  0.03972238 -1.36394129  3.10453141  0.82657298  0.        ]",0.14583922034647573,[-0.00118751 -0.00145841  0.00032924 -0.00027348  0.00041486  0.00051787],-4.832643743621595,0.007965434837137495,0.8316600300368842,-0.038121376219168446,"[-0.1194038  -0.09690255 -0.06834259 -0.03265664  0.01893696  0.06176669
  0.08716261  0.12879481  0.15568743  0.17806215  0.13991892  0.05376123
 -0.10274473 -0.23666545 -0.30539891 -0.28154373 -0.16280139 -0.17102162
 -0.07343511  0.44643942  0.92016946  1.16385041  0.89143217 -0.10730585
 -0.00253128]",[-0.00045953  0.00155291  0.00036226 -0.00015063  0.00185967 -0.00107083],"[ 6.82867580e-03 -6.94848505e-03 -7.51068816e-04  9.61857911e-05
  2.40286061e-03  3.63826966e-03  1.03855356e-03  7.02599575e-03
 -5.39987924e-03  4.15346854e-03 -2.16056753e-03 -2.86309916e-04
  4.49724391e-04  2.35870185e-03 -5.71991077e-04  1.94384828e-04
 -1.40707241e-04 -2.60670142e-03  9.34392558e-03  1.84269970e-03]",0.08432186016094648,0.8316600300368842,"[ 6.82867580e-03 -6.94848505e-03 -7.51068816e-04  9.61857911e-05
  2.40286061e-03  3.63826966e-03  1.03855356e-03  7.02599575e-03
 -5.39987924e-03  4.15346854e-03 -2.16056753e-03 -2.86309916e-04
  4.49724391e-04  2.35870185e-03 -5.71991077e-04  1.94384828e-04
 -1.40707241e-04 -2.60670142e-03  9.34392558e-03  1.84269970e-03]"
PM,"[-0.29630466  0.01263822  0.3054122   0.02787076  0.09406076  0.22503381
  0.09741223  0.23053964 -0.24095135 -0.23224369 -0.16528766  0.30971009
 -0.21465824 -0.10475193 -0.19854888  0.05888281 -0.15367372 -0.43615115
  0.26675052 -0.14953433 -0.09578869  0.39172323  0.12664428 -0.27458779
 -0.1314534   0.13991549 -0.15110653  0.25023122  0.23257653 -0.16501389
  0.34702724  0.27061791 -0.30343537 -1.75975978 -2.17377322  1.99372785
 -4.32225877  4.32570708 -0.11744125  1.84747538  2.96360818 -0.06810265
  1.74627948  0.31938177  0.77636494 -0.06866779  1.22724144 -0.71033975
  0.7331312  -0.12765333 -0.53776213  1.73921414  0.51613151  0.        ]",0.1478133845791801,"[-9.46707687e-04 -1.04729406e-03  5.32617157e-05 -2.82907749e-04
  2.99396815e-04 -2.43644509e-05]",-5.022095715782116,0.00659069999195219,0.8273161035464548,-0.03908392626763259,"[-0.11472554 -0.09623707 -0.06326193 -0.01955094  0.01750889  0.06420172
  0.08935099  0.12424881  0.15602209  0.18107107  0.13375864  0.05401423
 -0.10165909 -0.24303977 -0.31891859 -0.27649691 -0.15641689 -0.16141469
 -0.05560507  0.44768357  0.8997278   1.16634305  0.89010188 -0.11725066
 -0.0116247 ]","[ 2.97322038e-06  1.55590411e-03  1.55438410e-05  6.36695722e-04
  1.55492284e-03 -1.61787887e-03]","[ 4.84515474e-03 -1.07036827e-02  2.86353739e-03 -5.97742869e-03
  7.32624243e-03  3.55275296e-03  3.46482213e-03  7.69091625e-03
 -1.06849732e-03  5.43168230e-03  5.59684267e-04  3.89785555e-03
 -1.61871963e-03  6.01974371e-03 -1.80722749e-03  3.90715661e-04
 -8.80972380e-04  3.58981304e-05  5.44504385e-03  8.66622740e-04]",0.08491722866728439,0.8273161035464548,"[ 4.84515474e-03 -1.07036827e-02  2.86353739e-03 -5.97742869e-03
  7.32624243e-03  3.55275296e-03  3.46482213e-03  7.69091625e-03
 -1.06849732e-03  5.43168230e-03  5.59684267e-04  3.89785555e-03
 -1.61871963e-03  6.01974371e-03 -1.80722749e-03  3.90715661e-04
 -8.80972380e-04  3.58981304e-05  5.44504385e-03  8.66622740e-04]"
PNC,"[ 0.10269554 -0.06672015 -0.08064968  0.05271339 -0.29181199 -0.26035421
  0.10794485 -0.05112492  0.03893493  0.16744662  0.00590107 -0.06568891
  0.1360262   0.08871003 -0.05398246 -0.06396626  0.13439161  0.15088788
 -0.29818591  0.04115218  0.02067497 -0.02962358 -0.01896715  0.01907665
  0.10758892 -0.09504318  0.12789792 -0.1134434  -0.05293846  0.20650669
 -0.17023567 -0.0120528   0.21240258  1.31557448  1.89283308 -1.75598742
  2.95157948 -2.68223833 -0.51019179 -0.58954113 -1.39667687 -0.66714064
 -0.5079903  -0.58483207 -1.07166229  0.86515705 -0.54342229  0.08855921
  0.71671878 -0.77524066  0.32823096 -0.7549912   1.23936033  0.        ]",0.13587003985724455,"[ 1.22578801e-03  9.05929780e-04  1.26743365e-04  2.77292638e-04
 -1.78387691e-04  8.38015679e-05]",-5.556052623511972,0.0038639989919594,0.8354878635455054,-0.03962930945052441,"[-0.1230299  -0.09608435 -0.07298848 -0.03423343  0.01721626  0.05508455
  0.09823884  0.13981595  0.16333983  0.16341905  0.14932061  0.0622672
 -0.09213729 -0.25150734 -0.29845256 -0.21905284 -0.20605391 -0.14313427
 -0.04143432  0.38973614  0.87575675  1.22752039  0.94488703 -0.1356641
  0.01110478]",[-0.00098085  0.00072752  0.00104448 -0.00095653  0.0008929  -0.00049096],"[ 1.33087400e-02  8.06853571e-04 -7.17819008e-03  1.48906103e-02
 -1.12580640e-02  2.60240401e-03 -2.13081137e-03 -3.48158640e-03
 -2.89837016e-03 -1.06885457e-03 -9.60737416e-04 -3.68065504e-04
  3.66495858e-04  2.33303729e-04 -6.10833931e-06  1.55983018e-03
 -2.21916551e-03  1.56000998e-03 -4.76125748e-04  2.21068391e-03]",0.08397503300186654,0.8354878635455054,"[ 1.33087400e-02  8.06853571e-04 -7.17819008e-03  1.48906103e-02
 -1.12580640e-02  2.60240401e-03 -2.13081137e-03 -3.48158640e-03
 -2.89837016e-03 -1.06885457e-03 -9.60737416e-04 -3.68065504e-04
  3.66495858e-04  2.33303729e-04 -6.10833931e-06  1.55983018e-03
 -2.21916551e-03  1.56000998e-03 -4.76125748e-04  2.21068391e-03]"
PNR,"[ 0.04935451  0.10241428  0.28359988  0.05158891  0.06616792 -0.21024198
  0.04512716  0.15181441  0.11768706  0.13804336  0.04982837  0.11372677
  0.04803919  0.11892877  0.07165438  0.10669274  0.03208294 -0.32041781
  0.05552073 -0.27168821 -0.09878841  0.26374481  0.05793169 -0.1474586
 -0.02185077  0.15394249 -0.00360777  0.23235524  0.38867383  0.26370499
  0.25657196  0.24564773  0.0344196  -0.41475163 -1.09189257  1.11290348
 -1.05724932  1.97093151  0.942959   -0.29106173  2.3015141  -1.92177803
  0.23988347 -0.47206936 -1.26506526  1.19456008 -0.24565469  0.05385925
  1.16648359 -1.31712358  0.646596   -1.31358296 -0.56647723  0.        ]",0.14428337424935764,[ 0.0008516  -0.00091688  0.00025836  0.00120626 -0.00032377  0.0001129 ],-4.776086810772609,0.008428918468314086,0.834395407724561,-0.03815217740731524,"[-0.11456395 -0.09574309 -0.06416983 -0.03207097  0.01536531  0.06093627
  0.10033871  0.13865962  0.16565757  0.17247017  0.14592905  0.06345838
 -0.08602821 -0.23903838 -0.3073238  -0.26224052 -0.17540059 -0.17316803
 -0.05750811  0.43168629  0.88872794  1.20178044  0.91215572 -0.11487682
  0.00123564]","[ 1.38988702e-05  2.00141149e-03  1.15152792e-03  2.85114464e-04
  1.43683658e-03 -8.52231773e-04]","[ 8.64330091e-03 -7.59703296e-03  5.19582303e-04  3.46042179e-03
  1.11243599e-03  6.48546729e-03 -1.74944054e-03  6.38247391e-03
 -6.62528468e-03  5.57322807e-04 -1.89665615e-03 -1.53759914e-03
  1.53283914e-03  1.56707235e-03  1.51161105e-05  1.62025536e-03
 -3.99636051e-03  2.53927799e-03 -2.72536675e-03 -2.15264589e-03]",0.0842378579277445,0.834395407724561,"[ 8.64330091e-03 -7.59703296e-03  5.19582303e-04  3.46042179e-03
  1.11243599e-03  6.48546729e-03 -1.74944054e-03  6.38247391e-03
 -6.62528468e-03  5.57322807e-04 -1.89665615e-03 -1.53759914e-03
  1.53283914e-03  1.56707235e-03  1.51161105e-05  1.62025536e-03
 -3.99636051e-03  2.53927799e-03 -2.72536675e-03 -2.15264589e-03]"
PNW,"[-1.38878216e-03 -1.01087457e-01  2.16223245e-02  8.16336193e-02
 -1.91481869e-01 -1.78375024e-01  7.84613395e-02  1.87520228e-01
 -2.19820757e-01 -1.95245411e-01 -1.53445550e-01  2.29066032e-01
 -3.41712667e-03 -5.10758466e-02 -2.44724127e-01  1.01872494e-01
 -1.63928943e-02 -4.90779807e-01  1.00915523e-03 -9.45221853e-02
 -1.82124205e-01  1.98954597e-01  1.92486935e-01 -2.26213485e-01
 -5.49911845e-02 -2.18851620e-02  4.64015532e-02  8.79710498e-02
  1.53118433e-01 -5.50451881e-03  2.01457026e-01  3.77543301e-01
 -7.45561235e-02 -8.16124208e-01 -3.82996837e-01  3.98555359e-01
 -1.63515016e+00  1.38405507e+00 -3.80306855e-01  3.95332315e-01
  1.22991267e+00 -8.75235368e-01  3.94190555e-01  8.10139858e-01
 -9.87543014e-01  1.27343895e+00  9.68413898e-01 -7.22765402e-01
  1.35355417e+00 -3.59195109e-01 -1.51471464e+00  3.11762773e+00
  1.01017743e+00  0.00000000e+00]",0.12970726436146196,[-0.00095982 -0.00164868  0.0005751  -0.0016586   0.0006826   0.00015776],-4.574755806646473,0.010308816215068826,0.8333561551324391,-0.03997484171836303,"[-0.12084087 -0.09526423 -0.07052639 -0.03168158  0.01636597  0.06236442
  0.08954694  0.12612062  0.15617392  0.1771227   0.14310515  0.05590486
 -0.10374136 -0.24012397 -0.30910423 -0.27778669 -0.17921611 -0.15649177
 -0.0696699   0.41873793  0.91889185  1.17680572  0.90371164 -0.13072919
  0.00403344]","[-3.78700757e-04  1.27016960e-03  5.00956101e-04  8.50756550e-05
  1.97205779e-03 -1.11433005e-03]","[ 7.46371110e-03 -5.57927243e-03 -1.47195707e-03  1.67674108e-03
 -3.42128137e-04  2.85838248e-03 -5.19656453e-05  3.44008961e-03
 -3.49891033e-03  1.40204446e-03  2.11061540e-03 -6.01575480e-04
  1.94977409e-03  4.91204207e-03 -2.03605688e-03  2.47354228e-03
 -1.29619523e-03 -3.31313933e-03  9.30749405e-03  1.50690134e-03]",0.08425299474621363,0.8333561551324391,"[ 7.46371110e-03 -5.57927243e-03 -1.47195707e-03  1.67674108e-03
 -3.42128137e-04  2.85838248e-03 -5.19656453e-05  3.44008961e-03
 -3.49891033e-03  1.40204446e-03  2.11061540e-03 -6.01575480e-04
  1.94977409e-03  4.91204207e-03 -2.03605688e-03  2.47354228e-03
 -1.29619523e-03 -3.31313933e-03  9.30749405e-03  1.50690134e-03]"
POOL,"[ 0.15558459  0.110559    0.10026356  0.08566834 -0.12394312 -0.26749449
  0.10193205  0.02823782  0.06041398  0.2622558   0.13950658  0.03582142
  0.06616216  0.13204964 -0.00725796  0.00763403  0.08271183  0.07837004
 -0.22411943 -0.1352157  -0.09349862  0.02975639  0.00773571 -0.05986204
  0.07390451  0.02303036  0.02181947  0.03087652  0.19271877  0.34359747
  0.02880267  0.07180435  0.18251629  0.99852847  0.93250012 -0.48496183
  2.07375905 -1.21444738  0.74954072 -1.21002974  0.34719752 -1.69826689
 -0.44765287 -0.87532925 -1.20659785  0.60399786 -0.5194172  -0.1468438
  0.61770219 -1.02277894  0.61795723 -1.61945708  1.0998415   0.        ]",0.13256424516226817,"[ 3.78590053e-04 -4.86880793e-04  4.78502732e-04 -5.34411514e-04
  1.72683131e-04  9.09791066e-05]",-5.400370764609379,0.004514906664644439,0.8365710626017103,-0.0380380781888664,"[-0.11865249 -0.09517657 -0.0688205  -0.03413363  0.01712623  0.05728776
  0.09853923  0.14336898  0.16928463  0.16902542  0.14626951  0.06411386
 -0.08990921 -0.2458831  -0.30263833 -0.22680482 -0.1999792  -0.15993316
 -0.0562198   0.39934243  0.87950306  1.21451622  0.93651667 -0.1255558
  0.00336984]",[-0.00057641  0.0014439   0.00137228 -0.00039918  0.00103559 -0.00052765],"[ 0.01248304 -0.00188568 -0.00369375  0.01245512 -0.00741119  0.00607753
 -0.00372711  0.0013485  -0.00595665 -0.00135729 -0.00246008 -0.00101099
 -0.00045489  0.00042559 -0.00073214  0.00072525 -0.00292273  0.00216046
 -0.00296788  0.00217147]",0.08413323447262802,0.8365710626017103,"[ 0.01248304 -0.00188568 -0.00369375  0.01245512 -0.00741119  0.00607753
 -0.00372711  0.0013485  -0.00595665 -0.00135729 -0.00246008 -0.00101099
 -0.00045489  0.00042559 -0.00073214  0.00072525 -0.00292273  0.00216046
 -0.00296788  0.00217147]"
PPG,"[ 1.66286431e-01 -3.45750368e-02  2.02056157e-01  1.53487609e-01
  1.01867836e-01 -1.91426329e-01 -6.55712665e-02  2.18708924e-01
  5.38400882e-02 -3.13677184e-02  1.07954556e-01  2.01359806e-01
  1.55284025e-02  1.10599923e-01 -2.15609553e-02  1.77364734e-01
 -4.47229223e-02 -4.39632696e-01 -1.09154441e-03 -1.65489044e-01
 -2.36415988e-01 -1.10734666e-02  9.30524686e-02 -1.61315749e-01
 -6.07497415e-02 -7.97718619e-02  4.53027067e-02  3.08325514e-01
  4.41156151e-01  2.75546812e-01  4.73495772e-01  3.75323231e-01
 -3.87142787e-02 -6.24113101e-01 -1.38163500e+00  1.96054460e+00
 -1.52881304e+00  1.81693395e+00  1.53535113e+00 -1.39757576e+00
  1.82464556e+00 -1.58637411e+00 -1.04406281e+00  1.42963289e+00
 -1.37635095e+00  1.64426203e+00  1.04134797e+00 -4.67122343e-01
  1.58746391e+00 -1.02849730e+00 -1.06153513e-01  5.68668452e-01
 -7.61067822e-02  0.00000000e+00]",0.13952032287024801,[-0.00030181  0.00028289 -0.00022675  0.00143141 -0.00019192  0.00072493],-4.812858924981865,0.008124598844402281,0.8367902426429169,-0.039319453395990946,"[-0.11628685 -0.09338302 -0.06344503 -0.03186763  0.01177643  0.06295377
  0.09786135  0.13276984  0.16732983  0.17683934  0.14452226  0.06357526
 -0.09160486 -0.23504326 -0.31242953 -0.27344577 -0.18133495 -0.16176608
 -0.07591558  0.39156899  0.89950792  1.198722    0.90482315 -0.13496599
  0.00406067]",[ 0.00021957  0.00211262  0.00120597  0.00087557  0.00187524 -0.00098968],"[ 8.08752558e-03 -8.33892535e-03  2.78466704e-03  2.09275631e-03
  6.87060633e-04  8.16648266e-03 -4.58192285e-03  5.13399800e-03
 -5.61454003e-03 -3.22027402e-03  3.33825959e-03 -2.16348350e-03
  2.32666139e-03  5.07691156e-03 -1.51924808e-03  2.97246146e-03
 -3.23960875e-03 -4.41600689e-05  2.24474724e-03 -1.56794417e-03]",0.0844175792853115,0.8367902426429169,"[ 8.08752558e-03 -8.33892535e-03  2.78466704e-03  2.09275631e-03
  6.87060633e-04  8.16648266e-03 -4.58192285e-03  5.13399800e-03
 -5.61454003e-03 -3.22027402e-03  3.33825959e-03 -2.16348350e-03
  2.32666139e-03  5.07691156e-03 -1.51924808e-03  2.97246146e-03
 -3.23960875e-03 -4.41600689e-05  2.24474724e-03 -1.56794417e-03]"
PPL,"[-0.00878849 -0.13498269  0.02841576  0.10206539 -0.17333599 -0.07528839
  0.05726391  0.23732188 -0.28055464 -0.29429393 -0.15859685  0.30824893
 -0.05237328 -0.09863003 -0.303486    0.1134409  -0.10679592 -0.56093277
  0.02642681 -0.07784571 -0.21629115  0.17477959  0.22580746 -0.25465469
 -0.07686902 -0.07333431  0.01144649  0.12962546  0.1406065  -0.06078592
  0.30367592  0.41876895 -0.17881038 -1.1961556  -0.75397737  0.8498013
 -2.51848682  2.03644028 -0.39704294  0.5653168   1.47236472 -0.56803448
  0.44970129  1.43582853 -0.63959238  1.08692778  1.70273454 -1.30842796
  1.40993017 -0.28567805 -2.11250561  3.88642008  1.11429824  0.        ]",0.13087020146135364,[-0.0002783  -0.00183466  0.00072963 -0.00091257  0.00062332  0.00031794],-4.9268772875619655,0.007249104843780453,0.8332046048064838,-0.040278009074740516,"[-1.20704326e-01 -9.47596447e-02 -7.01105919e-02 -2.88219204e-02
  1.57698793e-02  6.40483617e-02  8.75695414e-02  1.22471431e-01
  1.55651303e-01  1.80907115e-01  1.40907925e-01  5.38377325e-02
 -1.07136793e-01 -2.39684992e-01 -3.15213744e-01 -2.85091044e-01
 -1.77282209e-01 -1.54874749e-01 -7.41786573e-02  4.15059073e-01
  9.26306585e-01  1.17008314e+00  9.00352736e-01 -1.35520416e-01
  9.67425451e-04]",[-0.00027462  0.00122657  0.00035054  0.00039246  0.00210736 -0.00133651],"[ 0.00640117 -0.00661529 -0.00025726 -0.0008769   0.00137684  0.00281331
  0.00030463  0.00402306 -0.00256683  0.0016049   0.00380859  0.00021315
  0.00141013  0.00700182 -0.00359366  0.00253336 -0.00114625 -0.00496563
  0.01130872  0.00160567]",0.08440396245608142,0.8332046048064838,"[ 0.00640117 -0.00661529 -0.00025726 -0.0008769   0.00137684  0.00281331
  0.00030463  0.00402306 -0.00256683  0.0016049   0.00380859  0.00021315
  0.00141013  0.00700182 -0.00359366  0.00253336 -0.00114625 -0.00496563
  0.01130872  0.00160567]"
PRGO,"[-0.21928972 -0.15856438  0.35623019  0.15063775  0.02745581  0.01244228
  0.01521953  0.29199254 -0.14131929 -0.17005075 -0.10089571  0.23652101
 -0.07395387  0.13233855 -0.21182106  0.0388696   0.05231679 -0.43749561
 -0.06046884 -0.15205112 -0.11124553  0.34741516  0.18103438 -0.27493111
 -0.0795626  -0.01520463 -0.04109871  0.38405984  0.33627188  0.04647705
  0.45123527  0.50982601 -0.10086186 -1.237826   -1.69084219  1.73357522
 -3.25536828  3.20498913  0.10433619  0.73876083  2.31016985 -0.8855996
  0.18572478  1.12217262 -0.72818898  1.73546938  1.14794525  0.14134252
  1.67316271 -0.17085243  0.72207195  0.72066286  2.07420175  0.        ]",0.14345998672354718,"[ 7.85582529e-06 -4.54855602e-04  8.46484794e-05  5.54906339e-04
 -1.46195346e-04 -5.66776995e-05]",-4.743451766677494,0.008708534417060968,0.8288934150508881,-0.040570028761903715,"[-0.1134347  -0.09320494 -0.06528136 -0.02568186  0.01450922  0.06546105
  0.09220805  0.12667119  0.1582835   0.17732333  0.14055834  0.06625713
 -0.10246879 -0.24399556 -0.30527925 -0.27281849 -0.1870812  -0.16080962
 -0.05648817  0.44221097  0.91289621  1.16624449  0.89522407 -0.12980289
 -0.00270754]",[ 0.00042792  0.00180199  0.00059422  0.00084062  0.00229252 -0.00116883],"[ 0.00632009 -0.00932128  0.00217931 -0.00294062  0.00442845  0.00406095
  0.00064242  0.00610801 -0.00352057  0.00081279  0.00265326 -0.00027085
  0.00318963  0.00558481  0.00027926  0.00322188 -0.00095919  0.00301096
  0.00229051  0.00462551]",0.08461348686545002,0.8288934150508881,"[ 0.00632009 -0.00932128  0.00217931 -0.00294062  0.00442845  0.00406095
  0.00064242  0.00610801 -0.00352057  0.00081279  0.00265326 -0.00027085
  0.00318963  0.00558481  0.00027926  0.00322188 -0.00095919  0.00301096
  0.00229051  0.00462551]"
PRU,"[ 0.18362391  0.04368164  0.0066846   0.06432113 -0.37702376 -0.28904758
  0.13764469  0.01330495  0.07203155  0.31201138  0.09369969 -0.0171529
  0.20637859  0.14000401 -0.04536239 -0.10800223  0.10038245  0.18962227
 -0.45237113 -0.14414604  0.02900754  0.15715895  0.07347247 -0.00965528
  0.18863952  0.008542    0.02553938 -0.07841173 -0.08075169  0.33791245
 -0.15233245  0.0572654   0.24680909  1.52644323  2.26494735 -2.21077317
  3.36154217 -2.45527856 -0.64501102 -0.36514652 -0.52008749 -1.70284325
 -0.0036822  -1.29638216 -1.54821217  0.71842258 -0.54898061 -0.84992299
  0.63086389 -1.25936566 -0.0659597  -2.41048651  1.63600236  0.        ]",0.1336131970188885,"[ 8.56960629e-04  7.84138141e-04  6.43221555e-05  4.40659785e-04
 -1.44894879e-04  1.00573732e-04]",-5.958515443974979,0.0025837448402391354,0.8371453244873766,-0.03861940641783921,"[-0.12080642 -0.09575777 -0.07518895 -0.03507137  0.01813442  0.05693821
  0.09922115  0.1451582   0.1671284   0.16612389  0.15267166  0.06430597
 -0.09123076 -0.2539005  -0.3011204  -0.21529227 -0.22015245 -0.16264539
 -0.04017816  0.4183103   0.89458681  1.22221981  0.96265211 -0.12689029
  0.00447329]",[-0.00086198  0.00065185  0.00135596 -0.00092422  0.00106949 -0.00040485],"[ 0.01385858  0.00183342 -0.00832878  0.01606254 -0.01063276  0.00216571
 -0.00157889 -0.00094377 -0.00595574  0.00019487 -0.00325754 -0.00156058
  0.00021418  0.00011962 -0.00258556  0.00082707 -0.00345546  0.00041837
 -0.00505993  0.00348034]",0.08372807145808903,0.8371453244873766,"[ 0.01385858  0.00183342 -0.00832878  0.01606254 -0.01063276  0.00216571
 -0.00157889 -0.00094377 -0.00595574  0.00019487 -0.00325754 -0.00156058
  0.00021418  0.00011962 -0.00258556  0.00082707 -0.00345546  0.00041837
 -0.00505993  0.00348034]"
