,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[-1.15855522e-01 -6.63380979e-02  8.48277474e-02  6.86433706e-02
  1.47498306e-01 -9.56758888e-02  3.40908218e-02 -5.51543665e-02
 -1.49009009e-02  1.22322588e-01 -2.44159999e-03 -9.90927035e-02
 -8.79533078e-02  1.11604345e-01 -5.16725134e-02  4.97759892e-03
 -1.87598250e-01  1.71326546e-01 -1.22545059e-02 -4.38637606e-02
  1.83321734e-01 -6.52460889e-04  1.63266837e-01  1.05091006e-02
 -9.22605660e-02 -2.04723040e-01  1.14570415e-01  1.95142976e-01
 -3.35876779e-02 -1.99298507e-01 -8.72813698e-02  9.82188116e-02
 -1.24174814e-01 -1.72105046e-01 -3.07193326e-01 -7.74816745e-01
  2.19041453e-01  9.69385466e-01  7.96851119e-01 -2.56197092e-01
 -1.26911590e+00 -3.90677356e-01  1.08401701e+00  8.14366444e-01
 -7.35356720e-01 -9.43455850e-01  1.91067848e-01  5.59810060e-01
  2.83163377e-01  1.71961738e-02  5.57571754e-01  1.50432163e+00
 -1.72648478e+00  0.00000000e+00]",0.16936896629996923,"[7.65555869e-04 1.08802987e-03 7.47665491e-05 5.86359310e-04
 1.03060069e-04 5.54752408e-04]",-5.555206557981352,0.0038672695716841354,0.8056922836914808,-0.03814366276328955,"[-0.11595459 -0.09387492 -0.05806644 -0.02774269  0.01783356  0.05706113
  0.09822903  0.14410054  0.16847303  0.17807505  0.15838018  0.09893346
 -0.04756247 -0.2164635  -0.34552796 -0.26924173 -0.20959943 -0.18151161
 -0.09455711  0.23871023  0.86117401  1.30167511  1.29090766 -0.08680363
  0.0048118 ]",[ 0.00073701  0.00067965 -0.00103302  0.00088073  0.00093567  0.00011139],"[ 0.00601838 -0.00701335 -0.00525244  0.0053349  -0.00186106  0.00365372
 -0.00028412 -0.00177957 -0.00181352  0.00249988  0.00383566  0.00016749
 -0.00385323  0.0019369   0.00113405  0.00096889  0.00142764  0.0011705
  0.00491861 -0.00503778]",0.0865735033339241,0.8056922836914808,"[ 0.00601838 -0.00701335 -0.00525244  0.0053349  -0.00186106  0.00365372
 -0.00028412 -0.00177957 -0.00181352  0.00249988  0.00383566  0.00016749
 -0.00385323  0.0019369   0.00113405  0.00096889  0.00142764  0.0011705
  0.00491861 -0.00503778]"
MGM,"[-9.82802242e-02  1.63469757e-01  1.24201959e-01  1.02923366e-01
  5.25217746e-02 -2.41045609e-01  5.50085260e-02 -3.00946966e-01
 -1.37357455e-01  2.05175080e-03  8.36012061e-03  1.17396901e-01
 -1.92868737e-01 -1.33077457e-01 -1.22736443e-01  1.34517587e-01
 -9.31504003e-02 -1.98140366e-01 -1.94233258e-01 -9.66312249e-04
 -1.50466404e-01 -6.74441551e-02 -1.16219232e-01 -5.28687518e-02
  2.02269556e-01  1.86270793e-01  1.10241692e-01  2.00572205e-01
 -7.45863266e-02 -9.16052853e-02  7.25356682e-02 -1.49018034e-01
  8.10021937e-02 -2.68673603e-01  1.46148472e-01  2.89666944e-01
  3.30280175e-01  4.41198833e-01 -1.08037415e+00 -1.32041495e+00
 -1.75939005e-01  3.06031006e-01  7.82087389e-01 -2.81388126e-01
 -6.21194720e-02  7.24798233e-01  9.26635814e-01  5.32997523e-01
 -2.04020235e+00 -1.12531659e+00  5.39461210e-02 -2.20487304e+00
 -1.02488128e+00  0.00000000e+00]",0.16752307516157114,"[-2.42331183e-05  3.56347238e-04 -1.63765780e-04 -1.86813241e-04
 -1.52044324e-05 -1.42603152e-04]",-5.9905967054684,0.002502170545807742,0.8060438952601884,-0.03589596809282671,"[-0.11519231 -0.09306235 -0.06078912 -0.0317613   0.01894943  0.04878729
  0.09393036  0.14005118  0.16931085  0.18827602  0.15349516  0.08593531
 -0.05181136 -0.2077938  -0.34073112 -0.3004858  -0.2268518  -0.17847962
 -0.13620958  0.23026712  0.81199004  1.28260391  1.3472062  -0.05273559
  0.00516083]",[ 0.00071037  0.00056742 -0.00061221  0.00133117  0.00022703  0.00078614],"[ 0.00562632 -0.00588643 -0.00203399  0.00572077 -0.00338433 -0.0015153
 -0.00311836  0.00111193  0.00021153  0.00144528  0.00081302  0.00130247
  0.00081898  0.00415773  0.00145137 -0.00597276 -0.00187816 -0.00019453
 -0.00475082 -0.00402116]",0.08656976076327903,0.8060438952601884,"[ 0.00562632 -0.00588643 -0.00203399  0.00572077 -0.00338433 -0.0015153
 -0.00311836  0.00111193  0.00021153  0.00144528  0.00081302  0.00130247
  0.00081898  0.00415773  0.00145137 -0.00597276 -0.00187816 -0.00019453
 -0.00475082 -0.00402116]"
MHK,"[-0.06469614  0.09819079  0.08260143  0.05848301  0.12940919 -0.13013189
  0.15272366 -0.14939162 -0.11029268  0.1353412  -0.01563403 -0.08339956
 -0.14909572  0.00427876 -0.0981025  -0.05523417 -0.04888239 -0.01166396
 -0.20311026 -0.01078515 -0.04222352 -0.05211213 -0.04914174 -0.04693482
  0.02491856  0.01494203  0.05775784  0.21211236 -0.03660014 -0.03274768
  0.06164136  0.00621135  0.12886054  0.02151781  0.1760704  -0.23389106
 -0.34185198  0.19511262  0.48954789 -0.06698619 -0.81151775 -0.43036952
  0.39518378 -0.13140562 -0.16660489  0.02740628  1.05258653  1.28485593
 -1.30922675 -1.22541117 -0.10677753 -0.57527832 -0.91807496  0.        ]",0.16929988222941697,[-0.0005721   0.0001942  -0.00053648 -0.00015178 -0.00021663 -0.00035028],-5.469596051223445,0.004212933623704404,0.8067157787094232,-0.03653204564424817,"[-0.11608689 -0.09417011 -0.05873219 -0.02859924  0.02161072  0.05373162
  0.09466638  0.14482641  0.16794827  0.1789619   0.15522618  0.09345397
 -0.05083433 -0.2211525  -0.33689976 -0.28412969 -0.22930297 -0.17875932
 -0.12266132  0.23277857  0.82233775  1.28691429  1.31257589 -0.06802895
  0.00166415]",[ 0.00078668  0.00064781 -0.00053501  0.00128336  0.00069033  0.00087246],"[ 0.00663384 -0.0057076  -0.00355825  0.00381968 -0.00408366  0.00297613
  0.0002793  -0.00061119 -0.00196544  0.00070721  0.00122365  0.00168861
 -0.00114867  0.00449486  0.00329887 -0.00357323 -0.00211446 -0.0005634
 -0.00024047 -0.003195  ]",0.08643286193918306,0.8067157787094232,"[ 0.00663384 -0.0057076  -0.00355825  0.00381968 -0.00408366  0.00297613
  0.0002793  -0.00061119 -0.00196544  0.00070721  0.00122365  0.00168861
 -0.00114867  0.00449486  0.00329887 -0.00357323 -0.00211446 -0.0005634
 -0.00024047 -0.003195  ]"
MKC,"[-9.57354556e-02 -3.34398882e-02  2.16609138e-01 -2.25728269e-01
  2.47889373e-01 -1.09637287e-01  1.26266388e-02 -2.57732555e-01
 -1.05170367e-01 -1.88325230e-02  4.06596538e-02  5.86956881e-02
 -1.32299021e-01 -9.57658678e-02 -9.32986954e-02  1.23233979e-01
 -1.56782399e-01  4.54798892e-02 -1.69205989e-02  2.88200726e-02
 -8.66545509e-02 -2.31204291e-02 -3.13714152e-02 -1.03267095e-01
  2.31600415e-01  1.37372048e-01  6.76352770e-02  3.19394982e-01
 -2.83999950e-02  1.42233570e-02 -1.19435266e-03 -7.64293480e-02
 -8.51834651e-02 -2.65542831e-01 -2.53837193e-02 -7.46120125e-02
  3.60342268e-01  1.10937509e-01 -7.37812600e-01 -9.14466633e-01
  3.67173984e-01  8.04377062e-01  5.03766240e-01 -2.85532207e-01
 -1.06096638e+00 -6.17757605e-01  7.67365311e-01  6.63070188e-01
  2.08331888e-01  7.18635859e-01 -3.55885389e-01 -1.14396131e+00
 -2.47440348e+00  0.00000000e+00]",0.17203079835279286,"[ 5.46558981e-05 -5.24215788e-04  1.19028319e-04 -8.17067163e-05
  1.32489773e-04  3.45376252e-05]",-5.704040254424832,0.003332474178179062,0.8060948059220896,-0.03782079810711836,"[-1.13092266e-01 -1.01039361e-01 -5.50866591e-02 -2.75231213e-02
  1.67544370e-02  4.97914348e-02  9.45371885e-02  1.38994861e-01
  1.70099180e-01  1.85924485e-01  1.54777092e-01  8.69048476e-02
 -4.91782565e-02 -2.08198351e-01 -3.44529941e-01 -2.81361269e-01
 -2.11476428e-01 -1.74738173e-01 -1.27753518e-01  2.33374970e-01
  8.27767959e-01  1.28017420e+00  1.35589904e+00 -5.79029002e-02
  5.05958274e-04]",[ 0.00107221  0.00070506 -0.00036686  0.00111514  0.00051533  0.00023262],"[ 0.00559518 -0.00629881 -0.00312939  0.00573251 -0.00433823 -0.000466
 -0.00198968  0.00271478  0.00157486  0.00068232  0.00097968 -0.00135994
 -0.00291656  0.00353637  0.00129335  0.00011681  0.00345184 -0.00135117
 -0.00197207 -0.00764782]",0.0860708842883597,0.8060948059220896,"[ 0.00559518 -0.00629881 -0.00312939  0.00573251 -0.00433823 -0.000466
 -0.00198968  0.00271478  0.00157486  0.00068232  0.00097968 -0.00135994
 -0.00291656  0.00353637  0.00129335  0.00011681  0.00345184 -0.00135117
 -0.00197207 -0.00764782]"
MKTX,"[-0.03990459  0.0600531   0.0475822   0.19360425 -0.1308667  -0.14374228
 -0.07132715 -0.03642664 -0.02338866 -0.21305513  0.00824606 -0.06420629
 -0.08964497 -0.12441714 -0.02103928  0.20007732 -0.06049145 -0.28438171
  0.03210188 -0.08881548  0.10129545  0.23000809  0.09001522  0.13913363
  0.12097921 -0.01177487  0.2014203  -0.05857777 -0.30080143 -0.10067111
 -0.08322567  0.0202788  -0.16650669 -0.661884   -0.83834637 -0.37818402
  1.69576893  1.7968294  -1.04617422 -1.40911285 -0.30316089  0.66783029
  0.45281997 -0.53283377 -0.52996805  0.13157684  0.53666746  0.14143413
 -0.13905598 -0.03259493 -0.15740313 -0.04343238  0.8318725   0.        ]",0.16595721315719947,"[ 4.19002064e-04  7.98329358e-05  9.09263786e-05  1.34399312e-04
  1.70692672e-05 -5.60013828e-06]",-5.806965709654376,0.0030065389579691255,0.8072117586160603,-0.03690333721125095,"[-0.1168456  -0.09089008 -0.06532263 -0.02942003  0.01542247  0.05826988
  0.09826875  0.13175342  0.16852446  0.17903195  0.15946384  0.08648241
 -0.04367294 -0.20222476 -0.33526279 -0.30769177 -0.20324916 -0.18833718
 -0.10578535  0.27523151  0.84506546  1.32713637  1.33559015 -0.06639709
  0.0114729 ]","[-4.30175181e-05 -7.93106257e-05 -5.74957958e-04  1.00764854e-03
  6.89625699e-04  7.31196406e-06]","[ 4.32647422e-03 -8.48917523e-03 -4.03898914e-03  9.46650066e-03
  5.72863702e-04 -1.68542781e-03 -3.62548390e-03  8.55726605e-04
  1.27924850e-03  1.96606443e-04  1.25358804e-04  4.68112078e-05
 -1.06513595e-03  3.17658354e-03 -9.90611433e-05 -8.52895998e-04
  1.48393631e-03 -1.01672690e-03  7.53511388e-04  1.85293441e-03]",0.08655242695653814,0.8072117586160603,"[ 4.32647422e-03 -8.48917523e-03 -4.03898914e-03  9.46650066e-03
  5.72863702e-04 -1.68542781e-03 -3.62548390e-03  8.55726605e-04
  1.27924850e-03  1.96606443e-04  1.25358804e-04  4.68112078e-05
 -1.06513595e-03  3.17658354e-03 -9.90611433e-05 -8.52895998e-04
  1.48393631e-03 -1.01672690e-03  7.53511388e-04  1.85293441e-03]"
MLM,"[-0.09002685  0.05770903  0.06292576  0.18447462 -0.04451245 -0.19820064
  0.04101259 -0.18021696  0.0168394  -0.08983336  0.02837079 -0.08154135
  0.00280785 -0.0679998  -0.10489147  0.122341   -0.15592752 -0.17853213
 -0.13703475 -0.12055552  0.022378    0.0126025   0.02337829  0.04883654
  0.0579646  -0.05070664  0.22398833  0.09842809 -0.10438738 -0.15966294
 -0.07077136  0.02138664 -0.02623323 -0.38971254 -0.45656287 -0.43867704
  0.94155132  1.50234302 -0.19975621 -0.98808199 -1.32795714 -0.5127521
  1.03766115  0.36816495  0.01869198  0.15900392  0.37145832  0.59659027
 -0.82494253 -0.59365651 -0.32252572 -1.07855589 -0.45693951  0.        ]",0.17097368119586762,"[ 3.33913042e-05  1.89642658e-04 -7.79617375e-05  1.02478024e-05
 -4.55039612e-05 -6.40298295e-06]",-6.352088509972746,0.0017431028443418424,0.8062090122756936,-0.036929371256616945,"[-0.11649244 -0.09108114 -0.0631772  -0.03084716  0.01857658  0.05319801
  0.09968724  0.13669104  0.16976916  0.17848377  0.16455283  0.08962514
 -0.0495891  -0.20893745 -0.34355342 -0.29878597 -0.21996917 -0.19224834
 -0.11576985  0.24223539  0.8374156   1.30711678  1.32072927 -0.07180811
  0.01252289]",[ 0.00042743  0.000437   -0.00078377  0.00101931  0.00068385  0.00037905],"[ 0.00523506 -0.00747439 -0.00422659  0.0073737  -0.00031189  0.0007612
 -0.00235642 -0.0020015  -0.00207805  0.00208731  0.00239232  0.00190587
 -0.00083735  0.0026283   0.00152576 -0.00231316 -0.00030429 -0.00141972
 -0.00207878 -0.00184376]",0.0864914792533914,0.8062090122756936,"[ 0.00523506 -0.00747439 -0.00422659  0.0073737  -0.00031189  0.0007612
 -0.00235642 -0.0020015  -0.00207805  0.00208731  0.00239232  0.00190587
 -0.00083735  0.0026283   0.00152576 -0.00231316 -0.00030429 -0.00141972
 -0.00207878 -0.00184376]"
MMC,"[-0.07497695  0.04284944  0.05591857  0.15991995 -0.07571941 -0.1393537
  0.00617686 -0.09654072  0.02518577 -0.12626718  0.02992451 -0.10857331
 -0.03887161 -0.0588241  -0.07101906  0.12148914 -0.09182594 -0.20377546
 -0.07261443 -0.08993938  0.08838074  0.11449375  0.06245477  0.12415834
  0.04596414 -0.04008152  0.16909579  0.0360822  -0.20376702 -0.12154814
 -0.08639691 -0.00217245 -0.09368927 -0.53106806 -0.73651117 -0.59248413
  1.31036924  1.59911874 -0.27894726 -0.8177893  -0.88992655 -0.02373802
  0.41146118 -0.31043268 -0.08267434  0.26723199  0.57127497  0.35664615
 -0.55923195 -0.31691787 -0.04052163 -0.16748133 -0.06704515  0.        ]",0.16975511866665757,"[-1.04970139e-04  4.98056996e-05 -1.22444189e-04 -3.56907434e-04
  4.25742174e-06 -2.05676787e-04]",-6.210510712649731,0.002008211583068346,0.8065101008436851,-0.037073702223429615,"[-0.11664467 -0.09168915 -0.06387681 -0.02921283  0.01751735  0.05607512
  0.09993929  0.1351463   0.16961592  0.17712012  0.16226499  0.09009959
 -0.0472023  -0.20862265 -0.33808728 -0.30104422 -0.21383576 -0.18864641
 -0.10711901  0.25756101  0.84197991  1.32489824  1.31923959 -0.0693615
  0.00932973]",[ 0.00025141  0.0001741  -0.00066947  0.0009851   0.00064561  0.00018369],"[ 4.75863553e-03 -8.20711726e-03 -4.65848177e-03  8.37469479e-03
 -2.39443771e-05  5.13500737e-04 -1.96521546e-03 -7.53039480e-04
 -7.14415109e-04  2.66829639e-04  6.67687441e-04  1.61261608e-03
 -6.68378913e-04  3.30604381e-03  5.92700445e-04 -1.73975216e-03
  6.52021194e-04 -6.49051605e-04  4.66571079e-04 -6.92953801e-04]",0.08655239890226037,0.8065101008436851,"[ 4.75863553e-03 -8.20711726e-03 -4.65848177e-03  8.37469479e-03
 -2.39443771e-05  5.13500737e-04 -1.96521546e-03 -7.53039480e-04
 -7.14415109e-04  2.66829639e-04  6.67687441e-04  1.61261608e-03
 -6.68378913e-04  3.30604381e-03  5.92700445e-04 -1.73975216e-03
  6.52021194e-04 -6.49051605e-04  4.66571079e-04 -6.92953801e-04]"
MMM,"[-0.03092664  0.04247521  0.0490783   0.05200082 -0.01886199 -0.07401567
  0.02866415 -0.06809299 -0.01246843 -0.06937259  0.01730399 -0.07610164
 -0.04907569 -0.05246233 -0.04834416  0.05435337 -0.02417121 -0.13484345
 -0.06412549 -0.03658399  0.01754829  0.07580866  0.00396432  0.06161532
  0.05794343  0.02234631  0.07812311  0.04553492 -0.13420214 -0.01814504
 -0.02445891 -0.01537569 -0.02206867 -0.288418   -0.37183206 -0.30284643
  0.68269553  0.75534904 -0.18975288 -0.38792894 -0.3289002   0.10113434
 -0.0031476  -0.50482083 -0.08639792  0.21999985  0.61122372  0.43957338
 -0.44336976 -0.26649486 -0.18977926 -0.30886816 -0.04344859  0.        ]",0.16699248935271496,"[-2.76289857e-04  3.73930501e-04 -4.13582739e-04 -1.92996933e-05
 -2.28704362e-04 -1.41125583e-04]",-5.37969497560195,0.004609227642480672,0.8073913716409259,-0.03707462005734201,"[-0.11680874 -0.09434996 -0.06228243 -0.02717798  0.01804276  0.0568615
  0.09833979  0.13720438  0.16888759  0.17879161  0.16087578  0.09052036
 -0.04608782 -0.21316981 -0.33304795 -0.29536136 -0.2143568  -0.18217302
 -0.11520441  0.25088319  0.83023614  1.31301105  1.32140694 -0.06481711
  0.00340733]",[ 0.00029224  0.000374   -0.00041053  0.00111205  0.00062459  0.00038163],"[ 0.00554378 -0.00718839 -0.00380554  0.00663467 -0.00243932  0.0009357
 -0.00069344  0.00072624 -0.00042075 -0.00073611  0.00024407  0.00169252
 -0.00071538  0.00338397  0.00073818 -0.00146763  0.0008156  -0.00100629
  0.00038082 -0.00055568]",0.08642140918555108,0.8073913716409259,"[ 0.00554378 -0.00718839 -0.00380554  0.00663467 -0.00243932  0.0009357
 -0.00069344  0.00072624 -0.00042075 -0.00073611  0.00024407  0.00169252
 -0.00071538  0.00338397  0.00073818 -0.00146763  0.0008156  -0.00100629
  0.00038082 -0.00055568]"
MNST,"[-0.15054904  0.0188277   0.12446283  0.11802746  0.03085794 -0.210133
 -0.02237919 -0.21466469 -0.00611157 -0.02828392  0.04806788  0.04758929
 -0.07165533 -0.03434382 -0.1049117   0.16610724 -0.2349341  -0.0645891
 -0.04455426 -0.05839303  0.04912666 -0.03384284  0.04915587  0.02436434
  0.05822123 -0.00266244  0.1962593   0.19905067 -0.05461181 -0.24686108
 -0.09260605 -0.03797857 -0.10350694 -0.49543133 -0.35160501 -0.24564692
  0.98300014  1.32011673 -0.67662116 -1.34978851 -0.92405891 -0.17240045
  1.3485232   0.74183939 -0.08467062  0.01171864 -0.03438007  0.13676311
 -0.53962974 -0.10572966  0.16547779 -0.46277334 -1.85111196  0.        ]",0.17296545830295185,"[ 1.85384451e-04 -3.46005071e-04  8.86143593e-05 -3.21593452e-04
  7.78461124e-05 -2.24967178e-04]",-5.666532081778329,0.003459842947708721,0.8049982049121812,-0.03731324057104424,"[-0.11511068 -0.09264867 -0.06113605 -0.03103139  0.01642289  0.05186714
  0.09877139  0.13879549  0.17093217  0.18475378  0.16024434  0.09111959
 -0.05007513 -0.20564011 -0.34957628 -0.28988555 -0.21081295 -0.18460416
 -0.11167748  0.23343402  0.84274095  1.30184616  1.31984139 -0.06802569
  0.01030459]",[ 0.00070936  0.00061451 -0.00105629  0.0009081   0.00052823  0.00017486],"[ 4.90123258e-03 -7.22825611e-03 -3.70203209e-03  7.48932282e-03
 -8.63563198e-04 -5.59576945e-04 -3.26109931e-03 -8.71814966e-04
 -1.06755898e-03  2.87686439e-03  3.53860190e-03  1.39885367e-03
 -1.14086694e-03  1.41090817e-03  3.08586436e-04 -1.66226156e-03
  1.00128537e-03 -7.95885000e-05 -4.85714791e-04 -5.86378210e-03]",0.08668847838462412,0.8049982049121812,"[ 4.90123258e-03 -7.22825611e-03 -3.70203209e-03  7.48932282e-03
 -8.63563198e-04 -5.59576945e-04 -3.26109931e-03 -8.71814966e-04
 -1.06755898e-03  2.87686439e-03  3.53860190e-03  1.39885367e-03
 -1.14086694e-03  1.41090817e-03  3.08586436e-04 -1.66226156e-03
  1.00128537e-03 -7.95885000e-05 -4.85714791e-04 -5.86378210e-03]"
MO,"[-0.15154796  0.05335714  0.19088969 -0.02635733  0.1372611  -0.22143824
  0.0420742  -0.33772812 -0.07226233 -0.00899723  0.06489835  0.07960961
 -0.1116942  -0.09295602 -0.14774985  0.1551778  -0.2031148  -0.08422287
 -0.13539693 -0.01135513 -0.09947911 -0.097235   -0.06432942 -0.05256063
  0.17896697  0.14528655  0.1451532   0.32305358 -0.01651784 -0.13324357
 -0.01906463 -0.13234449 -0.0078305  -0.38547614 -0.03341258  0.01328974
  0.61935174  0.67848    -0.90231526 -1.29693184 -0.4637244   0.06266053
  1.01347121  0.15776408 -0.11060431  0.26559539  0.57585466  0.54611298
 -1.07258156 -0.16702474 -0.17630313 -1.75815396 -2.54897407  0.        ]",0.17128477962317082,"[-2.51039646e-04 -2.77160353e-04 -4.28993900e-05 -1.69642896e-04
  1.02896460e-04 -6.11612943e-05]",-5.805715914435559,0.0030102988650515207,0.8049782205440988,-0.036975743044616954,"[-0.11367145 -0.0961584  -0.05829752 -0.03099556  0.01805246  0.04734036
  0.09610163  0.13961602  0.1716702   0.18665782  0.15745649  0.0875871
 -0.05289857 -0.20672046 -0.34861258 -0.29185486 -0.22102638 -0.17982459
 -0.12991729  0.22366599  0.82357841  1.28635793  1.34340162 -0.05628958
  0.00637083]",[ 0.0010672   0.00071841 -0.00074144  0.0010921   0.00031184  0.00046379],"[ 0.00522817 -0.00637693 -0.00287695  0.00648082 -0.00272426 -0.0010423
 -0.00304913  0.00038864 -0.00043978  0.00202336  0.00198383  0.00122434
 -0.00042772  0.00312824  0.00144283 -0.00327054  0.00081214 -0.00093677
 -0.00375184 -0.00810921]",0.08645914586573607,0.8049782205440988,"[ 0.00522817 -0.00637693 -0.00287695  0.00648082 -0.00272426 -0.0010423
 -0.00304913  0.00038864 -0.00043978  0.00202336  0.00198383  0.00122434
 -0.00042772  0.00312824  0.00144283 -0.00327054  0.00081214 -0.00093677
 -0.00375184 -0.00810921]"
MOS,"[ 4.99131806e-02  1.37047676e-01 -1.24356632e-01  2.64624871e-01
 -1.41235526e-01 -1.84386923e-02 -1.05875109e-01  1.71990410e-01
 -1.32872398e-01  1.29913756e-01 -8.92705603e-02  2.40411845e-01
 -1.97858255e-01  3.56094243e-02  1.15072924e-01  2.77780146e-03
  1.16662239e-01 -2.47472197e-02  1.12635935e-01  9.34431380e-02
  2.36026673e-02  1.91186351e-02  8.56823187e-03 -9.70996206e-04
 -7.69306227e-02  4.09088928e-02 -7.90471328e-02 -2.03995137e-01
 -9.95850813e-03 -1.09742576e-01  1.05481736e-01 -3.41566552e-02
  4.70513658e-02  1.77359850e-01  5.70345723e-01  9.43344742e-01
 -5.74373610e-01 -5.73207689e-01 -9.41689338e-01 -5.46936082e-01
  8.69578587e-01  5.44781379e-01  2.97197882e-01  3.77472881e-01
  2.84347209e-01  6.29212175e-01 -6.45845366e-01 -1.02005705e+00
 -9.12890346e-01 -9.90305326e-01  1.12078081e+00  1.12039527e+00
  1.62757871e+00  0.00000000e+00]",0.1631155679927333,"[-1.43619137e-03 -1.12949720e-04 -5.51734150e-04 -1.35654092e-04
  1.29917718e-05 -8.71118318e-05]",-5.237365093108636,0.005314240934441429,0.8090086538175626,-0.03614505011352249,"[-0.12066722 -0.08926269 -0.06584264 -0.02605004  0.01488412  0.06543721
  0.09431424  0.14421521  0.16466669  0.19317311  0.15279972  0.0967491
 -0.03789692 -0.21503425 -0.32113462 -0.28495583 -0.19664299 -0.16418618
 -0.11246517  0.24206034  0.82474989  1.2926517   1.29210044 -0.06428848
 -0.00445866]",[-0.00043632  0.00080076 -0.00073058  0.00131898  0.00043835  0.00067989],"[ 0.00715396 -0.00463004 -0.00029667  0.00324729 -0.00619966 -0.00099931
 -0.00085737  0.00372111  0.00081901  0.00026013  0.00291521  0.00254454
  0.00080352 -0.00027958 -0.00298122 -0.00281915 -0.00135864  0.00266216
  0.00471664  0.00429023]",0.08716156931550513,0.8090086538175626,"[ 0.00715396 -0.00463004 -0.00029667  0.00324729 -0.00619966 -0.00099931
 -0.00085737  0.00372111  0.00081901  0.00026013  0.00291521  0.00254454
  0.00080352 -0.00027958 -0.00298122 -0.00281915 -0.00135864  0.00266216
  0.00471664  0.00429023]"
MPC,"[ 0.06801072  0.12302604 -0.08424109  0.10165227  0.02884022  0.00524362
  0.06380829  0.08133232 -0.16053554  0.2032915  -0.08950872  0.0848242
 -0.13150174  0.0371081   0.05653609 -0.12514471  0.13480868  0.05815465
 -0.0563264   0.07176834 -0.09597413 -0.07077566 -0.07561134 -0.11344706
 -0.04117787  0.0280299  -0.09370565 -0.04873982  0.08713708  0.05402382
  0.16715336  0.02193969  0.20578104  0.54775695  0.91464933  0.71653018
 -1.46115552 -1.18443351  0.15428554  0.29227382  0.37509967 -0.08766136
  0.07805808  0.18677217  0.06611582  0.20051741  0.13232795  0.26206612
 -0.99328999 -1.21707558  0.21665245 -0.02896589  1.07136662  0.        ]",0.16329520120867586,"[ 2.05406500e-04  4.83442289e-04 -1.68585720e-04  1.80430435e-04
 -6.68546602e-05 -7.01351923e-05]",-5.484742393627508,0.004149603906018557,0.8093707133198548,-0.03628099964326788,"[-0.11979014 -0.09323863 -0.0613417  -0.02499176  0.01947001  0.06187739
  0.09291907  0.14714657  0.16443133  0.18637929  0.15536999  0.09641168
 -0.04174607 -0.22475649 -0.32124712 -0.27771527 -0.21548809 -0.16720025
 -0.12784544  0.22896545  0.81203319  1.27154024  1.29963136 -0.06775401
 -0.00657929]","[ 3.96172712e-05  1.02450057e-03 -3.22739958e-04  1.48974798e-03
  6.51584574e-04  1.10331050e-03]","[ 8.36179170e-03 -3.64775976e-03 -8.81950638e-04  7.65764097e-04
 -7.96764714e-03  2.25964954e-03  1.47514905e-03  2.37731432e-03
 -1.07532621e-03 -9.91356356e-07  2.28712370e-03  2.36087900e-03
 -3.95122499e-04  1.82365688e-03  4.99514136e-04 -2.76436104e-03
 -2.05123680e-03  3.08586259e-04  1.78284408e-03  2.80020485e-03]",0.08661143425421175,0.8093707133198548,"[ 8.36179170e-03 -3.64775976e-03 -8.81950638e-04  7.65764097e-04
 -7.96764714e-03  2.25964954e-03  1.47514905e-03  2.37731432e-03
 -1.07532621e-03 -9.91356356e-07  2.28712370e-03  2.36087900e-03
 -3.95122499e-04  1.82365688e-03  4.99514136e-04 -2.76436104e-03
 -2.05123680e-03  3.08586259e-04  1.78284408e-03  2.80020485e-03]"
