,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.31146959  0.2650405  -0.08531637  0.32504148 -0.73953758 -0.48537916
  0.20330697  0.27954393 -0.17673471  0.24447277 -0.16883203 -0.28269658
  0.45236118  0.14680964  0.06636511 -0.23817579 -0.58806216  0.05323409
 -0.08392296  0.32320896  0.35288895  0.41991099 -0.71451987  0.42273839
  0.1081391   0.44217359  0.16754416 -0.11893624 -0.43000169 -0.32591973
  0.20491115  0.25712385 -0.1466282  -3.17730163  0.64844247 -4.41498684
  1.89329931 -3.79261956  3.36653133 -1.45437937  2.92363365  0.39146971
  1.04456562  1.26725183 -1.03669037  0.50228916 -2.34939504 -0.77233149
 -1.56181971 -1.22446432  0.44646464 -1.03048299  1.99652814  0.        ]",0.20203881808397814,[-0.00115131 -0.00014543 -0.00066782 -0.00036356 -0.0002532  -0.0006043 ],-4.7691606349458,0.008487501282898642,0.7624029626241022,-0.029957396131171533,"[-0.11175981 -0.08073983 -0.07427311 -0.03133673  0.02707872  0.06820469
  0.09481566  0.15249892  0.16827113  0.1792702   0.20368922  0.13278178
 -0.00252882 -0.20266374 -0.37260424 -0.30897373 -0.23220098 -0.15394496
 -0.11021436  0.18826706  0.64006057  1.41304293  1.57823609  0.2178018
  0.01398555]",[-0.00085853 -0.00280695 -0.00015048  0.00024477  0.00119492  0.00018768],"[ 0.00257947 -0.00634556 -0.01854011  0.00930321 -0.01551656  0.01130435
 -0.00368892  0.00694591  0.00297663  0.00311903  0.00714971 -0.00211547
  0.00073656 -0.00498587 -0.00429134 -0.00383167 -0.00451184  0.00179018
 -0.0008895   0.00535029]",0.08475997636013784,0.7624029626241022,"[ 0.00257947 -0.00634556 -0.01854011  0.00930321 -0.01551656  0.01130435
 -0.00368892  0.00694591  0.00297663  0.00311903  0.00714971 -0.00211547
  0.00073656 -0.00498587 -0.00429134 -0.00383167 -0.00451184  0.00179018
 -0.0008895   0.00535029]"
UAA,"[-1.06535970e-01 -2.38525912e-01  6.94384210e-02  1.64275951e-01
 -1.31868616e-01 -2.18309407e-01  1.33600386e-02  5.05320762e-02
  9.82053485e-02  5.60955337e-02 -1.22788554e-03  4.45943852e-02
 -2.18864476e-01 -7.11001451e-02  1.89345739e-01 -1.59189429e-01
 -1.34331340e-01 -2.63409491e-01 -6.47042389e-02 -1.61263380e-01
 -1.23074029e-01  7.17071660e-02 -5.01740729e-01  7.22212767e-02
  1.39930148e-01  2.75647051e-01  1.07715889e-01 -1.21876997e-01
 -2.04983690e-01  6.90977053e-02 -2.76379053e-01  3.83199604e-02
  1.09256280e-01 -9.66859610e-01 -2.86775210e-01 -1.91388106e+00
 -5.75268555e-01 -2.68087311e+00 -8.67612843e-01 -2.60488240e+00
 -1.24774062e+00 -2.19630566e+00 -1.02394592e+00 -1.09489676e+00
 -6.35488615e-01 -1.35369471e-01 -5.48400200e-01  9.94244151e-02
 -3.02328979e-01 -2.02333354e-01  5.50351133e-01 -1.01652272e+00
  1.73102756e+00  0.00000000e+00]",0.19761581743307155,"[1.91917525e-03 1.69349898e-03 2.49974838e-04 6.72626633e-04
 7.28402553e-05 3.51480137e-04]",-4.0477024180627454,0.01746244999334444,0.7534050531993564,-0.034576591705121326,"[-0.10884055 -0.08460474 -0.05855366 -0.02429203  0.02140575  0.06190671
  0.10533642  0.14383359  0.17609816  0.19364514  0.17073149  0.11912885
  0.00565655 -0.19594137 -0.3406797  -0.33762069 -0.23561837 -0.21585158
 -0.16582348  0.12917308  0.67328222  1.33588264  1.59099364  0.20103167
  0.00878373]",[-0.00092261 -0.00208574  0.00091065 -0.00121479  0.00059698  0.00058739],"[ 0.00892073 -0.00900776 -0.01203968  0.00235164 -0.01196016 -0.00040589
 -0.00708502 -0.00478797 -0.00447078 -0.00307471 -0.00078647  0.00042614
 -0.00208422 -0.00038185 -0.00084346 -0.00018969 -0.00083663  0.00231281
 -0.00113061  0.00539776]",0.0843150946887965,0.7534050531993564,"[ 0.00892073 -0.00900776 -0.01203968  0.00235164 -0.01196016 -0.00040589
 -0.00708502 -0.00478797 -0.00447078 -0.00307471 -0.00078647  0.00042614
 -0.00208422 -0.00038185 -0.00084346 -0.00018969 -0.00083663  0.00231281
 -0.00113061  0.00539776]"
UAL,"[-0.14661734 -0.46968305  0.21901868  0.214259   -0.1879335  -0.51756988
 -0.1324522  -0.01156717  0.11691979  0.1138306  -0.34950133 -0.06818734
 -0.17914404  0.22019993  0.0128859  -0.26871905 -0.02437538 -0.14838433
  0.12048471 -0.33767907 -0.2624552   0.27330986 -0.66905372  0.21135391
  0.73229804  0.30538162  0.34355516 -0.49316263 -0.31376254  0.1872705
 -0.12754704  0.29800056 -0.18987745 -1.54390777 -0.07208053 -3.27438353
 -0.16617077 -5.2512379   0.37724134 -4.86569198  0.64127211 -3.86762471
  1.80360374 -1.95653431  1.72057334  0.52207835  1.1126813   1.23163061
 -0.22741874  0.33021044 -0.42208723 -1.73866842  1.18812014  0.        ]",0.20046299785829197,"[-5.77811075e-04  1.45173670e-06 -4.62808762e-04  4.44549485e-04
 -3.81866201e-04 -8.26362791e-05]",-4.555636591873063,0.010507808916760383,0.7525422691252545,-0.03668545042729351,"[-0.10571838 -0.08357691 -0.05998525 -0.03185931  0.01694922  0.05998145
  0.10588951  0.14692699  0.1631369   0.18811345  0.17306394  0.13490766
 -0.00403314 -0.20187805 -0.33452849 -0.32789713 -0.21961673 -0.23469783
 -0.17961034  0.16460206  0.62809182  1.36990356  1.71378916  0.19600061
  0.01981114]",[-0.00181851 -0.00234093  0.00131428 -0.00076206  0.00137227 -0.00028003],"[ 7.24137735e-03 -8.55095862e-03 -1.54496988e-02  3.63461580e-03
 -1.95516797e-02  2.99080107e-03 -1.32840882e-02  5.17249756e-04
 -8.60076864e-03  4.50324172e-03 -1.90954813e-03  6.79048273e-03
 -4.52290911e-04  3.64173907e-03  2.09195734e-03 -9.14579499e-05
 -2.82750725e-05 -4.17788864e-04 -3.58973760e-03  3.71481776e-03]",0.0848399218248182,0.7525422691252545,"[ 7.24137735e-03 -8.55095862e-03 -1.54496988e-02  3.63461580e-03
 -1.95516797e-02  2.99080107e-03 -1.32840882e-02  5.17249756e-04
 -8.60076864e-03  4.50324172e-03 -1.90954813e-03  6.79048273e-03
 -4.52290911e-04  3.64173907e-03  2.09195734e-03 -9.14579499e-05
 -2.82750725e-05 -4.17788864e-04 -3.58973760e-03  3.71481776e-03]"
UDR,"[ 0.05973641  0.36805915 -0.20624404  0.33652052 -0.50485495 -0.26462665
  0.12687402  0.27558714 -0.18536523  0.12605155 -0.32010966 -0.29373545
  0.42277775 -0.12095046 -0.18530134 -0.21752113 -0.39448141  0.02951826
 -0.15020768  0.18934388  0.33576419  0.17672479 -0.53394156  0.33435416
  0.12479296  0.48774374  0.02661608 -0.17889205 -0.32478557 -0.27166087
  0.19726809  0.20321931 -0.13958194 -2.01329689  0.42170985 -2.95276866
  0.98496108 -2.66486827  1.90586462 -1.28263271  1.91783288  0.74616964
  1.43540287  2.00802259  0.16187063  2.01381824 -0.78489231  0.46847153
 -0.89574991 -1.33416672  0.88408225 -2.92029196  3.13122205  0.        ]",0.20119150020250576,"[-3.15740126e-03 -1.79642533e-03 -6.91735157e-04 -1.14169628e-03
 -5.01315047e-05 -5.62068565e-04]",-4.447512466280117,0.011707653961971626,0.7569842014340861,-0.02903804110839108,"[-0.11441167 -0.08028504 -0.06821221 -0.02584316  0.02493589  0.06862882
  0.09528579  0.1464594   0.16251504  0.17934239  0.20247673  0.11824126
 -0.01712462 -0.20052014 -0.35878591 -0.30955842 -0.23947932 -0.16990464
 -0.11270078  0.14401146  0.67918997  1.38947546  1.5875486   0.22896716
  0.00663936]","[-9.45977304e-04 -2.57661568e-03 -2.85909356e-05  2.12897407e-04
  1.06343130e-03  2.24306371e-04]","[ 0.00589275 -0.00689754 -0.01477629  0.00663388 -0.01228146  0.00744314
 -0.00317014  0.00396286  0.00380134  0.0043346   0.00882417  0.00073813
  0.00468068 -0.00092563 -0.00036765 -0.00250016 -0.00463082  0.00310257
 -0.00574443  0.00862363]",0.08549340279115569,0.7569842014340861,"[ 0.00589275 -0.00689754 -0.01477629  0.00663388 -0.01228146  0.00744314
 -0.00317014  0.00396286  0.00380134  0.0043346   0.00882417  0.00073813
  0.00468068 -0.00092563 -0.00036765 -0.00250016 -0.00463082  0.00310257
 -0.00574443  0.00862363]"
UHS,"[-0.03771212  0.04601629 -0.04882947  0.39149068 -0.46285804 -0.37250525
  0.0425766   0.2721158  -0.10443612  0.10391148 -0.30297031 -0.20758117
  0.18020272 -0.09600302 -0.05422021 -0.29307514 -0.37260144 -0.12823532
 -0.15009065 -0.04171497  0.07837864  0.24585528 -0.83988415  0.3290122
  0.2970112   0.61960905  0.16926603 -0.29386037 -0.38107784 -0.15013464
 -0.04365987  0.19805873 -0.08230394 -2.44435958  0.16632906 -4.14007131
  0.4477395  -4.75825915  0.9332612  -3.37462836  0.82995246 -1.26932104
  0.81390759  0.84352335  0.00966232  1.93341685 -0.70232076  1.083124
 -0.86804311 -0.63622259  0.75828666 -2.77565833  3.15338739  0.        ]",0.19625610110324554,[-0.00266124  0.00094905 -0.00132435 -0.00031498 -0.00017757 -0.00020051],-4.537987734505662,0.010694905905184753,0.754886542612552,-0.03197921733125962,"[-0.11120854 -0.07919278 -0.06710577 -0.02837005  0.02216668  0.06866587
  0.0980287   0.14606267  0.16404074  0.18295118  0.19082823  0.11919094
 -0.00795621 -0.20407069 -0.35819284 -0.32455642 -0.24040098 -0.19649626
 -0.14101088  0.15677193  0.61428363  1.38915813  1.61878629  0.24221865
  0.01377523]",[-0.00131416 -0.00265936  0.00035682 -0.00044054  0.00110013  0.00027831],"[ 0.00461845 -0.00770974 -0.01787437  0.00523548 -0.01814264  0.00445427
 -0.00902392  0.00111672 -0.00136545  0.00203621  0.00593302  0.00145852
  0.0038513  -0.0012478   0.00128335 -0.00180671 -0.00321764  0.00280858
 -0.0058972   0.00905719]",0.08479237555892792,0.754886542612552,"[ 0.00461845 -0.00770974 -0.01787437  0.00523548 -0.01814264  0.00445427
 -0.00902392  0.00111672 -0.00136545  0.00203621  0.00593302  0.00145852
  0.0038513  -0.0012478   0.00128335 -0.00180671 -0.00321764  0.00280858
 -0.0058972   0.00905719]"
ULTA,"[ 3.35272732e-01  2.62868220e-01 -1.23160277e-01  2.37268816e-01
 -5.02891660e-01 -4.12767734e-01  3.64122113e-02 -4.18647163e-03
 -9.19892827e-02  1.60058396e-01 -3.56988053e-01 -2.55603998e-01
  6.29705182e-01  9.94507684e-02  3.18245253e-03 -7.63161951e-02
 -3.19903974e-01  2.52745783e-01  1.12591125e-01  3.01696634e-01
  2.70709311e-01  2.87233974e-01 -2.21277438e-01  4.83813345e-01
  2.93144212e-01  8.65056288e-02  1.16084689e-01 -2.03763370e-01
 -3.31072567e-01 -2.97456883e-01  3.65938643e-01  2.95259435e-01
 -3.27443690e-01 -1.80529428e+00  6.62043671e-01 -2.30162480e+00
  1.57612404e+00 -1.90218844e+00  3.49641001e+00 -4.53692463e-01
  3.76595906e+00  6.73592929e-01  2.67523090e+00  8.14548946e-01
  6.47153740e-01  2.79324437e-01 -1.21385355e+00 -1.08617164e+00
 -1.93231852e+00 -1.97867103e+00 -1.34349605e+00 -1.74719368e+00
  1.05240812e-01  0.00000000e+00]",0.2016223659375546,"[-1.31953000e-03 -1.57703089e-03 -9.01595544e-05 -1.00839309e-03
  7.86260218e-05 -5.64237993e-04]",-4.206193964186144,0.014902981815807707,0.7629153446969732,-0.02997537625105162,"[-0.11260334 -0.08279921 -0.06814983 -0.02972298  0.02249153  0.05956702
  0.09841636  0.14846109  0.16093288  0.17997355  0.21182205  0.12985819
 -0.00815519 -0.19248868 -0.35268482 -0.29150586 -0.21588465 -0.15878342
 -0.12223667  0.16612604  0.728014    1.42280614  1.63101309  0.17601704
  0.00812889]",[-0.00101746 -0.0025123  -0.0001283   0.00062904  0.00123397 -0.00033628],"[ 6.54310890e-03 -6.33973290e-03 -1.29100934e-02  8.30452274e-03
 -1.02848072e-02  1.20352115e-02 -9.16018871e-04  8.97622603e-03
  3.35326395e-03  8.13536150e-03  5.54829695e-03  1.60540760e-03
  3.86029296e-04 -1.51722721e-03 -4.70504366e-03 -5.48965227e-03
 -5.94067475e-03 -3.21911579e-03 -2.75884252e-03  6.20191744e-05]",0.08575561108139022,0.7629153446969732,"[ 6.54310890e-03 -6.33973290e-03 -1.29100934e-02  8.30452274e-03
 -1.02848072e-02  1.20352115e-02 -9.16018871e-04  8.97622603e-03
  3.35326395e-03  8.13536150e-03  5.54829695e-03  1.60540760e-03
  3.86029296e-04 -1.51722721e-03 -4.70504366e-03 -5.48965227e-03
 -5.94067475e-03 -3.21911579e-03 -2.75884252e-03  6.20191744e-05]"
UNH,"[-0.15521209 -0.36861576  0.125934    0.07543151  0.16242987 -0.13034773
 -0.20995286 -0.24494339  0.12797389  0.03248697 -0.2768461   0.03015343
 -0.04222302 -0.03347141  0.11726548  0.02138632  0.12036592 -0.03553762
  0.16561804 -0.17898679 -0.21905332 -0.01666797 -0.09775645  0.06342649
  0.47686645 -0.07161259  0.08536744 -0.30092962 -0.06141037  0.13202998
 -0.09293663  0.12041575 -0.10668873 -0.05733636 -0.08096238 -0.56720118
 -0.55598191 -1.57528831 -0.42732585 -2.18613531 -0.28562242 -2.25098914
  0.68127995 -1.92952635  1.30480137 -0.43752503  1.3254728   0.0699601
  0.17643896 -0.64585345 -0.81029585 -2.2149224  -0.94499523  0.        ]",0.19405519799453527,"[-3.67657643e-03  3.44186829e-03 -2.27299741e-03 -9.04501092e-05
 -1.48037968e-04  1.09378854e-04]",-3.897594980901699,0.020290652217167134,0.7523572601668564,-0.0357653933010597,"[-1.07706790e-01 -8.67207961e-02 -5.09236692e-02 -2.21217425e-02
  1.50915130e-02  5.29863616e-02  1.07122353e-01  1.42106286e-01
  1.65504752e-01  1.92593995e-01  1.79234483e-01  1.20226785e-01
 -6.03888459e-05 -1.83913292e-01 -3.22551664e-01 -3.17640470e-01
 -2.17329172e-01 -2.20106548e-01 -1.78332828e-01  1.15121000e-01
  7.40952667e-01  1.33005588e+00  1.67392000e+00  1.57477392e-01
  3.16507576e-03]","[-1.30442238e-03 -1.64780726e-03  1.02208205e-03 -7.57206271e-04
  7.73324376e-04 -2.83808051e-05]","[ 0.01156993 -0.00850343 -0.00836463  0.00231918 -0.00899947  0.00110715
 -0.00589262 -0.00237599 -0.00485656  0.00200323 -0.00320967  0.00506434
 -0.00269225  0.00504049 -0.00059026  0.00049474 -0.00143508 -0.00151011
 -0.00444734 -0.00216589]",0.08515028799988109,0.7523572601668564,"[ 0.01156993 -0.00850343 -0.00836463  0.00231918 -0.00899947  0.00110715
 -0.00589262 -0.00237599 -0.00485656  0.00200323 -0.00320967  0.00506434
 -0.00269225  0.00504049 -0.00059026  0.00049474 -0.00143508 -0.00151011
 -0.00444734 -0.00216589]"
UNM,"[-3.25455019e-02 -5.38424191e-02 -1.49798615e-02  4.25593267e-01
 -5.40391115e-01 -4.73450057e-01  4.80747567e-02  3.78089798e-01
 -5.37159777e-02  8.66195398e-03 -1.80010952e-01 -1.93456678e-01
  5.47691813e-02  1.80697828e-02 -3.09302220e-02 -4.44544086e-01
 -3.49432257e-01 -1.98245539e-01 -1.69076041e-01 -1.52372849e-01
 -8.70758611e-02  3.30560905e-01 -9.90017634e-01  4.07654974e-01
  2.78084715e-01  6.98883858e-01  3.02628698e-01 -2.85797068e-01
 -4.28435901e-01 -1.21429824e-01 -1.39725431e-01  1.58164575e-01
 -6.01786795e-02 -2.61888141e+00 -2.73590402e-03 -4.54421241e+00
  4.29925687e-01 -5.61792179e+00  8.34137872e-01 -3.98826680e+00
  8.17474358e-01 -2.10167978e+00  7.50386062e-01  6.59608986e-01
 -4.01910137e-01  2.25782886e+00 -1.53874981e+00  1.92698115e+00
 -1.73962736e+00  6.01437233e-01  3.06244876e-02 -1.65236828e+00
  3.60949669e+00  0.00000000e+00]",0.19562558316541523,[-0.00076718 -0.00059694 -0.00025149 -0.00023631 -0.00013453 -0.00029817],-5.106964520934549,0.006054433163746256,0.7549977581764189,-0.03288852492972978,"[-0.11054342 -0.0784904  -0.06911518 -0.03088007  0.02217297  0.072049
  0.09938623  0.14289364  0.16924236  0.18357396  0.18489597  0.12523041
 -0.00586206 -0.21393602 -0.35718114 -0.3311194  -0.24044496 -0.21024815
 -0.16046103  0.171815    0.58413515  1.40929023  1.60946763  0.2507039
  0.02319497]",[-0.00135642 -0.00277866  0.00050721 -0.00069347  0.00101484  0.00030344],"[ 0.00409197 -0.00820249 -0.01893457  0.00524784 -0.02053069  0.00408172
 -0.01080357  0.00111336 -0.00356414  0.00165639  0.00560957  0.00067811
  0.00452465 -0.00375581  0.00351578 -0.00383982 -0.00028413  0.00093284
 -0.00311612  0.01031716]",0.08483553051851893,0.7549977581764189,"[ 0.00409197 -0.00820249 -0.01893457  0.00524784 -0.02053069  0.00408172
 -0.01080357  0.00111336 -0.00356414  0.00165639  0.00560957  0.00067811
  0.00452465 -0.00375581  0.00351578 -0.00383982 -0.00028413  0.00093284
 -0.00311612  0.01031716]"
UNP,"[-3.41226753e-01 -3.43247250e-01  2.20860585e-01  6.82773972e-02
  9.94887566e-02 -1.57492894e-03 -6.43903367e-02  1.61728020e-01
 -3.13408998e-02  2.93442692e-02 -6.49461605e-02  4.39240372e-02
 -3.99700571e-01 -1.58256043e-02 -7.38389971e-02 -1.28566204e-01
 -6.60361869e-03 -2.56375805e-01 -1.40508763e-01 -3.41330639e-01
 -2.08789404e-01  4.66913896e-02 -5.34889169e-01 -2.03690857e-01
  2.29604797e-01  3.85079174e-01  1.32446761e-01 -1.96587111e-01
  4.18577114e-03  2.07485000e-01 -2.85815677e-01  7.49283334e-03
  1.19892909e-01 -9.49181230e-01 -2.12447570e-01 -2.04326946e+00
 -7.64034995e-01 -3.17599695e+00 -1.76706240e+00 -3.11344978e+00
 -1.98264327e+00 -2.12717007e+00 -8.95511586e-01 -6.27014243e-01
  2.67482208e-01  1.04236705e+00  1.51769264e+00  1.85950530e+00
  1.77326376e+00  1.36758359e+00  1.83455190e+00 -5.87154495e-01
  1.29035674e+00  0.00000000e+00]",0.1979577042248868,[-0.0016495  -0.0009763  -0.00019695 -0.00090828  0.00017659 -0.00027173],-4.550476887281988,0.010562166219889467,0.7483531432984314,-0.03554842666070061,"[-0.10559485 -0.08669749 -0.05254396 -0.01842958  0.0191858   0.06587388
  0.1009553   0.14196852  0.17365949  0.19429752  0.16270337  0.12063221
 -0.00951824 -0.19346161 -0.3328844  -0.33488442 -0.24490072 -0.23786189
 -0.17579101  0.12157554  0.66466586  1.27910992  1.60972175  0.21348476
  0.01167846]",[-0.00107596 -0.00153663  0.00132691 -0.00123611  0.00054757  0.00061313],"[ 0.00897028 -0.00875315 -0.01236303  0.00178447 -0.01330167 -0.00295852
 -0.00847417 -0.00687591 -0.00423395 -0.00282274  0.00052651  0.00291556
  0.00095726  0.00488927  0.00415661  0.00519289  0.00350538  0.00604111
  0.00030586  0.00381082]",0.08476879869255076,0.7483531432984314,"[ 0.00897028 -0.00875315 -0.01236303  0.00178447 -0.01330167 -0.00295852
 -0.00847417 -0.00687591 -0.00423395 -0.00282274  0.00052651  0.00291556
  0.00095726  0.00488927  0.00415661  0.00519289  0.00350538  0.00604111
  0.00030586  0.00381082]"
UPS,"[-2.56592211e-01 -4.41529054e-01  1.90436995e-01  2.06305840e-01
 -1.01530566e-01 -2.16272912e-01  7.43338156e-04  1.75012930e-01
  9.50940770e-02  3.75039163e-02  7.67482730e-02  1.01850931e-01
 -4.87747473e-01 -7.98322321e-02  2.25284126e-01 -2.50787376e-01
 -1.63964526e-01 -4.46524093e-01 -1.71176006e-01 -3.49904222e-01
 -2.82079169e-01  1.11566224e-01 -8.42757212e-01 -2.86802624e-02
  1.57404429e-01  5.11029274e-01  1.91608854e-01 -1.58645154e-01
 -2.07528612e-01  1.65555472e-01 -5.08001679e-01 -1.80303623e-02
  2.37376950e-01 -1.50350639e+00 -5.14029100e-01 -3.12884452e+00
 -1.01599866e+00 -4.45658011e+00 -2.04098862e+00 -4.21958398e+00
 -2.68878931e+00 -3.43737948e+00 -2.15215051e+00 -1.43620179e+00
 -1.17855527e+00  2.95382111e-01 -4.34292823e-01  1.09286515e+00
  3.16595020e-01  8.51384284e-01  1.44816947e+00 -7.11189991e-01
  2.47799270e+00  0.00000000e+00]",0.20033435878359407,[-0.00246001  0.00063051 -0.00047712 -0.00075314  0.00051272  0.00052733],-5.1297310716033175,0.00591815181877327,0.7501749706110707,-0.03643732925580873,"[-0.10635058 -0.08368083 -0.05775415 -0.02396283  0.0207752   0.06599126
  0.1050805   0.14325455  0.17968826  0.19647386  0.15807614  0.11817874
  0.00941273 -0.200796   -0.34384474 -0.35377577 -0.24591786 -0.23733532
 -0.18275739  0.13530576  0.60715104  1.31562276  1.58742497  0.22863004
  0.01459863]",[-0.0010764  -0.00206918  0.00122854 -0.0018296   0.000503    0.00088508],"[ 7.34447127e-03 -9.66781022e-03 -1.52637397e-02  1.19053875e-03
 -1.68541097e-02 -3.96095153e-03 -1.15980184e-02 -8.61206250e-03
 -7.55381470e-03 -6.73412232e-03 -1.54667981e-03 -5.26355149e-05
 -1.45082688e-03 -6.24769597e-04  1.82346880e-03  2.02207416e-03
  1.57515339e-03  4.91104891e-03 -5.56639572e-04  7.68302473e-03]",0.08367510698212992,0.7501749706110707,"[ 7.34447127e-03 -9.66781022e-03 -1.52637397e-02  1.19053875e-03
 -1.68541097e-02 -3.96095153e-03 -1.15980184e-02 -8.61206250e-03
 -7.55381470e-03 -6.73412232e-03 -1.54667981e-03 -5.26355149e-05
 -1.45082688e-03 -6.24769597e-04  1.82346880e-03  2.02207416e-03
  1.57515339e-03  4.91104891e-03 -5.56639572e-04  7.68302473e-03]"
URI,"[-3.65504536e-02  3.69473147e-03  4.28343230e-02  3.95687922e-01
 -5.14773184e-01 -4.01770791e-01  2.07178727e-02  3.66467615e-01
 -2.11340658e-01  1.40496994e-01 -3.67394640e-01 -2.89008120e-01
  2.32386283e-01  7.41853212e-02 -1.47323817e-01 -3.29140687e-01
 -4.22643135e-01 -4.88593215e-02 -1.46868359e-01 -3.09560546e-02
  7.75062608e-02  3.81575613e-01 -9.77399029e-01  3.14144666e-01
  4.13066006e-01  6.94225969e-01  2.65649267e-01 -3.71018263e-01
 -3.56468106e-01 -1.60617973e-01  4.68484842e-02  2.55538663e-01
 -1.61899724e-01 -3.22627958e+00  4.71144492e-01 -5.25528357e+00
  1.13218531e+00 -5.88557056e+00  1.79784106e+00 -3.80554251e+00
  1.69454885e+00 -1.19331659e+00  1.43544042e+00  1.13287989e+00
  2.71347068e-01  2.38520270e+00 -3.25059737e-01  1.78582706e+00
 -3.74729566e-01  2.02730342e-01  9.60529295e-01 -2.34584189e+00
  2.53109603e+00  0.00000000e+00]",0.1945531434888031,[-0.00109869 -0.00035678 -0.0004836  -0.00040903 -0.000136   -0.00043597],-4.862698737530994,0.0077295955681047765,0.7549115483358683,-0.03236467309040683,"[-0.10919893 -0.07908989 -0.06843178 -0.02894753  0.02149248  0.07163288
  0.09402946  0.14773871  0.1614805   0.17954539  0.19389253  0.12792202
 -0.01323354 -0.20636227 -0.36270838 -0.31696605 -0.23986047 -0.19473814
 -0.14069807  0.17941319  0.58544181  1.38828357  1.63966028  0.24788853
  0.01973229]",[-0.00150147 -0.00259921  0.00036721 -0.00015431  0.00127984  0.0001078 ],"[ 0.00237584 -0.0068677  -0.02073759  0.00718604 -0.02142917  0.0067565
 -0.01018036  0.00356637 -0.00095985  0.00369573  0.0072562   0.00208652
  0.00519481 -0.000352    0.00294066 -0.00046727 -0.00123885  0.003407
 -0.00476655  0.00697413]",0.08497761758620581,0.7549115483358683,"[ 0.00237584 -0.0068677  -0.02073759  0.00718604 -0.02142917  0.0067565
 -0.01018036  0.00356637 -0.00095985  0.00369573  0.0072562   0.00208652
  0.00519481 -0.000352    0.00294066 -0.00046727 -0.00123885  0.003407
 -0.00476655  0.00697413]"
USB,"[ 0.03323184 -0.16465833  0.10319623  0.28722251 -0.50113662 -0.50664318
  0.09714584  0.21382149 -0.0277904   0.22221586 -0.146239   -0.13393605
 -0.03284521  0.15624913  0.12205093 -0.29415437 -0.39563112 -0.19112584
 -0.06758943 -0.04019214  0.04648414  0.35899634 -0.89155303  0.23414225
  0.33002053  0.50620588  0.25328038 -0.25805271 -0.40155927 -0.03464875
 -0.10800983  0.23877385 -0.03918017 -2.7365148   0.18432822 -4.52574427
  0.67204874 -5.20795704  1.24299568 -3.75927764  0.74442523 -2.19445198
  0.22369998 -0.55045823 -0.48741323  0.27940411 -0.95361391  0.14489638
 -0.49995423 -0.28375841  0.98385235 -1.12590306  2.41211531  0.        ]",0.19560640729348866,[-0.0014724  -0.00045284 -0.00033429 -0.00086883  0.00015735 -0.00033661],-4.538972681978906,0.010684377170613298,0.7564136690244753,-0.033893044844879094,"[-0.10799315 -0.08176567 -0.06809774 -0.03159745  0.0236704   0.06653193
  0.10026629  0.15160441  0.17023571  0.18568021  0.18021803  0.13239419
  0.00253263 -0.20455858 -0.36019293 -0.33130473 -0.23390296 -0.1975235
 -0.14346182  0.17852419  0.5979504   1.37460796  1.62170233  0.22273705
  0.01746107]",[-0.00124966 -0.00264651  0.00068804 -0.00065689  0.00120291  0.00027545],"[ 0.00382353 -0.00772966 -0.01883476  0.00598214 -0.01936612  0.00522576
 -0.01016911  0.00099379 -0.00392149  0.00018386  0.00199297  0.0007372
 -0.0007471  -0.00175802 -0.00141044 -0.00053029 -0.00192878  0.00339469
 -0.00160588  0.00698482]",0.0841182618906692,0.7564136690244753,"[ 0.00382353 -0.00772966 -0.01883476  0.00598214 -0.01936612  0.00522576
 -0.01016911  0.00099379 -0.00392149  0.00018386  0.00199297  0.0007372
 -0.0007471  -0.00175802 -0.00141044 -0.00053029 -0.00192878  0.00339469
 -0.00160588  0.00698482]"
