,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 6.65267456e-02 -2.51115182e-01  8.81494758e-02 -1.43222509e-03
  8.93515593e-03  4.79616832e-01 -2.32473898e-02 -4.98661070e-02
 -1.78879858e-01  2.72421460e-01  2.86786099e-01  1.73214600e-01
  2.00660540e-01  1.63972456e-02  9.52202717e-02  9.50694139e-02
  1.93138779e-01 -2.32103639e-02 -1.61377452e-01 -2.27157477e-01
 -1.26299333e-01 -4.16294985e-02 -9.45427735e-02  2.33717152e-02
  2.41466055e-01  5.21488969e-03  3.14552353e-01 -7.65977744e-02
  1.03874433e-01  1.95344634e-02 -1.24535589e-01 -4.65479267e-02
 -2.93810415e-01  4.03691370e-01 -6.07197234e-01  3.83264364e-01
 -1.44334180e+00 -6.31841420e-01 -1.72154855e+00 -1.79307156e+00
 -1.23481673e+00 -1.65747641e+00 -5.24661259e-02 -1.02029083e+00
  2.38614372e-01 -1.31865698e+00 -4.81649417e-01 -1.67386957e+00
  5.30911176e-02 -8.88475205e-01  4.22197152e-01 -1.71595582e-01
 -1.60923832e+00  0.00000000e+00]",0.18501066502111618,"[ 9.53507913e-04 -6.54076549e-04  4.58102753e-04  1.91653672e-04
  8.80167735e-05  1.60499958e-04]",-5.717739041396134,0.0032871345820802574,0.7992024744532276,-0.04157890271835139,"[-1.38975983e-01 -1.17532275e-01 -8.31143239e-02 -2.94745733e-02
 -3.14156013e-04  4.32070379e-02  8.12640332e-02  1.43616130e-01
  1.82243303e-01  2.05745442e-01  2.14118570e-01  1.73348495e-01
  9.01501322e-02 -6.64303186e-02 -2.57271366e-01 -3.66458711e-01
 -3.13336197e-01 -2.57965942e-01 -2.32328244e-01 -1.67869318e-01
  3.59851849e-01  1.12694313e+00  1.85867342e+00  1.57014384e+00
  2.01039053e-02]",[-0.0010067  -0.00017084  0.00028616 -0.00088365  0.00080648 -0.00162961],"[ 1.06496876e-02 -6.82123457e-03  1.50223336e-04  2.84309465e-04
 -3.24596448e-03 -1.77711607e-04 -4.59954032e-03 -3.20619893e-03
 -5.56008440e-03 -3.55807887e-03  2.71065472e-05  2.16047744e-03
 -4.75363837e-03  2.62579489e-04 -5.24279963e-03 -1.46697166e-03
 -1.66740890e-03  1.82963164e-03 -1.76233436e-04 -4.08068571e-03]",0.08463142586171538,0.7992024744532276,"[ 1.06496876e-02 -6.82123457e-03  1.50223336e-04  2.84309465e-04
 -3.24596448e-03 -1.77711607e-04 -4.59954032e-03 -3.20619893e-03
 -5.56008440e-03 -3.55807887e-03  2.71065472e-05  2.16047744e-03
 -4.75363837e-03  2.62579489e-04 -5.24279963e-03 -1.46697166e-03
 -1.66740890e-03  1.82963164e-03 -1.76233436e-04 -4.08068571e-03]"
TTWO,"[-1.02979835e-01  3.92597139e-01  3.06218172e-01 -1.88460300e-02
 -1.42820729e-01  4.93998458e-02 -2.16033759e-01 -1.74759815e-02
  7.01379385e-02 -1.80032657e-01  8.55163670e-03 -1.22396833e-01
  9.47936156e-02  1.61611319e-01 -8.01550076e-04 -9.20602799e-02
 -3.20016465e-01  1.54329755e-01 -2.52979557e-01 -6.80994427e-03
  4.52318304e-01 -9.42469936e-02 -4.76247426e-02  5.66970465e-02
 -1.36620425e-01 -1.87616315e-02  2.18054172e-01  1.87132357e-01
  1.81724437e-01  2.51468734e-01 -5.68290424e-03  6.12791087e-02
  2.91251647e-02 -1.13161617e+00  1.48535186e+00  4.63632956e-01
  2.78992234e+00  1.89326935e+00  1.40564553e+00  1.02263605e+00
 -7.24533775e-01 -5.68308191e-01 -5.40279928e-01 -5.73717751e-01
  4.12830906e-01 -6.13109774e-01 -4.04976872e-01 -1.51530858e+00
 -4.65878710e-01 -1.55420160e+00  2.41317716e-01 -6.01460605e-01
 -1.70100852e+00  0.00000000e+00]",0.17810407048338195,[-0.00028888 -0.00114278  0.00027173 -0.00010448 -0.00011753 -0.00010738],-5.707809483880991,0.0033199369610120134,0.7958066439917022,-0.035739771465628345,"[-0.13408286 -0.11719665 -0.08755119 -0.04046545 -0.00585704  0.04463001
  0.08915703  0.12529755  0.17166255  0.19498093  0.20843652  0.18150412
  0.08559195 -0.08182794 -0.29766416 -0.35675024 -0.32463389 -0.23497842
 -0.15272905 -0.17781252  0.36785108  1.13799855  1.79028932  1.56960558
  0.016274  ]",[-0.0002595   0.00022762  0.00097734 -0.0004201   0.00113421 -0.00060296],"[ 6.39724959e-03  7.95219894e-05  7.08416691e-05  1.30271787e-02
  4.08897053e-03  9.03803318e-03  3.42649855e-03 -1.74202344e-03
 -3.65023175e-03 -4.71549958e-03  1.84195345e-03  1.98111002e-03
 -2.37191807e-03  8.96448156e-04 -5.16814577e-03 -1.74580455e-03
 -3.64673106e-03  1.60987550e-03  3.77339806e-04 -5.55626567e-03]",0.08517931295521719,0.7958066439917022,"[ 6.39724959e-03  7.95219894e-05  7.08416691e-05  1.30271787e-02
  4.08897053e-03  9.03803318e-03  3.42649855e-03 -1.74202344e-03
 -3.65023175e-03 -4.71549958e-03  1.84195345e-03  1.98111002e-03
 -2.37191807e-03  8.96448156e-04 -5.16814577e-03 -1.74580455e-03
 -3.64673106e-03  1.60987550e-03  3.77339806e-04 -5.55626567e-03]"
TXN,"[ 0.04532009 -0.35890448  0.10193195  0.04714809  0.02044593  0.46578061
  0.0068524  -0.04939987 -0.26174636  0.36736239  0.31571627  0.29155298
  0.13216949 -0.02890592  0.07707657  0.04178211  0.12734047 -0.04481481
 -0.12345126 -0.33580806 -0.14433228 -0.10754282 -0.09332182 -0.05043882
  0.19798829  0.04746994  0.29561019 -0.11279193  0.10365312  0.06012237
  0.04744667 -0.01433899 -0.35766215  0.33731988 -0.54954259  0.38779597
 -1.34392039 -0.54175747 -1.84903833 -2.14698096 -1.44168159 -2.04849732
  0.56352085 -0.66305765  0.90279792 -0.32618451 -0.38880745 -1.14467202
 -0.41336355 -0.49677019 -0.03515807  0.6944808  -2.2307546   0.        ]",0.17813267993423756,"[ 4.73161182e-04 -5.62352684e-04  3.98215617e-04 -1.26971840e-04
  1.35996513e-04  4.61683809e-05]",-5.441581416776538,0.004332626162495119,0.7987776284525714,-0.042583593102131764,"[-1.38648052e-01 -1.16376272e-01 -8.27054075e-02 -2.99202771e-02
  6.44057198e-04  4.32822141e-02  7.86191151e-02  1.47611916e-01
  1.83217454e-01  2.10790866e-01  2.10691547e-01  1.70816923e-01
  8.81339376e-02 -6.99813099e-02 -2.62484674e-01 -3.68124032e-01
 -3.08693746e-01 -2.70261080e-01 -2.34821572e-01 -1.82238117e-01
  3.59869266e-01  1.11106813e+00  1.84786491e+00  1.57890094e+00
  1.79202465e-02]",[-0.00109292 -0.00019771  0.00041388 -0.00041199  0.00086802 -0.0017846 ],"[ 0.01046317 -0.00667572  0.00013205  0.00057596 -0.00302125 -0.00058584
 -0.00566291 -0.00372341 -0.00670052 -0.00188187  0.00099246  0.00415202
 -0.00204345  0.00042934 -0.00359813 -0.00317839 -0.00048839  0.00060207
  0.00254254 -0.00579936]",0.08459545426241533,0.7987776284525714,"[ 0.01046317 -0.00667572  0.00013205  0.00057596 -0.00302125 -0.00058584
 -0.00566291 -0.00372341 -0.00670052 -0.00188187  0.00099246  0.00415202
 -0.00204345  0.00042934 -0.00359813 -0.00317839 -0.00048839  0.00060207
  0.00254254 -0.00579936]"
TXT,"[ 0.0481227  -0.2841496   0.06043476 -0.01313908  0.01890319  0.28914718
  0.03042832 -0.05825381 -0.13856655  0.24044771  0.21267545  0.18357266
  0.07424067 -0.03556611  0.07100592  0.08948882  0.13885726  0.00634007
 -0.03922025 -0.21273886 -0.11548792 -0.02214412 -0.06528208 -0.06076648
  0.17417939  0.03930068  0.19845205 -0.06380384  0.07384609  0.01480117
 -0.01422961 -0.00589559 -0.27386712  0.39961279 -0.62023345  0.24142218
 -1.42880269 -0.59913657 -1.53114124 -1.42465125 -0.96714303 -1.18256798
 -0.00260571 -0.7504504   0.07902009 -0.76721884 -0.2116005  -0.70922121
  0.1433295   0.25213228 -0.10285878  0.57116214 -1.77917299  0.        ]",0.1804882237593442,"[ 1.73064598e-03 -9.36114344e-04  9.39157738e-04 -6.50718096e-05
  3.51639013e-06 -2.34659136e-04]",-5.208230322823367,0.005471347644277442,0.7988337748404206,-0.04189327743282028,"[-1.39591186e-01 -1.17858808e-01 -8.28420290e-02 -3.47228053e-02
  1.48042597e-03  4.29852840e-02  8.25827845e-02  1.42396586e-01
  1.78844418e-01  2.06270331e-01  2.07260541e-01  1.71296231e-01
  8.82250572e-02 -6.77915130e-02 -2.62733688e-01 -3.64399903e-01
 -3.00571311e-01 -2.56412040e-01 -2.30280553e-01 -1.62993350e-01
  3.65465676e-01  1.10782629e+00  1.84526867e+00  1.57734813e+00
  1.21296124e-02]",[-0.00098099 -0.00026049  0.00027544 -0.00057034  0.00091318 -0.00153749],"[ 0.01067894 -0.0068408  -0.00029081  0.00034802 -0.00314393  0.00038625
 -0.00353592 -0.00240923 -0.00423057 -0.00326733  0.00068025  0.00161181
 -0.0032589   0.00100293 -0.00229565 -0.00116867  0.00176677  0.00053074
  0.00216687 -0.0048989 ]",0.08477627243348713,0.7988337748404206,"[ 0.01067894 -0.0068408  -0.00029081  0.00034802 -0.00314393  0.00038625
 -0.00353592 -0.00240923 -0.00423057 -0.00326733  0.00068025  0.00161181
 -0.0032589   0.00100293 -0.00229565 -0.00116867  0.00176677  0.00053074
  0.00216687 -0.0048989 ]"
TYL,"[-6.75196393e-03 -2.99779938e-01  5.00877502e-02  9.75667185e-02
  3.96055052e-02  4.24782410e-01 -9.56438044e-03  1.67712536e-02
 -2.07607194e-01  2.85818159e-01  3.65106847e-01  2.00302112e-01
  1.07183269e-01 -2.25604494e-02  1.34149848e-01  3.30404329e-02
  9.11885124e-02  7.14421555e-03 -1.62017076e-01 -2.79472290e-01
 -2.00138544e-01 -1.13864185e-01 -6.91254656e-02  6.83145634e-04
  1.80140669e-01  2.73859748e-02  2.86627587e-01 -1.94213484e-01
  1.17564420e-01  7.35432734e-02  4.05209413e-03 -1.84978853e-02
 -2.87751846e-01  1.20291340e-01 -4.96139435e-01  2.80127188e-03
 -1.12893965e+00 -9.81234138e-01 -1.28545643e+00 -2.01598007e+00
 -6.78670257e-01 -1.55125661e+00  8.36247067e-01 -4.40945046e-01
  6.22885576e-01 -6.78114901e-01 -7.81190116e-01 -1.65152404e+00
 -2.63290725e-01 -5.69606868e-01  3.90528666e-01  1.04094670e+00
 -2.06025586e+00  0.00000000e+00]",0.17657814680844794,"[ 3.30984259e-04 -3.61678615e-04  4.57302198e-04 -1.87808058e-04
  1.44823900e-04  8.26181715e-05]",-5.392544827937335,0.00455037865802822,0.7977344366172731,-0.04206709643007612,"[-1.39806352e-01 -1.15189323e-01 -8.21890889e-02 -3.11085002e-02
  1.70487207e-04  4.52955101e-02  8.05416592e-02  1.44353067e-01
  1.85365420e-01  2.06838733e-01  2.09438830e-01  1.71028461e-01
  9.14872902e-02 -7.09088766e-02 -2.64749313e-01 -3.64293500e-01
 -3.12261399e-01 -2.64264975e-01 -2.42330266e-01 -1.82841358e-01
  3.65571959e-01  1.12331426e+00  1.84418459e+00  1.57457911e+00
  1.75357088e-02]",[-0.00134168 -0.0001589   0.0004702  -0.00054491  0.00087799 -0.00162676],"[ 0.00992047 -0.0065017  -0.00110002  0.00115586 -0.00428816  0.00102033
 -0.00530657 -0.0015848  -0.00529234 -0.00085582  0.00171271  0.00313382
 -0.0031267  -0.00089626 -0.00488162 -0.00247127 -0.00074251  0.00169914
  0.0035944  -0.00527026]",0.08452600602465878,0.7977344366172731,"[ 0.00992047 -0.0065017  -0.00110002  0.00115586 -0.00428816  0.00102033
 -0.00530657 -0.0015848  -0.00529234 -0.00085582  0.00171271  0.00313382
 -0.0031267  -0.00089626 -0.00488162 -0.00247127 -0.00074251  0.00169914
  0.0035944  -0.00527026]"
UAA,"[ 0.07484748 -0.2739026  -0.0660567  -0.02154041  0.06781336  0.31194411
  0.07480589 -0.04083654 -0.13444612  0.21598611  0.24861888  0.14015949
  0.13309581  0.00717132  0.1167186   0.08086846  0.24153965 -0.07889431
 -0.06211227 -0.10660448 -0.24156495  0.01096328 -0.0901129   0.05432262
  0.2073604  -0.0146387   0.11879498 -0.12145893  0.05875383 -0.06939938
 -0.16420083 -0.05452591 -0.18397964  0.67640409 -0.93713088  0.06325104
 -2.06725861 -1.15167141 -1.65077048 -1.43671703 -0.38594134 -0.58125997
 -0.02229474 -0.3550185  -0.3576368  -0.98177426 -0.51954079 -0.90158412
  0.20695687 -0.21481264  0.20342246 -0.45227026 -0.70695232  0.        ]",0.1775646808983124,"[6.83816834e-04 2.06742165e-04 2.27940326e-04 6.44560049e-05
 1.06555719e-04 1.04568989e-04]",-5.627038780398942,0.00359921763626131,0.7993691688163482,-0.04178434795706661,"[-0.14244858 -0.11828104 -0.08155423 -0.03429491  0.00280923  0.04333446
  0.08278276  0.14132646  0.1803422   0.20419855  0.21015768  0.17388439
  0.09136374 -0.06842184 -0.25462709 -0.37109349 -0.30237506 -0.24397542
 -0.24754701 -0.15496864  0.36221801  1.13164273  1.84890604  1.56640821
  0.00713926]","[-1.14582215e-03 -3.19688270e-04  2.34122652e-05 -1.02018033e-03
  7.81593854e-04 -1.30753964e-03]","[ 1.14990466e-02 -7.90904213e-03 -7.64522965e-04 -1.57615287e-03
 -4.74315007e-03  4.86046496e-05 -3.54662087e-03 -8.19081323e-04
 -2.27891268e-03 -3.10984978e-03  1.65767422e-03  2.51022262e-04
 -4.01662719e-03 -7.07547309e-05 -2.68235919e-03 -8.44552291e-04
  3.72469075e-04  1.12772086e-03 -1.06184495e-03 -1.91150631e-03]",0.08492534589019843,0.7993691688163482,"[ 1.14990466e-02 -7.90904213e-03 -7.64522965e-04 -1.57615287e-03
 -4.74315007e-03  4.86046496e-05 -3.54662087e-03 -8.19081323e-04
 -2.27891268e-03 -3.10984978e-03  1.65767422e-03  2.51022262e-04
 -4.01662719e-03 -7.07547309e-05 -2.68235919e-03 -8.44552291e-04
  3.72469075e-04  1.12772086e-03 -1.06184495e-03 -1.91150631e-03]"
UAL,"[ 7.73471321e-03  2.13439865e-02  5.65072371e-02 -4.01286391e-02
  1.89475208e-02  7.11940665e-02 -1.42826409e-03 -7.40162491e-02
 -6.29273206e-02  3.44849876e-02  1.28947001e-01  3.15738403e-02
  1.25154197e-01  1.73364964e-01  6.63823641e-02 -4.60368169e-02
 -2.52777884e-02 -6.11061589e-02 -1.47912675e-01  1.17225258e-02
  7.15872072e-02 -2.95781343e-02 -1.17078939e-01  7.79719635e-02
 -1.02250842e-02 -7.16009727e-02  6.17988952e-02  1.08015547e-01
  1.49752520e-01  6.14253432e-02 -1.48745759e-01  2.35373598e-02
  3.44212869e-02 -6.91384141e-02  1.39678939e-01  8.56736433e-02
 -2.79148525e-03  2.28736790e-01 -1.82854134e-01  5.26634030e-02
 -2.63418227e-01  1.46838481e-02 -5.73056653e-01 -9.54518161e-02
 -3.89931061e-01 -4.80216352e-01 -6.51948853e-01 -7.38071725e-01
 -6.30541985e-01 -1.19092124e+00 -5.85529998e-01 -1.69702793e+00
 -7.69202561e-01  0.00000000e+00]",0.17138994454147294,[ 0.00057776  0.00131886 -0.00042604  0.00045682  0.00011293  0.00030241],-4.732250783580457,0.00880662690444164,0.7980246572054042,-0.03910038376593223,"[-1.39699759e-01 -1.18352170e-01 -8.30798519e-02 -4.05292037e-02
  6.82190177e-04  4.25252631e-02  8.49354200e-02  1.34031701e-01
  1.75789232e-01  2.00507995e-01  2.09634550e-01  1.83548623e-01
  8.89307795e-02 -7.82543755e-02 -2.75804853e-01 -3.71765677e-01
 -3.11425284e-01 -2.31442123e-01 -2.05389048e-01 -1.63662888e-01
  3.56581972e-01  1.13799213e+00  1.80706645e+00  1.55771716e+00
  4.54750701e-03]","[-4.64032741e-04  2.88487901e-05  4.05397210e-04 -8.90455519e-04
  9.93150665e-04 -6.19047509e-04]","[ 0.00939794 -0.00441407 -0.0008142   0.00463334 -0.00078224  0.00440279
  0.00070823 -0.00047301 -0.00115331 -0.00459622  0.00265334 -0.00015928
 -0.00234656 -0.00023274 -0.00246256 -0.00260221 -0.00258941 -0.00112954
 -0.00379067 -0.00282554]",0.08532960733512181,0.7980246572054042,"[ 0.00939794 -0.00441407 -0.0008142   0.00463334 -0.00078224  0.00440279
  0.00070823 -0.00047301 -0.00115331 -0.00459622  0.00265334 -0.00015928
 -0.00234656 -0.00023274 -0.00246256 -0.00260221 -0.00258941 -0.00112954
 -0.00379067 -0.00282554]"
UDR,"[-8.34372635e-02 -1.51438383e-02  1.41899378e-01 -1.15841107e-01
  9.20331714e-02  1.31709125e-01 -1.55982668e-03  1.12517385e-01
 -7.38453039e-02  7.20954393e-03  4.11954086e-01  6.81840526e-02
  1.96363607e-01  3.31928719e-02  1.30596742e-01 -1.12842641e-01
 -5.88455212e-02  1.51726075e-01 -2.69588301e-01  3.78872318e-02
 -8.50349756e-04 -1.05081200e-01 -1.98771315e-01  6.93788271e-02
  1.14765740e-02 -2.84050801e-02  1.11722174e-01 -1.90968619e-01
  1.69798933e-01  1.60054123e-01 -1.49276951e-01  4.98574402e-02
 -1.09785968e-01 -7.59238186e-02 -4.07894569e-02  2.79820515e-01
 -3.84867329e-01 -6.21327097e-02 -6.29191490e-01 -3.05637037e-01
 -2.93885945e-01  2.21068710e-01 -6.58712657e-02  7.22982669e-01
 -7.71814810e-01 -3.55540333e-01 -2.17115063e+00 -1.87453238e+00
 -8.38483851e-01 -5.98115004e-01  4.07441806e-01  1.01671105e+00
 -1.97325011e+00  0.00000000e+00]",0.17443696128910818,"[-2.06738597e-04 -4.11994803e-04  1.94605076e-04  1.40054148e-04
 -3.89499214e-05  1.96602366e-04]",-5.47767760900872,0.004179023763982989,0.7961981524500883,-0.03948609610348049,"[-1.37746099e-01 -1.19977483e-01 -8.13243910e-02 -3.88861469e-02
  7.89994216e-04  4.83306096e-02  8.47965694e-02  1.33163575e-01
  1.87367544e-01  2.01771687e-01  2.13432993e-01  1.74263795e-01
  9.17991840e-02 -8.10941474e-02 -2.76925524e-01 -3.53984381e-01
 -3.22994535e-01 -2.26639055e-01 -2.13857343e-01 -1.75831174e-01
  3.45387251e-01  1.13698517e+00  1.81347900e+00  1.56251415e+00
  6.94725524e-03]","[-1.30814551e-03  5.38877333e-05  7.49965268e-04 -9.22773365e-04
  1.11127150e-03 -1.05393927e-03]","[ 0.00948832 -0.00505813 -0.00030434  0.00353412 -0.00155088  0.00310264
 -0.00027026 -0.00057953 -0.00047379 -0.00313876  0.00475286 -0.00126815
 -0.00204141 -0.00481045 -0.00571493 -0.00332094 -0.00100161  0.00133679
  0.0042176  -0.0061245 ]",0.08469416725980185,0.7961981524500883,"[ 0.00948832 -0.00505813 -0.00030434  0.00353412 -0.00155088  0.00310264
 -0.00027026 -0.00057953 -0.00047379 -0.00313876  0.00475286 -0.00126815
 -0.00204141 -0.00481045 -0.00571493 -0.00332094 -0.00100161  0.00133679
  0.0042176  -0.0061245 ]"
UHS,"[-5.20462447e-03 -2.62702940e-01 -2.87950707e-01  1.96361152e-01
  7.02717126e-02  2.24780991e-01  1.36036804e-01 -5.55396420e-02
 -1.52186644e-01  1.87804924e-01  2.40276217e-01  1.26863171e-01
 -8.90192256e-02  7.48428993e-02  2.42078131e-01  2.98393026e-04
  1.07567296e-01 -2.11646074e-01  9.09982854e-03 -1.67435582e-01
 -3.74662605e-01 -5.20316484e-02 -1.02382703e-02  1.43777409e-01
  9.53067108e-02 -2.01129788e-02 -3.02748722e-02 -1.91524722e-01
  9.62017908e-02 -7.78666222e-02 -2.72203832e-02 -5.52303162e-02
 -4.33488963e-02  2.48563735e-01 -7.08817352e-01 -8.78157745e-01
 -1.43680897e+00 -1.81125794e+00 -4.03946877e-01 -1.46629222e+00
  1.18091557e+00 -4.96255962e-02  1.36834251e+00  4.09833452e-01
  4.09223978e-01 -2.50710715e-01 -4.70961466e-02 -3.42422036e-01
  2.47813188e-01 -9.40847410e-02  4.02940913e-03 -8.31317211e-01
 -7.10395719e-01  0.00000000e+00]",0.1779982402685641,"[ 8.28436354e-04  3.51008605e-04  5.07780684e-05  3.30900259e-04
 -8.62338653e-05 -5.98312015e-06]",-5.489847839820551,0.004128472315553563,0.7977654354283971,-0.041724627559548366,"[-0.1474229  -0.11335707 -0.08118436 -0.03696474  0.00473095  0.04281905
  0.08248162  0.14018541  0.18006133  0.20365005  0.19908208  0.17868162
  0.09814999 -0.07565644 -0.26483764 -0.38312882 -0.29314592 -0.25288536
 -0.26695221 -0.16962174  0.37771074  1.15259351  1.82060222  1.56737193
 -0.00280874]","[-1.35984039e-03 -2.59178757e-04  1.71013794e-05 -6.79267607e-04
  7.38296115e-04 -9.21896549e-04]","[ 0.01038045 -0.00721541 -0.00372283  0.00015353 -0.00676318  0.00352674
 -0.00377586  0.00367006 -0.00080069  0.00135971  0.00404417  0.00209477
 -0.00236011  0.00081439 -0.00044538 -0.00065737  0.00083771  0.00064789
 -0.00190446 -0.00190553]",0.08518186677235245,0.7977654354283971,"[ 0.01038045 -0.00721541 -0.00372283  0.00015353 -0.00676318  0.00352674
 -0.00377586  0.00367006 -0.00080069  0.00135971  0.00404417  0.00209477
 -0.00236011  0.00081439 -0.00044538 -0.00065737  0.00083771  0.00064789
 -0.00190446 -0.00190553]"
ULTA,"[ 0.04113984 -0.32867379 -0.08432473 -0.0202838   0.13742506  0.2364805
  0.11092544  0.04886522 -0.16569979  0.22498534  0.31913933  0.17450333
  0.12858359 -0.04788102  0.10551342  0.01620499  0.2202701  -0.05027151
 -0.07021172 -0.07182517 -0.32274388 -0.0310418  -0.10846783  0.02828393
  0.16794021 -0.01341278  0.05430814 -0.23174848  0.02818875 -0.05582524
 -0.11896876 -0.03072299 -0.16237025  0.70445407 -1.06848313 -0.04897258
 -2.25899016 -1.39740977 -1.69228898 -1.48940947 -0.12574152 -0.2377611
  0.39443089  0.37667783 -0.38323903 -0.22357904 -1.07464503 -0.77158964
 -0.29372135 -0.05255319  0.1935552   0.56669471 -0.48461264  0.        ]",0.17331107697010664,"[ 7.34649319e-04 -7.58143460e-05  2.94087056e-04 -1.83424768e-04
  1.91207598e-04 -3.59120682e-05]",-5.583381990475803,0.0037598282888739957,0.7986938827309771,-0.04230731682999896,"[-0.14284425 -0.11827973 -0.07973965 -0.03650227  0.00401278  0.04606924
  0.0818967   0.14191668  0.18299778  0.20558598  0.2096936   0.17056528
  0.08999437 -0.07268341 -0.25625334 -0.36862977 -0.30243306 -0.23927374
 -0.25773069 -0.16188263  0.36039703  1.12575063  1.83878087  1.56628647
  0.00210764]","[-1.44884189e-03 -4.24697183e-04  7.74897728e-05 -9.11926865e-04
  8.51347301e-04 -1.24839690e-03]","[ 1.16490369e-02 -8.39118701e-03 -1.12697969e-03 -2.15014138e-03
 -5.44913950e-03 -7.19821040e-05 -3.69749648e-03 -7.01279516e-05
 -1.22386135e-03 -1.80363736e-03  3.54389108e-03  1.08634886e-04
 -2.01813442e-03 -1.90386823e-03 -2.11127060e-03 -2.38282419e-03
  8.07708250e-04  8.89186418e-04  2.05678310e-03 -1.38092347e-03]",0.08492227678324014,0.7986938827309771,"[ 1.16490369e-02 -8.39118701e-03 -1.12697969e-03 -2.15014138e-03
 -5.44913950e-03 -7.19821040e-05 -3.69749648e-03 -7.01279516e-05
 -1.22386135e-03 -1.80363736e-03  3.54389108e-03  1.08634886e-04
 -2.01813442e-03 -1.90386823e-03 -2.11127060e-03 -2.38282419e-03
  8.07708250e-04  8.89186418e-04  2.05678310e-03 -1.38092347e-03]"
UNH,"[-3.50266477e-03 -2.99367280e-01  4.11713445e-02  1.85664958e-03
  9.41755269e-02  3.25427422e-01  7.03099512e-02 -1.10867304e-02
 -2.22696336e-01  2.55997313e-01  4.46556518e-01  2.36612298e-01
  1.33275001e-01  5.63661655e-02  1.90677339e-01 -2.53196829e-02
  7.45110406e-02 -1.39961740e-02 -1.89055044e-01 -1.95765558e-01
 -1.79150706e-01 -1.12420388e-01 -1.72089125e-01  3.19854496e-02
  1.31846459e-01 -1.26883009e-02  1.88967101e-01 -1.55547367e-01
  1.85863669e-01  9.29543400e-02 -8.60345150e-02  2.55700582e-02
 -2.30628196e-01  3.12644751e-01 -6.16502643e-01  2.10722854e-02
 -1.49984551e+00 -8.97000339e-01 -1.44690651e+00 -1.57941847e+00
 -5.41807604e-01 -8.07297555e-01  3.69893204e-01  2.53306378e-02
 -5.31325750e-02 -5.59559160e-01 -1.28468995e+00 -1.50961059e+00
 -6.30565746e-01 -5.80222082e-01 -1.93828228e-01  3.41566277e-01
 -2.57592252e+00  0.00000000e+00]",0.1801678424351247,[0.0008396  0.00018425 0.000147   0.00021509 0.00021129 0.00028644],-5.682972028831911,0.0034034283102626975,0.7977995318426657,-0.04206152960083327,"[-0.14000814 -0.11749995 -0.08089737 -0.0338769   0.00277899  0.04441735
  0.07997173  0.14317991  0.18854323  0.20838674  0.21065754  0.17618034
  0.09476655 -0.07468932 -0.26649505 -0.36589119 -0.31374052 -0.25398449
 -0.23988834 -0.18101054  0.34836943  1.12828286  1.833622    1.56571207
  0.0110614 ]","[-1.20249634e-03  2.21765469e-05  5.38482768e-04 -7.83951689e-04
  9.91366033e-04 -1.43055591e-03]","[ 1.04803078e-02 -6.95977202e-03 -9.80258857e-04  9.77741216e-05
 -4.06376503e-03  6.01243736e-04 -3.97993750e-03 -1.23892499e-03
 -3.07974380e-03 -2.04980827e-03  2.84879702e-03  1.11988569e-03
 -2.76743578e-03 -2.35778109e-03 -4.48943795e-03 -3.31956742e-03
 -8.68089646e-04 -2.11714549e-04  1.57490124e-03 -7.17115044e-03]",0.08459688073570919,0.7977995318426657,"[ 1.04803078e-02 -6.95977202e-03 -9.80258857e-04  9.77741216e-05
 -4.06376503e-03  6.01243736e-04 -3.97993750e-03 -1.23892499e-03
 -3.07974380e-03 -2.04980827e-03  2.84879702e-03  1.11988569e-03
 -2.76743578e-03 -2.35778109e-03 -4.48943795e-03 -3.31956742e-03
 -8.68089646e-04 -2.11714549e-04  1.57490124e-03 -7.17115044e-03]"
