,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.02066031  0.07903842 -0.06937932  0.04973622  0.02322842  0.05002696
  0.0310379  -0.02218112 -0.01549061  0.01016576  0.12862998 -0.05445741
 -0.00227506 -0.07997786 -0.02069892 -0.073396    0.01759149  0.03316974
 -0.01687936  0.08981689 -0.10483069  0.06173715 -0.06132277 -0.06705502
 -0.07823069  0.10628642  0.04757672  0.0128561   0.0460112   0.12576299
 -0.04827812  0.06754498 -0.00118154 -0.1216878   0.12461452  0.13279379
 -0.37819952 -0.25356707  0.50580774  0.06451412 -0.33581535 -0.06769854
  0.24511451  0.01068075 -0.42859922 -0.30717199  0.3478851   0.80246288
  0.13985512 -0.62384716 -0.85618066 -0.94248624  0.56383957  0.        ]",0.16700392845677955,"[ 5.02227614e-04  4.93383688e-05  2.21248653e-04  4.70905142e-05
 -9.34067064e-05  9.68803630e-05]",-5.328099850453031,0.004853283220152566,0.8103737345171219,-0.035671101834257,"[-0.13716213 -0.11120672 -0.0766417  -0.03516389  0.00705058  0.04843834
  0.0925981   0.13405498  0.17647741  0.19337597  0.19838268  0.15250155
  0.04747351 -0.12582728 -0.29049904 -0.3482876  -0.26454537 -0.20537282
 -0.21796815 -0.06472184  0.53948649  1.20663479  1.80925079  1.24110036
  0.00403172]","[ 1.34740259e-03  1.54522593e-03  4.72661844e-05  3.29545706e-06
 -9.61482891e-06  7.32350639e-04]","[ 1.02088198e-02 -2.07077245e-03 -2.38799580e-03  4.03695187e-03
 -1.16663875e-03  5.38339705e-03  5.94544287e-04 -2.18013526e-03
 -1.69765757e-03 -6.68761911e-04  1.44973668e-03  9.32799162e-05
 -1.42350295e-03  3.01683953e-03  1.86570704e-03  2.09640994e-03
 -5.57703671e-04 -1.62725604e-03 -5.31149582e-04 -2.93107665e-04]",0.08495037630539577,0.8103737345171219,"[ 1.02088198e-02 -2.07077245e-03 -2.38799580e-03  4.03695187e-03
 -1.16663875e-03  5.38339705e-03  5.94544287e-04 -2.18013526e-03
 -1.69765757e-03 -6.68761911e-04  1.44973668e-03  9.32799162e-05
 -1.42350295e-03  3.01683953e-03  1.86570704e-03  2.09640994e-03
 -5.57703671e-04 -1.62725604e-03 -5.31149582e-04 -2.93107665e-04]"
PEP,"[ 0.03905464  0.02979609 -0.15770677  0.11434004  0.00916798  0.12581666
  0.1262928  -0.01017713 -0.13256505  0.17426988  0.16352579 -0.09205279
 -0.10057182 -0.06123193  0.0898054  -0.07345987 -0.04432216  0.03197418
 -0.01555305  0.1750204  -0.17327707  0.0590321  -0.02589679  0.01047635
 -0.02119389  0.05592799 -0.00844604  0.09526711  0.0688926   0.07841531
 -0.11072027  0.07463872 -0.0644323  -0.88326469 -0.20445137  0.74603545
  0.46550069 -0.65275265 -0.58755226  0.3396425   0.20124597 -0.50473058
  0.09899343  0.92414925 -0.55754198 -0.91730343  0.23618521  0.62577351
  0.27875953  0.35407915 -0.50528724 -1.73209506 -0.22985179  0.        ]",0.1669438171351793,"[ 2.61458036e-04  1.07583672e-03 -2.34991818e-04  2.80159052e-04
 -7.74903169e-05  1.89133863e-04]",-5.373608355502742,0.004637367812477816,0.811620839700603,-0.036129769025242967,"[-1.39210802e-01 -1.09747299e-01 -7.69797216e-02 -3.32466009e-02
  9.84116680e-03  4.85803387e-02  8.85929289e-02  1.40330411e-01
  1.77604610e-01  1.90729257e-01  1.93194743e-01  1.53582448e-01
  5.34231675e-02 -1.25356694e-01 -2.94707623e-01 -3.47105386e-01
 -2.63188487e-01 -1.93748449e-01 -2.25026321e-01 -6.54291785e-02
  5.46296625e-01  1.22304779e+00  1.82613705e+00  1.23196197e+00
  2.66294077e-04]","[ 1.53924699e-03  1.69586145e-03 -9.22344142e-05 -1.30922957e-04
 -8.70350791e-06  5.63270988e-04]","[ 0.00764958 -0.00302621 -0.00045706  0.00662861 -0.00238832  0.0021126
  0.00162212 -0.00095358 -0.00277914 -0.0012144   0.00439336 -0.00030435
 -0.00320809  0.00272813  0.00141143  0.0025623   0.00212704 -0.00045164
 -0.00280258 -0.00224618]",0.08478219346554616,0.811620839700603,"[ 0.00764958 -0.00302621 -0.00045706  0.00662861 -0.00238832  0.0021126
  0.00162212 -0.00095358 -0.00277914 -0.0012144   0.00439336 -0.00030435
 -0.00320809  0.00272813  0.00141143  0.0025623   0.00212704 -0.00045164
 -0.00280258 -0.00224618]"
PFE,"[ 0.04817502 -0.09719844 -0.10942238  0.17643617 -0.11104591  0.01733742
  0.10647535  0.02777364 -0.12323627  0.16467584  0.02880921 -0.08887338
  0.05017306  0.01029506  0.14321793  0.00220928  0.13312713 -0.03895788
  0.18485075 -0.02589184 -0.05187473 -0.05857247 -0.01822615  0.01357083
 -0.01381101  0.14248822 -0.15875282 -0.03096459 -0.10659517  0.06673108
 -0.13854564  0.18112066  0.01864649 -1.01490474 -0.1662627   1.16498274
  0.52417403 -0.89431852 -0.48896591  0.15812205  0.21280863  0.12246574
  0.43736836 -0.20993887 -1.01395443  0.10150462  1.099565    0.07585916
 -0.46531281  0.15110676 -0.29034728 -0.8774545   0.71318656  0.        ]",0.16191039318617262,"[ 4.98477376e-04  6.44331174e-04  9.45990496e-05 -2.80328996e-04
  1.03107350e-05  4.60256173e-05]",-5.493110900125016,0.0041150228166193376,0.8118113125723286,-0.03731041845758249,"[-0.13808389 -0.10826957 -0.07969946 -0.03602095  0.00907267  0.04988626
  0.08892431  0.13962297  0.17214153  0.19135785  0.20143395  0.15745527
  0.05693412 -0.12069563 -0.28089846 -0.3528293  -0.24475046 -0.21796204
 -0.21246461 -0.08583935  0.54384232  1.22526777  1.82363493  1.2484161
 -0.00984438]",[ 0.00113666  0.00119559 -0.00014966 -0.00018443  0.00040401  0.00063123],"[ 7.11952764e-03 -2.94002080e-03  7.88937654e-04  6.84006296e-03
 -3.13922292e-03  2.34822532e-03  1.21973994e-03 -9.61231929e-04
 -9.50442981e-04 -2.61073567e-04  1.24945766e-03 -1.62434720e-03
 -2.90441848e-04  5.03358260e-03 -3.46113489e-04  8.75721390e-05
  1.38371193e-03 -2.15216287e-04  2.71154204e-05  1.61229684e-04]",0.08511054543545514,0.8118113125723286,"[ 7.11952764e-03 -2.94002080e-03  7.88937654e-04  6.84006296e-03
 -3.13922292e-03  2.34822532e-03  1.21973994e-03 -9.61231929e-04
 -9.50442981e-04 -2.61073567e-04  1.24945766e-03 -1.62434720e-03
 -2.90441848e-04  5.03358260e-03 -3.46113489e-04  8.75721390e-05
  1.38371193e-03 -2.15216287e-04  2.71154204e-05  1.61229684e-04]"
PFG,"[ 0.05610592 -0.1548943  -0.12567448  0.27097382 -0.13269431  0.02624944
  0.08945266  0.02194936 -0.18374848  0.19294187  0.00943739 -0.11418047
  0.04185557  0.06702972  0.20107514  0.02081249  0.20405609 -0.08055287
  0.22849759 -0.07769734 -0.06337788 -0.06244204 -0.039079    0.01290004
 -0.0026865   0.16495898 -0.22417112 -0.0187333  -0.07571359  0.07539589
 -0.1781304   0.22441227  0.02705459 -1.12048042 -0.15277853  1.27270932
  0.56756684 -0.96766404 -0.60195707  0.21381607  0.28769771  0.18705889
  0.47059729 -0.41186042 -1.04731175  0.4532832   1.24603656 -0.42102203
 -0.61748141  0.70925796 -0.18103845 -1.44577477  0.79101213  0.        ]",0.16149554302687963,"[ 5.55090623e-04  6.81842690e-04  4.08868100e-05 -1.35038887e-04
  3.93142984e-05 -8.23577054e-06]",-5.978480641611801,0.0025326714059818816,0.8119769438820699,-0.037846866863384974,"[-0.13845777 -0.10606272 -0.08010652 -0.03591134  0.00846253  0.04965737
  0.08686128  0.14044877  0.17120346  0.19019894  0.20098354  0.16070182
  0.06002338 -0.11979159 -0.27524315 -0.35605879 -0.24072266 -0.22338591
 -0.21411625 -0.08761299  0.53886089  1.22654082  1.82679385  1.25206658
 -0.01424301]",[ 0.00113596  0.001303   -0.00016108 -0.00026658  0.00054073  0.00061893],"[ 6.70915241e-03 -2.93314024e-03  1.13593628e-03  6.98428339e-03
 -3.36166843e-03  2.02721746e-03  1.42548851e-03 -7.75102866e-04
 -7.33699324e-04 -1.97939847e-04  7.08195750e-04 -1.72203830e-03
  6.76407397e-04  5.44322800e-03 -1.78905968e-03 -4.24922110e-04
  2.90154293e-03  8.16552853e-05 -1.50968063e-03  5.02417005e-04]",0.08506142199362994,0.8119769438820699,"[ 6.70915241e-03 -2.93314024e-03  1.13593628e-03  6.98428339e-03
 -3.36166843e-03  2.02721746e-03  1.42548851e-03 -7.75102866e-04
 -7.33699324e-04 -1.97939847e-04  7.08195750e-04 -1.72203830e-03
  6.76407397e-04  5.44322800e-03 -1.78905968e-03 -4.24922110e-04
  2.90154293e-03  8.16552853e-05 -1.50968063e-03  5.02417005e-04]"
PG,"[-1.11214123e-01  8.07289680e-02 -2.13098596e-01 -2.77425911e-02
  1.66812482e-01  9.59697642e-02  1.22250710e-02 -3.53111163e-02
 -9.12384401e-02  1.45689430e-01  1.95486600e-01 -8.80372158e-02
 -2.16829339e-01 -8.73941360e-02  1.19079554e-01  9.99695590e-02
 -2.11444398e-01  1.11610691e-01  4.15205000e-02  2.60696190e-01
  1.18965210e-02  2.17555233e-01 -6.01713643e-02 -1.56971604e-02
  8.00467562e-02 -4.87000988e-04  1.02453733e-01 -9.75349034e-03
  1.85145372e-01  4.53665720e-03 -5.65057734e-02  1.00932228e-01
 -4.61139458e-02 -2.21568478e-01 -4.69915789e-02 -4.63669885e-02
  3.24897035e-01 -2.10508889e-01 -9.92125818e-01  3.90162187e-01
  1.16894984e+00 -4.79734520e-01 -1.27872388e+00  8.10885140e-01
  5.45564466e-01 -9.40724230e-01 -8.37926979e-03  1.32647669e+00
 -3.13424733e-01 -3.24369921e-01  2.89405184e-01 -2.24952332e+00
 -1.25658467e+00  0.00000000e+00]",0.16705029203083774,"[-4.18392660e-04  7.69663994e-04 -3.91144358e-04  2.11751692e-04
  7.11810488e-05  3.18515821e-05]",-5.564838218059513,0.0038302001523358754,0.8084825808005836,-0.03565398717565219,"[-0.14049053 -0.11293281 -0.07334791 -0.03400503  0.00694436  0.04787118
  0.09024725  0.1396072   0.17914018  0.19104528  0.18636775  0.1521213
  0.05549259 -0.1145862  -0.30771579 -0.33925646 -0.25575089 -0.18355975
 -0.20032888 -0.03861296  0.53685061  1.21886191  1.84986493  1.22067381
  0.00851448]","[ 1.28856676e-03  2.02615124e-03 -2.72161726e-04  2.07685838e-05
  6.90856533e-05  6.83807679e-04]","[ 9.88138207e-03 -2.51365717e-03 -2.91349247e-03  6.14344366e-03
 -1.08030463e-03  9.71373137e-04  1.70405930e-03  1.78136487e-03
 -2.70927992e-03 -5.31878893e-03  3.93567303e-03  2.64090257e-03
 -3.05282659e-03  2.16252863e-03  3.36029612e-03  1.19787285e-03
 -1.87397844e-05  2.00439296e-03 -4.31359835e-03 -5.22323857e-03]",0.08463980798315221,0.8084825808005836,"[ 9.88138207e-03 -2.51365717e-03 -2.91349247e-03  6.14344366e-03
 -1.08030463e-03  9.71373137e-04  1.70405930e-03  1.78136487e-03
 -2.70927992e-03 -5.31878893e-03  3.93567303e-03  2.64090257e-03
 -3.05282659e-03  2.16252863e-03  3.36029612e-03  1.19787285e-03
 -1.87397844e-05  2.00439296e-03 -4.31359835e-03 -5.22323857e-03]"
PGR,"[ 0.00746536 -0.07372877 -0.24334547  0.12381909 -0.03881191  0.07592764
  0.1181427   0.06219073 -0.21036268  0.27121459  0.10862542 -0.14157027
 -0.10359913  0.0301737   0.27850097  0.06165359  0.082174    0.0185993
  0.29037635  0.06209407 -0.00640225  0.01189796 -0.02886099  0.00486155
  0.04918366  0.14356879 -0.16702617 -0.03676072 -0.0568075   0.03414453
 -0.16995487  0.27095942 -0.01906989 -1.48051467 -0.2434239   1.66464246
  0.78778854 -1.49083174 -1.20746328  0.70924203  1.12187461 -0.17868129
 -0.4707791  -0.02961963 -0.536995   -0.14367043  1.10605172  0.71369864
 -0.71121323 -0.18457585 -0.15192447 -1.986319    0.25436212  0.        ]",0.16241219265752796,"[ 7.34622254e-04  3.87888248e-04  8.24271854e-05 -7.98224809e-05
 -8.01892836e-05 -1.14871716e-04]",-6.416101251756021,0.0016350183495066977,0.8109611194632035,-0.037091621088048796,"[-0.14118903 -0.10946921 -0.07815108 -0.03449781  0.00967485  0.05078235
  0.08607956  0.14391383  0.17526884  0.18794541  0.19301053  0.15840894
  0.06442432 -0.11684601 -0.2846052  -0.3461192  -0.23292251 -0.20690272
 -0.2053665  -0.07440284  0.53959565  1.22332827  1.84244732  1.24787514
 -0.00998805]",[ 0.0011001   0.00139652 -0.00023247 -0.00025368  0.00062758  0.00053178],"[ 0.00556151 -0.00313562  0.00231698  0.00771417 -0.00489316  0.00025994
  0.00290418  0.00134489 -0.00177586 -0.00291649  0.00199834 -0.00053023
 -0.00089652  0.00507241  0.00148709 -0.00041044  0.000283    0.00035738
 -0.00318192 -0.00123689]",0.08496357979193433,0.8109611194632035,"[ 0.00556151 -0.00313562  0.00231698  0.00771417 -0.00489316  0.00025994
  0.00290418  0.00134489 -0.00177586 -0.00291649  0.00199834 -0.00053023
 -0.00089652  0.00507241  0.00148709 -0.00041044  0.000283    0.00035738
 -0.00318192 -0.00123689]"
PH,"[-0.07387216  0.04419426 -0.03717943  0.11040927  0.06131208  0.01774043
 -0.10415649 -0.15154814  0.02165175 -0.03751777  0.1096354  -0.07078244
  0.00356084 -0.04403827 -0.09544052  0.00821683 -0.00549022  0.01915219
 -0.01009857  0.10829105 -0.05477006  0.13920329 -0.09979419 -0.06830469
 -0.0635316   0.14678085  0.08760599 -0.06174668  0.13452601  0.11478546
 -0.02815148  0.0490871   0.03648358  0.46962407  0.21933379 -0.64660118
 -0.33465855  0.55125927  0.41133563 -0.58084652 -0.09646885  0.57949906
 -0.11681943 -0.60481545  0.05451059  0.1383609   0.05720763  0.49980199
  0.15871172 -0.44085598 -0.6519043  -1.23610159  0.35123421  0.        ]",0.1711929871967457,"[ 2.30765272e-04  5.74641660e-04  6.54397464e-06  9.14178524e-05
 -1.48008553e-05  1.70155878e-04]",-6.351518654998618,0.0017440964432448585,0.8092624417388181,-0.03599418163540561,"[-0.13641047 -0.10973725 -0.07557607 -0.03615646  0.00306819  0.04450651
  0.0939539   0.13194907  0.17575604  0.1935572   0.19825569  0.15472654
  0.04328321 -0.12117219 -0.29230399 -0.35035362 -0.2633114  -0.20189356
 -0.2104933  -0.05237502  0.53333684  1.20917868  1.80992386  1.24601934
  0.00697198]","[ 1.16926980e-03  1.76852024e-03 -1.33249420e-06  5.94565391e-05
 -3.56876852e-05  8.47048693e-04]","[ 1.21787732e-02 -1.80544066e-03 -4.77589090e-03  4.08849461e-03
  1.19744407e-03  5.08794916e-03 -1.27603507e-03 -1.39885309e-03
  1.46234582e-04 -1.81494053e-03 -4.39589770e-04  1.54230064e-03
 -3.50270291e-05  2.18903921e-03  8.57559546e-04  2.05119358e-03
 -2.01508465e-04 -1.07123584e-03 -1.25641377e-03 -7.86430719e-04]",0.08496592245725212,0.8092624417388181,"[ 1.21787732e-02 -1.80544066e-03 -4.77589090e-03  4.08849461e-03
  1.19744407e-03  5.08794916e-03 -1.27603507e-03 -1.39885309e-03
  1.46234582e-04 -1.81494053e-03 -4.39589770e-04  1.54230064e-03
 -3.50270291e-05  2.18903921e-03  8.57559546e-04  2.05119358e-03
 -2.01508465e-04 -1.07123584e-03 -1.25641377e-03 -7.86430719e-04]"
PHM,"[ 0.08686595 -0.04620183 -0.10390442  0.07700683 -0.07833289  0.12371014
  0.02563261 -0.02139755 -0.17396508  0.15035597  0.08537857 -0.1145458
 -0.13272762  0.17306174  0.11464838 -0.09836658  0.14911821 -0.02084422
  0.14180171  0.06392782 -0.11679343 -0.10775465  0.05156075  0.01189818
 -0.03264477  0.17518671 -0.17488927  0.05186413 -0.07006791 -0.01582004
 -0.04263405  0.05296366 -0.1180233  -1.44272308 -0.29439508  1.60576069
  0.76742087 -1.19766436 -0.94004678  0.39431018  0.80093872  0.27443896
 -0.33994655 -0.60360445  0.0303884   0.14667444 -0.27006712 -0.00658571
  1.0083772   0.04184889 -1.52766904 -0.64607133  0.57352594  0.        ]",0.1667813231156269,"[ 5.32432528e-04  7.64194223e-04 -4.52712530e-05  3.28386211e-05
 -1.03775218e-04  3.76519969e-05]",-5.664502250735544,0.003466872976799012,0.812619345839732,-0.03683696516030447,"[-0.13796102 -0.11062987 -0.07902666 -0.03311383  0.00683677  0.04836095
  0.08709389  0.13904145  0.1744742   0.18977584  0.19136312  0.1661928
  0.05472472 -0.1281705  -0.28078988 -0.35290998 -0.24825428 -0.20677092
 -0.22024278 -0.0936462   0.56088287  1.22634161  1.8175706   1.25173035
 -0.01018598]","[ 1.35867953e-03  1.29696270e-03 -4.25985505e-04  3.83313632e-05
 -9.83699645e-06  2.73611949e-04]","[ 5.81656311e-03 -3.32730665e-03  2.20184902e-03  7.61246855e-03
 -4.01892933e-03  1.05399275e-03  1.99550434e-03  4.96241658e-04
 -6.42673996e-04 -2.45448944e-03  3.66735951e-04  1.24421581e-03
 -6.13667595e-05  1.12898027e-03 -6.64522545e-04  4.33252469e-03
  1.11123044e-03 -3.27573573e-03  4.85828141e-04 -4.80053948e-04]",0.08517950783039871,0.812619345839732,"[ 5.81656311e-03 -3.32730665e-03  2.20184902e-03  7.61246855e-03
 -4.01892933e-03  1.05399275e-03  1.99550434e-03  4.96241658e-04
 -6.42673996e-04 -2.45448944e-03  3.66735951e-04  1.24421581e-03
 -6.13667595e-05  1.12898027e-03 -6.64522545e-04  4.33252469e-03
  1.11123044e-03 -3.27573573e-03  4.85828141e-04 -4.80053948e-04]"
PKG,"[-5.34922943e-02 -3.92602715e-02 -1.41937565e-01  2.58247060e-01
 -2.28485752e-04  2.25363198e-02  3.68360192e-02  3.10166319e-03
 -1.17616958e-01  6.49930350e-02  9.13593328e-02 -1.08733434e-01
  4.09681057e-02 -6.62767369e-02  1.36785351e-01  3.45315873e-02
  1.30668809e-01 -3.87237550e-02  1.10286236e-01 -4.97809188e-02
 -8.11089735e-02  1.22318407e-01 -1.61646265e-01 -9.10229083e-02
 -3.25800168e-02  1.28112537e-01 -5.18916092e-02 -1.86924355e-02
  1.25772962e-01  1.98646029e-01 -1.81816480e-01  2.44376318e-01
  9.01788566e-02  5.19431430e-02  2.89349995e-01  3.96486943e-02
 -5.73714205e-01 -3.28002366e-01  5.90222623e-01  2.40410383e-01
 -3.58035347e-01 -1.72714161e-01  4.49416854e-01 -1.28414921e-01
 -8.76201904e-01  3.14711582e-01  1.45713511e+00  1.18762935e-01
 -1.12470974e+00  3.65598898e-01  8.18687580e-02 -2.59779686e+00
  7.70966614e-01  0.00000000e+00]",0.17199105524396685,[ 0.00076033  0.00095666 -0.00022567  0.00052344 -0.00021677 -0.00012177],-5.8533451196034,0.0028702816457913546,0.8096880611874684,-0.03677026852441245,"[-0.13883606 -0.10629909 -0.07699633 -0.03619475  0.00703584  0.04909273
  0.08922424  0.1357972   0.1746582   0.19093735  0.20076075  0.1535484
  0.05629559 -0.11902051 -0.28081319 -0.35256004 -0.25277532 -0.2209442
 -0.21526136 -0.05716009  0.51552987  1.20346051  1.8233      1.24560762
 -0.00303629]",[ 0.00119757  0.00181268  0.0002127  -0.00028763  0.00053335  0.00092074],"[ 1.06002697e-02 -1.64359479e-03 -2.69439483e-03  3.45086851e-03
 -1.38383990e-03  5.65788162e-03  1.08427055e-03 -2.19056748e-03
 -1.87949792e-03 -1.65335242e-04  9.36867184e-04 -1.21754093e-03
  2.52018816e-04  6.20889657e-03 -4.78455486e-05 -1.57020936e-03
  2.08403763e-03  8.22847904e-04 -5.01841698e-03  6.36099680e-04]",0.08474381411610099,0.8096880611874684,"[ 1.06002697e-02 -1.64359479e-03 -2.69439483e-03  3.45086851e-03
 -1.38383990e-03  5.65788162e-03  1.08427055e-03 -2.19056748e-03
 -1.87949792e-03 -1.65335242e-04  9.36867184e-04 -1.21754093e-03
  2.52018816e-04  6.20889657e-03 -4.78455486e-05 -1.57020936e-03
  2.08403763e-03  8.22847904e-04 -5.01841698e-03  6.36099680e-04]"
PLD,"[ 6.31792196e-03 -3.59735247e-02 -3.71665052e-02  2.06444798e-01
 -2.78242941e-02 -3.99972790e-04  8.43184092e-02  5.33071898e-02
 -8.72197781e-02  9.79030165e-02  1.62565424e-02 -3.88802012e-02
  6.63371621e-02 -4.47998897e-02  7.53001073e-02 -3.34949875e-03
  6.63497690e-02 -3.78962488e-02  3.11534525e-02 -2.33988754e-02
 -3.74759166e-02 -3.45752985e-03 -3.97836771e-02 -3.13216088e-03
 -5.20378499e-03  5.00087784e-02 -5.88025657e-02  5.19622970e-02
  7.99293240e-03  7.45487622e-02 -1.17947117e-01  1.30892055e-01
  4.28608313e-02 -4.04605458e-01  2.39949784e-02  4.25105426e-01
 -2.89957174e-02 -3.92929537e-01  1.76623722e-01  1.18085991e-01
 -4.61232676e-01 -1.24981619e-01  7.48771004e-01  1.95771694e-01
 -1.03245491e+00 -9.34958067e-03  9.04038667e-01 -1.43462032e-01
 -4.98321586e-01  5.34935467e-01  1.69892853e-01 -9.79109487e-01
 -1.10189817e-01  0.00000000e+00]",0.1709731244522492,"[ 6.35765860e-04  4.58657884e-04  1.95061615e-05  1.31078399e-04
 -3.15938158e-05 -1.89475300e-05]",-5.8355735016014565,0.0029217471529007885,0.8109371560910843,-0.03674064033469712,"[-0.13640961 -0.10755191 -0.0775995  -0.03664715  0.00840334  0.05080455
  0.09007621  0.13714113  0.17174048  0.19413239  0.20231389  0.15481916
  0.05316271 -0.1207679  -0.28599995 -0.35285773 -0.26017841 -0.2183638
 -0.21092466 -0.07653307  0.54030868  1.22125268  1.82686915  1.23221787
 -0.00324634]",[ 0.00139878  0.00149673 -0.00013073 -0.00012841  0.00022844  0.00079444],"[ 0.00915559 -0.00239035 -0.00146976  0.00509837 -0.00163718  0.00437726
  0.00088696 -0.00259617 -0.00170725  0.00068115  0.00207225 -0.00153623
 -0.00069225  0.0045762  -0.0008316   0.00013291  0.00261793  0.00115051
 -0.000396   -0.00183632]",0.08489622112860003,0.8109371560910843,"[ 0.00915559 -0.00239035 -0.00146976  0.00509837 -0.00163718  0.00437726
  0.00088696 -0.00259617 -0.00170725  0.00068115  0.00207225 -0.00153623
 -0.00069225  0.0045762  -0.0008316   0.00013291  0.00261793  0.00115051
 -0.000396   -0.00183632]"
PM,"[ 0.00527822  0.01711548 -0.17577794  0.15539444  0.02614167  0.11207269
  0.11656511  0.04970813 -0.17126383  0.17254023  0.1433401  -0.09854907
 -0.10140428 -0.04110752  0.16460005 -0.03940836  0.02693955  0.01501087
  0.04084501  0.09097678 -0.12914693  0.07558347 -0.06492971 -0.02633368
 -0.0038549   0.05260039 -0.04070255  0.10120561  0.10088357  0.10202704
 -0.14724948  0.15917668 -0.02709116 -0.80604108 -0.04561184  0.80886427
  0.08248933 -0.88556092 -0.26021391  0.65864491  0.09448435 -0.63704745
  0.11377228  0.70557164 -0.59138209 -0.51554524  0.63214949  0.44971652
 -0.2622582   0.4211253  -0.19472811 -2.29912274 -0.10451858  0.        ]",0.16843645891016554,"[ 8.06395265e-04  7.52397434e-04  3.22848241e-05  3.61936668e-04
 -4.63899981e-05  1.93488181e-04]",-5.813088154982746,0.0029881878218085845,0.8109154427268412,-0.03624712258805235,"[-0.13962736 -0.10876032 -0.0765341  -0.03370221  0.00954221  0.05044371
  0.08729364  0.14020865  0.17673964  0.19034596  0.19321435  0.15478357
  0.05767542 -0.12329695 -0.28905535 -0.34761644 -0.25824727 -0.20410144
 -0.22054332 -0.06372578  0.53595746  1.21555657  1.83168349  1.23197861
 -0.00193091]","[ 1.52487611e-03  1.79638400e-03 -4.76379243e-05 -2.09336420e-04
  2.38333944e-04  6.46192296e-04]","[ 0.00783804 -0.00258303 -0.00028148  0.00549706 -0.0030574   0.00313695
  0.00246559 -0.00120577 -0.0031761  -0.0011332   0.00367862 -0.00047059
 -0.00211281  0.00387161  0.00095152  0.00104863  0.00230404  0.00037637
 -0.00436822 -0.00184943]",0.08467625338064855,0.8109154427268412,"[ 0.00783804 -0.00258303 -0.00028148  0.00549706 -0.0030574   0.00313695
  0.00246559 -0.00120577 -0.0031761  -0.0011332   0.00367862 -0.00047059
 -0.00211281  0.00387161  0.00095152  0.00104863  0.00230404  0.00037637
 -0.00436822 -0.00184943]"
PNC,"[-0.06464118 -0.11044003 -0.23615093  0.29147509 -0.01164815  0.03107348
  0.0473522  -0.10660839 -0.17823535  0.30561596  0.14153917 -0.18010442
 -0.03448341 -0.04140153  0.1749397   0.15940131 -0.02664008  0.01467801
  0.27081411  0.19378091  0.01016762  0.11479383 -0.07072515  0.03553645
  0.05631421  0.23508136 -0.10081333 -0.12083968  0.01557254  0.05901103
 -0.20301644  0.28800004  0.02965692 -1.13716391 -0.22835627  0.88763106
  1.16788381 -0.54602701 -1.59476772 -0.32486098  1.272247    0.5968648
 -0.44185246 -0.24228054 -0.83500615 -0.27181558  1.25694864  0.82866082
 -0.7548737   0.1037026   0.0415966  -2.53330798 -0.46241942  0.        ]",0.16786977130978994,"[ 3.03850992e-04  9.94342951e-04 -1.58013096e-04 -3.04059913e-05
 -2.59611912e-05  3.73154682e-05]",-5.99818033713104,0.0024832667762424822,0.8094552245107813,-0.037431764877971174,"[-0.14101617 -0.10549848 -0.07728652 -0.03600148  0.00741292  0.04550315
  0.08733501  0.14490324  0.17650075  0.18706942  0.19631742  0.1549452
  0.05863924 -0.11011257 -0.29218032 -0.3465161  -0.23344114 -0.18908778
 -0.19999447 -0.05715683  0.53428139  1.23153795  1.84494381  1.26160368
 -0.00557541]",[ 0.00093573  0.00159184 -0.00013873 -0.00033242  0.00068202  0.00067272],"[ 6.70272051e-03 -3.06867816e-03 -5.80130835e-05  8.79968287e-03
 -2.12702235e-03 -9.63667010e-04 -2.66433209e-05  1.85291819e-03
  5.18107805e-04 -2.96652750e-03  1.36796654e-03 -1.23636032e-03
 -1.11921663e-03  5.39219519e-03  1.68279620e-03 -7.45533304e-04
  8.90735489e-04  6.88180312e-04 -4.59302913e-03 -3.04575740e-03]",0.0850551979403975,0.8094552245107813,"[ 6.70272051e-03 -3.06867816e-03 -5.80130835e-05  8.79968287e-03
 -2.12702235e-03 -9.63667010e-04 -2.66433209e-05  1.85291819e-03
  5.18107805e-04 -2.96652750e-03  1.36796654e-03 -1.23636032e-03
 -1.11921663e-03  5.39219519e-03  1.68279620e-03 -7.45533304e-04
  8.90735489e-04  6.88180312e-04 -4.59302913e-03 -3.04575740e-03]"
