,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-1.70812061e-03 -3.85533350e-01  2.23562986e-01 -2.95401887e-01
  1.73052362e-01  1.70580938e-01 -1.22409119e-01  2.97411791e-02
  1.17659981e-01  2.59752451e-02  9.67266502e-02  4.31821820e-01
 -7.84170201e-02  1.94989104e-02 -1.58096473e-02  8.28697738e-02
 -1.55765381e-01  1.98320210e-01  6.73395238e-03 -1.17631782e-02
  1.40787501e-01 -4.69447177e-01  4.60278851e-01  2.33656582e-01
  8.19814159e-02  2.37349373e-01  1.88004753e-01  8.81234324e-02
  2.60764586e-02 -1.40629026e-01  1.18855607e-02 -1.04108186e-01
 -1.00276468e-01  5.33565153e-01  4.00886279e-01 -3.40463475e-01
  1.59909262e+00 -1.46750596e+00  1.25028457e+00 -2.44009576e+00
 -4.63299592e-01 -1.33304573e+00 -1.71135271e+00  1.63991469e-01
 -2.05500432e+00  1.07522152e+00 -9.30207096e-01  7.50837031e-01
  4.68610916e-01 -6.32823415e-01  5.68977661e-01 -1.65820775e+00
 -1.11311059e+00  0.00000000e+00]",0.14325373663379204,"[ 9.84297532e-05 -1.62186780e-04 -1.04741890e-04  3.70376255e-04
 -2.70953496e-04 -9.25166811e-05]",-5.19354913709922,0.005552266050876906,0.8325544409245579,-0.0446365418017926,"[-0.11481541 -0.10541514 -0.06116876 -0.02357652  0.0072984   0.05575397
  0.09959988  0.13142897  0.16264509  0.18141291  0.13098976  0.05154406
 -0.08795843 -0.24436474 -0.31454037 -0.21110913 -0.17783106 -0.14306737
 -0.00912506  0.32869013  0.97406604  1.26776438  0.94729562 -0.09009222
  0.019611  ]",[ 0.00017696 -0.00049907  0.00036334 -0.00111268 -0.00065868 -0.00060472],"[ 0.01104329 -0.00478576 -0.00380763  0.00828126 -0.00897954  0.00715795
 -0.00642252 -0.00139713 -0.00445832 -0.0026759   0.00125689 -0.00431967
  0.0033113   0.00085465  0.00124767  0.00162268 -0.00094129  0.00262791
 -0.00322377 -0.00248918]",0.08376920242072887,0.8325544409245579,"[ 0.01104329 -0.00478576 -0.00380763  0.00828126 -0.00897954  0.00715795
 -0.00642252 -0.00139713 -0.00445832 -0.0026759   0.00125689 -0.00431967
  0.0033113   0.00085465  0.00124767  0.00162268 -0.00094129  0.00262791
 -0.00322377 -0.00248918]"
IVZ,"[-8.41983874e-02 -1.85753510e-01  1.90045810e-01 -2.21994241e-01
  1.07277201e-01  1.20050587e-01  2.41074391e-02 -2.54353686e-02
  1.51591216e-01  1.48016797e-01  2.72832739e-01  2.98268829e-01
 -8.56738765e-02 -5.09036104e-02  6.06870308e-02 -1.65956299e-02
 -1.25727759e-01  3.01853925e-02  7.38894627e-02 -2.92585844e-01
  2.64090929e-02 -3.87391800e-01  3.77036747e-01  1.92368069e-01
 -1.10116329e-02  1.93916163e-01  2.38065514e-01  2.13011482e-01
  2.61469470e-02 -1.09730140e-01  5.51243382e-02 -8.25211777e-02
  1.14115531e-01 -3.31446690e-01 -3.01758214e-01 -4.13451914e-02
 -4.06318115e-03 -8.12509452e-02  2.68819049e-01 -1.24424145e+00
 -1.67470914e-03 -1.37746150e+00 -1.00223800e+00 -4.01900508e-01
 -2.29675408e+00  1.05353926e+00 -1.76165060e+00  1.27009047e+00
  6.55824608e-02 -3.99048811e-01  6.34272223e-01 -2.05429799e+00
 -1.13503765e+00  0.00000000e+00]",0.14455187771752845,"[ 1.24361885e-04  3.50892541e-04 -1.68259677e-04  5.15862840e-04
 -2.32612852e-04  8.78875816e-05]",-4.76088766528572,0.008558009377021072,0.8308623516354712,-0.042705802833976375,"[-0.11583075 -0.10358701 -0.06301771 -0.02498341  0.01128571  0.05404493
  0.10092868  0.13611759  0.16911062  0.17482328  0.13129339  0.04766544
 -0.08496051 -0.251833   -0.31195015 -0.22678822 -0.17038078 -0.17997786
 -0.02107294  0.34191866  0.95243142  1.25603062  0.925927   -0.09563986
  0.0213251 ]","[ 4.93894704e-04 -4.60739239e-04  5.30219426e-04 -9.81579549e-04
 -6.76169586e-04 -2.41728264e-05]","[ 8.46481468e-03 -6.78814209e-03 -3.16725334e-03  4.05987298e-03
 -4.90760265e-03  4.68264238e-03 -3.19589436e-03 -1.92764395e-04
 -4.47871927e-03 -1.06771140e-03  7.58674158e-05 -5.28710376e-03
  2.94621305e-03 -1.42440609e-03  2.85654454e-03  5.86535223e-04
  2.31781709e-04  2.97050639e-03 -3.86040791e-03 -2.07269990e-03]",0.08372618593601909,0.8308623516354712,"[ 8.46481468e-03 -6.78814209e-03 -3.16725334e-03  4.05987298e-03
 -4.90760265e-03  4.68264238e-03 -3.19589436e-03 -1.92764395e-04
 -4.47871927e-03 -1.06771140e-03  7.58674158e-05 -5.28710376e-03
  2.94621305e-03 -1.42440609e-03  2.85654454e-03  5.86535223e-04
  2.31781709e-04  2.97050639e-03 -3.86040791e-03 -2.07269990e-03]"
J,"[ 9.87968345e-04 -3.95285168e-01  1.85831349e-01 -4.15322282e-01
  9.16559326e-02  2.54416677e-02 -4.04485114e-02  6.81465051e-03
  7.78335390e-02 -9.31646312e-02 -9.45165470e-03  5.42432469e-01
  1.05117471e-01  6.20937565e-02 -8.55986665e-02  1.23138168e-01
 -2.59090407e-01  2.85651582e-01  2.74393612e-03  1.74747263e-01
  2.07530303e-01 -3.77396844e-01  3.43452611e-01  2.35866975e-01
  2.70435181e-01  1.85454894e-01  2.70801462e-02  6.99282709e-02
  1.91061315e-02 -2.17039100e-01 -8.12228249e-03 -2.09658171e-01
 -1.91563771e-01  7.93361592e-01  8.44744294e-01 -6.96068740e-01
  2.04316277e+00 -2.14655979e+00  1.08971015e+00 -2.50705239e+00
 -1.02066772e+00 -1.06756975e+00 -1.91239375e+00  2.96920402e-01
 -1.74660916e+00  7.20587789e-01 -1.03560354e+00  8.71484403e-01
 -2.96458095e-01  3.82952413e-01  3.63529194e-01 -6.09718299e-01
  2.87661292e-01  0.00000000e+00]",0.13421120950900411,"[ 9.33782312e-05  8.61036689e-04 -4.11760881e-04  5.24758656e-04
 -2.81297080e-04 -1.55015640e-05]",-5.138779244034844,0.005864844889468599,0.8326097447006435,-0.044730557383946074,"[-1.15639164e-01 -1.08159804e-01 -6.32751843e-02 -2.72571498e-02
  9.55520036e-03  5.54954026e-02  9.81885135e-02  1.26980023e-01
  1.58783926e-01  1.86935640e-01  1.40644823e-01  5.43050250e-02
 -9.21980846e-02 -2.42580851e-01 -3.22421057e-01 -2.02744010e-01
 -1.79018871e-01 -1.17988599e-01 -1.05947250e-03  3.44366826e-01
  9.55747792e-01  1.26746229e+00  9.87092787e-01 -9.54266142e-02
  9.88207341e-03]",[ 0.0001254  -0.00052437  0.00011178 -0.00119223 -0.0009346  -0.00079612],"[ 0.01173391 -0.00350723 -0.00478728  0.00947839 -0.01104885  0.00659463
 -0.00667179 -0.0029722  -0.00366667 -0.00310684  0.00157023 -0.00341009
  0.00239741  0.00026678  0.0016711  -0.00032718  0.00187437  0.00221648
 -0.00044082  0.00128151]",0.08402495723288778,0.8326097447006435,"[ 0.01173391 -0.00350723 -0.00478728  0.00947839 -0.01104885  0.00659463
 -0.00667179 -0.0029722  -0.00366667 -0.00310684  0.00157023 -0.00341009
  0.00239741  0.00026678  0.0016711  -0.00032718  0.00187437  0.00221648
 -0.00044082  0.00128151]"
JBHT,"[ 1.41413458e-02 -4.12189154e-01  3.53806616e-01 -2.90540451e-01
  9.58252261e-02  8.66643329e-02 -2.39528214e-01  3.35668778e-02
  7.33255662e-02 -1.23911989e-01  1.44201484e-02  3.04013148e-01
 -2.36208824e-02 -2.77308607e-03 -1.98336228e-01  1.56209927e-01
 -2.06306716e-01  2.12682332e-01  6.55124179e-02  2.67590346e-01
  2.98197947e-01 -3.12880158e-01  3.67281639e-01  8.12622196e-02
  1.36624575e-01  1.99832662e-01 -4.95029854e-02  4.64356666e-02
  1.19054124e-01 -1.68645616e-01 -4.00321927e-02  1.47947816e-02
 -1.85103894e-01  1.28299907e+00  1.46238154e+00 -6.72437301e-01
  2.90398009e+00 -2.47938169e+00  1.66318542e+00 -2.03392501e+00
 -6.08859854e-01 -7.22801069e-01 -8.26345588e-01 -5.02190869e-01
 -6.72086205e-01  1.52286592e-02 -1.13364679e+00  9.73334646e-01
 -1.61629573e-01  9.17594544e-03  5.80032963e-01 -1.03832881e+00
 -1.59315659e+00  0.00000000e+00]",0.13391254451013665,"[ 1.33867016e-05  5.09111429e-04  1.92635040e-05 -8.31765600e-05
  1.68802689e-04  1.66685898e-04]",-5.603487822800721,0.0036849886890576865,0.8328795545821432,-0.04489498684670143,"[-0.11188944 -0.10534352 -0.06297347 -0.02583558  0.00410871  0.05595105
  0.09805486  0.1256824   0.15937882  0.1762673   0.13429368  0.05039606
 -0.09833611 -0.23880723 -0.31883226 -0.20919452 -0.17315426 -0.10765727
  0.01041654  0.35122351  0.95922139  1.22894173  0.95418786 -0.09161383
  0.00470832]","[ 2.52283307e-05 -1.56776788e-04  2.55328743e-04 -1.27582175e-03
 -3.66256563e-04 -7.53301567e-04]","[ 1.31595222e-02 -1.73343264e-03 -4.65343922e-03  1.17633058e-02
 -1.19193909e-02  8.09257870e-03 -5.42179545e-03 -1.82325952e-03
 -2.64587182e-03  1.26905246e-04 -8.53708090e-04 -4.43154413e-04
  5.11994041e-04  8.79541934e-05  1.70018311e-03  6.60229075e-06
  6.64128347e-04  2.67485717e-03 -1.60485824e-03 -4.30897891e-03]",0.08363850124011495,0.8328795545821432,"[ 1.31595222e-02 -1.73343264e-03 -4.65343922e-03  1.17633058e-02
 -1.19193909e-02  8.09257870e-03 -5.42179545e-03 -1.82325952e-03
 -2.64587182e-03  1.26905246e-04 -8.53708090e-04 -4.43154413e-04
  5.11994041e-04  8.79541934e-05  1.70018311e-03  6.60229075e-06
  6.64128347e-04  2.67485717e-03 -1.60485824e-03 -4.30897891e-03]"
JCI,"[-0.08615152 -0.24610486  0.14484152 -0.23514395  0.01822513  0.06207347
  0.09079747  0.00492694  0.09718098 -0.09884101 -0.05499426  0.45202907
  0.09024411  0.18053613 -0.04615131  0.10739006 -0.12323838  0.20021552
  0.03541852  0.04521896  0.21178683 -0.38086009  0.32719819  0.25658094
  0.08391353  0.15359951  0.01969516 -0.11784376  0.07139525 -0.22224004
  0.00509324 -0.28635834 -0.15313331  0.28389046  0.31081387 -0.99228601
  1.19139736 -1.68446048  0.05055752 -1.65407152 -1.73910933  0.05442567
 -2.31730437  1.43179042 -1.68753625  1.7363137  -0.22940955  0.88193718
  0.79157873 -0.21613093  0.40485152 -0.22971521 -0.84936695  0.        ]",0.14006007706723153,"[-6.14795656e-04  6.08351532e-04 -2.61352973e-04 -3.24045849e-05
  9.64991687e-05  2.12414893e-04]",-5.366321410122723,0.004671283479164252,0.8308222878796611,-0.04328442828963534,"[-0.11677066 -0.10390168 -0.06529894 -0.02650023  0.01325407  0.05516308
  0.09881677  0.12701664  0.15640055  0.18254116  0.14057401  0.060585
 -0.0904603  -0.24259573 -0.31193122 -0.21083308 -0.17677277 -0.13494346
  0.00190487  0.34277112  0.95043094  1.27009402  0.93911634 -0.09871742
  0.00834234]","[-4.07333051e-04 -3.78152025e-04  8.51434853e-05 -1.10918527e-03
 -1.13317002e-03 -7.60757051e-04]","[ 0.01021408 -0.00503456 -0.00564371  0.00726792 -0.00975628  0.00378025
 -0.00434115 -0.00506795 -0.0005523  -0.0043889   0.00483928 -0.00356337
  0.00503646  0.00223395  0.00181703  0.0028179   0.00040253  0.00205099
  0.00093554 -0.001828  ]",0.08362209107546742,0.8308222878796611,"[ 0.01021408 -0.00503456 -0.00564371  0.00726792 -0.00975628  0.00378025
 -0.00434115 -0.00506795 -0.0005523  -0.0043889   0.00483928 -0.00356337
  0.00503646  0.00223395  0.00181703  0.0028179   0.00040253  0.00205099
  0.00093554 -0.001828  ]"
JKHY,"[ 0.10665838 -0.35244763  0.00716007 -0.28334457  0.28240886  0.17457401
 -0.15470404  0.04627123  0.05213909  0.12993469  0.10162747  0.40198792
 -0.116181   -0.06539203  0.10375347  0.02191749 -0.12611486  0.20901729
 -0.13098684 -0.02675405 -0.07239389 -0.37458151  0.3269553   0.21941005
  0.16470868  0.19349945  0.3196027   0.18797135 -0.15666545  0.01594609
  0.02248812 -0.07309442 -0.07495344  0.41591447 -0.08476879  0.60689651
  0.91376226 -0.45288835  1.72105077 -2.70853377  0.6848543  -2.17922675
 -1.37113115 -0.06025409 -2.0340951   0.50793379 -0.35822871 -0.3881077
  0.04648943 -0.59629812 -0.05725369 -1.59116973  0.9281854   0.        ]",0.14011882820260008,"[-9.38424386e-04 -8.69220257e-04  7.98379476e-05 -5.85886339e-04
  1.98242068e-04 -3.05109574e-05]",-5.066622922608051,0.006303672224593483,0.8347773188414244,-0.044337815694603426,"[-0.11956163 -0.10519945 -0.0586152  -0.02346833  0.00605014  0.0566284
  0.09753416  0.1352296   0.16301999  0.18017017  0.1287128   0.04765021
 -0.08121009 -0.24796693 -0.31178326 -0.21091757 -0.19073161 -0.1443384
 -0.03866849  0.34852214  0.94698956  1.27133682  0.97398919 -0.0947214
  0.0272332 ]",[ 0.00044449 -0.00109573  0.00080742 -0.00112277 -0.00055895 -0.00054816],"[ 0.01058324 -0.00614794 -0.00122046  0.00647706 -0.00588745  0.00867301
 -0.00717325  0.00187275 -0.00689414 -0.00182941  0.00079605 -0.00406611
  0.00161893  0.00280363 -0.00200288  0.00035286 -0.00059874  0.00093169
 -0.00311199  0.00367469]",0.08398314934931857,0.8347773188414244,"[ 0.01058324 -0.00614794 -0.00122046  0.00647706 -0.00588745  0.00867301
 -0.00717325  0.00187275 -0.00689414 -0.00182941  0.00079605 -0.00406611
  0.00161893  0.00280363 -0.00200288  0.00035286 -0.00059874  0.00093169
 -0.00311199  0.00367469]"
JNJ,"[-6.41931784e-02  2.66295565e-01  5.51434852e-02  3.13905794e-01
  2.36280751e-02  3.18404759e-01 -9.44997659e-02 -2.74859421e-02
  1.46112933e-01  3.67965749e-01  3.24369269e-01 -4.34635185e-01
 -3.85909818e-01 -1.55402012e-01  2.54154276e-01 -2.18941872e-01
  2.52215164e-01 -3.16128457e-01  1.90772620e-01 -6.53502532e-01
 -1.88228092e-01 -1.26746510e-01  1.61574152e-01  2.61986479e-03
 -5.42331083e-01  3.14889633e-02  3.78401613e-01  1.21056789e-01
  1.17902161e-01  1.16403324e-01  1.69038784e-02  2.47831885e-01
  3.26151932e-01 -1.53557786e+00 -1.52280232e+00  4.78255521e-01
 -2.51849534e+00  2.29369591e+00 -1.22655153e+00  1.55088777e+00
  7.54820679e-01  1.23798681e-01  9.81419271e-01 -6.73551605e-01
 -5.31335898e-01  7.06814916e-01 -4.63826384e-01  3.64222894e-01
  1.48543591e+00 -2.25638797e+00  1.01504363e+00 -3.32134338e+00
 -3.01402042e+00  0.00000000e+00]",0.13978151019683432,"[ 2.60651340e-04 -1.19809123e-03 -8.46198810e-05  3.07559253e-04
 -5.74147724e-04 -6.56210763e-04]",-4.825896175699285,0.008019363890091528,0.8312727103509169,-0.03837265702467563,"[-0.11927785 -0.09117056 -0.06556061 -0.02055937  0.00775332  0.05343142
  0.1011803   0.1444693   0.16912594  0.14129061  0.11692865  0.04223094
 -0.07521475 -0.26098    -0.28323417 -0.26054004 -0.15895526 -0.22860339
 -0.04485477  0.38141658  0.89846971  1.2087133   0.802388   -0.1094359
  0.02458166]",[ 0.00012533 -0.0001042   0.00127625 -0.00100248  0.00013352  0.00041644],"[ 0.00473803 -0.01021597 -0.00192142 -0.00248104  0.00228909  0.00100482
  0.00439976  0.00169444 -0.00016882  0.00397625 -0.00022414 -0.00100697
  0.00129916  0.0021458   0.00019205  0.0047605  -0.00423884  0.00332998
 -0.00661756 -0.00660865]",0.0827571628176451,0.8312727103509169,"[ 0.00473803 -0.01021597 -0.00192142 -0.00248104  0.00228909  0.00100482
  0.00439976  0.00169444 -0.00016882  0.00397625 -0.00022414 -0.00100697
  0.00129916  0.0021458   0.00019205  0.0047605  -0.00423884  0.00332998
 -0.00661756 -0.00660865]"
JNPR,"[-2.38016720e-02 -3.10524216e-01  2.11832723e-01 -8.19156690e-02
  7.94166783e-02  3.64793672e-02 -2.29594884e-01  2.48402138e-02
  8.36396142e-03 -9.35593603e-02 -5.67897076e-02  1.03648583e-01
 -7.36924812e-02 -8.03161693e-03 -6.62561411e-02  1.09926207e-01
 -6.21367413e-02  1.59373938e-01 -7.75007308e-02  2.24490832e-01
  1.41138225e-01 -1.10721620e-01  1.70191997e-01  5.01306017e-04
  7.99267069e-02  7.68927459e-02 -9.21754490e-02 -5.59240019e-03
  4.47949234e-02 -3.26828741e-02  4.03043329e-02  5.45281322e-02
 -1.34223713e-01  8.84565800e-01  1.05093401e+00 -3.02446038e-01
  1.97110368e+00 -1.53598109e+00  1.21770851e+00 -1.27461857e+00
 -6.47638337e-02 -5.76659351e-01 -2.50975726e-01 -4.77350733e-01
 -9.46463247e-02 -4.29719582e-01 -2.01083717e-01 -3.38431393e-01
  8.28100037e-02 -6.16031157e-01 -2.96502352e-01  2.90541738e-01
 -1.14585221e+00  0.00000000e+00]",0.14178221358804077,"[-5.94620542e-05  4.83984775e-04 -3.34462092e-04  2.21575092e-04
 -2.01416221e-04 -1.42413595e-04]",-4.83608941760205,0.007938035776799138,0.8321012448908393,-0.04391315822495221,"[-1.15170875e-01 -1.00483500e-01 -6.36162605e-02 -2.73235442e-02
  4.18177273e-03  5.57477940e-02  9.59606690e-02  1.26962346e-01
  1.56267721e-01  1.67345362e-01  1.32619086e-01  5.05173763e-02
 -9.08215500e-02 -2.39906648e-01 -3.07427366e-01 -2.15083525e-01
 -1.88084784e-01 -1.13823866e-01 -1.07184252e-02  3.84373605e-01
  9.18966606e-01  1.21446623e+00  9.43691534e-01 -1.02803817e-01
  3.10685571e-04]",[-0.00016063 -0.00040452  0.00062319 -0.00108397 -0.00027658 -0.00067541],"[ 1.17737228e-02 -2.89409979e-03 -3.70836668e-03  9.35844196e-03
 -9.08938823e-03  7.03116288e-03 -3.40563996e-03 -3.55392907e-04
 -2.22224846e-03  1.57437479e-03 -5.87908466e-04  1.10226388e-03
 -1.01103342e-03  2.68454122e-03 -1.94811874e-03  7.63580024e-04
 -7.08683003e-04 -2.83029271e-05  2.31123802e-03 -2.79723995e-03]",0.0836139429715764,0.8321012448908393,"[ 1.17737228e-02 -2.89409979e-03 -3.70836668e-03  9.35844196e-03
 -9.08938823e-03  7.03116288e-03 -3.40563996e-03 -3.55392907e-04
 -2.22224846e-03  1.57437479e-03 -5.87908466e-04  1.10226388e-03
 -1.01103342e-03  2.68454122e-03 -1.94811874e-03  7.63580024e-04
 -7.08683003e-04 -2.83029271e-05  2.31123802e-03 -2.79723995e-03]"
JPM,"[ 0.16473124 -0.36470294  0.23461022 -0.32274825  0.07909172  0.15532778
 -0.40316548  0.02461495  0.05055775 -0.05794375 -0.04152256  0.21476869
 -0.04956314 -0.10480549 -0.08565413  0.0705029  -0.21890312  0.268938
  0.09159537  0.34885537  0.21304123 -0.23168362  0.27751454  0.0796059
  0.17778829  0.13240175  0.01683374  0.13547504  0.10620211 -0.13347492
 -0.11361572  0.06895412 -0.27057073  1.13932419  1.40855926 -0.62098728
  2.65216439 -2.48703406  1.68349133 -2.20483548 -0.51918009 -0.83674842
 -0.56671003 -0.81388797 -0.1416792  -0.86929466 -0.71697586  0.15422267
 -0.59917258 -0.08983773  0.61201724 -1.9790403  -0.04562918  0.        ]",0.12973667304652714,[0.0003918  0.00050775 0.00011504 0.0001515  0.00010096 0.00022591],-5.474863169842469,0.004190801938844713,0.8359685439264687,-0.04446538907339838,"[-1.14464400e-01 -1.06185553e-01 -6.35226228e-02 -2.41490818e-02
 -5.62393858e-04  5.59349169e-02  9.74915281e-02  1.28000793e-01
  1.56895014e-01  1.72710789e-01  1.32117572e-01  4.55540689e-02
 -9.16882176e-02 -2.43917706e-01 -3.19999727e-01 -2.05150033e-01
 -1.69976904e-01 -9.68896290e-02 -1.24919038e-03  3.65345199e-01
  9.40986486e-01  1.22881469e+00  9.67204374e-01 -9.78072053e-02
  7.38403887e-03]",[ 0.00024941 -0.00017944  0.0003866  -0.00147842 -0.0002156  -0.00100448],"[ 0.01269033 -0.00184088 -0.00456085  0.01110836 -0.01184034  0.00823258
 -0.00584305 -0.00161776 -0.00292301  0.00079806 -0.00166822  0.00109359
 -0.00207038  0.00117938 -0.00064234 -0.0010869   0.00040707  0.00266176
 -0.00442553  0.00032104]",0.08380384027108283,0.8359685439264687,"[ 0.01269033 -0.00184088 -0.00456085  0.01110836 -0.01184034  0.00823258
 -0.00584305 -0.00161776 -0.00292301  0.00079806 -0.00166822  0.00109359
 -0.00207038  0.00117938 -0.00064234 -0.0010869   0.00040707  0.00266176
 -0.00442553  0.00032104]"
K,"[-2.07460875e-01  2.71936750e-01 -1.45887006e-01  3.46114533e-01
  1.27758062e-01  1.84165805e-03  3.15848053e-01 -7.91645541e-03
  2.24332131e-02  2.92652466e-01  3.20157431e-01 -2.55497217e-01
 -2.05821831e-01 -3.02750261e-02  1.81949397e-01 -1.27465352e-01
  2.79421511e-01 -3.86006552e-01 -1.23225487e-01 -7.31476378e-01
 -3.48367962e-01  2.11213489e-02 -5.03293631e-02 -3.48216870e-02
 -3.40751905e-01 -3.28968118e-03  2.97463375e-01  6.38664770e-02
 -1.66500311e-01  2.38263543e-01  1.88096291e-01  1.13450141e-01
  4.89565473e-01 -1.46804627e+00 -2.03386368e+00  1.56857532e+00
 -3.26177953e+00  3.73177331e+00 -9.94790028e-01  1.80755296e+00
  2.05151293e+00 -7.12515445e-01  1.03465628e+00 -3.14937398e-01
 -1.12897061e+00  1.24009806e+00 -3.09283857e-01  2.11639887e-01
  1.14511072e+00 -1.07005502e+00 -1.52015879e-01  2.07294381e-01
 -1.39106741e+00  0.00000000e+00]",0.14200715053974947,[-0.00264711 -0.00065844 -0.0004819  -0.00129391  0.00035743 -0.0001909 ],-4.747405502907812,0.008674171145443221,0.8283339183619005,-0.038293855160059335,"[-0.1238483  -0.09027742 -0.06316542 -0.02856153  0.01874784  0.05461928
  0.09676305  0.14188193  0.17004625  0.14914397  0.12801247  0.04935206
 -0.08041364 -0.2558085  -0.27980748 -0.26571349 -0.19105424 -0.2368214
 -0.06773872  0.41179787  0.86063263  1.21129182  0.85096524 -0.11443356
  0.02121179]","[-1.15757232e-05 -1.08867877e-03  1.53155856e-03 -6.13684251e-04
 -2.16589307e-04  9.16767124e-04]","[ 0.00470538 -0.01171922  0.00109673 -0.00440298  0.00640511  0.00178955
  0.00490254  0.00545094 -0.00261046  0.00406361  0.00101053 -0.00249617
  0.00276351  0.00299848 -0.000102    0.00361113 -0.00044686  0.00045098
  0.00345885 -0.00197983]",0.08305383262920006,0.8283339183619005,"[ 0.00470538 -0.01171922  0.00109673 -0.00440298  0.00640511  0.00178955
  0.00490254  0.00545094 -0.00261046  0.00406361  0.00101053 -0.00249617
  0.00276351  0.00299848 -0.000102    0.00361113 -0.00044686  0.00045098
  0.00345885 -0.00197983]"
KEY,"[ 0.12540898 -0.36739057  0.23699404 -0.33173935  0.03095547  0.09065441
 -0.32158932  0.02440845  0.0388931  -0.16160465 -0.14767226  0.26590531
  0.05092636 -0.00851765 -0.15641501  0.12463047 -0.22442757  0.31182203
  0.09284253  0.43992401  0.30135523 -0.21758168  0.23466923  0.10050296
  0.2200895   0.11159347 -0.09906385  0.01046913  0.13075949 -0.19016593
 -0.12114755 -0.01153497 -0.33035611  1.37273816  1.69284289 -1.01425249
  3.06469849 -3.02629511  1.41910209 -2.06770146 -1.19455936 -0.19944717
 -0.89472807 -0.25332274  0.0688438  -0.53384703 -0.43785996  0.33002437
 -0.39553236  0.139465    0.55149771 -1.05348921 -0.01040425  0.        ]",0.13649526869509376,"[ 5.19201613e-04  6.99002751e-04 -2.19909295e-05  1.49175732e-04
  1.63057507e-05  3.68115389e-05]",-5.628094829023533,0.0035954186937140168,0.8351619423520117,-0.04448439686044823,"[-1.14439019e-01 -1.06356857e-01 -6.47530221e-02 -2.58126960e-02
  1.74917135e-03  5.60122106e-02  9.69894909e-02  1.24212642e-01
  1.52810048e-01  1.75217731e-01  1.37672476e-01  5.08556765e-02
 -9.58051403e-02 -2.40337674e-01 -3.20507623e-01 -2.00846815e-01
 -1.70911125e-01 -8.44367109e-02  1.02057195e-02  3.67357839e-01
  9.35610460e-01  1.23237136e+00  9.72031367e-01 -9.97205256e-02
  4.50750536e-04]","[-9.47570149e-05 -1.14863132e-04  1.83878093e-04 -1.49467103e-03
 -4.08253839e-04 -1.15557460e-03]","[ 1.33488837e-02 -1.03626143e-03 -5.60099956e-03  1.22195434e-02
 -1.35025822e-02  7.38102697e-03 -5.51441839e-03 -3.52064283e-03
 -1.14788798e-03  3.33346352e-06 -2.04504361e-04  1.62797485e-03
 -1.05748096e-03  1.69500521e-03 -1.09098022e-04 -4.13716574e-04
  9.77261778e-04  2.43690943e-03 -1.83746049e-03  1.92288835e-04]",0.08373269302699989,0.8351619423520117,"[ 1.33488837e-02 -1.03626143e-03 -5.60099956e-03  1.22195434e-02
 -1.35025822e-02  7.38102697e-03 -5.51441839e-03 -3.52064283e-03
 -1.14788798e-03  3.33346352e-06 -2.04504361e-04  1.62797485e-03
 -1.05748096e-03  1.69500521e-03 -1.09098022e-04 -4.13716574e-04
  9.77261778e-04  2.43690943e-03 -1.83746049e-03  1.92288835e-04]"
KEYS,"[ 0.1365847  -0.29976243  0.02581316 -0.37524405  0.07029293  0.00800488
 -0.11965992  0.02459515 -0.0023159  -0.12894751 -0.16403612  0.39196335
  0.15518693  0.03985685 -0.10026257  0.09987096 -0.21974147  0.30426722
 -0.00462021  0.3421744   0.16894318 -0.19730866  0.13211369  0.17253867
  0.3198543   0.08084808 -0.0149353   0.01052397 -0.01746518 -0.15584266
 -0.09781162 -0.13259025 -0.28485479  1.02929556  1.04758184 -0.5668483
  2.10840132 -2.15397905  1.1558943  -2.12137928 -0.90051023 -0.54982164
 -1.30967208  0.30129842 -0.4855095  -0.03062463 -0.12041743  0.18120059
 -0.4731092   0.66240841  0.35410709 -0.31708016  1.82530533  0.        ]",0.13291273840019296,"[-4.27620279e-05 -2.66494699e-04  1.10673244e-04 -2.39588781e-04
  1.10560755e-04 -2.82954548e-05]",-5.135169210613308,0.005886055437890798,0.8353911853426642,-0.04383755282185882,"[-0.11918048 -0.10731276 -0.06401905 -0.02786799  0.00710944  0.05645147
  0.09558954  0.12553253  0.15249728  0.18081649  0.14318211  0.05402371
 -0.0933244  -0.24286123 -0.31957486 -0.20152905 -0.18039331 -0.0951793
 -0.00713114  0.37552006  0.9163081   1.25390704  0.99726152 -0.10448617
  0.0058326 ]","[-7.56695403e-05 -6.32667335e-04  2.67742158e-04 -1.44013731e-03
 -7.05113014e-04 -1.03535009e-03]","[ 0.01227353 -0.00288175 -0.00441017  0.0097077  -0.01099296  0.00680943
 -0.00568613 -0.00267071 -0.00218931 -0.00132653  0.00156336  0.00011534
  0.00023669  0.00268586 -0.00038857 -0.00065622  0.00270968  0.00202491
  0.00027276  0.00567988]",0.08395600266654789,0.8353911853426642,"[ 0.01227353 -0.00288175 -0.00441017  0.0097077  -0.01099296  0.00680943
 -0.00568613 -0.00267071 -0.00218931 -0.00132653  0.00156336  0.00011534
  0.00023669  0.00268586 -0.00038857 -0.00065622  0.00270968  0.00202491
  0.00027276  0.00567988]"
