,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.18974735  0.14075551 -0.03687987 -0.03914793 -0.00473461  0.1501091
  0.13439974  0.12343352 -0.09930214 -0.04130242 -0.24814359  0.02630011
 -0.08704919  0.23058959 -0.22305713 -0.21464814 -0.0174522   0.0022197
 -0.05243018  0.15031958 -0.08176449 -0.11133796  0.24235509 -0.00254371
 -0.02914089  0.08438889  0.00545063  0.04830534  0.05011867 -0.08847331
 -0.08364374 -0.18509251  0.24158849 -0.68685589 -0.01734215 -1.21928266
 -0.38185339 -1.40945331 -1.05946059 -0.7446871  -1.12584443 -0.13736504
 -0.80311378 -0.27216334  0.12081886 -1.1035713   0.63481318 -1.41871034
  0.61356866 -0.67875056  0.67000441 -0.3907712   2.00523705  0.        ]",0.21189310181868976,"[-1.62557363e-03  2.04570837e-03 -1.19421576e-03 -7.81078416e-05
  4.59757908e-04 -4.23090961e-04]",-4.468009157980776,0.011470128348413232,0.752917851107407,-0.0314343408355751,"[-0.1122362  -0.09166531 -0.05686805 -0.01585443  0.02186918  0.06387443
  0.09363407  0.13680403  0.16009968  0.19439228  0.17479892  0.13793945
 -0.01402979 -0.19296794 -0.32600991 -0.32586652 -0.23705291 -0.18864017
 -0.16631911  0.0414148   0.75919969  1.29721285  1.67943427  0.49205972
  0.00764197]",[-0.00016822  0.000564   -0.00145549 -0.00100628 -0.00069762  0.00096708],"[ 0.01130402 -0.00487644 -0.00691085  0.00540645 -0.00647029 -0.00040257
 -0.00089667 -0.0048055  -0.00024566 -0.00321599 -0.00038594  0.00149784
 -0.0037604   0.00304806 -0.00459308  0.00083518 -0.0006184   0.0017415
  0.00149793  0.00636111]",0.08586406119496867,0.752917851107407,"[ 0.01130402 -0.00487644 -0.00691085  0.00540645 -0.00647029 -0.00040257
 -0.00089667 -0.0048055  -0.00024566 -0.00321599 -0.00038594  0.00149784
 -0.0037604   0.00304806 -0.00459308  0.00083518 -0.0006184   0.0017415
  0.00149793  0.00636111]"
SRE,"[ 0.33332382  0.43293374  0.06774737  0.18872152 -0.1871122  -0.09089314
 -0.23131865  0.09648654 -0.07926492  0.04732439 -0.30998486 -0.03427932
 -0.1781684   0.10170636  0.22054082  0.00722297 -0.01734235 -0.05779698
 -0.18949946  0.61683282 -0.41040081  0.12208372  0.34681994  0.02589404
  0.13967614  0.22111613 -0.0897875   0.13680166 -0.23163695  0.37876874
  0.09657993 -0.42094319  0.44354123 -2.89218329 -1.39772176 -1.96106427
 -4.31474428  0.30165733 -4.27055543  1.24819786 -2.00168777  0.05047792
 -0.4871533  -1.10669855 -0.79491948 -1.08972279 -0.56884769 -0.99054629
  0.47557296 -1.07063627  1.25414519 -1.30480168  2.54925651  0.        ]",0.21424705194338517,"[-1.14733021e-03  1.71440660e-04 -7.53100323e-04  3.64504079e-04
  4.31089353e-05 -2.04405922e-04]",-5.057461231877981,0.0063616898840891225,0.7558433461546242,-0.028616299883868244,"[-1.10098941e-01 -8.63895836e-02 -6.12850823e-02 -2.22616666e-02
  1.19226093e-02  6.25381276e-02  9.47171426e-02  1.40480281e-01
  1.58639071e-01  1.91543969e-01  1.71117817e-01  1.30982826e-01
  1.24007882e-02 -1.78397629e-01 -3.28684614e-01 -3.28321390e-01
 -2.51262480e-01 -1.31766961e-01 -2.06939346e-01  8.43237416e-02
  7.78845665e-01  1.30561653e+00  1.70088999e+00  5.13380392e-01
  8.53887132e-04]","[ 6.62305168e-05 -3.05090872e-04 -2.00952200e-04 -5.08447020e-04
 -1.12486858e-03  1.57106070e-03]","[ 0.00479035 -0.00836686 -0.00907682 -0.00654431 -0.00126464 -0.00899912
  0.0044453  -0.0072024   0.00024317 -0.00123238 -0.00229091 -0.00097677
 -0.00339079  0.00022105 -0.00412362  0.00048776 -0.00185654  0.0029538
 -0.00159181  0.00844112]",0.0851096489457998,0.7558433461546242,"[ 0.00479035 -0.00836686 -0.00907682 -0.00654431 -0.00126464 -0.00899912
  0.0044453  -0.0072024   0.00024317 -0.00123238 -0.00229091 -0.00097677
 -0.00339079  0.00022105 -0.00412362  0.00048776 -0.00185654  0.0029538
 -0.00159181  0.00844112]"
STE,"[-0.0018692   0.12302241 -0.08048799 -0.17560213 -0.0617016   0.03570679
  0.2478636   0.00989726 -0.04784365 -0.16355925 -0.15360422  0.19526018
 -0.10083387  0.21557348 -0.38960627 -0.3397408   0.04440385  0.10706705
 -0.00299596  0.13692624  0.07136328 -0.1442683   0.10127243 -0.1184544
 -0.10400496  0.03362772  0.14970031  0.0851475  -0.02910714 -0.16662975
 -0.12806269 -0.14532686  0.10183374 -0.20104816  0.20803141 -1.00160238
  0.37086083 -1.61255712 -0.29570121 -1.11497095 -1.20211497  0.20819477
 -1.44300084  0.9087399   0.10916489 -0.13763815  1.53528903 -1.49849235
  1.39582866 -1.04325129  0.32286838  0.73442738  1.04981742  0.        ]",0.22478105358203485,"[-1.12516588e-03  1.42546507e-03 -8.55454980e-04  5.29148135e-05
  3.12395481e-04 -3.21338203e-04]",-4.642206021977265,0.009636416016802778,0.7490134979820221,-0.03154385079995307,"[-0.11311506 -0.09479491 -0.05867239 -0.01926238  0.02474094  0.06046422
  0.0953324   0.13231576  0.1628777   0.20164423  0.17364325  0.13684343
 -0.02479306 -0.20222416 -0.32048668 -0.31792286 -0.23161987 -0.19120544
 -0.14741981  0.03590466  0.73021683  1.27983401  1.66980431  0.48578152
  0.01680143]","[-8.46161401e-05  3.72552658e-04 -1.64011054e-03 -1.10289611e-03
 -6.12612616e-04  5.71901441e-04]","[ 0.01276895 -0.00434666 -0.00626946  0.00763009 -0.00713266  0.00167683
 -0.0018779  -0.0050453   0.00085948 -0.00529544  0.0028879   0.0014531
 -0.00128302  0.00551553 -0.0047453   0.00302077 -0.00162782  0.00097787
  0.00463791  0.00343864]",0.08602719729571298,0.7490134979820221,"[ 0.01276895 -0.00434666 -0.00626946  0.00763009 -0.00713266  0.00167683
 -0.0018779  -0.0050453   0.00085948 -0.00529544  0.0028879   0.0014531
 -0.00128302  0.00551553 -0.0047453   0.00302077 -0.00162782  0.00097787
  0.00463791  0.00343864]"
STT,"[ 1.66651572e-01  3.31616775e-01 -8.26039572e-04  1.07207409e-01
 -2.61694612e-01 -1.06642045e-01  2.66532266e-02  2.82233474e-02
 -8.42620598e-02  2.15791953e-02 -1.42020515e-01  8.83313573e-03
 -3.01541767e-01  8.66073075e-02  4.95029954e-02 -1.20383467e-01
 -9.85515456e-04  7.20780670e-02 -1.20059638e-01  3.87528452e-01
 -3.16076268e-01  6.02096508e-02  2.49460412e-01 -1.64426780e-01
 -6.68191623e-02 -1.64719549e-02  4.65107865e-02  1.47860350e-01
 -2.20369028e-01  1.79012620e-01  3.05201502e-02 -4.08541849e-01
  3.00779447e-01 -2.12834349e+00 -9.06187748e-01 -1.89195982e+00
 -2.91372493e+00 -6.77196297e-01 -2.99511000e+00 -8.19319401e-02
 -2.19222470e+00 -2.86836196e-01 -1.56289593e+00 -3.56377544e-01
 -1.63328069e+00  4.05337775e-02 -6.35262171e-01 -3.24190131e-01
  4.99642800e-01 -9.16594453e-01  6.70075047e-01 -1.62483349e-01
  7.02661998e-01  0.00000000e+00]",0.223738053456364,"[-1.08051279e-03 -9.40995700e-06 -4.36766923e-04  6.72524343e-04
  4.15618274e-04 -7.32240371e-05]",-4.758631501690434,0.00857733944392263,0.7524472546886349,-0.029554177986699546,"[-0.11150783 -0.08826148 -0.06359049 -0.02292023  0.0187193   0.06063972
  0.09438922  0.14011253  0.16437991  0.1932395   0.16416071  0.12981393
  0.00187496 -0.18697937 -0.32569749 -0.31777181 -0.24392524 -0.1583148
 -0.19351271  0.07243859  0.75909459  1.26692311  1.6621512   0.47779
  0.01048559]","[ 6.63025233e-05 -1.93327643e-04 -6.75292428e-04 -7.16136228e-04
 -1.16718528e-03  1.16636413e-03]","[ 0.00706947 -0.00713157 -0.00885798 -0.00228507 -0.00409448 -0.0055153
  0.00076022 -0.00780871 -0.00070838 -0.00466272 -0.0004926  -0.00356204
 -0.00043477 -0.00018543 -0.00205454  0.00047352 -0.00148983  0.00144127
  0.00135895  0.0027792 ]",0.08532241223963773,0.7524472546886349,"[ 0.00706947 -0.00713157 -0.00885798 -0.00228507 -0.00409448 -0.0055153
  0.00076022 -0.00780871 -0.00070838 -0.00466272 -0.0004926  -0.00356204
 -0.00043477 -0.00018543 -0.00205454  0.00047352 -0.00148983  0.00144127
  0.00135895  0.0027792 ]"
STX,"[ 0.07671385  0.12659455  0.33047779  0.10940612 -0.17789867 -0.43283142
 -0.34430523 -0.12134701  0.0970521   0.30676762  0.17081895 -0.0645795
 -0.06955605  0.05939266  0.60147701  0.41232051 -0.14584437 -0.1586685
 -0.14078008  0.30013429 -0.2869039   0.22983975  0.1119679   0.12955784
  0.10220708  0.0978564  -0.33379145  0.05086643 -0.18849061  0.64471965
  0.1426677  -0.08783689  0.04395454 -2.26413161 -1.4814948   0.31913714
 -3.95050436  2.71195372 -1.99387257  1.65149513  0.76111706 -1.2153146
  1.27301633 -1.71362899 -1.25190021  0.38466073 -1.35246531  0.80639783
  0.46249208 -1.09249776  0.75033068 -0.61033717 -1.08624924  0.        ]",0.1987252298842493,[-0.00261287 -0.00153232 -0.00064139  0.00035308  0.00049162 -0.00053021],-4.645465655878902,0.009605055967371535,0.7506146957819881,-0.03153524106444136,"[-0.10399379 -0.08789806 -0.06074397 -0.03173181  0.00839892  0.05502082
  0.10052369  0.1515754   0.17789804  0.18910798  0.17662789  0.12800957
  0.03435998 -0.15092676 -0.33842209 -0.33589014 -0.25449727 -0.16345636
 -0.18585059  0.09171916  0.7357964   1.32702309  1.68504925  0.49252754
 -0.01941069]","[-9.92477843e-05 -7.14955234e-05  7.26316158e-04 -5.36291436e-04
 -2.33583840e-04  3.32576266e-04]","[ 0.00671514 -0.00876182 -0.0024718  -0.00575857  0.00517825 -0.00288376
  0.00600277  0.000912   -0.00338197  0.00388574 -0.00359045 -0.00159066
  0.00147304 -0.00165009  0.00088623  0.00028275 -0.0022453   0.00193179
  0.0001737  -0.00199953]",0.0855070458196118,0.7506146957819881,"[ 0.00671514 -0.00876182 -0.0024718  -0.00575857  0.00517825 -0.00288376
  0.00600277  0.000912   -0.00338197  0.00388574 -0.00359045 -0.00159066
  0.00147304 -0.00165009  0.00088623  0.00028275 -0.0022453   0.00193179
  0.0001737  -0.00199953]"
STZ,"[ 1.83266981e-01 -3.43843884e-01  5.63377454e-02  3.29182647e-02
  9.74100655e-02  1.17610274e-01  8.59658346e-02  1.20003525e-01
 -2.14775255e-01  1.07163992e-01  5.78580494e-02 -7.38632643e-02
 -4.51093332e-02  1.02673451e-01 -6.20562088e-02  5.46922739e-02
 -4.12055691e-04 -1.43146900e-01 -5.52973008e-02 -8.36816653e-02
  1.17102857e-01 -4.54028790e-02 -1.59027060e-02  4.30880547e-02
  1.73735858e-02 -5.95905225e-02  1.33062832e-02  3.70050477e-02
  2.52621209e-01  2.52059209e-02  5.94809576e-02  5.95831254e-02
  1.40506662e-02  4.02231342e-01  3.12452474e-01  5.83574895e-01
  7.89219309e-01  4.69427997e-02  1.18062847e+00 -5.20995222e-01
  8.28882878e-01 -7.75863492e-01  1.57138023e-01 -1.43718013e-01
 -7.25115108e-01  6.35885266e-01 -5.38602197e-01  8.31836086e-01
  1.27450486e-01  8.16109397e-01  7.15530274e-01 -1.21233853e-02
  1.73283964e+00  0.00000000e+00]",0.2052008489370198,"[-4.35892662e-04  2.23408717e-03 -5.94447375e-04  1.18687157e-04
  5.91990909e-05  3.14005958e-04]",-4.995913980931878,0.006765534702562303,0.7527858080358962,-0.03618619487516664,"[-0.10993962 -0.08985489 -0.05399783 -0.0166169   0.02033656  0.06300026
  0.08944394  0.14307294  0.17327312  0.18936432  0.1774298   0.13107316
 -0.00411341 -0.17364105 -0.32351957 -0.33794839 -0.24240026 -0.21333084
 -0.13872719  0.04110474  0.71046316  1.30108269  1.68693286  0.4695381
  0.0052235 ]","[-9.51942141e-05  1.25317316e-03 -1.05809147e-03 -7.57334645e-04
 -8.13842993e-05  1.85180191e-04]","[ 1.45898702e-02 -4.09650768e-03 -1.68045877e-03  8.69999396e-03
 -2.68923473e-03  5.60976087e-03  7.41026096e-05  8.13968325e-04
 -2.08928081e-03 -6.21514098e-04  1.09374747e-04 -4.53316294e-04
  1.44799937e-03  2.12907755e-05  1.82939530e-03 -8.03988251e-04
  3.33298100e-03  1.97256721e-03  2.44909578e-03  4.93362464e-03]",0.08631717255275351,0.7527858080358962,"[ 1.45898702e-02 -4.09650768e-03 -1.68045877e-03  8.69999396e-03
 -2.68923473e-03  5.60976087e-03  7.41026096e-05  8.13968325e-04
 -2.08928081e-03 -6.21514098e-04  1.09374747e-04 -4.53316294e-04
  1.44799937e-03  2.12907755e-05  1.82939530e-03 -8.03988251e-04
  3.33298100e-03  1.97256721e-03  2.44909578e-03  4.93362464e-03]"
SWK,"[ 0.20186995  0.21740535 -0.13115605 -0.07682253 -0.04095397  0.20263919
  0.22219289  0.0932845  -0.07616118 -0.07301767 -0.15660531 -0.02865409
 -0.08420846  0.11110146 -0.21808524 -0.35556298 -0.03609453  0.12182447
 -0.01902427  0.10458411 -0.12876862 -0.0955202   0.25378033 -0.07715162
 -0.16846245 -0.09773903 -0.05098568  0.04825541  0.05623427 -0.18408061
 -0.12474988 -0.23237129  0.27063569 -0.64020098 -0.0568942  -1.40885953
 -0.36606357 -2.01255689 -1.13382753 -1.50425964 -1.56503685 -0.43818001
 -1.65823516 -0.33634041 -0.57591637 -1.2448931   0.12156238 -1.73660658
 -0.22652465 -0.58621584 -0.54019538  0.68293958  1.13446651  0.        ]",0.22229000960764933,"[-1.38743807e-03 -3.54305736e-04 -5.18516310e-04  1.22097510e-03
  5.12545735e-04  4.01646256e-05]",-4.51626211227574,0.010929801780978595,0.7531648595918439,-0.0306864656511588,"[-0.11437661 -0.09262576 -0.05800567 -0.01448593  0.0242826   0.06319347
  0.09442938  0.13550935  0.16362167  0.19175123  0.17454735  0.13151468
 -0.01342869 -0.20232399 -0.32639812 -0.31504866 -0.23306875 -0.19321392
 -0.17090074  0.04443639  0.7597268   1.28270535  1.65152387  0.46461108
  0.00624398]",[-0.00019583  0.00059863 -0.00168821 -0.00114531 -0.00082818  0.00107473],"[ 0.01145876 -0.00501422 -0.00752142  0.00550584 -0.00812055 -0.00051456
 -0.00305408 -0.00610908 -0.00116524 -0.00558782 -0.00079576 -0.00062784
 -0.004218    0.00153933 -0.00554635 -0.00156754 -0.00035402 -0.00166003
  0.00416652  0.0036341 ]",0.08561310644108226,0.7531648595918439,"[ 0.01145876 -0.00501422 -0.00752142  0.00550584 -0.00812055 -0.00051456
 -0.00305408 -0.00610908 -0.00116524 -0.00558782 -0.00079576 -0.00062784
 -0.004218    0.00153933 -0.00554635 -0.00156754 -0.00035402 -0.00166003
  0.00416652  0.0036341 ]"
SWKS,"[ 0.20721819  0.1714883   0.02845141  0.1063113  -0.11438762  0.01917612
  0.01215008  0.06428801 -0.05725499  0.13449451 -0.04313157 -0.14862893
 -0.15715405  0.04994933  0.16348103 -0.01479768 -0.09007227  0.01037307
 -0.08183563  0.12431363 -0.28603553  0.05036044  0.24147509 -0.03095235
 -0.08845536 -0.09077886 -0.154803    0.04487443 -0.02526357  0.12064756
  0.00985324 -0.23409794  0.23295152 -1.38329325 -0.59289677 -1.0209804
 -1.88485217 -0.43188961 -1.76380203 -0.38066859 -0.9838563  -0.89892151
 -0.66761989 -1.24068279 -1.35028768 -0.61524383 -1.30776793 -0.14702588
 -0.59704069 -0.34096726  0.02834118 -0.24909714  0.17485888  0.        ]",0.21949119306017106,[-0.00035475 -0.00129495 -0.00012743  0.00061939  0.00027995 -0.00065918],-4.434046601247344,0.011866373902344504,0.7532738347066599,-0.031138721727969717,"[-0.11080187 -0.08825213 -0.05961212 -0.01936593  0.01844173  0.06169555
  0.09512619  0.14422042  0.16897463  0.18615757  0.17152788  0.12796705
  0.00942996 -0.17887041 -0.33183154 -0.32256973 -0.24297701 -0.18731216
 -0.18816697  0.06583346  0.75910338  1.28817631  1.6560173   0.4650031
 -0.00281225]",[-0.00017375  0.00038292 -0.00079788 -0.0008509  -0.00075132  0.00093377],"[ 0.00928182 -0.00638986 -0.00637771  0.00078844 -0.00360076 -0.00222056
  0.00012861 -0.00432752 -0.00252303 -0.00226899 -0.00299437 -0.00256886
 -0.00200722 -0.00211635 -0.00137864 -0.00268943  0.00011386 -0.00022777
  0.00126604  0.00109614]",0.08552548107822466,0.7532738347066599,"[ 0.00928182 -0.00638986 -0.00637771  0.00078844 -0.00360076 -0.00222056
  0.00012861 -0.00432752 -0.00252303 -0.00226899 -0.00299437 -0.00256886
 -0.00200722 -0.00211635 -0.00137864 -0.00268943  0.00011386 -0.00022777
  0.00126604  0.00109614]"
SYF,"[ 0.100682    0.28674714  0.01738929  0.17701186 -0.19761146 -0.15669971
 -0.18063572 -0.01985215 -0.00954204  0.04001827 -0.0620774  -0.04786579
 -0.15058918 -0.10948783  0.26196356  0.0693168   0.01573381  0.02020474
 -0.09300131  0.35082207 -0.2896336   0.16080139  0.09953631 -0.07599557
  0.0458066   0.02231872 -0.00686306  0.09410772 -0.23144961  0.27033628
  0.11077373 -0.26610441  0.19816214 -1.87420162 -0.93514986 -1.05271469
 -2.97659411  0.57964867 -2.71058769  0.98325516 -1.33798806  0.11800879
 -0.48826315 -0.46964205 -1.12812763  0.11740406 -1.05291047  0.33658329
 -0.2202046  -0.2556727   0.27309034 -0.32722804  0.12780897  0.        ]",0.21078552303736256,[-0.00224658  0.00045695 -0.00109196  0.00030927  0.00063459 -0.0005419 ],-4.381180364567644,0.012510582853672724,0.7511030676430396,-0.029972168853350627,"[-0.11105264 -0.08659998 -0.06199656 -0.02431223  0.01312261  0.05885835
  0.09682279  0.14056174  0.16828032  0.19048711  0.17241828  0.11915984
  0.01492717 -0.17388106 -0.32474584 -0.32105864 -0.24496382 -0.16069938
 -0.19009239  0.08504973  0.72972852  1.28371546  1.68209072  0.48548785
  0.00539614]","[-1.97585054e-05 -2.38421830e-04 -4.27907587e-04 -5.52060035e-04
 -7.44803909e-04  8.32450828e-04]","[ 7.87352458e-03 -7.27758184e-03 -6.47058805e-03 -2.64094193e-03
 -6.89565644e-04 -4.76291857e-03  3.95133045e-03 -5.31980867e-03
  5.71799974e-04 -1.55788442e-03 -4.65116501e-04 -1.78859889e-03
 -5.53245375e-05 -1.09080273e-03 -2.84341570e-04 -1.64058968e-03
  3.56394732e-04  4.10953623e-04  1.03615744e-03  9.72972895e-04]",0.08554714645538251,0.7511030676430396,"[ 7.87352458e-03 -7.27758184e-03 -6.47058805e-03 -2.64094193e-03
 -6.89565644e-04 -4.76291857e-03  3.95133045e-03 -5.31980867e-03
  5.71799974e-04 -1.55788442e-03 -4.65116501e-04 -1.78859889e-03
 -5.53245375e-05 -1.09080273e-03 -2.84341570e-04 -1.64058968e-03
  3.56394732e-04  4.10953623e-04  1.03615744e-03  9.72972895e-04]"
SYK,"[ 0.24534935  0.27506974  0.14047053  0.31610101 -0.21674927 -0.14996753
 -0.23303432  0.08398075 -0.06893646  0.1702887  -0.22318101 -0.10972386
 -0.32005369  0.10745149  0.33063302  0.20870383 -0.03490631 -0.07162131
 -0.19226821  0.41346543 -0.43902105  0.12779232  0.3048624  -0.01024683
  0.14090168  0.15846522 -0.05736772  0.11961932 -0.27774876  0.39690423
  0.1396235  -0.39050454  0.34095023 -2.57047881 -1.25082332 -1.55523512
 -3.92943999  0.70282286 -3.65787264  1.3214547  -1.59318691 -0.15861768
 -0.21684586 -1.19855936 -1.36312481 -0.28221722 -1.46115826  0.36483334
  0.10032792 -0.72402597  1.47805009 -2.44388589  1.45497276  0.        ]",0.21594925274060495,[-0.00190691  0.00099038 -0.00109977  0.0004204   0.00013052 -0.00019775],-4.684448254279576,0.009237830139630178,0.7540507899827793,-0.030135389974328273,"[-1.08368892e-01 -8.33282767e-02 -6.20572768e-02 -2.38618689e-02
  1.17462933e-02  6.18604118e-02  9.49112016e-02  1.45939145e-01
  1.62320417e-01  1.88258491e-01  1.64122204e-01  1.31149014e-01
  1.90505170e-02 -1.64232101e-01 -3.29961653e-01 -3.28640199e-01
 -2.53723088e-01 -1.53581286e-01 -2.09222028e-01  8.24970872e-02
  7.72636922e-01  1.29247101e+00  1.69649909e+00  5.03743127e-01
  1.10751487e-03]","[ 3.24979003e-05 -3.83192788e-04 -9.93778033e-05 -4.41728998e-04
 -1.05558774e-03  1.25324714e-03]","[ 0.00574916 -0.00800363 -0.00786202 -0.00544507 -0.0002091  -0.00737445
  0.0047198  -0.00599547 -0.00033701 -0.00053429 -0.00247888 -0.00251179
 -0.00103024 -0.00223658 -0.00029025 -0.0006733  -0.00100447  0.00359806
 -0.00479996  0.00525766]",0.08532940418900671,0.7540507899827793,"[ 0.00574916 -0.00800363 -0.00786202 -0.00544507 -0.0002091  -0.00737445
  0.0047198  -0.00599547 -0.00033701 -0.00053429 -0.00247888 -0.00251179
 -0.00103024 -0.00223658 -0.00029025 -0.0006733  -0.00100447  0.00359806
 -0.00479996  0.00525766]"
SYY,"[ 0.49321993  0.06925896  0.01538608  0.19291564  0.08992624  0.2809292
 -0.11834401  0.25663118 -0.2057359   0.15306959 -0.22884579 -0.27212188
  0.00519348  0.06275598  0.16790072  0.03405435 -0.08167261 -0.17289113
 -0.12804036  0.19501728 -0.26555965  0.03737851  0.31360391  0.17005616
  0.09483584  0.06425752 -0.2301993   0.0097608   0.2087813   0.12718647
  0.06974557 -0.17775473  0.39291454 -1.29620848 -0.47803504 -0.90176465
 -1.73171526 -0.28231418 -1.88601798  0.15758146 -0.49818251 -0.76290696
  0.30520816 -1.93020677 -0.45855932 -1.85525894 -1.40693604 -0.54991684
 -1.10132684  0.57045243  0.63578031 -1.15076634  3.22716228  0.        ]",0.20995911731371109,"[-1.20657669e-03  1.72159521e-03 -1.10567160e-03  5.62151036e-04
  3.04372970e-04 -5.49445639e-05]",-4.283036347959061,0.013800694693751758,0.7591013677933514,-0.0322378205894804,"[-0.11117414 -0.08633823 -0.05393547 -0.01184556  0.01525265  0.06754418
  0.09006526  0.14397055  0.16289456  0.18105552  0.1804459   0.12933227
  0.01077141 -0.17465005 -0.33159311 -0.33856533 -0.24741927 -0.18035763
 -0.18763734  0.06200277  0.7741882   1.32358631  1.69483499  0.48764974
 -0.00760867]",[-0.0002061   0.00099486 -0.00088032 -0.0006907  -0.00061529  0.00134771],"[ 9.51345301e-03 -6.03041279e-03 -6.05109309e-03  1.27852446e-03
 -3.22395616e-03 -2.61777277e-03  1.67276131e-03 -2.97817843e-03
 -2.20433181e-03  4.80800802e-04 -4.88671601e-03  6.93757788e-05
 -5.38925634e-03 -2.35599319e-03 -2.39618137e-03 -4.09299165e-03
  2.77126579e-03  1.32248255e-03 -8.76925663e-04  9.77082190e-03]",0.08558798702162101,0.7591013677933514,"[ 9.51345301e-03 -6.03041279e-03 -6.05109309e-03  1.27852446e-03
 -3.22395616e-03 -2.61777277e-03  1.67276131e-03 -2.97817843e-03
 -2.20433181e-03  4.80800802e-04 -4.88671601e-03  6.93757788e-05
 -5.38925634e-03 -2.35599319e-03 -2.39618137e-03 -4.09299165e-03
  2.77126579e-03  1.32248255e-03 -8.76925663e-04  9.77082190e-03]"
T,"[ 3.37739480e-01 -1.90158204e-01  9.03234472e-02 -8.49180412e-04
  2.26584726e-01  2.36212862e-01 -5.91158042e-02  1.99677093e-01
 -1.71792131e-01  1.38027574e-01 -1.09413267e-01 -1.39356696e-01
  1.79840350e-01  1.69430768e-01  1.99128181e-02  7.71995714e-02
 -8.25118794e-02 -2.62055577e-01 -6.26128011e-02  6.57432388e-03
  3.70642459e-02 -4.25203277e-02  1.36800645e-01  2.62017771e-01
  1.17756104e-01  1.27691999e-01 -2.13025836e-01 -4.89116074e-02
  3.69156942e-01  7.27433689e-02  2.20227242e-02  1.07831842e-01
  1.39184791e-01 -3.00274000e-02  1.24729039e-01  4.04935067e-01
  2.28146640e-01  2.07318400e-01  4.44809102e-01  1.35344509e-02
  1.18135742e+00 -8.36224663e-01  1.33467368e+00 -1.36834826e+00
  6.89914349e-01 -1.34545265e+00 -9.92982504e-02 -4.51704681e-01
 -5.35833857e-02  5.54246149e-01  9.54828622e-01 -4.59103486e-01
  2.83579550e+00  0.00000000e+00]",0.20864511501943842,[-0.0006253   0.00156251 -0.00081312 -0.00056683  0.00013497 -0.00025898],-4.823042788698461,0.008042278915941337,0.7559333189760474,-0.03473046357850992,"[-1.09319449e-01 -9.06858290e-02 -5.03218644e-02 -1.31954024e-02
  1.67039897e-02  6.56387458e-02  9.10176624e-02  1.43339682e-01
  1.67150260e-01  1.86656341e-01  1.89067722e-01  1.34875855e-01
  1.28258976e-03 -1.72036531e-01 -3.31025749e-01 -3.48137912e-01
 -2.43257412e-01 -2.03301214e-01 -1.49779134e-01  4.32557771e-02
  7.40999420e-01  1.34493209e+00  1.70596364e+00  4.96615036e-01
 -8.91127877e-03]","[-3.14360493e-04  1.49038250e-03 -9.92373776e-04 -8.33375438e-04
  6.16089972e-05  5.58454178e-04]","[ 0.01327502 -0.00456495 -0.00223322  0.007073   -0.00220479  0.00357817
  0.00156519  0.00186361 -0.00231598  0.00287237 -0.00318589  0.00365371
 -0.00388463  0.00123207 -0.00174635 -0.00116661  0.00273502  0.00260435
  0.0015378   0.00850942]",0.08623341772875208,0.7559333189760474,"[ 0.01327502 -0.00456495 -0.00223322  0.007073   -0.00220479  0.00357817
  0.00156519  0.00186361 -0.00231598  0.00287237 -0.00318589  0.00365371
 -0.00388463  0.00123207 -0.00174635 -0.00116661  0.00273502  0.00260435
  0.0015378   0.00850942]"
