,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 2.39526957e-01 -1.67997710e-01  4.36051556e-02  9.75069215e-02
 -5.12974139e-01 -5.41331919e-01  2.46958329e-01 -3.45923662e-01
  7.21283173e-01 -5.32472950e-02 -5.07000531e-01 -5.33671055e-01
 -1.20337667e-01 -2.78222366e-01 -2.33801995e-03 -1.61126927e-01
 -2.43431642e-01 -1.80509361e-01  2.03219171e-01  5.88358976e-01
 -1.96593705e-01  4.84033204e-01 -2.36981468e-01 -3.84919259e-01
  2.48660336e-01  1.12925693e-01 -3.36266322e-02  4.61883982e-02
 -2.55251846e-01 -4.04470382e-02 -2.01053489e-01  5.36809430e-01
  5.00283302e-01 -3.09261201e+00  7.32711156e-02 -4.46666268e+00
  2.21727559e-01 -4.65025863e+00  1.14953539e+00 -3.20425314e+00
  1.57158414e+00 -4.66000821e-01  1.77801476e+00  1.35372566e+00
  1.30876640e+00  2.80777294e+00  7.75245987e-01  2.23983758e+00
  2.97174999e-01 -1.16596888e-01 -2.88311199e-01 -3.41399722e+00
  4.36580357e-02  0.00000000e+00]",0.233698606369729,"[-1.47994314e-03 -1.52364180e-03  8.85199259e-04 -4.45339315e-04
  3.53195455e-05  3.68096819e-04]",-5.019605855010764,0.00660713036349848,0.72906072400195,-0.032623107494432806,"[-0.10485264 -0.08220386 -0.0639089  -0.02993161  0.02989796  0.05216892
  0.12766608  0.14051495  0.1535851   0.16799722  0.17988629  0.1055665
 -0.00648796 -0.18993116 -0.3507038  -0.33436248 -0.2024151  -0.12599657
 -0.18339605  0.15250096  0.70746361  1.24384912  1.73089949  0.28627949
  0.00453312]",[-0.00010048 -0.00023897 -0.00049796 -0.00072586  0.00110499  0.00042309],"[ 0.00320025 -0.00533376 -0.01722681  0.0044701  -0.01736149  0.0034958
 -0.01062746  0.00270514 -0.00321059  0.00407463  0.00370265  0.00390037
  0.00611476  0.00582739  0.0047339   0.00120731  0.00173202  0.00023898
 -0.00680627 -0.0002115 ]",0.08349656837088171,0.72906072400195,"[ 0.00320025 -0.00533376 -0.01722681  0.0044701  -0.01736149  0.0034958
 -0.01062746  0.00270514 -0.00321059  0.00407463  0.00370265  0.00390037
  0.00611476  0.00582739  0.0047339   0.00120731  0.00173202  0.00023898
 -0.00680627 -0.0002115 ]"
TYL,"[ 0.03558187 -0.19378497 -0.09260274  0.01822311 -0.28373917 -0.40145091
  0.29864778 -0.27596625  0.51176178 -0.13438401 -0.38474806 -0.28936901
  0.02601309 -0.17813557  0.10880364 -0.09417421 -0.27111632 -0.09802772
  0.12957516  0.34905194 -0.18672438  0.3036722  -0.18983356 -0.27335424
  0.25439753  0.01304384  0.05786906  0.04249569 -0.16466692 -0.07651642
 -0.02587783  0.24028712  0.43457805 -2.43875407  0.03572076 -3.28314843
  0.22749439 -3.31232816  1.08814896 -2.24609431  1.28557768 -0.51023789
  1.39034197  0.59006396  0.72591866  1.22842143 -0.28572577  0.66429324
 -0.89471564 -0.80537406 -1.03314537 -2.58989158  0.47520403  0.        ]",0.2424474959147258,"[-2.46518616e-03  6.11541202e-04  2.91286512e-04 -1.32661103e-04
 -5.88740249e-04  6.92025593e-05]",-4.82714497509133,0.008009355563837528,0.7249611252270574,-0.032917967168823926,"[-1.07805450e-01 -8.42589697e-02 -5.86150076e-02 -2.62038963e-02
  3.10811652e-02  5.42637517e-02  1.20199490e-01  1.37543499e-01
  1.57663754e-01  1.78460719e-01  1.85253439e-01  1.12218039e-01
  8.60870454e-04 -1.86679393e-01 -3.51279837e-01 -3.28012414e-01
 -2.11240883e-01 -1.54633626e-01 -1.82167560e-01  1.24709898e-01
  7.15173525e-01  1.26397516e+00  1.72888915e+00  2.76666942e-01
  7.18055843e-03]","[-1.16065740e-04 -1.52224267e-05 -6.29878741e-04 -2.33637370e-04
  3.79119265e-04  1.33235483e-04]","[ 0.00511563 -0.00561928 -0.01395029  0.00431598 -0.01374366  0.00367741
 -0.00767507  0.0018083  -0.00337459  0.00308338  0.00169119  0.00256687
  0.00176503  0.0028312   0.00047457 -0.00183773 -0.00081397 -0.00148395
 -0.00442641  0.0009817 ]",0.08377619792332137,0.7249611252270574,"[ 0.00511563 -0.00561928 -0.01395029  0.00431598 -0.01374366  0.00367741
 -0.00767507  0.0018083  -0.00337459  0.00308338  0.00169119  0.00256687
  0.00176503  0.0028312   0.00047457 -0.00183773 -0.00081397 -0.00148395
 -0.00442641  0.0009817 ]"
UAA,"[ 0.19867164 -0.00360234 -0.20553381  0.19760467  0.02614609 -0.40329181
  0.41793671 -0.17354579  0.21460387 -0.21299202 -0.21029488 -0.09478697
 -0.12027469 -0.32785304 -0.15147699 -0.10902652 -0.0674712  -0.02226375
 -0.16441265  0.05093589 -0.27464997  0.07554885 -0.09426181 -0.05964445
  0.04302219 -0.00341724 -0.01509875  0.06921337 -0.37403627 -0.06993706
  0.1797145   0.08373907  0.20154924 -2.00499423 -0.74444291 -2.81924564
 -1.90384325 -2.33563077 -2.35986572 -1.38134477 -2.51227939 -0.08449286
 -1.52466104  0.25024959 -0.21270272 -0.31123865  0.56970333 -0.92485057
  0.91819186 -1.16081974  0.97474546 -0.51862074  1.43295308  0.        ]",0.22917110377386618,[-0.00052673  0.00122691  0.00125976  0.00072503 -0.00073078  0.00057122],-4.416990618881439,0.012070502424101114,0.7282394715714168,-0.031088797533601557,"[-1.10071465e-01 -8.01605696e-02 -5.10051792e-02 -2.59156102e-02
  3.40233803e-02  5.74890136e-02  1.10974008e-01  1.34476163e-01
  1.64101786e-01  1.87843421e-01  1.77904271e-01  1.06908555e-01
 -1.55213083e-02 -1.88182023e-01 -3.36149057e-01 -3.24986408e-01
 -2.35467944e-01 -1.84630486e-01 -1.85618629e-01  9.40757860e-02
  7.31277392e-01  1.31004230e+00  1.67481290e+00  2.75208827e-01
 -1.88014862e-04]","[ 5.57676020e-05 -5.46131846e-04 -5.41582451e-04  4.49780655e-04
 -3.90474408e-05 -6.30596692e-04]","[ 0.00628033 -0.0077303  -0.01252156 -0.00170662 -0.01117537 -0.00613844
 -0.00491403 -0.00821341 -0.00225206 -0.00503178  0.00136503 -0.00024118
 -0.00378278  0.00535958 -0.00496682  0.00118149 -0.00202041  0.00364875
  0.00280066  0.00483517]",0.08405149589269652,0.7282394715714168,"[ 0.00628033 -0.0077303  -0.01252156 -0.00170662 -0.01117537 -0.00613844
 -0.00491403 -0.00821341 -0.00225206 -0.00503178  0.00136503 -0.00024118
 -0.00378278  0.00535958 -0.00496682  0.00118149 -0.00202041  0.00364875
  0.00280066  0.00483517]"
UAL,"[ 0.0697223  -0.05119794 -0.13794783  0.01033145 -0.21141084 -0.56068475
  0.53641183 -0.39682769  0.4817763  -0.16457237 -0.31103099 -0.18688352
 -0.36503791 -0.30832611 -0.08207851 -0.65533325 -0.1275641  -0.10419562
 -0.10387278  0.13900128 -0.1710475   0.20457974 -0.50054245  0.05459186
  0.11048559 -0.07955133  0.03162731  0.09856264 -0.46341546 -0.23536129
  0.31003071  0.35387099  0.54524571 -3.25242169 -0.51886489 -4.69833855
 -0.96313635 -4.48681599 -0.724191   -2.89464567 -0.44509778 -1.03418069
  0.92632085 -0.31794607  2.02182997 -0.29584423  1.95651165 -0.764567
  1.04696898 -0.9788237   0.15036185 -0.45770648  0.46019558  0.        ]",0.23679562681147048,"[-1.56185454e-03 -7.31369777e-04  6.90902461e-04  3.13326871e-04
 -8.19154431e-04  1.85983357e-05]",-4.810784248525659,0.008141472255723156,0.7256473983932923,-0.031569273200697294,"[-0.1086491  -0.08446391 -0.05676002 -0.0303757   0.03744125  0.04989772
  0.11918706  0.13655179  0.16021468  0.18323617  0.16688641  0.10591787
 -0.01048781 -0.22227094 -0.34256449 -0.33006983 -0.22985646 -0.1735694
 -0.17639662  0.1109376   0.66187184  1.32621542  1.69092812  0.25892459
  0.00654002]","[ 8.31580860e-05 -6.87819298e-04 -8.36019028e-04  6.03104890e-04
  7.09559602e-04  1.99721887e-04]","[ 0.00256124 -0.00689062 -0.01794288  0.00090084 -0.01672685 -0.00194588
 -0.00949178 -0.00253092 -0.00494693  0.00174593 -0.00082112  0.00596574
 -0.00276399  0.008988   -0.00436872  0.00179642 -0.0009841   0.00087863
  0.00231014  0.00161098]",0.08370489332494147,0.7256473983932923,"[ 0.00256124 -0.00689062 -0.01794288  0.00090084 -0.01672685 -0.00194588
 -0.00949178 -0.00253092 -0.00494693  0.00174593 -0.00082112  0.00596574
 -0.00276399  0.008988   -0.00436872  0.00179642 -0.0009841   0.00087863
  0.00231014  0.00161098]"
UDR,"[ 1.43650654e-01 -4.76831428e-01  1.26655715e-01  3.39726713e-01
 -2.11620802e-01  1.54099579e-01  1.70866844e-01 -1.37441859e-01
  4.34623621e-01 -1.16676164e-01  6.69337410e-02 -2.95579375e-01
  3.08326299e-01  5.11374910e-02  2.53899101e-01  7.60277626e-01
 -3.36453488e-01  1.13917256e-01  3.75577590e-02  9.83179787e-02
 -1.51829793e-01  3.67550482e-01  6.87370407e-01 -6.03216464e-01
  2.57835560e-01  1.35707446e-01 -3.58131308e-01 -4.83398894e-04
  2.92478699e-02  6.72600244e-02 -1.96718858e-01 -2.62997611e-01
  1.53560206e-01  4.47387634e-01  7.32832043e-01  7.54141897e-01
  1.94086946e+00  5.59817886e-02  2.66685333e+00 -1.47490589e+00
  2.41151202e+00 -1.65357252e+00  6.07771502e-01 -6.59715791e-01
 -1.40592828e+00  1.05208510e+00 -2.04138729e+00  1.80021572e+00
 -4.10033225e-01  7.95671044e-01  1.83152398e+00 -1.91253045e+00
  4.11304837e+00  0.00000000e+00]",0.22870580315631273,"[-3.62298192e-03  4.26022734e-04 -5.19024355e-04 -1.24747984e-03
 -9.84721507e-05 -3.84456949e-04]",-4.834510800422575,0.00795057679257477,0.7271334680693942,-0.035549935373124904,"[-0.10335135 -0.07655722 -0.05693529 -0.01113478  0.02743628  0.06002514
  0.11692313  0.13677795  0.17555129  0.17902284  0.19913142  0.12367011
  0.00836582 -0.13345023 -0.35648526 -0.31255741 -0.22071866 -0.18647827
 -0.17659334  0.12948735  0.87899374  1.2073242   1.73767329  0.30747759
 -0.02330939]",[-0.00018934  0.00035415 -0.00062106 -0.00037452 -0.00096216 -0.00036154],"[ 0.01379448 -0.00429375 -0.00262559  0.00912225 -0.00511594  0.00923519
 -0.00500551  0.00434028 -0.0061426   0.00106114 -0.00112112 -0.0028848
  0.00150486 -0.00226026  0.00455958  0.00051547  0.00237004  0.00656365
 -0.00276816  0.01062577]",0.08331040834317369,0.7271334680693942,"[ 0.01379448 -0.00429375 -0.00262559  0.00912225 -0.00511594  0.00923519
 -0.00500551  0.00434028 -0.0061426   0.00106114 -0.00112112 -0.0028848
  0.00150486 -0.00226026  0.00455958  0.00051547  0.00237004  0.00656365
 -0.00276816  0.01062577]"
UHS,"[ 0.22240368 -0.10207935 -0.09889541  0.2359866  -0.20965681 -0.46629236
  0.43512773 -0.2912715   0.46391565 -0.17034148 -0.25196377 -0.29093904
 -0.18620228 -0.31307936 -0.11574731 -0.16737646 -0.14127169 -0.05022728
 -0.09797442  0.21323419 -0.24947576  0.24607936 -0.10607722 -0.16792501
  0.11530515  0.04546064 -0.11267405  0.06083397 -0.39793788 -0.08319902
  0.10497536  0.24200297  0.37506812 -2.53322639 -0.35066288 -3.66081052
 -0.99196941 -3.45398296 -0.99531569 -2.38985919 -0.88360556 -0.61637421
 -0.13959408  0.28571378  0.62686912  0.61089099  0.97618694  0.25864687
  1.13455167 -0.39797547  1.19030552 -0.97563297  1.84635696  0.        ]",0.22836259103039847,[-0.00613929 -0.00029488  0.00024548 -0.00142511 -0.00085652 -0.00040796],-4.491512528491317,0.011203685094639034,0.7287165206357948,-0.03200807923846265,"[-0.10786529 -0.07915316 -0.05666335 -0.02764581  0.03459611  0.05387552
  0.11906666  0.13601739  0.16286193  0.1792596   0.17596539  0.10579351
 -0.01333126 -0.19110809 -0.34294769 -0.32591461 -0.22859391 -0.16628176
 -0.18497915  0.11761491  0.73220302  1.28865281  1.69599434  0.28085808
 -0.00379244]","[ 9.62167351e-06 -6.02047241e-04 -5.82271270e-04  1.97662612e-04
  3.75246442e-04 -7.08252635e-05]","[ 0.00476666 -0.00659483 -0.01492054  0.00094552 -0.01416308 -0.00243883
 -0.00799215 -0.00383114 -0.00369047 -0.00120025  0.00119069  0.00204175
 -0.00065148  0.00637208 -0.00135853  0.00223119  0.0003917   0.00405108
  0.00101227  0.00550546]",0.08361790382717971,0.7287165206357948,"[ 0.00476666 -0.00659483 -0.01492054  0.00094552 -0.01416308 -0.00243883
 -0.00799215 -0.00383114 -0.00369047 -0.00120025  0.00119069  0.00204175
 -0.00065148  0.00637208 -0.00135853  0.00223119  0.0003917   0.00405108
  0.00101227  0.00550546]"
ULTA,"[-2.61158602e-01 -1.56042843e-01  4.96957145e-02 -2.48811697e-01
 -1.36470976e-02  1.71751625e-01  2.29024307e-02 -8.96926679e-02
  6.86841102e-02 -2.61517523e-03  7.13978222e-02  1.24252688e-01
  5.78406048e-02  1.98367655e-01  2.66490584e-01 -1.62930167e-01
 -1.62389562e-01  3.10604804e-02  1.07647770e-01 -1.10533952e-01
  1.18455928e-01  4.37778493e-02 -1.04552059e-01  1.71994063e-02
  1.30178648e-01 -1.45988201e-01  8.42792138e-02  1.66396583e-02
  1.45637906e-01 -1.40765482e-01  1.05443457e-01 -1.15509649e-01
  1.46130500e-01  2.53470967e-01  4.45965831e-01  6.83378523e-01
  1.65505724e+00  2.25852350e-01  2.56446551e+00 -3.47382527e-01
  2.71391688e+00 -1.23940639e+00  2.16313855e+00 -1.41042896e+00
  8.24403625e-01 -9.01162976e-01 -6.48458505e-01 -3.66657795e-01
 -1.40030583e+00 -1.80904315e-02 -1.35948692e+00 -2.06354515e-01
 -4.93229089e-01  0.00000000e+00]",0.24599254883755123,[-0.00371508 -0.00067341  0.00085865 -0.00091869 -0.00063029 -0.00014586],-4.085706458656888,0.016811258660647633,0.718996201493549,-0.03263974071005307,"[-0.10467552 -0.09034667 -0.05212237 -0.01127091  0.02376706  0.06043634
  0.10392232  0.14159914  0.17535608  0.19565847  0.18433738  0.1335146
  0.00998961 -0.19404883 -0.3435839  -0.31986649 -0.22057693 -0.20814707
 -0.14385603  0.08316884  0.73091167  1.31541607  1.69207053  0.25850051
  0.00265495]",[-0.00016189  0.0007973  -0.00090903  0.00028221 -0.00047853 -0.00085938],"[ 0.01311622 -0.00480734 -0.00312167  0.00788329 -0.00419584  0.00889542
 -0.0016396   0.00514453 -0.00506587  0.00544746 -0.00377031  0.00367666
 -0.00336206  0.0015695  -0.00171404 -0.00215875  0.00039209 -0.00242394
  0.00214682 -0.00205984]",0.08438571421297997,0.718996201493549,"[ 0.01311622 -0.00480734 -0.00312167  0.00788329 -0.00419584  0.00889542
 -0.0016396   0.00514453 -0.00506587  0.00544746 -0.00377031  0.00367666
 -0.00336206  0.0015695  -0.00171404 -0.00215875  0.00039209 -0.00242394
  0.00214682 -0.00205984]"
UNH,"[-0.0954124  -0.21478596 -0.06103361 -0.1563498   0.0445041  -0.01501839
  0.3241164  -0.23970849  0.22660568 -0.15200761 -0.06126743  0.08661761
 -0.00574456  0.01368161  0.26430286 -0.10608843 -0.28239836  0.0412894
 -0.01340136 -0.15060001 -0.07230228  0.19258625 -0.07981229 -0.1289098
  0.19039879 -0.15436685  0.04083841  0.07681041 -0.13132615 -0.21385425
  0.24313268 -0.14808588  0.27280943 -0.58098294 -0.0242162  -0.66712168
  0.73355306 -0.96833131  1.35281344 -1.47732101  1.11296895 -1.83593581
  0.97350825 -1.79157696  0.34502807 -1.49252491 -0.47134583 -1.2259383
 -0.62762154 -1.22985529 -0.33969571 -1.43891327  0.74800843  0.        ]",0.2268419060403597,[-0.00548336  0.00295539 -0.00189431 -0.00182639 -0.00065399 -0.0014554 ],-4.116646757405047,0.016299077670455103,0.7223279461199456,-0.03314905831020418,"[-0.10713507 -0.08830665 -0.05081434 -0.01600627  0.03174877  0.05535416
  0.10956855  0.13615082  0.16955667  0.19474953  0.18200873  0.12341002
  0.01026239 -0.18927712 -0.35220538 -0.31948292 -0.22706006 -0.21252997
 -0.16629573  0.10561238  0.73842569  1.28828349  1.70909133  0.25948841
  0.00226605]","[-2.15373052e-05  9.69397630e-05 -1.06614498e-03  5.63591723e-04
 -6.02643283e-04 -4.72931622e-04]","[ 0.01053263 -0.00607091 -0.00677156  0.00545457 -0.00747797  0.0050502
 -0.00495223  0.00112866 -0.00689779  0.00204889 -0.00458977  0.00204337
 -0.00554396  0.0020645  -0.00465106 -0.00118163 -0.00295996  0.00019432
 -0.00105136  0.00178399]",0.08395407795501522,0.7223279461199456,"[ 0.01053263 -0.00607091 -0.00677156  0.00545457 -0.00747797  0.0050502
 -0.00495223  0.00112866 -0.00689779  0.00204889 -0.00458977  0.00204337
 -0.00554396  0.0020645  -0.00465106 -0.00118163 -0.00295996  0.00019432
 -0.00105136  0.00178399]"
UNM,"[ 3.55001517e-01 -8.13030538e-02 -1.98978590e-01  3.24905625e-01
 -3.15539812e-01 -7.37515949e-01  5.15474949e-01 -3.55280996e-01
  6.21796329e-01 -2.39344641e-01 -4.36299421e-01 -3.84193890e-01
 -2.06864738e-01 -5.41919585e-01 -3.17864130e-01 -4.16981680e-01
 -7.83794928e-02 -1.60495657e-01 -3.01161023e-02  4.10285666e-01
 -3.19926067e-01  2.38489752e-01 -2.96468266e-01 -1.87520988e-01
  1.79806471e-01  2.08689029e-02  3.11951588e-02  9.44883088e-02
 -4.13674326e-01 -2.02256059e-02 -4.79507354e-03  4.37128468e-01
  4.69664779e-01 -3.99249277e+00 -5.41017637e-01 -5.74620511e+00
 -1.74899902e+00 -5.47266026e+00 -1.72038062e+00 -3.20241171e+00
 -1.41425395e+00 -2.86291057e-01 -2.23631959e-01  1.22409218e+00
  8.51135364e-01  1.59814000e+00  1.13156688e+00  8.53651165e-01
  6.97410772e-01 -1.13585352e-01  1.72135938e-01 -6.82684546e-01
  9.68348907e-01  0.00000000e+00]",0.22380561613719893,[-0.00195259 -0.00014262  0.00034693 -0.00039074 -0.0003917  -0.00010049],-4.970538727517584,0.0069394085772059135,0.7313819339696751,-0.031778686512703,"[-0.11001571 -0.07717601 -0.05920315 -0.03475818  0.03673544  0.05169807
  0.12514242  0.13393287  0.1557727   0.17546976  0.17569315  0.09355369
 -0.02526712 -0.20603412 -0.33838891 -0.33380152 -0.21901038 -0.14153241
 -0.19276839  0.11993265  0.69718777  1.28652185  1.71207313  0.2727713
  0.00809377]","[ 9.38170466e-05 -5.70758841e-04 -2.73646161e-04 -2.09075507e-04
  8.93837682e-04  1.98420301e-04]","[ 4.16174259e-04 -6.87644438e-03 -2.06727200e-02 -1.07957360e-03
 -1.95009415e-02 -5.08576460e-03 -1.06196264e-02 -4.99150517e-03
 -2.98216397e-03 -1.59775791e-03  3.60125902e-03  2.29799851e-03
  1.80585689e-03  6.90868945e-03 -7.44507859e-05  6.91500854e-04
  1.65881947e-03  1.42878348e-03  2.03865865e-03  3.18514813e-03]",0.08366561828643732,0.7313819339696751,"[ 4.16174259e-04 -6.87644438e-03 -2.06727200e-02 -1.07957360e-03
 -1.95009415e-02 -5.08576460e-03 -1.06196264e-02 -4.99150517e-03
 -2.98216397e-03 -1.59775791e-03  3.60125902e-03  2.29799851e-03
  1.80585689e-03  6.90868945e-03 -7.44507859e-05  6.91500854e-04
  1.65881947e-03  1.42878348e-03  2.03865865e-03  3.18514813e-03]"
UNP,"[ 0.36187874  0.10186911 -0.01586488  0.22707761 -0.21877421 -0.49462399
  0.2179381  -0.18003124  0.33756448 -0.04830142 -0.32130585 -0.34537523
 -0.28529165 -0.36900484 -0.27662017 -0.18553993  0.02268241 -0.121678
 -0.0605093   0.32201674 -0.21724884  0.22146561 -0.17649759 -0.10367677
 -0.02697296  0.12633902 -0.09565134  0.04690944 -0.41356607 -0.00922355
 -0.04288518  0.44278901  0.19702172 -2.33411647 -0.56976612 -3.53340679
 -1.77945167 -3.16032338 -2.23616666 -1.81570613 -2.08675035  0.43266848
 -1.00365354  1.35500895  0.54620903  1.54935028  1.89676499  0.88534337
  2.26158551 -0.27501811  1.59672111 -1.26157457  0.31446581  0.        ]",0.21735278034526523,"[-1.89869765e-03 -2.00929313e-04  7.75983741e-05 -3.10455864e-04
 -2.93049154e-04 -4.65422573e-05]",-4.793886824534943,0.008280211027183326,0.7315201763295556,-0.030055634135908123,"[-0.10588416 -0.07919247 -0.0565706  -0.02845812  0.02893639  0.05748627
  0.11553009  0.14054426  0.16078271  0.17677158  0.17144583  0.10369429
 -0.02403609 -0.192409   -0.33101891 -0.33278358 -0.22574441 -0.15226737
 -0.17858249  0.11705822  0.71506843  1.30228688  1.65986375  0.2872979
 -0.00294935]","[ 1.66508736e-05 -6.57000703e-04 -3.53910617e-04 -1.25533153e-04
  8.47117320e-04 -5.49609336e-04]","[ 5.35978832e-03 -7.04388622e-03 -1.45298498e-02 -1.22078859e-03
 -1.33923380e-02 -5.99954218e-03 -6.32275637e-03 -7.02487186e-03
 -7.03195459e-04 -3.61838021e-03  4.28769942e-03  1.66010489e-03
  1.37770064e-03  9.14694448e-03  4.20808919e-05  4.84490867e-03
  1.18940834e-03  4.99929503e-03  6.73759138e-04  1.75648452e-03]",0.08394995899589856,0.7315201763295556,"[ 5.35978832e-03 -7.04388622e-03 -1.45298498e-02 -1.22078859e-03
 -1.33923380e-02 -5.99954218e-03 -6.32275637e-03 -7.02487186e-03
 -7.03195459e-04 -3.61838021e-03  4.28769942e-03  1.66010489e-03
  1.37770064e-03  9.14694448e-03  4.20808919e-05  4.84490867e-03
  1.18940834e-03  4.99929503e-03  6.73759138e-04  1.75648452e-03]"
UPS,"[ 3.79423192e-01  1.08936170e-04 -2.74228967e-01  3.14143132e-01
 -1.35116011e-02 -5.95223138e-01  5.61694630e-01 -2.77256254e-01
  3.66155497e-01 -3.08808480e-01 -2.48988153e-01 -1.31296316e-01
 -2.13433819e-01 -5.14832049e-01 -3.36066409e-01 -3.44216736e-01
 -6.71282556e-02 -4.75352260e-02 -1.60539017e-01  1.27740904e-01
 -3.57035725e-01  1.16297287e-01 -1.77258147e-01 -1.09579147e-01
  1.18469311e-01 -6.10584694e-02  2.98195390e-02  1.03419956e-01
 -4.50789422e-01 -5.24021810e-02  1.48436894e-01  1.81822205e-01
  2.68656081e-01 -3.08690672e+00 -9.23646734e-01 -4.42138851e+00
 -2.59594018e+00 -3.97008313e+00 -3.11966388e+00 -2.32781953e+00
 -3.12048634e+00 -5.16605342e-01 -1.67547576e+00  1.86402865e-01
  2.92198043e-02 -5.80778447e-02  8.70735290e-01 -4.64105766e-01
  9.70719453e-01 -4.54890124e-01  8.38552168e-01 -3.20938611e-02
  1.51252925e+00  0.00000000e+00]",0.22801522086287235,[-0.00239264  0.0012199  -0.00017078 -0.0004059   0.00017357  0.00059835],-5.257502702317057,0.005208295154883288,0.731872845857077,-0.031007361822914845,"[-0.11156377 -0.07749661 -0.05193528 -0.03085719  0.0378482   0.05410136
  0.11661205  0.13106333  0.16256903  0.18690233  0.17428885  0.09668643
 -0.02667534 -0.20229183 -0.3369047  -0.32678844 -0.23105792 -0.17336265
 -0.19416014  0.10279238  0.71854194  1.30193689  1.69343222  0.26559596
  0.00501419]",[ 0.00014512 -0.00066109 -0.00037985  0.00028115  0.00023403 -0.00044098],"[ 0.00302315 -0.00806508 -0.01694207 -0.00356966 -0.01550824 -0.00881144
 -0.00781155 -0.00961222 -0.00360082 -0.00560133  0.00112454  0.00013281
 -0.00327717  0.00618492 -0.00410803  0.00070241  0.00017235  0.0032582
  0.00453495  0.00514418]",0.08396585360178736,0.731872845857077,"[ 0.00302315 -0.00806508 -0.01694207 -0.00356966 -0.01550824 -0.00881144
 -0.00781155 -0.00961222 -0.00360082 -0.00560133  0.00112454  0.00013281
 -0.00327717  0.00618492 -0.00410803  0.00070241  0.00017235  0.0032582
  0.00453495  0.00514418]"
URI,"[ 0.23055557 -0.03760609 -0.03684159  0.15495807 -0.38385386 -0.59209819
  0.32925429 -0.31704105  0.56683365 -0.08222833 -0.39040496 -0.41480917
 -0.26709403 -0.32700009 -0.154773   -0.36952264 -0.11680748 -0.14160368
  0.03763125  0.43452577 -0.2021135   0.3178405  -0.31867367 -0.15408608
  0.12981883  0.07854327 -0.04530102  0.04683248 -0.36701275 -0.06914766
 -0.0188249   0.50583233  0.4454644  -3.19136195 -0.24942849 -4.63455751
 -0.81624711 -4.50051822 -0.48825165 -2.77484652 -0.04674147 -0.25379317
  0.89383035  1.05362991  1.55661626  1.78993563  1.62470757  1.25094274
  1.08513998 -0.03093166  0.32016755 -1.59142712  0.42861453  0.        ]",0.23180453640839604,"[-3.10847449e-03  3.86678547e-04 -8.62833828e-05 -4.67425257e-04
 -6.47440622e-04 -2.91854942e-04]",-4.6291768098789134,0.009762792429693743,0.7288803857200528,-0.03140011985605794,"[-0.10646326 -0.08094614 -0.06073338 -0.03116591  0.03195896  0.05293126
  0.1227003   0.13956172  0.15795869  0.17344778  0.17259023  0.10433119
 -0.01578906 -0.20351423 -0.34174422 -0.33225902 -0.21669955 -0.14052635
 -0.18077944  0.12921327  0.69213797  1.2895721   1.69908294  0.28010458
  0.00241845]","[-4.35240599e-05 -5.00189914e-04 -4.76250951e-04 -2.01520588e-04
  1.05723583e-03  1.31343873e-04]","[ 0.00284865 -0.0061314  -0.01768554  0.00148282 -0.01687981 -0.00125772
 -0.00929708 -0.00153513 -0.00267939  0.00162344  0.00300741  0.00450963
  0.0028653   0.00822565  0.00144284  0.0023781   0.00197799  0.00160685
 -0.00095892  0.00138592]",0.08368148707894016,0.7288803857200528,"[ 0.00284865 -0.0061314  -0.01768554  0.00148282 -0.01687981 -0.00125772
 -0.00929708 -0.00153513 -0.00267939  0.00162344  0.00300741  0.00450963
  0.0028653   0.00822565  0.00144284  0.0023781   0.00197799  0.00160685
 -0.00095892  0.00138592]"
