,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 4.67877496e-02 -2.21839688e-02 -7.76275087e-02 -4.48362751e-02
  6.13473580e-02  9.67433572e-02  2.46980982e-02  2.82897232e-02
  1.91358286e-02 -1.06287888e-01 -8.44920785e-02 -9.99980445e-02
  5.45411364e-02 -1.38884805e-01 -8.21577157e-02 -2.87829149e-02
  7.99766995e-04 -5.18059225e-02  2.96086229e-02  6.11750785e-02
 -1.11641528e-01 -2.78291009e-03 -1.07094753e-01  1.02841122e-01
 -2.51247900e-03  1.33060448e-01  1.25724326e-01  6.86778661e-03
  1.99772576e-01 -3.04159758e-03 -1.09556214e-02  1.26245792e-01
 -1.91866931e-01 -2.93369849e-01  3.55262169e-01 -1.51696901e-01
 -1.02833016e+00  1.11192218e+00  8.40319318e-01 -1.18478200e+00
  5.34704415e-01  1.23798196e-03 -7.39496418e-01 -2.62822144e-01
 -1.78847033e-01  8.15338928e-01 -7.31549122e-01  3.21526772e-01
  1.22934155e+00 -6.64572053e-01  2.46431030e-01 -1.02339040e+00
  1.09305390e-01  0.00000000e+00]",0.17959309329164017,"[-2.66644622e-06  1.04448203e-04 -2.56925788e-05  2.19303407e-04
 -1.48196307e-05  1.82760339e-04]",-5.542367461185151,0.0039172419335859725,0.8180831447415352,-0.03979433420838442,"[-0.11844684 -0.09508942 -0.05993662 -0.02181317  0.01852781  0.05875094
  0.10034149  0.13094196  0.1593856   0.16746863  0.14847448  0.06197188
 -0.08317966 -0.24007509 -0.31361209 -0.25994749 -0.18779823 -0.15348889
 -0.07195293  0.35090003  0.85926331  1.27990309  1.06030389 -0.10671147
  0.01510314]","[-5.56173865e-04  1.16853140e-03 -9.86092126e-06  3.39492439e-04
  1.34174799e-03 -1.17670175e-03]","[ 6.50414798e-03 -2.45432091e-03 -5.10809784e-03  3.11622789e-03
 -1.80559512e-03  5.29129648e-03 -3.06430131e-03  1.78791713e-04
  4.71753819e-04 -2.66027254e-03  5.06283504e-06  5.46497331e-04
  9.69559209e-04 -3.41384270e-04 -2.30999369e-04  3.82305844e-03
 -1.27918804e-03  2.27591858e-03 -1.46228526e-03  6.84602607e-04]",0.08733412049526224,0.8180831447415352,"[ 6.50414798e-03 -2.45432091e-03 -5.10809784e-03  3.11622789e-03
 -1.80559512e-03  5.29129648e-03 -3.06430131e-03  1.78791713e-04
  4.71753819e-04 -2.66027254e-03  5.06283504e-06  5.46497331e-04
  9.69559209e-04 -3.41384270e-04 -2.30999369e-04  3.82305844e-03
 -1.27918804e-03  2.27591858e-03 -1.46228526e-03  6.84602607e-04]"
MMM,"[ 1.00967759e-02  5.12770247e-02 -7.83925408e-02  3.08982251e-02
  1.56849362e-02  1.34578741e-01 -4.54936704e-03 -3.85270441e-02
  1.76355681e-02 -8.78699666e-02 -3.32679329e-02 -7.21978043e-02
  4.27113426e-02 -1.27738489e-01 -3.88504155e-02 -6.87590198e-02
  5.33160002e-03 -5.03252461e-02  2.80716468e-02 -8.73314017e-03
 -2.50720301e-02  4.76704615e-03 -8.49794620e-02  7.25360216e-04
  1.94956867e-02  8.36034355e-02  4.55470948e-02  2.96673453e-02
  5.92309525e-02  4.36608906e-02 -3.04323373e-03  1.06006344e-01
 -8.27188109e-02 -1.63535862e-01  5.32189432e-02  1.33427925e-01
 -5.17098665e-01  5.56493056e-01  8.13367808e-01 -9.85608926e-01
  2.19532369e-01  1.78078898e-01 -7.67721626e-01  1.93813592e-01
 -1.07701941e-02  4.10584605e-01 -8.50433073e-02 -1.04317177e-01
  7.33780218e-01 -6.05465790e-01 -1.20737411e-01 -3.13545312e-01
 -4.22509659e-01  0.00000000e+00]",0.18380621916016252,"[ 1.01062223e-04 -1.80509290e-04  1.58858081e-05  2.18102339e-04
 -1.01358430e-04  4.62984067e-05]",-6.081280946218739,0.0022852474981361936,0.8173160860854183,-0.03906581356038489,"[-0.11841213 -0.09338836 -0.06109274 -0.02061089  0.01762801  0.05643174
  0.10023934  0.13175819  0.16180089  0.16873598  0.14768626  0.06236587
 -0.08009666 -0.24320825 -0.31359928 -0.25920608 -0.18774295 -0.1616417
 -0.06033872  0.3538159   0.86401956  1.25522791  1.06353656 -0.11154847
  0.00971979]",[-0.00051722  0.00080937  0.00013801  0.00036842  0.00126489 -0.00087265],"[ 6.89424993e-03 -3.41795084e-03 -4.37183481e-03  4.49841566e-03
 -3.35142576e-03  5.28680509e-03 -2.42619171e-03 -7.37840081e-04
  8.93193594e-04 -2.62389374e-03  1.04599754e-03  1.20425662e-03
 -8.68904045e-05  1.40110459e-03 -1.37729180e-03  2.62232277e-03
 -1.03260838e-03  1.40533883e-03  5.25262127e-04 -8.57654369e-04]",0.08750994051032207,0.8173160860854183,"[ 6.89424993e-03 -3.41795084e-03 -4.37183481e-03  4.49841566e-03
 -3.35142576e-03  5.28680509e-03 -2.42619171e-03 -7.37840081e-04
  8.93193594e-04 -2.62389374e-03  1.04599754e-03  1.20425662e-03
 -8.68904045e-05  1.40110459e-03 -1.37729180e-03  2.62232277e-03
 -1.03260838e-03  1.40533883e-03  5.25262127e-04 -8.57654369e-04]"
MNST,"[-0.00757047  0.02059306 -0.04626609 -0.05429292  0.02180147  0.03434608
  0.02927133  0.0288264  -0.09957632 -0.07268392  0.0565544  -0.02772399
  0.10790807 -0.0503924  -0.07706657  0.0596113  -0.01341686  0.05129357
 -0.08157543 -0.0667161   0.0356264   0.04333993 -0.06528621  0.03033867
 -0.00175393  0.02341569  0.02256437  0.02424106  0.03441718 -0.03205484
  0.02212071  0.06791103 -0.01737363 -0.09007163  0.1096688  -0.07719013
 -0.11371457  0.01843299  0.07645397 -0.16802539 -0.32279203  0.48656058
  0.2553172  -0.4194726  -0.01133975  0.45861301 -0.04271642 -0.50663728
  0.52059899 -0.21382347 -0.3442192  -0.84952676 -0.76073814  0.        ]",0.17977341893812251,"[ 4.80245992e-04 -3.62917964e-04  3.23042864e-04  7.66375297e-05
  1.04038346e-05  5.94638622e-05]",-6.5161625425643495,0.0014793351093857485,0.81694673602215,-0.039351612727359576,"[-0.11766975 -0.09537304 -0.0608215  -0.0235366   0.01855848  0.05878879
  0.09613485  0.1319961   0.16554151  0.1701553   0.15074125  0.06636656
 -0.08272212 -0.23435515 -0.31556045 -0.25014964 -0.19872897 -0.16894919
 -0.05491601  0.36009795  0.86845318  1.26046878  1.05857211 -0.11775808
  0.00830258]","[-5.33972309e-04  7.88638903e-04 -7.71907688e-05  4.37187964e-04
  1.15952164e-03 -6.65354978e-04]","[ 7.15569732e-03 -3.22014793e-03 -4.93092006e-03  5.55671412e-03
 -4.81083766e-03  3.27437070e-03 -2.10773723e-04 -2.27472319e-03
  1.77577341e-03  4.06679225e-04 -8.90468392e-04  1.31015255e-03
  2.04034180e-04  1.18886949e-03 -2.70964097e-03  2.20321809e-03
  4.67048953e-05  6.16047182e-04 -8.70108814e-04 -1.95831096e-03]",0.08738398670811913,0.81694673602215,"[ 7.15569732e-03 -3.22014793e-03 -4.93092006e-03  5.55671412e-03
 -4.81083766e-03  3.27437070e-03 -2.10773723e-04 -2.27472319e-03
  1.77577341e-03  4.06679225e-04 -8.90468392e-04  1.31015255e-03
  2.04034180e-04  1.18886949e-03 -2.70964097e-03  2.20321809e-03
  4.67048953e-05  6.16047182e-04 -8.70108814e-04 -1.95831096e-03]"
MO,"[-0.05608362  0.01953739 -0.04687957 -0.00645009  0.04000596  0.05643877
  0.01631228 -0.00705118 -0.09187562 -0.06716069  0.05109886 -0.00833599
  0.09082214 -0.06195462 -0.05896406  0.02599531 -0.03643455  0.02613213
 -0.03814214 -0.07464535  0.04590961  0.06068601 -0.07003464 -0.01050189
  0.01136935 -0.01844881  0.05494177 -0.04431576 -0.01544824 -0.00231343
  0.04716193  0.01060851 -0.03758414 -0.08937419  0.26654527 -0.36201447
 -0.20193198  0.21642142 -0.14641567 -0.08388085  0.02392349  0.36073242
 -0.05033863  0.00942562  0.21262435 -0.00332877  0.19365965 -0.40824971
  0.15262325 -0.20072936 -0.25638101 -0.779451   -0.9079347   0.        ]",0.18249625310760703,"[ 6.66408282e-05 -3.20807026e-04  2.29908928e-04 -2.10558408e-04
  1.02280578e-04  1.04430363e-06]",-6.096900311879078,0.002249830695865216,0.8159325238664756,-0.03933458791549141,"[-0.1176427  -0.09433473 -0.06037719 -0.02292745  0.0181713   0.05748244
  0.09640944  0.13229161  0.16538427  0.17090454  0.14983502  0.06571296
 -0.08150887 -0.23705381 -0.31752168 -0.25240509 -0.19431153 -0.16997805
 -0.05342789  0.36342387  0.86689614  1.25114155  1.06175365 -0.12130463
  0.01020394]","[-6.96208226e-04  6.56500455e-04  7.04850221e-06  5.11549830e-04
  9.91502985e-04 -7.28981583e-04]","[ 7.17273301e-03 -2.76085185e-03 -5.70020960e-03  5.28488546e-03
 -4.27244007e-03  2.61660298e-03 -6.23334755e-05 -1.39630950e-03
  1.47835630e-03 -5.05345164e-04  4.65979010e-04  1.96453031e-03
 -1.05896837e-03  1.85050067e-03 -2.34461015e-03  1.21735613e-03
  7.99703106e-06  9.50760060e-04 -7.24726781e-04 -2.23799545e-03]",0.08727673750888906,0.8159325238664756,"[ 7.17273301e-03 -2.76085185e-03 -5.70020960e-03  5.28488546e-03
 -4.27244007e-03  2.61660298e-03 -6.23334755e-05 -1.39630950e-03
  1.47835630e-03 -5.05345164e-04  4.65979010e-04  1.96453031e-03
 -1.05896837e-03  1.85050067e-03 -2.34461015e-03  1.21735613e-03
  7.99703106e-06  9.50760060e-04 -7.24726781e-04 -2.23799545e-03]"
MOS,"[ 0.0094919   0.01360259 -0.05171351 -0.01974334  0.029849    0.04955009
  0.00167696 -0.01277606 -0.00196996 -0.0970324  -0.06805119 -0.05944872
  0.03556498 -0.07908433 -0.05788369 -0.06778374 -0.01878821 -0.00539132
  0.00483608  0.01945043 -0.03463332  0.02458775 -0.05634787 -0.00409852
  0.03280751  0.04341152  0.05646093  0.0269816   0.08167966  0.00789832
  0.01127784  0.05036117 -0.08160915 -0.11640294  0.03457031  0.10583308
 -0.35030675  0.34236442  0.65386717 -0.83921097  0.12633137  0.19491609
 -0.62402015  0.07050248  0.08070082  0.26930426 -0.28374335  0.24319305
  0.55409205 -0.36705799  0.31751274 -0.8470217   0.02211307  0.        ]",0.1799491810114199,"[-6.66086183e-04  2.64521450e-04 -2.53650965e-04 -2.03639799e-04
  8.28453218e-05  2.97833187e-05]",-6.181698773484229,0.0020669136524616447,0.8173034406731166,-0.039428546359562354,"[-0.11781111 -0.09456247 -0.06067755 -0.02308268  0.01768132  0.05742764
  0.09961061  0.13123612  0.16018692  0.16912531  0.14748778  0.06482629
 -0.08138677 -0.24315131 -0.31516664 -0.25507861 -0.18979608 -0.15812248
 -0.06301339  0.35629776  0.86858375  1.25365894  1.06743763 -0.11532001
  0.01081434]","[-5.13150292e-04  8.75091779e-04  3.68634537e-05  4.12016494e-04
  1.10434658e-03 -8.47397107e-04]","[ 0.00703838 -0.00346081 -0.00447254  0.00495165 -0.00394368  0.00486901
 -0.00200326 -0.00101606  0.00097698 -0.00213621  0.0006433   0.00147767
 -0.00044799  0.00075184 -0.00044523  0.00211116 -0.00038103  0.00255454
 -0.00101652  0.00032039]",0.08737593356406405,0.8173034406731166,"[ 0.00703838 -0.00346081 -0.00447254  0.00495165 -0.00394368  0.00486901
 -0.00200326 -0.00101606  0.00097698 -0.00213621  0.0006433   0.00147767
 -0.00044799  0.00075184 -0.00044523  0.00211116 -0.00038103  0.00255454
 -0.00101652  0.00032039]"
MPC,"[ 0.00237504 -0.08498939 -0.02028843 -0.08656076  0.16634701  0.1166634
  0.01934214  0.27792808  0.05611877 -0.03231409  0.07049752 -0.1525071
  0.23250305 -0.04896114 -0.07218748  0.11348337  0.02318894 -0.17519169
 -0.00601484  0.03997367 -0.04551567 -0.11448365 -0.03980215  0.17052863
 -0.07705256  0.15518537  0.23273711 -0.14305883  0.18541852 -0.0404509
 -0.02929509  0.15680573 -0.16301236 -0.73552821  1.34976026 -1.28790369
 -1.96896526  1.9596049   0.12159886 -0.98920339  0.48870161  0.74768295
 -0.17257786 -0.89829501  0.51208114  0.49658584 -0.79940805 -0.45916617
  0.83771333  0.17159004 -0.70607706 -0.77628177  0.45797779  0.        ]",0.18452628987219993,"[-2.16540709e-06  2.39929011e-04 -1.90924513e-04  6.87023120e-05
 -1.09616406e-05 -1.91919327e-05]",-6.298389919043727,0.0018392637578404133,0.8171546560067281,-0.04037469625939556,"[-0.11711315 -0.09612491 -0.05721043 -0.02144615  0.01839039  0.06699823
  0.10167912  0.13359876  0.16579812  0.16496312  0.15721857  0.06683146
 -0.08223183 -0.22964247 -0.31368216 -0.27319636 -0.19237608 -0.15637246
 -0.0632046   0.3372838   0.87198939  1.29761308  1.04215448 -0.10293176
  0.02142305]",[-0.00092513  0.00112226 -0.0001007   0.00029087  0.0014207  -0.00117758],"[ 5.34920136e-03  5.80600024e-04 -8.00330849e-03  4.65388521e-04
  6.11171439e-04  3.10306621e-03 -2.89335306e-03  6.82432156e-05
  2.65960682e-03 -1.31729115e-03 -1.36256419e-03  2.35882523e-03
  1.13368372e-04 -6.08287971e-04 -2.48668107e-03  2.73143099e-03
  8.16225155e-04 -6.90695216e-04 -8.45811981e-04  1.81568933e-03]",0.08681309449396353,0.8171546560067281,"[ 5.34920136e-03  5.80600024e-04 -8.00330849e-03  4.65388521e-04
  6.11171439e-04  3.10306621e-03 -2.89335306e-03  6.82432156e-05
  2.65960682e-03 -1.31729115e-03 -1.36256419e-03  2.35882523e-03
  1.13368372e-04 -6.08287971e-04 -2.48668107e-03  2.73143099e-03
  8.16225155e-04 -6.90695216e-04 -8.45811981e-04  1.81568933e-03]"
MRK,"[ 0.09870638 -0.07161554 -0.02489445 -0.10011075  0.1235851   0.08111774
  0.01855968  0.18240419  0.09572054 -0.01499855 -0.1060343  -0.14265499
  0.02865625 -0.09066658 -0.01759228  0.03633394  0.01364165 -0.17801379
  0.07531017  0.15426278 -0.2113782  -0.1554223  -0.04428224  0.2012494
 -0.07960744  0.2214644   0.15583148 -0.08100786  0.29229144 -0.03421908
 -0.06358164  0.15784182 -0.21144358 -0.50023977  0.83439139 -0.67635182
 -1.63838543  1.77624417  0.54709009 -1.12806724  0.79606435 -0.00284939
 -0.57136713 -0.75378037  0.01711751  0.82485061 -1.37416203  0.51402133
  1.43945522 -0.53993358 -0.10603939 -0.30456805  1.17185705  0.        ]",0.18090946375051514,"[ 2.00567127e-04 -4.56612961e-04  2.08137271e-04 -8.45547955e-05
 -2.11976923e-05 -1.10448141e-04]",-6.18279313305711,0.0020646529429599186,0.8191685516890866,-0.04029981834982724,"[-0.11729709 -0.09632032 -0.0583406  -0.0223411   0.01827595  0.06401854
  0.10307026  0.1341664   0.15822434  0.16563764  0.14765842  0.06461752
 -0.07915931 -0.23500791 -0.31257889 -0.27240569 -0.18316153 -0.14205142
 -0.0853162   0.32840755  0.87075346  1.30457883  1.04142349 -0.09723892
  0.01707642]","[-7.91217012e-04  1.36509194e-03 -6.13818794e-05  1.79802965e-04
  1.43727316e-03 -1.27629871e-03]","[ 5.90518188e-03 -9.67436502e-04 -6.44930139e-03  1.44805766e-03
  6.77714425e-05  4.37401434e-03 -3.05366910e-03  9.35751866e-04
  5.48798917e-04 -2.36454453e-03 -1.11528812e-03  9.49002585e-04
  9.70161705e-04 -2.13133830e-03  2.44138896e-04  4.37438679e-03
 -1.04214516e-03  1.10495656e-03  4.02790994e-04  3.68577244e-03]",0.08698458420523811,0.8191685516890866,"[ 5.90518188e-03 -9.67436502e-04 -6.44930139e-03  1.44805766e-03
  6.77714425e-05  4.37401434e-03 -3.05366910e-03  9.35751866e-04
  5.48798917e-04 -2.36454453e-03 -1.11528812e-03  9.49002585e-04
  9.70161705e-04 -2.13133830e-03  2.44138896e-04  4.37438679e-03
 -1.04214516e-03  1.10495656e-03  4.02790994e-04  3.68577244e-03]"
MS,"[-0.019539   -0.10047877 -0.02236762 -0.06990807  0.20614738  0.12098042
  0.03464462  0.20094528 -0.02045185 -0.0292025   0.02940424 -0.08736746
  0.1793136  -0.08678488 -0.05601967  0.10722358 -0.05174076 -0.16552925
  0.04980347  0.02009645 -0.08985773 -0.07120582 -0.09725644  0.1395083
 -0.06273337  0.09899347  0.25061363 -0.25861904  0.1750405  -0.03156857
  0.02328805  0.05362044 -0.25591153 -0.68455307  1.5983769  -1.80575385
 -1.98110183  2.15155523 -0.50092269 -0.496907    0.98623059  0.47509487
 -0.29608721 -0.55973818  0.66221745 -0.01886634 -0.69303972 -0.0611501
  0.53781635 -0.24427589 -0.36314543 -0.79190356 -0.3034829   0.        ]",0.18357191550099464,"[ 1.57309534e-04  2.70849569e-04 -1.20456313e-04 -5.95150599e-05
  4.98042819e-05 -7.10444575e-05]",-6.681427816130636,0.0012539862319591102,0.8166965227454442,-0.04051168291816202,"[-0.11714649 -0.0957709  -0.05622517 -0.02137145  0.01891806  0.06436321
  0.09896536  0.13365568  0.16403293  0.16744127  0.15444149  0.0649558
 -0.0815933  -0.23061621 -0.31918232 -0.27207929 -0.18664749 -0.15909072
 -0.06968397  0.34309609  0.8613051   1.29012469  1.04735411 -0.10810209
  0.02211311]","[-1.21430093e-03  1.09547316e-03 -9.21364025e-05  4.33995227e-04
  1.14753939e-03 -1.42228492e-03]","[ 0.00548859  0.00133225 -0.00941183  0.0003839   0.00112731  0.00132236
 -0.00168688  0.00131258  0.00199892 -0.00168571 -0.00021114  0.00284078
 -0.0012596  -0.00043028 -0.0013214   0.00199648 -0.00042627  0.00033211
 -0.00097497 -0.00016704]",0.08675489459338717,0.8166965227454442,"[ 0.00548859  0.00133225 -0.00941183  0.0003839   0.00112731  0.00132236
 -0.00168688  0.00131258  0.00199892 -0.00168571 -0.00021114  0.00284078
 -0.0012596  -0.00043028 -0.0013214   0.00199648 -0.00042627  0.00033211
 -0.00097497 -0.00016704]"
MSCI,"[-0.0157123  -0.01570512 -0.09233857 -0.05432371  0.13722336  0.15465852
  0.03528873  0.13565244 -0.01778798 -0.155747    0.18188859 -0.12333148
  0.38637258 -0.11121909 -0.18187515  0.06776036  0.03459731 -0.02307754
 -0.11199877 -0.11735268  0.1221354   0.04372027 -0.12586868  0.02635443
  0.0085624   0.09362098  0.19173547 -0.01751991  0.08010113 -0.05364607
  0.0453291   0.17169208 -0.12921353 -0.62613998  0.83141039 -0.60303432
 -1.43537072  1.21178152  0.66493658 -1.21102195 -0.15746324  1.24750036
 -0.06879245 -0.80167142  0.43389563  0.53828823 -0.1542458  -0.97442983
  0.50610184  0.23448747 -0.63725501 -1.44949674 -1.51874974  0.        ]",0.18068013311058165,"[ 2.47413044e-04 -1.88546272e-04  7.05404011e-05  1.21231268e-04
 -5.03889788e-05 -3.87946543e-06]",-6.099957640005395,0.002242962729362594,0.8167765235459403,-0.039696856947295245,"[-0.11872869 -0.09537189 -0.05799591 -0.02029019  0.01912258  0.06215561
  0.09909506  0.12918067  0.17075421  0.16647422  0.16413978  0.06363376
 -0.0888625  -0.23292574 -0.31353343 -0.25869122 -0.20383539 -0.17540482
 -0.0398027   0.36113865  0.85744068  1.26238716  1.06277935 -0.10979001
  0.01814326]",[-0.00060584  0.00090728 -0.00020387  0.00051909  0.00146473 -0.00105391],"[ 0.00569539 -0.00104011 -0.00620585  0.0019244  -0.00148644  0.00471829
 -0.00337135 -0.00168109  0.00387822 -0.00084509 -0.00141248  0.00223736
  0.00021517  0.00120827 -0.0039133   0.00180512  0.00116884 -0.00044516
 -0.00262358 -0.00376937]",0.0873464524928591,0.8167765235459403,"[ 0.00569539 -0.00104011 -0.00620585  0.0019244  -0.00148644  0.00471829
 -0.00337135 -0.00168109  0.00387822 -0.00084509 -0.00141248  0.00223736
  0.00021517  0.00120827 -0.0039133   0.00180512  0.00116884 -0.00044516
 -0.00262358 -0.00376937]"
MSFT,"[-0.07443178 -0.03853575 -0.04491584 -0.11545739  0.20444737  0.1336305
  0.05064039  0.24794727 -0.16357714 -0.06515638  0.16496896 -0.08671457
  0.29740084 -0.0771183  -0.10291001  0.20459313 -0.0695252  -0.09061339
 -0.07751964 -0.11005616  0.02930482 -0.0371238  -0.1111248   0.1221264
 -0.07573179  0.06726497  0.2059863  -0.23541611  0.09224495 -0.06268237
  0.05213653  0.09476641 -0.13944631 -0.64434581  1.58024788 -1.88308592
 -1.5658339   1.56387873 -0.86217952 -0.13352186  0.18357377  1.28670445
  0.40748445 -0.9543592   0.87805835  0.13011487 -0.29847262 -1.12602205
  0.63329866 -0.15472229 -1.23207862 -1.26239425 -1.28492651  0.        ]",0.18057381068329612,[ 0.00066745 -0.00023628  0.00016648 -0.00033535  0.0001463  -0.00026871],-5.996961125018507,0.002486296251585973,0.8155489386457454,-0.039883957392678984,"[-0.11759859 -0.09685799 -0.05617396 -0.02103457  0.01963427  0.06586721
  0.09395607  0.13224002  0.16987933  0.16715346  0.1598069   0.06586662
 -0.08463377 -0.2239678  -0.32150097 -0.26565157 -0.20006515 -0.17540038
 -0.05459789  0.34870415  0.86044535  1.28552958  1.04630883 -0.11154263
  0.01890058]",[-0.00116767  0.00091591 -0.0001974   0.00051146  0.00127816 -0.00109858],"[ 0.00567217  0.00127738 -0.00959314  0.00147406 -0.0004609   0.0003637
 -0.00067633 -0.000919    0.00422276  0.00042778 -0.00154242  0.00362481
 -0.00075763  0.00047168 -0.0044084   0.0024095  -0.00010424 -0.00218923
 -0.00210984 -0.00316379]",0.08699445826446497,0.8155489386457454,"[ 0.00567217  0.00127738 -0.00959314  0.00147406 -0.0004609   0.0003637
 -0.00067633 -0.000919    0.00422276  0.00042778 -0.00154242  0.00362481
 -0.00075763  0.00047168 -0.0044084   0.0024095  -0.00010424 -0.00218923
 -0.00210984 -0.00316379]"
MSI,"[-0.01222835 -0.01956336 -0.0820556  -0.09816211  0.18801615  0.17240031
  0.01933268  0.22020559 -0.0156751  -0.10931342  0.02331546 -0.17879605
  0.21874891 -0.14413054 -0.09720376  0.06986467 -0.02761635 -0.16080028
 -0.01124672  0.01750559 -0.07262634 -0.08889402 -0.10127029  0.14178344
 -0.06030144  0.17844553  0.23337004 -0.14402609  0.20344636 -0.03249345
  0.00369136  0.18277347 -0.18310677 -0.67875822  1.24486859 -1.19275395
 -1.88760295  1.94644152  0.37376347 -1.35170446  0.53126898  0.93965462
 -0.61039122 -0.70662623  0.65939262  0.57994994 -0.87231901 -0.46419576
  1.3706802  -0.46600215 -0.84070669 -1.35686932 -0.00833437  0.        ]",0.18507807781306512,"[ 1.80403803e-04 -1.32121154e-04  1.11628606e-04 -3.01573682e-05
  5.06197492e-05  2.24964394e-05]",-6.53314247346964,0.001454428159014866,0.8168493587802478,-0.03973599238915897,"[-0.11849717 -0.09637465 -0.0566799  -0.01986214  0.01873688  0.06502393
  0.0992317   0.13082182  0.16380352  0.16386717  0.15642124  0.06250879
 -0.08410425 -0.23288432 -0.31721069 -0.27186809 -0.19324788 -0.15949464
 -0.06578703  0.33889898  0.86093324  1.29206281  1.05068841 -0.10079082
  0.0213035 ]",[-0.00092968  0.00115806 -0.00010759  0.00037283  0.00152808 -0.00123155],"[ 0.00549708  0.00026044 -0.00777053  0.00069729  0.00056676  0.00382149
 -0.00383022  0.00016442  0.00319477 -0.00253544 -0.00078222  0.00281637
  0.00026423 -0.00071604 -0.00240916  0.00415126 -0.00087394 -0.00101331
 -0.00241486  0.00035415]",0.08716316573278815,0.8168493587802478,"[ 0.00549708  0.00026044 -0.00777053  0.00069729  0.00056676  0.00382149
 -0.00383022  0.00016442  0.00319477 -0.00253544 -0.00078222  0.00281637
  0.00026423 -0.00071604 -0.00240916  0.00415126 -0.00087394 -0.00101331
 -0.00241486  0.00035415]"
MTB,"[-2.05874087e-02 -3.84487971e-02 -3.36520210e-02 -1.12015638e-01
  1.63693523e-01  9.59257702e-02  2.91168443e-02  1.96092749e-01
 -7.84884783e-02 -5.81324826e-02 -5.44499038e-03 -1.04760992e-01
  1.35661687e-01 -8.12425951e-02 -5.50818364e-02  9.49682801e-02
 -6.79639309e-02 -1.17244600e-01 -2.75379907e-05  1.33830727e-02
 -9.22447838e-02 -7.94804328e-02 -7.74660887e-02  1.26798417e-01
 -5.84109264e-02  1.08930657e-01  1.65851846e-01 -1.71371100e-01
  1.73063482e-01 -3.75182890e-02  1.02961043e-02  8.94098267e-02
 -1.63260251e-01 -5.03416469e-01  1.15943296e+00 -1.30622525e+00
 -1.37969842e+00  1.44839481e+00 -2.59055829e-01 -5.68123675e-01
  4.17784332e-01  7.43921481e-01 -1.90204802e-01 -6.56664359e-01
  6.17640126e-01  2.69955813e-01 -7.46439947e-01 -2.10594168e-01
  9.67961267e-01 -4.87586604e-01 -5.23535880e-01 -1.00480297e+00
 -5.15102873e-02  0.00000000e+00]",0.18511440936358628,"[ 4.37947290e-04 -1.35381101e-05 -2.30477001e-04  1.09631349e-04
 -9.42980615e-05 -2.52183142e-04]",-5.592443916939698,0.0037259109118947553,0.8166746048950783,-0.03991330666352149,"[-0.11738646 -0.09672147 -0.05722654 -0.02201981  0.01880233  0.06430079
  0.09696983  0.13250736  0.16257002  0.16665544  0.15235424  0.06547332
 -0.08168891 -0.23155001 -0.31987941 -0.26732607 -0.19136109 -0.15988159
 -0.07065191  0.34056022  0.86533288  1.28688365  1.05011393 -0.10767254
  0.01710842]",[-0.00101085  0.00108786 -0.00010047  0.00039025  0.00125679 -0.00114071],"[ 5.99179618e-03  5.44546978e-06 -8.11898761e-03  2.05942244e-03
 -8.12104222e-04  2.11282518e-03 -1.66316922e-03 -2.32482569e-04
  2.69097945e-03 -1.20251757e-03 -8.12027564e-04  2.85633842e-03
 -4.53816174e-04 -6.24855700e-04 -1.77931687e-03  3.22907824e-03
 -9.41994672e-04 -1.02611851e-04 -1.49532256e-03  2.00954666e-04]",0.08705531782244326,0.8166746048950783,"[ 5.99179618e-03  5.44546978e-06 -8.11898761e-03  2.05942244e-03
 -8.12104222e-04  2.11282518e-03 -1.66316922e-03 -2.32482569e-04
  2.69097945e-03 -1.20251757e-03 -8.12027564e-04  2.85633842e-03
 -4.53816174e-04 -6.24855700e-04 -1.77931687e-03  3.22907824e-03
 -9.41994672e-04 -1.02611851e-04 -1.49532256e-03  2.00954666e-04]"
