,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 6.14094890e-02 -9.84968855e-02 -2.08128230e-01  1.56552072e-01
  1.09328639e-02  7.16116837e-02 -1.26498150e-01 -1.57656935e-01
  2.37407562e-01 -2.91389684e-02 -1.30574402e-01 -1.00404627e-01
  1.83395238e-01 -1.36750597e-02 -8.91251067e-02 -3.40820834e-01
 -1.92544490e-03 -3.37926075e-02 -1.66104508e-02  5.37878455e-02
  3.15173017e-02  2.78139259e-02  7.16869120e-02  7.50475799e-02
 -8.33275480e-02  4.11572959e-02 -6.19564983e-03 -4.26611240e-02
  1.24412909e-01  4.27370725e-03 -2.42821181e-01  2.56170704e-01
 -1.63278791e-01 -5.70282858e-01 -3.18355467e-01  5.98966905e-01
  6.93417545e-01 -2.90121409e-01 -1.00868289e+00  2.43914206e-01
  8.37479189e-01 -1.40534763e-01 -4.14635579e-01  3.94199763e-01
  1.30172891e-01 -1.42123958e+00 -3.30283818e-01  1.29876233e+00
  5.03721513e-01 -1.87983816e-02 -1.62282003e-01 -2.05469677e+00
 -1.86872489e+00  0.00000000e+00]",0.17452881213237828,"[-2.95217359e-04  7.32184313e-04 -3.90513805e-04  1.09779146e-04
 -3.74465950e-05  9.93714549e-05]",-5.883160486724295,0.0027859663366874153,0.8042139531859944,-0.03834273696152687,"[-1.37202809e-01 -1.06335676e-01 -7.62355118e-02 -3.36563476e-02
  9.10413709e-04  4.49588709e-02  1.01541757e-01  1.34431352e-01
  1.68339234e-01  1.89541469e-01  2.06325902e-01  1.56025922e-01
  4.73751261e-02 -1.49219307e-01 -3.03949040e-01 -3.57988327e-01
 -2.70633892e-01 -2.11946048e-01 -1.97019310e-01 -6.67019930e-02
  5.72618953e-01  1.23941248e+00  1.81340728e+00  1.19599120e+00
  1.03714009e-03]",[ 0.00072367 -0.00020655  0.0001279  -0.00032238  0.00183775 -0.00150758],"[ 8.70366954e-03 -4.41764702e-03 -7.70269868e-05  6.73960624e-03
 -1.72428332e-03  1.30750336e-03  4.08816083e-05  1.86360162e-03
  3.12561164e-05 -1.72078288e-03  2.97612876e-03  1.51925562e-03
 -4.64899648e-03  6.09969144e-04  2.23582569e-03  2.34285702e-03
  7.36697348e-04  3.64810024e-04 -2.96771678e-03 -6.38106981e-03]",0.08585643546654374,0.8042139531859944,"[ 8.70366954e-03 -4.41764702e-03 -7.70269868e-05  6.73960624e-03
 -1.72428332e-03  1.30750336e-03  4.08816083e-05  1.86360162e-03
  3.12561164e-05 -1.72078288e-03  2.97612876e-03  1.51925562e-03
 -4.64899648e-03  6.09969144e-04  2.23582569e-03  2.34285702e-03
  7.36697348e-04  3.64810024e-04 -2.96771678e-03 -6.38106981e-03]"
PGR,"[ 1.36328618e-03  6.19077113e-02 -2.34604000e-01  2.05870587e-01
  7.61671389e-02 -1.99741629e-01 -1.52448103e-01  2.59254922e-02
  1.69666970e-01  7.89868123e-02 -1.11324226e-01 -1.34852293e-01
  3.27354480e-01  2.63384541e-02 -1.22468703e-01 -5.08340276e-02
  1.36093488e-01  1.16758442e-02 -1.31608249e-01 -2.31648921e-02
  6.71697503e-02  2.72398456e-01  2.20000039e-01  1.25128654e-01
 -2.52465553e-01  2.26826159e-02 -7.22373522e-02 -3.47656572e-01
  1.48388496e-02  1.22653114e-01 -1.13572095e-01  5.08751145e-01
 -1.20326679e-01 -2.41198157e+00 -3.01960603e-01  3.28555965e+00
  7.96018205e-01 -2.23429892e+00 -8.97736774e-01  8.66994401e-01
  6.30786425e-02  5.25735077e-01  6.80420934e-01 -8.26230816e-01
 -1.11799257e+00 -1.69910542e-01  3.06524064e-01  7.06738465e-01
  9.32054818e-01 -2.54828366e-01 -1.23046352e+00 -1.24143432e+00
 -1.15332686e+00  0.00000000e+00]",0.17336446739474612,"[ 5.92804134e-04  3.40593490e-04 -3.88118917e-05  7.56715144e-05
 -5.44334807e-05 -1.36683498e-04]",-6.351563255552788,0.0017440186573116233,0.8029394141946888,-0.036959484521803795,"[-1.37847894e-01 -1.05133342e-01 -7.44543884e-02 -4.12545060e-02
  5.24177973e-04  5.07264235e-02  9.86302332e-02  1.38720372e-01
  1.69913857e-01  1.87635683e-01  2.12643859e-01  1.58474090e-01
  4.34726467e-02 -1.30159127e-01 -2.94993543e-01 -3.53063267e-01
 -2.78553024e-01 -2.19337931e-01 -1.91539454e-01 -2.33689195e-02
  6.02565371e-01  1.24889304e+00  1.76857612e+00  1.19064214e+00
 -1.73576539e-03]",[-0.00011158 -0.00045204  0.00049297  0.00011828  0.00253912 -0.00127318],"[ 0.00265497 -0.00451301  0.00766001  0.00696808 -0.00736275  0.00147595
  0.00187186 -0.00038061  0.00189934  0.00133218 -0.00045608 -0.00177606
 -0.00158557  0.00254711  0.00058773  0.00339598 -0.00026512 -0.00244907
 -0.0008891  -0.00541727]",0.08595035050896413,0.8029394141946888,"[ 0.00265497 -0.00451301  0.00766001  0.00696808 -0.00736275  0.00147595
  0.00187186 -0.00038061  0.00189934  0.00133218 -0.00045608 -0.00177606
 -0.00158557  0.00254711  0.00058773  0.00339598 -0.00026512 -0.00244907
 -0.0008891  -0.00541727]"
PH,"[ 0.05999566 -0.15427211 -0.06576298  0.00416347  0.00724644  0.01484065
  0.06900881 -0.00446398 -0.08309017 -0.03636134 -0.01429457  0.01748672
 -0.0659516   0.02545252  0.02968111 -0.12247734  0.01620347 -0.05269337
  0.04129656 -0.07343559  0.08702871 -0.03554548 -0.03563361  0.10704623
  0.095625   -0.02018697 -0.00224689  0.03893469  0.01712363 -0.03143384
  0.00136989 -0.01342911  0.0563798   0.44244477 -0.02414802 -0.78533415
 -0.00201648  0.72089506 -0.02428214 -0.56081839 -0.11528068  0.34407722
  0.02796746 -0.08182428  0.02357072 -0.27802114 -0.18201879  0.1441712
  0.33388858  0.31438651 -0.40790565 -0.93038744  0.18171533  0.        ]",0.1742851772291742,"[ 4.02152195e-04  4.01850563e-04 -1.82612355e-05  3.05496706e-04
 -6.50296042e-05  1.82127424e-04]",-6.302867887677003,0.001831046005574921,0.8041839433856127,-0.0388460800078295,"[-1.34177555e-01 -1.09630860e-01 -7.63640008e-02 -3.52649538e-02
  6.41089927e-03  4.96353804e-02  9.01303288e-02  1.34451641e-01
  1.73152103e-01  1.95182671e-01  1.95281618e-01  1.58425695e-01
  5.32990465e-02 -1.32867490e-01 -3.03778165e-01 -3.56616588e-01
 -2.62021662e-01 -2.28662093e-01 -1.87696285e-01 -7.08748227e-02
  5.51402628e-01  1.25242457e+00  1.85955446e+00  1.18745158e+00
  9.05765803e-04]",[ 0.0009447  -0.00046283 -0.00010347  0.00028731  0.00110202 -0.00089407],"[ 1.20496229e-02 -3.42014161e-03 -4.14574653e-03  4.82583125e-03
  1.21214633e-03  4.34883012e-03 -2.14614055e-03 -9.48772339e-04
  1.54063453e-03 -4.62734744e-04  1.76488259e-03  1.03240912e-03
 -1.38803622e-03  1.32816365e-03 -7.18366482e-04  2.28282399e-03
  1.33013671e-03 -3.92671108e-04  7.06830114e-05 -4.68706329e-04]",0.08524412202002017,0.8041839433856127,"[ 1.20496229e-02 -3.42014161e-03 -4.14574653e-03  4.82583125e-03
  1.21214633e-03  4.34883012e-03 -2.14614055e-03 -9.48772339e-04
  1.54063453e-03 -4.62734744e-04  1.76488259e-03  1.03240912e-03
 -1.38803622e-03  1.32816365e-03 -7.18366482e-04  2.28282399e-03
  1.33013671e-03 -3.92671108e-04  7.06830114e-05 -4.68706329e-04]"
PHM,"[-0.09461883 -0.09782323 -0.10348952  0.02205476 -0.03794618 -0.07656209
  0.00684653  0.07686939  0.04742181 -0.04339818 -0.07440662  0.07655855
  0.21244748  0.03182922 -0.04220171 -0.12059736 -0.0811883  -0.08308143
 -0.02421707 -0.05622872  0.02943739  0.21455988  0.00328383  0.00916984
 -0.09567179  0.08853305 -0.11193949 -0.17440563  0.01349868 -0.04296622
  0.02342506  0.10272368 -0.145749   -1.08800342 -0.16282227  1.39868108
  0.62783047 -1.1380287  -1.15769754  0.76792239  0.87608515 -0.24507583
 -0.61279463 -0.03007188  0.16484115 -0.12580376 -0.1211213  -0.01330489
  0.51239094  0.4633074  -1.04938042 -1.06253713  1.1335026   0.        ]",0.17829776321012825,"[-1.68222752e-05  2.66826446e-04 -2.05442904e-04  2.36893158e-04
  1.14450776e-07  5.11630593e-05]",-5.531846947470181,0.003958670875834266,0.8009021005072162,-0.03849320269319296,"[-0.13526615 -0.10916048 -0.07740003 -0.03766221  0.00467551  0.05216205
  0.0945635   0.13393743  0.17083009  0.19750717  0.20732639  0.15871242
  0.04832036 -0.1339335  -0.31271833 -0.35847208 -0.26791581 -0.22479934
 -0.19486962 -0.03205422  0.55715467  1.22766357  1.80618844  1.19895869
 -0.00611936]","[ 3.95823213e-04 -4.56821954e-04 -4.03143496e-05  4.26183835e-04
  1.42047361e-03 -1.44407737e-03]","[ 0.00704182 -0.00403479  0.00214735  0.00648898 -0.00409707  0.00091299
  0.00154837  0.00196452 -0.00027693 -0.00234724  0.00174721  0.0016996
 -0.00125182  0.00104155 -0.00140893  0.00240539  0.0017724  -0.00178968
 -0.00039368  0.00196257]",0.08609569740702334,0.8009021005072162,"[ 0.00704182 -0.00403479  0.00214735  0.00648898 -0.00409707  0.00091299
  0.00154837  0.00196452 -0.00027693 -0.00234724  0.00174721  0.0016996
 -0.00125182  0.00104155 -0.00140893  0.00240539  0.0017724  -0.00178968
 -0.00039368  0.00196257]"
PKG,"[ 0.02838684 -0.05109849 -0.24857429  0.20312761  0.1222433  -0.2563759
  0.0212403   0.04674146 -0.07698662 -0.06607019 -0.05926622 -0.08870075
  0.03631998  0.12984461 -0.21747894 -0.03526335  0.00631412 -0.0136569
  0.05430964 -0.01180121  0.176173    0.19606883  0.10742003  0.16078899
 -0.06542939 -0.03481868  0.04619133 -0.13075722 -0.1465209   0.04751803
  0.01800648  0.20757353  0.11971319 -0.68774589 -0.02157288  0.90859636
 -0.094121   -0.66804531  0.34181624  0.04413933 -1.13493696  0.2912065
  1.27316909 -0.45631017 -1.27222622 -0.07204198  0.73003202 -0.04795263
  0.09252062  0.7372674  -0.59664012 -1.98137904 -0.28806138  0.        ]",0.177634133429797,[ 0.00076995  0.00111263 -0.0003565   0.00037213 -0.00026603 -0.00013589],-5.8743728235802735,0.0028105563565476556,0.8035130153460291,-0.037949324247204604,"[-0.13811924 -0.10529207 -0.07343014 -0.04290868  0.00544691  0.05139021
  0.08983298  0.13351141  0.17205343  0.18950597  0.19929503  0.16430533
  0.03762204 -0.12811949 -0.30433574 -0.35401257 -0.26082842 -0.22022135
 -0.17375172 -0.03176628  0.5771833   1.26133231  1.81683962  1.18474625
  0.00504587]",[ 0.00051731 -0.00091304  0.00020272  0.00043427  0.00171206 -0.00065098],"[ 0.00838559 -0.00345805  0.00080663  0.00451903 -0.00285027  0.00526755
 -0.00036206 -0.00384957  0.00145252  0.00304047  0.00098371 -0.00250704
 -0.00101834  0.00420174 -0.00128079  0.00156415  0.00234341 -0.00077829
 -0.0032674  -0.00245465]",0.085577003186764,0.8035130153460291,"[ 0.00838559 -0.00345805  0.00080663  0.00451903 -0.00285027  0.00526755
 -0.00036206 -0.00384957  0.00145252  0.00304047  0.00098371 -0.00250704
 -0.00101834  0.00420174 -0.00128079  0.00156415  0.00234341 -0.00077829
 -0.0032674  -0.00245465]"
PLD,"[ 0.04945813  0.03277632 -0.16471589  0.14825859  0.07477176 -0.22283585
 -0.04249411  0.05790241  0.03137242  0.02472887 -0.04139029 -0.12444981
  0.04230578  0.0816425  -0.13836873  0.03874491  0.08584093 -0.00868579
 -0.01451628  0.01104849  0.1189618   0.13307613  0.10059944  0.12635882
 -0.12362844 -0.02535425  0.02324944 -0.12261952 -0.07075665  0.06818661
 -0.01757322  0.29297885  0.08690309 -1.04480003 -0.04105505  1.43998282
 -0.05852071 -0.98970671  0.46142323  0.26747328 -1.19367225  0.32403442
  1.3816542  -0.55194151 -1.2269744   0.10320866  0.36009463 -0.12274357
  0.66192339  0.37427683 -0.75586441 -0.67770261 -1.12277501  0.        ]",0.17988219170761363,"[ 1.90268167e-04  5.69693522e-04 -1.86503546e-04  1.57335338e-04
  1.91386725e-07  1.06976362e-05]",-6.018869895870889,0.0024324169267593847,0.8039602739843837,-0.037173390880475964,"[-0.13626998 -0.10639411 -0.07452451 -0.04193782  0.00364586  0.05168593
  0.09378439  0.13679068  0.17285811  0.1881439   0.19974843  0.16161011
  0.04189883 -0.12301889 -0.2984695  -0.35383082 -0.26681511 -0.21661334
 -0.18284245 -0.04148408  0.5776416   1.2534351   1.80390349  1.18533406
  0.00410256]",[ 0.00049592 -0.00068951  0.00023316  0.00034107  0.00197072 -0.00074225],"[ 0.00717718 -0.00355153  0.00228705  0.00461829 -0.00379278  0.00555224
  0.00023707 -0.00400105  0.00152899  0.00326185  0.00073196 -0.00228722
 -0.00060624  0.00317543 -0.0015042   0.00307736  0.00116852 -0.0012942
  0.00052951 -0.0051725 ]",0.08531095455823544,0.8039602739843837,"[ 0.00717718 -0.00355153  0.00228705  0.00461829 -0.00379278  0.00555224
  0.00023707 -0.00400105  0.00152899  0.00326185  0.00073196 -0.00228722
 -0.00060624  0.00317543 -0.0015042   0.00307736  0.00116852 -0.0012942
  0.00052951 -0.0051725 ]"
PM,"[ 0.02068776 -0.02773583 -0.29534649  0.19855407  0.0611219  -0.19092758
 -0.03305139  0.07384252  0.13700026 -0.00958868 -0.09878986 -0.10239097
  0.14193231  0.11314132 -0.18819238 -0.12129824 -0.00800931 -0.0569783
 -0.02297762  0.00223511  0.08350515  0.22763197  0.10335621  0.16780452
 -0.15555156  0.04976416 -0.00309515 -0.14580398 -0.05171737  0.04008862
 -0.06351874  0.32884175  0.00227744 -1.41346488 -0.13826704  1.93268645
  0.18658202 -1.48055866 -0.02623545  0.84396008 -0.74772759 -0.21537119
  0.97331242 -0.07583172 -0.91630933 -0.54837637  0.06824872  0.33723927
  0.92401612  0.48503276 -1.03457008 -1.73977896 -0.92491592  0.        ]",0.17767436185583863,"[ 4.70044256e-04  7.72251521e-04 -7.91049779e-05  3.92981564e-04
 -2.24157342e-05  3.03499466e-04]",-5.820142973301985,0.002967180886803912,0.8033495948831143,-0.03774680597297726,"[-0.13912764 -0.10540228 -0.07489212 -0.04097626  0.00386912  0.05230875
  0.09747215  0.13524025  0.17032596  0.18889343  0.20397977  0.16322838
  0.0395172  -0.13443899 -0.30536031 -0.35894469 -0.26934517 -0.21740816
 -0.18796874 -0.02879924  0.57709633  1.26066183  1.79441496  1.19541911
  0.00208978]",[ 0.00046199 -0.00065881  0.00023186  0.00024939  0.00205121 -0.00096794],"[ 6.01696946e-03 -3.91764115e-03  3.73504061e-03  5.27326074e-03
 -5.18098484e-03  4.10064416e-03  1.80453906e-03 -2.67095423e-03
 -4.01662442e-05  2.12166867e-03  2.07580641e-03 -1.34707102e-03
 -2.46487041e-03  2.15314869e-03 -3.89383256e-04  3.67825036e-03
  1.57664091e-03 -2.02471316e-03 -2.50473912e-03 -4.54820705e-03]",0.0859459055817264,0.8033495948831143,"[ 6.01696946e-03 -3.91764115e-03  3.73504061e-03  5.27326074e-03
 -5.18098484e-03  4.10064416e-03  1.80453906e-03 -2.67095423e-03
 -4.01662442e-05  2.12166867e-03  2.07580641e-03 -1.34707102e-03
 -2.46487041e-03  2.15314869e-03 -3.89383256e-04  3.67825036e-03
  1.57664091e-03 -2.02471316e-03 -2.50473912e-03 -4.54820705e-03]"
PNC,"[ 0.03464421 -0.00987122 -0.19056087  0.21627876  0.10477084 -0.19871139
 -0.20375708 -0.09256545  0.06885136  0.02863595 -0.11606478 -0.14531846
  0.32038741 -0.02654077 -0.10792288 -0.12469249  0.18825821  0.03713015
 -0.08120199 -0.00619811  0.1821311   0.19243694  0.215602    0.09471404
 -0.20520054 -0.05969738 -0.0655123  -0.34626176  0.03773712  0.11093636
 -0.15947683  0.51856198 -0.11940469 -1.90218047 -0.40739541  2.46044761
  1.05997076 -1.38488367 -1.23400658 -0.03279202  0.40065803  1.17275731
  0.53483239 -1.12090519 -1.16982203 -0.17657376  0.59862231  0.70400478
  0.49075533 -0.03152611 -0.76670994 -1.68424217 -1.49436282  0.        ]",0.17496822361272393,"[ 3.22438169e-04  1.35040705e-03 -3.17889332e-04  8.81527539e-05
 -8.31575106e-05  1.00593689e-04]",-5.773402541719753,0.003109160447771562,0.8036458340601783,-0.03757204005046214,"[-1.36859470e-01 -1.04940789e-01 -7.38563388e-02 -4.13093622e-02
 -9.69024853e-04  4.69775015e-02  9.51177558e-02  1.37136307e-01
  1.69435811e-01  1.87297505e-01  2.12558232e-01  1.55701913e-01
  4.51869038e-02 -1.35222529e-01 -2.90481418e-01 -3.51105363e-01
 -2.73756623e-01 -2.18273192e-01 -1.76096982e-01 -3.82765636e-02
  6.03065714e-01  1.24204931e+00  1.77921539e+00  1.18028300e+00
 -1.45596903e-03]","[-9.10953729e-05 -3.82771279e-04  4.46282973e-04 -7.00137230e-05
  2.55181846e-03 -1.28085208e-03]","[ 0.00426666 -0.00477498  0.00533796  0.00776455 -0.00491083  0.00054561
 -0.00062591  0.00056277  0.00367708  0.00106448 -0.00151948 -0.00206367
 -0.00143238  0.00330658  0.00069135  0.00214347  0.00064398 -0.00112953
 -0.00208073 -0.00595512]",0.08563000022411284,0.8036458340601783,"[ 0.00426666 -0.00477498  0.00533796  0.00776455 -0.00491083  0.00054561
 -0.00062591  0.00056277  0.00367708  0.00106448 -0.00151948 -0.00206367
 -0.00143238  0.00330658  0.00069135  0.00214347  0.00064398 -0.00112953
 -0.00208073 -0.00595512]"
PNR,"[-4.07131175e-02 -1.18482606e-01 -5.77123514e-02 -4.19384510e-02
 -4.03449653e-02  6.48879641e-02  8.94891588e-02  6.11468502e-02
 -2.14114327e-02  1.89199362e-02 -7.51208664e-03  7.79013451e-02
  8.95472839e-02  2.59239986e-02  1.10446347e-01 -9.57815998e-02
  4.33107782e-04 -7.77066544e-02 -2.37538266e-02 -1.49889912e-01
 -5.21819909e-02  7.68346797e-02  1.36630975e-02  7.26695097e-02
  3.37640293e-02  9.21327661e-02 -1.13541426e-01 -7.01750745e-02
  6.60901743e-02  1.31084938e-03  3.27458287e-02 -1.41599679e-02
 -7.51522881e-02 -3.94366959e-01 -8.73808161e-02  3.87922924e-01
  3.70276820e-01 -2.05731700e-01 -7.58651832e-01  1.78060891e-01
  6.07883363e-01  3.30483801e-02 -4.79609953e-01  9.21281468e-02
  1.98299755e-01 -3.59383052e-01 -2.99580874e-01  4.67486294e-01
  5.92912152e-01 -1.69268502e-01 -1.01204097e+00 -4.03602612e-01
  1.28338994e+00  0.00000000e+00]",0.17285700834543594,"[ 2.19470623e-04  7.92692052e-04 -1.67463930e-04  6.52192806e-05
 -5.11690514e-06  5.96282951e-05]",-5.9337005002561956,0.002648662455294369,0.8020463016495675,-0.038625039365350965,"[-0.13419016 -0.11057279 -0.07746995 -0.03375237  0.00688819  0.0516326
  0.09235407  0.13630486  0.17343119  0.19806014  0.20231788  0.15832954
  0.05782314 -0.13136257 -0.30609815 -0.35798235 -0.26750581 -0.23667078
 -0.20691067 -0.05389425  0.56091929  1.24456873  1.84170189  1.20154003
 -0.00663123]","[ 6.37808843e-04 -3.26071796e-04  2.92635738e-05  4.09469854e-04
  1.09156187e-03 -1.25916914e-03]","[ 9.31146604e-03 -3.73544299e-03 -7.90390233e-04  5.80173291e-03
 -1.41139683e-03  2.16671962e-03 -1.13298461e-04  1.16134933e-03
  5.49660404e-04 -1.96640219e-03  2.09923831e-03  1.67339318e-03
 -1.80407683e-03  7.20059608e-04  2.00105668e-05  2.78528136e-03
  1.13596566e-05 -1.96807842e-03  1.70460102e-03  2.45667015e-03]",0.08576616687130224,0.8020463016495675,"[ 9.31146604e-03 -3.73544299e-03 -7.90390233e-04  5.80173291e-03
 -1.41139683e-03  2.16671962e-03 -1.13298461e-04  1.16134933e-03
  5.49660404e-04 -1.96640219e-03  2.09923831e-03  1.67339318e-03
 -1.80407683e-03  7.20059608e-04  2.00105668e-05  2.78528136e-03
  1.13596566e-05 -1.96807842e-03  1.70460102e-03  2.45667015e-03]"
PNW,"[-0.06178281  0.02559437 -0.18696445  0.09276997  0.03565414 -0.1413866
  0.09231849  0.14626034  0.00976934  0.04032606 -0.00431013 -0.02325053
  0.09318269  0.14224736 -0.07022652  0.06916571  0.00197656 -0.05069031
 -0.01191095 -0.10615891 -0.06141441  0.23280254  0.13711681  0.12361955
 -0.0931183   0.11768576 -0.05991502 -0.14208991 -0.08006597  0.09030834
  0.08385674  0.11162663  0.0314697  -1.15001272  0.01680219  1.69528526
 -0.02545255 -1.36963841  0.13216309  0.88154292 -0.80116924 -0.30006601
  0.95352938  0.01690659 -1.04222878 -0.17148828  0.41609488  0.24861952
  0.55016258 -0.03843264 -1.2448799  -0.47121683  0.79311192  0.        ]",0.17750911241355175,"[ 5.22031746e-04 -2.49941136e-04  1.75007686e-04  1.48813973e-04
 -3.16388504e-05  3.06604670e-05]",-5.627710649363601,0.0035968002458101984,0.8015990769987966,-0.037349618815859284,"[-0.13695909 -0.10758689 -0.07544532 -0.03954549  0.00730513  0.05440417
  0.09310036  0.13713907  0.17436992  0.19284224  0.20202408  0.16479725
  0.04566158 -0.12075304 -0.30590059 -0.35603722 -0.26594112 -0.23024837
 -0.20654093 -0.02509342  0.58287991  1.25502142  1.81021212  1.20486537
 -0.00233835]",[ 0.00043679 -0.00073846  0.00031434  0.00065171  0.00145757 -0.00092026],"[ 6.89342405e-03 -3.42715784e-03  2.99094367e-03  4.65061188e-03
 -4.82457106e-03  4.65141672e-03  1.93251581e-03 -2.85154367e-03
 -2.69791854e-04  1.96314991e-03  2.33779862e-03 -1.72961724e-03
 -1.46631854e-03  3.21890077e-03 -5.77542059e-04  2.73756191e-03
  1.54603707e-05 -2.62267506e-03  1.22734872e-03  2.62696701e-04]",0.0859107572770394,0.8015990769987966,"[ 6.89342405e-03 -3.42715784e-03  2.99094367e-03  4.65061188e-03
 -4.82457106e-03  4.65141672e-03  1.93251581e-03 -2.85154367e-03
 -2.69791854e-04  1.96314991e-03  2.33779862e-03 -1.72961724e-03
 -1.46631854e-03  3.21890077e-03 -5.77542059e-04  2.73756191e-03
  1.54603707e-05 -2.62267506e-03  1.22734872e-03  2.62696701e-04]"
POOL,"[-4.70828297e-03 -9.39532845e-02 -1.39311254e-01  1.04431984e-01
  1.10686492e-02 -1.21322122e-01 -1.43801518e-01 -3.14875586e-02
  9.45147457e-02  2.68723272e-02 -1.06591020e-01 -6.00216788e-02
  3.16955812e-01 -2.72052009e-02 -2.33493180e-03 -1.83435385e-01
  1.32718378e-01 -5.24710450e-02 -7.72785964e-02 -5.44670476e-02
  1.36268703e-01  1.76114279e-01  1.12836376e-01  7.00430861e-02
 -1.74569688e-01  1.59982148e-02 -1.41961291e-01 -2.89612473e-01
  1.11565621e-01  4.36683391e-02 -1.24924619e-01  4.32178652e-01
 -1.76196329e-01 -1.83828201e+00 -3.99360384e-01  2.24568726e+00
  1.15444302e+00 -1.27758104e+00 -1.54575750e+00  2.05709153e-01
  8.14293333e-01  7.92823973e-01  1.15517573e-03 -7.38721709e-01
 -5.86520505e-01 -3.07496667e-01 -1.61748816e-02  4.88723729e-01
  1.09522765e+00  1.87322241e-01 -1.30947394e+00 -1.17862634e+00
 -7.33646908e-01  0.00000000e+00]",0.17591454656542097,"[ 2.88192420e-04  2.08452991e-04 -3.10510049e-05  7.79494366e-05
 -1.11933905e-04  3.12994452e-05]",-5.470395676473821,0.004209566202117826,0.8028105392409107,-0.03836817833032211,"[-1.35858547e-01 -1.07407437e-01 -7.62230507e-02 -3.90169040e-02
  5.40168620e-04  4.88577961e-02  9.61621161e-02  1.36801342e-01
  1.69425030e-01  1.91383143e-01  2.12401814e-01  1.55602130e-01
  5.15102634e-02 -1.38943371e-01 -2.95249591e-01 -3.58117389e-01
 -2.73146554e-01 -2.24167566e-01 -1.82782852e-01 -4.16518166e-02
  5.82928702e-01  1.23797610e+00  1.78564727e+00  1.18967168e+00
 -6.97176691e-03]","[ 6.72303964e-05 -1.68172638e-04  2.45883063e-04  2.79508132e-06
  2.31590612e-03 -1.46123083e-03]","[ 4.49348026e-03 -4.79274595e-03  4.66539138e-03  8.01329867e-03
 -4.54323260e-03 -3.37072173e-04 -1.46711571e-05  1.79794118e-03
  2.56147159e-03 -4.68118770e-04 -4.61740961e-04 -4.03630558e-04
 -1.78807750e-03  1.38413162e-03  2.98899399e-05  3.81455386e-03
  1.17431840e-03 -2.62875981e-03 -6.08169734e-04 -3.66396616e-03]",0.08577739311808545,0.8028105392409107,"[ 4.49348026e-03 -4.79274595e-03  4.66539138e-03  8.01329867e-03
 -4.54323260e-03 -3.37072173e-04 -1.46711571e-05  1.79794118e-03
  2.56147159e-03 -4.68118770e-04 -4.61740961e-04 -4.03630558e-04
 -1.78807750e-03  1.38413162e-03  2.98899399e-05  3.81455386e-03
  1.17431840e-03 -2.62875981e-03 -6.08169734e-04 -3.66396616e-03]"
PPG,"[ 0.05837026 -0.14363172  0.0080833  -0.03287268 -0.03589543  0.04067448
 -0.04453485 -0.05589752  0.00297371  0.02566059 -0.04196579 -0.00460778
  0.05932051 -0.06140643  0.11393752 -0.14443994  0.12383272 -0.05136693
 -0.03372821 -0.07014014  0.10177669 -0.05995997 -0.01777002  0.05947351
  0.01965102 -0.03057818 -0.07254656 -0.05808392  0.13676604 -0.01904471
 -0.07519884  0.15040788 -0.06862909 -0.21797633 -0.19549525 -0.00349874
  0.56486319  0.36981007 -0.82137062 -0.56446893  0.66591878  0.81265616
 -0.38408012 -0.51250877  0.16002468 -0.14845378 -0.43780442  0.27876738
  0.84848041  0.02670182 -0.77271884 -0.39890817 -0.51175691  0.        ]",0.17985430453606419,"[-1.44816544e-04  2.35638871e-04 -1.85116021e-04  2.12849656e-04
 -1.08683294e-05  6.19234206e-06]",-5.728632798653672,0.003251519678142083,0.8041494425523457,-0.038751957067653706,"[-0.13260141 -0.11038978 -0.07743566 -0.03451177  0.00314523  0.04797203
  0.09327313  0.13675347  0.17178776  0.19442672  0.2011293   0.15364306
  0.05861522 -0.13475636 -0.29576622 -0.35694027 -0.26869113 -0.22753197
 -0.18763394 -0.07732316  0.55745149  1.23990683  1.83901385  1.18478813
 -0.00314202]","[ 6.62717451e-04 -1.07747500e-04 -5.22593559e-05  5.91278054e-05
  1.55544157e-03 -1.22557513e-03]","[ 0.0098067  -0.00402185 -0.00188962  0.00642095  0.00020768  0.00195107
 -0.00219154  0.00130161  0.00272493 -0.00158455  0.00023442  0.00152188
 -0.00110504  0.00032115 -0.00038851  0.00347     0.00067141 -0.00133682
  0.00173589 -0.00251656]",0.08515753349210266,0.8041494425523457,"[ 0.0098067  -0.00402185 -0.00188962  0.00642095  0.00020768  0.00195107
 -0.00219154  0.00130161  0.00272493 -0.00158455  0.00023442  0.00152188
 -0.00110504  0.00032115 -0.00038851  0.00347     0.00067141 -0.00133682
  0.00173589 -0.00251656]"
