,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-1.25048559e-01 -8.73484391e-02 -2.22403687e-01 -1.06124284e-01
  3.39245794e-02 -2.05595864e-01  5.76359603e-02  1.64488872e-01
  9.62779803e-02  2.56593780e-02 -3.25081718e-01  1.35087018e-02
  4.81143284e-02 -9.65872371e-02  5.27187561e-02 -2.61241069e-01
 -6.57327608e-02 -1.31840248e-01  3.51496263e-01 -1.37833214e-01
 -2.35588883e-01  1.59590169e-01 -6.27952800e-02  6.16940491e-02
  3.14512665e-02  4.59951254e-02  2.39683909e-01  2.86539292e-02
 -6.19101979e-02  1.18299791e-01 -9.07232982e-04  3.07451617e-01
 -1.44328207e-01 -1.19225181e+00  5.78353800e-01 -8.49422580e-01
  1.51696211e+00 -1.92952196e-02  1.57581893e+00  3.74228282e-01
  5.88301636e-01 -5.76184134e-01 -2.01074503e-01 -1.30433227e+00
  1.79416807e-01 -1.33614447e+00  9.95088045e-01 -3.81366544e-01
  7.63482053e-01  1.31614336e-02 -3.61713675e-01 -5.57137762e-01
 -1.19993708e+00  0.00000000e+00]",0.1674708155795847,"[ 8.41727935e-04 -4.91345920e-04  4.61271785e-04  1.91936786e-04
  6.20269224e-06  4.41143181e-05]",-5.702073915247817,0.0033390333994254323,0.8073656063534542,-0.0379921689767584,"[-0.14787431 -0.11991599 -0.08054952 -0.04638673  0.00245369  0.05187185
  0.09187618  0.13389368  0.1619486   0.20169163  0.21044025  0.17466647
  0.09406761 -0.0975885  -0.27733633 -0.37846123 -0.26105386 -0.24949925
 -0.25484929 -0.12590549  0.34409752  1.1161186   1.78976122  1.59542857
  0.01651179]",[-0.0009556   0.00014733 -0.00046388 -0.00046684  0.00026555 -0.00070921],"[ 6.92230338e-03 -4.68582392e-04 -4.16507538e-03  1.12394641e-02
 -1.93490094e-03  7.51992772e-03 -1.78372525e-04  2.16685931e-03
 -1.80204919e-03 -7.38781625e-05 -1.56117786e-03  2.26854399e-03
 -3.82534802e-03  5.45080454e-03 -1.39791515e-03  1.62681233e-03
  1.42256114e-03 -1.25404970e-03  5.37812634e-04 -5.03342465e-03]",0.08498734575232356,0.8073656063534542,"[ 6.92230338e-03 -4.68582392e-04 -4.16507538e-03  1.12394641e-02
 -1.93490094e-03  7.51992772e-03 -1.78372525e-04  2.16685931e-03
 -1.80204919e-03 -7.38781625e-05 -1.56117786e-03  2.26854399e-03
 -3.82534802e-03  5.45080454e-03 -1.39791515e-03  1.62681233e-03
  1.42256114e-03 -1.25404970e-03  5.37812634e-04 -5.03342465e-03]"
STZ,"[-0.01786801  0.16584178  0.21010575  0.13104332 -0.02951222  0.28359297
 -0.06180209 -0.19848436  0.01592645 -0.1435331   0.20565676 -0.12347127
 -0.01959228  0.06938773 -0.02267226  0.34625713 -0.01667421  0.40731261
 -0.4092234   0.02753492  0.36117457 -0.02839013  0.04145813 -0.02438435
 -0.07536881 -0.19243798 -0.30070857 -0.18198668  0.15513021 -0.1180523
 -0.06861259 -0.16448008  0.21620912  1.55362013 -0.76613785  1.47139073
 -2.1807562   0.51985328 -2.32839824  0.00956891 -1.42488941  0.26654467
 -0.69800474  0.59146028 -0.81954071  0.09777858 -0.8768227  -0.42356265
 -0.15125645 -0.0728376   0.32448611  0.26793993 -0.56350045  0.        ]",0.16970709757789876,"[3.14614281e-05 8.64972987e-04 1.44581101e-04 2.27343277e-04
 2.10597275e-04 3.02922282e-04]",-5.836049379190378,0.0029203570896864264,0.8096184276152155,-0.03564882655728785,"[-1.37643866e-01 -1.15059160e-01 -8.26681848e-02 -3.25715105e-02
 -1.08294560e-03  4.07326260e-02  9.03009810e-02  1.26792078e-01
  1.82905415e-01  1.94874409e-01  2.07430596e-01  1.83966595e-01
  9.02474638e-02 -5.46965897e-02 -2.74817021e-01 -3.22379464e-01
 -3.38435276e-01 -2.25819743e-01 -1.76765147e-01 -1.54230312e-01
  3.71081024e-01  1.10994627e+00  1.77450082e+00  1.54852030e+00
 -1.70394539e-02]",[-0.00137526  0.00069104 -0.00116863 -0.00053649 -0.00138217  0.00050124],"[ 1.53100126e-02 -4.35165994e-03  3.52884408e-03  4.61117408e-04
  3.29215113e-04 -2.88017560e-03 -1.50027756e-03 -4.18182318e-03
  1.12579938e-03 -1.68444262e-03  5.02694935e-03 -1.21438904e-03
 -3.62362601e-05  2.01023124e-06 -1.17940956e-03 -1.20153284e-03
  1.81757611e-04  5.86404583e-04  2.80694641e-03 -3.26375855e-03]",0.08533407549634671,0.8096184276152155,"[ 1.53100126e-02 -4.35165994e-03  3.52884408e-03  4.61117408e-04
  3.29215113e-04 -2.88017560e-03 -1.50027756e-03 -4.18182318e-03
  1.12579938e-03 -1.68444262e-03  5.02694935e-03 -1.21438904e-03
 -3.62362601e-05  2.01023124e-06 -1.17940956e-03 -1.20153284e-03
  1.81757611e-04  5.86404583e-04  2.80694641e-03 -3.26375855e-03]"
SWK,"[-0.03651646  0.02979495 -0.08513347  0.05130623  0.0391323   0.16724307
 -0.04298112 -0.07385272  0.03618866  0.05361686  0.08909749  0.0725899
 -0.03187906  0.04000165  0.1328932   0.21904416 -0.06501554  0.11566002
  0.04993657 -0.10693053 -0.05202799  0.09797953  0.14879889 -0.17318032
  0.14795335 -0.15944132 -0.2034745  -0.07814561 -0.01036079  0.04671941
  0.05702442  0.01337988 -0.09819146  0.3131288  -0.36052151  0.15709353
 -0.68183448 -0.35209292 -1.06028161 -1.01857191 -1.09324718 -1.54050567
 -0.39426352 -1.4436059   0.51527802 -0.96345327  1.06219076 -0.43855176
  0.74727776 -0.37444666  0.35753777 -1.02949601  0.36265264  0.        ]",0.1671756124391136,[0.00080582 0.00086222 0.00048456 0.00052065 0.00022907 0.00048814],-5.574651961920281,0.0037927953896878413,0.809226456914293,-0.03691062128481509,"[-1.44605411e-01 -1.16489908e-01 -8.07656883e-02 -3.59834630e-02
 -6.45570946e-04  4.43050413e-02  9.03160364e-02  1.34385514e-01
  1.78541134e-01  2.03463634e-01  2.06572458e-01  1.82467201e-01
  9.94604445e-02 -6.46163379e-02 -2.78271237e-01 -3.50782896e-01
 -2.92914382e-01 -2.44766550e-01 -2.30307225e-01 -1.35995294e-01
  3.86489661e-01  1.07565455e+00  1.82418656e+00  1.55622994e+00
 -1.09597120e-02]",[-0.00114921  0.00024474 -0.00070725 -0.0002035  -0.00078045 -0.00051305],"[ 0.01151206 -0.00315652 -0.00065034  0.00477417 -0.00264601  0.00040773
 -0.00432502 -0.00298652 -0.00420401 -0.00107624 -0.00112492  0.00289525
 -0.0028168   0.00552391 -0.00112637  0.00162039 -0.00053115  0.00032566
 -0.0011355  -0.00055871]",0.08571739383152437,0.809226456914293,"[ 0.01151206 -0.00315652 -0.00065034  0.00477417 -0.00264601  0.00040773
 -0.00432502 -0.00298652 -0.00420401 -0.00107624 -0.00112492  0.00289525
 -0.0028168   0.00552391 -0.00112637  0.00162039 -0.00053115  0.00032566
 -0.0011355  -0.00055871]"
SWKS,"[-0.06882233  0.2011232   0.04732536  0.22618307  0.13944387  0.27357099
  0.19425218 -0.31904205 -0.00531413  0.07970557  0.05925646 -0.00620453
  0.06741912  0.01955255  0.1473438   0.28714256  0.18471905  0.36789
 -0.33993362  0.07311798  0.26687473 -0.06149724 -0.01262448 -0.08775125
 -0.00566018 -0.3821648  -0.44524646  0.12833283  0.20247447 -0.00882845
  0.08313208  0.04881485  0.13386846  2.13323375 -1.47245647  1.05092676
 -3.20773091 -0.69118855 -2.44997962 -0.69330109 -0.2490381   0.88933334
  0.20129759  1.20732962 -0.98579042 -0.65891349 -0.3187368  -1.15526851
  1.16481149 -0.00584887  1.13940526 -2.44808877 -0.96625524  0.        ]",0.15773787520232652,"[ 4.82939328e-04  4.18281155e-04  1.80933604e-04  7.26291719e-06
  1.19120655e-04 -1.70033421e-05]",-6.381989512135239,0.001691753841489339,0.8085474219537885,-0.0353178119713666,"[-0.14143735 -0.11260069 -0.07844192 -0.03268495  0.0061009   0.03682182
  0.08936672  0.13535215  0.17714452  0.20060075  0.21116621  0.18010632
  0.09990375 -0.05748917 -0.25884201 -0.32587708 -0.33304378 -0.21909161
 -0.19411715 -0.16209548  0.36005505  1.09507944  1.78478098  1.516591
 -0.02467724]","[-4.97420241e-04  8.79414016e-04 -9.36731092e-04 -5.40153033e-07
 -7.26671335e-04  2.30254945e-04]","[ 0.01692205 -0.00641703  0.00242968 -0.00257148 -0.00337996 -0.00307141
 -0.0032633  -0.00065185  0.00290939  0.00049365  0.00680294 -0.00164098
 -0.00235645  0.00155828 -0.00315     0.00287082  0.00052789  0.00311474
 -0.00555331 -0.00431014]",0.08397142001353841,0.8085474219537885,"[ 0.01692205 -0.00641703  0.00242968 -0.00257148 -0.00337996 -0.00307141
 -0.0032633  -0.00065185  0.00290939  0.00049365  0.00680294 -0.00164098
 -0.00235645  0.00155828 -0.00315     0.00287082  0.00052789  0.00311474
 -0.00555331 -0.00431014]"
SYF,"[-0.0941026   0.15989202 -0.0235144   0.08286958 -0.03489517  0.28114681
 -0.05022265 -0.13027106  0.05284036 -0.05617592  0.16259879  0.01557027
  0.00303263  0.08702591  0.10395154  0.3530918  -0.10975755  0.34036736
 -0.18205     0.02668564  0.15094621  0.0163693   0.16550857 -0.16466535
  0.03070395 -0.26722277 -0.34781612 -0.1285409   0.06055556 -0.046931
 -0.01439705 -0.11856905  0.09433649  1.09662855 -0.72508203  0.935394
 -1.69399906  0.14584185 -1.93906568 -0.46835097 -1.50379522 -0.59503131
 -0.94515449 -0.67115167 -0.54165013 -0.92512239  0.06062923 -0.86344046
  0.64383082 -0.37984621  0.89259036 -0.7092223   0.47004896  0.        ]",0.16271993301258253,"[ 3.50121369e-04  3.06475629e-04  2.59590660e-04 -8.62188702e-05
  2.02510874e-04  3.79713452e-05]",-5.5228227242155885,0.003994556481936631,0.8080160574430769,-0.03569888580986515,"[-1.43113664e-01 -1.15870727e-01 -8.25889594e-02 -3.28041991e-02
 -7.33606917e-04  4.27096659e-02  9.10878216e-02  1.30088600e-01
  1.81308546e-01  2.01331748e-01  2.08472240e-01  1.84917653e-01
  9.82493737e-02 -5.53752535e-02 -2.81916970e-01 -3.29508210e-01
 -3.15993898e-01 -2.28328580e-01 -2.03951392e-01 -1.48167227e-01
  3.91235327e-01  1.08017217e+00  1.79453325e+00  1.53731975e+00
 -2.01060664e-02]","[-1.25414625e-03  4.28996010e-04 -9.85370756e-04 -3.49247697e-04
 -1.19718290e-03  7.81956229e-05]","[ 0.01389343 -0.00422867  0.00188067  0.00184457 -0.00094826 -0.00188805
 -0.00275585 -0.00433    -0.00143065 -0.00251493  0.00129759 -0.00040521
 -0.00288721  0.00268501 -0.00229667  0.00114658 -0.00059932  0.00205592
 -0.00028485 -0.00020606]",0.08576960739925443,0.8080160574430769,"[ 0.01389343 -0.00422867  0.00188067  0.00184457 -0.00094826 -0.00188805
 -0.00275585 -0.00433    -0.00143065 -0.00251493  0.00129759 -0.00040521
 -0.00288721  0.00268501 -0.00229667  0.00114658 -0.00059932  0.00205592
 -0.00028485 -0.00020606]"
SYK,"[-0.17871446 -0.06984992 -0.18310317 -0.00613334  0.00769934 -0.03036765
  0.09361684  0.03740242  0.13213392  0.03534412 -0.24437112 -0.02725494
  0.01497487 -0.05713843  0.10792444 -0.14549759  0.02706511  0.03894417
  0.2297495  -0.16276167 -0.14027972  0.20227089 -0.10159814  0.03421852
  0.05615377 -0.14006313  0.03299936  0.03604057  0.07706057  0.15661054
  0.01312565  0.33854172 -0.10786953 -0.29047738 -0.05116291 -0.39404937
 -0.03399401 -0.51783197  0.35544726 -0.26706817  0.33468338 -0.59439937
 -0.08778487 -1.05954191 -0.10071436 -1.82110163  0.91628156 -0.82183858
  1.52222832  0.43687883  0.29436454 -0.57527967 -1.94155267  0.        ]",0.17125870543984706,[0.00027336 0.00161452 0.00022594 0.00050187 0.00032783 0.00062148],-4.9362953559427405,0.00718115276958144,0.806237606138792,-0.03782606696370566,"[-0.1469537  -0.1175645  -0.08128171 -0.04161704  0.00355648  0.04803997
  0.09337334  0.13395172  0.16524928  0.20017767  0.20848255  0.17654346
  0.09725428 -0.08940817 -0.27041338 -0.36152265 -0.2734972  -0.25016548
 -0.24332373 -0.1188936   0.33799196  1.11138072  1.79657897  1.5616484
  0.0028636 ]",[-0.00089398  0.00051787 -0.00039288 -0.00036204  0.00027729 -0.0005696 ],"[ 9.55231934e-03 -2.30629221e-03 -2.54422243e-03  6.70761272e-03
 -3.24332302e-03  4.28624952e-03 -2.00000268e-03  1.37480821e-03
 -1.67766086e-03 -7.01576282e-05 -5.09026075e-04  1.22673084e-03
 -5.34767818e-03  5.21918993e-03 -2.37735011e-03  3.82503405e-03
  2.33576515e-03  6.22558425e-04  2.22953627e-04 -7.29329217e-03]",0.08460957361128936,0.806237606138792,"[ 9.55231934e-03 -2.30629221e-03 -2.54422243e-03  6.70761272e-03
 -3.24332302e-03  4.28624952e-03 -2.00000268e-03  1.37480821e-03
 -1.67766086e-03 -7.01576282e-05 -5.09026075e-04  1.22673084e-03
 -5.34767818e-03  5.21918993e-03 -2.37735011e-03  3.82503405e-03
  2.33576515e-03  6.22558425e-04  2.22953627e-04 -7.29329217e-03]"
SYY,"[-1.15185653e-01  3.42158183e-02 -1.50018975e-01 -1.46946648e-01
  2.73838102e-02 -2.11284875e-01  3.26229884e-02  1.71880891e-01
  8.48134115e-02 -7.64262105e-02 -3.12485887e-01 -3.36606311e-02
  9.48347810e-02 -1.09904936e-01 -3.28559227e-03 -2.03478141e-01
 -1.37097016e-01 -4.05045870e-02  2.11417240e-01 -2.21048065e-02
 -7.68295000e-02  6.06000029e-02 -4.88930144e-02  1.05363867e-01
 -8.34258551e-02  6.56258612e-02  2.68853210e-01 -3.28723002e-02
 -6.75738465e-02  1.08934675e-03 -1.00258110e-01  1.87054571e-01
  4.15674369e-03 -1.11478750e+00  6.38047212e-01 -4.69767066e-01
  1.52471152e+00  6.28902907e-01  1.44256248e+00  1.13735014e+00
  3.01547670e-01  1.90035975e-01 -7.97921890e-01 -7.64484844e-01
 -6.62334484e-01 -8.76521227e-01  3.36245032e-03 -3.45266573e-01
 -7.14194133e-02 -2.14018049e-01 -6.33276735e-01 -4.03764858e-01
 -8.34877272e-01  0.00000000e+00]",0.16574885816754295,[ 0.00031772 -0.00047789  0.00011644  0.00028497 -0.00011002  0.00025905],-4.96464532953245,0.006980426021074803,0.8075729141548896,-0.03686423400620894,"[-1.46127824e-01 -1.21068179e-01 -8.06675589e-02 -4.63759610e-02
  1.74238917e-03  5.21060089e-02  9.15829109e-02  1.30193383e-01
  1.62206800e-01  1.99662494e-01  2.13193384e-01  1.74053583e-01
  9.10909880e-02 -9.34143840e-02 -2.82713603e-01 -3.69981629e-01
 -2.75275360e-01 -2.36088042e-01 -2.34030239e-01 -1.40441826e-01
  3.47836009e-01  1.12758186e+00  1.76179419e+00  1.59896916e+00
  1.88877952e-02]","[-1.11538987e-03  1.30091719e-04 -7.80695193e-04 -7.43133344e-04
 -6.23061128e-05 -2.66053648e-04]","[ 7.25242912e-03 -3.23460234e-04 -3.01415189e-03  1.12887958e-02
  9.92284068e-05  7.18882619e-03  1.97994271e-03  1.23053303e-03
  3.61505787e-04 -1.49893546e-03 -4.52212903e-05 -2.72625726e-04
 -2.56077310e-03  2.66253130e-03 -1.38405840e-03 -9.72643240e-04
  8.55554505e-04 -1.96316191e-03  1.12389435e-03 -3.85010891e-03]",0.08520591251541679,0.8075729141548896,"[ 7.25242912e-03 -3.23460234e-04 -3.01415189e-03  1.12887958e-02
  9.92284068e-05  7.18882619e-03  1.97994271e-03  1.23053303e-03
  3.61505787e-04 -1.49893546e-03 -4.52212903e-05 -2.72625726e-04
 -2.56077310e-03  2.66253130e-03 -1.38405840e-03 -9.72643240e-04
  8.55554505e-04 -1.96316191e-03  1.12389435e-03 -3.85010891e-03]"
T,"[-0.17862005  0.12671675 -0.05543718  0.03777027 -0.04126431  0.21442632
 -0.10977166  0.08375201  0.06357863 -0.09439104 -0.02844675 -0.04086859
  0.04734827 -0.0229296  -0.02201437  0.14776202 -0.19398959  0.23922826
 -0.04491325 -0.081986    0.07610324  0.14167431  0.16090444 -0.09932887
 -0.01143843 -0.06593277 -0.11964462 -0.14236721  0.09485366 -0.12626181
 -0.09125901  0.00500787  0.05154785  0.14486136 -0.12343393  0.72804729
 -0.3023474   0.91801769 -0.92978188  0.34963666 -1.71780853 -0.85387055
 -1.61040804 -1.32922126 -0.45230721 -0.8513221   0.61582428  0.10873511
  0.62307432  0.31568836  0.05862515 -0.04242418  0.08493168  0.        ]",0.1621025710749415,"[-5.93166046e-04  3.05338629e-04  8.02291759e-05 -5.27400019e-05
  1.66541940e-04 -3.98679749e-05]",-4.809451923121192,0.008152326575176377,0.8062395905147702,-0.03600114458932563,"[-0.14388309 -0.11682003 -0.08257204 -0.03472321 -0.00241014  0.04945554
  0.09127113  0.12866624  0.17357954  0.19944385  0.21076318  0.17892631
  0.09052703 -0.06883156 -0.28798226 -0.34036204 -0.30101914 -0.24097754
 -0.21186861 -0.12729143  0.38700894  1.08929528  1.78206825  1.57097984
 -0.00686812]","[-1.33625546e-03  5.57465967e-04 -1.18696931e-03 -6.59795490e-04
 -8.28878560e-04 -7.12724440e-05]","[ 0.01107086 -0.00251612  0.00096835  0.0059835   0.00123983  0.00080321
 -0.00044897 -0.00487747 -0.00227955 -0.004102   -0.00091573 -0.00010013
 -0.00253828  0.00433619  0.00032086  0.00098483  0.00166156 -0.00024547
  0.00202943 -0.00156564]",0.08611045268755595,0.8062395905147702,"[ 0.01107086 -0.00251612  0.00096835  0.0059835   0.00123983  0.00080321
 -0.00044897 -0.00487747 -0.00227955 -0.004102   -0.00091573 -0.00010013
 -0.00253828  0.00433619  0.00032086  0.00098483  0.00166156 -0.00024547
  0.00202943 -0.00156564]"
TAP,"[-0.02865302  0.16058015 -0.03521532 -0.0767626   0.1451158  -0.08805822
  0.03996025  0.00829412  0.044082   -0.07114529 -0.19115511 -0.03406814
  0.0998803  -0.10798584  0.04620675  0.03364749 -0.10759053  0.11074679
  0.02176296 -0.00973176  0.10166098 -0.00246167  0.00884309  0.04325833
 -0.06521853 -0.03979693  0.10770979 -0.0887877  -0.04688101 -0.06058155
 -0.09611756  0.09654952  0.06015969 -0.31265861  0.16910121  0.06826528
  0.4407841   0.54266085  0.14291446  0.70444689 -0.43878146  0.02398275
 -0.9638967  -0.56663081 -0.82591946 -0.61324935 -0.26256384 -0.49348107
 -0.50944536 -0.70520422 -0.83167516 -1.51704474 -0.68190461  0.        ]",0.164809017803611,"[ 1.88589595e-03 -7.44426078e-04  8.77943174e-04  8.67031034e-04
 -6.73290227e-05  6.08809179e-04]",-4.455880884614041,0.011610088220757993,0.8093917380508711,-0.03569694300123425,"[-1.43380036e-01 -1.19692196e-01 -7.79222152e-02 -4.26447217e-02
  1.68597804e-03  4.67878530e-02  9.05015473e-02  1.30399553e-01
  1.66943050e-01  1.99242720e-01  2.13665261e-01  1.74121673e-01
  9.40419491e-02 -7.62845454e-02 -2.80546477e-01 -3.53679457e-01
 -2.96438586e-01 -2.32786917e-01 -2.12169998e-01 -1.49767507e-01
  3.60670823e-01  1.11972134e+00  1.76994915e+00  1.57809726e+00
  9.83725563e-03]","[-1.21755763e-03  1.71240994e-04 -9.76996979e-04 -6.65666687e-04
 -3.75395179e-04 -8.07324486e-05]","[ 9.71509611e-03 -1.70672206e-03 -1.17568204e-03  8.10771285e-03
 -8.89583153e-07  3.73097460e-03  6.66409943e-04 -1.08204116e-03
  5.05257058e-05 -2.12649960e-03  9.10855022e-04 -9.43599705e-04
 -1.84412693e-03  1.87390090e-03 -1.62583210e-03 -2.27537126e-03
 -8.49192688e-04 -2.77653472e-03 -2.26771776e-03 -3.36825390e-03]",0.08528011968481716,0.8093917380508711,"[ 9.71509611e-03 -1.70672206e-03 -1.17568204e-03  8.10771285e-03
 -8.89583153e-07  3.73097460e-03  6.66409943e-04 -1.08204116e-03
  5.05257058e-05 -2.12649960e-03  9.10855022e-04 -9.43599705e-04
 -1.84412693e-03  1.87390090e-03 -1.62583210e-03 -2.27537126e-03
 -8.49192688e-04 -2.77653472e-03 -2.26771776e-03 -3.36825390e-03]"
TDG,"[-1.16468224e-02  1.54375114e-01  1.37996528e-01  1.53187700e-01
  9.75274133e-02  2.68656826e-01  2.43457635e-02 -2.15452624e-01
  1.26072956e-03 -1.10883577e-02  1.13980498e-01 -6.63438833e-02
  1.32511218e-03 -1.14576605e-03  5.63042828e-02  2.93948755e-01
  7.04413481e-02  3.11344418e-01 -2.83676430e-01 -4.08295734e-02
  2.63664660e-01  1.54161437e-02  2.43991924e-02 -6.25162675e-02
  1.44614569e-02 -2.19326496e-01 -2.86660411e-01 -6.05864675e-02
  1.69100551e-01 -6.79368829e-02 -1.31852497e-02 -1.46893342e-02
  9.81075963e-02  1.37020285e+00 -9.00003000e-01  1.00512969e+00
 -2.17549496e+00 -1.51104211e-01 -2.19434093e+00 -5.95298743e-01
 -1.11789922e+00 -1.56903648e-01 -3.92207280e-01  2.35534470e-01
 -5.13096146e-01 -2.18021851e-01 -1.82289255e-01 -3.02954769e-01
  2.80558450e-01  7.31338149e-02  1.09852969e-01 -1.06232623e+00
 -7.47688128e-01  0.00000000e+00]",0.15801488094548655,"[ 1.47629264e-04  3.90026923e-04  1.01861227e-04  2.44691951e-04
 -1.31655857e-07 -4.29915292e-05]",-5.497723417135893,0.004096085910851567,0.8097491903203027,-0.03575570590926722,"[-1.39333380e-01 -1.14444536e-01 -7.94971061e-02 -3.28764271e-02
  1.22255361e-03  4.00183021e-02  8.96791444e-02  1.31918757e-01
  1.79292505e-01  1.97478289e-01  2.08275354e-01  1.79779551e-01
  9.45217164e-02 -5.75268584e-02 -2.67728254e-01 -3.31060622e-01
 -3.26914964e-01 -2.33190518e-01 -1.91251304e-01 -1.47939146e-01
  3.66518972e-01  1.10074733e+00  1.79483559e+00  1.54334693e+00
 -1.56185555e-02]",[-0.00104182  0.00075899 -0.00105178 -0.00036673 -0.00093156  0.00013126],"[ 1.47241719e-02 -4.76442711e-03  2.11018285e-03  4.61383419e-04
 -1.77763479e-03 -2.50547720e-03 -3.14794051e-03 -3.19851302e-03
 -8.67444455e-05 -1.04538925e-03  3.94669533e-03 -2.84638766e-04
 -8.86211974e-04  1.98605805e-03 -7.28894251e-04  1.72073847e-04
  6.07222861e-04 -1.68039153e-04 -1.16046024e-03 -3.80454442e-03]",0.08492008925445337,0.8097491903203027,"[ 1.47241719e-02 -4.76442711e-03  2.11018285e-03  4.61383419e-04
 -1.77763479e-03 -2.50547720e-03 -3.14794051e-03 -3.19851302e-03
 -8.67444455e-05 -1.04538925e-03  3.94669533e-03 -2.84638766e-04
 -8.86211974e-04  1.98605805e-03 -7.28894251e-04  1.72073847e-04
  6.07222861e-04 -1.68039153e-04 -1.16046024e-03 -3.80454442e-03]"
TDY,"[-0.12786327 -0.05316676 -0.1558584   0.12263075  0.05211406  0.02338486
  0.12685191 -0.11378449  0.02761964  0.13092798 -0.07808497  0.07756643
  0.0218299   0.04849899  0.12664001  0.02343189  0.0767562   0.07137038
  0.04187292 -0.0591978  -0.12347273  0.07749731  0.03023812 -0.08843472
  0.09046201 -0.17562078 -0.20856404  0.1263608   0.01580253  0.1567695
  0.20261496  0.17891043 -0.09667546  0.62821594 -0.5201028   0.07185267
 -1.00943832 -0.49421864 -0.4318847  -0.50603615  0.43491298 -0.16286709
  0.77017493 -0.09082549  0.59522697 -1.04641156  1.17498657 -1.0535101
  1.71919045 -0.29761393  1.19104716 -1.67041435 -0.86984318  0.        ]",0.1668488248814873,"[-4.54584850e-05  6.82567095e-04  4.85430602e-04 -7.50559023e-05
  3.59984150e-04 -1.99023551e-04]",-5.206408160214299,0.005481326418089291,0.8073064440848408,-0.0376746343598338,"[-0.14630438 -0.11458795 -0.08041351 -0.04001953  0.00430954  0.04325439
  0.08985548  0.13739414  0.17202063  0.20424891  0.20857109  0.1820097
  0.09853775 -0.07736207 -0.26720636 -0.35624413 -0.29293354 -0.2380013
 -0.24224914 -0.1418415   0.36461302  1.08836078  1.80574143  1.55475296
 -0.01098229]",[-0.00059134  0.00034939 -0.00043001  0.0002469  -0.0002563  -0.00050453],"[ 0.01233059 -0.0035877  -0.00091797  0.00384243 -0.00312488  0.00224063
 -0.00273148  0.0015722  -0.00034109  0.00226517  0.00263636  0.0033731
 -0.00324123  0.00578692 -0.00315492  0.00469461  0.00010222  0.00333994
 -0.00316971 -0.00414343]",0.08441696647377889,0.8073064440848408,"[ 0.01233059 -0.0035877  -0.00091797  0.00384243 -0.00312488  0.00224063
 -0.00273148  0.0015722  -0.00034109  0.00226517  0.00263636  0.0033731
 -0.00324123  0.00578692 -0.00315492  0.00469461  0.00010222  0.00333994
 -0.00316971 -0.00414343]"
TEL,"[ 2.17181882e-02  1.42661094e-01  8.62721478e-02  1.41399191e-01
  1.21530703e-02  3.77663109e-01 -4.12967427e-02 -2.51294708e-01
  9.03107981e-03  1.09849510e-02  3.06579620e-01  2.02153942e-02
 -6.86268136e-02  1.02435922e-01  1.37288986e-01  4.56856410e-01
  1.49947688e-02  3.21483504e-01 -2.63918303e-01 -1.82707425e-03
  2.00323519e-01 -1.68135916e-02  1.20668600e-01 -1.88501581e-01
  1.12334928e-01 -3.03249365e-01 -4.33672391e-01 -1.03266244e-01
  1.13233660e-01 -3.81102850e-02  1.06595838e-02 -1.62707354e-01
  6.50412616e-02  1.55217837e+00 -1.11107635e+00  9.39942159e-01
 -2.56245816e+00 -6.20308859e-01 -2.71305413e+00 -1.40470029e+00
 -1.51673783e+00 -8.58646472e-01 -4.17916971e-01 -3.82732486e-01
 -2.38697698e-01 -4.86785639e-01 -1.63270893e-02 -5.35617982e-01
  3.97564427e-01 -2.05839162e-01  6.43508899e-01 -7.57745988e-01
  6.22202847e-01  0.00000000e+00]",0.16326184812227748,"[3.25467017e-04 1.06939427e-03 9.21953146e-05 1.62462135e-04
 1.71074093e-04 1.09208772e-04]",-5.852470924547634,0.002872791928893432,0.8104504873817882,-0.0358667255023263,"[-1.40543847e-01 -1.14678013e-01 -8.16654748e-02 -3.00411356e-02
 -5.89629404e-04  3.88676140e-02  8.99136819e-02  1.32518273e-01
  1.87103664e-01  2.00839565e-01  2.04844125e-01  1.85898494e-01
  9.99656009e-02 -4.77573494e-02 -2.72525357e-01 -3.29157882e-01
 -3.24905775e-01 -2.30722554e-01 -1.98151593e-01 -1.53698435e-01
  3.85009375e-01  1.07759485e+00  1.81938755e+00  1.53003496e+00
 -2.49764853e-02]","[-1.14787422e-03  5.72717010e-04 -9.65971302e-04 -2.77384198e-04
 -1.39727192e-03  3.84053044e-05]","[ 0.01527141 -0.0053381   0.00205535 -0.00073051 -0.00316451 -0.00398265
 -0.00545866 -0.00438846 -0.00204167 -0.00133681  0.00234435  0.0004498
 -0.00163691  0.00242229 -0.00120103  0.00053324 -0.00051182  0.00108451
 -0.00043365  0.00025773]",0.08548891083057973,0.8104504873817882,"[ 0.01527141 -0.0053381   0.00205535 -0.00073051 -0.00316451 -0.00398265
 -0.00545866 -0.00438846 -0.00204167 -0.00133681  0.00234435  0.0004498
 -0.00163691  0.00242229 -0.00120103  0.00053324 -0.00051182  0.00108451
 -0.00043365  0.00025773]"
