,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-2.30033502e-03  2.92249251e-02 -4.44980409e-01 -1.15709125e-01
  1.30559046e-01  1.03606969e-01  1.91130860e-02  1.11690652e-01
 -4.31192948e-01  1.68307559e-01  3.54872735e-02  2.42158981e-03
  2.17350025e-01  2.90691245e-01 -3.34657388e-02 -1.23570816e-01
 -4.97353662e-01  9.53627724e-02  1.27783660e-01  8.18885857e-02
  1.96620156e-01  8.26308950e-02  2.91523825e-01 -1.84874400e-01
  4.78043455e-01 -2.58818440e-01  1.17003155e-01  9.81777681e-02
  4.05137735e-01 -2.50730785e-01 -3.65071009e-02 -2.27581778e-01
  3.37692059e-01 -2.27879726e+00  4.15796709e-01 -2.41689562e+00
  2.45951132e+00 -1.68670937e+00  3.32318444e+00 -3.54396046e-01
  3.29464370e+00  4.02152155e-01  1.74138624e+00  5.74057834e-01
  5.94070777e-01  1.46860950e-01 -3.14928348e-01 -1.79195444e-01
 -7.04880996e-01 -7.70808624e-01 -6.66735718e-01 -1.48917095e+00
 -7.59849597e-02  0.00000000e+00]",0.18846150027506195,[-0.00056758  0.00124509 -0.00028566  0.00015868  0.00017641  0.00050071],-4.559083151416184,0.010471655465959684,0.7705930289243955,-0.03468693173606292,"[-0.12637407 -0.09525528 -0.05689812 -0.01759801  0.01964924  0.06426644
  0.0869856   0.14646244  0.17355727  0.18705737  0.1897848   0.13457497
 -0.01008087 -0.2037238  -0.36514156 -0.30336504 -0.21804756 -0.18599545
 -0.11532607  0.13599811  0.82830962  1.25961135  1.63228363  0.08406396
  0.01030275]","[ 2.28170575e-04  1.57770552e-03 -6.27040116e-04  5.10276512e-05
 -9.00119914e-04  2.36774633e-04]","[ 0.00365617 -0.00733483 -0.01388368  0.01064451 -0.00932438  0.01094842
 -0.00141478  0.00985094  0.00061455  0.00480605  0.00273381  0.00295431
 -0.00074806  0.00150187 -0.00300132 -0.00211256 -0.00153023 -0.00105729
 -0.00353835 -0.00024599]",0.0848100797005747,0.7705930289243955,"[ 0.00365617 -0.00733483 -0.01388368  0.01064451 -0.00932438  0.01094842
 -0.00141478  0.00985094  0.00061455  0.00480605  0.00273381  0.00295431
 -0.00074806  0.00150187 -0.00300132 -0.00211256 -0.00153023 -0.00105729
 -0.00353835 -0.00024599]"
SNPS,"[-0.16590816  0.07904892 -0.12106035  0.15399804  0.15285049 -0.19126099
 -0.14660373  0.02191163 -0.17186964  0.408583   -0.08875961  0.25717223
  0.05285493 -0.34175755 -0.2565591   0.06811206 -0.10111167 -0.19192985
  0.4455844  -0.19885539  0.04049724  0.07804219  0.01706178 -0.04364132
  0.31869309  0.11426054 -0.12541851  0.24701076  0.12036212 -0.07164244
 -0.01287341 -0.31257613  0.31609054 -0.43929973 -0.8873722  -1.34166417
 -0.52619859 -2.68909813 -0.71213733 -3.62298426  0.85369617 -2.95346782
  1.57662885 -1.26112682  2.43921137  0.10618814  1.30889398  0.16529738
 -0.19265274 -1.22269455 -0.45834516 -2.61341056  0.84621627  0.        ]",0.1903915309548945,"[3.61554149e-04 1.36232597e-03 2.55177873e-04 4.24317037e-05
 4.90478133e-04 7.40062502e-04]",-4.375937200553587,0.012576350155194234,0.7671191610703209,-0.03420492024468008,"[-0.11891811 -0.08864016 -0.05627732 -0.02609367  0.01408827  0.0620998
  0.09619651  0.1557575   0.16838346  0.19844949  0.18099421  0.09912906
 -0.0226686  -0.18757878 -0.3382392  -0.32794618 -0.18441192 -0.21613228
 -0.13984096  0.1379865   0.77820118  1.28653307  1.60031709  0.12208382
 -0.00651334]",[ 0.00055632  0.00097113 -0.00024448 -0.00011546 -0.00117505  0.00024055],"[ 8.83196360e-03 -1.15556314e-02 -1.08635370e-02  2.59209565e-03
 -1.18080158e-02 -3.82477783e-05 -9.86957502e-03  2.58716262e-03
 -9.63834822e-03  4.35596085e-03 -2.57565136e-03  8.39492504e-03
 -8.86270177e-04  6.26865830e-03 -1.23971045e-03 -1.38942414e-04
 -2.97544755e-03  7.98213364e-05 -5.66589779e-03  2.90375896e-03]",0.08602902720075489,0.7671191610703209,"[ 8.83196360e-03 -1.15556314e-02 -1.08635370e-02  2.59209565e-03
 -1.18080158e-02 -3.82477783e-05 -9.86957502e-03  2.58716262e-03
 -9.63834822e-03  4.35596085e-03 -2.57565136e-03  8.39492504e-03
 -8.86270177e-04  6.26865830e-03 -1.23971045e-03 -1.38942414e-04
 -2.97544755e-03  7.98213364e-05 -5.66589779e-03  2.90375896e-03]"
SO,"[ 0.13663493 -0.20965289  0.21041841  0.10022871 -0.16299424 -0.05097672
 -0.45163941 -0.05911182  0.44196911 -0.21019728  0.15583897  0.28537194
 -0.11671164 -0.32903814  0.05315917  0.1056376   0.47401721  0.07064337
  0.13193808 -0.0399746  -0.25921098  0.01768717 -0.26158393  0.48800503
 -0.25538675  0.42950281 -0.30256241  0.04953066 -0.28235726  0.18669519
 -0.22295068  0.1723948  -0.16814478  2.50318285 -0.78322483  3.28431406
 -2.36107757  2.90852582 -3.33330233  1.27666893 -2.72266947  0.60737762
 -0.86066277  0.56252363  1.01866163  0.71736373  1.38213457  0.35672007
  0.86237018 -1.06525877  0.44663128 -2.82892114  0.40641192  0.        ]",0.18625926330066317,[-0.00195505  0.00064805 -0.00064798 -0.00045515  0.00017254  0.00014846],-4.74404272636625,0.008703389544628177,0.773543026906592,-0.03689412582348707,"[-0.11096194 -0.08953011 -0.06546265 -0.02191938  0.00444169  0.05971204
  0.11652149  0.13332578  0.17973044  0.19897462  0.16969346  0.09827308
 -0.00344949 -0.18484407 -0.29228997 -0.30874022 -0.20624647 -0.19915256
 -0.18401843  0.12738263  0.71832864  1.40201499  1.48735375  0.15987918
 -0.0202092 ]","[-1.53589873e-04  1.48946791e-04  2.69460913e-04 -8.04517667e-04
  3.23717817e-05 -9.96443698e-04]","[ 0.0172435  -0.01170558  0.00140983 -0.00196707  0.00489459 -0.00668705
  0.00353485 -0.00781818  0.00193873 -0.00182623  0.00376278  0.00441064
  0.00056286  0.00599064 -0.0023352   0.00359164 -0.00329935  0.00269925
 -0.00561406  0.00023453]",0.08747932097213865,0.773543026906592,"[ 0.0172435  -0.01170558  0.00140983 -0.00196707  0.00489459 -0.00668705
  0.00353485 -0.00781818  0.00193873 -0.00182623  0.00376278  0.00441064
  0.00056286  0.00599064 -0.0023352   0.00359164 -0.00329935  0.00269925
 -0.00561406  0.00023453]"
SPG,"[-0.05745013 -0.14216537 -0.04861155  0.1935465   0.08046748 -0.05257717
 -0.33446957  0.06301596 -0.03189153  0.2168686   0.13047427  0.43210579
 -0.01889402 -0.24998782 -0.03732117  0.10794464  0.03188135 -0.08259918
  0.37253308 -0.00393419 -0.00833481  0.14068669 -0.01717056  0.29910242
  0.27634528  0.27967413 -0.29443023  0.14935948  0.09413996  0.05921372
 -0.10536419 -0.20580717  0.1707016   0.79694852 -1.09380246  0.56000815
 -1.1314476  -0.73493991 -1.25226558 -1.77717603  0.55256303 -0.96948284
  1.95542916  0.79164187  3.17343168  1.44779714  1.58916713  0.47862477
 -0.16404512 -1.86192382 -0.27227911 -3.48976489  0.99108675  0.        ]",0.1818299366524657,"[-1.19156468e-03  2.15744366e-03 -7.79669437e-04 -8.86264478e-05
  2.01078495e-04  3.32761798e-04]",-4.632894826123687,0.009726561603981897,0.7694220391490776,-0.03624565768905934,"[-0.11704594 -0.08749871 -0.05864128 -0.0224115   0.00847493  0.06349012
  0.10088304  0.14934727  0.17759376  0.20569459  0.17687884  0.10364598
 -0.00989853 -0.1846336  -0.32603857 -0.31969696 -0.18946271 -0.19585009
 -0.14598759  0.14727806  0.766791    1.36413816  1.59686858  0.14469888
 -0.01713733]","[ 2.42797953e-04  1.04993585e-03 -1.25290697e-05 -3.89514811e-04
 -9.54900260e-04 -1.32901089e-04]","[ 1.23944474e-02 -1.23956755e-02 -5.82680827e-03  1.14108154e-03
 -6.01429324e-03 -1.29467245e-03 -4.92487310e-03  1.70001315e-03
 -3.49856358e-03  5.40079445e-03  3.63387780e-03  1.02548855e-02
  2.58760238e-03  6.69139405e-03 -1.09553040e-03 -3.67179942e-05
 -4.48885313e-03  2.39403772e-04 -8.10417134e-03  2.75285078e-03]",0.08690397010606064,0.7694220391490776,"[ 1.23944474e-02 -1.23956755e-02 -5.82680827e-03  1.14108154e-03
 -6.01429324e-03 -1.29467245e-03 -4.92487310e-03  1.70001315e-03
 -3.49856358e-03  5.40079445e-03  3.63387780e-03  1.02548855e-02
  2.58760238e-03  6.69139405e-03 -1.09553040e-03 -3.67179942e-05
 -4.48885313e-03  2.39403772e-04 -8.10417134e-03  2.75285078e-03]"
SPGI,"[-1.90522982e-01 -7.50526056e-03 -2.24304375e-01  1.27862755e-01
  1.72701178e-01 -7.41864061e-02 -1.81928289e-01  1.17039044e-01
 -2.70977291e-01  2.89803079e-01  2.82893840e-02  2.42140192e-01
  3.94473094e-02 -1.46981764e-01 -9.46339846e-02  9.35361193e-02
 -2.90577284e-01 -1.85544686e-01  3.06831014e-01 -1.29917972e-01
  6.54647912e-02  1.74501421e-01  1.20887845e-01 -4.52247997e-02
  4.26275669e-01  1.05446904e-01  8.61180962e-04  1.53050869e-01
  2.65157066e-01 -1.50966660e-01  2.08227254e-02 -4.24634543e-01
  2.45608240e-01 -9.98120609e-01 -6.22871484e-01 -1.88983394e+00
  3.23294565e-01 -2.91582590e+00  6.87763745e-01 -3.13857732e+00
  1.88579962e+00 -2.02348457e+00  2.09143040e+00 -4.01522169e-01
  2.34545853e+00  3.37273905e-01  9.98750234e-01 -1.96789635e-02
 -2.73937204e-02 -1.11149120e+00  2.78096781e-01 -1.78128802e+00
  1.67781967e+00  0.00000000e+00]",0.18407241151236045,"[3.25857403e-04 6.04065410e-04 1.26514468e-04 2.03101201e-05
 1.95220475e-04 2.60832193e-04]",-4.843017843060695,0.00788322777346027,0.7665965172418494,-0.034992616122541675,"[-0.1212451  -0.08932295 -0.0558558  -0.02305896  0.01327784  0.06503031
  0.09289297  0.15171105  0.1730553   0.197693    0.18088156  0.10993847
 -0.01355866 -0.18667919 -0.35109111 -0.32780606 -0.1985721  -0.21023132
 -0.13446579  0.15214992  0.79574763  1.28935108  1.62213539  0.1246511
  0.00291826]","[ 3.42983762e-04  1.36492122e-03 -4.83831071e-04  4.29588885e-05
 -1.52494247e-03  3.13927488e-05]","[ 7.25631368e-03 -1.06803603e-02 -1.23480315e-02  4.84210870e-03
 -1.26033938e-02  3.72186899e-03 -8.67621141e-03  5.65717740e-03
 -6.89922001e-03  5.64434224e-03 -8.07799760e-05  8.02092627e-03
 -2.11235557e-04  5.35664483e-03 -1.87791570e-03  4.63605669e-05
 -2.49131276e-03  2.13576452e-03 -3.66110485e-03  5.15349371e-03]",0.08578156125197745,0.7665965172418494,"[ 7.25631368e-03 -1.06803603e-02 -1.23480315e-02  4.84210870e-03
 -1.26033938e-02  3.72186899e-03 -8.67621141e-03  5.65717740e-03
 -6.89922001e-03  5.64434224e-03 -8.07799760e-05  8.02092627e-03
 -2.11235557e-04  5.35664483e-03 -1.87791570e-03  4.63605669e-05
 -2.49131276e-03  2.13576452e-03 -3.66110485e-03  5.15349371e-03]"
SRE,"[ 0.04383253 -0.01694357  0.0989125   0.08768798 -0.04324626 -0.2051476
 -0.30335691 -0.12533348  0.2626135   0.09848453 -0.02715334  0.27547093
 -0.02287017 -0.42701177 -0.17191191  0.05378315  0.34081902 -0.04369485
  0.35916732 -0.18327146 -0.18517903  0.0389914  -0.15420719  0.23054702
 -0.0927535   0.2530434  -0.26013888  0.24483761 -0.19440939  0.06590698
 -0.16270107  0.04560372  0.11444524  1.5372249  -0.80888359  1.68749378
 -1.90592516  0.89019138 -2.87212483 -0.81017763 -1.85319185 -1.31058799
 -0.32783417 -0.86334304  1.16810727 -0.24188221  1.12547749 -0.31897016
  0.31037129 -1.66635686 -0.18162974 -3.229437    0.02752719  0.        ]",0.1877514914521241,"[-1.77314549e-03  2.14721853e-03 -1.05826859e-03  4.45042249e-06
  5.61238165e-05  2.87017914e-04]",-4.347164508994522,0.012943461665982444,0.7715725632695567,-0.03511662138275548,"[-0.11371522 -0.08999938 -0.06187027 -0.02604872  0.00889777  0.05761663
  0.11051217  0.14425282  0.17186386  0.19873903  0.17487946  0.09342726
 -0.01692133 -0.18794922 -0.30403156 -0.31676116 -0.18763883 -0.21379604
 -0.17317976  0.13120761  0.74206948  1.34447576  1.51856842  0.13711065
 -0.0176584 ]","[ 4.30761817e-04  2.58556252e-04  6.29298112e-05 -6.22507676e-04
 -2.40670268e-04 -2.66473465e-04]","[ 0.01445501 -0.01163961 -0.00281545 -0.00086855 -0.00110857 -0.00561078
 -0.00213789 -0.0052959  -0.00408786 -0.00046905 -0.00081994  0.00488832
 -0.00196408  0.00556599 -0.00353426  0.00185912 -0.00481485  0.00091748
 -0.0069253  -0.00011533]",0.08697589668721385,0.7715725632695567,"[ 0.01445501 -0.01163961 -0.00281545 -0.00086855 -0.00110857 -0.00561078
 -0.00213789 -0.0052959  -0.00408786 -0.00046905 -0.00081994  0.00488832
 -0.00196408  0.00556599 -0.00353426  0.00185912 -0.00481485  0.00091748
 -0.0069253  -0.00011533]"
STE,"[ 0.04583403 -0.02062347 -0.51256225 -0.12837614  0.0859361   0.12901577
 -0.26751717  0.16242085 -0.33631168 -0.04389129  0.15639012  0.08883373
  0.23451752  0.21523913  0.03515019 -0.05287036 -0.5293589   0.1386178
  0.14734196 -0.06158478  0.07208161  0.26786239  0.2846115  -0.08052838
  0.47900671 -0.11507259  0.21431041  0.16295285  0.42451984 -0.37556517
 -0.08712305 -0.37145387  0.27404327 -2.27420891  0.39442402 -2.42529749
  2.56012835 -1.408603    3.24386914 -0.25305168  2.8107815   0.54091016
  1.27173704  0.47514798  0.24680462 -0.26843741 -0.29647128 -0.6953499
 -0.13681119 -1.33950944  0.52327919 -2.33304923  1.76785571  0.        ]",0.17330746599816205,"[-7.05505615e-04  1.72161272e-03 -4.51078201e-04 -7.31058979e-05
  2.72375605e-04  4.19824626e-04]",-4.7046469491991285,0.0090531098614443,0.7716150608478947,-0.03515060076560241,"[-0.12789605 -0.09553933 -0.05804843 -0.0168097   0.01081209  0.06625062
  0.09023132  0.1395693   0.17853725  0.19022218  0.1897016   0.12962815
 -0.00595369 -0.19900081 -0.36564233 -0.29925144 -0.21649442 -0.20329009
 -0.13267179  0.1636523   0.82194394  1.28826498  1.63313496  0.10158302
  0.01660536]","[ 3.72415809e-04  1.66318718e-03 -9.44805444e-04 -9.16912502e-05
 -1.36321075e-03  4.39950273e-05]","[ 0.00361134 -0.00750954 -0.01386396  0.01088716 -0.00850968  0.01077222
 -0.00114074  0.00852594  0.00113565  0.00354557  0.00257255  0.00201476
 -0.00171866  0.00162393 -0.00449124 -0.00043555 -0.00330539  0.00252074
 -0.00573926  0.00513233]",0.08513928099735939,0.7716150608478947,"[ 0.00361134 -0.00750954 -0.01386396  0.01088716 -0.00850968  0.01077222
 -0.00114074  0.00852594  0.00113565  0.00354557  0.00257255  0.00201476
 -0.00171866  0.00162393 -0.00449124 -0.00043555 -0.00330539  0.00252074
 -0.00573926  0.00513233]"
STT,"[-0.18311995  0.13394531 -0.38935367 -0.05336562  0.18884455 -0.03504574
  0.07853228  0.10086366 -0.44824212  0.27872342 -0.1058899  -0.07616902
  0.15247736  0.11030354 -0.13719625 -0.04277757 -0.51683316 -0.12845036
  0.14645558 -0.12192435  0.14841005  0.07994541  0.25062819 -0.37617475
  0.44291075 -0.20770302  0.25309664  0.12831526  0.36549483 -0.30057861
  0.08313299 -0.38644944  0.31177087 -2.62005457  0.20110844 -3.50146448
  1.99509083 -3.44851591  2.80317599 -2.4569596   2.8725148  -1.61085612
  1.48556051 -1.06105422  0.47924827 -0.77682584 -0.13260071 -0.44523969
 -0.15123385 -0.11271428  0.08694209 -0.1144148   0.61267844  0.        ]",0.1785551940631485,"[-3.79748352e-04  8.61233579e-05  1.42739065e-04 -3.01959928e-04
  3.17560398e-04  3.06021005e-04]",-4.8413163678066,0.007896652307957136,0.7667537050350067,-0.033700052222462765,"[-0.12518809 -0.0938752  -0.05517635 -0.02166204  0.0213376   0.06406338
  0.08665235  0.15036634  0.16758724  0.18406658  0.18706026  0.12481166
 -0.01612071 -0.1976913  -0.36862356 -0.32253633 -0.21582901 -0.20857735
 -0.12224469  0.13646216  0.82385624  1.21502069  1.62043056  0.08802354
  0.0191734 ]",[ 0.00033921  0.00144802 -0.00076115  0.00033186 -0.00134476  0.00017497],"[ 2.64118693e-03 -7.88634059e-03 -1.67064040e-02  9.23195476e-03
 -1.44044079e-02  9.35351123e-03 -6.94998507e-03  8.60295492e-03
 -5.63433919e-03  4.05311626e-03 -2.06732243e-03  2.82244907e-03
 -3.12209469e-03  2.34967543e-03 -3.03704018e-03 -5.01611635e-04
  4.08784058e-05  1.68756247e-03  5.61587391e-04  2.16102546e-03]",0.08449778513591855,0.7667537050350067,"[ 2.64118693e-03 -7.88634059e-03 -1.67064040e-02  9.23195476e-03
 -1.44044079e-02  9.35351123e-03 -6.94998507e-03  8.60295492e-03
 -5.63433919e-03  4.05311626e-03 -2.06732243e-03  2.82244907e-03
 -3.12209469e-03  2.34967543e-03 -3.03704018e-03 -5.01611635e-04
  4.08784058e-05  1.68756247e-03  5.61587391e-04  2.16102546e-03]"
STX,"[-0.25864716 -0.01175478 -0.0626893   0.20660708  0.16391661 -0.01859383
 -0.1447289   0.1706295  -0.1949458   0.16328972  0.06740252  0.21258718
 -0.03410623 -0.1324161   0.02127862  0.18221706 -0.28489029 -0.23570521
  0.14769535 -0.14620605  0.04174264  0.27518354  0.09170878 -0.00560239
  0.3280548   0.17398998  0.07764918  0.06347774  0.21499024 -0.09340122
  0.15771468 -0.48496181  0.04882789 -0.8337584  -0.70272698 -1.85311834
 -0.13922805 -3.22332684  0.38268373 -3.4235698   1.4121251  -1.93152172
  1.85187537 -0.07535328  1.85526034  0.54996496  0.48490462 -0.02511938
 -0.04613031 -0.57339309  1.02314756  0.10341396  2.90036137  0.        ]",0.19883789668537658,"[ 1.27497731e-03  8.68132231e-04  1.26142969e-04  4.25540056e-04
 -3.59085465e-05  8.72355747e-05]",-4.671280336975897,0.009360277542311432,0.7651500438129402,-0.03502053078449289,"[-0.11749993 -0.08738154 -0.05620283 -0.02183356  0.01440231  0.06659561
  0.09556342  0.14697166  0.17472728  0.19659453  0.17767628  0.11063917
 -0.00636785 -0.18087768 -0.350942   -0.33372732 -0.21148068 -0.21340382
 -0.13788951  0.16722457  0.7901501   1.29860666  1.60140739  0.13376337
  0.0083278 ]",[ 0.00012574  0.00129017 -0.00039493  0.00040161 -0.00172708 -0.00051712],"[ 7.74861599e-03 -1.08873425e-02 -1.22147598e-02  3.54766188e-03
 -1.34337185e-02  2.83928982e-03 -9.36634129e-03  4.28890601e-03
 -6.71995748e-03  4.88801168e-03  1.12845609e-03  6.62420001e-03
  3.84056077e-04  4.00679159e-03 -1.86654430e-03 -2.93844765e-05
 -1.02441997e-03  4.54232618e-03  1.49943853e-03  8.26786853e-03]",0.08577125175150024,0.7651500438129402,"[ 7.74861599e-03 -1.08873425e-02 -1.22147598e-02  3.54766188e-03
 -1.34337185e-02  2.83928982e-03 -9.36634129e-03  4.28890601e-03
 -6.71995748e-03  4.88801168e-03  1.12845609e-03  6.62420001e-03
  3.84056077e-04  4.00679159e-03 -1.86654430e-03 -2.93844765e-05
 -1.02441997e-03  4.54232618e-03  1.49943853e-03  8.26786853e-03]"
STZ,"[ 2.19377605e-01 -5.48117964e-02 -5.34943718e-02 -6.40057290e-02
 -8.32774840e-02  1.86167115e-01 -1.39865471e-01  5.50900463e-02
  5.41284348e-02 -1.96170442e-01  1.37824086e-01  6.90284886e-02
  1.48858556e-01  1.46072656e-01  9.16827270e-02 -7.46582384e-02
 -8.14583956e-03  3.26718665e-01 -1.35693092e-03  1.33987223e-01
  2.93976002e-02  9.47919497e-02  2.13698668e-02  2.42705215e-01
  1.25584732e-02 -4.39229446e-02 -1.05001425e-01  4.88499399e-02
  3.30532358e-02  3.30318060e-02 -8.89109066e-02  1.16279786e-01
  1.05142028e-02  2.33047607e-02  2.12816342e-01  8.51075602e-01
  4.49673070e-01  1.64755481e+00  3.59735632e-01  1.96996116e+00
  6.03926500e-02  2.03843673e+00 -2.04016566e-01  1.66238195e+00
 -4.15218052e-01  1.01600511e+00 -5.66019518e-01  3.99647057e-01
 -7.79384239e-01 -7.20177381e-01 -6.42048783e-01 -1.90680174e+00
  1.67557473e-02  0.00000000e+00]",0.1669772881972831,[ 0.00030087  0.00291505 -0.00031712  0.00016439  0.00042538  0.00065871],-4.046013143188822,0.017491973801247895,0.775299893330027,-0.035491200713382055,"[-1.17201165e-01 -9.36361871e-02 -6.29810343e-02 -1.50887438e-02
  1.43576954e-02  6.24779530e-02  1.03105152e-01  1.33071609e-01
  1.78571040e-01  1.89608428e-01  1.84430256e-01  1.25419551e-01
 -1.33583921e-03 -1.99981732e-01 -3.27468290e-01 -2.85884364e-01
 -2.23995721e-01 -1.79898446e-01 -1.42529719e-01  1.36802672e-01
  7.73359560e-01  1.35328638e+00  1.54158792e+00  1.07267908e-01
 -6.07007797e-03]","[-3.16987638e-05  7.52423589e-04  4.42591500e-05 -2.11784124e-04
 -2.85205926e-06 -6.32259119e-04]","[ 0.01024328 -0.00828551 -0.00515952  0.00548183  0.00077615  0.00320301
  0.00509797  0.00040158  0.0059732  -0.0002577   0.00669702  0.00012924
  0.00144382  0.00053856 -0.00229344 -0.00167832 -0.00186003 -0.00093492
 -0.00420618 -0.00104295]",0.0859779629977946,0.775299893330027,"[ 0.01024328 -0.00828551 -0.00515952  0.00548183  0.00077615  0.00320301
  0.00509797  0.00040158  0.0059732  -0.0002577   0.00669702  0.00012924
  0.00144382  0.00053856 -0.00229344 -0.00167832 -0.00186003 -0.00093492
 -0.00420618 -0.00104295]"
SWK,"[-0.13633399  0.19027821 -0.35052755 -0.02190184  0.20713401 -0.01384798
  0.10149316  0.09170155 -0.44705016  0.3206489  -0.097667    0.01118499
  0.2208233   0.09983623 -0.15914373 -0.06056438 -0.5143187  -0.06092592
  0.23744605 -0.1063136   0.19159354  0.18558246  0.2872268  -0.31185786
  0.48263965 -0.26397661  0.17205406  0.22236858  0.37282278 -0.27073259
  0.11315272 -0.38953958  0.39018261 -2.55970092  0.05606745 -3.4177778
  1.86739201 -3.58182329  2.62357034 -2.69683026  3.00148584 -1.55363559
  1.75880899 -0.61741982  0.51111074 -0.45396223 -0.65310846 -0.59387959
 -1.01067457 -0.84323682 -0.47478035 -0.74054457  0.81688261  0.        ]",0.18161794614884802,[-0.001274    0.00110959 -0.00049709 -0.00058758  0.00032472  0.00011183],-4.7865466378855395,0.008341212930407257,0.7677471063572671,-0.03319233485094081,"[-0.12432841 -0.09305789 -0.0546015  -0.02099616  0.02198163  0.06367659
  0.08663057  0.15183021  0.1678569   0.18773537  0.19044213  0.1241863
 -0.01718737 -0.19882315 -0.36826841 -0.31652201 -0.20755553 -0.20673794
 -0.11650179  0.15221269  0.83002947  1.23125655  1.63122055  0.08133299
  0.01374229]",[ 0.0006036   0.00146081 -0.00064689  0.00042091 -0.00132358  0.00034692],"[ 0.00282634 -0.0083419  -0.01646874  0.00890268 -0.01480203  0.00888521
 -0.00763     0.00897503 -0.00556038  0.00471998 -0.00082107  0.00280102
 -0.00229252  0.00090115 -0.00349007 -0.00300302 -0.00171537 -0.00015487
 -0.00144458  0.00267615]",0.08464617888493794,0.7677471063572671,"[ 0.00282634 -0.0083419  -0.01646874  0.00890268 -0.01480203  0.00888521
 -0.00763     0.00897503 -0.00556038  0.00471998 -0.00082107  0.00280102
 -0.00229252  0.00090115 -0.00349007 -0.00300302 -0.00171537 -0.00015487
 -0.00144458  0.00267615]"
SWKS,"[-0.01332379  0.19446709 -0.25551543 -0.00358075  0.13656128  0.0080122
 -0.03445768  0.0784929  -0.28501138  0.21888376 -0.0629247   0.09925643
  0.26479406 -0.02067873 -0.1708955  -0.0520451  -0.35156687  0.07692938
  0.30515021 -0.13761574  0.13734387  0.24418882  0.19232823 -0.12508677
  0.3660302  -0.18770689  0.05504893  0.30331803  0.26021338 -0.19935165
  0.06976305 -0.30671008  0.35693813 -1.83007355 -0.099746   -2.42049332
  1.19133527 -2.59370314  1.40924627 -2.24713945  1.83769885 -1.26534255
  1.09987275 -0.33558139  0.3173697  -0.09635695 -0.69883961 -0.36682429
 -1.26348893 -1.30784132 -0.68209042 -2.09343274  1.10879232  0.        ]",0.17811358777059785,[ 0.00112562 -0.0007683   0.00091207  0.00012718  0.00028594  0.00048147],-4.604048538990321,0.010011222762790189,0.7703589690410301,-0.03317379933374526,"[-0.12211491 -0.09246882 -0.05648499 -0.02016728  0.01760963  0.0633598
  0.09198915  0.14836223  0.16943626  0.19124649  0.19161723  0.11693329
 -0.01731148 -0.19799406 -0.35528089 -0.30463607 -0.20000373 -0.20975946
 -0.1260336   0.1606363   0.80954991  1.27455624  1.61017344  0.08864706
  0.00529388]",[ 0.00076489  0.00119345 -0.00043518  0.00026022 -0.0011011   0.0002419 ],"[ 0.00489257 -0.00896749 -0.0137876   0.0071642  -0.01179185  0.00570888
 -0.00633781  0.00558295 -0.0045791   0.00299138  0.00020918  0.00224995
 -0.00134895  0.00069552 -0.00309162 -0.00347    -0.00312049 -0.00081801
 -0.00499968  0.00332381]",0.0851846465895028,0.7703589690410301,"[ 0.00489257 -0.00896749 -0.0137876   0.0071642  -0.01179185  0.00570888
 -0.00633781  0.00558295 -0.0045791   0.00299138  0.00020918  0.00224995
 -0.00134895  0.00069552 -0.00309162 -0.00347    -0.00312049 -0.00081801
 -0.00499968  0.00332381]"
