,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-3.51789943e-02  1.70643215e-01  2.12528676e-01  1.85793781e-02
  6.50480253e-02 -3.49817312e-01  1.44395933e-01  2.82515143e-01
 -4.10989182e-02 -5.84408756e-02  2.26295839e-01 -1.68825961e-01
  1.68715751e-02 -1.23335691e-01 -1.40068462e-01 -2.29528344e-01
 -1.88273462e-01 -7.47288593e-03  1.56302768e-01  1.78159944e-01
 -9.76516295e-02 -3.86468403e-01 -2.49671363e-01 -3.53853351e-02
  4.45253084e-01 -1.21729772e-01  8.53797693e-04  3.32278893e-01
 -7.72659290e-02  1.10447904e-01  3.24629601e-01 -7.29171298e-02
  2.46514763e-01 -4.89897039e-01 -3.00156990e-01  1.03628812e-02
  1.11070743e+00  1.03714205e+00 -1.14119399e+00 -2.10578259e+00
  2.38038584e-01  1.73347236e+00  8.64996913e-01 -9.72855955e-01
 -8.29361700e-01  1.01098038e+00  6.45042815e-01 -9.06569163e-01
 -1.16912665e+00 -7.71202970e-02 -9.01959915e-02 -1.79347778e+00
  2.77710021e+00  0.00000000e+00]",0.1777417292836361,"[-7.66594196e-04  9.95893409e-04 -6.12070192e-04  2.68888386e-04
 -1.64258973e-04  7.15169588e-05]",-5.7022602064229,0.0033384114249057914,0.7856837199767472,-0.03422585671572742,"[-0.10973902 -0.09010482 -0.05744759 -0.02983039  0.02356113  0.07232076
  0.1005663   0.13639917  0.17791515  0.17377568  0.16579508  0.08817848
 -0.05426367 -0.23625671 -0.34304507 -0.28964998 -0.19968096 -0.16365755
 -0.12606137  0.1816429   0.78858802  1.2838872   1.42219385 -0.09796061
  0.00789151]","[ 2.41089569e-03  1.20132128e-03  4.19080177e-04  9.82138655e-04
 -4.07643820e-05  1.01122890e-03]","[ 0.00533735 -0.00684201 -0.00351299  0.00821801 -0.00213833  0.00012541
 -0.00499543  0.00127094  0.0031637   0.00154274 -0.00225175 -0.00170536
  0.00045684  0.00452581 -0.00364105 -0.00276944  0.0007949   0.00264328
 -0.00182392  0.00556885]",0.08699932791970091,0.7856837199767472,"[ 0.00533735 -0.00684201 -0.00351299  0.00821801 -0.00213833  0.00012541
 -0.00499543  0.00127094  0.0031637   0.00154274 -0.00225175 -0.00170536
  0.00045684  0.00452581 -0.00364105 -0.00276944  0.0007949   0.00264328
 -0.00182392  0.00556885]"
TXT,"[ 4.64767145e-02  8.77637515e-02  1.20478601e-01  6.62859352e-03
  2.68961350e-02 -1.90039710e-01  3.32039414e-03  2.41982060e-01
  2.51910975e-01 -1.18762056e-01  1.68381767e-01 -7.41321803e-02
  3.19436302e-02 -7.61714848e-02  1.46654816e-01 -4.83636180e-02
 -2.23237989e-01  2.03022900e-01  1.06083878e-01  1.66739044e-02
  2.29604047e-02 -1.64158744e-01 -1.46703914e-01  1.05928748e-03
  2.34326157e-01 -1.31398589e-01  2.25964462e-02  1.64813392e-01
  2.13960703e-02  2.43873406e-02  2.66156142e-01  4.79829772e-02
  1.36722680e-01  5.68809931e-01  1.51731674e-01 -7.78804083e-01
 -4.89193422e-01  5.54049448e-01  8.63349052e-01 -4.72677406e-01
 -9.09868199e-01  2.60268154e-01  8.01526993e-01 -5.49387599e-01
 -5.70991545e-01  8.58269838e-01  1.04118233e+00 -3.38223396e-01
 -1.69213575e+00 -4.23168453e-01  6.45119302e-01 -1.18703564e+00
  1.07346438e+00  0.00000000e+00]",0.1832365116409013,[-0.00044978  0.00119972 -0.00074096  0.00026051 -0.00028756 -0.00023302],-5.387914060566301,0.004571499267616008,0.7873190984698822,-0.03502333682127692,"[-0.1117326  -0.09041169 -0.05841498 -0.02542421  0.01945244  0.07044214
  0.1108928   0.13464455  0.17543054  0.17714759  0.16614431  0.09179586
 -0.03703827 -0.22589935 -0.34638111 -0.27268225 -0.20528878 -0.1805351
 -0.11233857  0.22112407  0.81223512  1.29527867  1.3611716  -0.09970332
  0.00911598]",[0.00201088 0.00150918 0.00024455 0.00079842 0.00029178 0.00065821],"[ 0.00872655 -0.00571498 -0.00550923  0.00394356 -0.00349232  0.00552063
 -0.00043619 -0.00214161 -0.00069085  0.00156053 -0.00104464 -0.00056255
  0.00016678  0.00532672 -0.0022265  -0.00405665 -0.00010375  0.00384295
 -0.00076773  0.00128095]",0.08680272412613886,0.7873190984698822,"[ 0.00872655 -0.00571498 -0.00550923  0.00394356 -0.00349232  0.00552063
 -0.00043619 -0.00214161 -0.00069085  0.00156053 -0.00104464 -0.00056255
  0.00016678  0.00532672 -0.0022265  -0.00405665 -0.00010375  0.00384295
 -0.00076773  0.00128095]"
TYL,"[ 0.0480145   0.12919335  0.24479789 -0.09784647 -0.05581429 -0.09138815
  0.01968101 -0.00513004 -0.13058935  0.06628321 -0.08352515 -0.25685767
 -0.12662941 -0.12249709 -0.3834634  -0.16502783  0.06691636 -0.22964893
 -0.16760275  0.0394419   0.00453321 -0.03118384 -0.23004644  0.00395455
 -0.03433352 -0.08186727 -0.21412861 -0.11813068  0.07314396  0.16612037
  0.06249461 -0.10022894  0.01638885 -1.31346181 -1.38020218 -0.23323137
  2.69351313  1.96103587 -1.45081019 -0.90648942 -0.30855843 -0.17440717
 -0.20165503 -0.46791665  0.69610301  0.31291149  0.21665328  1.06396613
 -0.07462655 -0.72685352 -1.00666116 -0.22592782 -0.37553356  0.        ]",0.184726449120064,"[-3.27670673e-04 -1.68849223e-04  5.67138241e-05  4.69567922e-05
  6.24974522e-05  2.36772946e-04]",-5.812990654311281,0.002988479186331563,0.7873498967490167,-0.03465034877278423,"[-0.10914277 -0.092996   -0.06072462 -0.02304366  0.01972981  0.062661
  0.09790226  0.14127493  0.16597566  0.16994701  0.15810078  0.08794838
 -0.06881412 -0.23214265 -0.32555468 -0.31273732 -0.23132804 -0.17676168
 -0.11726871  0.23337954  0.80223311  1.29840725  1.29889037 -0.09649962
 -0.00639248]","[ 1.37068177e-03  1.80292156e-03  6.00730021e-04  2.22462962e-04
 -5.87612860e-05  3.84253128e-04]","[ 3.00121114e-03 -9.67970904e-03 -4.01004018e-03  1.24621970e-02
  2.78374669e-04 -6.41109852e-04 -1.94701800e-03 -1.79158527e-05
 -2.29055490e-03 -1.57967207e-03 -4.16480599e-04  2.85490971e-03
 -1.45811069e-03  3.12473040e-03  1.41914769e-03  4.44934858e-04
 -8.40584770e-04  3.55739206e-04  2.05142870e-03 -1.71035322e-03]",0.0881136403748715,0.7873498967490167,"[ 3.00121114e-03 -9.67970904e-03 -4.01004018e-03  1.24621970e-02
  2.78374669e-04 -6.41109852e-04 -1.94701800e-03 -1.79158527e-05
 -2.29055490e-03 -1.57967207e-03 -4.16480599e-04  2.85490971e-03
 -1.45811069e-03  3.12473040e-03  1.41914769e-03  4.44934858e-04
 -8.40584770e-04  3.55739206e-04  2.05142870e-03 -1.71035322e-03]"
UA,"[-8.93750271e-02 -9.78494440e-02 -1.61527956e-01  9.10450343e-02
 -2.14299585e-03 -6.81008980e-03  3.37407980e-02  1.07024701e-01
  2.89299945e-01 -1.29039348e-01  2.41643279e-01  1.82104977e-01
  1.33732244e-01  1.19362604e-01  3.91534484e-01  5.18570011e-02
 -1.91103572e-01  2.01861942e-01  2.01713846e-01  1.34096815e-01
 -9.98326932e-02 -3.59050961e-01  3.26528098e-02 -3.59897756e-02
  2.14656905e-01 -2.00455963e-02  2.59769071e-01  1.43181828e-01
 -1.13995573e-01 -2.45855136e-02  1.26434935e-01 -2.47436457e-02
  8.04279649e-02  1.23831841e+00  1.51556425e+00  5.56875704e-01
 -2.72528065e+00 -2.22330941e+00  9.77653942e-01  5.91459188e-01
  9.32784760e-01  9.45037831e-01 -4.05355968e-02 -2.80078910e-01
 -9.31057868e-01  1.70668068e-01  4.27077588e-01 -8.07377126e-01
 -8.29022758e-01 -1.83479620e-01  6.07724268e-01 -7.23090715e-01
  2.37480707e+00  0.00000000e+00]",0.17917986257036805,"[-1.27263033e-04  1.35215315e-04  3.55097526e-05  1.44762134e-04
  5.62290383e-05  2.69667653e-04]",-5.7522193507475,0.0031757249221959247,0.7845982964617267,-0.0366162889232061,"[-0.11759373 -0.08827753 -0.0589269  -0.02027119  0.02019504  0.06554544
  0.11270381  0.13388909  0.17893017  0.18896871  0.17080818  0.10209227
 -0.0218506  -0.22003586 -0.34474771 -0.27140285 -0.19617106 -0.16699364
 -0.1265373   0.18712943  0.84689913  1.29298638  1.35043927 -0.09075671
  0.02294888]","[1.94849080e-03 1.13994041e-03 8.20337024e-05 4.63024508e-04
 6.91864835e-05 4.95941876e-04]","[ 1.08135041e-02 -2.11111625e-03 -1.92526105e-03 -1.78596830e-03
 -1.09255824e-02  5.84211264e-03  2.71800932e-03  2.41594631e-03
  1.80468817e-03 -7.38327595e-04 -9.64587089e-04 -1.53309259e-03
 -1.56117059e-03  3.37297427e-03 -3.30565778e-03 -1.31224215e-03
  9.00998844e-05  3.68299788e-03  3.63346781e-04  4.51807290e-03]",0.0865355659900919,0.7845982964617267,"[ 1.08135041e-02 -2.11111625e-03 -1.92526105e-03 -1.78596830e-03
 -1.09255824e-02  5.84211264e-03  2.71800932e-03  2.41594631e-03
  1.80468817e-03 -7.38327595e-04 -9.64587089e-04 -1.53309259e-03
 -1.56117059e-03  3.37297427e-03 -3.30565778e-03 -1.31224215e-03
  9.00998844e-05  3.68299788e-03  3.63346781e-04  4.51807290e-03]"
UAA,"[-0.12092093 -0.11663274 -0.12812256  0.09953062  0.00709985  0.02083523
  0.02438653  0.07228987  0.26854417 -0.10774731  0.18171532  0.16467996
  0.11593272  0.13014257  0.36198342  0.05512337 -0.1431272   0.10411127
  0.10391685  0.140898   -0.12986149 -0.3225977   0.04407651 -0.05378317
  0.17225967  0.01965007  0.22047281  0.02656641 -0.06258265 -0.01355682
  0.07301109 -0.07667627  0.01879011  0.99460706  1.28458711  0.59777215
 -2.28404175 -2.03831124  0.79417959  0.8421199   1.02714702  0.66592001
 -0.53906961 -0.31380925 -0.40451091  0.24454583  0.23936088 -0.63794463
 -0.58671199 -0.42771653  0.40435563  0.18576684  2.31809837  0.        ]",0.17775890092827115,"[1.54234293e-04 2.95258641e-04 6.75023049e-05 1.96556568e-04
 5.79497143e-05 2.63727453e-04]",-5.448520999191266,0.004302663630143631,0.7839665036121771,-0.036766708906997896,"[-0.11689933 -0.08805661 -0.05866934 -0.0196007   0.01988068  0.0645032
  0.11201514  0.1346747   0.17655309  0.18832666  0.16983961  0.10256605
 -0.02378339 -0.22000859 -0.34121459 -0.27984946 -0.20544607 -0.1663171
 -0.13038196  0.1907278   0.85055968  1.29205185  1.33810462 -0.08602486
  0.02075176]","[ 1.67932737e-03  1.34042889e-03  9.61154966e-05  3.08870571e-04
 -6.47400605e-05  3.25063811e-04]","[ 1.00964545e-02 -2.73161797e-03 -1.79484469e-03 -5.92335081e-04
 -1.04465245e-02  5.37729868e-03  3.35201485e-03  2.70651501e-03
  1.01157682e-03 -2.14965610e-03 -9.60373089e-04  3.50289030e-06
 -1.39394853e-03  2.84640193e-03 -2.90653396e-03 -5.69312776e-04
 -6.00524175e-04  3.25730652e-03  2.89907060e-03  4.57170777e-03]",0.08689270445225761,0.7839665036121771,"[ 1.00964545e-02 -2.73161797e-03 -1.79484469e-03 -5.92335081e-04
 -1.04465245e-02  5.37729868e-03  3.35201485e-03  2.70651501e-03
  1.01157682e-03 -2.14965610e-03 -9.60373089e-04  3.50289030e-06
 -1.39394853e-03  2.84640193e-03 -2.90653396e-03 -5.69312776e-04
 -6.00524175e-04  3.25730652e-03  2.89907060e-03  4.57170777e-03]"
UAL,"[-2.38879893e-03 -7.43496835e-02 -2.43979841e-01  1.07136952e-02
 -2.97592113e-02 -2.97802822e-02  2.19158950e-02  5.38270296e-02
  1.72254921e-01 -8.15221895e-02  2.33262257e-01  1.61735885e-01
  1.10906255e-01  1.41359317e-01  2.56579319e-01  2.32298548e-02
 -2.00596830e-01  2.06168138e-01  2.55147256e-01  1.40497637e-01
 -6.28626017e-02 -3.12807275e-01  1.69804729e-03 -5.67771390e-03
  1.96454690e-01 -4.43372508e-02  2.23516012e-01  2.23540067e-01
 -2.00442416e-01 -5.40561534e-02  8.43523098e-02  6.06142032e-02
  1.34540920e-01  1.12435002e+00  1.52169379e+00  8.25885487e-01
 -2.60012564e+00 -2.24364825e+00  4.81408243e-01 -9.03352772e-02
  9.96243707e-01  1.27489009e+00  7.17395121e-01  1.55282258e-01
 -1.50992049e+00 -3.69935520e-01  3.07142815e-01 -5.26632763e-01
 -5.92724414e-01 -1.31811438e-01  4.59371831e-01 -1.41858876e+00
  1.70804641e+00  0.00000000e+00]",0.17952318116898053,"[-9.87371266e-04  7.17853662e-04 -6.70853562e-04  1.81025829e-04
 -2.14596240e-04 -4.77592835e-05]",-5.714021739455809,0.003299376593369481,0.7863404331579044,-0.03645688075961219,"[-0.11932657 -0.09028998 -0.05970978 -0.02075965  0.02003942  0.06366029
  0.10878559  0.13543563  0.17899352  0.18802614  0.16977309  0.10275316
 -0.02985821 -0.22149496 -0.34588129 -0.27193261 -0.19140958 -0.16533299
 -0.12309291  0.19553636  0.84158366  1.29541294  1.34791122 -0.09482697
  0.0201727 ]","[2.13173604e-03 8.70759937e-04 1.86159160e-05 3.53666463e-04
 2.90780654e-04 6.47151403e-04]","[ 0.010446   -0.00203709 -0.00122036 -0.00143633 -0.01095187  0.00447136
  0.00087549  0.00268729  0.00264238  0.00131624  0.00013839 -0.00336855
 -0.00299644  0.00307512 -0.00246923 -0.00076244  0.00030939  0.00336013
 -0.00172613  0.00278273]",0.08640835001309402,0.7863404331579044,"[ 0.010446   -0.00203709 -0.00122036 -0.00143633 -0.01095187  0.00447136
  0.00087549  0.00268729  0.00264238  0.00131624  0.00013839 -0.00336855
 -0.00299644  0.00307512 -0.00246923 -0.00076244  0.00030939  0.00336013
 -0.00172613  0.00278273]"
UDR,"[-8.24305052e-02 -6.93368630e-02 -2.53613487e-01  3.43346523e-02
  6.53567999e-02  1.50266854e-01 -1.37073558e-03 -1.29971430e-01
 -3.50567336e-02 -1.20442152e-02  6.39207289e-02  2.57312833e-01
 -2.43326754e-02  1.32733353e-01  1.77069437e-01  7.30920267e-02
  4.32610345e-02  1.61097330e-02  9.94985135e-02 -1.52620953e-02
  1.31086289e-01 -6.38623693e-02  1.65558201e-01  1.25984675e-02
 -4.47078429e-02  8.11923359e-02  1.34699005e-01  7.27889890e-02
 -1.37765006e-01 -1.09159080e-01 -1.62373216e-01  2.40093506e-02
 -6.66867897e-02  4.26934064e-01  8.79225325e-01  7.09887193e-01
 -1.57174819e+00 -1.58589261e+00  3.43979985e-01  5.70536838e-01
  7.01754787e-01  3.50058019e-01  9.34531238e-02  5.52233367e-01
 -8.08168551e-01 -1.22574352e+00 -4.55408956e-01  9.47027747e-02
  1.40885497e+00  7.91435202e-01 -7.46523042e-01 -2.78406253e-01
  4.89639443e-01  0.00000000e+00]",0.18600232579907158,"[-9.37659166e-04 -4.58584231e-04 -1.03546088e-05 -4.48806621e-04
  1.98473535e-04  8.52589244e-05]",-5.315763945943578,0.004913523654718136,0.7847373794734046,-0.03636315722238489,"[-0.11947988 -0.08968808 -0.05715109 -0.01583408  0.01952975  0.05778829
  0.10205284  0.13782107  0.17259603  0.19264911  0.16239272  0.10203779
 -0.03484863 -0.21889538 -0.32752506 -0.29012208 -0.20530826 -0.18215895
 -0.10202918  0.23061073  0.87757633  1.30455293  1.28944783 -0.08423492
  0.01372821]","[ 1.82757860e-03  1.18278919e-03 -5.63824300e-05 -3.58148535e-04
  2.40705538e-04  1.02810504e-04]","[ 8.47924297e-03 -3.71286896e-03 -1.46905986e-03  1.31356770e-03
 -9.23512371e-03  4.19428293e-03  2.55434901e-03  2.01006539e-03
 -2.48349203e-05 -4.53817678e-04  1.51931315e-03 -1.26079746e-03
 -5.27688559e-03  7.90223732e-04 -8.69225001e-04  4.84753079e-03
  2.94823181e-03  4.69123930e-04  1.31995257e-03  2.24332029e-04]",0.0871579495105059,0.7847373794734046,"[ 8.47924297e-03 -3.71286896e-03 -1.46905986e-03  1.31356770e-03
 -9.23512371e-03  4.19428293e-03  2.55434901e-03  2.01006539e-03
 -2.48349203e-05 -4.53817678e-04  1.51931315e-03 -1.26079746e-03
 -5.27688559e-03  7.90223732e-04 -8.69225001e-04  4.84753079e-03
  2.94823181e-03  4.69123930e-04  1.31995257e-03  2.24332029e-04]"
UHS,"[ 1.67929659e-02  7.97677871e-02  1.41762593e-01 -2.00038653e-02
  1.28703629e-01 -2.04726826e-01  3.67280227e-02  7.50864602e-02
 -1.71463027e-01  8.14510096e-02 -6.70307865e-02 -1.72493510e-01
 -7.12015979e-02 -8.30456589e-02 -1.90600844e-01 -1.17163193e-01
 -8.18166362e-03 -1.64122187e-01 -1.26652993e-01  4.53379848e-02
  2.01984356e-02  7.74045264e-02 -1.29646857e-01  2.90636998e-02
  1.49652161e-01  6.60570661e-03 -2.06868501e-01  1.93953206e-02
  7.88190282e-02 -6.86457194e-04 -2.91440237e-02 -3.78075126e-02
  3.55494374e-02 -8.74070030e-01 -9.28840458e-01 -3.53347046e-01
  1.90267324e+00  1.73484902e+00 -6.49129842e-01 -8.97812237e-01
 -7.70264573e-01 -4.36280417e-01  4.09539020e-01  4.05440068e-01
  5.38574896e-01  1.91030169e-01 -4.60736787e-01 -1.48944197e-02
  1.38381246e-01 -4.06320563e-01 -3.21087371e-01  6.81224520e-01
  4.33289928e-01  0.00000000e+00]",0.18652018350704622,[ 0.00030931  0.00153458 -0.00040287  0.00046749 -0.00010898  0.00013859],-5.78146579490777,0.003084191301436206,0.7867246003653665,-0.03507752448738333,"[-0.11128264 -0.09106122 -0.05571816 -0.02581733  0.02069589  0.06537709
  0.09647001  0.14143933  0.16673892  0.17353112  0.16098405  0.08997635
 -0.05773399 -0.2301179  -0.33012758 -0.30516327 -0.22702643 -0.17794589
 -0.1145963   0.25169305  0.82115225  1.30283318  1.34118476 -0.08520023
 -0.00499267]","[ 1.69416868e-03  1.81656250e-03  1.59678456e-04 -2.05183831e-05
  7.75314151e-05  3.85824340e-04]","[ 0.00436808 -0.0085039  -0.00435741  0.01036953 -0.00034357  0.00151008
 -0.00185528 -0.0013637  -0.00292138  0.00034068  0.00190584  0.00237997
 -0.00177266  0.00122803 -0.00132728  0.00105177  0.00012157  0.00216142
  0.00450901  0.00037759]",0.0878274253008071,0.7867246003653665,"[ 0.00436808 -0.0085039  -0.00435741  0.01036953 -0.00034357  0.00151008
 -0.00185528 -0.0013637  -0.00292138  0.00034068  0.00190584  0.00237997
 -0.00177266  0.00122803 -0.00132728  0.00105177  0.00012157  0.00216142
  0.00450901  0.00037759]"
ULTA,"[ 3.09004365e-02  1.14034558e-01  1.62621693e-01 -3.41111992e-02
  4.88895285e-04 -1.59495186e-01  1.46927544e-02  1.15828728e-01
 -1.51171997e-01  3.01357848e-02  2.34655797e-02 -1.97971075e-01
 -2.50667514e-03 -5.90733132e-02 -2.89124717e-01 -1.27535795e-01
 -8.29761038e-02 -8.91024981e-02  2.08399967e-02  5.27503943e-02
 -1.03097640e-01 -5.06272831e-02 -1.26781702e-01 -5.06416078e-02
  1.45151033e-01 -2.48696966e-02 -8.47605059e-02  6.09316756e-02
 -1.26684790e-02  7.66845761e-02  1.32404350e-01 -4.41675398e-03
  8.44914569e-02 -7.27257044e-01 -6.60106687e-01  6.10271284e-02
  1.55950464e+00  1.08917466e+00 -1.30564662e+00 -1.50650484e+00
  2.58255314e-01  1.02986552e+00  3.38330815e-01 -6.08942702e-01
 -2.98452791e-01  4.72222345e-01  4.48724567e-01 -1.24819528e-01
 -5.60686764e-01 -2.19972679e-01  2.16735308e-01  3.88005276e-02
  1.75408881e-01  0.00000000e+00]",0.17998996710620443,"[-1.40765344e-06  6.93595210e-04 -3.88990458e-04  2.17893967e-04
 -2.04180791e-04 -1.78439059e-04]",-5.388756667832652,0.004567648911511819,0.787007140978136,-0.03477679736870188,"[-0.11083862 -0.09141717 -0.05915989 -0.02469823  0.01973659  0.0665112
  0.09719614  0.13972951  0.17030297  0.17248496  0.16427778  0.09120599
 -0.06363775 -0.22978055 -0.3357275  -0.29852399 -0.21319585 -0.17556189
 -0.12856368  0.23342455  0.81947508  1.28378707  1.344927   -0.08998552
  0.00222479]",[0.00177679 0.00147137 0.00034516 0.00045011 0.00016771 0.00057321],"[ 4.74388266e-03 -7.79420000e-03 -3.26609451e-03  9.48184119e-03
 -2.03301741e-03 -2.53908255e-04 -3.41404491e-03  1.37590594e-03
  1.20277443e-03  1.98679968e-05 -1.12570360e-03 -7.32224879e-05
 -1.01464218e-03  3.84026236e-03 -1.67258092e-03 -9.49871488e-04
  4.28146039e-04  3.46848419e-03  2.91731436e-03 -8.71396437e-04]",0.08752074502604429,0.787007140978136,"[ 4.74388266e-03 -7.79420000e-03 -3.26609451e-03  9.48184119e-03
 -2.03301741e-03 -2.53908255e-04 -3.41404491e-03  1.37590594e-03
  1.20277443e-03  1.98679968e-05 -1.12570360e-03 -7.32224879e-05
 -1.01464218e-03  3.84026236e-03 -1.67258092e-03 -9.49871488e-04
  4.28146039e-04  3.46848419e-03  2.91731436e-03 -8.71396437e-04]"
UNH,"[-0.0493393   0.06159712  0.17645022  0.01295537  0.02399126 -0.21889577
  0.10983647  0.10232963 -0.22486127  0.07354554 -0.00775588 -0.20334226
  0.03081239 -0.07541402 -0.2849326  -0.16340162 -0.00835314 -0.19407373
 -0.03639587  0.16498807 -0.21637451 -0.11317447 -0.1416227  -0.04167238
  0.22188903  0.00607767 -0.09042453  0.06729423  0.00882365  0.09547952
  0.08746775 -0.11653936  0.10919853 -1.01066296 -0.69514621  0.36653932
  1.92718448  1.01322041 -1.69524004 -1.45153894  0.64995346  0.88306818
 -0.12138882 -0.40395266  0.39064395  0.78577029 -0.33556809 -0.74582568
 -0.29486429 -0.31699147  0.08317324  0.37583463  1.28756753  0.        ]",0.184751221782969,"[-6.40746954e-04  6.36937106e-04 -3.17504984e-04  8.11939550e-05
  3.02527933e-05  2.20330481e-04]",-5.658892822592618,0.0034863747975375794,0.7854001212554911,-0.03520146643799296,"[-0.1105431  -0.09022713 -0.05846839 -0.02638046  0.02239007  0.06629374
  0.09454153  0.14108306  0.16913853  0.17274235  0.16610946  0.08995643
 -0.06319253 -0.23199924 -0.33002548 -0.30670144 -0.21823128 -0.16467716
 -0.14174883  0.21925074  0.81709295  1.28736235  1.36220924 -0.08571881
  0.00216667]",[ 0.00179496  0.00155089  0.0003494   0.00034817 -0.00014273  0.00063972],"[ 3.84492078e-03 -7.88595810e-03 -2.46139756e-03  1.05012255e-02
 -2.23633413e-03 -1.29890379e-03 -3.30797679e-03  2.46890443e-03
  8.26454493e-04 -1.26604264e-03 -5.74477488e-04  1.81541875e-03
 -2.39335024e-04  1.71985454e-03 -3.26369119e-03 -9.22262635e-05
  5.24176360e-05  3.47166851e-03  4.18544931e-03  2.06883345e-03]",0.08763404433026403,0.7854001212554911,"[ 3.84492078e-03 -7.88595810e-03 -2.46139756e-03  1.05012255e-02
 -2.23633413e-03 -1.29890379e-03 -3.30797679e-03  2.46890443e-03
  8.26454493e-04 -1.26604264e-03 -5.74477488e-04  1.81541875e-03
 -2.39335024e-04  1.71985454e-03 -3.26369119e-03 -9.22262635e-05
  5.24176360e-05  3.47166851e-03  4.18544931e-03  2.06883345e-03]"
UNM,"[ 0.0390184   0.15368696  0.1296369   0.02731257  0.26562307 -0.43125535
  0.05100421  0.3553577   0.07154215 -0.06021813  0.21446418 -0.1297866
 -0.02823577 -0.0850975   0.09512254 -0.15954828 -0.32157778  0.08911163
  0.09660018  0.09465888  0.1029645  -0.19168968 -0.22470603  0.03303631
  0.532891   -0.08629798 -0.10620345  0.33488912  0.00302683 -0.06301431
  0.20616391  0.04385221  0.20022968  0.07634565 -0.16804494 -0.78475902
  0.38269184  1.47376016  0.49143974 -1.52344252 -1.40584622  0.37937591
  1.75099887  0.21975973 -0.896365    0.49682509  0.46625646 -0.70827287
 -1.16941994 -0.47485226  0.24036994 -0.73654637  2.64765936  0.        ]",0.1808980527552555,[-0.00048318  0.00138093 -0.00064386  0.00043614 -0.00018398  0.00013594],-5.636304537956405,0.003566022186240355,0.7871697252958137,-0.034423834870945205,"[-0.11149908 -0.08990712 -0.05209818 -0.03170015  0.02154447  0.07467722
  0.10443875  0.13628339  0.17732784  0.17461248  0.16371767  0.09075976
 -0.04076811 -0.23347383 -0.35254705 -0.28059573 -0.20582638 -0.17391886
 -0.10204738  0.21672279  0.79393295  1.29794572  1.43747913 -0.09131309
  0.00239416]","[2.41057009e-03 1.48659078e-03 1.21496599e-06 6.12454566e-04
 2.50846831e-04 7.93683013e-04]","[ 7.15877168e-03 -6.52215458e-03 -5.63604238e-03  6.22126725e-03
 -1.01545515e-03  4.49475940e-03 -3.41343063e-03 -3.26798169e-03
 -5.90755745e-04  4.27856474e-03  1.19751277e-03 -1.73794162e-03
 -8.61277576e-04  3.89117014e-03 -3.06745400e-03 -2.82186619e-03
  7.38976623e-05  3.14406477e-03  4.45037133e-04  5.72847882e-03]",0.08699104208613273,0.7871697252958137,"[ 7.15877168e-03 -6.52215458e-03 -5.63604238e-03  6.22126725e-03
 -1.01545515e-03  4.49475940e-03 -3.41343063e-03 -3.26798169e-03
 -5.90755745e-04  4.27856474e-03  1.19751277e-03 -1.73794162e-03
 -8.61277576e-04  3.89117014e-03 -3.06745400e-03 -2.82186619e-03
  7.38976623e-05  3.14406477e-03  4.45037133e-04  5.72847882e-03]"
UNP,"[-0.02909992  0.05113796  0.23465547  0.03450506 -0.04059664 -0.2605805
  0.13361686  0.21506877  0.04708386 -0.02344497  0.04878792 -0.19477901
  0.10575164 -0.14940715 -0.06185028 -0.10768515 -0.08155865  0.0404033
  0.01514751  0.13807045 -0.2325492  -0.12352953 -0.17185118 -0.01730484
  0.2542631  -0.09248896 -0.02951649  0.13269192  0.08385971  0.09881288
  0.25172376 -0.08129446  0.17551024 -0.28440226 -0.29789746 -0.39047978
  0.90336599  1.07019642 -0.37158562 -0.87614363 -0.23565473  0.30413537
  0.01446057 -0.68723646  0.59846254  1.73103168  0.13240034 -1.28464624
 -1.69065222 -0.45035649  1.01804543 -0.47119787  1.33769527  0.        ]",0.1852611579440357,"[ 2.55917157e-04  1.06361617e-03 -3.87148701e-04  3.67762666e-04
 -1.97470772e-04 -8.34419264e-05]",-5.534141810279288,0.00394959668526141,0.7858054700602872,-0.03530812357306591,"[-0.10935928 -0.0896958  -0.06019051 -0.02762992  0.02279904  0.0698822
  0.10361379  0.13793244  0.17080451  0.17273082  0.16998396  0.08696326
 -0.04940368 -0.22860633 -0.33553435 -0.28629441 -0.21331318 -0.16850452
 -0.14272037  0.22130719  0.81022599  1.29221269  1.36733257 -0.09492727
  0.00615845]","[ 1.94249341e-03  1.68114093e-03  3.67512387e-04  8.04417846e-04
 -5.12996660e-05  8.06604434e-04]","[ 0.00605485 -0.00688609 -0.00446366  0.00770603 -0.0021095   0.00223334
 -0.00166783 -0.00010642 -0.0006744  -0.00074186 -0.00131706  0.00261747
  0.00232648  0.00299549 -0.00476767 -0.00390551 -0.0003271   0.00545775
  0.0019645   0.00180927]",0.08704118441644647,0.7858054700602872,"[ 0.00605485 -0.00688609 -0.00446366  0.00770603 -0.0021095   0.00223334
 -0.00166783 -0.00010642 -0.0006744  -0.00074186 -0.00131706  0.00261747
  0.00232648  0.00299549 -0.00476767 -0.00390551 -0.0003271   0.00545775
  0.0019645   0.00180927]"
