,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.41918247 -0.04457095 -0.44881023  0.14939032  0.0263903  -0.08403781
 -0.30380203 -0.0591838  -0.01061237  0.19300895 -0.00475885 -0.2371852
 -0.04384601  0.18045227 -0.20810541 -0.27826993 -0.23036238  0.03222943
  0.04640087  0.04565426 -0.24327974 -0.14668711 -0.26416209 -0.31261415
  0.27439738 -0.08095802 -0.19798846 -0.29999182  0.03695623 -0.05117623
  0.16760161 -0.33207911  0.04822532 -0.70269599  0.21919936 -1.87658496
 -0.78638183  0.08376766 -3.01886606  2.94206763 -1.7727258   1.90130436
  1.67935855 -0.6301719   0.78570722  0.27428204 -1.34523783  2.22772746
  0.16905216  1.13026691  2.125525   -0.45442381  1.3209355   0.        ]",0.18123056579601277,[ 0.00026968  0.00046513 -0.00017922  0.00060974 -0.00023423  0.00015445],-4.530028295158152,0.010780371036124173,0.7863179216018042,-0.039915201307346986,"[-0.13651902 -0.10226725 -0.0712128  -0.03557336  0.00210888  0.05078117
  0.09491614  0.14056979  0.16778312  0.17780495  0.18125809  0.13752272
 -0.00405499 -0.18495395 -0.34441953 -0.33700231 -0.23590015 -0.20465105
 -0.21421518  0.00735545  0.6541999   1.24837851  1.79026802  0.61816609
 -0.02037752]",[-0.00096504 -0.00039869 -0.00019173  0.00049606 -0.00120557  0.00029248],"[ 0.01400808 -0.00082137 -0.00617593  0.00437148 -0.00214669 -0.00496861
  0.00913664 -0.00456438  0.00548613  0.00492164  0.00213286  0.00363601
 -0.00155489 -0.00238773  0.00570516  0.0013913   0.00415793  0.00673316
  0.00082595  0.00450142]",0.08610048944497202,0.7863179216018042,"[ 0.01400808 -0.00082137 -0.00617593  0.00437148 -0.00214669 -0.00496861
  0.00913664 -0.00456438  0.00548613  0.00492164  0.00213286  0.00363601
 -0.00155489 -0.00238773  0.00570516  0.0013913   0.00415793  0.00673316
  0.00082595  0.00450142]"
URI,"[ 0.30592642  0.03809106 -0.12916697  0.1116257  -0.10653102 -0.10283868
 -0.14584636  0.06718048  0.21511813  0.11138708 -0.13946364 -0.18411097
  0.16451946  0.13675473 -0.15501791 -0.1480817  -0.25474251 -0.08947274
 -0.00457288  0.0361697  -0.17539297 -0.15130009 -0.0045766  -0.07894303
  0.22180738 -0.02432998 -0.01774145 -0.24684507 -0.02646963 -0.12176482
  0.18468344 -0.13024458  0.0217344  -0.03938008  0.40004235 -1.43412483
  0.28466445 -1.18069998 -1.84358071  1.09149807 -2.45153237  2.39930618
 -0.15759611  0.80191136  1.32472142 -0.27710872  0.16510499  0.82385753
 -0.30956834  0.97589649  1.06671388 -0.33931973  0.75145173  0.        ]",0.19331932015958272,"[-6.11496750e-05  1.62297887e-03 -4.93776884e-04  4.17167355e-04
 -5.61423473e-04 -3.90257389e-04]",-4.376354710062856,0.012571100505378158,0.784054871925059,-0.03913487940464937,"[-1.29731057e-01 -1.03114768e-01 -7.40027863e-02 -3.62596084e-02
  5.89966789e-03  5.43088235e-02  1.02659026e-01  1.36839708e-01
  1.62246035e-01  1.79838678e-01  1.90762888e-01  1.34293236e-01
 -7.15900836e-05 -1.77688586e-01 -3.45105344e-01 -3.46817890e-01
 -2.39617423e-01 -2.05509167e-01 -2.02055825e-01  1.00237678e-02
  6.97831367e-01  1.29490490e+00  1.78450401e+00  6.24138244e-01
 -7.52988962e-03]",[-0.00084405 -0.00058173 -0.0003448   0.0005989  -0.00069457  0.00022582],"[ 1.59387273e-02 -4.33134451e-04 -4.76922529e-03  7.26139467e-03
 -5.39667701e-03 -1.57197538e-03  4.13871582e-03 -6.62629243e-03
  6.74722655e-03  1.43200844e-04  6.25864083e-03  5.27006540e-03
 -2.97254360e-03  1.31350370e-03  2.20495407e-03  9.15346772e-05
  3.89702438e-03  3.83701468e-03  9.32974255e-04  2.57929506e-03]",0.08526965960978625,0.784054871925059,"[ 1.59387273e-02 -4.33134451e-04 -4.76922529e-03  7.26139467e-03
 -5.39667701e-03 -1.57197538e-03  4.13871582e-03 -6.62629243e-03
  6.74722655e-03  1.43200844e-04  6.25864083e-03  5.27006540e-03
 -2.97254360e-03  1.31350370e-03  2.20495407e-03  9.15346772e-05
  3.89702438e-03  3.83701468e-03  9.32974255e-04  2.57929506e-03]"
USB,"[ 0.3383631   0.03762958 -0.17812621  0.27730803 -0.13058076 -0.29197416
 -0.2569445   0.11592078 -0.10281753 -0.02097958 -0.17841313 -0.09165431
  0.06551247  0.09397383 -0.26921382 -0.03444972 -0.151828    0.15960587
 -0.05058126 -0.03458398 -0.35245933 -0.00915371 -0.00285403  0.12775827
  0.05224567 -0.0027981  -0.02459143 -0.24928171 -0.09965631  0.01362743
  0.19744723  0.00515932 -0.19600335  0.37261231  1.23656359 -2.09597444
  1.46394229 -2.21983935 -1.43251785  0.05229646 -2.63793671  1.42713229
 -0.66830319  0.51653171 -0.30192707  0.85823649 -0.72830946  1.37957105
  0.30553688  0.23746017  0.56144469  0.81746522 -0.64643154  0.        ]",0.18223046660911654,"[-2.23089063e-05  7.22073540e-04 -7.72782400e-04  3.19028024e-04
 -4.06704403e-04 -5.03580428e-04]",-4.435657363602852,0.011847275379686245,0.7847030122160409,-0.03913106253255978,"[-0.13078338 -0.09937026 -0.07470481 -0.04135855  0.00332267  0.05591446
  0.09209579  0.13217818  0.16073795  0.18482402  0.18561799  0.13375787
 -0.00628974 -0.17118256 -0.33481146 -0.32466486 -0.24381702 -0.21067072
 -0.23001671  0.03387338  0.70080496  1.33546537  1.7436204   0.63106921
 -0.00881219]","[-8.36885281e-04 -7.73678634e-04 -9.81139012e-05  5.00544176e-04
 -4.77089245e-04 -3.93509214e-04]","[ 1.71047998e-02  1.91921068e-03 -6.74454927e-03  1.06583131e-02
 -8.03195298e-03 -4.03615615e-04  1.41183206e-03 -7.34641703e-03
  3.98722641e-03 -9.37147651e-04  5.55482189e-03  1.24773256e-03
 -4.94183381e-05 -1.24571672e-03  3.78485073e-03  1.50910718e-03
  2.13337516e-03  2.30972563e-03  4.03399348e-03 -9.33095212e-04]",0.08565066516011505,0.7847030122160409,"[ 1.71047998e-02  1.91921068e-03 -6.74454927e-03  1.06583131e-02
 -8.03195298e-03 -4.03615615e-04  1.41183206e-03 -7.34641703e-03
  3.98722641e-03 -9.37147651e-04  5.55482189e-03  1.24773256e-03
 -4.94183381e-05 -1.24571672e-03  3.78485073e-03  1.50910718e-03
  2.13337516e-03  2.30972563e-03  4.03399348e-03 -9.33095212e-04]"
V,"[ 5.20591405e-01  2.64310814e-02 -3.38676999e-01  2.48942157e-01
 -1.39943656e-01 -3.07246903e-01 -2.72440896e-01  2.39094490e-02
 -1.16236385e-01 -1.75385002e-03 -1.64181326e-01 -1.62754171e-01
  3.88421174e-02  2.16015410e-01 -1.96967045e-01 -1.10464962e-01
 -1.95943667e-01  1.16285286e-01  4.64658976e-02 -3.58902769e-02
 -4.30646352e-01 -1.34623478e-01 -2.30219820e-01  9.55946501e-02
  1.95873379e-01 -8.09381315e-02 -1.00848872e-01 -4.21051052e-01
 -1.28621416e-01 -3.80074970e-02  1.91469797e-01 -2.42571578e-01
 -1.00261573e-01  2.92802605e-01  1.58630517e+00 -2.88467179e+00
  1.35446332e+00 -2.29197779e+00 -2.42039660e+00  1.41841565e+00
 -2.78112618e+00  1.65551363e+00  6.68525728e-01 -6.71872561e-01
  2.80388236e-01  2.16774769e-01 -1.48836297e+00  1.73785265e+00
 -2.67875673e-02  4.41425263e-01  1.23006310e+00 -2.39864181e-01
  1.22827122e-01  0.00000000e+00]",0.1876088117322944,[ 0.00072181  0.00171351 -0.00069632  0.00052287 -0.00022827 -0.00020621],-5.139643117277573,0.005859780594665167,0.7883442455698294,-0.03919388849676561,"[-0.13423587 -0.100111   -0.07521218 -0.04167286  0.00321416  0.05322661
  0.09172795  0.13323944  0.16145352  0.18132005  0.18432451  0.14006766
 -0.00207749 -0.17537131 -0.33833161 -0.32829405 -0.23471017 -0.21100011
 -0.24022155  0.01251923  0.65959593  1.33045602  1.77295174  0.61883975
 -0.01372998]",[-0.00123541 -0.00089539 -0.00019585  0.00051866 -0.00110013 -0.00021072],"[ 0.01683935  0.0029662  -0.00909155  0.01049441 -0.00828174 -0.00311753
  0.00511069 -0.00778348  0.00477137  0.00267381  0.0024454   0.00278242
 -0.00202034 -0.00331239  0.00423693  0.00059697  0.00279156  0.00391593
  0.00090489  0.00123153]",0.08626903534912787,0.7883442455698294,"[ 0.01683935  0.0029662  -0.00909155  0.01049441 -0.00828174 -0.00311753
  0.00511069 -0.00778348  0.00477137  0.00267381  0.0024454   0.00278242
 -0.00202034 -0.00331239  0.00423693  0.00059697  0.00279156  0.00391593
  0.00090489  0.00123153]"
VFC,"[-0.32799314 -0.12617076 -0.04170141 -0.22870077  0.30448501  0.39978102
  0.07402188 -0.18018387  0.11353322  0.23928599  0.31281785 -0.02170753
 -0.15719361 -0.09345224  0.11470129 -0.15356833  0.09192412 -0.13288055
  0.06331581  0.11881578  0.40362701  0.00963083 -0.05491647 -0.54683869
  0.04767419 -0.0170096  -0.12426333  0.25031956  0.26082626  0.04488743
 -0.15079644 -0.06694864  0.2307041  -1.50484123 -2.23384382  2.29562476
 -3.30359841  4.03460156  0.08917039  1.72295793  2.73276493 -0.72213493
  1.64718609 -0.48047016  0.4458604  -0.20755921  0.26744761 -0.020401
  0.08638124  0.48769317  0.59146677 -0.52634864  1.12990134  0.        ]",0.19548949602316693,[-0.00215453  0.00107725 -0.00020048  0.00079481 -0.00083252  0.00035918],-4.051536862445459,0.017395619411018495,0.7713880748284971,-0.040906239681286136,"[-0.12763099 -0.11037712 -0.06354907 -0.02273074  0.01073861  0.04693193
  0.09728848  0.14202307  0.18029515  0.18704909  0.1774364   0.12298456
  0.0142499  -0.17695578 -0.32429964 -0.34903524 -0.23389311 -0.20506302
 -0.12266339  0.03463902  0.69164261  1.2047628   1.74687608  0.62752841
 -0.01464294]",[ 0.0002596   0.00044367  0.00013697 -0.00019414 -0.00035905  0.00112245],"[ 0.01176555 -0.0077394   0.00611219 -0.0032182   0.00838276  0.00345797
  0.00550235  0.00860824 -0.00233718  0.00405081  0.00095315  0.00269616
 -0.0019357   0.00306364  0.00017472  0.00114502  0.00112254  0.00375921
  0.00118778  0.00440828]",0.08504012099045033,0.7713880748284971,"[ 0.01176555 -0.0077394   0.00611219 -0.0032182   0.00838276  0.00345797
  0.00550235  0.00860824 -0.00233718  0.00405081  0.00095315  0.00269616
 -0.0019357   0.00306364  0.00017472  0.00114502  0.00112254  0.00375921
  0.00118778  0.00440828]"
VLO,"[ 4.57804431e-01 -7.36353577e-03 -2.59742233e-01  2.89798978e-01
 -1.24423125e-01 -4.15458579e-01 -1.73012782e-01  1.35217460e-01
 -2.20676046e-01  4.84049018e-03 -2.46420924e-01 -8.47803906e-02
 -6.29291716e-05  9.31652043e-02 -2.67306410e-01 -4.77388666e-02
 -1.10897835e-01  3.11621402e-01  2.54834397e-02 -9.42562114e-02
 -3.38615452e-01 -1.26544111e-02  3.86900072e-02  4.19600825e-01
  5.31586177e-02 -1.07732657e-01  4.36240798e-02 -4.06126122e-01
 -1.86507881e-01  1.59107474e-01  2.78060309e-01  1.17816507e-01
 -3.58176755e-01  6.43693787e-01  1.48314898e+00 -2.36650963e+00
  2.21465693e+00 -3.00676773e+00 -1.02664254e+00 -4.52499217e-01
 -2.88142972e+00  1.38500580e+00 -8.30006117e-01  2.83078717e-01
 -5.43583178e-01  1.17145362e+00 -1.08050977e+00  1.72734340e+00
  7.32974629e-01 -9.59461891e-01  1.28104639e+00 -5.65940765e-01
 -2.55377232e+00  0.00000000e+00]",0.17787137043896156,[ 0.00129816  0.00045164  0.00052612  0.00047195 -0.00041926 -0.00021781],-4.526743519114039,0.01081584036315605,0.7870896544196688,-0.03954094087472396,"[-0.1325078  -0.09913736 -0.07473476 -0.04470125  0.00607714  0.05672586
  0.08799489  0.13377331  0.15823936  0.18540021  0.18206389  0.13391723
 -0.00583521 -0.17198907 -0.33053135 -0.31202869 -0.2371339  -0.21578915
 -0.22969377  0.03361033  0.7106035   1.39441742  1.74047523  0.61676811
 -0.0032812 ]",[-0.00123165 -0.00107236  0.00025393  0.00064544 -0.00019851 -0.00083056],"[ 1.78375326e-02  2.63298847e-03 -7.54408631e-03  1.27896768e-02
 -1.00584027e-02  7.25974148e-04  9.06898085e-05 -8.18112421e-03
  3.83253827e-03 -1.23534222e-03  5.06053392e-03  7.82156603e-04
  7.24865396e-04 -2.39479529e-03  4.63109089e-03  2.73944802e-03
 -9.06912590e-04  3.99725285e-03  8.93673178e-05 -5.78882231e-03]",0.08608907954672149,0.7870896544196688,"[ 1.78375326e-02  2.63298847e-03 -7.54408631e-03  1.27896768e-02
 -1.00584027e-02  7.25974148e-04  9.06898085e-05 -8.18112421e-03
  3.83253827e-03 -1.23534222e-03  5.06053392e-03  7.82156603e-04
  7.24865396e-04 -2.39479529e-03  4.63109089e-03  2.73944802e-03
 -9.06912590e-04  3.99725285e-03  8.93673178e-05 -5.78882231e-03]"
VMC,"[ 1.11302096e-01  5.81099317e-02 -5.11754371e-02 -2.20749189e-02
 -1.14557689e-01 -8.91532832e-02  6.90485724e-02  1.92903684e-01
  2.63334794e-01  1.15406167e-01 -1.58491204e-01 -5.24462355e-02
  8.84594977e-02 -1.37417611e-01 -1.38980503e-01 -1.34970022e-01
 -3.01263749e-01 -6.85028141e-03 -2.02889076e-01 -8.23126330e-02
  5.57606502e-02  7.22666685e-04  2.85228464e-01  1.37796293e-01
  1.75151695e-02  8.16534582e-02  2.28530595e-01  1.21390325e-01
  6.21157324e-03 -1.16916807e-01  2.54107696e-01  9.73113546e-02
 -5.69402779e-02  1.07841570e-01 -3.20263123e-01  2.18346184e-02
  3.52684141e-01 -7.90265008e-01 -6.75820883e-02 -9.52590771e-01
 -1.53610602e+00  1.50044762e+00 -1.89045806e+00  2.21405205e+00
  2.24045865e-01  7.55308466e-01  1.05168414e+00  4.57975854e-01
  4.92711432e-01  5.40992247e-01  1.38991980e+00 -1.16006077e+00
  8.26018111e-01  0.00000000e+00]",0.19232962027028203,[ 0.00309981 -0.00137681  0.00108405  0.00083965 -0.00062561 -0.00056313],-4.442257685555549,0.011769337039929053,0.7801659450298509,-0.038988869929363845,"[-1.28052541e-01 -1.06040472e-01 -7.40834023e-02 -3.58668519e-02
  1.15592561e-02  5.83072602e-02  1.03834208e-01  1.37432974e-01
  1.61396841e-01  1.85837769e-01  1.86837436e-01  1.19716757e-01
  1.17770342e-03 -1.77539313e-01 -3.47550085e-01 -3.40064890e-01
 -2.58781884e-01 -2.17646056e-01 -1.71255990e-01  3.64025685e-02
  7.50004818e-01  1.33534087e+00  1.74193589e+00  6.41916289e-01
  8.85284032e-03]","[ 4.93602280e-05 -4.42956258e-04 -3.72646038e-04  7.79528999e-04
 -1.21708023e-04  1.46159949e-04]","[ 0.0163776  -0.00249236 -0.00046265  0.00723625 -0.00430186  0.00331495
 -0.00144718 -0.00398851  0.00398316 -0.00463493  0.0097926   0.00241529
  0.00020269  0.003855    0.00184937  0.00226677  0.00238388  0.00511516
 -0.00096538  0.0032105 ]",0.08448535557747532,0.7801659450298509,"[ 0.0163776  -0.00249236 -0.00046265  0.00723625 -0.00430186  0.00331495
 -0.00144718 -0.00398851  0.00398316 -0.00463493  0.0097926   0.00241529
  0.00020269  0.003855    0.00184937  0.00226677  0.00238388  0.00511516
 -0.00096538  0.0032105 ]"
VNO,"[ 0.33207254 -0.03127479 -0.26379919  0.28303447  0.00730335 -0.11076863
 -0.43571967 -0.14900069 -0.20515654 -0.02152571  0.03839172 -0.18030939
  0.00763198  0.33240331 -0.13540519 -0.05405065  0.01476445  0.01319801
  0.17732167  0.12483752 -0.45153301 -0.13613946 -0.4648087  -0.35241099
  0.22331412 -0.09725831 -0.37586474 -0.44527539 -0.03369576 -0.01026188
 -0.05355333 -0.36105138  0.04642965 -0.33786447  1.23283849 -2.4935049
 -0.00694853 -0.55880633 -2.90993442  2.94648165 -1.47081716  0.95043886
  2.43128537 -2.04302073  0.56064186 -0.4860056  -2.00881784  1.54959983
 -0.63528101  0.99874552  0.05955179  1.79521608  0.41812004  0.        ]",0.18286009874308923,"[ 8.24234376e-04  3.99027732e-04 -4.54632557e-04  1.80014642e-05
  3.39608496e-04  9.93047107e-06]",-4.921737846113339,0.007286457096319412,0.7845773161880049,-0.03980739111613289,"[-1.32557186e-01 -9.92007545e-02 -7.13789152e-02 -3.64572314e-02
 -1.76756012e-03  4.77128644e-02  8.84714821e-02  1.31838461e-01
  1.69466195e-01  1.80590890e-01  1.83970443e-01  1.46988304e-01
  7.74895157e-04 -1.71193667e-01 -3.25302319e-01 -3.35604608e-01
 -2.21708856e-01 -1.97726592e-01 -2.42171475e-01  1.07533056e-02
  6.18002020e-01  1.24416102e+00  1.77903801e+00  6.15500413e-01
 -3.27032338e-02]","[-1.33250817e-03 -5.39281855e-04 -8.82680935e-05 -9.12740568e-05
 -1.35849709e-03  2.08691870e-04]","[ 0.01506209  0.00200837 -0.00798877  0.0066671  -0.00372669 -0.00455718
  0.00915684 -0.00387953  0.00283649  0.00717005 -0.0017986   0.00340698
 -0.00387163 -0.00424499  0.00346357 -0.00116693  0.00396902  0.00099167
  0.00652938  0.0018181 ]",0.08655999145341271,0.7845773161880049,"[ 0.01506209  0.00200837 -0.00798877  0.0066671  -0.00372669 -0.00455718
  0.00915684 -0.00387953  0.00283649  0.00717005 -0.0017986   0.00340698
 -0.00387163 -0.00424499  0.00346357 -0.00116693  0.00396902  0.00099167
  0.00652938  0.0018181 ]"
VRSK,"[-0.03350391 -0.18608707 -0.29803612 -0.08235447  0.26145822  0.02416812
  0.01203815 -0.22780017 -0.14927807  0.10112032  0.30761893 -0.0197603
 -0.37853499 -0.07409752  0.23660711 -0.15638213  0.10883244  0.04964277
  0.05667676  0.02548428  0.02840783 -0.01213271 -0.47958514 -0.24617544
  0.01153108 -0.0922717  -0.11730785  0.07817701  0.11111059  0.04681547
 -0.21426461 -0.28682071  0.07660903 -1.04839641 -1.01320011  1.06578116
 -1.72508305  2.74295063  0.21634483  1.44048854  2.7089499  -2.27260108
  2.50835261 -2.88668705 -1.24667117  0.18283063 -2.98846029  2.33439502
 -0.22720508  0.53630749  2.20095744 -1.72313963  0.81735187  0.        ]",0.1875378706699354,"[-4.51824849e-04 -1.74655991e-03  4.04592371e-04 -1.74497386e-05
  3.88939646e-05  2.45386088e-04]",-4.349572859075978,0.012912326785919243,0.7772724734052489,-0.041417261438570344,"[-0.1331071  -0.10719565 -0.06515031 -0.03279867  0.01023535  0.04594528
  0.08895716  0.13774523  0.18041133  0.18784487  0.16628225  0.12557568
  0.02217184 -0.17643195 -0.31947019 -0.33211377 -0.23428196 -0.21353772
 -0.1753032   0.02985086  0.61770775  1.26477495  1.73377055  0.61821089
 -0.01429703]","[-1.12204027e-04 -9.30242167e-06  7.91564830e-05 -4.34799378e-04
 -1.02185868e-03  5.99697912e-04]","[ 0.01301215 -0.00415707  0.00244042  0.00138057  0.00500982  0.00387963
  0.00484038  0.00826609 -0.00664076  0.00679143 -0.00546525 -0.00118528
 -0.00129071 -0.0059952   0.00594275 -0.00027708  0.00159104  0.00768861
 -0.00273098  0.00466884]",0.08612469300687017,0.7772724734052489,"[ 0.01301215 -0.00415707  0.00244042  0.00138057  0.00500982  0.00387963
  0.00484038  0.00826609 -0.00664076  0.00679143 -0.00546525 -0.00118528
 -0.00129071 -0.0059952   0.00594275 -0.00027708  0.00159104  0.00768861
 -0.00273098  0.00466884]"
VRSN,"[ 4.14035213e-01  1.55175110e-02 -1.77552888e-01  3.72321770e-01
 -1.56945132e-01 -4.65434612e-01 -2.82290782e-01  6.45572675e-02
 -2.94345289e-01 -1.71524822e-01 -1.74856163e-01 -4.62605211e-02
 -2.20964978e-05  1.50297457e-01 -1.64600828e-01  7.66406440e-02
 -2.06145328e-02  2.40423853e-01  2.15710131e-02 -5.55022977e-02
 -5.53189514e-01 -1.10488910e-02 -2.19302795e-01  3.21479014e-01
  4.80141045e-03 -5.83446081e-02 -5.59757047e-02 -3.87113146e-01
 -2.02626751e-01  6.29087749e-02  8.37418013e-02 -4.70094178e-02
 -2.88390662e-01  8.09843744e-01  2.16482953e+00 -2.74031648e+00
  2.61105246e+00 -3.16640735e+00 -1.01412786e+00 -3.97504014e-01
 -2.42519299e+00  2.75564557e-01 -1.96547027e-01 -1.00467909e+00
 -1.12646104e+00  6.68913593e-01 -2.21820105e+00  1.84846598e+00
 -1.49484770e-01 -1.25896337e-01  2.89221041e-01  8.88464902e-01
 -1.63749953e+00  0.00000000e+00]",0.17562408380826747,"[ 9.42932572e-04 -1.88872414e-04  6.18290265e-05  8.24591941e-05
 -3.90191546e-05 -2.55634177e-04]",-5.318562822042519,0.004899790538409962,0.7862150705714044,-0.03932813752060251,"[-1.30761894e-01 -9.72531722e-02 -7.54075273e-02 -4.61063182e-02
  2.98844050e-03  5.44133223e-02  8.57985164e-02  1.26695555e-01
  1.61030489e-01  1.87222748e-01  1.82280938e-01  1.37933063e-01
  5.48703171e-04 -1.64118644e-01 -3.22954004e-01 -3.15841249e-01
 -2.36080428e-01 -2.12971228e-01 -2.57780984e-01  3.42719094e-02
  6.63015501e-01  1.37608041e+00  1.73108526e+00  6.23590942e-01
 -1.07719034e-02]","[-1.16652757e-03 -1.05731585e-03  5.42938633e-06  1.67172427e-04
 -6.81325133e-04 -7.07063030e-04]","[ 0.01832741  0.00457409 -0.0086501   0.01397102 -0.01044201  0.0008418
  0.00023873 -0.00696465  0.00074727  0.00061882  0.00141418 -0.00047156
 -0.00081568 -0.00543637  0.00465148 -0.00011644  0.0013717   0.00132538
  0.00373817 -0.00319478]",0.08629065468000356,0.7862150705714044,"[ 0.01832741  0.00457409 -0.0086501   0.01397102 -0.01044201  0.0008418
  0.00023873 -0.00696465  0.00074727  0.00061882  0.00141418 -0.00047156
 -0.00081568 -0.00543637  0.00465148 -0.00011644  0.0013717   0.00132538
  0.00373817 -0.00319478]"
VRTX,"[ 0.03550655  0.07859792  0.14342419 -0.04148666 -0.1514597  -0.06212479
  0.09217665  0.15492346  0.51120427  0.05294485 -0.12039293 -0.08914935
  0.20354561 -0.08410245  0.04309874 -0.08804364 -0.31137798 -0.26500305
 -0.20069735  0.01008146 -0.01625938 -0.09915393  0.13367028  0.0095677
  0.07878516  0.11268908  0.22272491  0.12392824  0.01244478 -0.29913032
  0.09131584 -0.0395449   0.0950161   0.1923296  -0.36709833  0.38745001
  0.32932414 -0.69315408  0.17662951 -0.96353861 -1.40095569  1.44654938
 -1.72605858  1.73955161  0.89042146 -0.50620719  0.79143086  0.28894814
 -0.88666861  1.75341177  1.01242817 -0.85678211  2.00948404  0.        ]",0.19694999612660194,[-0.00042361  0.00010944  0.00027962  0.00046705 -0.00070978 -0.00017504],-4.343825020599516,0.01298675846034055,0.7786514203206589,-0.03880772963948313,"[-0.12389313 -0.10645887 -0.07468549 -0.03527777  0.01176849  0.05688607
  0.11249889  0.13426702  0.16281777  0.18377602  0.19265766  0.12183834
  0.01203087 -0.17417543 -0.3489257  -0.36096517 -0.25733971 -0.21049719
 -0.17620843  0.02042999  0.71946     1.31086358  1.76076757  0.64230081
  0.00883654]","[ 5.60277186e-05 -3.97190552e-04 -7.69410977e-04  4.71358374e-04
 -4.19941552e-04  5.33046121e-04]","[ 0.016653   -0.00262556  0.00066251  0.00709832 -0.00406781  0.00406587
 -0.00151801 -0.00358216  0.00381505 -0.0041865   0.00844282  0.00433749
 -0.00322338  0.00308991  0.00121246 -0.00170797  0.00560376  0.00414303
 -0.00048631  0.00635015]",0.08409637075173446,0.7786514203206589,"[ 0.016653   -0.00262556  0.00066251  0.00709832 -0.00406781  0.00406587
 -0.00151801 -0.00358216  0.00381505 -0.0041865   0.00844282  0.00433749
 -0.00322338  0.00308991  0.00121246 -0.00170797  0.00560376  0.00414303
 -0.00048631  0.00635015]"
VTR,"[-0.36727287 -0.14023788 -0.17128343 -0.0746253   0.33551532  0.32343772
 -0.16091737 -0.25298676 -0.27840747  0.0649984   0.42398     0.05317338
 -0.35716702 -0.09096509  0.07573353 -0.06505702  0.23592608  0.04362122
  0.01235096  0.10600972  0.14948078  0.14921891 -0.33544796 -0.68138771
 -0.10527356  0.04489878 -0.30791698  0.33322515  0.2505889   0.07311342
 -0.29326139 -0.19161902  0.19082636 -1.47927695 -1.54072816  1.71482607
 -3.10018718  4.36901168 -0.14469512  2.09989451  3.65494751 -2.53730777
  2.73929503 -2.06959011 -1.34924401  0.64685447 -1.49949003  0.92208758
  0.40047688  0.79470048 -0.01357765  1.64512844  1.67270796  0.        ]",0.1952943566989479,"[ 4.80047300e-04  6.90909361e-04 -7.35311905e-04  2.14779627e-04
  2.30061172e-04  5.25964744e-05]",-4.721638076303392,0.008900586760212943,0.7706031985445221,-0.04105407921218817,"[-0.13038843 -0.10683743 -0.06299517 -0.02469192  0.00462205  0.04481314
  0.08415178  0.13569772  0.18470993  0.1911804   0.16808934  0.12560076
  0.01204189 -0.17155224 -0.31221019 -0.33185873 -0.23816696 -0.20618489
 -0.16074135  0.05659726  0.64353946  1.17810535  1.70937126  0.64048578
 -0.02905451]",[ 0.00049024  0.00050382  0.00012013 -0.00064967 -0.00081022  0.00097085],"[ 0.01184459 -0.00571994  0.00431405 -0.00250403  0.00932376  0.00279251
  0.0065247   0.0111787  -0.00738122  0.00708465 -0.00366117 -0.0018584
  0.00018493 -0.00143405  0.00251132  0.00155098  0.00185523  0.00219565
  0.00711003  0.006249  ]",0.08569715704821339,0.7706031985445221,"[ 0.01184459 -0.00571994  0.00431405 -0.00250403  0.00932376  0.00279251
  0.0065247   0.0111787  -0.00738122  0.00708465 -0.00366117 -0.0018584
  0.00018493 -0.00143405  0.00251132  0.00155098  0.00185523  0.00219565
  0.00711003  0.006249  ]"
