,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.06517278  0.19211942  0.22390885 -0.03196947  0.12542944  0.16242077
  0.02161439 -0.07261708  0.09530506 -0.1021485   0.02006289  0.15645832
  0.25100947 -0.24109493  0.19334718  0.22546418  0.15456069  0.0922163
 -0.23243629 -0.23661631 -0.38589793  0.03953496 -0.09085726 -0.07054147
  0.15541273  0.21704507 -0.01552022 -0.1332352   0.14952985  0.34011417
 -0.03554687  0.22454509 -0.02211895  1.01160004 -1.59801301  1.48723274
  1.7591145  -2.80403615  0.17755343  0.98386804 -1.88982175  0.2260859
  1.47013958 -0.65095102 -1.26815305  1.10110513  0.34604413 -0.7966486
 -0.07739663  1.56655591  0.09974791 -1.75799696  2.31714868  0.        ]",0.16170763023082974,[-0.0001602   0.00076067 -0.00066555  0.00077619 -0.00055889 -0.00018566],-4.802160056945592,0.00821198951229609,0.8013711620087287,-0.03480329151539511,"[-0.12362442 -0.10740878 -0.06806183 -0.02798864  0.01207829  0.04858104
  0.0971154   0.13218751  0.17084864  0.19947341  0.19794821  0.12914205
  0.03326475 -0.1351075  -0.30201286 -0.33323704 -0.27505777 -0.25206087
 -0.24273006  0.00537339  0.62748126  1.23856929  1.78248138  0.83230833
 -0.00379197]","[-1.02678590e-03  6.91713186e-04  1.15752752e-03  1.21844869e-03
  1.92175207e-03  1.74836566e-05]","[ 0.01624607 -0.00564288  0.00022086  0.01252833 -0.0116084   0.00157888
  0.00391934 -0.00579604  0.00161575  0.00250542 -0.00061033 -0.00270473
  0.00242624  0.00178738 -0.00357226 -0.00019297  0.00358403 -0.00067069
 -0.00180447  0.00612958]",0.08467906621907541,0.8013711620087287,"[ 0.01624607 -0.00564288  0.00022086  0.01252833 -0.0116084   0.00157888
  0.00391934 -0.00579604  0.00161575  0.00250542 -0.00061033 -0.00270473
  0.00242624  0.00178738 -0.00357226 -0.00019297  0.00358403 -0.00067069
 -0.00180447  0.00612958]"
GWW,"[-0.07020672  0.274487   -0.20772329  0.07398732 -0.05443287  0.12299099
  0.03307035 -0.1963863   0.17730206 -0.13046542  0.27860129  0.07155961
  0.21478921 -0.03229893  0.30896123 -0.08017706  0.10743918  0.01700164
 -0.25097056 -0.13860797  0.1431873  -0.16365341  0.10529057  0.01501002
 -0.02441959  0.20936409 -0.01421896  0.00324726 -0.06116048  0.28036054
  0.06310218  0.12593543  0.0339638   0.18046717 -1.0332723   1.58334692
  0.40071771 -0.7149392   1.19317033 -0.97374011 -0.67447852 -0.31712521
 -0.20194911 -0.12681874 -1.12406065  1.89751967 -0.36731826  0.41652395
  1.13268337 -0.18212476  1.30046287 -3.07583762  0.71559372  0.        ]",0.17622091095333334,"[-9.27184084e-05  3.11694466e-03 -1.35725942e-03  1.07671363e-03
 -5.87309918e-04 -9.81206217e-05]",-4.011155023278556,0.018112462834216556,0.7985447228685911,-0.03402911346618198,"[-1.33321564e-01 -1.04881429e-01 -7.17317293e-02 -2.85364542e-02
  1.26081213e-02  4.46433525e-02  9.95397451e-02  1.32771001e-01
  1.82305971e-01  1.95067732e-01  1.96230318e-01  1.40341391e-01
  4.09121857e-02 -1.56265147e-01 -3.05050648e-01 -3.39521173e-01
 -2.75836455e-01 -2.37817325e-01 -1.71878515e-01 -2.71500760e-02
  6.74994109e-01  1.25459220e+00  1.73774129e+00  8.23551659e-01
 -1.55420480e-03]","[-8.13067568e-04 -5.75384270e-05  1.04920367e-03  1.50366622e-03
  1.64872261e-03  1.16711068e-04]","[ 0.01396712 -0.00397775  0.00048499  0.00864829 -0.00563569  0.00498185
 -0.00183829 -0.00227762 -0.00055427 -0.00263963  0.00065123 -0.00204403
  0.00475105  0.00029856 -0.00130629  0.00336653 -0.00133247  0.00399771
 -0.00591651  0.00224566]",0.08590050967737349,0.7985447228685911,"[ 0.01396712 -0.00397775  0.00048499  0.00864829 -0.00563569  0.00498185
 -0.00183829 -0.00227762 -0.00055427 -0.00263963  0.00065123 -0.00204403
  0.00475105  0.00029856 -0.00130629  0.00336653 -0.00133247  0.00399771
 -0.00591651  0.00224566]"
HAL,"[ 0.04228866  0.06664145  0.03426665  0.09315037  0.14141547  0.12202015
  0.08683112  0.02149869  0.0799794  -0.094275   -0.10140388 -0.00651502
 -0.01625775 -0.06126081  0.11310473  0.04840628 -0.05678231 -0.02830306
 -0.0418146  -0.1744874  -0.24526088  0.01229367  0.03635579  0.04762361
  0.13328591  0.22870443 -0.15480234 -0.01679529  0.09987521  0.21732405
 -0.06560881  0.14871443  0.02243564  0.20915997 -0.20461771  0.06257388
  0.37610816 -0.68282956 -0.58977679  0.90011997 -0.24613235 -0.48120526
  1.07495055 -0.70859996 -1.00354132  0.91359239 -0.27263515 -0.02739786
  0.08610668  0.98993691  0.45270556 -1.69748211  1.72640894  0.        ]",0.16967743704321936,"[ 9.41349319e-04  3.46547499e-03 -1.02836377e-03  1.21548410e-03
 -4.80354973e-04  1.23287135e-05]",-4.209326455413163,0.014856371397490225,0.80089338959379,-0.036027469467516546,"[-1.28012486e-01 -1.04363661e-01 -6.73180645e-02 -2.89370747e-02
  1.40666070e-02  5.19466983e-02  9.60615622e-02  1.33316771e-01
  1.66168491e-01  1.91689163e-01  1.85639537e-01  1.39220300e-01
  3.11253477e-02 -1.46723302e-01 -3.18676774e-01 -3.43032254e-01
 -2.56615472e-01 -2.38659707e-01 -2.22270316e-01 -1.14917214e-03
  6.52306433e-01  1.26367411e+00  1.77208887e+00  8.34146904e-01
 -1.20249360e-02]",[-0.00072704  0.00061656  0.00084995  0.00105139  0.00178459  0.00017227],"[ 0.01396797 -0.00127894 -0.00407383  0.00832213 -0.00589598 -0.00037689
  0.00381584 -0.00131678 -0.0006475   0.00173753 -0.0002764  -0.00197672
  0.00178434  0.00100117 -0.00233739  0.00047558  0.00241464  0.001243
 -0.00178601  0.00447377]",0.08557196197954453,0.80089338959379,"[ 0.01396797 -0.00127894 -0.00407383  0.00832213 -0.00589598 -0.00037689
  0.00381584 -0.00131678 -0.0006475   0.00173753 -0.0002764  -0.00197672
  0.00178434  0.00100117 -0.00233739  0.00047558  0.00241464  0.001243
 -0.00178601  0.00447377]"
HAS,"[ 6.47848411e-03  2.53803263e-02  2.16462690e-01  3.39206830e-02
  1.54645771e-01  1.77079960e-03  3.62248362e-02 -1.33431872e-01
  4.55958540e-02 -9.59166112e-03 -1.31042229e-01  8.71206971e-02
  4.87744859e-02 -1.32332613e-01 -1.71770196e-01  8.19556498e-02
  5.64117259e-02  3.91763763e-02  6.82323013e-02  2.14558807e-02
 -2.89125139e-01  1.69534174e-01 -1.53198806e-01 -4.85737096e-02
  1.16605179e-01  7.69598713e-02 -1.21401704e-02 -6.20289312e-02
  7.50941480e-02  1.28349727e-01 -7.50994588e-03  1.17032703e-01
  3.33772746e-02  2.30279454e-01 -4.40620746e-01  3.15348872e-01
  2.57213968e-01 -6.97908907e-01 -3.46320644e-02  3.15302750e-01
 -5.83714299e-01  4.10481386e-01  3.98594756e-01 -2.33096753e-01
 -9.54308349e-02 -1.54423619e-01  3.05196688e-01 -8.28161697e-01
 -4.01369098e-01  1.45281987e+00 -9.03511286e-01  2.02763052e-01
  2.51177214e+00  0.00000000e+00]",0.17771720293532658,"[ 1.91598526e-03  1.97073684e-03 -9.52534216e-05  5.51360271e-04
 -1.17723099e-04 -1.35144388e-04]",-4.283360457941136,0.013796222475626362,0.8001457485571024,-0.03643554882344551,"[-0.12395763 -0.10570155 -0.06729377 -0.03232112  0.01231668  0.04659498
  0.0955711   0.13634558  0.16409386  0.19672694  0.18815478  0.13512778
  0.01355478 -0.14593689 -0.31059033 -0.33752037 -0.24647074 -0.21615883
 -0.22528294  0.02481878  0.6131736   1.245024    1.76719225  0.81199204
 -0.0033479 ]",[-0.00079579  0.00057152  0.00057308  0.0012195   0.00167016  0.00025206],"[ 0.01396374 -0.00194848 -0.00332757  0.00802467 -0.00594901  0.00131811
  0.00212966 -0.00220091  0.00186227 -0.00034714  0.00092061  0.00054094
 -0.00116509  0.00256306 -0.00458063 -0.00098374  0.00362394 -0.00277959
  0.00320354  0.00591795]",0.0847446806817209,0.8001457485571024,"[ 0.01396374 -0.00194848 -0.00332757  0.00802467 -0.00594901  0.00131811
  0.00212966 -0.00220091  0.00186227 -0.00034714  0.00092061  0.00054094
 -0.00116509  0.00256306 -0.00458063 -0.00098374  0.00362394 -0.00277959
  0.00320354  0.00591795]"
HBAN,"[ 0.08305196  0.14500487  0.24891328 -0.0592585   0.12347349  0.15643156
  0.02599485  0.02977573  0.00564674 -0.12720597 -0.06854399  0.16209205
  0.16935817 -0.22376593  0.19651519  0.21735109  0.05637642  0.05744966
 -0.27504606 -0.24148071 -0.39819809  0.00642233 -0.03573097  0.00665078
  0.15017612  0.30414134 -0.07479639 -0.09734025  0.24582386  0.25367597
 -0.04209174  0.21208856 -0.04182187  0.93706541 -1.07634293  0.81135308
  1.5923571  -2.53064884 -0.45600992  1.52681869 -1.71662962  0.13366862
  2.04870583 -1.19335034 -1.45217489  1.56167154  0.05151838 -0.877581
  0.39089201  1.15592444 -0.23418777 -1.53276456  1.99293709  0.        ]",0.15853063178761767,"[ 6.69143348e-05  8.77581730e-04 -3.38481148e-04  4.08211715e-04
 -1.90670633e-04  1.84658588e-05]",-4.295153387232884,0.013634480181692927,0.8017444415298544,-0.03525777027462479,"[-1.23095902e-01 -1.08025520e-01 -6.81790897e-02 -2.81845187e-02
  1.21506367e-02  5.20159418e-02  9.38772354e-02  1.31164582e-01
  1.67285252e-01  1.99663174e-01  1.94156829e-01  1.30252546e-01
  3.41351664e-02 -1.35305763e-01 -3.09982986e-01 -3.36136693e-01
 -2.79419673e-01 -2.51387620e-01 -2.44057136e-01 -4.20609096e-04
  6.35492914e-01  1.25346516e+00  1.78025237e+00  8.45403970e-01
 -8.31829980e-03]","[-8.96641274e-04  9.95961695e-04  9.17980006e-04  1.18181532e-03
  1.92847287e-03 -9.82376177e-06]","[ 0.01604591 -0.00402124 -0.00181394  0.01195453 -0.01095529 -0.00028114
  0.00559855 -0.00545044  0.00144271  0.0044267  -0.00178143 -0.00334243
  0.00370229  0.001038   -0.0038873   0.00131498  0.00256249 -0.00136763
 -0.00104239  0.00507957]",0.08486317671330652,0.8017444415298544,"[ 0.01604591 -0.00402124 -0.00181394  0.01195453 -0.01095529 -0.00028114
  0.00559855 -0.00545044  0.00144271  0.0044267  -0.00178143 -0.00334243
  0.00370229  0.001038   -0.0038873   0.00131498  0.00256249 -0.00136763
 -0.00104239  0.00507957]"
HBI,"[-1.69457624e-02  1.85532072e-01 -3.08680169e-01  5.09157145e-02
 -6.31340087e-02  1.63624096e-01  9.40176230e-04 -1.19238501e-01
  1.84138202e-01 -3.89498685e-02  2.91407409e-01  8.23160439e-04
  4.75826723e-02  7.29935915e-02  2.53832904e-01 -3.36315475e-02
  8.85050354e-02 -2.11872962e-02  5.29322324e-03 -2.85559454e-02
  1.94731162e-01 -1.58143953e-01  1.20995465e-01 -4.99037310e-02
 -3.02523420e-02 -7.23291377e-02 -1.97521202e-02  9.31343517e-03
 -2.39780553e-01  2.23217513e-01 -6.49751047e-02 -1.01054758e-01
  1.45756655e-02  3.65595387e-02 -9.28749142e-01  1.23721859e+00
  4.05566118e-01 -1.80023622e-01  7.72556984e-01 -7.51831326e-01
  5.73302092e-01 -1.16767643e+00 -9.70907075e-01  1.04024204e+00
 -9.40197348e-01  4.01873787e-01  2.81268857e-01  9.26533926e-01
  1.65744775e-02 -3.03279505e-01  1.62035134e+00 -1.25311126e+00
 -9.43547562e-02  0.00000000e+00]",0.15472751070358362,[ 0.00146924  0.0030389  -0.00098282  0.00147347 -0.00072505 -0.00020861],-4.471313678449103,0.01143228763165768,0.799656699579266,-0.0348833811964509,"[-1.35653748e-01 -1.05387704e-01 -7.18272998e-02 -2.73806646e-02
  1.16858044e-02  4.74381978e-02  9.97779679e-02  1.36205657e-01
  1.83108207e-01  1.91516412e-01  1.88397853e-01  1.45921614e-01
  3.82466624e-02 -1.52044692e-01 -3.06390604e-01 -3.42271254e-01
 -2.51467455e-01 -2.24203463e-01 -1.63283341e-01 -2.84653254e-02
  6.77316963e-01  1.24113916e+00  1.73144985e+00  7.81934430e-01
 -1.56490395e-03]",[-0.00081548 -0.00055599  0.00088796  0.00107027  0.00105484  0.00013209],"[ 1.35626616e-02 -3.74638773e-03 -5.64014184e-04  8.49621638e-03
 -4.15016623e-03  3.76703649e-03 -1.26289938e-03  1.12435273e-03
 -3.20843732e-03 -4.77463969e-03  3.88142967e-03 -1.30848059e-03
  3.50246676e-04  2.96255510e-03  1.69945860e-06 -1.95001536e-04
 -1.36053535e-03  4.78044818e-03 -1.19333178e-03 -7.76896582e-04]",0.08596240752945966,0.799656699579266,"[ 1.35626616e-02 -3.74638773e-03 -5.64014184e-04  8.49621638e-03
 -4.15016623e-03  3.76703649e-03 -1.26289938e-03  1.12435273e-03
 -3.20843732e-03 -4.77463969e-03  3.88142967e-03 -1.30848059e-03
  3.50246676e-04  2.96255510e-03  1.69945860e-06 -1.95001536e-04
 -1.36053535e-03  4.78044818e-03 -1.19333178e-03 -7.76896582e-04]"
HCA,"[-8.38655080e-02  3.88257027e-01 -1.38004190e-01 -1.29588812e-02
 -1.08803353e-01  1.46894320e-01 -1.05892401e-03 -4.12966406e-01
  2.20098818e-01 -1.49947845e-01  4.68955499e-01  1.68854946e-01
  4.68681743e-01 -1.58608261e-01  2.84073707e-01 -2.02929320e-02
  3.12470409e-01  7.18278401e-02 -2.76309241e-01 -3.47957808e-02
  1.57174464e-01 -1.67338542e-01 -1.03691343e-02 -1.51697156e-01
 -3.64833934e-02  9.24047700e-02  1.32792765e-01 -8.00361580e-02
 -1.53016287e-01  3.95729197e-01  1.00702319e-01  9.56138793e-02
  1.61874140e-02  6.35268196e-01 -2.31950095e+00  3.02455875e+00
  1.18639814e+00 -1.82546577e+00  2.33224388e+00 -1.64830365e+00
 -1.44109565e+00 -5.35064517e-02 -7.98247480e-01  7.51325424e-01
 -1.48244392e+00  1.88086408e+00  7.19347162e-01 -5.07687067e-01
  8.50959982e-01  3.79916594e-01  8.69719954e-01 -2.91057259e+00
  1.19107752e+00  0.00000000e+00]",0.17503946734682194,"[-4.99339819e-04  8.91242805e-04 -5.21498201e-04 -5.44116262e-04
  5.70259115e-05 -4.54397752e-04]",-4.721410524619683,0.008902612334168862,0.7982595561040853,-0.03292588774520405,"[-0.13165738 -0.1069948  -0.07320814 -0.02790235  0.01157523  0.03726777
  0.1016432   0.13171442  0.18981448  0.19975891  0.20794761  0.13278442
  0.03712775 -0.15350001 -0.28892109 -0.33530716 -0.27826391 -0.22982522
 -0.16993039 -0.02626848  0.65463914  1.22034948  1.7376129   0.80511849
  0.0084125 ]","[-1.05555799e-03 -4.03590669e-04  1.36570854e-03  1.68670276e-03
  1.47030650e-03  2.44364698e-05]","[ 0.01527269 -0.00799898  0.00483656  0.01111255 -0.00848586  0.00820534
 -0.00402374 -0.00422666  0.00016744 -0.00488407  0.00248501 -0.00286853
  0.00472746  0.00290876 -0.0034679   0.00213631 -0.00010172  0.00210881
 -0.00589561  0.00360322]",0.08525821173398482,0.7982595561040853,"[ 0.01527269 -0.00799898  0.00483656  0.01111255 -0.00848586  0.00820534
 -0.00402374 -0.00422666  0.00016744 -0.00488407  0.00248501 -0.00286853
  0.00472746  0.00290876 -0.0034679   0.00213631 -0.00010172  0.00210881
 -0.00589561  0.00360322]"
HD,"[ 0.01118871 -0.134623    0.03649952  0.22046954  0.22843617 -0.04677869
  0.09673673  0.20961863  0.00516477  0.05714236 -0.42306197 -0.05184329
 -0.44353693  0.12199581 -0.11737485 -0.05476836 -0.3010261  -0.0391923
  0.13342162 -0.13442549 -0.27215158  0.19320288  0.04261395  0.25860848
  0.1242958   0.24244435 -0.26230329  0.0825756   0.19359341 -0.06007047
 -0.09573932  0.18274462  0.11024007 -0.61375438  1.77589701 -2.0135784
 -1.3365415   1.57719392 -1.64140739  1.06486442  1.00119385 -0.11974125
  1.12439506 -1.83501543  0.67258116 -0.23036897 -1.92251455  1.2049563
  0.05470346  0.49647338  0.0243211   0.29205513  1.82319408  0.        ]",0.17581214826044309,[ 0.00087227  0.00236454 -0.00014283  0.0003915   0.00022707  0.00047828],-4.574066442384695,0.010315925194605413,0.8002440882395999,-0.03798993311450618,"[-0.12814798 -0.10121201 -0.06512515 -0.03353995  0.01420851  0.05830671
  0.0930044   0.13966776  0.15272383  0.18992034  0.16517221  0.15020146
  0.02079253 -0.15271583 -0.33840773 -0.34298699 -0.23972407 -0.22709436
 -0.223501    0.02550162  0.64860143  1.30802222  1.76395332  0.83743883
 -0.02017969]","[-3.94104007e-04  1.03286408e-03  6.12753595e-05  8.36000205e-04
  2.01220547e-03  5.38223251e-04]","[ 1.15391129e-02  4.95429423e-03 -1.03737713e-02  3.11303983e-03
 -7.75351116e-06 -3.12696186e-03  4.67647332e-03  1.95013004e-03
  2.77042373e-04  2.55887317e-03 -2.57378392e-03  2.46594831e-03
 -1.41685206e-03 -2.82990083e-03  1.99516979e-04  1.12829514e-03
  1.51495310e-03  1.19614289e-03  4.22276831e-03  3.94654864e-03]",0.08588413028182432,0.8002440882395999,"[ 1.15391129e-02  4.95429423e-03 -1.03737713e-02  3.11303983e-03
 -7.75351116e-06 -3.12696186e-03  4.67647332e-03  1.95013004e-03
  2.77042373e-04  2.55887317e-03 -2.57378392e-03  2.46594831e-03
 -1.41685206e-03 -2.82990083e-03  1.99516979e-04  1.12829514e-03
  1.51495310e-03  1.19614289e-03  4.22276831e-03  3.94654864e-03]"
HES,"[ 0.05675468 -0.01077455 -0.02522754  0.29026389  0.28430646  0.10532529
  0.12075617  0.28089246  0.19392289  0.01653159 -0.310225   -0.13248356
 -0.2752904   0.06594765  0.24097011  0.07127591 -0.19061951  0.02041902
 -0.0392382  -0.50479673 -0.4159162   0.14814749  0.0822395   0.21022553
  0.21324342  0.32857765 -0.29162213  0.00443272  0.18037708  0.23408909
 -0.14209736  0.3598514   0.09614037 -0.03449249  0.76657166 -0.91119091
 -0.08544004 -0.25620961 -1.41621787  1.51298953 -0.08621711 -0.32202419
  1.752438   -1.90018535  0.17786857  0.00364169 -2.06895046  1.98280008
 -0.51818569  1.19295446  2.03658504 -2.62736566  1.90496058  0.        ]",0.17159961525949663,"[ 1.65624006e-03  1.71563383e-03 -1.08992534e-04  7.72971763e-04
 -2.16724248e-04 -9.13890020e-06]",-4.245602218158931,0.014327103038893332,0.8011954097428997,-0.036777159581747355,"[-0.12941452 -0.09969968 -0.06360426 -0.02942341  0.01521595  0.06073493
  0.0990916   0.13777653  0.15794154  0.18574898  0.17366752  0.14736241
  0.04098178 -0.14280933 -0.32858657 -0.33817859 -0.25577811 -0.27455269
 -0.24773816  0.01948276  0.66153017  1.29889358  1.79072856  0.85173779
 -0.02126635]",[-0.00067897  0.00094987  0.00087381  0.00074849  0.00245757  0.00040082],"[ 1.32007949e-02  1.77781911e-03 -7.03750973e-03  6.88195451e-03
 -4.94689256e-03 -2.75732373e-03  5.84612426e-03 -9.47279330e-04
 -8.92528361e-05  4.17009186e-03 -3.20628178e-03  1.15261114e-03
 -6.96732290e-04 -3.91495743e-03  3.19766732e-03 -6.36604940e-04
  3.19011428e-03  6.08779322e-03 -3.32404222e-03  5.24839088e-03]",0.08600077688251233,0.8011954097428997,"[ 1.32007949e-02  1.77781911e-03 -7.03750973e-03  6.88195451e-03
 -4.94689256e-03 -2.75732373e-03  5.84612426e-03 -9.47279330e-04
 -8.92528361e-05  4.17009186e-03 -3.20628178e-03  1.15261114e-03
 -6.96732290e-04 -3.91495743e-03  3.19766732e-03 -6.36604940e-04
  3.19011428e-03  6.08779322e-03 -3.32404222e-03  5.24839088e-03]"
HIG,"[ 0.06824242 -0.02295586  0.20593443  0.07125368  0.19894715  0.03487244
  0.04169282  0.21618294 -0.02125146  0.00904115 -0.32171126  0.08208518
 -0.20454266 -0.0512158   0.05439048  0.134705   -0.14769047  0.05427051
 -0.1134657  -0.26309283 -0.42370684  0.15227415 -0.01399412  0.17489715
  0.15887118  0.28966337 -0.17884203 -0.02652833  0.2912237   0.05505939
 -0.09016596  0.25316043  0.03994456  0.19402849  0.50230735 -0.82523393
  0.20430371 -0.68395229 -1.31803577  1.70161217 -0.5891998   0.26443118
  2.07149606 -2.05460568 -0.04903226  0.42121821 -1.3886019   0.46093336
  0.10289621  0.83876142 -0.13908151 -0.17731543  1.86146865  0.        ]",0.16882578547066332,"[ 2.29929149e-03  2.85649534e-03 -7.61296843e-04  2.16967878e-03
 -9.89441595e-04 -8.28362781e-05]",-4.208844237102779,0.014863537139391078,0.801435249570543,-0.03689332113361289,"[-0.12421496 -0.10483346 -0.06620326 -0.03147443  0.01254857  0.05835922
  0.09242965  0.13688344  0.15686036  0.19610003  0.17636158  0.14053712
  0.02862669 -0.13964344 -0.32626263 -0.33558729 -0.26377131 -0.24820751
 -0.24609918  0.02080339  0.63665531  1.28907309  1.77716778  0.84445995
 -0.01581059]",[-0.00067145  0.00124574  0.00034955  0.0009308   0.00215784  0.00031456],"[ 0.01385966  0.00093859 -0.00678349  0.00772883 -0.00612363 -0.00253939
  0.00639012 -0.00244992  0.00169755  0.00504494 -0.00353525  0.00043367
  0.00049576 -0.00228152 -0.00087614  0.00107617  0.00209471 -0.00017749
  0.00319678  0.00416269]",0.08523491523709084,0.801435249570543,"[ 0.01385966  0.00093859 -0.00678349  0.00772883 -0.00612363 -0.00253939
  0.00639012 -0.00244992  0.00169755  0.00504494 -0.00353525  0.00043367
  0.00049576 -0.00228152 -0.00087614  0.00107617  0.00209471 -0.00017749
  0.00319678  0.00416269]"
HII,"[-0.05927029  0.21874636  0.06390954  0.05130635  0.05755678  0.05697311
  0.03196856 -0.2988428   0.17113434 -0.08243061  0.14755584  0.1179297
  0.29440373 -0.16553998  0.05263989  0.02387952  0.2018579   0.07565781
 -0.13265116 -0.06207966 -0.10826223  0.03859196 -0.10603485 -0.09360322
  0.05879674  0.14112554  0.06045889 -0.07888267 -0.01301655  0.30000553
  0.076659    0.18778736  0.0417211   0.4280277  -1.39648885  1.7660532
  0.67536959 -1.38235368  1.26970165 -0.78093209 -1.33294925  0.46357464
 -0.12324255  0.05061554 -0.58981529  0.90068387  0.3043918  -0.62449043
  0.23806055  1.15764348  0.09694088 -1.98160989  2.28744828  0.        ]",0.16274405012215584,[ 0.00056099  0.00179101 -0.00049112  0.00125528 -0.00041021  0.00037627],-4.012636420663283,0.018085650943578627,0.7987730525121249,-0.03456879942616088,"[-0.12724857 -0.10538833 -0.06939813 -0.03060803  0.01237978  0.04102674
  0.09989286  0.13398425  0.17594442  0.19792199  0.19976291  0.13299638
  0.02516913 -0.15044937 -0.29837224 -0.33480072 -0.26497658 -0.22934753
 -0.20378054  0.00588694  0.62992402  1.2349291   1.75821345  0.8176285
  0.00266274]",[-0.0009454   0.00017246  0.00107314  0.00154656  0.00178503  0.00016442],"[ 1.45845740e-02 -4.97736526e-03  1.04456689e-03  9.47964366e-03
 -7.56492893e-03  5.12550661e-03 -1.25407795e-03 -4.06136968e-03
  1.88140211e-03 -2.40669479e-03  1.10065325e-03 -6.62430233e-04
  1.94300443e-03  1.96778944e-03 -3.87253850e-03  7.13514768e-04
  2.37169222e-03 -2.71597242e-05 -2.95646588e-03  6.22595365e-03]",0.08495523329141971,0.7987730525121249,"[ 1.45845740e-02 -4.97736526e-03  1.04456689e-03  9.47964366e-03
 -7.56492893e-03  5.12550661e-03 -1.25407795e-03 -4.06136968e-03
  1.88140211e-03 -2.40669479e-03  1.10065325e-03 -6.62430233e-04
  1.94300443e-03  1.96778944e-03 -3.87253850e-03  7.13514768e-04
  2.37169222e-03 -2.71597242e-05 -2.95646588e-03  6.22595365e-03]"
HLT,"[ 0.0209844   0.10629659  0.03972502  0.15400833  0.1869435   0.11425804
  0.08153078 -0.06695297  0.20915461 -0.04921235 -0.04493135 -0.03264616
  0.08558    -0.08712623  0.11649848  0.08157979  0.06417603  0.03267672
 -0.0173399  -0.24555061 -0.28941795  0.09235031 -0.04458435 -0.02670223
  0.15635693  0.16687245 -0.09019203 -0.06134237  0.0234701   0.32806975
 -0.04366772  0.22415193  0.0460367   0.34737477 -0.70993096  0.73272073
  0.61804614 -1.18363727  0.01658549  0.39260022 -0.73524187 -0.09399185
  0.57221575 -0.28497833 -0.44985088  0.18439834 -0.16372192  0.24831796
 -0.56296057  1.57243022  1.03302321 -2.37501313  2.31269547  0.        ]",0.16755280893880403,[-0.00018434  0.0011882  -0.00045035  0.0008855  -0.00027548  0.00040688],-4.554475231987754,0.010520019353502096,0.8004486015412164,-0.035646169320002107,"[-0.12786262 -0.1029544  -0.06614799 -0.02915682  0.01396981  0.04895617
  0.10061362  0.13505944  0.16832152  0.19066968  0.19044086  0.13784587
  0.03073335 -0.14475036 -0.30888843 -0.3380002  -0.25398237 -0.2483509
 -0.22898398  0.01268334  0.63979409  1.25018354  1.77948087  0.82565725
 -0.00716423]",[-0.00088039  0.00038968  0.00114752  0.00112677  0.00195302  0.00020419],"[ 1.43235876e-02 -2.82118568e-03 -2.05917181e-03  9.12868353e-03
 -7.21598811e-03  1.38674282e-03  2.28990388e-03 -2.53631955e-03
  4.34128457e-04  7.41540831e-05  5.57770538e-04 -3.70152650e-04
 -1.92512184e-04  1.08111932e-03 -1.36842940e-03 -1.45750431e-03
  3.87946433e-03  2.54883232e-03 -3.60480564e-03  6.35955843e-03]",0.0853184498405365,0.8004486015412164,"[ 1.43235876e-02 -2.82118568e-03 -2.05917181e-03  9.12868353e-03
 -7.21598811e-03  1.38674282e-03  2.28990388e-03 -2.53631955e-03
  4.34128457e-04  7.41540831e-05  5.57770538e-04 -3.70152650e-04
 -1.92512184e-04  1.08111932e-03 -1.36842940e-03 -1.45750431e-03
  3.87946433e-03  2.54883232e-03 -3.60480564e-03  6.35955843e-03]"
