,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.19657255 -0.03366193 -0.08038796 -0.21750891 -0.40792471  0.01344488
 -0.02286692 -0.21106187  0.03892178 -0.08630879  0.0734735   0.31522987
 -0.51697409 -0.08692429 -0.38183017 -0.04321525  0.09146591  0.1387168
  0.02186586  0.24237419 -0.22231949 -0.08791588  0.38108891  0.110056
 -0.31337069 -0.13737785  0.37813757 -0.07520566  0.36087039 -0.09727999
 -0.1670622   0.10081253  0.06366336 -1.6064633  -1.65348875  0.43417471
 -3.49812303  3.06432091 -2.1501193   3.29464637  0.45225606  1.01283346
  1.18106152  0.21069692  0.14634344  0.90243044 -0.22858451  0.84250358
  0.40238351  0.00911499  0.24172372  0.26584946 -0.82803002  0.        ]",0.15844320430116882,"[-3.53076666e-03  3.31439669e-05 -1.70985195e-03  1.60264600e-03
  1.13032576e-04  4.83252347e-04]",-3.9247830354284545,0.019746420680461077,0.8000332538570675,-0.035519090260556316,"[-0.12786647 -0.10731286 -0.07958092 -0.0264806   0.0118977   0.04908481
  0.09949368  0.13583983  0.17650449  0.20513369  0.1585663   0.12750182
 -0.01506819 -0.17551774 -0.31922132 -0.31696656 -0.23812386 -0.17510713
 -0.21381153  0.0256257   0.78941486  1.31568013  1.64604614  0.54588034
  0.02542728]","[-1.75836209e-04  2.39934459e-03 -7.41055727e-04  4.60221998e-04
  9.51723736e-05  1.81997148e-03]","[ 0.00973402 -0.007579   -0.00058367 -0.00433065  0.00774566 -0.00228614
  0.01022741  0.00216415  0.00308696  0.00299484  0.00243935  0.00173017
  0.00140505  0.00235451  0.00230224  0.00222174  0.0033083   0.0018725
  0.00198479 -0.00329601]",0.08683554990523012,0.8000332538570675,"[ 0.00973402 -0.007579   -0.00058367 -0.00433065  0.00774566 -0.00228614
  0.01022741  0.00216415  0.00308696  0.00299484  0.00243935  0.00173017
  0.00140505  0.00235451  0.00230224  0.00222174  0.0033083   0.0018725
  0.00198479 -0.00329601]"
PRU,"[-0.10741445  0.00338986  0.25909525 -0.10099759  0.02819155 -0.0510213
  0.14642064  0.04065021  0.16568754 -0.22085098  0.0821682  -0.01024532
  0.35804973  0.06700302 -0.02602979 -0.00721063 -0.30589832 -0.35798008
 -0.02519742  0.06654405  0.08083318  0.11716871 -0.31891162 -0.08226622
  0.10314714  0.27785885  0.16244663 -0.25376306  0.07210342  0.10604852
 -0.25648109 -0.14303763 -0.09742002  0.57002839  1.21469622 -2.16450573
  1.54907347 -2.73491692 -1.22951917  0.03765458 -3.27736145  2.19116608
 -0.95566607  1.01606625  0.64058162  0.23998388 -0.2207823   1.18170356
 -0.54432243  1.13001086  0.56968773  0.54671016 -0.20051987  0.        ]",0.1765153904020504,"[-1.25837915e-04  2.08941475e-03 -9.35294467e-04  4.83470040e-04
 -4.55958590e-04 -9.35175558e-05]",-4.850093230985983,0.007827647735889344,0.7937338717990352,-0.03519264016523208,"[-0.12061781 -0.10492981 -0.06866324 -0.02883712  0.01803617  0.0581873
  0.10436886  0.13025301  0.17693334  0.19049581  0.20177869  0.13431576
  0.01021911 -0.16963597 -0.3542936  -0.36264711 -0.24680293 -0.19974583
 -0.16894414  0.05744439  0.63525403  1.28170317  1.75391073  0.61279841
  0.01629068]",[-0.00043868  0.00148164 -0.00031664  0.00038704 -0.00064101  0.00131713],"[ 1.58755264e-02  9.84801404e-05 -8.67264676e-03  9.50097179e-03
 -8.08858985e-03 -1.24084421e-04  1.05320393e-03 -8.95668814e-03
  7.55726320e-03 -3.52274204e-03  5.67955739e-03  3.28696005e-03
 -1.10240581e-03  1.43332111e-03  2.72321621e-03 -1.93311672e-04
  5.50819539e-03  3.34359794e-03  3.46203751e-03 -1.78893691e-03]",0.08559191018512273,0.7937338717990352,"[ 1.58755264e-02  9.84801404e-05 -8.67264676e-03  9.50097179e-03
 -8.08858985e-03 -1.24084421e-04  1.05320393e-03 -8.95668814e-03
  7.55726320e-03 -3.52274204e-03  5.67955739e-03  3.28696005e-03
 -1.10240581e-03  1.43332111e-03  2.72321621e-03 -1.93311672e-04
  5.50819539e-03  3.34359794e-03  3.46203751e-03 -1.78893691e-03]"
PSA,"[ 0.05104711  0.0391639   0.27812675  0.31962802  0.29762685  0.05107711
  0.03208592  0.26464017  0.08199213  0.30472084  0.03243914 -0.44194852
  0.48963671  0.02434019  0.1566362   0.11492271 -0.11367901 -0.20262318
  0.09023414 -0.263261    0.37351827 -0.10565323 -0.37232095 -0.06138726
  0.232128    0.33785916 -0.39438139  0.05128385 -0.25951761  0.10765859
 -0.1047656  -0.10787732 -0.32420796  1.07662035  1.70104863 -0.94667797
  3.20722706 -2.88995505  1.07019532 -1.33241078 -0.78368917 -0.44008268
  0.76084581 -1.78295923  0.86976002 -1.70550821 -1.08383707  0.22069397
 -0.96810487  0.34431422  0.76405921 -0.34014469  1.21092429  0.        ]",0.16816251693225107,"[-9.63157912e-04  2.71233468e-04 -1.97998889e-04 -7.53419488e-04
  8.18671115e-05  2.92888407e-05]",-5.245188222194415,0.005272829137738607,0.7970175974029012,-0.034886011845730196,"[-0.12029973 -0.09470447 -0.06176058 -0.02670542  0.01437989  0.06643412
  0.10126887  0.14853881  0.17649064  0.17347603  0.20837299  0.13116689
  0.02360594 -0.1618169  -0.33903304 -0.35079193 -0.23502298 -0.24301341
 -0.11714333  0.02918366  0.62984317  1.27441407  1.78625758  0.61658876
 -0.01690718]",[ 0.00037581  0.00058253 -0.00032854  0.00067083 -0.00047728  0.00056011],"[ 0.01736739  0.00155852 -0.00509078  0.01422155 -0.00827235  0.00628797
 -0.00257443 -0.00193142  0.00021049  0.00291222 -0.00299691  0.00362566
 -0.00577772  0.00055249 -0.00119363 -0.0008791   0.0021203   0.00450426
  0.00177211  0.00185973]",0.08357818925677563,0.7970175974029012,"[ 0.01736739  0.00155852 -0.00509078  0.01422155 -0.00827235  0.00628797
 -0.00257443 -0.00193142  0.00021049  0.00291222 -0.00299691  0.00362566
 -0.00577772  0.00055249 -0.00119363 -0.0008791   0.0021203   0.00450426
  0.00177211  0.00185973]"
PSX,"[-0.01820318 -0.05054692  0.21932271 -0.24577    -0.14240094 -0.11754586
  0.19031619 -0.05916404  0.18001453 -0.26160499  0.13138906  0.20404408
  0.12561479  0.018893   -0.22932539 -0.099163   -0.31767511 -0.34153591
 -0.01431015  0.20705784  0.06650377  0.05497839 -0.15203002 -0.13343888
 -0.0481664   0.21465218  0.38238566 -0.29010005  0.23708265  0.05887901
 -0.30349656 -0.19906335 -0.11514028  0.09864006  0.69927561 -2.13012848
  0.25689348 -1.74769004 -2.14705789  1.19889121 -3.30368125  2.60658908
 -0.90624088  1.26605277  0.23598011  1.18280899 -0.43558917  1.89795221
  0.13845565  0.70786019  1.24175289  0.08159309 -0.9087486   0.        ]",0.17326748915440107,"[ 1.03736825e-03  2.15182161e-03 -3.58269518e-04 -6.90780100e-05
 -1.60757123e-04 -1.77340672e-04]",-4.570812594686537,0.010349546313390546,0.7955825556757787,-0.035661163284217326,"[-0.12137459 -0.10834695 -0.07297751 -0.03036188  0.01924354  0.05432803
  0.10478311  0.12909458  0.17865206  0.19949787  0.18989276  0.13249131
 -0.00304494 -0.17673092 -0.35446046 -0.35967497 -0.24650121 -0.18084714
 -0.17586106  0.04542585  0.67026959  1.27228739  1.71266757  0.60345534
  0.02861243]",[-0.00055787  0.00196383 -0.00040954  0.00028716 -0.00081543  0.00132801],"[ 0.01452672 -0.00138477 -0.00856016  0.00593313 -0.00549006 -0.00264302
  0.00430285 -0.00893789  0.00849658 -0.00377119  0.00647038  0.00219165
  0.0014785   0.00067434  0.00513239  0.00152954  0.00477549  0.00477737
  0.00186597 -0.00389981]",0.08619317145880323,0.7955825556757787,"[ 0.01452672 -0.00138477 -0.00856016  0.00593313 -0.00549006 -0.00264302
  0.00430285 -0.00893789  0.00849658 -0.00377119  0.00647038  0.00219165
  0.0014785   0.00067434  0.00513239  0.00152954  0.00477549  0.00477737
  0.00186597 -0.00389981]"
PVH,"[ 0.19210146 -0.10299636 -0.22275346 -0.57095416 -0.38141017 -0.09989864
  0.08325157 -0.46323482 -0.01802068 -0.20470647  0.21113847  0.6255279
 -0.80059122 -0.21020969 -0.43687063 -0.1274125   0.11855015  0.26196376
 -0.07163841  0.35563366 -0.45447297  0.10646136  0.53403373  0.02358213
 -0.59023715 -0.37421374  0.66872458 -0.3299814   0.66937838 -0.16588658
  0.03210728  0.0506811   0.47998049 -2.13944467 -2.59303178  0.77008475
 -5.48423949  4.43462106 -2.97201768  3.68632792  0.58566828  0.71150876
 -0.09554391  1.2642156  -1.81402239  3.30753832 -0.75563298  2.31166028
  1.14879279  0.68593409  0.64681089  1.4857031  -0.57858923  0.        ]",0.16790800952799623,"[-1.87545370e-03 -5.91079322e-04 -7.12676939e-04  9.83320716e-04
  2.03444333e-04  8.06563873e-05]",-4.771509133294339,0.008467591788011273,0.7999406014472032,-0.036119107753692335,"[-0.13078315 -0.11573105 -0.0788816  -0.02931167  0.01546152  0.04043824
  0.09753559  0.13214049  0.18146404  0.21787428  0.14436233  0.12233317
 -0.01993147 -0.18118308 -0.31652119 -0.30246135 -0.24618235 -0.15749041
 -0.25133662  0.05017172  0.82051884  1.30165451  1.5832805   0.51360246
  0.04060717]","[-9.26440496e-04  3.24927614e-03 -9.40211685e-04  1.04384735e-03
 -3.61695197e-05  3.00509216e-03]","[ 8.20298606e-03 -1.01889685e-02  4.84188612e-04 -9.81768757e-03
  1.14655144e-02 -4.46280464e-03  1.13133715e-02  2.71179382e-03
  1.97309691e-03 -7.91302574e-04  5.28961963e-03 -3.67858683e-03
  8.37493696e-03  5.14966711e-06  7.11694751e-03  4.32941819e-03
  5.75034573e-03  2.47002896e-03  5.07866766e-03 -2.60453139e-03]",0.08807177980877452,0.7999406014472032,"[ 8.20298606e-03 -1.01889685e-02  4.84188612e-04 -9.81768757e-03
  1.14655144e-02 -4.46280464e-03  1.13133715e-02  2.71179382e-03
  1.97309691e-03 -7.91302574e-04  5.28961963e-03 -3.67858683e-03
  8.37493696e-03  5.14966711e-06  7.11694751e-03  4.32941819e-03
  5.75034573e-03  2.47002896e-03  5.07866766e-03 -2.60453139e-03]"
PWR,"[ 0.20252065 -0.14120706 -0.27963509 -0.38385894 -0.13518736 -0.18236313
  0.14633876 -0.31151148 -0.05096084 -0.01446892  0.12356662  0.52077648
 -0.60908658 -0.20609245 -0.25293576 -0.26192855  0.08004181  0.28927486
 -0.03882254  0.16401787  0.01828285 -0.0759068   0.42551547 -0.1810475
 -0.4326536  -0.34551109  0.38997402 -0.06538758  0.40768756 -0.15308763
  0.15236747 -0.11240269  0.12744913 -0.6745161  -1.28610161  1.2545111
 -2.70304457  2.68498627 -0.72349828  1.23166415  1.64873377 -1.07369462
 -0.48541448  0.05690014 -2.59534771  3.12293294 -1.34831792  2.27354799
  1.75831398 -0.9476783   1.53898618 -0.68642144 -2.07128103  0.        ]",0.1458729959369533,"[-1.82313192e-03  2.36868053e-03 -1.36472159e-03  1.29525712e-03
 -7.53792923e-05  6.86441286e-04]",-4.284559347012127,0.013779692246215013,0.8001565135044273,-0.03645002585124336,"[-0.13192901 -0.11114485 -0.07251511 -0.0318946   0.01745646  0.04608136
  0.09627651  0.13846095  0.17875148  0.21400393  0.15456018  0.12206036
 -0.00700567 -0.18981372 -0.31941701 -0.29889678 -0.24512222 -0.18029045
 -0.18073075  0.02430881  0.80202049  1.25390978  1.61886526  0.51890598
  0.0245392 ]",[-0.00017981  0.00250506 -0.00094895  0.00132202 -0.00051661  0.00189085],"[ 1.24660996e-02 -6.67268404e-03  1.62708184e-03 -2.04271501e-03
  6.99260917e-03  1.61689758e-03  4.80687287e-03  5.53362054e-03
 -2.78476300e-03 -5.97216065e-04  1.53350183e-03 -6.06919190e-03
  8.59575504e-03 -1.23847827e-03  6.26088911e-03  6.47557102e-03
  1.05946358e-04  5.18047009e-03  6.21240984e-05 -7.42525922e-03]",0.0861951472607966,0.8001565135044273,"[ 1.24660996e-02 -6.67268404e-03  1.62708184e-03 -2.04271501e-03
  6.99260917e-03  1.61689758e-03  4.80687287e-03  5.53362054e-03
 -2.78476300e-03 -5.97216065e-04  1.53350183e-03 -6.06919190e-03
  8.59575504e-03 -1.23847827e-03  6.26088911e-03  6.47557102e-03
  1.05946358e-04  5.18047009e-03  6.21240984e-05 -7.42525922e-03]"
PYPL,"[-0.08338532  0.08360314  0.23926412  0.18216418 -0.06134069  0.07119157
 -0.06141123  0.127966    0.08594413  0.07279393 -0.04003594 -0.19634817
  0.28899817  0.09027561 -0.07105487  0.09943692 -0.11723047 -0.2692864
  0.10781399  0.03521767 -0.02481736 -0.0427398  -0.17794439  0.08701762
  0.21314184  0.20284664 -0.08930194 -0.03065269 -0.1279873   0.06463279
 -0.20535835  0.05083486 -0.1623222   0.01568239  0.57345915 -0.93992629
  0.98643215 -1.198091   -0.42471978  0.56785419 -1.5670853   1.71116435
  0.79011533  0.20627249  2.06375596 -1.49536583  0.85866302 -0.58864157
 -0.62507166  0.69792325  0.15065863 -0.01980437  1.36076486  0.        ]",0.17505404981855593,"[-2.09197565e-03  2.91199484e-04 -9.72348734e-04 -1.89242881e-04
  4.87990778e-05 -3.32616752e-04]",-4.862808973566351,0.007728743535097663,0.7942318164990184,-0.03449883475739587,"[-1.21206237e-01 -9.80670483e-02 -7.09063625e-02 -2.55874038e-02
  1.12221892e-02  6.13871070e-02  1.01564599e-01  1.40664934e-01
  1.72805737e-01  1.83809506e-01  1.98701093e-01  1.34649416e-01
  7.57480566e-03 -1.63814990e-01 -3.38200246e-01 -3.57108381e-01
 -2.31839043e-01 -2.06973666e-01 -1.78631220e-01  3.78720292e-02
  6.67691630e-01  1.31200186e+00  1.77888554e+00  5.98428711e-01
  1.30247685e-03]","[ 1.23846376e-04  9.60978091e-04 -3.96016363e-04  4.23002956e-04
 -1.77709257e-05  1.08893689e-03]","[ 0.01431546 -0.00148501 -0.00483147  0.0080162  -0.00382975  0.00225831
  0.00256101 -0.00394319  0.00597891  0.00203095  0.00285853  0.0071587
 -0.00578132  0.0054008  -0.00259802 -0.00053483  0.00422581  0.00254066
  0.00188101  0.00286013]",0.08513874882212576,0.7942318164990184,"[ 0.01431546 -0.00148501 -0.00483147  0.0080162  -0.00382975  0.00225831
  0.00256101 -0.00394319  0.00597891  0.00203095  0.00285853  0.0071587
 -0.00578132  0.0054008  -0.00259802 -0.00053483  0.00422581  0.00254066
  0.00188101  0.00286013]"
QCOM,"[ 3.95088906e-01  3.60666619e-02 -4.82239265e-03 -1.66002729e-01
 -4.54194527e-01  1.81409551e-01 -7.51045363e-02 -2.53172494e-01
  1.26764851e-01  8.05178686e-03  1.52026302e-01  1.66864951e-01
 -5.73472939e-01 -1.51576890e-01 -4.36889616e-01  1.25079428e-01
  1.63412735e-01  2.43207440e-01  4.07436586e-02  1.41608797e-01
 -3.19352118e-01 -8.84209319e-02  3.99460821e-01  3.27139876e-01
 -4.47095750e-01 -5.98141735e-02  3.52890597e-01 -1.71298977e-01
  5.33069082e-01 -9.33919144e-02 -3.76912459e-01  3.11140150e-01
  1.01803651e-01 -2.24304426e+00 -2.26751832e+00  4.34692368e-01
 -4.52164007e+00  4.14395548e+00 -3.02095117e+00  5.08420004e+00
  7.19186466e-01  1.25350144e+00  2.89290051e+00 -8.55651173e-01
  1.01951858e+00  4.42036668e-02 -1.29818917e+00  1.61153001e+00
 -1.09991367e+00  1.68342218e+00 -1.26699944e-01  1.81967730e+00
 -2.86550034e-01  0.00000000e+00]",0.15231755579184025,[-0.00115509 -0.00042796 -0.00081348 -0.00011804 -0.00039213 -0.00088376],-4.54218159221336,0.010650146913645403,0.8041470163707487,-0.03491933802057952,"[-0.12640757 -0.10605263 -0.08086751 -0.02205835  0.01011416  0.04740189
  0.10232483  0.13927254  0.17960784  0.19881622  0.15507864  0.12428293
 -0.01835628 -0.16454188 -0.31390798 -0.30989691 -0.23454198 -0.18840931
 -0.2265929   0.02715947  0.79306535  1.35702517  1.61471627  0.55059575
  0.02328969]",[-0.0004548   0.00290642 -0.00069305 -0.00010939  0.00069919  0.00202705],"[ 0.00793121 -0.00921354 -0.00048304 -0.00716014  0.01058946 -0.00456448
  0.01505389  0.00302419  0.00363117  0.00745294 -0.00046348  0.00412829
 -0.00116317  0.00012886  0.00429685 -0.00205837  0.00796851  0.00092502
  0.00566299 -0.00165099]",0.08721893796902455,0.8041470163707487,"[ 0.00793121 -0.00921354 -0.00048304 -0.00716014  0.01058946 -0.00456448
  0.01505389  0.00302419  0.00363117  0.00745294 -0.00046348  0.00412829
 -0.00116317  0.00012886  0.00429685 -0.00205837  0.00796851  0.00092502
  0.00566299 -0.00165099]"
QRVO,"[-0.18358871 -0.03455109  0.22717297 -0.00354231  0.35867184 -0.07619123
  0.14735595  0.07309596  0.02835787  0.09793705  0.107593   -0.21691326
  0.44822554  0.04557979  0.21780619  0.01677173 -0.19713252 -0.25513933
 -0.06667455 -0.12063465  0.24364338  0.23452808 -0.41546706 -0.17541171
  0.15813641  0.29031008 -0.0179647  -0.14733161 -0.11522448  0.0677613
  0.00556934 -0.21908767  0.04122568  1.03175653  1.39990357 -1.2371086
  2.32958894 -2.96301527  0.56588519 -2.23853691 -2.00008334 -0.01906205
 -1.82597859  0.33563735 -0.97241009  0.47077993 -1.07573556  1.32571012
 -0.93784728  1.46160401  0.77713705 -0.38292483  1.14256921  0.        ]",0.166692156500599,[ 0.00288239  0.0004601  -0.00010163  0.00068157 -0.00072649 -0.00114958],-4.447797995332126,0.011704311563833218,0.7921553478607226,-0.03551958268234403,"[-0.12121812 -0.10257322 -0.06019118 -0.0299154   0.01841853  0.06011932
  0.09975041  0.14155597  0.17879405  0.18232955  0.20637622  0.13317208
  0.02675302 -0.16749372 -0.34613586 -0.35249554 -0.25061152 -0.22314973
 -0.13899085  0.07731615  0.61814143  1.25795779  1.77388932  0.61570172
  0.00557525]",[-0.00016792  0.00092855 -0.00047545  0.00102902 -0.00083127  0.00158526],"[ 0.01713977  0.00070372 -0.00599175  0.01177321 -0.0085275   0.00487175
 -0.00511224 -0.00537591  0.0014003  -0.00472282  0.00307014 -0.00131577
  0.00023621 -0.00092832  0.00268139 -0.00072103  0.00564395  0.00429496
  0.00145779  0.0013737 ]",0.08476878309603714,0.7921553478607226,"[ 0.01713977  0.00070372 -0.00599175  0.01177321 -0.0085275   0.00487175
 -0.00511224 -0.00537591  0.0014003  -0.00472282  0.00307014 -0.00131577
  0.00023621 -0.00092832  0.00268139 -0.00072103  0.00564395  0.00429496
  0.00145779  0.0013737 ]"
RCL,"[ 0.06065751  0.12055588  0.15421941  0.22858252 -0.16757371  0.08697686
 -0.08873916  0.12461926  0.12372342  0.07246559 -0.10337852 -0.09578153
  0.1639463   0.03175635 -0.17621367  0.05741801 -0.08252749 -0.17476677
  0.19644657  0.03994418 -0.03097494 -0.26101138 -0.0221626   0.11858933
  0.16220028  0.05108019 -0.18313178  0.03336998 -0.06728408  0.05139203
 -0.21974254  0.13974497 -0.32415986 -0.05346692  0.45229359 -0.47755599
  0.8700503  -0.48774621 -0.37502391  1.54834134 -0.59391111  1.68471917
  2.06859462 -0.43763865  2.80137046 -1.77412778  1.14808374 -0.79693662
  0.1559245  -0.23200888  0.42994443  0.21767793  0.4277152   0.        ]",0.17381918967045476,[ 0.00135453 -0.00077747  0.00029735 -0.00013456 -0.00028956 -0.00044185],-4.689915401626461,0.009187463367826653,0.7972167492652439,-0.03418173140688663,"[-1.23122458e-01 -9.68124350e-02 -7.35907378e-02 -2.50771405e-02
  1.00437774e-02  6.10041080e-02  1.02581125e-01  1.40590848e-01
  1.70286903e-01  1.88440884e-01  1.92915871e-01  1.31434034e-01
  3.08887244e-04 -1.67499350e-01 -3.34192033e-01 -3.48822880e-01
 -2.22516883e-01 -2.05585326e-01 -1.81228733e-01  4.77132561e-03
  7.01917674e-01  1.31635491e+00  1.76161060e+00  5.73541793e-01
 -5.35791555e-03]",[ 0.00027122  0.00116771 -0.0004011   0.00036542  0.00025678  0.00064335],"[ 0.01423763 -0.0018446  -0.00341777  0.00770141 -0.00180761  0.00243507
  0.00535241 -0.00108444  0.00575679  0.00577548  0.00099006  0.00909296
 -0.00637841  0.00683025 -0.00330294  0.00146381  0.00170279  0.00313133
  0.00254662  0.00053889]",0.08485360014917624,0.7972167492652439,"[ 0.01423763 -0.0018446  -0.00341777  0.00770141 -0.00180761  0.00243507
  0.00535241 -0.00108444  0.00575679  0.00577548  0.00099006  0.00909296
 -0.00637841  0.00683025 -0.00330294  0.00146381  0.00170279  0.00313133
  0.00254662  0.00053889]"
REG,"[ 2.24954188e-02  7.53988627e-02  3.51363503e-01  2.48898744e-01
  7.54204396e-02  5.77878411e-02 -2.37568805e-02  1.36418991e-01
  9.79600278e-02  3.87647316e-01  4.80886299e-02 -3.22113937e-01
  3.45906825e-01  1.27768947e-02 -1.10306060e-01  1.32801309e-01
 -1.21627992e-01 -3.00939025e-01  1.79011555e-01 -5.17146376e-02
  1.13989989e-01 -8.68479158e-02 -2.33577513e-01  2.60139900e-02
  1.75917875e-01  2.79422439e-01 -1.68880819e-01 -6.63962948e-02
 -1.14666429e-01  4.64436703e-02 -1.93402249e-01  4.08295842e-04
 -2.00749722e-01  4.40701293e-02  7.80289028e-01 -8.98332408e-01
  1.29314402e+00 -1.33512006e+00 -1.93916579e-01  6.05242120e-01
 -1.33619667e+00  1.14744089e+00  1.32839742e+00 -7.63399002e-01
  1.77253563e+00 -1.42967302e+00 -2.33168788e-01  5.32097120e-01
 -8.37853254e-01  1.36991549e+00  1.38865780e+00 -3.16058888e-01
  2.65931410e+00  0.00000000e+00]",0.18692738339221235,"[-6.45500723e-05  2.66679676e-03 -5.55566993e-04 -1.38582584e-05
 -1.69381776e-04  4.90988396e-04]",-4.47466887607167,0.011393994324106104,0.7964259339845134,-0.034571850557732764,"[-0.11879673 -0.0964976  -0.06748572 -0.02624406  0.01258299  0.06172274
  0.10198563  0.15189755  0.1769843   0.17902943  0.20076121  0.13070054
  0.00686385 -0.16186064 -0.33894317 -0.35983908 -0.22591723 -0.21875987
 -0.15821747  0.0316865   0.65579824  1.2959889   1.77026791  0.6073298
 -0.00359031]","[ 6.18708753e-05  9.94443095e-04 -4.55502744e-04  4.93013590e-04
 -1.33348734e-04  9.97175015e-04]","[ 1.43602526e-02 -9.60309799e-04 -4.75464580e-03  8.92581563e-03
 -4.23881405e-03  2.89661609e-03  2.69011403e-03 -3.28600409e-03
  4.46504423e-03  3.72653480e-03  4.73464535e-05  6.30929565e-03
 -5.47473983e-03  2.70360017e-03  2.58078516e-04 -1.01514312e-03
  5.72371246e-03  5.97512108e-03  1.02591431e-03  6.04560699e-03]",0.08472787791051421,0.7964259339845134,"[ 1.43602526e-02 -9.60309799e-04 -4.75464580e-03  8.92581563e-03
 -4.23881405e-03  2.89661609e-03  2.69011403e-03 -3.28600409e-03
  4.46504423e-03  3.72653480e-03  4.73464535e-05  6.30929565e-03
 -5.47473983e-03  2.70360017e-03  2.58078516e-04 -1.01514312e-03
  5.72371246e-03  5.97512108e-03  1.02591431e-03  6.04560699e-03]"
REGN,"[-4.36607488e-02 -3.13069439e-02  3.57097811e-01  4.88787859e-02
 -1.37679912e-01  2.38018876e-02  4.87126978e-02  1.29795181e-01
  1.40827679e-01 -3.10499293e-02  9.59489043e-02 -1.82523851e-01
  2.69339266e-01  1.33385992e-01 -1.44926569e-01  6.17854901e-02
 -2.18510702e-01 -3.76095799e-01 -1.40969447e-03  9.10865079e-02
  1.97233352e-01  4.37398100e-02 -2.65363147e-01 -7.70247669e-04
  1.30223880e-01  4.94426449e-01  1.97039854e-01 -6.59787463e-02
 -5.36316637e-02  8.25847665e-02 -4.29651511e-01 -1.60262099e-01
 -2.57252034e-01 -4.36212172e-02  7.67581224e-01 -2.03079781e+00
  7.01615142e-01 -1.94664240e+00 -1.58329904e+00  7.29841922e-01
 -3.06416997e+00  2.17068210e+00 -1.36881207e-01  2.46671431e-01
  1.12449943e+00 -8.86495960e-01 -5.57500980e-01  5.80824934e-01
 -1.37011623e+00  8.87483374e-01  3.71049576e-01 -1.10459177e+00
  2.31309659e-01  0.00000000e+00]",0.1766716305031919,[ 0.00017457  0.00011826 -0.00065029  0.00091119 -0.00033811 -0.00028819],-4.897116001967059,0.007468089999916583,0.795055010342159,-0.03549415538182564,"[-0.11845296 -0.10135161 -0.07285272 -0.02677174  0.01469632  0.06103183
  0.10355763  0.13710193  0.17792324  0.18343849  0.1965792   0.1377608
  0.00364361 -0.16600966 -0.34758288 -0.36594046 -0.24538462 -0.19904889
 -0.14991237  0.04880137  0.6485799   1.29502857  1.75651446  0.64210888
  0.01945538]","[ 5.98027769e-05  1.16168341e-03 -3.29980870e-04 -1.42057187e-04
 -7.13025767e-04  9.10988091e-04]","[ 0.01401868 -0.001051   -0.00824149  0.00720315 -0.00609563 -0.00106783
  0.00295397 -0.0083562   0.00732401 -0.00128913  0.00337229  0.00466002
 -0.00446766  0.00099802  0.00091096 -0.00249344  0.00482372  0.00298721
 -0.00133602 -0.00092958]",0.08556950401626971,0.795055010342159,"[ 0.01401868 -0.001051   -0.00824149  0.00720315 -0.00609563 -0.00106783
  0.00295397 -0.0083562   0.00732401 -0.00128913  0.00337229  0.00466002
 -0.00446766  0.00099802  0.00091096 -0.00249344  0.00482372  0.00298721
 -0.00133602 -0.00092958]"
