,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.03896514  0.12031674 -0.11354014 -0.14295472 -0.07539891 -0.01963504
  0.23358156  0.07899286  0.0288056  -0.06755022  0.05218146 -0.1265308
 -0.03403577 -0.01920416  0.0983888   0.03009672 -0.08686918  0.00880246
  0.15782278  0.15584229 -0.02577088  0.03079771  0.02608939  0.10488695
 -0.04990711  0.03296573 -0.08384117  0.00525759 -0.00741689  0.15523706
 -0.0036387  -0.09269834  0.2887923   0.05643241 -0.27384083 -0.63963903
 -0.5015663  -0.88146753 -0.03952663 -0.86316947  0.7912709   0.51810102
  0.5860514   0.36634673 -0.56102193 -0.74945321 -1.38672359 -1.74113512
 -0.33016777 -1.2045036  -0.10542254 -2.03217188 -1.57825949  0.        ]",0.1743834602617617,"[ 5.22440557e-04 -3.87763331e-04  1.31764384e-04 -8.34452007e-05
 -4.38244723e-05 -1.47070713e-04]",-5.270666187921296,0.005140185102924871,0.7958827739063942,-0.036984388911414694,"[-0.14357219 -0.12042911 -0.08337301 -0.04092385  0.00779756  0.04932403
  0.0901616   0.12811913  0.17136463  0.19489022  0.20366473  0.17603877
  0.09014984 -0.08331509 -0.2830725  -0.36694986 -0.28302104 -0.21774511
 -0.22730977 -0.15388234  0.38882098  1.1368376   1.78650187  1.57720746
 -0.00214519]","[-5.76053497e-05 -4.01524735e-04  4.50631290e-05  4.99134528e-04
 -2.05475417e-04  4.37003026e-04]","[ 9.66965671e-03 -6.27522907e-03 -3.14285173e-03  2.79742000e-03
 -3.96868927e-03  4.45510532e-03 -4.88711383e-03  2.16694883e-03
 -5.01327229e-04  1.37227971e-04  3.56939272e-03  9.78732184e-04
 -3.09857565e-03 -9.74560808e-04 -7.26289875e-03 -4.72179602e-04
 -2.57899358e-03 -3.09183838e-05 -1.95717996e-03 -4.84685843e-03]",0.08390735225110305,0.7958827739063942,"[ 9.66965671e-03 -6.27522907e-03 -3.14285173e-03  2.79742000e-03
 -3.96868927e-03  4.45510532e-03 -4.88711383e-03  2.16694883e-03
 -5.01327229e-04  1.37227971e-04  3.56939272e-03  9.78732184e-04
 -3.09857565e-03 -9.74560808e-04 -7.26289875e-03 -4.72179602e-04
 -2.57899358e-03 -3.09183838e-05 -1.95717996e-03 -4.84685843e-03]"
RCL,"[ 0.01090788 -0.00806251  0.19415339 -0.13690736 -0.00298416  0.19722565
  0.12458133  0.15757488  0.03227643  0.05225515  0.09302947  0.03242972
  0.034765    0.01623734  0.03844644  0.12068294  0.03640947  0.1728002
  0.24972401  0.21103368  0.08380083 -0.19986163 -0.18564768  0.03906619
  0.02777309  0.20205485  0.04664442 -0.1899547  -0.00558588 -0.05438613
  0.04328892  0.14496741  0.18344489 -0.57695132  0.6625188  -0.60574416
  0.72194835 -0.09215073  1.39802554  0.91365865  1.31514936  1.26667151
  0.4049241   0.89339132 -0.12908522  0.82052041 -0.08350121  0.83259248
 -0.66773181  0.06783115 -1.46695247 -1.3803551  -0.91203324  0.        ]",0.17977065867894373,"[ 3.17119028e-04  2.13792794e-05  1.57542412e-04 -7.58992311e-05
  1.26200200e-04  1.61152658e-04]",-4.912033846533873,0.00735750905946288,0.7953041325343312,-0.03812774454530926,"[-0.1372474  -0.1205037  -0.08124589 -0.03477498  0.00468508  0.05176004
  0.09029925  0.13265831  0.1753719   0.20305086  0.20657166  0.17752258
  0.08687273 -0.07572475 -0.271796   -0.35392537 -0.27435281 -0.21451125
 -0.21800359 -0.19166822  0.34987671  1.12462048  1.80665636  1.6037152
  0.00803234]","[-5.75879224e-04 -3.23250041e-04 -3.42517625e-04  7.88152576e-04
  3.22150810e-04 -1.35449950e-05]","[ 0.00791003 -0.00318735 -0.0032972   0.00638118 -0.00157431  0.00872521
  0.00016722  0.00345579  0.00171483 -0.00040637  0.00537803  0.00166542
  0.00152016  0.00205845  0.00039866 -0.00113907  0.00169517 -0.00415842
 -0.00094204 -0.0021513 ]",0.08403681798975139,0.7953041325343312,"[ 0.00791003 -0.00318735 -0.0032972   0.00638118 -0.00157431  0.00872521
  0.00016722  0.00345579  0.00171483 -0.00040637  0.00537803  0.00166542
  0.00152016  0.00205845  0.00039866 -0.00113907  0.00169517 -0.00415842
 -0.00094204 -0.0021513 ]"
REG,"[-0.04586926  0.07511639  0.17371945 -0.13091324 -0.11575088  0.0062425
  0.11901478 -0.05711157 -0.05498956 -0.11139265  0.08686897 -0.00924919
  0.12428     0.21585965  0.05257833 -0.00528694 -0.18309884  0.44921624
 -0.0489458  -0.07733272  0.06524597  0.06983195  0.08215704 -0.19162097
  0.297054    0.26805899 -0.1139607  -0.03377153  0.17776663  0.0196325
 -0.02564768 -0.04221655  0.04398345  0.19592699  0.29720212  0.43125283
  0.273444    0.89595718  0.31963347  1.2575473  -0.21471776  1.25540599
 -0.93993404  0.67215811 -1.72534507 -0.22625107 -1.96108141 -0.82557547
 -0.97400796 -0.0035368  -0.55282459  0.5680185  -1.67119632  0.        ]",0.17910466934861474,"[-5.96576675e-04  1.88304675e-04  8.53747621e-05  1.84702840e-04
  8.22556181e-05  1.43479172e-04]",-5.0734536235619885,0.006260760450314097,0.7941331840143506,-0.03740633396548832,"[-0.13766226 -0.12039124 -0.0841849  -0.04005546  0.0046409   0.04489893
  0.08695593  0.12639827  0.1732362   0.20009607  0.21112585  0.1898532
  0.08813263 -0.08404155 -0.28991525 -0.32876123 -0.30104583 -0.2454587
 -0.21719019 -0.14571577  0.39468651  1.08218838  1.87099133  1.61471634
 -0.00202277]",[-0.00013728  0.00017508 -0.00023305  0.00056928 -0.00011578 -0.0001681 ],"[ 0.01018511 -0.00454195  0.00018145  0.00502406  0.00136687  0.00562907
  0.00149402 -0.00076598  0.0018491  -0.0044564   0.00435409 -0.00281912
 -0.00135893 -0.00290287 -0.00474903 -0.00206585  0.00081291 -0.00127888
  0.00444879 -0.00446788]",0.08450304650933747,0.7941331840143506,"[ 0.01018511 -0.00454195  0.00018145  0.00502406  0.00136687  0.00562907
  0.00149402 -0.00076598  0.0018491  -0.0044564   0.00435409 -0.00281912
 -0.00135893 -0.00290287 -0.00474903 -0.00206585  0.00081291 -0.00127888
  0.00444879 -0.00446788]"
REGN,"[ 0.11914607  0.10410075 -0.07280234 -0.15681983 -0.14243893 -0.13624729
  0.22049372 -0.02620256  0.25335476 -0.14742461  0.10777987 -0.06829365
 -0.06045645 -0.02123519  0.04789937 -0.13615328  0.01383624  0.0888571
  0.01999752 -0.0044616  -0.1206603   0.00508226  0.14722782  0.09529242
  0.08480813  0.14936023 -0.01379371  0.0267895   0.00515513  0.10550147
  0.03534213 -0.12435545  0.20945647  0.12108138 -0.11558842 -0.05597538
 -0.24494398 -0.42349322 -0.33357446 -1.01520079  0.20027124  0.06982327
  1.05125915  0.72867346 -0.13058934 -0.22091441 -1.85988269 -1.98070274
 -0.66973908 -0.85727369  0.42844816  0.13393241 -2.32934202  0.        ]",0.16501196684325686,"[ 7.24241322e-04 -1.06236910e-03  5.88904937e-04 -1.06588629e-04
  9.65234485e-05  5.38747588e-05]",-5.362154839221941,0.004690787316823007,0.7975363924453375,-0.037107154539175076,"[-0.14272034 -0.12075272 -0.08501634 -0.04400464  0.00758998  0.0460162
  0.0975687   0.12530584  0.17374783  0.19643582  0.20256227  0.17648842
  0.08735172 -0.0949458  -0.27643938 -0.3615134  -0.29744546 -0.23588045
 -0.23784781 -0.15562591  0.41628433  1.14044909  1.81961976  1.59616548
  0.00325202]","[-4.79591495e-05 -3.70261730e-04 -1.07134584e-04  6.23562124e-04
 -2.74410059e-04  2.78967654e-04]","[ 0.00988934 -0.00575477 -0.00131084  0.0035547  -0.00260707  0.00366898
 -0.00535728  0.00057471 -0.00157352  0.00148735  0.00449165  0.0022339
 -0.00173238 -0.00217836 -0.00792081 -0.00154474 -0.00173093  0.00150758
  0.00392941 -0.00687146]",0.08404035735185376,0.7975363924453375,"[ 0.00988934 -0.00575477 -0.00131084  0.0035547  -0.00260707  0.00366898
 -0.00535728  0.00057471 -0.00157352  0.00148735  0.00449165  0.0022339
 -0.00173238 -0.00217836 -0.00792081 -0.00154474 -0.00173093  0.00150758
  0.00392941 -0.00687146]"
RF,"[-1.79527630e-04 -1.20407056e-02 -2.56464234e-02  4.23757768e-02
  1.29321914e-01  4.97740982e-02 -1.24248941e-02  7.17819617e-02
 -2.72663688e-02  6.66846628e-02 -1.21464751e-01 -3.48626101e-02
 -5.27142722e-02 -1.31875944e-01 -5.40209659e-02  1.37449833e-02
  1.05057649e-01 -2.96283873e-01  1.27766239e-01  1.28876903e-01
  7.29774773e-03 -1.23451474e-01 -1.11275408e-01  1.86140775e-01
 -2.14088378e-01 -1.64431868e-01  5.07369055e-02 -4.00389694e-02
 -1.38047140e-01 -9.99873746e-02  1.90230059e-02  7.50138821e-02
 -4.35118202e-02 -5.49343608e-01  6.48770812e-02 -5.40680814e-01
  2.99614060e-01 -4.34633603e-01  3.65385279e-01 -4.69834911e-01
  4.80092104e-01 -5.48535108e-01  6.74787861e-01 -2.75612212e-01
  1.14362297e+00  2.53114488e-01  1.20804965e+00  4.07380981e-01
  4.40050184e-01 -6.10032330e-01  3.67601859e-01 -1.22964956e+00
  1.56122858e+00  0.00000000e+00]",0.18033225084888266,"[ 1.13081996e-03 -8.42548906e-04  5.83855151e-04 -2.39873830e-05
  6.00208963e-05  2.08102010e-06]",-5.643972820733237,0.003538781497863617,0.7950754703225188,-0.03816581756300261,"[-1.41790238e-01 -1.16200226e-01 -7.79599230e-02 -3.94564470e-02
  8.00104978e-04  4.90797791e-02  8.79797680e-02  1.33742782e-01
  1.65444585e-01  1.99351440e-01  2.02614560e-01  1.69396542e-01
  8.04737243e-02 -8.32341443e-02 -2.66793775e-01 -3.92492259e-01
 -2.89005174e-01 -2.23193071e-01 -2.24401481e-01 -1.80905816e-01
  3.65596748e-01  1.15818389e+00  1.75015686e+00  1.54575723e+00
  5.47542569e-03]",[-0.00017431 -0.00067927 -0.0005759   0.00066742  0.00029361 -0.00055562],"[ 0.0080365  -0.00496866 -0.00306941  0.00520431 -0.00257174  0.0056017
 -0.00384815  0.00117832 -0.00343623  0.00044534  0.00167522  0.00568346
 -0.00063892  0.00617013 -0.00084737  0.00169835 -0.00092916  0.00101116
 -0.00016867  0.00527042]",0.08353506731924135,0.7950754703225188,"[ 0.0080365  -0.00496866 -0.00306941  0.00520431 -0.00257174  0.0056017
 -0.00384815  0.00117832 -0.00343623  0.00044534  0.00167522  0.00568346
 -0.00063892  0.00617013 -0.00084737  0.00169835 -0.00092916  0.00101116
 -0.00016867  0.00527042]"
RHI,"[ 7.42454962e-03  6.80094083e-02 -1.25466559e-01 -4.92615014e-02
 -5.87153224e-02 -1.46685634e-01 -8.73030235e-03 -3.99990348e-02
  8.08809394e-02 -4.48604940e-02  1.67880530e-02 -2.39692524e-02
 -8.04140643e-02 -9.08503898e-02  3.05027922e-02  4.31755842e-02
 -5.05008460e-02 -3.45427580e-02 -2.34968402e-01 -1.95281115e-01
 -2.22774744e-01  1.79625120e-01  2.02920196e-01 -9.30071266e-03
 -1.52556265e-02 -9.49690981e-02 -7.59063961e-02  2.01253953e-01
  1.12377395e-01  2.07042121e-01 -5.44475464e-02 -8.22441638e-02
 -7.03863307e-02  6.21258928e-01 -3.15472328e-01  7.34036397e-01
 -8.69062461e-01  1.99973247e-01 -1.71393952e+00 -1.08044118e+00
 -1.47767920e+00 -1.10495881e+00 -2.44594061e-01 -3.52662914e-01
 -1.32082001e-03 -1.64073411e-01 -8.41616041e-01 -8.45595661e-01
 -5.47268339e-01 -3.79279603e-01  1.47689113e-02  2.66492799e-01
 -1.09506448e+00  0.00000000e+00]",0.18081975776301737,"[1.38676655e-04 4.40249068e-05 9.08879957e-05 1.96795481e-04
 6.40532127e-05 4.56016349e-04]",-5.176012076021007,0.005650495288293333,0.7952322936892915,-0.03745544321677466,"[-1.43834542e-01 -1.18254219e-01 -8.28686655e-02 -4.46915853e-02
  9.29241210e-04  4.53464777e-02  9.15609850e-02  1.29621456e-01
  1.69599645e-01  1.98669967e-01  2.01583285e-01  1.72502080e-01
  8.58251244e-02 -8.20973042e-02 -2.80629339e-01 -3.70922272e-01
 -3.23073111e-01 -2.59396719e-01 -2.50912583e-01 -1.29613898e-01
  4.25018028e-01  1.12112936e+00  1.80003842e+00  1.56050808e+00
 -2.05359574e-03]","[ 4.70348806e-04 -8.53817295e-05  1.62852807e-04  3.47279114e-04
 -1.34166588e-05 -4.39920287e-04]","[ 1.14499744e-02 -6.52184290e-03  1.27737696e-03  1.71786617e-03
 -7.55877242e-04 -3.05958044e-04 -5.27997695e-03 -4.07297952e-03
 -4.84028690e-03 -2.37429569e-03  9.15889785e-04  2.80103675e-03
 -1.80475240e-03  8.98536151e-04 -4.74912391e-03 -1.32769610e-03
 -1.17540000e-03  5.17834870e-05  4.02856059e-03 -2.88636660e-03]",0.08402832157177749,0.7952322936892915,"[ 1.14499744e-02 -6.52184290e-03  1.27737696e-03  1.71786617e-03
 -7.55877242e-04 -3.05958044e-04 -5.27997695e-03 -4.07297952e-03
 -4.84028690e-03 -2.37429569e-03  9.15889785e-04  2.80103675e-03
 -1.80475240e-03  8.98536151e-04 -4.74912391e-03 -1.32769610e-03
 -1.17540000e-03  5.17834870e-05  4.02856059e-03 -2.88636660e-03]"
RJF,"[ 6.39799818e-02  4.22775338e-02 -1.85043364e-01  3.34662860e-02
  5.72980095e-03  8.65205011e-02 -1.18290411e-03 -4.08237646e-02
 -4.32848068e-02  8.77911737e-02 -9.29188005e-02 -8.73130127e-02
 -1.95486821e-02 -1.55262902e-01  1.64614382e-02  9.48945110e-02
  6.53769263e-02 -2.02936489e-01  3.64601031e-02  7.12902741e-03
 -1.28995818e-01  1.85463920e-01 -2.13489768e-02  1.57468762e-01
 -2.40785820e-01 -2.77259826e-01  1.69754112e-02  8.36157968e-02
  2.89068460e-02  1.68467110e-01 -3.93189956e-02  2.53114994e-02
 -1.40873564e-02  3.68150297e-01 -7.07618650e-01 -2.97855514e-01
 -1.29323643e+00 -1.04137500e+00 -9.69816618e-01 -1.08500457e+00
 -1.13726584e-01 -7.70057060e-01  1.33084350e-01 -4.64002318e-01
  3.90819237e-01 -3.63963456e-02  5.24314808e-01  2.78909082e-01
 -1.08013976e-01 -6.96093815e-01 -1.36929038e-01 -8.25372192e-01
  1.54721087e+00  0.00000000e+00]",0.1842823148762889,"[ 6.25318857e-04 -5.87399276e-04  4.41677092e-04  5.93861865e-06
  1.26196933e-04  2.66362137e-04]",-5.597622984874109,0.003706664049589311,0.7963986697000068,-0.037668530834757644,"[-1.45060732e-01 -1.16276526e-01 -8.12113290e-02 -3.85468143e-02
  9.31684333e-04  4.57643355e-02  8.72973909e-02  1.34545221e-01
  1.65769709e-01  1.96913249e-01  2.04421354e-01  1.68608706e-01
  8.47838497e-02 -7.82786004e-02 -2.69893442e-01 -3.84998801e-01
 -2.96181280e-01 -2.36040868e-01 -2.39675870e-01 -1.31986274e-01
  3.80517879e-01  1.15196146e+00  1.74498220e+00  1.53160143e+00
  2.92593965e-03]","[ 1.70193595e-04 -2.53810280e-04  7.76645796e-05  3.89489353e-04
  2.55575685e-04 -4.12722042e-04]","[ 1.06395749e-02 -7.71351023e-03 -2.03249015e-03  5.51618652e-04
 -4.44848199e-03  1.80668242e-03 -5.44330299e-03 -3.49613095e-04
 -4.18684044e-03 -1.18298883e-03  8.53962166e-04  3.96935234e-03
 -1.32377848e-03  4.40343698e-03 -1.48933948e-03 -5.05676021e-05
 -1.64382910e-03 -5.11124744e-04  1.11466117e-03  4.86003853e-03]",0.08378998302872515,0.7963986697000068,"[ 1.06395749e-02 -7.71351023e-03 -2.03249015e-03  5.51618652e-04
 -4.44848199e-03  1.80668242e-03 -5.44330299e-03 -3.49613095e-04
 -4.18684044e-03 -1.18298883e-03  8.53962166e-04  3.96935234e-03
 -1.32377848e-03  4.40343698e-03 -1.48933948e-03 -5.05676021e-05
 -1.64382910e-03 -5.11124744e-04  1.11466117e-03  4.86003853e-03]"
RL,"[-1.92576227e-01  2.18439889e-02  4.58885267e-01 -1.84263359e-01
  2.39229063e-01 -7.40443938e-02  1.24715805e-01  3.01633219e-01
 -2.41343713e-03 -8.78190525e-02 -5.93716877e-02  2.97063895e-02
 -8.79495291e-02  5.56116870e-02 -1.16794032e-01 -3.94900752e-02
 -4.00674792e-02 -6.79178205e-02  1.95221263e-01  2.29491352e-01
  2.01836664e-01 -6.09537019e-01 -1.15616335e-01  7.07797036e-02
  1.06151679e-01  3.02965523e-01 -7.21471301e-02 -2.23353464e-01
 -2.18865091e-01 -4.59024157e-01  7.41903240e-02  1.14921022e-01
 -4.33971647e-02 -2.01753485e+00  1.94014012e+00 -3.84232266e-01
  3.48485939e+00  1.78856232e+00  2.53905477e+00  1.32032156e+00
  7.09171395e-01  5.12755783e-01  6.70845563e-01  4.65843770e-01
  9.29649948e-01  4.75459605e-01 -1.65224407e-02 -7.35389187e-01
 -1.21450708e-01 -1.01257544e+00  6.80931082e-03 -2.29661031e+00
 -1.59252192e+00  0.00000000e+00]",0.17810164981728147,"[-3.90953573e-05 -8.41147993e-04  2.15808465e-04 -1.38880230e-04
  9.32770669e-05  3.14454029e-04]",-5.592324549527174,0.003726355690785128,0.7911075598019818,-0.03791571614757173,"[-1.31807779e-01 -1.21873783e-01 -7.50797080e-02 -4.18683399e-02
  5.14573761e-03  5.56506789e-02  8.92056539e-02  1.27387688e-01
  1.69020707e-01  2.02115176e-01  2.00623818e-01  1.78591862e-01
  7.70375495e-02 -8.58232808e-02 -2.79215795e-01 -3.71763828e-01
 -2.83187545e-01 -2.13067465e-01 -2.04725017e-01 -2.54668442e-01
  3.65596929e-01  1.13279882e+00  1.82242269e+00  1.61342519e+00
 -5.57824320e-04]",[-0.00067985 -0.00088032 -0.00142273  0.00101638  0.00020022 -0.00060556],"[ 3.90467165e-03  1.38771291e-03 -2.96387313e-03  1.43876054e-02
  4.15575616e-03  1.18408782e-02  1.17096292e-03  1.63622616e-03
 -6.61598858e-07  3.93244793e-04  4.21725935e-03  4.08033450e-03
  2.78124279e-05  2.56940185e-03 -3.81496239e-03  5.59889746e-04
 -1.39179200e-03  4.21814846e-04 -3.35578583e-03 -3.85845721e-03]",0.0836274013713483,0.7911075598019818,"[ 3.90467165e-03  1.38771291e-03 -2.96387313e-03  1.43876054e-02
  4.15575616e-03  1.18408782e-02  1.17096292e-03  1.63622616e-03
 -6.61598858e-07  3.93244793e-04  4.21725935e-03  4.08033450e-03
  2.78124279e-05  2.56940185e-03 -3.81496239e-03  5.59889746e-04
 -1.39179200e-03  4.21814846e-04 -3.35578583e-03 -3.85845721e-03]"
RMD,"[ 0.09624338  0.10434121 -0.17530415 -0.0879041  -0.19459654  0.00226339
  0.09961331 -0.1038064   0.02608979 -0.03755269  0.09427114 -0.07764088
  0.0275584   0.01663615  0.11584164  0.0700433  -0.09990046  0.19564968
 -0.06741858 -0.10932762 -0.14372249  0.33338388  0.14403426 -0.04925235
  0.0419809  -0.01870444 -0.0744314   0.12369095  0.20092783  0.33681631
 -0.05492766 -0.11292452  0.14703919  1.0941973  -0.84535851  0.17835389
 -1.73296996 -0.73533185 -1.34349255 -0.73878932 -0.43013825  0.15322564
 -0.48341111  0.07349908 -1.24840366 -0.60198455 -1.59734408 -0.96365179
 -0.83006883 -0.35309077 -0.59986844  0.18544805 -1.29174931  0.        ]",0.17900224248124968,"[ 4.08805676e-04 -1.26807909e-04  3.26648773e-04 -3.46929500e-05
  8.94036705e-05 -1.42880390e-04]",-5.689545918646729,0.0033811279279974222,0.7970640568710115,-0.037110950351723626,"[-1.44841452e-01 -1.19090100e-01 -8.63590505e-02 -4.05265217e-02
  3.84928534e-03  4.37083227e-02  8.96883173e-02  1.29509355e-01
  1.72673275e-01  1.96826004e-01  2.06792154e-01  1.78938705e-01
  9.15113462e-02 -8.03721113e-02 -2.83786465e-01 -3.51658858e-01
 -3.03461721e-01 -2.48053527e-01 -2.40463718e-01 -1.05316148e-01
  4.09466958e-01  1.11000373e+00  1.81204886e+00  1.57337557e+00
 -9.36313285e-04]",[ 0.00027232  0.00016433  0.00051115  0.00030548 -0.00015823  0.00014169],"[ 0.01269772 -0.00840319 -0.00032602 -0.00078902 -0.0035824   0.00081123
 -0.00425315 -0.00116046 -0.00152447 -0.00308177  0.00233016 -0.00070069
 -0.0025679  -0.00153685 -0.00530661 -0.00204838 -0.00074358 -0.00163342
  0.00390269 -0.00380975]",0.0843294163751669,0.7970640568710115,"[ 0.01269772 -0.00840319 -0.00032602 -0.00078902 -0.0035824   0.00081123
 -0.00425315 -0.00116046 -0.00152447 -0.00308177  0.00233016 -0.00070069
 -0.0025679  -0.00153685 -0.00530661 -0.00204838 -0.00074358 -0.00163342
  0.00390269 -0.00380975]"
ROK,"[-5.21667785e-02  4.95821445e-02 -1.81587077e-01 -2.99150931e-02
  1.15555807e-02 -2.73930596e-01 -5.53100699e-02  6.58471590e-02
  5.67642104e-02 -4.50055031e-02  2.34450052e-02  9.50010916e-04
 -1.98306051e-01 -9.68679871e-02  1.74439164e-02  1.66693519e-02
 -8.10359382e-02 -2.61407233e-01 -2.05047515e-01 -1.24562745e-01
 -1.42099616e-01  5.47949682e-02  2.11700788e-01 -2.02134463e-02
 -5.82003695e-02 -1.12870697e-01 -1.12917560e-01  2.01190068e-01
 -3.11662844e-02  1.58901510e-01 -2.75001788e-02 -1.64747309e-01
 -8.97324218e-03  3.04622819e-01 -2.18456386e-01  3.92152736e-01
 -3.88369381e-01  9.28356561e-02 -1.42432078e+00 -1.50683603e+00
 -1.26925514e+00 -1.46021145e+00 -6.26300443e-02 -1.08609743e+00
  4.33949857e-01 -9.57880735e-01 -2.19066845e-01 -1.39755353e+00
  4.13475805e-01 -3.72166890e-01  4.45677531e-01 -4.38050450e-01
 -1.97136977e+00  0.00000000e+00]",0.18610138766323966,"[2.82226651e-04 4.31369288e-05 1.35889645e-04 1.36266457e-04
 9.52651520e-05 4.16006294e-04]",-5.665065885037742,0.003464919478848868,0.7940033066077896,-0.03763392937484399,"[-1.45007659e-01 -1.17775518e-01 -8.11118684e-02 -4.83064814e-02
 -3.21278163e-04  4.83592849e-02  9.09342230e-02  1.29794532e-01
  1.69514371e-01  1.99738512e-01  1.95840100e-01  1.71719722e-01
  8.47617089e-02 -8.39046516e-02 -2.83499082e-01 -3.89635218e-01
 -3.21750320e-01 -2.51651610e-01 -2.40195105e-01 -1.49383867e-01
  4.29066183e-01  1.11864741e+00  1.78930566e+00  1.55527902e+00
 -4.71870638e-03]","[ 4.68235470e-04 -5.16004354e-04  3.74390853e-05  4.25747649e-04
 -2.51867728e-04 -2.50984896e-04]","[ 0.01056611 -0.00608511  0.00015523  0.00312538 -0.00103589  0.00042552
 -0.00658626 -0.00350101 -0.00586565 -0.00180738 -0.00111824  0.00400032
 -0.00424228  0.00276625 -0.00624322  0.00139973 -0.00119464  0.00132851
  0.00222518 -0.00529478]",0.0837710936272061,0.7940033066077896,"[ 0.01056611 -0.00608511  0.00015523  0.00312538 -0.00103589  0.00042552
 -0.00658626 -0.00350101 -0.00586565 -0.00180738 -0.00111824  0.00400032
 -0.00424228  0.00276625 -0.00624322  0.00139973 -0.00119464  0.00132851
  0.00222518 -0.00529478]"
ROL,"[ 0.05733731  0.06711998 -0.23269803 -0.04056641 -0.16210025  0.00333727
  0.12228271 -0.02865436 -0.02429714 -0.02950341  0.11102177 -0.06886055
  0.02612526  0.0494465   0.1432112   0.03920196 -0.11698378  0.12059769
  0.0505349   0.05285607 -0.01009812  0.22373129  0.0543007  -0.04389933
  0.00906888 -0.00297238 -0.0631798   0.05531591  0.07567965  0.27182285
 -0.02284671 -0.14192145  0.28776272  0.76614661 -0.84107209 -0.36621492
 -1.49415381 -1.15655384 -0.64188349 -0.66224596  0.52334026  0.70567669
 -0.12372912  0.09349065 -1.24443212 -1.01459159 -1.16291413 -1.0658045
  0.02802009 -0.11177223 -0.17256134 -0.59523641 -1.23422461  0.        ]",0.17391447875243185,"[3.00694551e-04 3.78581560e-04 1.30539557e-04 1.17275905e-04
 7.42504515e-05 5.14372006e-05]",-5.685292405054784,0.0033955402313299264,0.7962616739967383,-0.03745040444690138,"[-1.46041162e-01 -1.17953743e-01 -8.55191286e-02 -4.07127034e-02
  4.49088316e-03  4.60013086e-02  8.82072840e-02  1.29743663e-01
  1.73358661e-01  1.97599763e-01  2.06499443e-01  1.80791703e-01
  9.31257818e-02 -8.24632853e-02 -2.84750563e-01 -3.57762446e-01
 -2.92017109e-01 -2.29559362e-01 -2.23673553e-01 -1.23583669e-01
  3.91808629e-01  1.10919492e+00  1.80299452e+00  1.57338396e+00
 -1.52550846e-04]","[ 9.83384210e-05 -1.81260995e-04  3.65909759e-04  4.20201647e-04
 -3.13641049e-04  5.02665035e-04]","[ 1.17152759e-02 -8.30266744e-03 -2.12213710e-03 -6.88594985e-05
 -4.80819032e-03  2.77324490e-03 -4.11941723e-03  1.43560081e-03
 -8.48474583e-05 -1.97667186e-03  2.65932426e-03 -7.89414333e-04
 -3.69748882e-03 -4.55079023e-04 -5.50091036e-03  5.15563793e-04
  3.19020189e-04 -3.75054954e-04  1.72949368e-03 -3.53821479e-03]",0.0841384274542461,0.7962616739967383,"[ 1.17152759e-02 -8.30266744e-03 -2.12213710e-03 -6.88594985e-05
 -4.80819032e-03  2.77324490e-03 -4.11941723e-03  1.43560081e-03
 -8.48474583e-05 -1.97667186e-03  2.65932426e-03 -7.89414333e-04
 -3.69748882e-03 -4.55079023e-04 -5.50091036e-03  5.15563793e-04
  3.19020189e-04 -3.75054954e-04  1.72949368e-03 -3.53821479e-03]"
