,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.10353354  0.09168037 -0.05155184  0.02158935 -0.13705666 -0.16956487
  0.07298609  0.52440682 -0.10461911  0.0907905  -0.1328354   0.24922551
  0.07166849  0.13450272  0.18637048  0.10803106 -0.09755668  0.21429389
 -0.13764673  0.10884159  0.14520046  0.01092083  0.20853988 -0.15343537
 -0.3383696   0.16940826  0.02925771  0.37119318 -0.32675728 -0.21254612
 -0.26395915 -0.24820413 -0.08479525 -0.99963252  0.15147115 -0.97178641
  0.74710891 -1.06966138  1.6430166  -0.20060766  2.58659683  1.10187272
  2.50524249  2.22217319  0.98625888  1.26996959 -0.59190475  0.13256995
 -0.85136312 -0.94546783 -0.71924177 -2.82128601 -0.29894649  0.        ]",0.159729399033154,"[-1.46811664e-03 -8.83537803e-04  3.41016727e-05 -1.34931364e-03
  4.98487319e-04 -2.11369543e-04]",-4.590223400295243,0.010150590475145589,0.800108211439852,-0.03724313659217057,"[-0.12158572 -0.09893453 -0.0688049  -0.03074629  0.01653828  0.07310334
  0.09776616  0.14438789  0.16414244  0.19389881  0.17839878  0.11837054
 -0.00828624 -0.18693441 -0.34281734 -0.29221815 -0.23208106 -0.18603017
 -0.11852843  0.15681594  0.8286098   1.28271456  1.40995485  0.06424981
  0.00362946]","[ 1.04484730e-03 -1.94977983e-04  7.54517081e-05 -7.07321772e-04
 -7.67607663e-04 -6.12985067e-04]","[ 6.27514558e-03 -8.18583812e-03 -9.95761269e-03  8.46016468e-03
 -6.86588879e-03  8.02630847e-03 -9.75523341e-05  6.66946765e-03
  3.02027792e-03  7.03318043e-03  7.74059907e-03  4.95405299e-03
  2.61367704e-03  1.58459861e-03 -6.28879647e-04 -2.37177480e-03
 -2.16429932e-03 -2.38242779e-04 -6.70155665e-03 -1.73205349e-04]",0.08604216502665414,0.800108211439852,"[ 6.27514558e-03 -8.18583812e-03 -9.95761269e-03  8.46016468e-03
 -6.86588879e-03  8.02630847e-03 -9.75523341e-05  6.66946765e-03
  3.02027792e-03  7.03318043e-03  7.74059907e-03  4.95405299e-03
  2.61367704e-03  1.58459861e-03 -6.28879647e-04 -2.37177480e-03
 -2.16429932e-03 -2.38242779e-04 -6.70155665e-03 -1.73205349e-04]"
MA,"[-0.04183662  0.14676502 -0.0617378   0.16347665  0.00795173  0.03377065
 -0.01738404  0.27724904 -0.08662954  0.13137619  0.15425459  0.11647787
  0.08351798  0.26825778  0.10846149  0.02727953  0.09390332  0.20033523
  0.03760716  0.14136227  0.05757262 -0.222676    0.06355557 -0.15907686
 -0.20878246  0.02407305 -0.1435631   0.15066764 -0.18604257  0.00509092
 -0.06976897 -0.23698169 -0.28787125 -0.18045702 -0.78085377 -1.39167415
 -0.68892165 -2.17928925  1.02127478 -0.40039866  2.70161294  1.10707659
  1.69025325  0.69871929  0.23930216 -0.11533126  0.47269574  0.53269702
  0.85674497  0.57034348 -0.42364371 -1.40689424 -0.86731704  0.        ]",0.15839418516311496,[ 0.00047657 -0.0008867   0.0002469  -0.00088133  0.00011271 -0.00077109],-4.5794053096659635,0.010260996597823402,0.8013511979562927,-0.03669400663375224,"[-0.12185662 -0.09546655 -0.06525549 -0.02504684  0.01417983  0.06537084
  0.0981079   0.14621022  0.17653621  0.18624665  0.17775322  0.1251395
 -0.01323198 -0.19405269 -0.32862959 -0.29285477 -0.21763846 -0.18630781
 -0.12825743  0.12087814  0.80133861  1.28408454  1.44026409  0.05049098
 -0.00883164]","[ 5.55175853e-04  9.10438829e-05  6.81584439e-04 -2.33469905e-04
 -7.39933049e-04 -1.11293067e-03]","[ 0.00859768 -0.01117299 -0.01118777  0.00451584 -0.00998682  0.00605349
 -0.001039    0.00702355  0.00288989  0.0045365   0.0034227   0.00262298
 -0.00125062  0.00509353  0.00040184  0.00201436  0.00204281  0.00067231
 -0.00254976 -0.00208587]",0.0858985818527423,0.8013511979562927,"[ 0.00859768 -0.01117299 -0.01118777  0.00451584 -0.00998682  0.00605349
 -0.001039    0.00702355  0.00288989  0.0045365   0.0034227   0.00262298
 -0.00125062  0.00509353  0.00040184  0.00201436  0.00204281  0.00067231
 -0.00254976 -0.00208587]"
MAA,"[ 0.10684091  0.25338785  0.02268691  0.11882474 -0.01357293 -0.23820756
 -0.21696001  0.3742389   0.10069678  0.14112087  0.41234752  0.3873926
  0.07239613  0.09503101 -0.19054195 -0.17385018  0.1057762  -0.05104788
  0.05188708 -0.03463015 -0.07335184 -0.18190943  0.06496739 -0.08957089
 -0.21434844 -0.01382142 -0.34455849  0.1104675  -0.05244313 -0.057263
  0.12251752 -0.26622078 -0.21870505  0.83908183 -1.52080141 -1.04231142
 -2.9324009  -2.92923537 -0.87304816 -1.22235361  1.83781118  1.14705655
  1.08513987  0.92270147 -1.40282442 -0.86959877 -1.69576669 -0.81660401
 -0.46010028 -0.38870664 -1.22435844 -1.8604611  -2.46324357  0.        ]",0.1452805944125319,"[-3.15494778e-04  3.17963229e-04 -3.69135200e-04 -4.09509562e-04
 -4.97803715e-05 -4.88808047e-04]",-4.5120098943124525,0.010976376633481043,0.8043465529580376,-0.03563119588180476,"[-0.12010329 -0.09644687 -0.06574994 -0.03300222  0.00767001  0.06825622
  0.10467179  0.14708525  0.18634182  0.19940353  0.17785852  0.11464622
 -0.0310083  -0.20796436 -0.33126861 -0.31540441 -0.21431377 -0.20790502
 -0.15181579  0.13170758  0.80154671  1.29079963  1.42283266  0.04671379
 -0.02017457]",[ 0.00028373  0.00045983  0.00057928  0.00024926 -0.00086746 -0.00076249],"[ 0.01135828 -0.01371249 -0.01043194 -0.00160587 -0.01205984  0.00053096
 -0.00376858  0.00473207  0.00298631  0.00240024  0.00405193 -0.00196919
 -0.00335986 -0.00095083 -0.00316744 -0.0017508  -0.00093568 -0.00151365
 -0.0035282  -0.00582621]",0.08585814659734353,0.8043465529580376,"[ 0.01135828 -0.01371249 -0.01043194 -0.00160587 -0.01205984  0.00053096
 -0.00376858  0.00473207  0.00298631  0.00240024  0.00405193 -0.00196919
 -0.00335986 -0.00095083 -0.00316744 -0.0017508  -0.00093568 -0.00151365
 -0.0035282  -0.00582621]"
MAR,"[ 7.31567170e-02  4.92590532e-02  2.33269375e-01  1.45694463e-01
 -3.15071832e-03 -6.04638648e-01 -6.45255207e-02  3.98192399e-02
  4.80724556e-01 -4.89122390e-02  3.35037804e-01  2.46706538e-01
  4.15337028e-02 -1.49436197e-03 -2.25486138e-01 -9.18233435e-02
  2.84210007e-01  2.00157404e-01  2.00763526e-01  1.90412364e-01
 -5.64075530e-01 -3.77824247e-01 -1.03325795e-01  2.66691368e-01
 -4.98313179e-02 -1.02082755e-01 -1.91209215e-01  1.39189884e-01
  1.25638212e-01 -9.73757985e-02  3.33465812e-01 -1.41735986e-01
  3.59807631e-01  1.05668713e+00 -1.40985078e+00 -2.28987973e-01
 -3.26690656e+00 -2.92265920e+00 -2.47426561e+00 -3.75220269e+00
  5.20098893e-02 -1.56823546e+00  2.33458812e+00  5.04475297e-01
  1.21795512e+00  3.15091452e-01 -4.74849544e-01 -7.20210598e-01
 -2.77373199e-01 -2.35608565e-01  6.11326086e-02  1.43207835e-01
 -1.66168263e+00  0.00000000e+00]",0.14383623964631176,[-0.00063101 -0.00106122  0.00017425 -0.0008369   0.00022761 -0.00029507],-4.688708108556125,0.009198562027003676,0.8036679290791072,-0.03766675557172998,"[-0.1154441  -0.09581888 -0.06518931 -0.04305872  0.01186017  0.05812161
  0.11623678  0.14051829  0.18316467  0.19419184  0.17731359  0.1086653
 -0.03247552 -0.20300816 -0.31461185 -0.29460901 -0.19963782 -0.17956694
 -0.22051748  0.10673328  0.76931917  1.37482658  1.46579495  0.03452598
 -0.01266255]",[ 0.00042453  0.00082098  0.00060593  0.00084177 -0.00071479  0.00067597],"[ 0.0119587  -0.0134582  -0.00812535 -0.00277118 -0.01199124 -0.00398565
 -0.01080658 -0.00022811 -0.00392733  0.00598741  0.0032709   0.00515017
 -0.00068535  0.00189116 -0.00380927 -0.00104612 -0.00046589  0.00165386
  0.00195273 -0.00326551]",0.08582757742110103,0.8036679290791072,"[ 0.0119587  -0.0134582  -0.00812535 -0.00277118 -0.01199124 -0.00398565
 -0.01080658 -0.00022811 -0.00392733  0.00598741  0.0032709   0.00515017
 -0.00068535  0.00189116 -0.00380927 -0.00104612 -0.00046589  0.00165386
  0.00195273 -0.00326551]"
MAS,"[ 0.13654197  0.19722912  0.11771915  0.1197768   0.01357294 -0.3470691
 -0.28327215  0.35539613  0.34253469  0.09645019  0.42260685  0.22121362
  0.00636244  0.04988611 -0.22469125 -0.11126832  0.17516424  0.0387007
  0.02387695  0.12958598 -0.24424576 -0.45285424  0.04774188 -0.1034625
 -0.04695666 -0.05242795 -0.33691548  0.29768298  0.07061144 -0.03531032
  0.31494203 -0.16954101  0.01648898  1.03201412 -1.90839141 -1.37762701
 -3.50168053 -3.75003106 -1.44184831 -2.94272313  1.70010933 -0.46512378
  2.06020733 -0.30265586  0.17766953 -1.37201105 -0.19680987 -1.04845004
  0.8127004  -0.26890547 -0.51298031 -2.38238797 -2.92012387  0.        ]",0.1502664275111037,[ 0.00029864  0.00099196 -0.00020017 -0.00070205  0.00024613 -0.00045012],-5.021057066605169,0.00659754897330304,0.8049449299614796,-0.03619133376783264,"[-0.11803444 -0.09640154 -0.06495204 -0.03609009  0.00542932  0.0676196
  0.11259176  0.14558464  0.18667648  0.19200767  0.17456235  0.11198859
 -0.03342971 -0.20373843 -0.32489363 -0.30784827 -0.21624604 -0.18841542
 -0.17499581  0.09256104  0.80092066  1.28735315  1.46647438  0.04253584
 -0.02121344]",[ 0.00079181  0.00067793  0.00064939  0.0007427  -0.00073332 -0.00018549],"[ 0.01190053 -0.01496842 -0.01138634 -0.00318506 -0.01436537 -0.00121688
 -0.00881776  0.00424072 -0.00130539  0.0050936   0.00085789  0.0022977
 -0.00539334  0.00318929 -0.00435924  0.00194764 -0.00070603  0.00025553
 -0.00541058 -0.00682178]",0.08561224816330924,0.8049449299614796,"[ 0.01190053 -0.01496842 -0.01138634 -0.00318506 -0.01436537 -0.00121688
 -0.00881776  0.00424072 -0.00130539  0.0050936   0.00085789  0.0022977
 -0.00539334  0.00318929 -0.00435924  0.00194764 -0.00070603  0.00025553
 -0.00541058 -0.00682178]"
MCD,"[ 9.74194732e-02  1.97292493e-01 -1.06495831e-01 -4.17607157e-02
 -1.00945823e-02 -8.46567605e-02 -3.52300342e-01  3.18926135e-01
  5.63180778e-02  1.97833219e-01  3.57025535e-01  3.79991902e-01
 -5.36945007e-03 -2.47135667e-01 -2.29630367e-01 -2.60406021e-01
 -9.01684782e-02 -3.67428343e-01 -1.36361712e-01 -7.79929063e-02
  1.54739887e-03 -7.18652564e-02  9.79108776e-02 -9.21207675e-02
 -1.00313954e-02  1.66790532e-02 -3.15000622e-01  2.48805130e-01
 -7.08968320e-02 -7.72674928e-02  1.42091036e-01 -2.01859647e-01
 -2.60793901e-01  8.22871225e-01 -1.29637228e+00 -9.61469735e-01
 -2.64072317e+00 -2.18567913e+00 -6.56637066e-01 -5.62900129e-01
  1.60361707e+00  1.39188969e+00 -1.15928914e-02  2.09104470e-01
 -2.32467554e+00 -2.06841269e+00 -1.99154368e+00 -1.97607465e+00
 -1.25472913e-01 -1.19834637e+00 -2.90409905e-01 -2.35990319e+00
 -8.51913816e-01  0.00000000e+00]",0.1370550291873579,"[-1.78668256e-03  4.74470175e-05 -8.73213290e-04 -6.77124483e-04
 -1.41696559e-04 -6.37689955e-04]",-4.348177932756998,0.012930351098763705,0.8041567424650596,-0.03619057476543608,"[-0.12295864 -0.10030798 -0.06579002 -0.02883489  0.0034026   0.06610941
  0.10335193  0.14906055  0.18413552  0.19902264  0.17298705  0.09546012
 -0.03339092 -0.21419827 -0.34646709 -0.34068232 -0.23222232 -0.21522813
 -0.14135461  0.1415821   0.80653892  1.28371802  1.46699712  0.04823755
 -0.01582248]",[ 0.00063248  0.00044168  0.00052318  0.00021764 -0.00062443 -0.00081712],"[ 0.01128063 -0.01303956 -0.01026492 -0.00075764 -0.00993504  0.00120704
 -0.00177506  0.0040206   0.00354774 -0.0008167   0.00205483 -0.00464673
 -0.00620422 -0.00154546 -0.00586861 -0.00071781 -0.00340595  0.00126329
 -0.00515089 -0.00177142]",0.08598640830317344,0.8041567424650596,"[ 0.01128063 -0.01303956 -0.01026492 -0.00075764 -0.00993504  0.00120704
 -0.00177506  0.0040206   0.00354774 -0.0008167   0.00205483 -0.00464673
 -0.00620422 -0.00154546 -0.00586861 -0.00071781 -0.00340595  0.00126329
 -0.00515089 -0.00177142]"
MCHP,"[ 0.11526767  0.22387027  0.04706232 -0.00765048 -0.07265112 -0.42186133
 -0.30146978  0.57580135  0.32339971  0.08546221  0.28961148  0.46385072
  0.04658343 -0.12875027 -0.21997206 -0.14360612 -0.00725543 -0.08891632
 -0.07023897  0.12360719 -0.21844323 -0.33494688  0.16015283 -0.12726807
 -0.19486324  0.06787126 -0.2463865   0.50957968 -0.13175984 -0.18586128
  0.15069023 -0.26657737  0.02244104  0.75342527 -1.68258636 -1.40068682
 -3.12132114 -3.55955197 -0.87871269 -2.63664804  2.25746499  0.18906411
  2.40908401  0.90605855 -0.01780938 -0.77183043 -1.28934009 -1.48258949
 -0.52509058 -1.66842385 -0.76755461 -3.74947362 -1.42470508  0.        ]",0.15496963584488066,"[-4.63108529e-04 -3.91425797e-04 -1.37226900e-04 -4.78486126e-04
  2.68940329e-05 -3.40101700e-04]",-4.892536590020691,0.00750236788685775,0.804516323975553,-0.035925586530521574,"[-0.11957523 -0.09949061 -0.06715958 -0.03826394  0.00463015  0.07436343
  0.11239833  0.14485432  0.18082175  0.20410797  0.17738853  0.10229439
 -0.03315909 -0.20477825 -0.33985478 -0.31893444 -0.22358978 -0.1889057
 -0.17427954  0.11129699  0.82279302  1.27562329  1.42807706  0.05674253
 -0.01395154]",[ 0.00128476  0.00021238  0.00020523  0.00028899 -0.00095016 -0.00015018],"[ 1.10999136e-02 -1.42481990e-02 -1.15062416e-02 -2.11306356e-03
 -1.38249708e-02  3.43196754e-04 -7.90447145e-03  5.73683551e-03
  3.95018717e-04  6.10280525e-03  4.22992821e-03  1.99697423e-03
 -3.75063577e-03 -2.05318326e-05 -5.45110154e-03 -1.60346087e-03
 -4.63136279e-03 -4.68998091e-04 -9.34180131e-03 -2.71265185e-03]",0.08574741571238638,0.804516323975553,"[ 1.10999136e-02 -1.42481990e-02 -1.15062416e-02 -2.11306356e-03
 -1.38249708e-02  3.43196754e-04 -7.90447145e-03  5.73683551e-03
  3.95018717e-04  6.10280525e-03  4.22992821e-03  1.99697423e-03
 -3.75063577e-03 -2.05318326e-05 -5.45110154e-03 -1.60346087e-03
 -4.63136279e-03 -4.68998091e-04 -9.34180131e-03 -2.71265185e-03]"
MCK,"[-0.12113302 -0.02462927 -0.06222065 -0.05215373 -0.11271305  0.08680315
  0.13191617  0.30069973 -0.14040871 -0.01868497 -0.36149045 -0.04256157
  0.02336964  0.0793889   0.24853393  0.1929787  -0.18105385  0.18480048
 -0.1431098   0.06870159  0.26225567  0.05982241  0.17026695 -0.22803312
 -0.18859186  0.15255923  0.21004745  0.26997004 -0.24894793 -0.1032643
 -0.30797649 -0.01394907 -0.0191549  -1.40531148  0.88032347 -0.52988813
  2.30690854  0.68072251  2.23387498  0.79687831  1.36099371  0.31316237
  1.2512315   0.806774    1.56739673  1.23486149  0.85438567  0.77428812
 -0.30882705 -0.68341091 -0.32972096 -1.84080342  0.91828755  0.        ]",0.12415366126693869,"[-2.06094506e-04 -1.11828436e-04  9.75470449e-05 -1.06940316e-03
  4.19872158e-04 -3.50186995e-04]",-4.446074322505704,0.01172450336465773,0.7997536406722419,-0.03840297426055525,"[-0.12182123 -0.10071048 -0.06818131 -0.02366661  0.01852978  0.06600281
  0.09613548  0.13983611  0.15540572  0.17997091  0.17555961  0.11548221
 -0.00450598 -0.18169479 -0.34597194 -0.29328959 -0.23439992 -0.19032056
 -0.09870575  0.15601608  0.81831355  1.26688072  1.45231622  0.0599704
  0.01685992]","[ 8.44712510e-04  2.50850228e-05  3.31069434e-04 -8.30149567e-04
 -1.20054023e-04 -5.30359802e-04]","[ 0.0051576  -0.00587828 -0.00865789  0.01272886 -0.00194995  0.00999769
  0.00314675  0.0033085   0.00100723  0.00352303  0.0037905   0.00623087
  0.00322013  0.00579445  0.00143337 -0.000859   -0.00134571  0.0008951
 -0.00407468  0.00276252]",0.08610566500108702,0.7997536406722419,"[ 0.0051576  -0.00587828 -0.00865789  0.01272886 -0.00194995  0.00999769
  0.00314675  0.0033085   0.00100723  0.00352303  0.0037905   0.00623087
  0.00322013  0.00579445  0.00143337 -0.000859   -0.00134571  0.0008951
 -0.00407468  0.00276252]"
MCO,"[ 1.23388375e-02  1.73092460e-01 -1.91841458e-02  3.37634645e-02
 -4.35197042e-02 -1.75655328e-01 -1.02681489e-01  4.90589858e-01
  1.35173328e-01  3.38606269e-02  8.70868999e-02  3.07434094e-01
  1.08271156e-01  7.48104656e-02  3.89369946e-03  5.52364067e-03
 -2.08222358e-03  1.05260432e-01  1.09157159e-02  2.35274168e-01
 -1.27092652e-01 -3.33164038e-01  1.48257452e-01 -1.83601583e-01
 -2.91943690e-01  1.06657679e-01 -6.23284270e-02  4.26049117e-01
 -2.71137630e-01 -1.13894083e-01 -6.67190521e-02 -2.78173470e-01
 -8.64851859e-02  6.04482317e-02 -1.11210380e+00 -1.47549223e+00
 -1.39084679e+00 -2.77282247e+00  6.14506688e-01 -1.51521517e+00
  2.78925371e+00  5.29454240e-01  2.51288118e+00  1.09575516e+00
  9.48383124e-01  3.01999843e-01  1.61494548e-01  1.18126205e-01
 -3.02681962e-02 -7.87348224e-01 -5.96645358e-01 -3.00832920e+00
  1.35259495e-01  0.00000000e+00]",0.16486347671010873,[ 0.000738    0.00019399  0.00025194 -0.00067618  0.00031945 -0.00031197],-4.567309359487471,0.010385866790771659,0.802442652223715,-0.03643163278732943,"[-0.12095861 -0.09856102 -0.06646713 -0.03114495  0.01112255  0.07186418
  0.10583089  0.14243205  0.17320912  0.19623666  0.18037513  0.11423756
 -0.01976587 -0.19438068 -0.33677338 -0.30180137 -0.21788447 -0.17532873
 -0.15765179  0.10848423  0.81973443  1.26992771  1.41713058  0.06176215
 -0.00301907]",[ 0.00120348 -0.00014138  0.00033939 -0.00025369 -0.0009218  -0.00057492],"[ 9.24453028e-03 -1.23021244e-02 -1.15663322e-02  2.59694332e-03
 -1.16445117e-02  4.70317482e-03 -4.41183757e-03  7.19775189e-03
  1.33581144e-03  6.70011695e-03  4.68089260e-03  4.70253102e-03
 -5.62072456e-04  4.06080546e-03 -1.09889104e-03 -2.78968922e-04
 -1.83797312e-03 -1.93350473e-06 -7.30539668e-03  1.00966111e-03]",0.08584238730112906,0.802442652223715,"[ 9.24453028e-03 -1.23021244e-02 -1.15663322e-02  2.59694332e-03
 -1.16445117e-02  4.70317482e-03 -4.41183757e-03  7.19775189e-03
  1.33581144e-03  6.70011695e-03  4.68089260e-03  4.70253102e-03
 -5.62072456e-04  4.06080546e-03 -1.09889104e-03 -2.78968922e-04
 -1.83797312e-03 -1.93350473e-06 -7.30539668e-03  1.00966111e-03]"
MDLZ,"[ 0.03199528  0.09405353  0.06087899 -0.08111424 -0.08528481 -0.0911979
  0.0345123   0.44477447  0.05884695 -0.12428636 -0.22010145  0.12464511
  0.07326583  0.13703024  0.04238802  0.13547863 -0.10834213  0.11328056
 -0.00870449  0.03694338  0.09114837 -0.05587129  0.19063629 -0.27792061
 -0.32448615  0.14882172  0.14446082  0.20487897 -0.16739133 -0.08739761
 -0.21287084 -0.05106326  0.06955535 -0.49691472  0.15310475 -0.30147156
  0.60154347 -0.10617149  0.86982567 -0.04087657  0.76119784 -0.01486099
  1.17942422  0.93233851  1.22561481  1.41804215  0.15755625  1.00011478
 -1.25589007 -0.92711506 -1.56595789 -2.52745648 -0.15244911  0.        ]",0.15485291288386818,"[-5.91224914e-04 -3.13833632e-05  6.04562918e-05 -1.05237861e-03
  4.87885985e-04 -1.42369465e-04]",-4.259318691892714,0.014131927327684406,0.8028386638285522,-0.03721991023956381,"[-0.11921505 -0.1013144  -0.06737864 -0.02902999  0.01532927  0.07044189
  0.10298306  0.13604318  0.1606973   0.18803563  0.1795333   0.11816893
 -0.0170529  -0.18517487 -0.34210997 -0.30105548 -0.22038382 -0.19441285
 -0.1260975   0.14463092  0.8233173   1.24992849  1.41335018  0.06249718
  0.01314023]",[ 0.00058339  0.00022908  0.00037795 -0.00057539 -0.00030539 -0.00025079],"[ 0.00767201 -0.00833445 -0.00821213  0.00807566 -0.00415568  0.00594721
  0.00037899  0.00174457  0.00018029  0.00296717  0.00414147  0.00522099
  0.00353805  0.00386703  0.00182174 -0.00368051 -0.00207568 -0.00262587
 -0.00584575  0.00042574]",0.08599770947038192,0.8028386638285522,"[ 0.00767201 -0.00833445 -0.00821213  0.00807566 -0.00415568  0.00594721
  0.00037899  0.00174457  0.00018029  0.00296717  0.00414147  0.00522099
  0.00353805  0.00386703  0.00182174 -0.00368051 -0.00207568 -0.00262587
 -0.00584575  0.00042574]"
MDT,"[ 0.12506917  0.08082694  0.11984926 -0.12228276 -0.01979074 -0.15450624
 -0.0938745   0.27204868  0.22427408 -0.151458   -0.05348674  0.11546146
  0.02059241 -0.01720708 -0.15375588  0.0229412  -0.05489227 -0.0717467
  0.02813871 -0.01404726 -0.07915184 -0.10188272  0.10883994 -0.16987124
 -0.14323376  0.06405487  0.05389709  0.10493461  0.03228052 -0.02764974
  0.01544178  0.02978329  0.18063852  0.37277682 -0.28017217  0.17962048
 -0.7979361  -0.20939346 -0.71234818 -0.72165098 -0.55197433 -0.72115961
  0.20969766 -0.05678099  0.47099699  0.43922729 -0.20139867  0.27594496
 -1.0623407  -0.89241317 -1.28831029 -1.81704889 -0.52812596  0.        ]",0.15374148044902639,[-0.0009029  -0.0006143  -0.0015687   0.00022561 -0.00137557 -0.00196768],-3.877990344274325,0.02069236796013854,0.8047137913160941,-0.03735211419188514,"[-0.1179922  -0.10223598 -0.06568819 -0.03101634  0.01119649  0.06487316
  0.10825382  0.13545522  0.16743892  0.18757415  0.17671159  0.10874193
 -0.02865944 -0.1938723  -0.33873827 -0.31666768 -0.21687103 -0.20227868
 -0.15112592  0.13737391  0.80663978  1.27017546  1.44859055  0.05222454
  0.00827856]","[ 2.87318422e-04  7.22041378e-04  6.13911015e-04 -1.37008334e-05
 -1.36762037e-04  1.21155231e-04]","[ 0.01005994 -0.00986924 -0.00700283  0.00420996 -0.00439944  0.00142022
 -0.00172379 -0.00182693 -0.00164921 -0.00010205  0.00143309  0.00285383
  0.00100747  0.00300781 -0.00010528 -0.00327376 -0.00218149 -0.00180602
 -0.00375659 -0.00041264]",0.08598664731037109,0.8047137913160941,"[ 0.01005994 -0.00986924 -0.00700283  0.00420996 -0.00439944  0.00142022
 -0.00172379 -0.00182693 -0.00164921 -0.00010205  0.00143309  0.00285383
  0.00100747  0.00300781 -0.00010528 -0.00327376 -0.00218149 -0.00180602
 -0.00375659 -0.00041264]"
MET,"[-2.76036895e-02  1.50616511e-01 -6.48157771e-02 -2.33916800e-03
 -1.26079441e-01 -1.19632672e-01 -4.22433398e-02  4.83453445e-01
 -8.67892015e-02  8.82039964e-02 -2.37806417e-02  3.25527421e-01
  7.63955230e-02  4.16887308e-02  4.75140758e-02 -1.37762870e-02
 -1.27146879e-01  2.31131704e-02 -1.01298368e-01 -2.71098686e-02
  1.69721309e-01  4.61362625e-02  1.82797559e-01 -1.80067803e-01
 -3.16528693e-01  1.33799447e-01 -5.35093166e-02  2.68933476e-01
 -2.76536252e-01 -1.69592913e-01 -2.07675879e-01 -2.17945102e-01
 -1.77482411e-01 -4.98068410e-01 -1.50101657e-01 -8.58876086e-01
 -3.70881906e-02 -1.06267822e+00  1.14796666e+00  2.01910592e-01
  2.12337453e+00  1.43318294e+00  1.37140449e+00  1.78975496e+00
 -2.89846662e-01  5.49785845e-01 -1.31084903e+00 -2.77661036e-01
 -1.26856650e+00 -1.25116859e+00 -1.10455916e+00 -2.54384970e+00
 -4.53135909e-01  0.00000000e+00]",0.16180624934434998,[-0.00018287 -0.00025794 -0.00042446 -0.00102285 -0.00010479 -0.00122518],-4.534321798327473,0.010734184700453947,0.8016379438978929,-0.03665564394947659,"[-1.21936325e-01 -9.94568890e-02 -6.85880856e-02 -2.95592768e-02
  1.30383930e-02  7.16770614e-02  9.84890315e-02  1.44326159e-01
  1.68614736e-01  1.97162473e-01  1.78459321e-01  1.12768561e-01
 -1.66035838e-02 -1.95778050e-01 -3.46434124e-01 -3.08301844e-01
 -2.28843226e-01 -2.03788530e-01 -1.16316074e-01  1.60810628e-01
  8.22473061e-01  1.27191964e+00  1.40802001e+00  6.08330874e-02
 -1.37327913e-04]","[ 7.25347129e-04 -3.88035748e-05  1.92620442e-04 -5.92054975e-04
 -6.59811687e-04 -7.77892455e-04]","[ 0.00764425 -0.00923536 -0.00975631  0.00634669 -0.0068342   0.00658305
  0.00089083  0.00545481  0.0038293   0.00359012  0.00645668  0.0012817
  0.00096323 -0.00015506 -0.00143493 -0.00368143 -0.00313061 -0.00119907
 -0.00570901 -0.00064282]",0.08606707698988127,0.8016379438978929,"[ 0.00764425 -0.00923536 -0.00975631  0.00634669 -0.0068342   0.00658305
  0.00089083  0.00545481  0.0038293   0.00359012  0.00645668  0.0012817
  0.00096323 -0.00015506 -0.00143493 -0.00368143 -0.00313061 -0.00119907
 -0.00570901 -0.00064282]"
