,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.30310706  0.21141287 -0.06569991  0.02481367  0.07656442  0.14318134
  0.09611106  0.17518166  0.29463531 -0.07099477  0.00762654 -0.09052756
 -0.0045616   0.15205866  0.10387919  0.04388284  0.09737956  0.02388318
 -0.05681589  0.07882193  0.11079998  0.05683076 -0.07773334 -0.21178199
 -0.062135    0.45066744 -0.08055752 -0.14552385 -0.0573996  -0.19042637
  0.08086913 -0.07040528 -0.04780756 -0.39091506 -0.14129208  0.79724517
  0.56027068 -1.27229469  0.21216369  1.37374771 -1.39322972 -0.61276067
  2.47052019 -0.57884053 -2.05199771  0.64896261  0.84061984  0.4424984
 -0.0708957  -1.59609654  0.26637834  1.45926322 -0.88057265  0.        ]",0.13656662118634771,"[-1.42106635e-03 -1.34138459e-03  2.14009416e-05 -5.99288292e-04
  1.30818797e-04 -3.75706780e-05]",-4.722250896068354,0.008895133975684241,0.8336462470152783,-0.0370881011340204,"[-1.22302620e-01 -9.84426467e-02 -6.34459670e-02 -2.23533204e-02
  1.83467726e-02  6.28538116e-02  1.08403629e-01  1.35888583e-01
  1.67955978e-01  1.73267786e-01  1.53456884e-01  8.32868126e-02
 -6.09991145e-02 -2.27351512e-01 -3.12652953e-01 -2.68959461e-01
 -2.01422125e-01 -1.49977440e-01 -6.04739422e-02  3.20323089e-01
  8.37459928e-01  1.22331421e+00  1.12781563e+00 -7.69885310e-02
 -6.16315885e-04]",[-0.00081326 -0.00029617 -0.00031232  0.00011024 -0.0005964  -0.00021418],"[ 7.33773683e-03 -5.52613183e-03 -2.20071095e-03  6.08046426e-03
 -8.24726500e-03  3.51251853e-03  4.12288038e-03 -5.28812764e-03
 -7.97158817e-04  6.97798616e-03 -6.26234870e-04 -2.69037703e-03
  6.00821553e-04  5.01318872e-03  2.68235935e-05  8.40912821e-04
 -2.76353523e-03  1.89293185e-03  6.06535252e-03 -3.27449814e-03]",0.08671652585208162,0.8336462470152783,"[ 7.33773683e-03 -5.52613183e-03 -2.20071095e-03  6.08046426e-03
 -8.24726500e-03  3.51251853e-03  4.12288038e-03 -5.28812764e-03
 -7.97158817e-04  6.97798616e-03 -6.26234870e-04 -2.69037703e-03
  6.00821553e-04  5.01318872e-03  2.68235935e-05  8.40912821e-04
 -2.76353523e-03  1.89293185e-03  6.06535252e-03 -3.27449814e-03]"
TSN,"[ 0.15064252 -0.07821402 -0.09951967  0.41830567  0.52574652  0.1862882
 -0.51780005  0.1913212   0.25948184  0.35318833 -0.27313155  0.19922031
 -0.33079365  0.03930407  0.21340724 -0.52570311 -0.06043365  0.05304112
  0.28901042 -0.12132448  0.01133289 -0.1674934   0.15815086  0.0803445
  0.32407392 -0.36146811  0.64363586  0.35968647  0.04601019 -0.06750713
  0.32496734  0.35338365 -0.50390953 -3.38990394  1.52152827  3.59868959
 -3.26749928 -2.72374771  3.66038096  1.19494019 -2.72363507 -0.79567083
  0.14114951  1.35078216  1.01803043 -1.51512077 -1.27924288  0.59248848
  0.9066748   0.72262369 -0.58893775 -1.6141397   0.33549373  0.        ]",0.13943278163572564,"[ 8.05147138e-04 -4.13393088e-04  5.20160950e-04 -1.93274425e-04
  2.12216399e-04  4.43246113e-05]",-6.513055394009203,0.0014839387717611148,0.8304465692012717,-0.039752545136239166,"[-1.23040741e-01 -8.94037557e-02 -5.16401834e-02 -2.15031664e-02
  3.74784456e-04  6.28033946e-02  1.06439810e-01  1.50559466e-01
  1.57244615e-01  1.89609716e-01  1.40866091e-01  7.77901838e-02
 -5.06705922e-02 -2.64650866e-01 -3.21903577e-01 -2.68096268e-01
 -1.60232188e-01 -1.78696627e-01 -7.12082298e-02  2.87187531e-01
  8.91579187e-01  1.29696101e+00  1.20913147e+00 -1.57711994e-01
  4.06546174e-02]","[ 4.25156072e-04 -4.27054808e-05 -5.93744433e-05  8.29564248e-04
  5.91706235e-04 -1.67120325e-03]","[-0.00182452 -0.00077696  0.00532824 -0.00542666 -0.01187353  0.01308504
  0.00438366 -0.00898896 -0.00117941 -0.00037156  0.00502816  0.00536052
 -0.00509255  0.00012789 -0.00071349  0.0024765   0.0038226  -0.00062779
 -0.00034423  0.00062902]",0.08664069478220242,0.8304465692012717,"[-0.00182452 -0.00077696  0.00532824 -0.00542666 -0.01187353  0.01308504
  0.00438366 -0.00898896 -0.00117941 -0.00037156  0.00502816  0.00536052
 -0.00509255  0.00012789 -0.00071349  0.0024765   0.0038226  -0.00062779
 -0.00034423  0.00062902]"
TT,"[ 0.11226491  0.18340289 -0.02023583  0.11297799  0.26067902  0.17864073
 -0.19843647  0.16373081  0.15984469  0.07109555 -0.0912049   0.06022591
 -0.22648643 -0.09583127  0.06734429 -0.25305491  0.00820531  0.14348271
  0.0947062  -0.02114868  0.00390521 -0.13444843 -0.02209745 -0.09787215
  0.06906113 -0.04021934  0.20507344  0.13351698 -0.08003328 -0.11368271
  0.21738555  0.0329651  -0.19179857 -1.71903084  0.79548714  1.87690182
 -1.74195895 -1.14940915  2.08729156  0.22587725 -1.60850151 -0.1368755
  0.65263429  0.45631172  0.00637229 -0.64311139  0.14739796  0.41641408
 -0.53565942 -0.16096275  0.49080026  0.72683808 -0.54717046  0.        ]",0.15021374832856366,[0.00185154 0.00077372 0.00062336 0.00072057 0.00014351 0.00061011],-4.671416459536209,0.009359003484083148,0.8296411623111819,-0.03730881582787134,"[-0.12130252 -0.09638622 -0.05851767 -0.02099163  0.00950237  0.06229641
  0.10378633  0.14051184  0.16418258  0.18143852  0.14434918  0.07039263
 -0.06081731 -0.24701971 -0.31874275 -0.25924129 -0.18462069 -0.16476893
 -0.07142259  0.29082254  0.85168525  1.25110315  1.15636855 -0.12387815
  0.01417926]","[-7.70899018e-05 -4.23691074e-04 -1.26424309e-04  5.68333959e-04
 -3.33446291e-04 -6.95747756e-04]","[ 0.003217   -0.00277436  0.00064777 -0.0006934  -0.00777173  0.00869286
  0.00115706 -0.00613117  0.00074869  0.00145942  0.0023449   0.00258107
 -0.00285464  0.00355105 -0.00035182 -0.00100416  0.00139952  0.00243061
  0.00483161 -0.00218257]",0.08612313350510202,0.8296411623111819,"[ 0.003217   -0.00277436  0.00064777 -0.0006934  -0.00777173  0.00869286
  0.00115706 -0.00613117  0.00074869  0.00145942  0.0023449   0.00258107
 -0.00285464  0.00355105 -0.00035182 -0.00100416  0.00139952  0.00243061
  0.00483161 -0.00218257]"
TTWO,"[-0.1117698   0.21861673 -0.047616    0.07421838  0.33589102  0.0340073
 -0.31704036  0.11041777  0.04204006  0.08633562 -0.1861305   0.13447318
 -0.29380014 -0.12923175  0.01536015 -0.25433251 -0.1051874   0.34966523
  0.21989087 -0.20950004 -0.11589273 -0.19933269  0.00915674 -0.19576526
  0.10898829 -0.41824292  0.24434885  0.18059314 -0.08261643  0.01290957
  0.17547139 -0.00512838 -0.06376727 -1.89441216  1.40482604  1.53099244
 -2.84834267 -0.12582157  3.00160732 -0.97122493 -1.98901665  0.26987213
  0.20120134  1.13734844  0.18983429 -1.99175212  0.48754482  1.18700925
 -1.30976087 -0.04342179  0.19089682  0.74346762  1.7780667   0.        ]",0.1423633685222091,"[-3.78918528e-05 -3.64587681e-04  2.42593979e-04 -5.02417741e-04
  2.76888266e-04 -8.01781423e-06]",-5.436626503433461,0.004354147223142935,0.8249394863675608,-0.03693394439504908,"[-0.12199921 -0.09725591 -0.05647324 -0.02459054  0.00593429  0.06049845
  0.10013372  0.14057978  0.16020353  0.18539312  0.14227721  0.06918358
 -0.06330793 -0.24755989 -0.32738701 -0.24106301 -0.17398952 -0.19016672
 -0.08553794  0.2789246   0.86002141  1.23116954  1.17031214 -0.15876712
  0.01440357]","[ 3.65937762e-05 -4.58282054e-04  2.01793221e-04  5.28791797e-04
 -4.78837276e-04 -3.74295265e-04]","[ 2.57123564e-03 -9.30896239e-04 -3.65623419e-04 -3.77674153e-03
 -4.99207612e-03  1.12159047e-02 -2.25421402e-03 -7.35334608e-03
  2.03498612e-03 -5.87609483e-05  4.12764675e-03  2.87184429e-03
 -6.93119752e-03  4.53029446e-03  1.95566938e-03 -3.22067901e-03
  1.74806851e-03  1.80685421e-03  5.10280369e-03  4.37811969e-03]",0.0854687951736431,0.8249394863675608,"[ 2.57123564e-03 -9.30896239e-04 -3.65623419e-04 -3.77674153e-03
 -4.99207612e-03  1.12159047e-02 -2.25421402e-03 -7.35334608e-03
  2.03498612e-03 -5.87609483e-05  4.12764675e-03  2.87184429e-03
 -6.93119752e-03  4.53029446e-03  1.95566938e-03 -3.22067901e-03
  1.74806851e-03  1.80685421e-03  5.10280369e-03  4.37811969e-03]"
TXN,"[ 0.16116964  0.01850416 -0.10613169  0.36378772  0.40096743  0.15746871
 -0.35730414  0.14037501  0.29823092  0.21152715 -0.25431679  0.11193535
 -0.28726428 -0.07622715  0.15049621 -0.4010815  -0.03334819  0.12146652
  0.26907889 -0.14014228 -0.03354528 -0.18999129  0.09168988 -0.13281642
  0.2541165  -0.09537356  0.35321276  0.17861403  0.01363768 -0.10421215
  0.37279273  0.17556645 -0.39689717 -2.90828789  1.48371387  3.04797563
 -2.72066758 -2.02610286  3.72132177  0.62247937 -3.51313448  0.14408395
  1.58222612  0.16521097 -0.27368406 -0.66651046 -0.3309433   0.4474432
  0.1208058   0.4718322   0.0089609  -1.30542074  0.62057845  0.        ]",0.1382299050778793,"[-3.70823314e-04  8.20066705e-04 -6.13367496e-05 -2.67563638e-04
  3.34284469e-04  3.17876271e-04]",-5.1735992977493535,0.005664145140961091,0.830667495263038,-0.038854301244674566,"[-0.12321566 -0.09062897 -0.05486189 -0.02229693  0.00497476  0.06131353
  0.10776498  0.1453708   0.15784458  0.18458711  0.14215113  0.07132522
 -0.0549605  -0.25625573 -0.32076736 -0.26161451 -0.16435916 -0.18099521
 -0.07629612  0.28124574  0.87787766  1.24860278  1.19719346 -0.13120764
  0.02275968]","[-1.42081852e-05 -1.19665970e-04 -1.53429627e-04  9.46960522e-04
  8.34425649e-05 -1.33736899e-03]","[-0.00032115 -0.00080696  0.00381681 -0.00370709 -0.01003305  0.01320291
  0.00261244 -0.01118546  0.0015185   0.00370763  0.00138109  0.00194464
 -0.00300805  0.00248386 -0.00062742  0.00035594  0.00347474  0.00102583
  0.00012642  0.00094552]",0.08679926257724228,0.830667495263038,"[-0.00032115 -0.00080696  0.00381681 -0.00370709 -0.01003305  0.01320291
  0.00261244 -0.01118546  0.0015185   0.00370763  0.00138109  0.00194464
 -0.00300805  0.00248386 -0.00062742  0.00035594  0.00347474  0.00102583
  0.00012642  0.00094552]"
TXT,"[ 1.07233417e-01  2.14337076e-01  4.78889030e-02  8.87156596e-02
  2.76869307e-01  2.65697154e-01 -2.25434022e-01  1.60420155e-01
  1.87725013e-02  2.88118018e-02 -1.38910039e-03  6.95674247e-02
 -2.66653270e-01 -3.57239718e-01  7.20374345e-03 -3.72723666e-01
  7.75598291e-02  1.80561151e-01  1.55458264e-01  2.20870286e-02
  1.00906207e-02 -2.60028423e-01 -7.45994160e-02 -8.62777160e-02
 -7.92202355e-03  6.81618301e-02  1.77866436e-01  2.15414448e-01
 -7.34825124e-02 -1.31894382e-01  3.22383639e-01 -6.39280087e-03
 -2.63190188e-01 -1.98208587e+00  1.16434001e+00  2.08644601e+00
 -2.46297850e+00 -5.40898509e-01  2.73072709e+00 -7.33672437e-01
 -1.75943454e+00  6.89064063e-01  4.46189715e-01  8.77103303e-02
  3.91491614e-01 -3.56956800e-01  9.64093286e-02  2.18296425e-01
 -8.41636344e-01 -1.59285178e-02  1.26497805e+00  3.62571026e-01
 -2.07242123e+00  0.00000000e+00]",0.1427759049374061,[0.00055053 0.00027226 0.00027615 0.00022579 0.00011714 0.00031793],-5.084449139552387,0.006192297242591504,0.8295355696046876,-0.03701976003704164,"[-0.11974941 -0.09693415 -0.05806478 -0.01831614  0.00860027  0.06221707
  0.0991972   0.13902455  0.16798884  0.18179471  0.14220879  0.05646011
 -0.06374353 -0.25459523 -0.31368815 -0.25541871 -0.17811358 -0.160532
 -0.06798554  0.27092242  0.84202523  1.25429109  1.13367154 -0.11242613
  0.01222288]",[ 0.00019852 -0.00042816 -0.00016748  0.0008845  -0.00045273 -0.00088615],"[ 0.0024216  -0.00158921  0.00116444 -0.0027891  -0.00602967  0.01043225
 -0.00147891 -0.00678283  0.00321389  0.00073822  0.00117662  0.00348932
 -0.0020908   0.00343626 -0.00070343 -0.00210664  0.00207133  0.00444993
  0.00381708 -0.00668388]",0.08611904335706723,0.8295355696046876,"[ 0.0024216  -0.00158921  0.00116444 -0.0027891  -0.00602967  0.01043225
 -0.00147891 -0.00678283  0.00321389  0.00073822  0.00117662  0.00348932
 -0.0020908   0.00343626 -0.00070343 -0.00210664  0.00207133  0.00444993
  0.00381708 -0.00668388]"
TYL,"[-0.10666921  0.07889401 -0.08640289  0.13473252  0.48370322 -0.04279099
 -0.40048041  0.19422874 -0.02967468  0.19329946 -0.17679157  0.21293143
 -0.21419439  0.33944116  0.11963946 -0.21815166 -0.06125277  0.23513858
  0.21849185 -0.22218701 -0.04393659 -0.05586035  0.04782888  0.0612496
  0.12244544 -0.63340826  0.46811483  0.27502939 -0.01668393  0.13915183
 -0.09003091  0.190494   -0.07370293 -1.40803444  0.93962401  1.16903678
 -2.09329196 -0.90749406  1.63500476  0.39493607 -0.89227976 -1.28655191
 -0.68455084  2.40169353  0.69657002 -3.19251558 -0.52571248  2.3572947
 -0.13786152 -0.94336092 -0.55730401  0.27662243  2.22293843  0.        ]",0.14925813505192417,"[ 2.67734557e-04  1.55383057e-03 -4.22229692e-04  3.99644124e-04
 -7.56731937e-05  1.38177731e-04]",-4.965032097295404,0.006977726739349396,0.8250465292882626,-0.03823584416986287,"[-0.12285003 -0.09591396 -0.05269802 -0.02688868  0.00376025  0.0630537
  0.09789852  0.14456841  0.16056062  0.18999175  0.14700416  0.09483429
 -0.05808001 -0.24587363 -0.32330431 -0.25007551 -0.17287737 -0.19044343
 -0.07915739  0.30418837  0.86706541  1.28992625  1.16746059 -0.18009436
  0.02989476]","[ 2.26106576e-04 -2.07664742e-04  5.31601424e-04 -2.06876148e-04
  6.73790706e-05 -4.09734273e-04]","[ 3.97886206e-03 -2.39207037e-03 -1.29763254e-03 -1.69554798e-03
 -7.18506953e-03  7.51996485e-03  1.59123909e-03 -4.11282745e-03
 -2.62898530e-03 -2.36757967e-03  8.03593765e-03  4.33617392e-03
 -1.00992040e-02  1.72557406e-03  4.74558966e-03  4.02030105e-04
 -1.46111013e-03 -4.78195636e-05  3.95344471e-03  6.31194418e-03]",0.08553405011974254,0.8250465292882626,"[ 3.97886206e-03 -2.39207037e-03 -1.29763254e-03 -1.69554798e-03
 -7.18506953e-03  7.51996485e-03  1.59123909e-03 -4.11282745e-03
 -2.62898530e-03 -2.36757967e-03  8.03593765e-03  4.33617392e-03
 -1.00992040e-02  1.72557406e-03  4.74558966e-03  4.02030105e-04
 -1.46111013e-03 -4.78195636e-05  3.95344471e-03  6.31194418e-03]"
UA,"[ 0.33056752  0.09240912  0.04999506  0.00295886  0.23630735  0.13415106
 -0.15218473  0.12603962 -0.02389211 -0.16584984  0.21124112  0.11493227
 -0.01518731  0.16694478  0.10929247 -0.2209926   0.1340818  -0.03245161
  0.1156512   0.06587965  0.18190047 -0.04987096 -0.06000935 -0.09102606
 -0.10738652  0.14880105  0.10105163  0.09820982  0.05548095 -0.05485496
  0.00364583  0.07478944 -0.24296762 -0.87887645  0.13919406  1.29362741
 -0.47727259 -1.39414138  0.89909253  0.69278201 -1.21918367 -0.17437485
  0.90211908 -0.18072776 -0.01631771 -0.44929139 -1.14629975  1.63166077
  1.16207032 -2.24516239  0.20729331  0.85339041 -1.8780135   0.        ]",0.1263359159215581,"[-2.93029385e-04 -7.75581677e-04  2.39170796e-05  1.54652043e-04
 -1.82732645e-04 -4.79446733e-05]",-4.930161816649222,0.007225334007436423,0.8342225423370743,-0.038201799449550974,"[-0.11960935 -0.09900611 -0.05936813 -0.02232854  0.01121952  0.06098491
  0.09819797  0.13250517  0.17691137  0.18347625  0.15327682  0.08520636
 -0.06021349 -0.24573567 -0.30796656 -0.27184827 -0.18121744 -0.15474345
 -0.05037645  0.30732383  0.84355197  1.25753069  1.11075839 -0.107536
  0.01010207]","[-1.18172473e-04  4.92023103e-05  1.73113539e-05 -6.48125100e-05
 -1.66651824e-04 -7.79724220e-04]","[ 0.00576842 -0.004592   -0.00097023  0.00297631 -0.00844794  0.00537608
  0.00241032 -0.0049367   0.00051268  0.00240453  0.00048804  0.00275413
 -0.00210801 -0.00036729  0.00297054  0.00393476 -0.00461619  0.00155529
  0.00492553 -0.00567048]",0.08651762978205023,0.8342225423370743,"[ 0.00576842 -0.004592   -0.00097023  0.00297631 -0.00844794  0.00537608
  0.00241032 -0.0049367   0.00051268  0.00240453  0.00048804  0.00275413
 -0.00210801 -0.00036729  0.00297054  0.00393476 -0.00461619  0.00155529
  0.00492553 -0.00567048]"
UAA,"[ 0.36327386  0.07372289  0.02420091  0.1115792   0.37579851  0.19463999
 -0.2316353   0.22683722  0.01701484 -0.04768295  0.15661417  0.13934156
 -0.0728042   0.26119853  0.16569096 -0.30125782  0.17866776 -0.05008293
  0.13852995  0.0700349   0.19676765 -0.05214057 -0.05610313  0.0331922
 -0.06613675  0.11753894  0.26092291  0.18968994  0.04976175 -0.05782442
  0.01596464  0.17294778 -0.33547761 -1.28355168  0.23262088  1.83003839
 -0.74133636 -2.06191175  1.0394257   1.33283046 -1.31171924 -0.76483193
  0.79754021  0.37000433  0.16620965 -0.86161137 -1.38839428  1.86725531
  1.32357093 -2.22139642  0.3080956   0.3994561  -2.2872589   0.        ]",0.1258382137955487,"[-2.25534148e-05 -4.84896269e-04  2.47665131e-04  1.03934881e-04
  4.47382017e-05  2.26164013e-04]",-4.745694625514739,0.008689024291092104,0.8349089298808767,-0.03838263510245384,"[-0.1201874  -0.09648846 -0.05567283 -0.02072645  0.00886374  0.06424925
  0.09943824  0.13695605  0.17485277  0.18541552  0.1509167   0.08993264
 -0.05610872 -0.2511599  -0.30462082 -0.27425688 -0.17701808 -0.15293695
 -0.04763224  0.30905743  0.84396206  1.28513578  1.11522777 -0.11106963
  0.02038592]","[ 7.32957617e-05  4.80624123e-05 -3.05447280e-06 -2.84427626e-05
  1.09697203e-04 -1.05915801e-03]","[ 0.00454276 -0.0043905   0.00051604  0.00208822 -0.01020974  0.00579211
  0.0043751  -0.00510533 -0.00121443  0.0020225   0.00219906  0.00327822
 -0.00317323 -0.00082304  0.00327059  0.00433271 -0.00472422  0.00187851
  0.00406369 -0.00663987]",0.08676566502051049,0.8349089298808767,"[ 0.00454276 -0.0043905   0.00051604  0.00208822 -0.01020974  0.00579211
  0.0043751  -0.00510533 -0.00121443  0.0020225   0.00219906  0.00327822
 -0.00317323 -0.00082304  0.00327059  0.00433271 -0.00472422  0.00187851
  0.00406369 -0.00663987]"
UAL,"[-5.86056300e-02  2.26383823e-01 -3.15859786e-02  8.05740391e-02
  2.49643224e-01  1.73203785e-01 -2.09990965e-01  1.62821165e-01
  1.25784912e-01  1.77291167e-01 -1.75684227e-01  2.60508947e-02
 -2.92149712e-01 -3.25713914e-01 -4.29880785e-04 -2.47916923e-01
 -5.34572041e-02  2.67062074e-01  1.15174722e-01 -6.59870264e-02
 -6.50625649e-02 -1.83615170e-01 -5.97334382e-03 -8.50317519e-02
  8.22543542e-02 -1.29535480e-01  2.43645843e-01  1.81652120e-01
 -1.03272287e-01 -1.16965710e-01  2.91841018e-01 -1.22845753e-02
 -9.83745041e-02 -1.84990836e+00  1.22581787e+00  1.65847418e+00
 -2.60968176e+00 -1.44129396e-01  2.58331750e+00 -7.06262166e-01
 -1.37774807e+00  3.69302230e-02  1.43418046e-01  9.85293524e-01
  5.41381440e-02 -9.05194294e-01  9.35344985e-01 -1.36277176e-01
 -1.37460987e+00  6.86688474e-01  4.50863345e-01  6.09621110e-01
 -1.80268144e-01  0.00000000e+00]",0.13596724255401474,"[-1.77633436e-04  1.17319191e-03 -2.83102318e-04  2.99694499e-05
  1.21084659e-04  1.97639040e-04]",-4.969384866347344,0.006947420312633894,0.8260552095032963,-0.03687279204602149,"[-0.12161955 -0.09710782 -0.05873655 -0.02085036  0.00903289  0.06229744
  0.10265664  0.14405794  0.1603918   0.18005322  0.14193477  0.05811141
 -0.06418967 -0.2460319  -0.32411309 -0.24905525 -0.18436952 -0.17102877
 -0.07885982  0.28009522  0.85580828  1.25145847  1.16006935 -0.1299947
  0.01533401]","[ 6.11675829e-05 -5.62623039e-04 -1.09885337e-04  8.22885866e-04
 -4.96155736e-04 -4.49354894e-04]","[ 2.78791371e-03 -1.49538739e-03  4.78566609e-05 -3.13360240e-03
 -5.03486971e-03  1.00727683e-02 -1.52999193e-03 -5.74010365e-03
  1.35819135e-03 -1.04666256e-04  3.81597987e-03  2.44186354e-03
 -3.85577792e-03  5.80462411e-03 -1.58533104e-03 -3.39873149e-03
  3.83114758e-03  2.41940388e-03  4.37004040e-03 -1.27721765e-03]",0.08564846778700382,0.8260552095032963,"[ 2.78791371e-03 -1.49538739e-03  4.78566609e-05 -3.13360240e-03
 -5.03486971e-03  1.00727683e-02 -1.52999193e-03 -5.74010365e-03
  1.35819135e-03 -1.04666256e-04  3.81597987e-03  2.44186354e-03
 -3.85577792e-03  5.80462411e-03 -1.58533104e-03 -3.39873149e-03
  3.83114758e-03  2.41940388e-03  4.37004040e-03 -1.27721765e-03]"
UDR,"[ 6.46279142e-02 -9.10387915e-02 -1.38222586e-01  2.77971842e-01
  3.20029332e-01  2.43363924e-02 -3.04496251e-01  1.41597532e-01
  2.76284472e-01  2.99800294e-01 -2.77944954e-01  1.20172721e-01
 -1.55400609e-01  3.73546335e-01  2.08343186e-01 -1.83140495e-01
 -1.10563642e-01 -1.05844616e-02  9.42296000e-02 -1.11467905e-01
  1.69511960e-03  4.90326989e-02  1.51097265e-01  1.03898396e-01
  2.81217419e-01 -4.06191530e-01  4.83282428e-01  1.63625074e-01
  8.39482845e-03 -1.82554604e-03  4.14652564e-02  2.86887673e-01
 -2.16092850e-01 -1.74242396e+00  5.09082210e-01  1.89826429e+00
 -1.17073142e+00 -2.31366603e+00  1.16785130e+00  1.94067464e+00
 -1.00476916e+00 -1.73565793e+00 -1.18223364e-01  1.58436383e+00
  4.17778133e-01 -1.46575652e+00 -8.20274744e-01  6.46169204e-01
  8.63223564e-01  2.89300309e-01 -1.21885995e+00 -5.45766590e-01
  1.89395279e+00  0.00000000e+00]",0.1455372959451463,[-0.00079711 -0.0001888  -0.00044214  0.00015672 -0.00028401 -0.00015857],-5.085297750077921,0.006187044623003556,0.8286414346294717,-0.039853889059705376,"[-0.12394782 -0.09267282 -0.05711825 -0.02607517  0.00680331  0.06122506
  0.10718219  0.14839087  0.1562878   0.18500182  0.14930049  0.09616808
 -0.05367477 -0.24217998 -0.32618221 -0.27234116 -0.1838005  -0.17595377
 -0.07760449  0.31866466  0.88781488  1.29816728  1.20628847 -0.16072454
  0.03211513]","[-8.96041694e-05 -1.27786828e-04  1.58568253e-04  2.90811155e-05
  3.78517676e-04 -8.18108339e-04]","[ 0.00313096 -0.00380168  0.00078854  0.00081748 -0.01104067  0.00626615
  0.0060303  -0.00411843 -0.0040571  -0.0005568   0.0058497   0.00378913
 -0.0049949   0.00093642 -0.00022109  0.00309675  0.00214229 -0.00213013
  0.00163182  0.00524145]",0.08621781800800127,0.8286414346294717,"[ 0.00313096 -0.00380168  0.00078854  0.00081748 -0.01104067  0.00626615
  0.0060303  -0.00411843 -0.0040571  -0.0005568   0.0058497   0.00378913
 -0.0049949   0.00093642 -0.00022109  0.00309675  0.00214229 -0.00213013
  0.00163182  0.00524145]"
UHS,"[-0.04695342  0.06179198 -0.02783927 -0.12480101 -0.15397608 -0.00610885
  0.29255654  0.11978125  0.04481243  0.0653933   0.02027399 -0.16325106
  0.14619889  0.27571113 -0.0047368   0.34597234  0.08371318 -0.09558302
 -0.29357984  0.14673612  0.05203493  0.2410089  -0.08102017  0.22617526
 -0.12827397  0.21293864 -0.09560448 -0.13319585 -0.08757388 -0.02272646
 -0.26122484 -0.05505006  0.27876966  1.92096049 -1.29103493 -1.7456699
  2.41618317  0.30270289 -3.23461037  1.26155436  2.60504409 -1.70373438
 -0.43384726  0.75786857 -0.77279428  0.32572838  0.99359354 -0.41116689
 -0.35376782 -0.44583348  0.0077973   1.19589243 -0.74505065  0.        ]",0.13589202641456655,"[ 1.27464750e-03 -1.10115029e-03  7.83991080e-04  2.63106929e-04
  1.87172949e-05  1.48770814e-04]",-4.961735918587699,0.007000764521120299,0.8262997471369745,-0.03840760057236317,"[-1.21486239e-01 -1.01969395e-01 -6.96093080e-02 -2.63558077e-02
  2.42962806e-02  6.09189455e-02  1.00157574e-01  1.39862991e-01
  1.66925512e-01  1.69091837e-01  1.62340809e-01  9.13373134e-02
 -7.06086348e-02 -2.06335957e-01 -3.14457085e-01 -2.75920783e-01
 -2.31124512e-01 -1.40945136e-01 -7.44941363e-02  3.42166974e-01
  8.36004743e-01  1.31339313e+00  1.11069518e+00 -9.41911449e-02
  1.27027946e-04]",[-0.00068813 -0.00042513  0.00023773 -0.00079839 -0.00065673  0.00074712],"[ 0.01423105 -0.00895824 -0.00899983  0.01159722 -0.00437433 -0.00589042
  0.00313335  0.00553387 -0.0042077  -0.00044661  0.00354583  0.00044637
 -0.0002396   0.00490598 -0.00163625  0.00090212 -0.00023767  0.00143875
  0.00377784 -0.00243711]",0.08555220458463297,0.8262997471369745,"[ 0.01423105 -0.00895824 -0.00899983  0.01159722 -0.00437433 -0.00589042
  0.00313335  0.00553387 -0.0042077  -0.00044661  0.00354583  0.00044637
 -0.0002396   0.00490598 -0.00163625  0.00090212 -0.00023767  0.00143875
  0.00377784 -0.00243711]"
