,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.17698808 -0.16492874 -0.11274248 -0.0895755   0.09429356 -0.02523261
  0.01474508  0.13940472  0.17738321  0.14739276 -0.10381955 -0.17670534
 -0.27401977  0.19343959 -0.09127044  0.13849026 -0.00464045  0.15971767
 -0.15793639  0.1794572   0.05052537  0.34557899  0.04405247  0.03096212
  0.0324913   0.05276113  0.15602841 -0.29221771 -0.31868429  0.05497753
 -0.24024266 -0.05027775  0.22678596  1.13834991  0.18082458 -1.22207674
 -1.4860084   1.37829495  2.08974994 -0.69965629 -1.85277315  0.37451394
  1.3392527  -0.3440645  -0.55687529  0.61268682  0.04569535 -0.65062489
  0.20859598  0.33505406 -0.61454449  0.03495337  1.38673893  0.        ]",0.14653618716707437,"[-1.17562484e-03  2.03969093e-03 -9.04257897e-04 -1.85259612e-04
  1.05118352e-04  6.86593913e-05]",-4.996403950483318,0.0067622206085277215,0.8215306897072349,-0.04095666817067065,"[-0.12651885 -0.10167568 -0.06426076 -0.02865613  0.0148125   0.06017397
  0.10298024  0.14197302  0.16097371  0.16942304  0.14501392  0.09389975
 -0.05959446 -0.21827199 -0.32757866 -0.26197957 -0.21507829 -0.14962083
 -0.09372855  0.32634945  0.85252614  1.27017754  1.20010561 -0.09773452
  0.00653388]",[-0.00066309 -0.00140892 -0.00091841  0.00042629 -0.00048924 -0.00044012],"[ 1.08860579e-02 -3.39257434e-03 -7.43030658e-03  1.03584794e-04
 -2.54428550e-04  9.03716290e-03 -2.42538504e-03 -5.84799487e-03
  1.54513300e-03  3.16853948e-03 -6.64357604e-04 -4.02489859e-04
  2.77106198e-04  2.79364228e-03 -2.99977024e-03 -4.07503185e-04
  1.28149791e-03  4.18234002e-04 -2.80301713e-05  3.73489127e-03]",0.08600225675253945,0.8215306897072349,"[ 1.08860579e-02 -3.39257434e-03 -7.43030658e-03  1.03584794e-04
 -2.54428550e-04  9.03716290e-03 -2.42538504e-03 -5.84799487e-03
  1.54513300e-03  3.16853948e-03 -6.64357604e-04 -4.02489859e-04
  2.77106198e-04  2.79364228e-03 -2.99977024e-03 -4.07503185e-04
  1.28149791e-03  4.18234002e-04 -2.80301713e-05  3.73489127e-03]"
VMC,"[ 0.17622303  0.29625019  0.0629092   0.23227334 -0.14369799  0.01497056
  0.04285555 -0.19168416 -0.27407212 -0.2446523   0.23580701  0.05746389
  0.34196264 -0.47748701  0.16864865  0.07982908  0.099493   -0.35318447
  0.17499299 -0.14878856  0.06637668 -0.28572178 -0.05046146 -0.1607531
  0.03695783 -0.08726498 -0.09909611  0.26202012  0.27718706  0.14079001
  0.26483948  0.21571374 -0.23473266 -1.44538737  0.12302663  1.55116365
  1.13972265 -2.06330665 -1.86039513  1.74565055  1.37942521 -1.8923774
 -0.59210263  2.06807849 -0.28589532 -2.22420553  0.78851868  2.10079757
 -0.80873141 -1.05205246  0.35597229 -1.14429978  0.26756524  0.        ]",0.12174426916430216,[ 0.00076622  0.00162608 -0.00052862  0.00067177 -0.00038011 -0.00022629],-4.9866146681328996,0.0068287429672204535,0.8291281768732229,-0.0364862440097035,"[-0.12253414 -0.09423109 -0.06954978 -0.02707506  0.01706902  0.05003127
  0.08655314  0.12745797  0.17741109  0.17963162  0.17784277  0.05432143
 -0.03890955 -0.22006459 -0.3192015  -0.31148308 -0.17648641 -0.18784801
 -0.09266945  0.21683256  0.83019459  1.24519611  1.20292633 -0.10676806
 -0.00492848]",[ 0.00069844  0.00033613 -0.00066256  0.00147791  0.00031242 -0.00182924],"[ 3.19929433e-03 -3.48173581e-03  4.31828310e-04  8.24950532e-03
 -1.01641349e-02 -2.94347813e-03  3.79847610e-03  3.83151384e-03
 -5.04592825e-03 -2.40847810e-03  5.97420641e-03 -6.97264949e-06
 -5.62859182e-03  4.51459125e-03  5.01905432e-03 -2.01614528e-03
 -2.76123500e-03  2.52546974e-03 -2.57363511e-03  6.15805271e-04]",0.0858259551662375,0.8291281768732229,"[ 3.19929433e-03 -3.48173581e-03  4.31828310e-04  8.24950532e-03
 -1.01641349e-02 -2.94347813e-03  3.79847610e-03  3.83151384e-03
 -5.04592825e-03 -2.40847810e-03  5.97420641e-03 -6.97264949e-06
 -5.62859182e-03  4.51459125e-03  5.01905432e-03 -2.01614528e-03
 -2.76123500e-03  2.52546974e-03 -2.57363511e-03  6.15805271e-04]"
VNO,"[ 0.2296575   0.07043181 -0.16617886  0.1687875  -0.20403007 -0.17047709
  0.22177517  0.07624144 -0.14964235 -0.37306957  0.02635686 -0.1845184
  0.32436523 -0.20142329 -0.03677226 -0.09616477 -0.21243083 -0.42645857
  0.1314249  -0.3055914   0.0915405  -0.1612621   0.12467944  0.05902869
 -0.11393625  0.0897722  -0.18899894  0.1327502   0.18885528  0.19536176
  0.15222712  0.04271679 -0.18559903 -1.88825433  0.0157695   2.93568949
  0.52319048 -2.69729426 -0.60343947  1.78436278  0.1624578  -0.83486289
  0.41017991 -0.17772762 -0.78125897  0.91277018  0.73594467 -1.33933635
 -0.25672212  1.05729992 -0.50677141  0.64560494  1.36020969  0.        ]",0.1248245309607719,"[ 9.93101363e-05 -2.23168103e-04  8.41608527e-05 -2.59465614e-04
  6.89982778e-05 -1.55999733e-04]",-5.3972145627827945,0.0045291791328533025,0.8302775395654729,-0.038655826015694186,"[-0.12754661 -0.09548888 -0.07125121 -0.0317646   0.02224838  0.05804588
  0.09139936  0.12355575  0.16742533  0.1687448   0.17609663  0.07029684
 -0.05336793 -0.2334848  -0.34101022 -0.31867937 -0.18229322 -0.20267183
 -0.09359009  0.23409203  0.86781367  1.30295947  1.16853787 -0.09189188
 -0.01119383]",[ 0.00021871  0.00018053 -0.00056079  0.00129657 -0.00015588 -0.00152718],"[ 1.89198569e-03 -3.60059546e-03  4.13880234e-03  6.65701447e-03
 -1.18995935e-02  6.72869630e-04  3.86572287e-03  5.88978925e-05
 -2.41330876e-03  4.44215729e-04 -9.74436387e-05 -1.36042458e-03
  1.79920493e-03  4.55464998e-03 -3.56452085e-03 -7.05968484e-04
  3.00152821e-03  6.94316607e-04  2.62166487e-03  4.00236106e-03]",0.08564894433125851,0.8302775395654729,"[ 1.89198569e-03 -3.60059546e-03  4.13880234e-03  6.65701447e-03
 -1.18995935e-02  6.72869630e-04  3.86572287e-03  5.88978925e-05
 -2.41330876e-03  4.44215729e-04 -9.74436387e-05 -1.36042458e-03
  1.79920493e-03  4.55464998e-03 -3.56452085e-03 -7.05968484e-04
  3.00152821e-03  6.94316607e-04  2.62166487e-03  4.00236106e-03]"
VRSK,"[ 2.42488352e-01  3.33326608e-01 -2.75948389e-02  2.06968963e-01
 -2.49827616e-01 -2.31905938e-02  1.22916753e-01 -9.86555651e-02
 -2.69508722e-01 -3.50051051e-01  2.06405344e-01 -7.53374306e-03
  3.76639828e-01 -4.19590380e-01  1.88172078e-01 -4.37152584e-02
 -2.73598371e-03 -4.34498791e-01  1.82005561e-01 -2.90671659e-01
  8.49130725e-02 -1.64654770e-01 -6.33133781e-02 -8.69830118e-02
  6.06480033e-03 -1.17302274e-01 -2.16841881e-01  2.98309572e-01
  3.75431302e-01  1.35186403e-01  1.95894636e-01  1.32780227e-01
 -1.95577459e-01 -1.83931596e+00  2.23240810e-02  2.39434498e+00
  1.03649036e+00 -2.78013030e+00 -1.58549802e+00  1.93694861e+00
  8.76092255e-01 -1.61712805e+00 -1.58396391e-01  1.03125550e+00
 -7.59544884e-01 -8.60704715e-01  1.37866026e+00  9.81977556e-01
 -1.33667665e+00 -7.84593233e-01  7.15236107e-01  2.56235604e-01
  6.66537469e-02  0.00000000e+00]",0.1256780133218134,[-0.00010705 -0.00043271  0.00037875 -0.00027254  0.00029994  0.00028879],-5.154046855199798,0.005775982800205525,0.8305535281494545,-0.03612360275705558,"[-0.12440868 -0.09477926 -0.07219874 -0.02777749  0.01971028  0.05311394
  0.08681722  0.1239033   0.17590209  0.17664271  0.17943949  0.05734866
 -0.0384546  -0.22840701 -0.32604916 -0.31925501 -0.17613692 -0.20277684
 -0.09264062  0.23312663  0.83037844  1.27000272  1.19592725 -0.10916387
 -0.01164998]",[ 0.00076678  0.00067801 -0.00071515  0.00128148  0.00013503 -0.00169768],"[ 0.00203693 -0.00368822  0.00272296  0.00804185 -0.0121823  -0.00221606
  0.00425816  0.0023334  -0.0044652  -0.0011541   0.00321619 -0.00134736
 -0.00243538  0.00625344  0.00235456 -0.00344909 -0.001899    0.00367267
  0.00141937  0.00022308]",0.08558336118550859,0.8305535281494545,"[ 0.00203693 -0.00368822  0.00272296  0.00804185 -0.0121823  -0.00221606
  0.00425816  0.0023334  -0.0044652  -0.0011541   0.00321619 -0.00134736
 -0.00243538  0.00625344  0.00235456 -0.00344909 -0.001899    0.00367267
  0.00141937  0.00022308]"
VRSN,"[ 0.02236795 -0.13493092 -0.03018731 -0.05773179  0.01439002 -0.07129616
  0.06731623  0.10389902  0.04996265 -0.04860502 -0.0220673  -0.06349737
 -0.00417933  0.05125629 -0.06209416 -0.07204261 -0.02567817 -0.00285496
  0.01692458 -0.05284469 -0.02155842 -0.0097813   0.07270693  0.08825035
 -0.05389926  0.04588413  0.00800624  0.01348281 -0.04523834 -0.06675706
 -0.00440439 -0.05423171 -0.06777217  0.03895701  0.02326299  0.23977023
 -0.1562172  -0.09223459  0.27952765  0.06926337 -0.07632479  0.24840218
 -0.14215999 -0.5123332   0.27523938  0.7455385  -0.2733021  -0.61938389
  0.27911206  0.10213172 -0.41900774  0.83789878  0.71729529  0.        ]",0.13527445616811076,[ 0.00049583  0.00078219 -0.00016307  0.0006148  -0.00019481  0.00016384],-4.413477278322018,0.012112984793657666,0.8258187907050583,-0.04065078450998952,"[-1.24836625e-01 -1.01089709e-01 -6.62064767e-02 -2.96981238e-02
  1.68940427e-02  5.89064078e-02  9.83498858e-02  1.34783775e-01
  1.64564654e-01  1.74231872e-01  1.58836840e-01  8.53518938e-02
 -5.59873585e-02 -2.31472578e-01 -3.28653881e-01 -2.78252139e-01
 -1.96490038e-01 -1.73605421e-01 -1.04898607e-01  2.67357771e-01
  8.58884144e-01  1.29076049e+00  1.17823294e+00 -9.73221132e-02
 -5.28898129e-04]","[ 2.23393898e-05 -5.87273283e-04 -1.23538700e-03  9.67752681e-04
 -5.44203487e-04 -1.23322350e-03]","[ 0.00761503 -0.00381808 -0.00337295  0.00426808 -0.0045101   0.00352946
 -0.00049415 -0.00063018  0.00103708 -0.0010006  -0.00087212  0.00183114
  0.00134747  0.00196764 -0.00244791 -0.00022627  0.00025078  0.00071861
  0.00283303  0.00207167]",0.08598078559592265,0.8258187907050583,"[ 0.00761503 -0.00381808 -0.00337295  0.00426808 -0.0045101   0.00352946
 -0.00049415 -0.00063018  0.00103708 -0.0010006  -0.00087212  0.00183114
  0.00134747  0.00196764 -0.00244791 -0.00022627  0.00025078  0.00071861
  0.00283303  0.00207167]"
VRTX,"[ 2.16445724e-01  8.56579201e-02 -2.14592782e-01  6.60605595e-03
 -2.27383645e-01 -1.15151683e-01  2.48846863e-01  2.54516390e-01
 -1.07222615e-01 -3.78668378e-01  6.52470334e-02 -3.04776634e-01
  1.24284977e-01 -5.59054077e-02 -5.83505410e-03 -2.21846434e-01
 -1.53263018e-02 -2.41401205e-01  1.36533329e-02 -3.63914868e-01
  1.31580395e-01  2.24122964e-01 -2.46080759e-02  1.28879949e-01
 -6.42548146e-02 -7.48381903e-02 -1.42818027e-01  1.51595240e-01
  1.59463532e-01 -4.24084878e-02 -6.83399562e-02  1.11298434e-03
 -1.20097998e-01 -1.29452559e+00 -2.06211996e-03  2.33349795e+00
 -1.82633877e-01 -1.93056706e+00  3.01366789e-01  7.63826839e-01
 -9.94525246e-01 -2.31827729e-02  1.30955717e+00 -1.29284729e+00
 -1.64998882e+00  1.93703209e+00  1.96993286e+00 -1.10560323e+00
 -1.44337242e+00 -5.26589044e-01 -4.08898179e-02  3.31403688e+00
  2.04190312e+00  0.00000000e+00]",0.13013778315516766,[-0.0005804   0.00087404 -0.00064302  0.00058695 -0.00031688  0.00012741],-5.299482165147412,0.004994179397575992,0.8299933574159539,-0.038510361619531086,"[-0.12853714 -0.09941342 -0.07198265 -0.03009111  0.02311259  0.0640453
  0.09300812  0.12332575  0.16822714  0.16372439  0.16576644  0.07827338
 -0.05282841 -0.24185264 -0.3265162  -0.30236177 -0.19555048 -0.21018734
 -0.08835748  0.29759486  0.84454751  1.31853682  1.17992874 -0.1081045
 -0.00819066]","[ 3.26384581e-04  7.93070973e-05 -1.21896134e-03  7.17400248e-04
 -3.11216845e-04 -1.38478269e-03]","[ 0.00370453 -0.00375461  0.00240265  0.00445213 -0.00969275  0.0033564
  0.00115665 -0.00327549 -0.00014812  0.00298286 -0.00304187 -0.00373049
  0.0038034   0.00816935 -0.00321181 -0.00421689 -0.00085938  0.00186765
  0.00963099  0.00591834]",0.08525072507109742,0.8299933574159539,"[ 0.00370453 -0.00375461  0.00240265  0.00445213 -0.00969275  0.0033564
  0.00115665 -0.00327549 -0.00014812  0.00298286 -0.00304187 -0.00373049
  0.0038034   0.00816935 -0.00321181 -0.00421689 -0.00085938  0.00186765
  0.00963099  0.00591834]"
VTR,"[ 0.32502706  0.07347645 -0.08326955  0.19278113 -0.1775486  -0.17454829
  0.18810075  0.0503803  -0.24593812 -0.41361705  0.02583324 -0.13125056
  0.40880651 -0.19389027 -0.11887621 -0.20498972 -0.16704274 -0.40700367
  0.15726689 -0.35539658  0.07061309 -0.39747216  0.12289191  0.06226951
 -0.14314947  0.12496568 -0.20694947  0.25416724  0.28508282  0.09328712
  0.29981821  0.09051396 -0.38016835 -2.48732028 -0.15330019  3.4948765
  1.40924615 -2.96054248 -1.7672347   1.53466165  1.24697759 -0.37199273
 -0.15741198 -0.37122698 -0.57919869  0.76662888  0.52966571 -1.10824036
  0.20251704  1.07186078 -0.89676481  0.67461994  1.09748818  0.        ]",0.12528554570157396,"[ 1.05216322e-04 -1.33785703e-03  5.26238007e-04 -5.01164336e-04
  2.06382030e-04 -9.13596720e-05]",-5.461675886529714,0.004246433237962668,0.8323289160599346,-0.038618347502586706,"[-0.12584727 -0.09504422 -0.07054062 -0.03190116  0.02139864  0.057049
  0.08792309  0.12187967  0.16765641  0.17098931  0.18056405  0.07071074
 -0.05738868 -0.24045256 -0.33784292 -0.31774105 -0.17912115 -0.20788993
 -0.0959038   0.19795864  0.86748607  1.30406289  1.16043402 -0.08881825
 -0.01166897]",[ 0.00047848  0.00045817 -0.00081808  0.00165485 -0.00011768 -0.00203697],"[ 0.00011602 -0.0041106   0.00567091  0.00936191 -0.01267632 -0.00279649
  0.00311825  0.00325908 -0.00113552 -0.00113077 -0.00040367 -0.00085438
  0.00177928  0.00404587 -0.00285269  0.00042473  0.00293392 -0.00063058
  0.00294117  0.00332739]",0.08575883161518329,0.8323289160599346,"[ 0.00011602 -0.0041106   0.00567091  0.00936191 -0.01267632 -0.00279649
  0.00311825  0.00325908 -0.00113552 -0.00113077 -0.00040367 -0.00085438
  0.00177928  0.00404587 -0.00285269  0.00042473  0.00293392 -0.00063058
  0.00294117  0.00332739]"
VTRS,"[ 1.98654871e-01  2.17758558e-01  2.79942725e-02  1.07679158e-01
 -1.94738436e-01 -4.67612828e-02 -7.46045350e-03 -1.27140058e-03
 -2.27913978e-01 -1.73935775e-01  6.21235225e-02 -5.79214124e-02
  2.02758826e-01 -5.67011982e-02 -4.81336589e-02 -1.41805594e-01
  2.72721141e-02 -1.13565641e-01 -3.91918220e-02 -1.59553239e-01
  9.64355474e-02 -1.44485926e-01 -6.22809824e-02 -2.89027916e-02
 -3.19365016e-02  1.45751715e-02 -8.21515931e-02  1.83191703e-01
  2.24744884e-01  7.18381764e-02  1.38692526e-01  1.12606605e-01
 -1.74541020e-01 -1.74519321e+00 -2.59605248e-01  2.07257488e+00
  1.09612068e+00 -1.63545924e+00 -1.42039119e+00  5.75600216e-02
  6.90816925e-01  6.29233770e-01  5.32747974e-01 -9.08584867e-01
 -1.43484787e+00  5.04968062e-01  1.66612405e+00  2.41638546e-01
 -8.59587795e-01 -3.71403946e-01 -9.98815388e-02 -1.07675136e-01
  2.30754155e-01  0.00000000e+00]",0.1321948214351656,[-0.00099055  0.0015888  -0.00085147  0.00077535 -0.00028702  0.0004012 ],-5.402228215086425,0.004506528232776396,0.8296106803962057,-0.037240033080951404,"[-0.12334525 -0.09724527 -0.07103443 -0.02861672  0.01551036  0.05612788
  0.08833322  0.13004868  0.16950399  0.17436351  0.17033149  0.07812865
 -0.05421145 -0.23522041 -0.32439153 -0.28925283 -0.19986371 -0.18748849
 -0.08907739  0.24199238  0.83191046  1.27716154  1.18601516 -0.09859026
 -0.00459459]","[ 4.73537667e-04  2.15033657e-04 -8.77776818e-04  1.21594975e-03
 -4.39664925e-05 -1.55044415e-03]","[ 0.00236227 -0.00455829  0.00169956  0.00816396 -0.00887024 -0.00160019
 -0.00079218  0.00175628  0.00185762  0.0009381  -0.00167272 -0.00315409
  0.00065755  0.0072896   0.00013711 -0.00283098 -0.00043155  0.00124488
  0.00016483  0.00084238]",0.0857596101888462,0.8296106803962057,"[ 0.00236227 -0.00455829  0.00169956  0.00816396 -0.00887024 -0.00160019
 -0.00079218  0.00175628  0.00185762  0.0009381  -0.00167272 -0.00315409
  0.00065755  0.0072896   0.00013711 -0.00283098 -0.00043155  0.00124488
  0.00016483  0.00084238]"
VZ,"[ 0.28943416  0.08566918  0.03771328  0.18723788 -0.17691754 -0.12369846
  0.11497563 -0.0901916  -0.24122556 -0.35004924  0.10404515  0.06047282
  0.49064499 -0.30199643 -0.00967412 -0.18451619 -0.13609551 -0.38649766
  0.24307028 -0.33206674 -0.0181129  -0.57531793  0.11920506  0.03554426
 -0.15887065  0.09513543 -0.20316435  0.35577997  0.34842487  0.07865901
  0.40037641  0.0873164  -0.40220411 -2.27572219 -0.10670879  2.96700395
  1.88309675 -2.84227817 -2.59801661  1.74673927  2.34571587 -0.70777706
 -1.48560903  0.25769158  0.53486323 -0.10172169 -0.16466756 -0.27385108
  0.18557259  0.60498233 -0.20395672 -0.28665092  0.03290986  0.        ]",0.13124442497159466,"[ 3.86270059e-04 -4.67598961e-04  2.15525212e-04 -2.14392370e-04
  2.60942278e-05 -2.25525920e-04]",-5.7139109966765975,0.00329974199573556,0.8315633212727909,-0.038504004420768866,"[-0.12330034 -0.09531548 -0.07058756 -0.03072122  0.01920968  0.05274925
  0.08782178  0.12383751  0.17125009  0.17940337  0.1847375   0.06446008
 -0.04970324 -0.2379856  -0.33587128 -0.31502775 -0.17037893 -0.20414226
 -0.10641608  0.17016244  0.86509626  1.29463247  1.15490173 -0.09016711
 -0.01077621]",[ 0.00077642  0.00061123 -0.00083503  0.00188519 -0.00012205 -0.00214537],"[ 0.00072759 -0.00403711  0.00425737  0.01069711 -0.01240559 -0.00520253
  0.00372781  0.00652767 -0.00194253 -0.00483609  0.00139413  0.00229324
  0.00011809  0.00212165 -0.00073847  0.00016724  0.0013534   0.00109724
  0.00047954  0.00032916]",0.0859561490856474,0.8315633212727909,"[ 0.00072759 -0.00403711  0.00425737  0.01069711 -0.01240559 -0.00520253
  0.00372781  0.00652767 -0.00194253 -0.00483609  0.00139413  0.00229324
  0.00011809  0.00212165 -0.00073847  0.00016724  0.0013534   0.00109724
  0.00047954  0.00032916]"
WAB,"[-0.16604021 -0.10584449  0.0463959  -0.19970555  0.28507691  0.14010953
 -0.0537598   0.07600706  0.21697315  0.31005476 -0.17301146 -0.01541874
 -0.40686104  0.27785648 -0.02263582  0.04855592  0.06601439  0.20484963
 -0.06280931  0.32694594 -0.00839644  0.46733155 -0.13253415 -0.0637019
  0.26972785 -0.21446153 -0.05859172 -0.28312751 -0.13171754 -0.29755684
 -0.28895371 -0.2353427   0.26459217  1.74711619  0.24401199 -2.25877066
 -1.54033951  2.32343261  2.22387452 -1.21566907 -1.9319364   0.27630784
  0.87033049  0.17878131  0.38002389 -0.23394412 -1.14400227  0.36065257
  0.97256684 -0.75706524  0.13133355  1.90228901 -1.61019042  0.        ]",0.13978746722279756,"[-6.31307188e-04  1.53056830e-03 -6.10402897e-04  4.36058410e-04
 -8.20253648e-05  3.31220562e-04]",-5.310731273176556,0.00493831414028214,0.8217661759238086,-0.04038687363756064,"[-0.12314714 -0.10459513 -0.05947894 -0.02443515  0.01278345  0.0582052
  0.10418269  0.14741722  0.15820912  0.17628905  0.13821627  0.0995069
 -0.05537288 -0.22343615 -0.32326768 -0.25735258 -0.20655348 -0.13270217
 -0.09984609  0.35038651  0.81887007  1.24243694  1.24970466 -0.12215955
 -0.00645553]",[-0.00052271 -0.00083356 -0.00190927  0.00021465 -0.00102544 -0.00042745],"[ 0.01261041 -0.00327129 -0.01024858 -0.00035599  0.00236048  0.00950065
 -0.00372183 -0.00599888  0.00150194  0.00195198  0.00074414  0.00224134
 -0.00179933 -0.00040269 -0.00058322  0.00142597 -0.00199505  0.00232466
  0.0050662  -0.00475127]",0.08625537313306554,0.8217661759238086,"[ 0.01261041 -0.00327129 -0.01024858 -0.00035599  0.00236048  0.00950065
 -0.00372183 -0.00599888  0.00150194  0.00195198  0.00074414  0.00224134
 -0.00179933 -0.00040269 -0.00058322  0.00142597 -0.00199505  0.00232466
  0.0050662  -0.00475127]"
WAT,"[ 0.41890913  0.22833509 -0.10863933  0.21908889 -0.13852058 -0.16086531
  0.21971291  0.11375149 -0.28148716 -0.39205455 -0.05147981 -0.28096974
  0.29962927 -0.1623545  -0.13444532 -0.14067521 -0.17977466 -0.55273325
  0.11740165 -0.21250265  0.1957022  -0.08309054  0.01844042 -0.07220955
  0.09748145 -0.01139841 -0.36175384  0.10474165  0.34903879  0.09956591
  0.16361187  0.02144952 -0.27679858 -2.71441619 -0.1199363   3.91628373
  0.73238115 -3.27612727 -0.52984159  1.69424887 -0.42872472 -0.76441156
  1.65351865 -0.0655191  -1.91643543  0.50947914  1.19926944 -0.66499752
  0.31016233  0.57686423 -1.1914218   1.54055533  0.61934381  0.        ]",0.1164117208356104,"[ 3.00670865e-04  1.02938263e-03 -2.22939260e-04  8.97105570e-05
  9.70966538e-06 -1.82376318e-05]",-5.471912783934439,0.004203184679778187,0.834348297195786,-0.03711934649821537,"[-0.12625992 -0.09443978 -0.06931454 -0.03135304  0.02263481  0.05904122
  0.08681884  0.12288761  0.16464538  0.16431864  0.17538411  0.07262321
 -0.05937332 -0.23690744 -0.33880623 -0.33143252 -0.18287114 -0.19430258
 -0.0793324   0.24736439  0.84621989  1.27734106  1.21819215 -0.10240833
 -0.02203348]",[ 0.00016057  0.00068711 -0.00085924  0.00126528 -0.00021336 -0.00177843],"[-0.00058361 -0.00392198  0.00686574  0.00730341 -0.01350174  0.00079464
  0.00350209 -0.0016558  -0.00230529  0.00396144  0.00013376 -0.00465597
  0.00039904  0.00571377 -0.00167239  0.00138853  0.00190243 -0.00130637
  0.00479627  0.00195332]",0.08564232510515751,0.834348297195786,"[-0.00058361 -0.00392198  0.00686574  0.00730341 -0.01350174  0.00079464
  0.00350209 -0.0016558  -0.00230529  0.00396144  0.00013376 -0.00465597
  0.00039904  0.00571377 -0.00167239  0.00138853  0.00190243 -0.00130637
  0.00479627  0.00195332]"
WBA,"[ 0.0446497   0.01455919  0.1283385   0.02162041 -0.06828236  0.03346404
 -0.05628352 -0.1588846  -0.06132325 -0.0384409   0.03592844  0.25876953
  0.24371393 -0.05087069  0.04630066 -0.1937242  -0.08085822 -0.02350681
  0.1444063  -0.15782319 -0.11567704 -0.40968482  0.0119642   0.05049347
 -0.13701469  0.01061013 -0.13036948  0.25296395  0.24964804 -0.0799965
  0.2398464  -0.0344629  -0.14565986 -0.76879428 -0.07280809  0.66315005
  1.37210427 -0.62061437 -2.12372223  0.1624759   2.24319962  0.38003622
 -2.07964146 -0.43644754  1.40541687  0.16510047 -0.86148424 -0.26897104
  0.13303839  0.36989175  0.83828238 -0.33408178 -1.97807834  0.        ]",0.1315736674944475,"[-6.85310557e-04  8.88917134e-05 -5.43441589e-05  5.37931279e-04
 -2.91715185e-05  6.48590716e-04]",-4.880272717868473,0.007594942468593622,0.8262980658456245,-0.03920960118072153,"[-0.12139484 -0.09937382 -0.06817226 -0.02692006  0.01351872  0.05100067
  0.09393901  0.13458405  0.16819553  0.18806846  0.17168443  0.0793583
 -0.04750391 -0.23754176 -0.3328453  -0.27925345 -0.18272063 -0.18314099
 -0.11671357  0.20237825  0.84584586  1.28547774  1.15535565 -0.09717911
 -0.00700332]",[ 0.00066188  0.0002939  -0.00126744  0.00148465 -0.00050051 -0.00149661],"[ 0.00518016 -0.00408598 -0.00215656  0.00880196 -0.00612905 -0.00352924
 -0.00032949  0.00629756  0.00142599 -0.00633891 -0.00026079  0.00491136
  0.00072408  0.00049126 -0.00131133 -0.00099104  0.00072691  0.00388153
  0.00020785 -0.00537782]",0.08623593684634037,0.8262980658456245,"[ 0.00518016 -0.00408598 -0.00215656  0.00880196 -0.00612905 -0.00352924
 -0.00032949  0.00629756  0.00142599 -0.00633891 -0.00026079  0.00491136
  0.00072408  0.00049126 -0.00131133 -0.00099104  0.00072691  0.00388153
  0.00020785 -0.00537782]"
WDC,"[ 3.95632275e-02  2.40690632e-01  6.71142066e-02  1.24342857e-01
 -2.75145925e-01  4.11456998e-02 -7.21475106e-02 -1.59537843e-01
 -2.41587570e-01 -1.87194868e-01  3.04893441e-01  1.18860182e-01
  2.86706448e-01 -2.94628591e-01  1.55681245e-01 -5.09522460e-02
  2.21941676e-01  2.07880145e-02 -7.75008151e-03 -2.65000248e-01
  1.60671567e-02 -3.09158962e-01 -8.38573874e-02 -1.32673669e-02
 -1.85424638e-01  1.84888305e-03  1.37710922e-01  3.60667328e-01
  1.67802169e-01  1.16398168e-01  2.20193699e-01  3.00281437e-01
 -1.94087343e-01 -1.12326349e+00 -9.07251403e-02  8.74901129e-01
  1.46937878e+00 -1.10343932e+00 -2.61239979e+00  1.94304240e-01
  2.11227716e+00 -3.85699533e-02 -1.07643319e+00  1.35752069e-01
 -5.16180468e-01 -7.50616765e-01  1.85287732e+00  1.59760452e+00
 -2.15040654e+00 -1.32202214e+00  9.83452253e-01 -1.47875188e+00
  9.74074634e-01  0.00000000e+00]",0.1344614446389273,"[-1.73105391e-04  1.78190966e-03 -4.34349380e-04  3.90352479e-04
  4.40772499e-05  3.98436745e-04]",-5.453514900507286,0.004281230115551303,0.8261886569436833,-0.03703286580434961,"[-0.12245298 -0.09681691 -0.07314719 -0.02639626  0.0134274   0.05162114
  0.08756081  0.1291817   0.179949    0.18254249  0.1747431   0.06405895
 -0.04031068 -0.22780914 -0.3102562  -0.27645963 -0.19611354 -0.19955314
 -0.09843319  0.21523211  0.8279957   1.27614923  1.15044095 -0.09781225
  0.01014103]","[ 9.68409009e-04 -4.31871416e-05 -6.90022894e-04  1.39889926e-03
  4.44547573e-04 -1.69817692e-03]","[ 0.00424769 -0.00424199 -0.00156439  0.00920007 -0.00743827 -0.00502626
 -0.00035467  0.00605256  0.00016405 -0.00367268  0.00126256 -0.00054857
 -0.00187348  0.00783765  0.00344075 -0.00663428 -0.00308136  0.00397229
 -0.00342892  0.00272281]",0.0856867141090069,0.8261886569436833,"[ 0.00424769 -0.00424199 -0.00156439  0.00920007 -0.00743827 -0.00502626
 -0.00035467  0.00605256  0.00016405 -0.00367268  0.00126256 -0.00054857
 -0.00187348  0.00783765  0.00344075 -0.00663428 -0.00308136  0.00397229
 -0.00342892  0.00272281]"
