,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.21839646  0.02199097  0.09724718 -0.1321557  -0.19744192 -0.19605614
  0.04977907 -0.09167862  0.10824397  0.15647051 -0.04408541  0.11314045
 -0.08466097  0.05091568 -0.06887304  0.09538563 -0.1605452   0.13307845
 -0.19270279 -0.17557004  0.09085573  0.03412034  0.01673197  0.06429022
  0.06005323  0.05060617 -0.01599311 -0.03288582  0.06616747  0.13596645
  0.40140294 -0.02418238 -0.00300722  0.87508723  0.34801231 -0.77474003
 -1.0850641   0.23052932  1.652636    0.27284508 -1.55374234 -0.47841117
  1.18495184  0.43829365 -1.07633575 -0.3148879   0.94402381  0.60910303
 -1.17433972 -1.18303949  0.83214024  1.45572386 -0.1216576   0.        ]",0.14495470346267528,"[ 2.71392978e-04  3.72442061e-04 -5.70763936e-05  2.53725075e-04
 -7.05796526e-05  7.02465041e-05]",-5.435237076655011,0.0043602011966946295,0.8248071217555375,-0.0394571947631816,"[-1.20353395e-01 -1.05166427e-01 -7.04804109e-02 -3.25513961e-02
  1.47803229e-02  5.31430677e-02  1.03294428e-01  1.45427650e-01
  1.67917481e-01  1.87716594e-01  1.60095025e-01  9.12648302e-02
 -4.51512213e-02 -2.12224643e-01 -3.37431247e-01 -2.66925783e-01
 -2.19670747e-01 -1.95446763e-01 -8.32457630e-02  2.52740799e-01
  8.32391864e-01  1.30345309e+00  1.26898020e+00 -8.16092413e-02
 -3.33304223e-04]",[ 0.00079832  0.00107533  0.00047993  0.00072952 -0.00023445  0.0003552 ],"[ 0.00893516 -0.00458139 -0.00637929  0.00106156 -0.00423933  0.00722088
  0.00062414 -0.00549526 -0.00059876  0.0032969   0.00347096 -0.00187944
 -0.00180717  0.00522525  0.00132938 -0.00434438 -0.00215973  0.00357381
  0.00411111 -0.00050286]",0.08759462680879325,0.8248071217555375,"[ 0.00893516 -0.00458139 -0.00637929  0.00106156 -0.00423933  0.00722088
  0.00062414 -0.00549526 -0.00059876  0.0032969   0.00347096 -0.00187944
 -0.00180717  0.00522525  0.00132938 -0.00434438 -0.00215973  0.00357381
  0.00411111 -0.00050286]"
SYK,"[ 7.60187630e-02 -1.71194218e-01  1.57500233e-01  2.35452055e-01
  2.22532024e-01  3.88264200e-02 -1.10821227e-02  2.66457880e-01
 -2.86478086e-01 -7.75680023e-02 -2.34888875e-01 -3.73707172e-01
 -1.71224048e-01  1.38785246e-01  8.71706889e-02  1.80250945e-02
  3.67393672e-02 -9.60619285e-02  2.15967326e-04  3.79125111e-01
 -1.71749407e-01  6.13037200e-02 -8.97594264e-02 -7.57169422e-02
 -1.52766945e-01 -1.88445288e-01 -7.16489022e-02  1.20908286e-01
  9.03799473e-02 -1.45466596e-01 -2.89270498e-01  2.09183220e-01
  4.51879323e-02 -1.85234092e+00 -7.94932504e-01  1.99875435e+00
  2.19757258e+00 -7.30518924e-01 -3.02518568e+00 -1.41725776e-01
  2.30196776e+00  1.90650633e-01 -1.16321876e+00  5.74796249e-01
  4.75734034e-01 -1.16141317e+00 -5.57162138e-01  9.77897641e-01
  8.77100898e-01 -4.86429939e-01 -3.80382981e-01  4.67216510e-01
 -9.48282209e-01  0.00000000e+00]",0.12676043258275208,"[-9.77121156e-05  2.58274002e-04 -1.40405661e-04  3.43150351e-04
 -1.12764569e-04  1.73632252e-04]",-5.743886927286638,0.0032022969580306677,0.8307605123452693,-0.04120011645919746,"[-0.11895469 -0.09649383 -0.06043882 -0.02540892  0.01384653  0.06531668
  0.09038994  0.13549294  0.16201277  0.16114745  0.15546481  0.09332263
 -0.03473889 -0.21731968 -0.32648667 -0.28283386 -0.20444546 -0.13171118
 -0.13116694  0.25953267  0.81706437  1.27081042  1.21514331 -0.10754764
 -0.0037046 ]","[ 1.25079791e-03  1.07537785e-03 -1.36064327e-04 -1.13131314e-03
  5.20384653e-05  3.02867244e-04]","[ 1.62889446e-05 -7.56973814e-03  1.76957295e-03  1.00076115e-02
 -6.81801781e-03 -5.12234894e-03  1.16164987e-03  5.76873121e-03
  9.71479203e-04 -2.10957853e-03  3.87376323e-03  2.40014208e-03
 -5.00488479e-03  1.35735046e-03  6.47556018e-04  1.41682367e-03
 -9.79317895e-05 -5.85163473e-04  2.47647467e-03 -4.55527210e-03]",0.08428432510762295,0.8307605123452693,"[ 1.62889446e-05 -7.56973814e-03  1.76957295e-03  1.00076115e-02
 -6.81801781e-03 -5.12234894e-03  1.16164987e-03  5.76873121e-03
  9.71479203e-04 -2.10957853e-03  3.87376323e-03  2.40014208e-03
 -5.00488479e-03  1.35735046e-03  6.47556018e-04  1.41682367e-03
 -9.79317895e-05 -5.85163473e-04  2.47647467e-03 -4.55527210e-03]"
SYY,"[ 0.10345422 -0.01073418  0.29416719  0.21388075  0.04440594  0.08697207
 -0.11460532  0.24005597 -0.12315899 -0.07997432 -0.1983812  -0.37207468
 -0.15189925  0.18101154  0.1505689   0.18315512 -0.02112282 -0.07616304
  0.03033655  0.25859066 -0.19863149  0.05243623 -0.11354955  0.14965136
 -0.08066199 -0.06449291 -0.06302493  0.03180548  0.16233729 -0.05356369
 -0.24436589  0.0868694   0.06749016 -1.22880735 -0.61010246  1.05871098
  1.57456193 -0.1894643  -2.17709555 -0.30757386  1.36808955  0.22395018
 -0.32448551  1.05296136  0.23087503 -1.66806784 -1.20598367  0.58965817
  2.21447155  0.66742248 -0.75463759  0.63808505 -2.19035556  0.        ]",0.1359867856019816,"[-2.24151588e-04 -2.88569733e-04 -1.12322507e-05  1.45889463e-04
 -5.99325313e-05  1.22355509e-04]",-5.558668920742204,0.0038539028351317135,0.83131528654346,-0.039677530655220165,"[-0.11601984 -0.09698837 -0.06480214 -0.02411604  0.01042177  0.06463324
  0.09541963  0.13494387  0.16329505  0.16176799  0.15557477  0.09495877
 -0.03055488 -0.20684895 -0.33110043 -0.28060746 -0.20175809 -0.14606837
 -0.13377764  0.26090346  0.81379162  1.32170154  1.23431889 -0.09458359
 -0.00354884]","[ 9.38780657e-04  1.26604791e-03  6.57526573e-05 -1.05886051e-03
 -2.21788335e-04  4.38747871e-04]","[ 0.00204124 -0.00705264 -0.00095636  0.00831723 -0.00535469 -0.00291064
  0.00026784  0.00312777  0.00111283 -0.00012666  0.00528691  0.00171324
 -0.00601175 -0.00046565 -0.000252    0.00524343  0.00303851 -0.00161513
  0.00271345 -0.00791823]",0.08506222302660676,0.83131528654346,"[ 0.00204124 -0.00705264 -0.00095636  0.00831723 -0.00535469 -0.00291064
  0.00026784  0.00312777  0.00111283 -0.00012666  0.00528691  0.00171324
 -0.00601175 -0.00046565 -0.000252    0.00524343  0.00303851 -0.00161513
  0.00271345 -0.00791823]"
T,"[ 6.60645746e-02 -6.73849908e-02  1.49185931e-01  1.97932725e-01
  1.82393407e-01  2.84761067e-02 -1.44819074e-01  3.37581007e-01
 -2.12662319e-01 -5.76514018e-02 -1.64833736e-01 -3.46467355e-01
 -2.24635652e-01  1.06625397e-01  1.11642656e-01  5.35343674e-02
 -1.06227245e-02 -1.23641620e-01  1.56469388e-01  2.87981870e-01
 -2.45840031e-01  9.04603054e-02 -1.77868830e-01 -5.32226058e-02
 -2.61859337e-01 -1.46721058e-01 -1.62982570e-03  1.42970902e-01
 -4.16076247e-02 -4.30867167e-02 -4.14500287e-01  1.74929008e-01
  2.78395831e-03 -1.53309113e+00 -6.28226977e-01  1.53651994e+00
  1.96099017e+00 -5.08285500e-01 -3.03776441e+00 -5.40952620e-01
  2.61213353e+00  7.47537161e-01 -1.64152680e+00 -2.70937550e-02
  1.17497930e+00 -6.80013185e-01 -1.43523844e+00  3.88435678e-01
  2.04095553e+00 -1.43324219e-01 -1.05727210e+00  1.67918979e+00
 -9.04487191e-01  0.00000000e+00]",0.12442488603942793,"[-2.46765725e-04  1.43812478e-04 -1.12880651e-04 -3.42818643e-04
  9.32312882e-05 -1.63744423e-04]",-5.887813849727152,0.0027730323406375745,0.8305592280110334,-0.04022271375785588,"[-0.11924561 -0.09736263 -0.06131385 -0.0257489   0.00980541  0.06764412
  0.09284068  0.13591779  0.16472716  0.16264031  0.15208289  0.09113217
 -0.0336172  -0.21503533 -0.33033973 -0.2859616  -0.19070935 -0.14146457
 -0.14068255  0.26287732  0.80308753  1.2774174   1.18871599 -0.10172415
  0.00154072]","[ 1.28420552e-03  7.01191559e-04  1.01925598e-04 -1.42617730e-03
 -3.89745815e-05  2.25616921e-04]","[ 1.02723598e-03 -7.09301174e-03  4.59725355e-04  9.31151373e-03
 -6.19123999e-03 -5.19122700e-03 -7.54780770e-05  6.62187933e-03
  2.53160040e-03 -3.38066780e-03  2.07616661e-03  4.20529628e-03
 -3.57338840e-03 -9.40133780e-04 -1.05774737e-03  4.73915311e-03
  8.66055514e-04 -2.85616086e-03  5.63025462e-03 -4.16921489e-03]",0.08434358294547527,0.8305592280110334,"[ 1.02723598e-03 -7.09301174e-03  4.59725355e-04  9.31151373e-03
 -6.19123999e-03 -5.19122700e-03 -7.54780770e-05  6.62187933e-03
  2.53160040e-03 -3.38066780e-03  2.07616661e-03  4.20529628e-03
 -3.57338840e-03 -9.40133780e-04 -1.05774737e-03  4.73915311e-03
  8.66055514e-04 -2.85616086e-03  5.63025462e-03 -4.16921489e-03]"
TAP,"[ 7.88080907e-02 -1.64977847e-01  2.28360389e-01  2.27284581e-01
  1.95649439e-01 -6.51777027e-02  1.86125338e-02  2.22869570e-01
 -1.42379941e-01 -1.14757539e-01 -1.65714801e-01 -2.80145348e-01
 -2.06622450e-01  1.63942377e-01  1.28784537e-01  2.33026170e-01
 -4.75593606e-02  1.48741924e-01 -5.72670377e-02  1.79283320e-01
 -9.12548917e-02 -1.20683222e-02 -5.90910552e-02  2.41303838e-01
 -3.81307226e-02 -2.59899278e-02  4.14704254e-02  1.14519012e-03
  1.60534074e-01  2.71060633e-02 -1.36859010e-01  1.48425034e-01
 -1.27991425e-01 -1.27371733e+00 -6.18089048e-01  9.18096885e-01
  1.99586685e+00  5.76227264e-01 -2.31820219e+00 -1.15556773e+00
  1.12483929e+00  9.26295478e-01  3.62825765e-01  3.72993018e-01
 -7.90082864e-01 -1.03862593e+00  1.56723763e-01  6.14619827e-01
  2.26231722e-01 -1.52289064e-01  5.29320021e-01  8.86264906e-01
 -1.92290624e+00  0.00000000e+00]",0.13647888518592594,"[ 1.00899203e-04  3.21398166e-04 -6.40827170e-06 -8.72354948e-05
  1.08247446e-04  6.28364955e-05]",-4.917451541157851,0.007317756104105569,0.8308169155350793,-0.041140654549273105,"[-0.11734671 -0.09669267 -0.06109545 -0.02821255  0.01456147  0.06380703
  0.09503206  0.13443649  0.16477534  0.16630505  0.15357744  0.09489722
 -0.03288654 -0.20331027 -0.33257712 -0.26153266 -0.20765178 -0.15651463
 -0.11768249  0.24914476  0.82383946  1.34174569  1.24344203 -0.09146115
  0.00365404]","[ 9.01593206e-04  1.25037909e-03  3.47958035e-04 -7.10869136e-04
  6.86851510e-06 -5.57281504e-05]","[ 1.93764326e-03 -7.06048310e-03 -1.33551069e-03  9.54219792e-03
 -3.45350776e-03 -3.37656619e-03 -2.09004835e-03  2.49748459e-03
  2.90975898e-03  1.50003580e-03  3.26737498e-03 -1.12251117e-03
 -4.42756042e-03  3.03257923e-03 -9.60242359e-05 -2.80533173e-04
  7.82249390e-04  2.67809280e-03  3.43877847e-03 -6.96063139e-03]",0.0850090478097347,0.8308169155350793,"[ 1.93764326e-03 -7.06048310e-03 -1.33551069e-03  9.54219792e-03
 -3.45350776e-03 -3.37656619e-03 -2.09004835e-03  2.49748459e-03
  2.90975898e-03  1.50003580e-03  3.26737498e-03 -1.12251117e-03
 -4.42756042e-03  3.03257923e-03 -9.60242359e-05 -2.80533173e-04
  7.82249390e-04  2.67809280e-03  3.43877847e-03 -6.96063139e-03]"
TDG,"[ 0.13647471 -0.16686734  0.16802233  0.4013937   0.27353961 -0.0539334
  0.21536648  0.26432329 -0.31204771 -0.05178691 -0.09590562 -0.11933318
  0.00390494  0.1533005   0.13525485  0.1809937  -0.07074579  0.04055562
 -0.10768661  0.23913756 -0.19178146  0.10685885  0.02031237  0.16318043
  0.02793222 -0.20407491  0.09870794  0.11997235  0.15148536 -0.02670924
 -0.19665591  0.22870239 -0.13442572 -2.07130022 -1.102435    1.10524753
  3.23661347  1.46688451 -3.18333589 -2.00861448  0.85618192  0.84654519
  0.80157507  0.85347465 -0.82580118 -1.11070019 -0.00335922  0.84902339
  0.21121776 -0.66320763 -0.25746191 -0.16681764  0.27689203  0.        ]",0.13500444153576813,"[-5.91563573e-04  1.61145726e-03 -5.89292237e-04 -3.41640986e-04
  1.76792163e-04 -5.31492556e-05]",-5.315867869861051,0.0049130130486238965,0.8319829962290093,-0.04114261150642177,"[-0.11875512 -0.09257724 -0.0592438  -0.02767296  0.0207013   0.06507693
  0.08949806  0.13681662  0.16827539  0.17336866  0.16476156  0.09545546
 -0.03083956 -0.20572921 -0.33416424 -0.27036019 -0.21356701 -0.14842099
 -0.1328764   0.26716886  0.83986043  1.32444215  1.25835656 -0.11298991
  0.00715798]",[ 0.00127101  0.00124896  0.00022414 -0.00089757  0.00024509 -0.00013954],"[-0.00060469 -0.00840096 -0.0007153   0.0130048  -0.00128374 -0.00571566
 -0.00414729  0.00199668  0.00238352  0.00253537  0.00464165 -0.001133
 -0.00458605  0.00241962  0.00021204 -0.00014396 -0.00061017  0.00068384
  0.00086343 -0.00126213]",0.08479832855549883,0.8319829962290093,"[-0.00060469 -0.00840096 -0.0007153   0.0130048  -0.00128374 -0.00571566
 -0.00414729  0.00199668  0.00238352  0.00253537  0.00464165 -0.001133
 -0.00458605  0.00241962  0.00021204 -0.00014396 -0.00061017  0.00068384
  0.00086343 -0.00126213]"
TDY,"[ 0.09670537 -0.22640961  0.15522615  0.2398465   0.21898178 -0.04330055
  0.0920042   0.19477354 -0.28242251 -0.05730954 -0.21817055 -0.1630513
 -0.0898524   0.11744733  0.07818082  0.03759    -0.06318401  0.05876429
 -0.13219805  0.24512985 -0.01485768 -0.01239969 -0.02636571  0.13430179
  0.01343906 -0.18457403  0.04927763  0.08705179  0.20734    -0.01455324
 -0.16347644  0.20270685 -0.12955226 -1.81817922 -0.84842703  1.30458947
  2.51013653  0.56956738 -2.58694397 -1.0117693   0.84984876  0.11918437
  0.40879672  0.82097652 -0.57867366 -0.74261348  0.19265917  0.4530631
 -0.71557645 -0.69198075  1.04137222  0.46540209 -0.44922758  0.        ]",0.12998336506379626,"[-6.26492123e-05  1.12262201e-03 -2.17185321e-04 -1.53242378e-04
  1.95650514e-04  1.17106353e-04]",-5.243339449376669,0.0052825864176388355,0.8311788175753922,-0.041715750545007674,"[-0.11896182 -0.09639434 -0.06064382 -0.02759305  0.01681926  0.06283226
  0.09046634  0.13660101  0.16266228  0.17169371  0.15991834  0.09320021
 -0.03538793 -0.21551767 -0.33312685 -0.2699361  -0.21575778 -0.14704041
 -0.10790621  0.24632357  0.8287025   1.31584502  1.25390553 -0.10975087
  0.00432912]",[ 0.00118244  0.00142343  0.00021827 -0.0007904   0.00015097 -0.00011132],"[ 0.00015951 -0.00774874 -0.00020837  0.01095529 -0.00354438 -0.00407583
 -0.00147977  0.00178723  0.00061056  0.00163626  0.00460805 -0.0003971
 -0.00361538  0.00305126 -0.00052308 -0.00294804 -0.00078963  0.00406948
  0.00251948 -0.00299419]",0.08499230712576261,0.8311788175753922,"[ 0.00015951 -0.00774874 -0.00020837  0.01095529 -0.00354438 -0.00407583
 -0.00147977  0.00178723  0.00061056  0.00163626  0.00460805 -0.0003971
 -0.00361538  0.00305126 -0.00052308 -0.00294804 -0.00078963  0.00406948
  0.00251948 -0.00299419]"
TEL,"[-4.25456639e-02 -1.69890534e-01 -1.38157166e-01 -2.59591522e-02
  2.78217495e-01 -1.98998014e-02  1.56446729e-01 -8.47584175e-02
  1.23645432e-01 -1.75692679e-01  1.11691417e-01 -2.26466931e-01
 -2.06002720e-01  6.30375011e-03 -3.16730713e-02  1.55063590e-01
  2.51924028e-01  2.91704936e-01 -8.81622733e-03  9.51214837e-03
  4.83837317e-02 -1.14843014e-01  1.52965091e-01 -7.59000127e-02
 -3.91870214e-02  2.29941116e-01 -5.97424712e-02 -2.06347519e-01
 -1.05000535e-01 -1.73056205e-01  1.72487693e-01  2.04925725e-03
  3.63981802e-02  3.98906711e-01  7.75734979e-01  5.79086300e-01
 -1.09410185e+00 -9.23858472e-01  4.42812468e-01  5.36614443e-01
  1.01504901e+00  1.31573674e+00 -4.20950928e-01 -1.59247881e+00
 -1.29423547e+00  1.37855684e-01  2.23399084e+00  9.13870262e-01
 -1.41427413e+00  2.16401589e-01  3.54706666e-01 -1.70642030e+00
 -1.52771597e+00  0.00000000e+00]",0.13841633710594375,"[-6.93856671e-04  7.63709079e-04 -1.92915187e-04 -7.57907687e-05
  2.46193094e-04  4.39589011e-04]",-5.069956976232157,0.0062826904400013536,0.8283630128300226,-0.04122046376617412,"[-0.12562844 -0.10263525 -0.05888412 -0.02741669  0.01874427  0.0536096
  0.10442181  0.13331898  0.17406111  0.17054299  0.15522967  0.0885563
 -0.04363424 -0.20683431 -0.30627012 -0.25112055 -0.20309875 -0.17585334
 -0.09208244  0.23201615  0.85814402  1.27612868  1.25193648 -0.06426737
 -0.00181389]",[ 0.00042424  0.00053891 -0.00017259  0.00022558 -0.0002947   0.00028658],"[ 0.00731299 -0.00327624 -0.0024662   0.00104494 -0.00726098  0.00408179
  0.00174678  0.00165646  0.00447444 -0.00053271 -0.00262151 -0.00284352
 -0.0013382   0.00907879  0.00180099 -0.00505459  0.00169057  0.00236344
 -0.00399454 -0.00482216]",0.08625690593958761,0.8283630128300226,"[ 0.00731299 -0.00327624 -0.0024662   0.00104494 -0.00726098  0.00408179
  0.00174678  0.00165646  0.00447444 -0.00053271 -0.00262151 -0.00284352
 -0.0013382   0.00907879  0.00180099 -0.00505459  0.00169057  0.00236344
 -0.00399454 -0.00482216]"
TER,"[-0.16628202 -0.24062399 -0.13509767  0.03722579  0.3057579  -0.09137031
  0.24545387  0.02845253 -0.11222614 -0.01589217 -0.01541984 -0.25346839
 -0.23489693  0.0453684  -0.0926306   0.00672614  0.18908553  0.11551118
 -0.09986506  0.19404307 -0.05718084  0.04858409  0.12363452 -0.37844864
 -0.16181465 -0.03084229 -0.12296199 -0.00631884 -0.14215279 -0.26138441
  0.17680989  0.16954328  0.14656141 -0.51379777  0.40233842  1.72020424
 -0.2709866  -1.63604137 -0.59395661  0.94533942  1.76175559  0.59561503
 -1.2404619  -1.01719687 -0.74227445 -0.28598423  2.05796288  1.94380929
 -1.58473953 -1.54520683 -0.20874434 -0.76859637  0.2372483   0.        ]",0.13598761318529945,[-0.00192238  0.00113012 -0.00114632 -0.00032908 -0.00014908 -0.0003244 ],-4.961620352842028,0.0070015736164434,0.8258609313037835,-0.041922394750328495,"[-0.12541208 -0.10118204 -0.05806499 -0.02943312  0.02161656  0.05713615
  0.09680446  0.13949649  0.16967571  0.16835888  0.15414107  0.09071377
 -0.04679712 -0.21731496 -0.31198071 -0.26667125 -0.21104576 -0.1544952
 -0.10846236  0.25677186  0.85141858  1.20707843  1.21799958 -0.08964905
 -0.00691156]","[ 9.83665571e-04  4.44461889e-04 -4.08287088e-04  2.21634131e-04
  7.67410003e-05  5.48098111e-04]","[ 0.00439704 -0.00430829  0.00085375  0.0032406  -0.0091294   0.00136815
  0.0034775   0.00384549  0.00243477 -0.00240194 -0.00090624 -0.00121127
 -0.00280844  0.00867538  0.00426385 -0.00566149 -0.00302959  0.00051581
 -0.00142292 -0.00018949]",0.08536807200387718,0.8258609313037835,"[ 0.00439704 -0.00430829  0.00085375  0.0032406  -0.0091294   0.00136815
  0.0034775   0.00384549  0.00243477 -0.00240194 -0.00090624 -0.00121127
 -0.00280844  0.00867538  0.00426385 -0.00566149 -0.00302959  0.00051581
 -0.00142292 -0.00018949]"
TFC,"[-0.07320602 -0.14940277 -0.04571825  0.14782857  0.19332428 -0.2275044
  0.21095451  0.14543405 -0.18046832  0.06967426  0.03081916  0.14412578
 -0.05275958  0.01511077  0.00657814  0.06910625 -0.14104638  0.14460412
 -0.11617729 -0.01316587 -0.03827519  0.08403877  0.02035442  0.03909506
 -0.03517098 -0.12623888  0.18635564  0.12634771 -0.06385909  0.12763987
  0.04693353  0.17596568 -0.22232406 -0.72781568 -0.3934802   0.12678527
  1.57242832  1.33851081 -1.32789906 -1.74432032  0.06893237  0.97468407
  0.71364675 -0.38168284 -0.90022198  0.39926829  0.83720763  0.2623584
 -1.41259069 -1.61657992  0.59467578  1.41823208  1.8522246   0.        ]",0.13346675585958745,"[-2.38677802e-04  2.65720064e-03 -6.98765740e-04  3.93821720e-04
  7.02811860e-05  3.96126376e-04]",-4.6326658519922415,0.009728788989974277,0.827743027660102,-0.04103546751298672,"[-0.12352319 -0.09855804 -0.06098445 -0.03290052  0.02038192  0.06075541
  0.09421844  0.14223822  0.17230084  0.18748804  0.1623333   0.08968363
 -0.04013822 -0.21270285 -0.33718389 -0.26494784 -0.21333833 -0.17640818
 -0.10550067  0.25800579  0.83795764  1.29834526  1.24288272 -0.10284871
  0.01388812]",[ 0.00132372  0.00068645  0.0005722  -0.00013882  0.00022788 -0.00032169],"[ 0.00375525 -0.00653867 -0.00360124  0.00840175 -0.0015639  -0.0007999
 -0.00406708 -0.00050826  0.00293416  0.00214133  0.00097524 -0.00143865
 -0.00032099  0.00477106 -0.00059212 -0.00477527 -0.00330087  0.00311409
  0.00468657  0.00433646]",0.08594634631819846,0.827743027660102,"[ 0.00375525 -0.00653867 -0.00360124  0.00840175 -0.0015639  -0.0007999
 -0.00406708 -0.00050826  0.00293416  0.00214133  0.00097524 -0.00143865
 -0.00032099  0.00477106 -0.00059212 -0.00477527 -0.00330087  0.00311409
  0.00468657  0.00433646]"
TFX,"[ 1.35348391e-01 -2.28143554e-01  1.80730194e-01  2.60778741e-01
  2.94935032e-01  2.48566661e-02 -3.48687808e-02  2.87835393e-01
 -2.91364088e-01 -1.37990613e-01 -2.58237356e-01 -3.87522951e-01
 -2.01273992e-01  1.40600374e-01  1.09591427e-01  4.04552921e-02
  3.16633770e-02 -1.81567861e-02  2.95529188e-02  3.65252042e-01
 -1.30341377e-01 -1.33952781e-04 -1.07086353e-01  2.64666451e-02
 -1.39425906e-01 -1.69389965e-01 -2.80956869e-02  9.40420382e-02
  1.31280587e-01 -1.04186516e-01 -3.74929588e-01  2.27545503e-01
 -6.05751829e-02 -2.11189947e+00 -9.07366576e-01  2.02531920e+00
  2.68855609e+00 -3.16095405e-01 -3.48762462e+00 -6.08887703e-01
  2.44989367e+00  4.90170488e-01 -1.04356041e+00  3.41304120e-01
  3.96218110e-01 -9.04100915e-01 -4.53839655e-01  7.36136516e-01
  4.99742659e-01 -4.18863754e-01  1.53245673e-01  5.52081919e-01
 -1.51116065e+00  0.00000000e+00]",0.12592363575453747,"[3.61138435e-04 1.12362103e-05 2.24648090e-04 7.18848016e-05
 1.11733881e-04 2.09999615e-04]",-5.584862390886176,0.0037542663554922316,0.8319602208874557,-0.04172147857380853,"[-1.18401341e-01 -9.58975422e-02 -5.87422053e-02 -2.56674124e-02
  1.31875440e-02  6.60429233e-02  9.02110888e-02  1.33187423e-01
  1.61190692e-01  1.60337651e-01  1.53889657e-01  9.31542031e-02
 -3.38286115e-02 -2.15777139e-01 -3.27123439e-01 -2.75800738e-01
 -2.01530245e-01 -1.33435501e-01 -1.26288452e-01  2.49312937e-01
  8.14784348e-01  1.29282578e+00  1.21768847e+00 -1.06215621e-01
 -4.07446103e-04]","[ 1.18376280e-03  1.18121106e-03  4.04590291e-07 -1.34289573e-03
  9.53349586e-05  3.14993385e-05]","[-8.39361935e-04 -7.85523569e-03  1.87177200e-03  1.13741640e-02
 -5.77629477e-03 -6.39692047e-03 -3.80679074e-05  6.24770738e-03
  1.71842800e-03 -1.83644078e-03  3.19663447e-03  2.16940111e-03
 -4.32102684e-03  1.55085654e-03 -1.53661908e-04  3.97654912e-04
  7.87939029e-05  1.03188525e-03  2.85388636e-03 -6.21681567e-03]",0.08403501496517607,0.8319602208874557,"[-8.39361935e-04 -7.85523569e-03  1.87177200e-03  1.13741640e-02
 -5.77629477e-03 -6.39692047e-03 -3.80679074e-05  6.24770738e-03
  1.71842800e-03 -1.83644078e-03  3.19663447e-03  2.16940111e-03
 -4.32102684e-03  1.55085654e-03 -1.53661908e-04  3.97654912e-04
  7.87939029e-05  1.03188525e-03  2.85388636e-03 -6.21681567e-03]"
TGT,"[-2.13960120e-01  5.65527023e-02 -1.51294235e-01 -3.45526730e-01
 -1.24668136e-01  5.43924575e-02 -1.78657098e-01 -1.53257969e-01
  1.94926277e-01  7.14507295e-02 -2.30433178e-03 -1.18829098e-01
 -1.85154451e-01 -9.05907994e-02 -1.61755395e-01 -1.98353601e-01
  1.43270187e-01 -7.22835338e-02  1.04574672e-01 -4.55282320e-02
  9.65415028e-02 -5.42535540e-02 -2.58127302e-02 -3.85389409e-01
 -1.89822159e-01  1.08615205e-01 -1.84092343e-01 -7.38388012e-02
 -1.99019337e-01 -1.30646045e-01  1.44039018e-01 -9.97983547e-02
  2.62318841e-01  1.23370669e+00  1.19733226e+00  3.03799635e-01
 -2.95362502e+00 -2.63015443e+00  2.14308643e+00  2.66630325e+00
  6.19713216e-01 -7.93741424e-01 -1.94124005e+00 -1.03554133e+00
  1.04010724e+00  6.36789936e-01  2.72549702e-01  1.76708923e-01
 -9.03755153e-02 -1.56108052e-02 -2.91411127e-01  4.22033497e-01
 -4.92051711e-01  0.00000000e+00]",0.13227248096475525,[-0.00106897 -0.0008631   0.0002143  -0.00032628  0.00027227  0.00040283],-5.518537968415887,0.0040117089017129475,0.8248968292043924,-0.03912964842279504,"[-0.12606005 -0.11015447 -0.06863799 -0.02601126  0.00811539  0.05141981
  0.1065464   0.14176979  0.16814257  0.17677293  0.1550334   0.08299124
 -0.05155222 -0.23072097 -0.31350364 -0.28608306 -0.19582755 -0.17749436
 -0.08295393  0.23649011  0.82214334  1.20559346  1.21348317 -0.07276554
 -0.00954594]",[ 0.00072856  0.00035737 -0.00027833  0.00012879 -0.00059652  0.00091325],"[ 0.00992153 -0.00226341 -0.00337297 -0.00425764 -0.01148391  0.00875734
  0.00727664  0.00017899 -0.00089938 -0.0042701  -0.00088764  0.00368316
  0.00044175  0.00412944  0.00034954 -0.00161676  0.0009651  -0.00093335
  0.00132347 -0.00124106]",0.08720025723574154,0.8248968292043924,"[ 0.00992153 -0.00226341 -0.00337297 -0.00425764 -0.01148391  0.00875734
  0.00727664  0.00017899 -0.00089938 -0.0042701  -0.00088764  0.00368316
  0.00044175  0.00412944  0.00034954 -0.00161676  0.0009651  -0.00093335
  0.00132347 -0.00124106]"
