,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.09842307  0.13207241 -0.0648339   0.13854011 -0.05877758 -0.23157737
  0.0255408  -0.14883445  0.16891145 -0.02357223 -0.12961841  0.01861564
  0.25353583 -0.07449282 -0.10066117  0.03907963 -0.05410845 -0.16074002
  0.06825151  0.05522602 -0.17897732 -0.03215273 -0.04041072 -0.00615502
  0.03096363 -0.18120271 -0.13314566 -0.20505077  0.12832649 -0.11603649
 -0.02051801  0.04696565 -0.11960268 -0.02414163 -0.13128167  0.00912471
 -0.0640438   0.3432107  -0.2786197   0.83166954 -0.2973083   1.4281215
 -0.51961451  1.45838288 -0.84077258  1.29953247 -1.2133254   1.02840498
 -1.42792002  0.35564393 -1.3158151  -0.07581242 -1.15982853  0.        ]",0.1610873344140271,"[ 9.73506721e-04 -2.64047762e-04  5.27991815e-04  2.81075645e-04
  7.82502496e-05  2.29668808e-04]",-5.026004854771468,0.006564986321547295,0.8117711747383491,-0.0357439873767585,"[-1.47240294e-01 -1.19513169e-01 -8.71243399e-02 -4.83663452e-02
  8.74472551e-04  4.10060916e-02  9.62111695e-02  1.32362784e-01
  1.67161832e-01  2.02403481e-01  2.22402240e-01  1.79578039e-01
  9.64206970e-02 -6.03022650e-02 -2.70828289e-01 -3.88701130e-01
 -3.02193470e-01 -2.35791239e-01 -2.54545495e-01 -1.86173874e-01
  3.01400426e-01  1.07278430e+00  1.80708110e+00  1.63216985e+00
 -4.87643240e-03]","[-5.77162893e-04  1.13378346e-03 -9.25552588e-04 -7.98907604e-05
 -1.68664404e-05 -1.15062445e-03]","[ 0.00836769 -0.00257013 -0.00177206  0.00583873 -0.00032754  0.00427616
  0.00284217 -0.00121398  0.00465112 -0.00371085  0.00568632 -0.00202952
  0.00158349 -0.00183765  0.00174788 -0.0033877   0.00279446 -0.00163013
  0.00139001 -0.00388253]",0.08398056490020527,0.8117711747383491,"[ 0.00836769 -0.00257013 -0.00177206  0.00583873 -0.00032754  0.00427616
  0.00284217 -0.00121398  0.00465112 -0.00371085  0.00568632 -0.00202952
  0.00158349 -0.00183765  0.00174788 -0.0033877   0.00279446 -0.00163013
  0.00139001 -0.00388253]"
MS,"[ 7.58376848e-02  1.99014884e-02  5.92823881e-02 -1.94216405e-01
  9.26773521e-02  2.00295802e-01 -7.35085599e-02  5.52237379e-02
 -8.30586031e-02 -2.49129182e-02  6.93781650e-02  2.33675144e-02
 -2.22316974e-01  3.37329086e-02  1.73127893e-01 -1.14089487e-03
  1.07777598e-01  1.25174711e-01 -5.27330571e-02 -1.52248068e-02
  1.63773199e-02  8.44903945e-02  6.95916430e-03  9.79073824e-02
  4.52904846e-02 -1.66582555e-02  8.87851568e-02  1.57564343e-01
 -7.68754332e-02  8.64203572e-02  1.00111005e-01 -2.94847892e-02
  1.87588484e-01 -5.92059165e-01  1.35589047e-01 -9.51518846e-01
  1.29834426e-01 -1.13915199e+00  5.20548583e-01 -1.27227142e+00
  6.56091037e-01 -1.15568643e+00  7.46296992e-01 -8.60196928e-01
  8.90254466e-01 -5.87642027e-01  8.22062178e-01 -3.81492162e-01
  6.77380579e-01 -1.63388540e-01  3.89229714e-01 -8.57644433e-02
  2.03514738e-01  0.00000000e+00]",0.15614329726507303,[0.0010873  0.00041633 0.00036753 0.00012596 0.00018213 0.00018426],-5.117209565935528,0.005992721880735963,0.8155341929408129,-0.03681127526166359,"[-0.14462133 -0.12699775 -0.0826589  -0.0360654  -0.00218173  0.04714283
  0.08775849  0.13199015  0.17529838  0.20259965  0.19719755  0.18788687
  0.10849488 -0.06472111 -0.2577644  -0.36809031 -0.31312735 -0.24114628
 -0.23392569 -0.16282175  0.32037077  1.11084381  1.82028562  1.6639923
  0.00753869]","[ 4.56578658e-04  5.31862032e-04 -5.10568225e-04 -2.99367825e-05
 -9.25433514e-05 -3.95628613e-04]","[ 6.86361047e-03 -1.85533704e-03 -4.49977509e-03  6.73469592e-03
 -4.74537947e-03  6.59599288e-03 -3.13350794e-03  1.80566686e-03
 -3.24285899e-03  3.33831695e-05 -2.87238803e-04  3.17050562e-03
 -3.70147544e-03  3.95229388e-03 -1.82909331e-03  2.64674703e-03
  5.98330148e-04  2.73328788e-03  1.74137743e-03  1.98403356e-04]",0.08420229644507433,0.8155341929408129,"[ 6.86361047e-03 -1.85533704e-03 -4.49977509e-03  6.73469592e-03
 -4.74537947e-03  6.59599288e-03 -3.13350794e-03  1.80566686e-03
 -3.24285899e-03  3.33831695e-05 -2.87238803e-04  3.17050562e-03
 -3.70147544e-03  3.95229388e-03 -1.82909331e-03  2.64674703e-03
  5.98330148e-04  2.73328788e-03  1.74137743e-03  1.98403356e-04]"
MSCI,"[-0.10324481 -0.18669457  0.07717523  0.21615853 -0.08384546 -0.06868404
 -0.00639597 -0.2337804   0.01448171  0.01447456  0.08811097 -0.20465391
  0.13866345  0.17840939 -0.24282821  0.10111198 -0.25655727 -0.09587708
  0.01658682  0.09590095 -0.12760593 -0.32538479 -0.14423529 -0.10762893
 -0.10688435 -0.06214161  0.05374069 -0.2697506   0.00602652  0.12103302
 -0.12267408  0.07510554 -0.28446166  1.53875019 -0.21647203  2.4033494
 -0.581256    1.9626775  -1.00423479  0.82508964 -1.3688244  -0.34059149
 -1.22058784 -0.58835538 -0.81030337  0.27121363 -0.08241255  1.09097274
  0.33983577  0.88539076 -0.210931   -1.55449147 -1.87543072  0.        ]",0.15983600566447673,"[ 3.89851843e-04  4.43806669e-04  1.05656201e-04 -8.31249639e-05
  1.63716137e-04  1.02953965e-04]",-5.783090579807942,0.003079184222794802,0.8116670533001799,-0.03863239698396361,"[-1.44077243e-01 -1.18010858e-01 -8.78026678e-02 -4.34291622e-02
 -4.62541712e-04  3.83294118e-02  9.08049899e-02  1.33407196e-01
  1.76820145e-01  1.92389066e-01  2.14964250e-01  1.93422773e-01
  8.75103387e-02 -5.75679378e-02 -2.84473285e-01 -3.83203985e-01
 -3.04046195e-01 -2.34889654e-01 -2.45281038e-01 -2.26899037e-01
  2.79215680e-01  1.04896890e+00  1.77786272e+00  1.64863989e+00
  8.23030461e-03]","[-7.01384816e-04  7.89147019e-04 -4.13494148e-04 -4.61894501e-04
  1.11654078e-05 -1.81341934e-03]","[ 0.01297302 -0.00288633  0.00491946  0.00361872  0.00419371  0.00193416
  0.0029889  -0.00414699 -0.00033761 -0.00680423 -0.00073233 -0.00198016
 -0.00118029  0.00122733  0.00206796  0.00323164  0.00415434  0.00136558
 -0.00235007 -0.00438081]",0.084098410607391,0.8116670533001799,"[ 0.01297302 -0.00288633  0.00491946  0.00361872  0.00419371  0.00193416
  0.0029889  -0.00414699 -0.00033761 -0.00680423 -0.00073233 -0.00198016
 -0.00118029  0.00122733  0.00206796  0.00323164  0.00415434  0.00136558
 -0.00235007 -0.00438081]"
MSFT,"[-7.78865223e-02  1.55365451e-01 -2.19606435e-01 -2.67497093e-01
  8.14602469e-02  7.23186876e-02 -8.29803411e-02 -8.73969085e-02
  6.30520771e-02 -1.39512024e-01 -5.09254830e-02 -1.84692627e-02
 -1.95961754e-01 -6.63619210e-02  1.71437172e-01  1.39743002e-01
  1.33921942e-01  9.28447530e-02 -5.87083646e-02  3.75435856e-02
 -2.08236820e-01  8.67017478e-02 -2.10887359e-03  2.29848083e-01
  7.53000386e-02 -2.51001397e-01  1.42505251e-01 -4.91436179e-03
  1.31353970e-01 -8.06751118e-02 -2.35680280e-02 -6.40868232e-02
  1.91778266e-01 -1.42523551e+00 -9.64438426e-03 -2.27808006e+00
 -4.83288651e-01 -2.02956382e+00 -5.36662228e-01 -1.47349185e+00
 -3.24395957e-01 -1.85992198e-01 -9.85631413e-03  7.78468923e-01
  5.38208974e-01  1.14969602e+00  6.79459822e-01  9.39811832e-01
  3.54665508e-01  2.84256783e-02 -5.05829398e-01 -1.19504964e+00
 -1.34761249e+00  0.00000000e+00]",0.1707388878184739,"[ 1.28512955e-03 -9.16992903e-04  7.05574986e-04  4.90098411e-04
  2.18683170e-05  1.80934503e-04]",-5.223624457351886,0.005387765966969407,0.8122146447298326,-0.035538761723711246,"[-0.1506015  -0.12857166 -0.08298869 -0.04002522 -0.00220524  0.04287204
  0.09243068  0.12781507  0.169179    0.20144673  0.19970362  0.18166817
  0.1086699  -0.05335283 -0.25636331 -0.37056406 -0.31540944 -0.23479586
 -0.26450932 -0.16624889  0.31622089  1.13522076  1.82350362  1.62620352
  0.01130342]","[ 4.22054341e-05  1.17715993e-03 -9.28195230e-04 -1.77737514e-04
 -3.09598373e-04 -2.77716269e-04]","[ 4.40218999e-03 -2.26387375e-03 -8.26978511e-03  5.29489967e-03
 -7.20386943e-03  3.79364141e-03 -3.88234331e-03 -1.16523278e-03
  6.19802089e-05 -1.56575828e-03  4.56412919e-03  2.00011750e-03
  9.78948810e-04  3.63325860e-03  1.89236931e-03  1.11872085e-03
  1.78575476e-03  2.72494115e-04 -1.76467090e-03 -4.79391113e-03]",0.08386033152736458,0.8122146447298326,"[ 4.40218999e-03 -2.26387375e-03 -8.26978511e-03  5.29489967e-03
 -7.20386943e-03  3.79364141e-03 -3.88234331e-03 -1.16523278e-03
  6.19802089e-05 -1.56575828e-03  4.56412919e-03  2.00011750e-03
  9.78948810e-04  3.63325860e-03  1.89236931e-03  1.11872085e-03
  1.78575476e-03  2.72494115e-04 -1.76467090e-03 -4.79391113e-03]"
MSI,"[-0.09465497 -0.13132885  0.00302285 -0.07355579  0.02862014  0.15353756
  0.05273569 -0.03873927 -0.04846872 -0.02474447  0.12065853 -0.13270417
 -0.13574982  0.10593166 -0.01858463  0.07812775 -0.01855839  0.08641315
 -0.04457859  0.05686952 -0.0217486  -0.11567212  0.00540848  0.03848845
 -0.08837545  0.00205756  0.14979343 -0.00961841 -0.01740871  0.07184907
 -0.09533067 -0.03130184  0.00978266  0.25069077 -0.08834093  0.38670642
 -0.59476207 -0.01542255 -0.76432696 -0.67055846 -0.87042248 -1.05612722
 -0.40146018 -0.73284979  0.31775066  0.0941925   1.00537077  0.68810032
  1.08562996  0.56126585  0.45890971 -1.30482772 -0.13299189  0.        ]",0.15960477975510717,"[ 4.16227350e-04  1.81822213e-04  1.55615749e-04  4.84304310e-06
 -1.53244109e-04  1.40400777e-04]",-4.960262352701513,0.0070110882133481225,0.8118525438754047,-0.03813295932701402,"[-1.45699817e-01 -1.24490845e-01 -8.45308596e-02 -3.73999892e-02
  1.23534269e-03  4.41616396e-02  8.83493334e-02  1.31975701e-01
  1.77753382e-01  1.95874909e-01  2.01773842e-01  1.91008450e-01
  9.84543910e-02 -5.90326077e-02 -2.66577524e-01 -3.70942490e-01
 -3.10804714e-01 -2.36289634e-01 -2.37017303e-01 -1.93980474e-01
  3.14765830e-01  1.09077419e+00  1.78943533e+00  1.66323537e+00
  1.29420182e-02]","[ 2.80568274e-05  7.17110472e-04 -5.66784905e-04 -4.74113573e-04
 -2.13658579e-04 -9.57542112e-04]","[ 0.00929603 -0.00255852 -0.00076807  0.00417578 -0.00153673  0.00285852
 -0.00135389 -0.00267101 -0.0024916  -0.00375803 -0.0004805   0.0013434
 -0.00176513  0.00443096  0.00119557  0.00460461  0.00305776  0.00300456
 -0.00167575 -0.00022288]",0.08414721282940325,0.8118525438754047,"[ 0.00929603 -0.00255852 -0.00076807  0.00417578 -0.00153673  0.00285852
 -0.00135389 -0.00267101 -0.0024916  -0.00375803 -0.0004805   0.0013434
 -0.00176513  0.00443096  0.00119557  0.00460461  0.00305776  0.00300456
 -0.00167575 -0.00022288]"
MTB,"[-0.06953525 -0.01716801 -0.17617612 -0.28969124  0.18350343  0.21238696
  0.19124494  0.10635136 -0.07264607  0.00467807  0.07447269 -0.02734837
 -0.19160262  0.10038404  0.23248305 -0.00476412  0.14013032  0.23696102
  0.03665337 -0.06208056  0.07898568  0.05693839  0.03260926  0.08614612
 -0.00530385 -0.01499483  0.09459658  0.08291019  0.08468181 -0.03749468
 -0.0166814   0.00280406  0.19291978 -1.21159242  0.0070222  -1.80805509
 -0.42658254 -2.00036731 -0.32889089 -1.90558037 -0.49925707 -1.4421526
 -0.33366576 -0.66615999 -0.10656302 -0.06166044  0.39168554  0.09746587
  0.61728794  0.03481841  0.76814466 -0.52324318  1.18901331  0.        ]",0.16635113453503744,"[ 1.02883904e-03 -8.97549769e-05  6.00651825e-04 -1.23413873e-04
  3.99754716e-04  2.62232655e-04]",-5.333932349910898,0.0048250588377611375,0.8123949835875823,-0.037105290775325074,"[-0.14961763 -0.12917674 -0.0804507  -0.03578753  0.00539278  0.04840727
  0.08745361  0.13344736  0.17513393  0.20059366  0.19994497  0.19171643
  0.11262659 -0.0633427  -0.25409341 -0.36025599 -0.30500656 -0.24594092
 -0.22777545 -0.16636187  0.32391378  1.10948836  1.81287754  1.66522272
  0.00850057]","[ 2.77204585e-04  9.78628956e-04 -7.89612217e-04 -2.88582172e-04
 -2.33250369e-05 -3.92828199e-04]","[ 5.04790267e-03 -2.25019299e-03 -6.90655771e-03  5.35549857e-03
 -7.19138231e-03  4.27672327e-03 -4.98316676e-03 -1.60742878e-03
 -3.70364363e-03 -2.79991362e-03  3.17585517e-04  9.11803177e-05
 -2.35045664e-03  2.72801618e-03 -3.72345239e-04  2.28567583e-03
  1.69044018e-03  3.68765339e-03  3.41120444e-04  2.50076243e-03]",0.08379991913803606,0.8123949835875823,"[ 5.04790267e-03 -2.25019299e-03 -6.90655771e-03  5.35549857e-03
 -7.19138231e-03  4.27672327e-03 -4.98316676e-03 -1.60742878e-03
 -3.70364363e-03 -2.79991362e-03  3.17585517e-04  9.11803177e-05
 -2.35045664e-03  2.72801618e-03 -3.72345239e-04  2.28567583e-03
  1.69044018e-03  3.68765339e-03  3.41120444e-04  2.50076243e-03]"
MTD,"[-0.08365566 -0.08824893 -0.13747643  0.01249769  0.04810127  0.04596618
  0.22461862  0.10901506 -0.05233985  0.15403472 -0.09169982 -0.05309932
  0.05898701 -0.00441074 -0.06447208 -0.11773983 -0.06234965 -0.00660055
  0.02562987 -0.04569517  0.19948912 -0.06982051  0.07986387 -0.07549141
 -0.09785923  0.10652593 -0.09449525 -0.01764733  0.01769785  0.03174859
 -0.01696446  0.01905518  0.03869435  0.12810392  0.03610759  0.3788408
  0.16974811  0.30565749  0.19853774  0.20421833 -0.16783196 -0.02807168
 -0.40885642 -0.09885934 -0.80856515 -0.14650532 -0.52843725 -0.29701316
 -0.21713914 -0.5278657   0.61450622 -0.95428687  1.80854151  0.        ]",0.15829921508381273,"[1.71387782e-03 8.35473938e-04 3.06318946e-04 1.73042631e-04
 1.92869850e-05 6.60814147e-05]",-5.459314348396623,0.0042564732021969824,0.812090064874962,-0.03774559622191138,"[-0.14875329 -0.12240105 -0.08432571 -0.04034114  0.00632975  0.04862209
  0.08822407  0.13901039  0.16883977  0.19934521  0.21223953  0.18527598
  0.09745399 -0.07177418 -0.26893952 -0.37830158 -0.30479416 -0.24527377
 -0.20829126 -0.18600855  0.32527409  1.062936    1.78761602  1.68169722
 -0.00242062]","[-4.85882009e-05  7.80602601e-04 -5.79596464e-04 -2.73309392e-04
  1.39149908e-05 -8.48170848e-04]","[ 8.88120979e-03 -2.14724812e-03 -7.77393854e-04  6.46181859e-03
 -5.21471059e-04  5.54645250e-03  1.19744666e-03 -7.49820800e-04
  2.07906846e-04 -3.65469623e-03  1.27303353e-03 -1.88539735e-03
 -2.40779551e-03  6.28215318e-05 -1.71623233e-03  6.19635464e-04
 -1.23573418e-04  3.48884740e-03 -6.16840189e-04  4.93029062e-03]",0.08433348959245394,0.812090064874962,"[ 8.88120979e-03 -2.14724812e-03 -7.77393854e-04  6.46181859e-03
 -5.21471059e-04  5.54645250e-03  1.19744666e-03 -7.49820800e-04
  2.07906846e-04 -3.65469623e-03  1.27303353e-03 -1.88539735e-03
 -2.40779551e-03  6.28215318e-05 -1.71623233e-03  6.19635464e-04
 -1.23573418e-04  3.48884740e-03 -6.16840189e-04  4.93029062e-03]"
MU,"[-0.15108162  0.08488859 -0.05240858 -0.29443729  0.23968176  0.3033729
  0.31309161  0.07110871 -0.01323655  0.04480079  0.04542459 -0.02384096
 -0.12192138  0.10196292  0.23383869 -0.03547043  0.18814533  0.17199492
  0.05396249  0.03282103  0.00362768  0.04854591  0.09301873  0.1502544
 -0.01451195 -0.16786093 -0.01473835  0.08389012  0.0393577   0.04192375
  0.10522257  0.02740824  0.30211531 -1.37936757  0.0764819  -1.83302586
 -0.17651258 -2.27857629  0.41278011 -2.37176109  0.22267111 -1.63100254
  0.16818858 -0.55675825 -0.04552876  0.6860967  -0.02115682  1.22151191
 -0.21184258  0.67503354  0.13474433 -1.27910325  1.57885392  0.        ]",0.16474762291227157,"[ 1.25237673e-03  3.13163632e-04  2.81827580e-04  2.44381947e-04
 -7.34731246e-06  1.51909431e-04]",-5.3608083126239245,0.0046971078411328,0.8106340566639503,-0.03615650719704378,"[-1.46929510e-01 -1.29427152e-01 -7.90254049e-02 -3.36031144e-02
  8.84401221e-03  4.72275028e-02  8.92448865e-02  1.35194018e-01
  1.74394315e-01  2.00876073e-01  2.04068592e-01  1.91352216e-01
  1.13268531e-01 -6.57733496e-02 -2.50766313e-01 -3.66586354e-01
 -3.03485261e-01 -2.35649188e-01 -2.36982476e-01 -1.69426693e-01
  3.39428954e-01  1.12246243e+00  1.81408216e+00  1.63820877e+00
  1.60463272e-03]","[ 2.43555274e-04  8.42831517e-04 -5.63696709e-04  1.71090775e-04
  3.25784108e-05 -6.29974654e-05]","[ 0.00457993 -0.00206047 -0.0069581   0.00617741 -0.00794607  0.00638962
 -0.00632484  0.00057781 -0.00453747 -0.00131792  0.00080308  0.0004387
 -0.00040004  0.00134833  0.00241605 -0.00054759  0.00353496  0.0019383
 -0.00208754  0.00328813]",0.08355308466444657,0.8106340566639503,"[ 0.00457993 -0.00206047 -0.0069581   0.00617741 -0.00794607  0.00638962
 -0.00632484  0.00057781 -0.00453747 -0.00131792  0.00080308  0.0004387
 -0.00040004  0.00134833  0.00241605 -0.00054759  0.00353496  0.0019383
 -0.00208754  0.00328813]"
NCLH,"[-3.78146916e-02  5.39241114e-02  1.93994014e-01 -1.71197569e-02
  8.15931132e-02  1.93815667e-01  9.64142129e-02 -9.46861070e-03
 -1.06789951e-02  1.19265582e-01 -6.71835956e-02 -8.65111217e-03
  1.07341524e-02 -1.17852456e-03 -1.49762834e-02 -1.07829130e-01
  5.88300434e-03 -8.57141082e-02 -3.06000914e-02  1.07313368e-01
 -1.13100792e-02 -3.70802527e-02  7.23013128e-02  5.02092478e-02
 -4.14861448e-02 -1.14615436e-01 -1.44533755e-01  5.69250155e-02
 -1.56779360e-01  2.14268709e-01  2.23979360e-01  1.49164577e-02
  1.96053996e-01  1.43855310e-02  1.79354279e-01  4.17916042e-01
  6.01968227e-01  1.67936156e-02  1.40693838e+00 -4.76013327e-01
  1.37242393e+00 -5.57361719e-01  1.04980959e+00 -5.29843639e-01
  4.03985858e-01  8.64238591e-02 -2.30809111e-01  6.03906002e-01
 -7.72300052e-01  2.26206421e-01 -4.97741060e-01 -1.47515049e+00
  8.77794408e-01  0.00000000e+00]",0.16017799094531593,"[ 6.19750205e-04  6.05003151e-04  1.12758343e-05 -4.72663179e-05
 -9.45860282e-06 -9.99450846e-05]",-5.273391181968015,0.00512619719625727,0.8130799630586331,-0.03646997358039544,"[-0.14165952 -0.12320128 -0.08323559 -0.0365198   0.00260348  0.04509271
  0.0899634   0.13765397  0.17040988  0.20130736  0.20938702  0.18505543
  0.09955493 -0.07271263 -0.26516375 -0.38528292 -0.31015261 -0.22870145
 -0.23424034 -0.18298682  0.33194255  1.09179399  1.80162183  1.64369896
 -0.00641238]","[ 1.15755543e-04  2.96957295e-04 -1.36572540e-04  4.66253137e-04
 -2.42729169e-06 -3.69583015e-04]","[ 0.0086114  -0.00172194 -0.00063559  0.00780098 -0.00135019  0.00897719
 -0.0007804   0.00391889 -0.00187226  0.00052609  0.00038429  0.00192075
 -0.00185484  0.00071415  0.00045334 -0.00150898  0.00166529  0.00043389
 -0.00231625  0.00224653]",0.08424695320146036,0.8130799630586331,"[ 0.0086114  -0.00172194 -0.00063559  0.00780098 -0.00135019  0.00897719
 -0.0007804   0.00391889 -0.00187226  0.00052609  0.00038429  0.00192075
 -0.00185484  0.00071415  0.00045334 -0.00150898  0.00166529  0.00043389
 -0.00231625  0.00224653]"
NDAQ,"[ 8.50109522e-02 -1.08845128e-01  2.69324004e-01  3.54703669e-02
  2.24901443e-04  1.28698188e-01 -1.13731055e-01 -5.86318899e-02
 -8.64968294e-02  4.98108550e-03  1.54317189e-01 -4.28083747e-02
 -8.12651985e-02  1.46455018e-01 -1.03855721e-02  5.39728408e-03
 -6.25374898e-02  2.24686196e-02 -2.93894305e-02  4.40425318e-02
 -2.18483923e-02 -9.15904939e-02 -8.42839048e-02 -3.59421678e-02
 -1.56094728e-02  2.55508122e-02  6.35695740e-02  3.80148802e-02
 -1.63685767e-01  1.89761866e-01  8.44193826e-02  2.85072883e-02
 -3.79683297e-02  7.55381753e-01  3.02462597e-02  1.22786454e+00
  5.09412221e-02  7.08379150e-01  3.31471527e-01 -2.34369144e-01
  3.57952581e-01 -1.21015462e+00  4.49834904e-01 -1.51913509e+00
  6.05687688e-01 -9.66325445e-01  6.23764161e-01 -1.81859465e-01
  6.29178767e-01  4.14736879e-01  1.88100840e-01 -8.91670686e-02
 -6.29189564e-01  0.00000000e+00]",0.16013628924494702,[ 0.00132247 -0.00012139  0.00077129 -0.00016249  0.00030708  0.00028353],-5.448821606613356,0.004301370411906893,0.8157322821290737,-0.03798108938644097,"[-0.14005168 -0.12199352 -0.08523311 -0.03785021 -0.00354138  0.04369596
  0.08780495  0.1329538   0.1797685   0.19924294  0.20337491  0.19311217
  0.09894478 -0.06531066 -0.2705263  -0.37493266 -0.3090001  -0.23791152
 -0.23432907 -0.1892942   0.29958703  1.07593278  1.80326807  1.66662538
  0.00688875]","[ 1.18202530e-04  2.79027344e-04 -2.55520206e-04 -6.74799083e-05
  2.66507331e-05 -1.10561790e-03]","[ 1.07658734e-02 -2.16287978e-03  1.65383906e-03  5.84883928e-03
  5.19525147e-04  5.82595865e-03 -4.81671680e-05  9.86726165e-04
 -3.42524987e-03 -1.63040592e-03 -2.77858500e-03  2.33100348e-03
 -4.61259025e-03  3.28200386e-03 -1.40272258e-03  3.43159385e-03
  2.15955847e-03  2.33197867e-03  1.89696599e-03 -1.25082897e-03]",0.0843178902227462,0.8157322821290737,"[ 1.07658734e-02 -2.16287978e-03  1.65383906e-03  5.84883928e-03
  5.19525147e-04  5.82595865e-03 -4.81671680e-05  9.86726165e-04
 -3.42524987e-03 -1.63040592e-03 -2.77858500e-03  2.33100348e-03
 -4.61259025e-03  3.28200386e-03 -1.40272258e-03  3.43159385e-03
  2.15955847e-03  2.33197867e-03  1.89696599e-03 -1.25082897e-03]"
NEE,"[-0.17131195  0.00278132 -0.0803674   0.10775537  0.0426296   0.07424336
  0.31853923  0.07936097  0.00616016  0.27532643 -0.29261972 -0.06341541
  0.19294656 -0.12585069 -0.21547024 -0.2215016  -0.11748055 -0.21048105
 -0.01317917  0.06715215  0.17783327 -0.12338238  0.19099984 -0.05023139
 -0.15906711 -0.0067267  -0.2901389  -0.04601555 -0.06817077  0.16165863
  0.1265485   0.00981763  0.15234173  0.33323869  0.15161661  1.09656418
  0.7726859   0.99006505  1.32166072  0.78990981  0.93625124  0.73131606
  0.30002111  0.53473012 -0.85208917  0.59239728 -1.21259935  0.43609387
 -1.40447728 -0.61980226 -0.14080253 -2.63621657  2.48124446  0.        ]",0.15914357587702524,[-0.00020365  0.00094227 -0.00010421 -0.00024893  0.00026754  0.0003317 ],-5.309100443160808,0.004946374261766929,0.8101971991796438,-0.03689500587641119,"[-0.14749853 -0.12034567 -0.08463975 -0.03992463  0.00905286  0.04775825
  0.09004414  0.14373306  0.1607748   0.1992939   0.21945048  0.17815048
  0.08977682 -0.07957414 -0.27302338 -0.39518357 -0.3083438  -0.2322163
 -0.20961678 -0.19599009  0.34648462  1.06092781  1.7748191   1.66082303
 -0.0144861 ]","[-1.85796734e-04  5.43726712e-04 -2.18168971e-04  2.51620490e-04
 -3.12480668e-05 -4.94909647e-04]","[ 9.47409941e-03 -1.80619071e-03  1.22160783e-03  8.10258578e-03
  1.53021923e-03  8.67989650e-03  2.90266850e-03  2.47615176e-03
  1.97920593e-03 -1.72883782e-03  3.04603617e-03 -1.80217752e-03
 -4.05070362e-04 -2.06598472e-03 -7.82738899e-05 -3.06215463e-03
 -5.40215037e-04  1.49456433e-03 -5.46275957e-03  6.81382390e-03]",0.08452626017052234,0.8101971991796438,"[ 9.47409941e-03 -1.80619071e-03  1.22160783e-03  8.10258578e-03
  1.53021923e-03  8.67989650e-03  2.90266850e-03  2.47615176e-03
  1.97920593e-03 -1.72883782e-03  3.04603617e-03 -1.80217752e-03
 -4.05070362e-04 -2.06598472e-03 -7.82738899e-05 -3.06215463e-03
 -5.40215037e-04  1.49456433e-03 -5.46275957e-03  6.81382390e-03]"
