,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[-1.13979784e-01  2.43442795e-02  2.50392517e-01  1.71975779e-01
 -3.56411881e-02 -1.30232028e-01  4.90728290e-02 -6.48789174e-03
 -1.29930777e-02 -1.81713536e-01 -1.30270310e-02  8.84339301e-02
  2.05327851e-03 -1.00581101e-02 -1.00057220e-01  1.97104797e-01
  1.89311250e-01 -1.54935556e-01  8.88857448e-02 -5.34618681e-02
 -1.85356951e-02  1.08331267e-01 -3.78798346e-02 -2.47711115e-01
 -1.10116330e-01 -3.51738394e-02  3.54063755e-02 -5.89548813e-03
 -1.75514297e-01 -2.28919028e-02 -6.31544336e-02 -5.61986622e-02
  2.21447039e-02  4.28779504e-01  2.08258627e-01 -6.32137715e-01
 -5.04476581e-02  7.50266206e-01  1.00117062e-01 -7.60582806e-01
 -2.74176105e-01  4.80428404e-01  3.78326889e-01 -1.06116923e-01
 -6.82305330e-01 -9.35393194e-02  4.21297393e-01  1.17314357e-01
 -7.24038183e-01 -2.28673546e-01  1.28221646e+00  4.34675376e-01
 -2.39562861e+00  0.00000000e+00]",0.14497813330246911,"[ 8.55616869e-04  1.67294632e-03 -1.76203837e-04  7.11380031e-04
 -7.72190190e-05  3.39076314e-04]",-4.587292674230495,0.01018038271033961,0.8235645311193684,-0.03921291296880921,"[-0.11846478 -0.09674195 -0.06751734 -0.03154101  0.01511693  0.05542426
  0.09654954  0.12854804  0.16553587  0.17815666  0.1579644   0.08114534
 -0.06646549 -0.21769423 -0.30713546 -0.28174129 -0.19256899 -0.16813429
 -0.08441489  0.30408027  0.85008135  1.23328413  1.11448079 -0.11871329
  0.00535948]","[-4.81750818e-05 -6.33006503e-04  1.18023893e-03  2.16294425e-05
  2.75096393e-04 -6.54969761e-04]","[ 0.0085255  -0.00277338 -0.00574258  0.00446739 -0.00214515  0.00280712
 -0.0015767  -0.00213447  0.00014466  0.0007553   0.00266356 -0.00034403
 -0.00216307  0.00246315  0.00027554 -0.00251706 -0.00100546  0.0047218
  0.00370121 -0.00659174]",0.08543888900682418,0.8235645311193684,"[ 0.0085255  -0.00277338 -0.00574258  0.00446739 -0.00214515  0.00280712
 -0.0015767  -0.00213447  0.00014466  0.0007553   0.00266356 -0.00034403
 -0.00216307  0.00246315  0.00027554 -0.00251706 -0.00100546  0.0047218
  0.00370121 -0.00659174]"
PPL,"[-0.16692291  0.06977409  0.00685309  0.05388562 -0.07427539 -0.20068751
 -0.35996392  0.24282828 -0.12429523 -0.16206056 -0.30312921  0.20121753
  0.26137959  0.16239281 -0.15160273  0.14235167 -0.21458511  0.1287338
 -0.05567524 -0.45566601  0.19096996 -0.08328616  0.02328886  0.06436143
 -0.32692885  0.03609593 -0.05235267 -0.1584162  -0.21299749 -0.01855657
 -0.38971118 -0.0965329  -0.08956524  1.40357101 -0.02122981 -2.09550334
  0.89860964  1.97179097 -1.57493901 -1.3125114   1.29930298  0.85698927
 -0.42345238 -0.63970573 -0.7841067   0.66935365  1.39026694 -1.25893328
 -1.28197665  1.06919515  0.61660845 -0.22466444  0.1726301   0.        ]",0.13676611147236778,"[ 8.79751504e-04 -9.28132753e-04  5.49588137e-04  4.09767850e-04
 -9.88256146e-05  1.59670170e-04]",-5.015976372822788,0.006631154396493693,0.8224830597073851,-0.03880935683946504,"[-1.23904147e-01 -9.98813946e-02 -6.86250814e-02 -3.34161743e-02
  2.72808103e-03  6.29910618e-02  9.22656050e-02  1.28228175e-01
  1.54423697e-01  1.83049037e-01  1.72183125e-01  9.09661502e-02
 -6.79742665e-02 -2.20787724e-01 -3.38408168e-01 -2.55540190e-01
 -2.04763020e-01 -2.19650968e-01 -6.06982909e-02  2.76745704e-01
  8.61995353e-01  1.30226663e+00  1.05536393e+00 -1.08254525e-01
 -1.14507840e-03]","[-2.82610010e-04 -7.72064427e-04  1.13381722e-03 -9.32671434e-04
  9.80288638e-05 -1.05671756e-03]","[ 0.01155818 -0.00346482 -0.00950289  0.0072844   0.00142566 -0.00236467
 -0.00251606  0.00216923  0.00119083 -0.00112044  0.00094481 -0.00092613
 -0.00015722  0.00537886 -0.00400014 -0.00409495  0.00255755  0.00209009
  0.00161277  0.0002001 ]",0.08569354879080403,0.8224830597073851,"[ 0.01155818 -0.00346482 -0.00950289  0.0072844   0.00142566 -0.00236467
 -0.00251606  0.00216923  0.00119083 -0.00112044  0.00094481 -0.00092613
 -0.00015722  0.00537886 -0.00400014 -0.00409495  0.00255755  0.00209009
  0.00161277  0.0002001 ]"
PRGO,"[-1.03651339e-01  1.23233167e-01  1.83183390e-01  1.06830227e-01
  1.88428741e-02 -1.61679021e-01 -1.07571610e-01  7.89319078e-02
 -6.70702323e-02 -1.54449985e-01 -1.28953906e-01  1.23796933e-01
  8.61685029e-02  4.43620658e-02 -1.28169587e-01  1.23612935e-01
  3.20686191e-02  9.14925484e-03  4.37621402e-02 -1.81633311e-01
  9.45713803e-02  1.71603914e-02 -5.11362559e-02 -1.90287030e-01
 -1.90375479e-01 -4.40604343e-02 -3.32108548e-02 -8.71914316e-02
 -1.97601580e-01 -1.15965156e-03 -1.66469629e-01 -8.68753452e-02
 -6.98537829e-02  7.24953336e-01  1.61172709e-01 -1.20856882e+00
  1.49210804e-01  1.33281718e+00 -3.72365565e-01 -1.29380582e+00
  2.52051241e-01  1.06930485e+00 -1.81998818e-02 -6.98606163e-01
 -4.67433965e-01  3.82154803e-01  6.47400474e-01 -4.27009826e-01
 -9.21093330e-01  1.54561290e-01  9.56632180e-01  5.31198343e-01
 -8.90799467e-01  0.00000000e+00]",0.13259354982658655,"[-3.80348532e-04 -1.71451230e-04  3.91726817e-04  2.43825252e-05
  3.62953200e-04  7.54595679e-04]",-4.9201575220797,0.007297981163070256,0.8237755106734733,-0.038325089100625,"[-1.19947875e-01 -9.83558168e-02 -6.61695849e-02 -3.24179926e-02
  1.04418562e-02  5.80293407e-02  9.44554791e-02  1.29030841e-01
  1.61301048e-01  1.79629519e-01  1.62280885e-01  8.40988055e-02
 -6.72152853e-02 -2.22416541e-01 -3.19718050e-01 -2.66952530e-01
 -1.96366301e-01 -1.85057033e-01 -7.14898683e-02  2.91300596e-01
  8.48105015e-01  1.24628798e+00  1.09265764e+00 -1.18856598e-01
  6.77982219e-04]",[-0.0002162  -0.00069454  0.00123408 -0.00031096  0.00014881 -0.00094314],"[ 0.00942639 -0.00289182 -0.00724228  0.00508616 -0.00047212  0.00130724
 -0.0027825  -0.00075168  0.00171711 -0.00022726  0.00092166  0.00020175
 -0.00085022  0.00324892 -0.00147979 -0.0032121   0.00011676  0.00350028
  0.00381253 -0.00261753]",0.08570873096617393,0.8237755106734733,"[ 0.00942639 -0.00289182 -0.00724228  0.00508616 -0.00047212  0.00130724
 -0.0027825  -0.00075168  0.00171711 -0.00022726  0.00092166  0.00020175
 -0.00085022  0.00324892 -0.00147979 -0.0032121   0.00011676  0.00350028
  0.00381253 -0.00261753]"
PRU,"[ 0.19764125  0.20940573  0.32208285 -0.04685243  0.24887899 -0.01752953
  0.5423849  -0.00533768  0.11633237 -0.20391602 -0.01618011 -0.23619283
 -0.14327133 -0.16748705 -0.19071345  0.05797361  0.32595441 -0.06555692
  0.17402094  0.13736182 -0.50245558 -0.115052   -0.2381441  -0.26359168
  0.40202197 -0.27314951  0.11395853 -0.07541824 -0.01185924  0.03885103
  0.24347867  0.29215901 -0.20614493 -0.15720941  0.67155711  0.16413214
 -1.46062302  0.25414735  2.34621175 -0.90561952 -2.84310731  0.64648968
  2.35124945 -0.17058827 -1.51672362 -0.33798016  0.27650414  0.81376632
  0.24991707 -0.33605872 -0.03005811 -1.00508827 -0.70285294  0.        ]",0.13982308275537972,"[-9.35183015e-04  7.36618937e-04 -3.12160092e-04  4.64842076e-04
  1.59169485e-05  6.56210825e-04]",-4.815610635453321,0.00810227303185926,0.8299300263701318,-0.03752958205393721,"[-0.11695174 -0.10160053 -0.06038557 -0.02854484  0.03033273  0.05524759
  0.10088055  0.12867203  0.16621983  0.16365935  0.14849869  0.07176012
 -0.07251945 -0.22881739 -0.29617803 -0.27558731 -0.18648229 -0.14320114
 -0.15003916  0.27359559  0.80953249  1.22138369  1.24236267 -0.14561287
  0.01630381]",[-0.00039539 -0.00012274  0.00143436  0.00077758  0.00110881 -0.00128282],"[ 0.00663233 -0.0011313  -0.00348095  0.00040428 -0.00363092  0.00948294
 -0.00234874 -0.0092036   0.00054053  0.00594919  0.00264501 -0.00255492
 -0.00279594  0.00215888  0.00267242 -0.00021199 -0.00116002  0.00150683
 -0.00040109 -0.00179323]",0.08592772191854324,0.8299300263701318,"[ 0.00663233 -0.0011313  -0.00348095  0.00040428 -0.00363092  0.00948294
 -0.00234874 -0.0092036   0.00054053  0.00594919  0.00264501 -0.00255492
 -0.00279594  0.00215888  0.00267242 -0.00021199 -0.00116002  0.00150683
 -0.00040109 -0.00179323]"
PSA,"[-0.3093997  -0.02738277 -0.35273643  0.11190189 -0.11082502  0.00591558
 -0.45370168  0.25636637 -0.01119094  0.10826875 -0.26279421  0.17658126
  0.31678782  0.45978268  0.08983933  0.01711753 -0.49659031 -0.09435965
 -0.20068903 -0.61165427  0.18815368  0.01154084  0.26890741  0.40726125
 -0.2015885   0.16293897  0.00243829 -0.15972539  0.00627081 -0.29246974
 -0.25079478 -0.08171002  0.11233007  1.31378369 -0.39317513 -1.85947909
  1.43763574  1.59704255 -2.04344589 -0.14099695  2.15545767 -1.15307969
 -1.12197885  1.6567641  -0.0701476  -1.41854374  0.95239935  0.90301466
 -0.81976769 -0.42696641 -0.35112016  0.33289205  1.94168875  0.        ]",0.1434381385885192,"[-1.30745554e-03 -8.24015068e-04 -3.51320388e-04 -1.26309591e-05
 -2.39008885e-04 -1.26968034e-04]",-5.024040787991632,0.006577893063794323,0.8195726807435054,-0.03969152282261476,"[-1.31960527e-01 -9.89391982e-02 -6.94782674e-02 -2.80704612e-02
 -5.47209417e-04  6.29704959e-02  9.55165017e-02  1.37858218e-01
  1.56355248e-01  1.81251509e-01  1.75928481e-01  1.07521271e-01
 -5.16335453e-02 -2.29599549e-01 -3.57719027e-01 -2.72401199e-01
 -2.16286359e-01 -2.41409835e-01 -6.74093040e-02  2.88955434e-01
  9.12713478e-01  1.38393741e+00  1.07390685e+00 -9.21646902e-02
  3.97400833e-03]",[-0.00016618 -0.00025264  0.00031303 -0.00047341  0.0001653  -0.00042157],"[ 1.13441220e-02 -4.73809002e-03 -8.89089618e-03  8.83545955e-03
  3.57748741e-04 -3.77789349e-03  4.93008770e-04  4.76118628e-03
 -4.31401199e-03 -2.96437491e-03  7.26598524e-03  8.69646750e-04
 -6.03314628e-03  3.97237163e-03  2.38742130e-03 -1.69941399e-03
 -1.75387485e-03 -7.05739744e-05  3.37861441e-03  5.13014742e-03]",0.08551635550698287,0.8195726807435054,"[ 1.13441220e-02 -4.73809002e-03 -8.89089618e-03  8.83545955e-03
  3.57748741e-04 -3.77789349e-03  4.93008770e-04  4.76118628e-03
 -4.31401199e-03 -2.96437491e-03  7.26598524e-03  8.69646750e-04
 -6.03314628e-03  3.97237163e-03  2.38742130e-03 -1.69941399e-03
 -1.75387485e-03 -7.05739744e-05  3.37861441e-03  5.13014742e-03]"
PSX,"[-0.03518541  0.5570508   0.31915556  0.08423991  0.37940957 -0.18858399
  0.01360313  0.03221708 -0.02363701 -0.18517492 -0.24485078  0.03577143
  0.05683096 -0.02934663 -0.21560257 -0.1026967  -0.05465283  0.2920456
  0.12972663 -0.15517812  0.03995919 -0.17166051 -0.18188036 -0.33780987
  0.02456727 -0.22160826 -0.03035771 -0.07666738 -0.15972013  0.04734987
  0.0351251   0.00872368 -0.40805551  0.9763665   0.38407661 -1.92932762
 -0.50423656  2.31248226  0.61782502 -2.60351307 -0.88612333  2.62593874
  0.75198794 -2.10142435 -0.1790692   1.31885892 -0.22414982 -0.48992895
  0.73738822 -0.18942624 -1.08275345  0.46493472  1.15279568  0.        ]",0.13306852811089082,"[-6.43900847e-04  2.02661037e-03 -7.16928504e-04  3.27541986e-04
 -1.83104791e-05  2.90434242e-04]",-4.783580629108246,0.008365989767165854,0.8251740670042547,-0.03442854590621619,"[-0.11676444 -0.09862857 -0.05685857 -0.03342501  0.01452145  0.05671968
  0.09557581  0.12746517  0.15783103  0.17544825  0.15957288  0.07965992
 -0.07097241 -0.23799612 -0.32698019 -0.24250135 -0.19007542 -0.18252529
 -0.08133814  0.26653169  0.82452686  1.21612047  1.14473982 -0.13802738
  0.00276213]",[-0.00034504 -0.00048176  0.00142275  0.00012337  0.00027309 -0.00191756],"[ 0.0101232  -0.00201307 -0.00901549  0.00320331  0.00216335  0.00391718
 -0.00614627 -0.0041186   0.00587799  0.00190024 -0.00305874  0.00108175
  0.00178996  0.00112306 -0.00163789  0.00076822 -0.00040509 -0.0023051
  0.0031892   0.00279648]",0.08660388801041774,0.8251740670042547,"[ 0.0101232  -0.00201307 -0.00901549  0.00320331  0.00216335  0.00391718
 -0.00614627 -0.0041186   0.00587799  0.00190024 -0.00305874  0.00108175
  0.00178996  0.00112306 -0.00163789  0.00076822 -0.00040509 -0.0023051
  0.0031892   0.00279648]"
PVH,"[ 1.27568777e-01  1.51723872e-02  4.14630493e-01 -1.56282825e-02
  5.80626276e-02 -2.81578388e-02  3.81642934e-01 -2.87355890e-01
  5.02301409e-02 -2.38984727e-02  3.06170782e-01 -1.09242032e-01
 -3.83103685e-01 -3.34187173e-01 -3.24725657e-02  1.46148771e-03
  5.96917838e-01 -6.31939823e-02  2.27870047e-01  6.53537909e-01
 -6.30752599e-02  1.37364056e-01 -2.29647137e-01 -4.46495799e-01
  1.11447545e-01 -1.33944893e-01  1.27650623e-02  2.26907621e-01
 -8.13150638e-02  2.89909841e-01  2.72376406e-01  5.78327742e-02
 -4.39860300e-04 -1.51555404e+00  5.06813909e-01  2.00247670e+00
 -1.41690910e+00 -1.46927819e+00  1.89951179e+00 -1.03383194e-01
 -1.74562384e+00  1.25133485e+00  4.12510369e-01 -1.44700554e+00
  7.24270601e-01  8.52050618e-01 -1.45195377e+00  2.62564341e-02
  7.23313120e-01 -2.23156516e-01  1.02763882e+00 -5.22599676e-01
 -2.87158189e+00  0.00000000e+00]",0.13262523093228445,"[ 1.32409824e-03  9.33059376e-04  1.78915692e-04  5.31859123e-04
 -2.03128828e-05  2.13570790e-04]",-4.950680626952283,0.00707858941035418,0.8284986532056919,-0.039277129658422616,"[-0.11490041 -0.10089771 -0.06530417 -0.02870298  0.02530669  0.04679643
  0.09937475  0.13524318  0.1779182   0.16949209  0.13603668  0.06212791
 -0.06328    -0.23109463 -0.27820603 -0.27603006 -0.180362   -0.08102543
 -0.08902905  0.30730035  0.81424236  1.18218353  1.1755806  -0.13629659
  0.00664239]",[ 0.00041499 -0.00033756  0.00223882  0.0009197   0.00058283 -0.00059678],"[ 2.39512132e-03 -1.86981968e-03  1.04932640e-03  4.87631842e-04
 -8.35461517e-03  8.75856986e-03 -5.42564398e-04 -6.16350624e-03
  2.07545262e-03  2.37976358e-04 -5.01278008e-04  4.15610865e-03
  6.14608193e-04 -2.89002510e-03  4.84827405e-05  6.37427629e-04
 -9.92725341e-04  4.51784078e-03  1.10070470e-03 -7.22417029e-03]",0.08487895938468415,0.8284986532056919,"[ 2.39512132e-03 -1.86981968e-03  1.04932640e-03  4.87631842e-04
 -8.35461517e-03  8.75856986e-03 -5.42564398e-04 -6.16350624e-03
  2.07545262e-03  2.37976358e-04 -5.01278008e-04  4.15610865e-03
  6.14608193e-04 -2.89002510e-03  4.84827405e-05  6.37427629e-04
 -9.92725341e-04  4.51784078e-03  1.10070470e-03 -7.22417029e-03]"
PWR,"[ 0.25064766 -0.1798677   0.22904934 -0.10522293 -0.02348283  0.07980109
  0.48050837 -0.24439435  0.06347973  0.00671516  0.35487142 -0.20967076
 -0.35551231 -0.31477103  0.01130576  0.03636308  0.57333332 -0.17303483
  0.16196909  0.62340666 -0.24961487  0.12753782 -0.18290929 -0.26805478
  0.24065923 -0.10365153  0.04005572  0.13739707  0.03423177  0.19291681
  0.28341519  0.12565361  0.10420843 -1.81169153  0.40271293  2.6560209
 -1.3495904  -2.30306119  1.93293725  0.94092819 -1.86893765 -0.05316705
  0.84433816 -0.27961985 -0.0249465   0.00474    -0.69507391  0.49701589
  0.09430496 -0.36307135  1.24160642 -0.50584564 -2.51171011  0.        ]",0.1355045843631798,"[-2.45259764e-04  7.73322995e-04 -4.74831738e-04  5.53677930e-05
 -1.48131797e-04 -2.07519104e-04]",-5.110843547389491,0.006030993348557283,0.8310127905245229,-0.04101747485024027,"[-0.1192178  -0.10310957 -0.06750166 -0.02565274  0.02804037  0.04779876
  0.09980798  0.1368273   0.17959404  0.16509567  0.13726893  0.06326874
 -0.0615187  -0.22952762 -0.27908145 -0.28577082 -0.18614016 -0.08447627
 -0.11399827  0.30578249  0.82124456  1.21668214  1.20645246 -0.13279084
  0.01035833]","[ 2.42140265e-04 -7.16892491e-05  1.95229047e-03  9.84946881e-04
  7.97530701e-04 -2.84078627e-04]","[ 0.00150898 -0.00221862  0.00278593  0.00067697 -0.0106488   0.00907121
  0.00203137 -0.00630724 -0.00144645  0.00136568  0.00282505  0.00194867
 -0.00177526 -0.00094945  0.00158084 -0.00069988 -0.00158286  0.00533643
  0.00139125 -0.0061392 ]",0.08456314633897165,0.8310127905245229,"[ 0.00150898 -0.00221862  0.00278593  0.00067697 -0.0106488   0.00907121
  0.00203137 -0.00630724 -0.00144645  0.00136568  0.00282505  0.00194867
 -0.00177526 -0.00094945  0.00158084 -0.00069988 -0.00158286  0.00533643
  0.00139125 -0.0061392 ]"
PYPL,"[ 0.15625311 -0.01193484  0.12639835  0.08867094  0.07308295  0.02332812
  0.29465414 -0.19904204 -0.01624444 -0.15279041  0.18227792 -0.08484795
 -0.06862042 -0.22898347 -0.02964619  0.0514793   0.18897949 -0.07144616
  0.09568668  0.19257133 -0.1831042   0.06317945 -0.05459854 -0.26859468
  0.16804172 -0.06017668  0.03481016  0.01531098  0.04875295 -0.07903474
  0.18367831 -0.0626295  -0.01855359 -0.385983    0.01437223  0.64067665
 -0.3886326  -0.77272906  0.80226042  0.53225971 -1.0642671  -0.20426284
  1.19923903 -0.05183314 -0.86879419  0.21071389  0.09800133  0.12811104
  0.10721203 -0.94482419  0.1523329   1.87109847 -1.54931253  0.        ]",0.13274998354015882,"[ 1.14928745e-04  1.24585457e-03 -6.00538088e-05  1.18297568e-03
 -7.48035388e-05  1.02019699e-03]",-4.792071016818221,0.00829525995710923,0.8290845892024246,-0.03951814222306885,"[-0.12141705 -0.09852561 -0.06478472 -0.02734228  0.02232764  0.049212
  0.09651779  0.12996228  0.17310049  0.17059293  0.15257367  0.06896803
 -0.06307105 -0.22853035 -0.30759338 -0.27584383 -0.19336571 -0.13853018
 -0.10541696  0.29989662  0.84533175  1.22369828  1.1861707  -0.12431532
  0.00826747]","[-5.35499087e-05  8.72231005e-06  1.09294292e-03  6.92794211e-04
  2.66847150e-04 -7.12343342e-04]","[ 0.00596934 -0.00334592 -0.00239435  0.00342196 -0.00641224  0.00526053
  0.00146357 -0.00417315 -0.00173497  0.0027369   0.00309348 -0.00079288
 -0.00129489  0.00131951  0.00053166 -0.00031963 -0.00295287  0.00176495
  0.00785822 -0.00408255]",0.08509302035310476,0.8290845892024246,"[ 0.00596934 -0.00334592 -0.00239435  0.00342196 -0.00641224  0.00526053
  0.00146357 -0.00417315 -0.00173497  0.0027369   0.00309348 -0.00079288
 -0.00129489  0.00131951  0.00053166 -0.00031963 -0.00295287  0.00176495
  0.00785822 -0.00408255]"
QCOM,"[ 0.59346744 -0.09810858  0.2444319  -0.45015989  0.14171225  0.12330741
  0.76254216 -0.19405927  0.07822346  0.01671942  0.32448256 -0.47213788
 -0.47409483 -0.49099216 -0.10527498 -0.10202921  0.7127379   0.07869093
  0.21503919  0.84662461 -0.52123104 -0.11941038 -0.42089129 -0.21315758
  0.53715277 -0.29136325  0.01956362  0.0390896   0.10952106  0.41418831
  0.38435307  0.40577898 -0.11046108 -2.6147537   0.9072682   3.70213116
 -2.48111108 -3.06105979  3.29141842  0.7689898  -3.44434687  0.74634127
  1.92088093 -1.40363637 -0.56215623  0.81564597 -0.45026368 -0.11505871
  0.30425726  0.54813504  0.62736768 -2.45534942 -0.642391    0.        ]",0.12417231386521396,"[9.87207161e-04 7.88863863e-04 2.11111150e-04 5.29186191e-04
 4.83539238e-05 4.07778684e-04]",-5.226311941738011,0.005373305869403555,0.8380155836997008,-0.0402584529380115,"[-0.11902749 -0.11108124 -0.06359383 -0.02432913  0.0368701   0.04918218
  0.10047065  0.13785992  0.17880927  0.153571    0.12924415  0.05267658
 -0.06924521 -0.23982957 -0.26957663 -0.26567373 -0.18204369 -0.0561989
 -0.15098656  0.27063351  0.77325873  1.21665655  1.28268587 -0.15550969
  0.01370112]","[-9.17395776e-05  1.63519732e-04  2.67274905e-03  1.15377913e-03
  1.45508654e-03 -8.88098383e-04]","[-1.06917543e-03 -5.08807844e-04  5.61153609e-03 -2.52758653e-03
 -1.27151828e-02  1.33863340e-02  1.25389812e-03 -1.06488040e-02
  6.48031649e-04  4.05994280e-03 -4.71636144e-05  6.27461536e-04
  5.27044187e-04 -1.10391126e-04 -1.30013894e-04 -9.08640572e-04
  9.88122578e-04  3.67465254e-03 -4.18882224e-03 -7.88959853e-04]",0.08475066671755467,0.8380155836997008,"[-1.06917543e-03 -5.08807844e-04  5.61153609e-03 -2.52758653e-03
 -1.27151828e-02  1.33863340e-02  1.25389812e-03 -1.06488040e-02
  6.48031649e-04  4.05994280e-03 -4.71636144e-05  6.27461536e-04
  5.27044187e-04 -1.10391126e-04 -1.30013894e-04 -9.08640572e-04
  9.88122578e-04  3.67465254e-03 -4.18882224e-03 -7.88959853e-04]"
QRVO,"[ 0.13227329 -0.42762026  0.00888394 -0.1885048  -0.30168968  0.02321884
  0.08797646 -0.05352499 -0.03141616  0.06330114  0.2281346  -0.05886349
 -0.19826149 -0.15457206  0.03086693  0.12671563  0.39630823 -0.12581624
  0.02736854  0.38975007 -0.01482111  0.12139126 -0.07203723  0.05776826
 -0.07657218  0.06484954 -0.01396346  0.09199858 -0.04520678  0.24522477
 -0.07867431  0.06112346  0.23858367 -1.40287055  0.14800927  2.23712063
 -0.29120498 -2.14877253  0.10213714  1.29665331 -0.0026115  -0.4862144
 -0.42445466 -0.13526583  0.02096355  0.24877683  0.20707495 -0.59947433
 -1.04116581  1.01342532  2.03185439 -1.73524697 -2.2872688   0.        ]",0.12446487337032561,"[ 7.02398549e-05 -2.51042537e-04  3.10273595e-04  1.81091480e-04
  1.48664410e-04  4.68978512e-04]",-4.7670667786675205,0.008505291509335697,0.8285947525472475,-0.04324871059171308,"[-0.12420232 -0.10552427 -0.07478243 -0.02697862  0.01596409  0.05359682
  0.0965798   0.13844464  0.17406154  0.17187939  0.14687691  0.07241023
 -0.06003863 -0.22248563 -0.2929023  -0.28047992 -0.19646617 -0.11417641
 -0.08420141  0.30282061  0.84232259  1.28713404  1.12482466 -0.11330732
  0.00487781]","[ 3.32492337e-04 -3.81714513e-04  2.04218800e-03  2.46577979e-05
  6.54210491e-04  5.26717374e-05]","[ 0.00282704 -0.0031279   0.00165479  0.0037812  -0.0100175   0.0037475
  0.0032602  -0.00105987 -0.00258525 -0.00194592  0.00315995  0.00187714
 -0.00120042  0.0015437  -0.0018667  -0.00364772  0.0019273   0.00705329
 -0.00199053 -0.00547087]",0.08409098599650021,0.8285947525472475,"[ 0.00282704 -0.0031279   0.00165479  0.0037812  -0.0100175   0.0037475
  0.0032602  -0.00105987 -0.00258525 -0.00194592  0.00315995  0.00187714
 -0.00120042  0.0015437  -0.0018667  -0.00364772  0.0019273   0.00705329
 -0.00199053 -0.00547087]"
RCL,"[ 2.70832626e-02  2.11584811e-01  2.52170247e-01  8.26239300e-03
  1.36395531e-01 -1.61311087e-01  1.53200925e-01  1.73857667e-01
 -3.95475358e-04 -2.75014145e-01 -2.34324555e-01 -3.50810245e-02
  8.03580214e-02 -7.52252616e-04 -2.58345413e-01  1.49303787e-01
  1.00138287e-01  3.26996895e-02  9.59286892e-02 -2.31560606e-01
 -2.47528603e-01 -1.43812681e-01 -1.65184477e-01 -1.54175909e-01
  7.34299922e-02 -1.85084194e-01  5.32077860e-02 -1.75194880e-01
 -1.69083294e-01  9.33020127e-03 -9.43596073e-02  1.57403610e-01
 -2.21545901e-01  8.81194920e-01  5.03542227e-01 -1.39841682e+00
 -4.59882823e-01  1.65990036e+00  6.32723095e-01 -1.67139564e+00
 -1.22726206e+00  1.12242995e+00  1.51146586e+00 -5.81889924e-01
 -1.78101233e+00  1.86140285e-01  1.25408089e+00 -2.08435783e-01
 -7.73689036e-01  4.42530089e-01  4.55475833e-01 -9.43168727e-01
 -4.60718036e-01  0.00000000e+00]",0.13603771604561554,[ 0.00091097  0.00054285  0.00022706  0.00114764 -0.00017784  0.00069907],-4.4048276817743615,0.012218211654005322,0.8264460315980525,-0.03752278535058964,"[-0.1184329  -0.10052843 -0.06323479 -0.03239237  0.01857045  0.06090076
  0.09667859  0.12516222  0.15754528  0.17264294  0.16138125  0.08146223
 -0.07576068 -0.2216702  -0.31368622 -0.26573176 -0.19269312 -0.18928735
 -0.11676928  0.26915707  0.82367902  1.24913597  1.15875874 -0.13317515
  0.00921581]",[-0.00053075 -0.0005805   0.00126801 -0.00016172  0.00073838 -0.00140849],"[ 0.00989318 -0.00167946 -0.00758306  0.00334008  0.00039362  0.0041532
 -0.00384799 -0.00484538  0.00189141  0.0039782   0.00121291 -0.00354346
 -0.00141616  0.00506916 -0.00059028 -0.00297059  0.00099072  0.002219
 -0.00040322 -0.00148464]",0.08613846136054808,0.8264460315980525,"[ 0.00989318 -0.00167946 -0.00758306  0.00334008  0.00039362  0.0041532
 -0.00384799 -0.00484538  0.00189141  0.0039782   0.00121291 -0.00354346
 -0.00141616  0.00506916 -0.00059028 -0.00297059  0.00099072  0.002219
 -0.00040322 -0.00148464]"
