,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.02572711 -0.21620078 -0.07393275  0.0249418  -0.14542563  0.34913164
  0.12505164 -0.08476423 -0.13512195 -0.161161    0.07835406 -0.18880107
 -0.21640536  0.03099568 -0.24252831 -0.1545413   0.0628436  -0.02991735
 -0.08364708 -0.16051076  0.05920881 -0.24727844  0.00684882 -0.22221832
  0.2412338   0.17016719  0.25570303  0.03765124 -0.27296981  0.13804495
  0.31901294 -0.04346344  0.10606406  0.59759219  0.58916153 -0.07610501
 -1.23450624 -0.962147    0.92084195  1.10006493  0.31014894 -0.36141487
 -0.701771   -0.12401501  0.29485426 -0.77210739  0.82036681  1.64051749
 -0.75634494 -0.29327005 -0.43310211 -3.90357915  0.05881771  0.        ]",0.17926891472045545,"[-3.12998202e-04 -3.44174688e-04  1.68782108e-04  9.74419740e-05
 -1.55309924e-04  4.54587513e-05]",-5.801756993595179,0.003022240021414341,0.8008482132828302,-0.0381913011394945,"[-0.13387194 -0.10959004 -0.08035375 -0.02452725  0.01066154  0.04818778
  0.08977339  0.13011834  0.17343818  0.18856909  0.18415849  0.16482521
  0.03678017 -0.1306153  -0.29196661 -0.35422347 -0.2742351  -0.23921546
 -0.19118653 -0.12081953  0.5366753   1.15375834  1.88484101  1.25926684
  0.0136802 ]","[ 8.86160361e-05  3.02955337e-04 -4.64373344e-04  7.47749562e-04
 -1.78208376e-04 -5.84061100e-04]","[ 1.29207338e-02 -1.22605602e-03 -2.46466792e-03  1.82884177e-03
 -4.68129281e-03  6.29915184e-03  2.95280950e-03  1.26588963e-03
 -1.40180069e-03 -2.93544085e-03  9.51317476e-04  1.39651431e-03
 -4.09246311e-03  3.00886615e-03  4.64821135e-03 -1.63755636e-03
 -1.58639753e-03  4.54367500e-05 -8.95593819e-03 -6.14581327e-04]",0.08505022728327846,0.8008482132828302,"[ 1.29207338e-02 -1.22605602e-03 -2.46466792e-03  1.82884177e-03
 -4.68129281e-03  6.29915184e-03  2.95280950e-03  1.26588963e-03
 -1.40180069e-03 -2.93544085e-03  9.51317476e-04  1.39651431e-03
 -4.09246311e-03  3.00886615e-03  4.64821135e-03 -1.63755636e-03
 -1.58639753e-03  4.54367500e-05 -8.95593819e-03 -6.14581327e-04]"
STT,"[-0.01280033  0.12211669 -0.14976444 -0.02793341 -0.09256755  0.11370939
  0.09061235 -0.07017472 -0.01454085 -0.02895161 -0.13389219 -0.02463349
 -0.10641134 -0.11022655 -0.10272279 -0.07472186  0.11612757 -0.03503363
  0.00271987  0.01751753 -0.16213804 -0.11578773 -0.0273635  -0.05596168
  0.11085673  0.14221821  0.02623373  0.07769565 -0.1713842   0.2332362
 -0.010898    0.24481193 -0.00587767  0.2796346   0.00899768 -0.3638783
  0.37139429  0.42048152 -0.52110098 -0.63097183  0.58316475  0.67344213
 -0.33673189 -0.3183604   0.16578726 -0.24027139  0.12041841  0.41653375
 -0.62869902  0.13769848  0.81087568 -2.2326436  -1.54677841  0.        ]",0.1748019749639107,"[-5.29119932e-04  1.14197338e-03 -1.77741298e-04  3.17584863e-04
 -3.95729806e-04 -4.83300484e-05]",-5.295692255496014,0.005013142798365254,0.8011016846377552,-0.03508969993893314,"[-1.36010382e-01 -1.10651592e-01 -7.91073293e-02 -3.08835040e-02
  9.50050530e-03  4.89144783e-02  9.40034573e-02  1.35877509e-01
  1.65160024e-01  1.97127049e-01  1.91034948e-01  1.55758233e-01
  4.74148181e-02 -1.25646482e-01 -2.90253523e-01 -3.53948454e-01
 -2.66476058e-01 -2.20702676e-01 -2.21573699e-01 -1.01078563e-01
  5.31380275e-01  1.19165631e+00  1.85272177e+00  1.25348044e+00
  1.69931908e-03]",[ 0.0002046   0.00055191 -0.00021776 -0.00010542  0.00057643 -0.00090175],"[ 1.17402127e-02 -2.87886390e-03 -3.27396422e-03  6.61752650e-03
 -4.52238585e-04  2.04711091e-03 -2.04474160e-03  1.83339812e-03
  1.65570832e-03 -1.64582321e-03  5.84582292e-04  1.21429660e-03
 -2.77009919e-03  1.07233680e-03  1.21677158e-03 -1.72947771e-03
 -8.67136108e-05  3.36060132e-03 -4.19668334e-03 -4.51262952e-03]",0.0852606404882835,0.8011016846377552,"[ 1.17402127e-02 -2.87886390e-03 -3.27396422e-03  6.61752650e-03
 -4.52238585e-04  2.04711091e-03 -2.04474160e-03  1.83339812e-03
  1.65570832e-03 -1.64582321e-03  5.84582292e-04  1.21429660e-03
 -2.77009919e-03  1.07233680e-03  1.21677158e-03 -1.72947771e-03
 -8.67136108e-05  3.36060132e-03 -4.19668334e-03 -4.51262952e-03]"
STX,"[-0.0346011  -0.0789172  -0.14251024 -0.08007438 -0.04694581  0.20750763
  0.11758333  0.12841596 -0.16710987 -0.06646193 -0.08804731 -0.06202801
 -0.10248546 -0.12118819 -0.12853538 -0.1230317   0.05910843 -0.00312824
 -0.01600899 -0.14075431 -0.0404072  -0.0825687   0.03590411 -0.17101311
  0.08606756  0.25322812  0.17417226  0.03540377 -0.28716692  0.07478763
  0.09853812 -0.02303016  0.0510269   1.01719552  0.44736894 -1.17001042
 -1.08082542  0.60970951  1.04874182 -0.14041937 -0.4290604   0.35001826
 -0.25310999 -0.62288055  0.37085113  0.42818461  0.34125287  0.1716058
 -0.73194898 -0.15692737  0.19821366 -1.75592566  0.36016953  0.        ]",0.1770546792553634,"[ 3.19648552e-04 -7.38550455e-05  9.50115904e-05  9.84543565e-05
 -6.15645200e-06  2.16107973e-05]",-6.37717540583706,0.0016999177595302683,0.8006742100302426,-0.03693278953514719,"[-0.13560675 -0.11190717 -0.07776274 -0.02833643  0.0104827   0.05495762
  0.08915574  0.13406995  0.16773358  0.19472495  0.19162186  0.15498792
  0.04486393 -0.12799078 -0.29462073 -0.35136158 -0.26814103 -0.23785085
 -0.20436234 -0.09553212  0.54458792  1.17058427  1.85032114  1.27286987
  0.00909014]","[ 3.49631167e-05  3.07948408e-04 -6.62355175e-04  1.56952462e-04
 -1.45836238e-04 -7.49799551e-04]","[ 1.43970626e-02 -1.66183865e-03 -5.55421287e-03  2.44617902e-03
 -9.94983488e-05  6.90039100e-03 -5.50962464e-04 -8.00678669e-04
  8.70922844e-04 -1.56153676e-03 -6.51735486e-04  1.94692389e-03
 -6.74219686e-04  1.68469185e-03  1.69776414e-04 -1.43398699e-03
 -7.34580595e-04  2.04446867e-03 -2.80330855e-03  3.70121448e-04]",0.08513010880770173,0.8006742100302426,"[ 1.43970626e-02 -1.66183865e-03 -5.55421287e-03  2.44617902e-03
 -9.94983488e-05  6.90039100e-03 -5.50962464e-04 -8.00678669e-04
  8.70922844e-04 -1.56153676e-03 -6.51735486e-04  1.94692389e-03
 -6.74219686e-04  1.68469185e-03  1.69776414e-04 -1.43398699e-03
 -7.34580595e-04  2.04446867e-03 -2.80330855e-03  3.70121448e-04]"
STZ,"[-1.87754353e-03  3.20255056e-02 -1.65100554e-01 -4.85626882e-02
  3.37697828e-02  7.07592935e-02  1.17572400e-01 -1.21603497e-01
  7.35735409e-02 -7.68826190e-02 -7.69507183e-02 -6.50050593e-02
 -5.20255372e-02 -7.86694302e-02 -1.37174320e-01 -1.72277638e-02
  8.97815628e-02 -8.49846696e-02  2.15982508e-02  2.79875145e-02
 -6.50826801e-02 -3.75045581e-04  3.98110817e-02 -2.20840864e-02
  1.01426516e-01  4.94867833e-02 -1.31927624e-02  8.09786287e-02
 -8.98674109e-02  1.25164919e-01  1.39513688e-02  2.06306746e-01
 -3.81402207e-02  5.37061731e-02 -5.24281983e-02 -1.47987009e-01
  3.58197738e-01  4.74547247e-01 -4.83424706e-01 -8.32319214e-01
  3.42651295e-01  1.00014229e+00  2.09981126e-01 -6.27303931e-01
 -5.01537693e-01 -1.56083393e-01  6.38358308e-01  5.23329945e-01
 -3.55377026e-01  1.45029566e-01 -4.86932926e-02 -1.73984382e+00
 -5.56968319e-01  0.00000000e+00]",0.17241280224883979,"[-5.18000080e-05  7.13711562e-04 -3.30101019e-04  5.30659453e-04
 -2.82979604e-04  5.37606189e-05]",-5.577923496632953,0.0037804074028259214,0.8013158613027266,-0.03591556354033675,"[-1.36301215e-01 -1.11115725e-01 -7.57742777e-02 -3.20202639e-02
  1.03851888e-02  4.72956384e-02  9.72566597e-02  1.33734672e-01
  1.67069644e-01  1.95127771e-01  1.93683610e-01  1.58018122e-01
  4.47875915e-02 -1.21020190e-01 -2.92586725e-01 -3.57737332e-01
 -2.63743147e-01 -2.17853103e-01 -2.07618546e-01 -8.61030979e-02
  5.41706378e-01  1.19804010e+00  1.84586370e+00  1.23741088e+00
 -9.34428746e-04]","[ 2.30057295e-04  7.71306091e-04 -5.70913457e-04 -3.22260906e-05
  4.48590775e-04 -9.76857970e-04]","[ 1.08988779e-02 -3.02511928e-03 -2.63789758e-03  6.58633730e-03
 -3.77812776e-04  2.07156345e-03 -2.56156032e-03  1.16115144e-03
  2.61255492e-03 -4.28403524e-05 -3.15842822e-04 -5.47988072e-04
 -2.47597607e-03  2.47470587e-03  1.45300803e-03 -9.25877102e-04
 -8.71314083e-05  9.00155048e-04 -2.65144057e-03 -1.93226148e-03]",0.08522482418267108,0.8013158613027266,"[ 1.08988779e-02 -3.02511928e-03 -2.63789758e-03  6.58633730e-03
 -3.77812776e-04  2.07156345e-03 -2.56156032e-03  1.16115144e-03
  2.61255492e-03 -4.28403524e-05 -3.15842822e-04 -5.47988072e-04
 -2.47597607e-03  2.47470587e-03  1.45300803e-03 -9.25877102e-04
 -8.71314083e-05  9.00155048e-04 -2.65144057e-03 -1.93226148e-03]"
SWK,"[ 2.65122452e-02  9.84073410e-02 -2.95616639e-02  5.35123975e-02
  2.89038666e-02 -1.11670096e-01  1.37610867e-02 -2.13503994e-01
  1.01660610e-01 -1.58620465e-02 -5.65682710e-02  4.32086656e-02
  2.75124163e-02 -4.60419154e-02  8.80840964e-03  6.00472704e-02
  1.38764567e-02 -1.24769576e-02  1.00760081e-01  1.44685958e-01
 -1.19558178e-01  1.85870247e-02 -3.00178199e-02  8.81757460e-02
  5.64232006e-02 -1.73387021e-01 -2.07540951e-01  8.00425966e-02
  1.53037541e-01  7.88733294e-03 -7.71098840e-02  2.60650052e-01
 -7.42635087e-02 -8.42081101e-01 -5.32325357e-01  8.95271917e-01
  1.54491230e+00 -1.77500732e-01 -1.69776829e+00 -7.28682625e-01
  1.12563240e+00  5.47536251e-01 -1.66736686e-01  9.62450348e-02
 -3.08665856e-02 -4.64237296e-01 -5.21882060e-01  6.59817036e-02
  6.25309962e-01  7.16853174e-01 -1.29746157e-04 -9.80442685e-01
 -1.46104150e+00  0.00000000e+00]",0.1774971669682167,"[ 2.07796728e-05  4.18139814e-04 -4.63428986e-05  1.19673685e-04
 -1.45644429e-04 -8.32149636e-05]",-6.247438462474875,0.0019354054056621138,0.8018725350136158,-0.03530687169494216,"[-0.13322118 -0.10893664 -0.07605435 -0.03685178  0.00715086  0.04455275
  0.09818268  0.13631059  0.1673728   0.20049212  0.19740817  0.15907882
  0.05357306 -0.11648966 -0.29955899 -0.34859236 -0.2561909  -0.20657033
 -0.21555211 -0.08041887  0.53094304  1.22378888  1.83211635  1.20117019
 -0.0117875 ]",[ 0.00031644  0.00140731 -0.00088623 -0.00025925  0.00063103 -0.00108369],"[ 0.00773727 -0.00440783  0.00038805  0.01003419 -0.00216066 -0.00172388
 -0.00231157  0.00329911  0.00123001 -0.00101469  0.00219514  0.00044746
 -0.0034244  -0.00071329  0.0002202   0.00148228  0.00132955  0.00048564
 -0.0005035  -0.00422867]",0.08467970411635493,0.8018725350136158,"[ 0.00773727 -0.00440783  0.00038805  0.01003419 -0.00216066 -0.00172388
 -0.00231157  0.00329911  0.00123001 -0.00101469  0.00219514  0.00044746
 -0.0034244  -0.00071329  0.0002202   0.00148228  0.00132955  0.00048564
 -0.0005035  -0.00422867]"
SWKS,"[ 1.67281351e-02 -8.30668499e-02 -1.45535369e-01 -6.52153657e-02
  1.44928063e-01  7.57935281e-02  8.41089753e-02 -9.81346188e-02
  8.35581990e-02 -1.30869238e-01 -2.03294883e-01 -8.08074014e-02
 -2.05405870e-02 -5.36631973e-02 -1.08518916e-01 -1.58759170e-04
  2.95116475e-03 -9.46568213e-02  9.98589881e-02  1.48479728e-02
 -7.90462364e-02  7.96430669e-02  5.63127601e-02 -4.46024925e-02
  1.09365561e-01  7.11270293e-02  1.10422908e-02  5.82323149e-02
 -4.50711934e-02 -9.98529104e-03  7.97812090e-02  1.92463861e-01
 -4.76617826e-02 -2.23202743e-01 -2.31303328e-01  1.38580440e-02
  8.51391318e-01  5.81718378e-01 -9.92890608e-01 -1.00918610e+00
  6.21720839e-01  9.14280004e-01  2.12412096e-03 -4.03619551e-01
 -1.97533800e-01 -1.29285418e-01  4.85767364e-01  2.81920740e-01
 -4.88921059e-01  3.35225586e-01  3.79138407e-02 -2.24933018e+00
  7.45378101e-01  0.00000000e+00]",0.17535122319136345,"[ 8.75235480e-04 -3.22906332e-04  6.81364209e-04  9.39699485e-05
 -7.32182532e-06  8.99687303e-05]",-5.506109002305653,0.004061881446241391,0.8016806858631514,-0.03697059041826539,"[-1.35758308e-01 -1.11542264e-01 -7.28227630e-02 -3.18471660e-02
  9.49123503e-03  4.79805033e-02  9.78843335e-02  1.31342999e-01
  1.62080674e-01  1.93995213e-01  1.95033056e-01  1.59549727e-01
  4.65043897e-02 -1.18840056e-01 -2.99723025e-01 -3.58069034e-01
 -2.54671833e-01 -2.19404355e-01 -2.09291758e-01 -7.46880800e-02
  5.45114118e-01  1.19147362e+00  1.84982806e+00  1.24014757e+00
  6.63193309e-04]",[ 0.00016397  0.00089667 -0.00099344  0.00013995  0.00041977 -0.00102733],"[ 9.97562468e-03 -3.51400777e-03 -2.14621655e-03  8.04012759e-03
 -2.43864963e-05  5.27250947e-04 -3.08896618e-03  1.86533750e-03
  2.33231763e-03 -5.58462108e-04  4.58973888e-04  2.59513471e-04
 -2.38788388e-03  2.07669885e-03  7.23297352e-04 -1.46846174e-03
  3.87894750e-04  9.44078709e-04 -4.16682577e-03  1.65807281e-03]",0.0852525913876656,0.8016806858631514,"[ 9.97562468e-03 -3.51400777e-03 -2.14621655e-03  8.04012759e-03
 -2.43864963e-05  5.27250947e-04 -3.08896618e-03  1.86533750e-03
  2.33231763e-03 -5.58462108e-04  4.58973888e-04  2.59513471e-04
 -2.38788388e-03  2.07669885e-03  7.23297352e-04 -1.46846174e-03
  3.87894750e-04  9.44078709e-04 -4.16682577e-03  1.65807281e-03]"
SYF,"[ 0.00699799  0.00983988  0.07894685  0.13858537  0.12749854 -0.01522692
  0.01106169 -0.19073285  0.13546034 -0.01396497  0.09162977 -0.09323079
 -0.00247546  0.06104199  0.01497917  0.06233929 -0.07455531  0.03141799
  0.09687275 -0.02541163  0.00364779  0.15243911 -0.04552006  0.15763012
  0.02274323 -0.06125756 -0.05075335 -0.02216037  0.16948025 -0.07090974
 -0.07398852  0.13961175 -0.02718892 -1.17884578 -0.4608575   1.12557891
  1.19085484 -0.55126176 -1.14185356  0.04756804  0.22808283 -0.38154435
  0.73862636  0.69720509 -0.62929528 -0.2047202   0.29484037 -0.79189912
 -0.37349658  1.2326057   0.6347497  -0.76610281  0.1259443   0.        ]",0.17238311536730447,"[ 1.84639730e-04  5.84248638e-04  4.88584282e-05  6.29987569e-05
 -4.20196740e-05  3.18091124e-06]",-6.150190552752239,0.002133075267945853,0.8014898948315803,-0.03611890955559956,"[-0.13054711 -0.10714626 -0.0735696  -0.03409669  0.00686976  0.04535884
  0.09960861  0.13631636  0.17270136  0.19343485  0.19541309  0.16545829
  0.05367248 -0.11651217 -0.30643401 -0.34394569 -0.25603583 -0.22564187
 -0.1988896  -0.06035949  0.52785049  1.24123938  1.81678381  1.21863374
 -0.00254113]","[ 3.80689897e-05  1.49821383e-03 -1.12056264e-03 -2.77940407e-04
  3.23612026e-04 -9.42647510e-04]","[ 6.63360021e-03 -4.19428083e-03  1.10631940e-03  8.95852792e-03
 -3.40857980e-03 -1.23076792e-04 -8.32163856e-05  8.33849526e-04
 -1.38301754e-03  1.52453710e-03  3.70436849e-03 -1.30648109e-03
 -2.46475264e-03  1.59807176e-03 -2.56090411e-03 -1.27946939e-03
  2.86038892e-03  2.48654924e-03  3.79963779e-04 -1.85542793e-04]",0.08445609778493456,0.8014898948315803,"[ 6.63360021e-03 -4.19428083e-03  1.10631940e-03  8.95852792e-03
 -3.40857980e-03 -1.23076792e-04 -8.32163856e-05  8.33849526e-04
 -1.38301754e-03  1.52453710e-03  3.70436849e-03 -1.30648109e-03
 -2.46475264e-03  1.59807176e-03 -2.56090411e-03 -1.27946939e-03
  2.86038892e-03  2.48654924e-03  3.79963779e-04 -1.85542793e-04]"
SYK,"[-0.03035007 -0.20505266  0.01780263  0.10409118  0.13093092  0.1194443
  0.09821736 -0.22380025  0.07734167 -0.13281841  0.14019438 -0.26270837
 -0.04782937  0.0573515  -0.17670223 -0.03678124 -0.10575145 -0.03297812
  0.10466205 -0.13331383  0.03553353  0.064357   -0.03956726  0.049163
  0.11011656 -0.05106884  0.09053375 -0.05999268  0.04847654 -0.10674854
  0.17684147  0.06080683 -0.02105051 -0.833914   -0.15514807  1.20969579
  0.33090019 -1.13068638 -0.599278    0.50461349  0.56267806  0.04622621
  0.13975611 -0.22556695 -0.56225816 -0.08409091  1.12034763  0.21345594
 -0.64979806  0.7117981  -0.39995852 -2.42737931  0.97483937  0.        ]",0.17578754349620299,"[ 6.17467191e-04 -2.72451018e-04  3.01652096e-04 -7.73788904e-05
 -8.04760290e-05 -2.42201666e-04]",-6.192965520708027,0.0020437569540974155,0.8007575653011269,-0.03808912202011544,"[-0.13171503 -0.1078934  -0.07332932 -0.03051398  0.00964037  0.04413847
  0.09758951  0.13117866  0.17474429  0.18499918  0.19241197  0.16644988
  0.04099495 -0.12232179 -0.30634442 -0.35103147 -0.25447747 -0.23533807
 -0.19404542 -0.07611301  0.52542817  1.21198086  1.84173205  1.22066093
  0.00422412]",[-0.00010311  0.00119343 -0.00122088  0.00037018  0.00012213 -0.00095932],"[ 0.00783079 -0.00329494  0.00134847  0.00643049 -0.00519381  0.00150859
  0.00128298  0.00181511 -0.00028235 -0.00031593  0.00102875 -0.00104733
 -0.00208574  0.00386133  0.00049058 -0.00190402  0.00123583 -0.0003104
 -0.00452836  0.0020146 ]",0.08501596370435852,0.8007575653011269,"[ 0.00783079 -0.00329494  0.00134847  0.00643049 -0.00519381  0.00150859
  0.00128298  0.00181511 -0.00028235 -0.00031593  0.00102875 -0.00104733
 -0.00208574  0.00386133  0.00049058 -0.00190402  0.00123583 -0.0003104
 -0.00452836  0.0020146 ]"
SYY,"[-6.08912312e-02 -2.18528577e-01 -1.89819316e-01 -8.10674317e-02
  2.43405848e-02  2.36668141e-01  1.83466472e-01 -4.22716200e-02
 -1.07344718e-01 -1.94118756e-01 -7.96327399e-02 -2.01946710e-01
 -1.08153571e-01 -1.13173171e-01 -2.76418019e-01 -1.53300774e-01
  3.69701024e-02 -8.71905983e-02  4.03829880e-02 -1.33889844e-01
 -4.61239052e-02 -9.07567789e-02  4.20436155e-02 -1.92607545e-01
  1.83242220e-01  1.53261238e-01  1.73699539e-01  3.62407288e-02
 -2.58330948e-01  1.85724395e-02  2.74424469e-01  4.94001810e-02
  2.25513521e-03  6.43168586e-01  3.92303328e-01 -4.80955201e-01
 -8.48738441e-01  5.82542593e-02  3.93314162e-01 -2.17386312e-01
  4.87583846e-01  1.02779824e+00 -6.65616115e-01 -1.26880494e+00
  1.48281186e-01  1.93230671e-01  9.85772427e-01  1.01140459e+00
 -7.04663071e-01 -7.96279070e-02 -7.05643730e-01 -3.47405365e+00
  7.91207471e-01  0.00000000e+00]",0.17690740047318465,"[-3.29424101e-05  4.66675441e-04  2.48792505e-04  2.44848333e-04
 -1.17401964e-04  2.45461885e-04]",-5.3015552783589195,0.004983836622861955,0.8001587069157522,-0.03821280658695881,"[-0.13654081 -0.11188421 -0.07585203 -0.02755632  0.01251495  0.04957619
  0.09116111  0.12864796  0.16756391  0.18799425  0.19036451  0.15677813
  0.03519997 -0.12924015 -0.29450781 -0.35940054 -0.26151551 -0.23491312
 -0.20491432 -0.10029435  0.54114067  1.15822768  1.87344147  1.25542601
  0.00825331]","[ 4.81235462e-05  3.66978943e-04 -8.53237033e-04  6.25073721e-04
  4.98206535e-05 -9.14443690e-04]","[ 0.01303583 -0.00175001 -0.00357489  0.00307246 -0.00169695  0.00481622
 -0.00074085  0.00165379  0.00262478 -0.00270587 -0.00227093  0.00133275
 -0.00138923  0.00344525  0.0028763  -0.00162069 -0.00079224 -0.00076974
 -0.0078282   0.00165275]",0.08566081055759342,0.8001587069157522,"[ 0.01303583 -0.00175001 -0.00357489  0.00307246 -0.00169695  0.00481622
 -0.00074085  0.00165379  0.00262478 -0.00270587 -0.00227093  0.00133275
 -0.00138923  0.00344525  0.0028763  -0.00162069 -0.00079224 -0.00076974
 -0.0078282   0.00165275]"
T,"[-3.69096060e-02 -2.08146075e-01 -1.25437510e-02 -1.07739544e-02
  1.02134914e-01  4.77859155e-02  2.64910663e-02 -9.67465911e-02
  1.49333115e-02 -1.30707410e-01 -8.39049877e-02 -1.75375807e-01
  9.83498780e-03  1.16031133e-02 -1.29004369e-01 -6.57378345e-02
 -1.12238705e-01 -6.93258131e-02  1.15884103e-01 -4.84237903e-02
 -6.79201651e-02  1.41244637e-04 -4.04345733e-02 -3.86441120e-02
  6.86386363e-02 -3.97095386e-02  7.93305655e-02 -7.26773032e-02
  1.24126436e-02 -1.26666569e-01  2.34802460e-01  3.55637032e-02
 -4.74987771e-02 -4.24545299e-01 -1.22874186e-01  7.14301454e-01
  3.74050446e-01 -6.03093039e-01 -8.50941627e-01  5.69654192e-02
  1.16092055e+00  5.09460975e-01 -9.16652018e-01 -6.22359830e-01
  3.42381025e-01  8.85607126e-02  4.97277647e-01  5.14445362e-01
 -3.89568219e-01  2.05881631e-03 -5.05326741e-01 -1.96087445e+00
  1.19947812e+00  0.00000000e+00]",0.1791604455682006,"[7.44216764e-04 5.66324798e-04 3.50952289e-05 6.67553427e-05
 2.03329684e-04 1.47801419e-04]",-5.809554399652299,0.002998766025836837,0.8006289443112926,-0.038117511843141015,"[-0.13241583 -0.11051624 -0.07393247 -0.03249122  0.00775015  0.04804992
  0.0955328   0.13122179  0.16667026  0.18913059  0.19612546  0.16317459
  0.04437864 -0.12365974 -0.30766179 -0.35456872 -0.25326956 -0.22640565
 -0.20803558 -0.08459105  0.52668739  1.19182015  1.84125256  1.22372052
  0.00353738]","[-1.57160071e-04  1.08760282e-03 -1.28477489e-03  5.41629710e-04
  8.14115581e-05 -1.06661476e-03]","[ 9.27640467e-03 -3.23269209e-03 -7.25302206e-05  6.61495383e-03
 -3.56917339e-03  8.99107306e-04 -3.38025871e-05  3.48665495e-03
  1.02913118e-03 -3.33317556e-03  4.64462066e-05  1.51223860e-03
 -1.70363395e-03  2.09405935e-03  1.48913588e-03 -1.16863045e-03
 -7.61614397e-04 -6.70857773e-04 -3.41670097e-03  2.79616092e-03]",0.08513349338273207,0.8006289443112926,"[ 9.27640467e-03 -3.23269209e-03 -7.25302206e-05  6.61495383e-03
 -3.56917339e-03  8.99107306e-04 -3.38025871e-05  3.48665495e-03
  1.02913118e-03 -3.33317556e-03  4.64462066e-05  1.51223860e-03
 -1.70363395e-03  2.09405935e-03  1.48913588e-03 -1.16863045e-03
 -7.61614397e-04 -6.70857773e-04 -3.41670097e-03  2.79616092e-03]"
TAP,"[-0.01444816  0.00687454 -0.21912306 -0.10610624 -0.18620183  0.23649661
  0.13704397  0.02663449 -0.14611367 -0.09159505 -0.12294314 -0.00706124
 -0.16770972 -0.12715344 -0.18138606 -0.13525971  0.19348597 -0.05546672
 -0.1005782  -0.02262377 -0.06914052 -0.24784816  0.055213   -0.24052694
  0.18592885  0.21806326  0.11813892  0.13599818 -0.34418012  0.26712776
  0.13327184  0.09049278  0.05777965  1.25978086  0.53649735 -1.19707334
 -1.00266883  0.53120434  0.8051875  -0.29218365  0.18323659  0.68809669
 -0.6729566  -0.68320497  0.42457498 -0.4287073   0.21917712  1.40650028
 -0.35997369 -0.56590081 -0.08461427 -2.76974419 -1.18763341  0.        ]",0.17724006382807328,"[ 2.47767377e-04  5.61656358e-04  7.98637426e-05  5.40928569e-04
 -3.16067886e-04  9.85474596e-05]",-5.675507223607997,0.003428929301241161,0.8010693737118488,-0.03614619525231892,"[-0.13752806 -0.11237592 -0.08136575 -0.02769066  0.01113022  0.05170278
  0.089377    0.13319129  0.16633121  0.1978427   0.18815178  0.15495629
  0.0418085  -0.12924258 -0.2834416  -0.35756425 -0.27697164 -0.22442943
 -0.20853385 -0.12086423  0.54724774  1.15206567  1.87684312  1.26742618
  0.00618174]","[ 3.16753562e-04  8.92456315e-05 -1.04518943e-04  2.74211132e-04
  1.35063030e-04 -7.10091606e-04]","[ 0.01519384 -0.00140073 -0.00572294  0.00261742 -0.00021232  0.00615447
 -0.00102469  0.00087289  0.00175933 -0.00276182 -0.0007509   0.00207929
 -0.00327542  0.00130456  0.00401968 -0.0004458  -0.00205309  0.00116173
 -0.00581158 -0.00372954]",0.08527015714334552,0.8010693737118488,"[ 0.01519384 -0.00140073 -0.00572294  0.00261742 -0.00021232  0.00615447
 -0.00102469  0.00087289  0.00175933 -0.00276182 -0.0007509   0.00207929
 -0.00327542  0.00130456  0.00401968 -0.0004458  -0.00205309  0.00116173
 -0.00581158 -0.00372954]"
