,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.06522769  0.12813392 -0.14978347 -0.21863526  0.1045779  -0.03447834
 -0.14056206 -0.04520524 -0.00778228 -0.05656696  0.05303874  0.25456717
 -0.33391864  0.13811905  0.07600246 -0.18458511  0.08528273  0.11673746
 -0.0068956   0.19675938 -0.10159772  0.16177876  0.16130512 -0.05331847
  0.22447828 -0.26935632 -0.02254923 -0.09423865  0.19174922  0.26850828
  0.18835937 -0.2843728   0.03666173 -0.96106832  0.40916349 -1.38716056
  0.86274726 -1.68376617  1.33598852 -1.28099013  1.30051669 -0.76656846
  0.91576015 -0.37798259  0.19825458  0.10809218 -0.2631591   0.13910521
 -0.16855984 -0.17115628  0.50674374 -0.3777851   1.96977144  0.        ]",0.22717416794618125,[-0.00561787  0.00069562 -0.00089257 -0.0036043   0.00167063  0.00012949],-3.9300570720628585,0.01964255148014185,0.7294546164287312,-0.03268300010839993,"[-0.11212504 -0.09270984 -0.05300413 -0.01902845  0.01417429  0.05746855
  0.09743948  0.13758035  0.17284565  0.19876874  0.16404099  0.12326797
 -0.00453836 -0.20136448 -0.32987384 -0.3075753  -0.22551075 -0.17798571
 -0.16589476  0.1244104   0.79232349  1.28532725  1.6528212   0.16690759
 -0.00699457]",[-0.00046544  0.00062578  0.00055147  0.00034574 -0.00032337  0.00041498],"[ 9.97135230e-03 -7.00110229e-03 -9.45351035e-03  4.88692934e-03
 -9.36144254e-03  2.24252307e-03 -5.72409008e-03  2.63003362e-03
 -4.27335541e-03  4.18949004e-03 -4.22800402e-04  2.37967907e-03
  1.45372267e-03  1.10966198e-03  1.23775584e-03  2.13184046e-05
  1.44717128e-03  2.39573031e-03  1.02235249e-03  4.41902234e-03]",0.08616937620805189,0.7294546164287312,"[ 9.97135230e-03 -7.00110229e-03 -9.45351035e-03  4.88692934e-03
 -9.36144254e-03  2.24252307e-03 -5.72409008e-03  2.63003362e-03
 -4.27335541e-03  4.18949004e-03 -4.22800402e-04  2.37967907e-03
  1.45372267e-03  1.10966198e-03  1.23775584e-03  2.13184046e-05
  1.44717128e-03  2.39573031e-03  1.02235249e-03  4.41902234e-03]"
TJX,"[-0.09909005  0.11407763 -0.18142919  0.00634784 -0.03344546 -0.02683839
 -0.28360171  0.04180056  0.12375757 -0.16184602 -0.05105489  0.29720485
 -0.3789029  -0.00998373  0.18207628 -0.09974488  0.2045268  -0.19126803
  0.03028057  0.16763982  0.04102953  0.17691268  0.20725598 -0.08575129
  0.27036163 -0.25705042 -0.09920111 -0.09304464  0.24266043  0.2918531
  0.23647388 -0.0724445  -0.08929374 -0.40728094  0.25096364 -0.64889928
  0.04979664 -0.95687593  0.1829316  -1.07111495 -0.03747492 -1.20762086
 -0.44648501 -1.31674461 -0.77879953 -1.11287195 -0.75176439 -0.87826705
 -0.2630256  -0.99569641  0.474111   -1.10450686  1.82268717  0.        ]",0.21840723596961112,[-0.00583779  0.00096493 -0.00082162 -0.00385883  0.00192398  0.00032679],-3.8649039891094663,0.02096493520252523,0.7262566640127189,-0.03281369688566169,"[-0.11279796 -0.08779528 -0.05608593 -0.01888413  0.00973794  0.06026703
  0.10177552  0.13358034  0.16948176  0.20089817  0.16156264  0.11592061
  0.00193289 -0.19741074 -0.32239012 -0.33662313 -0.22252177 -0.18159547
 -0.14464031  0.1279912   0.79795251  1.28057624  1.66859915  0.17151732
 -0.0121995 ]","[-3.59974286e-04  6.54917260e-04  7.24875213e-04  5.07805615e-04
  2.97263911e-04  3.36220742e-05]","[ 0.01137916 -0.00740998 -0.00761876  0.00258261 -0.00736622 -0.00102962
 -0.00508876 -0.00106658 -0.00521033  0.00064464 -0.0025936  -0.00040574
 -0.00232773 -0.00032404 -0.00193093 -0.00098819 -0.00085329  0.00198045
 -0.00124363  0.00396582]",0.0859388259412409,0.7262566640127189,"[ 0.01137916 -0.00740998 -0.00761876  0.00258261 -0.00736622 -0.00102962
 -0.00508876 -0.00106658 -0.00521033  0.00064464 -0.0025936  -0.00040574
 -0.00232773 -0.00032404 -0.00193093 -0.00098819 -0.00085329  0.00198045
 -0.00124363  0.00396582]"
TMO,"[ 0.16374054  0.25351827 -0.11158085 -0.61913205 -0.01736663 -0.17504682
  0.07947165 -0.27312471 -0.37640332  0.02189792  0.03678327  0.0254807
 -0.07244411  0.37417028  0.16697175 -0.02039565  0.32819499  0.10712874
 -0.02668574  0.03787528 -0.18562239  0.15548148  0.05610375  0.12491859
 -0.21352013 -0.36471757  0.26762494 -0.17464201  0.12535695  0.01929655
  0.21192076 -0.51483814 -0.11521049 -1.67424644  0.49876609 -2.34656725
  1.39680252 -2.7980043   2.02157087 -1.38576088  2.46789248  0.49041322
  1.83254077  1.32270467  0.9006154   2.25961802  0.01138631  1.29378207
 -0.51402614 -1.32211236 -0.50526443 -4.09129225  0.95891363  0.        ]",0.22603773239557268,"[-2.48556777e-03  1.49781214e-05 -1.00996021e-03 -1.04056891e-03
 -1.35149914e-05 -6.57434505e-04]",-4.596602532136461,0.010086044612404529,0.7313718737881706,-0.03149094393496861,"[-1.11067731e-01 -1.01464414e-01 -5.60946421e-02 -2.26865471e-02
  2.14560197e-02  5.02643196e-02  8.59330717e-02  1.41005843e-01
  1.71199647e-01  1.88108222e-01  1.76826223e-01  1.36379163e-01
 -4.92271898e-04 -1.87146468e-01 -3.08213102e-01 -3.07357844e-01
 -2.26209205e-01 -1.94380996e-01 -1.80786834e-01  1.24141198e-01
  7.65875347e-01  1.31669075e+00  1.54500781e+00  1.49669283e-01
  1.05849749e-02]",[-0.00062607  0.00067759 -0.00019998  0.00027308 -0.00095691  0.0001148 ],"[ 0.00803445 -0.00675198 -0.01169183  0.00636539 -0.01229237  0.00403226
 -0.00605644  0.00580176 -0.00119284  0.00669116  0.00383041  0.00448981
  0.00784971  0.00198952  0.00482817 -0.00018042 -0.00144076 -0.00023737
 -0.00905088  0.00130292]",0.0862789607354227,0.7313718737881706,"[ 0.00803445 -0.00675198 -0.01169183  0.00636539 -0.01229237  0.00403226
 -0.00605644  0.00580176 -0.00119284  0.00669116  0.00383041  0.00448981
  0.00784971  0.00198952  0.00482817 -0.00018042 -0.00144076 -0.00023737
 -0.00905088  0.00130292]"
TMUS,"[ 0.11139036 -0.18055912  0.03236159 -0.50951497  0.09201844  0.01443098
  0.17139017 -0.29947755 -0.19231936 -0.08947262  0.29320172 -0.20867139
  0.40738685  0.28219076  0.22506109  0.11411906  0.3507176   0.13188888
 -0.11527097  0.09527611 -0.09732819  0.16386262  0.00957558  0.27386308
 -0.29359323  0.11366063  0.16423856 -0.0559985   0.3768969  -0.23966033
 -0.0749448  -0.10540073 -0.35258701 -0.06086879  0.35723385  0.2817985
  1.17681785  0.41532347  1.77375653  1.16805788  2.15898733  1.9766283
  1.79052038  1.57525918  1.19321713  0.98853006  0.48448652 -0.48804048
 -0.06348671 -2.35655835 -0.33084248 -3.38593848  0.37054539  0.        ]",0.22714245518305354,"[-1.69865688e-03  1.18313339e-03 -5.35866225e-04 -1.20494230e-03
  5.98941734e-04  1.28703884e-05]",-3.9391389882122088,0.019464967098484474,0.7303530345037701,-0.0356233483373489,"[-0.10840697 -0.09952237 -0.05351813 -0.01715823  0.02395762  0.04863741
  0.09157249  0.13678589  0.18104717  0.17793009  0.19839509  0.13183287
  0.00239535 -0.17747589 -0.31007423 -0.30951061 -0.23944602 -0.1948177
 -0.16773514  0.12590506  0.74549057  1.35087111  1.52178977  0.21097147
  0.00530595]",[-0.00032852  0.00127262 -0.0009128  -0.00053594  0.00018709 -0.00053025],"[ 1.24564828e-02 -6.82275266e-03 -4.83712556e-03  5.72361979e-03
 -3.42917911e-03  3.59651704e-03  1.34952414e-03  5.29420464e-03
  2.88939619e-03  6.26207465e-03  5.05000029e-03  6.32499631e-03
  3.87791124e-03  2.83270540e-03  2.48579960e-04  1.25330778e-03
 -4.33751035e-03  3.13351325e-04 -7.32055345e-03 -7.66131112e-05]",0.08513811178832749,0.7303530345037701,"[ 1.24564828e-02 -6.82275266e-03 -4.83712556e-03  5.72361979e-03
 -3.42917911e-03  3.59651704e-03  1.34952414e-03  5.29420464e-03
  2.88939619e-03  6.26207465e-03  5.05000029e-03  6.32499631e-03
  3.87791124e-03  2.83270540e-03  2.48579960e-04  1.25330778e-03
 -4.33751035e-03  3.13351325e-04 -7.32055345e-03 -7.66131112e-05]"
TPR,"[-0.03052628 -0.32591013 -0.14919266 -0.04175721  0.01918109  0.23675788
 -0.14499132 -0.00946436  0.23243719 -0.25517174  0.23694208  0.07521323
  0.18367996 -0.10020684  0.44552894  0.12054255  0.2753154  -0.05149995
 -0.10942529  0.28010866  0.18769733  0.22041087  0.27396394  0.14321546
  0.24099695  0.23352657 -0.16869613  0.09451122  0.47329017 -0.01723159
 -0.14084674  0.4031611  -0.46908842  1.76457099  0.16152483  2.93017395
  0.0418528   3.13733151  0.27406476  1.96207155 -0.1139541   0.40621173
 -0.60569354 -1.11211308 -1.00931359 -2.03072662 -0.95423466 -2.01471563
 -0.27824941 -1.64478428  0.76703757 -0.93245332  2.46055948  0.        ]",0.20844371504131307,"[-2.01215381e-03 -5.06514642e-05  6.40898263e-04 -2.14919162e-03
  1.57135164e-03  8.65660911e-04]",-4.281750185530274,0.013818456048303044,0.727591052424333,-0.0370047004226633,"[-0.11284089 -0.08918051 -0.05480753 -0.0112102   0.0138445   0.05810862
  0.10476848  0.13061331  0.17997643  0.19113164  0.18698957  0.11149123
  0.01694669 -0.18086168 -0.3197798  -0.32758712 -0.23991273 -0.17534159
 -0.124542    0.13485947  0.7994846   1.32778172  1.65978567  0.23256483
 -0.01546053]","[ 1.16750313e-04  1.30326892e-03 -9.69306674e-05 -5.56053927e-04
  1.60068292e-03 -9.36861169e-04]","[ 0.01735727 -0.0072114   0.00178303  0.00256812  0.00382701 -0.00049787
  0.00376677 -0.00082346 -0.0007857  -0.00017138 -0.00122738  0.00032028
 -0.00525664 -0.00151301 -0.00450642 -0.00056775 -0.00289999  0.00302366
 -0.0009525   0.00595109]",0.08436317467383728,0.727591052424333,"[ 0.01735727 -0.0072114   0.00178303  0.00256812  0.00382701 -0.00049787
  0.00376677 -0.00082346 -0.0007857  -0.00017138 -0.00122738  0.00032028
 -0.00525664 -0.00151301 -0.00450642 -0.00056775 -0.00289999  0.00302366
 -0.0009525   0.00595109]"
TROW,"[-0.09863376  0.39189253 -0.14645773 -0.10651977 -0.29291584 -0.22830516
 -0.2526348   0.20396848 -0.04600371 -0.04020121 -0.34294269  0.68095362
 -0.60096918 -0.13376837  0.33292793 -0.00762484  0.38665782 -0.42888639
  0.03982672  0.04945578 -0.10708602  0.18239226  0.15708911 -0.24145924
  0.31037167 -0.69061856 -0.15938848 -0.15822725 -0.20054166  0.31649858
  0.60442158 -0.54624716 -0.12108388 -2.64681782  0.09972062 -3.90929079
 -0.22919153 -4.42267345 -0.43032787 -2.84948106 -0.83597767 -0.94009516
 -1.41590699  0.07621994 -1.36748274  1.2178784  -0.89288608  0.52295429
  0.30262846 -1.43877807  1.33861644 -3.05544628  3.19914863  0.        ]",0.2200627452002274,"[ 6.34363286e-05  1.13581088e-03 -2.24123291e-04 -4.49807675e-05
  1.02497931e-04  2.98904753e-05]",-4.2854536482382635,0.01376737455922568,0.7262655443272592,-0.030168273094537304,"[-0.11149653 -0.09012008 -0.06224373 -0.02447086  0.01117955  0.06579197
  0.0973534   0.13810801  0.15824186  0.21800942  0.15167641  0.10923168
  0.01055092 -0.1915148  -0.30682044 -0.35542197 -0.21836665 -0.18983118
 -0.16645549  0.12598546  0.79663795  1.24235738  1.68655722  0.11460379
 -0.01697814]","[-4.94406238e-04 -4.91985023e-04  8.55156529e-04  1.53091316e-03
 -9.32332763e-04  2.48252249e-05]","[ 5.08860163e-03 -8.37256141e-03 -1.60297602e-02  1.86277239e-03
 -1.67127199e-02 -3.25285253e-03 -1.04320761e-02 -3.51272560e-03
 -4.62694217e-03 -1.69723087e-03  6.39322796e-04 -2.96207975e-03
  4.15355267e-03 -7.09755573e-05  1.39385781e-03  1.21219176e-04
 -1.92169512e-03  4.01289459e-03 -6.65952452e-03  7.33093130e-03]",0.08675852315861209,0.7262655443272592,"[ 5.08860163e-03 -8.37256141e-03 -1.60297602e-02  1.86277239e-03
 -1.67127199e-02 -3.25285253e-03 -1.04320761e-02 -3.51272560e-03
 -4.62694217e-03 -1.69723087e-03  6.39322796e-04 -2.96207975e-03
  4.15355267e-03 -7.09755573e-05  1.39385781e-03  1.21219176e-04
 -1.92169512e-03  4.01289459e-03 -6.65952452e-03  7.33093130e-03]"
TRV,"[-0.0374337   0.41178325 -0.06736809 -0.14355972 -0.09160605 -0.24208971
 -0.32152078  0.21923463 -0.03756725 -0.07377163 -0.24936964  0.50452516
 -0.70300892  0.01137992  0.13214758 -0.20267763  0.34356484 -0.26572935
  0.07336897  0.15132062 -0.17287334  0.23075262  0.05379165 -0.26327366
  0.23361672 -0.69010983 -0.09067314 -0.25381135  0.0303539   0.4797537
  0.6697809  -0.69985187  0.01317787 -2.82296713  0.06802817 -4.10470737
  0.28958803 -4.89204126  0.32686831 -3.30801848  0.23458038 -1.37899585
  0.02700591 -0.20424743  0.10804496  1.00307223  0.37458125  0.4289402
  1.1969614  -1.30919563  1.66843491 -2.75741988  2.62265055  0.        ]",0.22627066251028133,[-0.00316245  0.00066938 -0.00108485 -0.00149702  0.00036069 -0.00040655],-4.530490711881228,0.010775387164677663,0.7274566202008743,-0.029980041710225124,"[-1.09639719e-01 -9.09690350e-02 -5.76454717e-02 -2.49247833e-02
  9.27457214e-03  6.62618174e-02  9.74739347e-02  1.36551608e-01
  1.62002245e-01  2.10216788e-01  1.47228115e-01  1.16299382e-01
 -4.41327664e-04 -2.04534571e-01 -3.09172150e-01 -3.40244247e-01
 -2.14750042e-01 -1.78431144e-01 -1.74846622e-01  1.34705156e-01
  7.76710687e-01  1.23909840e+00  1.66199016e+00  1.16678856e-01
 -1.26035428e-02]",[-0.00084745  0.00010511  0.00122386  0.001666   -0.00139759  0.0003388 ],"[ 0.00469213 -0.00842444 -0.01655053  0.0032725  -0.01801417 -0.00099512
 -0.01175201 -0.00062645 -0.00595667  0.00218865 -0.0004918   0.00104243
  0.00387567  0.00350643  0.00130369  0.00290283 -0.00137416  0.00525221
 -0.00581071  0.00592378]",0.08696833606312751,0.7274566202008743,"[ 0.00469213 -0.00842444 -0.01655053  0.0032725  -0.01801417 -0.00099512
 -0.01175201 -0.00062645 -0.00595667  0.00218865 -0.0004918   0.00104243
  0.00387567  0.00350643  0.00130369  0.00290283 -0.00137416  0.00525221
 -0.00581071  0.00592378]"
TSCO,"[-0.15529782  0.34293047 -0.10731946 -0.08214892 -0.34464839 -0.23395212
 -0.06585953  0.0230552  -0.14450481  0.02486364 -0.3286665   0.41826781
 -0.31435777 -0.07941976  0.23172611  0.11079156  0.27443613 -0.42788114
  0.04158294 -0.15057663 -0.05538189  0.02092712  0.07786196 -0.11789442
  0.05772866 -0.4978428  -0.01548656 -0.10096614 -0.33205658  0.05433952
  0.37297517 -0.31836076 -0.07741564 -1.96614755  0.16726676 -2.998151
 -0.40886134 -3.26737257 -0.69545454 -1.98385036 -0.93771686 -0.34524666
 -1.55532148  0.5230216  -1.53862813  1.40706292 -1.21383082  0.7574198
 -0.54973173 -1.13109819 -0.04791282 -2.88585943  0.94567076  0.        ]",0.22349081892175637,"[-1.93370011e-03 -1.12502535e-03 -9.42360578e-05 -2.72145792e-03
  7.92124493e-04 -1.06245943e-03]",-4.220917200865882,0.01468516907621671,0.7251627482885397,-0.030633417055023156,"[-0.11062922 -0.08968255 -0.06345943 -0.02455892  0.01636648  0.05968869
  0.09422791  0.14047286  0.15858134  0.20568843  0.16480175  0.11306068
  0.00324331 -0.182243   -0.31529831 -0.35680877 -0.22106474 -0.21448801
 -0.16125097  0.10184983  0.7732999   1.27322439  1.62150232  0.13561574
 -0.00701516]","[-2.86144819e-04 -7.89953629e-04  7.32568190e-05  8.77730395e-04
 -3.37596205e-04  1.77201381e-04]","[ 0.0070062  -0.00804508 -0.01363675  0.00128616 -0.0135113  -0.00390027
 -0.00783524 -0.0037602  -0.00291518 -0.00213349  0.00213999 -0.00293857
  0.00459459 -0.00111157  0.00223528 -0.00204061 -0.00117099  0.00011377
 -0.00615909  0.00124695]",0.08637707622163349,0.7251627482885397,"[ 0.0070062  -0.00804508 -0.01363675  0.00128616 -0.0135113  -0.00390027
 -0.00783524 -0.0037602  -0.00291518 -0.00213349  0.00213999 -0.00293857
  0.00459459 -0.00111157  0.00223528 -0.00204061 -0.00117099  0.00011377
 -0.00615909  0.00124695]"
TSLA,"[ 1.51024966e-01  3.14680554e-01 -3.32268962e-01 -8.12861868e-01
 -3.26911872e-03 -2.20717899e-01  4.20752714e-02 -4.96331873e-01
 -3.83083569e-01  8.75202573e-03  1.02917961e-01  3.97951072e-01
 -2.81271763e-01  4.96945638e-01  2.66349976e-01 -9.33532051e-02
  3.60979806e-01  1.59490453e-01 -6.51126056e-02  1.17033800e-01
 -2.84691227e-01  2.37689615e-01  3.10378772e-01  1.18754105e-01
  3.19258449e-02 -5.64012332e-01  2.36501026e-01 -2.06485737e-01
  1.68724756e-01  1.02435580e-01  2.38373301e-01 -6.32565133e-01
 -7.17772621e-02 -2.49241228e+00  1.03460223e+00 -3.93385628e+00
  2.14525086e+00 -4.17735339e+00  3.28007119e+00 -2.16240255e+00
  3.54660599e+00  3.16525303e-01  2.11546136e+00  1.41814479e+00
  7.63068745e-02  2.31737564e+00 -1.49127907e+00  1.12885208e+00
 -2.04698841e+00 -1.62348075e+00 -1.02108037e+00 -3.96256107e+00
  2.37771313e+00  0.00000000e+00]",0.2281319530158659,[0.00026949 0.00043808 0.00016213 0.00028775 0.00012024 0.00043318],-4.951664596117619,0.007071627722245225,0.7311244032667025,-0.030908295397401055,"[-0.1161383  -0.10550263 -0.05575188 -0.0239549   0.02050687  0.0434334
  0.08514138  0.14107688  0.17311299  0.20526239  0.16754851  0.1424106
  0.00489796 -0.19237958 -0.30555148 -0.30094251 -0.22574722 -0.18236051
 -0.19370942  0.13552142  0.82619784  1.30547699  1.60943559  0.12348349
  0.00705392]","[-6.35987874e-04  8.75725419e-04  4.08192656e-05  3.64932222e-04
 -1.21457789e-03  1.94930540e-04]","[ 0.00578359 -0.00526874 -0.01576233  0.00861369 -0.01615084  0.00751094
 -0.00838165  0.00880026 -0.00191483  0.00735404  0.00378566  0.00173096
  0.00838525 -0.00228333  0.00455    -0.00400101 -0.00219011 -0.0016877
 -0.00814857  0.00474228]",0.08717851866321077,0.7311244032667025,"[ 0.00578359 -0.00526874 -0.01576233  0.00861369 -0.01615084  0.00751094
 -0.00838165  0.00880026 -0.00191483  0.00735404  0.00378566  0.00173096
  0.00838525 -0.00228333  0.00455    -0.00400101 -0.00219011 -0.0016877
 -0.00814857  0.00474228]"
TSN,"[-0.01152636 -0.09137577 -0.17277521  0.31059782  0.17701351  0.24662175
 -0.34493063  0.14756076  0.32644831 -0.19817638  0.12480958 -0.18777467
 -0.22619721 -0.06017511 -0.01617415 -0.19438207 -0.14877597  0.14951149
  0.04885994  0.2779475   0.28932938  0.09539373  0.17410924 -0.02255667
  0.29607581  0.23359097 -0.04406854  0.04798541  0.48842919  0.36105661
 -0.1742283   0.48253607  0.03428938  2.49383409 -0.2365557   3.89542375
 -0.33689552  3.48914501 -0.07368269  0.76636209 -0.17401185 -2.31194412
 -0.04765161 -3.5167196  -0.32205244 -3.49880505 -0.27597763 -1.20323763
 -0.02120745  1.3735218   0.4764583   2.2948805   0.60364993  0.        ]",0.21883248672815842,"[-4.68234416e-04  2.20797653e-05  9.69362726e-05 -7.89795358e-04
  4.05901025e-04 -3.83478743e-05]",-5.0645896311362515,0.00631650246695965,0.72796082880078,-0.03477176184012209,"[-0.11300031 -0.08118015 -0.05096643 -0.01145718  0.00710068  0.06349126
  0.10760171  0.13192595  0.17685375  0.17859028  0.16796432  0.11333879
 -0.00849997 -0.20388492 -0.35021499 -0.30798283 -0.22575911 -0.17430697
 -0.10993254  0.11810776  0.78227066  1.30708494  1.66570219  0.23627735
 -0.00627344]",[-0.00011523  0.00122704  0.00087311 -0.00057272  0.00165148  0.00032242],"[ 0.01952954 -0.00834956  0.0039999   0.00135068  0.00462872 -0.00128559
  0.00052463 -0.00129569 -0.00773636  0.00160304 -0.00768134  0.00197606
 -0.00919848  0.00052514 -0.00256082 -0.00031315  0.00517643  0.00239198
  0.00780731  0.00149615]",0.08441039844108053,0.72796082880078,"[ 0.01952954 -0.00834956  0.0039999   0.00135068  0.00462872 -0.00128559
  0.00052463 -0.00129569 -0.00773636  0.00160304 -0.00768134  0.00197606
 -0.00919848  0.00052514 -0.00256082 -0.00031315  0.00517643  0.00239198
  0.00780731  0.00149615]"
TT,"[ 0.0437641   0.44477928 -0.08499807 -0.23919669 -0.20493769 -0.24383654
 -0.12745953  0.20498416 -0.16818661  0.08016768 -0.31835678  0.61560067
 -0.5835488  -0.05595247  0.21092052 -0.07313388  0.246706   -0.18431242
  0.02734928  0.03813231 -0.21486765  0.13330144  0.06606728 -0.24737789
  0.25250375 -0.71347553 -0.09347037 -0.15147785 -0.3340976   0.30775175
  0.58736467 -0.7387659   0.02181659 -3.14579435  0.10075608 -4.5110602
  0.23324655 -5.10696843  0.17211879 -3.16781023 -0.07968216 -0.73515628
 -0.4908544   0.81814039 -0.52904079  2.42332192 -0.27811922  1.72851699
  0.6752326  -0.34050755  1.52919139 -2.25406538  3.12059424  0.        ]",0.21474279754914727,[ 0.00016816 -0.00084161  0.00048136 -0.00102036  0.00041493 -0.0003377 ],-4.569705140528674,0.010361014310455736,0.7290368919629809,-0.029667401283697447,"[-0.11004357 -0.09300306 -0.0602993  -0.02488982  0.0149781   0.06582637
  0.09354942  0.14249574  0.1588436   0.21470734  0.15275023  0.11300778
  0.00332679 -0.19457548 -0.31585808 -0.3321471  -0.21962912 -0.19067312
 -0.18302305  0.11728876  0.78121281  1.24191352  1.66832636  0.10910063
 -0.01215809]",[-0.00058005 -0.00077701  0.00074015  0.00147157 -0.0015123   0.00045807],"[ 0.00381141 -0.00846442 -0.01755357  0.00315039 -0.01857893 -0.00156903
 -0.01136317 -0.00147427 -0.00420973  0.0007549   0.00236955 -0.00060408
  0.00775358  0.00180416  0.00489554  0.00159858  0.00107089  0.0047754
 -0.0043414   0.00725746]",0.08686909736530234,0.7290368919629809,"[ 0.00381141 -0.00846442 -0.01755357  0.00315039 -0.01857893 -0.00156903
 -0.01136317 -0.00147427 -0.00420973  0.0007549   0.00236955 -0.00060408
  0.00775358  0.00180416  0.00489554  0.00159858  0.00107089  0.0047754
 -0.0043414   0.00725746]"
TTWO,"[-0.18595127  0.33156642 -0.22288577  0.10228112 -0.0994165  -0.15634353
 -0.44934838  0.11144721  0.14010059 -0.17621332 -0.21931308  0.46314617
 -0.72404556 -0.0120922   0.10929925 -0.19811608  0.2548214  -0.37821428
  0.11254555  0.1420583   0.01210863  0.20341333  0.21337216 -0.22604303
  0.33903958 -0.52141332 -0.10309926 -0.20710192  0.2099242   0.50406251
  0.47422208 -0.26404587  0.0365688  -1.37866682  0.17497202 -2.29202095
 -0.20369597 -2.88910514 -0.15306288 -2.61652501 -0.34380815 -2.26310041
 -0.74440657 -1.88845537 -0.96117603 -1.25674702 -0.80323959 -0.8675973
 -0.21760959 -1.18336183  0.47716469 -1.6491307   1.80730612  0.        ]",0.230451988817987,[-0.0016857   0.00217274 -0.00044279 -0.00021313  0.00064739  0.00108266],-4.142493585245926,0.01588319597969083,0.724566170750864,-0.030741040937636334,"[-0.11334568 -0.08551664 -0.05759702 -0.02268836  0.00484619  0.06282265
  0.10253327  0.13281075  0.1635678   0.20844361  0.14581853  0.11564289
 -0.00180281 -0.20576811 -0.3177478  -0.35197717 -0.21219428 -0.18105713
 -0.14753562  0.13253205  0.80486383  1.25090742  1.68848389  0.14050682
 -0.01338041]",[-0.00061545  0.00050608  0.00134721  0.00118164 -0.00020674  0.00031799],"[ 8.65649518e-03 -7.85164086e-03 -1.19708365e-02  1.87487764e-03
 -1.26451511e-02 -2.14186087e-03 -9.61123106e-03 -2.14650668e-03
 -8.03327823e-03  9.45947558e-05 -4.48593267e-03 -1.69981456e-03
 -2.63852523e-03 -1.74359586e-04 -2.31864445e-03 -1.35813836e-03
 -1.19518384e-03  1.77275934e-03 -2.73140022e-03  3.73534699e-03]",0.0867092469560936,0.724566170750864,"[ 8.65649518e-03 -7.85164086e-03 -1.19708365e-02  1.87487764e-03
 -1.26451511e-02 -2.14186087e-03 -9.61123106e-03 -2.14650668e-03
 -8.03327823e-03  9.45947558e-05 -4.48593267e-03 -1.69981456e-03
 -2.63852523e-03 -1.74359586e-04 -2.31864445e-03 -1.35813836e-03
 -1.19518384e-03  1.77275934e-03 -2.73140022e-03  3.73534699e-03]"
TXN,"[-1.29704738e-01  4.46516837e-01 -1.80445812e-01 -7.36106713e-02
 -1.69249600e-01 -2.67147552e-01 -3.71027476e-01  1.23478416e-01
  1.27793890e-03 -9.57522759e-02 -2.92884008e-01  6.28176459e-01
 -7.69842928e-01  8.98873335e-03  1.57914791e-01 -1.71479991e-01
  3.54335595e-01 -4.03181134e-01  9.37712958e-02  9.66624100e-02
 -1.30867348e-01  2.21885685e-01  1.67588743e-01 -2.65726756e-01
  3.05448142e-01 -7.29926494e-01 -9.93685939e-02 -2.54822161e-01
  2.34410471e-02  4.74354044e-01  6.44036034e-01 -5.94490305e-01
  2.58413104e-02 -2.77327391e+00  2.00591615e-01 -4.30007173e+00
  3.17541132e-02 -4.94752537e+00  7.87114611e-02 -3.47421249e+00
 -8.33680865e-02 -1.69301957e+00 -5.59218825e-01 -6.27970469e-01
 -7.34812812e-01  3.90337632e-01 -5.92268131e-01 -5.33631413e-02
  8.63224709e-02 -1.59572162e+00  8.09780723e-01 -2.77160667e+00
  2.50120807e+00  0.00000000e+00]",0.23009210949143297,"[-1.60962245e-03  2.17889389e-04 -2.04299306e-04 -6.63394162e-06
  2.33822876e-04  6.99186993e-04]",-4.564109378066242,0.010419154603331095,0.7256608408725997,-0.029647529034743342,"[-1.12182527e-01 -8.93350821e-02 -5.93574140e-02 -2.56871673e-02
  7.59923984e-03  6.33097117e-02  9.85219662e-02  1.35885153e-01
  1.60404758e-01  2.15817992e-01  1.44109198e-01  1.16521872e-01
  6.71205313e-04 -2.03255964e-01 -3.08883591e-01 -3.52723887e-01
 -2.12100553e-01 -1.83864166e-01 -1.68403009e-01  1.33598001e-01
  8.00569758e-01  1.23777472e+00  1.68251399e+00  1.11932925e-01
 -1.36662586e-02]","[-7.49720451e-04  7.29438351e-05  1.25285637e-03  1.62334496e-03
 -1.07583350e-03  3.39743303e-04]","[ 0.0047909  -0.00804101 -0.01709473  0.00258458 -0.01818746 -0.00172448
 -0.0122241  -0.00152205 -0.00671696  0.00065565 -0.00153892 -0.00148076
  0.00210808  0.00073392 -0.00014535 -0.00037059 -0.00215517  0.00263692
 -0.0057193   0.00537457]",0.08725027674303984,0.7256608408725997,"[ 0.0047909  -0.00804101 -0.01709473  0.00258458 -0.01818746 -0.00172448
 -0.0122241  -0.00152205 -0.00671696  0.00065565 -0.00153892 -0.00148076
  0.00210808  0.00073392 -0.00014535 -0.00037059 -0.00215517  0.00263692
 -0.0057193   0.00537457]"
